 
PGA:,  0.40 g
PGV:,  71.15 cm/s
PGD:,  49.70 cm
Arias Intensity:,  270.34 cm/s
Significant duration:,  11.07 s
Bracketed  duration:,  20.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.290	0.0239999	-7.1372756	2.0139025	0.9787938
19.295	0.0240588	-7.0194117	1.9785108	0.9788103
19.300	0.0239997	-6.9015484	1.9437084	0.9788267
19.305	0.0240065	-6.7838132	1.9094950	0.9788432
19.310	0.0240089	-6.6660556	1.8758703	0.9788596
19.315	0.0239875	-6.5483444	1.8428343	0.9788760
19.320	0.0240321	-6.4305762	1.8103870	0.9788924
19.325	0.0240792	-6.3125831	1.7785291	0.9789089
19.330	0.0236669	-6.1954858	1.7472589	0.9789252
19.335	0.0224919	-6.0822812	1.7165645	0.9789404
19.340	0.0210029	-5.9756101	1.6864198	0.9789538
19.345	0.0193362	-5.8766785	1.6567891	0.9789655
19.350	0.0170977	-5.7873244	1.6276291	0.9789750
19.355	0.0140187	-5.7110113	1.5988832	0.9789819
19.360	0.0098034	-5.6525876	1.5704742	0.9789861
19.365	0.0045586	-5.6173647	1.5422993	0.9789878
19.370	-0.0006761	-5.6078429	1.5142363	0.9789881
19.375	-0.0045950	-5.6207703	1.4861648	0.9789884
19.380	-0.0081764	-5.6520922	1.4579826	0.9789896
19.385	-0.0131521	-5.7044004	1.4295914	0.9789930
19.390	-0.0186394	-5.7823689	1.4008745	0.9790005
19.395	-0.0231988	-5.8849771	1.3717061	0.9790131
19.400	-0.0267000	-6.0073539	1.3419753	0.9790309
19.405	-0.0293459	-6.1448062	1.3115949	0.9790533
19.410	-0.0311743	-6.2932318	1.2804998	0.9790795
19.415	-0.0325929	-6.4496207	1.2486427	0.9791084
19.420	-0.0339818	-6.6128950	1.2159864	0.9791400
19.425	-0.0354226	-6.7831094	1.1824964	0.9791744
19.430	-0.0369360	-6.9605691	1.1481372	0.9792117
19.435	-0.0384279	-7.1453993	1.1128722	0.9792522
19.440	-0.0394547	-7.3364064	1.0766677	0.9792954
19.445	-0.0397426	-7.5306379	1.0395001	0.9793401
19.450	-0.0397417	-7.7255732	1.0013596	0.9793851
19.455	-0.0394955	-7.9199024	0.9622459	0.9794298
19.460	-0.0385942	-8.1114173	0.9221676	0.9794733
19.465	-0.0372678	-8.2974688	0.8811454	0.9795143
19.470	-0.0357185	-8.4764677	0.8392105	0.9795523
19.475	-0.0332022	-8.6454958	0.7964056	0.9795862
19.480	-0.0290388	-8.7981419	0.7527965	0.9796139
19.485	-0.0236896	-8.9274584	0.7084825	0.9796339
19.490	-0.0179921	-9.0296827	0.6635897	0.9796465
19.495	-0.0121906	-9.1037057	0.6182562	0.9796533
19.500	-0.0058343	-9.1479118	0.5726272	0.9796559
19.505	0.0010676	-9.1596022	0.5268584	0.9796564
19.510	0.0075949	-9.1383573	0.4811135	0.9796572
19.515	0.0134784	-9.0866749	0.4355509	0.9796606
19.520	0.0191945	-9.0065446	0.3903179	0.9796684
19.525	0.0246634	-8.8989832	0.3455540	0.9796824
19.530	0.0291018	-8.7671241	0.3013888	0.9797031
19.535	0.0319293	-8.6174453	0.2579273	0.9797297
19.540	0.0334681	-8.4570582	0.2152411	0.9797602
19.545	0.0348104	-8.2896053	0.1733744	0.9797934
19.550	0.0365158	-8.1146779	0.1323637	0.9798297
19.555	0.0377480	-7.9325460	0.0922457	0.9798690
19.560	0.0370543	-7.7490935	0.0530416	0.9799089
19.565	0.0350357	-7.5722928	0.0147381	0.9799459
19.570	0.0339002	-7.4032275	-0.0227007	0.9799798
19.575	0.0331234	-7.2388521	-0.0593059	0.9800118
19.580	0.0310561	-7.0814519	-0.0951067	0.9800412
19.585	0.0286365	-6.9350557	-0.1301479	0.9800666
19.590	0.0266944	-6.7993567	-0.1644840	0.9800884
19.595	0.0244460	-6.6739348	-0.1981672	0.9801071
19.600	0.0219608	-6.5601222	-0.2312523	0.9801225
19.605	0.0200802	-6.4570166	-0.2637952	0.9801351
19.610	0.0182936	-6.3629048	-0.2958450	0.9801456
19.615	0.0155348	-6.2799408	-0.3274521	0.9801538
19.620	0.0116875	-6.2131782	-0.3586849	0.9801592
19.625	0.0076279	-6.1658072	-0.3896324	0.9801620
19.630	0.0042685	-6.1366313	-0.4203885	0.9801631
19.635	0.0014219	-6.1226755	-0.4510367	0.9801634
19.640	-0.0013773	-6.1225661	-0.4816498	0.9801634
19.645	-0.0042463	-6.1363579	-0.5122971	0.9801637
19.650	-0.0072519	-6.1645572	-0.5430494	0.9801647
19.655	-0.0102651	-6.2075174	-0.5739796	0.9801670
19.660	-0.0123928	-6.2630860	-0.6051561	0.9801707
19.665	-0.0129541	-6.3252494	-0.6366270	0.9801752
19.670	-0.0128421	-6.3885148	-0.6684114	0.9801800
19.675	-0.0125684	-6.4508342	-0.7005097	0.9801846
19.680	-0.0117412	-6.5104536	-0.7329130	0.9801888
19.685	-0.0104313	-6.5648318	-0.7656012	0.9801923
19.690	-0.0088507	-6.6121211	-0.7985436	0.9801950
19.695	-0.0067316	-6.6503369	-0.8316997	0.9801968
19.700	-0.0042564	-6.6772850	-0.8650188	0.9801977
19.705	-0.0022269	-6.6931851	-0.8984449	0.9801980
19.710	-0.0003082	-6.6994024	-0.9319264	0.9801981
19.715	0.0021502	-6.6948850	-0.9654121	0.9801981
19.720	0.0040586	-6.6796578	-0.9988485	0.9801984
19.725	0.0046410	-6.6583219	-1.0321934	0.9801990
19.730	0.0051732	-6.6342525	-1.0654249	0.9801997
19.735	0.0065132	-6.6055918	-1.0985245	0.9802006
19.740	0.0081324	-6.5696735	-1.1314626	0.9802022
19.745	0.0091800	-6.5272147	-1.1642049	0.9802043
19.750	0.0093754	-6.4817075	-1.1967272	0.9802068
19.755	0.0092758	-6.4359656	-1.2290213	0.9802093
19.760	0.0092755	-6.3904686	-1.2610874	0.9802117
19.765	0.0093024	-6.3449061	-1.2929259	0.9802142
19.770	0.0092598	-6.2993822	-1.3245366	0.9802166
19.775	0.0092680	-6.2539425	-1.3559199	0.9802191
19.780	0.0094272	-6.2080924	-1.3870750	0.9802216
19.785	0.0091424	-6.1625505	-1.4180016	0.9802240
19.790	0.0074080	-6.1219605	-1.4487129	0.9802260
19.795	0.0044065	-6.0929853	-1.4792502	0.9802271
19.800	0.0014416	-6.0786429	-1.5096793	0.9802274
19.805	-0.0001869	-6.0755660	-1.5400648	0.9802274
19.810	-0.0007607	-6.0778901	-1.5704485	0.9802274
19.815	-0.0021996	-6.0851501	-1.6008561	0.9802275
19.820	-0.0050293	-6.1028788	-1.6313261	0.9802279
19.825	-0.0081048	-6.1350900	-1.6619211	0.9802292
19.830	-0.0104270	-6.1805391	-1.6927101	0.9802317
19.835	-0.0121473	-6.2359025	-1.7237512	0.9802353
19.840	-0.0143115	-6.3007927	-1.7550930	0.9802404
19.845	-0.0169244	-6.3773989	-1.7867885	0.9802474
19.850	-0.0189621	-6.4654107	-1.8188955	0.9802566
19.855	-0.0199676	-6.5608857	-1.8514612	0.9802674
19.860	-0.0201290	-6.6592226	-1.8845115	0.9802788
19.865	-0.0200511	-6.7577644	-1.9180540	0.9802903
19.870	-0.0200499	-6.8561121	-1.9520887	0.9803018
19.875	-0.0200711	-6.9545090	-1.9866152	0.9803133
19.880	-0.0200589	-7.0529278	-2.0216338	0.9803247
19.885	-0.0200534	-7.1513031	-2.0571444	0.9803362
19.890	-0.0200895	-7.2497536	-2.0931470	0.9803477
19.895	-0.0200816	-7.3482734	-2.1296421	0.9803592
19.900	-0.0199634	-7.4464838	-2.1666290	0.9803706
19.905	-0.0201627	-7.5448929	-2.2041074	0.9803821
19.910	-0.0213403	-7.6466791	-2.2420863	0.9803944
19.915	-0.0231634	-7.7558246	-2.2805926	0.9804085
19.920	-0.0241878	-7.8719535	-2.3196621	0.9804245
19.925	-0.0230240	-7.9877404	-2.3593113	0.9804404
19.930	-0.0208193	-8.0952659	-2.3995188	0.9804541
19.935	-0.0198537	-8.1950164	-2.4402445	0.9804659
19.940	-0.0199815	-8.2927121	-2.4814638	0.9804772
19.945	-0.0201319	-8.3910901	-2.5231733	0.9804887
19.950	-0.0200822	-8.4897150	-2.5653753	0.9805002
19.955	-0.0200314	-8.5880936	-2.6080699	0.9805116
19.960	-0.0200482	-8.6863890	-2.6512561	0.9805231
19.965	-0.0200729	-8.7847861	-2.6949340	0.9805346
19.970	-0.0200622	-8.8832176	-2.7391040	0.9805460
19.975	-0.0200312	-8.9815468	-2.7837659	0.9805575
19.980	-0.0200548	-9.0798578	-2.8289194	0.9805689
19.985	-0.0201365	-9.1784272	-2.8745652	0.9805805
19.990	-0.0198675	-9.2765371	-2.9207026	0.9805919
19.995	-0.0186708	-9.3710525	-2.9673215	0.9806024
20.000	-0.0165289	-9.4573798	-3.0143926	0.9806113
20.005	-0.0137497	-9.5316382	-3.0618652	0.9806179
20.010	-0.0108175	-9.5918893	-3.1096740	0.9806223
20.015	-0.0079584	-9.6379371	-3.1577486	0.9806248
20.020	-0.0050537	-9.6698493	-3.2060180	0.9806261
20.025	-0.0020480	-9.6872663	-3.2544108	0.9806265
20.030	0.0006646	-9.6906593	-3.3028556	0.9806266
20.035	0.0026375	-9.6825610	-3.3512887	0.9806267
20.040	0.0044800	-9.6651054	-3.3996578	0.9806271
20.045	0.0069708	-9.6370224	-3.4479132	0.9806281
20.050	0.0090816	-9.5976539	-3.4959998	0.9806299
20.055	0.0094797	-9.5521322	-3.5438743	0.9806324
20.060	0.0085362	-9.5079482	-3.5915245	0.9806347
20.065	0.0071822	-9.4693988	-3.6389679	0.9806365
20.070	0.0057880	-9.4375895	-3.6862354	0.9806377
20.075	0.0039095	-9.4138064	-3.7333638	0.9806384
20.080	0.0013372	-9.4009389	-3.7804007	0.9806386
20.085	-0.0010138	-9.4001458	-3.8274034	0.9806387
20.090	-0.0026179	-9.4090527	-3.8744264	0.9806388
20.095	-0.0039385	-9.4251322	-3.9215119	0.9806391
20.100	-0.0053871	-9.4480031	-3.9686947	0.9806397
20.105	-0.0068651	-9.4780517	-4.0160099	0.9806408
20.110	-0.0078526	-9.5141469	-4.0634903	0.9806424
20.115	-0.0078033	-9.5525430	-4.1111571	0.9806441
20.120	-0.0067573	-9.5882529	-4.1590091	0.9806456
20.125	-0.0056613	-9.6187095	-4.2070265	0.9806467
20.130	-0.0053047	-9.6456034	-4.2551873	0.9806476
20.135	-0.0049207	-9.6706809	-4.3034780	0.9806483
20.140	-0.0036565	-9.6917163	-4.3518840	0.9806489
20.145	-0.0019660	-9.7055055	-4.4003770	0.9806491
20.150	-0.0008493	-9.7124101	-4.4489218	0.9806492
20.155	-0.0005375	-9.7158113	-4.4974924	0.9806492
20.160	0.0003631	-9.7162390	-4.5460725	0.9806492
20.165	0.0026732	-9.7087926	-4.5946351	0.9806493
20.170	0.0050603	-9.6898263	-4.6431316	0.9806498
20.175	0.0066644	-9.6610715	-4.6915088	0.9806508
20.180	0.0079921	-9.6251265	-4.7397243	0.9806523
20.185	0.0094560	-9.5823350	-4.7877430	0.9806545
20.190	0.0108950	-9.5324243	-4.8355299	0.9806575
20.195	0.0122029	-9.4757768	-4.8830504	0.9806613
20.200	0.0139115	-9.4117314	-4.9302692	0.9806662
20.205	0.0164649	-9.3372334	-4.9771416	0.9806728
20.210	0.0186867	-9.2510243	-5.0236122	0.9806816
20.215	0.0193289	-9.1577911	-5.0696343	0.9806919
20.220	0.0196259	-9.0622544	-5.1151844	0.9807027
20.225	0.0209012	-8.9628618	-5.1602472	0.9807144
20.230	0.0227002	-8.8559295	-5.2047941	0.9807280
20.235	0.0235762	-8.7424368	-5.2487901	0.9807433
20.240	0.0228015	-8.6286957	-5.2922179	0.9807586
20.245	0.0217652	-8.5193960	-5.3350881	0.9807728
20.250	0.0213680	-8.4136120	-5.3774206	0.9807860
20.255	0.0207533	-8.3103096	-5.4192304	0.9807987
20.260	0.0194547	-8.2116993	-5.4605355	0.9808102
20.265	0.0178936	-8.1201026	-5.5013650	0.9808202
20.270	0.0163670	-8.0360787	-5.5417554	0.9808285
20.275	0.0150492	-7.9590305	-5.5817432	0.9808356
20.280	0.0142986	-7.8870549	-5.6213584	0.9808417
20.285	0.0141563	-7.8172692	-5.6606192	0.9808475
20.290	0.0142487	-7.7476059	-5.6995314	0.9808532
20.295	0.0143298	-7.6775171	-5.7380942	0.9808591
20.300	0.0142488	-7.6074280	-5.7763066	0.9808649
20.305	0.0140209	-7.5380966	-5.8141704	0.9808706
20.310	0.0144587	-7.4682503	-5.8516863	0.9808763
20.315	0.0164394	-7.3924727	-5.8888381	0.9808832
20.320	0.0186934	-7.3063096	-5.9255850	0.9808920
20.325	0.0194110	-7.2128588	-5.9618829	0.9809024
20.330	0.0191900	-7.1181899	-5.9977106	0.9809130
20.335	0.0190689	-7.0243602	-6.0330669	0.9809234
20.340	0.0191379	-6.9306581	-6.0679545	0.9809338
20.345	0.0191989	-6.8366372	-6.1023727	0.9809443
20.350	0.0191727	-6.7425307	-6.1363206	0.9809548
20.355	0.0190872	-6.6486983	-6.1697987	0.9809652
20.360	0.0192044	-6.5547882	-6.2028074	0.9809756
20.365	0.0199641	-6.4587274	-6.2353412	0.9809866
20.370	0.0213273	-6.3574602	-6.2673817	0.9809987
20.375	0.0228354	-6.2491512	-6.2988982	0.9810127
20.380	0.0242751	-6.1336126	-6.3298551	0.9810285
20.385	0.0257184	-6.0110034	-6.3602167	0.9810463
20.390	0.0271946	-5.8812343	-6.3899473	0.9810663
20.395	0.0285959	-5.7444081	-6.4190114	0.9810885
20.400	0.0299540	-5.6008143	-6.4473744	0.9811129
20.405	0.0317807	-5.4494098	-6.4750000	0.9811401
20.410	0.0343815	-5.2871470	-6.5018414	0.9811713
20.415	0.0368720	-5.1123978	-6.5278402	0.9812075
20.420	0.0383013	-4.9280352	-6.5529413	0.9812478
20.425	0.0386564	-4.7392966	-6.5771097	0.9812900
20.430	0.0389279	-4.5490211	-6.6003304	0.9813329
20.435	0.0400572	-4.3553100	-6.6225913	0.9813774
20.440	0.0416957	-4.1548109	-6.6438666	0.9814250
20.445	0.0430309	-3.9470189	-6.6641212	0.9814762
20.450	0.0436285	-3.7344866	-6.6833249	0.9815297
20.455	0.0437446	-3.5202041	-6.7014616	0.9815841
20.460	0.0436869	-3.3057784	-6.7185266	0.9816385
20.465	0.0431564	-3.0927952	-6.7345230	0.9816923
20.470	0.0420123	-2.8839188	-6.7494648	0.9817440
20.475	0.0406799	-2.6811161	-6.7633774	0.9817927
20.480	0.0387000	-2.4864369	-6.7762963	0.9818376
20.485	0.0352349	-2.3051115	-6.7882752	0.9818766
20.490	0.0312563	-2.1420418	-6.7993930	0.9819083
20.495	0.0280090	-1.9966937	-6.8097399	0.9819334
20.500	0.0252431	-1.8660929	-6.8193968	0.9819536
20.505	0.0224285	-1.7491783	-6.8284350	0.9819699
20.510	0.0195097	-1.6463249	-6.8369238	0.9819825
20.515	0.0165635	-1.5578554	-6.8449342	0.9819918
20.520	0.0137167	-1.4835934	-6.8525379	0.9819984
20.525	0.0113526	-1.4221111	-6.8598021	0.9820029
20.530	0.0098981	-1.3699939	-6.8667824	0.9820061
20.535	0.0094075	-1.3226470	-6.8735140	0.9820088
20.540	0.0094498	-1.2763993	-6.8800116	0.9820113
20.545	0.0094521	-1.2300424	-6.8862777	0.9820139
20.550	0.0092538	-1.1841662	-6.8923132	0.9820164
20.555	0.0095549	-1.1380379	-6.8981187	0.9820189
20.560	0.0112672	-1.0869718	-6.9036813	0.9820220
20.565	0.0137370	-1.0256491	-6.9089628	0.9820265
20.570	0.0156710	-0.9535259	-6.9139107	0.9820327
20.575	0.0174960	-0.8721838	-6.9184750	0.9820405
20.580	0.0201110	-0.7799526	-6.9226054	0.9820507
20.585	0.0232043	-0.6737218	-6.9262395	0.9820641
20.590	0.0259239	-0.5532347	-6.9293069	0.9820814
20.595	0.0278006	-0.4214755	-6.9317437	0.9821019
20.600	0.0292094	-0.2816586	-6.9335015	0.9821251
20.605	0.0305920	-0.1349955	-6.9345432	0.9821506
20.610	0.0320344	0.0185958	-6.9348342	0.9821786
20.615	0.0335621	0.1794712	-6.9343390	0.9822092
20.620	0.0350868	0.3478329	-6.9330208	0.9822428
20.625	0.0361113	0.5224463	-6.9308451	0.9822790
20.630	0.0364510	0.7004055	-6.9277879	0.9823165
20.635	0.0370263	0.8806085	-6.9238354	0.9823550
20.640	0.0381092	1.0648782	-6.9189717	0.9823952
20.645	0.0388128	1.2535292	-6.9131757	0.9824373
20.650	0.0388987	1.4441167	-6.9064315	0.9824804
20.655	0.0388001	1.6346730	-6.8987346	0.9825234
20.660	0.0387274	1.8248091	-6.8900859	0.9825662
20.665	0.0388687	2.0151135	-6.8804861	0.9826091
20.670	0.0396392	2.2076541	-6.8699291	0.9826530
20.675	0.0410585	2.4055653	-6.8583961	0.9826994
20.680	0.0425976	2.6107320	-6.8458553	0.9827493
20.685	0.0435907	2.8221088	-6.8322732	0.9828023
20.690	0.0437963	3.0364253	-6.8176269	0.9828567
20.695	0.0437036	3.2510188	-6.8019083	0.9829112
20.700	0.0436812	3.4653300	-6.7851174	0.9829656
20.705	0.0437135	3.6796655	-6.7672549	0.9830201
20.710	0.0437304	3.8941216	-6.7483205	0.9830745
20.715	0.0437101	4.1085695	-6.7283137	0.9831290
20.720	0.0436790	4.3228915	-6.7072351	0.9831834
20.725	0.0437207	4.5372393	-6.6850848	0.9832379
20.730	0.0438176	4.7519271	-6.6618618	0.9832924
20.735	0.0435079	4.9660931	-6.6375668	0.9833468
20.740	0.0423423	5.1766409	-6.6122100	0.9833993
20.745	0.0407648	5.3804613	-6.5858172	0.9834485
20.750	0.0393083	5.5768407	-6.5584240	0.9834942
20.755	0.0380008	5.7664413	-6.5300657	0.9835368
20.760	0.0363245	5.9487242	-6.5007778	0.9835762
20.765	0.0337447	6.1205692	-6.4706046	0.9836112
20.770	0.0306615	6.2785256	-6.4396069	0.9836409
20.775	0.0278988	6.4221448	-6.4078552	0.9836654
20.780	0.0259206	6.5541367	-6.3754145	0.9836860
20.785	0.0241189	6.6768584	-6.3423370	0.9837039
20.790	0.0216676	6.7891497	-6.3086720	0.9837189
20.795	0.0191685	6.8893003	-6.2744758	0.9837308
20.800	0.0174189	6.9790311	-6.2398050	0.9837403
20.805	0.0160878	7.0612064	-6.2047044	0.9837484
20.810	0.0147196	7.1367615	-6.1692095	0.9837551
20.815	0.0132394	7.2053311	-6.1333543	0.9837607
20.820	0.0116858	7.2664603	-6.0971748	0.9837652
20.825	0.0103176	7.3204238	-6.0607076	0.9837686
20.830	0.0096038	7.3692811	-6.0239833	0.9837715
20.835	0.0093134	7.4156754	-5.9870209	0.9837740
20.840	0.0084803	7.4593144	-5.9498335	0.9837763
20.845	0.0069586	7.4971781	-5.9124422	0.9837780
20.850	0.0055080	7.5277525	-5.8748799	0.9837791
20.855	0.0047822	7.5529893	-5.8371780	0.9837799
20.860	0.0043766	7.5754514	-5.7993569	0.9837805
20.865	0.0034051	7.5945362	-5.7614320	0.9837809
20.870	0.0026909	7.6094868	-5.7234219	0.9837812
20.875	0.0033464	7.6242934	-5.6853375	0.9837814
20.880	0.0038644	7.6419779	-5.6471718	0.9837818
20.885	0.0030441	7.6589211	-5.6089195	0.9837821
20.890	0.0021372	7.6716284	-5.5705932	0.9837823
20.895	0.0020048	7.6817868	-5.5322096	0.9837825
20.900	0.0021327	7.6919342	-5.4937753	0.9837826
20.905	0.0020637	7.7022261	-5.4552899	0.9837827
20.910	0.0021200	7.7124866	-5.4167531	0.9837828
20.915	0.0028951	7.7247861	-5.3781600	0.9837830
20.920	0.0040644	7.7418544	-5.3394934	0.9837834
20.925	0.0046217	7.7631570	-5.3007308	0.9837839
20.930	0.0045136	7.7855613	-5.2618590	0.9837845
20.935	0.0045268	7.8077328	-5.2228758	0.9837851
20.940	0.0052808	7.8317860	-5.1837770	0.9837858
20.945	0.0063660	7.8603497	-5.1445467	0.9837868
20.950	0.0068877	7.8928542	-5.1051637	0.9837880
20.955	0.0072915	7.9276288	-5.0656124	0.9837894
20.960	0.0083317	7.9659447	-5.0258785	0.9837912
20.965	0.0092526	8.0090701	-4.9859410	0.9837934
20.970	0.0096089	8.0553279	-4.9457800	0.9837959
20.975	0.0102995	8.1041532	-4.9053813	0.9837988
20.980	0.0117357	8.1581946	-4.8647254	0.9838022
20.985	0.0132829	8.2195528	-4.8237810	0.9838067
20.990	0.0141500	8.2868320	-4.7825151	0.9838121
20.995	0.0144391	8.3569469	-4.7409056	0.9838179
21.000	0.0151754	8.4295765	-4.6989393	0.9838242
21.005	0.0163730	8.5069491	-4.6565980	0.9838313
21.010	0.0169298	8.5886243	-4.6138591	0.9838392
21.015	0.0163558	8.6702572	-4.5707119	0.9838471
21.020	0.0151967	8.7476399	-4.5271671	0.9838542
21.025	0.0145304	8.8205455	-4.4832467	0.9838605
21.030	0.0139964	8.8905074	-4.4389690	0.9838663
21.035	0.0122078	8.9547732	-4.3943558	0.9838712
21.040	0.0093381	9.0076145	-4.3494499	0.9838745
21.045	0.0062999	9.0459666	-4.3043159	0.9838764
21.050	0.0033495	9.0696317	-4.2590269	0.9838771
21.055	0.0006384	9.0794121	-4.2136543	0.9838772
21.060	-0.0013864	9.0775776	-4.1682618	0.9838773
21.065	-0.0027689	9.0673865	-4.1228994	0.9838774
21.070	-0.0041937	9.0503106	-4.0776052	0.9838778
21.075	-0.0063436	9.0244679	-4.0324182	0.9838786
21.080	-0.0087948	8.9873410	-3.9873887	0.9838803
21.085	-0.0101568	8.9408624	-3.9425682	0.9838829
21.090	-0.0102962	8.8907016	-3.8979893	0.9838858
21.095	-0.0101376	8.8405877	-3.8536611	0.9838888
21.100	-0.0101101	8.7909302	-3.8095823	0.9838917
21.105	-0.0101756	8.7411795	-3.7657520	0.9838947
21.110	-0.0102713	8.6910335	-3.7221715	0.9838976
21.115	-0.0100631	8.6411634	-3.6788410	0.9839006
21.120	-0.0090555	8.5942749	-3.6357524	0.9839032
21.125	-0.0074744	8.5537353	-3.5928824	0.9839052
21.130	-0.0060788	8.5204963	-3.5501968	0.9839065
21.135	-0.0054677	8.4921786	-3.5076651	0.9839074
21.140	-0.0050311	8.4664304	-3.4652686	0.9839082
21.145	-0.0033262	8.4459342	-3.4229877	0.9839087
21.150	-0.0000346	8.4376918	-3.3807786	0.9839089
21.155	0.0041189	8.4477086	-3.3385651	0.9839091
21.160	0.0079292	8.4772565	-3.2962527	0.9839103
21.165	0.0109493	8.5235560	-3.2537506	0.9839129
21.170	0.0137241	8.5840676	-3.2109816	0.9839173
21.175	0.0166574	8.6585783	-3.1678750	0.9839239
21.180	0.0195746	8.7474373	-3.1243599	0.9839333
21.185	0.0219340	8.8492373	-3.0803682	0.9839456
21.190	0.0235340	8.9607475	-3.0358433	0.9839604
21.195	0.0248806	9.0794841	-2.9907427	0.9839771
21.200	0.0263698	9.2051758	-2.9450311	0.9839958
21.205	0.0278458	9.3381396	-2.8986728	0.9840168
21.210	0.0287939	9.4770484	-2.8516348	0.9840397
21.215	0.0290509	9.6189129	-2.8038949	0.9840635
21.220	0.0290682	9.7614501	-2.7554440	0.9840876
21.225	0.0287496	9.9032483	-2.7062822	0.9841114
21.230	0.0277358	10.0417789	-2.6564197	0.9841341
21.235	0.0267459	10.1753952	-2.6058767	0.9841553
21.240	0.0263552	10.3056255	-2.5546742	0.9841754
21.245	0.0257709	10.4334648	-2.5028265	0.9841947
21.250	0.0245331	10.5568353	-2.4503507	0.9842128
21.255	0.0230767	10.6735982	-2.3972746	0.9842289
21.260	0.0213053	10.7824451	-2.3436345	0.9842430
21.265	0.0186927	10.8805402	-2.2894771	0.9842544
21.270	0.0155967	10.9646350	-2.2348641	0.9842629
21.275	0.0128777	11.0344685	-2.1798664	0.9842687
21.280	0.0109733	11.0929631	-2.1245478	0.9842728
21.285	0.0091468	11.1423077	-2.0689596	0.9842757
21.290	0.0066526	11.1810557	-2.0131512	0.9842775
21.295	0.0042552	11.2078070	-1.9571790	0.9842784
21.300	0.0024363	11.2242178	-1.9010990	0.9842788
21.305	0.0003444	11.2310375	-1.8449608	0.9842788
21.310	-0.0024578	11.2258545	-1.7888186	0.9842789
21.315	-0.0054957	11.2063486	-1.7327381	0.9842795
21.320	-0.0080512	11.1731249	-1.6767894	0.9842808
21.325	-0.0095585	11.1299371	-1.6210318	0.9842830
21.330	-0.0100764	11.0817825	-1.5655025	0.9842858
21.335	-0.0104151	11.0315272	-1.5102192	0.9842888
21.340	-0.0114223	10.9779711	-1.4551954	0.9842922
21.345	-0.0125382	10.9192079	-1.4004525	0.9842963
21.350	-0.0128268	10.8570002	-1.3460120	0.9843009
21.355	-0.0126008	10.7946391	-1.2918829	0.9843055
21.360	-0.0127749	10.7324052	-1.2380653	0.9843101
21.365	-0.0138185	10.6671849	-1.1845663	0.9843151
21.370	-0.0149625	10.5965994	-1.1314068	0.9843210
21.375	-0.0152799	10.5224298	-1.0786093	0.9843275
21.380	-0.0151332	10.4478418	-1.0261836	0.9843341
21.385	-0.0151437	10.3735878	-0.9741300	0.9843407
21.390	-0.0152902	10.2989489	-0.9224487	0.9843473
21.395	-0.0149554	10.2247717	-0.8711394	0.9843538
21.400	-0.0138530	10.1541191	-0.8201921	0.9843597
21.405	-0.0129105	10.0884816	-0.7695856	0.9843648
21.410	-0.0125544	10.0260289	-0.7192994	0.9843694
21.415	-0.0119010	9.9660519	-0.6693191	0.9843737
21.420	-0.0105687	9.9109450	-0.6196267	0.9843773
21.425	-0.0090179	9.8629088	-0.5701920	0.9843801
21.430	-0.0075563	9.8222605	-0.5209791	0.9843820
21.435	-0.0061624	9.7886153	-0.4719519	0.9843834
21.440	-0.0047468	9.7618604	-0.4230757	0.9843842
21.445	-0.0032397	9.7422735	-0.3743154	0.9843847
21.450	-0.0017328	9.7300783	-0.3256345	0.9843849
21.455	-0.0006968	9.7241196	-0.2769990	0.9843850
21.460	-0.0004299	9.7213563	-0.2283853	0.9843850
21.465	-0.0004433	9.7192147	-0.1797839	0.9843850
21.470	-0.0006308	9.7165804	-0.1311944	0.9843850
21.475	-0.0015044	9.7113436	-0.0826246	0.9843850
21.480	-0.0030201	9.7002472	-0.0340956	0.9843852
21.485	-0.0044845	9.6818423	0.0143596	0.9843856
21.490	-0.0052481	9.6579730	0.0627091	0.9843863
21.495	-0.0055842	9.6314068	0.1109326	0.9843871
21.500	-0.0064377	9.6019231	0.1590159	0.9843881
21.505	-0.0075570	9.5676013	0.2069397	0.9843895
21.510	-0.0079937	9.5294633	0.2546824	0.9843913
21.515	-0.0079166	9.4904434	0.3022322	0.9843931
21.520	-0.0078736	9.4517179	0.3495876	0.9843949
21.525	-0.0079141	9.4129987	0.3967493	0.9843966
21.530	-0.0078591	9.3743149	0.4437176	0.9843984
21.535	-0.0078338	9.3358279	0.4904930	0.9844002
21.540	-0.0083649	9.2961005	0.5370728	0.9844020
21.545	-0.0094497	9.2524103	0.5834441	0.9844043
21.550	-0.0101877	9.2042497	0.6295857	0.9844070
21.555	-0.0106091	9.1532456	0.6754795	0.9844101
21.560	-0.0115328	9.0989426	0.7211099	0.9844136
21.565	-0.0125222	9.0399478	0.7664572	0.9844178
21.570	-0.0129484	8.9774814	0.8115007	0.9844224
21.575	-0.0135535	8.9124856	0.8562257	0.9844274
21.580	-0.0146193	8.8433919	0.9006154	0.9844331
21.585	-0.0152925	8.7700332	0.9446489	0.9844394
21.590	-0.0153598	8.6948583	0.9883111	0.9844461
21.595	-0.0152644	8.6197524	1.0315977	0.9844528
21.600	-0.0152321	8.5449597	1.0745095	0.9844594
21.605	-0.0152849	8.4701166	1.1170471	0.9844661
21.610	-0.0153981	8.3948664	1.1592096	0.9844728
