 
PGA:,  0.62 g
PGV:,  97.36 cm/s
PGD:,  23.44 cm
Arias Intensity:,  526.17 cm/s
Significant duration:,   6.24 s
Bracketed  duration:,  19.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.685	0.0524452	-0.5527200	0.1963683	0.9922851
20.690	0.0538567	-0.2920147	0.1942565	0.9923265
20.695	0.0550973	-0.0248050	0.1934644	0.9923699
20.700	0.0561700	0.2480780	0.1940226	0.9924152
20.705	0.0571628	0.5260265	0.1959579	0.9924623
20.710	0.0581281	0.8087773	0.1992949	0.9925109
20.715	0.0590328	1.0961143	0.2040571	0.9925612
20.720	0.0598763	1.3877388	0.2102668	0.9926129
20.725	0.0605931	1.6831900	0.2179441	0.9926661
20.730	0.0611271	1.9817089	0.2271063	0.9927203
20.735	0.0615380	2.2825450	0.2377670	0.9927754
20.740	0.0617856	2.5849960	0.2499358	0.9928311
20.745	0.0618240	2.8881484	0.2636187	0.9928870
20.750	0.0617151	3.1911281	0.2788169	0.9929429
20.755	0.0615200	3.4933623	0.2955281	0.9929985
20.760	0.0612296	3.7944056	0.3137475	0.9930536
20.765	0.0608672	4.0938480	0.3334681	0.9931082
20.770	0.0604016	4.3912595	0.3546809	0.9931620
20.775	0.0598035	4.6860624	0.3773742	0.9932149
20.780	0.0590469	4.9775429	0.4015332	0.9932667
20.785	0.0581437	5.2649529	0.4271395	0.9933169
20.790	0.0570673	5.5475077	0.4541706	0.9933655
20.795	0.0557092	5.8240921	0.4825996	0.9934121
20.800	0.0539716	6.0930844	0.5123926	0.9934561
20.805	0.0517209	6.3522953	0.5435060	0.9934971
20.810	0.0489156	6.5991065	0.5758845	0.9935342
20.815	0.0456341	6.8309899	0.6094598	0.9935669
20.820	0.0420060	7.0459274	0.6441521	0.9935951
20.825	0.0381774	7.2425771	0.6798733	0.9936187
20.830	0.0342782	7.4202744	0.7165304	0.9936380
20.835	0.0304035	7.5789063	0.7540284	0.9936533
20.840	0.0266042	7.7187175	0.7922725	0.9936653
20.845	0.0228961	7.8401170	0.8311695	0.9936743
20.850	0.0192668	7.9435215	0.8706286	0.9936809
20.855	0.0157137	8.0293113	0.9105607	0.9936854
20.860	0.0123029	8.0980220	0.9508791	0.9936883
20.865	0.0090932	8.1504959	0.9915004	0.9936900
20.870	0.0061170	8.1877989	1.0323461	0.9936909
20.875	0.0034169	8.2111809	1.0733435	0.9936913
20.880	0.0010117	8.2220422	1.1144266	0.9936913
20.885	-0.0011363	8.2217368	1.1555360	0.9936914
20.890	-0.0031046	8.2113360	1.1966187	0.9936914
20.895	-0.0049368	8.1916144	1.2376261	0.9936917
20.900	-0.0066946	8.1630884	1.2785129	0.9936922
20.905	-0.0083795	8.1261193	1.3192359	0.9936930
20.910	-0.0099687	8.0811203	1.3597540	0.9936943
20.915	-0.0114742	8.0285315	1.4000281	0.9936960
20.920	-0.0128469	7.9688839	1.4400216	0.9936981
20.925	-0.0140516	7.9029153	1.4797011	0.9937008
20.930	-0.0151561	7.8312834	1.5190366	0.9937039
20.935	-0.0162300	7.7543090	1.5580006	0.9937075
20.940	-0.0173212	7.6720247	1.5965665	0.9937117
20.945	-0.0184666	7.5842552	1.6347072	0.9937164
20.950	-0.0196438	7.4907895	1.6723948	0.9937217
20.955	-0.0208935	7.3913718	1.7096002	0.9937277
20.960	-0.0222003	7.2856844	1.7462928	0.9937345
20.965	-0.0235459	7.1734920	1.7824408	0.9937422
20.970	-0.0249569	7.0545390	1.8180108	0.9937508
20.975	-0.0264252	6.9285245	1.8529685	0.9937605
20.980	-0.0278563	6.7953990	1.8872783	0.9937713
20.985	-0.0292771	6.6552793	1.9209050	0.9937832
20.990	-0.0306755	6.5082456	1.9538138	0.9937964
20.995	-0.0319566	6.3546404	1.9859710	0.9938107
21.000	-0.0330985	6.1950929	2.0173454	0.9938262
21.005	-0.0341604	6.0301404	2.0479084	0.9938428
21.010	-0.0351899	5.8600588	2.0776339	0.9938604
21.015	-0.0361484	5.6851017	2.1064968	0.9938791
21.020	-0.0370435	5.5055986	2.1344736	0.9938987
21.025	-0.0379290	5.3217285	2.1615419	0.9939192
21.030	-0.0387724	5.1336183	2.1876803	0.9939408
21.035	-0.0395673	4.9414903	2.2128680	0.9939633
21.040	-0.0402631	4.7457064	2.2370860	0.9939866
21.045	-0.0408519	4.5467719	2.2603172	0.9940107
21.050	-0.0413645	4.3451363	2.2825470	0.9940354
21.055	-0.0417670	4.1412564	2.3037630	0.9940607
21.060	-0.0420535	3.9356866	2.3239553	0.9940864
21.065	-0.0422517	3.7289279	2.3431169	0.9941125
21.070	-0.0423616	3.5214136	2.3612427	0.9941387
21.075	-0.0423887	3.3135634	2.3783302	0.9941650
21.080	-0.0423657	3.1057032	2.3943783	0.9941913
21.085	-0.0422859	2.8980952	2.4093878	0.9942175
21.090	-0.0421378	2.6910461	2.4233607	0.9942436
21.095	-0.0419432	2.4848376	2.4363004	0.9942695
21.100	-0.0416787	2.2797550	2.4482119	0.9942951
21.105	-0.0412636	2.0763389	2.4591021	0.9943202
21.110	-0.0408181	1.8750335	2.4689805	0.9943449
21.115	-0.0404213	1.6757938	2.4778576	0.9943691
21.120	-0.0400691	1.4783909	2.4857431	0.9943928
21.125	-0.0397791	1.2825631	2.4926455	0.9944161
21.130	-0.0395558	1.0879940	2.4985718	0.9944392
21.135	-0.0394187	0.8943089	2.5035276	0.9944620
21.140	-0.0394139	0.7009719	2.5075158	0.9944848
21.145	-0.0395501	0.5073127	2.5105365	0.9945076
21.150	-0.0398486	0.3125872	2.5125863	0.9945307
21.155	-0.0402870	0.1160546	2.5136579	0.9945542
21.160	-0.0408688	-0.0829801	2.5137406	0.9945783
21.165	-0.0415762	-0.2851766	2.5128202	0.9946032
21.170	-0.0423303	-0.4909573	2.5108798	0.9946289
21.175	-0.0430163	-0.7002699	2.5079018	0.9946556
21.180	-0.0435462	-0.9125646	2.5038697	0.9946830
21.185	-0.0439351	-1.1271125	2.4987705	0.9947111
21.190	-0.0441738	-1.3431996	2.4925947	0.9947395
21.195	-0.0442111	-1.5599636	2.4853368	0.9947681
21.200	-0.0439666	-1.7762194	2.4769963	0.9947965
21.205	-0.0434105	-1.9905117	2.4675795	0.9948245
21.210	-0.0425407	-2.2013070	2.4571000	0.9948515
21.215	-0.0413871	-2.4071400	2.4455788	0.9948773
21.220	-0.0400028	-2.6067488	2.4330441	0.9949016
21.225	-0.0384779	-2.7992227	2.4195292	0.9949241
21.230	-0.0369216	-2.9841400	2.4050708	0.9949450
21.235	-0.0354019	-3.1615134	2.3897067	0.9949641
21.240	-0.0339905	-3.3316981	2.3734736	0.9949818
21.245	-0.0327204	-3.4953066	2.3564061	0.9949981
21.250	-0.0316676	-3.6532182	2.3385348	0.9950132
21.255	-0.0308176	-3.8064629	2.3198856	0.9950275
21.260	-0.0300398	-3.9557156	2.3004802	0.9950411
21.265	-0.0293605	-4.1013946	2.2803374	0.9950540
21.270	-0.0287635	-4.2439438	2.2594740	0.9950664
21.275	-0.0281802	-4.3835984	2.2379052	0.9950782
21.280	-0.0275557	-4.5202909	2.2156455	0.9950896
21.285	-0.0267976	-4.6535925	2.1927107	0.9951004
21.290	-0.0258222	-4.7826426	2.1691202	0.9951106
21.295	-0.0246152	-4.9063404	2.1448977	0.9951199
21.300	-0.0231223	-5.0234166	2.1200733	0.9951282
21.305	-0.0213662	-5.1325246	2.0946835	0.9951355
21.310	-0.0193983	-5.2324995	2.0687709	0.9951416
21.315	-0.0173403	-5.3226010	2.0423831	0.9951466
21.320	-0.0153025	-5.4026574	2.0155700	0.9951505
21.325	-0.0132924	-5.4727862	1.9883814	0.9951535
21.330	-0.0113820	-5.5333001	1.9608662	0.9951557
21.335	-0.0096283	-5.5848278	1.9330709	0.9951574
21.340	-0.0081070	-5.6283236	1.9050380	0.9951585
21.345	-0.0067799	-5.6648337	1.8768051	0.9951593
21.350	-0.0056497	-5.6953175	1.8484047	0.9951599
21.355	-0.0046596	-5.7206012	1.8198649	0.9951603
21.360	-0.0037310	-5.7411793	1.7912105	0.9951606
21.365	-0.0028751	-5.7573807	1.7624641	0.9951607
21.370	-0.0020866	-5.7695491	1.7336467	0.9951608
21.375	-0.0013374	-5.7779464	1.7047780	0.9951609
21.380	-0.0006362	-5.7827867	1.6758762	0.9951609
21.385	0.0000013	-5.7843439	1.6469583	0.9951609
21.390	0.0006054	-5.7828559	1.6180403	0.9951609
21.395	0.0011525	-5.7785447	1.5891368	0.9951609
21.400	0.0017114	-5.7715210	1.5602617	0.9951609
21.405	0.0023372	-5.7615918	1.5314289	0.9951610
21.410	0.0030158	-5.7484635	1.5026538	0.9951611
21.415	0.0037470	-5.7318777	1.4739529	0.9951613
21.420	0.0044844	-5.7116900	1.4453440	0.9951615
21.425	0.0052410	-5.6878383	1.4168452	0.9951619
21.430	0.0060359	-5.6601817	1.3884751	0.9951623
21.435	0.0068672	-5.6285370	1.3602533	0.9951629
21.440	0.0076896	-5.5928365	1.3321999	0.9951637
21.445	0.0085117	-5.5531026	1.3043350	0.9951647
21.450	0.0093518	-5.5092922	1.2766790	0.9951658
21.455	0.0101400	-5.4614886	1.2492521	0.9951672
21.460	0.0109095	-5.4098647	1.2220737	0.9951689
21.465	0.0116582	-5.3545174	1.1951628	0.9951707
21.470	0.0123565	-5.2956212	1.1685374	0.9951728
21.475	0.0130668	-5.2332705	1.1422152	0.9951752
21.480	0.0138203	-5.1673298	1.1162137	0.9951779
21.485	0.0145959	-5.0976392	1.0905513	0.9951808
21.490	0.0153964	-5.0240831	1.0652469	0.9951841
21.495	0.0161965	-4.9466014	1.0403202	0.9951878
21.500	0.0170148	-4.8651505	1.0157909	0.9951918
21.505	0.0178414	-4.7796657	0.9916788	0.9951963
21.510	0.0186314	-4.6902162	0.9680041	0.9952011
21.515	0.0193992	-4.5969462	0.9447862	0.9952064
21.520	0.0201485	-4.4999556	0.9220440	0.9952122
21.525	0.0209344	-4.3991997	0.8997961	0.9952183
21.530	0.0217680	-4.2944720	0.8780619	0.9952250
21.535	0.0226368	-4.1855692	0.8568618	0.9952322
21.540	0.0235149	-4.0723823	0.8362169	0.9952400
21.545	0.0243875	-3.9549016	0.8161487	0.9952484
21.550	0.0252109	-3.8332614	0.7966783	0.9952574
21.555	0.0259026	-3.7079054	0.7778254	0.9952670
21.560	0.0265673	-3.5792228	0.7596075	0.9952771
21.565	0.0272183	-3.4473137	0.7420412	0.9952877
21.570	0.0278654	-3.3122209	0.7251424	0.9952988
21.575	0.0286224	-3.1736847	0.7089276	0.9953105
21.580	0.0295340	-3.0310563	0.6934158	0.9953229
21.585	0.0304998	-2.8838234	0.6786286	0.9953361
21.590	0.0314660	-2.7318522	0.6645894	0.9953501
21.595	0.0324770	-2.5750321	0.6513222	0.9953651
21.600	0.0335864	-2.4130115	0.6388520	0.9953811
21.605	0.0347576	-2.2453978	0.6272060	0.9953982
21.610	0.0360036	-2.0718561	0.6164129	0.9954165
21.615	0.0373395	-1.8919821	0.6065033	0.9954362
21.620	0.0386358	-1.7056527	0.5975092	0.9954573
21.625	0.0398264	-1.5132241	0.5894620	0.9954799
21.630	0.0408651	-1.3153280	0.5823906	0.9955037
21.635	0.0417707	-1.1126636	0.5763207	0.9955287
21.640	0.0425829	-0.9057864	0.5712745	0.9955548
21.645	0.0433360	-0.6950702	0.5672724	0.9955818
21.650	0.0440946	-0.4806467	0.5643331	0.9956098
21.655	0.0447864	-0.2626661	0.5624748	0.9956387
21.660	0.0453004	-0.0417284	0.5617138	0.9956684
21.665	0.0455455	0.1810712	0.5620622	0.9956986
21.670	0.0455863	0.4045720	0.5635263	0.9957290
21.675	0.0454171	0.6277577	0.5661071	0.9957594
21.680	0.0451154	0.8497885	0.5698010	0.9957894
21.685	0.0447270	1.0701270	0.5746008	0.9958189
21.690	0.0442756	1.2884059	0.5804971	0.9958479
21.695	0.0436787	1.5041138	0.5874784	0.9958762
21.700	0.0428488	1.7163223	0.5955295	0.9959036
21.705	0.0418219	1.9239769	0.6046302	0.9959299
21.710	0.0405973	2.1261100	0.6147555	0.9959548
21.715	0.0393227	2.3221140	0.6258760	0.9959782
21.720	0.0381286	2.5120635	0.6379615	0.9960001
21.725	0.0370018	2.6963207	0.6509824	0.9960208
21.730	0.0359583	2.8752553	0.6649114	0.9960403
21.735	0.0349918	3.0492606	0.6797227	0.9960587
21.740	0.0341137	3.2187418	0.6953927	0.9960762
21.745	0.0332918	3.3840538	0.7118996	0.9960928
21.750	0.0325080	3.5454277	0.7292234	0.9961087
21.755	0.0317472	3.7030134	0.7473445	0.9961238
21.760	0.0310777	3.8570914	0.7662447	0.9961383
21.765	0.0304796	4.0080606	0.7859076	0.9961521
21.770	0.0299413	4.1562427	0.8063184	0.9961655
21.775	0.0294616	4.3019282	0.8274638	0.9961784
21.780	0.0290418	4.4454077	0.8493321	0.9961909
21.785	0.0286469	4.5868892	0.8719129	0.9962031
21.790	0.0281816	4.7262610	0.8951957	0.9962149
21.795	0.0276052	4.8630780	0.9191691	0.9962263
21.800	0.0269031	4.9967595	0.9438187	0.9962372
21.805	0.0260784	5.1266965	0.9691273	0.9962475
21.810	0.0251397	5.2523089	0.9950748	0.9962571
21.815	0.0241000	5.3730694	1.0216383	0.9962660
21.820	0.0230321	5.4886608	1.0487926	0.9962741
21.825	0.0219191	5.5989035	1.0765115	0.9962815
21.830	0.0207770	5.7036155	1.1047678	0.9962882
21.835	0.0196065	5.8026560	1.1335335	0.9962942
21.840	0.0183913	5.8958456	1.1627797	0.9962995
21.845	0.0171648	5.9830470	1.1924770	0.9963041
21.850	0.0158723	6.0640707	1.2225948	0.9963081
21.855	0.0145242	6.1386182	1.2531015	0.9963115
21.860	0.0131316	6.2064440	1.2839641	0.9963143
21.865	0.0116773	6.2672877	1.3151485	0.9963166
21.870	0.0101870	6.3209101	1.3466190	0.9963183
21.875	0.0087211	6.3672823	1.3783395	0.9963196
21.880	0.0072423	6.4064325	1.4102737	0.9963206
21.885	0.0057516	6.4383001	1.4423856	0.9963212
21.890	0.0042485	6.4628253	1.4746384	0.9963216
21.895	0.0027404	6.4799655	1.5069954	0.9963218
21.900	0.0012067	6.4896457	1.5394194	0.9963218
21.905	-0.0002756	6.4919292	1.5718733	0.9963218
21.910	-0.0016654	6.4871687	1.6043211	0.9963219
21.915	-0.0029573	6.4758315	1.6367286	0.9963219
21.920	-0.0041738	6.4583426	1.6690640	0.9963221
21.925	-0.0053162	6.4350684	1.7012975	0.9963225
21.930	-0.0063700	6.4064080	1.7334012	0.9963230
21.935	-0.0073423	6.3727786	1.7653492	0.9963237
21.940	-0.0082950	6.3344281	1.7971172	0.9963246
21.945	-0.0092526	6.2913926	1.8286818	0.9963257
21.950	-0.0102196	6.2436370	1.8600193	0.9963271
21.955	-0.0111536	6.1912191	1.8911065	0.9963288
21.960	-0.0120185	6.1343895	1.9219205	0.9963307
21.965	-0.0128244	6.0734623	1.9524401	0.9963330
21.970	-0.0135187	6.0088557	1.9826459	0.9963355
21.975	-0.0140798	5.9411704	2.0125210	0.9963383
21.980	-0.0145732	5.8708990	2.0420512	0.9963413
21.985	-0.0150941	5.7981399	2.0712238	0.9963446
21.990	-0.0156919	5.7226371	2.1000257	0.9963480
21.995	-0.0163735	5.6439966	2.1284423	0.9963518
22.000	-0.0171365	5.5618133	2.1564568	0.9963559
22.005	-0.0179296	5.4758137	2.1840509	0.9963604
22.010	-0.0186887	5.3860074	2.2112054	0.9963653
22.015	-0.0194197	5.2925466	2.2379018	0.9963706
22.020	-0.0201635	5.1954688	2.2641219	0.9963764
22.025	-0.0208955	5.0947716	2.2898475	0.9963825
22.030	-0.0215993	4.9905530	2.3150608	0.9963892
22.035	-0.0223366	4.8828000	2.3397441	0.9963962
22.040	-0.0230788	4.7714187	2.3638797	0.9964038
22.045	-0.0238207	4.6563976	2.3874492	0.9964118
22.050	-0.0245480	4.5377733	2.4104347	0.9964204
22.055	-0.0252652	4.4156064	2.4328181	0.9964295
22.060	-0.0259847	4.2899160	2.4545819	0.9964391
22.065	-0.0266877	4.1607370	2.4757086	0.9964493
22.070	-0.0273598	4.0281854	2.4961809	0.9964600
22.075	-0.0279374	3.8925689	2.5159827	0.9964712
22.080	-0.0284200	3.7543522	2.5351000	0.9964828
22.085	-0.0287475	3.6141490	2.5535213	0.9964947
22.090	-0.0288902	3.4727926	2.5712387	0.9965069
22.095	-0.0288833	3.3311032	2.5882484	0.9965191
22.100	-0.0288136	3.1896017	2.6045502	0.9965313
22.105	-0.0287320	3.0484712	2.6201453	0.9965434
22.110	-0.0286766	2.9076769	2.6350357	0.9965555
22.115	-0.0286299	2.7671329	2.6492227	0.9965675
22.120	-0.0285936	2.6267923	2.6627075	0.9965795
22.125	-0.0285526	2.4866412	2.6754911	0.9965915
22.130	-0.0284765	2.3467772	2.6875747	0.9966034
22.135	-0.0283418	2.2074302	2.6989602	0.9966152
22.140	-0.0282416	2.0686595	2.7096504	0.9966269
22.145	-0.0281626	1.9303283	2.7196479	0.9966386
22.150	-0.0280922	1.7923633	2.7289546	0.9966501
22.155	-0.0280344	1.6547126	2.7375723	0.9966617
22.160	-0.0279511	1.5174080	2.7455026	0.9966731
22.165	-0.0278071	1.3806609	2.7527478	0.9966845
22.170	-0.0276094	1.2447520	2.7593113	0.9966958
22.175	-0.0273821	1.1098855	2.7651979	0.9967068
22.180	-0.0271434	0.9761619	2.7704130	0.9967177
22.185	-0.0269019	0.8436160	2.7749625	0.9967284
22.190	-0.0267114	0.7121295	2.7788518	0.9967389
22.195	-0.0265282	0.5815595	2.7820861	0.9967493
22.200	-0.0263347	0.4519133	2.7846697	0.9967595
22.205	-0.0261239	0.3232588	2.7866077	0.9967696
22.210	-0.0258987	0.1956734	2.7879050	0.9967795
22.215	-0.0256423	0.0692691	2.7885674	0.9967893
22.220	-0.0252831	-0.0556254	2.7886015	0.9967987
22.225	-0.0248005	-0.1784555	2.7880163	0.9968079
22.230	-0.0242257	-0.2986922	2.7868234	0.9968167
22.235	-0.0235458	-0.4158517	2.7850370	0.9968251
22.240	-0.0228096	-0.5295383	2.7826736	0.9968330
22.245	-0.0220210	-0.6394854	2.7797510	0.9968403
22.250	-0.0212032	-0.7454928	2.7762886	0.9968472
22.255	-0.0204435	-0.8476314	2.7723057	0.9968535
22.260	-0.0197274	-0.9461505	2.7678213	0.9968594
22.265	-0.0190408	-1.0412294	2.7628528	0.9968649
22.270	-0.0184577	-1.1331945	2.7574168	0.9968701
22.275	-0.0179878	-1.2225772	2.7515273	0.9968749
22.280	-0.0175333	-1.3096927	2.7451967	0.9968796
22.285	-0.0171190	-1.3946775	2.7384357	0.9968839
22.290	-0.0167657	-1.4777796	2.7312546	0.9968882
22.295	-0.0165519	-1.5594908	2.7236614	0.9968922
22.300	-0.0164595	-1.6404511	2.7156616	0.9968962
22.305	-0.0164984	-1.7212803	2.7072572	0.9969002
22.310	-0.0166769	-1.8026427	2.6984474	0.9969042
22.315	-0.0169320	-1.8850686	2.6892282	0.9969083
22.320	-0.0172669	-1.9689416	2.6795931	0.9969126
22.325	-0.0176969	-2.0546904	2.6695341	0.9969171
22.330	-0.0181637	-2.1426384	2.6590407	0.9969218
22.335	-0.0186702	-2.2329735	2.6481017	0.9969268
22.340	-0.0192210	-2.3259016	2.6367045	0.9969320
22.345	-0.0198175	-2.4216432	2.6248357	0.9969376
22.350	-0.0205245	-2.5205818	2.6124801	0.9969436
22.355	-0.0213524	-2.6232848	2.5996204	0.9969500
22.360	-0.0222366	-2.7301869	2.5862367	0.9969570
22.365	-0.0231002	-2.8413755	2.5723078	0.9969645
22.370	-0.0240399	-2.9569865	2.5578119	0.9969726
22.375	-0.0250920	-3.0774826	2.5427258	0.9969815
22.380	-0.0262283	-3.2033458	2.5270237	0.9969911
22.385	-0.0274055	-3.3348827	2.5106781	0.9970016
22.390	-0.0285934	-3.4722200	2.4936604	0.9970131
22.395	-0.0296860	-3.6151504	2.4759419	0.9970256
22.400	-0.0306546	-3.7631357	2.4574962	0.9970389
22.405	-0.0314915	-3.9155490	2.4382995	0.9970530
22.410	-0.0321482	-4.0716254	2.4183316	0.9970679
22.415	-0.0325202	-4.2302248	2.3975769	0.9970832
22.420	-0.0325474	-4.3898030	2.3760269	0.9970987
22.425	-0.0322599	-4.5487428	2.3536805	0.9971141
22.430	-0.0317529	-4.7057341	2.3305443	0.9971291
22.435	-0.0311233	-4.8599381	2.3066301	0.9971435
22.440	-0.0304193	-5.0108716	2.2819531	0.9971574
22.445	-0.0296447	-5.1581787	2.2565305	0.9971706
22.450	-0.0289096	-5.3017831	2.2303806	0.9971832
22.455	-0.0282392	-5.4419405	2.2035213	0.9971951
22.460	-0.0275423	-5.5787446	2.1759696	0.9972065
22.465	-0.0268086	-5.7120401	2.1477426	0.9972173
22.470	-0.0260524	-5.8416816	2.1188583	0.9972276
22.475	-0.0252833	-5.9675823	2.0893351	0.9972372
22.480	-0.0245676	-6.0898417	2.0591916	0.9972463
22.485	-0.0238756	-6.2086487	2.0284454	0.9972549
22.490	-0.0231907	-6.3240789	1.9971135	0.9972630
22.495	-0.0225886	-6.4363528	1.9652125	0.9972707
22.500	-0.0219838	-6.5456666	1.9327574	0.9972780
22.505	-0.0213326	-6.6519001	1.8997635	0.9972848
22.510	-0.0206111	-6.7547671	1.8662468	0.9972913
22.515	-0.0198441	-6.8539834	1.8322249	0.9972973
22.520	-0.0190958	-6.9494834	1.7977163	0.9973028
22.525	-0.0184398	-7.0415395	1.7627387	0.9973080
22.530	-0.0178786	-7.1306104	1.7273083	0.9973128
22.535	-0.0173155	-7.2169242	1.6914395	0.9973173
22.540	-0.0166777	-7.3002926	1.6551465	0.9973216
22.545	-0.0158703	-7.3801165	1.6184454	0.9973255
22.550	-0.0148658	-7.4554967	1.5813564	0.9973289
22.555	-0.0137234	-7.5256116	1.5439036	0.9973319
22.560	-0.0125649	-7.5900836	1.5061144	0.9973345
22.565	-0.0113797	-7.6488076	1.4680172	0.9973366
22.570	-0.0101701	-7.7016585	1.4296410	0.9973383
22.575	-0.0089381	-7.7485212	1.3910156	0.9973396
22.580	-0.0076125	-7.7891114	1.3521715	0.9973406
22.585	-0.0062192	-7.8230335	1.3131411	0.9973413
22.590	-0.0049065	-7.8503192	1.2739577	0.9973418
22.595	-0.0036629	-7.8713357	1.2346536	0.9973421
22.600	-0.0024855	-7.8864147	1.1952592	0.9973422
22.605	-0.0014729	-7.8961227	1.1558029	0.9973423
22.610	-0.0006104	-7.9012321	1.1163095	0.9973423
22.615	0.0001420	-7.9023810	1.0768005	0.9973423
22.620	0.0007490	-7.9001958	1.0372940	0.9973423
22.625	0.0012763	-7.8952287	0.9978055	0.9973423
22.630	0.0017281	-7.8878604	0.9583477	0.9973423
22.635	0.0021000	-7.8784721	0.9189319	0.9973424
22.640	0.0024165	-7.8673953	0.8795672	0.9973425
22.645	0.0027142	-7.8548121	0.8402617	0.9973426
22.650	0.0030083	-7.8407775	0.8010227	0.9973427
22.655	0.0032908	-7.8253289	0.7618575	0.9973428
22.660	0.0036276	-7.8083614	0.7227733	0.9973430
22.665	0.0040029	-7.7896475	0.6837782	0.9973432
22.670	0.0044598	-7.7688926	0.6448819	0.9973435
22.675	0.0050484	-7.7455736	0.6060957	0.9973438
22.680	0.0057633	-7.7190579	0.5674341	0.9973442
22.685	0.0065466	-7.6888681	0.5289143	0.9973448
22.690	0.0073010	-7.6549068	0.4905549	0.9973455
22.695	0.0079838	-7.6174208	0.4523741	0.9973464
22.700	0.0085252	-7.5769326	0.4143882	0.9973474
22.705	0.0089505	-7.5340735	0.3766107	0.9973485
22.710	0.0093644	-7.4891561	0.3390526	0.9973497
22.715	0.0098006	-7.4421540	0.3017243	0.9973510
22.720	0.0103100	-7.3928327	0.2646368	0.9973525
22.725	0.0109397	-7.3407177	0.2278030	0.9973542
22.730	0.0116446	-7.2853298	0.1912379	0.9973561
22.735	0.0123729	-7.2264270	0.1549585	0.9973582
22.740	0.0131365	-7.1638652	0.1189827	0.9973606
22.745	0.0139351	-7.0974722	0.0833294	0.9973632
22.750	0.0146885	-7.0272727	0.0480175	0.9973662
22.755	0.0153001	-6.9537257	0.0130650	0.9973695
22.760	0.0158113	-6.8774250	-0.0215128	0.9973731
22.765	0.0162922	-6.7986912	-0.0557031	0.9973768
22.770	0.0168359	-6.7174445	-0.0894935	0.9973809
22.775	0.0174469	-6.6333660	-0.1228705	0.9973852
22.780	0.0181644	-6.5460293	-0.1558190	0.9973898
22.785	0.0189848	-6.4549208	-0.1883214	0.9973949
22.790	0.0198046	-6.3597899	-0.2203581	0.9974004
22.795	0.0206302	-6.2606235	-0.2519092	0.9974064
22.800	0.0213790	-6.1575961	-0.2829547	0.9974128
22.805	0.0219776	-6.0512642	-0.3134769	0.9974197
22.810	0.0224555	-5.9422921	-0.3434608	0.9974269
22.815	0.0228757	-5.8311174	-0.3728943	0.9974345
22.820	0.0232518	-5.7179896	-0.4017671	0.9974423
22.825	0.0235633	-5.6031755	-0.4300700	0.9974503
22.830	0.0238315	-5.4869398	-0.4577953	0.9974585
22.835	0.0240360	-5.3695448	-0.4849365	0.9974669
22.840	0.0241368	-5.2514011	-0.5114888	0.9974754
22.845	0.0240354	-5.1332588	-0.5374505	0.9974839
22.850	0.0237703	-5.0160154	-0.5628237	0.9974922
22.855	0.0234039	-4.9003205	-0.5876145	0.9975004
22.860	0.0229563	-4.7866220	-0.6118319	0.9975083
22.865	0.0224717	-4.6752099	-0.6354864	0.9975158
22.870	0.0219218	-4.5663349	-0.6585903	0.9975230
22.875	0.0213454	-4.4602221	-0.6811567	0.9975299
22.880	0.0207851	-4.3568972	-0.7031995	0.9975364
22.885	0.0202284	-4.2563118	-0.7247325	0.9975425
22.890	0.0196217	-4.1585796	-0.7457697	0.9975484
22.895	0.0189456	-4.0639935	-0.7663262	0.9975538
22.900	0.0182467	-3.9727795	-0.7864181	0.9975589
22.905	0.0175725	-3.8849330	-0.8060624	0.9975636
22.910	0.0168994	-3.8003906	-0.8252757	0.9975679
22.915	0.0161914	-3.7192354	-0.8440748	0.9975719
22.920	0.0154364	-3.6416683	-0.8624770	0.9975756
22.925	0.0146549	-3.5678695	-0.8805009	0.9975789
22.930	0.0139004	-3.4978378	-0.8981651	0.9975819
22.935	0.0131766	-3.4314317	-0.9154883	0.9975846
22.940	0.0124544	-3.3685718	-0.9324883	0.9975870
22.945	0.0117470	-3.3092178	-0.9491828	0.9975891
22.950	0.0111052	-3.2531728	-0.9655888	0.9975911
22.955	0.0104676	-3.2002656	-0.9817224	0.9975928
22.960	0.0098387	-3.1504646	-0.9975992	0.9975943
22.965	0.0092721	-3.1035954	-1.0132343	0.9975956
22.970	0.0087316	-3.0594413	-1.0286419	0.9975968
22.975	0.0081415	-3.0180599	-1.0438357	0.9975978
22.980	0.0075648	-2.9795402	-1.0588297	0.9975987
22.985	0.0069584	-2.9439222	-1.0736383	0.9975995
22.990	0.0063977	-2.9111665	-1.0882761	0.9976002
22.995	0.0059114	-2.8809785	-1.1027564	0.9976007
23.000	0.0055170	-2.8529503	-1.1170913	0.9976012
23.005	0.0052024	-2.8266610	-1.1312903	0.9976016
23.010	0.0049509	-2.8017599	-1.1453613	0.9976020
23.015	0.0048237	-2.7777877	-1.1593102	0.9976024
23.020	0.0047706	-2.7542576	-1.1731403	0.9976027
23.025	0.0047497	-2.7309089	-1.1868532	0.9976030
23.030	0.0048050	-2.7074760	-1.2004492	0.9976034
23.035	0.0049069	-2.6836577	-1.2139270	0.9976037
23.040	0.0050752	-2.6591767	-1.2272841	0.9976041
23.045	0.0053466	-2.6336174	-1.2405161	0.9976045
23.050	0.0057051	-2.6065132	-1.2536164	0.9976049
