 
PGA:,  0.06 g
PGV:,  8.32 cm/s
PGD:,  1.65 cm
Arias Intensity:,   8.16 cm/s
Significant duration:,  14.23 s
Bracketed  duration:,   1.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.330	-0.0139989	1.2492895	0.3252069	0.9104211
16.335	-0.0153451	1.1773236	0.3312735	0.9106247
16.340	-0.0166933	1.0987495	0.3369637	0.9108673
16.345	-0.0179641	1.0137524	0.3422449	0.9111510
16.350	-0.0191326	0.9227730	0.3470862	0.9114760
16.355	-0.0201443	0.8264465	0.3514593	0.9118402
16.360	-0.0210237	0.7254819	0.3553391	0.9122402
16.365	-0.0218243	0.6203973	0.3587038	0.9126735
16.370	-0.0224537	0.5118056	0.3615343	0.9131362
16.375	-0.0229443	0.4004669	0.3638150	0.9136225
16.380	-0.0233565	0.2869141	0.3655334	0.9141283
16.385	-0.0237182	0.1714635	0.3666794	0.9146511
16.390	-0.0239747	0.0544966	0.3672443	0.9151878
16.395	-0.0242409	-0.0637521	0.3672211	0.9157362
16.400	-0.0244817	-0.1832442	0.3666036	0.9162963
16.405	-0.0247157	-0.3039007	0.3653858	0.9168674
16.410	-0.0248046	-0.4253493	0.3635627	0.9174459
16.415	-0.0246144	-0.5465493	0.3611329	0.9180221
16.420	-0.0241874	-0.6662357	0.3581009	0.9185840
16.425	-0.0234928	-0.7831716	0.3544774	0.9191205
16.430	-0.0227280	-0.8965282	0.3502782	0.9196246
16.435	-0.0220111	-1.0062510	0.3455212	0.9200970
16.440	-0.0214580	-1.1128592	0.3402235	0.9205429
16.445	-0.0209434	-1.2168488	0.3343992	0.9209671
16.450	-0.0204570	-1.3183834	0.3280611	0.9213715
16.455	-0.0199244	-1.4174187	0.3212216	0.9217563
16.460	-0.0193555	-1.5137528	0.3138937	0.9221204
16.465	-0.0187008	-1.6070860	0.3060916	0.9224622
16.470	-0.0179707	-1.6970229	0.2978313	0.9227796
16.475	-0.0171198	-1.7830825	0.2891310	0.9230702
16.480	-0.0160322	-1.8643878	0.2800124	0.9233298
16.485	-0.0147466	-1.9398726	0.2705017	0.9235537
16.490	-0.0133451	-2.0087673	0.2606301	0.9237403
16.495	-0.0119935	-2.0709101	0.2504309	0.9238922
16.500	-0.0107390	-2.1266615	0.2399370	0.9240145
16.505	-0.0096640	-2.1766996	0.2291786	0.9241130
16.510	-0.0087225	-2.2217924	0.2181824	0.9241930
16.515	-0.0078482	-2.2624320	0.2069718	0.9242579
16.520	-0.0069673	-2.2987669	0.1955688	0.9243099
16.525	-0.0060803	-2.3307663	0.1839950	0.9243503
16.530	-0.0052547	-2.3585654	0.1722716	0.9243807
16.535	-0.0045240	-2.3825477	0.1604189	0.9244034
16.540	-0.0038538	-2.4030944	0.1484547	0.9244201
16.545	-0.0031953	-2.4203822	0.1363961	0.9244319
16.550	-0.0025943	-2.4345811	0.1242586	0.9244399
16.555	-0.0019505	-2.4457272	0.1120579	0.9244449
16.560	-0.0012411	-2.4535547	0.0998097	0.9244474
16.565	-0.0004912	-2.4578033	0.0875313	0.9244482
16.570	0.0002014	-2.4585139	0.0752405	0.9244484
16.575	0.0008032	-2.4560501	0.0629541	0.9244487
16.580	0.0013834	-2.4506876	0.0506872	0.9244499
16.585	0.0019826	-2.4424325	0.0384544	0.9244527
16.590	0.0025774	-2.4312492	0.0262702	0.9244577
16.595	0.0030997	-2.4173262	0.0141488	0.9244653
16.600	0.0035595	-2.4009945	0.0021030	0.9244758
16.605	0.0039868	-2.3824871	-0.0098557	0.9244893
16.610	0.0043981	-2.3619232	-0.0217167	0.9245059
16.615	0.0047281	-2.3395412	-0.0334704	0.9245256
16.620	0.0050379	-2.3155902	-0.0451082	0.9245481
16.625	0.0053071	-2.2902192	-0.0566228	0.9245734
16.630	0.0055438	-2.2636072	-0.0680073	0.9246012
16.635	0.0057527	-2.2359025	-0.0792561	0.9246313
16.640	0.0059385	-2.2072298	-0.0903639	0.9246636
16.645	0.0061712	-2.1775309	-0.1013258	0.9246982
16.650	0.0065034	-2.1464467	-0.1121358	0.9247361
16.655	0.0069717	-2.1133992	-0.1227854	0.9247790
16.660	0.0075183	-2.0778627	-0.1332635	0.9248286
16.665	0.0082021	-2.0393086	-0.1435565	0.9248870
16.670	0.0089509	-1.9972410	-0.1536478	0.9249566
16.675	0.0097060	-1.9514850	-0.1635197	0.9250388
16.680	0.0103983	-1.9021792	-0.1731538	0.9251343
16.685	0.0111133	-1.8494220	-0.1825328	0.9252436
16.690	0.0119169	-1.7929405	-0.1916387	0.9253689
16.695	0.0128198	-1.7322737	-0.2004518	0.9255134
16.700	0.0137633	-1.6670785	-0.2089501	0.9256803
16.705	0.0147380	-1.5971789	-0.2171108	0.9258722
16.710	0.0157683	-1.5223622	-0.2249096	0.9260920
16.715	0.0167066	-1.4427177	-0.2323223	0.9263410
16.720	0.0175063	-1.3588107	-0.2393262	0.9266173
16.725	0.0180912	-1.2715080	-0.2459020	0.9269164
16.730	0.0185795	-1.1815732	-0.2520347	0.9272337
16.735	0.0189288	-1.0895842	-0.2577126	0.9275656
16.740	0.0191242	-0.9962593	-0.2629272	0.9279073
16.745	0.0192174	-0.9022267	-0.2676734	0.9282541
16.750	0.0192243	-0.8079485	-0.2719488	0.9286027
16.755	0.0191724	-0.7137807	-0.2757531	0.9289506
16.760	0.0190539	-0.6200308	-0.2790877	0.9292953
16.765	0.0188706	-0.5270209	-0.2819553	0.9296347
16.770	0.0186202	-0.4350746	-0.2843605	0.9299663
16.775	0.0183480	-0.3444101	-0.2863093	0.9302887
16.780	0.0180033	-0.2552585	-0.2878084	0.9306005
16.785	0.0176289	-0.1678704	-0.2888662	0.9309001
16.790	0.0171263	-0.0826331	-0.2894925	0.9311851
16.795	0.0165577	-0.0000230	-0.2896991	0.9314529
16.800	0.0159853	0.0797886	-0.2894997	0.9317028
16.805	0.0154075	0.1567796	-0.2889083	0.9319354
16.810	0.0147826	0.2308208	-0.2879393	0.9321505
16.815	0.0141418	0.3017578	-0.2866079	0.9323480
16.820	0.0134747	0.3694874	-0.2849297	0.9325280
16.825	0.0126823	0.4336375	-0.2829219	0.9326896
16.830	0.0117966	0.4936718	-0.2806037	0.9328311
16.835	0.0108154	0.5491278	-0.2779967	0.9329520
16.840	0.0098814	0.5998867	-0.2751241	0.9330533
16.845	0.0088760	0.6458892	-0.2720097	0.9331365
16.850	0.0078460	0.6869000	-0.2686777	0.9332027
16.855	0.0067075	0.7225926	-0.2651540	0.9332530
16.860	0.0054606	0.7524348	-0.2614664	0.9332883
16.865	0.0041193	0.7759295	-0.2576455	0.9333104
16.870	0.0027543	0.7927870	-0.2537237	0.9333220
16.875	0.0014213	0.8030277	-0.2497342	0.9333265
16.880	0.0001680	0.8069254	-0.2457093	0.9333275
16.885	-0.0009868	0.8049172	-0.2416797	0.9333279
16.890	-0.0020477	0.7974751	-0.2376737	0.9333304
16.895	-0.0030828	0.7848925	-0.2337178	0.9333368
16.900	-0.0041560	0.7671391	-0.2298377	0.9333495
16.905	-0.0051833	0.7442343	-0.2260593	0.9333703
16.910	-0.0061146	0.7165262	-0.2224074	0.9334006
16.915	-0.0068572	0.6847129	-0.2189043	0.9334405
16.920	-0.0074458	0.6496350	-0.2155684	0.9334888
16.925	-0.0079558	0.6118627	-0.2124147	0.9335448
16.930	-0.0084185	0.5717049	-0.2094557	0.9336081
16.935	-0.0088179	0.5294327	-0.2067029	0.9336783
16.940	-0.0092203	0.4851940	-0.2041663	0.9337551
16.945	-0.0095491	0.4391623	-0.2018554	0.9338382
16.950	-0.0097650	0.3917945	-0.1997781	0.9339262
16.955	-0.0098963	0.3435751	-0.1979396	0.9340174
16.960	-0.0099548	0.2948903	-0.1963435	0.9341104
16.965	-0.0099682	0.2460290	-0.1949912	0.9342040
16.970	-0.0099308	0.1972265	-0.1938830	0.9342975
16.975	-0.0098319	0.1487584	-0.1930181	0.9343896
16.980	-0.0096376	0.1010094	-0.1923936	0.9344790
16.985	-0.0093373	0.0544735	-0.1920049	0.9345640
16.990	-0.0089471	0.0096310	-0.1918447	0.9346429
16.995	-0.0085388	-0.0332531	-0.1919037	0.9347151
17.000	-0.0081287	-0.0741299	-0.1921722	0.9347807
17.005	-0.0077085	-0.1129707	-0.1926399	0.9348399
17.010	-0.0071936	-0.1495181	-0.1932962	0.9348923
17.015	-0.0065876	-0.1833163	-0.1941282	0.9349372
17.020	-0.0059314	-0.2140189	-0.1951216	0.9349743
17.025	-0.0053013	-0.2415670	-0.1962606	0.9350042
17.030	-0.0046737	-0.2660308	-0.1975295	0.9350277
17.035	-0.0040716	-0.2874788	-0.1989133	0.9350459
17.040	-0.0035375	-0.3061403	-0.2003974	0.9350596
17.045	-0.0031047	-0.3224304	-0.2019688	0.9350701
17.050	-0.0027030	-0.3366738	-0.2036166	0.9350780
17.055	-0.0023573	-0.3490842	-0.2053310	0.9350841
17.060	-0.0020426	-0.3598751	-0.2071033	0.9350887
17.065	-0.0016614	-0.3689592	-0.2089254	0.9350920
17.070	-0.0011630	-0.3758862	-0.2107875	0.9350939
17.075	-0.0005452	-0.3800755	-0.2126775	0.9350947
17.080	0.0001625	-0.3810140	-0.2145802	0.9350949
17.085	0.0009857	-0.3781981	-0.2164782	0.9350953
17.090	0.0018651	-0.3712066	-0.2183517	0.9350974
17.095	0.0027347	-0.3599257	-0.2201795	0.9351026
17.100	0.0035769	-0.3444466	-0.2219405	0.9351122
17.105	0.0044160	-0.3248440	-0.2236137	0.9351274
17.110	0.0052580	-0.3011184	-0.2251786	0.9351496
17.115	0.0060883	-0.2732915	-0.2266146	0.9351802
17.120	0.0068818	-0.2414825	-0.2279016	0.9352200
17.125	0.0076369	-0.2058756	-0.2290200	0.9352699
17.130	0.0083147	-0.1667544	-0.2299515	0.9353300
17.135	0.0089413	-0.1244340	-0.2306795	0.9354004
17.140	0.0095360	-0.0791183	-0.2311884	0.9354810
17.145	0.0100197	-0.0311580	-0.2314641	0.9355713
17.150	0.0102964	0.0186672	-0.2314953	0.9356687
17.155	0.0103928	0.0694075	-0.2312751	0.9357697
17.160	0.0103831	0.1203604	-0.2308007	0.9358715
17.165	0.0103204	0.1711358	-0.2300720	0.9359726
17.170	0.0102755	0.2216472	-0.2290900	0.9360727
17.175	0.0102864	0.2720751	-0.2278557	0.9361724
17.180	0.0103857	0.3227736	-0.2263686	0.9362733
17.185	0.0105541	0.3741285	-0.2246263	0.9363767
17.190	0.0107413	0.4263552	-0.2226251	0.9364837
17.195	0.0108886	0.4794025	-0.2203607	0.9365941
17.200	0.0109787	0.5330321	-0.2178296	0.9367069
17.205	0.0109679	0.5868563	-0.2150299	0.9368205
17.210	0.0108340	0.6403254	-0.2119620	0.9369327
17.215	0.0105409	0.6927472	-0.2086293	0.9370405
17.220	0.0101562	0.7435069	-0.2050386	0.9371416
17.225	0.0097563	0.7923424	-0.2011990	0.9372352
17.230	0.0093297	0.8391508	-0.1971203	0.9373212
17.235	0.0088541	0.8837464	-0.1928130	0.9373992
17.240	0.0083318	0.9258948	-0.1882889	0.9374690
17.245	0.0077832	0.9654169	-0.1835607	0.9375303
17.250	0.0072122	1.0021931	-0.1786416	0.9375834
17.255	0.0065958	1.0360570	-0.1735460	0.9376285
17.260	0.0059673	1.0668679	-0.1682887	0.9376658
17.265	0.0053835	1.0947057	-0.1628848	0.9376963
17.270	0.0048418	1.1197833	-0.1573485	0.9377211
17.275	0.0042810	1.1421570	-0.1516937	0.9377408
17.280	0.0036626	1.1616388	-0.1459342	0.9377557
17.285	0.0029574	1.1778746	-0.1400854	0.9377662
17.290	0.0021662	1.1904403	-0.1341646	0.9377725
17.295	0.0014011	1.1991891	-0.1281906	0.9377757
17.300	0.0007739	1.2045233	-0.1221813	0.9377769
17.305	0.0003288	1.2072278	-0.1161519	0.9377772
17.310	0.0000201	1.2080837	-0.1101136	0.9377773
17.315	-0.0002170	1.2076009	-0.1040744	0.9377773
17.320	-0.0004417	1.2059856	-0.0980404	0.9377774
17.325	-0.0006462	1.2033174	-0.0920172	0.9377777
17.330	-0.0008350	1.1996848	-0.0860097	0.9377782
17.335	-0.0009662	1.1952675	-0.0800223	0.9377790
17.340	-0.0010619	1.1902938	-0.0740584	0.9377800
17.345	-0.0011441	1.1848836	-0.0681205	0.9377811
17.350	-0.0012646	1.1789761	-0.0622108	0.9377825
17.355	-0.0014464	1.1723272	-0.0563325	0.9377842
17.360	-0.0017058	1.1645965	-0.0504902	0.9377866
17.365	-0.0019978	1.1555136	-0.0446900	0.9377898
17.370	-0.0022310	1.1451425	-0.0389383	0.9377941
17.375	-0.0023961	1.1337945	-0.0332410	0.9377991
17.380	-0.0025333	1.1217051	-0.0276022	0.9378049
17.385	-0.0027124	1.1088398	-0.0220259	0.9378114
17.390	-0.0029961	1.0948396	-0.0165167	0.9378191
17.395	-0.0034019	1.0791484	-0.0110817	0.9378288
17.400	-0.0038607	1.0613366	-0.0057305	0.9378413
17.405	-0.0043560	1.0411851	-0.0004742	0.9378573
17.410	-0.0047922	1.0187491	0.0046757	0.9378770
17.415	-0.0050883	0.9945172	0.0097088	0.9379001
17.420	-0.0052571	0.9691451	0.0146180	0.9379254
17.425	-0.0053248	0.9431929	0.0193988	0.9379518
17.430	-0.0053428	0.9170304	0.0240494	0.9379786
17.435	-0.0053364	0.8908396	0.0285691	0.9380055
17.440	-0.0053219	0.8647002	0.0329579	0.9380323
17.445	-0.0052774	0.8387055	0.0372164	0.9380588
17.450	-0.0051794	0.8130604	0.0413458	0.9380846
17.455	-0.0049884	0.7881240	0.0453488	0.9381090
17.460	-0.0047062	0.7643480	0.0492300	0.9381312
17.465	-0.0043720	0.7420837	0.0529961	0.9381507
17.470	-0.0041193	0.7212588	0.0566544	0.9381677
17.475	-0.0039311	0.7015152	0.0602113	0.9381830
17.480	-0.0038472	0.6824391	0.0636712	0.9381973
17.485	-0.0038220	0.6636304	0.0670364	0.9382112
17.490	-0.0038806	0.6447396	0.0703073	0.9382252
17.495	-0.0039960	0.6254222	0.0734827	0.9382398
17.500	-0.0041978	0.6053270	0.0765596	0.9382557
17.505	-0.0044493	0.5841200	0.0795332	0.9382733
17.510	-0.0047206	0.5616309	0.0823976	0.9382932
17.515	-0.0049908	0.5378138	0.0851462	0.9383154
17.520	-0.0052233	0.5127637	0.0877727	0.9383401
17.525	-0.0054454	0.4865986	0.0902711	0.9383669
17.530	-0.0056497	0.4593878	0.0926360	0.9383960
17.535	-0.0058196	0.4312592	0.0948626	0.9384270
17.540	-0.0058660	0.4026001	0.0969473	0.9384592
17.545	-0.0057878	0.3740192	0.0988888	0.9384913
17.550	-0.0055655	0.3461753	0.1006893	0.9385217
17.555	-0.0052743	0.3195908	0.1023537	0.9385494
17.560	-0.0050097	0.2943693	0.1038886	0.9385744
17.565	-0.0048593	0.2701655	0.1053000	0.9385974
17.570	-0.0047657	0.2465602	0.1065918	0.9386193
17.575	-0.0046847	0.2233831	0.1077667	0.9386403
17.580	-0.0044897	0.2008827	0.1088273	0.9386602
17.585	-0.0041168	0.1797753	0.1097790	0.9386777
17.590	-0.0036686	0.1606816	0.1106301	0.9386920
17.595	-0.0032247	0.1437759	0.1113912	0.9387033
17.600	-0.0027667	0.1290820	0.1120734	0.9387118
17.605	-0.0021962	0.1169104	0.1126884	0.9387177
17.610	-0.0015776	0.1076551	0.1132498	0.9387212
17.615	-0.0008986	0.1015820	0.1137729	0.9387227
17.620	-0.0002652	0.0987279	0.1142737	0.9387231
17.625	0.0002842	0.0987745	0.1147674	0.9387232
17.630	0.0007933	0.1014169	0.1152679	0.9387235
17.635	0.0013868	0.1067635	0.1157883	0.9387247
17.640	0.0021176	0.1153579	0.1163436	0.9387278
17.645	0.0029447	0.1277732	0.1169515	0.9387340
17.650	0.0038803	0.1445114	0.1176322	0.9387452
17.655	0.0048287	0.1658702	0.1184081	0.9387633
17.660	0.0058311	0.1920134	0.1193028	0.9387903
17.665	0.0067965	0.2229825	0.1203403	0.9388282
17.670	0.0076736	0.2584704	0.1215440	0.9388777
17.675	0.0084078	0.2979102	0.1229349	0.9389389
17.680	0.0090865	0.3408150	0.1245317	0.9390112
17.685	0.0097570	0.3870284	0.1263513	0.9390951
17.690	0.0103990	0.4364609	0.1284101	0.9391910
17.695	0.0109304	0.4887713	0.1307231	0.9392984
17.700	0.0112283	0.5431154	0.1333029	0.9394143
17.705	0.0113166	0.5984068	0.1361567	0.9395342
17.710	0.0111385	0.6534780	0.1392864	0.9396532
17.715	0.0107359	0.7071249	0.1426879	0.9397661
17.720	0.0101331	0.7583061	0.1463515	0.9398689
17.725	0.0095025	0.8064623	0.1502634	0.9399600
17.730	0.0088011	0.8513518	0.1544079	0.9400391
17.735	0.0080698	0.8927279	0.1587681	0.9401064
17.740	0.0073329	0.9305030	0.1633262	0.9401625
17.745	0.0065505	0.9645519	0.1680638	0.9402081
17.750	0.0058331	0.9949226	0.1729625	0.9402444
17.755	0.0051392	1.0218320	0.1780044	0.9402729
17.760	0.0044162	1.0452667	0.1831722	0.9402946
17.765	0.0035222	1.0647356	0.1884472	0.9403097
17.770	0.0024946	1.0794917	0.1938077	0.9403185
17.775	0.0013837	1.0890031	0.1992290	0.9403223
17.780	0.0003306	1.0932073	0.2046845	0.9403232
17.785	-0.0005884	1.0925749	0.2101489	0.9403235
17.790	-0.0013197	1.0878953	0.2156001	0.9403244
17.795	-0.0019731	1.0798199	0.2210194	0.9403271
17.800	-0.0026456	1.0684927	0.2263902	0.9403322
17.805	-0.0033789	1.0537177	0.2316957	0.9403409
17.810	-0.0041504	1.0352520	0.2369181	0.9403545
17.815	-0.0048496	1.0131794	0.2420392	0.9403737
17.820	-0.0054458	0.9879299	0.2470420	0.9403988
17.825	-0.0058633	0.9601944	0.2519123	0.9404290
17.830	-0.0062660	0.9304474	0.2566389	0.9404637
17.835	-0.0066853	0.8986846	0.2612117	0.9405033
17.840	-0.0072211	0.8645793	0.2656199	0.9405490
17.845	-0.0078857	0.8275301	0.2698502	0.9406030
17.850	-0.0086049	0.7870870	0.2738867	0.9406673
17.855	-0.0092364	0.7433311	0.2777128	0.9407425
17.860	-0.0097414	0.6967881	0.2813131	0.9408275
17.865	-0.0102029	0.6478748	0.2846747	0.9409214
17.870	-0.0106797	0.5966602	0.2877861	0.9410243
17.875	-0.0111970	0.5430075	0.2906352	0.9411373
17.880	-0.0116351	0.4870118	0.2932103	0.9412603
17.885	-0.0120106	0.4290209	0.2955004	0.9413923
17.890	-0.0122831	0.3694408	0.2974965	0.9415315
17.895	-0.0124435	0.3087989	0.2991921	0.9416758
17.900	-0.0125266	0.2475598	0.3005830	0.9418229
17.905	-0.0125474	0.1860660	0.3016671	0.9419712
17.910	-0.0125165	0.1245970	0.3024437	0.9421194
17.915	-0.0124139	0.0634552	0.3029139	0.9422660
17.920	-0.0122149	0.0030531	0.3030801	0.9424092
17.925	-0.0118942	-0.0560745	0.3029476	0.9425463
17.930	-0.0114808	-0.1134018	0.3025239	0.9426753
17.935	-0.0109423	-0.1683944	0.3018194	0.9427939
17.940	-0.0103738	-0.2206722	0.3008467	0.9429012
17.945	-0.0097803	-0.2701002	0.2996198	0.9429971
17.950	-0.0090875	-0.3163734	0.2981536	0.9430812
17.955	-0.0082832	-0.3589750	0.2964652	0.9431526
17.960	-0.0074520	-0.3975655	0.2945739	0.9432112
17.965	-0.0066070	-0.4320453	0.2924999	0.9432580
17.970	-0.0057229	-0.4622844	0.2902640	0.9432940
17.975	-0.0047584	-0.4879898	0.2878884	0.9433201
17.980	-0.0036946	-0.5087208	0.2853966	0.9433373
17.985	-0.0025817	-0.5241136	0.2828145	0.9433469
17.990	-0.0014342	-0.5339627	0.2801693	0.9433510
17.995	-0.0002854	-0.5381801	0.2774889	0.9433520
18.000	0.0008931	-0.5366896	0.2748018	0.9433524
18.005	0.0020069	-0.5295771	0.2721361	0.9433547
18.010	0.0030593	-0.5171521	0.2695193	0.9433610
18.015	0.0040145	-0.4998037	0.2669769	0.9433730
18.020	0.0049708	-0.4777672	0.2645330	0.9433923
18.025	0.0059003	-0.4511057	0.2622108	0.9434204
18.030	0.0067898	-0.4199832	0.2600331	0.9434585
18.035	0.0075982	-0.3846964	0.2580214	0.9435075
18.040	0.0083882	-0.3454896	0.2561959	0.9435680
18.045	0.0091518	-0.3024727	0.2545760	0.9436407
18.050	0.0098123	-0.2559634	0.2531799	0.9437256
18.055	0.0103618	-0.2064864	0.2520238	0.9438217
18.060	0.0107309	-0.1547566	0.2511207	0.9439267
18.065	0.0109282	-0.1016377	0.2504797	0.9440374
18.070	0.0109845	-0.0478970	0.2501058	0.9441507
18.075	0.0109343	0.0058589	0.2500007	0.9442640
18.080	0.0107975	0.0591561	0.2501633	0.9443755
18.085	0.0105923	0.1116146	0.2505902	0.9444834
18.090	0.0103398	0.1629506	0.2512766	0.9445868
18.095	0.0100676	0.2129996	0.2522165	0.9446851
18.100	0.0097418	0.2615823	0.2534030	0.9447777
18.105	0.0093959	0.3085176	0.2548282	0.9448641
18.110	0.0090590	0.3537785	0.2564839	0.9449445
18.115	0.0087365	0.3974220	0.2583619	0.9450192
18.120	0.0083802	0.4394007	0.2604540	0.9450884
18.125	0.0079970	0.4795658	0.2627514	0.9451517
18.130	0.0076044	0.5178284	0.2652449	0.9452092
18.135	0.0072219	0.5541899	0.2679249	0.9452611
18.140	0.0068984	0.5888199	0.2707825	0.9453081
18.145	0.0065294	0.6217516	0.2738089	0.9453507
18.150	0.0061047	0.6527369	0.2769951	0.9453884
18.155	0.0055603	0.6813454	0.2803303	0.9454206
18.160	0.0049010	0.7070017	0.2838012	0.9454465
18.165	0.0042003	0.7293226	0.2873920	0.9454661
18.170	0.0035556	0.7483439	0.2910862	0.9454804
18.175	0.0029502	0.7642995	0.2948678	0.9454905
18.180	0.0022843	0.7771371	0.2987214	0.9454971
18.185	0.0015082	0.7864381	0.3026303	0.9455006
18.190	0.0006477	0.7917254	0.3065757	0.9455019
18.195	-0.0002246	0.7927630	0.3105369	0.9455021
18.200	-0.0010620	0.7896075	0.3144929	0.9455027
18.205	-0.0017953	0.7825999	0.3184234	0.9455047
18.210	-0.0025043	0.7720553	0.3223100	0.9455092
18.215	-0.0033175	0.7577773	0.3261346	0.9455173
18.220	-0.0042810	0.7391419	0.3298769	0.9455312
18.225	-0.0053142	0.7156096	0.3335138	0.9455532
18.230	-0.0063381	0.6870323	0.3370204	0.9455854
18.235	-0.0072542	0.6536971	0.3403722	0.9456292
18.240	-0.0080709	0.6161123	0.3435467	0.9456848
18.245	-0.0088392	0.5746404	0.3465236	0.9457524
18.250	-0.0095386	0.5295690	0.3492841	0.9458322
18.255	-0.0101744	0.4812231	0.3518111	0.9459240
18.260	-0.0107875	0.4298142	0.3540887	0.9460277
18.265	-0.0113999	0.3753995	0.3561017	0.9461439
18.270	-0.0119763	0.3180693	0.3578354	0.9462729
18.275	-0.0125912	0.2578175	0.3592751	0.9464154
18.280	-0.0132516	0.1944382	0.3604058	0.9465731
18.285	-0.0139359	0.1277608	0.3612113	0.9467476
18.290	-0.0145976	0.0577825	0.3616751	0.9469398
18.295	-0.0152822	-0.0154977	0.3617808	0.9471505
18.300	-0.0159785	-0.0921645	0.3615117	0.9473812
18.305	-0.0166251	-0.1721247	0.3608510	0.9476321
18.310	-0.0171381	-0.2549289	0.3597833	0.9479011
18.315	-0.0175228	-0.3399347	0.3582962	0.9481845
18.320	-0.0177724	-0.4264963	0.3563801	0.9484785
18.325	-0.0178950	-0.5139706	0.3540289	0.9487786
18.330	-0.0179375	-0.6018497	0.3512394	0.9490815
18.335	-0.0179128	-0.6897724	0.3480103	0.9493847
18.340	-0.0178342	-0.7774418	0.3443423	0.9496862
18.345	-0.0176839	-0.8645499	0.3402373	0.9499838
18.350	-0.0174589	-0.9507375	0.3356991	0.9502752
18.355	-0.0171657	-1.0356541	0.3307331	0.9505581
18.360	-0.0168466	-1.1190691	0.3253463	0.9508310
18.365	-0.0165018	-1.2008562	0.3195465	0.9510934
18.370	-0.0161558	-1.2809490	0.3133420	0.9513451
18.375	-0.0157502	-1.3591985	0.3067416	0.9515853
18.380	-0.0153487	-1.4354687	0.2997549	0.9518135
18.385	-0.0149811	-1.5098526	0.2923916	0.9520306
18.390	-0.0146383	-1.5824943	0.2846608	0.9522376
18.395	-0.0143022	-1.6534710	0.2765709	0.9524352
18.400	-0.0139198	-1.7226854	0.2681305	0.9526231
18.405	-0.0135099	-1.7899566	0.2593489	0.9528007
18.410	-0.0131019	-1.8552220	0.2502359	0.9529678
18.415	-0.0127208	-1.9185522	0.2408015	0.9531252
18.420	-0.0123367	-1.9800056	0.2310551	0.9532733
18.425	-0.0119110	-2.0394731	0.2210064	0.9534121
18.430	-0.0114491	-2.0967639	0.2106658	0.9535409
18.435	-0.0109348	-2.1516604	0.2000447	0.9536591
18.440	-0.0103218	-2.2037921	0.1891561	0.9537658
18.445	-0.0096677	-2.2528165	0.1780146	0.9538602
18.450	-0.0090210	-2.2986505	0.1666359	0.9539427
18.455	-0.0084089	-2.3413972	0.1550358	0.9540145
18.460	-0.0078371	-2.3812405	0.1432292	0.9540768
18.465	-0.0072775	-2.4183092	0.1312303	0.9541308
18.470	-0.0066704	-2.4525166	0.1190533	0.9541768
18.475	-0.0059870	-2.4835591	0.1067131	0.9542147
18.480	-0.0052662	-2.5111576	0.0942263	0.9542447
18.485	-0.0045768	-2.5352974	0.0816101	0.9542676
18.490	-0.0039911	-2.5563100	0.0688811	0.9542850
18.495	-0.0035113	-2.5747096	0.0560536	0.9542984
18.500	-0.0031127	-2.5909551	0.0431394	0.9543088
18.505	-0.0027405	-2.6053102	0.0301487	0.9543169
18.510	-0.0024251	-2.6179789	0.0170905	0.9543232
18.515	-0.0021561	-2.6292143	0.0039725	0.9543282
18.520	-0.0018953	-2.6391505	-0.0091984	0.9543321
18.525	-0.0016310	-2.6477988	-0.0224157	0.9543350
18.530	-0.0013914	-2.6552112	-0.0356733	0.9543372
18.535	-0.0012788	-2.6617600	-0.0489657	0.9543389
18.540	-0.0013482	-2.6682028	-0.0622906	0.9543405
18.545	-0.0015400	-2.6752861	-0.0756493	0.9543425
18.550	-0.0017917	-2.6834571	-0.0890462	0.9543451
18.555	-0.0020094	-2.6927794	-0.1024868	0.9543485
18.560	-0.0021256	-2.7029204	-0.1159760	0.9543526
18.565	-0.0021187	-2.7133294	-0.1295166	0.9543568
18.570	-0.0019786	-2.7233779	-0.1431084	0.9543608
18.575	-0.0017327	-2.7324797	-0.1567481	0.9543640
18.580	-0.0014365	-2.7402523	-0.1704299	0.9543664
18.585	-0.0011496	-2.7465949	-0.1841470	0.9543680
18.590	-0.0009020	-2.7516266	-0.1978926	0.9543690
18.595	-0.0007038	-2.7555648	-0.2116605	0.9543696
18.600	-0.0004957	-2.7585065	-0.2254457	0.9543700
18.605	-0.0002567	-2.7603518	-0.2392429	0.9543701
18.610	0.0000256	-2.7609186	-0.2530460	0.9543702
18.615	0.0002708	-2.7601918	-0.2668488	0.9543702
18.620	0.0004532	-2.7584162	-0.2806453	0.9543703
18.625	0.0006124	-2.7558028	-0.2944309	0.9543706
18.630	0.0008114	-2.7523110	-0.3082012	0.9543711
18.635	0.0011247	-2.7475628	-0.3219509	0.9543720
18.640	0.0015840	-2.7409198	-0.3356721	0.9543738
18.645	0.0021393	-2.7317885	-0.3493538	0.9543771
18.650	0.0027273	-2.7198531	-0.3629829	0.9543828
18.655	0.0033334	-2.7049892	-0.3765450	0.9543916
18.660	0.0039410	-2.6871486	-0.3900254	0.9544041
18.665	0.0045275	-2.6663796	-0.4034092	0.9544211
18.670	0.0051726	-2.6425900	-0.4166816	0.9544434
18.675	0.0059242	-2.6153750	-0.4298265	0.9544726
