 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  224.48 cm/s
Significant duration:,   9.18 s
Bracketed  duration:,  12.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.700	0.0127664	3.1440572	-0.5131093	0.9974741
21.705	0.0114886	3.2035425	-0.4972403	0.9974791
21.710	0.0095448	3.2551269	-0.4810937	0.9974830
21.715	0.0064667	3.2943950	-0.4647199	0.9974852
21.720	0.0041360	3.3203981	-0.4481829	0.9974863
21.725	0.0041016	3.3406008	-0.4315304	0.9974868
21.730	0.0033852	3.3589621	-0.4147815	0.9974873
21.735	0.0030369	3.3747124	-0.3979473	0.9974877
21.740	0.0032343	3.3900927	-0.3810353	0.9974880
21.745	0.0027821	3.4048478	-0.3640479	0.9974883
21.750	0.0009482	3.4139962	-0.3470008	0.9974885
21.755	0.0008702	3.4184557	-0.3299197	0.9974885
21.760	0.0004406	3.4216706	-0.3128194	0.9974885
21.765	-0.0019523	3.4179633	-0.2957203	0.9974886
21.770	-0.0030791	3.4056238	-0.2786613	0.9974888
21.775	-0.0024227	3.3921306	-0.2616669	0.9974891
21.780	-0.0035084	3.3775845	-0.2447426	0.9974894
21.785	-0.0046696	3.3575279	-0.2279049	0.9974900
21.790	-0.0035960	3.3372565	-0.2111679	0.9974906
21.795	-0.0036848	3.3194003	-0.1945263	0.9974910
21.800	-0.0017974	3.3059553	-0.1779629	0.9974913
21.805	0.0005432	3.3028796	-0.1614408	0.9974914
21.810	-0.0009149	3.3019681	-0.1449287	0.9974914
21.815	0.0024269	3.3056764	-0.1284096	0.9974915
21.820	0.0046201	3.3229590	-0.1118380	0.9974920
21.825	0.0041208	3.3443961	-0.0951696	0.9974926
21.830	0.0065667	3.3706074	-0.0783821	0.9974937
21.835	0.0045645	3.3979067	-0.0614608	0.9974948
21.840	0.0018538	3.4136474	-0.0444319	0.9974952
21.845	0.0018025	3.4226145	-0.0273412	0.9974953
21.850	0.0004888	3.4282340	-0.0102141	0.9974954
21.855	-0.0038962	3.4198772	0.0069062	0.9974956
21.860	-0.0051025	3.3978078	0.0239504	0.9974963
21.865	-0.0027112	3.3786446	0.0408915	0.9974969
21.870	-0.0051092	3.3594649	0.0577368	0.9974975
21.875	-0.0055849	3.3332376	0.0744685	0.9974985
21.880	-0.0046931	3.3080308	0.0910717	0.9974994
21.885	-0.0050875	3.2840439	0.1075519	0.9975002
21.890	-0.0044988	3.2605335	0.1239133	0.9975010
21.895	-0.0007649	3.2476244	0.1401837	0.9975013
21.900	-0.0020410	3.2407430	0.1564046	0.9975014
21.905	-0.0017272	3.2315015	0.1725853	0.9975015
21.910	-0.0009143	3.2250233	0.1887266	0.9975016
21.915	-0.0011711	3.2199089	0.2048389	0.9975017
21.920	0.0008771	3.2191877	0.2209366	0.9975017
21.925	0.0008982	3.2235414	0.2370435	0.9975017
21.930	0.0018439	3.2302663	0.2531780	0.9975018
21.935	0.0040763	3.2447856	0.2693656	0.9975021
21.940	0.0030089	3.2621622	0.2856330	0.9975026
21.945	0.0022390	3.2750326	0.3019760	0.9975028
21.950	0.0031994	3.2883702	0.3183845	0.9975031
21.955	0.0033941	3.3045406	0.3348667	0.9975034
21.960	0.0014496	3.3164199	0.3514191	0.9975037
21.965	0.0010282	3.3224968	0.3680164	0.9975037
21.970	0.0007938	3.3269652	0.3846401	0.9975038
21.975	-0.0016496	3.3248664	0.4012697	0.9975038
21.980	-0.0029324	3.3136290	0.4178659	0.9975040
21.985	-0.0034403	3.2980000	0.4343950	0.9975044
21.990	-0.0048166	3.2777498	0.4508344	0.9975050
21.995	-0.0055894	3.2522289	0.4671593	0.9975059
22.000	-0.0044550	3.2275950	0.4833589	0.9975068
22.005	-0.0046690	3.2052184	0.4994409	0.9975075
22.010	-0.0041989	3.1834699	0.5154126	0.9975082
22.015	-0.0030858	3.1656042	0.5312853	0.9975086
22.020	-0.0054890	3.1445746	0.5470608	0.9975093
22.025	-0.0065431	3.1150661	0.5627099	0.9975106
22.030	-0.0052677	3.0861001	0.5782128	0.9975118
22.035	-0.0071143	3.0557331	0.5935674	0.9975131
22.040	-0.0065997	3.0220995	0.6087619	0.9975147
22.045	-0.0067959	2.9892468	0.6237903	0.9975163
22.050	-0.0097862	2.9485793	0.6386349	0.9975187
22.055	-0.0101805	2.8996111	0.6532553	0.9975221
22.060	-0.0083658	2.8541265	0.6676397	0.9975251
22.065	-0.0082949	2.8132663	0.6818082	0.9975275
22.070	-0.0071255	2.7754479	0.6957800	0.9975296
22.075	-0.0050977	2.7454706	0.7095822	0.9975309
22.080	-0.0022206	2.7275223	0.7232647	0.9975314
22.085	-0.0022335	2.7165986	0.7368750	0.9975316
22.090	-0.0032804	2.7030759	0.7504242	0.9975318
22.095	-0.0012449	2.6919777	0.7639119	0.9975321
22.100	-0.0033915	2.6806071	0.7773433	0.9975323
22.105	-0.0053667	2.6591277	0.7906927	0.9975330
22.110	-0.0033206	2.6378219	0.8039350	0.9975337
22.115	-0.0031206	2.6220249	0.8170846	0.9975340
22.120	-0.0060765	2.5994691	0.8301384	0.9975348
22.125	-0.0058658	2.5701806	0.8430625	0.9975360
22.130	-0.0044056	2.5449901	0.8558504	0.9975370
22.135	-0.0050742	2.5217408	0.8685173	0.9975377
22.140	-0.0055529	2.4956779	0.8810608	0.9975387
22.145	-0.0049131	2.4700101	0.8934750	0.9975396
22.150	-0.0013413	2.4546711	0.9057867	0.9975401
22.155	-0.0037521	2.4421795	0.9180289	0.9975404
22.160	-0.0059718	2.4183316	0.9301801	0.9975412
22.165	-0.0052723	2.3907555	0.9422028	0.9975423
22.170	-0.0028392	2.3708619	0.9541069	0.9975429
22.175	-0.0009971	2.3614532	0.9659377	0.9975431
22.180	-0.0029725	2.3517176	0.9777206	0.9975432
22.185	-0.0036530	2.3354685	0.9894386	0.9975436
22.190	-0.0024390	2.3205278	1.0010786	0.9975440
22.195	-0.0022818	2.3089500	1.0126523	0.9975441
22.200	-0.0010328	2.3008209	1.0241767	0.9975443
22.205	-0.0005927	2.2968343	1.0356708	0.9975443
22.210	-0.0018647	2.2908076	1.0471399	0.9975443
22.215	-0.0032070	2.2783692	1.0585629	0.9975446
22.220	-0.0045832	2.2592637	1.0699070	0.9975451
22.225	-0.0038501	2.2385812	1.0811516	0.9975457
22.230	-0.0063480	2.2135703	1.0922819	0.9975467
22.235	-0.0079690	2.1784579	1.1032620	0.9975485
22.240	-0.0072301	2.1411823	1.1140611	0.9975504
22.245	-0.0081180	2.1035411	1.1246729	0.9975525
22.250	-0.0094797	2.0603828	1.1350827	0.9975552
22.255	-0.0098311	2.0130231	1.1452662	0.9975584
22.260	-0.0089132	1.9670526	1.1552164	0.9975614
22.265	-0.0108752	1.9185215	1.1649304	0.9975648
22.270	-0.0115863	1.8634345	1.1743853	0.9975691
22.275	-0.0101748	1.8100652	1.1835690	0.9975732
22.280	-0.0104461	1.7594923	1.1924929	0.9975768
22.285	-0.0098580	1.7096963	1.2011659	0.9975804
22.290	-0.0086315	1.6643506	1.2096010	0.9975833
22.295	-0.0110153	1.6161668	1.2178023	0.9975867
22.300	-0.0121703	1.5593042	1.2257410	0.9975913
22.305	-0.0101711	1.5045119	1.2334005	0.9975956
22.310	-0.0102395	1.4544550	1.2407979	0.9975992
22.315	-0.0122638	1.3992658	1.2479322	0.9976036
22.320	-0.0132295	1.3367437	1.2547722	0.9976092
22.325	-0.0139968	1.2699712	1.2612890	0.9976155
22.330	-0.0162525	1.1957849	1.2674534	0.9976234
22.335	-0.0154445	1.1180482	1.2732380	0.9976320
22.340	-0.0163975	1.0399558	1.2786330	0.9976408
22.345	-0.0162139	0.9599764	1.2836328	0.9976499
22.350	-0.0161353	0.8806400	1.2882344	0.9976589
22.355	-0.0171936	0.7989008	1.2924332	0.9976684
22.360	-0.0189603	0.7102334	1.2962061	0.9976796
22.365	-0.0189058	0.6173669	1.2995251	0.9976919
22.370	-0.0234808	0.5134136	1.3023520	0.9977075
22.375	-0.0250394	0.3944178	1.3046216	0.9977278
22.380	-0.0222020	0.2785583	1.3063040	0.9977470
22.385	-0.0246838	0.1635708	1.3074094	0.9977659
22.390	-0.0243527	0.0433089	1.3079266	0.9977865
22.395	-0.0211171	-0.0682057	1.3078643	0.9978044
22.400	-0.0211107	-0.1717695	1.3072644	0.9978197
22.405	-0.0224280	-0.2785481	1.3061386	0.9978359
22.410	-0.0201973	-0.3830866	1.3044845	0.9978516
22.415	-0.0205955	-0.4831309	1.3023190	0.9978659
22.420	-0.0212052	-0.5856470	1.2996470	0.9978809
22.425	-0.0206535	-0.6883053	1.2964621	0.9978959
22.430	-0.0205012	-0.7892372	1.2927683	0.9979104
22.435	-0.0202569	-0.8891966	1.2885722	0.9979247
22.440	-0.0184676	-0.9841684	1.2838888	0.9979376
22.445	-0.0187617	-1.0754732	1.2787397	0.9979495
22.450	-0.0172893	-1.1638883	1.2731413	0.9979606
22.455	-0.0156119	-1.2445784	1.2671201	0.9979699
22.460	-0.0169381	-1.3244071	1.2606976	0.9979791
22.465	-0.0172292	-1.4082022	1.2538661	0.9979891
22.470	-0.0163344	-1.4905170	1.2466193	0.9979987
22.475	-0.0158489	-1.5694466	1.2389694	0.9980076
22.480	-0.0138761	-1.6423471	1.2309399	0.9980153
22.485	-0.0128325	-1.7078500	1.2225644	0.9980214
22.490	-0.0135733	-1.7726104	1.2138633	0.9980274
22.495	-0.0102317	-1.8309924	1.2048543	0.9980323
22.500	-0.0101201	-1.8809054	1.1955745	0.9980359
22.505	-0.0099544	-1.9301382	1.1860469	0.9980393
22.510	-0.0076702	-1.9733626	1.1762882	0.9980420
22.515	-0.0101993	-2.0171876	1.1663118	0.9980448
22.520	-0.0108310	-2.0687645	1.1560969	0.9980486
22.525	-0.0092101	-2.1179153	1.1456302	0.9980521
22.530	-0.0132049	-2.1728882	1.1349032	0.9980566
22.535	-0.0134262	-2.2382009	1.1238755	0.9980626
22.540	-0.0107466	-2.2974847	1.1125363	0.9980677
22.545	-0.0099450	-2.3482311	1.1009220	0.9980714
22.550	-0.0110771	-2.3997880	1.0890519	0.9980752
22.555	-0.0115766	-2.4553462	1.0769141	0.9980796
22.560	-0.0089827	-2.5057678	1.0645113	0.9980833
22.565	-0.0090041	-2.5498805	1.0518722	0.9980861
22.570	-0.0104357	-2.5975567	1.0390036	0.9980893
22.575	-0.0117047	-2.6518561	1.0258801	0.9980936
22.580	-0.0112834	-2.7082344	1.0124798	0.9980981
22.585	-0.0102115	-2.7609505	0.9988069	0.9981021
22.590	-0.0108375	-2.8125731	0.9848731	0.9981059
22.595	-0.0111895	-2.8665943	0.9706752	0.9981100
22.600	-0.0093201	-2.9168940	0.9562164	0.9981137
22.605	-0.0088369	-2.9614240	0.9415206	0.9981165
22.610	-0.0086357	-3.0042755	0.9266064	0.9981191
22.615	-0.0078809	-3.0447824	0.9114837	0.9981215
22.620	-0.0086432	-3.0853077	0.8961585	0.9981238
22.625	-0.0084403	-3.1272051	0.8806272	0.9981263
22.630	-0.0063900	-3.1635764	0.8649003	0.9981282
22.635	-0.0060631	-3.1941174	0.8490061	0.9981296
22.640	-0.0058761	-3.2233982	0.8329623	0.9981308
22.645	-0.0050708	-3.2502454	0.8167782	0.9981318
22.650	-0.0058050	-3.2769182	0.8004602	0.9981329
22.655	-0.0040239	-3.3010236	0.7840154	0.9981337
22.660	-0.0032078	-3.3187595	0.7674659	0.9981342
22.665	-0.0046768	-3.3380967	0.7508238	0.9981347
22.670	-0.0060489	-3.3644017	0.7340675	0.9981357
22.675	-0.0057985	-3.3934575	0.7171729	0.9981369
22.680	-0.0029685	-3.4149586	0.7001519	0.9981376
22.685	-0.0015341	-3.4260012	0.6830495	0.9981378
22.690	-0.0011934	-3.4326903	0.6659027	0.9981379
22.695	0.0001821	-3.4351705	0.6487331	0.9981379
22.700	0.0000943	-3.4344926	0.6315589	0.9981379
22.705	-0.0018031	-3.4386833	0.6143760	0.9981380
22.710	-0.0034073	-3.4514618	0.5971506	0.9981382
22.715	-0.0039804	-3.4695802	0.5798480	0.9981387
22.720	-0.0062985	-3.4947892	0.5624371	0.9981397
22.725	-0.0100856	-3.5349712	0.5448627	0.9981421
22.730	-0.0111530	-3.5870589	0.5270576	0.9981460
22.735	-0.0112136	-3.6419129	0.5089852	0.9981503
22.740	-0.0121181	-3.6991340	0.4906326	0.9981549
22.745	-0.0118140	-3.7578276	0.4719902	0.9981599
22.750	-0.0108610	-3.8134382	0.4530620	0.9981643
22.755	-0.0089960	-3.8621375	0.4338731	0.9981677
22.760	-0.0079161	-3.9036145	0.4144587	0.9981702
22.765	-0.0057359	-3.9370961	0.3948569	0.9981718
22.770	-0.0021186	-3.9563590	0.3751233	0.9981724
22.775	0.0003495	-3.9606975	0.3553306	0.9981725
22.780	0.0014596	-3.9562607	0.3355382	0.9981726
22.785	0.0021236	-3.9474730	0.3157789	0.9981727
22.790	0.0041319	-3.9321315	0.2960799	0.9981730
22.795	0.0059446	-3.9074189	0.2764810	0.9981739
22.800	0.0060422	-3.8780212	0.2570174	0.9981752
22.805	0.0051802	-3.8504982	0.2376961	0.9981763
22.810	0.0051772	-3.8250968	0.2185071	0.9981772
22.815	0.0055584	-3.7987679	0.1994475	0.9981782
22.820	0.0058158	-3.7708729	0.1805234	0.9981793
22.825	0.0056008	-3.7428738	0.1617390	0.9981804
22.830	0.0056285	-3.7153339	0.1430935	0.9981815
22.835	0.0055558	-3.6879044	0.1245854	0.9981826
22.840	0.0054984	-3.6607940	0.1062136	0.9981836
22.845	0.0055956	-3.6335861	0.0879777	0.9981847
22.850	0.0055968	-3.6061368	0.0698784	0.9981857
22.855	0.0056884	-3.5784598	0.0519169	0.9981868
22.860	0.0058589	-3.5501401	0.0340954	0.9981880
22.865	0.0078014	-3.5166382	0.0164284	0.9981896
22.870	0.0094415	-3.4743500	-0.0010490	0.9981922
22.875	0.0080973	-3.4313360	-0.0183133	0.9981948
22.880	0.0075384	-3.3929895	-0.0353741	0.9981969
22.885	0.0085222	-3.3536008	-0.0522405	0.9981992
22.890	0.0085020	-3.3118489	-0.0689042	0.9982016
22.895	0.0063616	-3.2753959	-0.0853723	0.9982036
22.900	0.0064408	-3.2439980	-0.1016708	0.9982050
22.905	0.0054824	-3.2147564	-0.1178176	0.9982062
22.910	0.0018908	-3.1966737	-0.1338462	0.9982068
22.915	0.0066051	-3.1758375	-0.1497775	0.9982076
22.920	0.0080094	-3.1399955	-0.1655671	0.9982094
22.925	0.0047069	-3.1088087	-0.1811891	0.9982109
22.930	0.0090426	-3.0750882	-0.1966488	0.9982127
22.935	0.0098526	-3.0287478	-0.2119084	0.9982158
22.940	0.0070887	-2.9871993	-0.2269483	0.9982183
22.945	0.0083656	-2.9492975	-0.2417895	0.9982204
22.950	0.0129234	-2.8970863	-0.2564055	0.9982244
22.955	0.0120177	-2.8359184	-0.2707380	0.9982298
22.960	0.0099783	-2.7819733	-0.2847827	0.9982340
22.965	0.0151646	-2.7203104	-0.2985384	0.9982396
22.970	0.0174795	-2.6402509	-0.3119399	0.9982488
22.975	0.0163260	-2.5573429	-0.3249338	0.9982586
22.980	0.0180369	-2.4730680	-0.3375099	0.9982688
22.985	0.0199696	-2.3798571	-0.3496422	0.9982812
22.990	0.0194270	-2.2832370	-0.3612999	0.9982945
22.995	0.0205025	-2.1853100	-0.3724713	0.9983082
23.000	0.0196423	-2.0868549	-0.3831517	0.9983221
23.005	0.0184378	-1.9934635	-0.3933525	0.9983345
23.010	0.0184009	-1.9031167	-0.4030939	0.9983462
23.015	0.0180347	-1.8137585	-0.4123861	0.9983576
23.020	0.0170198	-1.7277874	-0.4212400	0.9983681
23.025	0.0162357	-1.6462283	-0.4296750	0.9983776
23.030	0.0157228	-1.5678500	-0.4377102	0.9983864
23.035	0.0166765	-1.4883908	-0.4453508	0.9983954
23.040	0.0162685	-1.4075932	-0.4525908	0.9984047
23.045	0.0143890	-1.3324057	-0.4594408	0.9984128
23.050	0.0139503	-1.2629034	-0.4659291	0.9984197
23.055	0.0138481	-1.1947279	-0.4720731	0.9984263
23.060	0.0145527	-1.1250750	-0.4778726	0.9984332
23.065	0.0126029	-1.0584759	-0.4833315	0.9984396
23.070	0.0134345	-0.9946190	-0.4884643	0.9984454
23.075	0.0137109	-0.9280448	-0.4932709	0.9984518
23.080	0.0133255	-0.8617378	-0.4977454	0.9984580
23.085	0.0148020	-0.7927550	-0.5018816	0.9984648
23.090	0.0138297	-0.7225356	-0.5056698	0.9984719
23.095	0.0135969	-0.6552718	-0.5091144	0.9984783
23.100	0.0141238	-0.5872868	-0.5122207	0.9984849
23.105	0.0141910	-0.5178447	-0.5149836	0.9984918
23.110	0.0172097	-0.4408346	-0.5173803	0.9985003
23.115	0.0196994	-0.3503151	-0.5193581	0.9985121
23.120	0.0208418	-0.2508879	-0.5208612	0.9985262
23.125	0.0226624	-0.1441940	-0.5218489	0.9985425
23.130	0.0250470	-0.0271868	-0.5222773	0.9985621
23.135	0.0254076	0.0965531	-0.5221039	0.9985839
23.140	0.0237019	0.2169941	-0.5213200	0.9986046
23.145	0.0213523	0.3274895	-0.5199588	0.9986221
23.150	0.0196593	0.4280705	-0.5180699	0.9986365
23.155	0.0182482	0.5210388	-0.5156971	0.9986489
23.160	0.0145296	0.6014265	-0.5128910	0.9986582
23.165	0.0085278	0.6579749	-0.5097425	0.9986631
23.170	0.0055394	0.6924747	-0.5063664	0.9986649
23.175	0.0054030	0.7193109	-0.5028369	0.9986659
23.180	0.0034002	0.7409008	-0.4991864	0.9986666
23.185	0.0001412	0.7495862	-0.4954601	0.9986668
23.190	0.0029339	0.7571279	-0.4916934	0.9986669
23.195	0.0056116	0.7780857	-0.4878553	0.9986676
23.200	0.0020420	0.7968560	-0.4839180	0.9986682
23.205	0.0050115	0.8141546	-0.4798904	0.9986687
23.210	0.0055817	0.8401343	-0.4757547	0.9986697
23.215	0.0007017	0.8555444	-0.4715155	0.9986703
23.220	-0.0013069	0.8540602	-0.4672415	0.9986703
23.225	0.0000731	0.8510344	-0.4629788	0.9986703
23.230	-0.0001086	0.8509473	-0.4587238	0.9986703
23.235	-0.0035139	0.8420630	-0.4544913	0.9986705
23.240	-0.0030811	0.8258886	-0.4503214	0.9986709
23.245	-0.0015429	0.8145483	-0.4462203	0.9986711
23.250	0.0008537	0.8128580	-0.4421518	0.9986712
23.255	0.0043913	0.8257213	-0.4380554	0.9986715
23.260	0.0028576	0.8434992	-0.4338823	0.9986720
23.265	0.0009742	0.8528967	-0.4296413	0.9986721
23.270	0.0025968	0.8616547	-0.4253549	0.9986723
23.275	0.0000344	0.8681077	-0.4210305	0.9986724
23.280	-0.0031013	0.8605861	-0.4167088	0.9986725
23.285	-0.0024359	0.8470064	-0.4124398	0.9986728
23.290	-0.0018934	0.8363889	-0.4082313	0.9986730
23.295	-0.0020912	0.8266167	-0.4040738	0.9986731
23.300	0.0005603	0.8228623	-0.3999501	0.9986732
23.305	0.0013257	0.8274877	-0.3958242	0.9986732
23.310	0.0003839	0.8316804	-0.3916763	0.9986733
23.315	-0.0001896	0.8321569	-0.3875167	0.9986733
23.320	-0.0025567	0.8254216	-0.3833728	0.9986734
23.325	-0.0048977	0.8071396	-0.3792914	0.9986739
23.330	-0.0060125	0.7803824	-0.3753226	0.9986749
23.335	-0.0045462	0.7544872	-0.3714854	0.9986759
23.340	-0.0044743	0.7323645	-0.3677683	0.9986766
23.345	-0.0056522	0.7075293	-0.3641685	0.9986775
23.350	-0.0024312	0.6877048	-0.3606805	0.9986781
23.355	-0.0029934	0.6744010	-0.3572752	0.9986784
23.360	-0.0077801	0.6479789	-0.3539692	0.9986796
23.365	-0.0062599	0.6135459	-0.3508154	0.9986813
23.370	-0.0074300	0.5799716	-0.3478316	0.9986829
23.375	-0.0110327	0.5346920	-0.3450450	0.9986860
23.380	-0.0110407	0.4805570	-0.3425069	0.9986901
23.385	-0.0136899	0.4199054	-0.3402557	0.9986955
23.390	-0.0145696	0.3505989	-0.3383294	0.9987023
23.395	-0.0158157	0.2760790	-0.3367627	0.9987102
23.400	-0.0174359	0.1945294	-0.3355862	0.9987198
23.405	-0.0156869	0.1132957	-0.3348167	0.9987292
23.410	-0.0159741	0.0356471	-0.3344443	0.9987378
23.415	-0.0135527	-0.0367674	-0.3344471	0.9987453
23.420	-0.0092294	-0.0926406	-0.3347706	0.9987499
23.425	-0.0076925	-0.1341416	-0.3353376	0.9987524
23.430	-0.0056079	-0.1667609	-0.3360898	0.9987540
23.435	0.0009647	-0.1781484	-0.3369521	0.9987545
23.440	0.0046413	-0.1643998	-0.3378085	0.9987549
23.445	0.0044537	-0.1420943	-0.3385747	0.9987556
23.450	0.0079664	-0.1116341	-0.3392090	0.9987571
23.455	0.0119460	-0.0627989	-0.3396451	0.9987606
23.460	0.0109237	-0.0067109	-0.3398189	0.9987651
23.465	0.0060716	0.0349701	-0.3397482	0.9987678
23.470	0.0018124	0.0543054	-0.3395251	0.9987685
23.475	0.0006673	0.0603869	-0.3392383	0.9987685
23.480	-0.0004983	0.0608014	-0.3389354	0.9987685
23.485	-0.0025753	0.0532633	-0.3386502	0.9987687
23.490	-0.0020619	0.0418905	-0.3384123	0.9987688
23.495	0.0015328	0.0405928	-0.3382061	0.9987690
23.500	0.0013612	0.0476903	-0.3379854	0.9987690
23.505	-0.0016062	0.0470894	-0.3377484	0.9987691
23.510	-0.0038544	0.0336972	-0.3375465	0.9987694
23.515	-0.0035746	0.0154777	-0.3374235	0.9987699
23.520	-0.0030269	-0.0007124	-0.3373866	0.9987703
23.525	-0.0060613	-0.0230010	-0.3374459	0.9987710
23.530	-0.0092734	-0.0606092	-0.3376549	0.9987731
23.535	-0.0086836	-0.1046488	-0.3380681	0.9987759
23.540	-0.0067461	-0.1424903	-0.3386859	0.9987780
23.545	-0.0079245	-0.1784699	-0.3394883	0.9987799
23.550	-0.0054711	-0.2113226	-0.3404628	0.9987814
23.555	-0.0041579	-0.2349377	-0.3415785	0.9987823
23.560	-0.0033741	-0.2534100	-0.3427993	0.9987827
23.565	0.0012131	-0.2587098	-0.3440796	0.9987830
23.570	0.0004908	-0.2545309	-0.3453627	0.9987830
23.575	0.0014765	-0.2497061	-0.3466233	0.9987830
23.580	0.0038242	-0.2367062	-0.3478394	0.9987833
23.585	0.0020324	-0.2223429	-0.3489870	0.9987836
23.590	0.0021826	-0.2120057	-0.3500728	0.9987838
23.595	0.0032245	-0.1987449	-0.3510997	0.9987841
23.600	0.0061964	-0.1756403	-0.3520357	0.9987849
23.605	0.0066939	-0.1440269	-0.3528349	0.9987863
23.610	0.0042259	-0.1172461	-0.3534880	0.9987874
23.615	0.0049057	-0.0948510	-0.3540183	0.9987881
23.620	0.0027400	-0.0760999	-0.3544457	0.9987887
23.625	-0.0000426	-0.0694844	-0.3548096	0.9987888
23.630	0.0002306	-0.0690232	-0.3551559	0.9987888
23.635	-0.0026135	-0.0748673	-0.3555156	0.9987889
23.640	-0.0034872	-0.0898294	-0.3559274	0.9987892
23.645	-0.0030124	-0.1057698	-0.3564164	0.9987896
23.650	-0.0025867	-0.1195017	-0.3569795	0.9987899
23.655	-0.0001395	-0.1261878	-0.3575938	0.9987900
23.660	0.0004703	-0.1253766	-0.3582227	0.9987900
23.665	0.0011686	-0.1213574	-0.3588395	0.9987900
23.670	0.0029999	-0.1111342	-0.3594207	0.9987902
23.675	0.0028768	-0.0967214	-0.3599404	0.9987905
23.680	0.0019782	-0.0848144	-0.3603942	0.9987907
23.685	0.0027560	-0.0732038	-0.3607893	0.9987909
23.690	0.0063026	-0.0509876	-0.3610997	0.9987917
23.695	0.0068003	-0.0188525	-0.3612743	0.9987932
23.700	0.0041608	0.0080298	-0.3613014	0.9987943
23.705	0.0050257	0.0305597	-0.3612049	0.9987950
23.710	0.0093374	0.0657851	-0.3609641	0.9987969
23.715	0.0097255	0.1125366	-0.3605182	0.9988001
23.720	0.0069006	0.1533119	-0.3598536	0.9988025
23.725	0.0110572	0.1973533	-0.3589770	0.9988054
23.730	0.0129592	0.2562534	-0.3578429	0.9988104
23.735	0.0098484	0.3121891	-0.3564218	0.9988149
23.740	0.0103408	0.3617032	-0.3547371	0.9988184
23.745	0.0115926	0.4154949	-0.3527941	0.9988226
23.750	0.0095763	0.4674117	-0.3505868	0.9988265
23.755	0.0071808	0.5085084	-0.3481470	0.9988289
23.760	0.0050545	0.5385154	-0.3455295	0.9988302
23.765	0.0052998	0.5639093	-0.3427734	0.9988312
23.770	0.0069937	0.5940591	-0.3398785	0.9988325
23.775	0.0059807	0.6258788	-0.3368287	0.9988339
23.780	0.0084681	0.6613143	-0.3336107	0.9988358
23.785	0.0096826	0.7058290	-0.3301928	0.9988386
23.790	0.0086185	0.7507125	-0.3265515	0.9988415
23.795	0.0080376	0.7915614	-0.3226958	0.9988439
23.800	0.0074577	0.8295636	-0.3186430	0.9988460
23.805	0.0054166	0.8611377	-0.3144162	0.9988474
23.810	0.0028962	0.8815249	-0.3100596	0.9988481
23.815	0.0030742	0.8961674	-0.3056153	0.9988484
23.820	0.0001679	0.9041188	-0.3011146	0.9988485
23.825	-0.0007705	0.9026409	-0.2965977	0.9988485
23.830	-0.0019281	0.8960225	-0.2921011	0.9988486
23.835	-0.0035378	0.8826174	-0.2876545	0.9988489
23.840	-0.0018154	0.8694888	-0.2832742	0.9988492
23.845	-0.0021744	0.8597038	-0.2789512	0.9988493
23.850	-0.0031888	0.8465504	-0.2746856	0.9988496
23.855	-0.0028867	0.8316503	-0.2704901	0.9988499
23.860	-0.0026180	0.8181501	-0.2663656	0.9988501
23.865	-0.0061508	0.7966448	-0.2623286	0.9988509
23.870	-0.0086797	0.7602730	-0.2584363	0.9988528
23.875	-0.0094745	0.7157498	-0.2547462	0.9988557
23.880	-0.0113175	0.6647573	-0.2512950	0.9988594
23.885	-0.0138738	0.6029756	-0.2481256	0.9988649
23.890	-0.0141078	0.5343508	-0.2452823	0.9988716
23.895	-0.0091266	0.4773685	-0.2427530	0.9988765
23.900	-0.0075841	0.4363856	-0.2404686	0.9988789
23.905	-0.0058625	0.4034079	-0.2383691	0.9988805
23.910	-0.0032566	0.3810436	-0.2364080	0.9988812
23.915	-0.0018815	0.3684425	-0.2345343	0.9988815
23.920	0.0002746	0.3645017	-0.2327019	0.9988815
23.925	-0.0004769	0.3640057	-0.2308807	0.9988816
23.930	-0.0009861	0.3604177	-0.2290696	0.9988816
23.935	0.0000082	0.3580192	-0.2272735	0.9988816
23.940	-0.0014054	0.3545925	-0.2254920	0.9988816
23.945	-0.0036213	0.3422647	-0.2237499	0.9988819
23.950	-0.0027188	0.3267156	-0.2220774	0.9988822
23.955	-0.0051194	0.3074922	-0.2204919	0.9988828
23.960	-0.0069268	0.2779489	-0.2190283	0.9988841
23.965	-0.0082100	0.2408259	-0.2177313	0.9988861
23.970	-0.0087078	0.1993349	-0.2166309	0.9988885
23.975	-0.0104013	0.1524697	-0.2157514	0.9988917
23.980	-0.0120632	0.0973756	-0.2151268	0.9988960
23.985	-0.0100666	0.0431022	-0.2147756	0.9989003
23.990	-0.0104287	-0.0071626	-0.2146858	0.9989039
23.995	-0.0117621	-0.0615855	-0.2148576	0.9989081
24.000	-0.0152015	-0.1277136	-0.2153309	0.9989145
24.005	-0.0144981	-0.2005518	-0.2161516	0.9989220
24.010	-0.0123523	-0.2664023	-0.2173189	0.9989283
24.015	-0.0135832	-0.3300089	-0.2188100	0.9989340
24.020	-0.0143224	-0.3984472	-0.2206311	0.9989407
24.025	-0.0138399	-0.4675153	-0.2227960	0.9989475
24.030	-0.0133751	-0.5342601	-0.2253005	0.9989539
24.035	-0.0095320	-0.5904397	-0.2281122	0.9989585
