 
PGA:,  0.35 g
PGV:,  39.92 cm/s
PGD:,  7.83 cm
Arias Intensity:,  95.01 cm/s
Significant duration:,   3.78 s
Bracketed  duration:,   7.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.510	-0.0100434	0.7619932	0.2374772	0.9976549
22.515	-0.0096101	0.7137930	0.2411667	0.9976627
22.520	-0.0088897	0.6684222	0.2446222	0.9976697
22.525	-0.0083128	0.6262329	0.2478589	0.9976757
22.530	-0.0078249	0.5866551	0.2508911	0.9976809
22.535	-0.0071167	0.5500108	0.2537327	0.9976855
22.540	-0.0062278	0.5172834	0.2564010	0.9976891
22.545	-0.0055274	0.4884539	0.2589153	0.9976919
22.550	-0.0050214	0.4625828	0.2612929	0.9976942
22.555	-0.0043130	0.4396901	0.2635486	0.9976960
22.560	-0.0032857	0.4210542	0.2657005	0.9976971
22.565	-0.0022394	0.4075038	0.2677719	0.9976978
22.570	-0.0012689	0.3988996	0.2697879	0.9976981
22.575	-0.0001702	0.3953701	0.2717735	0.9976981
22.580	0.0009473	0.3972760	0.2737552	0.9976982
22.585	0.0018823	0.4042158	0.2757589	0.9976983
22.590	0.0026990	0.4154515	0.2778081	0.9976988
22.595	0.0032818	0.4301194	0.2799220	0.9976995
22.600	0.0035306	0.4468267	0.2821143	0.9977005
22.605	0.0037656	0.4647205	0.2843932	0.9977015
22.610	0.0042984	0.4844975	0.2867663	0.9977029
22.615	0.0050992	0.5075452	0.2892464	0.9977047
22.620	0.0058357	0.5343631	0.2918511	0.9977071
22.625	0.0059845	0.5633521	0.2945954	0.9977099
22.630	0.0053633	0.5911828	0.2974818	0.9977125
22.635	0.0044385	0.6152217	0.3004978	0.9977145
22.640	0.0036302	0.6350102	0.3036234	0.9977158
22.645	0.0027944	0.6507666	0.3068378	0.9977167
22.650	0.0016638	0.6617002	0.3101190	0.9977171
22.655	0.0004168	0.6668029	0.3134402	0.9977172
22.660	-0.0007001	0.6661081	0.3167725	0.9977173
22.665	-0.0017159	0.6601828	0.3200882	0.9977174
22.670	-0.0026289	0.6495270	0.3233625	0.9977178
22.675	-0.0034346	0.6346562	0.3265730	0.9977186
22.680	-0.0041449	0.6160674	0.3296998	0.9977197
22.685	-0.0047281	0.5943064	0.3327257	0.9977213
22.690	-0.0051539	0.5700709	0.3356366	0.9977233
22.695	-0.0054819	0.5439867	0.3384218	0.9977256
22.700	-0.0058188	0.5162716	0.3410724	0.9977282
22.705	-0.0060944	0.4870543	0.3435807	0.9977311
22.710	-0.0060789	0.4571992	0.3459414	0.9977341
22.715	-0.0057693	0.4281416	0.3481547	0.9977369
22.720	-0.0054673	0.4005840	0.3502265	0.9977395
22.725	-0.0052326	0.3743427	0.3521639	0.9977418
22.730	-0.0047960	0.3497475	0.3539741	0.9977439
22.735	-0.0040158	0.3281366	0.3556688	0.9977455
22.740	-0.0031033	0.3106770	0.3572658	0.9977465
22.745	-0.0024906	0.2969580	0.3587849	0.9977471
22.750	-0.0023094	0.2851859	0.3602403	0.9977476
22.755	-0.0022828	0.2739236	0.3616381	0.9977480
22.760	-0.0022376	0.2628375	0.3629800	0.9977485
22.765	-0.0022556	0.2518179	0.3642666	0.9977489
22.770	-0.0024639	0.2402431	0.3654967	0.9977493
22.775	-0.0029078	0.2270689	0.3666650	0.9977499
22.780	-0.0035179	0.2113098	0.3677610	0.9977507
22.785	-0.0040898	0.1926518	0.3687709	0.9977519
22.790	-0.0044610	0.1716811	0.3696817	0.9977534
22.795	-0.0046660	0.1492972	0.3704842	0.9977551
22.800	-0.0048748	0.1258986	0.3711721	0.9977570
22.805	-0.0050809	0.1014823	0.3717406	0.9977590
22.810	-0.0051709	0.0763398	0.3721852	0.9977611
22.815	-0.0052045	0.0508942	0.3725032	0.9977633
22.820	-0.0052821	0.0251758	0.3726934	0.9977655
22.825	-0.0053938	-0.0010069	0.3727538	0.9977678
22.830	-0.0054494	-0.0275999	0.3726823	0.9977702
22.835	-0.0053254	-0.0540251	0.3724783	0.9977726
22.840	-0.0048876	-0.0790725	0.3721455	0.9977747
22.845	-0.0040494	-0.1009906	0.3716954	0.9977763
22.850	-0.0029044	-0.1180447	0.3711478	0.9977773
22.855	-0.0017653	-0.1294971	0.3705289	0.9977778
22.860	-0.0007807	-0.1357412	0.3698658	0.9977779
22.865	0.0001309	-0.1373350	0.3691831	0.9977780
22.870	0.0009867	-0.1345941	0.3685033	0.9977780
22.875	0.0018723	-0.1275823	0.3678479	0.9977782
22.880	0.0028677	-0.1159574	0.3672390	0.9977787
22.885	0.0037173	-0.0998076	0.3666996	0.9977795
22.890	0.0042196	-0.0803424	0.3662492	0.9977808
22.895	0.0045675	-0.0587919	0.3659014	0.9977824
22.900	0.0048934	-0.0355890	0.3656654	0.9977842
22.905	0.0052722	-0.0106579	0.3655498	0.9977863
22.910	0.0059384	0.0168360	0.3655653	0.9977889
22.915	0.0068269	0.0481430	0.3657277	0.9977922
22.920	0.0076994	0.0837687	0.3660575	0.9977965
22.925	0.0086254	0.1238052	0.3665764	0.9978019
22.930	0.0095427	0.1683624	0.3673068	0.9978086
22.935	0.0101034	0.2165443	0.3682691	0.9978164
22.940	0.0101518	0.2662202	0.3694760	0.9978248
22.945	0.0097550	0.3150417	0.3709292	0.9978328
22.950	0.0088796	0.3607431	0.3726186	0.9978398
22.955	0.0074791	0.4008630	0.3745227	0.9978453
22.960	0.0057754	0.4333699	0.3766082	0.9978489
22.965	0.0040042	0.4573546	0.3788351	0.9978509
22.970	0.0022706	0.4727436	0.3811603	0.9978518
22.975	0.0006668	0.4799476	0.3835420	0.9978520
22.980	-0.0010638	0.4789741	0.3859393	0.9978521
22.985	-0.0032431	0.4684114	0.3883078	0.9978526
22.990	-0.0056282	0.4466545	0.3905955	0.9978543
22.995	-0.0075516	0.4143312	0.3927479	0.9978579
23.000	-0.0085832	0.3747606	0.3947207	0.9978632
23.005	-0.0089100	0.3318586	0.3964872	0.9978694
23.010	-0.0088318	0.2883470	0.3980377	0.9978758
23.015	-0.0085224	0.2457858	0.3993730	0.9978819
23.020	-0.0082688	0.2046052	0.4004990	0.9978876
23.025	-0.0082365	0.1641259	0.4014209	0.9978931
23.030	-0.0083198	0.1235216	0.4021400	0.9978987
23.035	-0.0084083	0.0824960	0.4026550	0.9979043
23.040	-0.0084916	0.0410490	0.4029639	0.9979101
23.045	-0.0085498	-0.0007448	0.4030646	0.9979160
23.050	-0.0084953	-0.0425480	0.4029564	0.9979219
23.055	-0.0082110	-0.0835204	0.4026412	0.9979276
23.060	-0.0076228	-0.1223529	0.4021266	0.9979326
23.065	-0.0067952	-0.1577132	0.4014264	0.9979369
23.070	-0.0059746	-0.1890312	0.4005595	0.9979402
23.075	-0.0054101	-0.2169522	0.3995446	0.9979428
23.080	-0.0052979	-0.2432135	0.3983942	0.9979452
23.085	-0.0057130	-0.2702177	0.3971106	0.9979476
23.090	-0.0065335	-0.3002523	0.3956844	0.9979507
23.095	-0.0074794	-0.3346190	0.3940972	0.9979547
23.100	-0.0080803	-0.3727792	0.3923287	0.9979596
23.105	-0.0079153	-0.4120085	0.3903668	0.9979648
23.110	-0.0069661	-0.4485051	0.3882155	0.9979693
23.115	-0.0055610	-0.4792277	0.3858961	0.9979725
23.120	-0.0041727	-0.5030997	0.3834403	0.9979745
23.125	-0.0030655	-0.5208516	0.3808804	0.9979755
23.130	-0.0022555	-0.5339013	0.3782436	0.9979761
23.135	-0.0016395	-0.5434537	0.3755502	0.9979764
23.140	-0.0010591	-0.5500722	0.3728164	0.9979766
23.145	-0.0006020	-0.5541462	0.3700558	0.9979767
23.150	-0.0004423	-0.5567072	0.3672787	0.9979767
23.155	-0.0005178	-0.5590618	0.3644893	0.9979767
23.160	-0.0004992	-0.5615561	0.3616877	0.9979767
23.165	-0.0000749	-0.5629642	0.3588764	0.9979767
23.170	0.0006732	-0.5614968	0.3560653	0.9979768
23.175	0.0014118	-0.5563834	0.3532706	0.9979769
23.180	0.0019118	-0.5482324	0.3505090	0.9979771
23.185	0.0020995	-0.5383949	0.3477924	0.9979774
23.190	0.0019838	-0.5283807	0.3451255	0.9979777
23.195	0.0017179	-0.5193021	0.3425063	0.9979780
23.200	0.0014630	-0.5115009	0.3399293	0.9979782
23.205	0.0011502	-0.5050921	0.3373878	0.9979784
23.210	0.0006979	-0.5005596	0.3348737	0.9979784
23.215	0.0002354	-0.4982708	0.3323766	0.9979785
23.220	-0.0001196	-0.4979869	0.3298860	0.9979785
23.225	-0.0002244	-0.4988305	0.3273939	0.9979785
23.230	-0.0000156	-0.4994191	0.3248983	0.9979785
23.235	0.0002966	-0.4987300	0.3224029	0.9979785
23.240	0.0004261	-0.4969576	0.3199137	0.9979785
23.245	0.0003710	-0.4950029	0.3174338	0.9979785
23.250	0.0004304	-0.4930376	0.3149637	0.9979785
23.255	0.0006584	-0.4903675	0.3125052	0.9979785
23.260	0.0008674	-0.4866255	0.3100627	0.9979786
23.265	0.0010947	-0.4818136	0.3076416	0.9979787
23.270	0.0014724	-0.4755180	0.3052483	0.9979788
23.275	0.0019391	-0.4671512	0.3028916	0.9979790
23.280	0.0022514	-0.4568740	0.3005815	0.9979794
23.285	0.0022973	-0.4457184	0.2983251	0.9979798
23.290	0.0022376	-0.4345967	0.2961243	0.9979802
23.295	0.0022382	-0.4236199	0.2939787	0.9979806
23.300	0.0023548	-0.4123558	0.2918888	0.9979811
23.305	0.0026136	-0.4001709	0.2898575	0.9979816
23.310	0.0030254	-0.3863412	0.2878912	0.9979822
23.315	0.0035028	-0.3703306	0.2859995	0.9979831
23.320	0.0038275	-0.3523531	0.2841928	0.9979842
23.325	0.0039068	-0.3333847	0.2824785	0.9979854
23.330	0.0039228	-0.3141826	0.2808595	0.9979866
23.335	0.0040613	-0.2946016	0.2793376	0.9979879
23.340	0.0043766	-0.2739076	0.2779163	0.9979894
23.345	0.0048462	-0.2512887	0.2766033	0.9979911
23.350	0.0054033	-0.2261517	0.2754097	0.9979932
23.355	0.0060990	-0.1979423	0.2743495	0.9979959
23.360	0.0071078	-0.1655526	0.2734407	0.9979995
23.365	0.0083621	-0.1276128	0.2727078	0.9980044
23.370	0.0095804	-0.0836089	0.2721798	0.9980109
23.375	0.0106064	-0.0341008	0.2718855	0.9980192
23.380	0.0112971	0.0196175	0.2718493	0.9980290
23.385	0.0115727	0.0757056	0.2720876	0.9980396
23.390	0.0116239	0.1325952	0.2726084	0.9980505
23.395	0.0115708	0.1894801	0.2734135	0.9980614
23.400	0.0113121	0.2456005	0.2745012	0.9980720
23.405	0.0107366	0.2996751	0.2758644	0.9980818
23.410	0.0099148	0.3503226	0.2774894	0.9980905
23.415	0.0091547	0.3970906	0.2793580	0.9980979
23.420	0.0087651	0.4410389	0.2814533	0.9981044
23.425	0.0087055	0.4838854	0.2837656	0.9981106
23.430	0.0087166	0.5266131	0.2862918	0.9981167
23.435	0.0086785	0.5692748	0.2890316	0.9981229
23.440	0.0086225	0.6117055	0.2919840	0.9981289
23.445	0.0085851	0.6539069	0.2951480	0.9981350
23.450	0.0085738	0.6959892	0.2985228	0.9981409
23.455	0.0085971	0.7381009	0.3021080	0.9981469
23.460	0.0086628	0.7804308	0.3059043	0.9981529
23.465	0.0087520	0.8231405	0.3099133	0.9981591
23.470	0.0088008	0.8661885	0.3141366	0.9981653
23.475	0.0087043	0.9091196	0.3185749	0.9981715
23.480	0.0083473	0.9509386	0.3232250	0.9981774
23.485	0.0076713	0.9902242	0.3280779	0.9981827
23.490	0.0067808	1.0256679	0.3331176	0.9981869
23.495	0.0060231	1.0570696	0.3383245	0.9981902
23.500	0.0057474	1.0859369	0.3436820	0.9981930
23.505	0.0059097	1.1145261	0.3491832	0.9981958
23.510	0.0061730	1.1441591	0.3548299	0.9981988
23.515	0.0062384	1.1745981	0.3606268	0.9982019
23.520	0.0058988	1.2043646	0.3665742	0.9982049
23.525	0.0051759	1.2315252	0.3726639	0.9982074
23.530	0.0042654	1.2546799	0.3788794	0.9982092
23.535	0.0033234	1.2732913	0.3851993	0.9982104
23.540	0.0026602	1.2879659	0.3916025	0.9982111
23.545	0.0024619	1.3005277	0.3980737	0.9982116
23.550	0.0024801	1.3126480	0.4046067	0.9982121
23.555	0.0024795	1.3248115	0.4112003	0.9982126
23.560	0.0024631	1.3369334	0.4178547	0.9982131
23.565	0.0024890	1.3490784	0.4245697	0.9982136
23.570	0.0025465	1.3614278	0.4313460	0.9982142
23.575	0.0025756	1.3739895	0.4381845	0.9982147
23.580	0.0024943	1.3864234	0.4450855	0.9982152
23.585	0.0022066	1.3979523	0.4520465	0.9982157
23.590	0.0016394	1.4073845	0.4590598	0.9982160
23.595	0.0008345	1.4134517	0.4661119	0.9982161
23.600	0.0000268	1.4155641	0.4731844	0.9982161
23.605	-0.0005575	1.4142628	0.4802590	0.9982161
23.610	-0.0010306	1.4103681	0.4873206	0.9982162
23.615	-0.0016559	1.4037794	0.4943560	0.9982163
23.620	-0.0024409	1.3937320	0.5013497	0.9982167
23.625	-0.0032946	1.3796659	0.5082832	0.9982174
23.630	-0.0042419	1.3611828	0.5151354	0.9982186
23.635	-0.0053155	1.3377434	0.5218827	0.9982204
23.640	-0.0064364	1.3089219	0.5284993	0.9982233
23.645	-0.0074547	1.2748542	0.5349588	0.9982272
23.650	-0.0083417	1.2361137	0.5412362	0.9982323
23.655	-0.0090492	1.1934625	0.5473101	0.9982384
23.660	-0.0094989	1.1479732	0.5531637	0.9982454
23.665	-0.0098422	1.1005393	0.5587850	0.9982530
23.670	-0.0103430	1.0510349	0.5641639	0.9982612
23.675	-0.0110215	0.9986384	0.5692881	0.9982705
23.680	-0.0116279	0.9430908	0.5741424	0.9982809
23.685	-0.0119802	0.8851918	0.5787132	0.9982922
23.690	-0.0119921	0.8263997	0.5829921	0.9983039
23.695	-0.0114873	0.7688163	0.5869802	0.9983150
23.700	-0.0105410	0.7147919	0.5906892	0.9983249
23.705	-0.0096137	0.6653628	0.5941396	0.9983331
23.710	-0.0088484	0.6200847	0.5973532	0.9983401
23.715	-0.0080282	0.5786948	0.6003501	0.9983458
23.720	-0.0072461	0.5412345	0.6031500	0.9983506
23.725	-0.0067923	0.5068054	0.6057701	0.9983546
23.730	-0.0066410	0.4738603	0.6082217	0.9983583
23.735	-0.0066005	0.4413854	0.6105099	0.9983618
23.740	-0.0066905	0.4087891	0.6126353	0.9983654
23.745	-0.0070968	0.3749759	0.6145947	0.9983692
23.750	-0.0079391	0.3381003	0.6163774	0.9983738
23.755	-0.0091022	0.2963063	0.6179634	0.9983798
23.760	-0.0102070	0.2489504	0.6193265	0.9983873
23.765	-0.0110611	0.1967903	0.6204409	0.9983965
23.770	-0.0117863	0.1407570	0.6212848	0.9984071
23.775	-0.0124280	0.0813715	0.6218401	0.9984190
23.780	-0.0128584	0.0193566	0.6220919	0.9984320
23.785	-0.0130013	-0.0440645	0.6220301	0.9984455
23.790	-0.0128748	-0.1075257	0.6216512	0.9984591
23.795	-0.0124011	-0.1695147	0.6209586	0.9984721
23.800	-0.0114521	-0.2280146	0.6199647	0.9984836
23.805	-0.0101047	-0.2808826	0.6186925	0.9984931
23.810	-0.0087156	-0.3270393	0.6171727	0.9985003
23.815	-0.0074959	-0.3667978	0.6154381	0.9985057
23.820	-0.0064596	-0.4010235	0.6135185	0.9985096
23.825	-0.0055428	-0.4304592	0.6114398	0.9985126
23.830	-0.0046149	-0.4553709	0.6092253	0.9985147
23.835	-0.0036415	-0.4756197	0.6068978	0.9985161
23.840	-0.0027858	-0.4913827	0.6044803	0.9985169
23.845	-0.0023001	-0.5038560	0.6019922	0.9985175
23.850	-0.0021673	-0.5148123	0.5994455	0.9985179
23.855	-0.0021486	-0.5253972	0.5968450	0.9985182
23.860	-0.0021287	-0.5358873	0.5941918	0.9985186
23.865	-0.0021397	-0.5463556	0.5914862	0.9985190
23.870	-0.0021983	-0.5569945	0.5887278	0.9985194
23.875	-0.0022511	-0.5679066	0.5859155	0.9985198
23.880	-0.0022033	-0.5788310	0.5830487	0.9985202
23.885	-0.0019498	-0.5890164	0.5801291	0.9985205
23.890	-0.0014168	-0.5972730	0.5771634	0.9985207
23.895	-0.0006514	-0.6023454	0.5741643	0.9985208
23.900	0.0001030	-0.6036904	0.5711492	0.9985209
23.905	0.0005692	-0.6020419	0.5681349	0.9985209
23.910	0.0005652	-0.5992598	0.5651316	0.9985209
23.915	0.0000427	-0.5977689	0.5621391	0.9985209
23.920	-0.0007945	-0.5996129	0.5591456	0.9985209
23.925	-0.0015614	-0.6053909	0.5561331	0.9985211
23.930	-0.0019544	-0.6140134	0.5530846	0.9985213
23.935	-0.0020271	-0.6237778	0.5499901	0.9985216
23.940	-0.0020281	-0.6337230	0.5468464	0.9985220
23.945	-0.0020524	-0.6437303	0.5436527	0.9985223
23.950	-0.0020404	-0.6537679	0.5404090	0.9985227
23.955	-0.0019327	-0.6635119	0.5371158	0.9985230
23.960	-0.0017235	-0.6724787	0.5337758	0.9985232
23.965	-0.0014600	-0.6802864	0.5303939	0.9985235
23.970	-0.0012708	-0.6869838	0.5269757	0.9985236
23.975	-0.0013548	-0.6934232	0.5235247	0.9985237
23.980	-0.0016972	-0.7009082	0.5200389	0.9985239
23.985	-0.0019267	-0.7097957	0.5165121	0.9985242
23.990	-0.0018123	-0.7189655	0.5129402	0.9985245
23.995	-0.0015270	-0.7271551	0.5093249	0.9985247
24.000	-0.0013358	-0.7341762	0.5056716	0.9985249
24.005	-0.0014004	-0.7408867	0.5019839	0.9985250
24.010	-0.0016471	-0.7483607	0.4982608	0.9985252
24.015	-0.0018830	-0.7570183	0.4944974	0.9985255
24.020	-0.0019001	-0.7662962	0.4906891	0.9985258
24.025	-0.0014510	-0.7745148	0.4868370	0.9985260
24.030	-0.0005170	-0.7793414	0.4829524	0.9985261
24.035	0.0006806	-0.7789403	0.4790567	0.9985261
24.040	0.0019513	-0.7724856	0.4751781	0.9985263
24.045	0.0033096	-0.7595831	0.4713480	0.9985269
24.050	0.0046994	-0.7399409	0.4675992	0.9985282
24.055	0.0059835	-0.7137411	0.4639649	0.9985306
24.060	0.0071277	-0.6815858	0.4604766	0.9985341
24.065	0.0082024	-0.6439887	0.4571627	0.9985389
24.070	0.0093026	-0.6010577	0.4540501	0.9985451
24.075	0.0101519	-0.5533456	0.4511641	0.9985528
24.080	0.0104401	-0.5028438	0.4485236	0.9985614
24.085	0.0102947	-0.4519918	0.4461365	0.9985701
24.090	0.0100918	-0.4019940	0.4440015	0.9985785
24.095	0.0100933	-0.3524902	0.4421153	0.9985868
24.100	0.0102295	-0.3026486	0.4404775	0.9985952
24.105	0.0103393	-0.2522037	0.4390904	0.9986038
24.110	0.0103294	-0.2015138	0.4379561	0.9986124
24.115	0.0101009	-0.1514087	0.4370738	0.9986209
24.120	0.0095276	-0.1032699	0.4364371	0.9986287
24.125	0.0085642	-0.0589000	0.4360316	0.9986353
24.130	0.0073722	-0.0198161	0.4358348	0.9986405
24.135	0.0061699	0.0133958	0.4358188	0.9986443
24.140	0.0049768	0.0407331	0.4359541	0.9986468
24.145	0.0038038	0.0622675	0.4362116	0.9986484
24.150	0.0026644	0.0781308	0.4365626	0.9986493
24.155	0.0014504	0.0882223	0.4369785	0.9986497
24.160	0.0001432	0.0921306	0.4374294	0.9986497
24.165	-0.0012322	0.0894598	0.4378834	0.9986498
24.170	-0.0025472	0.0801908	0.4383075	0.9986501
24.175	-0.0036419	0.0650122	0.4386705	0.9986509
24.180	-0.0044518	0.0451625	0.4389459	0.9986523
24.185	-0.0048710	0.0222984	0.4391146	0.9986540
24.190	-0.0049717	-0.0018408	0.4391657	0.9986560
24.195	-0.0049915	-0.0262754	0.4390954	0.9986580
24.200	-0.0050445	-0.0508886	0.4389025	0.9986601
24.205	-0.0051080	-0.0757876	0.4385858	0.9986621
24.210	-0.0051505	-0.1009467	0.4381440	0.9986643
24.215	-0.0051652	-0.1262460	0.4375760	0.9986664
24.220	-0.0051454	-0.1515327	0.4368816	0.9986686
24.225	-0.0050850	-0.1766227	0.4360612	0.9986707
24.230	-0.0050025	-0.2013623	0.4351162	0.9986728
24.235	-0.0049582	-0.2257910	0.4340483	0.9986748
24.240	-0.0050521	-0.2503413	0.4328580	0.9986768
24.245	-0.0053967	-0.2759669	0.4315422	0.9986790
24.250	-0.0060551	-0.3040524	0.4300922	0.9986817
24.255	-0.0069349	-0.3359104	0.4284923	0.9986851
24.260	-0.0077129	-0.3718342	0.4267229	0.9986895
24.265	-0.0081048	-0.4106273	0.4247668	0.9986946
24.270	-0.0082245	-0.4506750	0.4226135	0.9987000
24.275	-0.0083415	-0.4913032	0.4202586	0.9987055
24.280	-0.0085101	-0.5326316	0.4176987	0.9987113
24.285	-0.0085951	-0.5745820	0.4149307	0.9987172
24.290	-0.0084711	-0.6164368	0.4119531	0.9987231
24.295	-0.0082768	-0.6575112	0.4087683	0.9987288
24.300	-0.0082085	-0.6979414	0.4053796	0.9987343
24.305	-0.0082218	-0.7382368	0.4017892	0.9987398
24.310	-0.0082168	-0.7785526	0.3979972	0.9987453
24.315	-0.0081965	-0.8188062	0.3940038	0.9987508
24.320	-0.0082059	-0.8590330	0.3898092	0.9987562
24.325	-0.0082634	-0.8994240	0.3854131	0.9987617
24.330	-0.0083504	-0.9401693	0.3808141	0.9987673
24.335	-0.0084069	-0.9812665	0.3760105	0.9987730
24.340	-0.0083169	-1.0222818	0.3710016	0.9987787
24.345	-0.0079163	-1.0620937	0.3657907	0.9987840
24.350	-0.0070569	-1.0988154	0.3603884	0.9987886
24.355	-0.0057445	-1.1302108	0.3548159	0.9987919
24.360	-0.0041797	-1.1545499	0.3491040	0.9987940
24.365	-0.0023971	-1.1706794	0.3432909	0.9987949
24.370	-0.0003746	-1.1774770	0.3374205	0.9987952
24.375	0.0017293	-1.1741547	0.3315414	0.9987953
24.380	0.0037499	-1.1607172	0.3257042	0.9987960
24.385	0.0054097	-1.1382534	0.3199568	0.9987977
24.390	0.0064290	-1.1092188	0.3143381	0.9988006
24.395	0.0067945	-1.0767880	0.3088731	0.9988041
24.400	0.0067104	-1.0436670	0.3035720	0.9988078
24.405	0.0064231	-1.0114571	0.2984342	0.9988113
24.410	0.0061119	-0.9807151	0.2934537	0.9988145
24.415	0.0059626	-0.9511023	0.2886242	0.9988175
24.420	0.0060187	-0.9217181	0.2839421	0.9988204
24.425	0.0060935	-0.8920129	0.2794078	0.9988234
24.430	0.0062439	-0.8617554	0.2750234	0.9988264
24.435	0.0067038	-0.8300013	0.2707940	0.9988299
24.440	0.0073376	-0.7955648	0.2667301	0.9988339
24.445	0.0079222	-0.7581399	0.2628458	0.9988386
24.450	0.0084353	-0.7180232	0.2591554	0.9988440
24.455	0.0087254	-0.6759367	0.2556705	0.9988500
24.460	0.0085554	-0.6335556	0.2523968	0.9988560
24.465	0.0078821	-0.5932428	0.2493298	0.9988615
24.470	0.0068044	-0.5572243	0.2464536	0.9988659
24.475	0.0055634	-0.5268923	0.2437433	0.9988691
24.480	0.0044846	-0.5022498	0.2411705	0.9988711
24.485	0.0037207	-0.4821265	0.2387095	0.9988725
24.490	0.0031887	-0.4651811	0.2363413	0.9988735
24.495	0.0028263	-0.4504293	0.2340522	0.9988742
24.500	0.0026467	-0.4370070	0.2318336	0.9988748
24.505	0.0025827	-0.4241822	0.2296807	0.9988754
24.510	0.0026082	-0.4114516	0.2275916	0.9988759
24.515	0.0028162	-0.3981482	0.2255676	0.9988765
24.520	0.0033117	-0.3831195	0.2236144	0.9988773
24.525	0.0040791	-0.3649936	0.2217441	0.9988784
24.530	0.0049149	-0.3429357	0.2199743	0.9988801
24.535	0.0056288	-0.3170773	0.2183243	0.9988823
24.540	0.0063382	-0.2877282	0.2168123	0.9988852
24.545	0.0072345	-0.2544411	0.2154568	0.9988890
24.550	0.0081314	-0.2167563	0.2142788	0.9988938
24.555	0.0086627	-0.1755688	0.2132980	0.9988995
24.560	0.0087843	-0.1327801	0.2125272	0.9989057
24.565	0.0086724	-0.0899675	0.2119703	0.9989119
24.570	0.0083516	-0.0482162	0.2116248	0.9989177
24.575	0.0077419	-0.0087468	0.2114824	0.9989230
24.580	0.0069240	0.0272213	0.2115286	0.9989274
24.585	0.0062522	0.0595359	0.2117455	0.9989309
24.590	0.0060824	0.0897864	0.2121188	0.9989340
24.595	0.0063472	0.1202700	0.2126440	0.9989371
24.600	0.0066321	0.1521016	0.2133249	0.9989405
24.605	0.0065700	0.1844796	0.2141663	0.9989441
24.610	0.0061622	0.2157053	0.2151668	0.9989474
24.615	0.0057757	0.2449831	0.2163185	0.9989502
24.620	0.0055968	0.2728743	0.2176132	0.9989529
24.625	0.0054291	0.2999153	0.2190451	0.9989553
24.630	0.0051010	0.3257403	0.2206093	0.9989576
24.635	0.0046756	0.3497175	0.2222979	0.9989595
24.640	0.0043350	0.3718162	0.2241018	0.9989612
24.645	0.0040857	0.3924680	0.2260125	0.9989626
24.650	0.0036897	0.4115370	0.2280225	0.9989638
24.655	0.0030096	0.4279669	0.2301212	0.9989648
24.660	0.0021729	0.4406770	0.2322928	0.9989653
24.665	0.0013252	0.4492559	0.2345177	0.9989656
24.670	0.0005189	0.4537784	0.2367753	0.9989657
24.675	-0.0001831	0.4546019	0.2390462	0.9989657
24.680	-0.0006774	0.4524916	0.2413139	0.9989657
24.685	-0.0008604	0.4487202	0.2435670	0.9989657
24.690	-0.0007394	0.4447967	0.2458008	0.9989658
24.695	-0.0005159	0.4417180	0.2480171	0.9989658
24.700	-0.0004178	0.4394280	0.2502199	0.9989659
24.705	-0.0004115	0.4373941	0.2524120	0.9989659
24.710	-0.0003928	0.4354216	0.2545940	0.9989659
24.715	-0.0003839	0.4335168	0.2567664	0.9989659
24.720	-0.0004736	0.4314137	0.2589287	0.9989659
24.725	-0.0007273	0.4284685	0.2610784	0.9989659
24.730	-0.0011459	0.4238746	0.2632093	0.9989660
24.735	-0.0016182	0.4170955	0.2653117	0.9989662
24.740	-0.0018936	0.4084827	0.2673756	0.9989664
24.745	-0.0018125	0.3993934	0.2693953	0.9989667
24.750	-0.0014588	0.3913704	0.2713722	0.9989669
24.755	-0.0009689	0.3854164	0.2733142	0.9989670
24.760	-0.0004552	0.3819237	0.2752325	0.9989671
24.765	0.0000857	0.3810175	0.2771399	0.9989671
24.770	0.0007665	0.3831074	0.2790502	0.9989671
24.775	0.0015133	0.3886986	0.2809797	0.9989672
24.780	0.0021327	0.3976404	0.2829456	0.9989675
24.785	0.0025004	0.4090031	0.2849622	0.9989680
24.790	0.0026001	0.4215122	0.2870385	0.9989685
24.795	0.0025336	0.4341026	0.2891775	0.9989690
24.800	0.0023494	0.4460780	0.2913780	0.9989695
24.805	0.0020152	0.4567822	0.2936351	0.9989699
24.810	0.0015573	0.4655438	0.2959409	0.9989702
24.815	0.0011158	0.4720997	0.2982850	0.9989703
24.820	0.0006977	0.4765475	0.3006566	0.9989704
24.825	0.0000839	0.4784644	0.3030442	0.9989704
24.830	-0.0008434	0.4766016	0.3054318	0.9989704
24.835	-0.0021013	0.4693797	0.3077968	0.9989706
24.840	-0.0036941	0.4551665	0.3101082	0.9989714
24.845	-0.0054896	0.4326435	0.3123277	0.9989731
24.850	-0.0072795	0.4013272	0.3144126	0.9989765
24.855	-0.0088270	0.3618259	0.3163205	0.9989818
24.860	-0.0099500	0.3157752	0.3180145	0.9989890
24.865	-0.0107729	0.2649522	0.3194663	0.9989977
24.870	-0.0114936	0.2103436	0.3206546	0.9990078
24.875	-0.0121046	0.1524690	0.3215616	0.9990191
24.880	-0.0124998	0.0921267	0.3221731	0.9990313
24.885	-0.0126541	0.0304368	0.3224795	0.9990442
24.890	-0.0126530	-0.0316289	0.3224765	0.9990572
