 
PGA:,  0.23 g
PGV:,  36.98 cm/s
PGD:,  13.12 cm
Arias Intensity:,  118.37 cm/s
Significant duration:,  15.02 s
Bracketed  duration:,  18.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.036	0.0104203	0.5021090	-1.0975275	0.9910427
30.038	0.0108352	0.5271310	-1.0962924	0.9910463
30.041	0.0111615	0.5530255	-1.0949962	0.9910500
30.043	0.0115287	0.5797364	-1.0936369	0.9910541
30.046	0.0119057	0.6073234	-1.0922124	0.9910584
30.048	0.0122252	0.6357303	-1.0907207	0.9910629
30.050	0.0125530	0.6648992	-1.0891600	0.9910677
30.053	0.0129606	0.6949338	-1.0875282	0.9910728
30.055	0.0134190	0.7259879	-1.0858231	0.9910782
30.058	0.0138367	0.7580732	-1.0840422	0.9910840
30.060	0.0141378	0.7910048	-1.0821833	0.9910901
30.062	0.0144279	0.8246323	-1.0802446	0.9910965
30.065	0.0146768	0.8588944	-1.0782243	0.9911031
30.067	0.0149206	0.8937364	-1.0761212	0.9911100
30.070	0.0150990	0.9290755	-1.0739338	0.9911170
30.072	0.0151479	0.9646822	-1.0716613	0.9911242
30.074	0.0151062	1.0002973	-1.0693033	0.9911313
30.077	0.0149607	1.0356920	-1.0668601	0.9911384
30.079	0.0147725	1.0706938	-1.0643325	0.9911453
30.082	0.0144259	1.1050662	-1.0617215	0.9911519
30.084	0.0138988	1.1384101	-1.0590294	0.9911582
30.086	0.0133040	1.1704333	-1.0562588	0.9911640
30.089	0.0125813	1.2009054	-1.0534132	0.9911692
30.091	0.0116395	1.2294181	-1.0504968	0.9911738
30.094	0.0105415	1.2555296	-1.0475148	0.9911777
30.096	0.0094028	1.2790081	-1.0444734	0.9911808
30.098	0.0081401	1.2996596	-1.0413790	0.9911832
30.101	0.0066640	1.3170870	-1.0382389	0.9911849
30.103	0.0051151	1.3309534	-1.0350612	0.9911860
30.106	0.0035069	1.3411031	-1.0318548	0.9911866
30.108	0.0018283	1.3473836	-1.0286286	0.9911869
30.110	0.0000987	1.3496520	-1.0253921	0.9911869
30.113	-0.0016511	1.3478245	-1.0221552	0.9911870
30.115	-0.0033461	1.3419419	-1.0189274	0.9911872
30.118	-0.0049116	1.3322209	-1.0157185	0.9911877
30.120	-0.0063928	1.3189134	-1.0125371	0.9911887
30.122	-0.0078667	1.3021271	-1.0093918	0.9911904
30.125	-0.0093134	1.2819028	-1.0062910	0.9911927
30.127	-0.0107068	1.2583351	-1.0032427	0.9911958
30.130	-0.0120066	1.2315970	-1.0002548	0.9911999
30.132	-0.0131874	1.2019386	-0.9973346	0.9912048
30.134	-0.0142318	1.1696607	-0.9944886	0.9912107
30.137	-0.0151310	1.1350949	-0.9917229	0.9912175
30.139	-0.0159179	1.0985441	-0.9890426	0.9912250
30.142	-0.0166464	1.0602095	-0.9864521	0.9912333
30.144	-0.0172859	1.0202645	-0.9839555	0.9912423
30.146	-0.0178262	0.9789305	-0.9815565	0.9912519
30.149	-0.0183541	0.9363391	-0.9792581	0.9912621
30.151	-0.0188161	0.8925824	-0.9770634	0.9912729
30.154	-0.0193109	0.8476993	-0.9749751	0.9912843
30.156	-0.0197988	0.8016594	-0.9729959	0.9912962
30.158	-0.0202855	0.7544721	-0.9711285	0.9913088
30.161	-0.0206897	0.7062361	-0.9693757	0.9913219
30.163	-0.0210242	0.6571305	-0.9677396	0.9913355
30.166	-0.0213231	0.6072793	-0.9662223	0.9913495
30.168	-0.0215348	0.5568270	-0.9648254	0.9913638
30.170	-0.0216729	0.5059628	-0.9635500	0.9913784
30.173	-0.0217001	0.4549040	-0.9623970	0.9913931
30.175	-0.0216808	0.4038360	-0.9613665	0.9914078
30.178	-0.0216046	0.3528804	-0.9604585	0.9914224
30.180	-0.0214445	0.3022030	-0.9596724	0.9914369
30.182	-0.0211807	0.2520247	-0.9590073	0.9914511
30.185	-0.0208027	0.2026018	-0.9584617	0.9914649
30.187	-0.0203168	0.1541960	-0.9580336	0.9914781
30.190	-0.0197641	0.1070128	-0.9577201	0.9914906
30.192	-0.0191950	0.0611502	-0.9575183	0.9915025
30.194	-0.0185749	0.0166875	-0.9574249	0.9915136
30.197	-0.0179808	-0.0263460	-0.9574365	0.9915241
30.199	-0.0173818	-0.0679750	-0.9575497	0.9915339
30.202	-0.0166182	-0.1079998	-0.9577609	0.9915429
30.204	-0.0157113	-0.1460581	-0.9580657	0.9915511
30.206	-0.0146242	-0.1817690	-0.9584591	0.9915583
30.209	-0.0133488	-0.2146988	-0.9589349	0.9915644
30.211	-0.0120071	-0.2445477	-0.9594860	0.9915694
30.214	-0.0105576	-0.2711109	-0.9601048	0.9915734
30.216	-0.0089369	-0.2940597	-0.9607830	0.9915764
30.218	-0.0071979	-0.3130537	-0.9615115	0.9915785
30.221	-0.0053512	-0.3278266	-0.9622806	0.9915797
30.223	-0.0034127	-0.3381434	-0.9630797	0.9915803
30.226	-0.0014426	-0.3438590	-0.9638981	0.9915806
30.228	0.0004541	-0.3450227	-0.9647248	0.9915806
30.230	0.0021744	-0.3419284	-0.9655491	0.9915807
30.233	0.0038236	-0.3348674	-0.9663613	0.9915810
30.235	0.0054486	-0.3239521	-0.9671519	0.9915817
30.238	0.0069904	-0.3093089	-0.9679118	0.9915829
30.240	0.0083917	-0.2912011	-0.9686324	0.9915848
30.242	0.0096977	-0.2699063	-0.9693057	0.9915873
30.245	0.0108695	-0.2456945	-0.9699245	0.9915906
30.247	0.0118757	-0.2189188	-0.9704820	0.9915947
30.250	0.0126865	-0.1900042	-0.9709727	0.9915994
30.252	0.0133248	-0.1593838	-0.9713920	0.9916047
30.254	0.0138170	-0.1274325	-0.9717361	0.9916104
30.257	0.0141671	-0.0944896	-0.9720025	0.9916166
30.259	0.0144548	-0.0607960	-0.9721888	0.9916230
30.262	0.0146116	-0.0265790	-0.9722936	0.9916296
30.264	0.0146533	0.0078716	-0.9723161	0.9916363
30.266	0.0146658	0.0423860	-0.9722558	0.9916430
30.269	0.0145960	0.0768330	-0.9721127	0.9916497
30.271	0.0142831	0.1108294	-0.9718875	0.9916562
30.274	0.0137670	0.1438499	-0.9715819	0.9916623
30.276	0.0130640	0.1754353	-0.9711988	0.9916679
30.278	0.0121768	0.2051488	-0.9707421	0.9916729
30.281	0.0110513	0.2324930	-0.9702169	0.9916772
30.283	0.0097515	0.2569820	-0.9696295	0.9916805
30.286	0.0083308	0.2782685	-0.9689872	0.9916831
30.288	0.0068433	0.2961314	-0.9682979	0.9916849
30.290	0.0052982	0.3104245	-0.9675701	0.9916861
30.293	0.0037948	0.3211289	-0.9668122	0.9916868
30.295	0.0022634	0.3282606	-0.9660329	0.9916871
30.298	0.0006978	0.3317466	-0.9652409	0.9916872
30.300	-0.0008632	0.3315519	-0.9644450	0.9916872
30.302	-0.0022384	0.3279007	-0.9636536	0.9916873
30.305	-0.0033233	0.3213535	-0.9628745	0.9916875
30.307	-0.0041676	0.3125353	-0.9621139	0.9916880
30.310	-0.0048922	0.3018701	-0.9613766	0.9916886
30.312	-0.0055523	0.2895749	-0.9606668	0.9916895
30.314	-0.0060986	0.2758595	-0.9599883	0.9916905
30.317	-0.0065086	0.2610183	-0.9593441	0.9916918
30.319	-0.0068764	0.2452614	-0.9587365	0.9916932
30.322	-0.0071250	0.2287789	-0.9581677	0.9916947
30.324	-0.0072656	0.2118383	-0.9576389	0.9916963
30.326	-0.0073573	0.1946242	-0.9571512	0.9916980
30.329	-0.0073550	0.1773049	-0.9567049	0.9916997
30.331	-0.0072173	0.1601503	-0.9562999	0.9917013
30.334	-0.0070249	0.1433844	-0.9559357	0.9917029
30.336	-0.0067975	0.1271127	-0.9556111	0.9917044
30.338	-0.0065740	0.1113718	-0.9553249	0.9917058
30.341	-0.0063835	0.0961181	-0.9550759	0.9917071
30.343	-0.0061744	0.0813350	-0.9548630	0.9917084
30.346	-0.0059423	0.0670712	-0.9546849	0.9917095
30.348	-0.0055883	0.0534973	-0.9545402	0.9917105
30.350	-0.0050964	0.0409192	-0.9544269	0.9917114
30.353	-0.0045054	0.0296158	-0.9543423	0.9917122
30.355	-0.0038579	0.0197705	-0.9542830	0.9917127
30.358	-0.0031433	0.0115287	-0.9542454	0.9917131
30.360	-0.0024430	0.0049526	-0.9542257	0.9917133
30.362	-0.0017892	-0.0000295	-0.9542198	0.9917135
30.365	-0.0011631	-0.0035049	-0.9542240	0.9917136
30.367	-0.0004415	-0.0053939	-0.9542347	0.9917136
30.370	0.0003181	-0.0055391	-0.9542478	0.9917136
30.372	0.0011096	-0.0038584	-0.9542591	0.9917136
30.374	0.0019366	-0.0002725	-0.9542640	0.9917137
30.377	0.0028193	0.0053262	-0.9542580	0.9917139
30.379	0.0037176	0.0130214	-0.9542360	0.9917142
30.382	0.0045118	0.0227090	-0.9541931	0.9917147
30.384	0.0053840	0.0343585	-0.9541246	0.9917155
30.386	0.0063451	0.0481660	-0.9540256	0.9917166
30.389	0.0072794	0.0642048	-0.9538907	0.9917180
30.391	0.0082516	0.0824879	-0.9537147	0.9917199
30.394	0.0092408	0.1030800	-0.9534920	0.9917223
30.396	0.0101876	0.1259511	-0.9532172	0.9917253
30.398	0.0110406	0.1509409	-0.9528849	0.9917288
30.401	0.0118697	0.1779109	-0.9524903	0.9917329
30.403	0.0127599	0.2069049	-0.9520285	0.9917377
30.406	0.0136109	0.2379487	-0.9514947	0.9917431
30.408	0.0144725	0.2710085	-0.9508839	0.9917493
30.410	0.0153329	0.3060954	-0.9501914	0.9917562
30.413	0.0161619	0.3431710	-0.9494123	0.9917640
30.415	0.0169313	0.3821283	-0.9485419	0.9917725
30.418	0.0177407	0.4229441	-0.9475758	0.9917819
30.420	0.0185701	0.4656893	-0.9465095	0.9917922
30.422	0.0192949	0.5102640	-0.9453383	0.9918034
30.425	0.0199712	0.5564879	-0.9440582	0.9918155
30.427	0.0205921	0.6042390	-0.9426654	0.9918283
30.430	0.0211278	0.6533517	-0.9411562	0.9918419
30.432	0.0215654	0.7036102	-0.9395279	0.9918562
30.434	0.0219103	0.7547899	-0.9377778	0.9918709
30.437	0.0221918	0.8067069	-0.9359040	0.9918861
30.439	0.0224293	0.8592349	-0.9339049	0.9919017
30.442	0.0225790	0.9122187	-0.9317791	0.9919175
30.444	0.0226802	0.9654978	-0.9295259	0.9919335
30.446	0.0227237	1.0189473	-0.9271446	0.9919496
30.449	0.0227536	1.0724832	-0.9246348	0.9919657
30.451	0.0226597	1.1259438	-0.9219967	0.9919819
30.454	0.0224942	1.1790989	-0.9192307	0.9919978
30.456	0.0222630	1.2317871	-0.9163376	0.9920134
30.458	0.0219776	1.2838672	-0.9133188	0.9920287
30.461	0.0216439	1.3352184	-0.9101759	0.9920436
30.463	0.0211769	1.3856269	-0.9069109	0.9920579
30.466	0.0205812	1.4347845	-0.9035264	0.9920715
30.468	0.0199173	1.4824593	-0.9000257	0.9920843
30.470	0.0192680	1.5285882	-0.8964125	0.9920963
30.473	0.0186211	1.5731912	-0.8926903	0.9921076
30.475	0.0179610	1.6162557	-0.8888630	0.9921180
30.478	0.0172668	1.6577258	-0.8849342	0.9921277
30.480	0.0164972	1.6974728	-0.8809080	0.9921366
30.482	0.0156175	1.7352781	-0.8767887	0.9921447
30.485	0.0145950	1.7708442	-0.8725813	0.9921518
30.487	0.0134289	1.8038339	-0.8682917	0.9921580
30.490	0.0122761	1.8340938	-0.8639262	0.9921631
30.492	0.0112060	1.8617368	-0.8594912	0.9921674
30.494	0.0100544	1.8867645	-0.8549930	0.9921710
30.497	0.0088442	1.9090119	-0.8504381	0.9921738
30.499	0.0076422	1.9284197	-0.8458332	0.9921759
30.502	0.0063937	1.9449429	-0.8411851	0.9921775
30.504	0.0050556	1.9584211	-0.8365011	0.9921785
30.506	0.0036874	1.9687133	-0.8317885	0.9921791
30.509	0.0022531	1.9757064	-0.8270552	0.9921794
30.511	0.0007209	1.9792075	-0.8223093	0.9921795
30.514	-0.0008079	1.9791052	-0.8175593	0.9921795
30.516	-0.0023055	1.9754400	-0.8128139	0.9921796
30.518	-0.0037195	1.9683474	-0.8080813	0.9921799
30.521	-0.0050405	1.9580352	-0.8033697	0.9921805
30.523	-0.0063345	1.9446446	-0.7986865	0.9921815
30.526	-0.0075199	1.9283353	-0.7940389	0.9921831
30.528	-0.0086708	1.9092756	-0.7894338	0.9921851
30.530	-0.0097092	1.8876387	-0.7848775	0.9921878
30.533	-0.0105911	1.8637411	-0.7803758	0.9921910
30.535	-0.0112456	1.8380349	-0.7759337	0.9921947
30.538	-0.0118092	1.8108948	-0.7715550	0.9921989
30.540	-0.0122609	1.7825595	-0.7672428	0.9922034
30.542	-0.0126116	1.7532796	-0.7629998	0.9922082
30.545	-0.0129591	1.7231777	-0.7588281	0.9922133
30.547	-0.0131435	1.6924498	-0.7547293	0.9922187
30.550	-0.0132707	1.6613550	-0.7507047	0.9922241
30.552	-0.0133002	1.6300757	-0.7467550	0.9922296
30.554	-0.0131763	1.5989076	-0.7428802	0.9922351
30.557	-0.0129573	1.5681431	-0.7390798	0.9922404
30.559	-0.0126482	1.5380003	-0.7353524	0.9922456
30.562	-0.0122528	1.5086869	-0.7316964	0.9922504
30.564	-0.0118223	1.4803457	-0.7281095	0.9922549
30.566	-0.0113787	1.4530335	-0.7245895	0.9922591
30.569	-0.0107849	1.4269425	-0.7211335	0.9922630
30.571	-0.0101657	1.4022794	-0.7177385	0.9922664
30.574	-0.0095198	1.3791057	-0.7144008	0.9922694
30.576	-0.0088063	1.3575322	-0.7111168	0.9922721
30.578	-0.0079878	1.3377622	-0.7078825	0.9922743
30.581	-0.0071652	1.3199240	-0.7046932	0.9922761
30.583	-0.0063463	1.3040182	-0.7015445	0.9922775
30.586	-0.0054641	1.2901150	-0.6984316	0.9922786
30.588	-0.0046091	1.2782567	-0.6953495	0.9922794
30.590	-0.0037093	1.2684642	-0.6922934	0.9922799
30.593	-0.0027350	1.2608779	-0.6892582	0.9922803
30.595	-0.0017450	1.2556040	-0.6862385	0.9922804
30.598	-0.0008792	1.2525148	-0.6832287	0.9922805
30.600	-0.0000119	1.2514658	-0.6802239	0.9922805
30.602	0.0008702	1.2524762	-0.6772192	0.9922805
30.605	0.0017174	1.2555223	-0.6742096	0.9922806
30.607	0.0025054	1.2604935	-0.6711904	0.9922807
30.610	0.0032951	1.2673218	-0.6681570	0.9922810
30.612	0.0039684	1.2758724	-0.6651052	0.9922814
30.614	0.0046160	1.2859779	-0.6620310	0.9922820
30.617	0.0053546	1.2977154	-0.6589305	0.9922828
30.619	0.0061126	1.3112146	-0.6557998	0.9922838
30.622	0.0068670	1.3264941	-0.6526346	0.9922851
30.624	0.0076112	1.3435378	-0.6494305	0.9922868
30.626	0.0083402	1.3623157	-0.6461835	0.9922888
30.629	0.0090440	1.3827804	-0.6428894	0.9922911
30.631	0.0097170	1.4048659	-0.6395442	0.9922939
30.634	0.0103485	1.4284870	-0.6361442	0.9922970
30.636	0.0109204	1.4535248	-0.6326858	0.9923006
30.638	0.0114510	1.4798605	-0.6291657	0.9923045
30.641	0.0119158	1.5073679	-0.6255810	0.9923087
30.643	0.0122241	1.5357854	-0.6219293	0.9923133
30.646	0.0124489	1.5648304	-0.6182085	0.9923180
30.648	0.0125290	1.5942344	-0.6144176	0.9923229
30.650	0.0124898	1.6236866	-0.6105561	0.9923278
30.653	0.0124328	1.6530256	-0.6066241	0.9923327
30.655	0.0123224	1.6821674	-0.6026218	0.9923374
30.658	0.0120470	1.7108551	-0.5985502	0.9923421
30.660	0.0118041	1.7389326	-0.5944105	0.9923465
30.662	0.0115421	1.7664157	-0.5902041	0.9923508
30.665	0.0111371	1.7931138	-0.5859326	0.9923548
30.667	0.0105748	1.8186731	-0.5815985	0.9923585
30.670	0.0098922	1.8427669	-0.5772047	0.9923618
30.672	0.0091413	1.8651732	-0.5727552	0.9923646
30.674	0.0083311	1.8857417	-0.5682541	0.9923670
30.677	0.0075553	1.9044432	-0.5637059	0.9923690
30.679	0.0067408	1.9212725	-0.5591150	0.9923706
30.682	0.0058755	1.9361245	-0.5544862	0.9923718
30.684	0.0049526	1.9488713	-0.5498242	0.9923727
30.686	0.0039934	1.9594025	-0.5451342	0.9923734
30.689	0.0030309	1.9676715	-0.5404217	0.9923738
30.691	0.0021212	1.9737366	-0.5356921	0.9923740
30.694	0.0013171	1.9777842	-0.5309502	0.9923741
30.696	0.0005803	1.9800178	-0.5262009	0.9923741
30.698	-0.0000805	1.9806061	-0.5214481	0.9923741
30.701	-0.0007104	1.9796751	-0.5166958	0.9923741
30.703	-0.0012115	1.9774127	-0.5119473	0.9923741
30.706	-0.0016666	1.9740246	-0.5072056	0.9923742
30.708	-0.0021228	1.9695638	-0.5024732	0.9923743
30.710	-0.0026263	1.9639731	-0.4977530	0.9923745
30.713	-0.0030924	1.9572411	-0.4930475	0.9923748
30.715	-0.0034275	1.9495659	-0.4883594	0.9923751
30.718	-0.0037354	1.9411338	-0.4836905	0.9923755
30.720	-0.0039405	1.9320977	-0.4790427	0.9923760
30.722	-0.0039750	1.9227796	-0.4744168	0.9923764
30.725	-0.0039995	1.9133921	-0.4698134	0.9923769
30.727	-0.0040343	1.9039348	-0.4652326	0.9923774
30.730	-0.0040699	1.8943946	-0.4606746	0.9923780
30.732	-0.0041053	1.8847707	-0.4561396	0.9923785
30.734	-0.0041311	1.8750748	-0.4516278	0.9923790
30.737	-0.0041435	1.8653340	-0.4471393	0.9923795
30.739	-0.0041236	1.8556019	-0.4426742	0.9923801
30.742	-0.0040909	1.8459318	-0.4382323	0.9923806
30.744	-0.0041511	1.8362294	-0.4338138	0.9923811
30.746	-0.0042420	1.8263490	-0.4294187	0.9923817
30.749	-0.0043459	1.8162392	-0.4250476	0.9923823
30.751	-0.0044632	1.8058691	-0.4207010	0.9923829
30.754	-0.0045689	1.7952366	-0.4163797	0.9923835
30.756	-0.0046715	1.7843588	-0.4120842	0.9923842
30.758	-0.0048479	1.7731525	-0.4078152	0.9923849
30.761	-0.0050202	1.7615358	-0.4035735	0.9923856
30.763	-0.0052597	1.7494343	-0.3993604	0.9923865
30.766	-0.0055809	1.7366727	-0.3951771	0.9923874
30.768	-0.0059519	1.7230962	-0.3910253	0.9923884
30.770	-0.0063503	1.7086141	-0.3869073	0.9923896
30.773	-0.0068236	1.6931058	-0.3828252	0.9923910
30.775	-0.0073523	1.6764180	-0.3787818	0.9923925
30.778	-0.0079673	1.6583837	-0.3747800	0.9923944
30.780	-0.0086247	1.6388516	-0.3708233	0.9923965
30.782	-0.0093380	1.6177058	-0.3669155	0.9923991
30.785	-0.0100128	1.5949261	-0.3630603	0.9924020
30.787	-0.0106126	1.5706459	-0.3592616	0.9924053
30.790	-0.0111324	1.5450477	-0.3555228	0.9924090
30.792	-0.0115528	1.5183428	-0.3518467	0.9924130
30.794	-0.0118787	1.4907593	-0.3482358	0.9924173
30.797	-0.0121151	1.4625138	-0.3446919	0.9924218
30.799	-0.0122014	1.4338885	-0.3412162	0.9924264
30.802	-0.0122712	1.4050793	-0.3378094	0.9924311
30.804	-0.0123112	1.3761409	-0.3344720	0.9924358
30.806	-0.0123061	1.3471615	-0.3312040	0.9924406
30.809	-0.0123336	1.3181557	-0.3280056	0.9924453
30.811	-0.0122783	1.2891825	-0.3248768	0.9924500
30.814	-0.0121134	1.2604686	-0.3218172	0.9924547
30.816	-0.0119079	1.2321908	-0.3188260	0.9924592
30.818	-0.0115959	1.2045222	-0.3159020	0.9924635
30.821	-0.0112720	1.1776021	-0.3130434	0.9924676
30.823	-0.0108915	1.1515112	-0.3102485	0.9924714
30.826	-0.0104949	1.1263351	-0.3075151	0.9924750
30.828	-0.0101513	1.1020305	-0.3048410	0.9924783
30.830	-0.0098224	1.0785175	-0.3022244	0.9924814
30.833	-0.0094508	1.0558291	-0.2996632	0.9924843
30.835	-0.0090904	1.0340024	-0.2971554	0.9924870
30.838	-0.0088150	1.0129240	-0.2946991	0.9924895
30.840	-0.0085697	0.9924588	-0.2922926	0.9924919
30.842	-0.0082914	0.9726099	-0.2899345	0.9924941
30.845	-0.0079907	0.9534426	-0.2876233	0.9924962
30.847	-0.0075949	0.9350953	-0.2853570	0.9924981
30.850	-0.0071176	0.9177758	-0.2831336	0.9924998
30.852	-0.0066221	0.9016014	-0.2809503	0.9925013
30.854	-0.0061850	0.8865248	-0.2788046	0.9925025
30.857	-0.0057742	0.8724465	-0.2766938	0.9925037
30.859	-0.0053277	0.8593772	-0.2746156	0.9925046
30.862	-0.0047616	0.8475000	-0.2725674	0.9925054
30.864	-0.0041201	0.8370444	-0.2705459	0.9925060
30.866	-0.0034829	0.8280942	-0.2685477	0.9925065
30.869	-0.0028505	0.8206386	-0.2665693	0.9925068
30.871	-0.0022069	0.8146850	-0.2646069	0.9925070
30.874	-0.0015384	0.8102760	-0.2626569	0.9925071
30.876	-0.0008182	0.8075017	-0.2607156	0.9925072
30.878	-0.0000460	0.8064844	-0.2587788	0.9925072
30.881	0.0006646	0.8072126	-0.2568424	0.9925072
30.883	0.0012745	0.8094954	-0.2549023	0.9925072
30.886	0.0017373	0.8130410	-0.2529553	0.9925073
30.888	0.0020544	0.8175047	-0.2509986	0.9925074
30.890	0.0023227	0.8226574	-0.2490304	0.9925076
30.893	0.0024875	0.8283199	-0.2470493	0.9925077
30.895	0.0026047	0.8343145	-0.2450541	0.9925079
30.898	0.0027570	0.8406263	-0.2430442	0.9925082
30.900	0.0029360	0.8473281	-0.2410186	0.9925084
30.902	0.0031115	0.8544472	-0.2389765	0.9925087
30.905	0.0032329	0.8619158	-0.2369168	0.9925090
30.907	0.0032576	0.8695564	-0.2348391	0.9925094
30.910	0.0032470	0.8772136	-0.2327430	0.9925097
30.912	0.0031920	0.8847936	-0.2306285	0.9925100
30.914	0.0030743	0.8921703	-0.2284962	0.9925103
30.917	0.0028791	0.8991786	-0.2263466	0.9925106
30.919	0.0026032	0.9056324	-0.2241808	0.9925108
30.922	0.0022555	0.9113522	-0.2220004	0.9925110
30.924	0.0018756	0.9162153	-0.2198073	0.9925111
30.926	0.0015102	0.9202011	-0.2176036	0.9925112
30.929	0.0011022	0.9232764	-0.2153915	0.9925113
30.931	0.0005715	0.9252467	-0.2131732	0.9925113
30.934	-0.0000400	0.9258724	-0.2109519	0.9925113
30.936	-0.0006692	0.9250375	-0.2087308	0.9925113
30.938	-0.0013281	0.9226862	-0.2065135	0.9925114
30.941	-0.0019132	0.9188706	-0.2043037	0.9925114
30.943	-0.0024171	0.9137730	-0.2021045	0.9925116
30.946	-0.0029692	0.9074323	-0.1999190	0.9925118
30.948	-0.0034882	0.8998306	-0.1977503	0.9925122
30.950	-0.0038738	0.8911640	-0.1956011	0.9925126
30.953	-0.0042562	0.8815934	-0.1934738	0.9925131
30.955	-0.0047029	0.8710468	-0.1913707	0.9925137
30.958	-0.0051796	0.8594132	-0.1892941	0.9925145
30.960	-0.0057497	0.8465473	-0.1872470	0.9925154
30.962	-0.0064944	0.8321335	-0.1852325	0.9925166
30.965	-0.0073598	0.8158244	-0.1832550	0.9925181
30.967	-0.0082770	0.7974168	-0.1813191	0.9925200
30.970	-0.0093286	0.7766915	-0.1794302	0.9925224
30.972	-0.0104347	0.7534262	-0.1775940	0.9925255
30.974	-0.0116839	0.7273882	-0.1758171	0.9925293
30.977	-0.0130732	0.6982441	-0.1741063	0.9925341
30.979	-0.0145755	0.6656961	-0.1724696	0.9925401
30.982	-0.0161950	0.6294730	-0.1709154	0.9925475
30.984	-0.0177295	0.5895370	-0.1694526	0.9925566
30.986	-0.0191885	0.5460771	-0.1680898	0.9925672
30.989	-0.0205714	0.4992718	-0.1668354	0.9925796
30.991	-0.0219740	0.4491873	-0.1656972	0.9925937
30.994	-0.0233900	0.3957848	-0.1646833	0.9926098
30.996	-0.0247144	0.3391563	-0.1638013	0.9926279
30.998	-0.0260219	0.2794295	-0.1630590	0.9926480
31.001	-0.0273170	0.2166389	-0.1624638	0.9926703
31.003	-0.0284740	0.1509618	-0.1620226	0.9926946
31.006	-0.0294487	0.0827751	-0.1617422	0.9927208
31.008	-0.0302164	0.0125373	-0.1616278	0.9927486
31.010	-0.0307986	-0.0592896	-0.1616839	0.9927777
31.013	-0.0312560	-0.1323402	-0.1619138	0.9928078
31.015	-0.0315603	-0.2062876	-0.1623202	0.9928386
31.018	-0.0317027	-0.2807608	-0.1629047	0.9928699
31.020	-0.0316855	-0.3553815	-0.1636680	0.9929012
31.022	-0.0314597	-0.4297160	-0.1646101	0.9929324
31.025	-0.0311964	-0.5034748	-0.1657300	0.9929630
31.027	-0.0309272	-0.5766067	-0.1670261	0.9929932
31.030	-0.0305706	-0.6490019	-0.1684968	0.9930227
31.032	-0.0301117	-0.7204371	-0.1701401	0.9930515
31.034	-0.0294554	-0.7905595	-0.1719533	0.9930792
31.037	-0.0286129	-0.8589175	-0.1739327	0.9931056
31.039	-0.0276332	-0.9251304	-0.1760736	0.9931303
31.042	-0.0264809	-0.9888334	-0.1783703	0.9931532
31.044	-0.0251392	-1.0496007	-0.1808164	0.9931740
31.046	-0.0236337	-1.1070161	-0.1834044	0.9931926
31.049	-0.0220036	-1.1607404	-0.1861257	0.9932089
31.051	-0.0202275	-1.2104548	-0.1889711	0.9932228
31.054	-0.0182765	-1.2557817	-0.1919306	0.9932344
31.056	-0.0161623	-1.2963231	-0.1949931	0.9932437
31.058	-0.0139277	-1.3317451	-0.1981468	0.9932508
31.061	-0.0116536	-1.3618594	-0.2013791	0.9932560
31.063	-0.0093645	-1.3866019	-0.2046773	0.9932595
31.066	-0.0070814	-1.4059620	-0.2080284	0.9932616
31.068	-0.0048323	-1.4199869	-0.2114195	0.9932628
31.070	-0.0026692	-1.4288177	-0.2148381	0.9932633
31.073	-0.0006186	-1.4326881	-0.2182719	0.9932634
31.075	0.0013770	-1.4317953	-0.2217092	0.9932634
31.078	0.0031955	-1.4264125	-0.2251391	0.9932636
31.080	0.0047850	-1.4170178	-0.2285512	0.9932641
31.082	0.0062886	-1.4039820	-0.2319364	0.9932651
31.085	0.0077807	-1.3874197	-0.2352861	0.9932667
31.087	0.0092690	-1.3673488	-0.2385918	0.9932689
31.090	0.0108359	-1.3436812	-0.2418451	0.9932721
31.092	0.0124078	-1.3163188	-0.2450371	0.9932764
31.094	0.0140532	-1.2851689	-0.2481588	0.9932818
31.097	0.0156494	-1.2502031	-0.2512013	0.9932888
31.099	0.0171471	-1.2115950	-0.2541554	0.9932972
31.102	0.0186166	-1.1694940	-0.2570128	0.9933072
31.104	0.0200426	-1.1239844	-0.2597649	0.9933189
31.106	0.0214067	-1.0751903	-0.2624039	0.9933323
31.109	0.0226818	-1.0232895	-0.2649221	0.9933475
31.111	0.0238602	-0.9685002	-0.2673123	0.9933644
31.114	0.0249454	-0.9110463	-0.2695677	0.9933830
31.116	0.0259540	-0.8511276	-0.2716823	0.9934033
31.118	0.0269142	-0.7888912	-0.2736503	0.9934251
31.121	0.0277612	-0.7245273	-0.2754664	0.9934485
31.123	0.0285133	-0.6582810	-0.2771258	0.9934732
31.126	0.0291130	-0.5904433	-0.2786243	0.9934992
31.128	0.0295028	-0.5214408	-0.2799585	0.9935260
31.130	0.0297552	-0.4516822	-0.2811263	0.9935534
31.133	0.0298988	-0.3814575	-0.2821261	0.9935812
31.135	0.0299781	-0.3109704	-0.2829570	0.9936092
31.138	0.0299372	-0.2404381	-0.2836187	0.9936373
31.140	0.0297196	-0.1702102	-0.2841114	0.9936651
31.142	0.0293979	-0.1006171	-0.2844364	0.9936924
31.145	0.0289605	-0.0319176	-0.2845955	0.9937190
31.147	0.0283278	0.0355222	-0.2845912	0.9937446
31.150	0.0276217	0.1013860	-0.2844269	0.9937691
31.152	0.0268191	0.1654738	-0.2841066	0.9937922
