 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  929.11 cm/s
Significant duration:,  21.76 s
Bracketed  duration:,  41.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.355	0.0096062	-0.2865435	-0.4310108	0.9992808
78.360	0.0106204	-0.2369378	-0.4323195	0.9992817
78.365	0.0116756	-0.1822570	-0.4333675	0.9992827
78.370	0.0127743	-0.1222938	-0.4341288	0.9992840
78.375	0.0138824	-0.0569183	-0.4345769	0.9992854
78.380	0.0149317	0.0137482	-0.4346848	0.9992872
78.385	0.0158649	0.0892768	-0.4344272	0.9992891
78.390	0.0167150	0.1691789	-0.4337811	0.9992913
78.395	0.0174161	0.2528854	-0.4327259	0.9992938
78.400	0.0179392	0.3395943	-0.4312447	0.9992963
78.405	0.0183137	0.4285047	-0.4293245	0.9992991
78.410	0.0185625	0.5189437	-0.4269559	0.9993019
78.415	0.0186276	0.6101526	-0.4241331	0.9993048
78.420	0.0185880	0.7014238	-0.4208542	0.9993076
78.425	0.0184550	0.7922717	-0.4171199	0.9993105
78.430	0.0182525	0.8822970	-0.4129335	0.9993133
78.435	0.0179054	0.9709743	-0.4083003	0.9993160
78.440	0.0174052	1.0575737	-0.4032290	0.9993186
78.445	0.0169748	1.1418907	-0.3977303	0.9993210
78.450	0.0166148	1.2242692	-0.3918149	0.9993234
78.455	0.0162810	1.3049462	-0.3854919	0.9993256
78.460	0.0159756	1.3840553	-0.3787694	0.9993278
78.465	0.0156282	1.4615636	-0.3716553	0.9993298
78.470	0.0153059	1.5374296	-0.3641578	0.9993318
78.475	0.0150552	1.6118903	-0.3562845	0.9993337
78.480	0.0147955	1.6850992	-0.3480421	0.9993356
78.485	0.0144616	1.7568525	-0.3394372	0.9993373
78.490	0.0140767	1.8268427	-0.3304779	0.9993390
78.495	0.0136408	1.8948197	-0.3211738	0.9993406
78.500	0.0131260	1.9604651	-0.3115356	0.9993421
78.505	0.0125124	2.0233433	-0.3015761	0.9993435
78.510	0.0118026	2.0829759	-0.2913103	0.9993447
78.515	0.0110573	2.1390399	-0.2807552	0.9993458
78.520	0.0102479	2.1912909	-0.2699294	0.9993467
78.525	0.0093607	2.2393809	-0.2588527	0.9993475
78.530	0.0084228	2.2829951	-0.2475468	0.9993482
78.535	0.0074728	2.3219789	-0.2360343	0.9993487
78.540	0.0065017	2.3562513	-0.2243388	0.9993491
78.545	0.0055450	2.3857960	-0.2124836	0.9993494
78.550	0.0046644	2.4108346	-0.2004921	0.9993496
78.555	0.0038486	2.4317127	-0.1883857	0.9993498
78.560	0.0030307	2.4485839	-0.1761850	0.9993499
78.565	0.0021942	2.4613978	-0.1639100	0.9993499
78.570	0.0014237	2.4702707	-0.1515808	0.9993500
78.575	0.0007023	2.4754847	-0.1392164	0.9993500
78.580	0.0000704	2.4773797	-0.1268343	0.9993500
78.585	-0.0005119	2.4762968	-0.1144501	0.9993500
78.590	-0.0010974	2.4723499	-0.1020785	0.9993500
78.595	-0.0017179	2.4654452	-0.0897340	0.9993500
78.600	-0.0023656	2.4554304	-0.0774318	0.9993500
78.605	-0.0029101	2.4424918	-0.0651870	0.9993501
78.610	-0.0033273	2.4271946	-0.0530128	0.9993502
78.615	-0.0036713	2.4100305	-0.0409197	0.9993503
78.620	-0.0040039	2.3912072	-0.0289166	0.9993504
78.625	-0.0043698	2.3706706	-0.0170119	0.9993506
78.630	-0.0047032	2.3484189	-0.0052142	0.9993507
78.635	-0.0049161	2.3248275	0.0064689	0.9993509
78.640	-0.0050469	2.3003932	0.0180320	0.9993511
78.645	-0.0051375	2.2754159	0.0294715	0.9993513
78.650	-0.0051535	2.2501770	0.0407855	0.9993516
78.655	-0.0051020	2.2250254	0.0519735	0.9993518
78.660	-0.0050223	2.2001955	0.0630365	0.9993520
78.665	-0.0049270	2.1757947	0.0739765	0.9993522
78.670	-0.0048153	2.1519017	0.0847957	0.9993524
78.675	-0.0047040	2.1285556	0.0954969	0.9993526
78.680	-0.0046398	2.1056398	0.1060824	0.9993528
78.685	-0.0045676	2.0830586	0.1165541	0.9993529
78.690	-0.0044471	2.0609499	0.1269141	0.9993531
78.695	-0.0043262	2.0394334	0.1371651	0.9993533
78.700	-0.0043211	2.0182260	0.1473093	0.9993534
78.705	-0.0043618	1.9969311	0.1573471	0.9993536
78.710	-0.0042903	1.9757118	0.1672788	0.9993537
78.715	-0.0041114	1.9551067	0.1771058	0.9993539
78.720	-0.0037837	1.9357441	0.1868329	0.9993540
78.725	-0.0032883	1.9184001	0.1964683	0.9993541
78.730	-0.0027177	1.9036704	0.2060235	0.9993542
78.735	-0.0020709	1.8919263	0.2155125	0.9993542
78.740	-0.0013067	1.8836427	0.2249514	0.9993543
78.745	-0.0004296	1.8793845	0.2343589	0.9993543
78.750	0.0005490	1.8796772	0.2437566	0.9993543
78.755	0.0015417	1.8848046	0.2531678	0.9993543
78.760	0.0026322	1.8950411	0.2626174	0.9993543
78.765	0.0037516	1.9106973	0.2721318	0.9993544
78.770	0.0046898	1.9313999	0.2817370	0.9993546
78.775	0.0055076	1.9564092	0.2914565	0.9993548
78.780	0.0062552	1.9852575	0.3013107	0.9993551
78.785	0.0068091	2.0172977	0.3113171	0.9993554
78.790	0.0071192	2.0514569	0.3214890	0.9993558
78.795	0.0072046	2.0865858	0.3318341	0.9993562
78.800	0.0072288	2.1219837	0.3423555	0.9993567
78.805	0.0072496	2.1574921	0.3530542	0.9993571
78.810	0.0071353	2.1927711	0.3639298	0.9993575
78.815	0.0067865	2.2269145	0.3749791	0.9993579
78.820	0.0062976	2.2590033	0.3861939	0.9993583
78.825	0.0057742	2.2886094	0.3975629	0.9993586
78.830	0.0052895	2.3157432	0.4090738	0.9993589
78.835	0.0048349	2.3405733	0.4207146	0.9993591
78.840	0.0043405	2.3630759	0.4324737	0.9993592
78.845	0.0037670	2.3829597	0.4443388	0.9993594
78.850	0.0031240	2.3998601	0.4562958	0.9993595
78.855	0.0025203	2.4137029	0.4683297	0.9993595
78.860	0.0019370	2.4246346	0.4804256	0.9993596
78.865	0.0012730	2.4325072	0.4925684	0.9993596
78.870	0.0005104	2.4368810	0.5047419	0.9993596
78.875	-0.0002886	2.4374251	0.5169277	0.9993596
78.880	-0.0012154	2.4337365	0.5291056	0.9993596
78.885	-0.0023220	2.4250610	0.5412526	0.9993597
78.890	-0.0034997	2.4107833	0.5533422	0.9993597
78.895	-0.0046944	2.3906873	0.5653458	0.9993599
78.900	-0.0058933	2.3647210	0.5772344	0.9993601
78.905	-0.0069916	2.3331210	0.5889790	0.9993604
78.910	-0.0079761	2.2964126	0.6005528	0.9993609
78.915	-0.0089677	2.2548579	0.6119310	0.9993615
78.920	-0.0099032	2.2085771	0.6230896	0.9993623
78.925	-0.0107273	2.1579809	0.6340060	0.9993631
78.930	-0.0114712	2.1035392	0.6446598	0.9993642
78.935	-0.0120544	2.0458428	0.6550332	0.9993653
78.940	-0.0124031	1.9858608	0.6651125	0.9993665
78.945	-0.0126520	1.9244131	0.6748882	0.9993678
78.950	-0.0128599	1.8618451	0.6843538	0.9993692
78.955	-0.0129389	1.7985734	0.6935049	0.9993706
78.960	-0.0128153	1.7354111	0.7023398	0.9993720
78.965	-0.0125260	1.6732615	0.7108615	0.9993733
78.970	-0.0120806	1.6129138	0.7190769	0.9993745
78.975	-0.0114477	1.5552107	0.7269973	0.9993757
78.980	-0.0106607	1.5009897	0.7346378	0.9993767
78.985	-0.0098571	1.4506695	0.7420169	0.9993776
78.990	-0.0090383	1.4043284	0.7491544	0.9993783
78.995	-0.0082048	1.3620396	0.7560703	0.9993789
79.000	-0.0073144	1.3239787	0.7627854	0.9993794
79.005	-0.0063887	1.2903720	0.7693212	0.9993798
79.010	-0.0055117	1.2611863	0.7757001	0.9993801
79.015	-0.0046566	1.2362485	0.7819437	0.9993803
79.020	-0.0038933	1.2152799	0.7880725	0.9993805
79.025	-0.0032612	1.1977335	0.7941051	0.9993806
79.030	-0.0027143	1.1830787	0.8000571	0.9993807
79.035	-0.0021400	1.1711736	0.8059427	0.9993807
79.040	-0.0016043	1.1619907	0.8117756	0.9993808
79.045	-0.0011993	1.1551147	0.8175684	0.9993808
79.050	-0.0009312	1.1498894	0.8233309	0.9993808
79.055	-0.0007639	1.1457321	0.8290700	0.9993808
79.060	-0.0007116	1.1421134	0.8347896	0.9993808
79.065	-0.0007961	1.1384159	0.8404909	0.9993808
79.070	-0.0009919	1.1340310	0.8461720	0.9993808
79.075	-0.0012528	1.1285260	0.8518284	0.9993808
79.080	-0.0015200	1.1217256	0.8574541	0.9993808
79.085	-0.0018889	1.1133652	0.8630418	0.9993809
79.090	-0.0023466	1.1029776	0.8685826	0.9993809
79.095	-0.0027761	1.0904140	0.8740661	0.9993809
79.100	-0.0032077	1.0757386	0.8794815	0.9993810
79.105	-0.0036762	1.0588559	0.8848180	0.9993811
79.110	-0.0042155	1.0395016	0.8900639	0.9993812
79.115	-0.0047386	1.0175417	0.8952065	0.9993814
79.120	-0.0051873	0.9931985	0.9002333	0.9993816
79.125	-0.0056351	0.9666566	0.9051330	0.9993819
79.130	-0.0061431	0.9377705	0.9098940	0.9993822
79.135	-0.0065997	0.9065188	0.9145048	0.9993825
79.140	-0.0069407	0.8733111	0.9189543	0.9993829
79.145	-0.0072014	0.8386278	0.9232342	0.9993833
79.150	-0.0074892	0.8025992	0.9273373	0.9993837
79.155	-0.0077263	0.7652833	0.9312570	0.9993842
79.160	-0.0077699	0.7272790	0.9349884	0.9993847
79.165	-0.0076926	0.6893573	0.9385300	0.9993852
79.170	-0.0075837	0.6518922	0.9418831	0.9993857
79.175	-0.0075259	0.6148359	0.9450499	0.9993862
79.180	-0.0074748	0.5780466	0.9480321	0.9993866
79.185	-0.0072597	0.5419101	0.9508320	0.9993871
79.190	-0.0069194	0.5071360	0.9534546	0.9993875
79.195	-0.0065670	0.4740606	0.9559076	0.9993879
79.200	-0.0062275	0.4426820	0.9581995	0.9993882
79.205	-0.0058676	0.4130189	0.9603387	0.9993885
79.210	-0.0054513	0.3852593	0.9623344	0.9993888
79.215	-0.0049398	0.3597751	0.9641970	0.9993890
79.220	-0.0043526	0.3369856	0.9659389	0.9993892
79.225	-0.0036156	0.3174438	0.9675750	0.9993893
79.230	-0.0028554	0.3015738	0.9691225	0.9993894
79.235	-0.0021479	0.2893032	0.9705997	0.9993895
79.240	-0.0012703	0.2809201	0.9720253	0.9993895
79.245	-0.0001967	0.2773223	0.9734209	0.9993895
79.250	0.0009030	0.2790545	0.9748118	0.9993895
79.255	0.0019487	0.2860483	0.9762246	0.9993895
79.260	0.0029957	0.2981746	0.9776851	0.9993896
79.265	0.0040329	0.3154122	0.9792191	0.9993897
79.270	0.0050855	0.3377748	0.9808521	0.9993898
79.275	0.0060766	0.3651498	0.9826094	0.9993901
79.280	0.0070113	0.3972478	0.9845154	0.9993905
79.285	0.0078920	0.4337981	0.9865930	0.9993909
79.290	0.0087300	0.4745635	0.9888639	0.9993915
79.295	0.0095144	0.5193079	0.9913486	0.9993922
79.300	0.0102934	0.5678865	0.9940666	0.9993930
79.305	0.0110831	0.6203123	0.9970370	0.9993940
79.310	0.0118073	0.6764511	1.0002790	0.9993950
79.315	0.0124032	0.7358273	1.0038097	0.9993963
79.320	0.0128580	0.7977805	1.0076437	0.9993976
79.325	0.0132057	0.8617017	1.0117924	0.9993990
79.330	0.0135554	0.9273333	1.0162650	0.9994005
79.335	0.0137959	0.9944124	1.0210693	0.9994020
79.340	0.0138219	1.0621452	1.0262107	0.9994036
79.345	0.0138163	1.1299279	1.0316909	0.9994052
79.350	0.0138257	1.1977198	1.0375100	0.9994068
79.355	0.0138567	1.2656108	1.0436684	0.9994084
79.360	0.0138501	1.3335616	1.0501663	0.9994100
79.365	0.0138019	1.4013780	1.0570036	0.9994115
79.370	0.0137001	1.4688265	1.0641791	0.9994131
79.375	0.0135555	1.5356709	1.0716904	0.9994147
79.380	0.0134739	1.6019606	1.0795345	0.9994162
79.385	0.0133687	1.6677920	1.0877088	0.9994177
79.390	0.0132094	1.7329749	1.0962108	0.9994191
79.395	0.0130631	1.7974082	1.1050367	0.9994206
79.400	0.0129732	1.8612622	1.1141834	0.9994220
79.405	0.0128470	1.9245862	1.1236480	0.9994233
79.410	0.0125874	1.9869640	1.1334269	0.9994247
79.415	0.0121976	2.0477491	1.1435137	0.9994260
79.420	0.0117534	2.1064890	1.1538993	0.9994271
79.425	0.0113711	2.1632020	1.1645735	0.9994283
79.430	0.0109724	2.2179994	1.1755265	0.9994293
79.435	0.0104563	2.2705532	1.1867479	0.9994302
79.440	0.0098725	2.3204096	1.1982253	0.9994311
79.445	0.0093080	2.3674497	1.2099449	0.9994319
79.450	0.0087454	2.4117256	1.2218929	0.9994325
79.455	0.0082562	2.4534221	1.2340557	0.9994331
79.460	0.0077875	2.4927693	1.2464212	0.9994337
79.465	0.0072218	2.5295795	1.2589771	0.9994341
79.470	0.0066626	2.5636308	1.2717101	0.9994345
79.475	0.0061004	2.5949320	1.2846065	0.9994349
79.480	0.0053708	2.6230650	1.2976515	0.9994352
79.485	0.0044730	2.6472067	1.3108272	0.9994354
79.490	0.0034662	2.6666774	1.3241119	0.9994355
79.495	0.0024007	2.6810658	1.3374813	0.9994356
79.500	0.0014068	2.6904037	1.3509099	0.9994356
79.505	0.0004287	2.6949053	1.3643732	0.9994356
79.510	-0.0006726	2.6943072	1.3778462	0.9994356
79.515	-0.0018169	2.6882017	1.3913025	0.9994356
79.520	-0.0029181	2.6765891	1.4047145	0.9994357
79.525	-0.0040351	2.6595364	1.4180548	0.9994358
79.530	-0.0051716	2.6369570	1.4312960	0.9994360
79.535	-0.0063042	2.6088125	1.4444105	0.9994362
79.540	-0.0073919	2.5752227	1.4573706	0.9994366
79.545	-0.0083470	2.5366230	1.4701502	0.9994371
79.550	-0.0092929	2.4933613	1.4827251	0.9994378
79.555	-0.0103314	2.4452328	1.4950716	0.9994386
79.560	-0.0113998	2.3919370	1.5071645	0.9994396
79.565	-0.0124363	2.3334789	1.5189781	0.9994407
79.570	-0.0134801	2.2699188	1.5304866	0.9994421
79.575	-0.0145461	2.2011844	1.5416643	0.9994438
79.580	-0.0156471	2.1271355	1.5524851	0.9994457
79.585	-0.0167662	2.0476420	1.5629221	0.9994478
79.590	-0.0178761	1.9626820	1.5729479	0.9994503
79.595	-0.0189698	1.8723176	1.5825354	0.9994532
79.600	-0.0199610	1.7768399	1.5916583	0.9994563
79.605	-0.0208466	1.6767594	1.6002923	0.9994597
79.610	-0.0216705	1.5724862	1.6084154	0.9994635
79.615	-0.0223561	1.4645109	1.6160079	0.9994675
79.620	-0.0228086	1.3537445	1.6230535	0.9994717
79.625	-0.0230639	1.2412422	1.6295410	0.9994761
79.630	-0.0232424	1.1276761	1.6354633	0.9994806
79.635	-0.0233073	1.0135131	1.6408163	0.9994850
79.640	-0.0232061	0.8994389	1.6455986	0.9994895
79.645	-0.0229253	0.7863016	1.6498130	0.9994939
79.650	-0.0224864	0.6749294	1.6534661	0.9994982
79.655	-0.0220801	0.5656302	1.6565675	0.9995023
79.660	-0.0216773	0.4583153	1.6591273	0.9995063
79.665	-0.0211484	0.3532853	1.6611563	0.9995101
79.670	-0.0205378	0.2510498	1.6626672	0.9995137
79.675	-0.0199510	0.1517511	1.6636742	0.9995171
79.680	-0.0193217	0.0554349	1.6641921	0.9995203
79.685	-0.0187040	-0.0378230	1.6642362	0.9995233
79.690	-0.0181505	-0.1282086	1.6638211	0.9995261
79.695	-0.0176361	-0.2159753	1.6629606	0.9995288
79.700	-0.0171695	-0.3013360	1.6616673	0.9995313
79.705	-0.0167006	-0.3844025	1.6599530	0.9995337
79.710	-0.0162276	-0.4651588	1.6578291	0.9995359
79.715	-0.0156918	-0.5434411	1.6553076	0.9995380
79.720	-0.0150309	-0.6187887	1.6524020	0.9995400
79.725	-0.0142553	-0.6906131	1.6491285	0.9995418
79.730	-0.0134535	-0.7585690	1.6455056	0.9995434
79.735	-0.0127280	-0.8227793	1.6415522	0.9995448
79.740	-0.0119711	-0.8833540	1.6372869	0.9995461
79.745	-0.0110486	-0.9398098	1.6327290	0.9995472
79.750	-0.0101474	-0.9917927	1.6278999	0.9995481
79.755	-0.0093955	-1.0397216	1.6228212	0.9995489
79.760	-0.0086138	-1.0838895	1.6175121	0.9995496
79.765	-0.0078225	-1.1241995	1.6119919	0.9995501
79.770	-0.0072200	-1.1610912	1.6062787	0.9995506
79.775	-0.0068245	-1.1955352	1.6003871	0.9995510
79.780	-0.0064447	-1.2280777	1.5943281	0.9995514
79.785	-0.0060047	-1.2586098	1.5881114	0.9995517
79.790	-0.0056300	-1.2871438	1.5817470	0.9995520
79.795	-0.0053422	-1.3140529	1.5752440	0.9995522
79.800	-0.0050529	-1.3395469	1.5686100	0.9995524
79.805	-0.0047982	-1.3637068	1.5618519	0.9995526
79.810	-0.0046347	-1.3868410	1.5549755	0.9995528
79.815	-0.0044383	-1.4090925	1.5479857	0.9995530
79.820	-0.0041976	-1.4302718	1.5408872	0.9995531
79.825	-0.0040699	-1.4505478	1.5336852	0.9995533
79.830	-0.0039866	-1.4703062	1.5263831	0.9995534
79.835	-0.0039467	-1.4897626	1.5189829	0.9995536
79.840	-0.0040142	-1.5092869	1.5114853	0.9995537
79.845	-0.0041439	-1.5292947	1.5038888	0.9995538
79.850	-0.0042159	-1.5497969	1.4961911	0.9995540
79.855	-0.0043230	-1.5707384	1.4883897	0.9995541
79.860	-0.0045050	-1.5923891	1.4804819	0.9995543
79.865	-0.0045941	-1.6147048	1.4724642	0.9995545
79.870	-0.0045886	-1.6372253	1.4643344	0.9995546
79.875	-0.0045452	-1.6596259	1.4560922	0.9995548
79.880	-0.0044558	-1.6817010	1.4477389	0.9995550
79.885	-0.0043396	-1.7032718	1.4392765	0.9995551
79.890	-0.0041763	-1.7241570	1.4307079	0.9995553
79.895	-0.0039267	-1.7440295	1.4220374	0.9995554
79.900	-0.0036171	-1.7625308	1.4132710	0.9995555
79.905	-0.0032765	-1.7794375	1.4044161	0.9995556
79.910	-0.0029244	-1.7946453	1.3954809	0.9995557
79.915	-0.0025248	-1.8080095	1.3864743	0.9995558
79.920	-0.0021246	-1.8194122	1.3774057	0.9995558
79.925	-0.0017005	-1.8287931	1.3682852	0.9995558
79.930	-0.0011712	-1.8358359	1.3591236	0.9995559
79.935	-0.0005977	-1.8401741	1.3499336	0.9995559
79.940	-0.0001159	-1.8419242	1.3407284	0.9995559
79.945	0.0003306	-1.8413976	1.3315201	0.9995559
79.950	0.0008506	-1.8385008	1.3223203	0.9995559
79.955	0.0015234	-1.8326787	1.3131424	0.9995559
79.960	0.0022474	-1.8234308	1.3040021	0.9995559
79.965	0.0029292	-1.8107351	1.2949167	0.9995560
79.970	0.0035820	-1.7947665	1.2859029	0.9995561
79.975	0.0041718	-1.7757504	1.2769766	0.9995562
79.980	0.0047347	-1.7539071	1.2681525	0.9995564
79.985	0.0052924	-1.7293155	1.2594444	0.9995566
79.990	0.0058027	-1.7021046	1.2508659	0.9995568
79.995	0.0062436	-1.6725609	1.2424292	0.9995571
80.000	0.0066000	-1.6410620	1.2341452	0.9995575
80.005	0.0069618	-1.6078017	1.2260230	0.9995578
80.010	0.0073143	-1.5727895	1.2180715	0.9995583
80.015	0.0076389	-1.5361169	1.2102993	0.9995587
80.020	0.0079728	-1.4978294	1.2027144	0.9995592
80.025	0.0082807	-1.4579678	1.1953249	0.9995598
80.030	0.0086042	-1.4165574	1.1881386	0.9995604
80.035	0.0089838	-1.3734229	1.1811636	0.9995610
80.040	0.0093604	-1.3284338	1.1744090	0.9995617
80.045	0.0096225	-1.2818782	1.1678832	0.9995625
80.050	0.0098912	-1.2340209	1.1615935	0.9995633
80.055	0.0102548	-1.1846128	1.1555469	0.9995641
80.060	0.0106300	-1.1333929	1.1497519	0.9995650
80.065	0.0109662	-1.0804282	1.1442173	0.9995660
80.070	0.0111686	-1.0261425	1.1389509	0.9995670
80.075	0.0113831	-0.9708345	1.1339584	0.9995680
80.080	0.0115760	-0.9145274	1.1292450	0.9995691
80.085	0.0114946	-0.8579469	1.1248139	0.9995702
80.090	0.0112103	-0.8022634	1.1206633	0.9995713
80.095	0.0107935	-0.7482991	1.1167869	0.9995723
80.100	0.0101692	-0.6968881	1.1131740	0.9995732
80.105	0.0093458	-0.6490277	1.1098092	0.9995740
80.110	0.0083599	-0.6056045	1.1066726	0.9995747
80.115	0.0073218	-0.5671451	1.1037407	0.9995752
80.120	0.0064600	-0.5333451	1.1009895	0.9995756
80.125	0.0057054	-0.5035095	1.0983974	0.9995759
80.130	0.0049570	-0.4773600	1.0959452	0.9995761
80.135	0.0043343	-0.4545732	1.0936153	0.9995763
80.140	0.0039848	-0.4341706	1.0913935	0.9995764
80.145	0.0038195	-0.4150306	1.0892705	0.9995766
80.150	0.0036601	-0.3966870	1.0872412	0.9995767
80.155	0.0034956	-0.3791376	1.0853016	0.9995768
80.160	0.0034372	-0.3621349	1.0834484	0.9995769
80.165	0.0034238	-0.3453082	1.0816798	0.9995770
80.170	0.0033601	-0.3286708	1.0799949	0.9995771
80.175	0.0032567	-0.3124432	1.0783921	0.9995772
80.180	0.0030804	-0.2969016	1.0768687	0.9995773
80.185	0.0027870	-0.2825118	1.0754202	0.9995773
80.190	0.0023678	-0.2698697	1.0740393	0.9995774
80.195	0.0018187	-0.2596022	1.0727156	0.9995774
80.200	0.0011983	-0.2522030	1.0714361	0.9995774
80.205	0.0006069	-0.2477758	1.0701861	0.9995774
80.210	-0.0000300	-0.2463611	1.0689508	0.9995774
80.215	-0.0007235	-0.2482092	1.0677143	0.9995775
80.220	-0.0013972	-0.2534102	1.0664603	0.9995775
80.225	-0.0020289	-0.2618126	1.0651722	0.9995775
80.230	-0.0025704	-0.2730924	1.0638350	0.9995775
80.235	-0.0030347	-0.2868389	1.0624352	0.9995776
80.240	-0.0034998	-0.3028647	1.0609609	0.9995777
80.245	-0.0039608	-0.3211619	1.0594008	0.9995778
80.250	-0.0043893	-0.3416406	1.0577438	0.9995779
80.255	-0.0047731	-0.3641112	1.0559794	0.9995781
80.260	-0.0050026	-0.3880861	1.0540989	0.9995783
80.265	-0.0050465	-0.4127315	1.0520969	0.9995785
80.270	-0.0050196	-0.4374186	1.0499715	0.9995787
80.275	-0.0049653	-0.4619065	1.0477232	0.9995789
80.280	-0.0048305	-0.4859306	1.0453536	0.9995791
80.285	-0.0045969	-0.5090513	1.0428662	0.9995793
80.290	-0.0043533	-0.5310018	1.0402660	0.9995795
80.295	-0.0041862	-0.5519449	1.0375587	0.9995796
80.300	-0.0040575	-0.5721626	1.0347484	0.9995798
80.305	-0.0039132	-0.5917108	1.0318387	0.9995799
80.310	-0.0038251	-0.6106891	1.0288327	0.9995800
80.315	-0.0038092	-0.6294122	1.0257325	0.9995802
80.320	-0.0038709	-0.6482476	1.0225383	0.9995803
80.325	-0.0039597	-0.6674521	1.0192491	0.9995804
80.330	-0.0039926	-0.6869551	1.0158630	0.9995805
80.335	-0.0039834	-0.7065161	1.0123794	0.9995807
80.340	-0.0039622	-0.7260025	1.0087981	0.9995808
80.345	-0.0039387	-0.7453793	1.0051196	0.9995809
80.350	-0.0039044	-0.7646146	1.0013446	0.9995811
80.355	-0.0037956	-0.7834989	0.9974743	0.9995812
80.360	-0.0036100	-0.8016611	0.9935114	0.9995813
80.365	-0.0034341	-0.8189365	0.9894600	0.9995814
80.370	-0.0033605	-0.8356001	0.9853236	0.9995815
80.375	-0.0034144	-0.8522155	0.9811041	0.9995816
80.380	-0.0035825	-0.8693754	0.9768001	0.9995817
80.385	-0.0038133	-0.8875137	0.9724079	0.9995818
80.390	-0.0040430	-0.9067814	0.9679221	0.9995819
80.395	-0.0043674	-0.9274079	0.9633367	0.9995821
80.400	-0.0048585	-0.9500343	0.9586431	0.9995823
80.405	-0.0054368	-0.9752835	0.9538298	0.9995825
80.410	-0.0060727	-1.0035105	0.9488828	0.9995828
80.415	-0.0067582	-1.0349781	0.9437866	0.9995831
80.420	-0.0074493	-1.0698218	0.9385246	0.9995835
80.425	-0.0081737	-1.1081372	0.9330797	0.9995840
80.430	-0.0089663	-1.1501728	0.9274339	0.9995846
80.435	-0.0096943	-1.1959377	0.9215686	0.9995854
80.440	-0.0101692	-1.2446528	0.9154671	0.9995862
80.445	-0.0105005	-1.2953452	0.9091171	0.9995871
80.450	-0.0108187	-1.3476306	0.9025097	0.9995880
80.455	-0.0110584	-1.4012842	0.8956374	0.9995890
80.460	-0.0111559	-1.4557649	0.8884948	0.9995900
80.465	-0.0112076	-1.5106115	0.8810788	0.9995911
80.470	-0.0112406	-1.5656657	0.8733882	0.9995921
80.475	-0.0111982	-1.6206968	0.8654222	0.9995931
80.480	-0.0110446	-1.6752473	0.8571824	0.9995942
80.485	-0.0107753	-1.7287607	0.8486724	0.9995952
80.490	-0.0104000	-1.7806931	0.8398987	0.9995961
80.495	-0.0100466	-1.8308385	0.8308699	0.9995970
80.500	-0.0097151	-1.8793042	0.8215945	0.9995978
80.505	-0.0093867	-1.9261515	0.8120809	0.9995985
80.510	-0.0089972	-1.9712382	0.8023374	0.9995992
80.515	-0.0086228	-2.0144514	0.7923732	0.9995999
80.520	-0.0082883	-2.0559260	0.7821973	0.9996005
80.525	-0.0079346	-2.0957126	0.7718182	0.9996010
80.530	-0.0075898	-2.1337861	0.7612444	0.9996015
80.535	-0.0071686	-2.1699811	0.7504850	0.9996020
80.540	-0.0066958	-2.2039835	0.7395501	0.9996024
80.545	-0.0062980	-2.2358507	0.7284505	0.9996027
80.550	-0.0059816	-2.2659665	0.7171960	0.9996030
80.555	-0.0057757	-2.2948013	0.7057940	0.9996033
80.560	-0.0056964	-2.3229366	0.6942497	0.9996036
80.565	-0.0056267	-2.3507064	0.6825656	0.9996038
80.570	-0.0053726	-2.3776823	0.6707446	0.9996041
80.575	-0.0049319	-2.4029542	0.6587930	0.9996043
80.580	-0.0044249	-2.4259020	0.6467209	0.9996045
80.585	-0.0039303	-2.4463932	0.6345402	0.9996046
80.590	-0.0034092	-2.4643934	0.6222632	0.9996048
80.595	-0.0027672	-2.4795410	0.6099033	0.9996048
80.600	-0.0021166	-2.4915186	0.5974757	0.9996049
80.605	-0.0015843	-2.5005951	0.5849954	0.9996049
80.610	-0.0012334	-2.5075055	0.5724752	0.9996049
80.615	-0.0009841	-2.5129438	0.5599240	0.9996049
80.620	-0.0005745	-2.5167662	0.5473498	0.9996049
80.625	-0.0000446	-2.5182847	0.5347621	0.9996049
80.630	0.0004673	-2.5172481	0.5221733	0.9996050
80.635	0.0009274	-2.5138277	0.5095956	0.9996050
80.640	0.0013541	-2.5082323	0.4970405	0.9996050
80.645	0.0018348	-2.5004116	0.4845189	0.9996050
80.650	0.0023982	-2.4900303	0.4720428	0.9996050
80.655	0.0029666	-2.4768731	0.4596255	0.9996051
80.660	0.0035122	-2.4609838	0.4472809	0.9996052
80.665	0.0039454	-2.4426941	0.4350217	0.9996053
80.670	0.0043242	-2.4224128	0.4228589	0.9996054
80.675	0.0047330	-2.4002000	0.4108024	0.9996056
80.680	0.0051728	-2.3759060	0.3988621	0.9996058
80.685	0.0056172	-2.3494434	0.3870487	0.9996060
80.690	0.0059614	-2.3210469	0.3753725	0.9996063
80.695	0.0062617	-2.2910697	0.3638422	0.9996066
80.700	0.0065471	-2.2596560	0.3524654	0.9996070
80.705	0.0068284	-2.2268524	0.3412491	0.9996073
80.710	0.0070752	-2.1927537	0.3302001	0.9996077
80.715	0.0073360	-2.1574102	0.3193247	0.9996082
80.720	0.0076929	-2.1205517	0.3086298	0.9996086
80.725	0.0081754	-2.0816347	0.2981243	0.9996092
