 
PGA:,  0.33 g
PGV:,  30.73 cm/s
PGD:,  6.16 cm
Arias Intensity:,  200.91 cm/s
Significant duration:,   8.23 s
Bracketed  duration:,  13.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.425	0.0037126	0.9128616	-0.0370072	0.9994019
37.430	0.0043717	0.9326882	-0.0323933	0.9994026
37.435	0.0048772	0.9553710	-0.0276732	0.9994034
37.440	0.0051775	0.9800301	-0.0228347	0.9994043
37.445	0.0053426	1.0058305	-0.0178700	0.9994054
37.450	0.0054216	1.0322296	-0.0127749	0.9994065
37.455	0.0054673	1.0589347	-0.0075470	0.9994077
37.460	0.0054955	1.0858208	-0.0021851	0.9994088
37.465	0.0054881	1.1127578	0.0033114	0.9994100
37.470	0.0054565	1.1395994	0.0089423	0.9994111
37.475	0.0054335	1.1663071	0.0147070	0.9994122
37.480	0.0054284	1.1929458	0.0206052	0.9994134
37.485	0.0054336	1.2195849	0.0266365	0.9994145
37.490	0.0054298	1.2462274	0.0328010	0.9994156
37.495	0.0053930	1.2727704	0.0390985	0.9994168
37.500	0.0053093	1.2990180	0.0455280	0.9994179
37.505	0.0051470	1.3246622	0.0520872	0.9994189
37.510	0.0048932	1.3492858	0.0587721	0.9994199
37.515	0.0045384	1.3724169	0.0655763	0.9994207
37.520	0.0040940	1.3935878	0.0724913	0.9994214
37.525	0.0036607	1.4126063	0.0795068	0.9994220
37.530	0.0033743	1.4298597	0.0866130	0.9994225
37.535	0.0032368	1.4460732	0.0938028	0.9994229
37.540	0.0031850	1.4618226	0.1010726	0.9994233
37.545	0.0031433	1.4773428	0.1084205	0.9994237
37.550	0.0030212	1.4924612	0.1158450	0.9994241
37.555	0.0027436	1.5065992	0.1233426	0.9994244
37.560	0.0023161	1.5190079	0.1309066	0.9994246
37.565	0.0017669	1.5290215	0.1385267	0.9994248
37.570	0.0011524	1.5361811	0.1461897	0.9994249
37.575	0.0005514	1.5403597	0.1538811	0.9994249
37.580	0.0000334	1.5417941	0.1615865	0.9994249
37.585	-0.0003574	1.5409995	0.1692934	0.9994249
37.590	-0.0006164	1.5386113	0.1769925	0.9994249
37.595	-0.0007574	1.5352422	0.1846771	0.9994249
37.600	-0.0008300	1.5313493	0.1923436	0.9994250
37.605	-0.0009158	1.5270679	0.1999896	0.9994250
37.610	-0.0010812	1.5221702	0.2076127	0.9994250
37.615	-0.0013261	1.5162663	0.2152088	0.9994251
37.620	-0.0016203	1.5090403	0.2227721	0.9994252
37.625	-0.0019510	1.5002816	0.2302954	0.9994253
37.630	-0.0023070	1.4898388	0.2377707	0.9994255
37.635	-0.0026472	1.4776887	0.2451895	0.9994257
37.640	-0.0029196	1.4640362	0.2525438	0.9994260
37.645	-0.0030573	1.4493779	0.2598274	0.9994264
37.650	-0.0030107	1.4344962	0.2670370	0.9994267
37.655	-0.0027859	1.4202802	0.2741740	0.9994270
37.660	-0.0024473	1.4074460	0.2812433	0.9994273
37.665	-0.0021053	1.3962808	0.2882526	0.9994275
37.670	-0.0018693	1.3865331	0.2952097	0.9994276
37.675	-0.0016988	1.3777823	0.3021204	0.9994278
37.680	-0.0015077	1.3699183	0.3089897	0.9994279
37.685	-0.0012287	1.3632072	0.3158225	0.9994279
37.690	-0.0008276	1.3581640	0.3226259	0.9994280
37.695	-0.0003230	1.3553420	0.3294097	0.9994280
37.700	0.0001869	1.3550082	0.3361856	0.9994280
37.705	0.0005758	1.3568786	0.3429653	0.9994280
37.710	0.0007740	1.3601891	0.3497580	0.9994280
37.715	0.0008083	1.3640699	0.3565686	0.9994280
37.720	0.0007662	1.3679316	0.3633986	0.9994281
37.725	0.0006859	1.3714928	0.3702472	0.9994281
37.730	0.0005558	1.3745380	0.3771122	0.9994281
37.735	0.0003740	1.3768183	0.3839906	0.9994281
37.740	0.0001300	1.3780543	0.3908778	0.9994281
37.745	-0.0001918	1.3779028	0.3977677	0.9994281
37.750	-0.0005839	1.3760002	0.4046525	0.9994281
37.755	-0.0010012	1.3721127	0.4115228	0.9994282
37.760	-0.0013813	1.3662698	0.4183687	0.9994282
37.765	-0.0016731	1.3587789	0.4251813	0.9994283
37.770	-0.0018339	1.3501781	0.4319537	0.9994284
37.775	-0.0018358	1.3411783	0.4386821	0.9994285
37.780	-0.0017010	1.3325042	0.4453663	0.9994287
37.785	-0.0015090	1.3246317	0.4520092	0.9994288
37.790	-0.0012646	1.3178295	0.4586153	0.9994288
37.795	-0.0009861	1.3123097	0.4651907	0.9994289
37.800	-0.0007266	1.3081092	0.4717417	0.9994289
37.805	-0.0005367	1.3050109	0.4782745	0.9994289
37.810	-0.0004539	1.3025814	0.4847935	0.9994289
37.815	-0.0005714	1.3000668	0.4913001	0.9994290
37.820	-0.0008849	1.2964952	0.4977915	0.9994290
37.825	-0.0013492	1.2910161	0.5042603	0.9994290
37.830	-0.0019038	1.2830382	0.5106954	0.9994291
37.835	-0.0024542	1.2723502	0.5170839	0.9994293
37.840	-0.0029453	1.2591078	0.5234125	0.9994296
37.845	-0.0033635	1.2436354	0.5296694	0.9994300
37.850	-0.0037534	1.2261811	0.5358439	0.9994305
37.855	-0.0041779	1.2067296	0.5419262	0.9994311
37.860	-0.0046842	1.1849954	0.5479055	0.9994318
37.865	-0.0052564	1.1606162	0.5537696	0.9994328
37.870	-0.0057898	1.1335254	0.5595049	0.9994340
37.875	-0.0062746	1.1039374	0.5650986	0.9994353
37.880	-0.0067121	1.0720873	0.5705386	0.9994370
37.885	-0.0070686	1.0382900	0.5758146	0.9994388
37.890	-0.0073198	1.0030024	0.5809178	0.9994408
37.895	-0.0074776	0.9667116	0.5858421	0.9994429
37.900	-0.0075387	0.9298839	0.5905836	0.9994450
37.905	-0.0074757	0.8930610	0.5951409	0.9994472
37.910	-0.0072941	0.8568381	0.5995157	0.9994493
37.915	-0.0070552	0.8216466	0.6037119	0.9994513
37.920	-0.0068483	0.7875483	0.6077349	0.9994531
37.925	-0.0067295	0.7542488	0.6115894	0.9994549
37.930	-0.0067266	0.7212478	0.6152781	0.9994566
37.935	-0.0068046	0.6880627	0.6188014	0.9994584
37.940	-0.0069096	0.6544288	0.6221576	0.9994602
37.945	-0.0070120	0.6202862	0.6253444	0.9994620
37.950	-0.0071125	0.5856458	0.6283592	0.9994640
37.955	-0.0072093	0.5505215	0.6311997	0.9994659
37.960	-0.0072973	0.5149440	0.6338633	0.9994679
37.965	-0.0073860	0.4789334	0.6363480	0.9994700
37.970	-0.0074633	0.4425156	0.6386516	0.9994721
37.975	-0.0075085	0.4057973	0.6407724	0.9994743
37.980	-0.0075347	0.3689038	0.6427092	0.9994764
37.985	-0.0075702	0.3318590	0.6444611	0.9994786
37.990	-0.0076074	0.2946360	0.6460273	0.9994808
37.995	-0.0076459	0.2572273	0.6474070	0.9994831
38.000	-0.0076853	0.2196276	0.6485991	0.9994853
38.005	-0.0077083	0.1818749	0.6496029	0.9994876
38.010	-0.0076899	0.1441109	0.6504178	0.9994899
38.015	-0.0076002	0.1066117	0.6510447	0.9994921
38.020	-0.0074167	0.0697827	0.6514856	0.9994943
38.025	-0.0071697	0.0340093	0.6517451	0.9994963
38.030	-0.0069134	-0.0005295	0.6518288	0.9994982
38.035	-0.0066701	-0.0338430	0.6517429	0.9995000
38.040	-0.0064420	-0.0660004	0.6514933	0.9995016
38.045	-0.0062056	-0.0970186	0.6510857	0.9995032
38.050	-0.0059660	-0.1268696	0.6505260	0.9995046
38.055	-0.0057338	-0.1555636	0.6498199	0.9995059
38.060	-0.0054969	-0.1831071	0.6489732	0.9995071
38.065	-0.0052246	-0.2094017	0.6479920	0.9995082
38.070	-0.0048964	-0.2342236	0.6468829	0.9995092
38.075	-0.0045011	-0.2572710	0.6456542	0.9995100
38.080	-0.0040526	-0.2782489	0.6443154	0.9995107
38.085	-0.0035956	-0.2970059	0.6428772	0.9995113
38.090	-0.0031910	-0.3136501	0.6413506	0.9995117
38.095	-0.0028821	-0.3285445	0.6397451	0.9995121
38.100	-0.0026704	-0.3421622	0.6380683	0.9995124
38.105	-0.0024799	-0.3547934	0.6363260	0.9995127
38.110	-0.0022421	-0.3663742	0.6345230	0.9995129
38.115	-0.0019588	-0.3766769	0.6326654	0.9995130
38.120	-0.0016845	-0.3856120	0.6307597	0.9995132
38.125	-0.0014351	-0.3932627	0.6288125	0.9995133
38.130	-0.0011734	-0.3996599	0.6268302	0.9995133
38.135	-0.0009217	-0.4047982	0.6248191	0.9995134
38.140	-0.0006817	-0.4087304	0.6227852	0.9995134
38.145	-0.0004224	-0.4114380	0.6207348	0.9995134
38.150	-0.0001514	-0.4128451	0.6186741	0.9995134
38.155	0.0000615	-0.4130654	0.6166093	0.9995134
38.160	0.0001556	-0.4125330	0.6145453	0.9995134
38.165	0.0000890	-0.4119333	0.6124842	0.9995134
38.170	-0.0000975	-0.4119543	0.6104244	0.9995134
38.175	-0.0002934	-0.4129128	0.6083623	0.9995134
38.180	-0.0005135	-0.4148916	0.6062928	0.9995134
38.185	-0.0007462	-0.4179810	0.6042106	0.9995134
38.190	-0.0009889	-0.4222363	0.6021100	0.9995135
38.195	-0.0012696	-0.4277752	0.5999850	0.9995135
38.200	-0.0016323	-0.4348920	0.5978283	0.9995136
38.205	-0.0020878	-0.4440154	0.5956311	0.9995137
38.210	-0.0025334	-0.4553487	0.5933827	0.9995139
38.215	-0.0028956	-0.4686632	0.5910726	0.9995142
38.220	-0.0031410	-0.4834679	0.5886923	0.9995146
38.225	-0.0032826	-0.4992217	0.5862356	0.9995150
38.230	-0.0033664	-0.5155284	0.5836987	0.9995154
38.235	-0.0034123	-0.5321532	0.5810795	0.9995158
38.240	-0.0034600	-0.5490075	0.5783766	0.9995163
38.245	-0.0035464	-0.5661907	0.5755886	0.9995168
38.250	-0.0037245	-0.5840225	0.5727131	0.9995173
38.255	-0.0040196	-0.6030150	0.5697455	0.9995178
38.260	-0.0043800	-0.6236150	0.5666789	0.9995185
38.265	-0.0047601	-0.6460310	0.5635048	0.9995193
38.270	-0.0051603	-0.6703608	0.5602138	0.9995203
38.275	-0.0055520	-0.6966327	0.5567963	0.9995214
38.280	-0.0058880	-0.7246893	0.5532430	0.9995226
38.285	-0.0061245	-0.7541500	0.5495459	0.9995240
38.290	-0.0062563	-0.7845140	0.5456993	0.9995255
38.295	-0.0063450	-0.8154186	0.5416994	0.9995270
38.300	-0.0063955	-0.8466647	0.5375442	0.9995286
38.305	-0.0064019	-0.8780502	0.5332324	0.9995301
38.310	-0.0063462	-0.9093149	0.5287640	0.9995317
38.315	-0.0061851	-0.9400478	0.5241406	0.9995332
38.320	-0.0058813	-0.9696405	0.5193664	0.9995346
38.325	-0.0053967	-0.9972998	0.5144490	0.9995358
38.330	-0.0047111	-1.0220891	0.5094006	0.9995368
38.335	-0.0038624	-1.0431157	0.5042376	0.9995375
38.340	-0.0029498	-1.0598225	0.4989802	0.9995380
38.345	-0.0020923	-1.0721883	0.4936502	0.9995382
38.350	-0.0013555	-1.0806441	0.4882681	0.9995383
38.355	-0.0006939	-1.0856703	0.4828523	0.9995384
38.360	-0.0000444	-1.0874809	0.4774194	0.9995384
38.365	0.0005978	-1.0861235	0.4719854	0.9995384
38.370	0.0011641	-1.0818024	0.4665656	0.9995384
38.375	0.0015549	-1.0751342	0.4611733	0.9995385
38.380	0.0017867	-1.0669391	0.4558181	0.9995386
38.385	0.0019855	-1.0576879	0.4505065	0.9995387
38.390	0.0022530	-1.0472930	0.4452441	0.9995389
38.395	0.0026050	-1.0353787	0.4400374	0.9995391
38.400	0.0030172	-1.0215904	0.4348950	0.9995394
38.405	0.0035151	-1.0055699	0.4298271	0.9995399
38.410	0.0040983	-0.9868980	0.4248459	0.9995404
38.415	0.0047450	-0.9652098	0.4199656	0.9995412
38.420	0.0054171	-0.9402872	0.4152019	0.9995422
38.425	0.0060666	-0.9121233	0.4105709	0.9995434
38.430	0.0066626	-0.8809048	0.4060883	0.9995450
38.435	0.0072123	-0.8468767	0.4017688	0.9995468
38.440	0.0077429	-0.8101991	0.3976261	0.9995490
38.445	0.0082735	-0.7709188	0.3936734	0.9995514
38.450	0.0087906	-0.7290691	0.3899234	0.9995542
38.455	0.0092235	-0.6848895	0.3863885	0.9995573
38.460	0.0094784	-0.6390230	0.3830787	0.9995607
38.465	0.0095235	-0.5924208	0.3800001	0.9995642
38.470	0.0094319	-0.5459328	0.3771542	0.9995676
38.475	0.0092934	-0.5000091	0.3745394	0.9995710
38.480	0.0091321	-0.4548204	0.3721523	0.9995742
38.485	0.0089001	-0.4105963	0.3699887	0.9995773
38.490	0.0085593	-0.3677771	0.3680428	0.9995803
38.495	0.0080987	-0.3269233	0.3663061	0.9995829
38.500	0.0075663	-0.2885049	0.3647675	0.9995853
38.505	0.0070314	-0.2527043	0.3634145	0.9995873
38.510	0.0065432	-0.2194127	0.3622342	0.9995891
38.515	0.0060852	-0.1884417	0.3612145	0.9995906
38.520	0.0055645	-0.1598709	0.3603438	0.9995919
38.525	0.0050156	-0.1339231	0.3596093	0.9995930
38.530	0.0044890	-0.1106129	0.3589979	0.9995939
38.535	0.0040065	-0.0897777	0.3584970	0.9995946
38.540	0.0035717	-0.0711922	0.3580945	0.9995951
38.545	0.0031681	-0.0546629	0.3577799	0.9995956
38.550	0.0027578	-0.0401297	0.3575429	0.9995959
38.555	0.0023208	-0.0276744	0.3573734	0.9995962
38.560	0.0018652	-0.0174083	0.3572607	0.9995963
38.565	0.0014208	-0.0093495	0.3571938	0.9995964
38.570	0.0010319	-0.0033345	0.3571621	0.9995965
38.575	0.0007324	0.0009923	0.3571562	0.9995965
38.580	0.0004993	0.0040129	0.3571687	0.9995965
38.585	0.0002539	0.0058600	0.3571934	0.9995965
38.590	-0.0000613	0.0063323	0.3572239	0.9995965
38.595	-0.0003998	0.0052015	0.3572527	0.9995965
38.600	-0.0006487	0.0026302	0.3572723	0.9995966
38.605	-0.0007650	-0.0008370	0.3572768	0.9995966
38.610	-0.0007511	-0.0045552	0.3572633	0.9995966
38.615	-0.0006523	-0.0079969	0.3572319	0.9995966
38.620	-0.0005383	-0.0109167	0.3571847	0.9995966
38.625	-0.0004412	-0.0133188	0.3571241	0.9995966
38.630	-0.0003496	-0.0152582	0.3570526	0.9995966
38.635	-0.0002454	-0.0167174	0.3569727	0.9995966
38.640	-0.0001434	-0.0176708	0.3568867	0.9995966
38.645	-0.0000825	-0.0182248	0.3567970	0.9995966
38.650	-0.0000712	-0.0186018	0.3567049	0.9995966
38.655	-0.0001051	-0.0190340	0.3566108	0.9995966
38.660	-0.0002034	-0.0197906	0.3565138	0.9995966
38.665	-0.0003562	-0.0211631	0.3564114	0.9995967
38.670	-0.0005461	-0.0233761	0.3563000	0.9995967
38.675	-0.0007938	-0.0266622	0.3561749	0.9995967
38.680	-0.0011101	-0.0313315	0.3560300	0.9995967
38.685	-0.0014852	-0.0376965	0.3558574	0.9995968
38.690	-0.0018789	-0.0459470	0.3556483	0.9995969
38.695	-0.0022458	-0.0560628	0.3553932	0.9995971
38.700	-0.0025679	-0.0678684	0.3550834	0.9995973
38.705	-0.0028282	-0.0811022	0.3547110	0.9995976
38.710	-0.0029894	-0.0953699	0.3542698	0.9995979
38.715	-0.0030253	-0.1101211	0.3537561	0.9995982
38.720	-0.0029111	-0.1246799	0.3531691	0.9995986
38.725	-0.0026415	-0.1382975	0.3525116	0.9995989
38.730	-0.0023073	-0.1504344	0.3517898	0.9995991
38.735	-0.0019848	-0.1609609	0.3510113	0.9995993
38.740	-0.0016807	-0.1699507	0.3501840	0.9995994
38.745	-0.0013881	-0.1774770	0.3493155	0.9995995
38.750	-0.0011045	-0.1835902	0.3484128	0.9995996
38.755	-0.0008219	-0.1883147	0.3474830	0.9995996
38.760	-0.0005275	-0.1916241	0.3465332	0.9995996
38.765	-0.0001830	-0.1933664	0.3455707	0.9995996
38.770	0.0002195	-0.1932768	0.3446041	0.9995996
38.775	0.0006456	-0.1911552	0.3436430	0.9995996
38.780	0.0010703	-0.1869468	0.3426978	0.9995997
38.785	0.0015143	-0.1806080	0.3417789	0.9995997
38.790	0.0019734	-0.1720546	0.3408972	0.9995998
38.795	0.0025056	-0.1610701	0.3400644	0.9996000
38.800	0.0031583	-0.1471794	0.3392938	0.9996003
38.805	0.0038562	-0.1299763	0.3386009	0.9996008
38.810	0.0044702	-0.1095557	0.3380021	0.9996015
38.815	0.0048627	-0.0866665	0.3375115	0.9996023
38.820	0.0050879	-0.0622626	0.3371392	0.9996033
38.825	0.0052268	-0.0369659	0.3368911	0.9996043
38.830	0.0053069	-0.0111321	0.3367709	0.9996054
38.835	0.0053278	0.0149495	0.3367804	0.9996064
38.840	0.0052761	0.0409556	0.3369202	0.9996075
38.845	0.0051209	0.0664542	0.3371887	0.9996086
38.850	0.0048682	0.0909524	0.3375822	0.9996095
38.855	0.0045361	0.1140166	0.3380947	0.9996104
38.860	0.0040946	0.1351834	0.3387177	0.9996111
38.865	0.0035278	0.1538773	0.3394403	0.9996116
38.870	0.0029121	0.1696711	0.3402492	0.9996120
38.875	0.0023379	0.1825468	0.3411297	0.9996123
38.880	0.0018599	0.1928418	0.3420682	0.9996125
38.885	0.0014935	0.2010661	0.3430530	0.9996126
38.890	0.0012017	0.2076763	0.3440748	0.9996127
38.895	0.0009547	0.2129649	0.3451264	0.9996127
38.900	0.0007883	0.2172396	0.3462019	0.9996127
38.905	0.0007328	0.2209700	0.3472975	0.9996128
38.910	0.0007753	0.2246685	0.3484116	0.9996128
38.915	0.0009041	0.2287871	0.3495452	0.9996128
38.920	0.0010237	0.2335151	0.3507009	0.9996128
38.925	0.0010932	0.2387069	0.3518815	0.9996129
38.930	0.0011433	0.2441919	0.3530888	0.9996129
38.935	0.0012157	0.2499774	0.3543242	0.9996130
38.940	0.0013151	0.2561844	0.3555896	0.9996131
38.945	0.0014145	0.2628787	0.3568872	0.9996131
38.950	0.0015098	0.2700506	0.3582196	0.9996132
38.955	0.0015800	0.2776285	0.3595888	0.9996133
38.960	0.0015958	0.2854172	0.3609964	0.9996134
38.965	0.0015652	0.2931697	0.3624428	0.9996135
38.970	0.0015196	0.3007352	0.3639276	0.9996136
38.975	0.0014630	0.3080501	0.3654496	0.9996137
38.980	0.0013837	0.3150316	0.3670073	0.9996137
38.985	0.0012743	0.3215503	0.3685987	0.9996138
38.990	0.0011346	0.3274584	0.3702212	0.9996139
38.995	0.0009353	0.3325348	0.3718712	0.9996139
39.000	0.0006694	0.3364703	0.3735437	0.9996139
39.005	0.0003583	0.3389907	0.3752324	0.9996139
39.010	0.0000609	0.3400186	0.3769299	0.9996139
39.015	-0.0001614	0.3397722	0.3786294	0.9996140
39.020	-0.0003413	0.3385393	0.3803252	0.9996140
39.025	-0.0005078	0.3364569	0.3820127	0.9996140
39.030	-0.0006805	0.3335426	0.3836877	0.9996140
39.035	-0.0008712	0.3297370	0.3853459	0.9996140
39.040	-0.0010822	0.3249462	0.3869826	0.9996140
39.045	-0.0013087	0.3190825	0.3885926	0.9996141
39.050	-0.0015351	0.3121080	0.3901706	0.9996142
39.055	-0.0017623	0.3040210	0.3917109	0.9996143
39.060	-0.0019857	0.2948290	0.3932081	0.9996144
39.065	-0.0021965	0.2845721	0.3946566	0.9996146
39.070	-0.0024128	0.2732678	0.3960512	0.9996148
39.075	-0.0026777	0.2607834	0.3973863	0.9996150
39.080	-0.0029706	0.2469311	0.3986556	0.9996153
39.085	-0.0032864	0.2315856	0.3998519	0.9996157
39.090	-0.0036253	0.2146346	0.4009674	0.9996162
39.095	-0.0039662	0.1960165	0.4019940	0.9996167
39.100	-0.0042670	0.1758247	0.4029237	0.9996174
39.105	-0.0044700	0.1543972	0.4037492	0.9996181
39.110	-0.0045549	0.1322634	0.4044659	0.9996189
39.115	-0.0045344	0.1099719	0.4050714	0.9996197
39.120	-0.0044453	0.0879492	0.4055662	0.9996205
39.125	-0.0043285	0.0664316	0.4059522	0.9996212
39.130	-0.0042318	0.0454376	0.4062319	0.9996219
39.135	-0.0041671	0.0248394	0.4064076	0.9996226
39.140	-0.0041230	0.0045079	0.4064809	0.9996232
39.145	-0.0040740	-0.0155952	0.4064532	0.9996239
39.150	-0.0039937	-0.0353813	0.4063258	0.9996245
39.155	-0.0038940	-0.0547260	0.4061005	0.9996251
39.160	-0.0038042	-0.0736057	0.4057797	0.9996257
39.165	-0.0037321	-0.0920883	0.4053654	0.9996262
39.170	-0.0036550	-0.1102051	0.4048597	0.9996267
39.175	-0.0035492	-0.1278734	0.4042645	0.9996272
39.180	-0.0034226	-0.1449717	0.4035824	0.9996277
39.185	-0.0032562	-0.1613514	0.4028166	0.9996281
39.190	-0.0030534	-0.1768258	0.4019711	0.9996285
39.195	-0.0028362	-0.1912701	0.4010509	0.9996288
39.200	-0.0026062	-0.2046174	0.4000612	0.9996291
39.205	-0.0023515	-0.2167761	0.3990077	0.9996294
39.210	-0.0020873	-0.2276621	0.3978966	0.9996295
39.215	-0.0018300	-0.2372693	0.3967343	0.9996297
39.220	-0.0016212	-0.2457334	0.3955268	0.9996298
39.225	-0.0015264	-0.2534528	0.3942788	0.9996299
39.230	-0.0015850	-0.2610834	0.3929925	0.9996300
39.235	-0.0017759	-0.2693259	0.3916664	0.9996301
39.240	-0.0020300	-0.2786596	0.3902965	0.9996302
39.245	-0.0022598	-0.2891803	0.3888769	0.9996304
39.250	-0.0023813	-0.3005625	0.3874025	0.9996306
39.255	-0.0023349	-0.3121290	0.3858708	0.9996308
39.260	-0.0021457	-0.3231178	0.3842827	0.9996310
39.265	-0.0018867	-0.3330072	0.3826424	0.9996312
39.270	-0.0015955	-0.3415474	0.3809560	0.9996313
39.275	-0.0012783	-0.3485954	0.3792306	0.9996314
39.280	-0.0009309	-0.3540133	0.3774741	0.9996314
39.285	-0.0005067	-0.3575389	0.3756952	0.9996315
39.290	-0.0000155	-0.3588196	0.3739043	0.9996315
39.295	0.0005241	-0.3575724	0.3721133	0.9996315
39.300	0.0010914	-0.3536105	0.3703354	0.9996315
39.305	0.0016490	-0.3468897	0.3685841	0.9996316
39.310	0.0021770	-0.3375066	0.3668731	0.9996317
39.315	0.0026505	-0.3256673	0.3652152	0.9996319
39.320	0.0030202	-0.3117599	0.3636216	0.9996323
39.325	0.0032441	-0.2963966	0.3621013	0.9996326
39.330	0.0032978	-0.2803526	0.3606594	0.9996330
39.335	0.0031415	-0.2645603	0.3592971	0.9996334
39.340	0.0028123	-0.2499585	0.3580108	0.9996338
39.345	0.0024238	-0.2371168	0.3567931	0.9996340
39.350	0.0020538	-0.2261356	0.3556350	0.9996342
39.355	0.0017060	-0.2169148	0.3545274	0.9996344
39.360	0.0013575	-0.2094016	0.3534616	0.9996345
39.365	0.0010468	-0.2035050	0.3524293	0.9996345
39.370	0.0007528	-0.1990916	0.3514228	0.9996346
39.375	0.0004465	-0.1961502	0.3504347	0.9996346
39.380	0.0001352	-0.1947235	0.3494575	0.9996346
39.385	-0.0001710	-0.1948113	0.3484837	0.9996346
39.390	-0.0005044	-0.1964679	0.3475055	0.9996346
39.395	-0.0008740	-0.1998485	0.3465147	0.9996346
39.400	-0.0012647	-0.2050936	0.3455023	0.9996346
39.405	-0.0016874	-0.2123336	0.3444588	0.9996347
39.410	-0.0021766	-0.2218100	0.3433734	0.9996349
39.415	-0.0027103	-0.2337952	0.3422344	0.9996351
39.420	-0.0032707	-0.2484637	0.3410288	0.9996354
39.425	-0.0038087	-0.2658260	0.3397430	0.9996359
39.430	-0.0042908	-0.2856900	0.3383642	0.9996366
39.435	-0.0047472	-0.3078554	0.3368804	0.9996373
39.440	-0.0051897	-0.3322257	0.3352802	0.9996383
39.445	-0.0055764	-0.3586297	0.3335530	0.9996394
39.450	-0.0058448	-0.3866402	0.3316899	0.9996407
39.455	-0.0059284	-0.4155138	0.3296845	0.9996420
39.460	-0.0057521	-0.4441601	0.3275353	0.9996433
39.465	-0.0052660	-0.4711820	0.3252469	0.9996445
39.470	-0.0045664	-0.4952958	0.3228307	0.9996454
39.475	-0.0037733	-0.5157489	0.3203031	0.9996461
39.480	-0.0028917	-0.5320950	0.3176835	0.9996465
39.485	-0.0018193	-0.5436487	0.3149942	0.9996467
39.490	-0.0004659	-0.5492530	0.3122619	0.9996468
39.495	0.0010955	-0.5477090	0.3095195	0.9996468
39.500	0.0026367	-0.5385560	0.3068038	0.9996470
39.505	0.0039967	-0.5222876	0.3041517	0.9996474
39.510	0.0050972	-0.4999848	0.3015960	0.9996482
39.515	0.0058674	-0.4730942	0.2991633	0.9996494
39.520	0.0063723	-0.4430764	0.2968729	0.9996508
39.525	0.0067624	-0.4108636	0.2947381	0.9996525
39.530	0.0070694	-0.3769409	0.2927686	0.9996543
39.535	0.0072699	-0.3417737	0.2909718	0.9996563
39.540	0.0073629	-0.3058866	0.2893526	0.9996583
39.545	0.0074086	-0.2696593	0.2879138	0.9996604
39.550	0.0074059	-0.2333268	0.2866563	0.9996625
39.555	0.0073357	-0.1971730	0.2855800	0.9996646
39.560	0.0071945	-0.1615376	0.2846833	0.9996666
39.565	0.0070034	-0.1267172	0.2839626	0.9996686
39.570	0.0068132	-0.0928319	0.2834138	0.9996704
39.575	0.0066510	-0.0598110	0.2830322	0.9996721
39.580	0.0065433	-0.0274521	0.2828140	0.9996738
39.585	0.0065108	0.0045630	0.2827568	0.9996754
39.590	0.0065291	0.0365434	0.2828595	0.9996771
39.595	0.0064987	0.0684940	0.2831221	0.9996787
39.600	0.0062733	0.0998174	0.2835429	0.9996803
39.605	0.0057066	0.1291982	0.2841154	0.9996816
39.610	0.0047928	0.1549479	0.2848258	0.9996827
39.615	0.0036309	0.1756069	0.2856522	0.9996834
39.620	0.0023702	0.1903246	0.2865670	0.9996838
39.625	0.0011750	0.1990192	0.2875404	0.9996839
39.630	0.0000706	0.2020740	0.2885431	0.9996839
39.635	-0.0009243	0.1999801	0.2895483	0.9996839
39.640	-0.0017996	0.1932997	0.2905315	0.9996840
39.645	-0.0025393	0.1826588	0.2914714	0.9996842
39.650	-0.0030897	0.1688537	0.2923501	0.9996845
39.655	-0.0034245	0.1528776	0.2931545	0.9996849
39.660	-0.0035603	0.1357475	0.2938760	0.9996854
39.665	-0.0035309	0.1183563	0.2945113	0.9996859
39.670	-0.0033542	0.1014706	0.2950609	0.9996863
39.675	-0.0030253	0.0858250	0.2955291	0.9996867
39.680	-0.0025496	0.0721525	0.2959240	0.9996870
39.685	-0.0019473	0.0611237	0.2962572	0.9996872
39.690	-0.0012803	0.0532079	0.2965431	0.9996873
39.695	-0.0006317	0.0485188	0.2967974	0.9996874
39.700	-0.0001026	0.0467181	0.2970355	0.9996874
39.705	0.0002005	0.0469583	0.2972697	0.9996874
39.710	0.0002670	0.0481048	0.2975073	0.9996874
39.715	0.0002005	0.0492512	0.2977507	0.9996874
39.720	0.0001372	0.0500794	0.2979990	0.9996874
39.725	0.0001309	0.0507370	0.2982511	0.9996874
39.730	0.0001329	0.0513840	0.2985064	0.9996874
39.735	0.0001426	0.0520598	0.2987650	0.9996874
39.740	0.0001592	0.0528001	0.2990271	0.9996874
39.745	0.0001894	0.0536551	0.2992933	0.9996874
39.750	0.0002567	0.0547491	0.2995643	0.9996874
39.755	0.0003847	0.0563221	0.2998420	0.9996874
39.760	0.0005937	0.0587215	0.3001296	0.9996874
39.765	0.0009055	0.0623984	0.3004324	0.9996874
39.770	0.0013003	0.0678083	0.3007579	0.9996875
39.775	0.0017635	0.0753223	0.3011157	0.9996876
39.780	0.0022647	0.0852015	0.3015170	0.9996877
39.785	0.0027092	0.0974000	0.3019735	0.9996879
39.790	0.0029997	0.1114010	0.3024955	0.9996883
39.795	0.0030892	0.1263339	0.3030899	0.9996886
39.800	0.0029896	0.1412420	0.3037588	0.9996890
