 
PGA:,  0.32 g
PGV:,  71.96 cm/s
PGD:,  29.33 cm
Arias Intensity:,  139.35 cm/s
Significant duration:,  15.20 s
Bracketed  duration:,  23.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.731	-0.0041279	-0.4114785	-0.1111950	0.9909917
29.734	-0.0039969	-0.4210430	-0.1121941	0.9909921
29.736	-0.0037211	-0.4301287	-0.1132155	0.9909925
29.738	-0.0033137	-0.4384101	-0.1142577	0.9909928
29.741	-0.0029206	-0.4457492	-0.1153187	0.9909931
29.743	-0.0024792	-0.4521059	-0.1163961	0.9909933
29.746	-0.0018767	-0.4572337	-0.1174873	0.9909934
29.748	-0.0011781	-0.4608298	-0.1185890	0.9909935
29.750	-0.0004965	-0.4628012	-0.1196974	0.9909935
29.753	0.0001284	-0.4632346	-0.1208086	0.9909935
29.755	0.0007263	-0.4622285	-0.1219192	0.9909935
29.758	0.0014193	-0.4597027	-0.1230255	0.9909935
29.760	0.0020956	-0.4555650	-0.1241238	0.9909936
29.762	0.0027122	-0.4499053	-0.1252104	0.9909938
29.765	0.0032243	-0.4429169	-0.1262817	0.9909940
29.767	0.0035858	-0.4349001	-0.1273351	0.9909943
29.770	0.0038083	-0.4261957	-0.1283684	0.9909947
29.772	0.0040266	-0.4169725	-0.1293802	0.9909951
29.774	0.0041785	-0.4073135	-0.1303694	0.9909955
29.777	0.0042779	-0.3973586	-0.1313350	0.9909960
29.779	0.0042682	-0.3872982	-0.1322766	0.9909965
29.782	0.0042445	-0.3772770	-0.1331941	0.9909970
29.784	0.0041511	-0.3673937	-0.1340877	0.9909974
29.786	0.0038113	-0.3580203	-0.1349582	0.9909979
29.789	0.0033059	-0.3496419	-0.1358074	0.9909982
29.791	0.0026923	-0.3425808	-0.1366380	0.9909984
29.794	0.0020097	-0.3370456	-0.1374536	0.9909986
29.796	0.0012396	-0.3332205	-0.1382579	0.9909987
29.798	0.0004585	-0.3312216	-0.1390552	0.9909987
29.801	-0.0004316	-0.3311900	-0.1398501	0.9909987
29.803	-0.0012840	-0.3332096	-0.1406474	0.9909987
29.806	-0.0020018	-0.3370776	-0.1414518	0.9909988
29.808	-0.0027027	-0.3426158	-0.1422674	0.9909989
29.810	-0.0034765	-0.3498900	-0.1430984	0.9909992
29.813	-0.0041782	-0.3589011	-0.1439489	0.9909996
29.815	-0.0048713	-0.3695542	-0.1448231	0.9910001
29.818	-0.0055393	-0.3818096	-0.1457247	0.9910009
29.820	-0.0061273	-0.3955435	-0.1466576	0.9910018
29.822	-0.0065788	-0.4105011	-0.1476248	0.9910028
29.825	-0.0068720	-0.4263353	-0.1486290	0.9910040
29.827	-0.0071435	-0.4428343	-0.1496720	0.9910053
29.830	-0.0073084	-0.4598471	-0.1507552	0.9910067
29.832	-0.0073947	-0.4771556	-0.1518796	0.9910082
29.834	-0.0074893	-0.4946771	-0.1530458	0.9910096
29.837	-0.0075609	-0.5123942	-0.1542543	0.9910111
29.839	-0.0075483	-0.5301807	-0.1555054	0.9910127
29.842	-0.0074210	-0.5478026	-0.1567990	0.9910141
29.844	-0.0072935	-0.5651244	-0.1581345	0.9910156
29.846	-0.0071823	-0.5821653	-0.1595112	0.9910170
29.849	-0.0069690	-0.5988241	-0.1609284	0.9910183
29.851	-0.0066406	-0.6148453	-0.1623848	0.9910195
29.854	-0.0062185	-0.6299830	-0.1638786	0.9910206
29.856	-0.0057655	-0.6440906	-0.1654075	0.9910216
29.858	-0.0053587	-0.6571861	-0.1669691	0.9910224
29.861	-0.0049358	-0.6693048	-0.1685608	0.9910231
29.863	-0.0044472	-0.6803504	-0.1701804	0.9910237
29.866	-0.0039681	-0.6902568	-0.1718252	0.9910242
29.868	-0.0034376	-0.6989748	-0.1734922	0.9910245
29.870	-0.0027975	-0.7063148	-0.1751786	0.9910248
29.873	-0.0021334	-0.7121195	-0.1768807	0.9910250
29.875	-0.0014526	-0.7163409	-0.1785949	0.9910250
29.878	-0.0007279	-0.7189077	-0.1803172	0.9910251
29.880	0.0000369	-0.7197212	-0.1820435	0.9910251
29.882	0.0008579	-0.7186677	-0.1837696	0.9910251
29.885	0.0017285	-0.7156230	-0.1854907	0.9910251
29.887	0.0026184	-0.7105059	-0.1872021	0.9910253
29.890	0.0034635	-0.7033462	-0.1888987	0.9910255
29.892	0.0042095	-0.6943135	-0.1905759	0.9910259
29.894	0.0049231	-0.6835627	-0.1922293	0.9910265
29.897	0.0055982	-0.6711771	-0.1938550	0.9910272
29.899	0.0062928	-0.6571790	-0.1954491	0.9910282
29.902	0.0068853	-0.6416658	-0.1970077	0.9910293
29.904	0.0074380	-0.6248044	-0.1985274	0.9910307
29.906	0.0078243	-0.6068376	-0.2000054	0.9910322
29.909	0.0081304	-0.5880557	-0.2014393	0.9910339
29.911	0.0083950	-0.5686019	-0.2028273	0.9910357
29.914	0.0086526	-0.5485335	-0.2041678	0.9910376
29.916	0.0088265	-0.5279570	-0.2054596	0.9910397
29.918	0.0089927	-0.5069803	-0.2067015	0.9910418
29.921	0.0092153	-0.4855459	-0.2078926	0.9910440
29.923	0.0092951	-0.4637555	-0.2090317	0.9910463
29.926	0.0091153	-0.4420828	-0.2101187	0.9910485
29.928	0.0086912	-0.4211209	-0.2111546	0.9910506
29.930	0.0080030	-0.4014685	-0.2121417	0.9910525
29.933	0.0071918	-0.3835812	-0.2130838	0.9910540
29.935	0.0061693	-0.3678525	-0.2139855	0.9910552
29.938	0.0049037	-0.3548174	-0.2148527	0.9910560
29.940	0.0034980	-0.3449269	-0.2156924	0.9910565
29.942	0.0018781	-0.3385982	-0.2165126	0.9910567
29.945	0.0001147	-0.3362523	-0.2173224	0.9910568
29.947	-0.0017295	-0.3381533	-0.2181317	0.9910568
29.950	-0.0034408	-0.3442398	-0.2189506	0.9910570
29.952	-0.0050354	-0.3542180	-0.2197887	0.9910575
29.954	-0.0066836	-0.3680135	-0.2206554	0.9910584
29.957	-0.0082857	-0.3856354	-0.2215598	0.9910599
29.959	-0.0097559	-0.4068741	-0.2225108	0.9910621
29.962	-0.0112418	-0.4315926	-0.2235170	0.9910650
29.964	-0.0126688	-0.4597402	-0.2245866	0.9910688
29.966	-0.0139263	-0.4910480	-0.2257275	0.9910735
29.969	-0.0150922	-0.5252085	-0.2269470	0.9910791
29.971	-0.0162704	-0.5621285	-0.2282518	0.9910857
29.974	-0.0173199	-0.6016711	-0.2296484	0.9910932
29.976	-0.0181683	-0.6434479	-0.2311425	0.9911015
29.978	-0.0188224	-0.6869933	-0.2327391	0.9911106
29.981	-0.0193298	-0.7319060	-0.2344417	0.9911203
29.983	-0.0197797	-0.7779458	-0.2362536	0.9911304
29.986	-0.0201880	-0.8249958	-0.2381771	0.9911410
29.988	-0.0205919	-0.8730019	-0.2402147	0.9911521
29.990	-0.0210129	-0.9219791	-0.2423687	0.9911635
29.993	-0.0213589	-0.9718591	-0.2446413	0.9911755
29.995	-0.0216646	-1.0225064	-0.2470345	0.9911877
29.998	-0.0220086	-1.0739185	-0.2495502	0.9912004
30.000	-0.0223264	-1.1261097	-0.2521902	0.9912134
30.002	-0.0225336	-1.1789189	-0.2549563	0.9912268
30.005	-0.0227135	-1.2321839	-0.2578496	0.9912404
30.007	-0.0229587	-1.2859493	-0.2608714	0.9912542
30.010	-0.0232515	-1.3403479	-0.2640229	0.9912684
30.012	-0.0235219	-1.3954096	-0.2673058	0.9912829
30.014	-0.0237182	-1.4510207	-0.2707215	0.9912977
30.017	-0.0239017	-1.5070789	-0.2742713	0.9913127
30.019	-0.0240499	-1.5635274	-0.2779560	0.9913280
30.022	-0.0242297	-1.6203621	-0.2817767	0.9913435
30.024	-0.0244157	-1.6776276	-0.2857342	0.9913592
30.026	-0.0245315	-1.7352483	-0.2898297	0.9913751
30.029	-0.0245230	-1.7929952	-0.2940636	0.9913910
30.031	-0.0244725	-1.8506728	-0.2984360	0.9914070
30.034	-0.0243642	-1.9081634	-0.3029466	0.9914228
30.036	-0.0241611	-1.9652874	-0.3075947	0.9914384
30.038	-0.0238432	-2.0217981	-0.3123792	0.9914537
30.041	-0.0233988	-2.0774114	-0.3172983	0.9914685
30.043	-0.0228634	-2.1318713	-0.3223494	0.9914827
30.046	-0.0222682	-2.1850001	-0.3275297	0.9914962
30.048	-0.0215656	-2.2366013	-0.3328356	0.9915090
30.050	-0.0207938	-2.2864668	-0.3382633	0.9915209
30.053	-0.0197996	-2.3342533	-0.3438081	0.9915318
30.055	-0.0186625	-2.3795309	-0.3494647	0.9915417
30.058	-0.0174435	-2.4220348	-0.3552266	0.9915503
30.060	-0.0161791	-2.4616154	-0.3610869	0.9915578
30.062	-0.0148474	-2.4981398	-0.3670386	0.9915642
30.065	-0.0135361	-2.5315529	-0.3730743	0.9915696
30.067	-0.0120516	-2.5616748	-0.3791862	0.9915739
30.070	-0.0103771	-2.5880778	-0.3853659	0.9915773
30.072	-0.0086124	-2.6104322	-0.3916041	0.9915797
30.074	-0.0066651	-2.6284169	-0.3978907	0.9915813
30.077	-0.0045564	-2.6416268	-0.4042147	0.9915821
30.079	-0.0024100	-2.6498276	-0.4105645	0.9915825
30.082	-0.0003891	-2.6531226	-0.4169280	0.9915826
30.084	0.0015816	-2.6517188	-0.4232938	0.9915826
30.086	0.0035363	-2.6456939	-0.4296507	0.9915828
30.089	0.0055640	-2.6349810	-0.4359875	0.9915834
30.091	0.0075511	-2.6195420	-0.4422930	0.9915846
30.094	0.0096158	-2.5993332	-0.4485556	0.9915865
30.096	0.0117311	-2.5742036	-0.4547639	0.9915896
30.098	0.0137457	-2.5442124	-0.4609060	0.9915939
30.101	0.0157197	-2.5095258	-0.4669704	0.9915997
30.103	0.0176315	-2.4702648	-0.4729462	0.9916071
30.106	0.0194401	-2.4266240	-0.4788225	0.9916163
30.108	0.0210754	-2.3789291	-0.4845891	0.9916272
30.110	0.0225372	-2.3275883	-0.4902369	0.9916398
30.113	0.0239637	-2.2728474	-0.4957575	0.9916542
30.115	0.0252717	-2.2148874	-0.5011428	0.9916703
30.118	0.0263838	-2.1540786	-0.5063855	0.9916880
30.120	0.0273533	-2.0908193	-0.5114794	0.9917071
30.122	0.0281832	-2.0254416	-0.5164189	0.9917276
30.125	0.0288908	-1.9582541	-0.5211993	0.9917492
30.127	0.0295191	-1.8894939	-0.5258166	0.9917719
30.130	0.0300071	-1.8194197	-0.5302673	0.9917954
30.132	0.0302957	-1.7484312	-0.5345488	0.9918195
30.134	0.0305173	-1.6768422	-0.5386591	0.9918440
30.137	0.0307253	-1.6047475	-0.5425970	0.9918689
30.139	0.0308646	-1.5322439	-0.5463614	0.9918941
30.142	0.0309804	-1.4594399	-0.5499514	0.9919195
30.144	0.0310354	-1.3864349	-0.5533664	0.9919450
30.146	0.0309518	-1.3134636	-0.5566063	0.9919705
30.149	0.0307053	-1.2408809	-0.5596715	0.9919957
30.151	0.0303870	-1.1689631	-0.5625634	0.9920205
30.154	0.0299007	-1.0979925	-0.5652837	0.9920446
30.156	0.0293947	-1.0281900	-0.5678351	0.9920679
30.158	0.0287919	-0.9596928	-0.5702206	0.9920904
30.161	0.0280249	-0.8928081	-0.5724436	0.9921118
30.163	0.0271544	-0.8278510	-0.5745084	0.9921320
30.166	0.0261665	-0.7650817	-0.5764199	0.9921509
30.168	0.0250235	-0.7048208	-0.5781838	0.9921683
30.170	0.0236208	-0.6475567	-0.5798066	0.9921840
30.173	0.0221089	-0.5937237	-0.5812962	0.9921979
30.175	0.0204391	-0.5436362	-0.5826610	0.9922099
30.178	0.0186114	-0.4976659	-0.5839106	0.9922201
30.180	0.0168110	-0.4559666	-0.5850549	0.9922284
30.182	0.0149856	-0.4185357	-0.5861043	0.9922351
30.185	0.0130824	-0.3854941	-0.5870692	0.9922404
30.187	0.0112004	-0.3569084	-0.5879600	0.9922443
30.190	0.0093495	-0.3327171	-0.5887876	0.9922471
30.192	0.0075423	-0.3128321	-0.5895622	0.9922491
30.194	0.0057829	-0.2971458	-0.5902942	0.9922503
30.197	0.0040528	-0.2855672	-0.5909935	0.9922509
30.199	0.0023591	-0.2780191	-0.5916698	0.9922512
30.202	0.0008459	-0.2742461	-0.5923325	0.9922513
30.204	-0.0004647	-0.2737973	-0.5929901	0.9922513
30.206	-0.0016104	-0.2762401	-0.5936502	0.9922513
30.209	-0.0026453	-0.2812499	-0.5943192	0.9922515
30.211	-0.0035540	-0.2885478	-0.5950029	0.9922517
30.214	-0.0043300	-0.2978289	-0.5957066	0.9922521
30.216	-0.0049714	-0.3087785	-0.5964345	0.9922527
30.218	-0.0054063	-0.3209951	-0.5971902	0.9922534
30.221	-0.0056876	-0.3340548	-0.5979763	0.9922543
30.223	-0.0057922	-0.3475689	-0.5987943	0.9922551
30.226	-0.0057514	-0.3611580	-0.5996447	0.9922560
30.228	-0.0056396	-0.3745675	-0.6005276	0.9922569
30.230	-0.0054273	-0.3875954	-0.6014422	0.9922577
30.233	-0.0050908	-0.3999774	-0.6023873	0.9922584
30.235	-0.0046392	-0.4114316	-0.6033610	0.9922591
30.238	-0.0041299	-0.4217545	-0.6043608	0.9922596
30.240	-0.0036525	-0.4309159	-0.6053840	0.9922600
30.242	-0.0031594	-0.4389348	-0.6064278	0.9922603
30.245	-0.0026230	-0.4457417	-0.6074894	0.9922605
30.247	-0.0021259	-0.4513321	-0.6085659	0.9922607
30.250	-0.0015313	-0.4556374	-0.6096543	0.9922607
30.252	-0.0009620	-0.4585725	-0.6107513	0.9922608
30.254	-0.0005751	-0.4603819	-0.6118541	0.9922608
30.257	-0.0002700	-0.4613768	-0.6129602	0.9922608
30.259	0.0000162	-0.4616755	-0.6140679	0.9922608
30.262	0.0003038	-0.4612988	-0.6151754	0.9922608
30.264	0.0005216	-0.4603271	-0.6162814	0.9922608
30.266	0.0007100	-0.4588772	-0.6173844	0.9922608
30.269	0.0008046	-0.4570943	-0.6184836	0.9922608
30.271	0.0008937	-0.4550950	-0.6195782	0.9922609
30.274	0.0010793	-0.4527724	-0.6206677	0.9922609
30.276	0.0012361	-0.4500467	-0.6217510	0.9922609
30.278	0.0014214	-0.4469183	-0.6228274	0.9922610
30.281	0.0014757	-0.4435078	-0.6238959	0.9922610
30.283	0.0014693	-0.4400409	-0.6249562	0.9922611
30.286	0.0013687	-0.4367001	-0.6260083	0.9922611
30.288	0.0011788	-0.4337013	-0.6270527	0.9922612
30.290	0.0010174	-0.4311159	-0.6280905	0.9922612
30.293	0.0008195	-0.4289536	-0.6291226	0.9922612
30.295	0.0007310	-0.4271284	-0.6301499	0.9922613
30.298	0.0006961	-0.4254484	-0.6311730	0.9922613
30.300	0.0007112	-0.4237917	-0.6321921	0.9922613
30.302	0.0006327	-0.4222096	-0.6332073	0.9922613
30.305	0.0004535	-0.4209310	-0.6342190	0.9922613
30.307	0.0003153	-0.4200260	-0.6352282	0.9922613
30.310	0.0001083	-0.4195274	-0.6362357	0.9922613
30.312	-0.0001691	-0.4195989	-0.6372426	0.9922613
30.314	-0.0005211	-0.4204113	-0.6382506	0.9922613
30.317	-0.0010570	-0.4222690	-0.6392618	0.9922613
30.319	-0.0017831	-0.4256123	-0.6402793	0.9922614
30.322	-0.0026145	-0.4307891	-0.6413070	0.9922615
30.324	-0.0034808	-0.4379644	-0.6423495	0.9922618
30.326	-0.0044947	-0.4473532	-0.6434119	0.9922622
30.329	-0.0055704	-0.4592019	-0.6444997	0.9922629
30.331	-0.0068156	-0.4737827	-0.6456193	0.9922639
30.334	-0.0081982	-0.4914568	-0.6467776	0.9922654
30.336	-0.0096248	-0.5124380	-0.6479823	0.9922675
30.338	-0.0111508	-0.5368949	-0.6492415	0.9922704
30.341	-0.0129019	-0.5652097	-0.6505640	0.9922743
30.343	-0.0146076	-0.5975940	-0.6519594	0.9922793
30.346	-0.0163014	-0.6339801	-0.6534373	0.9922857
30.348	-0.0180286	-0.6743933	-0.6550073	0.9922935
30.350	-0.0197316	-0.7188446	-0.6566792	0.9923030
30.353	-0.0214054	-0.7672711	-0.6584625	0.9923142
30.355	-0.0229543	-0.8194913	-0.6603666	0.9923273
30.358	-0.0243747	-0.8752071	-0.6624003	0.9923422
30.360	-0.0256973	-0.9341518	-0.6645715	0.9923588
30.362	-0.0268383	-0.9959967	-0.6668877	0.9923772
30.365	-0.0278964	-1.0604304	-0.6693554	0.9923970
30.367	-0.0290027	-1.1274119	-0.6719808	0.9924185
30.370	-0.0300347	-1.1969107	-0.6747700	0.9924417
30.372	-0.0309902	-1.2687492	-0.6777288	0.9924664
30.374	-0.0319004	-1.3427840	-0.6808626	0.9924926
30.377	-0.0326661	-1.4187916	-0.6841765	0.9925203
30.379	-0.0332977	-1.4964442	-0.6876748	0.9925492
30.382	-0.0337480	-1.5753704	-0.6913610	0.9925790
30.384	-0.0341006	-1.6552418	-0.6952377	0.9926095
30.386	-0.0343796	-1.7358567	-0.6993070	0.9926406
30.389	-0.0345801	-1.8170360	-0.7035705	0.9926722
30.391	-0.0345873	-1.8984598	-0.7080291	0.9927039
30.394	-0.0344685	-1.9797523	-0.7126830	0.9927356
30.396	-0.0342935	-2.0606988	-0.7175315	0.9927670
30.398	-0.0339168	-2.1409960	-0.7225735	0.9927978
30.401	-0.0334504	-2.2203007	-0.7278071	0.9928279
30.403	-0.0329511	-2.2984686	-0.7332296	0.9928572
30.406	-0.0322978	-2.3752795	-0.7388381	0.9928854
30.408	-0.0313893	-2.4502519	-0.7446287	0.9929124
30.410	-0.0302642	-2.5228304	-0.7505964	0.9929376
30.413	-0.0289579	-2.5925466	-0.7567349	0.9929609
30.415	-0.0276442	-2.6591786	-0.7630370	0.9929821
30.418	-0.0263057	-2.7226884	-0.7694952	0.9930015
30.420	-0.0248704	-2.7829329	-0.7761020	0.9930189
30.422	-0.0233052	-2.8396453	-0.7828490	0.9930343
30.425	-0.0215861	-2.8924913	-0.7897276	0.9930477
30.427	-0.0197404	-2.9411408	-0.7967280	0.9930590
30.430	-0.0177944	-2.9853268	-0.8038397	0.9930684
30.432	-0.0156944	-3.0247497	-0.8110518	0.9930759
30.434	-0.0135170	-3.0591373	-0.8183525	0.9930816
30.437	-0.0112657	-3.0883114	-0.8257294	0.9930857
30.439	-0.0089381	-3.1120953	-0.8331699	0.9930884
30.442	-0.0066139	-3.1304032	-0.8406609	0.9930901
30.444	-0.0042822	-3.1432301	-0.8481893	0.9930909
30.446	-0.0017507	-3.1503320	-0.8557415	0.9930912
30.449	0.0008058	-3.1514443	-0.8633037	0.9930912
30.451	0.0034076	-3.1464843	-0.8708612	0.9930914
30.454	0.0061166	-3.1352725	-0.8783993	0.9930920
30.456	0.0089621	-3.1175218	-0.8859027	0.9930936
30.458	0.0117862	-3.0930970	-0.8933554	0.9930965
30.461	0.0145508	-3.0620931	-0.9007416	0.9931011
30.463	0.0173503	-3.0245391	-0.9080456	0.9931079
30.466	0.0201462	-2.9803983	-0.9152515	0.9931173
30.468	0.0228857	-2.9297411	-0.9223437	0.9931297
30.470	0.0254562	-2.8728329	-0.9293068	0.9931452
30.473	0.0277646	-2.8101814	-0.9361264	0.9931640
30.475	0.0298457	-2.7423625	-0.9427894	0.9931861
30.478	0.0317130	-2.6698956	-0.9492841	0.9932113
30.480	0.0334919	-2.5931364	-0.9555998	0.9932395
30.482	0.0350208	-2.5124831	-0.9617265	0.9932707
30.485	0.0363430	-2.4284737	-0.9676557	0.9933045
30.487	0.0374846	-2.3415638	-0.9733797	0.9933406
30.490	0.0384778	-2.2521409	-0.9788922	0.9933789
30.492	0.0392962	-2.1605854	-0.9841874	0.9934191
30.494	0.0399326	-2.0673173	-0.9892609	0.9934607
30.497	0.0404011	-1.9727484	-0.9941090	0.9935035
30.499	0.0406673	-1.8773147	-0.9987291	0.9935471
30.502	0.0408218	-1.7813857	-1.0031195	0.9935912
30.504	0.0407398	-1.6853714	-1.0072796	0.9936353
30.506	0.0404892	-1.5897487	-1.0112098	0.9936791
30.509	0.0403071	-1.4946354	-1.0149110	0.9937224
30.511	0.0399380	-1.4001709	-1.0183848	0.9937652
30.514	0.0393147	-1.3068747	-1.0216332	0.9938068
30.516	0.0384616	-1.2153165	-1.0246599	0.9938470
30.518	0.0374364	-1.1259694	-1.0274694	0.9938852
30.521	0.0362275	-1.0392523	-1.0300677	0.9939212
30.523	0.0348306	-0.9556026	-1.0324615	0.9939547
30.526	0.0333383	-0.8753542	-1.0346587	0.9939856
30.528	0.0318444	-0.7986211	-1.0366674	0.9940138
30.530	0.0302145	-0.7255654	-1.0384965	0.9940394
30.533	0.0284300	-0.6565290	-1.0401550	0.9940622
30.535	0.0265428	-0.5918150	-1.0416530	0.9940823
30.538	0.0246268	-0.5315782	-1.0430011	0.9940997
30.540	0.0226701	-0.4759004	-1.0442100	0.9941145
30.542	0.0208221	-0.4247014	-1.0452907	0.9941271
30.545	0.0190938	-0.3777123	-1.0462536	0.9941377
30.547	0.0173864	-0.3347677	-1.0471086	0.9941465
30.550	0.0157643	-0.2957427	-1.0478652	0.9941539
30.552	0.0140930	-0.2605946	-1.0485328	0.9941598
30.554	0.0124725	-0.2293216	-1.0491207	0.9941645
30.557	0.0110141	-0.2016732	-1.0496379	0.9941682
30.559	0.0095544	-0.1774599	-1.0500929	0.9941710
30.562	0.0081247	-0.1566481	-1.0504938	0.9941731
30.564	0.0067747	-0.1391085	-1.0508487	0.9941746
30.566	0.0054090	-0.1247658	-1.0511654	0.9941756
30.569	0.0040287	-0.1136557	-1.0514515	0.9941762
30.571	0.0026587	-0.1057832	-1.0517148	0.9941765
30.574	0.0013175	-0.1011024	-1.0519631	0.9941766
30.576	0.0000366	-0.0995084	-1.0522038	0.9941766
30.578	-0.0012182	-0.1008994	-1.0524443	0.9941766
30.581	-0.0025709	-0.1053599	-1.0526918	0.9941767
30.583	-0.0039316	-0.1130147	-1.0529539	0.9941770
30.586	-0.0052764	-0.1238544	-1.0532381	0.9941776
30.588	-0.0065942	-0.1378284	-1.0535521	0.9941785
30.590	-0.0078933	-0.1548831	-1.0539034	0.9941799
30.593	-0.0091468	-0.1749427	-1.0542992	0.9941819
30.595	-0.0103782	-0.1979275	-1.0547466	0.9941844
30.598	-0.0116937	-0.2239105	-1.0552528	0.9941877
30.600	-0.0128420	-0.2527940	-1.0558249	0.9941917
30.602	-0.0139044	-0.2842799	-1.0564693	0.9941964
30.605	-0.0148331	-0.3181097	-1.0571922	0.9942019
30.607	-0.0155126	-0.3538327	-1.0579985	0.9942080
30.610	-0.0160588	-0.3909985	-1.0588923	0.9942146
30.612	-0.0164258	-0.4292393	-1.0598766	0.9942216
30.614	-0.0167061	-0.4682421	-1.0609536	0.9942289
30.617	-0.0169495	-0.5078616	-1.0621249	0.9942364
30.619	-0.0171572	-0.5480120	-1.0633920	0.9942442
30.622	-0.0172586	-0.5885262	-1.0647558	0.9942520
30.624	-0.0172623	-0.6291642	-1.0662171	0.9942599
30.626	-0.0171481	-0.6696722	-1.0677757	0.9942678
30.629	-0.0169824	-0.7098508	-1.0694311	0.9942755
30.631	-0.0166494	-0.7494422	-1.0711822	0.9942830
30.634	-0.0162478	-0.7881687	-1.0730274	0.9942902
30.636	-0.0156913	-0.8257675	-1.0749641	0.9942970
30.638	-0.0149818	-0.8618758	-1.0769893	0.9943032
30.641	-0.0140742	-0.8960804	-1.0790988	0.9943088
30.643	-0.0130577	-0.9280200	-1.0812877	0.9943137
30.646	-0.0119666	-0.9574786	-1.0835503	0.9943179
30.648	-0.0108487	-0.9843368	-1.0858805	0.9943213
30.650	-0.0097726	-1.0086122	-1.0882720	0.9943242
30.653	-0.0086940	-1.0303511	-1.0907188	0.9943264
30.655	-0.0075698	-1.0494968	-1.0932146	0.9943282
30.658	-0.0064861	-1.0660435	-1.0957533	0.9943295
30.660	-0.0054279	-1.0800686	-1.0983286	0.9943305
30.662	-0.0043554	-1.0915854	-1.1009346	0.9943311
30.665	-0.0032253	-1.1005094	-1.1035651	0.9943315
30.667	-0.0021668	-1.1068570	-1.1062139	0.9943317
30.670	-0.0013227	-1.1109648	-1.1088753	0.9943318
30.672	-0.0005510	-1.1131705	-1.1115443	0.9943318
30.674	0.0002367	-1.1135405	-1.1142163	0.9943318
30.677	0.0009766	-1.1121122	-1.1168871	0.9943318
30.679	0.0016411	-1.1090307	-1.1195525	0.9943319
30.682	0.0022759	-1.1044196	-1.1222086	0.9943320
30.684	0.0027324	-1.0985239	-1.1248522	0.9943322
30.686	0.0030742	-1.0916883	-1.1274804	0.9943324
30.689	0.0033431	-1.0841339	-1.1300914	0.9943327
30.691	0.0035175	-1.0760576	-1.1326836	0.9943330
30.694	0.0035398	-1.0677497	-1.1352562	0.9943333
30.696	0.0035698	-1.0593803	-1.1378088	0.9943336
30.698	0.0034840	-1.0510766	-1.1403413	0.9943340
30.701	0.0033536	-1.0430274	-1.1428542	0.9943343
30.703	0.0031616	-1.0353578	-1.1453483	0.9943346
30.706	0.0027812	-1.0283619	-1.1478248	0.9943348
30.708	0.0023439	-1.0223286	-1.1502856	0.9943350
30.710	0.0019140	-1.0173163	-1.1527332	0.9943351
30.713	0.0014639	-1.0133399	-1.1551700	0.9943352
30.715	0.0010680	-1.0103594	-1.1575984	0.9943352
30.718	0.0006898	-1.0082902	-1.1600208	0.9943352
30.720	0.0002600	-1.0071720	-1.1624393	0.9943352
30.722	-0.0002922	-1.0072099	-1.1648566	0.9943352
30.725	-0.0009102	-1.0086254	-1.1672756	0.9943352
30.727	-0.0016508	-1.0116401	-1.1696999	0.9943353
30.730	-0.0025418	-1.0165756	-1.1721338	0.9943354
30.732	-0.0034474	-1.0236261	-1.1745820	0.9943357
30.734	-0.0043588	-1.0328155	-1.1770497	0.9943361
30.737	-0.0053495	-1.0442442	-1.1795422	0.9943367
30.739	-0.0062538	-1.0579036	-1.1820648	0.9943376
30.742	-0.0070890	-1.0736107	-1.1846226	0.9943388
30.744	-0.0077951	-1.0911322	-1.1872203	0.9943403
30.746	-0.0084550	-1.1102618	-1.1898620	0.9943420
30.749	-0.0091442	-1.1309795	-1.1925515	0.9943441
30.751	-0.0097146	-1.1531802	-1.1952925	0.9943464
30.754	-0.0102290	-1.1766577	-1.1980883	0.9943491
30.756	-0.0106979	-1.2012929	-1.2009418	0.9943520
30.758	-0.0111183	-1.2269749	-1.2038557	0.9943551
30.761	-0.0114954	-1.2535958	-1.2068324	0.9943585
30.763	-0.0118138	-1.2810354	-1.2098740	0.9943621
30.766	-0.0119498	-1.3090099	-1.2129820	0.9943659
30.768	-0.0119269	-1.3371176	-1.2161574	0.9943697
30.770	-0.0118138	-1.3650651	-1.2194000	0.9943734
30.773	-0.0115650	-1.3925866	-1.2227092	0.9943770
30.775	-0.0111320	-1.4193055	-1.2260834	0.9943805
30.778	-0.0104986	-1.4447690	-1.2295203	0.9943836
30.780	-0.0096897	-1.4685346	-1.2330163	0.9943863
30.782	-0.0088164	-1.4903200	-1.2365669	0.9943886
30.785	-0.0080129	-1.5101315	-1.2401675	0.9943904
30.787	-0.0071689	-1.5280034	-1.2438132	0.9943920
30.790	-0.0063209	-1.5438835	-1.2474995	0.9943932
30.792	-0.0055194	-1.5578219	-1.2512215	0.9943941
30.794	-0.0046732	-1.5698205	-1.2549747	0.9943948
30.797	-0.0038298	-1.5798303	-1.2587543	0.9943953
30.799	-0.0030790	-1.5879634	-1.2625556	0.9943956
30.802	-0.0025229	-1.5945578	-1.2663747	0.9943958
30.804	-0.0020694	-1.5999639	-1.2702081	0.9943960
30.806	-0.0016134	-1.6042993	-1.2740532	0.9943961
30.809	-0.0013063	-1.6077363	-1.2779076	0.9943961
30.811	-0.0011671	-1.6106480	-1.2817697	0.9943962
30.814	-0.0010121	-1.6132134	-1.2856383	0.9943962
30.816	-0.0008931	-1.6154561	-1.2895127	0.9943962
