 
PGA:,  0.14 g
PGV:,  10.83 cm/s
PGD:,  1.80 cm
Arias Intensity:,  18.05 cm/s
Significant duration:,  35.03 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.665	0.0053591	-0.4391508	0.2645605	0.8573615
24.670	0.0054559	-0.4126269	0.2624310	0.8573740
24.675	0.0054839	-0.3857970	0.2604350	0.8573868
24.680	0.0055270	-0.3587926	0.2585735	0.8573997
24.685	0.0055900	-0.3315281	0.2568477	0.8574129
24.690	0.0056333	-0.3040031	0.2552589	0.8574263
24.695	0.0055869	-0.2764857	0.2538076	0.8574398
24.700	0.0053529	-0.2496559	0.2524923	0.8574526
24.705	0.0048425	-0.2246517	0.2513065	0.8574637
24.710	0.0040623	-0.2028126	0.2502379	0.8574722
24.715	0.0031722	-0.1850699	0.2492681	0.8574779
24.720	0.0023125	-0.1716187	0.2483764	0.8574812
24.725	0.0014391	-0.1624180	0.2475413	0.8574827
24.730	0.0005285	-0.1575924	0.2467413	0.8574832
24.735	-0.0003515	-0.1571583	0.2459544	0.8574833
24.740	-0.0012250	-0.1610247	0.2451590	0.8574837
24.745	-0.0020413	-0.1690356	0.2443338	0.8574849
24.750	-0.0024498	-0.1800501	0.2434611	0.8574871
24.755	-0.0022228	-0.1915098	0.2425322	0.8574894
24.760	-0.0015263	-0.2007045	0.2415517	0.8574909
24.765	-0.0006908	-0.2061419	0.2405346	0.8574915
24.770	-0.0000858	-0.2080466	0.2394991	0.8574916
24.775	0.0001485	-0.2078930	0.2384592	0.8574917
24.780	0.0001317	-0.2072059	0.2374215	0.8574917
24.785	-0.0000929	-0.2071107	0.2363857	0.8574917
24.790	-0.0006157	-0.2088484	0.2353458	0.8574918
24.795	-0.0014586	-0.2139356	0.2342888	0.8574923
24.800	-0.0024533	-0.2235294	0.2331952	0.8574940
24.805	-0.0034059	-0.2378990	0.2320416	0.8574978
24.810	-0.0042726	-0.2567306	0.2308050	0.8575042
24.815	-0.0049727	-0.2794048	0.2294647	0.8575133
24.820	-0.0053487	-0.3047181	0.2280044	0.8575247
24.825	-0.0054335	-0.3311615	0.2264147	0.8575371
24.830	-0.0054111	-0.3577580	0.2246924	0.8575497
24.835	-0.0053895	-0.3842465	0.2228374	0.8575621
24.840	-0.0053885	-0.4106794	0.2208501	0.8575745
24.845	-0.0054298	-0.4372112	0.2187303	0.8575870
24.850	-0.0055513	-0.4641424	0.2164770	0.8575999
24.855	-0.0057678	-0.4919025	0.2140868	0.8576135
24.860	-0.0060348	-0.5208482	0.2115550	0.8576284
24.865	-0.0062221	-0.5509083	0.2088756	0.8576444
24.870	-0.0061545	-0.5812619	0.2060452	0.8576608
24.875	-0.0058540	-0.6107127	0.2030652	0.8576762
24.880	-0.0055856	-0.6387682	0.1999415	0.8576902
24.885	-0.0054878	-0.6659258	0.1966798	0.8577032
24.890	-0.0054702	-0.6928004	0.1932830	0.8577161
24.895	-0.0054523	-0.7195880	0.1897520	0.8577288
24.900	-0.0054453	-0.7463145	0.1860872	0.8577415
24.905	-0.0054767	-0.7731007	0.1822887	0.8577542
24.910	-0.0055466	-0.8001353	0.1783556	0.8577672
24.915	-0.0056295	-0.8275449	0.1742864	0.8577805
24.920	-0.0056681	-0.8552524	0.1700794	0.8577941
24.925	-0.0055623	-0.8827949	0.1657343	0.8578076
24.930	-0.0051873	-0.9091584	0.1612544	0.8578199
24.935	-0.0044610	-0.9328210	0.1566495	0.8578299
24.940	-0.0034631	-0.9522549	0.1519368	0.8578367
24.945	-0.0024642	-0.9667916	0.1471392	0.8578406
24.950	-0.0015808	-0.9767120	0.1422804	0.8578424
24.955	-0.0007739	-0.9824868	0.1373824	0.8578431
24.960	-0.0002225	-0.9849303	0.1324639	0.8578432
24.965	-0.0000388	-0.9855710	0.1275376	0.8578432
24.970	-0.0000364	-0.9857553	0.1226093	0.8578432
24.975	-0.0000401	-0.9859430	0.1176800	0.8578432
24.980	-0.0000272	-0.9861082	0.1127499	0.8578432
24.985	-0.0000182	-0.9862197	0.1078191	0.8578432
24.990	-0.0000106	-0.9862904	0.1028878	0.8578432
24.995	0.0000028	-0.9863097	0.0979563	0.8578432
25.000	0.0000180	-0.9862587	0.0930249	0.8578432
25.005	0.0000277	-0.9861466	0.0880939	0.8578432
25.010	0.0000280	-0.9860102	0.0831635	0.8578432
25.015	0.0000179	-0.9858977	0.0782337	0.8578432
25.020	-0.0000011	-0.9858564	0.0733043	0.8578432
25.025	-0.0000234	-0.9859163	0.0683749	0.8578432
25.030	-0.0000372	-0.9860649	0.0634450	0.8578432
25.035	-0.0000262	-0.9862203	0.0585142	0.8578432
25.040	0.0000229	-0.9862282	0.0535831	0.8578432
25.045	0.0001066	-0.9859105	0.0486528	0.8578432
25.050	0.0001895	-0.9851843	0.0437250	0.8578432
25.055	0.0001945	-0.9842424	0.0388015	0.8578432
25.060	0.0000129	-0.9837337	0.0338815	0.8578432
25.065	-0.0004541	-0.9848157	0.0289602	0.8578433
25.070	-0.0012124	-0.9889027	0.0240259	0.8578436
25.075	-0.0020598	-0.9969277	0.0190613	0.8578449
25.080	-0.0025909	-1.0083334	0.0140481	0.8578472
25.085	-0.0026125	-1.0210947	0.0089746	0.8578501
25.090	-0.0022817	-1.0330978	0.0038391	0.8578527
25.095	-0.0017946	-1.0430948	-0.0013514	0.8578545
25.100	-0.0013413	-1.0507855	-0.0065861	0.8578555
25.105	-0.0012229	-1.0570741	-0.0118558	0.8578562
25.110	-0.0016053	-1.0640102	-0.0171585	0.8578571
25.115	-0.0021950	-1.0733305	-0.0225018	0.8578587
25.120	-0.0025658	-1.0850065	-0.0278977	0.8578611
25.125	-0.0026652	-1.0978356	-0.0333548	0.8578640
25.130	-0.0026882	-1.1109650	-0.0388768	0.8578671
25.135	-0.0027353	-1.1242663	-0.0444648	0.8578702
25.140	-0.0027855	-1.1378061	-0.0501200	0.8578735
25.145	-0.0027947	-1.1514914	-0.0558433	0.8578768
25.150	-0.0027098	-1.1649911	-0.0616345	0.8578800
25.155	-0.0024547	-1.1776569	-0.0674911	0.8578829
25.160	-0.0019689	-1.1885058	-0.0734065	0.8578850
25.165	-0.0012965	-1.1965143	-0.0793691	0.8578862
25.170	-0.0006292	-1.2012372	-0.0853634	0.8578866
25.175	-0.0000994	-1.2030242	-0.0913741	0.8578867
25.180	0.0004325	-1.2022075	-0.0973872	0.8578868
25.185	0.0011630	-1.1982945	-0.1033884	0.8578871
25.190	0.0019992	-1.1905393	-0.1093605	0.8578882
25.195	0.0025747	-1.1793218	-0.1152852	0.8578905
25.200	0.0027565	-1.1662470	-0.1211491	0.8578935
25.205	0.0027644	-1.1527070	-0.1269465	0.8578968
25.210	0.0027724	-1.1391278	-0.1326760	0.8579001
25.215	0.0027882	-1.1254905	-0.1383376	0.8579034
25.220	0.0027906	-1.1118085	-0.1439308	0.8579067
25.225	0.0027892	-1.0981240	-0.1494557	0.8579100
25.230	0.0027949	-1.0844290	-0.1549121	0.8579133
25.235	0.0028045	-1.0706965	-0.1602999	0.8579167
25.240	0.0028119	-1.0569223	-0.1656189	0.8579200
25.245	0.0028156	-1.0431211	-0.1708690	0.8579234
25.250	0.0028168	-1.0293077	-0.1760501	0.8579268
25.255	0.0028161	-1.0154931	-0.1811621	0.8579302
25.260	0.0028128	-1.0016882	-0.1862051	0.8579336
25.265	0.0028066	-0.9879065	-0.1911790	0.8579369
25.270	0.0027977	-0.9741620	-0.1960842	0.8579403
25.275	0.0027894	-0.9604596	-0.2009208	0.8579436
25.280	0.0027873	-0.9467826	-0.2056889	0.8579469
25.285	0.0027988	-0.9330826	-0.2103885	0.8579503
25.290	0.0028277	-0.9192835	-0.2150194	0.8579536
25.295	0.0028686	-0.9053134	-0.2195809	0.8579571
25.300	0.0028991	-0.8911680	-0.2240721	0.8579607
25.305	0.0028797	-0.8769955	-0.2284926	0.8579642
25.310	0.0027612	-0.8631614	-0.2328429	0.8579676
25.315	0.0025111	-0.8502312	-0.2371264	0.8579706
25.320	0.0021539	-0.8387903	-0.2413490	0.8579729
25.325	0.0018241	-0.8290342	-0.2455185	0.8579746
25.330	0.0017448	-0.8202815	-0.2496418	0.8579760
25.335	0.0019868	-0.8111298	-0.2537204	0.8579775
25.340	0.0023655	-0.8004559	-0.2577493	0.8579795
25.345	0.0026421	-0.7881748	-0.2617209	0.8579822
25.350	0.0027915	-0.7748491	-0.2656285	0.8579854
25.355	0.0029806	-0.7606930	-0.2694673	0.8579889
25.360	0.0033173	-0.7452473	-0.2732322	0.8579932
25.365	0.0037508	-0.7279127	-0.2769151	0.8579985
25.370	0.0041373	-0.7085672	-0.2805063	0.8580052
25.375	0.0044503	-0.6875060	-0.2839964	0.8580130
25.380	0.0047789	-0.6648714	-0.2873774	0.8580221
25.385	0.0050848	-0.6406806	-0.2906413	0.8580325
25.390	0.0051687	-0.6155338	-0.2937818	0.8580438
25.395	0.0049615	-0.5906894	-0.2967974	0.8580547
25.400	0.0046424	-0.5671357	-0.2996919	0.8580646
25.405	0.0044341	-0.5448755	-0.3024720	0.8580734
25.410	0.0043410	-0.5233546	-0.3051425	0.8580816
25.415	0.0041772	-0.5024637	-0.3077071	0.8580893
25.420	0.0038071	-0.4828823	-0.3101704	0.8580961
25.425	0.0032501	-0.4655745	-0.3125416	0.8581015
25.430	0.0026916	-0.4510024	-0.3148330	0.8581053
25.435	0.0024694	-0.4383451	-0.3170564	0.8581081
25.440	0.0027991	-0.4254242	-0.3192158	0.8581111
25.445	0.0034145	-0.4101853	-0.3213048	0.8581153
25.450	0.0037292	-0.3926652	-0.3233120	0.8581207
25.455	0.0035435	-0.3748288	-0.3252307	0.8581264
25.460	0.0032028	-0.3582834	-0.3270635	0.8581312
25.465	0.0031100	-0.3428011	-0.3288162	0.8581355
25.470	0.0033513	-0.3269546	-0.3304906	0.8581400
25.475	0.0037416	-0.3095591	-0.3320819	0.8581453
25.480	0.0040753	-0.2903881	-0.3335817	0.8581519
25.485	0.0043455	-0.2697362	-0.3349820	0.8581594
25.490	0.0046852	-0.2475885	-0.3362754	0.8581682
25.495	0.0051103	-0.2235651	-0.3374532	0.8581784
25.500	0.0054785	-0.1975962	-0.3385061	0.8581904
25.505	0.0057345	-0.1700963	-0.3394254	0.8582038
25.510	0.0059538	-0.1414306	-0.3402042	0.8582184
25.515	0.0061187	-0.1118227	-0.3408373	0.8582340
25.520	0.0060966	-0.0818647	-0.3413215	0.8582499
25.525	0.0059054	-0.0524298	-0.3416573	0.8582653
25.530	0.0056885	-0.0239958	-0.3418483	0.8582796
25.535	0.0056198	0.0037378	-0.3418990	0.8582932
25.540	0.0058263	0.0318093	-0.3418101	0.8583072
25.545	0.0062430	0.0614093	-0.3415771	0.8583228
25.550	0.0066560	0.0930441	-0.3411909	0.8583406
25.555	0.0067916	0.1260243	-0.3406433	0.8583599
25.560	0.0065259	0.1586854	-0.3399315	0.8583788
25.565	0.0059697	0.1893309	-0.3390615	0.8583955
25.570	0.0053635	0.2171256	-0.3380453	0.8584092
25.575	0.0050362	0.2426307	-0.3368959	0.8584208
25.580	0.0051920	0.2677152	-0.3356201	0.8584319
25.585	0.0056086	0.2942036	-0.3342153	0.8584444
25.590	0.0057574	0.3220788	-0.3326746	0.8584582
25.595	0.0053198	0.3492457	-0.3309962	0.8584713
25.600	0.0045091	0.3733512	-0.3291898	0.8584817
25.605	0.0036947	0.3934711	-0.3272727	0.8584889
25.610	0.0029690	0.4098141	-0.3252645	0.8584937
25.615	0.0023343	0.4228206	-0.3231829	0.8584968
25.620	0.0018660	0.4331219	-0.3210430	0.8584987
25.625	0.0016399	0.4417202	-0.3188559	0.8585000
25.630	0.0015921	0.4496469	-0.3166275	0.8585011
25.635	0.0015116	0.4572589	-0.3143603	0.8585022
25.640	0.0012192	0.4639562	-0.3120572	0.8585030
25.645	0.0006561	0.4685554	-0.3097259	0.8585034
25.650	-0.0000910	0.4699412	-0.3073797	0.8585035
25.655	-0.0007664	0.4678385	-0.3050352	0.8585036
25.660	-0.0011355	0.4631740	-0.3027077	0.8585040
25.665	-0.0012399	0.4573483	-0.3004064	0.8585046
25.670	-0.0012734	0.4511846	-0.2981351	0.8585053
25.675	-0.0013311	0.4447972	-0.2958951	0.8585060
25.680	-0.0013943	0.4381131	-0.2936878	0.8585068
25.685	-0.0014107	0.4312337	-0.2915145	0.8585076
25.690	-0.0013120	0.4245562	-0.2893750	0.8585084
25.695	-0.0010207	0.4188353	-0.2872665	0.8585090
25.700	-0.0005033	0.4150979	-0.2851817	0.8585093
25.705	0.0001355	0.4141959	-0.2831085	0.8585093
25.710	0.0006196	0.4160477	-0.2810329	0.8585094
25.715	0.0007466	0.4193982	-0.2789442	0.8585096
25.720	0.0006175	0.4227435	-0.2768389	0.8585098
25.725	0.0003634	0.4251491	-0.2747192	0.8585099
25.730	0.0000644	0.4261983	-0.2725908	0.8585100
25.735	-0.0001874	0.4258968	-0.2704605	0.8585100
25.740	-0.0003469	0.4245865	-0.2683343	0.8585100
25.745	-0.0003253	0.4229380	-0.2662155	0.8585101
25.750	0.0000036	0.4221488	-0.2641028	0.8585101
25.755	0.0005418	0.4234862	-0.2619887	0.8585101
25.760	0.0010443	0.4273759	-0.2598616	0.8585104
25.765	0.0013623	0.4332781	-0.2577099	0.8585111
25.770	0.0015006	0.4402995	-0.2555260	0.8585119
25.775	0.0015314	0.4477354	-0.2533059	0.8585129
25.780	0.0014481	0.4550424	-0.2510490	0.8585139
25.785	0.0011707	0.4614651	-0.2487577	0.8585146
25.790	0.0006464	0.4659216	-0.2464392	0.8585150
25.795	-0.0000552	0.4673714	-0.2441060	0.8585151
25.800	-0.0007090	0.4654972	-0.2417738	0.8585152
25.805	-0.0011351	0.4609745	-0.2394576	0.8585156
25.810	-0.0014396	0.4546602	-0.2371686	0.8585163
25.815	-0.0018536	0.4465836	-0.2349154	0.8585175
25.820	-0.0024285	0.4360818	-0.2327088	0.8585195
25.825	-0.0030183	0.4227235	-0.2305618	0.8585227
25.830	-0.0035382	0.4066437	-0.2284883	0.8585273
25.835	-0.0040331	0.3880752	-0.2265015	0.8585334
25.840	-0.0046419	0.3667998	-0.2246144	0.8585415
25.845	-0.0055054	0.3419135	-0.2228426	0.8585526
25.850	-0.0065739	0.3122891	-0.2212071	0.8585682
25.855	-0.0077069	0.2772655	-0.2197332	0.8585901
25.860	-0.0088553	0.2366467	-0.2184484	0.8586196
25.865	-0.0099152	0.1906122	-0.2173803	0.8586573
25.870	-0.0107926	0.1398264	-0.2165542	0.8587031
25.875	-0.0114591	0.0852540	-0.2159915	0.8587560
25.880	-0.0118532	0.0280804	-0.2157081	0.8588140
25.885	-0.0119001	-0.0301745	-0.2157134	0.8588742
25.890	-0.0115499	-0.0876857	-0.2160080	0.8589329
25.895	-0.0108692	-0.1426687	-0.2165839	0.8589866
25.900	-0.0100690	-0.1940197	-0.2174256	0.8590334
25.905	-0.0092752	-0.2414615	-0.2185143	0.8590734
25.910	-0.0083483	-0.2846831	-0.2198297	0.8591066
25.915	-0.0071790	-0.3227637	-0.2213483	0.8591325
25.920	-0.0059987	-0.3550821	-0.2230429	0.8591512
25.925	-0.0050643	-0.3822141	-0.2248862	0.8591643
25.930	-0.0044538	-0.4055574	-0.2268556	0.8591741
25.935	-0.0040359	-0.4263786	-0.2289354	0.8591818
25.940	-0.0035481	-0.4449783	-0.2311138	0.8591879
25.945	-0.0029150	-0.4608290	-0.2333783	0.8591924
25.950	-0.0023860	-0.4738297	-0.2357150	0.8591955
25.955	-0.0023739	-0.4855035	-0.2381133	0.8591979
25.960	-0.0029126	-0.4984687	-0.2405732	0.8592009
25.965	-0.0035268	-0.5142612	-0.2431051	0.8592054
25.970	-0.0038436	-0.5323369	-0.2457216	0.8592112
25.975	-0.0039690	-0.5514974	-0.2484311	0.8592177
25.980	-0.0042030	-0.5715392	-0.2512387	0.8592248
25.985	-0.0046876	-0.5933433	-0.2541509	0.8592333
25.990	-0.0053587	-0.6179819	-0.2571793	0.8592441
25.995	-0.0060068	-0.6458559	-0.2603389	0.8592579
26.000	-0.0064180	-0.6763277	-0.2636443	0.8592744
26.005	-0.0064204	-0.7078139	-0.2671047	0.8592920
26.010	-0.0059701	-0.7382015	-0.2707197	0.8593084
26.015	-0.0052500	-0.7657188	-0.2744795	0.8593219
26.020	-0.0045895	-0.7898502	-0.2783684	0.8593323
26.025	-0.0042182	-0.8114510	-0.2823717	0.8593405
26.030	-0.0040762	-0.8317929	-0.2864798	0.8593479
26.035	-0.0039913	-0.8515785	-0.2906882	0.8593548
26.040	-0.0039236	-0.8709898	-0.2949946	0.8593615
26.045	-0.0039624	-0.8903302	-0.2993979	0.8593682
26.050	-0.0042293	-0.9104204	-0.3038998	0.8593753
26.055	-0.0048154	-0.9326027	-0.3085074	0.8593841
26.060	-0.0056980	-0.9583868	-0.3132348	0.8593960
26.065	-0.0066584	-0.9886909	-0.3181025	0.8594124
26.070	-0.0074222	-1.0232236	-0.3231323	0.8594336
26.075	-0.0078586	-1.0606999	-0.3283421	0.8594585
26.080	-0.0078780	-1.0992940	-0.3337421	0.8594849
26.085	-0.0074981	-1.1370040	-0.3393329	0.8595102
26.090	-0.0070740	-1.1727420	-0.3451072	0.8595329
26.095	-0.0068425	-1.2068723	-0.3510563	0.8595535
26.100	-0.0066133	-1.2398727	-0.3571731	0.8595729
26.105	-0.0061672	-1.2712168	-0.3634509	0.8595903
26.110	-0.0055301	-1.2999043	-0.3698787	0.8596049
26.115	-0.0049050	-1.3254964	-0.3764422	0.8596166
26.120	-0.0044410	-1.3484176	-0.3831269	0.8596260
26.125	-0.0041918	-1.3695897	-0.3899220	0.8596339
26.130	-0.0041093	-1.3899484	-0.3968208	0.8596413
26.135	-0.0040402	-1.4099350	-0.4038205	0.8596484
26.140	-0.0038531	-1.4292932	-0.4109186	0.8596550
26.145	-0.0035029	-1.4473337	-0.4181102	0.8596608
26.150	-0.0030357	-1.4633695	-0.4253869	0.8596654
26.155	-0.0025789	-1.4771392	-0.4327382	0.8596688
26.160	-0.0021812	-1.4888133	-0.4401531	0.8596712
26.165	-0.0018076	-1.4985958	-0.4476216	0.8596729
26.170	-0.0014975	-1.5067018	-0.4551348	0.8596741
26.175	-0.0012126	-1.5133484	-0.4626850	0.8596749
26.180	-0.0007571	-1.5181792	-0.4702638	0.8596753
26.185	-0.0000163	-1.5200760	-0.4778594	0.8596754
26.190	0.0009213	-1.5178564	-0.4854542	0.8596756
26.195	0.0019292	-1.5108654	-0.4930260	0.8596766
26.200	0.0029124	-1.4989915	-0.5005507	0.8596792
26.205	0.0039369	-1.4821936	-0.5080037	0.8596843
26.210	0.0051344	-1.4599460	-0.5153590	0.8596932
26.215	0.0063528	-1.4317736	-0.5225883	0.8597075
26.220	0.0073930	-1.3980621	-0.5296629	0.8597278
26.225	0.0082175	-1.3597774	-0.5365575	0.8597538
26.230	0.0089694	-1.3176264	-0.5432510	0.8597854
26.235	0.0098410	-1.2714938	-0.5497238	0.8598233
26.240	0.0107566	-1.2209783	-0.5559550	0.8598686
26.245	0.0114992	-1.1663960	-0.5619234	0.8599215
26.250	0.0120203	-1.1087145	-0.5676112	0.8599806
26.255	0.0123290	-1.0489979	-0.5730055	0.8600439
26.260	0.0124001	-0.9883497	-0.5780988	0.8601091
26.265	0.0122593	-0.9278724	-0.5828894	0.8601740
26.270	0.0119454	-0.8685102	-0.5873804	0.8602365
26.275	0.0115058	-0.8109961	-0.5915791	0.8602952
26.280	0.0110367	-0.7557105	-0.5954959	0.8603495
26.285	0.0105510	-0.7027666	-0.5991421	0.8603992
26.290	0.0099878	-0.6523952	-0.6025300	0.8604443
26.295	0.0094032	-0.6048387	-0.6056731	0.8604844
26.300	0.0088644	-0.5600374	-0.6085853	0.8605201
26.305	0.0083440	-0.5178337	-0.6112799	0.8605517
26.310	0.0077181	-0.4784412	-0.6137706	0.8605793
26.315	0.0068711	-0.4426610	-0.6160734	0.8606021
26.320	0.0058967	-0.4113478	-0.6182084	0.8606196
26.325	0.0049648	-0.3847100	-0.6201985	0.8606322
26.330	0.0041100	-0.3624542	-0.6220665	0.8606411
26.335	0.0034032	-0.3440282	-0.6238327	0.8606472
26.340	0.0029881	-0.3283537	-0.6255136	0.8606516
26.345	0.0028238	-0.3141001	-0.6271198	0.8606552
26.350	0.0027439	-0.3004453	-0.6286561	0.8606585
26.355	0.0027055	-0.2870805	-0.6301249	0.8606616
26.360	0.0028078	-0.2735592	-0.6315265	0.8606649
26.365	0.0031763	-0.2588832	-0.6328576	0.8606687
26.370	0.0038728	-0.2415951	-0.6341088	0.8606741
26.375	0.0047973	-0.2203316	-0.6352636	0.8606822
26.380	0.0056721	-0.1946556	-0.6363011	0.8606940
26.385	0.0063948	-0.1650615	-0.6372004	0.8607096
26.390	0.0070588	-0.1320664	-0.6379432	0.8607289
26.395	0.0075304	-0.0962862	-0.6385141	0.8607516
26.400	0.0075312	-0.0593476	-0.6389032	0.8607759
26.405	0.0071107	-0.0234383	-0.6391102	0.8607988
26.410	0.0066633	0.0103424	-0.6391429	0.8608190
26.415	0.0064311	0.0424562	-0.6390109	0.8608373
26.420	0.0062342	0.0735178	-0.6387210	0.8608544
26.425	0.0059158	0.1033156	-0.6382789	0.8608702
26.430	0.0056804	0.1317551	-0.6376912	0.8608846
26.435	0.0057093	0.1596882	-0.6369626	0.8608984
26.440	0.0059320	0.1882386	-0.6360928	0.8609129
26.445	0.0062130	0.2180244	-0.6350771	0.8609286
26.450	0.0064167	0.2489987	-0.6339096	0.8609456
26.455	0.0063652	0.2803461	-0.6325862	0.8609631
26.460	0.0060332	0.3107532	-0.6311085	0.8609795
26.465	0.0056108	0.3393103	-0.6294833	0.8609940
26.470	0.0051687	0.3657470	-0.6277207	0.8610064
26.475	0.0046016	0.3897086	-0.6258320	0.8610166
26.480	0.0038826	0.4105161	-0.6238315	0.8610243
26.485	0.0030073	0.4274136	-0.6217366	0.8610295
26.490	0.0019312	0.4395255	-0.6195693	0.8610322
26.495	0.0006454	0.4458448	-0.6173559	0.8610331
26.500	-0.0007367	0.4456210	-0.6151272	0.8610333
26.505	-0.0021163	0.4386240	-0.6129166	0.8610344
26.510	-0.0034321	0.4250166	-0.6107575	0.8610378
26.515	-0.0046536	0.4051864	-0.6086820	0.8610450
26.520	-0.0057588	0.3796500	-0.6067199	0.8610567
26.525	-0.0067825	0.3488924	-0.6048985	0.8610736
26.530	-0.0077815	0.3131742	-0.6032434	0.8610963
26.535	-0.0087322	0.2726743	-0.6017787	0.8611255
26.540	-0.0096293	0.2276426	-0.6005279	0.8611616
26.545	-0.0103905	0.1785440	-0.5995125	0.8612044
26.550	-0.0108373	0.1264829	-0.5987499	0.8612525
26.555	-0.0109291	0.0731009	-0.5982509	0.8613031
26.560	-0.0107302	0.0199816	-0.5980182	0.8613531
26.565	-0.0102241	-0.0314088	-0.5980468	0.8614000
26.570	-0.0093813	-0.0794909	-0.5983241	0.8614411
26.575	-0.0083140	-0.1228886	-0.5988300	0.8614746
26.580	-0.0071537	-0.1608233	-0.5995393	0.8615003
26.585	-0.0059102	-0.1928626	-0.6004235	0.8615187
26.590	-0.0046552	-0.2187743	-0.6014526	0.8615308
26.595	-0.0034557	-0.2386664	-0.6025962	0.8615379
26.600	-0.0022961	-0.2527728	-0.6038248	0.8615416
26.605	-0.0010700	-0.2610281	-0.6051093	0.8615430
26.610	0.0003129	-0.2628849	-0.6064191	0.8615432
26.615	0.0017671	-0.2577838	-0.6077208	0.8615439
26.620	0.0031325	-0.2457676	-0.6089796	0.8615467
26.625	0.0042653	-0.2276245	-0.6101631	0.8615527
26.630	0.0050356	-0.2048140	-0.6112442	0.8615620
26.635	0.0053941	-0.1792352	-0.6122043	0.8615736
26.640	0.0054915	-0.1525385	-0.6130338	0.8615862
26.645	0.0055727	-0.1254035	-0.6137286	0.8615993
26.650	0.0057850	-0.0975487	-0.6142860	0.8616131
26.655	0.0061540	-0.0682684	-0.6147005	0.8616283
26.660	0.0066083	-0.0369689	-0.6149636	0.8616457
26.665	0.0069900	-0.0036192	-0.6150651	0.8616654
26.670	0.0072361	0.0312704	-0.6149960	0.8616870
26.675	0.0074086	0.0671867	-0.6147498	0.8617099
26.680	0.0074897	0.1037248	-0.6143226	0.8617336
26.685	0.0073731	0.1401759	-0.6137128	0.8617572
26.690	0.0071175	0.1757141	-0.6129231	0.8617796
26.695	0.0068412	0.2099478	-0.6119589	0.8618004
26.700	0.0065136	0.2427006	-0.6108273	0.8618194
26.705	0.0061178	0.2736790	-0.6095364	0.8618365
26.710	0.0057684	0.3028299	-0.6080951	0.8618516
26.715	0.0054878	0.3304357	-0.6065119	0.8618651
26.720	0.0051457	0.3565144	-0.6047945	0.8618772
26.725	0.0047087	0.3806823	-0.6029516	0.8618875
26.730	0.0043127	0.4028074	-0.6009928	0.8618962
26.735	0.0040060	0.4232091	-0.5989278	0.8619036
26.740	0.0036906	0.4420850	-0.5967646	0.8619100
26.745	0.0033641	0.4593866	-0.5945109	0.8619153
26.750	0.0031623	0.4753926	-0.5921739	0.8619198
26.755	0.0030653	0.4906656	-0.5897588	0.8619240
26.760	0.0028189	0.5050965	-0.5872694	0.8619277
26.765	0.0021895	0.5173796	-0.5847132	0.8619304
26.770	0.0011413	0.5255483	-0.5821059	0.8619317
26.775	-0.0001242	0.5280428	-0.5794719	0.8619320
26.780	-0.0013013	0.5245468	-0.5768404	0.8619323
26.785	-0.0021632	0.5160501	-0.5742389	0.8619337
26.790	-0.0026293	0.5042964	-0.5716881	0.8619362
26.795	-0.0027754	0.4910414	-0.5691997	0.8619393
26.800	-0.0026994	0.4776146	-0.5667781	0.8619425
26.805	-0.0023849	0.4651453	-0.5644212	0.8619453
26.810	-0.0017799	0.4549311	-0.5621210	0.8619472
26.815	-0.0009681	0.4481917	-0.5598632	0.8619480
26.820	-0.0002416	0.4452249	-0.5576296	0.8619482
26.825	0.0001184	0.4449226	-0.5554043	0.8619483
26.830	0.0001079	0.4454777	-0.5531783	0.8619483
26.835	-0.0001238	0.4454387	-0.5509510	0.8619483
26.840	-0.0004870	0.4439406	-0.5487275	0.8619483
26.845	-0.0008894	0.4405650	-0.5465163	0.8619485
26.850	-0.0011499	0.4355636	-0.5443259	0.8619490
26.855	-0.0011985	0.4298039	-0.5421625	0.8619496
26.860	-0.0011572	0.4240264	-0.5400279	0.8619502
26.865	-0.0011543	0.4183575	-0.5379220	0.8619507
26.870	-0.0012503	0.4124603	-0.5358449	0.8619514
26.875	-0.0014788	0.4057673	-0.5337994	0.8619522
26.880	-0.0018404	0.3976271	-0.5317909	0.8619534
26.885	-0.0022397	0.3876207	-0.5298278	0.8619551
26.890	-0.0024902	0.3760206	-0.5279187	0.8619575
26.895	-0.0025379	0.3636892	-0.5260694	0.8619602
26.900	-0.0025261	0.3512698	-0.5242820	0.8619630
26.905	-0.0026011	0.3386952	-0.5225571	0.8619658
26.910	-0.0028293	0.3253770	-0.5208969	0.8619689
26.915	-0.0032167	0.3105491	-0.5193071	0.8619729
26.920	-0.0036723	0.2936537	-0.5177966	0.8619779
26.925	-0.0039856	0.2748727	-0.5163753	0.8619842
26.930	-0.0040108	0.2552616	-0.5150499	0.8619910
26.935	-0.0037410	0.2362504	-0.5138211	0.8619974
26.940	-0.0031882	0.2192567	-0.5126824	0.8620026
26.945	-0.0024168	0.2055105	-0.5116205	0.8620060
26.950	-0.0016597	0.1955130	-0.5106179	0.8620079
26.955	-0.0011596	0.1885986	-0.5096576	0.8620087
26.960	-0.0009178	0.1835038	-0.5087274	0.8620092
26.965	-0.0008334	0.1792090	-0.5078206	0.8620095
26.970	-0.0009049	0.1749459	-0.5069352	0.8620098
26.975	-0.0010397	0.1701769	-0.5060724	0.8620103
