 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  951.20 cm/s
Significant duration:,  24.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.515	-0.0110389	3.5743933	0.2230919	0.9989450
130.520	-0.0112146	3.5198166	0.2408274	0.9989460
130.525	-0.0114680	3.4641875	0.2582874	0.9989471
130.530	-0.0116739	3.4074320	0.2754665	0.9989482
130.535	-0.0117910	3.3498844	0.2923597	0.9989493
130.540	-0.0120079	3.2915176	0.3089632	0.9989504
130.545	-0.0121617	3.2322416	0.3252726	0.9989516
130.550	-0.0120996	3.1727410	0.3412851	0.9989528
130.555	-0.0120557	3.1135002	0.3570007	0.9989540
130.560	-0.0120040	3.0544939	0.3724207	0.9989552
130.565	-0.0118385	2.9960203	0.3875470	0.9989563
130.570	-0.0114948	2.9387954	0.4023840	0.9989574
130.575	-0.0109437	2.8837649	0.4169404	0.9989584
130.580	-0.0102567	2.8317709	0.4312293	0.9989594
130.585	-0.0093681	2.7836411	0.4452678	0.9989601
130.590	-0.0083627	2.7401563	0.4590773	0.9989608
130.595	-0.0072180	2.7019446	0.4726825	0.9989613
130.600	-0.0061921	2.6690563	0.4861100	0.9989616
130.605	-0.0054226	2.6405711	0.4993841	0.9989619
130.610	-0.0049901	2.6150339	0.5125231	0.9989621
130.615	-0.0049141	2.5907438	0.5255376	0.9989623
130.620	-0.0051984	2.5659429	0.5384293	0.9989625
130.625	-0.0058102	2.5389441	0.5511915	0.9989628
130.630	-0.0065429	2.5086481	0.5638105	0.9989631
130.635	-0.0073462	2.4745852	0.5762686	0.9989635
130.640	-0.0080727	2.4367703	0.5885469	0.9989640
130.645	-0.0085914	2.3959016	0.6006286	0.9989645
130.650	-0.0089128	2.3529727	0.6125008	0.9989651
130.655	-0.0092559	2.3084140	0.6241543	0.9989658
130.660	-0.0092916	2.2629262	0.6355826	0.9989665
130.665	-0.0090762	2.2178793	0.6467846	0.9989672
130.670	-0.0087036	2.1742744	0.6577650	0.9989678
130.675	-0.0081165	2.1330232	0.6685333	0.9989684
130.680	-0.0073379	2.0951213	0.6791036	0.9989689
130.685	-0.0064961	2.0611935	0.6894944	0.9989693
130.690	-0.0058138	2.0310034	0.6997249	0.9989696
130.695	-0.0051105	2.0042116	0.7098130	0.9989698
130.700	-0.0044626	1.9807336	0.7197753	0.9989700
130.705	-0.0040993	1.9597354	0.7296265	0.9989702
130.710	-0.0040524	1.9397434	0.7393752	0.9989703
130.715	-0.0043460	1.9191464	0.7490224	0.9989704
130.720	-0.0047512	1.8968355	0.7585624	0.9989706
130.725	-0.0053146	1.8721492	0.7679848	0.9989708
130.730	-0.0060583	1.8442572	0.7772758	0.9989711
130.735	-0.0067728	1.8127889	0.7864185	0.9989714
130.740	-0.0075018	1.7777804	0.7953949	0.9989718
130.745	-0.0081966	1.7392800	0.8041875	0.9989723
130.750	-0.0087331	1.6977599	0.8127801	0.9989729
130.755	-0.0092034	1.6537705	0.8211590	0.9989736
130.760	-0.0094820	1.6079446	0.8293132	0.9989743
130.765	-0.0094621	1.5614842	0.8372368	0.9989750
130.770	-0.0093886	1.5152531	0.8449287	0.9989757
130.775	-0.0093013	1.4694163	0.8523903	0.9989764
130.780	-0.0090998	1.4242875	0.8596246	0.9989771
130.785	-0.0088761	1.3802014	0.8666358	0.9989778
130.790	-0.0086700	1.3371694	0.8734292	0.9989784
130.795	-0.0085141	1.2950253	0.8800097	0.9989790
130.800	-0.0083459	1.2536762	0.8863815	0.9989796
130.805	-0.0082373	1.2130057	0.8925482	0.9989801
130.810	-0.0082148	1.1726568	0.8985123	0.9989807
130.815	-0.0080902	1.1326687	0.9042757	0.9989812
130.820	-0.0078801	1.0935015	0.9098411	0.9989817
130.825	-0.0077243	1.0552317	0.9152129	0.9989822
130.830	-0.0074861	1.0179282	0.9203958	0.9989827
130.835	-0.0071274	0.9820888	0.9253959	0.9989831
130.840	-0.0068350	0.9478461	0.9302207	0.9989835
130.845	-0.0066158	0.9148579	0.9348775	0.9989839
130.850	-0.0062796	0.8832319	0.9393727	0.9989842
130.855	-0.0059087	0.8533401	0.9437141	0.9989845
130.860	-0.0056520	0.8249875	0.9479099	0.9989848
130.865	-0.0055431	0.7975313	0.9519662	0.9989850
130.870	-0.0056051	0.7701903	0.9558855	0.9989853
130.875	-0.0057579	0.7423225	0.9596668	0.9989856
130.880	-0.0059469	0.7136164	0.9633067	0.9989858
130.885	-0.0061644	0.6839134	0.9668005	0.9989861
130.890	-0.0061761	0.6536484	0.9701444	0.9989864
130.895	-0.0060881	0.6235706	0.9733374	0.9989867
130.900	-0.0058777	0.5942247	0.9763819	0.9989870
130.905	-0.0054637	0.5664100	0.9792835	0.9989873
130.910	-0.0048731	0.5410589	0.9820522	0.9989875
130.915	-0.0039904	0.5193210	0.9847031	0.9989877
130.920	-0.0030881	0.5019610	0.9872563	0.9989878
130.925	-0.0021714	0.4890621	0.9897339	0.9989878
130.930	-0.0011499	0.4809167	0.9921588	0.9989879
130.935	-0.0001728	0.4776727	0.9945553	0.9989879
130.940	0.0006951	0.4789534	0.9969469	0.9989879
130.945	0.0015362	0.4844255	0.9993553	0.9989879
130.950	0.0023467	0.4939482	1.0018013	0.9989879
130.955	0.0029858	0.5070259	1.0043037	0.9989880
130.960	0.0033327	0.5225220	1.0068776	0.9989880
130.965	0.0034829	0.5392372	1.0095320	0.9989881
130.970	0.0034363	0.5562063	1.0122706	0.9989882
130.975	0.0031936	0.5724660	1.0150923	0.9989883
130.980	0.0027573	0.5870606	1.0179911	0.9989884
130.985	0.0020919	0.5989533	1.0209561	0.9989884
130.990	0.0012433	0.6071329	1.0239713	0.9989885
130.995	0.0002501	0.6107956	1.0270161	0.9989885
131.000	-0.0008324	0.6093675	1.0300665	0.9989885
131.005	-0.0018223	0.6028568	1.0330971	0.9989885
131.010	-0.0025843	0.5920497	1.0360844	0.9989885
131.015	-0.0032014	0.5778601	1.0390091	0.9989886
131.020	-0.0037850	0.5607259	1.0418556	0.9989887
131.025	-0.0041071	0.5413706	1.0446109	0.9989888
131.030	-0.0042249	0.5209364	1.0472666	0.9989890
131.035	-0.0042917	0.5000492	1.0498191	0.9989891
131.040	-0.0044737	0.4785519	1.0522656	0.9989893
131.045	-0.0046294	0.4562265	1.0546025	0.9989894
131.050	-0.0047596	0.4332001	1.0568261	0.9989896
131.055	-0.0048983	0.4095140	1.0589329	0.9989898
131.060	-0.0050251	0.3851767	1.0609196	0.9989900
131.065	-0.0052587	0.3599557	1.0627824	0.9989902
131.070	-0.0055092	0.3335473	1.0645162	0.9989905
131.075	-0.0057567	0.3059175	1.0661149	0.9989907
131.080	-0.0058623	0.2774219	1.0675732	0.9989910
131.085	-0.0058290	0.2487489	1.0688886	0.9989913
131.090	-0.0056713	0.2205445	1.0700619	0.9989915
131.095	-0.0054155	0.1933542	1.0710966	0.9989918
131.100	-0.0049786	0.1678627	1.0719997	0.9989920
131.105	-0.0043285	0.1450372	1.0727819	0.9989922
131.110	-0.0035894	0.1256186	1.0734586	0.9989923
131.115	-0.0027740	0.1100125	1.0740476	0.9989924
131.120	-0.0019474	0.0984334	1.0745687	0.9989924
131.125	-0.0014050	0.0902117	1.0750404	0.9989925
131.130	-0.0011729	0.0838893	1.0754756	0.9989925
131.135	-0.0010997	0.0783159	1.0758811	0.9989925
131.140	-0.0013971	0.0721926	1.0762574	0.9989925
131.145	-0.0021046	0.0636046	1.0765969	0.9989925
131.150	-0.0029806	0.0511330	1.0768837	0.9989926
131.155	-0.0040129	0.0339814	1.0770965	0.9989927
131.160	-0.0052905	0.0111650	1.0772094	0.9989929
131.165	-0.0067787	-0.0184347	1.0771912	0.9989932
131.170	-0.0081857	-0.0551349	1.0770073	0.9989936
131.175	-0.0092429	-0.0978786	1.0766248	0.9989942
131.180	-0.0100765	-0.1452595	1.0760169	0.9989950
131.185	-0.0107107	-0.1962402	1.0751632	0.9989959
131.190	-0.0111583	-0.2498739	1.0740479	0.9989968
131.195	-0.0113364	-0.3050420	1.0726606	0.9989979
131.200	-0.0114066	-0.3608192	1.0709959	0.9989989
131.205	-0.0113153	-0.4165446	1.0690525	0.9989999
131.210	-0.0112402	-0.4718621	1.0668315	0.9990010
131.215	-0.0113172	-0.5271840	1.0643339	0.9990020
131.220	-0.0116000	-0.5833884	1.0615575	0.9990031
131.225	-0.0119203	-0.6410719	1.0584963	0.9990042
131.230	-0.0123433	-0.7005785	1.0551422	0.9990054
131.235	-0.0128988	-0.7624849	1.0514845	0.9990067
131.240	-0.0135669	-0.8273922	1.0475098	0.9990081
131.245	-0.0141395	-0.8953423	1.0432030	0.9990097
131.250	-0.0147347	-0.9661564	1.0385492	0.9990113
131.255	-0.0153799	-1.0400124	1.0335338	0.9990132
131.260	-0.0156383	-1.1160845	1.0281436	0.9990151
131.265	-0.0154634	-1.1923615	1.0223725	0.9990171
131.270	-0.0149182	-1.2668724	1.0162244	0.9990190
131.275	-0.0139103	-1.3375742	1.0097133	0.9990206
131.280	-0.0121673	-1.4015294	1.0028655	0.9990220
131.285	-0.0099216	-1.4557025	0.9957224	0.9990230
131.290	-0.0073686	-1.4981065	0.9883379	0.9990236
131.295	-0.0046804	-1.5276565	0.9807735	0.9990239
131.300	-0.0021389	-1.5443807	0.9730934	0.9990241
131.305	0.0001005	-1.5493798	0.9653590	0.9990241
131.310	0.0020751	-1.5440443	0.9576254	0.9990241
131.315	0.0036773	-1.5299366	0.9499405	0.9990242
131.320	0.0049091	-1.5088785	0.9423435	0.9990243
131.325	0.0058011	-1.4826117	0.9348647	0.9990246
131.330	0.0062549	-1.4530444	0.9275256	0.9990248
131.335	0.0062198	-1.4224502	0.9203369	0.9990252
131.340	0.0057209	-1.3931658	0.9132978	0.9990254
131.345	0.0048688	-1.3671946	0.9063969	0.9990257
131.350	0.0036429	-1.3463196	0.8996131	0.9990258
131.355	0.0021846	-1.3320276	0.8929173	0.9990259
131.360	0.0006592	-1.3250532	0.8862746	0.9990259
131.365	-0.0007518	-1.3252801	0.8796487	0.9990259
131.370	-0.0020866	-1.3322412	0.8730049	0.9990259
131.375	-0.0033131	-1.3454841	0.8663106	0.9990260
131.380	-0.0044763	-1.3645877	0.8595354	0.9990261
131.385	-0.0054837	-1.3890148	0.8526514	0.9990263
131.390	-0.0064096	-1.4181832	0.8456334	0.9990266
131.395	-0.0072762	-1.4517475	0.8384586	0.9990270
131.400	-0.0079576	-1.4891082	0.8311065	0.9990275
131.405	-0.0084972	-1.5294635	0.8235600	0.9990280
131.410	-0.0087879	-1.5718552	0.8158067	0.9990286
131.415	-0.0089631	-1.6153895	0.8078386	0.9990293
131.420	-0.0090607	-1.6595929	0.7996512	0.9990299
131.425	-0.0089787	-1.7038344	0.7912426	0.9990306
131.430	-0.0086851	-1.7471549	0.7826151	0.9990312
131.435	-0.0080816	-1.7882753	0.7737765	0.9990318
131.440	-0.0070755	-1.8254481	0.7647422	0.9990323
131.445	-0.0055255	-1.8563519	0.7555377	0.9990326
131.450	-0.0036724	-1.8789097	0.7461996	0.9990328
131.455	-0.0016581	-1.8919828	0.7367724	0.9990328
131.460	0.0002859	-1.8953484	0.7273040	0.9990328
131.465	0.0019917	-1.8897627	0.7178412	0.9990329
131.470	0.0034147	-1.8765035	0.7084256	0.9990329
131.475	0.0046858	-1.8566370	0.6990927	0.9990331
131.480	0.0056387	-1.8313160	0.6898728	0.9990333
131.485	0.0062441	-1.8021736	0.6807891	0.9990336
131.490	0.0066030	-1.7706661	0.6718570	0.9990339
131.495	0.0067310	-1.7379643	0.6630855	0.9990343
131.500	0.0066710	-1.7050958	0.6544778	0.9990346
131.505	0.0064693	-1.6728693	0.6460329	0.9990350
131.510	0.0062739	-1.6416168	0.6377467	0.9990353
131.515	0.0061970	-1.6110321	0.6296150	0.9990356
131.520	0.0061631	-1.5807190	0.6216357	0.9990359
131.525	0.0062612	-1.5502483	0.6138083	0.9990362
131.530	0.0064040	-1.5191869	0.6061347	0.9990366
131.535	0.0065626	-1.4873863	0.5986182	0.9990369
131.540	0.0066500	-1.4549823	0.5912623	0.9990372
131.545	0.0067542	-1.4221083	0.5840696	0.9990376
131.550	0.0067588	-1.3889675	0.5770419	0.9990380
131.555	0.0065838	-1.3562447	0.5701789	0.9990383
131.560	0.0061332	-1.3250563	0.5634756	0.9990387
131.565	0.0054968	-1.2965339	0.5569216	0.9990389
131.570	0.0047975	-1.2712872	0.5505021	0.9990392
131.575	0.0040102	-1.2496863	0.5441997	0.9990393
131.580	0.0030434	-1.2323874	0.5379945	0.9990394
131.585	0.0019930	-1.2200356	0.5318634	0.9990395
131.590	0.0008466	-1.2130715	0.5257806	0.9990395
131.595	-0.0003305	-1.2118057	0.5197184	0.9990395
131.600	-0.0015330	-1.2163758	0.5136480	0.9990395
131.605	-0.0025800	-1.2264628	0.5075409	0.9990395
131.610	-0.0034359	-1.2412167	0.5013717	0.9990396
131.615	-0.0039830	-1.2594118	0.4951201	0.9990397
131.620	-0.0041061	-1.2792503	0.4887735	0.9990399
131.625	-0.0036565	-1.2982879	0.4823296	0.9990400
131.630	-0.0028096	-1.3141459	0.4757985	0.9990401
131.635	-0.0016677	-1.3251263	0.4692004	0.9990401
131.640	-0.0001190	-1.3295081	0.4625638	0.9990401
131.645	0.0016543	-1.3257428	0.4559256	0.9990401
131.650	0.0035118	-1.3130731	0.4493286	0.9990402
131.655	0.0054365	-1.2911276	0.4428181	0.9990404
131.660	0.0072746	-1.2599539	0.4364404	0.9990407
131.665	0.0090006	-1.2200391	0.4302404	0.9990412
131.670	0.0106815	-1.1717689	0.4242609	0.9990420
131.675	0.0122946	-1.1154200	0.4185429	0.9990431
131.680	0.0138601	-1.0512756	0.4131262	0.9990445
131.685	0.0153500	-0.9796380	0.4080489	0.9990462
131.690	0.0167133	-0.9010027	0.4033473	0.9990483
131.695	0.0179298	-0.8160404	0.3990547	0.9990508
131.700	0.0190915	-0.7252456	0.3952015	0.9990535
131.705	0.0201123	-0.6290983	0.3918156	0.9990566
131.710	0.0210047	-0.5282590	0.3889222	0.9990601
131.715	0.0217485	-0.4234069	0.3865431	0.9990638
131.720	0.0222744	-0.3154408	0.3846959	0.9990677
131.725	0.0225835	-0.2054268	0.3833938	0.9990718
131.730	0.0225895	-0.0946399	0.3826436	0.9990759
131.735	0.0221183	0.0150061	0.3824445	0.9990800
131.740	0.0214472	0.1218506	0.3827867	0.9990838
131.745	0.0205052	0.2247390	0.3836531	0.9990874
131.750	0.0192555	0.3222521	0.3850206	0.9990906
131.755	0.0177004	0.4128865	0.3868585	0.9990933
131.760	0.0160393	0.4956331	0.3891298	0.9990956
131.765	0.0141845	0.5697569	0.3917932	0.9990975
131.770	0.0121561	0.6343573	0.3948035	0.9990989
131.775	0.0101646	0.6890988	0.3981122	0.9990999
131.780	0.0083438	0.7344908	0.4016711	0.9991006
131.785	0.0067711	0.7715603	0.4054363	0.9991011
131.790	0.0055925	0.8018822	0.4093699	0.9991014
131.795	0.0046802	0.8270761	0.4134423	0.9991016
131.800	0.0040281	0.8484333	0.4176310	0.9991018
131.805	0.0035680	0.8670627	0.4219198	0.9991019
131.810	0.0032311	0.8837375	0.4262968	0.9991020
131.815	0.0029711	0.8989483	0.4307535	0.9991021
131.820	0.0027436	0.9129635	0.4352833	0.9991021
131.825	0.0023265	0.9253978	0.4398792	0.9991022
131.830	0.0017638	0.9354293	0.4445312	0.9991022
131.835	0.0011771	0.9426418	0.4492264	0.9991022
131.840	0.0004964	0.9467461	0.4539499	0.9991023
131.845	-0.0000697	0.9477925	0.4586862	0.9991023
131.850	-0.0007265	0.9458398	0.4634203	0.9991023
131.855	-0.0015525	0.9402506	0.4681355	0.9991023
131.860	-0.0023682	0.9306351	0.4728128	0.9991023
131.865	-0.0032353	0.9168924	0.4774316	0.9991024
131.870	-0.0041784	0.8987101	0.4819706	0.9991025
131.875	-0.0049959	0.8762100	0.4864079	0.9991027
131.880	-0.0056678	0.8500573	0.4907236	0.9991029
131.885	-0.0062499	0.8208293	0.4949008	0.9991032
131.890	-0.0067981	0.7888292	0.4989249	0.9991035
131.895	-0.0073257	0.7541904	0.5027825	0.9991039
131.900	-0.0076454	0.7174737	0.5064616	0.9991044
131.905	-0.0079084	0.6793281	0.5099536	0.9991049
131.910	-0.0081649	0.6399085	0.5132517	0.9991054
131.915	-0.0083990	0.5992855	0.5163497	0.9991059
131.920	-0.0086777	0.5574048	0.5192414	0.9991065
131.925	-0.0089819	0.5140945	0.5219202	0.9991072
131.930	-0.0091698	0.4695775	0.5243794	0.9991078
131.935	-0.0093719	0.4241041	0.5266136	0.9991085
131.940	-0.0095633	0.3776655	0.5286180	0.9991093
131.945	-0.0097063	0.3304067	0.5303882	0.9991100
131.950	-0.0097839	0.2826070	0.5319207	0.9991108
131.955	-0.0097276	0.2347551	0.5332141	0.9991115
131.960	-0.0095838	0.1873938	0.5342695	0.9991123
131.965	-0.0093032	0.1410735	0.5350907	0.9991130
131.970	-0.0090555	0.0960490	0.5356835	0.9991137
131.975	-0.0087753	0.0523191	0.5360544	0.9991144
131.980	-0.0084812	0.0099975	0.5362102	0.9991150
131.985	-0.0082182	-0.0309578	0.5361578	0.9991155
131.990	-0.0078470	-0.0703574	0.5359045	0.9991160
131.995	-0.0073911	-0.1077289	0.5354593	0.9991165
132.000	-0.0069954	-0.1430118	0.5348324	0.9991169
132.005	-0.0065636	-0.1762652	0.5340342	0.9991173
132.010	-0.0061135	-0.2073557	0.5330752	0.9991176
132.015	-0.0058237	-0.2366318	0.5319652	0.9991179
132.020	-0.0056731	-0.2648277	0.5307116	0.9991182
132.025	-0.0057107	-0.2927462	0.5293176	0.9991185
132.030	-0.0059888	-0.3214393	0.5277822	0.9991187
132.035	-0.0064855	-0.3520326	0.5260985	0.9991190
132.040	-0.0070831	-0.3853096	0.5242551	0.9991194
132.045	-0.0078724	-0.4219880	0.5222369	0.9991199
132.050	-0.0086722	-0.4625636	0.5200255	0.9991204
132.055	-0.0092464	-0.5065089	0.5176028	0.9991211
132.060	-0.0097766	-0.5531627	0.5149536	0.9991218
132.065	-0.0102628	-0.6023093	0.5120650	0.9991226
132.070	-0.0107186	-0.6537662	0.5089248	0.9991235
132.075	-0.0110246	-0.7070915	0.5055226	0.9991245
132.080	-0.0111635	-0.7615081	0.5018511	0.9991255
132.085	-0.0112935	-0.8165840	0.4979059	0.9991265
132.090	-0.0113416	-0.8720967	0.4936842	0.9991275
132.095	-0.0112976	-0.9276195	0.4891849	0.9991286
132.100	-0.0113909	-0.9832631	0.4844077	0.9991296
132.105	-0.0113040	-1.0389222	0.4793522	0.9991307
132.110	-0.0111636	-1.0940240	0.4740199	0.9991317
132.115	-0.0110764	-1.1485676	0.4684134	0.9991327
132.120	-0.0108556	-1.2023559	0.4625361	0.9991337
132.125	-0.0104869	-1.2546983	0.4563934	0.9991346
132.130	-0.0099935	-1.3049265	0.4499944	0.9991354
132.135	-0.0093129	-1.3522756	0.4433514	0.9991362
132.140	-0.0084380	-1.3958097	0.4364812	0.9991368
132.145	-0.0073839	-1.4346126	0.4294051	0.9991373
132.150	-0.0061404	-1.4677809	0.4221491	0.9991377
132.155	-0.0049534	-1.4949886	0.4147422	0.9991380
132.160	-0.0037248	-1.5162720	0.4072140	0.9991381
132.165	-0.0024875	-1.5315077	0.3995946	0.9991382
132.170	-0.0013134	-1.5408296	0.3919138	0.9991382
132.175	-0.0002607	-1.5446901	0.3842000	0.9991382
132.180	0.0006631	-1.5437032	0.3764790	0.9991382
132.185	0.0016331	-1.5380718	0.3687745	0.9991382
132.190	0.0025331	-1.5278541	0.3611097	0.9991383
132.195	0.0033630	-1.5133937	0.3535066	0.9991384
132.200	0.0041638	-1.4949341	0.3459858	0.9991385
132.205	0.0049815	-1.4725052	0.3385672	0.9991386
132.210	0.0057077	-1.4462899	0.3312702	0.9991389
132.215	0.0062211	-1.4170344	0.3241119	0.9991392
132.220	0.0067708	-1.3851719	0.3171064	0.9991395
132.225	0.0072803	-1.3507118	0.3102667	0.9991399
132.230	0.0076353	-1.3141314	0.3036046	0.9991404
132.235	0.0079102	-1.2760060	0.2971292	0.9991408
132.240	0.0081144	-1.2367057	0.2908474	0.9991414
132.245	0.0080097	-1.1971613	0.2847628	0.9991419
132.250	0.0075941	-1.1588930	0.2788726	0.9991424
132.255	0.0070282	-1.1230317	0.2731678	0.9991428
132.260	0.0062982	-1.0903486	0.2676344	0.9991432
132.265	0.0053915	-1.0616796	0.2622543	0.9991435
132.270	0.0044078	-1.0376469	0.2570060	0.9991437
132.275	0.0034856	-1.0182883	0.2518661	0.9991438
132.280	0.0028373	-1.0027814	0.2468135	0.9991439
132.285	0.0026293	-0.9893745	0.2418331	0.9991439
132.290	0.0027589	-0.9761599	0.2369192	0.9991440
132.295	0.0031381	-0.9616975	0.2320746	0.9991441
132.300	0.0037270	-0.9448609	0.2273082	0.9991441
132.305	0.0044129	-0.9248977	0.2226338	0.9991443
132.310	0.0051454	-0.9014560	0.2180679	0.9991445
132.315	0.0058120	-0.8745830	0.2136278	0.9991447
132.320	0.0062282	-0.8450543	0.2093287	0.9991450
132.325	0.0063830	-0.8141252	0.2051808	0.9991453
132.330	0.0064059	-0.7827603	0.2011886	0.9991457
132.335	0.0062493	-0.7517233	0.1973524	0.9991460
132.340	0.0059341	-0.7218435	0.1936684	0.9991463
132.345	0.0054990	-0.6938038	0.1901293	0.9991466
132.350	0.0050388	-0.6679597	0.1867249	0.9991468
132.355	0.0046269	-0.6442545	0.1834444	0.9991470
132.360	0.0041974	-0.6226130	0.1802772	0.9991471
132.365	0.0037607	-0.6030958	0.1772129	0.9991473
132.370	0.0032886	-0.5858073	0.1742407	0.9991474
132.375	0.0029098	-0.5706056	0.1713496	0.9991474
132.380	0.0025492	-0.5572173	0.1685301	0.9991475
132.385	0.0021791	-0.5456212	0.1657730	0.9991475
132.390	0.0017541	-0.5359750	0.1630690	0.9991476
132.395	0.0013939	-0.5282546	0.1604084	0.9991476
132.400	0.0010702	-0.5222114	0.1577823	0.9991476
132.405	0.0007433	-0.5177638	0.1551823	0.9991476
132.410	0.0003011	-0.5152025	0.1525999	0.9991476
132.415	-0.0001989	-0.5149520	0.1500245	0.9991476
132.420	-0.0005503	-0.5167895	0.1474452	0.9991476
132.425	-0.0009158	-0.5203852	0.1448522	0.9991476
132.430	-0.0012882	-0.5257905	0.1422368	0.9991476
132.435	-0.0015024	-0.5326344	0.1395907	0.9991476
132.440	-0.0015791	-0.5401919	0.1369087	0.9991477
132.445	-0.0013787	-0.5474460	0.1341896	0.9991477
132.450	-0.0010381	-0.5533733	0.1314375	0.9991477
132.455	-0.0005714	-0.5573207	0.1286608	0.9991477
132.460	-0.0000940	-0.5589526	0.1258701	0.9991477
132.465	0.0005167	-0.5579158	0.1230779	0.9991477
132.470	0.0012162	-0.5536657	0.1202990	0.9991477
132.475	0.0017219	-0.5464598	0.1175487	0.9991477
132.480	0.0021055	-0.5370731	0.1148398	0.9991478
132.485	0.0025170	-0.5257364	0.1121828	0.9991478
132.490	0.0027322	-0.5128628	0.1095863	0.9991479
132.495	0.0026218	-0.4997321	0.1070548	0.9991479
132.500	0.0023531	-0.4875313	0.1045867	0.9991480
132.505	0.0018817	-0.4771454	0.1021750	0.9991480
132.510	0.0012629	-0.4694332	0.0998085	0.9991480
132.515	0.0004774	-0.4651652	0.0974720	0.9991480
132.520	-0.0003969	-0.4649679	0.0951467	0.9991480
132.525	-0.0013305	-0.4692044	0.0928113	0.9991480
132.530	-0.0022447	-0.4779724	0.0904433	0.9991481
132.535	-0.0032958	-0.4915604	0.0880195	0.9991481
132.540	-0.0042809	-0.5101422	0.0855152	0.9991482
132.545	-0.0051632	-0.5333038	0.0829066	0.9991484
132.550	-0.0059239	-0.5604949	0.0801721	0.9991487
132.555	-0.0064179	-0.5907631	0.0772940	0.9991490
132.560	-0.0065650	-0.6226038	0.0742606	0.9991493
132.565	-0.0064759	-0.6545869	0.0710676	0.9991497
132.570	-0.0059846	-0.6851463	0.0677183	0.9991500
132.575	-0.0051802	-0.7125280	0.0642241	0.9991502
132.580	-0.0041740	-0.7354692	0.0606041	0.9991504
132.585	-0.0030648	-0.7532223	0.0568823	0.9991505
132.590	-0.0020957	-0.7658784	0.0530846	0.9991506
132.595	-0.0013005	-0.7742078	0.0492344	0.9991506
132.600	-0.0006676	-0.7790347	0.0453513	0.9991506
132.605	-0.0001665	-0.7810805	0.0414510	0.9991506
132.610	0.0000550	-0.7813541	0.0375449	0.9991506
132.615	0.0002555	-0.7805925	0.0336400	0.9991506
132.620	0.0004182	-0.7789401	0.0297412	0.9991506
132.625	0.0004580	-0.7767912	0.0258519	0.9991506
132.630	0.0006378	-0.7741036	0.0219746	0.9991506
132.635	0.0009588	-0.7701878	0.0181139	0.9991506
132.640	0.0012567	-0.7647541	0.0142766	0.9991506
132.645	0.0016680	-0.7575811	0.0104707	0.9991507
132.650	0.0021304	-0.7482655	0.0067061	0.9991507
132.655	0.0024612	-0.7370047	0.0029929	0.9991507
132.660	0.0027860	-0.7241361	-0.0006599	0.9991508
132.665	0.0030852	-0.7097368	-0.0042446	0.9991509
132.670	0.0031600	-0.6944203	-0.0077550	0.9991509
132.675	0.0031745	-0.6788849	-0.0111883	0.9991510
132.680	0.0031315	-0.6634194	-0.0145440	0.9991511
132.685	0.0029391	-0.6485311	-0.0178239	0.9991512
132.690	0.0025833	-0.6349873	-0.0210327	0.9991512
132.695	0.0021473	-0.6233853	-0.0241786	0.9991513
132.700	0.0017253	-0.6138878	-0.0272718	0.9991513
132.705	0.0014142	-0.6061881	-0.0303220	0.9991513
132.710	0.0013028	-0.5995245	-0.0333363	0.9991514
132.715	0.0014144	-0.5928604	-0.0363172	0.9991514
132.720	0.0016563	-0.5853295	-0.0392627	0.9991514
132.725	0.0019834	-0.5764030	-0.0421671	0.9991514
132.730	0.0023754	-0.5657130	-0.0450223	0.9991515
132.735	0.0027137	-0.5532320	-0.0478197	0.9991515
132.740	0.0030036	-0.5392102	-0.0505508	0.9991516
132.745	0.0031763	-0.5240538	-0.0532090	0.9991516
132.750	0.0032072	-0.5083983	-0.0557901	0.9991517
132.755	0.0031693	-0.4927599	-0.0582930	0.9991518
132.760	0.0030228	-0.4775736	-0.0607188	0.9991519
132.765	0.0028015	-0.4632893	-0.0630710	0.9991520
132.770	0.0025383	-0.4501934	-0.0653547	0.9991520
132.775	0.0023221	-0.4382734	-0.0675759	0.9991521
132.780	0.0020819	-0.4274726	-0.0697402	0.9991521
132.785	0.0018670	-0.4177878	-0.0718534	0.9991521
132.790	0.0017638	-0.4088834	-0.0739201	0.9991522
132.795	0.0016123	-0.4006036	-0.0759438	0.9991522
132.800	0.0013551	-0.3933260	-0.0779286	0.9991522
132.805	0.0009873	-0.3875812	-0.0798809	0.9991522
132.810	0.0005657	-0.3837724	-0.0818093	0.9991522
132.815	0.0002042	-0.3818842	-0.0837234	0.9991522
132.820	-0.0001234	-0.3816861	-0.0856323	0.9991522
132.825	-0.0005119	-0.3832442	-0.0875446	0.9991522
132.830	-0.0009310	-0.3867829	-0.0894697	0.9991522
132.835	-0.0013029	-0.3922616	-0.0914173	0.9991522
132.840	-0.0013953	-0.3988791	-0.0933952	0.9991523
132.845	-0.0012798	-0.4054399	-0.0954060	0.9991523
132.850	-0.0010706	-0.4112042	-0.0974476	0.9991523
132.855	-0.0006610	-0.4154510	-0.0995142	0.9991523
132.860	-0.0000531	-0.4172025	-0.1015959	0.9991523
132.865	0.0006995	-0.4156172	-0.1036779	0.9991523
132.870	0.0015239	-0.4101644	-0.1057424	0.9991523
132.875	0.0022826	-0.4008290	-0.1077698	0.9991523
