 
PGA:,  0.17 g
PGV:,  17.38 cm/s
PGD:,  2.42 cm
Arias Intensity:,  48.05 cm/s
Significant duration:,  37.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.350	0.0014036	-0.0336811	0.0217604	0.7274198
37.355	0.0014171	-0.0267632	0.0216093	0.7274201
37.360	0.0015730	-0.0194299	0.0214938	0.7274204
37.365	0.0019395	-0.0108153	0.0214182	0.7274209
37.370	0.0025129	0.0001042	0.0213914	0.7274217
37.375	0.0032376	0.0142072	0.0214272	0.7274231
37.380	0.0040042	0.0319677	0.0215427	0.7274252
37.385	0.0044857	0.0527892	0.0217546	0.7274281
37.390	0.0044181	0.0746259	0.0220731	0.7274313
37.395	0.0037148	0.0945721	0.0224961	0.7274340
37.400	0.0023347	0.1094087	0.0230060	0.7274355
37.405	0.0004245	0.1161757	0.0235700	0.7274360
37.410	-0.0015130	0.1135061	0.0241442	0.7274362
37.415	-0.0029373	0.1025915	0.0246844	0.7274370
37.420	-0.0036706	0.0863856	0.0251569	0.7274388
37.425	-0.0039111	0.0677914	0.0255423	0.7274411
37.430	-0.0038726	0.0487018	0.0258336	0.7274435
37.435	-0.0035851	0.0304117	0.0260313	0.7274458
37.440	-0.0030445	0.0141526	0.0261428	0.7274475
37.445	-0.0023776	0.0008548	0.0261803	0.7274487
37.450	-0.0018376	-0.0094830	0.0261587	0.7274495
37.455	-0.0015725	-0.0178462	0.0260904	0.7274499
37.460	-0.0015382	-0.0254750	0.0259821	0.7274503
37.465	-0.0017907	-0.0336391	0.0258343	0.7274508
37.470	-0.0023885	-0.0438886	0.0256405	0.7274515
37.475	-0.0031253	-0.0574112	0.0253872	0.7274527
37.480	-0.0036153	-0.0739424	0.0250588	0.7274546
37.485	-0.0036969	-0.0918755	0.0246443	0.7274567
37.490	-0.0034981	-0.1095213	0.0241408	0.7274588
37.495	-0.0031396	-0.1258003	0.0235525	0.7274605
37.500	-0.0026542	-0.1400095	0.0228880	0.7274619
37.505	-0.0019733	-0.1513584	0.0221596	0.7274628
37.510	-0.0010101	-0.1586753	0.0213845	0.7274632
37.515	0.0001492	-0.1607866	0.0205858	0.7274633
37.520	0.0013182	-0.1571876	0.0197909	0.7274634
37.525	0.0023999	-0.1480690	0.0190277	0.7274640
37.530	0.0033470	-0.1339747	0.0183226	0.7274654
37.535	0.0039876	-0.1159864	0.0176977	0.7274675
37.540	0.0042100	-0.0958816	0.0171681	0.7274702
37.545	0.0040844	-0.0755396	0.0167395	0.7274730
37.550	0.0036536	-0.0565624	0.0164093	0.7274754
37.555	0.0029157	-0.0404512	0.0161667	0.7274771
37.560	0.0019882	-0.0284244	0.0159945	0.7274781
37.565	0.0010682	-0.0209286	0.0158711	0.7274786
37.570	0.0002379	-0.0177256	0.0157745	0.7274786
37.575	-0.0004505	-0.0182471	0.0156846	0.7274787
37.580	-0.0008705	-0.0214868	0.0155852	0.7274787
37.585	-0.0010281	-0.0261430	0.0154662	0.7274789
37.590	-0.0011023	-0.0313677	0.0153224	0.7274791
37.595	-0.0012366	-0.0371039	0.0151512	0.7274793
37.600	-0.0014684	-0.0437381	0.0149491	0.7274796
37.605	-0.0017726	-0.0516866	0.0147105	0.7274800
37.610	-0.0020559	-0.0610760	0.0144286	0.7274806
37.615	-0.0021452	-0.0713792	0.0140975	0.7274813
37.620	-0.0019637	-0.0814561	0.0137154	0.7274820
37.625	-0.0016797	-0.0903915	0.0132858	0.7274825
37.630	-0.0015702	-0.0983618	0.0128139	0.7274829
37.635	-0.0017802	-0.1065786	0.0123016	0.7274834
37.640	-0.0021990	-0.1163375	0.0117443	0.7274840
37.645	-0.0025722	-0.1280390	0.0111333	0.7274850
37.650	-0.0026928	-0.1409514	0.0104609	0.7274861
37.655	-0.0025065	-0.1537026	0.0097242	0.7274872
37.660	-0.0020235	-0.1648125	0.0089279	0.7274880
37.665	-0.0013912	-0.1731872	0.0080829	0.7274885
37.670	-0.0008820	-0.1787623	0.0072031	0.7274887
37.675	-0.0005573	-0.1822922	0.0063004	0.7274888
37.680	-0.0002754	-0.1843345	0.0053839	0.7274888
37.685	0.0000690	-0.1848408	0.0044609	0.7274888
37.690	0.0004038	-0.1836812	0.0035396	0.7274888
37.695	0.0006715	-0.1810438	0.0026278	0.7274889
37.700	0.0008375	-0.1773429	0.0017318	0.7274890
37.705	0.0008421	-0.1732235	0.0008554	0.7274891
37.710	0.0006856	-0.1694767	-0.0000013	0.7274892
37.715	0.0003559	-0.1669224	-0.0008423	0.7274892
37.720	-0.0000909	-0.1662724	-0.0016753	0.7274892
37.725	-0.0005837	-0.1679267	-0.0025108	0.7274893
37.730	-0.0010115	-0.1718390	-0.0033602	0.7274894
37.735	-0.0010987	-0.1770143	-0.0042324	0.7274896
37.740	-0.0006174	-0.1812232	-0.0051280	0.7274897
37.745	0.0002274	-0.1821798	-0.0060365	0.7274897
37.750	0.0011010	-0.1789218	-0.0069392	0.7274898
37.755	0.0018430	-0.1717016	-0.0078158	0.7274902
37.760	0.0022589	-0.1616416	-0.0086491	0.7274909
37.765	0.0021377	-0.1508589	-0.0094304	0.7274916
37.770	0.0015283	-0.1418681	-0.0101622	0.7274922
37.775	0.0006800	-0.1364521	-0.0108580	0.7274924
37.780	-0.0002303	-0.1353492	-0.0115375	0.7274925
37.785	-0.0010371	-0.1384576	-0.0122220	0.7274926
37.790	-0.0015517	-0.1448067	-0.0129302	0.7274928
37.795	-0.0016960	-0.1527717	-0.0136741	0.7274933
37.800	-0.0014909	-0.1605875	-0.0144575	0.7274937
37.805	-0.0010702	-0.1668687	-0.0152762	0.7274939
37.810	-0.0005369	-0.1708101	-0.0161204	0.7274940
37.815	0.0000512	-0.1720013	-0.0169774	0.7274941
37.820	0.0005168	-0.1706082	-0.0178339	0.7274941
37.825	0.0006667	-0.1677055	-0.0186797	0.7274942
37.830	0.0004278	-0.1650211	-0.0195115	0.7274942
37.835	-0.0001031	-0.1642247	-0.0203346	0.7274942
37.840	-0.0007829	-0.1663976	-0.0211612	0.7274943
37.845	-0.0014784	-0.1719434	-0.0220070	0.7274945
37.850	-0.0019134	-0.1802617	-0.0228876	0.7274950
37.855	-0.0018043	-0.1893794	-0.0238117	0.7274955
37.860	-0.0011814	-0.1967019	-0.0247769	0.7274959
37.865	-0.0003698	-0.2005062	-0.0257699	0.7274960
37.870	0.0003314	-0.2006004	-0.0267726	0.7274960
37.875	0.0008658	-0.1976644	-0.0277683	0.7274961
37.880	0.0012778	-0.1924072	-0.0287435	0.7274963
37.885	0.0016031	-0.1853416	-0.0296879	0.7274966
37.890	0.0019252	-0.1766884	-0.0305929	0.7274971
37.895	0.0022788	-0.1663780	-0.0314506	0.7274978
37.900	0.0025692	-0.1544882	-0.0322528	0.7274988
37.905	0.0027407	-0.1414658	-0.0329927	0.7274999
37.910	0.0028900	-0.1276566	-0.0336655	0.7275012
37.915	0.0030985	-0.1129697	-0.0342670	0.7275026
37.920	0.0033243	-0.0972177	-0.0347925	0.7275043
37.925	0.0034333	-0.0806447	-0.0352372	0.7275061
37.930	0.0032487	-0.0642571	-0.0355994	0.7275079
37.935	0.0027033	-0.0496598	-0.0358842	0.7275093
37.940	0.0019203	-0.0383205	-0.0361041	0.7275102
37.945	0.0010706	-0.0309852	-0.0362774	0.7275106
37.950	0.0004403	-0.0272796	-0.0364231	0.7275107
37.955	0.0003258	-0.0254006	-0.0365548	0.7275107
37.960	0.0007052	-0.0228720	-0.0366755	0.7275108
37.965	0.0013527	-0.0178249	-0.0367772	0.7275110
37.970	0.0019725	-0.0096700	-0.0368459	0.7275114
37.975	0.0021982	0.0005584	-0.0368687	0.7275121
37.980	0.0018182	0.0104086	-0.0368413	0.7275128
37.985	0.0009755	0.0172600	-0.0367721	0.7275131
37.990	-0.0000153	0.0196148	-0.0366799	0.7275132
37.995	-0.0009710	0.0171958	-0.0365879	0.7275133
38.000	-0.0018060	0.0103850	-0.0365190	0.7275136
38.005	-0.0023002	0.0003146	-0.0364922	0.7275143
38.010	-0.0022411	-0.0108229	-0.0365185	0.7275151
38.015	-0.0016592	-0.0203885	-0.0365965	0.7275158
38.020	-0.0007563	-0.0263125	-0.0367133	0.7275160
38.025	0.0002175	-0.0276338	-0.0368481	0.7275161
38.030	0.0010660	-0.0244859	-0.0369784	0.7275162
38.035	0.0017223	-0.0176477	-0.0370838	0.7275165
38.040	0.0022309	-0.0079525	-0.0371478	0.7275171
38.045	0.0025518	0.0037772	-0.0371582	0.7275181
38.050	0.0024875	0.0161361	-0.0371084	0.7275191
38.055	0.0019506	0.0270204	-0.0370005	0.7275199
38.060	0.0010749	0.0344403	-0.0368469	0.7275203
38.065	0.0000933	0.0373053	-0.0366675	0.7275204
38.070	-0.0008391	0.0354764	-0.0364856	0.7275204
38.075	-0.0017076	0.0292306	-0.0363238	0.7275207
38.080	-0.0025699	0.0187401	-0.0362039	0.7275215
38.085	-0.0033994	0.0041006	-0.0361468	0.7275229
38.090	-0.0041173	-0.0143341	-0.0361723	0.7275252
38.095	-0.0047554	-0.0360944	-0.0362984	0.7275284
38.100	-0.0053135	-0.0607883	-0.0365406	0.7275325
38.105	-0.0056109	-0.0875804	-0.0369115	0.7275372
38.110	-0.0056094	-0.1150983	-0.0374182	0.7275423
38.115	-0.0053931	-0.1420820	-0.0380612	0.7275471
38.120	-0.0048629	-0.1672349	-0.0388345	0.7275514
38.125	-0.0038737	-0.1886616	-0.0397242	0.7275545
38.130	-0.0024838	-0.2042534	-0.0407065	0.7275562
38.135	-0.0009207	-0.2126028	-0.0417487	0.7275567
38.140	0.0005409	-0.2135342	-0.0428140	0.7275568
38.145	0.0016085	-0.2082629	-0.0438685	0.7275571
38.150	0.0021188	-0.1991217	-0.0448870	0.7275576
38.155	0.0020775	-0.1888303	-0.0458568	0.7275583
38.160	0.0015892	-0.1798377	-0.0467785	0.7275589
38.165	0.0009338	-0.1736500	-0.0476622	0.7275592
38.170	0.0004251	-0.1703173	-0.0485221	0.7275592
38.175	0.0002870	-0.1685708	-0.0493694	0.7275593
38.180	0.0006604	-0.1662473	-0.0502064	0.7275593
38.185	0.0014998	-0.1609497	-0.0510244	0.7275595
38.190	0.0025471	-0.1510248	-0.0518043	0.7275602
38.195	0.0034308	-0.1363642	-0.0525228	0.7275617
38.200	0.0038701	-0.1184588	-0.0531599	0.7275638
38.205	0.0038028	-0.0996410	-0.0537051	0.7275662
38.210	0.0033377	-0.0821289	-0.0541595	0.7275682
38.215	0.0026480	-0.0674490	-0.0545335	0.7275697
38.220	0.0019890	-0.0560768	-0.0548423	0.7275706
38.225	0.0015482	-0.0474019	-0.0551010	0.7275711
38.230	0.0012013	-0.0406590	-0.0553211	0.7275714
38.235	0.0007547	-0.0358621	-0.0555124	0.7275715
38.240	0.0001981	-0.0335255	-0.0556859	0.7275716
38.245	-0.0004116	-0.0340491	-0.0558549	0.7275716
38.250	-0.0011112	-0.0377837	-0.0560344	0.7275717
38.255	-0.0018569	-0.0450630	-0.0562416	0.7275721
38.260	-0.0025051	-0.0557608	-0.0564936	0.7275729
38.265	-0.0031332	-0.0695887	-0.0568070	0.7275742
38.270	-0.0038825	-0.0867947	-0.0571979	0.7275762
38.275	-0.0046121	-0.1076277	-0.0576840	0.7275791
38.280	-0.0049543	-0.1310895	-0.0582808	0.7275828
38.285	-0.0046834	-0.1547260	-0.0589953	0.7275865
38.290	-0.0039129	-0.1758085	-0.0598217	0.7275895
38.295	-0.0029720	-0.1926937	-0.0607429	0.7275914
38.300	-0.0022704	-0.2055506	-0.0617385	0.7275925
38.305	-0.0021226	-0.2163244	-0.0627932	0.7275933
38.310	-0.0025632	-0.2278165	-0.0639036	0.7275942
38.315	-0.0032652	-0.2421107	-0.0650784	0.7275956
38.320	-0.0036996	-0.2591920	-0.0663316	0.7275975
38.325	-0.0034705	-0.2767769	-0.0676716	0.7275996
38.330	-0.0025198	-0.2914683	-0.0690922	0.7276011
38.335	-0.0010685	-0.3002687	-0.0705715	0.7276017
38.340	0.0005033	-0.3016548	-0.0720763	0.7276018
38.345	0.0019091	-0.2957384	-0.0735698	0.7276021
38.350	0.0029936	-0.2837146	-0.0750184	0.7276031
38.355	0.0036042	-0.2675336	-0.0763966	0.7276049
38.360	0.0036587	-0.2497214	-0.0776897	0.7276070
38.365	0.0032731	-0.2327211	-0.0788958	0.7276089
38.370	0.0026942	-0.2180864	-0.0800228	0.7276103
38.375	0.0021786	-0.2061359	-0.0810834	0.7276113
38.380	0.0018491	-0.1962578	-0.0820894	0.7276120
38.385	0.0015669	-0.1878800	-0.0830497	0.7276124
38.390	0.0010683	-0.1814171	-0.0839730	0.7276127
38.395	0.0002154	-0.1782688	-0.0848722	0.7276128
38.400	-0.0008841	-0.1799088	-0.0857676	0.7276129
38.405	-0.0018982	-0.1867323	-0.0866842	0.7276132
38.410	-0.0025535	-0.1976500	-0.0876452	0.7276140
38.415	-0.0027599	-0.2106812	-0.0886660	0.7276152
38.420	-0.0026647	-0.2239852	-0.0897527	0.7276164
38.425	-0.0025056	-0.2366654	-0.0909043	0.7276174
38.430	-0.0023877	-0.2486663	-0.0921176	0.7276184
38.435	-0.0024015	-0.2604116	-0.0933903	0.7276193
38.440	-0.0027324	-0.2730025	-0.0947239	0.7276204
38.445	-0.0035760	-0.2884740	-0.0961275	0.7276220
38.450	-0.0049708	-0.3094351	-0.0976223	0.7276250
38.455	-0.0066710	-0.3379867	-0.0992409	0.7276305
38.460	-0.0083262	-0.3747673	-0.1010228	0.7276397
38.465	-0.0097055	-0.4189900	-0.1030072	0.7276528
38.470	-0.0105919	-0.4687696	-0.1052266	0.7276693
38.475	-0.0108639	-0.5213901	-0.1077020	0.7276878
38.480	-0.0105890	-0.5740033	-0.1104404	0.7277062
38.485	-0.0098160	-0.6240466	-0.1134356	0.7277229
38.490	-0.0085836	-0.6691717	-0.1166686	0.7277366
38.495	-0.0071229	-0.7076918	-0.1201108	0.7277465
38.500	-0.0056953	-0.7391284	-0.1237278	0.7277532
38.505	-0.0043286	-0.7637121	-0.1274849	0.7277573
38.510	-0.0029543	-0.7815734	-0.1313481	0.7277595
38.515	-0.0015743	-0.7926799	-0.1352838	0.7277604
38.520	-0.0002489	-0.7971513	-0.1392583	0.7277606
38.525	0.0009456	-0.7954425	-0.1432398	0.7277607
38.530	0.0019362	-0.7883748	-0.1471994	0.7277611
38.535	0.0026874	-0.7770353	-0.1511129	0.7277620
38.540	0.0032648	-0.7624374	-0.1549616	0.7277634
38.545	0.0037925	-0.7451291	-0.1587305	0.7277654
38.550	0.0043782	-0.7250905	-0.1624060	0.7277681
38.555	0.0051340	-0.7017618	-0.1659732	0.7277717
38.560	0.0060503	-0.6743323	-0.1694134	0.7277768
38.565	0.0069497	-0.6424499	-0.1727054	0.7277836
38.570	0.0075795	-0.6068171	-0.1758285	0.7277921
38.575	0.0076850	-0.5693810	-0.1787690	0.7278014
38.580	0.0072824	-0.5326735	-0.1815242	0.7278104
38.585	0.0066100	-0.4986023	-0.1841024	0.7278181
38.590	0.0058822	-0.4679654	-0.1865188	0.7278244
38.595	0.0051145	-0.4409962	-0.1887912	0.7278293
38.600	0.0041712	-0.4182231	-0.1909392	0.7278328
38.605	0.0030699	-0.4004642	-0.1929859	0.7278349
38.610	0.0020034	-0.3880220	-0.1949572	0.7278360
38.615	0.0010306	-0.3805812	-0.1968787	0.7278364
38.620	0.0001713	-0.3776335	-0.1987742	0.7278365
38.625	-0.0005167	-0.3784805	-0.2006645	0.7278365
38.630	-0.0010064	-0.3822159	-0.2025662	0.7278366
38.635	-0.0012441	-0.3877352	-0.2044911	0.7278368
38.640	-0.0011967	-0.3937210	-0.2064447	0.7278371
38.645	-0.0008426	-0.3987223	-0.2084259	0.7278372
38.650	-0.0001502	-0.4011571	-0.2104256	0.7278373
38.655	0.0008780	-0.3993722	-0.2124269	0.7278374
38.660	0.0022198	-0.3917749	-0.2144047	0.7278378
38.665	0.0037173	-0.3772143	-0.2163272	0.7278393
38.670	0.0050409	-0.3557348	-0.2181596	0.7278425
38.675	0.0058697	-0.3289764	-0.2198714	0.7278473
38.680	0.0060930	-0.2996377	-0.2214429	0.7278530
38.685	0.0057049	-0.2707032	-0.2228688	0.7278586
38.690	0.0047441	-0.2450770	-0.2241582	0.7278630
38.695	0.0032572	-0.2254539	-0.2253345	0.7278657
38.700	0.0013845	-0.2140702	-0.2264333	0.7278667
38.705	-0.0005382	-0.2119947	-0.2274985	0.7278668
38.710	-0.0020555	-0.2183558	-0.2285744	0.7278672
38.715	-0.0028693	-0.2304338	-0.2296964	0.7278682
38.720	-0.0030080	-0.2448480	-0.2308846	0.7278696
38.725	-0.0026058	-0.2586158	-0.2321432	0.7278709
38.730	-0.0018371	-0.2695121	-0.2334635	0.7278717
38.735	-0.0008808	-0.2761779	-0.2348278	0.7278720
38.740	0.0000609	-0.2781889	-0.2362137	0.7278721
38.745	0.0007658	-0.2761615	-0.2375996	0.7278721
38.750	0.0011349	-0.2715001	-0.2389687	0.7278723
38.755	0.0012884	-0.2655571	-0.2403114	0.7278725
38.760	0.0014319	-0.2588855	-0.2416225	0.7278728
38.765	0.0016747	-0.2512665	-0.2428978	0.7278732
38.770	0.0020096	-0.2422307	-0.2441316	0.7278737
38.775	0.0023341	-0.2315776	-0.2453161	0.7278745
38.780	0.0024732	-0.2197875	-0.2464445	0.7278754
38.785	0.0023624	-0.2079282	-0.2475138	0.7278764
38.790	0.0021256	-0.1969213	-0.2485259	0.7278772
38.795	0.0019181	-0.1870041	-0.2494857	0.7278778
38.800	0.0017156	-0.1780924	-0.2503985	0.7278784
38.805	0.0013960	-0.1704611	-0.2512699	0.7278788
38.810	0.0010952	-0.1643516	-0.2521069	0.7278790
38.815	0.0011035	-0.1589594	-0.2529152	0.7278792
38.820	0.0015739	-0.1523930	-0.2536936	0.7278795
38.825	0.0024834	-0.1424424	-0.2544306	0.7278802
38.830	0.0034726	-0.1278355	-0.2551063	0.7278817
38.835	0.0039440	-0.1096463	-0.2557000	0.7278839
38.840	0.0035643	-0.0912322	-0.2562022	0.7278861
38.845	0.0023935	-0.0766209	-0.2566219	0.7278876
38.850	0.0006719	-0.0691031	-0.2569862	0.7278881
38.855	-0.0012318	-0.0704763	-0.2573351	0.7278883
38.860	-0.0028107	-0.0803906	-0.2577123	0.7278890
38.865	-0.0036049	-0.0961248	-0.2581536	0.7278907
38.870	-0.0035430	-0.1136550	-0.2586780	0.7278927
38.875	-0.0029082	-0.1294766	-0.2592859	0.7278944
38.880	-0.0020578	-0.1416557	-0.2599637	0.7278954
38.885	-0.0014210	-0.1501874	-0.2606933	0.7278959
38.890	-0.0013310	-0.1569365	-0.2614611	0.7278962
38.895	-0.0018186	-0.1646609	-0.2622651	0.7278967
38.900	-0.0027883	-0.1759595	-0.2631167	0.7278975
38.905	-0.0040579	-0.1927499	-0.2640384	0.7278995
38.910	-0.0053243	-0.2157599	-0.2650597	0.7279031
38.915	-0.0062818	-0.2442240	-0.2662097	0.7279085
38.920	-0.0067037	-0.2760712	-0.2675104	0.7279153
38.925	-0.0064881	-0.3084240	-0.2689716	0.7279223
38.930	-0.0056409	-0.3381703	-0.2705881	0.7279282
38.935	-0.0042486	-0.3624242	-0.2723396	0.7279322
38.940	-0.0025932	-0.3792036	-0.2741937	0.7279342
38.945	-0.0010085	-0.3880368	-0.2761118	0.7279348
38.950	0.0004882	-0.3893130	-0.2780552	0.7279349
38.955	0.0020151	-0.3831737	-0.2799864	0.7279352
38.960	0.0035424	-0.3695439	-0.2818682	0.7279366
38.965	0.0048876	-0.3488695	-0.2836642	0.7279395
38.970	0.0057368	-0.3228131	-0.2853434	0.7279440
38.975	0.0059207	-0.2942231	-0.2868860	0.7279495
38.980	0.0055629	-0.2660595	-0.2882867	0.7279548
38.985	0.0050043	-0.2401434	-0.2895522	0.7279593
38.990	0.0045506	-0.2167102	-0.2906943	0.7279629
38.995	0.0042110	-0.1952224	-0.2917242	0.7279660
39.000	0.0037614	-0.1756700	-0.2926514	0.7279686
39.005	0.0030422	-0.1589842	-0.2934880	0.7279705
39.010	0.0021023	-0.1463673	-0.2942514	0.7279715
39.015	0.0010899	-0.1385383	-0.2949637	0.7279720
39.020	0.0000625	-0.1357121	-0.2956493	0.7279721
39.025	-0.0009526	-0.1378952	-0.2963333	0.7279722
39.030	-0.0018977	-0.1448858	-0.2970403	0.7279725
39.035	-0.0028097	-0.1564307	-0.2977936	0.7279734
39.040	-0.0036098	-0.1721744	-0.2986151	0.7279751
39.045	-0.0041329	-0.1911634	-0.2995234	0.7279775
39.050	-0.0044417	-0.2121927	-0.3005318	0.7279805
39.055	-0.0046422	-0.2344711	-0.3016485	0.7279838
39.060	-0.0046609	-0.2572870	-0.3028779	0.7279873
39.065	-0.0044398	-0.2796065	-0.3042201	0.7279906
39.070	-0.0041797	-0.3007459	-0.3056710	0.7279936
39.075	-0.0041181	-0.3210964	-0.3072256	0.7279963
39.080	-0.0042477	-0.3416136	-0.3088824	0.7279991
39.085	-0.0044254	-0.3628843	-0.3106436	0.7280022
39.090	-0.0044937	-0.3847584	-0.3125127	0.7280053
39.095	-0.0042460	-0.4061925	-0.3144901	0.7280084
39.100	-0.0034272	-0.4250111	-0.3165681	0.7280108
39.105	-0.0018728	-0.4380094	-0.3187257	0.7280120
39.110	0.0002714	-0.4419369	-0.3209255	0.7280123
39.115	0.0025136	-0.4351065	-0.3231181	0.7280128
39.120	0.0043763	-0.4182089	-0.3252514	0.7280149
39.125	0.0056544	-0.3936085	-0.3272810	0.7280190
39.130	0.0063745	-0.3641076	-0.3291753	0.7280248
39.135	0.0066719	-0.3321112	-0.3309158	0.7280316
39.140	0.0067550	-0.2991817	-0.3324940	0.7280388
39.145	0.0068162	-0.2658983	-0.3339067	0.7280462
39.150	0.0069613	-0.2321092	-0.3351518	0.7280538
39.155	0.0072206	-0.1973281	-0.3362254	0.7280619
39.160	0.0075404	-0.1611266	-0.3371215	0.7280706
39.165	0.0077477	-0.1236325	-0.3378334	0.7280800
39.170	0.0076301	-0.0859185	-0.3383573	0.7280895
39.175	0.0071410	-0.0496925	-0.3386963	0.7280982
39.180	0.0063204	-0.0166783	-0.3388622	0.7281055
39.185	0.0050308	0.0111605	-0.3388760	0.7281108
39.190	0.0030495	0.0309773	-0.3387707	0.7281135
39.195	0.0005699	0.0398538	-0.3385936	0.7281143
39.200	-0.0019157	0.0365531	-0.3384026	0.7281146
39.205	-0.0040532	0.0219143	-0.3382564	0.7281162
39.210	-0.0056858	-0.0019708	-0.3382065	0.7281201
39.215	-0.0067684	-0.0325147	-0.3382928	0.7281264
39.220	-0.0072747	-0.0669555	-0.3385414	0.7281343
39.225	-0.0072488	-0.1025745	-0.3389653	0.7281428
39.230	-0.0069562	-0.1374123	-0.3395652	0.7281509
39.235	-0.0067583	-0.1710471	-0.3403364	0.7281584
39.240	-0.0067987	-0.2042957	-0.3412747	0.7281658
39.245	-0.0070352	-0.2382234	-0.3423810	0.7281734
39.250	-0.0074163	-0.2736656	-0.3436608	0.7281818
39.255	-0.0078521	-0.3111114	-0.3451227	0.7281912
39.260	-0.0081748	-0.3504175	-0.3467765	0.7282015
39.265	-0.0083056	-0.3908358	-0.3486297	0.7282124
39.270	-0.0082525	-0.4314443	-0.3506854	0.7282234
39.275	-0.0079722	-0.4712352	-0.3529421	0.7282339
39.280	-0.0073903	-0.5089116	-0.3553924	0.7282434
39.285	-0.0065251	-0.5430389	-0.3580223	0.7282512
39.290	-0.0055269	-0.5725964	-0.3608114	0.7282570
39.295	-0.0045003	-0.5971881	-0.3637358	0.7282611
39.300	-0.0034268	-0.6166295	-0.3667704	0.7282637
39.305	-0.0023407	-0.6307743	-0.3698889	0.7282651
39.310	-0.0012499	-0.6395800	-0.3730648	0.7282656
39.315	-0.0001384	-0.6429847	-0.3762712	0.7282657
39.320	0.0009258	-0.6410534	-0.3794813	0.7282658
39.325	0.0018405	-0.6342689	-0.3826696	0.7282662
39.330	0.0024431	-0.6237632	-0.3858147	0.7282669
39.335	0.0026995	-0.6111509	-0.3889020	0.7282680
39.340	0.0027796	-0.5977133	-0.3919241	0.7282692
39.345	0.0028093	-0.5840066	-0.3948784	0.7282704
39.350	0.0028002	-0.5702493	-0.3977641	0.7282717
39.355	0.0027507	-0.5566355	-0.4005813	0.7282729
39.360	0.0026961	-0.5432772	-0.4033311	0.7282741
39.365	0.0026988	-0.5300464	-0.4060144	0.7282753
39.370	0.0028395	-0.5164636	-0.4086306	0.7282765
39.375	0.0032035	-0.5016430	-0.4111759	0.7282780
39.380	0.0038309	-0.4843911	-0.4136410	0.7282800
39.385	0.0046720	-0.4635377	-0.4160108	0.7282829
39.390	0.0056539	-0.4382134	-0.4182652	0.7282872
39.395	0.0066460	-0.4080479	-0.4203808	0.7282933
39.400	0.0074446	-0.3734907	-0.4223347	0.7283013
39.405	0.0078930	-0.3358752	-0.4241081	0.7283107
39.410	0.0078145	-0.2973525	-0.4256912	0.7283206
39.415	0.0070380	-0.2609267	-0.4270869	0.7283295
39.420	0.0056227	-0.2298764	-0.4283139	0.7283360
39.425	0.0039296	-0.2064494	-0.4294047	0.7283398
39.430	0.0023653	-0.1910113	-0.4303983	0.7283415
39.435	0.0010330	-0.1826772	-0.4313326	0.7283420
39.440	-0.0000774	-0.1803336	-0.4322401	0.7283421
39.445	-0.0009032	-0.1827384	-0.4331478	0.7283421
39.450	-0.0014018	-0.1883914	-0.4340756	0.7283424
39.455	-0.0014208	-0.1953138	-0.4350349	0.7283427
39.460	-0.0009436	-0.2011124	-0.4360259	0.7283429
39.465	-0.0003987	-0.2044043	-0.4370397	0.7283430
39.470	-0.0002702	-0.2060447	-0.4380658	0.7283430
39.475	-0.0006493	-0.2082998	-0.4391017	0.7283431
39.480	-0.0012998	-0.2130800	-0.4401552	0.7283432
39.485	-0.0018527	-0.2208115	-0.4412399	0.7283436
39.490	-0.0018208	-0.2298207	-0.4423665	0.7283442
39.495	-0.0008977	-0.2364879	-0.4435322	0.7283445
39.500	0.0007134	-0.2369399	-0.4447158	0.7283446
39.505	0.0025458	-0.2289465	-0.4458805	0.7283452
39.510	0.0041289	-0.2125769	-0.4469843	0.7283471
39.515	0.0051089	-0.1899212	-0.4479906	0.7283505
39.520	0.0054715	-0.1639727	-0.4488753	0.7283550
39.525	0.0054465	-0.1371963	-0.4496282	0.7283598
39.530	0.0051852	-0.1111221	-0.4502490	0.7283643
39.535	0.0047587	-0.0867348	-0.4507437	0.7283683
39.540	0.0043372	-0.0644272	-0.4511216	0.7283716
39.545	0.0042442	-0.0433815	-0.4513911	0.7283746
39.550	0.0047524	-0.0213174	-0.4515528	0.7283778
39.555	0.0057340	0.0044005	-0.4515951	0.7283823
39.560	0.0067953	0.0351285	-0.4514963	0.7283886
39.565	0.0076935	0.0706623	-0.4512318	0.7283971
39.570	0.0082502	0.1097642	-0.4507808	0.7284073
39.575	0.0083240	0.1504124	-0.4501303	0.7284183
39.580	0.0080216	0.1905000	-0.4492780	0.7284290
39.585	0.0076174	0.2288546	-0.4482297	0.7284388
39.590	0.0071473	0.2650650	-0.4469949	0.7284475
39.595	0.0064830	0.2984932	-0.4455860	0.7284550
39.600	0.0057043	0.3283825	-0.4440188	0.7284610
39.605	0.0050198	0.3546834	-0.4423111	0.7284656
39.610	0.0045952	0.3782644	-0.4404787	0.7284693
39.615	0.0043837	0.4002852	-0.4385324	0.7284726
39.620	0.0041314	0.4211684	-0.4364787	0.7284755
39.625	0.0036094	0.4401529	-0.4343254	0.7284779
39.630	0.0027589	0.4557713	-0.4320856	0.7284795
39.635	0.0017171	0.4667487	-0.4297793	0.7284804
39.640	0.0006485	0.4725503	-0.4274311	0.7284807
