 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  142.54 cm/s
Significant duration:,  95.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.550	-0.0188306	-3.5172572	6.8067140	0.8561120
83.555	-0.0188053	-3.6095593	6.7888969	0.8561311
83.560	-0.0186724	-3.7014734	6.7706193	0.8561501
83.565	-0.0184598	-3.7925403	6.7518843	0.8561687
83.570	-0.0181457	-3.8823154	6.7326972	0.8561868
83.575	-0.0178110	-3.9704994	6.7130651	0.8562043
83.580	-0.0175220	-4.0571535	6.6929960	0.8562212
83.585	-0.0171892	-4.1422828	6.6724974	0.8562375
83.590	-0.0167758	-4.2255822	6.6515777	0.8562531
83.595	-0.0164547	-4.3070800	6.6302461	0.8562680
83.600	-0.0162512	-4.3872912	6.6085102	0.8562824
83.605	-0.0161001	-4.4666326	6.5863753	0.8562966
83.610	-0.0159862	-4.5453242	6.5638455	0.8563105
83.615	-0.0158306	-4.6233549	6.5409238	0.8563242
83.620	-0.0155481	-4.7003110	6.5176146	0.8563375
83.625	-0.0151574	-4.7756162	6.4939248	0.8563502
83.630	-0.0147465	-4.8489555	6.4698633	0.8563623
83.635	-0.0143382	-4.9202857	6.4454402	0.8563737
83.640	-0.0139035	-4.9895484	6.4206657	0.8563845
83.645	-0.0134780	-5.0567017	6.3955500	0.8563946
83.650	-0.0130584	-5.1217824	6.3701038	0.8564042
83.655	-0.0126876	-5.1849245	6.3443371	0.8564131
83.660	-0.0123950	-5.2464396	6.3182586	0.8564216
83.665	-0.0121558	-5.3066505	6.2918759	0.8564298
83.670	-0.0119171	-5.3656894	6.2651951	0.8564376
83.675	-0.0116914	-5.4235893	6.2382219	0.8564451
83.680	-0.0114502	-5.4803439	6.2109620	0.8564524
83.685	-0.0111258	-5.5357115	6.1834219	0.8564593
83.690	-0.0107651	-5.5893988	6.1556091	0.8564657
83.695	-0.0103534	-5.6411920	6.1275327	0.8564718
83.700	-0.0098352	-5.6907046	6.0992029	0.8564773
83.705	-0.0092934	-5.7376175	6.0706321	0.8564822
83.710	-0.0087618	-5.7818980	6.0418333	0.8564866
83.715	-0.0081724	-5.8234292	6.0128200	0.8564905
83.720	-0.0074673	-5.8617854	5.9836070	0.8564938
83.725	-0.0067839	-5.8967365	5.9542107	0.8564966
83.730	-0.0061949	-5.9285672	5.9246474	0.8564989
83.735	-0.0056772	-5.9576835	5.8949318	0.8565008
83.740	-0.0051232	-5.9841714	5.8650771	0.8565024
83.745	-0.0045414	-6.0078737	5.8350970	0.8565036
83.750	-0.0039821	-6.0287774	5.8050054	0.8565046
83.755	-0.0034540	-6.0470143	5.7748159	0.8565054
83.760	-0.0028625	-6.0625056	5.7445421	0.8565059
83.765	-0.0022282	-6.0749906	5.7141984	0.8565063
83.770	-0.0017036	-6.0846335	5.6837993	0.8565065
83.775	-0.0013940	-6.0922304	5.6533572	0.8565066
83.780	-0.0011547	-6.0984811	5.6228804	0.8565067
83.785	-0.0009314	-6.1035971	5.5923752	0.8565067
83.790	-0.0009681	-6.1082554	5.5618455	0.8565068
83.795	-0.0012136	-6.1136060	5.5312909	0.8565069
83.800	-0.0015180	-6.1203052	5.5007061	0.8565070
83.805	-0.0019447	-6.1287974	5.4700834	0.8565071
83.810	-0.0025158	-6.1397367	5.4394120	0.8565074
83.815	-0.0029685	-6.1531870	5.4086797	0.8565078
83.820	-0.0032271	-6.1683817	5.3778758	0.8565083
83.825	-0.0035259	-6.1849433	5.3469925	0.8565089
83.830	-0.0039556	-6.2032917	5.3160219	0.8565097
83.835	-0.0042608	-6.2234425	5.2849551	0.8565106
83.840	-0.0043665	-6.2446009	5.2537849	0.8565116
83.845	-0.0044771	-6.2662897	5.2225077	0.8565127
83.850	-0.0046799	-6.2887472	5.1911201	0.8565138
83.855	-0.0048939	-6.3122270	5.1596177	0.8565151
83.860	-0.0050558	-6.3366287	5.1279956	0.8565164
83.865	-0.0051432	-6.3616418	5.0962499	0.8565178
83.870	-0.0052806	-6.3872062	5.0643778	0.8565193
83.875	-0.0055341	-6.4137293	5.0323754	0.8565209
83.880	-0.0057722	-6.4414581	5.0002375	0.8565226
83.885	-0.0058626	-6.4699924	4.9679588	0.8565244
83.890	-0.0059173	-6.4988824	4.9355366	0.8565263
83.895	-0.0059334	-6.5279461	4.9029696	0.8565282
83.900	-0.0058092	-6.5567448	4.8702578	0.8565300
83.905	-0.0056831	-6.5849296	4.8374037	0.8565318
83.910	-0.0056382	-6.6126950	4.8044096	0.8565336
83.915	-0.0055303	-6.6400857	4.7712776	0.8565352
83.920	-0.0052824	-6.6666039	4.7380109	0.8565368
83.925	-0.0050620	-6.6919737	4.7046145	0.8565383
83.930	-0.0049604	-6.7165537	4.6710932	0.8565396
83.935	-0.0048608	-6.7406403	4.6374502	0.8565409
83.940	-0.0046476	-6.7639597	4.6036887	0.8565422
83.945	-0.0043199	-6.7859524	4.5698139	0.8565432
83.950	-0.0039327	-6.8061920	4.5358335	0.8565442
83.955	-0.0035254	-6.8244830	4.5017568	0.8565449
83.960	-0.0031403	-6.8408305	4.4675936	0.8565455
83.965	-0.0027393	-6.8552501	4.4333534	0.8565460
83.970	-0.0022302	-6.8674378	4.3990466	0.8565463
83.975	-0.0016892	-6.8770501	4.3646854	0.8565465
83.980	-0.0013276	-6.8844488	4.3302817	0.8565467
83.985	-0.0011787	-6.8905955	4.2958441	0.8565468
83.990	-0.0011072	-6.8962016	4.2613771	0.8565468
83.995	-0.0009716	-6.9013000	4.2268833	0.8565469
84.000	-0.0007726	-6.9055776	4.1923661	0.8565469
84.005	-0.0006374	-6.9090356	4.1578296	0.8565470
84.010	-0.0007916	-6.9125402	4.1232756	0.8565470
84.015	-0.0009670	-6.9168532	4.0887022	0.8565470
84.020	-0.0007829	-6.9211450	4.0541072	0.8565471
84.025	-0.0004013	-6.9240494	4.0194942	0.8565471
84.030	-0.0000709	-6.9252073	3.9848710	0.8565471
84.035	0.0001301	-6.9250620	3.9502454	0.8565471
84.040	0.0003809	-6.9238087	3.9156232	0.8565471
84.045	0.0007839	-6.9209519	3.8810113	0.8565471
84.050	0.0012039	-6.9160768	3.8464187	0.8565472
84.055	0.0015443	-6.9093368	3.8118552	0.8565473
84.060	0.0018075	-6.9011164	3.7773290	0.8565474
84.065	0.0020214	-6.8917262	3.7428469	0.8565476
84.070	0.0021384	-6.8815245	3.7084138	0.8565479
84.075	0.0021496	-6.8710083	3.6740325	0.8565481
84.080	0.0021486	-6.8604669	3.6397038	0.8565484
84.085	0.0021593	-6.8499018	3.6054279	0.8565486
84.090	0.0021270	-6.8393896	3.5712046	0.8565489
84.095	0.0019623	-6.8293605	3.5370328	0.8565491
84.100	0.0017388	-6.8202835	3.5029087	0.8565493
84.105	0.0015688	-6.8121718	3.4688275	0.8565494
84.110	0.0012899	-6.8051608	3.4347842	0.8565495
84.115	0.0008754	-6.7998504	3.4007717	0.8565496
84.120	0.0005014	-6.7964740	3.3667809	0.8565496
84.125	0.0002255	-6.7946914	3.3328029	0.8565496
84.130	0.0000522	-6.7940104	3.2988312	0.8565496
84.135	-0.0000014	-6.7938859	3.2648614	0.8565496
84.140	0.0000600	-6.7937422	3.2308924	0.8565496
84.145	0.0001896	-6.7931299	3.1969252	0.8565496
84.150	0.0003819	-6.7917283	3.1629630	0.8565496
84.155	0.0006177	-6.7892768	3.1290105	0.8565497
84.160	0.0008652	-6.7856399	3.0950732	0.8565497
84.165	0.0011323	-6.7807410	3.0611573	0.8565497
84.170	0.0013805	-6.7745783	3.0272690	0.8565498
84.175	0.0016161	-6.7672290	2.9934145	0.8565499
84.180	0.0018815	-6.7586509	2.9595998	0.8565501
84.185	0.0021743	-6.7487040	2.9258314	0.8565503
84.190	0.0024893	-6.7372666	2.8921165	0.8565506
84.195	0.0028377	-6.7242021	2.8584628	0.8565510
84.200	0.0031762	-6.7094529	2.8248787	0.8565515
84.205	0.0035012	-6.6930765	2.7913723	0.8565521
84.210	0.0038181	-6.6751259	2.7579518	0.8565528
84.215	0.0041528	-6.6555773	2.7246251	0.8565537
84.220	0.0045747	-6.6341729	2.6914007	0.8565547
84.225	0.0049702	-6.6107640	2.6582883	0.8565560
84.230	0.0052603	-6.5856737	2.6252973	0.8565574
84.235	0.0054849	-6.5593212	2.5924348	0.8565589
84.240	0.0057527	-6.5317610	2.5597071	0.8565606
84.245	0.0060725	-6.5027598	2.5271208	0.8565625
84.250	0.0062818	-6.4724611	2.4946827	0.8565646
84.255	0.0064103	-6.4413338	2.4623982	0.8565668
84.260	0.0065423	-6.4095676	2.4302710	0.8565690
84.265	0.0066994	-6.3770921	2.3983043	0.8565714
84.270	0.0068122	-6.3439548	2.3665017	0.8565739
84.275	0.0068499	-6.3104486	2.3348657	0.8565764
84.280	0.0068556	-6.2768360	2.3033975	0.8565789
84.285	0.0068634	-6.2431901	2.2720974	0.8565815
84.290	0.0068086	-6.2096593	2.2409653	0.8565840
84.295	0.0066955	-6.1765405	2.2099998	0.8565865
84.300	0.0065980	-6.1439384	2.1791986	0.8565889
84.305	0.0065850	-6.1116071	2.1485597	0.8565912
84.310	0.0066516	-6.0791442	2.1180829	0.8565936
84.315	0.0067781	-6.0462078	2.0877695	0.8565960
84.320	0.0070754	-6.0122322	2.0576234	0.8565986
84.325	0.0074853	-5.9765222	2.0276515	0.8566015
84.330	0.0077773	-5.9390906	1.9978625	0.8566046
84.335	0.0078715	-5.9007120	1.9682629	0.8566079
84.340	0.0079144	-5.8619970	1.9388562	0.8566113
84.345	0.0079474	-5.8230958	1.9096434	0.8566147
84.350	0.0079017	-5.7842258	1.8806251	0.8566181
84.355	0.0078024	-5.7457114	1.8518003	0.8566214
84.360	0.0077249	-5.7076307	1.8231669	0.8566247
84.365	0.0077485	-5.6696821	1.7947237	0.8566279
84.370	0.0078565	-5.6314107	1.7664709	0.8566312
84.375	0.0079462	-5.5926544	1.7384108	0.8566346
84.380	0.0079772	-5.5536021	1.7105451	0.8566380
84.385	0.0079982	-5.5144224	1.6828751	0.8566415
84.390	0.0080102	-5.4751616	1.6554011	0.8566449
84.395	0.0080063	-5.4358811	1.6281235	0.8566484
84.400	0.0079871	-5.3966575	1.6010421	0.8566519
84.405	0.0079624	-5.3575416	1.5741567	0.8566553
84.410	0.0078871	-5.3186708	1.5474661	0.8566587
84.415	0.0078303	-5.2801239	1.5209691	0.8566620
84.420	0.0079458	-5.2414329	1.4946652	0.8566654
84.425	0.0080679	-5.2021592	1.4685563	0.8566688
84.430	0.0081729	-5.1623287	1.4426450	0.8566724
84.435	0.0083631	-5.1217742	1.4169348	0.8566761
84.440	0.0084875	-5.0804481	1.3914292	0.8566799
84.445	0.0084490	-5.0389113	1.3661308	0.8566838
84.450	0.0083538	-4.9977025	1.3410393	0.8566876
84.455	0.0082608	-4.9569554	1.3161526	0.8566914
84.460	0.0082241	-4.9165263	1.2914689	0.8566950
84.465	0.0082224	-4.8761915	1.2669872	0.8566987
84.470	0.0082564	-4.8357773	1.2427072	0.8567024
84.475	0.0083544	-4.7950394	1.2186302	0.8567061
84.480	0.0084737	-4.7537685	1.1947582	0.8567099
84.485	0.0085751	-4.7119563	1.1710939	0.8567138
84.490	0.0086928	-4.6696068	1.1476399	0.8567179
84.495	0.0088237	-4.6266477	1.1243993	0.8567220
84.500	0.0089386	-4.5830857	1.1013750	0.8567263
84.505	0.0090011	-4.5390887	1.0785695	0.8567306
84.510	0.0089702	-4.4950141	1.0559843	0.8567350
84.515	0.0089611	-4.4510376	1.0336192	0.8567393
84.520	0.0090091	-4.4069657	1.0114741	0.8567437
84.525	0.0089159	-4.3630047	0.9895492	0.8567481
84.530	0.0086253	-4.3199851	0.9678417	0.8567522
84.535	0.0082737	-4.2785402	0.9463454	0.8567561
84.540	0.0079638	-4.2387177	0.9250523	0.8567596
84.545	0.0075668	-4.2006290	0.9039539	0.8567629
84.550	0.0069902	-4.1649279	0.8830400	0.8567658
84.555	0.0063701	-4.1321617	0.8622973	0.8567682
84.560	0.0057107	-4.1025336	0.8417106	0.8567702
84.565	0.0049996	-4.0762665	0.8212636	0.8567717
84.570	0.0042422	-4.0536010	0.8009389	0.8567729
84.575	0.0035724	-4.0344358	0.7807188	0.8567737
84.580	0.0030543	-4.0181838	0.7605873	0.8567743
84.585	0.0025985	-4.0043204	0.7405310	0.8567747
84.590	0.0022146	-3.9925162	0.7205389	0.8567751
84.595	0.0019517	-3.9822985	0.7006019	0.8567753
84.600	0.0018554	-3.9729616	0.6807137	0.8567755
84.605	0.0019239	-3.9636929	0.6608721	0.8567757
84.610	0.0020280	-3.9540009	0.6410778	0.8567759
84.615	0.0021445	-3.9437678	0.6213334	0.8567761
84.620	0.0023473	-3.9327515	0.6016421	0.8567764
84.625	0.0025304	-3.9207888	0.5820083	0.8567767
84.630	0.0026303	-3.9081321	0.5624360	0.8567771
84.635	0.0028616	-3.8946631	0.5429290	0.8567775
84.640	0.0033053	-3.8795387	0.5234935	0.8567780
84.645	0.0037468	-3.8622433	0.5041390	0.8567787
84.650	0.0040804	-3.8430471	0.4848758	0.8567795
84.655	0.0043551	-3.8223591	0.4657123	0.8567805
84.660	0.0046651	-3.8002369	0.4466558	0.8567816
84.665	0.0049849	-3.7765702	0.4277138	0.8567828
84.670	0.0052352	-3.7515053	0.4088936	0.8567843
84.675	0.0054064	-3.7254068	0.3902013	0.8567858
84.680	0.0055579	-3.6985169	0.3716415	0.8567874
84.685	0.0057330	-3.6708258	0.3532181	0.8567891
84.690	0.0059535	-3.6421646	0.3349357	0.8567910
84.695	0.0062001	-3.6123578	0.3167994	0.8567930
84.700	0.0064442	-3.5813475	0.2988151	0.8567951
84.705	0.0065790	-3.5494081	0.2809882	0.8567974
84.710	0.0065362	-3.5172431	0.2633216	0.8567997
84.715	0.0065149	-3.4852352	0.2458154	0.8568021
84.720	0.0066448	-3.4529609	0.2284699	0.8568044
84.725	0.0067382	-3.4201389	0.2112871	0.8568068
84.730	0.0067043	-3.3871711	0.1942689	0.8568093
84.735	0.0067472	-3.3541812	0.1774155	0.8568117
84.740	0.0069496	-3.3205897	0.1607286	0.8568142
84.745	0.0072091	-3.2858654	0.1442124	0.8568169
84.750	0.0074524	-3.2499081	0.1278730	0.8568199
84.755	0.0076551	-3.2128571	0.1117161	0.8568229
84.760	0.0078251	-3.1748918	0.0957467	0.8568262
84.765	0.0080122	-3.1360506	0.0799693	0.8568296
84.770	0.0081548	-3.0964009	0.0643882	0.8568331
84.775	0.0082272	-3.0562239	0.0490067	0.8568367
84.780	0.0081755	-3.0159961	0.0338261	0.8568404
84.785	0.0080766	-2.9761379	0.0188458	0.8568439
84.790	0.0080228	-2.9366541	0.0040638	0.8568474
84.795	0.0078970	-2.8976109	-0.0105219	0.8568509
84.800	0.0076680	-2.8594378	-0.0249145	0.8568541
84.805	0.0073909	-2.8225059	-0.0391194	0.8568572
84.810	0.0070938	-2.7869822	-0.0531431	0.8568600
84.815	0.0068316	-2.7528301	-0.0669926	0.8568627
84.820	0.0065790	-2.7199407	-0.0806745	0.8568651
84.825	0.0063760	-2.6881686	-0.0941948	0.8568674
84.830	0.0063767	-2.6568924	-0.1075575	0.8568696
84.835	0.0064968	-2.6253200	-0.1207630	0.8568718
84.840	0.0066778	-2.5930092	-0.1338088	0.8568741
84.845	0.0069539	-2.5595775	-0.1466903	0.8568766
84.850	0.0072447	-2.5247556	-0.1594011	0.8568794
84.855	0.0074869	-2.4886266	-0.1719346	0.8568823
84.860	0.0077413	-2.4512796	-0.1842843	0.8568854
84.865	0.0079815	-2.4127196	-0.1964443	0.8568888
84.870	0.0081319	-2.3732016	-0.2084091	0.8568923
84.875	0.0082556	-2.3330112	-0.2201747	0.8568959
84.880	0.0083164	-2.2923685	-0.2317381	0.8568996
84.885	0.0082802	-2.2516654	-0.2430982	0.8569034
84.890	0.0081663	-2.2113303	-0.2542557	0.8569070
84.895	0.0080391	-2.1715866	-0.2652130	0.8569106
84.900	0.0080136	-2.1322174	-0.2759725	0.8569140
84.905	0.0080585	-2.0928006	-0.2865350	0.8569175
84.910	0.0079351	-2.0535763	-0.2969010	0.8569210
84.915	0.0077285	-2.0151613	-0.3070728	0.8569243
84.920	0.0076699	-1.9773967	-0.3170542	0.8569275
84.925	0.0076679	-1.9397808	-0.3268472	0.8569307
84.930	0.0075498	-1.9024594	-0.3364528	0.8569338
84.935	0.0073039	-1.8660306	-0.3458740	0.8569368
84.940	0.0070776	-1.8307600	-0.3551160	0.8569396
84.945	0.0069029	-1.7964728	-0.3641840	0.8569422
84.950	0.0067168	-1.7630704	-0.3730829	0.8569447
84.955	0.0065204	-1.7306062	-0.3818171	0.8569471
84.960	0.0064030	-1.6989117	-0.3903909	0.8569494
84.965	0.0063185	-1.6677124	-0.3988074	0.8569516
84.970	0.0061949	-1.6370233	-0.4070693	0.8569537
84.975	0.0060626	-1.6069618	-0.4151792	0.8569557
84.980	0.0059818	-1.5774229	-0.4231402	0.8569577
84.985	0.0059314	-1.5482056	-0.4309543	0.8569596
84.990	0.0058439	-1.5193266	-0.4386231	0.8569615
84.995	0.0057348	-1.4909300	-0.4461488	0.8569633
85.000	0.0057008	-1.4628843	-0.4535333	0.8569650
85.005	0.0057621	-1.4347716	-0.4607774	0.8569668
85.010	0.0056524	-1.4067775	-0.4678813	0.8569686
85.015	0.0053620	-1.3797647	-0.4748477	0.8569702
85.020	0.0051310	-1.3540308	-0.4816821	0.8569717
85.025	0.0049777	-1.3292393	-0.4883903	0.8569731
85.030	0.0047724	-1.3053273	-0.4949767	0.8569744
85.035	0.0045288	-1.2825163	-0.5014463	0.8569755
85.040	0.0043492	-1.2607431	-0.5078045	0.8569766
85.045	0.0042358	-1.2396884	-0.5140556	0.8569776
85.050	0.0041846	-1.2190373	-0.5202024	0.8569786
85.055	0.0042416	-1.1983721	-0.5262459	0.8569795
85.060	0.0043783	-1.1772317	-0.5321849	0.8569805
85.065	0.0045676	-1.1552917	-0.5380162	0.8569816
85.070	0.0047836	-1.1323578	-0.5437354	0.8569828
85.075	0.0049779	-1.1084178	-0.5493373	0.8569841
85.080	0.0050683	-1.0837796	-0.5548178	0.8569854
85.085	0.0050867	-1.0588745	-0.5601744	0.8569868
85.090	0.0050920	-1.0339113	-0.5654064	0.8569882
85.095	0.0050460	-1.0090478	-0.5705138	0.8569896
85.100	0.0049225	-0.9846001	-0.5754979	0.8569910
85.105	0.0047496	-0.9608794	-0.5803616	0.8569922
85.110	0.0045187	-0.9381490	-0.5851092	0.8569934
85.115	0.0042725	-0.9165887	-0.5897460	0.8569944
85.120	0.0040112	-0.8962730	-0.5942782	0.8569954
85.125	0.0037041	-0.8773511	-0.5987122	0.8569962
85.130	0.0034115	-0.8599002	-0.6030554	0.8569969
85.135	0.0031995	-0.8436869	-0.6073143	0.8569974
85.140	0.0030094	-0.8284598	-0.6114947	0.8569980
85.145	0.0027911	-0.8142342	-0.6156014	0.8569984
85.150	0.0024791	-0.8013092	-0.6196403	0.8569988
85.155	0.0020991	-0.7900812	-0.6236188	0.8569991
85.160	0.0017356	-0.7806765	-0.6275457	0.8569993
85.165	0.0014069	-0.7729695	-0.6314298	0.8569994
85.170	0.0010231	-0.7670101	-0.6352797	0.8569995
85.175	0.0006218	-0.7629760	-0.6391047	0.8569995
85.180	0.0003382	-0.7606216	-0.6429137	0.8569996
85.185	0.0001347	-0.7594620	-0.6467139	0.8569996
85.190	-0.0000407	-0.7592315	-0.6505106	0.8569996
85.195	-0.0002088	-0.7598433	-0.6543083	0.8569996
85.200	-0.0003764	-0.7612783	-0.6581111	0.8569996
85.205	-0.0005182	-0.7634723	-0.6619230	0.8569996
85.210	-0.0007207	-0.7665109	-0.6657479	0.8569996
85.215	-0.0009837	-0.7706910	-0.6695910	0.8569996
85.220	-0.0011748	-0.7759847	-0.6734576	0.8569997
85.225	-0.0012448	-0.7819188	-0.6773524	0.8569998
85.230	-0.0012833	-0.7881191	-0.6812775	0.8569999
85.235	-0.0013342	-0.7945387	-0.6852341	0.8570000
85.240	-0.0014329	-0.8013250	-0.6892238	0.8570001
85.245	-0.0015476	-0.8086346	-0.6932487	0.8570002
85.250	-0.0016309	-0.8164300	-0.6973114	0.8570003
85.255	-0.0016877	-0.8245690	-0.7014139	0.8570005
85.260	-0.0017198	-0.8329260	-0.7055576	0.8570006
85.265	-0.0017446	-0.8414226	-0.7097435	0.8570008
85.270	-0.0017215	-0.8499232	-0.7139718	0.8570009
85.275	-0.0015729	-0.8580027	-0.7182416	0.8570011
85.280	-0.0013792	-0.8652426	-0.7225498	0.8570012
85.285	-0.0011865	-0.8715350	-0.7268917	0.8570013
85.290	-0.0009591	-0.8767970	-0.7312625	0.8570014
85.295	-0.0007542	-0.8809989	-0.7356570	0.8570014
85.300	-0.0005961	-0.8843106	-0.7400703	0.8570014
85.305	-0.0005136	-0.8870323	-0.7444987	0.8570014
85.310	-0.0004500	-0.8893956	-0.7489397	0.8570015
85.315	-0.0003604	-0.8913831	-0.7533917	0.8570015
85.320	-0.0002914	-0.8929816	-0.7578526	0.8570015
85.325	-0.0003177	-0.8944754	-0.7623212	0.8570015
85.330	-0.0004578	-0.8963774	-0.7667984	0.8570015
85.335	-0.0006175	-0.8990147	-0.7712868	0.8570015
85.340	-0.0008142	-0.9025258	-0.7757907	0.8570015
85.345	-0.0010697	-0.9071459	-0.7803149	0.8570016
85.350	-0.0012925	-0.9129393	-0.7848651	0.8570017
85.355	-0.0014789	-0.9197362	-0.7894468	0.8570018
85.360	-0.0016283	-0.9273565	-0.7940645	0.8570019
85.365	-0.0017088	-0.9355407	-0.7987217	0.8570020
85.370	-0.0017099	-0.9439250	-0.8034204	0.8570022
85.375	-0.0016493	-0.9521632	-0.8081606	0.8570024
85.380	-0.0015454	-0.9599982	-0.8129410	0.8570025
85.385	-0.0014269	-0.9672879	-0.8177592	0.8570026
85.390	-0.0012795	-0.9739255	-0.8226123	0.8570027
85.395	-0.0010422	-0.9796195	-0.8274961	0.8570028
85.400	-0.0007094	-0.9839154	-0.8324050	0.8570028
85.405	-0.0003273	-0.9864578	-0.8373309	0.8570028
85.410	-0.0000187	-0.9873062	-0.8422653	0.8570028
85.415	0.0002090	-0.9868392	-0.8472007	0.8570028
85.420	0.0004093	-0.9853228	-0.8521311	0.8570029
85.425	0.0005412	-0.9829918	-0.8570519	0.8570029
85.430	0.0005890	-0.9802199	-0.8619599	0.8570029
85.435	0.0005812	-0.9773500	-0.8668538	0.8570029
85.440	0.0005732	-0.9745190	-0.8717335	0.8570029
85.445	0.0005624	-0.9717340	-0.8765991	0.8570029
85.450	0.0004660	-0.9692119	-0.8814515	0.8570030
85.455	0.0003720	-0.9671567	-0.8862924	0.8570030
85.460	0.0003945	-0.9652769	-0.8911235	0.8570030
85.465	0.0004655	-0.9631678	-0.8959446	0.8570030
85.470	0.0005373	-0.9607084	-0.9007543	0.8570030
85.475	0.0005907	-0.9579422	-0.9055509	0.8570030
85.480	0.0007054	-0.9547634	-0.9103327	0.8570030
85.485	0.0008859	-0.9508606	-0.9150968	0.8570031
85.490	0.0010750	-0.9460513	-0.9198390	0.8570031
85.495	0.0013747	-0.9400434	-0.9245543	0.8570032
85.500	0.0017827	-0.9322998	-0.9292351	0.8570033
85.505	0.0021641	-0.9226201	-0.9338724	0.8570036
85.510	0.0024554	-0.9112907	-0.9384572	0.8570038
85.515	0.0027234	-0.8985898	-0.9429819	0.8570042
85.520	0.0030501	-0.8844303	-0.9474395	0.8570047
85.525	0.0033419	-0.8687539	-0.9518224	0.8570052
85.530	0.0035387	-0.8518794	-0.9561240	0.8570058
85.535	0.0037220	-0.8340728	-0.9603389	0.8570066
85.540	0.0039362	-0.8152913	-0.9644623	0.8570074
85.545	0.0041344	-0.7954983	-0.9684893	0.8570082
85.550	0.0042782	-0.7748666	-0.9724152	0.8570092
85.555	0.0043746	-0.7536456	-0.9762365	0.8570102
85.560	0.0044704	-0.7319531	-0.9799505	0.8570113
85.565	0.0046199	-0.7096589	-0.9835545	0.8570124
85.570	0.0048068	-0.6865400	-0.9870450	0.8570136
85.575	0.0050356	-0.6624017	-0.9904173	0.8570149
85.580	0.0052854	-0.6370896	-0.9936661	0.8570163
85.585	0.0055204	-0.6105883	-0.9967853	0.8570179
85.590	0.0056970	-0.5830777	-0.9997694	0.8570196
85.595	0.0058241	-0.5548224	-1.0026142	0.8570214
85.600	0.0059339	-0.5259860	-1.0053162	0.8570233
85.605	0.0060364	-0.4966288	-1.0078727	0.8570252
85.610	0.0060848	-0.4669016	-1.0102816	0.8570272
85.615	0.0060565	-0.4371251	-1.0125416	0.8570292
85.620	0.0059798	-0.4076063	-1.0146535	0.8570311
85.625	0.0058636	-0.3785605	-1.0166189	0.8570330
85.630	0.0057023	-0.3501951	-1.0184408	0.8570348
85.635	0.0054507	-0.3228422	-1.0201234	0.8570365
85.640	0.0051278	-0.2968982	-1.0216727	0.8570380
85.645	0.0047259	-0.2727319	-1.0230968	0.8570394
85.650	0.0042596	-0.2506951	-1.0244054	0.8570405
85.655	0.0038121	-0.2308993	-1.0256093	0.8570413
85.660	0.0034558	-0.2130747	-1.0267193	0.8570420
85.665	0.0031953	-0.1967628	-1.0277439	0.8570426
85.670	0.0029631	-0.1816592	-1.0286899	0.8570432
85.675	0.0027591	-0.1676254	-1.0295631	0.8570436
85.680	0.0026609	-0.1543328	-1.0303680	0.8570440
85.685	0.0027471	-0.1410696	-1.0311065	0.8570444
85.690	0.0029417	-0.1271178	-1.0317770	0.8570448
85.695	0.0031390	-0.1122049	-1.0323753	0.8570453
85.700	0.0033328	-0.0963328	-1.0328967	0.8570459
85.705	0.0035326	-0.0794952	-1.0333362	0.8570465
85.710	0.0036344	-0.0619181	-1.0336898	0.8570472
85.715	0.0035931	-0.0441928	-1.0339550	0.8570479
85.720	0.0034892	-0.0268236	-1.0341326	0.8570486
85.725	0.0033323	-0.0100939	-1.0342249	0.8570492
85.730	0.0031025	0.0056874	-1.0342359	0.8570498
85.735	0.0027948	0.0201504	-1.0341713	0.8570503
85.740	0.0024440	0.0329987	-1.0340384	0.8570506
85.745	0.0020842	0.0441042	-1.0338457	0.8570509
85.750	0.0017381	0.0534784	-1.0336017	0.8570511
85.755	0.0014180	0.0612188	-1.0333150	0.8570513
85.760	0.0010754	0.0673337	-1.0329936	0.8570513
85.765	0.0006767	0.0716307	-1.0326462	0.8570514
85.770	0.0003032	0.0740340	-1.0322820	0.8570514
85.775	0.0000552	0.0749131	-1.0319096	0.8570514
85.780	-0.0001204	0.0747533	-1.0315355	0.8570514
85.785	-0.0002990	0.0737248	-1.0311643	0.8570514
85.790	-0.0004491	0.0718900	-1.0308002	0.8570514
85.795	-0.0005477	0.0694452	-1.0304469	0.8570514
85.800	-0.0005929	0.0666479	-1.0301067	0.8570515
85.805	-0.0005985	0.0637259	-1.0297807	0.8570515
85.810	-0.0006251	0.0607249	-1.0294696	0.8570515
85.815	-0.0006164	0.0576802	-1.0291736	0.8570515
85.820	-0.0005057	0.0549283	-1.0288921	0.8570515
85.825	-0.0003937	0.0527224	-1.0286230	0.8570515
85.830	-0.0003597	0.0508746	-1.0283640	0.8570515
85.835	-0.0003353	0.0491701	-1.0281138	0.8570516
85.840	-0.0002890	0.0476390	-1.0278718	0.8570516
85.845	-0.0002366	0.0463501	-1.0276369	0.8570516
85.850	-0.0001835	0.0453199	-1.0274077	0.8570516
85.855	-0.0001744	0.0444423	-1.0271833	0.8570516
85.860	-0.0002411	0.0434235	-1.0269636	0.8570516
85.865	-0.0003193	0.0420491	-1.0267499	0.8570516
85.870	-0.0003453	0.0404192	-1.0265438	0.8570516
85.875	-0.0003534	0.0387058	-1.0263459	0.8570516
