 
PGA:,  0.19 g
PGV:,  42.13 cm/s
PGD:,  46.47 cm
Arias Intensity:,  179.89 cm/s
Significant duration:,  95.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.880	0.0036445	9.2893753	-4.2910298	0.9945167
127.885	0.0037241	9.3074467	-4.2445377	0.9945173
127.890	0.0034640	9.3250756	-4.1979564	0.9945178
127.895	0.0030122	9.3409584	-4.1512914	0.9945183
127.900	0.0026434	9.3548288	-4.1045519	0.9945186
127.905	0.0023621	9.3671050	-4.0577471	0.9945189
127.910	0.0022133	9.3783262	-4.0108835	0.9945191
127.915	0.0022682	9.3893169	-3.9639644	0.9945194
127.920	0.0023385	9.4006147	-3.9169895	0.9945196
127.925	0.0023956	9.4122250	-3.8699574	0.9945198
127.930	0.0023464	9.4238547	-3.8228672	0.9945201
127.935	0.0022361	9.4350932	-3.7757199	0.9945203
127.940	0.0020412	9.4455833	-3.7285182	0.9945205
127.945	0.0018369	9.4550941	-3.6812665	0.9945206
127.950	0.0012645	9.4627002	-3.6339720	0.9945208
127.955	0.0005937	9.4672574	-3.5866471	0.9945208
127.960	-0.0000574	9.4685728	-3.5393075	0.9945208
127.965	-0.0006631	9.4668060	-3.4919691	0.9945208
127.970	-0.0012763	9.4620498	-3.4446469	0.9945209
127.975	-0.0021243	9.4537099	-3.3973575	0.9945210
127.980	-0.0029464	9.4412739	-3.3501201	0.9945213
127.985	-0.0036254	9.4251565	-3.3029540	0.9945217
127.990	-0.0041967	9.4059730	-3.2558762	0.9945224
127.995	-0.0048821	9.3837074	-3.2089020	0.9945233
128.000	-0.0057778	9.3575641	-3.1620488	0.9945245
128.005	-0.0066131	9.3271754	-3.1153370	0.9945262
128.010	-0.0072281	9.2932297	-3.0687859	0.9945282
128.015	-0.0077292	9.2565470	-3.0224115	0.9945306
128.020	-0.0081986	9.2174841	-2.9762264	0.9945333
128.025	-0.0086822	9.1760840	-2.9302425	0.9945364
128.030	-0.0088137	9.1331753	-2.8844694	0.9945397
128.035	-0.0088264	9.0899130	-2.8389116	0.9945430
128.040	-0.0090219	9.0461401	-2.7935715	0.9945464
128.045	-0.0093427	9.0011009	-2.7484534	0.9945500
128.050	-0.0094935	8.9549052	-2.7035634	0.9945538
128.055	-0.0094576	8.9084275	-2.6589051	0.9945577
128.060	-0.0097442	8.8613350	-2.6144806	0.9945616
128.065	-0.0101757	8.8124814	-2.5702961	0.9945659
128.070	-0.0104294	8.7619474	-2.5263600	0.9945704
128.075	-0.0106947	8.7101405	-2.4826798	0.9945752
128.080	-0.0109512	8.6570540	-2.4392618	0.9945802
128.085	-0.0113226	8.6024275	-2.3961131	0.9945855
128.090	-0.0119648	8.5453152	-2.3532438	0.9945913
128.095	-0.0125842	8.4851089	-2.3106677	0.9945978
128.100	-0.0129751	8.4224248	-2.2683989	0.9946048
128.105	-0.0130162	8.3586811	-2.2264461	0.9946120
128.110	-0.0128726	8.2951888	-2.1848114	0.9946192
128.115	-0.0127222	8.2324174	-2.1434924	0.9946262
128.120	-0.0123697	8.1708795	-2.1024842	0.9946330
128.125	-0.0120271	8.1110463	-2.0617794	0.9946393
128.130	-0.0119062	8.0523499	-2.0213709	0.9946455
128.135	-0.0120955	7.9934857	-1.9812563	0.9946516
128.140	-0.0122147	7.9338649	-1.9414379	0.9946580
128.145	-0.0117859	7.8750035	-1.9019157	0.9946641
128.150	-0.0112668	7.8184668	-1.8626821	0.9946698
128.155	-0.0112312	7.7632905	-1.8237277	0.9946752
128.160	-0.0112192	7.7082308	-1.7850489	0.9946806
128.165	-0.0109709	7.6538097	-1.7466438	0.9946859
128.170	-0.0104861	7.6011867	-1.7085063	0.9946908
128.175	-0.0100762	7.5507579	-1.6706264	0.9946954
128.180	-0.0097794	7.5020622	-1.6329944	0.9946996
128.185	-0.0097460	7.4541762	-1.5956038	0.9947037
128.190	-0.0099109	7.4059676	-1.5584534	0.9947078
128.195	-0.0096934	7.3578881	-1.5215438	0.9947119
128.200	-0.0095389	7.3107209	-1.4848722	0.9947159
128.205	-0.0096302	7.2637086	-1.4484362	0.9947198
128.210	-0.0095253	7.2167295	-1.4122351	0.9947238
128.215	-0.0092128	7.1707742	-1.3762663	0.9947275
128.220	-0.0088825	7.1263954	-1.3405234	0.9947310
128.225	-0.0086329	7.0834390	-1.3049988	0.9947343
128.230	-0.0085820	7.0412196	-1.2696872	0.9947375
128.235	-0.0086079	6.9990615	-1.2345865	0.9947406
128.240	-0.0082166	6.9577994	-1.1996943	0.9947437
128.245	-0.0074488	6.9193799	-1.1650014	0.9947463
128.250	-0.0067338	6.8845970	-1.1304914	0.9947485
128.255	-0.0060578	6.8532257	-1.0961469	0.9947502
128.260	-0.0052574	6.8254753	-1.0619501	0.9947516
128.265	-0.0047069	6.8010381	-1.0278838	0.9947527
128.270	-0.0043735	6.7787685	-0.9939343	0.9947536
128.275	-0.0041599	6.7578403	-0.9600928	0.9947543
128.280	-0.0040355	6.7377410	-0.9263538	0.9947551
128.285	-0.0038821	6.7183232	-0.8927137	0.9947557
128.290	-0.0037103	6.6997028	-0.8591686	0.9947563
128.295	-0.0034845	6.6820575	-0.8257142	0.9947569
128.300	-0.0035018	6.6649237	-0.7923467	0.9947574
128.305	-0.0037085	6.6472406	-0.7590663	0.9947580
128.310	-0.0036686	6.6291482	-0.7258754	0.9947586
128.315	-0.0034812	6.6116132	-0.6927735	0.9947591
128.320	-0.0033148	6.5949459	-0.6597571	0.9947596
128.325	-0.0031117	6.5791848	-0.6268217	0.9947601
128.330	-0.0029007	6.5644393	-0.5939627	0.9947604
128.335	-0.0026882	6.5507324	-0.5611747	0.9947608
128.340	-0.0024156	6.5382153	-0.5284524	0.9947611
128.345	-0.0019153	6.5275938	-0.4957879	0.9947613
128.350	-0.0012553	6.5198177	-0.4631693	0.9947614
128.355	-0.0006614	6.5151170	-0.4305820	0.9947614
128.360	-0.0001365	6.5131603	-0.3980113	0.9947614
128.365	0.0001357	6.5131585	-0.3654455	0.9947614
128.370	0.0002151	6.5140190	-0.3328776	0.9947614
128.375	0.0003019	6.5152869	-0.3003043	0.9947614
128.380	0.0003756	6.5169484	-0.2677237	0.9947614
128.385	0.0002133	6.5183927	-0.2351354	0.9947614
128.390	-0.0002865	6.5182133	-0.2025438	0.9947614
128.395	-0.0006230	6.5159827	-0.1699583	0.9947614
128.400	-0.0008721	6.5123158	-0.1373876	0.9947615
128.405	-0.0010337	6.5076418	-0.1048377	0.9947615
128.410	-0.0013664	6.5017556	-0.0723142	0.9947616
128.415	-0.0022161	6.4929695	-0.0398274	0.9947617
128.420	-0.0031790	6.4797380	-0.0073956	0.9947620
128.425	-0.0041681	6.4617192	0.0249580	0.9947626
128.430	-0.0050790	6.4390406	0.0572099	0.9947636
128.435	-0.0055213	6.4130434	0.0893401	0.9947648
128.440	-0.0055977	6.3857740	0.1213372	0.9947661
128.445	-0.0056349	6.3582260	0.1531972	0.9947674
128.450	-0.0056528	6.3305431	0.1849191	0.9947688
128.455	-0.0056594	6.3028002	0.2165024	0.9947702
128.460	-0.0053742	6.2757402	0.2479488	0.9947715
128.465	-0.0052137	6.2497732	0.2792626	0.9947727
128.470	-0.0053301	6.2239143	0.3104468	0.9947739
128.475	-0.0055934	6.1971245	0.3414994	0.9947751
128.480	-0.0058390	6.1690866	0.3724149	0.9947765
128.485	-0.0058194	6.1404944	0.4031889	0.9947780
128.490	-0.0058392	6.1119018	0.4338199	0.9947795
128.495	-0.0060841	6.0826600	0.4643063	0.9947810
128.500	-0.0063987	6.0520461	0.4946430	0.9947826
128.505	-0.0065588	6.0202679	0.5248238	0.9947844
128.510	-0.0065215	5.9881884	0.5548450	0.9947863
128.515	-0.0065409	5.9561529	0.5847058	0.9947881
128.520	-0.0067012	5.9236767	0.6144054	0.9947900
128.525	-0.0068944	5.8903333	0.6439404	0.9947920
128.530	-0.0071769	5.8558234	0.6733058	0.9947941
128.535	-0.0074647	5.8199150	0.7024952	0.9947964
128.540	-0.0080406	5.7818884	0.7314997	0.9947990
128.545	-0.0089598	5.7401950	0.7603049	0.9948021
128.550	-0.0098467	5.6940720	0.7888905	0.9948059
128.555	-0.0103827	5.6444593	0.8172369	0.9948102
128.560	-0.0106032	5.5929914	0.8453305	0.9948150
128.565	-0.0105846	5.5410283	0.8731655	0.9948198
128.570	-0.0104401	5.4894652	0.9007418	0.9948245
128.575	-0.0103631	5.4384454	0.9280616	0.9948291
128.580	-0.0102713	5.3878395	0.9551273	0.9948337
128.585	-0.0100334	5.3380421	0.9819420	0.9948381
128.590	-0.0097014	5.2896424	1.0085112	0.9948423
128.595	-0.0093139	5.2430073	1.0348428	0.9948462
128.600	-0.0090311	5.1980161	1.0609454	0.9948498
128.605	-0.0088044	5.1542745	1.0868261	0.9948532
128.610	-0.0086999	5.1113452	1.1124901	0.9948564
128.615	-0.0087062	5.0686568	1.1379401	0.9948597
128.620	-0.0088463	5.0256092	1.1631758	0.9948630
128.625	-0.0091881	4.9813799	1.1881933	0.9948665
128.630	-0.0096452	4.9351914	1.2129847	0.9948703
128.635	-0.0100984	4.8867703	1.2375396	0.9948744
128.640	-0.0104621	4.8363457	1.2618474	0.9948790
128.645	-0.0109229	4.7838990	1.2858980	0.9948839
128.650	-0.0114898	4.7289318	1.3096801	0.9948893
128.655	-0.0116986	4.6720621	1.3331826	0.9948950
128.660	-0.0116290	4.6148512	1.3563999	0.9949008
128.665	-0.0113701	4.5584461	1.3793331	0.9949065
128.670	-0.0110332	4.5035021	1.4019880	0.9949119
128.675	-0.0107148	4.4501651	1.4243721	0.9949169
128.680	-0.0102810	4.3986728	1.4464942	0.9949217
128.685	-0.0100431	4.3488279	1.4683630	0.9949261
128.690	-0.0101843	4.2992204	1.4899831	0.9949305
128.695	-0.0105860	4.2482815	1.5113519	0.9949351
128.700	-0.0110583	4.1951990	1.5324606	0.9949401
128.705	-0.0114778	4.1399293	1.5532984	0.9949456
128.710	-0.0117659	4.0829243	1.5738555	0.9949513
128.715	-0.0119330	4.0248028	1.5941248	0.9949574
128.720	-0.0118860	3.9663866	1.6141028	0.9949634
128.725	-0.0118458	3.9081843	1.6337892	0.9949695
128.730	-0.0118050	3.8501807	1.6531852	0.9949755
128.735	-0.0116416	3.7926779	1.6722923	0.9949813
128.740	-0.0112815	3.7364589	1.6911151	0.9949870
128.745	-0.0109195	3.6820109	1.7096613	0.9949922
128.750	-0.0105108	3.6294532	1.7279400	0.9949972
128.755	-0.0100984	3.5789092	1.7459609	0.9950017
128.760	-0.0097035	3.5303451	1.7637340	0.9950059
128.765	-0.0093120	3.4837096	1.7812692	0.9950098
128.770	-0.0088955	3.4390558	1.7985761	0.9950133
128.775	-0.0085335	3.3963114	1.8156645	0.9950166
128.780	-0.0084051	3.3547695	1.8325422	0.9950197
128.785	-0.0085738	3.3131286	1.8492119	0.9950228
128.790	-0.0090126	3.2699979	1.8656697	0.9950261
128.795	-0.0094670	3.2246767	1.8819064	0.9950297
128.800	-0.0096192	3.1778680	1.8979128	0.9950336
128.805	-0.0096492	3.1306123	1.9136840	0.9950376
128.810	-0.0094534	3.0837633	1.9292199	0.9950415
128.815	-0.0091719	3.0380848	1.9445246	0.9950452
128.820	-0.0087085	2.9942332	1.9596054	0.9950487
128.825	-0.0080392	2.9531595	1.9744738	0.9950517
128.830	-0.0074028	2.9152880	1.9891450	0.9950542
128.835	-0.0068828	2.8802526	2.0036338	0.9950564
128.840	-0.0063875	2.8477071	2.0179537	0.9950583
128.845	-0.0060694	2.8171566	2.0321159	0.9950600
128.850	-0.0058531	2.7879167	2.0461285	0.9950615
128.855	-0.0058381	2.7592439	2.0599964	0.9950629
128.860	-0.0061399	2.7298678	2.0737192	0.9950645
128.865	-0.0063010	2.6993567	2.0872923	0.9950661
128.870	-0.0065373	2.6678708	2.1007104	0.9950679
128.875	-0.0069876	2.6347010	2.1139668	0.9950699
128.880	-0.0078649	2.5982753	2.1270492	0.9950722
128.885	-0.0092187	2.5563775	2.1399359	0.9950754
128.890	-0.0106439	2.5076643	2.1525960	0.9950796
128.895	-0.0120172	2.4520879	2.1649953	0.9950851
128.900	-0.0128422	2.3911202	2.1771034	0.9950918
128.905	-0.0131054	2.3274835	2.1888999	0.9950990
128.910	-0.0131605	2.2630664	2.2003762	0.9951064
128.915	-0.0129519	2.1990259	2.2115315	0.9951137
128.920	-0.0123930	2.1368675	2.2223712	0.9951205
128.925	-0.0113817	2.0785600	2.2329098	0.9951266
128.930	-0.0105874	2.0246809	2.2431679	0.9951318
128.935	-0.0101695	1.9737745	2.2531640	0.9951364
128.940	-0.0095523	1.9254067	2.2629120	0.9951406
128.945	-0.0087069	1.8806260	2.2724271	0.9951441
128.950	-0.0080824	1.8394502	2.2817272	0.9951472
128.955	-0.0081380	1.7996696	2.2908250	0.9951500
128.960	-0.0084980	1.7588697	2.2997214	0.9951530
128.965	-0.0090270	1.7158895	2.3084083	0.9951562
128.970	-0.0097217	1.6699083	2.3168728	0.9951600
128.975	-0.0105129	1.6202829	2.3250983	0.9951644
128.980	-0.0113836	1.5665817	2.3330654	0.9951695
128.985	-0.0121158	1.5089493	2.3407543	0.9951755
128.990	-0.0126419	1.4482310	2.3481472	0.9951820
128.995	-0.0131082	1.3850789	2.3552305	0.9951891
129.000	-0.0134745	1.3198848	2.3619929	0.9951967
129.005	-0.0137742	1.2530572	2.3684252	0.9952047
129.010	-0.0140123	1.1849107	2.3745202	0.9952129
129.015	-0.0136887	1.1169740	2.3802749	0.9952211
129.020	-0.0129935	1.0515361	2.3856961	0.9952288
129.025	-0.0120365	0.9901502	2.3908004	0.9952355
129.030	-0.0109108	0.9338719	2.3956104	0.9952411
129.035	-0.0095773	0.8836249	2.4001542	0.9952457
129.040	-0.0081296	0.8401989	2.4044637	0.9952490
129.045	-0.0068576	0.8034428	2.4085728	0.9952515
129.050	-0.0056389	0.7727951	2.4125134	0.9952531
129.055	-0.0047591	0.7472940	2.4163136	0.9952543
129.060	-0.0043861	0.7248654	2.4199940	0.9952552
129.065	-0.0045065	0.7030563	2.4235638	0.9952561
129.070	-0.0051809	0.6792980	2.4270197	0.9952571
129.075	-0.0060438	0.6517693	2.4303474	0.9952584
129.080	-0.0068380	0.6201768	2.4335273	0.9952602
129.085	-0.0072843	0.5855419	2.4365416	0.9952623
129.090	-0.0071081	0.5502446	2.4393810	0.9952646
129.095	-0.0065203	0.5168210	2.4420487	0.9952666
129.100	-0.0057728	0.4866721	2.4445574	0.9952682
129.105	-0.0047141	0.4609529	2.4469265	0.9952694
129.110	-0.0035933	0.4405788	2.4491803	0.9952701
129.115	-0.0026478	0.4252724	2.4513449	0.9952705
129.120	-0.0018986	0.4141224	2.4534434	0.9952708
129.125	-0.0013578	0.4061361	2.4554941	0.9952709
129.130	-0.0009507	0.4004744	2.4575106	0.9952709
129.135	-0.0006583	0.3965283	2.4595031	0.9952710
129.140	-0.0004819	0.3937320	2.4614788	0.9952710
129.145	-0.0008997	0.3903436	2.4634390	0.9952710
129.150	-0.0019778	0.3832865	2.4653730	0.9952711
129.155	-0.0030284	0.3710088	2.4672588	0.9952714
129.160	-0.0037412	0.3544065	2.4690723	0.9952719
129.165	-0.0039602	0.3355189	2.4707971	0.9952725
129.170	-0.0037804	0.3165351	2.4724273	0.9952732
129.175	-0.0033667	0.2990068	2.4739661	0.9952737
129.180	-0.0028928	0.2836554	2.4754228	0.9952741
129.185	-0.0025933	0.2702007	2.4768074	0.9952745
129.190	-0.0023533	0.2580691	2.4781281	0.9952747
129.195	-0.0021271	0.2470809	2.4793910	0.9952749
129.200	-0.0021973	0.2364754	2.4805998	0.9952751
129.205	-0.0027426	0.2243604	2.4817519	0.9952754
129.210	-0.0036751	0.2086209	2.4828344	0.9952759
129.215	-0.0046467	0.1882116	2.4838265	0.9952766
129.220	-0.0049804	0.1646012	2.4847085	0.9952776
129.225	-0.0047999	0.1406149	2.4854715	0.9952786
129.230	-0.0043660	0.1181353	2.4861184	0.9952795
129.235	-0.0037304	0.0982788	2.4866594	0.9952802
129.240	-0.0028882	0.0820467	2.4871103	0.9952807
129.245	-0.0018145	0.0705135	2.4874917	0.9952810
129.250	-0.0008837	0.0638962	2.4878277	0.9952810
129.255	-0.0004389	0.0606524	2.4881391	0.9952811
129.260	-0.0006130	0.0580727	2.4884359	0.9952811
129.265	-0.0015305	0.0528158	2.4887131	0.9952811
129.270	-0.0027392	0.0423444	2.4889510	0.9952813
129.275	-0.0042703	0.0251537	2.4891197	0.9952819
129.280	-0.0056282	0.0008777	2.4891848	0.9952830
129.285	-0.0066249	-0.0291731	2.4891141	0.9952846
129.290	-0.0076976	-0.0642991	2.4888804	0.9952868
129.295	-0.0088749	-0.1049434	2.4884573	0.9952898
129.300	-0.0097240	-0.1505572	2.4878185	0.9952935
129.305	-0.0095016	-0.1977079	2.4869479	0.9952974
129.310	-0.0081581	-0.2410182	2.4858511	0.9953008
129.315	-0.0065313	-0.2770441	2.4845559	0.9953031
129.320	-0.0055408	-0.3066511	2.4830967	0.9953047
129.325	-0.0053503	-0.3333616	2.4814966	0.9953060
129.330	-0.0055234	-0.3600293	2.4797632	0.9953072
129.335	-0.0057243	-0.3876143	2.4778941	0.9953086
129.340	-0.0059990	-0.4163655	2.4758841	0.9953101
129.345	-0.0062792	-0.4464776	2.4737270	0.9953117
129.350	-0.0062682	-0.4772499	2.4714177	0.9953134
129.355	-0.0060239	-0.5073963	2.4689561	0.9953150
129.360	-0.0058139	-0.5364284	2.4663465	0.9953165
129.365	-0.0062350	-0.5659783	2.4635905	0.9953180
129.370	-0.0072075	-0.5989460	2.4606782	0.9953200
129.375	-0.0079478	-0.6361143	2.4575905	0.9953224
129.380	-0.0080511	-0.6753515	2.4543119	0.9953252
129.385	-0.0077354	-0.7140678	2.4508383	0.9953279
129.390	-0.0075294	-0.7515046	2.4471744	0.9953303
129.395	-0.0073084	-0.7878941	2.4433259	0.9953327
129.400	-0.0067878	-0.8224649	2.4393000	0.9953348
129.405	-0.0061471	-0.8541878	2.4351083	0.9953366
129.410	-0.0057443	-0.8833516	2.4307645	0.9953381
129.415	-0.0054279	-0.9107515	2.4262792	0.9953395
129.420	-0.0050731	-0.9365050	2.4216611	0.9953407
129.425	-0.0047681	-0.9606404	2.4169182	0.9953417
129.430	-0.0044407	-0.9832249	2.4120586	0.9953426
129.435	-0.0035508	-1.0028241	2.4070935	0.9953433
129.440	-0.0024529	-1.0175483	2.4020425	0.9953437
129.445	-0.0020503	-1.0285924	2.3969272	0.9953439
129.450	-0.0023372	-1.0393527	2.3917573	0.9953441
129.455	-0.0029999	-1.0524421	2.3865278	0.9953444
129.460	-0.0035299	-1.0684564	2.3812256	0.9953449
129.465	-0.0039199	-1.0867271	2.3758376	0.9953455
129.470	-0.0047751	-1.1080516	2.3703507	0.9953463
129.475	-0.0055574	-1.1333920	2.3647471	0.9953475
129.480	-0.0057997	-1.1612454	2.3590105	0.9953488
129.485	-0.0054807	-1.1889104	2.3531351	0.9953502
129.490	-0.0049012	-1.2143720	2.3471269	0.9953514
129.495	-0.0044197	-1.2372316	2.3409979	0.9953523
129.500	-0.0037412	-1.2572463	2.3347617	0.9953530
129.505	-0.0029543	-1.2736668	2.3284344	0.9953535
129.510	-0.0023369	-1.2866433	2.3220336	0.9953538
129.515	-0.0019210	-1.2970858	2.3155743	0.9953540
129.520	-0.0013705	-1.3051582	2.3090687	0.9953541
129.525	-0.0006620	-1.3101428	2.3025304	0.9953542
129.530	-0.0003195	-1.3125498	2.2959737	0.9953542
129.535	-0.0006105	-1.3148307	2.2894052	0.9953542
129.540	-0.0012607	-1.3194199	2.2828196	0.9953542
129.545	-0.0019775	-1.3273616	2.2762027	0.9953544
129.550	-0.0026255	-1.3386505	2.2695376	0.9953546
129.555	-0.0034911	-1.3536517	2.2628069	0.9953550
129.560	-0.0043829	-1.3729627	2.2559903	0.9953557
129.565	-0.0050894	-1.3961935	2.2490674	0.9953566
129.570	-0.0058155	-1.4229377	2.2420196	0.9953579
129.575	-0.0068679	-1.4540439	2.2348272	0.9953596
129.580	-0.0080412	-1.4906085	2.2274655	0.9953620
129.585	-0.0088862	-1.5321229	2.2199087	0.9953651
129.590	-0.0091387	-1.5763287	2.2121376	0.9953686
129.595	-0.0088138	-1.6203571	2.2041459	0.9953720
129.600	-0.0079061	-1.6613627	2.1959416	0.9953751
129.605	-0.0064573	-1.6965889	2.1875467	0.9953773
129.610	-0.0050852	-1.7248970	2.1789930	0.9953787
129.615	-0.0041777	-1.7476143	2.1703117	0.9953797
129.620	-0.0039970	-1.7676628	2.1615235	0.9953804
129.625	-0.0045844	-1.7887087	2.1526326	0.9953812
129.630	-0.0054881	-1.8134113	2.1436273	0.9953823
129.635	-0.0064501	-1.8426897	2.1344870	0.9953838
129.640	-0.0073795	-1.8766068	2.1251888	0.9953859
129.645	-0.0081103	-1.9145956	2.1157108	0.9953884
129.650	-0.0083618	-1.9549936	2.1060368	0.9953913
129.655	-0.0081449	-1.9954764	2.0961606	0.9953943
129.660	-0.0079220	-2.0348805	2.0860847	0.9953970
129.665	-0.0077581	-2.0733359	2.0758142	0.9953997
129.670	-0.0075171	-2.1107982	2.0653539	0.9954022
129.675	-0.0073149	-2.1471737	2.0547089	0.9954045
129.680	-0.0070582	-2.1824238	2.0438849	0.9954067
129.685	-0.0064796	-2.2156254	2.0328898	0.9954087
129.690	-0.0056704	-2.2454232	2.0217372	0.9954103
129.695	-0.0049850	-2.2715554	2.0104447	0.9954115
129.700	-0.0044636	-2.2947281	1.9990290	0.9954125
129.705	-0.0043858	-2.3164313	1.9875011	0.9954133
129.710	-0.0048067	-2.3389760	1.9758626	0.9954142
129.715	-0.0053493	-2.3638836	1.9641055	0.9954153
129.720	-0.0056854	-2.3909462	1.9522184	0.9954166
129.725	-0.0059800	-2.4195556	1.9401921	0.9954181
129.730	-0.0064522	-2.4500456	1.9280181	0.9954197
129.735	-0.0066192	-2.4821030	1.9156878	0.9954216
129.740	-0.0061501	-2.5134196	1.9031990	0.9954233
129.745	-0.0051137	-2.5410442	1.8905628	0.9954247
129.750	-0.0039331	-2.5632316	1.8778021	0.9954256
129.755	-0.0025827	-2.5792118	1.8649460	0.9954260
129.760	-0.0011017	-2.5882478	1.8520273	0.9954262
129.765	0.0000121	-2.5909201	1.8390794	0.9954262
129.770	0.0005042	-2.5896538	1.8261280	0.9954262
129.775	0.0006276	-2.5868781	1.8131867	0.9954263
129.780	0.0008303	-2.5833027	1.8002612	0.9954263
129.785	0.0012583	-2.5781804	1.7873575	0.9954263
129.790	0.0017677	-2.5707591	1.7744852	0.9954264
129.795	0.0023624	-2.5606299	1.7616567	0.9954266
129.800	0.0030687	-2.5473101	1.7488868	0.9954269
129.805	0.0041341	-2.5296453	1.7361944	0.9954275
129.810	0.0055605	-2.5058691	1.7236057	0.9954285
129.815	0.0067510	-2.4756753	1.7111518	0.9954302
129.820	0.0072841	-2.4412544	1.6988595	0.9954323
129.825	0.0072309	-2.4056562	1.6867422	0.9954345
129.830	0.0066697	-2.3715650	1.6747991	0.9954366
129.835	0.0061488	-2.3401277	1.6630199	0.9954384
129.840	0.0062246	-2.3097819	1.6513951	0.9954400
129.845	0.0068528	-2.2777096	1.6399264	0.9954418
129.850	0.0077445	-2.2419098	1.6286274	0.9954441
129.855	0.0086310	-2.2017488	1.6175182	0.9954470
129.860	0.0091557	-2.1581270	1.6066185	0.9954504
129.865	0.0088779	-2.1138998	1.5959385	0.9954539
129.870	0.0083102	-2.0717460	1.5854743	0.9954571
129.875	0.0080724	-2.0315677	1.5752161	0.9954599
129.880	0.0081082	-1.9918848	1.5651574	0.9954627
129.885	0.0083614	-1.9514930	1.5552990	0.9954656
129.890	0.0087003	-1.9096490	1.5456461	0.9954688
129.895	0.0090713	-1.8660639	1.5362068	0.9954721
129.900	0.0095878	-1.8203023	1.5269909	0.9954759
129.905	0.0104258	-1.7712189	1.5180121	0.9954802
129.910	0.0113021	-1.7179312	1.5092893	0.9954852
129.915	0.0120003	-1.6607821	1.5008425	0.9954911
129.920	0.0125567	-1.6005560	1.4926891	0.9954975
129.925	0.0130584	-1.5377349	1.4848434	0.9955045
129.930	0.0135857	-1.4723903	1.4773181	0.9955121
129.935	0.0139138	-1.4049478	1.4701247	0.9955202
129.940	0.0138799	-1.3367837	1.4632704	0.9955285
129.945	0.0134299	-1.2698064	1.4567539	0.9955365
129.950	0.0128814	-1.2052780	1.4505662	0.9955439
129.955	0.0124287	-1.1432047	1.4446950	0.9955508
129.960	0.0123471	-1.0824419	1.4391309	0.9955574
129.965	0.0128596	-1.0206222	1.4338732	0.9955642
129.970	0.0134429	-0.9561153	1.4289314	0.9955716
129.975	0.0136323	-0.8897134	1.4243168	0.9955794
129.980	0.0134455	-0.8233051	1.4200343	0.9955873
129.985	0.0131899	-0.7579818	1.4160811	0.9955949
129.990	0.0132180	-0.6932164	1.4124531	0.9956023
129.995	0.0136715	-0.6272697	1.4091518	0.9956101
130.000	0.0143055	-0.5586560	1.4061870	0.9956185
130.005	0.0147909	-0.4872970	1.4035721	0.9956275
130.010	0.0148296	-0.4146529	1.4013173	0.9956369
130.015	0.0143213	-0.3431603	1.3994227	0.9956460
130.020	0.0134321	-0.2750949	1.3978771	0.9956543
130.025	0.0123380	-0.2118937	1.3966596	0.9956614
130.030	0.0113161	-0.1538821	1.3957452	0.9956674
130.035	0.0106584	-0.0999897	1.3951105	0.9956726
130.040	0.0103355	-0.0485023	1.3947393	0.9956773
130.045	0.0102707	0.0020345	1.3946231	0.9956819
130.050	0.0107115	0.0534935	1.3947619	0.9956866
130.055	0.0116423	0.1083162	1.3951665	0.9956919
130.060	0.0129412	0.1686073	1.3958588	0.9956984
130.065	0.0142524	0.2352996	1.3968685	0.9957064
130.070	0.0151760	0.3074726	1.3982255	0.9957156
130.075	0.0155788	0.3828986	1.3999514	0.9957258
130.080	0.0155712	0.4592938	1.4020569	0.9957362
130.085	0.0151081	0.5345346	1.4045414	0.9957462
130.090	0.0142841	0.6066190	1.4073943	0.9957555
130.095	0.0130713	0.6737083	1.4105951	0.9957635
130.100	0.0118323	0.7347844	1.4141164	0.9957702
130.105	0.0108021	0.7902953	1.4179291	0.9957757
130.110	0.0100932	0.8415410	1.4220087	0.9957804
130.115	0.0095241	0.8896525	1.4263367	0.9957845
130.120	0.0085858	0.9340671	1.4308960	0.9957880
130.125	0.0076011	0.9737654	1.4356655	0.9957908
130.130	0.0071355	1.0099070	1.4406247	0.9957932
130.135	0.0073646	1.0454685	1.4457632	0.9957954
130.140	0.0081689	1.0835643	1.4510857	0.9957980
130.145	0.0092365	1.1262511	1.4566103	0.9958013
130.150	0.0104220	1.1744635	1.4623621	0.9958054
130.155	0.0115146	1.2282628	1.4683689	0.9958106
130.160	0.0121673	1.2863427	1.4746554	0.9958166
130.165	0.0124360	1.3466824	1.4812380	0.9958231
130.170	0.0123752	1.4075319	1.4881235	0.9958297
130.175	0.0117448	1.4666861	1.4953090	0.9958359
130.180	0.0104593	1.5211416	1.5027786	0.9958412
130.185	0.0085576	1.5677805	1.5105009	0.9958451
130.190	0.0061017	1.6037325	1.5184297	0.9958475
130.195	0.0033640	1.6269473	1.5265064	0.9958485
130.200	0.0006626	1.6368226	1.5346658	0.9958488
130.205	-0.0017696	1.6341076	1.5428431	0.9958488
130.210	-0.0035030	1.6211764	1.5509813	0.9958492
130.215	-0.0045557	1.6014124	1.5590378	0.9958499
130.220	-0.0047549	1.5785781	1.5669878	0.9958508
130.225	-0.0042947	1.5563840	1.5748252	0.9958517
130.230	-0.0034144	1.5374774	1.5825599	0.9958523
130.235	-0.0020144	1.5241631	1.5902140	0.9958527
130.240	-0.0002686	1.5185641	1.5978208	0.9958527
