 
PGA:,  0.12 g
PGV:,  7.57 cm/s
PGD:,  1.24 cm
Arias Intensity:,  19.25 cm/s
Significant duration:,  37.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.010	-0.0023701	0.0886281	0.0437669	0.9981622
48.015	-0.0019207	0.0781050	0.0441837	0.9981641
48.020	-0.0014648	0.0698022	0.0445535	0.9981652
48.025	-0.0008687	0.0640794	0.0448882	0.9981658
48.030	-0.0001926	0.0614767	0.0452021	0.9981660
48.035	0.0003724	0.0619178	0.0455105	0.9981660
48.040	0.0006880	0.0645185	0.0458266	0.9981661
48.045	0.0007121	0.0679524	0.0461578	0.9981663
48.050	0.0005425	0.0710294	0.0465053	0.9981665
48.055	0.0002915	0.0730747	0.0468655	0.9981665
48.060	0.0000687	0.0739579	0.0472331	0.9981666
48.065	0.0000502	0.0742495	0.0476036	0.9981666
48.070	0.0002345	0.0749478	0.0479766	0.9981666
48.075	0.0002716	0.0761890	0.0483545	0.9981666
48.080	-0.0000247	0.0767946	0.0487369	0.9981666
48.085	-0.0003606	0.0758496	0.0491185	0.9981666
48.090	-0.0005019	0.0737342	0.0494925	0.9981667
48.095	-0.0006055	0.0710182	0.0498544	0.9981668
48.100	-0.0008671	0.0674067	0.0502004	0.9981671
48.105	-0.0012669	0.0621732	0.0505244	0.9981675
48.110	-0.0016330	0.0550612	0.0508175	0.9981684
48.115	-0.0019221	0.0463423	0.0510710	0.9981697
48.120	-0.0023040	0.0359778	0.0512768	0.9981715
48.125	-0.0028147	0.0234242	0.0514253	0.9981741
48.130	-0.0031801	0.0087220	0.0515057	0.9981777
48.135	-0.0031497	-0.0068016	0.0515105	0.9981817
48.140	-0.0027561	-0.0212855	0.0514402	0.9981852
48.145	-0.0021375	-0.0332871	0.0513038	0.9981877
48.150	-0.0014700	-0.0421346	0.0511152	0.9981890
48.155	-0.0009000	-0.0479472	0.0508900	0.9981896
48.160	-0.0004986	-0.0513772	0.0506417	0.9981898
48.165	-0.0002992	-0.0533338	0.0503800	0.9981899
48.170	-0.0002778	-0.0547490	0.0501097	0.9981899
48.175	-0.0004993	-0.0566549	0.0498312	0.9981900
48.180	-0.0010824	-0.0605341	0.0495383	0.9981903
48.185	-0.0018057	-0.0676171	0.0492179	0.9981912
48.190	-0.0023148	-0.0777225	0.0488545	0.9981929
48.195	-0.0026088	-0.0897977	0.0484357	0.9981953
48.200	-0.0026956	-0.1028068	0.0479542	0.9981981
48.205	-0.0025436	-0.1156559	0.0474081	0.9982009
48.210	-0.0023541	-0.1276676	0.0467998	0.9982033
48.215	-0.0022088	-0.1388582	0.0461334	0.9982054
48.220	-0.0020241	-0.1492394	0.0454132	0.9982072
48.225	-0.0017792	-0.1585671	0.0446437	0.9982086
48.230	-0.0013337	-0.1662017	0.0438318	0.9982096
48.235	-0.0005530	-0.1708291	0.0429892	0.9982100
48.240	0.0004205	-0.1711541	0.0421342	0.9982101
48.245	0.0013215	-0.1668818	0.0412891	0.9982105
48.250	0.0021149	-0.1584539	0.0404758	0.9982118
48.255	0.0028421	-0.1462968	0.0397139	0.9982143
48.260	0.0034121	-0.1309582	0.0390208	0.9982182
48.265	0.0038915	-0.1130460	0.0384108	0.9982236
48.270	0.0044881	-0.0924950	0.0378969	0.9982306
48.275	0.0051630	-0.0688257	0.0374936	0.9982400
48.280	0.0057270	-0.0421179	0.0372163	0.9982519
48.285	0.0060858	-0.0131471	0.0370781	0.9982659
48.290	0.0062492	0.0171046	0.0370880	0.9982811
48.295	0.0063041	0.0478917	0.0372505	0.9982969
48.300	0.0062374	0.0786497	0.0375668	0.9983126
48.305	0.0058924	0.1083982	0.0380345	0.9983273
48.310	0.0051236	0.1354151	0.0386440	0.9983395
48.315	0.0039641	0.1577029	0.0393768	0.9983479
48.320	0.0025355	0.1736432	0.0402052	0.9983524
48.325	0.0008671	0.1819882	0.0410942	0.9983538
48.330	-0.0007941	0.1821674	0.0420046	0.9983541
48.335	-0.0019361	0.1754716	0.0428987	0.9983549
48.340	-0.0024483	0.1647187	0.0437492	0.9983569
48.345	-0.0026057	0.1523236	0.0445418	0.9983595
48.350	-0.0026494	0.1394355	0.0452712	0.9983622
48.355	-0.0027866	0.1261038	0.0459350	0.9983652
48.360	-0.0029301	0.1120838	0.0465305	0.9983684
48.365	-0.0027674	0.0981107	0.0470560	0.9983717
48.370	-0.0022883	0.0857115	0.0475156	0.9983743
48.375	-0.0017604	0.0757819	0.0479193	0.9983759
48.380	-0.0013128	0.0682449	0.0482794	0.9983769
48.385	-0.0008691	0.0628938	0.0486072	0.9983774
48.390	-0.0005198	0.0594876	0.0489132	0.9983776
48.395	-0.0004399	0.0571340	0.0492047	0.9983777
48.400	-0.0006107	0.0545574	0.0494839	0.9983778
48.405	-0.0009499	0.0507301	0.0497472	0.9983781
48.410	-0.0013819	0.0450115	0.0499865	0.9983786
48.415	-0.0017255	0.0373906	0.0501925	0.9983796
48.420	-0.0018458	0.0286320	0.0503576	0.9983809
48.425	-0.0018076	0.0196722	0.0504783	0.9983822
48.430	-0.0016658	0.0111537	0.0505554	0.9983834
48.435	-0.0013693	0.0037100	0.0505926	0.9983844
48.440	-0.0009070	-0.0018725	0.0505972	0.9983849
48.445	-0.0004179	-0.0051219	0.0505797	0.9983851
48.450	0.0000044	-0.0061359	0.0505515	0.9983851
48.455	0.0004127	-0.0051128	0.0505234	0.9983852
48.460	0.0007334	-0.0023018	0.0505049	0.9983853
48.465	0.0008807	0.0016568	0.0505032	0.9983856
48.470	0.0009956	0.0062583	0.0505230	0.9983859
48.475	0.0012249	0.0117040	0.0505679	0.9983864
48.480	0.0015216	0.0184398	0.0506433	0.9983872
48.485	0.0017091	0.0263631	0.0507553	0.9983882
48.490	0.0017512	0.0348494	0.0509083	0.9983894
48.495	0.0016687	0.0432366	0.0511036	0.9983906
48.500	0.0014152	0.0507999	0.0513386	0.9983916
48.505	0.0011630	0.0571229	0.0516085	0.9983922
48.510	0.0010447	0.0625372	0.0519076	0.9983927
48.515	0.0008564	0.0671995	0.0522319	0.9983931
48.520	0.0003566	0.0701744	0.0525754	0.9983933
48.525	-0.0004390	0.0699723	0.0529257	0.9983933
48.530	-0.0012191	0.0659058	0.0532654	0.9983937
48.535	-0.0016468	0.0588773	0.0535774	0.9983945
48.540	-0.0017386	0.0505745	0.0538510	0.9983957
48.545	-0.0017447	0.0420317	0.0540825	0.9983969
48.550	-0.0017771	0.0333944	0.0542711	0.9983981
48.555	-0.0017738	0.0246858	0.0544163	0.9983994
48.560	-0.0016477	0.0162945	0.0545188	0.9984005
48.565	-0.0013554	0.0089294	0.0545818	0.9984015
48.570	-0.0009294	0.0033260	0.0546125	0.9984020
48.575	-0.0005075	-0.0001981	0.0546203	0.9984022
48.580	-0.0001399	-0.0017859	0.0546153	0.9984023
48.585	0.0003023	-0.0013874	0.0546074	0.9984023
48.590	0.0008459	0.0014287	0.0546075	0.9984025
48.595	0.0014773	0.0071264	0.0546289	0.9984030
48.600	0.0022709	0.0163187	0.0546875	0.9984045
48.605	0.0030678	0.0294119	0.0548018	0.9984074
48.610	0.0035010	0.0455220	0.0549892	0.9984118
48.615	0.0034520	0.0625743	0.0552594	0.9984166
48.620	0.0030734	0.0785778	0.0556123	0.9984209
48.625	0.0025045	0.0922576	0.0560394	0.9984240
48.630	0.0018858	0.1030247	0.0565276	0.9984260
48.635	0.0013455	0.1109495	0.0570625	0.9984271
48.640	0.0009398	0.1165543	0.0576313	0.9984276
48.645	0.0006550	0.1204656	0.0582238	0.9984279
48.650	0.0004067	0.1230694	0.0588326	0.9984280
48.655	0.0001966	0.1245488	0.0594517	0.9984280
48.660	-0.0000324	0.1249514	0.0600754	0.9984280
48.665	-0.0003572	0.1239959	0.0606978	0.9984280
48.670	-0.0007246	0.1213428	0.0613112	0.9984282
48.675	-0.0011691	0.1166986	0.0619063	0.9984286
48.680	-0.0017198	0.1096136	0.0624720	0.9984294
48.685	-0.0023953	0.0995214	0.0629949	0.9984312
48.690	-0.0032421	0.0856957	0.0634579	0.9984344
48.695	-0.0040242	0.0678750	0.0638419	0.9984398
48.700	-0.0042897	0.0474850	0.0641302	0.9984467
48.705	-0.0038827	0.0274422	0.0643176	0.9984534
48.710	-0.0030452	0.0104514	0.0644123	0.9984582
48.715	-0.0021535	-0.0022986	0.0644327	0.9984610
48.720	-0.0014759	-0.0111998	0.0643989	0.9984624
48.725	-0.0009868	-0.0172397	0.0643278	0.9984630
48.730	-0.0005561	-0.0210238	0.0642322	0.9984633
48.735	-0.0000967	-0.0226249	0.0641231	0.9984633
48.740	0.0004862	-0.0216695	0.0640123	0.9984634
48.745	0.0011239	-0.0177207	0.0639138	0.9984637
48.750	0.0016717	-0.0108644	0.0638424	0.9984645
48.755	0.0020866	-0.0016472	0.0638111	0.9984659
48.760	0.0024164	0.0093964	0.0638305	0.9984680
48.765	0.0027609	0.0220937	0.0639092	0.9984707
48.770	0.0030421	0.0363255	0.0640553	0.9984741
48.775	0.0029383	0.0509924	0.0642735	0.9984776
48.780	0.0022777	0.0637846	0.0645605	0.9984804
48.785	0.0013524	0.0726876	0.0649017	0.9984818
48.790	0.0005330	0.0773116	0.0652767	0.9984822
48.795	-0.0001540	0.0782410	0.0656655	0.9984823
48.800	-0.0007834	0.0759419	0.0660510	0.9984824
48.805	-0.0012901	0.0708565	0.0664180	0.9984829
48.810	-0.0015766	0.0638258	0.0667547	0.9984837
48.815	-0.0016507	0.0559108	0.0670540	0.9984847
48.820	-0.0016889	0.0477205	0.0673131	0.9984859
48.825	-0.0018504	0.0390404	0.0675300	0.9984871
48.830	-0.0021699	0.0291806	0.0677006	0.9984887
48.835	-0.0025791	0.0175336	0.0678174	0.9984910
48.840	-0.0029189	0.0040497	0.0678713	0.9984940
48.845	-0.0031482	-0.0108300	0.0678544	0.9984977
48.850	-0.0034550	-0.0270243	0.0677597	0.9985021
48.855	-0.0039526	-0.0451913	0.0675792	0.9985076
48.860	-0.0044975	-0.0659151	0.0673014	0.9985148
48.865	-0.0049649	-0.0891217	0.0669138	0.9985238
48.870	-0.0053918	-0.1145216	0.0664047	0.9985345
48.875	-0.0056718	-0.1416550	0.0657643	0.9985468
48.880	-0.0056406	-0.1693988	0.0649867	0.9985596
48.885	-0.0053536	-0.1963621	0.0640723	0.9985717
48.890	-0.0049753	-0.2216936	0.0630271	0.9985824
48.895	-0.0046670	-0.2453413	0.0618595	0.9985917
48.900	-0.0044321	-0.2676569	0.0605770	0.9986000
48.905	-0.0040605	-0.2884852	0.0591867	0.9986072
48.910	-0.0034451	-0.3068927	0.0576982	0.9986129
48.915	-0.0027712	-0.3221380	0.0561257	0.9986168
48.920	-0.0022605	-0.3344781	0.0544841	0.9986193
48.925	-0.0019822	-0.3448832	0.0527857	0.9986212
48.930	-0.0018817	-0.3543593	0.0510376	0.9986226
48.935	-0.0017734	-0.3633234	0.0492434	0.9986240
48.940	-0.0015023	-0.3713571	0.0474067	0.9986251
48.945	-0.0010626	-0.3776476	0.0455342	0.9986257
48.950	-0.0005754	-0.3816649	0.0436359	0.9986260
48.955	-0.0000697	-0.3832472	0.0417236	0.9986261
48.960	0.0005699	-0.3820206	0.0398105	0.9986262
48.965	0.0012716	-0.3775044	0.0379116	0.9986266
48.970	0.0018200	-0.3699223	0.0360431	0.9986275
48.975	0.0020723	-0.3603763	0.0342173	0.9986291
48.980	0.0020057	-0.3503750	0.0324405	0.9986307
48.985	0.0017593	-0.3411413	0.0307117	0.9986322
48.990	0.0015278	-0.3330795	0.0290261	0.9986332
48.995	0.0014936	-0.3256695	0.0273792	0.9986342
49.000	0.0016644	-0.3179245	0.0257703	0.9986352
49.005	0.0019379	-0.3090898	0.0242027	0.9986365
49.010	0.0022059	-0.2989273	0.0226827	0.9986382
49.015	0.0023000	-0.2878766	0.0212157	0.9986402
49.020	0.0021876	-0.2768708	0.0198038	0.9986422
49.025	0.0019262	-0.2667816	0.0184447	0.9986439
49.030	0.0015785	-0.2581863	0.0171322	0.9986452
49.035	0.0013033	-0.2511187	0.0158590	0.9986460
49.040	0.0013955	-0.2444997	0.0146199	0.9986467
49.045	0.0019594	-0.2362717	0.0134180	0.9986479
49.050	0.0026426	-0.2249852	0.0122649	0.9986501
49.055	0.0030324	-0.2110672	0.0111747	0.9986533
49.060	0.0029006	-0.1965166	0.0101558	0.9986568
49.065	0.0020380	-0.1844045	0.0092035	0.9986593
49.070	0.0007548	-0.1775552	0.0082986	0.9986603
49.075	-0.0000472	-0.1758198	0.0074151	0.9986604
49.080	0.0001093	-0.1756674	0.0065364	0.9986604
49.085	0.0007747	-0.1734992	0.0056635	0.9986605
49.090	0.0013252	-0.1683493	0.0048089	0.9986610
49.095	0.0017724	-0.1607526	0.0039861	0.9986620
49.100	0.0022614	-0.1508599	0.0032071	0.9986636
49.105	0.0027472	-0.1385764	0.0024835	0.9986662
49.110	0.0031699	-0.1240647	0.0018269	0.9986697
49.115	0.0033411	-0.1080963	0.0012465	0.9986739
49.120	0.0030845	-0.0923375	0.0007454	0.9986781
49.125	0.0025147	-0.0786055	0.0003181	0.9986812
49.130	0.0019119	-0.0677494	-0.0000478	0.9986832
49.135	0.0014052	-0.0596144	-0.0003662	0.9986844
49.140	0.0009280	-0.0538923	-0.0006500	0.9986849
49.145	0.0003536	-0.0507491	-0.0009116	0.9986851
49.150	-0.0004224	-0.0509179	-0.0011658	0.9986852
49.155	-0.0012342	-0.0549809	-0.0014305	0.9986855
49.160	-0.0017468	-0.0622918	-0.0017237	0.9986864
49.165	-0.0019019	-0.0712402	-0.0020575	0.9986878
49.170	-0.0018815	-0.0805190	-0.0024369	0.9986892
49.175	-0.0017335	-0.0893847	-0.0028617	0.9986905
49.180	-0.0013523	-0.0969525	-0.0033275	0.9986915
49.185	-0.0007204	-0.1020357	-0.0038250	0.9986920
49.190	-0.0000431	-0.1039082	-0.0043399	0.9986921
49.195	0.0004522	-0.1029049	-0.0048569	0.9986921
49.200	0.0006682	-0.1001569	-0.0053646	0.9986922
49.205	0.0006191	-0.0969996	-0.0058574	0.9986924
49.210	0.0004706	-0.0943271	-0.0063358	0.9986925
49.215	0.0004206	-0.0921415	-0.0068019	0.9986926
49.220	0.0005920	-0.0896583	-0.0072564	0.9986927
49.225	0.0008271	-0.0861779	-0.0076960	0.9986929
49.230	0.0008026	-0.0821809	-0.0081169	0.9986932
49.235	0.0004488	-0.0791117	-0.0085202	0.9986933
49.240	-0.0000851	-0.0782197	-0.0089135	0.9986934
49.245	-0.0005709	-0.0798286	-0.0093086	0.9986934
49.250	-0.0008594	-0.0833364	-0.0097165	0.9986937
49.255	-0.0009295	-0.0877237	-0.0101442	0.9986940
49.260	-0.0006922	-0.0917011	-0.0105927	0.9986943
49.265	-0.0001918	-0.0938691	-0.0110567	0.9986944
49.270	0.0003304	-0.0935292	-0.0115251	0.9986944
49.275	0.0007637	-0.0908458	-0.0119861	0.9986945
49.280	0.0012125	-0.0859991	-0.0124282	0.9986949
49.285	0.0018449	-0.0785008	-0.0128394	0.9986959
49.290	0.0025840	-0.0676389	-0.0132048	0.9986979
49.295	0.0031788	-0.0535056	-0.0135077	0.9987013
49.300	0.0034014	-0.0373677	-0.0137348	0.9987056
49.305	0.0031238	-0.0213648	-0.0138817	0.9987099
49.310	0.0024409	-0.0077175	-0.0139544	0.9987130
49.315	0.0015915	0.0021720	-0.0139682	0.9987147
49.320	0.0007554	0.0079278	-0.0139430	0.9987154
49.325	0.0000681	0.0099473	-0.0138983	0.9987155
49.330	-0.0002812	0.0094247	-0.0138499	0.9987155
49.335	-0.0003211	0.0079474	-0.0138064	0.9987155
49.340	-0.0003278	0.0063557	-0.0137707	0.9987156
49.345	-0.0005105	0.0042996	-0.0137441	0.9987156
49.350	-0.0009073	0.0008225	-0.0137312	0.9987159
49.355	-0.0014239	-0.0048948	-0.0137414	0.9987164
49.360	-0.0018308	-0.0128770	-0.0137859	0.9987175
49.365	-0.0019708	-0.0222005	-0.0138735	0.9987189
49.370	-0.0019122	-0.0317238	-0.0140084	0.9987205
49.375	-0.0017203	-0.0406326	-0.0141893	0.9987218
49.380	-0.0013704	-0.0482125	-0.0144114	0.9987227
49.385	-0.0009114	-0.0538086	-0.0146664	0.9987233
49.390	-0.0005672	-0.0574348	-0.0149445	0.9987235
49.395	-0.0004802	-0.0600033	-0.0152381	0.9987236
49.400	-0.0005253	-0.0624691	-0.0155443	0.9987237
49.405	-0.0005596	-0.0651297	-0.0158633	0.9987239
49.410	-0.0005568	-0.0678677	-0.0161958	0.9987240
49.415	-0.0005163	-0.0704995	-0.0165417	0.9987241
49.420	-0.0004077	-0.0727654	-0.0168999	0.9987242
49.425	-0.0002062	-0.0742709	-0.0172675	0.9987242
49.430	0.0000482	-0.0746584	-0.0176398	0.9987242
49.435	0.0002527	-0.0739204	-0.0180112	0.9987242
49.440	0.0004430	-0.0722143	-0.0183766	0.9987243
49.445	0.0006851	-0.0694478	-0.0187307	0.9987244
49.450	0.0008976	-0.0655662	-0.0190683	0.9987247
49.455	0.0010913	-0.0606884	-0.0193839	0.9987251
49.460	0.0013007	-0.0548221	-0.0196727	0.9987257
49.465	0.0014352	-0.0481125	-0.0199300	0.9987264
49.470	0.0015029	-0.0409067	-0.0201526	0.9987273
49.475	0.0015837	-0.0333368	-0.0203382	0.9987282
49.480	0.0016488	-0.0254091	-0.0204850	0.9987293
49.485	0.0015761	-0.0174999	-0.0205923	0.9987303
49.490	0.0012523	-0.0105632	-0.0206625	0.9987311
49.495	0.0008470	-0.0054147	-0.0207024	0.9987316
49.500	0.0005114	-0.0020831	-0.0207212	0.9987318
49.505	0.0001175	-0.0005406	-0.0207277	0.9987318
49.510	-0.0004246	-0.0012939	-0.0207323	0.9987319
49.515	-0.0011446	-0.0051423	-0.0207484	0.9987322
49.520	-0.0021023	-0.0131053	-0.0207940	0.9987333
49.525	-0.0030759	-0.0258049	-0.0208913	0.9987361
49.530	-0.0035864	-0.0421441	-0.0210612	0.9987406
49.535	-0.0033997	-0.0592774	-0.0213147	0.9987454
49.540	-0.0027990	-0.0744797	-0.0216491	0.9987493
49.545	-0.0022256	-0.0868025	-0.0220523	0.9987519
49.550	-0.0018895	-0.0968947	-0.0225115	0.9987536
49.555	-0.0018070	-0.1059602	-0.0230187	0.9987550
49.560	-0.0018957	-0.1150410	-0.0235712	0.9987563
49.565	-0.0021267	-0.1249060	-0.0241711	0.9987580
49.570	-0.0025117	-0.1362817	-0.0248240	0.9987601
49.575	-0.0029422	-0.1496574	-0.0255389	0.9987631
49.580	-0.0031202	-0.1645254	-0.0263243	0.9987668
49.585	-0.0028287	-0.1791151	-0.0271834	0.9987703
49.590	-0.0021834	-0.1914073	-0.0281097	0.9987729
49.595	-0.0014816	-0.2003956	-0.0290892	0.9987743
49.600	-0.0009342	-0.2063203	-0.0301060	0.9987749
49.605	-0.0006408	-0.2101831	-0.0311473	0.9987752
49.610	-0.0006362	-0.2133150	-0.0322060	0.9987753
49.615	-0.0008212	-0.2168894	-0.0332816	0.9987755
49.620	-0.0010776	-0.2215462	-0.0343776	0.9987759
49.625	-0.0013449	-0.2274873	-0.0355002	0.9987765
49.630	-0.0017368	-0.2350454	-0.0366566	0.9987775
49.635	-0.0023267	-0.2450112	-0.0378567	0.9987792
49.640	-0.0028886	-0.2578018	-0.0391137	0.9987819
49.645	-0.0031415	-0.2725906	-0.0404397	0.9987856
49.650	-0.0029530	-0.2875374	-0.0418400	0.9987893
49.655	-0.0023847	-0.3006280	-0.0433104	0.9987922
49.660	-0.0015603	-0.3103031	-0.0448378	0.9987938
49.665	-0.0005460	-0.3154688	-0.0464022	0.9987943
49.670	0.0006874	-0.3151220	-0.0479787	0.9987945
49.675	0.0021534	-0.3081550	-0.0495369	0.9987955
49.680	0.0037502	-0.2936764	-0.0510414	0.9987992
49.685	0.0052487	-0.2716066	-0.0524547	0.9988076
49.690	0.0063303	-0.2432091	-0.0537417	0.9988211
49.695	0.0068704	-0.2108345	-0.0548768	0.9988386
49.700	0.0069612	-0.1769126	-0.0558462	0.9988577
49.705	0.0066862	-0.1434425	-0.0566471	0.9988764
49.710	0.0061818	-0.1118839	-0.0572854	0.9988929
49.715	0.0054505	-0.0833558	-0.0577735	0.9989065
49.720	0.0043265	-0.0593779	-0.0581303	0.9989162
49.725	0.0029590	-0.0415105	-0.0583825	0.9989217
49.730	0.0018504	-0.0297155	-0.0585606	0.9989242
49.735	0.0012317	-0.0221566	-0.0586903	0.9989251
49.740	0.0009702	-0.0167564	-0.0587876	0.9989256
49.745	0.0009260	-0.0121059	-0.0588597	0.9989260
49.750	0.0009471	-0.0075120	-0.0589088	0.9989263
49.755	0.0008869	-0.0030141	-0.0589351	0.9989267
49.760	0.0006556	0.0007689	-0.0589407	0.9989269
49.765	0.0002302	0.0029413	-0.0589314	0.9989270
49.770	-0.0002853	0.0028063	-0.0589170	0.9989271
49.775	-0.0006058	0.0006210	-0.0589085	0.9989271
49.780	-0.0004927	-0.0020731	-0.0589121	0.9989273
49.785	0.0000361	-0.0031928	-0.0589253	0.9989273
49.790	0.0008242	-0.0010829	-0.0589360	0.9989274
49.795	0.0015877	0.0048322	-0.0589266	0.9989281
49.800	0.0020163	0.0136710	-0.0588803	0.9989294
49.805	0.0021108	0.0237927	-0.0587867	0.9989311
49.810	0.0021208	0.0341706	-0.0586418	0.9989329
49.815	0.0021695	0.0446923	-0.0584446	0.9989347
49.820	0.0021848	0.0553712	-0.0581944	0.9989366
49.825	0.0020444	0.0657433	-0.0578917	0.9989384
49.830	0.0016634	0.0748367	-0.0575402	0.9989398
49.835	0.0010577	0.0815103	-0.0571493	0.9989406
49.840	0.0004092	0.0851079	-0.0567328	0.9989409
49.845	-0.0001011	0.0858636	-0.0563054	0.9989409
49.850	-0.0004234	0.0845773	-0.0558793	0.9989409
49.855	-0.0006105	0.0820417	-0.0554627	0.9989410
49.860	-0.0008199	0.0785337	-0.0550613	0.9989413
49.865	-0.0011181	0.0737807	-0.0546805	0.9989416
49.870	-0.0014021	0.0675998	-0.0543270	0.9989423
49.875	-0.0016667	0.0600736	-0.0540079	0.9989432
49.880	-0.0019224	0.0512713	-0.0537295	0.9989445
49.885	-0.0020130	0.0416195	-0.0534973	0.9989461
49.890	-0.0019048	0.0320110	-0.0533132	0.9989476
49.895	-0.0016951	0.0231824	-0.0531752	0.9989489
49.900	-0.0014909	0.0153688	-0.0530788	0.9989499
49.905	-0.0014566	0.0081399	-0.0530201	0.9989508
49.910	-0.0018064	0.0001373	-0.0529994	0.9989519
49.915	-0.0024666	-0.0103421	-0.0530249	0.9989537
49.920	-0.0030417	-0.0238511	-0.0531104	0.9989568
49.925	-0.0031917	-0.0391385	-0.0532678	0.9989607
49.930	-0.0027881	-0.0538042	-0.0535002	0.9989643
49.935	-0.0019579	-0.0654437	-0.0537983	0.9989666
49.940	-0.0010069	-0.0727147	-0.0541437	0.9989676
49.945	-0.0002280	-0.0757433	-0.0545148	0.9989678
49.950	0.0003344	-0.0754824	-0.0548929	0.9989678
49.955	0.0007318	-0.0728674	-0.0552638	0.9989680
49.960	0.0009552	-0.0687301	-0.0556178	0.9989683
49.965	0.0010243	-0.0638755	-0.0559493	0.9989687
49.970	0.0009358	-0.0590684	-0.0562567	0.9989690
49.975	0.0008589	-0.0546670	-0.0565410	0.9989694
49.980	0.0010830	-0.0499044	-0.0568024	0.9989697
49.985	0.0015721	-0.0433926	-0.0570357	0.9989705
49.990	0.0020285	-0.0345621	-0.0572306	0.9989718
49.995	0.0023211	-0.0238947	-0.0573767	0.9989737
50.000	0.0025832	-0.0118668	-0.0574661	0.9989761
50.005	0.0028322	0.0014146	-0.0574922	0.9989790
50.010	0.0028324	0.0153071	-0.0574504	0.9989823
50.015	0.0024989	0.0283820	-0.0573412	0.9989851
50.020	0.0021552	0.0397961	-0.0571708	0.9989873
50.025	0.0020579	0.0501288	-0.0569459	0.9989891
50.030	0.0020983	0.0603221	-0.0566698	0.9989908
50.035	0.0021227	0.0706741	-0.0563423	0.9989926
50.040	0.0021181	0.0810746	-0.0559630	0.9989944
50.045	0.0021154	0.0914572	-0.0555316	0.9989962
50.050	0.0021153	0.1018329	-0.0550484	0.9989980
50.055	0.0021059	0.1121853	-0.0545134	0.9989997
50.060	0.0020857	0.1224651	-0.0539267	0.9990015
50.065	0.0020627	0.1326389	-0.0532890	0.9990032
50.070	0.0020498	0.1427247	-0.0526006	0.9990049
50.075	0.0020637	0.1528130	-0.0518617	0.9990066
50.080	0.0021164	0.1630648	-0.0510720	0.9990084
50.085	0.0021948	0.1736379	-0.0502303	0.9990102
50.090	0.0022354	0.1845029	-0.0493349	0.9990122
50.095	0.0021153	0.1951730	-0.0483857	0.9990141
50.100	0.0016840	0.2044909	-0.0473866	0.9990155
50.105	0.0008685	0.2107510	-0.0463485	0.9990163
50.110	-0.0001869	0.2124228	-0.0452905	0.9990164
50.115	-0.0012384	0.2089271	-0.0442371	0.9990167
50.120	-0.0021837	0.2005343	-0.0432135	0.9990180
50.125	-0.0028308	0.1882361	-0.0422416	0.9990205
50.130	-0.0027444	0.1745628	-0.0413346	0.9990237
50.135	-0.0017355	0.1635758	-0.0404892	0.9990258
50.140	-0.0001363	0.1589850	-0.0396828	0.9990264
50.145	0.0015486	0.1624486	-0.0388792	0.9990269
50.150	0.0029378	0.1734516	-0.0380395	0.9990291
50.155	0.0039045	0.1902322	-0.0371303	0.9990338
50.160	0.0045909	0.2110670	-0.0361270	0.9990411
50.165	0.0049869	0.2345564	-0.0350130	0.9990503
50.170	0.0048579	0.2587007	-0.0337798	0.9990600
50.175	0.0042963	0.2811513	-0.0324302	0.9990684
50.180	0.0036518	0.3006441	-0.0309757	0.9990748
50.185	0.0030733	0.3171376	-0.0294313	0.9990793
50.190	0.0025131	0.3308383	-0.0278113	0.9990825
50.195	0.0019042	0.3416717	-0.0261300	0.9990845
50.200	0.0012083	0.3493051	-0.0244026	0.9990855
50.205	0.0003771	0.3531931	-0.0226464	0.9990858
50.210	-0.0006292	0.3525747	-0.0208819	0.9990859
50.215	-0.0017675	0.3466967	-0.0191338	0.9990866
50.220	-0.0028243	0.3354352	-0.0174284	0.9990888
50.225	-0.0036219	0.3196259	-0.0157908	0.9990931
50.230	-0.0041834	0.3004834	-0.0142405	0.9990992
50.235	-0.0045382	0.2790935	-0.0127916	0.9991068
50.240	-0.0046330	0.2566011	-0.0114523	0.9991152
50.245	-0.0044859	0.2342371	-0.0102252	0.9991236
50.250	-0.0041296	0.2131077	-0.0091069	0.9991310
50.255	-0.0036039	0.1941413	-0.0080887	0.9991370
50.260	-0.0030789	0.1777517	-0.0071590	0.9991415
50.265	-0.0027237	0.1635208	-0.0063058	0.9991449
50.270	-0.0025475	0.1505932	-0.0055205	0.9991477
50.275	-0.0023989	0.1384620	-0.0047979	0.9991501
50.280	-0.0021964	0.1271918	-0.0041338	0.9991522
50.285	-0.0020231	0.1168435	-0.0035237	0.9991540
50.290	-0.0018091	0.1074452	-0.0029630	0.9991555
50.295	-0.0014230	0.0995186	-0.0024456	0.9991565
50.300	-0.0009371	0.0937305	-0.0019624	0.9991571
50.305	-0.0006524	0.0898323	-0.0015035	0.9991574
50.310	-0.0007932	0.0862869	-0.0010632	0.9991576
50.315	-0.0012843	0.0811918	-0.0006445	0.9991581
50.320	-0.0019018	0.0733778	-0.0002581	0.9991591
50.325	-0.0023231	0.0630163	0.0000829	0.9991609
50.330	-0.0022990	0.0516806	0.0003696	0.9991631
50.335	-0.0020346	0.0410525	0.0006015	0.9991649
50.340	-0.0018996	0.0314039	0.0007826	0.9991665
50.345	-0.0019027	0.0220789	0.0009163	0.9991679
50.350	-0.0018935	0.0127688	0.0010034	0.9991694
