 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.54 cm
Arias Intensity:,  207.32 cm/s
Significant duration:,  20.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
88.355	-0.0000030	0.0609133	-0.0507363	0.9767782
88.360	-0.0000033	0.0608978	-0.0504317	0.9767782
88.365	-0.0000024	0.0608838	-0.0501273	0.9767782
88.370	-0.0000052	0.0608650	-0.0498229	0.9767782
88.375	-0.0000090	0.0608301	-0.0495187	0.9767782
88.380	-0.0000053	0.0607951	-0.0492146	0.9767782
88.385	0.0000008	0.0607842	-0.0489106	0.9767782
88.390	0.0000025	0.0607922	-0.0486067	0.9767782
88.395	0.0000015	0.0608019	-0.0483027	0.9767782
88.400	0.0000013	0.0608089	-0.0479987	0.9767782
88.405	0.0000026	0.0608186	-0.0476946	0.9767782
88.410	0.0000007	0.0608267	-0.0473905	0.9767782
88.415	0.0000012	0.0608312	-0.0470864	0.9767782
88.420	0.0000063	0.0608494	-0.0467822	0.9767782
88.425	0.0000082	0.0608848	-0.0464778	0.9767782
88.430	0.0000057	0.0609187	-0.0461733	0.9767782
88.435	0.0000029	0.0609399	-0.0458687	0.9767782
88.440	0.0000007	0.0609488	-0.0455640	0.9767782
88.445	0.0000000	0.0609505	-0.0452592	0.9767782
88.450	0.0000023	0.0609560	-0.0449544	0.9767782
88.455	0.0000036	0.0609704	-0.0446496	0.9767782
88.460	0.0000046	0.0609905	-0.0443447	0.9767782
88.465	0.0000070	0.0610190	-0.0440397	0.9767782
88.470	0.0000088	0.0610579	-0.0437345	0.9767782
88.475	0.0000094	0.0611025	-0.0434291	0.9767782
88.480	0.0000102	0.0611505	-0.0431235	0.9767782
88.485	0.0000090	0.0611976	-0.0428176	0.9767782
88.490	0.0000058	0.0612339	-0.0425115	0.9767782
88.495	0.0000038	0.0612575	-0.0422053	0.9767782
88.500	0.0000033	0.0612750	-0.0418990	0.9767782
88.505	0.0000002	0.0612837	-0.0415926	0.9767782
88.510	-0.0000063	0.0612688	-0.0412862	0.9767782
88.515	-0.0000127	0.0612222	-0.0409800	0.9767782
88.520	-0.0000157	0.0611526	-0.0406740	0.9767782
88.525	-0.0000158	0.0610754	-0.0403685	0.9767782
88.530	-0.0000177	0.0609931	-0.0400633	0.9767782
88.535	-0.0000221	0.0608955	-0.0397586	0.9767782
88.540	-0.0000252	0.0607794	-0.0394544	0.9767782
88.545	-0.0000265	0.0606525	-0.0391508	0.9767782
88.550	-0.0000292	0.0605160	-0.0388479	0.9767782
88.555	-0.0000315	0.0603673	-0.0385457	0.9767782
88.560	-0.0000323	0.0602110	-0.0382442	0.9767782
88.565	-0.0000335	0.0600496	-0.0379436	0.9767782
88.570	-0.0000348	0.0598821	-0.0376437	0.9767782
88.575	-0.0000383	0.0597027	-0.0373448	0.9767782
88.580	-0.0000431	0.0595030	-0.0370468	0.9767782
88.585	-0.0000475	0.0592808	-0.0367498	0.9767782
88.590	-0.0000497	0.0590425	-0.0364540	0.9767782
88.595	-0.0000503	0.0587973	-0.0361594	0.9767782
88.600	-0.0000523	0.0585455	-0.0358660	0.9767782
88.605	-0.0000555	0.0582812	-0.0355740	0.9767782
88.610	-0.0000601	0.0579980	-0.0352833	0.9767782
88.615	-0.0000628	0.0576967	-0.0349940	0.9767782
88.620	-0.0000610	0.0573930	-0.0347063	0.9767782
88.625	-0.0000590	0.0570987	-0.0344201	0.9767782
88.630	-0.0000591	0.0568092	-0.0341353	0.9767782
88.635	-0.0000595	0.0565184	-0.0338520	0.9767782
88.640	-0.0000591	0.0562274	-0.0335701	0.9767782
88.645	-0.0000595	0.0559365	-0.0332897	0.9767782
88.650	-0.0000626	0.0556372	-0.0330108	0.9767782
88.655	-0.0000670	0.0553193	-0.0327334	0.9767782
88.660	-0.0000690	0.0549857	-0.0324576	0.9767782
88.665	-0.0000688	0.0546477	-0.0321835	0.9767782
88.670	-0.0000719	0.0543027	-0.0319112	0.9767782
88.675	-0.0000778	0.0539357	-0.0316406	0.9767782
88.680	-0.0000823	0.0535432	-0.0313719	0.9767782
88.685	-0.0000837	0.0531361	-0.0311052	0.9767782
88.690	-0.0000840	0.0527247	-0.0308405	0.9767782
88.695	-0.0000843	0.0523119	-0.0305779	0.9767782
88.700	-0.0000832	0.0519013	-0.0303174	0.9767782
88.705	-0.0000819	0.0514964	-0.0300589	0.9767782
88.710	-0.0000820	0.0510944	-0.0298024	0.9767782
88.715	-0.0000808	0.0506952	-0.0295480	0.9767782
88.720	-0.0000775	0.0503071	-0.0292955	0.9767782
88.725	-0.0000734	0.0499372	-0.0290448	0.9767782
88.730	-0.0000707	0.0495839	-0.0287960	0.9767782
88.735	-0.0000692	0.0492408	-0.0285490	0.9767782
88.740	-0.0000684	0.0489033	-0.0283036	0.9767782
88.745	-0.0000674	0.0485703	-0.0280599	0.9767782
88.750	-0.0000660	0.0482433	-0.0278179	0.9767782
88.755	-0.0000647	0.0479228	-0.0275775	0.9767782
88.760	-0.0000632	0.0476091	-0.0273387	0.9767782
88.765	-0.0000611	0.0473043	-0.0271014	0.9767782
88.770	-0.0000594	0.0470086	-0.0268656	0.9767782
88.775	-0.0000587	0.0467189	-0.0266313	0.9767782
88.780	-0.0000584	0.0464315	-0.0263984	0.9767782
88.785	-0.0000575	0.0461471	-0.0261669	0.9767782
88.790	-0.0000556	0.0458698	-0.0259369	0.9767782
88.795	-0.0000542	0.0456007	-0.0257082	0.9767782
88.800	-0.0000534	0.0453369	-0.0254809	0.9767782
88.805	-0.0000526	0.0450771	-0.0252548	0.9767782
88.810	-0.0000524	0.0448195	-0.0250301	0.9767782
88.815	-0.0000524	0.0445623	-0.0248067	0.9767782
88.820	-0.0000519	0.0443065	-0.0245845	0.9767782
88.825	-0.0000517	0.0440526	-0.0243636	0.9767782
88.830	-0.0000516	0.0437994	-0.0241440	0.9767782
88.835	-0.0000499	0.0435506	-0.0239256	0.9767782
88.840	-0.0000470	0.0433131	-0.0237084	0.9767782
88.845	-0.0000457	0.0430859	-0.0234924	0.9767782
88.850	-0.0000456	0.0428621	-0.0232776	0.9767782
88.855	-0.0000452	0.0426393	-0.0230638	0.9767782
88.860	-0.0000434	0.0424220	-0.0228511	0.9767782
88.865	-0.0000408	0.0422154	-0.0226396	0.9767782
88.870	-0.0000399	0.0420173	-0.0224290	0.9767782
88.875	-0.0000402	0.0418209	-0.0222194	0.9767782
88.880	-0.0000390	0.0416267	-0.0220108	0.9767782
88.885	-0.0000371	0.0414401	-0.0218031	0.9767782
88.890	-0.0000360	0.0412608	-0.0215963	0.9767782
88.895	-0.0000362	0.0410837	-0.0213905	0.9767782
88.900	-0.0000373	0.0409035	-0.0211855	0.9767782
88.905	-0.0000379	0.0407190	-0.0209815	0.9767782
88.910	-0.0000385	0.0405317	-0.0207783	0.9767782
88.915	-0.0000394	0.0403407	-0.0205761	0.9767782
88.920	-0.0000401	0.0401459	-0.0203749	0.9767782
88.925	-0.0000409	0.0399473	-0.0201747	0.9767782
88.930	-0.0000411	0.0397462	-0.0199755	0.9767782
88.935	-0.0000412	0.0395443	-0.0197772	0.9767782
88.940	-0.0000420	0.0393403	-0.0195800	0.9767782
88.945	-0.0000424	0.0391333	-0.0193838	0.9767782
88.950	-0.0000423	0.0389255	-0.0191887	0.9767782
88.955	-0.0000428	0.0387167	-0.0189946	0.9767782
88.960	-0.0000439	0.0385041	-0.0188015	0.9767782
88.965	-0.0000446	0.0382870	-0.0186096	0.9767782
88.970	-0.0000446	0.0380684	-0.0184187	0.9767782
88.975	-0.0000447	0.0378495	-0.0182289	0.9767782
88.980	-0.0000450	0.0376295	-0.0180402	0.9767782
88.985	-0.0000453	0.0374081	-0.0178526	0.9767782
88.990	-0.0000456	0.0371853	-0.0176661	0.9767782
88.995	-0.0000462	0.0369602	-0.0174807	0.9767782
89.000	-0.0000469	0.0367319	-0.0172965	0.9767782
89.005	-0.0000466	0.0365027	-0.0171134	0.9767782
89.010	-0.0000470	0.0362732	-0.0169315	0.9767782
89.015	-0.0000485	0.0360391	-0.0167507	0.9767782
89.020	-0.0000493	0.0357992	-0.0165711	0.9767782
89.025	-0.0000492	0.0355574	-0.0163927	0.9767782
89.030	-0.0000492	0.0353159	-0.0162155	0.9767782
89.035	-0.0000493	0.0350742	-0.0160395	0.9767782
89.040	-0.0000488	0.0348334	-0.0158648	0.9767782
89.045	-0.0000482	0.0345955	-0.0156912	0.9767782
89.050	-0.0000485	0.0343585	-0.0155188	0.9767782
89.055	-0.0000493	0.0341187	-0.0153476	0.9767782
89.060	-0.0000493	0.0338768	-0.0151776	0.9767782
89.065	-0.0000486	0.0336368	-0.0150089	0.9767782
89.070	-0.0000482	0.0333995	-0.0148413	0.9767782
89.075	-0.0000483	0.0331630	-0.0146749	0.9767782
89.080	-0.0000485	0.0329257	-0.0145096	0.9767782
89.085	-0.0000487	0.0326873	-0.0143456	0.9767782
89.090	-0.0000490	0.0324477	-0.0141828	0.9767782
89.095	-0.0000491	0.0322071	-0.0140211	0.9767782
89.100	-0.0000488	0.0319670	-0.0138607	0.9767782
89.105	-0.0000485	0.0317285	-0.0137015	0.9767782
89.110	-0.0000487	0.0314902	-0.0135434	0.9767782
89.115	-0.0000491	0.0312503	-0.0133866	0.9767782
89.120	-0.0000491	0.0310096	-0.0132309	0.9767782
89.125	-0.0000488	0.0307695	-0.0130765	0.9767782
89.130	-0.0000489	0.0305298	-0.0129232	0.9767782
89.135	-0.0000491	0.0302894	-0.0127712	0.9767782
89.140	-0.0000493	0.0300481	-0.0126203	0.9767782
89.145	-0.0000494	0.0298061	-0.0124707	0.9767782
89.150	-0.0000499	0.0295625	-0.0123223	0.9767782
89.155	-0.0000503	0.0293167	-0.0121751	0.9767782
89.160	-0.0000504	0.0290696	-0.0120291	0.9767782
89.165	-0.0000508	0.0288215	-0.0118844	0.9767782
89.170	-0.0000511	0.0285717	-0.0117409	0.9767782
89.175	-0.0000509	0.0283215	-0.0115987	0.9767782
89.180	-0.0000506	0.0280724	-0.0114577	0.9767782
89.185	-0.0000506	0.0278241	-0.0113179	0.9767782
89.190	-0.0000507	0.0275757	-0.0111794	0.9767782
89.195	-0.0000507	0.0273271	-0.0110422	0.9767782
89.200	-0.0000505	0.0270789	-0.0109062	0.9767782
89.205	-0.0000504	0.0268313	-0.0107714	0.9767782
89.210	-0.0000507	0.0265834	-0.0106378	0.9767782
89.215	-0.0000510	0.0263342	-0.0105056	0.9767782
89.220	-0.0000510	0.0260841	-0.0103745	0.9767782
89.225	-0.0000513	0.0258332	-0.0102447	0.9767782
89.230	-0.0000516	0.0255810	-0.0101162	0.9767782
89.235	-0.0000514	0.0253285	-0.0099889	0.9767782
89.240	-0.0000509	0.0250777	-0.0098629	0.9767782
89.245	-0.0000507	0.0248286	-0.0097381	0.9767782
89.250	-0.0000505	0.0245804	-0.0096146	0.9767782
89.255	-0.0000503	0.0243330	-0.0094923	0.9767782
89.260	-0.0000501	0.0240867	-0.0093713	0.9767782
89.265	-0.0000499	0.0238414	-0.0092514	0.9767782
89.270	-0.0000499	0.0235967	-0.0091329	0.9767782
89.275	-0.0000498	0.0233522	-0.0090155	0.9767782
89.280	-0.0000496	0.0231083	-0.0088993	0.9767782
89.285	-0.0000493	0.0228658	-0.0087844	0.9767782
89.290	-0.0000490	0.0226248	-0.0086707	0.9767782
89.295	-0.0000489	0.0223848	-0.0085581	0.9767782
89.300	-0.0000487	0.0221454	-0.0084468	0.9767782
89.305	-0.0000484	0.0219073	-0.0083367	0.9767782
89.310	-0.0000480	0.0216709	-0.0082277	0.9767782
89.315	-0.0000478	0.0214360	-0.0081200	0.9767782
89.320	-0.0000476	0.0212022	-0.0080134	0.9767782
89.325	-0.0000472	0.0209697	-0.0079079	0.9767782
89.330	-0.0000470	0.0207386	-0.0078037	0.9767782
89.335	-0.0000468	0.0205087	-0.0077006	0.9767782
89.340	-0.0000466	0.0202797	-0.0075986	0.9767782
89.345	-0.0000463	0.0200520	-0.0074978	0.9767782
89.350	-0.0000460	0.0198256	-0.0073981	0.9767782
89.355	-0.0000459	0.0196002	-0.0072995	0.9767782
89.360	-0.0000457	0.0193756	-0.0072021	0.9767782
89.365	-0.0000455	0.0191520	-0.0071057	0.9767782
89.370	-0.0000453	0.0189292	-0.0070105	0.9767782
89.375	-0.0000452	0.0187071	-0.0069164	0.9767782
89.380	-0.0000450	0.0184858	-0.0068235	0.9767782
89.385	-0.0000447	0.0182659	-0.0067316	0.9767782
89.390	-0.0000443	0.0180476	-0.0066408	0.9767782
89.395	-0.0000441	0.0178308	-0.0065511	0.9767782
89.400	-0.0000439	0.0176150	-0.0064625	0.9767782
89.405	-0.0000437	0.0174001	-0.0063750	0.9767782
89.410	-0.0000435	0.0171863	-0.0062885	0.9767782
89.415	-0.0000432	0.0169737	-0.0062031	0.9767782
89.420	-0.0000429	0.0167627	-0.0061187	0.9767782
89.425	-0.0000426	0.0165531	-0.0060355	0.9767782
89.430	-0.0000423	0.0163449	-0.0059532	0.9767782
89.435	-0.0000421	0.0161379	-0.0058720	0.9767782
89.440	-0.0000418	0.0159321	-0.0057918	0.9767782
89.445	-0.0000416	0.0157275	-0.0057127	0.9767782
89.450	-0.0000414	0.0155239	-0.0056346	0.9767782
89.455	-0.0000412	0.0153213	-0.0055574	0.9767782
89.460	-0.0000410	0.0151196	-0.0054813	0.9767782
89.465	-0.0000408	0.0149189	-0.0054062	0.9767782
89.470	-0.0000406	0.0147193	-0.0053321	0.9767782
89.475	-0.0000404	0.0145207	-0.0052590	0.9767782
89.480	-0.0000401	0.0143234	-0.0051869	0.9767782
89.485	-0.0000398	0.0141274	-0.0051158	0.9767782
89.490	-0.0000396	0.0139326	-0.0050457	0.9767782
89.495	-0.0000394	0.0137387	-0.0049765	0.9767782
89.500	-0.0000392	0.0135460	-0.0049083	0.9767782
89.505	-0.0000389	0.0133545	-0.0048410	0.9767782
89.510	-0.0000386	0.0131644	-0.0047747	0.9767782
89.515	-0.0000384	0.0129754	-0.0047094	0.9767782
89.520	-0.0000382	0.0127875	-0.0046450	0.9767782
89.525	-0.0000380	0.0126007	-0.0045815	0.9767782
89.530	-0.0000377	0.0124152	-0.0045190	0.9767782
89.535	-0.0000374	0.0122309	-0.0044573	0.9767782
89.540	-0.0000372	0.0120479	-0.0043966	0.9767782
89.545	-0.0000370	0.0118661	-0.0043369	0.9767782
89.550	-0.0000368	0.0116853	-0.0042780	0.9767782
89.555	-0.0000365	0.0115056	-0.0042200	0.9767782
89.560	-0.0000363	0.0113270	-0.0041629	0.9767782
89.565	-0.0000360	0.0111498	-0.0041067	0.9767782
89.570	-0.0000358	0.0109738	-0.0040514	0.9767782
89.575	-0.0000356	0.0107989	-0.0039970	0.9767782
89.580	-0.0000354	0.0106250	-0.0039434	0.9767782
89.585	-0.0000351	0.0104521	-0.0038907	0.9767782
89.590	-0.0000349	0.0102803	-0.0038389	0.9767782
89.595	-0.0000347	0.0101096	-0.0037879	0.9767782
89.600	-0.0000345	0.0099399	-0.0037378	0.9767782
89.605	-0.0000343	0.0097712	-0.0036885	0.9767782
89.610	-0.0000341	0.0096035	-0.0036401	0.9767782
89.615	-0.0000339	0.0094367	-0.0035925	0.9767782
89.620	-0.0000337	0.0092709	-0.0035457	0.9767782
89.625	-0.0000335	0.0091061	-0.0034998	0.9767782
89.630	-0.0000333	0.0089423	-0.0034547	0.9767782
89.635	-0.0000331	0.0087796	-0.0034104	0.9767782
89.640	-0.0000328	0.0086180	-0.0033669	0.9767782
89.645	-0.0000326	0.0084574	-0.0033242	0.9767782
89.650	-0.0000324	0.0082979	-0.0032823	0.9767782
89.655	-0.0000322	0.0081394	-0.0032412	0.9767782
89.660	-0.0000320	0.0079819	-0.0032009	0.9767782
89.665	-0.0000318	0.0078255	-0.0031614	0.9767782
89.670	-0.0000316	0.0076700	-0.0031226	0.9767782
89.675	-0.0000314	0.0075155	-0.0030847	0.9767782
89.680	-0.0000312	0.0073620	-0.0030475	0.9767782
89.685	-0.0000310	0.0072095	-0.0030110	0.9767782
89.690	-0.0000308	0.0070581	-0.0029754	0.9767782
89.695	-0.0000306	0.0069076	-0.0029405	0.9767782
89.700	-0.0000304	0.0067581	-0.0029063	0.9767782
89.705	-0.0000302	0.0066097	-0.0028729	0.9767782
89.710	-0.0000299	0.0064623	-0.0028402	0.9767782
89.715	-0.0000297	0.0063159	-0.0028082	0.9767782
89.720	-0.0000295	0.0061705	-0.0027770	0.9767782
89.725	-0.0000293	0.0060261	-0.0027465	0.9767782
89.730	-0.0000291	0.0058827	-0.0027168	0.9767782
89.735	-0.0000289	0.0057403	-0.0026877	0.9767782
89.740	-0.0000287	0.0055990	-0.0026594	0.9767782
89.745	-0.0000285	0.0054586	-0.0026317	0.9767782
89.750	-0.0000283	0.0053193	-0.0026048	0.9767782
89.755	-0.0000281	0.0051811	-0.0025785	0.9767782
89.760	-0.0000279	0.0050439	-0.0025530	0.9767782
89.765	-0.0000277	0.0049077	-0.0025281	0.9767782
89.770	-0.0000274	0.0047725	-0.0025039	0.9767782
89.775	-0.0000272	0.0046384	-0.0024804	0.9767782
89.780	-0.0000270	0.0045053	-0.0024575	0.9767782
89.785	-0.0000268	0.0043733	-0.0024353	0.9767782
89.790	-0.0000266	0.0042423	-0.0024138	0.9767782
89.795	-0.0000264	0.0041123	-0.0023929	0.9767782
89.800	-0.0000262	0.0039834	-0.0023726	0.9767782
89.805	-0.0000260	0.0038555	-0.0023530	0.9767782
89.810	-0.0000258	0.0037286	-0.0023341	0.9767782
89.815	-0.0000255	0.0036028	-0.0023158	0.9767782
89.820	-0.0000253	0.0034780	-0.0022980	0.9767782
89.825	-0.0000251	0.0033542	-0.0022810	0.9767782
89.830	-0.0000249	0.0032315	-0.0022645	0.9767782
89.835	-0.0000247	0.0031099	-0.0022486	0.9767782
89.840	-0.0000245	0.0029892	-0.0022334	0.9767782
89.845	-0.0000243	0.0028696	-0.0022188	0.9767782
89.850	-0.0000241	0.0027510	-0.0022047	0.9767782
89.855	-0.0000239	0.0026335	-0.0021912	0.9767782
89.860	-0.0000236	0.0025171	-0.0021784	0.9767782
89.865	-0.0000234	0.0024016	-0.0021661	0.9767782
89.870	-0.0000232	0.0022873	-0.0021543	0.9767782
89.875	-0.0000230	0.0021739	-0.0021432	0.9767782
89.880	-0.0000228	0.0020617	-0.0021326	0.9767782
89.885	-0.0000226	0.0019504	-0.0021226	0.9767782
89.890	-0.0000224	0.0018403	-0.0021131	0.9767782
89.895	-0.0000221	0.0017312	-0.0021042	0.9767782
89.900	-0.0000219	0.0016231	-0.0020958	0.9767782
89.905	-0.0000217	0.0015161	-0.0020879	0.9767782
89.910	-0.0000215	0.0014102	-0.0020806	0.9767782
89.915	-0.0000213	0.0013053	-0.0020738	0.9767782
89.920	-0.0000211	0.0012015	-0.0020676	0.9767782
89.925	-0.0000208	0.0010988	-0.0020618	0.9767782
89.930	-0.0000206	0.0009971	-0.0020566	0.9767782
89.935	-0.0000204	0.0008966	-0.0020518	0.9767782
89.940	-0.0000202	0.0007971	-0.0020476	0.9767782
89.945	-0.0000200	0.0006986	-0.0020439	0.9767782
89.950	-0.0000197	0.0006013	-0.0020406	0.9767782
89.955	-0.0000195	0.0005050	-0.0020379	0.9767782
89.960	-0.0000193	0.0004098	-0.0020356	0.9767782
89.965	-0.0000191	0.0003157	-0.0020337	0.9767782
89.970	-0.0000189	0.0002227	-0.0020324	0.9767782
89.975	-0.0000186	0.0001308	-0.0020315	0.9767782
89.980	-0.0000184	0.0000400	-0.0020311	0.9767782
89.985	-0.0000182	-0.0000498	-0.0020311	0.9767782
89.990	-0.0000180	-0.0001384	-0.0020316	0.9767782
89.995	-0.0000177	-0.0002260	-0.0020325	0.9767782
90.000	0.0000000	-0.0002695	-0.0020337	0.9767782
90.005	0.0000000	-0.0002695	-0.0020351	0.9767782
90.010	0.0000000	-0.0002695	-0.0020364	0.9767782
90.015	0.0000000	-0.0002695	-0.0020378	0.9767782
90.020	0.0000000	-0.0002695	-0.0020391	0.9767782
90.025	0.0000000	-0.0002695	-0.0020405	0.9767782
90.030	0.0000000	-0.0002695	-0.0020418	0.9767782
90.035	0.0000000	-0.0002695	-0.0020432	0.9767782
90.040	0.0000000	-0.0002695	-0.0020445	0.9767782
90.045	0.0000000	-0.0002695	-0.0020459	0.9767782
90.050	0.0000000	-0.0002695	-0.0020472	0.9767782
90.055	0.0000000	-0.0002695	-0.0020486	0.9767782
90.060	0.0000000	-0.0002695	-0.0020499	0.9767782
90.065	0.0000000	-0.0002695	-0.0020513	0.9767782
90.070	0.0000000	-0.0002695	-0.0020526	0.9767782
90.075	0.0000000	-0.0002695	-0.0020539	0.9767782
90.080	0.0000000	-0.0002695	-0.0020553	0.9767782
90.085	0.0000000	-0.0002695	-0.0020566	0.9767782
90.090	0.0000000	-0.0002695	-0.0020580	0.9767782
90.095	0.0000000	-0.0002695	-0.0020593	0.9767782
90.100	0.0000000	-0.0002695	-0.0020607	0.9767782
90.105	0.0000000	-0.0002695	-0.0020620	0.9767782
90.110	0.0000000	-0.0002695	-0.0020634	0.9767782
90.115	0.0000000	-0.0002695	-0.0020647	0.9767782
90.120	0.0000000	-0.0002695	-0.0020661	0.9767782
90.125	0.0000000	-0.0002695	-0.0020674	0.9767782
90.130	0.0000000	-0.0002695	-0.0020688	0.9767782
90.135	0.0000000	-0.0002695	-0.0020701	0.9767782
90.140	0.0000000	-0.0002695	-0.0020715	0.9767782
90.145	0.0000000	-0.0002695	-0.0020728	0.9767782
90.150	0.0000000	-0.0002695	-0.0020742	0.9767782
90.155	0.0000000	-0.0002695	-0.0020755	0.9767782
90.160	0.0000000	-0.0002695	-0.0020769	0.9767782
90.165	0.0000000	-0.0002695	-0.0020782	0.9767782
90.170	0.0000000	-0.0002695	-0.0020795	0.9767782
90.175	0.0000000	-0.0002695	-0.0020809	0.9767782
90.180	0.0000000	-0.0002695	-0.0020822	0.9767782
90.185	0.0000000	-0.0002695	-0.0020836	0.9767782
90.190	0.0000000	-0.0002695	-0.0020849	0.9767782
90.195	0.0000000	-0.0002695	-0.0020863	0.9767782
90.200	0.0000000	-0.0002695	-0.0020876	0.9767782
90.205	0.0000000	-0.0002695	-0.0020890	0.9767782
90.210	0.0000000	-0.0002695	-0.0020903	0.9767782
90.215	0.0000000	-0.0002695	-0.0020917	0.9767782
90.220	0.0000000	-0.0002695	-0.0020930	0.9767782
90.225	0.0000000	-0.0002695	-0.0020944	0.9767782
90.230	0.0000000	-0.0002695	-0.0020957	0.9767782
90.235	0.0000000	-0.0002695	-0.0020971	0.9767782
90.240	0.0000000	-0.0002695	-0.0020984	0.9767782
90.245	0.0000000	-0.0002695	-0.0020998	0.9767782
90.250	0.0000000	-0.0002695	-0.0021011	0.9767782
90.255	0.0000000	-0.0002695	-0.0021024	0.9767782
90.260	0.0000000	-0.0002695	-0.0021038	0.9767782
90.265	0.0000000	-0.0002695	-0.0021051	0.9767782
90.270	0.0000000	-0.0002695	-0.0021065	0.9767782
90.275	0.0000000	-0.0002695	-0.0021078	0.9767782
90.280	0.0000000	-0.0002695	-0.0021092	0.9767782
90.285	0.0000000	-0.0002695	-0.0021105	0.9767782
90.290	0.0000000	-0.0002695	-0.0021119	0.9767782
90.295	0.0000000	-0.0002695	-0.0021132	0.9767782
90.300	0.0000000	-0.0002695	-0.0021146	0.9767782
90.305	0.0000000	-0.0002695	-0.0021159	0.9767782
90.310	0.0000000	-0.0002695	-0.0021173	0.9767782
90.315	0.0000000	-0.0002695	-0.0021186	0.9767782
90.320	0.0000000	-0.0002695	-0.0021200	0.9767782
90.325	0.0000000	-0.0002695	-0.0021213	0.9767782
90.330	0.0000000	-0.0002695	-0.0021227	0.9767782
90.335	0.0000000	-0.0002695	-0.0021240	0.9767782
90.340	0.0000000	-0.0002695	-0.0021254	0.9767782
90.345	0.0000000	-0.0002695	-0.0021267	0.9767782
90.350	0.0000000	-0.0002695	-0.0021280	0.9767782
90.355	0.0000000	-0.0002695	-0.0021294	0.9767782
90.360	0.0000000	-0.0002695	-0.0021307	0.9767782
90.365	0.0000000	-0.0002695	-0.0021321	0.9767782
90.370	0.0000000	-0.0002695	-0.0021334	0.9767782
90.375	0.0000000	-0.0002695	-0.0021348	0.9767782
90.380	0.0000000	-0.0002695	-0.0021361	0.9767782
90.385	0.0000000	-0.0002695	-0.0021375	0.9767782
90.390	0.0000000	-0.0002695	-0.0021388	0.9767782
90.395	0.0000000	-0.0002695	-0.0021402	0.9767782
90.400	0.0000000	-0.0002695	-0.0021415	0.9767782
90.405	0.0000000	-0.0002695	-0.0021429	0.9767782
90.410	0.0000000	-0.0002695	-0.0021442	0.9767782
90.415	0.0000000	-0.0002695	-0.0021456	0.9767782
90.420	0.0000000	-0.0002695	-0.0021469	0.9767782
90.425	0.0000000	-0.0002695	-0.0021483	0.9767782
90.430	0.0000000	-0.0002695	-0.0021496	0.9767782
90.435	0.0000000	-0.0002695	-0.0021510	0.9767782
90.440	0.0000000	-0.0002695	-0.0021523	0.9767782
90.445	0.0000000	-0.0002695	-0.0021536	0.9767782
90.450	0.0000000	-0.0002695	-0.0021550	0.9767782
90.455	0.0000000	-0.0002695	-0.0021563	0.9767782
90.460	0.0000000	-0.0002695	-0.0021577	0.9767782
90.465	0.0000000	-0.0002695	-0.0021590	0.9767782
90.470	0.0000000	-0.0002695	-0.0021604	0.9767782
90.475	0.0000000	-0.0002695	-0.0021617	0.9767782
90.480	0.0000000	-0.0002695	-0.0021631	0.9767782
90.485	0.0000000	-0.0002695	-0.0021644	0.9767782
90.490	0.0000000	-0.0002695	-0.0021658	0.9767782
90.495	0.0000000	-0.0002695	-0.0021671	0.9767782
90.500	0.0000000	-0.0002695	-0.0021685	0.9767782
90.505	0.0000000	-0.0002695	-0.0021698	0.9767782
90.510	0.0000000	-0.0002695	-0.0021712	0.9767782
90.515	0.0000000	-0.0002695	-0.0021725	0.9767782
90.520	0.0000000	-0.0002695	-0.0021739	0.9767782
90.525	0.0000000	-0.0002695	-0.0021752	0.9767782
90.530	0.0000000	-0.0002695	-0.0021766	0.9767782
90.535	0.0000000	-0.0002695	-0.0021779	0.9767782
90.540	0.0000000	-0.0002695	-0.0021792	0.9767782
90.545	0.0000000	-0.0002695	-0.0021806	0.9767782
90.550	0.0000000	-0.0002695	-0.0021819	0.9767782
90.555	0.0000000	-0.0002695	-0.0021833	0.9767782
90.560	0.0000000	-0.0002695	-0.0021846	0.9767782
90.565	0.0000000	-0.0002695	-0.0021860	0.9767782
90.570	0.0000000	-0.0002695	-0.0021873	0.9767782
90.575	0.0000000	-0.0002695	-0.0021887	0.9767782
90.580	0.0000000	-0.0002695	-0.0021900	0.9767782
90.585	0.0000000	-0.0002695	-0.0021914	0.9767782
90.590	0.0000000	-0.0002695	-0.0021927	0.9767782
90.595	0.0000000	-0.0002695	-0.0021941	0.9767782
90.600	0.0000000	-0.0002695	-0.0021954	0.9767782
90.605	0.0000000	-0.0002695	-0.0021968	0.9767782
90.610	0.0000000	-0.0002695	-0.0021981	0.9767782
90.615	0.0000000	-0.0002695	-0.0021995	0.9767782
90.620	0.0000000	-0.0002695	-0.0022008	0.9767782
90.625	0.0000000	-0.0002695	-0.0022021	0.9767782
90.630	0.0000000	-0.0002695	-0.0022035	0.9767782
90.635	0.0000000	-0.0002695	-0.0022048	0.9767782
90.640	0.0000000	-0.0002695	-0.0022062	0.9767782
90.645	0.0000000	-0.0002695	-0.0022075	0.9767782
90.650	0.0000000	-0.0002695	-0.0022089	0.9767782
90.655	0.0000000	-0.0002695	-0.0022102	0.9767782
90.660	0.0000000	-0.0002695	-0.0022116	0.9767782
90.665	0.0000000	-0.0002695	-0.0022129	0.9767782
