 
PGA:,  0.35 g
PGV:,  16.65 cm/s
PGD:,  1.50 cm
Arias Intensity:,  146.15 cm/s
Significant duration:,  42.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.585	-0.0019202	0.3306135	-0.1457406	0.6986178
33.590	-0.0026710	0.3193536	-0.1441157	0.6986181
33.595	-0.0030550	0.3053107	-0.1425540	0.6986185
33.600	-0.0030419	0.2903582	-0.1410649	0.6986190
33.605	-0.0030289	0.2754695	-0.1396503	0.6986195
33.610	-0.0030158	0.2606448	-0.1383100	0.6986200
33.615	-0.0028718	0.2462055	-0.1370429	0.6986204
33.620	-0.0025850	0.2328227	-0.1358453	0.6986208
33.625	-0.0022983	0.2208464	-0.1347111	0.6986211
33.630	-0.0020115	0.2102766	-0.1336333	0.6986214
33.635	-0.0015338	0.2015818	-0.1326037	0.6986215
33.640	-0.0008468	0.1957436	-0.1316104	0.6986216
33.645	-0.0001598	0.1932750	-0.1306378	0.6986216
33.650	0.0005272	0.1941762	-0.1296692	0.6986217
33.655	0.0013357	0.1987451	-0.1286869	0.6986217
33.660	0.0022782	0.2076083	-0.1276710	0.6986219
33.665	0.0032207	0.2210943	-0.1265993	0.6986223
33.670	0.0041632	0.2392032	-0.1254485	0.6986230
33.675	0.0046063	0.2607103	-0.1241987	0.6986240
33.680	0.0044959	0.2830336	-0.1228394	0.6986251
33.685	0.0043855	0.3048154	-0.1213698	0.6986262
33.690	0.0042752	0.3260557	-0.1197926	0.6986272
33.695	0.0038770	0.3460488	-0.1181123	0.6986280
33.700	0.0031577	0.3633014	-0.1163389	0.6986287
33.705	0.0024385	0.3770263	-0.1144881	0.6986291
33.710	0.0017193	0.3872235	-0.1125775	0.6986294
33.715	0.0013381	0.3947220	-0.1106226	0.6986295
33.720	0.0013363	0.4012809	-0.1086326	0.6986296
33.725	0.0013344	0.4078306	-0.1066098	0.6986297
33.730	0.0013325	0.4143710	-0.1045543	0.6986298
33.735	0.0015270	0.4213840	-0.1024650	0.6986299
33.740	0.0019434	0.4298953	-0.1003368	0.6986300
33.745	0.0023597	0.4404487	-0.0981609	0.6986303
33.750	0.0027761	0.4530444	-0.0959272	0.6986306
33.755	0.0031036	0.4674644	-0.0936259	0.6986311
33.760	0.0033303	0.4832435	-0.0912491	0.6986316
33.765	0.0035569	0.5001344	-0.0887907	0.6986323
33.770	0.0037836	0.5181369	-0.0862450	0.6986330
33.775	0.0038800	0.5369319	-0.0836073	0.6986337
33.780	0.0038276	0.5558348	-0.0808754	0.6986345
33.785	0.0037753	0.5744810	-0.0780496	0.6986353
33.790	0.0037229	0.5928703	-0.0751312	0.6986360
33.795	0.0030783	0.6095503	-0.0721252	0.6986366
33.800	0.0017530	0.6213992	-0.0690478	0.6986370
33.805	0.0004277	0.6267474	-0.0659275	0.6986371
33.810	-0.0008976	0.6255949	-0.0627966	0.6986371
33.815	-0.0023426	0.6176484	-0.0596885	0.6986373
33.820	-0.0039258	0.6022752	-0.0566387	0.6986378
33.825	-0.0055091	0.5791361	-0.0536851	0.6986390
33.830	-0.0070923	0.5482311	-0.0508667	0.6986411
33.835	-0.0081001	0.5109716	-0.0482187	0.6986442
33.840	-0.0084383	0.4704110	-0.0457653	0.6986478
33.845	-0.0087766	0.4281915	-0.0435188	0.6986517
33.850	-0.0091148	0.3843130	-0.0414875	0.6986559
33.855	-0.0087512	0.3404966	-0.0396755	0.6986601
33.860	-0.0075663	0.3004780	-0.0380730	0.6986637
33.865	-0.0063813	0.2662716	-0.0366562	0.6986662
33.870	-0.0051963	0.2378775	-0.0353958	0.6986680
33.875	-0.0040685	0.2151556	-0.0342632	0.6986692
33.880	-0.0030078	0.1978009	-0.0332308	0.6986699
33.885	-0.0019472	0.1856486	-0.0322722	0.6986702
33.890	-0.0008866	0.1786986	-0.0313613	0.6986703
33.895	-0.0004981	0.1753026	-0.0304763	0.6986703
33.900	-0.0009058	0.1718596	-0.0296084	0.6986704
33.905	-0.0013136	0.1664165	-0.0287627	0.6986704
33.910	-0.0017213	0.1589736	-0.0279493	0.6986706
33.915	-0.0023234	0.1490541	-0.0271792	0.6986708
33.920	-0.0031571	0.1356132	-0.0264675	0.6986712
33.925	-0.0039908	0.1180830	-0.0258333	0.6986719
33.930	-0.0048245	0.0964635	-0.0252969	0.6986729
33.935	-0.0055126	0.0711117	-0.0248780	0.6986743
33.940	-0.0060260	0.0428133	-0.0245932	0.6986761
33.945	-0.0065394	0.0119965	-0.0244561	0.6986782
33.950	-0.0070529	-0.0213386	-0.0244795	0.6986806
33.955	-0.0073015	-0.0565427	-0.0246742	0.6986833
33.960	-0.0072306	-0.0921827	-0.0250460	0.6986861
33.965	-0.0071598	-0.1274752	-0.0255951	0.6986888
33.970	-0.0070889	-0.1624202	-0.0263199	0.6986915
33.975	-0.0066580	-0.1961345	-0.0272163	0.6986940
33.980	-0.0057898	-0.2266628	-0.0282733	0.6986960
33.985	-0.0049217	-0.2529329	-0.0294723	0.6986976
33.990	-0.0040536	-0.2749450	-0.0307920	0.6986986
33.995	-0.0031146	-0.2925249	-0.0322106	0.6986993
34.000	-0.0020888	-0.3052863	-0.0337052	0.6986997
34.005	-0.0010631	-0.3130165	-0.0352509	0.6986998
34.010	-0.0000374	-0.3157156	-0.0368227	0.6986999
34.015	0.0006962	-0.3140998	-0.0383973	0.6986999
34.020	0.0010711	-0.3097653	-0.0399569	0.6986999
34.025	0.0014460	-0.3035922	-0.0414903	0.6987000
34.030	0.0018208	-0.2955804	-0.0429883	0.6987002
34.035	0.0020925	-0.2859828	-0.0444422	0.6987004
34.040	0.0022367	-0.2753653	-0.0458455	0.6987006
34.045	0.0023809	-0.2640405	-0.0471941	0.6987009
34.050	0.0025251	-0.2520085	-0.0484842	0.6987012
34.055	0.0027837	-0.2389886	-0.0497117	0.6987016
34.060	0.0031845	-0.2243517	-0.0508700	0.6987021
34.065	0.0035853	-0.2077489	-0.0519503	0.6987027
34.070	0.0039861	-0.1891801	-0.0529426	0.6987034
34.075	0.0038484	-0.1699660	-0.0538405	0.6987042
34.080	0.0030371	-0.1530794	-0.0546481	0.6987049
34.085	0.0022257	-0.1401725	-0.0553812	0.6987052
34.090	0.0014143	-0.1312453	-0.0560598	0.6987054
34.095	0.0007151	-0.1260228	-0.0567029	0.6987055
34.100	0.0001571	-0.1238836	-0.0573277	0.6987055
34.105	-0.0004009	-0.1244816	-0.0579486	0.6987055
34.110	-0.0009590	-0.1278168	-0.0585794	0.6987055
34.115	-0.0009851	-0.1325848	-0.0592304	0.6987056
34.120	-0.0003377	-0.1358289	-0.0599014	0.6987056
34.125	0.0003098	-0.1358972	-0.0605807	0.6987056
34.130	0.0009573	-0.1327896	-0.0612524	0.6987056
34.135	0.0019339	-0.1256990	-0.0618986	0.6987058
34.140	0.0033299	-0.1127896	-0.0624949	0.6987062
34.145	0.0047259	-0.0930329	-0.0630094	0.6987070
34.150	0.0061219	-0.0664288	-0.0634081	0.6987086
34.155	0.0073945	-0.0332800	-0.0636573	0.6987110
34.160	0.0085090	0.0057233	-0.0637262	0.6987144
34.165	0.0096235	0.0501932	-0.0635864	0.6987187
34.170	0.0107380	0.1001297	-0.0632106	0.6987242
34.175	0.0111005	0.1536886	-0.0625761	0.6987305
34.180	0.0104931	0.2066470	-0.0616753	0.6987367
34.185	0.0098858	0.2566263	-0.0605171	0.6987421
34.190	0.0092784	0.3036265	-0.0591164	0.6987470
34.195	0.0083071	0.3467549	-0.0574905	0.6987511
34.200	0.0068634	0.3839607	-0.0556637	0.6987541
34.205	0.0054198	0.4140853	-0.0536686	0.6987561
34.210	0.0039761	0.4371289	-0.0515405	0.6987573
34.215	0.0030238	0.4542963	-0.0493120	0.6987580
34.220	0.0027130	0.4683659	-0.0470053	0.6987584
34.225	0.0024022	0.4809109	-0.0446321	0.6987588
34.230	0.0020914	0.4919313	-0.0422000	0.6987590
34.235	0.0022372	0.5025471	-0.0397138	0.6987593
34.240	0.0029830	0.5153497	-0.0371691	0.6987597
34.245	0.0037288	0.5318104	-0.0345512	0.6987603
34.250	0.0044746	0.5519293	-0.0318418	0.6987611
34.255	0.0052908	0.5758789	-0.0290223	0.6987624
34.260	0.0062000	0.6040599	-0.0260725	0.6987642
34.265	0.0071092	0.6367007	-0.0229706	0.6987665
34.270	0.0080184	0.6738010	-0.0196943	0.6987695
34.275	0.0084746	0.7142500	-0.0162242	0.6987731
34.280	0.0083283	0.7554591	-0.0125499	0.6987768
34.285	0.0081821	0.7959510	-0.0086714	0.6987804
34.290	0.0080359	0.8357256	-0.0045922	0.6987839
34.295	0.0073905	0.8735588	-0.0003190	0.6987870
34.300	0.0060773	0.9065885	0.0041314	0.6987895
34.305	0.0047641	0.9331769	0.0087308	0.6987910
34.310	0.0034508	0.9533239	0.0134470	0.6987919
34.315	0.0022672	0.9673473	0.0182487	0.6987924
34.320	0.0012579	0.9759926	0.0231071	0.6987926
34.325	0.0002487	0.9796877	0.0279963	0.6987926
34.330	-0.0007605	0.9784324	0.0328916	0.6987926
34.335	-0.0014526	0.9730046	0.0377702	0.6987927
34.340	-0.0017151	0.9652358	0.0426158	0.6987928
34.345	-0.0019776	0.9561795	0.0474193	0.6987930
34.350	-0.0022401	0.9458358	0.0521743	0.6987933
34.355	-0.0024676	0.9342903	0.0568747	0.6987935
34.360	-0.0026475	0.9217457	0.0615147	0.6987939
34.365	-0.0028273	0.9083188	0.0660899	0.6987943
34.370	-0.0030072	0.8940095	0.0705957	0.6987947
34.375	-0.0033453	0.8784301	0.0750268	0.6987953
34.380	-0.0039002	0.8606605	0.0793746	0.6987960
34.385	-0.0044552	0.8401688	0.0836266	0.6987969
34.390	-0.0050102	0.8169550	0.0877694	0.6987981
34.395	-0.0055051	0.7911663	0.0917897	0.6987995
34.400	-0.0059173	0.7631529	0.0956755	0.6988013
34.405	-0.0063294	0.7331179	0.0994162	0.6988032
34.410	-0.0067416	0.7010612	0.1030017	0.6988055
34.415	-0.0066256	0.6682781	0.1064250	0.6988078
34.420	-0.0057765	0.6378619	0.1096904	0.6988099
34.425	-0.0049273	0.6116109	0.1128140	0.6988114
34.430	-0.0040782	0.5895249	0.1158169	0.6988125
34.435	-0.0034022	0.5711791	0.1187186	0.6988132
34.440	-0.0029683	0.5555554	0.1215355	0.6988138
34.445	-0.0025343	0.5420602	0.1242795	0.6988142
34.450	-0.0021004	0.5306936	0.1269614	0.6988144
34.455	-0.0014499	0.5219866	0.1295931	0.6988146
34.460	-0.0004951	0.5172165	0.1321911	0.6988147
34.465	0.0004597	0.5171296	0.1347770	0.6988147
34.470	0.0014145	0.5217260	0.1373741	0.6988148
34.475	0.0024218	0.5311345	0.1400063	0.6988150
34.480	0.0035035	0.5456664	0.1426983	0.6988154
34.485	0.0045852	0.5655041	0.1454762	0.6988163
34.490	0.0056669	0.5906474	0.1483666	0.6988177
34.495	0.0058108	0.6187966	0.1513902	0.6988195
34.500	0.0046202	0.6443786	0.1545481	0.6988209
34.505	0.0034296	0.6641207	0.1578194	0.6988218
34.510	0.0022390	0.6780228	0.1611747	0.6988222
34.515	0.0010952	0.6861998	0.1645853	0.6988224
34.520	0.0000184	0.6889308	0.1680231	0.6988224
34.525	-0.0010583	0.6863804	0.1714614	0.6988224
34.530	-0.0021351	0.6785485	0.1748737	0.6988226
34.535	-0.0031075	0.6656910	0.1782343	0.6988230
34.540	-0.0039297	0.6484321	0.1815196	0.6988236
34.545	-0.0047519	0.6271407	0.1847085	0.6988246
34.550	-0.0055740	0.6018165	0.1877809	0.6988260
34.555	-0.0059665	0.5735134	0.1907193	0.6988278
34.560	-0.0057361	0.5448128	0.1935151	0.6988296
34.565	-0.0055057	0.5172423	0.1961702	0.6988313
34.570	-0.0052753	0.4908020	0.1986903	0.6988328
34.575	-0.0049873	0.4656331	0.2010814	0.6988342
34.580	-0.0046153	0.4420829	0.2033507	0.6988354
34.585	-0.0042433	0.4203574	0.2055068	0.6988364
34.590	-0.0038712	0.4004566	0.2075588	0.6988373
34.595	-0.0036971	0.3818953	0.2095147	0.6988381
34.600	-0.0038133	0.3634759	0.2113782	0.6988388
34.605	-0.0039296	0.3444863	0.2131481	0.6988396
34.610	-0.0040459	0.3249265	0.2148216	0.6988404
34.615	-0.0043343	0.3043742	0.2163948	0.6988414
34.620	-0.0048769	0.2817839	0.2178602	0.6988425
34.625	-0.0054196	0.2565318	0.2192060	0.6988439
34.630	-0.0059622	0.2286180	0.2204189	0.6988456
34.635	-0.0064440	0.1981918	0.2214859	0.6988476
34.640	-0.0068354	0.1656240	0.2223955	0.6988500
34.645	-0.0072268	0.1311365	0.2231374	0.6988526
34.650	-0.0076182	0.0947291	0.2237020	0.6988555
34.655	-0.0078357	0.0568284	0.2240809	0.6988586
34.660	-0.0077932	0.0184986	0.2242692	0.6988618
34.665	-0.0077506	-0.0196224	0.2242664	0.6988650
34.670	-0.0077080	-0.0575347	0.2240735	0.6988682
34.675	-0.0078262	-0.0956326	0.2236906	0.6988714
34.680	-0.0081863	-0.1349034	0.2231143	0.6988747
34.685	-0.0085464	-0.1759404	0.2223372	0.6988784
34.690	-0.0089065	-0.2187438	0.2213505	0.6988825
34.695	-0.0092700	-0.2633218	0.2201453	0.6988868
34.700	-0.0096387	-0.3096953	0.2187128	0.6988915
34.705	-0.0100073	-0.3578770	0.2170438	0.6988966
34.710	-0.0103759	-0.4078669	0.2151295	0.6989021
34.715	-0.0101364	-0.4581734	0.2129644	0.6989076
34.720	-0.0089700	-0.5050320	0.2105563	0.6989125
34.725	-0.0078037	-0.5461695	0.2079283	0.6989162
34.730	-0.0066373	-0.5815859	0.2051090	0.6989190
34.735	-0.0053445	-0.6109713	0.2021276	0.6989209
34.740	-0.0038579	-0.6335402	0.1990163	0.6989220
34.745	-0.0023713	-0.6488173	0.1958104	0.6989226
34.750	-0.0008847	-0.6568026	0.1925463	0.6989227
34.755	0.0004611	-0.6578416	0.1892597	0.6989227
34.760	0.0015894	-0.6528128	0.1859831	0.6989228
34.765	0.0027177	-0.6422495	0.1827454	0.6989231
34.770	0.0038461	-0.6261517	0.1795744	0.6989237
34.775	0.0044421	-0.6058249	0.1764945	0.6989246
34.780	0.0042114	-0.5846021	0.1735184	0.6989256
34.785	0.0039807	-0.5645109	0.1706456	0.6989264
34.790	0.0037500	-0.5455513	0.1678705	0.6989272
34.795	0.0034010	-0.5280135	0.1651866	0.6989279
34.800	0.0028670	-0.5126414	0.1625849	0.6989284
34.805	0.0023330	-0.4998886	0.1600536	0.6989288
34.810	0.0017990	-0.4897551	0.1575795	0.6989290
34.815	0.0012294	-0.4823282	0.1551493	0.6989291
34.820	0.0006038	-0.4778323	0.1527489	0.6989292
34.825	-0.0000218	-0.4764049	0.1503633	0.6989292
34.830	-0.0006473	-0.4780458	0.1479772	0.6989292
34.835	-0.0012960	-0.4828117	0.1455750	0.6989293
34.840	-0.0019811	-0.4908488	0.1431409	0.6989294
34.845	-0.0026663	-0.5022467	0.1406581	0.6989297
34.850	-0.0033515	-0.5170055	0.1381100	0.6989302
34.855	-0.0038472	-0.5346605	0.1354808	0.6989309
34.860	-0.0040412	-0.5540069	0.1327592	0.6989317
34.865	-0.0042352	-0.5743048	0.1299384	0.6989326
34.870	-0.0044291	-0.5955540	0.1270138	0.6989336
34.875	-0.0045174	-0.6174954	0.1239811	0.6989347
34.880	-0.0044362	-0.6394540	0.1208388	0.6989357
34.885	-0.0043550	-0.6610143	0.1175876	0.6989367
34.890	-0.0042737	-0.6821762	0.1142296	0.6989377
34.895	-0.0040966	-0.7027044	0.1107674	0.6989386
34.900	-0.0037646	-0.7219840	0.1072057	0.6989394
34.905	-0.0034326	-0.7396351	0.1035516	0.6989401
34.910	-0.0031006	-0.7556580	0.0998134	0.6989407
34.915	-0.0030251	-0.7706813	0.0959976	0.6989412
34.920	-0.0033657	-0.7863548	0.0921050	0.6989417
34.925	-0.0037064	-0.8036992	0.0881298	0.6989424
34.930	-0.0040471	-0.8227146	0.0840638	0.6989432
34.935	-0.0043872	-0.8433996	0.0798985	0.6989441
34.940	-0.0047263	-0.8657503	0.0756256	0.6989452
34.945	-0.0050654	-0.8897644	0.0712368	0.6989465
34.950	-0.0054045	-0.9154420	0.0667238	0.6989479
34.955	-0.0058849	-0.9431295	0.0620774	0.6989496
34.960	-0.0065976	-0.9737429	0.0572852	0.6989517
34.965	-0.0073103	-1.0078519	0.0523312	0.6989542
34.970	-0.0080229	-1.0454566	0.0471980	0.6989573
34.975	-0.0083758	-1.0856744	0.0418701	0.6989609
34.980	-0.0081333	-1.1261628	0.0363405	0.6989645
34.985	-0.0078908	-1.1654618	0.0306115	0.6989679
34.990	-0.0076482	-1.2035712	0.0246889	0.6989710
34.995	-0.0072119	-1.2400156	0.0185799	0.6989740
35.000	-0.0064527	-1.2735280	0.0122961	0.6989764
35.005	-0.0056935	-1.3033165	0.0058540	0.6989784
35.010	-0.0049343	-1.3293811	-0.0007278	0.6989799
35.015	-0.0044437	-1.3523807	-0.0074322	0.6989810
35.020	-0.0044033	-1.3740780	-0.0142483	0.6989821
35.025	-0.0043629	-1.3955770	-0.0211725	0.6989831
35.030	-0.0043225	-1.4168779	-0.0282036	0.6989841
35.035	-0.0043453	-1.4381357	-0.0353411	0.6989851
35.040	-0.0044749	-1.4597674	-0.0425859	0.6989861
35.045	-0.0046045	-1.4820348	-0.0499404	0.6989872
35.050	-0.0047341	-1.5049378	-0.0574078	0.6989883
35.055	-0.0046061	-1.5278447	-0.0649898	0.6989895
35.060	-0.0040408	-1.5490512	-0.0726820	0.6989905
35.065	-0.0034754	-1.5674847	-0.0804734	0.6989912
35.070	-0.0029101	-1.5831452	-0.0883499	0.6989918
35.075	-0.0022801	-1.5958741	-0.0962975	0.6989921
35.080	-0.0015396	-1.6052418	-0.1043003	0.6989923
35.085	-0.0007991	-1.6109772	-0.1123408	0.6989924
35.090	-0.0000585	-1.6130805	-0.1204010	0.6989924
35.095	0.0005912	-1.6117742	-0.1284631	0.6989924
35.100	0.0010847	-1.6076641	-0.1365117	0.6989925
35.105	0.0015783	-1.6011330	-0.1445337	0.6989926
35.110	0.0020719	-1.5921809	-0.1525170	0.6989927
35.115	0.0024762	-1.5810269	-0.1604500	0.6989930
35.120	0.0027259	-1.5682688	-0.1683232	0.6989934
35.125	0.0029757	-1.5542857	-0.1761296	0.6989938
35.130	0.0032254	-1.5390775	-0.1838630	0.6989943
35.135	0.0034974	-1.5225897	-0.1915172	0.6989949
35.140	0.0038083	-1.5046724	-0.1990854	0.6989956
35.145	0.0041191	-1.4852303	-0.2065601	0.6989964
35.150	0.0044300	-1.4642636	-0.2139339	0.6989974
35.155	0.0048012	-1.4416242	-0.2211986	0.6989985
35.160	0.0052781	-1.4169048	-0.2283449	0.6989999
35.165	0.0057551	-1.3898459	-0.2353618	0.6990015
35.170	0.0062320	-1.3604477	-0.2422375	0.6990034
35.175	0.0067129	-1.3287002	-0.2489604	0.6990056
35.180	0.0072008	-1.2945768	-0.2555186	0.6990081
35.185	0.0076887	-1.2580602	-0.2619002	0.6990111
35.190	0.0081766	-1.2191505	-0.2680932	0.6990144
35.195	0.0085390	-1.1781556	-0.2740865	0.6990181
35.200	0.0086783	-1.1359301	-0.2798717	0.6990220
35.205	0.0088177	-1.0930210	-0.2854440	0.6990260
35.210	0.0089571	-1.0494282	-0.2908002	0.6990302
35.215	0.0090693	-1.0052184	-0.2959368	0.6990345
35.220	0.0091330	-0.9605770	-0.3008513	0.6990388
35.225	0.0091968	-0.9156232	-0.3055418	0.6990432
35.230	0.0092605	-0.8703569	-0.3100067	0.6990477
35.235	0.0091527	-0.8251987	-0.3142456	0.6990522
35.240	0.0087362	-0.7813262	-0.3182619	0.6990564
35.245	0.0083198	-0.7394964	-0.3220640	0.6990603
35.250	0.0079033	-0.6997093	-0.3256620	0.6990637
35.255	0.0076169	-0.6616461	-0.3290654	0.6990669
35.260	0.0075659	-0.6244102	-0.3322805	0.6990699
35.265	0.0075150	-0.5874241	-0.3353101	0.6990729
35.270	0.0074641	-0.5506878	-0.3381554	0.6990759
35.275	0.0073652	-0.5143188	-0.3408179	0.6990788
35.280	0.0071790	-0.4786490	-0.3433003	0.6990816
35.285	0.0069928	-0.4438928	-0.3456067	0.6990842
35.290	0.0068065	-0.4100502	-0.3477415	0.6990867
35.295	0.0066369	-0.3770803	-0.3497094	0.6990891
35.300	0.0064977	-0.3448679	-0.3515142	0.6990914
35.305	0.0063585	-0.3133381	-0.3531598	0.6990936
35.310	0.0062193	-0.2824909	-0.3546493	0.6990957
35.315	0.0063155	-0.2517492	-0.3559849	0.6990977
35.320	0.0068464	-0.2194695	-0.3571630	0.6991000
35.325	0.0073774	-0.1845855	-0.3581731	0.6991027
35.330	0.0079083	-0.1470972	-0.3590023	0.6991058
35.335	0.0084598	-0.1069545	-0.3596374	0.6991093
35.340	0.0090492	-0.0640136	-0.3600649	0.6991134
35.345	0.0096387	-0.0181815	-0.3602704	0.6991180
35.350	0.0102282	0.0305421	-0.3602395	0.6991232
35.355	0.0106010	0.0816255	-0.3599590	0.6991289
35.360	0.0105681	0.1335426	-0.3594211	0.6991348
35.365	0.0105352	0.1852983	-0.3586240	0.6991407
35.370	0.0105023	0.2368927	-0.3575685	0.6991465
35.375	0.0101287	0.2874901	-0.3562576	0.6991521
35.380	0.0091129	0.3346799	-0.3547021	0.6991570
35.385	0.0080971	0.3768872	-0.3529232	0.6991609
35.390	0.0070812	0.4141120	-0.3509457	0.6991640
35.395	0.0063558	0.4470663	-0.3487928	0.6991664
35.400	0.0061810	0.4778126	-0.3464806	0.6991684
35.405	0.0060062	0.5077017	-0.3440168	0.6991704
35.410	0.0058315	0.5367337	-0.3414057	0.6991722
35.415	0.0056526	0.5648984	-0.3386516	0.6991740
35.420	0.0054660	0.5921668	-0.3357590	0.6991756
35.425	0.0052794	0.6185198	-0.3327323	0.6991771
35.430	0.0050928	0.6439574	-0.3295761	0.6991785
35.435	0.0049872	0.6686786	-0.3262945	0.6991799
35.440	0.0050377	0.6932647	-0.3228896	0.6991812
35.445	0.0050881	0.7180981	-0.3193612	0.6991826
35.450	0.0051385	0.7431789	-0.3157080	0.6991839
35.455	0.0051794	0.7684837	-0.3119289	0.6991853
35.460	0.0052019	0.7939439	-0.3080228	0.6991868
35.465	0.0052244	0.8195143	-0.3039891	0.6991882
35.470	0.0052468	0.8451949	-0.2998274	0.6991896
35.475	0.0053210	0.8711126	-0.2955366	0.6991911
35.480	0.0054961	0.8976416	-0.2911147	0.6991927
35.485	0.0056711	0.9250292	-0.2865580	0.6991943
35.490	0.0058462	0.9532755	-0.2818623	0.6991960
35.495	0.0061226	0.9826288	-0.2770225	0.6991979
35.500	0.0065977	1.0138252	-0.2720314	0.6992001
35.505	0.0070728	1.0473521	-0.2668784	0.6992025
35.510	0.0075479	1.0832095	-0.2615520	0.6992054
35.515	0.0080072	1.1213584	-0.2560406	0.6992085
35.520	0.0084350	1.1616828	-0.2503330	0.6992121
35.525	0.0088628	1.2041057	-0.2444185	0.6992161
35.530	0.0092907	1.2486272	-0.2382867	0.6992204
35.535	0.0094045	1.2944772	-0.2319289	0.6992250
35.540	0.0088941	1.3393544	-0.2253444	0.6992294
35.545	0.0083836	1.3817278	-0.2185417	0.6992334
35.550	0.0078732	1.4215975	-0.2115334	0.6992368
35.555	0.0071505	1.4584430	-0.2043332	0.6992398
35.560	0.0060030	1.4907020	-0.1969604	0.6992421
35.565	0.0048556	1.5173329	-0.1894403	0.6992437
35.570	0.0037082	1.5383355	-0.1818011	0.6992447
35.575	0.0024742	1.5534977	-0.1740715	0.6992452
35.580	0.0010658	1.5621795	-0.1662824	0.6992454
35.585	-0.0003425	1.5639534	-0.1584670	0.6992454
35.590	-0.0017509	1.5588191	-0.1506601	0.6992455
35.595	-0.0027124	1.5478729	-0.1428934	0.6992458
35.600	-0.0027671	1.5344344	-0.1351876	0.6992462
35.605	-0.0028219	1.5207272	-0.1275497	0.6992466
35.610	-0.0028767	1.5067514	-0.1199810	0.6992470
35.615	-0.0027420	1.4929716	-0.1124817	0.6992474
35.620	-0.0022201	1.4808021	-0.1050472	0.6992478
35.625	-0.0016983	1.4711922	-0.0976673	0.6992480
35.630	-0.0011765	1.4641419	-0.0903289	0.6992481
35.635	-0.0008651	1.4591350	-0.0830207	0.6992481
35.640	-0.0009865	1.4545940	-0.0757364	0.6992482
35.645	-0.0011079	1.4494575	-0.0684763	0.6992482
35.650	-0.0012293	1.4437253	-0.0612433	0.6992483
35.655	-0.0012372	1.4376761	-0.0540398	0.6992484
35.660	-0.0010099	1.4321650	-0.0468652	0.6992485
35.665	-0.0007826	1.4277688	-0.0397154	0.6992485
35.670	-0.0005553	1.4244873	-0.0325847	0.6992485
35.675	-0.0005790	1.4217054	-0.0254693	0.6992486
35.680	-0.0011257	1.4175248	-0.0183712	0.6992486
35.685	-0.0016724	1.4106625	-0.0113007	0.6992487
35.690	-0.0022191	1.4011185	-0.0042713	0.6992489
35.695	-0.0024846	1.3895827	0.0027055	0.6992492
35.700	-0.0021597	1.3781927	0.0096249	0.6992495
35.705	-0.0018347	1.3683964	0.0164914	0.6992497
35.710	-0.0015098	1.3601940	0.0233129	0.6992498
35.715	-0.0012664	1.3533854	0.0300968	0.6992499
35.720	-0.0011955	1.3473475	0.0368487	0.6992500
35.725	-0.0011246	1.3416575	0.0435712	0.6992501
35.730	-0.0010536	1.3363154	0.0502661	0.6992502
35.735	-0.0009722	1.3313469	0.0569353	0.6992502
35.740	-0.0008686	1.3268323	0.0635807	0.6992503
35.745	-0.0007649	1.3228263	0.0702048	0.6992503
35.750	-0.0006612	1.3193289	0.0768102	0.6992503
35.755	-0.0005936	1.3162515	0.0833992	0.6992503
35.760	-0.0006034	1.3133159	0.0899731	0.6992504
35.765	-0.0006131	1.3103326	0.0965322	0.6992504
35.770	-0.0006229	1.3073014	0.1030763	0.6992504
35.775	-0.0005574	1.3044067	0.1096056	0.6992504
35.780	-0.0003298	1.3022307	0.1161222	0.6992504
35.785	-0.0001022	1.3011713	0.1226307	0.6992504
35.790	0.0001255	1.3012284	0.1291367	0.6992504
35.795	0.0002985	1.3022682	0.1356454	0.6992504
35.800	0.0003530	1.3038661	0.1421608	0.6992504
35.805	0.0004075	1.3057313	0.1486848	0.6992505
35.810	0.0004620	1.3078638	0.1552187	0.6992505
35.815	0.0002022	1.3094928	0.1617621	0.6992505
35.820	-0.0007451	1.3081615	0.1683063	0.6992505
35.825	-0.0016925	1.3021834	0.1748321	0.6992506
35.830	-0.0026398	1.2915585	0.1813165	0.6992508
35.835	-0.0035062	1.2764854	0.1877366	0.6992513
35.840	-0.0041942	1.2576003	0.1940718	0.6992521
35.845	-0.0048821	1.2353407	0.2003042	0.6992532
35.850	-0.0055701	1.2097067	0.2064168	0.6992547
35.855	-0.0061185	1.1810405	0.2123936	0.6992565
35.860	-0.0063571	1.1504441	0.2182224	0.6992585
35.865	-0.0065958	1.1186769	0.2238952	0.6992607
35.870	-0.0068345	1.0857391	0.2294062	0.6992631
35.875	-0.0068834	1.0520960	0.2347508	0.6992656
35.880	-0.0065084	1.0192525	0.2399292	0.6992680
35.885	-0.0061334	0.9882486	0.2449479	0.6992701
35.890	-0.0057583	0.9590841	0.2498162	0.6992719
35.895	-0.0054178	0.9316745	0.2545431	0.6992736
35.900	-0.0051550	0.9057447	0.2591367	0.6992751
35.905	-0.0048921	0.8811042	0.2636038	0.6992764
35.910	-0.0046293	0.8577529	0.2679510	0.6992776
35.915	-0.0043810	0.8356553	0.2721845	0.6992787
35.920	-0.0041657	0.8146946	0.2763103	0.6992796
35.925	-0.0039504	0.7947900	0.2803341	0.6992805
35.930	-0.0037351	0.7759414	0.2842609	0.6992813
