 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  229.48 cm/s
Significant duration:,  10.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.685	0.0348228	-0.5819423	-0.5632758	0.9651893
14.690	0.0358161	-0.4087005	-0.5657524	0.9652312
14.695	0.0387904	-0.2257282	-0.5673385	0.9652780
14.700	0.0378018	-0.0378859	-0.5679975	0.9653273
14.705	0.0373930	0.1465294	-0.5677259	0.9653747
14.710	0.0350272	0.3241399	-0.5665492	0.9654188
14.715	0.0328890	0.4907044	-0.5645121	0.9654575
14.720	0.0300405	0.6450389	-0.5616727	0.9654909
14.725	0.0276878	0.7866176	-0.5580936	0.9655189
14.730	0.0276113	0.9222388	-0.5538215	0.9655445
14.735	0.0280004	1.0586267	-0.5488693	0.9655705
14.740	0.0282277	1.1965263	-0.5432314	0.9655970
14.745	0.0319522	1.3441177	-0.5368798	0.9656276
14.750	0.0341329	1.5061916	-0.5297540	0.9656642
14.755	0.0367598	1.6800558	-0.5217884	0.9657065
14.760	0.0350265	1.8561116	-0.5129480	0.9657498
14.765	0.0319432	2.0203546	-0.5032568	0.9657875
14.770	0.0289881	2.1697885	-0.4927815	0.9658187
14.775	0.0264269	2.3056938	-0.4815928	0.9658446
14.780	0.0220028	2.4244676	-0.4697674	0.9658644
14.785	0.0202463	2.5280833	-0.4573860	0.9658794
14.790	0.0233670	2.6350448	-0.4444782	0.9658955
14.795	0.0266582	2.7577316	-0.4309962	0.9659166
14.800	0.0282203	2.8923211	-0.4168711	0.9659419
14.805	0.0299169	3.0349025	-0.4020530	0.9659703
14.810	0.0315310	3.1856035	-0.3865018	0.9660020
14.815	0.0310057	3.3389747	-0.3701903	0.9660348
14.820	0.0294727	3.4872980	-0.3531246	0.9660655
14.825	0.0282461	3.6288533	-0.3353343	0.9660935
14.830	0.0276975	3.7660550	-0.3168470	0.9661198
14.835	0.0252339	3.8958691	-0.2976922	0.9661433
14.840	0.0213430	4.0100988	-0.2779273	0.9661617
14.845	0.0168008	4.1036464	-0.2576429	0.9661741
14.850	0.0112836	4.1725234	-0.2369525	0.9661809
14.855	0.0074357	4.2184324	-0.2159751	0.9661840
14.860	0.0014572	4.2402421	-0.1948284	0.9661850
14.865	-0.0031005	4.2362118	-0.1736373	0.9661852
14.870	-0.0054755	4.2151791	-0.1525088	0.9661858
14.875	-0.0093148	4.1789058	-0.1315236	0.9661878
14.880	-0.0143995	4.1207466	-0.1107744	0.9661927
14.885	-0.0167745	4.0442924	-0.0903618	0.9662009
14.890	-0.0187608	3.9571420	-0.0703583	0.9662116
14.895	-0.0209264	3.8598091	-0.0508159	0.9662248
14.900	-0.0217127	3.7552366	-0.0317783	0.9662401
14.905	-0.0234677	3.6444317	-0.0132791	0.9662572
14.910	-0.0241438	3.5276644	0.0046511	0.9662763
14.915	-0.0217290	3.4151613	0.0220082	0.9662940
14.920	-0.0179720	3.3177946	0.0388406	0.9663073
14.925	-0.0182155	3.2290447	0.0552077	0.9663183
14.930	-0.0158281	3.1455527	0.0711442	0.9663281
14.935	-0.0139943	3.0724132	0.0866891	0.9663356
14.940	-0.0118588	3.0090085	0.1018927	0.9663412
14.945	-0.0138110	2.9460532	0.1167803	0.9663468
14.950	-0.0144193	2.8768184	0.1313375	0.9663535
14.955	-0.0175583	2.7983935	0.1455255	0.9663622
14.960	-0.0248081	2.6944900	0.1592577	0.9663777
14.965	-0.0243083	2.5740320	0.1724290	0.9663979
14.970	-0.0256422	2.4515284	0.1849929	0.9664189
14.975	-0.0294775	2.3163472	0.1969126	0.9664445
14.980	-0.0295589	2.1715603	0.2081324	0.9664738
14.985	-0.0267473	2.0334693	0.2186450	0.9665004
14.990	-0.0235122	1.9102080	0.2285042	0.9665217
14.995	-0.0231049	1.7958798	0.2377694	0.9665400
15.000	-0.0195964	1.6911548	0.2464870	0.9665554
15.005	-0.0216370	1.5900299	0.2546899	0.9665697
15.010	-0.0217308	1.4836704	0.2623742	0.9665855
15.015	-0.0265464	1.3652706	0.2694965	0.9666052
15.020	-0.0323461	1.2208370	0.2759618	0.9666346
15.025	-0.0371625	1.0503673	0.2816398	0.9666754
15.030	-0.0417288	0.8568865	0.2864079	0.9667278
15.035	-0.0458473	0.6421061	0.2901554	0.9667923
15.040	-0.0466396	0.4152820	0.2927989	0.9668641
15.045	-0.0472540	0.1850081	0.2942996	0.9669381
15.050	-0.0429533	-0.0362254	0.2946716	0.9670066
15.055	-0.0446298	-0.2510230	0.2939535	0.9670710
15.060	-0.0422862	-0.4641844	0.2921654	0.9671344
15.065	-0.0400536	-0.6661229	0.2893397	0.9671914
15.070	-0.0354734	-0.8513531	0.2855460	0.9672394
15.075	-0.0271182	-1.0048590	0.2809054	0.9672729
15.080	-0.0195770	-1.1193789	0.2755949	0.9672917
15.085	-0.0124857	-1.1980127	0.2698014	0.9673007
15.090	-0.0070383	-1.2458954	0.2636916	0.9673042
15.095	-0.0015330	-1.2669165	0.2574096	0.9673051
15.100	0.0013773	-1.2672984	0.2510740	0.9673051
15.105	0.0040224	-1.2540556	0.2447707	0.9673054
15.110	0.0012458	-1.2411351	0.2385327	0.9673057
15.115	-0.0018995	-1.2427382	0.2323230	0.9673058
15.120	-0.0075336	-1.2658727	0.2260515	0.9673068
15.125	-0.0162338	-1.3241622	0.2195764	0.9673122
15.130	-0.0236639	-1.4220112	0.2127109	0.9673260
15.135	-0.0281290	-1.5490332	0.2052833	0.9673487
15.140	-0.0344910	-1.7026088	0.1971542	0.9673820
15.145	-0.0385521	-1.8817470	0.1881933	0.9674269
15.150	-0.0373496	-2.0678958	0.1783192	0.9674753
15.155	-0.0327646	-2.2398510	0.1675499	0.9675167
15.160	-0.0301078	-2.3940455	0.1559651	0.9675499
15.165	-0.0303639	-2.5423525	0.1436241	0.9675806
15.170	-0.0300790	-2.6905887	0.1305418	0.9676113
15.175	-0.0278095	-2.8325603	0.1167339	0.9676395
15.180	-0.0253691	-2.9629808	0.1022451	0.9676633
15.185	-0.0225513	-3.0805056	0.0871363	0.9676826
15.190	-0.0206780	-3.1865254	0.0714688	0.9676983
15.195	-0.0131658	-3.2695275	0.0553286	0.9677084
15.200	-0.0076768	-3.3206442	0.0388532	0.9677123
15.205	-0.0081012	-3.3593398	0.0221532	0.9677144
15.210	-0.0039675	-3.3889382	0.0052825	0.9677158
15.215	-0.0012130	-3.4016433	-0.0116939	0.9677161
15.220	-0.0062887	-3.4200413	-0.0287481	0.9677167
15.225	-0.0103649	-3.4608843	-0.0459504	0.9677192
15.230	-0.0132840	-3.5188833	-0.0633999	0.9677240
15.235	-0.0182712	-3.5962723	-0.0811877	0.9677325
15.240	-0.0194219	-3.6887145	-0.0994002	0.9677445
15.245	-0.0212692	-3.7885094	-0.1180933	0.9677584
15.250	-0.0246269	-3.9010697	-0.1373172	0.9677762
15.255	-0.0232595	-4.0185111	-0.1571162	0.9677954
15.260	-0.0227050	-4.1312391	-0.1774905	0.9678132
15.265	-0.0228474	-4.2429566	-0.1984260	0.9678306
15.270	-0.0170052	-4.3406953	-0.2198852	0.9678442
15.275	-0.0148310	-4.4187736	-0.2417838	0.9678528
15.280	-0.0119782	-4.4845232	-0.2640421	0.9678589
15.285	-0.0047438	-4.5255341	-0.2865672	0.9678616
15.290	-0.0008512	-4.5392560	-0.3092292	0.9678620
15.295	0.0033302	-4.5331762	-0.3319103	0.9678622
15.300	0.0078740	-4.5056977	-0.3545075	0.9678635
15.305	0.0090516	-4.4641875	-0.3769322	0.9678659
15.310	0.0076851	-4.4231408	-0.3991505	0.9678682
15.315	0.0082163	-4.3841427	-0.4211687	0.9678704
15.320	0.0117569	-4.3351586	-0.4429670	0.9678738
15.325	0.0135377	-4.2731236	-0.4644877	0.9678792
15.330	0.0137847	-4.2061153	-0.4856858	0.9678855
15.335	0.0149404	-4.1356667	-0.5065402	0.9678924
15.340	0.0148333	-4.0626466	-0.5270360	0.9678999
15.345	0.0163911	-3.9860688	-0.5471578	0.9679081
15.350	0.0185317	-3.9004209	-0.5668740	0.9679183
15.355	0.0175570	-3.8119136	-0.5861549	0.9679293
15.360	0.0187139	-3.7229593	-0.6049920	0.9679403
15.365	0.0197734	-3.6285691	-0.6233709	0.9679528
15.370	0.0226612	-3.5244982	-0.6412535	0.9679680
15.375	0.0242891	-3.4093526	-0.6585881	0.9679865
15.380	0.0240368	-3.2908334	-0.6753386	0.9680061
15.385	0.0241014	-3.1727744	-0.6914976	0.9680255
15.390	0.0206962	-3.0629082	-0.7070868	0.9680425
15.395	0.0170438	-2.9703510	-0.7221700	0.9680546
15.400	0.0175766	-2.8854445	-0.7368095	0.9680646
15.405	0.0174164	-2.7996242	-0.7510221	0.9680749
15.410	0.0164895	-2.7164700	-0.7648124	0.9680846
15.415	0.0200268	-2.6269138	-0.7781708	0.9680958
15.420	0.0188778	-2.5315003	-0.7910669	0.9681086
15.425	0.0137907	-2.4513809	-0.8035241	0.9681177
15.430	0.0122681	-2.3874717	-0.8156212	0.9681235
15.435	0.0119706	-2.3280263	-0.8274100	0.9681284
15.440	0.0113714	-2.2707801	-0.8389070	0.9681330
15.445	0.0093794	-2.2198889	-0.8501336	0.9681366
15.450	0.0092683	-2.1741555	-0.8611188	0.9681395
15.455	0.0102272	-2.1263429	-0.8718700	0.9681427
15.460	0.0127881	-2.0698978	-0.8823606	0.9681472
15.465	0.0147955	-2.0022489	-0.8925410	0.9681537
15.470	0.0145311	-1.9303252	-0.9023724	0.9681609
15.475	0.0175266	-1.8517036	-0.9118275	0.9681696
15.480	0.0199752	-1.7597305	-0.9208561	0.9681814
15.485	0.0216515	-1.6576411	-0.9293995	0.9681960
15.490	0.0247110	-1.5439370	-0.9374034	0.9682141
15.495	0.0259254	-1.4197512	-0.9448127	0.9682357
15.500	0.0252513	-1.2942402	-0.9515976	0.9682576
15.505	0.0248227	-1.1714336	-0.9577618	0.9682787
15.510	0.0245826	-1.0502669	-0.9633161	0.9682992
15.515	0.0215295	-0.9371768	-0.9682847	0.9683171
15.520	0.0181332	-0.8399040	-0.9727274	0.9683304
15.525	0.0149981	-0.7586495	-0.9767238	0.9683397
15.530	0.0092459	-0.6991910	-0.9803684	0.9683449
15.535	0.0031413	-0.6688113	-0.9837884	0.9683465
15.540	0.0007277	-0.6593226	-0.9871087	0.9683467
15.545	-0.0010176	-0.6600335	-0.9904071	0.9683467
15.550	-0.0036565	-0.6714967	-0.9937359	0.9683470
15.555	-0.0006542	-0.6820686	-0.9971198	0.9683472
15.560	-0.0001708	-0.6840920	-1.0005352	0.9683472
15.565	-0.0005017	-0.6857414	-1.0039598	0.9683472
15.570	0.0018893	-0.6823384	-1.0073800	0.9683473
15.575	0.0001718	-0.6772836	-1.0107791	0.9683473
15.580	-0.0000783	-0.6770545	-1.0141649	0.9683473
15.585	-0.0001205	-0.6775422	-1.0175514	0.9683473
15.590	-0.0000374	-0.6779295	-1.0209401	0.9683473
15.595	0.0032425	-0.6700688	-1.0243101	0.9683475
15.600	0.0041731	-0.6518820	-1.0276150	0.9683480
15.605	0.0061860	-0.6264762	-1.0308109	0.9683489
15.610	0.0109289	-0.5845018	-1.0338383	0.9683516
15.615	0.0120276	-0.5282011	-1.0366201	0.9683560
15.620	0.0109075	-0.4719528	-1.0391205	0.9683604
15.625	0.0100083	-0.4206568	-1.0413520	0.9683641
15.630	0.0093212	-0.3732511	-1.0433367	0.9683672
15.635	0.0115851	-0.3219783	-1.0450748	0.9683709
15.640	0.0142083	-0.2587199	-1.0465266	0.9683766
15.645	0.0130977	-0.1917520	-1.0476527	0.9683829
15.650	0.0103410	-0.1342686	-1.0484678	0.9683875
15.655	0.0148044	-0.0725995	-1.0489850	0.9683930
15.660	0.0184349	0.0089198	-1.0491442	0.9684024
15.665	0.0229546	0.1104274	-1.0488458	0.9684169
15.670	0.0284856	0.2365845	-1.0479783	0.9684394
15.675	0.0378851	0.3993588	-1.0463884	0.9684771
15.680	0.0398312	0.5899582	-1.0439151	0.9685278
15.685	0.0397190	0.7850550	-1.0404776	0.9685810
15.690	0.0364094	0.9717599	-1.0360855	0.9686297
15.695	0.0308127	1.1366221	-1.0308146	0.9686679
15.700	0.0289739	1.2832489	-1.0247649	0.9686979
15.705	0.0268839	1.4202402	-1.0180062	0.9687242
15.710	0.0258487	1.5495668	-1.0105817	0.9687475
15.715	0.0288357	1.6836801	-1.0024986	0.9687727
15.720	0.0334474	1.8364293	-0.9936983	0.9688054
15.725	0.0354895	2.0054970	-0.9840935	0.9688453
15.730	0.0342069	2.1764273	-0.9736387	0.9688861
15.735	0.0364351	2.3496768	-0.9623234	0.9689281
15.740	0.0303730	2.5135236	-0.9501654	0.9689658
15.745	0.0177404	2.6315216	-0.9373028	0.9689866
15.750	0.0089458	2.6969695	-0.9239816	0.9689932
15.755	0.0024234	2.7248525	-0.9104270	0.9689947
15.760	-0.0049216	2.7187258	-0.8968181	0.9689952
15.765	-0.0059069	2.6921689	-0.8832908	0.9689962
15.770	-0.0030029	2.6703175	-0.8698846	0.9689969
15.775	0.0027130	2.6696065	-0.8565348	0.9689972
15.780	0.0092007	2.6988248	-0.8431137	0.9689987
15.785	0.0125498	2.7521677	-0.8294862	0.9690028
15.790	0.0173773	2.8255640	-0.8155419	0.9690105
15.795	0.0157159	2.9067252	-0.8012112	0.9690197
15.800	0.0106143	2.9713002	-0.7865161	0.9690258
15.805	0.0050354	3.0096811	-0.7715637	0.9690281
15.810	0.0005829	3.0234600	-0.7564808	0.9690285
15.815	-0.0048782	3.0129259	-0.7413898	0.9690289
15.820	-0.0058430	2.9866321	-0.7263909	0.9690299
15.825	-0.0011533	2.9694737	-0.7115007	0.9690305
15.830	-0.0022567	2.9611108	-0.6966742	0.9690306
15.835	-0.0009018	2.9533648	-0.6818880	0.9690307
15.840	0.0021857	2.9565135	-0.6671133	0.9690308
15.845	-0.0001035	2.9616200	-0.6523180	0.9690309
15.850	-0.0006999	2.9596496	-0.6375148	0.9690309
15.855	0.0006389	2.9595000	-0.6227170	0.9690309
15.860	-0.0011752	2.9581848	-0.6079227	0.9690309
15.865	-0.0011942	2.9523739	-0.5931463	0.9690310
15.870	-0.0021137	2.9442613	-0.5784048	0.9690311
15.875	-0.0019698	2.9342466	-0.5637085	0.9690312
15.880	-0.0014746	2.9257994	-0.5490584	0.9690313
15.885	-0.0019254	2.9174609	-0.5344502	0.9690314
15.890	-0.0025591	2.9064626	-0.5198904	0.9690316
15.895	-0.0046382	2.8888114	-0.5054022	0.9690320
15.900	-0.0051736	2.8647481	-0.4910183	0.9690328
15.905	-0.0023007	2.8464175	-0.4767404	0.9690334
15.910	-0.0051761	2.8280805	-0.4625542	0.9690339
15.915	-0.0084441	2.7946769	-0.4484973	0.9690356
15.920	-0.0079709	2.7544193	-0.4346245	0.9690378
15.925	-0.0069074	2.7179302	-0.4209437	0.9690397
15.930	-0.0093568	2.6780421	-0.4074537	0.9690420
15.935	-0.0137983	2.6212542	-0.3942055	0.9690466
15.940	-0.0166285	2.5466326	-0.3812858	0.9690545
15.945	-0.0158761	2.4669151	-0.3687519	0.9690634
15.950	-0.0208251	2.3769053	-0.3566424	0.9690749
15.955	-0.0251073	2.2642561	-0.3450395	0.9690927
15.960	-0.0260818	2.1387149	-0.3340320	0.9691147
15.965	-0.0286481	2.0044897	-0.3236740	0.9691399
15.970	-0.0298985	1.8609041	-0.3140105	0.9691687
15.975	-0.0286746	1.7172536	-0.3050651	0.9691975
15.980	-0.0266788	1.5814995	-0.2968183	0.9692233
15.985	-0.0239702	1.4572830	-0.2892213	0.9692449
15.990	-0.0213805	1.3460605	-0.2822129	0.9692622
15.995	-0.0191319	1.2467038	-0.2757310	0.9692760
16.000	-0.0144348	1.1643814	-0.2697033	0.9692856
16.005	-0.0095448	1.1055714	-0.2640284	0.9692907
16.010	-0.0044612	1.0712217	-0.2585864	0.9692925
16.015	-0.0028450	1.0533033	-0.2532751	0.9692930
16.020	-0.0031959	1.0384879	-0.2480457	0.9692933
16.025	0.0010383	1.0331964	-0.2428664	0.9692935
16.030	0.0054835	1.0491912	-0.2376605	0.9692940
16.035	0.0073186	1.0805884	-0.2323360	0.9692954
16.040	0.0092847	1.1213081	-0.2268313	0.9692978
16.045	0.0084166	1.1647206	-0.2211162	0.9693004
16.050	0.0075289	1.2038268	-0.2151948	0.9693026
16.055	0.0067210	1.2387745	-0.2090883	0.9693043
16.060	0.0032698	1.2632768	-0.2028332	0.9693052
16.065	0.0005298	1.2725954	-0.1964935	0.9693054
16.070	-0.0014897	1.2702414	-0.1901364	0.9693054
16.075	-0.0038104	1.2572429	-0.1838177	0.9693057
16.080	-0.0030921	1.2403143	-0.1775738	0.9693061
16.085	-0.0060548	1.2178815	-0.1714283	0.9693069
16.090	-0.0070369	1.1857743	-0.1654192	0.9693083
16.095	-0.0050759	1.1560678	-0.1595646	0.9693096
16.100	-0.0058555	1.1292588	-0.1538513	0.9693106
16.105	-0.0082884	1.0945710	-0.1482917	0.9693123
16.110	-0.0083634	1.0537327	-0.1429210	0.9693147
16.115	-0.0083778	1.0126749	-0.1377549	0.9693170
16.120	-0.0092520	0.9694377	-0.1327997	0.9693196
16.125	-0.0086544	0.9255222	-0.1280623	0.9693223
16.130	-0.0071208	0.8868336	-0.1235314	0.9693244
16.135	-0.0054849	0.8559181	-0.1191745	0.9693258
16.140	-0.0047081	0.8309197	-0.1149574	0.9693267
16.145	-0.0068540	0.8025637	-0.1108737	0.9693278
16.150	-0.0078889	0.7664067	-0.1069513	0.9693297
16.155	-0.0074222	0.7288563	-0.1032131	0.9693316
16.160	-0.0095503	0.6872312	-0.0996729	0.9693341
16.165	-0.0106431	0.6377067	-0.0963605	0.9693375
16.170	-0.0067246	0.5951122	-0.0932785	0.9693402
16.175	-0.0006916	0.5769240	-0.0903484	0.9693409
16.180	0.0027423	0.5819533	-0.0874512	0.9693411
16.185	0.0109742	0.6155930	-0.0844573	0.9693432
16.190	0.0188282	0.6886836	-0.0811966	0.9693512
16.195	0.0242581	0.7943528	-0.0774891	0.9693670
16.200	0.0230347	0.9103384	-0.0732273	0.9693858
16.205	0.0145149	1.0024286	-0.0684454	0.9693983
16.210	0.0039546	1.0477249	-0.0633200	0.9694021
16.215	-0.0021601	1.0521260	-0.0580704	0.9694024
16.220	-0.0107054	1.0205735	-0.0528887	0.9694044
16.225	-0.0217920	0.9408736	-0.0479850	0.9694143
16.230	-0.0235543	0.8296617	-0.0435587	0.9694316
16.235	-0.0249205	0.7107773	-0.0397076	0.9694513
16.240	-0.0252657	0.5876955	-0.0364614	0.9694725
16.245	-0.0231205	0.4690283	-0.0338196	0.9694922
16.250	-0.0199050	0.3635084	-0.0317383	0.9695078
16.255	-0.0206107	0.2641436	-0.0301691	0.9695216
16.260	-0.0172514	0.1712867	-0.0290806	0.9695337
16.265	-0.0135326	0.0957888	-0.0284129	0.9695418
16.270	-0.0106765	0.0364160	-0.0280824	0.9695468
16.275	-0.0057838	-0.0039529	-0.0280012	0.9695492
16.280	-0.0002239	-0.0186868	-0.0280578	0.9695498
16.285	0.0081382	0.0007230	-0.0281027	0.9695509
16.290	0.0138861	0.0547376	-0.0279641	0.9695553
16.295	0.0164752	0.1291987	-0.0275042	0.9695630
16.300	0.0201526	0.2190284	-0.0266336	0.9695744
16.305	0.0226880	0.3240949	-0.0252758	0.9695899
16.310	0.0165088	0.4202250	-0.0234150	0.9696031
16.315	0.0126594	0.4917599	-0.0211351	0.9696104
16.320	0.0128032	0.5542070	-0.0185202	0.9696158
16.325	0.0087508	0.6070683	-0.0156170	0.9696198
16.330	0.0060272	0.6433114	-0.0124910	0.9696217
16.335	0.0071412	0.6756068	-0.0091937	0.9696232
16.340	0.0089968	0.7151852	-0.0057167	0.9696254
16.345	0.0054293	0.7505652	-0.0020524	0.9696273
16.350	0.0044728	0.7748500	0.0017612	0.9696281
16.355	0.0039207	0.7954348	0.0056869	0.9696287
16.360	0.0020861	0.8101664	0.0097009	0.9696290
16.365	0.0008457	0.8173566	0.0137697	0.9696291
16.370	0.0001275	0.8197434	0.0178624	0.9696291
16.375	0.0013160	0.8232835	0.0219700	0.9696292
16.380	0.0038276	0.8358982	0.0261180	0.9696294
16.385	0.0061305	0.8603204	0.0303585	0.9696303
16.390	0.0086733	0.8966268	0.0347509	0.9696322
16.395	0.0149733	0.9546200	0.0393790	0.9696372
16.400	0.0169870	1.0330026	0.0443480	0.9696458
16.405	0.0154014	1.1124352	0.0497116	0.9696547
16.410	0.0155224	1.1882758	0.0554634	0.9696627
16.415	0.0165938	1.2670407	0.0616017	0.9696714
16.420	0.0169429	1.3492896	0.0681425	0.9696808
16.425	0.0149070	1.4274014	0.0750843	0.9696893
16.430	0.0152299	1.5013120	0.0824060	0.9696970
16.435	0.0184485	1.5839082	0.0901191	0.9697066
16.440	0.0195098	1.6770010	0.0982714	0.9697187
16.445	0.0195717	1.7728485	0.1068960	0.9697315
16.450	0.0189732	1.8673798	0.1159966	0.9697440
16.455	0.0171286	1.9559194	0.1255548	0.9697549
16.460	0.0143274	2.0330652	0.1355273	0.9697633
16.465	0.0115038	2.0964162	0.1458510	0.9697690
16.470	0.0094522	2.1478106	0.1564615	0.9697727
16.475	0.0069144	2.1879496	0.1673009	0.9697750
16.480	0.0072351	2.2226514	0.1783274	0.9697767
16.485	0.0086058	2.2615011	0.1895378	0.9697788
16.490	0.0104778	2.3083036	0.2009623	0.9697819
16.495	0.0122369	2.3640113	0.2126431	0.9697862
16.500	0.0121861	2.4239086	0.2246129	0.9697913
16.505	0.0151664	2.4909904	0.2369002	0.9697976
16.510	0.0158432	2.5670414	0.2495453	0.9698057
16.515	0.0137524	2.6396247	0.2625619	0.9698131
16.520	0.0113338	2.7011486	0.2759139	0.9698184
16.525	0.0097100	2.7527584	0.2895486	0.9698221
16.530	0.0061879	2.7917481	0.3034099	0.9698244
16.535	0.0013019	2.8101170	0.3174145	0.9698250
16.540	-0.0006192	2.8117914	0.3314693	0.9698251
16.545	-0.0028704	2.8032332	0.3455069	0.9698252
16.550	-0.0031514	2.7884648	0.3594861	0.9698255
16.555	-0.0039433	2.7710651	0.3733850	0.9698260
16.560	-0.0039770	2.7516406	0.3871917	0.9698265
16.565	-0.0030240	2.7344706	0.4009070	0.9698269
16.570	-0.0022362	2.7215700	0.4145471	0.9698271
16.575	-0.0024527	2.7100706	0.4281262	0.9698273
16.580	-0.0001854	2.7036006	0.4416604	0.9698274
16.585	0.0026303	2.7095966	0.4551934	0.9698275
16.590	0.0044461	2.7269514	0.4687847	0.9698280
16.595	0.0056345	2.7516741	0.4824813	0.9698289
16.600	0.0081920	2.7855838	0.4963244	0.9698305
16.605	0.0070333	2.8229239	0.5103457	0.9698325
16.610	0.0029921	2.8475110	0.5245218	0.9698335
16.615	0.0017700	2.8591900	0.5387886	0.9698337
16.620	0.0039131	2.8731279	0.5531193	0.9698340
16.625	-0.0013685	2.8793686	0.5675006	0.9698343
16.630	-0.0052543	2.8631261	0.5818568	0.9698347
16.635	-0.0062016	2.8350305	0.5961022	0.9698359
16.640	-0.0081781	2.7997645	0.6101892	0.9698376
16.645	-0.0110191	2.7526834	0.6240703	0.9698408
16.650	-0.0104939	2.6999227	0.6377018	0.9698447
16.655	-0.0133984	2.6413270	0.6510550	0.9698495
16.660	-0.0132292	2.5760228	0.6640983	0.9698555
16.665	-0.0124280	2.5130985	0.6768211	0.9698610
16.670	-0.0151558	2.4454493	0.6892175	0.9698675
16.675	-0.0148071	2.3719654	0.7012610	0.9698750
16.680	-0.0135460	2.3024295	0.7129470	0.9698818
16.685	-0.0121262	2.2394684	0.7243018	0.9698873
16.690	-0.0088227	2.1880911	0.7353707	0.9698911
16.695	-0.0080763	2.1466463	0.7462075	0.9698935
16.700	-0.0078106	2.1076838	0.7568433	0.9698956
16.705	-0.0041699	2.0783016	0.7673083	0.9698969
16.710	-0.0051103	2.0555418	0.7776429	0.9698977
16.715	-0.0123691	2.0126736	0.7878135	0.9699007
16.720	-0.0123494	1.9520517	0.7977253	0.9699058
16.725	-0.0149268	1.8851569	0.8073183	0.9699121
16.730	-0.0189953	1.8019627	0.8165361	0.9699219
16.735	-0.0142063	1.7205357	0.8253423	0.9699313
16.740	-0.0135340	1.6525027	0.8337749	0.9699378
16.745	-0.0170149	1.5775818	0.8418501	0.9699457
16.750	-0.0166738	1.4949604	0.8495315	0.9699553
16.755	-0.0155301	1.4159804	0.8568089	0.9699640
16.760	-0.0158744	1.3389607	0.8636962	0.9699723
16.765	-0.0172944	1.2576143	0.8701876	0.9699815
16.770	-0.0170128	1.1734759	0.8762654	0.9699914
16.775	-0.0133861	1.0989225	0.8819464	0.9699993
16.780	-0.0137140	1.0324595	0.8872748	0.9700054
16.785	-0.0146609	0.9628702	0.8922631	0.9700122
16.790	-0.0138863	0.8928581	0.8969025	0.9700190
16.795	-0.0149557	0.8221231	0.9011899	0.9700260
16.800	-0.0122503	0.7554004	0.9051337	0.9700323
16.805	-0.0122704	0.6952632	0.9087604	0.9700373
16.810	-0.0108163	0.6386430	0.9120952	0.9700418
16.815	-0.0090510	0.5899184	0.9151666	0.9700452
16.820	-0.0081206	0.5478051	0.9180109	0.9700477
16.825	-0.0070799	0.5105261	0.9206567	0.9700496
16.830	-0.0062097	0.4779334	0.9231278	0.9700511
16.835	-0.0076778	0.4438742	0.9254324	0.9700527
16.840	-0.0120440	0.3955065	0.9275308	0.9700562
16.845	-0.0139609	0.3317297	0.9293489	0.9700619
16.850	-0.0135588	0.2642378	0.9308388	0.9700682
16.855	-0.0166710	0.1900992	0.9319747	0.9700760
16.860	-0.0184198	0.1040391	0.9327100	0.9700863
16.865	-0.0190844	0.0120601	0.9330003	0.9700981
16.870	-0.0202789	-0.0844784	0.9328192	0.9701112
16.875	-0.0201665	-0.1836709	0.9321488	0.9701249
16.880	-0.0215599	-0.2860049	0.9309747	0.9701395
16.885	-0.0221187	-0.3931265	0.9292768	0.9701555
16.890	-0.0230469	-0.5038951	0.9270343	0.9701727
16.895	-0.0230009	-0.6168273	0.9242325	0.9701905
16.900	-0.0202160	-0.7228168	0.9208834	0.9702062
16.905	-0.0187541	-0.8183911	0.9170303	0.9702190
16.910	-0.0171943	-0.9065545	0.9127180	0.9702298
16.915	-0.0140097	-0.9830822	0.9079939	0.9702381
16.920	-0.0094932	-1.0407231	0.9029344	0.9702429
16.925	-0.0068618	-1.0808339	0.8976305	0.9702452
16.930	-0.0054079	-1.1109254	0.8921511	0.9702465
16.935	0.0012243	-1.1211857	0.8865708	0.9702470
16.940	0.0047932	-1.1064279	0.8810018	0.9702474
16.945	0.0066023	-1.0784805	0.8755395	0.9702485
16.950	0.0113596	-1.0344289	0.8702572	0.9702514
16.955	0.0115267	-0.9783004	0.8652254	0.9702558
16.960	0.0127927	-0.9186571	0.8604830	0.9702608
16.965	0.0121391	-0.8575119	0.8560426	0.9702660
16.970	0.0112883	-0.8000560	0.8518987	0.9702706
16.975	0.0084795	-0.7515754	0.8480196	0.9702740
16.980	0.0036127	-0.7219192	0.8443358	0.9702754
16.985	-0.0002615	-0.7137003	0.8407468	0.9702756
16.990	-0.0014049	-0.7177871	0.8371681	0.9702757
16.995	-0.0067186	-0.7377101	0.8335293	0.9702765
17.000	-0.0109847	-0.7811276	0.8297322	0.9702792
17.005	-0.0125056	-0.8387375	0.8256826	0.9702839
17.010	-0.0180030	-0.9135599	0.8213018	0.9702920
17.015	-0.0221631	-1.0120672	0.8164878	0.9703056
17.020	-0.0229932	-1.1228130	0.8111506	0.9703228
17.025	-0.0250884	-1.2407330	0.8052417	0.9703422
17.030	-0.0249384	-1.3634236	0.7987313	0.9703632
