 
PGA:,  0.15 g
PGV:,  36.68 cm/s
PGD:,  60.66 cm
Arias Intensity:,  94.20 cm/s
Significant duration:,  95.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
140.450	-0.0010565	0.1798461	-0.0696621	0.9985298
140.455	-0.0010246	0.1747422	-0.0687756	0.9985299
140.460	-0.0009975	0.1697830	-0.0679143	0.9985300
140.465	-0.0008552	0.1652393	-0.0670768	0.9985300
140.470	-0.0006486	0.1615512	-0.0662598	0.9985301
140.475	-0.0003500	0.1591021	-0.0654582	0.9985301
140.480	0.0001298	0.1585620	-0.0646640	0.9985301
140.485	0.0008299	0.1609157	-0.0638653	0.9985301
140.490	0.0016061	0.1668901	-0.0630458	0.9985303
140.495	0.0020369	0.1758246	-0.0621890	0.9985306
140.500	0.0019934	0.1857088	-0.0612852	0.9985309
140.505	0.0017301	0.1948405	-0.0603338	0.9985312
140.510	0.0011181	0.2018256	-0.0593421	0.9985313
140.515	0.0003440	0.2054113	-0.0583240	0.9985314
140.520	-0.0002257	0.2057015	-0.0572963	0.9985314
140.525	-0.0005696	0.2037512	-0.0562726	0.9985314
140.530	-0.0006747	0.2006996	-0.0552615	0.9985315
140.535	-0.0003634	0.1981536	-0.0542644	0.9985315
140.540	0.0001958	0.1977424	-0.0532746	0.9985315
140.545	0.0007461	0.2000523	-0.0522801	0.9985315
140.550	0.0012500	0.2049479	-0.0512676	0.9985316
140.555	0.0017104	0.2122083	-0.0502248	0.9985318
140.560	0.0020053	0.2213211	-0.0491409	0.9985321
140.565	0.0019656	0.2310598	-0.0480100	0.9985324
140.570	0.0016033	0.2398125	-0.0468328	0.9985327
140.575	0.0013347	0.2470178	-0.0456157	0.9985328
140.580	0.0011317	0.2530664	-0.0443655	0.9985330
140.585	0.0007013	0.2575618	-0.0430889	0.9985330
140.590	-0.0000273	0.2592150	-0.0417970	0.9985330
140.595	-0.0008509	0.2570612	-0.0405063	0.9985331
140.600	-0.0017723	0.2506278	-0.0392371	0.9985332
140.605	-0.0024290	0.2403241	-0.0380097	0.9985336
140.610	-0.0025757	0.2280500	-0.0368388	0.9985341
140.615	-0.0021879	0.2163671	-0.0357277	0.9985346
140.620	-0.0014329	0.2074872	-0.0346681	0.9985349
140.625	-0.0008900	0.2017904	-0.0336449	0.9985350
140.630	-0.0007560	0.1977537	-0.0326460	0.9985350
140.635	-0.0009854	0.1934829	-0.0316680	0.9985351
140.640	-0.0015572	0.1872472	-0.0307161	0.9985352
140.645	-0.0022929	0.1778048	-0.0298035	0.9985356
140.650	-0.0030620	0.1646719	-0.0289473	0.9985362
140.655	-0.0037467	0.1479738	-0.0281657	0.9985371
140.660	-0.0040648	0.1288162	-0.0274737	0.9985384
140.665	-0.0039850	0.1090741	-0.0268790	0.9985397
140.670	-0.0036028	0.0904650	-0.0263801	0.9985409
140.675	-0.0029589	0.0743726	-0.0259680	0.9985418
140.680	-0.0023622	0.0613226	-0.0256288	0.9985423
140.685	-0.0021828	0.0501758	-0.0253501	0.9985428
140.690	-0.0027694	0.0380306	-0.0251295	0.9985433
140.695	-0.0037493	0.0220436	-0.0249794	0.9985442
140.700	-0.0046282	0.0014977	-0.0249205	0.9985456
140.705	-0.0053281	-0.0229202	-0.0249741	0.9985476
140.710	-0.0057224	-0.0500216	-0.0251564	0.9985501
140.715	-0.0055986	-0.0777865	-0.0254759	0.9985528
140.720	-0.0051080	-0.1040445	-0.0259305	0.9985551
140.725	-0.0043742	-0.1272995	-0.0265089	0.9985570
140.730	-0.0035663	-0.1467734	-0.0271941	0.9985583
140.735	-0.0024671	-0.1615701	-0.0279649	0.9985590
140.740	-0.0010841	-0.1702795	-0.0287945	0.9985593
140.745	-0.0000120	-0.1729678	-0.0296527	0.9985594
140.750	0.0003371	-0.1721706	-0.0305155	0.9985594
140.755	0.0002186	-0.1708078	-0.0313730	0.9985594
140.760	-0.0000162	-0.1703113	-0.0322258	0.9985594
140.765	-0.0002563	-0.1709795	-0.0330790	0.9985594
140.770	-0.0003756	-0.1725292	-0.0339378	0.9985594
140.775	-0.0004069	-0.1744484	-0.0348052	0.9985594
140.780	-0.0003136	-0.1762155	-0.0356819	0.9985594
140.785	-0.0002232	-0.1775322	-0.0365662	0.9985594
140.790	-0.0003167	-0.1788565	-0.0374572	0.9985594
140.795	-0.0002958	-0.1803586	-0.0383552	0.9985595
140.800	-0.0000114	-0.1811119	-0.0392589	0.9985595
140.805	0.0002421	-0.1805461	-0.0401631	0.9985595
140.810	0.0002238	-0.1794035	-0.0410629	0.9985595
140.815	0.0002105	-0.1783384	-0.0419573	0.9985595
140.820	0.0001671	-0.1774123	-0.0428467	0.9985595
140.825	0.0000916	-0.1767779	-0.0437321	0.9985595
140.830	0.0001553	-0.1761724	-0.0446145	0.9985595
140.835	0.0004834	-0.1746061	-0.0454915	0.9985595
140.840	0.0007561	-0.1715663	-0.0463569	0.9985595
140.845	0.0008819	-0.1675491	-0.0472047	0.9985596
140.850	0.0007775	-0.1634794	-0.0480322	0.9985596
140.855	0.0006150	-0.1600644	-0.0488411	0.9985597
140.860	0.0005140	-0.1572955	-0.0496345	0.9985597
140.865	0.0003772	-0.1551098	-0.0504155	0.9985597
140.870	0.0000223	-0.1541300	-0.0511886	0.9985597
140.875	-0.0006218	-0.1556006	-0.0519629	0.9985597
140.880	-0.0013276	-0.1603817	-0.0527529	0.9985598
140.885	-0.0018232	-0.1681091	-0.0535741	0.9985600
140.890	-0.0021199	-0.1777796	-0.0544389	0.9985603
140.895	-0.0020583	-0.1880265	-0.0553534	0.9985607
140.900	-0.0016792	-0.1971927	-0.0563164	0.9985610
140.905	-0.0011392	-0.2041050	-0.0573197	0.9985612
140.910	-0.0008412	-0.2089620	-0.0583523	0.9985612
140.915	-0.0006163	-0.2125366	-0.0594061	0.9985613
140.920	-0.0001080	-0.2143131	-0.0604732	0.9985613
140.925	0.0003943	-0.2136109	-0.0615430	0.9985613
140.930	0.0006227	-0.2111165	-0.0626048	0.9985613
140.935	0.0007759	-0.2076863	-0.0636518	0.9985614
140.940	0.0008956	-0.2035870	-0.0646800	0.9985614
140.945	0.0010228	-0.1988821	-0.0656862	0.9985615
140.950	0.0012612	-0.1932806	-0.0666666	0.9985616
140.955	0.0017886	-0.1858009	-0.0676143	0.9985618
140.960	0.0024482	-0.1754101	-0.0685173	0.9985622
140.965	0.0028777	-0.1623484	-0.0693617	0.9985628
140.970	0.0030273	-0.1478665	-0.0701373	0.9985635
140.975	0.0031075	-0.1328209	-0.0708390	0.9985643
140.980	0.0032709	-0.1171779	-0.0714640	0.9985651
140.985	0.0035481	-0.1004543	-0.0720081	0.9985660
140.990	0.0037534	-0.0825474	-0.0724656	0.9985671
140.995	0.0037429	-0.0641628	-0.0728323	0.9985683
141.000	0.0037091	-0.0458867	-0.0731075	0.9985694
141.005	0.0039294	-0.0271531	-0.0732901	0.9985706
141.010	0.0039731	-0.0077721	-0.0733774	0.9985719
141.015	0.0037605	0.0111945	-0.0733688	0.9985731
141.020	0.0036868	0.0294589	-0.0732672	0.9985742
141.025	0.0037338	0.0476579	-0.0730744	0.9985754
141.030	0.0034219	0.0652072	-0.0727922	0.9985764
141.035	0.0024586	0.0796293	-0.0724301	0.9985771
141.040	0.0011392	0.0884529	-0.0720099	0.9985774
141.045	-0.0000747	0.0910634	-0.0715611	0.9985775
141.050	-0.0009356	0.0885855	-0.0711120	0.9985775
141.055	-0.0012880	0.0831321	-0.0706827	0.9985776
141.060	-0.0012298	0.0769571	-0.0702825	0.9985778
141.065	-0.0010031	0.0714810	-0.0699114	0.9985779
141.070	-0.0008769	0.0668704	-0.0695655	0.9985779
141.075	-0.0006983	0.0630073	-0.0692408	0.9985780
141.080	-0.0003414	0.0604574	-0.0689322	0.9985780
141.085	0.0002044	0.0601214	-0.0686307	0.9985780
141.090	0.0010089	0.0630969	-0.0683227	0.9985781
141.095	0.0017383	0.0698342	-0.0679904	0.9985782
141.100	0.0022728	0.0796714	-0.0676166	0.9985786
141.105	0.0027163	0.0919071	-0.0671876	0.9985791
141.110	0.0030921	0.1061521	-0.0666925	0.9985798
141.115	0.0033164	0.1218687	-0.0661224	0.9985806
141.120	0.0032402	0.1379488	-0.0654729	0.9985815
141.125	0.0025657	0.1521879	-0.0647476	0.9985822
141.130	0.0015214	0.1622118	-0.0639616	0.9985826
141.135	0.0003398	0.1667764	-0.0631391	0.9985827
141.140	-0.0009168	0.1653613	-0.0623087	0.9985827
141.145	-0.0022932	0.1574888	-0.0615016	0.9985829
141.150	-0.0037146	0.1427546	-0.0607510	0.9985837
141.155	-0.0050316	0.1213045	-0.0600909	0.9985853
141.160	-0.0061725	0.0938265	-0.0595530	0.9985879
141.165	-0.0071645	0.0611177	-0.0591657	0.9985916
141.170	-0.0079229	0.0241158	-0.0589526	0.9985962
141.175	-0.0083665	-0.0158340	-0.0589319	0.9986017
141.180	-0.0083176	-0.0567518	-0.0591133	0.9986074
141.185	-0.0076049	-0.0958018	-0.0594947	0.9986126
141.190	-0.0065674	-0.1305592	-0.0600606	0.9986167
141.195	-0.0055972	-0.1603927	-0.0607880	0.9986197
141.200	-0.0047190	-0.1856932	-0.0616532	0.9986219
141.205	-0.0041261	-0.2073860	-0.0626359	0.9986235
141.210	-0.0037766	-0.2267674	-0.0637213	0.9986248
141.215	-0.0033774	-0.2443126	-0.0648990	0.9986259
141.220	-0.0027566	-0.2593565	-0.0661582	0.9986266
141.225	-0.0020258	-0.2710854	-0.0674843	0.9986271
141.230	-0.0012651	-0.2791562	-0.0688599	0.9986273
141.235	-0.0004017	-0.2832440	-0.0702659	0.9986274
141.240	0.0007805	-0.2823150	-0.0716798	0.9986274
141.245	0.0018897	-0.2757663	-0.0730750	0.9986276
141.250	0.0026074	-0.2647371	-0.0744263	0.9986280
141.255	0.0030550	-0.2508499	-0.0757152	0.9986287
141.260	0.0033161	-0.2352246	-0.0769304	0.9986295
141.265	0.0034369	-0.2186628	-0.0780651	0.9986305
141.270	0.0034260	-0.2018317	-0.0791164	0.9986314
141.275	0.0033151	-0.1852992	-0.0800842	0.9986324
141.280	0.0032037	-0.1693118	-0.0809707	0.9986332
141.285	0.0030444	-0.1539884	-0.0817790	0.9986340
141.290	0.0026690	-0.1399761	-0.0825139	0.9986347
141.295	0.0020563	-0.1283874	-0.0831848	0.9986352
141.300	0.0012729	-0.1202227	-0.0838063	0.9986354
141.305	0.0005498	-0.1157525	-0.0843962	0.9986355
141.310	-0.0000533	-0.1145349	-0.0849720	0.9986355
141.315	-0.0004025	-0.1156527	-0.0855474	0.9986355
141.320	-0.0002758	-0.1173161	-0.0861299	0.9986355
141.325	0.0002463	-0.1173884	-0.0867166	0.9986355
141.330	0.0008591	-0.1146772	-0.0872968	0.9986355
141.335	0.0015024	-0.1088856	-0.0878557	0.9986357
141.340	0.0022789	-0.0996121	-0.0883769	0.9986360
141.345	0.0029785	-0.0867183	-0.0888428	0.9986365
141.350	0.0033399	-0.0712223	-0.0892376	0.9986374
141.355	0.0034186	-0.0546471	-0.0895523	0.9986383
141.360	0.0033237	-0.0381117	-0.0897842	0.9986392
141.365	0.0032343	-0.0220282	-0.0899345	0.9986401
141.370	0.0033319	-0.0059244	-0.0900044	0.9986410
141.375	0.0037380	0.0114145	-0.0899907	0.9986420
141.380	0.0043177	0.0311711	-0.0898842	0.9986434
141.385	0.0049555	0.0539137	-0.0896715	0.9986451
141.390	0.0056404	0.0799002	-0.0893370	0.9986474
141.395	0.0060774	0.1086380	-0.0888656	0.9986502
141.400	0.0062135	0.1387815	-0.0882471	0.9986533
141.405	0.0059297	0.1685628	-0.0874787	0.9986563
141.410	0.0051396	0.1957104	-0.0865680	0.9986589
141.415	0.0042721	0.2187926	-0.0855318	0.9986607
141.420	0.0034898	0.2378287	-0.0843902	0.9986619
141.425	0.0028186	0.2533001	-0.0831624	0.9986628
141.430	0.0024162	0.2661386	-0.0818638	0.9986633
141.435	0.0023216	0.2777581	-0.0805041	0.9986638
141.440	0.0022924	0.2890739	-0.0790870	0.9986642
141.445	0.0020981	0.2998415	-0.0776147	0.9986646
141.450	0.0018115	0.3094298	-0.0760915	0.9986649
141.455	0.0016545	0.3179303	-0.0745231	0.9986652
141.460	0.0013344	0.3252608	-0.0729151	0.9986654
141.465	0.0008437	0.3306026	-0.0712755	0.9986655
141.470	0.0004219	0.3337065	-0.0696147	0.9986655
141.475	0.0003306	0.3355522	-0.0679416	0.9986655
141.480	0.0006237	0.3378925	-0.0662580	0.9986655
141.485	0.0013094	0.3426333	-0.0645566	0.9986656
141.490	0.0021225	0.3510500	-0.0628224	0.9986659
141.495	0.0029903	0.3635891	-0.0610358	0.9986664
141.500	0.0038629	0.3803964	-0.0591759	0.9986674
141.505	0.0046832	0.4013556	-0.0572215	0.9986689
141.510	0.0052782	0.4257860	-0.0551536	0.9986709
141.515	0.0054774	0.4521642	-0.0529588	0.9986733
141.520	0.0055781	0.4792779	-0.0506302	0.9986758
141.525	0.0057373	0.5070289	-0.0481644	0.9986784
141.530	0.0058711	0.5354985	-0.0455581	0.9986812
141.535	0.0060149	0.5646491	-0.0428077	0.9986841
141.540	0.0061815	0.5945609	-0.0399097	0.9986871
141.545	0.0061025	0.6246873	-0.0368616	0.9986902
141.550	0.0055701	0.6533143	-0.0336666	0.9986930
141.555	0.0047444	0.6786105	-0.0303367	0.9986952
141.560	0.0037816	0.6995204	-0.0268914	0.9986967
141.565	0.0025532	0.7150564	-0.0233550	0.9986975
141.570	0.0011836	0.7242208	-0.0197568	0.9986979
141.575	-0.0000605	0.7269751	-0.0161288	0.9986979
141.580	-0.0012121	0.7238540	-0.0125017	0.9986980
141.585	-0.0020173	0.7159340	-0.0089022	0.9986982
141.590	-0.0024222	0.7050461	-0.0053498	0.9986986
141.595	-0.0024403	0.6931207	-0.0018544	0.9986991
141.600	-0.0020298	0.6821575	0.0015838	0.9986995
141.605	-0.0012584	0.6740932	0.0049744	0.9986997
141.610	-0.0004958	0.6697910	0.0083342	0.9986998
141.615	0.0002563	0.6692036	0.0116816	0.9986998
141.620	0.0014158	0.6733043	0.0150379	0.9986999
141.625	0.0025196	0.6829559	0.0184286	0.9987002
141.630	0.0032573	0.6971238	0.0218788	0.9987009
141.635	0.0038185	0.7144772	0.0254078	0.9987020
141.640	0.0043206	0.7344384	0.0290301	0.9987033
141.645	0.0046230	0.7563726	0.0327571	0.9987050
141.650	0.0045685	0.7789148	0.0365953	0.9987067
141.655	0.0040048	0.7999408	0.0405424	0.9987082
141.660	0.0030458	0.8172323	0.0445854	0.9987092
141.665	0.0019929	0.8295896	0.0487024	0.9987098
141.670	0.0012088	0.8374418	0.0528700	0.9987100
141.675	0.0007972	0.8423615	0.0570695	0.9987101
141.680	0.0005656	0.8457036	0.0612897	0.9987101
141.685	0.0001218	0.8473893	0.0655224	0.9987101
141.690	-0.0004837	0.8465018	0.0697571	0.9987101
141.695	-0.0011597	0.8424713	0.0739796	0.9987102
141.700	-0.0017338	0.8353751	0.0781742	0.9987104
141.705	-0.0019921	0.8262372	0.0823282	0.9987107
141.710	-0.0020823	0.8162447	0.0864344	0.9987110
141.715	-0.0022368	0.8056522	0.0904892	0.9987114
141.720	-0.0023380	0.7944325	0.0944894	0.9987118
141.725	-0.0022860	0.7830921	0.0984332	0.9987123
141.730	-0.0021901	0.7721145	0.1023212	0.9987127
141.735	-0.0021155	0.7615550	0.1061554	0.9987131
141.740	-0.0022442	0.7508628	0.1099364	0.9987134
141.745	-0.0025405	0.7391285	0.1136614	0.9987139
141.750	-0.0030030	0.7255332	0.1173231	0.9987145
141.755	-0.0034060	0.7098150	0.1209114	0.9987154
141.760	-0.0036996	0.6923883	0.1244169	0.9987164
141.765	-0.0039931	0.6735219	0.1278317	0.9987176
141.770	-0.0041412	0.6535725	0.1311494	0.9987190
141.775	-0.0038499	0.6339743	0.1343683	0.9987203
141.780	-0.0034061	0.6161789	0.1374937	0.9987214
141.785	-0.0032295	0.5999050	0.1405339	0.9987223
141.790	-0.0033632	0.5837364	0.1434930	0.9987232
141.795	-0.0037016	0.5664100	0.1463684	0.9987242
141.800	-0.0042529	0.5469017	0.1491517	0.9987255
141.805	-0.0049208	0.5244031	0.1518299	0.9987272
141.810	-0.0057626	0.4982020	0.1543864	0.9987296
141.815	-0.0065021	0.4681229	0.1568022	0.9987327
141.820	-0.0068949	0.4352666	0.1590607	0.9987363
141.825	-0.0070081	0.4011694	0.1611518	0.9987403
141.830	-0.0068528	0.3671757	0.1630727	0.9987442
141.835	-0.0064421	0.3345701	0.1648270	0.9987478
141.840	-0.0058424	0.3044425	0.1664246	0.9987509
141.845	-0.0050411	0.2777507	0.1678800	0.9987534
141.850	-0.0042865	0.2548748	0.1692116	0.9987551
141.855	-0.0036114	0.2355052	0.1704376	0.9987564
141.860	-0.0029907	0.2193134	0.1715746	0.9987573
141.865	-0.0024783	0.2059006	0.1726376	0.9987579
141.870	-0.0022122	0.1943971	0.1736384	0.9987584
141.875	-0.0019362	0.1842229	0.1745849	0.9987587
141.880	-0.0014671	0.1758762	0.1754852	0.9987590
141.885	-0.0008676	0.1701503	0.1763502	0.9987591
141.890	-0.0002571	0.1673921	0.1771941	0.9987591
141.895	0.0001822	0.1672085	0.1780306	0.9987591
141.900	0.0006445	0.1692359	0.1788717	0.9987592
141.905	0.0012116	0.1737879	0.1797293	0.9987592
141.910	0.0015062	0.1804533	0.1806149	0.9987594
141.915	0.0017558	0.1884533	0.1815371	0.9987596
141.920	0.0021259	0.1979732	0.1825032	0.9987599
141.925	0.0022145	0.2086180	0.1835197	0.9987603
141.930	0.0017867	0.2184308	0.1845873	0.9987606
141.935	0.0009942	0.2252509	0.1856965	0.9987608
141.940	0.0001503	0.2280577	0.1868298	0.9987609
141.945	-0.0006181	0.2269103	0.1879672	0.9987609
141.950	-0.0013574	0.2220656	0.1890896	0.9987610
141.955	-0.0020362	0.2137429	0.1901792	0.9987612
141.960	-0.0025666	0.2024546	0.1912197	0.9987616
141.965	-0.0027115	0.1895101	0.1921996	0.9987622
141.970	-0.0024436	0.1768672	0.1931155	0.9987628
141.975	-0.0018467	0.1663452	0.1939735	0.9987631
141.980	-0.0012569	0.1587336	0.1947862	0.9987633
141.985	-0.0008290	0.1536179	0.1955671	0.9987634
141.990	-0.0005410	0.1502579	0.1963268	0.9987635
141.995	-0.0003050	0.1481829	0.1970729	0.9987635
142.000	0.0001709	0.1478540	0.1978130	0.9987635
142.005	0.0011023	0.1509765	0.1985601	0.9987636
142.010	0.0022630	0.1592298	0.1993356	0.9987638
142.015	0.0034813	0.1733177	0.2001670	0.9987645
142.020	0.0048928	0.1938551	0.2010849	0.9987660
142.025	0.0063939	0.2215355	0.2021234	0.9987686
142.030	0.0072922	0.2551005	0.2033150	0.9987725
142.035	0.0074322	0.2912120	0.2046807	0.9987769
142.040	0.0072077	0.3271165	0.2062266	0.9987813
142.045	0.0065274	0.3608018	0.2079464	0.9987852
142.050	0.0054722	0.3902307	0.2098239	0.9987881
142.055	0.0042639	0.4141085	0.2118348	0.9987901
142.060	0.0032353	0.4325004	0.2139513	0.9987913
142.065	0.0024423	0.4464248	0.2161486	0.9987920
142.070	0.0018784	0.4570215	0.2184072	0.9987923
142.075	0.0015251	0.4653687	0.2207132	0.9987926
142.080	0.0011024	0.4718127	0.2230562	0.9987927
142.085	0.0005323	0.4758218	0.2254253	0.9987928
142.090	-0.0000060	0.4771126	0.2278076	0.9987928
142.095	-0.0004151	0.4760800	0.2301906	0.9987928
142.100	-0.0005522	0.4737078	0.2325650	0.9987928
142.105	-0.0004701	0.4712006	0.2349273	0.9987928
142.110	-0.0004364	0.4689774	0.2372778	0.9987929
142.115	-0.0002867	0.4672041	0.2396182	0.9987929
142.120	0.0000473	0.4666171	0.2419528	0.9987929
142.125	0.0004857	0.4679241	0.2442891	0.9987929
142.130	0.0009548	0.4714569	0.2466376	0.9987929
142.135	0.0012007	0.4767432	0.2490081	0.9987930
142.140	0.0012162	0.4826709	0.2514066	0.9987931
142.145	0.0011379	0.4884445	0.2538344	0.9987933
142.150	0.0011487	0.4940525	0.2562906	0.9987934
142.155	0.0012667	0.4999763	0.2587757	0.9987935
142.160	0.0014007	0.5065180	0.2612919	0.9987936
142.165	0.0012982	0.5131371	0.2638411	0.9987938
142.170	0.0009330	0.5186093	0.2664205	0.9987939
142.175	0.0005121	0.5221535	0.2690224	0.9987939
142.180	0.0001310	0.5237307	0.2716371	0.9987939
142.185	-0.0003405	0.5232168	0.2742544	0.9987940
142.190	-0.0010433	0.5198232	0.2768620	0.9987940
142.195	-0.0019231	0.5125482	0.2794430	0.9987942
142.200	-0.0027093	0.5011872	0.2819773	0.9987946
142.205	-0.0033844	0.4862424	0.2844459	0.9987954
142.210	-0.0041051	0.4678746	0.2868312	0.9987966
142.215	-0.0046815	0.4463255	0.2891167	0.9987982
142.220	-0.0050204	0.4225317	0.2912888	0.9988001
142.225	-0.0051120	0.3976819	0.2933393	0.9988022
142.230	-0.0049468	0.3730127	0.2952661	0.9988043
142.235	-0.0046711	0.3494249	0.2970722	0.9988061
142.240	-0.0041122	0.3278838	0.2987655	0.9988077
142.245	-0.0034060	0.3094455	0.3003588	0.9988089
142.250	-0.0025754	0.2947764	0.3018693	0.9988096
142.255	-0.0015529	0.2846519	0.3033179	0.9988100
142.260	-0.0004331	0.2797814	0.3047290	0.9988101
142.265	0.0008443	0.2807899	0.3061304	0.9988102
142.270	0.0022177	0.2882994	0.3075531	0.9988104
142.275	0.0036894	0.3027865	0.3090308	0.9988111
142.280	0.0051362	0.3244313	0.3105989	0.9988128
142.285	0.0061805	0.3521856	0.3122904	0.9988154
142.290	0.0065412	0.3833856	0.3141294	0.9988187
142.295	0.0062379	0.4147263	0.3161246	0.9988221
142.300	0.0054829	0.4434717	0.3182701	0.9988249
142.305	0.0043111	0.4674914	0.3205475	0.9988269
142.310	0.0025720	0.4843722	0.3229272	0.9988279
142.315	0.0006170	0.4921932	0.3253686	0.9988282
142.320	-0.0011289	0.4909378	0.3278264	0.9988283
142.325	-0.0027135	0.4815142	0.3302576	0.9988286
142.330	-0.0040208	0.4649982	0.3326239	0.9988296
142.335	-0.0048507	0.4432409	0.3348945	0.9988312
142.340	-0.0051847	0.4186291	0.3370491	0.9988333
142.345	-0.0052858	0.3929502	0.3390781	0.9988355
142.350	-0.0053683	0.3668211	0.3409775	0.9988378
142.355	-0.0054142	0.3403770	0.3427455	0.9988402
142.360	-0.0052026	0.3143392	0.3443823	0.9988425
142.365	-0.0047285	0.2899831	0.3458931	0.9988445
142.370	-0.0042310	0.2680100	0.3472881	0.9988462
142.375	-0.0036497	0.2486825	0.3485798	0.9988475
142.380	-0.0029721	0.2324425	0.3497826	0.9988484
142.385	-0.0023803	0.2193157	0.3509120	0.9988490
142.390	-0.0020852	0.2083641	0.3519812	0.9988494
142.395	-0.0022300	0.1977812	0.3529966	0.9988497
142.400	-0.0028755	0.1852599	0.3539542	0.9988503
142.405	-0.0037180	0.1690893	0.3548401	0.9988512
142.410	-0.0046293	0.1486175	0.3556343	0.9988526
142.415	-0.0055890	0.1235572	0.3563148	0.9988548
142.420	-0.0065309	0.0938332	0.3568582	0.9988578
142.425	-0.0073979	0.0596728	0.3572420	0.9988618
142.430	-0.0081500	0.0215416	0.3574450	0.9988667
142.435	-0.0087815	-0.0199830	0.3574489	0.9988726
142.440	-0.0090689	-0.0637610	0.3572396	0.9988791
142.445	-0.0089728	-0.1080082	0.3568102	0.9988858
142.450	-0.0084835	-0.1508198	0.3561631	0.9988920
142.455	-0.0078754	-0.1909399	0.3553087	0.9988975
142.460	-0.0072303	-0.2279866	0.3542614	0.9989022
142.465	-0.0062678	-0.2610908	0.3530387	0.9989059
142.470	-0.0049291	-0.2885512	0.3516646	0.9989085
142.475	-0.0034775	-0.3091684	0.3501703	0.9989100
142.480	-0.0021720	-0.3230239	0.3485898	0.9989107
142.485	-0.0010649	-0.3309624	0.3469548	0.9989109
142.490	-0.0002686	-0.3342328	0.3452918	0.9989110
142.495	0.0001115	-0.3346180	0.3436197	0.9989110
142.500	0.0002474	-0.3337379	0.3419488	0.9989110
142.505	0.0001484	-0.3327674	0.3402826	0.9989110
142.510	-0.0001962	-0.3328847	0.3386184	0.9989110
142.515	-0.0005723	-0.3347697	0.3369493	0.9989110
142.520	-0.0005755	-0.3375848	0.3352684	0.9989110
142.525	-0.0002686	-0.3396550	0.3335753	0.9989111
142.530	-0.0000253	-0.3403760	0.3318752	0.9989111
142.535	0.0001366	-0.3401030	0.3301740	0.9989111
142.540	0.0002821	-0.3390762	0.3284761	0.9989111
142.545	0.0003141	-0.3376143	0.3267844	0.9989111
142.550	0.0002301	-0.3362796	0.3250996	0.9989111
142.555	0.0002552	-0.3350892	0.3234212	0.9989111
142.560	0.0001570	-0.3340783	0.3217483	0.9989111
142.565	0.0000066	-0.3336772	0.3200789	0.9989111
142.570	0.0000535	-0.3335298	0.3184109	0.9989111
142.575	0.0002044	-0.3328973	0.3167448	0.9989111
142.580	0.0000651	-0.3322364	0.3150820	0.9989111
142.585	-0.0004500	-0.3331805	0.3134184	0.9989111
142.590	-0.0012980	-0.3374677	0.3117418	0.9989112
142.595	-0.0022055	-0.3460601	0.3100330	0.9989114
142.600	-0.0029435	-0.3586880	0.3082711	0.9989120
142.605	-0.0033752	-0.3741847	0.3064389	0.9989128
142.610	-0.0034466	-0.3909152	0.3045262	0.9989138
142.615	-0.0029149	-0.4065170	0.3025326	0.9989146
142.620	-0.0016829	-0.4177933	0.3004718	0.9989151
142.625	-0.0000089	-0.4219426	0.2983725	0.9989152
142.630	0.0017467	-0.4176808	0.2962734	0.9989153
142.635	0.0034212	-0.4050067	0.2942167	0.9989159
142.640	0.0048460	-0.3847314	0.2922424	0.9989174
142.645	0.0058765	-0.3584344	0.2903845	0.9989197
142.650	0.0063985	-0.3283301	0.2886675	0.9989228
142.655	0.0064727	-0.2967635	0.2871048	0.9989262
142.660	0.0062546	-0.2655496	0.2856990	0.9989295
142.665	0.0056679	-0.2363097	0.2844444	0.9989324
142.670	0.0048639	-0.2104806	0.2833274	0.9989347
142.675	0.0040769	-0.1885533	0.2823298	0.9989364
142.680	0.0035942	-0.1697399	0.2814341	0.9989376
142.685	0.0033847	-0.1526241	0.2806282	0.9989386
142.690	0.0032589	-0.1363307	0.2799058	0.9989395
142.695	0.0029708	-0.1210523	0.2792623	0.9989403
142.700	0.0024883	-0.1076640	0.2786905	0.9989409
142.705	0.0021094	-0.0963882	0.2781804	0.9989413
142.710	0.0017831	-0.0868419	0.2777223	0.9989416
142.715	0.0013566	-0.0791418	0.2773074	0.9989418
142.720	0.0011014	-0.0731136	0.2769267	0.9989419
142.725	0.0009584	-0.0680621	0.2765738	0.9989420
142.730	0.0008719	-0.0635734	0.2762447	0.9989421
142.735	0.0009732	-0.0590483	0.2759382	0.9989422
142.740	0.0011950	-0.0537307	0.2756562	0.9989423
142.745	0.0015545	-0.0469877	0.2754044	0.9989424
142.750	0.0016112	-0.0392237	0.2751889	0.9989426
142.755	0.0011762	-0.0323875	0.2750099	0.9989428
142.760	0.0004555	-0.0283859	0.2748579	0.9989429
142.765	-0.0003111	-0.0280319	0.2747169	0.9989429
142.770	-0.0009371	-0.0310933	0.2745691	0.9989429
142.775	-0.0012344	-0.0364189	0.2744003	0.9989430
142.780	-0.0011639	-0.0423006	0.2742035	0.9989431
142.785	-0.0008205	-0.0471672	0.2739798	0.9989432
142.790	-0.0005007	-0.0504075	0.2737359	0.9989432
142.795	-0.0002526	-0.0522548	0.2734792	0.9989433
142.800	-0.0000354	-0.0529612	0.2732162	0.9989433
142.805	0.0002790	-0.0523638	0.2729529	0.9989433
