 
PGA:,  0.11 g
PGV:,  8.88 cm/s
PGD:,  1.47 cm
Arias Intensity:,  21.77 cm/s
Significant duration:,  40.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.005	0.0046516	-1.0113524	0.0289761	0.8565221
23.010	0.0046556	-0.9885265	0.0239764	0.8565297
23.015	0.0045525	-0.9659435	0.0190903	0.8565372
23.020	0.0042103	-0.9444527	0.0143143	0.8565440
23.025	0.0036230	-0.9252417	0.0096400	0.8565495
23.030	0.0031012	-0.9087506	0.0050550	0.8565535
23.035	0.0029645	-0.8938745	0.0005485	0.8565568
23.040	0.0030661	-0.8790846	-0.0038839	0.8565600
23.045	0.0031603	-0.8638144	-0.0082412	0.8565634
23.050	0.0032257	-0.8481528	-0.0125211	0.8565670
23.055	0.0032483	-0.8322755	-0.0167222	0.8565707
23.060	0.0030365	-0.8168622	-0.0208450	0.8565742
23.065	0.0023288	-0.8037039	-0.0248964	0.8565768
23.070	0.0011526	-0.7951658	-0.0288936	0.8565780
23.075	0.0001613	-0.7919434	-0.0328614	0.8565783
23.080	-0.0000097	-0.7915716	-0.0368201	0.8565783
23.085	0.0002614	-0.7909542	-0.0407765	0.8565783
23.090	0.0003189	-0.7895309	-0.0447277	0.8565783
23.095	-0.0000503	-0.7888720	-0.0486737	0.8565783
23.100	-0.0008176	-0.7910006	-0.0526234	0.8565784
23.105	-0.0018161	-0.7974597	-0.0565945	0.8565791
23.110	-0.0027107	-0.8085616	-0.0606096	0.8565810
23.115	-0.0035014	-0.8237969	-0.0646905	0.8565845
23.120	-0.0045469	-0.8435353	-0.0688588	0.8565903
23.125	-0.0055052	-0.8681879	-0.0731381	0.8565994
23.130	-0.0053702	-0.8948599	-0.0775457	0.8566098
23.135	-0.0041520	-0.9182133	-0.0820784	0.8566180
23.140	-0.0029770	-0.9356973	-0.0867132	0.8566226
23.145	-0.0027649	-0.9497794	-0.0914269	0.8566255
23.150	-0.0031210	-0.9642145	-0.0962119	0.8566286
23.155	-0.0031794	-0.9796660	-0.1010716	0.8566321
23.160	-0.0026080	-0.9938596	-0.1060054	0.8566351
23.165	-0.0015231	-1.0039912	-0.1110000	0.8566367
23.170	-0.0003833	-1.0086668	-0.1160316	0.8566371
23.175	0.0003382	-1.0087774	-0.1210753	0.8566372
23.180	0.0009858	-1.0055302	-0.1261110	0.8566374
23.185	0.0019298	-0.9983796	-0.1311208	0.8566382
23.190	0.0027067	-0.9870084	-0.1360843	0.8566402
23.195	0.0029594	-0.9731122	-0.1409846	0.8566430
23.200	0.0031212	-0.9581994	-0.1458128	0.8566463
23.205	0.0036441	-0.9416075	-0.1505624	0.8566504
23.210	0.0044315	-0.9218021	-0.1552209	0.8566562
23.215	0.0051808	-0.8982281	-0.1597710	0.8566644
23.220	0.0056435	-0.8716817	-0.1641957	0.8566748
23.225	0.0057572	-0.8437216	-0.1684842	0.8566863
23.230	0.0059033	-0.8151242	-0.1726314	0.8566983
23.235	0.0065113	-0.7846772	-0.1766309	0.8567120
23.240	0.0074973	-0.7503211	-0.1804684	0.8567295
23.245	0.0083971	-0.7113401	-0.1841225	0.8567519
23.250	0.0088667	-0.6690006	-0.1875734	0.8567783
23.255	0.0086297	-0.6260907	-0.1908111	0.8568054
23.260	0.0077059	-0.5860277	-0.1938414	0.8568291
23.265	0.0065714	-0.5510125	-0.1966840	0.8568472
23.270	0.0059144	-0.5203910	-0.1993625	0.8568610
23.275	0.0059642	-0.4912590	-0.2018916	0.8568735
23.280	0.0062365	-0.4613370	-0.2042731	0.8568867
23.285	0.0062003	-0.4308359	-0.2065035	0.8569004
23.290	0.0056387	-0.4018008	-0.2085851	0.8569128
23.295	0.0045664	-0.3767728	-0.2105316	0.8569221
23.300	0.0033884	-0.3572634	-0.2123667	0.8569279
23.305	0.0028706	-0.3419132	-0.2141146	0.8569313
23.310	0.0030356	-0.3274282	-0.2157880	0.8569344
23.315	0.0032541	-0.3120027	-0.2173865	0.8569379
23.320	0.0032037	-0.2961650	-0.2189070	0.8569416
23.325	0.0029011	-0.2811929	-0.2203503	0.8569449
23.330	0.0023606	-0.2682885	-0.2217241	0.8569474
23.335	0.0016849	-0.2583668	-0.2230407	0.8569489
23.340	0.0011785	-0.2513443	-0.2243150	0.8569496
23.345	0.0009096	-0.2462233	-0.2255589	0.8569500
23.350	0.0008765	-0.2418427	-0.2267791	0.8569503
23.355	0.0013094	-0.2364817	-0.2279749	0.8569508
23.360	0.0020730	-0.2281862	-0.2291365	0.8569518
23.365	0.0029154	-0.2159520	-0.2302469	0.8569541
23.370	0.0037967	-0.1994906	-0.2312855	0.8569581
23.375	0.0047562	-0.1785148	-0.2322305	0.8569647
23.380	0.0055191	-0.1533147	-0.2330601	0.8569741
23.385	0.0057746	-0.1256169	-0.2337574	0.8569854
23.390	0.0057543	-0.0973421	-0.2343148	0.8569971
23.395	0.0058120	-0.0689757	-0.2347306	0.8570090
23.400	0.0059022	-0.0402468	-0.2350036	0.8570211
23.405	0.0057277	-0.0117247	-0.2351336	0.8570331
23.410	0.0050826	0.0147874	-0.2351259	0.8570435
23.415	0.0040956	0.0372969	-0.2349957	0.8570510
23.420	0.0032470	0.0553046	-0.2347642	0.8570558
23.425	0.0027149	0.0699261	-0.2344511	0.8570590
23.430	0.0020186	0.0815350	-0.2340725	0.8570610
23.435	0.0009014	0.0886960	-0.2336469	0.8570619
23.440	-0.0001668	0.0904975	-0.2331989	0.8570621
23.445	-0.0011179	0.0873467	-0.2327543	0.8570623
23.450	-0.0022432	0.0791034	-0.2323382	0.8570634
23.455	-0.0030180	0.0662001	-0.2319749	0.8570659
23.460	-0.0029095	0.0516629	-0.2316803	0.8570690
23.465	-0.0021494	0.0392558	-0.2314530	0.8570713
23.470	-0.0011396	0.0311894	-0.2312769	0.8570724
23.475	-0.0003347	0.0275736	-0.2311299	0.8570726
23.480	-0.0001217	0.0264543	-0.2309949	0.8570726
23.485	-0.0002898	0.0254450	-0.2308651	0.8570727
23.490	-0.0002728	0.0240653	-0.2307414	0.8570727
23.495	0.0002315	0.0239640	-0.2306213	0.8570727
23.500	0.0011374	0.0273213	-0.2304931	0.8570729
23.505	0.0020894	0.0352352	-0.2303367	0.8570739
23.510	0.0028117	0.0472552	-0.2301304	0.8570761
23.515	0.0030585	0.0616518	-0.2298582	0.8570792
23.520	0.0026285	0.0755991	-0.2295151	0.8570821
23.525	0.0015877	0.0859393	-0.2291112	0.8570837
23.530	0.0003780	0.0907603	-0.2286695	0.8570842
23.535	-0.0000923	0.0914611	-0.2282139	0.8570842
23.540	0.0005544	0.0925944	-0.2277538	0.8570843
23.545	0.0017169	0.0981646	-0.2272769	0.8570849
23.550	0.0026276	0.1088194	-0.2267594	0.8570866
23.555	0.0030689	0.1227901	-0.2261804	0.8570895
23.560	0.0035114	0.1389285	-0.2255261	0.8570933
23.565	0.0042936	0.1580704	-0.2247836	0.8570988
23.570	0.0048919	0.1805979	-0.2239369	0.8571063
23.575	0.0047018	0.2041266	-0.2229751	0.8571144
23.580	0.0040874	0.2256820	-0.2219006	0.8571213
23.585	0.0035957	0.2445247	-0.2207251	0.8571265
23.590	0.0032437	0.2612983	-0.2194605	0.8571307
23.595	0.0030971	0.2768489	-0.2181151	0.8571342
23.600	0.0031410	0.2921477	-0.2166927	0.8571377
23.605	0.0029615	0.3071140	-0.2151945	0.8571410
23.610	0.0021704	0.3197000	-0.2136275	0.8571434
23.615	0.0008716	0.3271604	-0.2120103	0.8571443
23.620	-0.0001965	0.3288161	-0.2103704	0.8571445
23.625	-0.0005792	0.3269135	-0.2087310	0.8571445
23.630	-0.0006239	0.3239629	-0.2071039	0.8571447
23.635	-0.0004470	0.3213365	-0.2054906	0.8571448
23.640	-0.0000220	0.3201862	-0.2038868	0.8571448
23.645	0.0004496	0.3212349	-0.2022833	0.8571449
23.650	0.0009461	0.3246577	-0.2006685	0.8571450
23.655	0.0013138	0.3302001	-0.1990314	0.8571455
23.660	0.0013596	0.3367566	-0.1973640	0.8571461
23.665	0.0012705	0.3432068	-0.1956641	0.8571468
23.670	0.0012665	0.3494288	-0.1939325	0.8571473
23.675	0.0013544	0.3558565	-0.1921693	0.8571479
23.680	0.0014667	0.3627752	-0.1903727	0.8571486
23.685	0.0015444	0.3701599	-0.1885404	0.8571494
23.690	0.0014843	0.3775879	-0.1866710	0.8571503
23.695	0.0011381	0.3840193	-0.1847670	0.8571509
23.700	0.0004636	0.3879474	-0.1828371	0.8571511
23.705	-0.0001979	0.3885991	-0.1808957	0.8571512
23.710	-0.0000816	0.3879137	-0.1789544	0.8571512
23.715	0.0008105	0.3897013	-0.1770104	0.8571513
23.720	0.0014032	0.3951304	-0.1750483	0.8571518
23.725	0.0014025	0.4020115	-0.1730554	0.8571525
23.730	0.0016200	0.4094241	-0.1710268	0.8571533
23.735	0.0026194	0.4198212	-0.1689537	0.8571550
23.740	0.0040977	0.4362948	-0.1668134	0.8571591
23.745	0.0054643	0.4597456	-0.1645733	0.8571674
23.750	0.0065323	0.4891673	-0.1622011	0.8571802
23.755	0.0074201	0.5233858	-0.1596697	0.8571975
23.760	0.0083087	0.5619607	-0.1569563	0.8572195
23.765	0.0092251	0.6049624	-0.1540390	0.8572468
23.770	0.0098854	0.6518311	-0.1508970	0.8572791
23.775	0.0103258	0.7013991	-0.1475139	0.8573153
23.780	0.0110176	0.7537437	-0.1438761	0.8573556
23.785	0.0119863	0.8101610	-0.1399663	0.8574025
23.790	0.0127017	0.8707085	-0.1357641	0.8574565
23.795	0.0126911	0.9329845	-0.1312549	0.8575136
23.800	0.0118174	0.9930918	-0.1264397	0.8575668
23.805	0.0106603	1.0482185	-0.1213364	0.8576116
23.810	0.0100836	1.0990929	-0.1159682	0.8576497
23.815	0.0102230	1.1488946	-0.1103482	0.8576862
23.820	0.0104982	1.1997133	-0.1044767	0.8577242
23.825	0.0104343	1.2510503	-0.0983498	0.8577630
23.830	0.0098948	1.3009074	-0.0919699	0.8577996
23.835	0.0089116	1.3470301	-0.0853500	0.8578310
23.840	0.0078376	1.3881073	-0.0785122	0.8578559
23.845	0.0072822	1.4251885	-0.0714790	0.8578761
23.850	0.0073797	1.4611467	-0.0642631	0.8578952
23.855	0.0076062	1.4978998	-0.0568655	0.8579150
23.860	0.0074657	1.5348637	-0.0492836	0.8579351
23.865	0.0067803	1.5698020	-0.0415219	0.8579531
23.870	0.0056342	1.6002484	-0.0335968	0.8579669
23.875	0.0045683	1.6252699	-0.0255330	0.8579762
23.880	0.0042618	1.6469257	-0.0173525	0.8579831
23.885	0.0044035	1.6681772	-0.0090648	0.8579897
23.890	0.0041968	1.6892695	-0.0006711	0.8579963
23.895	0.0033934	1.7078845	0.0078217	0.8580015
23.900	0.0023624	1.7220007	0.0163965	0.8580045
23.905	0.0016147	1.7317545	0.0250308	0.8580059
23.910	0.0010203	1.7382168	0.0337058	0.8580066
23.915	-0.0001650	1.7403145	0.0424021	0.8580068
23.920	-0.0021125	1.7347289	0.0510897	0.8580076
23.925	-0.0041226	1.7194375	0.0597251	0.8580114
23.930	-0.0058630	1.6949478	0.0682611	0.8580204
23.935	-0.0074245	1.6623603	0.0766544	0.8580363
23.940	-0.0088064	1.6225541	0.0848666	0.8580598
23.945	-0.0101159	1.5761473	0.0928634	0.8580916
23.950	-0.0113140	1.5235906	0.1006127	0.8581324
23.955	-0.0124187	1.4653862	0.1080852	0.8581823
23.960	-0.0132470	1.4024413	0.1152548	0.8582406
23.965	-0.0135541	1.3367116	0.1221026	0.8583042
23.970	-0.0134806	1.2704089	0.1286204	0.8583689
23.975	-0.0131508	1.2050952	0.1348092	0.8584316
23.980	-0.0124740	1.1422504	0.1406776	0.8584898
23.985	-0.0116318	1.0831310	0.1462410	0.8585413
23.990	-0.0113396	1.0267937	0.1515158	0.8585880
23.995	-0.0119613	0.9696482	0.1565069	0.8586360
24.000	-0.0128485	0.9088023	0.1612031	0.8586906
24.005	-0.0133432	0.8445673	0.1655865	0.8587513
24.010	-0.0133642	0.7790674	0.1696456	0.8588144
24.015	-0.0133138	0.7136395	0.1733773	0.8588774
24.020	-0.0136939	0.6474029	0.1767799	0.8589419
24.025	-0.0146147	0.5779761	0.1798434	0.8590129
24.030	-0.0155928	0.5038923	0.1825481	0.8590938
24.035	-0.0158936	0.4266718	0.1848745	0.8591815
24.040	-0.0155890	0.3494607	0.1868148	0.8592692
24.045	-0.0150147	0.2744053	0.1883745	0.8593521
24.050	-0.0143860	0.2023002	0.1895662	0.8594286
24.055	-0.0137931	0.1331908	0.1904050	0.8594989
24.060	-0.0131868	0.0670224	0.1909055	0.8595633
24.065	-0.0123492	0.0043952	0.1910840	0.8596211
24.070	-0.0113412	-0.0537054	0.1909608	0.8596709
24.075	-0.0107429	-0.1078665	0.1905568	0.8597140
24.080	-0.0104525	-0.1598481	0.1898875	0.8597538
24.085	-0.0097523	-0.2094003	0.1889644	0.8597900
24.090	-0.0085966	-0.2544009	0.1878049	0.8598199
24.095	-0.0077614	-0.2945189	0.1864326	0.8598436
24.100	-0.0073682	-0.3316241	0.1848673	0.8598639
24.105	-0.0066624	-0.3660342	0.1831231	0.8598813
24.110	-0.0055116	-0.3958911	0.1812183	0.8598946
24.115	-0.0047793	-0.4211296	0.1791758	0.8599040
24.120	-0.0047345	-0.4444620	0.1770118	0.8599120
24.125	-0.0045876	-0.4673244	0.1747323	0.8599197
24.130	-0.0037771	-0.4878389	0.1723444	0.8599259
24.135	-0.0026006	-0.5034803	0.1698661	0.8599297
24.140	-0.0018272	-0.5143397	0.1673216	0.8599315
24.145	-0.0014659	-0.5224159	0.1647297	0.8599324
24.150	-0.0007609	-0.5278771	0.1621039	0.8599329
24.155	0.0003783	-0.5288154	0.1594622	0.8599330
24.160	0.0010836	-0.5252302	0.1568271	0.8599333
24.165	0.0011120	-0.5198456	0.1542144	0.8599337
24.170	0.0012860	-0.5139648	0.1516299	0.8599342
24.175	0.0021835	-0.5054560	0.1490813	0.8599353
24.180	0.0034635	-0.4916069	0.1465887	0.8599383
24.185	0.0042092	-0.4727895	0.1441777	0.8599436
24.190	0.0041816	-0.4522111	0.1418652	0.8599498
24.195	0.0039894	-0.4321716	0.1396542	0.8599557
24.200	0.0040010	-0.4125751	0.1375423	0.8599614
24.205	0.0041085	-0.3926868	0.1355292	0.8599672
24.210	0.0041689	-0.3723866	0.1336165	0.8599732
24.215	0.0041767	-0.3519190	0.1318057	0.8599794
24.220	0.0041676	-0.3314547	0.1300973	0.8599856
24.225	0.0041551	-0.3110433	0.1284911	0.8599917
24.230	0.0041452	-0.2906869	0.1269867	0.8599978
24.235	0.0041489	-0.2703458	0.1255842	0.8600039
24.240	0.0041708	-0.2499418	0.1242834	0.8600100
24.245	0.0041955	-0.2294236	0.1230850	0.8600162
24.250	0.0041878	-0.2088635	0.1219893	0.8600224
24.255	0.0041150	-0.1885009	0.1209959	0.8600285
24.260	0.0039945	-0.1686123	0.1201031	0.8600343
24.265	0.0039508	-0.1491263	0.1193088	0.8600399
24.270	0.0042213	-0.1290842	0.1186132	0.8600458
24.275	0.0050284	-0.1063993	0.1180245	0.8600535
24.280	0.0062433	-0.0787554	0.1175616	0.8600648
24.285	0.0071156	-0.0459928	0.1172498	0.8600807
24.290	0.0071863	-0.0109174	0.1171075	0.8600988
24.295	0.0069690	0.0237984	0.1171397	0.8601165
24.300	0.0069458	0.0579243	0.1173440	0.8601337
24.305	0.0070637	0.0922826	0.1177195	0.8601510
24.310	0.0071474	0.1271354	0.1182681	0.8601689
24.315	0.0071617	0.1622285	0.1189915	0.8601870
24.320	0.0071433	0.1973113	0.1198903	0.8602051
24.325	0.0071153	0.2322804	0.1209643	0.8602231
24.330	0.0070975	0.2671374	0.1222129	0.8602410
24.335	0.0071196	0.3020050	0.1236357	0.8602589
24.340	0.0071956	0.3371131	0.1252335	0.8602770
24.345	0.0072737	0.3725992	0.1270078	0.8602955
24.350	0.0072049	0.4081081	0.1289596	0.8603141
24.355	0.0067793	0.4424043	0.1310858	0.8603314
24.360	0.0059030	0.4735076	0.1333756	0.8603457
24.365	0.0048760	0.4999432	0.1358092	0.8603561
24.370	0.0042173	0.5222446	0.1383647	0.8603634
24.375	0.0038943	0.5421383	0.1410257	0.8603693
24.380	0.0033644	0.5599403	0.1437809	0.8603739
24.385	0.0025278	0.5743910	0.1466167	0.8603771
24.390	0.0017617	0.5849109	0.1495149	0.8603788
24.395	0.0012806	0.5923721	0.1524582	0.8603796
24.400	0.0010696	0.5981360	0.1554344	0.8603801
24.405	0.0008898	0.6029414	0.1584371	0.8603804
24.410	0.0006627	0.6067489	0.1614613	0.8603806
24.415	0.0006805	0.6100430	0.1645033	0.8603808
24.420	0.0010043	0.6141749	0.1675639	0.8603811
24.425	0.0011949	0.6195684	0.1706482	0.8603815
24.430	0.0011340	0.6252799	0.1737603	0.8603820
24.435	0.0010498	0.6306355	0.1769001	0.8603824
24.440	0.0010404	0.6357616	0.1800661	0.8603828
24.445	0.0010608	0.6409147	0.1832578	0.8603832
24.450	0.0010852	0.6461777	0.1864755	0.8603836
24.455	0.0011352	0.6516231	0.1897200	0.8603840
24.460	0.0011987	0.6573469	0.1929925	0.8603845
24.465	0.0011848	0.6631924	0.1962938	0.8603850
24.470	0.0009363	0.6683944	0.1996228	0.8603854
24.475	0.0003458	0.6715387	0.2029726	0.8603856
24.480	-0.0004442	0.6712971	0.2063297	0.8603856
24.485	-0.0010963	0.6675188	0.2096768	0.8603859
24.490	-0.0014759	0.6612103	0.2129986	0.8603865
24.495	-0.0016350	0.6535809	0.2162856	0.8603873
24.500	-0.0019428	0.6448063	0.2195315	0.8603885
24.505	-0.0027635	0.6332641	0.2227267	0.8603905
24.510	-0.0038832	0.6169632	0.2258523	0.8603945
24.515	-0.0046236	0.5961004	0.2288849	0.8604010
24.520	-0.0047637	0.5730781	0.2318079	0.8604088
24.525	-0.0048637	0.5494669	0.2346142	0.8604170
24.530	-0.0054043	0.5242846	0.2372986	0.8604263
24.535	-0.0062017	0.4958209	0.2398489	0.8604383
24.540	-0.0067812	0.4639801	0.2422484	0.8604533
24.545	-0.0070279	0.4301132	0.2444836	0.8604701
24.550	-0.0071180	0.3954204	0.2465474	0.8604878
24.555	-0.0073595	0.3599144	0.2484358	0.8605064
24.560	-0.0076004	0.3232251	0.2501436	0.8605262
24.565	-0.0076447	0.2858365	0.2516663	0.8605468
24.570	-0.0077724	0.2480260	0.2530009	0.8605678
24.575	-0.0082989	0.2086112	0.2541425	0.8605907
24.580	-0.0091587	0.1657964	0.2550786	0.8606177
24.585	-0.0099628	0.1189008	0.2557903	0.8606501
24.590	-0.0105008	0.0687138	0.2562593	0.8606872
24.595	-0.0106948	0.0167314	0.2564729	0.8607270
24.600	-0.0106541	-0.0356269	0.2564257	0.8607673
24.605	-0.0106108	-0.0877791	0.2561172	0.8608073
24.610	-0.0106413	-0.1399001	0.2555480	0.8608473
24.615	-0.0107048	-0.1922514	0.2547176	0.8608876
24.620	-0.0107899	-0.2449669	0.2536246	0.8609285
24.625	-0.0108965	-0.2981528	0.2522668	0.8609701
24.630	-0.0109348	-0.3516940	0.2506422	0.8610122
24.635	-0.0106930	-0.4047362	0.2487511	0.8610536
24.640	-0.0099630	-0.4553952	0.2466007	0.8610914
24.645	-0.0088430	-0.5015169	0.2442085	0.8611228
24.650	-0.0079112	-0.5426064	0.2415982	0.8611478
24.655	-0.0076542	-0.5807804	0.2387897	0.8611692
24.660	-0.0079673	-0.6190922	0.2357900	0.8611908
24.665	-0.0085304	-0.6595528	0.2325934	0.8612149
24.670	-0.0091180	-0.7028354	0.2291874	0.8612425
24.675	-0.0093787	-0.7481985	0.2255598	0.8612728
24.680	-0.0091314	-0.7935944	0.2217054	0.8613031
24.685	-0.0085765	-0.8370229	0.2176288	0.8613309
24.690	-0.0080203	-0.8777264	0.2133419	0.8613553
24.695	-0.0077972	-0.9165187	0.2088563	0.8613774
24.700	-0.0078927	-0.9549983	0.2041775	0.8613992
24.705	-0.0078724	-0.9936624	0.1993059	0.8614212
24.710	-0.0074178	-1.0311617	0.1942438	0.8614419
24.715	-0.0065997	-1.0655395	0.1890021	0.8614593
24.720	-0.0057946	-1.0959365	0.1835984	0.8614730
24.725	-0.0052549	-1.1230354	0.1780510	0.8614838
24.730	-0.0050525	-1.1483142	0.1723726	0.8614932
24.735	-0.0050375	-1.1730599	0.1665691	0.8615022
24.740	-0.0048424	-1.1972904	0.1606433	0.8615109
24.745	-0.0043055	-1.2197255	0.1546007	0.8615183
24.750	-0.0037053	-1.2393719	0.1484530	0.8615240
24.755	-0.0035930	-1.2572709	0.1422114	0.8615287
24.760	-0.0040573	-1.2760332	0.1358781	0.8615339
24.765	-0.0044475	-1.2968911	0.1294458	0.8615403
24.770	-0.0039964	-1.3175997	0.1229096	0.8615467
24.775	-0.0027928	-1.3342500	0.1162800	0.8615509
24.780	-0.0017720	-1.3454450	0.1095807	0.8615528
24.785	-0.0010858	-1.3524535	0.1028360	0.8615536
24.790	-0.0000418	-1.3552189	0.0960668	0.8615538
24.795	0.0012815	-1.3521786	0.0892983	0.8615541
24.800	0.0023762	-1.3432082	0.0825598	0.8615554
24.805	0.0032042	-1.3295222	0.0758780	0.8615582
24.810	0.0037914	-1.3123655	0.0692733	0.8615625
24.815	0.0043691	-1.2923518	0.0627615	0.8615685
24.820	0.0053071	-1.2686209	0.0563591	0.8615768
24.825	0.0063417	-1.2400522	0.0500874	0.8615889
24.830	0.0068276	-1.2077547	0.0439679	0.8616043
24.835	0.0067735	-1.1743981	0.0380125	0.8616207
24.840	0.0067648	-1.1411953	0.0322235	0.8616369
24.845	0.0071430	-1.1070862	0.0266028	0.8616540
24.850	0.0078025	-1.0704321	0.0211590	0.8616738
24.855	0.0083973	-1.0307019	0.0159062	0.8616971
24.860	0.0088362	-0.9884367	0.0108583	0.8617234
24.865	0.0093670	-0.9437933	0.0060277	0.8617527
24.870	0.0098677	-0.8966202	0.0014267	0.8617855
24.875	0.0100180	-0.8478503	-0.0029345	0.8618205
24.880	0.0098290	-0.7991756	-0.0070520	0.8618553
24.885	0.0093222	-0.7522074	-0.0109305	0.8618878
24.890	0.0084446	-0.7086345	-0.0145826	0.8619158
24.895	0.0074920	-0.6695502	-0.0180281	0.8619383
24.900	0.0068994	-0.6342554	-0.0212876	0.8619567
24.905	0.0064723	-0.6014613	-0.0243769	0.8619725
24.910	0.0056980	-0.5716137	-0.0273096	0.8619857
24.915	0.0047378	-0.5460197	-0.0301036	0.8619954
24.920	0.0041255	-0.5242824	-0.0327794	0.8620024
24.925	0.0037670	-0.5049260	-0.0353524	0.8620079
24.930	0.0031310	-0.4880087	-0.0378347	0.8620122
24.935	0.0022189	-0.4748880	-0.0402420	0.8620148
24.940	0.0015374	-0.4656757	-0.0425934	0.8620161
24.945	0.0014406	-0.4583721	-0.0449035	0.8620168
24.950	0.0019413	-0.4500780	-0.0471746	0.8620179
24.955	0.0024966	-0.4391941	-0.0493978	0.8620196
24.960	0.0025968	-0.4267026	-0.0515626	0.8620219
24.965	0.0024315	-0.4143707	-0.0536652	0.8620242
24.970	0.0023522	-0.4026387	-0.0557078	0.8620262
24.975	0.0023958	-0.3909942	-0.0576919	0.8620282
24.980	0.0024518	-0.3791054	-0.0596171	0.8620303
24.985	0.0024715	-0.3670311	-0.0614824	0.8620324
24.990	0.0024602	-0.3549362	-0.0632874	0.8620346
24.995	0.0024281	-0.3429477	-0.0650321	0.8620367
25.000	0.0023951	-0.3311189	-0.0667172	0.8620388
25.005	0.0024117	-0.3193304	-0.0683434	0.8620408
25.010	0.0025393	-0.3071882	-0.0699097	0.8620430
25.015	0.0027899	-0.2941183	-0.0714129	0.8620455
25.020	0.0030259	-0.2798551	-0.0728479	0.8620485
25.025	0.0029435	-0.2652152	-0.0742105	0.8620516
25.030	0.0025515	-0.2517387	-0.0755029	0.8620543
25.035	0.0023373	-0.2397489	-0.0767316	0.8620564
25.040	0.0024033	-0.2281225	-0.0779013	0.8620584
25.045	0.0024874	-0.2161281	-0.0790119	0.8620605
25.050	0.0024805	-0.2039443	-0.0800621	0.8620627
25.055	0.0024428	-0.1918697	-0.0810517	0.8620649
25.060	0.0024256	-0.1799298	-0.0819812	0.8620670
25.065	0.0024270	-0.1680287	-0.0828511	0.8620691
25.070	0.0024369	-0.1561000	-0.0836614	0.8620712
25.075	0.0024468	-0.1441227	-0.0844119	0.8620733
25.080	0.0024423	-0.1321321	-0.0851026	0.8620754
25.085	0.0024071	-0.1202390	-0.0857335	0.8620775
25.090	0.0023493	-0.1085740	-0.0863055	0.8620795
25.095	0.0023254	-0.0971094	-0.0868197	0.8620814
25.100	0.0024376	-0.0854282	-0.0872761	0.8620834
25.105	0.0027711	-0.0726540	-0.0876713	0.8620858
25.110	0.0032539	-0.0578776	-0.0879976	0.8620890
25.115	0.0035049	-0.0413016	-0.0882456	0.8620931
25.120	0.0031365	-0.0250135	-0.0884114	0.8620970
25.125	0.0025140	-0.0111556	-0.0885018	0.8620999
25.130	0.0023220	0.0007046	-0.0885279	0.8621019
25.135	0.0024970	0.0125231	-0.0884948	0.8621040
25.140	0.0025409	0.0248787	-0.0884013	0.8621062
25.145	0.0022148	0.0365421	-0.0882478	0.8621083
25.150	0.0016037	0.0459071	-0.0880417	0.8621096
25.155	0.0010434	0.0523993	-0.0877959	0.8621102
25.160	0.0009007	0.0571672	-0.0875220	0.8621106
25.165	0.0010361	0.0619173	-0.0872243	0.8621109
25.170	0.0010474	0.0670270	-0.0869019	0.8621113
25.175	0.0007433	0.0714185	-0.0865558	0.8621116
25.180	0.0001700	0.0736582	-0.0861931	0.8621117
25.185	-0.0004024	0.0730881	-0.0858262	0.8621117
25.190	-0.0006207	0.0705790	-0.0854671	0.8621118
25.195	-0.0005562	0.0676928	-0.0851214	0.8621119
25.200	-0.0005381	0.0650090	-0.0847896	0.8621120
25.205	-0.0006497	0.0620958	-0.0844719	0.8621122
25.210	-0.0007170	0.0587438	-0.0841698	0.8621123
25.215	-0.0005031	0.0557515	-0.0838835	0.8621125
25.220	0.0001564	0.0549013	-0.0836069	0.8621125
25.225	0.0011627	0.0581363	-0.0833243	0.8621128
25.230	0.0020683	0.0660604	-0.0830138	0.8621138
25.235	0.0026888	0.0777273	-0.0826543	0.8621158
25.240	0.0034696	0.0928308	-0.0822279	0.8621192
25.245	0.0045718	0.1125523	-0.0817145	0.8621250
25.250	0.0054036	0.1370170	-0.0810906	0.8621339
25.255	0.0058805	0.1646913	-0.0803363	0.8621452
25.260	0.0063856	0.1947740	-0.0794376	0.8621585
25.265	0.0067715	0.2270418	-0.0783831	0.8621738
25.270	0.0068178	0.2603696	-0.0771646	0.8621902
25.275	0.0065828	0.2932346	-0.0757806	0.8622061
25.280	0.0060813	0.3242934	-0.0742367	0.8622203
25.285	0.0053607	0.3523551	-0.0725451	0.8622319
25.290	0.0046969	0.3770214	-0.0707217	0.8622409
25.295	0.0042133	0.3988737	-0.0687819	0.8622480
25.300	0.0038573	0.4186669	-0.0667381	0.8622537
25.305	0.0034167	0.4365063	-0.0646001	0.8622584
25.310	0.0027863	0.4517194	-0.0623796	0.8622619
25.315	0.0023237	0.4642519	-0.0600897	0.8622642
25.320	0.0022860	0.4755572	-0.0577401	0.8622661
25.325	0.0025346	0.4873798	-0.0553328	0.8622681
25.330	0.0029564	0.5008466	-0.0528622	0.8622708
25.335	0.0034684	0.5166035	-0.0503186	0.8622745
25.340	0.0037643	0.5343419	-0.0476912	0.8622791
25.345	0.0037331	0.5527293	-0.0449736	0.8622841
25.350	0.0036359	0.5708015	-0.0421647	0.8622889
25.355	0.0036538	0.5886794	-0.0392660	0.8622936
25.360	0.0037481	0.6068325	-0.0362772	0.8622985
