 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  940.35 cm/s
Significant duration:,  28.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.700	0.0009739	-1.4614742	0.4530584	0.9841868
84.705	0.0018095	-1.4546478	0.4457681	0.9841868
84.710	0.0024565	-1.4441854	0.4385211	0.9841869
84.715	0.0029269	-1.4309827	0.4313331	0.9841869
84.720	0.0032840	-1.4157505	0.4242163	0.9841870
84.725	0.0034216	-1.3993050	0.4171787	0.9841871
84.730	0.0032451	-1.3829549	0.4102230	0.9841872
84.735	0.0027400	-1.3682764	0.4033449	0.9841873
84.740	0.0019847	-1.3566891	0.3965325	0.9841873
84.745	0.0010319	-1.3492908	0.3897676	0.9841873
84.750	-0.0000559	-1.3468970	0.3830271	0.9841873
84.755	-0.0011581	-1.3498743	0.3762852	0.9841873
84.760	-0.0021954	-1.3580986	0.3695152	0.9841874
84.765	-0.0030716	-1.3710159	0.3626925	0.9841874
84.770	-0.0037356	-1.3877106	0.3557956	0.9841875
84.775	-0.0041485	-1.4070462	0.3488087	0.9841876
84.780	-0.0042670	-1.4276853	0.3417219	0.9841878
84.785	-0.0040165	-1.4480007	0.3345327	0.9841879
84.790	-0.0034132	-1.4662221	0.3272471	0.9841880
84.795	-0.0025569	-1.4808638	0.3198794	0.9841881
84.800	-0.0015801	-1.4910098	0.3124497	0.9841881
84.805	-0.0005818	-1.4963118	0.3049814	0.9841882
84.810	0.0004325	-1.4966780	0.2974990	0.9841882
84.815	0.0014210	-1.4921325	0.2900269	0.9841882
84.820	0.0022241	-1.4831930	0.2825886	0.9841882
84.825	0.0027728	-1.4709381	0.2752033	0.9841882
84.830	0.0031275	-1.4564677	0.2678848	0.9841883
84.835	0.0032362	-1.4408608	0.2606415	0.9841884
84.840	0.0030152	-1.4255293	0.2534755	0.9841885
84.845	0.0024749	-1.4120648	0.2463815	0.9841885
84.850	0.0016961	-1.4018353	0.2393468	0.9841886
84.855	0.0007759	-1.3957726	0.2323527	0.9841886
84.860	-0.0001947	-1.3943472	0.2253774	0.9841886
84.865	-0.0011169	-1.3975640	0.2183977	0.9841886
84.870	-0.0019268	-1.4050287	0.2113912	0.9841886
84.875	-0.0025706	-1.4160585	0.2043385	0.9841887
84.880	-0.0030324	-1.4297999	0.1972238	0.9841887
84.885	-0.0032851	-1.4452937	0.1900361	0.9841888
84.890	-0.0033122	-1.4614736	0.1827692	0.9841889
84.895	-0.0031494	-1.4773207	0.1754222	0.9841890
84.900	-0.0028042	-1.4919218	0.1679991	0.9841891
84.905	-0.0023305	-1.5045145	0.1605080	0.9841891
84.910	-0.0018266	-1.5147097	0.1529599	0.9841892
84.915	-0.0013332	-1.5224591	0.1453670	0.9841892
84.920	-0.0008567	-1.5278296	0.1377413	0.9841892
84.925	-0.0004293	-1.5309833	0.1300942	0.9841892
84.930	-0.0000684	-1.5322039	0.1224363	0.9841892
84.935	0.0002099	-1.5318569	0.1147761	0.9841892
84.940	0.0003513	-1.5304807	0.1071203	0.9841892
84.945	0.0004203	-1.5285883	0.0994726	0.9841892
84.950	0.0004287	-1.5265061	0.0918349	0.9841892
84.955	0.0002767	-1.5247761	0.0842067	0.9841892
84.960	-0.0000631	-1.5242523	0.0765841	0.9841892
84.965	-0.0005096	-1.5256567	0.0689593	0.9841892
84.970	-0.0009450	-1.5292241	0.0613221	0.9841892
84.975	-0.0013331	-1.5348112	0.0536620	0.9841892
84.980	-0.0016944	-1.5422360	0.0459694	0.9841892
84.985	-0.0020047	-1.5513081	0.0382356	0.9841893
84.990	-0.0022055	-1.5616337	0.0304532	0.9841893
84.995	-0.0022978	-1.5726782	0.0226174	0.9841893
85.000	-0.0022495	-1.5838306	0.0147261	0.9841894
85.005	-0.0019924	-1.5942340	0.0067810	0.9841894
85.010	-0.0015218	-1.6028527	-0.0012117	0.9841894
85.015	-0.0008484	-1.6086657	-0.0092405	0.9841895
85.020	-0.0000181	-1.6107909	-0.0172892	0.9841895
85.025	0.0009078	-1.6086088	-0.0253377	0.9841895
85.030	0.0018857	-1.6017575	-0.0333636	0.9841895
85.035	0.0029069	-1.5900037	-0.0413430	0.9841895
85.040	0.0039554	-1.5731740	-0.0492509	0.9841896
85.045	0.0049417	-1.5513540	-0.0570623	0.9841898
85.050	0.0058138	-1.5249760	-0.0647531	0.9841900
85.055	0.0065639	-1.4946195	-0.0723021	0.9841903
85.060	0.0071442	-1.4610002	-0.0796911	0.9841907
85.065	0.0075071	-1.4250679	-0.0869063	0.9841912
85.070	0.0076582	-1.3878750	-0.0939386	0.9841916
85.075	0.0075674	-1.3505343	-0.1007847	0.9841921
85.080	0.0071907	-1.3143401	-0.1074469	0.9841926
85.085	0.0065003	-1.2807629	-0.1139346	0.9841929
85.090	0.0054940	-1.2513468	-0.1202649	0.9841932
85.095	0.0042267	-1.2275067	-0.1264620	0.9841934
85.100	0.0028068	-1.2102570	-0.1325564	0.9841935
85.105	0.0013140	-1.2001506	-0.1385824	0.9841936
85.110	-0.0002305	-1.1974933	-0.1445766	0.9841936
85.115	-0.0017497	-1.2023499	-0.1505762	0.9841936
85.120	-0.0031447	-1.2143533	-0.1566179	0.9841937
85.125	-0.0043364	-1.2327006	-0.1627356	0.9841938
85.130	-0.0051983	-1.2560844	-0.1689575	0.9841940
85.135	-0.0056954	-1.2828012	-0.1753047	0.9841942
85.140	-0.0058488	-1.3111135	-0.1817895	0.9841945
85.145	-0.0056232	-1.3392487	-0.1884154	0.9841947
85.150	-0.0049893	-1.3652761	-0.1951767	0.9841950
85.155	-0.0039586	-1.3872209	-0.2020580	0.9841951
85.160	-0.0026353	-1.4033925	-0.2090345	0.9841952
85.165	-0.0011774	-1.4127433	-0.2160749	0.9841953
85.170	0.0003622	-1.4147425	-0.2231436	0.9841953
85.175	0.0018865	-1.4092276	-0.2302035	0.9841953
85.180	0.0033259	-1.3964442	-0.2372177	0.9841954
85.185	0.0046052	-1.3769931	-0.2441513	0.9841955
85.190	0.0056360	-1.3518765	-0.2509734	0.9841957
85.195	0.0063200	-1.3225543	-0.2576595	0.9841960
85.200	0.0066558	-1.2907312	-0.2641927	0.9841963
85.205	0.0067193	-1.2579288	-0.2705644	0.9841967
85.210	0.0065025	-1.2255022	-0.2767730	0.9841971
85.215	0.0059627	-1.1949313	-0.2828240	0.9841974
85.220	0.0051520	-1.1676726	-0.2887305	0.9841976
85.225	0.0041517	-1.1448554	-0.2945119	0.9841978
85.230	0.0030397	-1.1272185	-0.3001921	0.9841979
85.235	0.0019664	-1.1149410	-0.3057975	0.9841980
85.240	0.0010208	-1.1076149	-0.3113538	0.9841980
85.245	0.0001757	-1.1046806	-0.3168846	0.9841980
85.250	-0.0005480	-1.1055938	-0.3224103	0.9841980
85.255	-0.0010228	-1.1094462	-0.3279479	0.9841980
85.260	-0.0011733	-1.1148321	-0.3335086	0.9841980
85.265	-0.0010217	-1.1202153	-0.3390962	0.9841980
85.270	-0.0005966	-1.1241841	-0.3447072	0.9841980
85.275	0.0000912	-1.1254235	-0.3503312	0.9841980
85.280	0.0009762	-1.1228057	-0.3559518	0.9841980
85.285	0.0020008	-1.1155046	-0.3615475	0.9841981
85.290	0.0030234	-1.1031828	-0.3670943	0.9841981
85.295	0.0039002	-1.0862027	-0.3725677	0.9841982
85.300	0.0046387	-1.0652612	-0.3779464	0.9841984
85.305	0.0052695	-1.0409613	-0.3832119	0.9841986
85.310	0.0057272	-1.0139919	-0.3883493	0.9841988
85.315	0.0059808	-0.9852782	-0.3933475	0.9841991
85.320	0.0060316	-0.9558178	-0.3982002	0.9841994
85.325	0.0059067	-0.9265390	-0.4029061	0.9841997
85.330	0.0055949	-0.8983313	-0.4074683	0.9842000
85.335	0.0051192	-0.8720549	-0.4118943	0.9842002
85.340	0.0045375	-0.8483719	-0.4161953	0.9842004
85.345	0.0038784	-0.8277320	-0.4203856	0.9842005
85.350	0.0032085	-0.8103515	-0.4244808	0.9842006
85.355	0.0025695	-0.7961811	-0.4284971	0.9842007
85.360	0.0019632	-0.7850647	-0.4324503	0.9842007
85.365	0.0014200	-0.7767674	-0.4363548	0.9842008
85.370	0.0010686	-0.7706641	-0.4402234	0.9842008
85.375	0.0009913	-0.7656121	-0.4440641	0.9842008
85.380	0.0010988	-0.7604862	-0.4478794	0.9842008
85.385	0.0013183	-0.7545583	-0.4516670	0.9842008
85.390	0.0016784	-0.7472089	-0.4554214	0.9842008
85.395	0.0021864	-0.7377304	-0.4591337	0.9842009
85.400	0.0027514	-0.7256204	-0.4627921	0.9842009
85.405	0.0032970	-0.7107865	-0.4663831	0.9842010
85.410	0.0038274	-0.6933139	-0.4698934	0.9842011
85.415	0.0043175	-0.6733386	-0.4733100	0.9842012
85.420	0.0046387	-0.6513737	-0.4766218	0.9842014
85.425	0.0047485	-0.6283516	-0.4798211	0.9842016
85.430	0.0046943	-0.6051930	-0.4829050	0.9842018
85.435	0.0044901	-0.5826682	-0.4858746	0.9842019
85.440	0.0041430	-0.5614955	-0.4887350	0.9842021
85.445	0.0037047	-0.5422489	-0.4914944	0.9842022
85.450	0.0032076	-0.5252964	-0.4941633	0.9842023
85.455	0.0026897	-0.5108333	-0.4967536	0.9842024
85.460	0.0021725	-0.4989089	-0.4992779	0.9842024
85.465	0.0017186	-0.4893662	-0.5017486	0.9842025
85.470	0.0013663	-0.4818005	-0.5041765	0.9842025
85.475	0.0010817	-0.4757968	-0.5065705	0.9842025
85.480	0.0008675	-0.4710164	-0.5089376	0.9842025
85.485	0.0007200	-0.4671231	-0.5112829	0.9842025
85.490	0.0006117	-0.4638570	-0.5136104	0.9842025
85.495	0.0005571	-0.4609906	-0.5159225	0.9842025
85.500	0.0005701	-0.4582263	-0.5182205	0.9842025
85.505	0.0006302	-0.4552825	-0.5205043	0.9842025
85.510	0.0007423	-0.4519163	-0.5227723	0.9842025
85.515	0.0009003	-0.4478879	-0.5250218	0.9842025
85.520	0.0010228	-0.4431715	-0.5272495	0.9842025
85.525	0.0010527	-0.4380814	-0.5294526	0.9842025
85.530	0.0010216	-0.4329942	-0.5316303	0.9842026
85.535	0.0009862	-0.4280699	-0.5337829	0.9842026
85.540	0.0009525	-0.4233151	-0.5359114	0.9842026
85.545	0.0008842	-0.4188108	-0.5380167	0.9842026
85.550	0.0007725	-0.4147479	-0.5401006	0.9842026
85.555	0.0006495	-0.4112604	-0.5421656	0.9842026
85.560	0.0005236	-0.4083832	-0.5442147	0.9842026
85.565	0.0003686	-0.4061949	-0.5462512	0.9842026
85.570	0.0001880	-0.4048297	-0.5482787	0.9842026
85.575	0.0000070	-0.4043512	-0.5503017	0.9842026
85.580	-0.0001746	-0.4047622	-0.5523245	0.9842026
85.585	-0.0003289	-0.4059970	-0.5543514	0.9842026
85.590	-0.0004282	-0.4078537	-0.5563860	0.9842026
85.595	-0.0004887	-0.4101024	-0.5584309	0.9842026
85.600	-0.0005396	-0.4126243	-0.5604877	0.9842026
85.605	-0.0005770	-0.4153627	-0.5625577	0.9842026
85.610	-0.0006091	-0.4182716	-0.5646418	0.9842026
85.615	-0.0005765	-0.4211794	-0.5667404	0.9842026
85.620	-0.0004849	-0.4237824	-0.5688528	0.9842026
85.625	-0.0004276	-0.4260201	-0.5709773	0.9842026
85.630	-0.0004214	-0.4281021	-0.5731126	0.9842026
85.635	-0.0004279	-0.4301849	-0.5752583	0.9842026
85.640	-0.0004188	-0.4322614	-0.5774144	0.9842026
85.645	-0.0003761	-0.4342110	-0.5795806	0.9842026
85.650	-0.0003036	-0.4358778	-0.5817558	0.9842026
85.655	-0.0002279	-0.4371812	-0.5839385	0.9842026
85.660	-0.0001587	-0.4381295	-0.5861268	0.9842026
85.665	-0.0001331	-0.4388451	-0.5883192	0.9842026
85.670	-0.0001977	-0.4396562	-0.5905155	0.9842026
85.675	-0.0003397	-0.4409742	-0.5927170	0.9842026
85.680	-0.0005578	-0.4431754	-0.5949274	0.9842026
85.685	-0.0008178	-0.4465491	-0.5971517	0.9842026
85.690	-0.0010586	-0.4511508	-0.5993960	0.9842026
85.695	-0.0012576	-0.4568313	-0.6016659	0.9842026
85.700	-0.0014033	-0.4633572	-0.6039664	0.9842027
85.705	-0.0014878	-0.4704476	-0.6063009	0.9842027
85.710	-0.0014907	-0.4777523	-0.6086714	0.9842027
85.715	-0.0013945	-0.4848283	-0.6110779	0.9842027
85.720	-0.0011666	-0.4911095	-0.6135177	0.9842027
85.725	-0.0008002	-0.4959331	-0.6159853	0.9842027
85.730	-0.0003539	-0.4987634	-0.6184720	0.9842027
85.735	0.0001266	-0.4993207	-0.6209673	0.9842027
85.740	0.0005793	-0.4975895	-0.6234595	0.9842027
85.745	0.0009210	-0.4939101	-0.6259383	0.9842027
85.750	0.0011239	-0.4888951	-0.6283953	0.9842028
85.755	0.0011740	-0.4832595	-0.6308257	0.9842028
85.760	0.0010324	-0.4778482	-0.6332285	0.9842028
85.765	0.0006884	-0.4736279	-0.6356071	0.9842028
85.770	0.0001423	-0.4715906	-0.6379702	0.9842028
85.775	-0.0005663	-0.4726304	-0.6403307	0.9842028
85.780	-0.0013358	-0.4772953	-0.6427056	0.9842028
85.785	-0.0020656	-0.4856372	-0.6451129	0.9842028
85.790	-0.0027271	-0.4973914	-0.6475705	0.9842029
85.795	-0.0033246	-0.5122332	-0.6500945	0.9842029
85.800	-0.0038303	-0.5297805	-0.6526996	0.9842030
85.805	-0.0041990	-0.5494724	-0.6553977	0.9842032
85.810	-0.0043947	-0.5705484	-0.6581977	0.9842033
85.815	-0.0043841	-0.5920783	-0.6611043	0.9842035
85.820	-0.0041889	-0.6131037	-0.6641173	0.9842036
85.825	-0.0038576	-0.6328380	-0.6672321	0.9842038
85.830	-0.0033566	-0.6505308	-0.6704405	0.9842039
85.835	-0.0026438	-0.6652468	-0.6737300	0.9842040
85.840	-0.0017757	-0.6760856	-0.6770833	0.9842040
85.845	-0.0008126	-0.6824333	-0.6804796	0.9842040
85.850	0.0002169	-0.6838942	-0.6838954	0.9842040
85.855	0.0012608	-0.6802702	-0.6873058	0.9842040
85.860	0.0022813	-0.6715831	-0.6906855	0.9842040
85.865	0.0032155	-0.6581021	-0.6940097	0.9842041
85.870	0.0039804	-0.6404540	-0.6972561	0.9842042
85.875	0.0045354	-0.6195690	-0.7004061	0.9842044
85.880	0.0048564	-0.5965357	-0.7034464	0.9842045
85.885	0.0049358	-0.5725202	-0.7063690	0.9842047
85.890	0.0047559	-0.5487513	-0.7091722	0.9842049
85.895	0.0042817	-0.5265868	-0.7118606	0.9842051
85.900	0.0035534	-0.5073713	-0.7144455	0.9842052
85.905	0.0026891	-0.4920616	-0.7169440	0.9842053
85.910	0.0017130	-0.4812654	-0.7193774	0.9842054
85.915	0.0006555	-0.4754567	-0.7217692	0.9842054
85.920	-0.0003883	-0.4748016	-0.7241448	0.9842054
85.925	-0.0013565	-0.4790808	-0.7265295	0.9842054
85.930	-0.0021915	-0.4877825	-0.7289467	0.9842054
85.935	-0.0028033	-0.5000323	-0.7314162	0.9842055
85.940	-0.0031900	-0.5147308	-0.7339531	0.9842055
85.945	-0.0033540	-0.5307798	-0.7365669	0.9842056
85.950	-0.0032800	-0.5470495	-0.7392615	0.9842057
85.955	-0.0029702	-0.5623780	-0.7420350	0.9842058
85.960	-0.0024309	-0.5756242	-0.7448800	0.9842058
85.965	-0.0017231	-0.5858119	-0.7477836	0.9842059
85.970	-0.0009056	-0.5922588	-0.7507288	0.9842059
85.975	-0.0000401	-0.5945780	-0.7536959	0.9842059
85.980	0.0008243	-0.5926547	-0.7566640	0.9842059
85.985	0.0017055	-0.5864502	-0.7596117	0.9842059
85.990	0.0025542	-0.5760031	-0.7625179	0.9842060
85.995	0.0032359	-0.5618027	-0.7653624	0.9842060
86.000	0.0037547	-0.5446582	-0.7681285	0.9842061
86.005	0.0041639	-0.5252378	-0.7708033	0.9842063
86.010	0.0043650	-0.5043207	-0.7733772	0.9842064
86.015	0.0042898	-0.4830949	-0.7758457	0.9842066
86.020	0.0039925	-0.4627826	-0.7782104	0.9842067
86.025	0.0035163	-0.4443674	-0.7804783	0.9842068
86.030	0.0028761	-0.4286902	-0.7826609	0.9842069
86.035	0.0021237	-0.4164283	-0.7847737	0.9842070
86.040	0.0013180	-0.4079875	-0.7868348	0.9842070
86.045	0.0005199	-0.4034800	-0.7888634	0.9842070
86.050	-0.0002166	-0.4027361	-0.7908790	0.9842070
86.055	-0.0008157	-0.4052679	-0.7928990	0.9842070
86.060	-0.0011838	-0.4101717	-0.7949376	0.9842070
86.065	-0.0012793	-0.4162125	-0.7970035	0.9842070
86.070	-0.0011054	-0.4220610	-0.7990992	0.9842070
86.075	-0.0006641	-0.4264007	-0.8012204	0.9842070
86.080	0.0000185	-0.4279841	-0.8033563	0.9842070
86.085	0.0008990	-0.4257341	-0.8054906	0.9842070
86.090	0.0018976	-0.4188753	-0.8076022	0.9842071
86.095	0.0028786	-0.4071615	-0.8096673	0.9842071
86.100	0.0037561	-0.3908898	-0.8116624	0.9842072
86.105	0.0045142	-0.3706069	-0.8135661	0.9842073
86.110	0.0051225	-0.3469728	-0.8153601	0.9842075
86.115	0.0055267	-0.3208557	-0.8170296	0.9842078
86.120	0.0056622	-0.2934151	-0.8185653	0.9842080
86.125	0.0055071	-0.2660226	-0.8199639	0.9842083
86.130	0.0050688	-0.2400855	-0.8212292	0.9842085
86.135	0.0043677	-0.2169427	-0.8223718	0.9842087
86.140	0.0034674	-0.1977271	-0.8234084	0.9842088
86.145	0.0025018	-0.1830876	-0.8243605	0.9842089
86.150	0.0015803	-0.1730762	-0.8252509	0.9842089
86.155	0.0007257	-0.1674206	-0.8261021	0.9842089
86.160	-0.0000141	-0.1656754	-0.8269349	0.9842089
86.165	-0.0005686	-0.1671045	-0.8277668	0.9842089
86.170	-0.0008830	-0.1706646	-0.8286112	0.9842089
86.175	-0.0009327	-0.1751176	-0.8294757	0.9842090
86.180	-0.0007151	-0.1791588	-0.8303614	0.9842090
86.185	-0.0002204	-0.1814531	-0.8312629	0.9842090
86.190	0.0005147	-0.1807315	-0.8321684	0.9842090
86.195	0.0013787	-0.1760880	-0.8330604	0.9842090
86.200	0.0022688	-0.1671425	-0.8339185	0.9842090
86.205	0.0031103	-0.1539505	-0.8347212	0.9842091
86.210	0.0038328	-0.1369225	-0.8354484	0.9842092
86.215	0.0044155	-0.1166933	-0.8360824	0.9842093
86.220	0.0047960	-0.0941020	-0.8366094	0.9842095
86.225	0.0049291	-0.0702514	-0.8370203	0.9842097
86.230	0.0048231	-0.0463342	-0.8373118	0.9842099
86.235	0.0044967	-0.0234774	-0.8374863	0.9842100
86.240	0.0039927	-0.0026571	-0.8375517	0.9842102
86.245	0.0033281	0.0152973	-0.8375200	0.9842103
86.250	0.0025498	0.0297129	-0.8374075	0.9842104
86.255	0.0017687	0.0403041	-0.8372325	0.9842104
86.260	0.0010314	0.0471713	-0.8370138	0.9842104
86.265	0.0003523	0.0505648	-0.8367695	0.9842104
86.270	-0.0002462	0.0508251	-0.8365160	0.9842104
86.275	-0.0007457	0.0483926	-0.8362679	0.9842104
86.280	-0.0011125	0.0438355	-0.8360374	0.9842104
86.285	-0.0013319	0.0378406	-0.8358332	0.9842105
86.290	-0.0014155	0.0311026	-0.8356608	0.9842105
86.295	-0.0013834	0.0242384	-0.8355225	0.9842105
86.300	-0.0012719	0.0177263	-0.8354176	0.9842105
86.305	-0.0011156	0.0118710	-0.8353436	0.9842105
86.310	-0.0009254	0.0068656	-0.8352967	0.9842105
86.315	-0.0007037	0.0028702	-0.8352724	0.9842105
86.320	-0.0004775	-0.0000266	-0.8352653	0.9842105
86.325	-0.0002864	-0.0018999	-0.8352701	0.9842105
86.330	-0.0001242	-0.0029069	-0.8352821	0.9842105
86.335	0.0000350	-0.0031256	-0.8352972	0.9842105
86.340	0.0002235	-0.0024916	-0.8353112	0.9842105
86.345	0.0004442	-0.0008540	-0.8353196	0.9842105
86.350	0.0006828	0.0019098	-0.8353169	0.9842105
86.355	0.0009251	0.0058531	-0.8352975	0.9842105
86.360	0.0011576	0.0109608	-0.8352555	0.9842105
86.365	0.0013774	0.0171779	-0.8351852	0.9842106
86.370	0.0015547	0.0243690	-0.8350813	0.9842106
86.375	0.0016402	0.0322046	-0.8349399	0.9842106
86.380	0.0016467	0.0402659	-0.8347587	0.9842106
86.385	0.0015979	0.0482232	-0.8345375	0.9842106
86.390	0.0014731	0.0557547	-0.8342775	0.9842107
86.395	0.0012614	0.0624609	-0.8339820	0.9842107
86.400	0.0010083	0.0680272	-0.8336558	0.9842107
86.405	0.0007423	0.0723206	-0.8333049	0.9842107
86.410	0.0004712	0.0752968	-0.8329358	0.9842107
86.415	0.0002106	0.0769689	-0.8325552	0.9842107
86.420	-0.0000125	0.0774546	-0.8321691	0.9842107
86.425	-0.0001866	0.0769664	-0.8317831	0.9842107
86.430	-0.0003197	0.0757248	-0.8314013	0.9842107
86.435	-0.0004187	0.0739140	-0.8310272	0.9842107
86.440	-0.0004974	0.0716673	-0.8306633	0.9842107
86.445	-0.0005679	0.0690545	-0.8303115	0.9842107
86.450	-0.0006493	0.0660693	-0.8299737	0.9842107
86.455	-0.0007615	0.0626094	-0.8296520	0.9842107
86.460	-0.0009009	0.0585323	-0.8293491	0.9842107
86.465	-0.0010439	0.0537626	-0.8290684	0.9842107
86.470	-0.0011958	0.0482699	-0.8288133	0.9842107
86.475	-0.0013683	0.0419816	-0.8285877	0.9842108
86.480	-0.0015284	0.0348774	-0.8283955	0.9842108
86.485	-0.0016322	0.0271259	-0.8282405	0.9842108
86.490	-0.0016794	0.0190041	-0.8281252	0.9842108
86.495	-0.0016637	0.0108051	-0.8280507	0.9842108
86.500	-0.0015743	0.0028639	-0.8280165	0.9842109
86.505	-0.0014042	-0.0044407	-0.8280204	0.9842109
86.510	-0.0011702	-0.0107543	-0.8280584	0.9842109
86.515	-0.0008972	-0.0158246	-0.8281249	0.9842109
86.520	-0.0006194	-0.0195439	-0.8282133	0.9842109
86.525	-0.0003594	-0.0219442	-0.8283170	0.9842109
86.530	-0.0001880	-0.0232866	-0.8284301	0.9842109
86.535	-0.0001444	-0.0241017	-0.8285486	0.9842109
86.540	-0.0001953	-0.0249346	-0.8286712	0.9842109
86.545	-0.0003444	-0.0262581	-0.8287991	0.9842109
86.550	-0.0006167	-0.0286152	-0.8289363	0.9842109
86.555	-0.0009631	-0.0324897	-0.8290891	0.9842109
86.560	-0.0013148	-0.0380762	-0.8292655	0.9842109
86.565	-0.0016535	-0.0453560	-0.8294741	0.9842109
86.570	-0.0019402	-0.0541697	-0.8297229	0.9842110
86.575	-0.0021144	-0.0641137	-0.8300186	0.9842110
86.580	-0.0021387	-0.0745443	-0.8303652	0.9842110
86.585	-0.0020233	-0.0847516	-0.8307635	0.9842111
86.590	-0.0017711	-0.0940573	-0.8312105	0.9842111
86.595	-0.0013445	-0.1016983	-0.8316999	0.9842111
86.600	-0.0007697	-0.1068835	-0.8322214	0.9842111
86.605	-0.0001176	-0.1090597	-0.8327612	0.9842111
86.610	0.0005773	-0.1079323	-0.8333037	0.9842111
86.615	0.0013251	-0.1032665	-0.8338317	0.9842111
86.620	0.0020911	-0.0948883	-0.8343271	0.9842112
86.625	0.0027954	-0.0829042	-0.8347716	0.9842112
86.630	0.0034233	-0.0676527	-0.8351479	0.9842113
86.635	0.0039692	-0.0495224	-0.8354409	0.9842114
86.640	0.0043754	-0.0290573	-0.8356373	0.9842116
86.645	0.0046122	-0.0070152	-0.8357275	0.9842117
86.650	0.0046736	0.0157584	-0.8357057	0.9842119
86.655	0.0045435	0.0383634	-0.8355704	0.9842121
86.660	0.0042506	0.0599311	-0.8353246	0.9842122
86.665	0.0038683	0.0798427	-0.8349752	0.9842124
86.670	0.0034243	0.0977276	-0.8345313	0.9842125
86.675	0.0029326	0.1133179	-0.8340036	0.9842126
86.680	0.0024389	0.1264915	-0.8334041	0.9842126
86.685	0.0020046	0.1373892	-0.8327444	0.9842127
86.690	0.0016656	0.1463904	-0.8320350	0.9842127
86.695	0.0014319	0.1539868	-0.8312840	0.9842127
86.700	0.0013133	0.1607194	-0.8304973	0.9842127
86.705	0.0013123	0.1671588	-0.8296776	0.9842127
86.710	0.0014274	0.1738781	-0.8288250	0.9842128
86.715	0.0016510	0.1814279	-0.8279367	0.9842128
86.720	0.0019433	0.1902430	-0.8270075	0.9842128
86.725	0.0022485	0.2005235	-0.8260306	0.9842128
86.730	0.0025411	0.2122701	-0.8249986	0.9842129
86.735	0.0028185	0.2254147	-0.8239044	0.9842129
86.740	0.0030586	0.2398283	-0.8227413	0.9842130
86.745	0.0032176	0.2552206	-0.8215037	0.9842131
86.750	0.0032677	0.2711259	-0.8201878	0.9842132
86.755	0.0032134	0.2870208	-0.8187925	0.9842133
86.760	0.0030427	0.3023640	-0.8173190	0.9842133
86.765	0.0027445	0.3165571	-0.8157717	0.9842134
86.770	0.0023081	0.3289486	-0.8141579	0.9842135
86.775	0.0017348	0.3388638	-0.8124884	0.9842135
86.780	0.0010340	0.3456542	-0.8107771	0.9842135
86.785	0.0002359	0.3487686	-0.8090410	0.9842135
86.790	-0.0006338	0.3477928	-0.8072996	0.9842135
86.795	-0.0015339	0.3424764	-0.8055740	0.9842135
86.800	-0.0024003	0.3328277	-0.8038857	0.9842136
86.805	-0.0031893	0.3191191	-0.8022558	0.9842136
86.810	-0.0038508	0.3018531	-0.8007034	0.9842137
86.815	-0.0043191	0.2818164	-0.7992442	0.9842139
86.820	-0.0045633	0.2600323	-0.7978896	0.9842140
86.825	-0.0046201	0.2375098	-0.7966458	0.9842142
86.830	-0.0044723	0.2152107	-0.7955140	0.9842144
86.835	-0.0040887	0.1942148	-0.7944904	0.9842145
86.840	-0.0034974	0.1756099	-0.7935658	0.9842146
86.845	-0.0027711	0.1602365	-0.7927262	0.9842147
86.850	-0.0019656	0.1486197	-0.7919541	0.9842148
86.855	-0.0011267	0.1410359	-0.7912299	0.9842148
86.860	-0.0003173	0.1374947	-0.7905336	0.9842148
86.865	0.0004266	0.1377629	-0.7898455	0.9842148
86.870	0.0010909	0.1414845	-0.7891473	0.9842148
86.875	0.0016540	0.1482164	-0.7884231	0.9842148
86.880	0.0020717	0.1573539	-0.7876592	0.9842149
86.885	0.0023397	0.1681729	-0.7868454	0.9842149
86.890	0.0024572	0.1799373	-0.7859751	0.9842149
86.895	0.0024211	0.1919014	-0.7850455	0.9842150
86.900	0.0022602	0.2033823	-0.7840573	0.9842150
86.905	0.0019969	0.2138228	-0.7830143	0.9842151
86.910	0.0016510	0.2227692	-0.7819228	0.9842151
86.915	0.0012661	0.2299233	-0.7807910	0.9842151
86.920	0.0008596	0.2351365	-0.7796284	0.9842151
86.925	0.0004402	0.2383242	-0.7784447	0.9842151
86.930	0.0000451	0.2395144	-0.7772501	0.9842151
86.935	-0.0002786	0.2389419	-0.7760540	0.9842151
86.940	-0.0005035	0.2370239	-0.7748641	0.9842151
86.945	-0.0006346	0.2342326	-0.7736860	0.9842151
86.950	-0.0006771	0.2310158	-0.7725228	0.9842151
86.955	-0.0006152	0.2278464	-0.7713757	0.9842151
86.960	-0.0004475	0.2252401	-0.7702430	0.9842151
86.965	-0.0002023	0.2236465	-0.7691207	0.9842151
86.970	0.0000757	0.2233359	-0.7680033	0.9842151
86.975	0.0003598	0.2244040	-0.7668839	0.9842151
86.980	0.0006240	0.2268166	-0.7657559	0.9842152
86.985	0.0008275	0.2303764	-0.7646129	0.9842152
86.990	0.0009410	0.2347137	-0.7634502	0.9842152
86.995	0.0009396	0.2393257	-0.7622651	0.9842152
87.000	0.0008343	0.2436761	-0.7610576	0.9842152
