 
PGA:,  0.08 g
PGV:,  11.17 cm/s
PGD:,  4.99 cm
Arias Intensity:,  24.34 cm/s
Significant duration:,  91.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
160.745	-0.0006837	-0.0161662	0.0590301	0.9999531
160.750	-0.0005820	-0.0192702	0.0589415	0.9999532
160.755	-0.0004799	-0.0218744	0.0588387	0.9999533
160.760	-0.0004244	-0.0240920	0.0587237	0.9999534
160.765	-0.0003943	-0.0260998	0.0585983	0.9999534
160.770	-0.0003381	-0.0278962	0.0584633	0.9999534
160.775	-0.0002649	-0.0293752	0.0583201	0.9999535
160.780	-0.0002225	-0.0305706	0.0581702	0.9999535
160.785	-0.0001948	-0.0315942	0.0580148	0.9999535
160.790	-0.0001966	-0.0325543	0.0578545	0.9999535
160.795	-0.0002467	-0.0336415	0.0576890	0.9999535
160.800	-0.0002842	-0.0349435	0.0575175	0.9999536
160.805	-0.0002699	-0.0363023	0.0573394	0.9999536
160.810	-0.0002373	-0.0375461	0.0571548	0.9999536
160.815	-0.0002349	-0.0387041	0.0569641	0.9999536
160.820	-0.0002894	-0.0399902	0.0567674	0.9999536
160.825	-0.0003524	-0.0415643	0.0565635	0.9999537
160.830	-0.0003699	-0.0433358	0.0563513	0.9999537
160.835	-0.0003430	-0.0450842	0.0561302	0.9999538
160.840	-0.0003222	-0.0467157	0.0559007	0.9999538
160.845	-0.0003082	-0.0482617	0.0556633	0.9999538
160.850	-0.0002978	-0.0497479	0.0554183	0.9999539
160.855	-0.0002783	-0.0511609	0.0551660	0.9999539
160.860	-0.0002442	-0.0524424	0.0549070	0.9999539
160.865	-0.0002254	-0.0535942	0.0546419	0.9999539
160.870	-0.0002302	-0.0547117	0.0543711	0.9999539
160.875	-0.0002053	-0.0557798	0.0540949	0.9999540
160.880	-0.0001432	-0.0566346	0.0538138	0.9999540
160.885	-0.0001067	-0.0572477	0.0535291	0.9999540
160.890	-0.0001090	-0.0577768	0.0532416	0.9999540
160.895	-0.0001574	-0.0584301	0.0529511	0.9999540
160.900	-0.0002098	-0.0593307	0.0526567	0.9999540
160.905	-0.0001992	-0.0603339	0.0523575	0.9999540
160.910	-0.0001314	-0.0611449	0.0520538	0.9999540
160.915	-0.0000496	-0.0615889	0.0517470	0.9999540
160.920	-0.0000013	-0.0617137	0.0514387	0.9999540
160.925	0.0000116	-0.0616883	0.0511302	0.9999540
160.930	0.0000276	-0.0615922	0.0508220	0.9999540
160.935	0.0000663	-0.0613619	0.0505146	0.9999540
160.940	0.0000873	-0.0609850	0.0502088	0.9999540
160.945	0.0000731	-0.0605915	0.0499048	0.9999540
160.950	0.0000948	-0.0601797	0.0496029	0.9999540
160.955	0.0001433	-0.0595957	0.0493034	0.9999540
160.960	0.0001776	-0.0588088	0.0490074	0.9999540
160.965	0.0002058	-0.0578687	0.0487157	0.9999540
160.970	0.0002567	-0.0567344	0.0484292	0.9999541
160.975	0.0003016	-0.0553650	0.0481490	0.9999541
160.980	0.0003466	-0.0537753	0.0478761	0.9999541
160.985	0.0004083	-0.0519238	0.0476119	0.9999542
160.990	0.0004715	-0.0497660	0.0473577	0.9999542
160.995	0.0005012	-0.0473803	0.0471148	0.9999543
161.000	0.0005179	-0.0448810	0.0468841	0.9999544
161.005	0.0005927	-0.0421574	0.0466665	0.9999545
161.010	0.0007105	-0.0389614	0.0464638	0.9999546
161.015	0.0008101	-0.0352321	0.0462783	0.9999548
161.020	0.0008963	-0.0310472	0.0461126	0.9999550
161.025	0.0009441	-0.0265336	0.0459686	0.9999553
161.030	0.0009697	-0.0218399	0.0458477	0.9999556
161.035	0.0010394	-0.0169125	0.0457508	0.9999559
161.040	0.0011117	-0.0116369	0.0456794	0.9999563
161.045	0.0011383	-0.0061188	0.0456350	0.9999567
161.050	0.0010813	-0.0006754	0.0456181	0.9999571
161.055	0.0009770	0.0043727	0.0456273	0.9999574
161.060	0.0008850	0.0089394	0.0456606	0.9999577
161.065	0.0008244	0.0131318	0.0457158	0.9999579
161.070	0.0007661	0.0170326	0.0457912	0.9999581
161.075	0.0006733	0.0205628	0.0458852	0.9999583
161.080	0.0005510	0.0235654	0.0459955	0.9999584
161.085	0.0004267	0.0259632	0.0461193	0.9999585
161.090	0.0003135	0.0277786	0.0462537	0.9999585
161.095	0.0002184	0.0290833	0.0463958	0.9999585
161.100	0.0001388	0.0299594	0.0465434	0.9999586
161.105	0.0000912	0.0305234	0.0466946	0.9999586
161.110	0.0000566	0.0308859	0.0468481	0.9999586
161.115	0.0000245	0.0310848	0.0470031	0.9999586
161.120	-0.0000018	0.0311405	0.0471586	0.9999586
161.125	-0.0000256	0.0310732	0.0473142	0.9999586
161.130	-0.0000351	0.0309242	0.0474692	0.9999586
161.135	-0.0000278	0.0307700	0.0476234	0.9999586
161.140	-0.0000143	0.0306667	0.0477770	0.9999586
161.145	0.0000014	0.0306351	0.0479302	0.9999586
161.150	0.0000349	0.0307241	0.0480836	0.9999586
161.155	0.0000611	0.0309593	0.0482378	0.9999586
161.160	0.0000730	0.0312881	0.0483935	0.9999586
161.165	0.0000744	0.0316496	0.0485508	0.9999586
161.170	0.0000658	0.0319935	0.0487099	0.9999586
161.175	0.0000895	0.0323743	0.0488708	0.9999586
161.180	0.0001458	0.0329513	0.0490342	0.9999586
161.185	0.0001835	0.0337590	0.0492009	0.9999586
161.190	0.0001986	0.0346960	0.0493721	0.9999586
161.195	0.0001934	0.0356574	0.0495480	0.9999586
161.200	0.0001921	0.0366028	0.0497286	0.9999586
161.205	0.0001793	0.0375136	0.0499139	0.9999586
161.210	0.0001591	0.0383435	0.0501035	0.9999586
161.215	0.0001204	0.0390290	0.0502970	0.9999586
161.220	0.0000725	0.0395022	0.0504933	0.9999586
161.225	0.0000194	0.0397278	0.0506914	0.9999586
161.230	-0.0000241	0.0397164	0.0508900	0.9999586
161.235	-0.0000743	0.0394751	0.0510880	0.9999586
161.240	-0.0001640	0.0388906	0.0512839	0.9999587
161.245	-0.0002632	0.0378428	0.0514757	0.9999587
161.250	-0.0003426	0.0363571	0.0516612	0.9999587
161.255	-0.0004048	0.0345242	0.0518384	0.9999587
161.260	-0.0004820	0.0323493	0.0520056	0.9999588
161.265	-0.0005642	0.0297835	0.0521609	0.9999589
161.270	-0.0005972	0.0269350	0.0523027	0.9999590
161.275	-0.0006037	0.0239898	0.0524300	0.9999591
161.280	-0.0006122	0.0210079	0.0525425	0.9999592
161.285	-0.0006152	0.0179977	0.0526400	0.9999593
161.290	-0.0005564	0.0151241	0.0527228	0.9999595
161.295	-0.0004558	0.0126417	0.0527923	0.9999595
161.300	-0.0003780	0.0105969	0.0528504	0.9999596
161.305	-0.0003308	0.0088586	0.0528990	0.9999596
161.310	-0.0002933	0.0073281	0.0529395	0.9999597
161.315	-0.0002479	0.0060007	0.0529728	0.9999597
161.320	-0.0001872	0.0049336	0.0530001	0.9999597
161.325	-0.0001219	0.0041757	0.0530229	0.9999597
161.330	-0.0000848	0.0036689	0.0530425	0.9999597
161.335	-0.0000721	0.0032841	0.0530599	0.9999597
161.340	-0.0000553	0.0029715	0.0530755	0.9999597
161.345	-0.0000456	0.0027239	0.0530898	0.9999597
161.350	-0.0000343	0.0025279	0.0531029	0.9999597
161.355	-0.0000229	0.0023875	0.0531152	0.9999597
161.360	-0.0000072	0.0023137	0.0531269	0.9999597
161.365	0.0000128	0.0023276	0.0531385	0.9999597
161.370	0.0000119	0.0023881	0.0531503	0.9999597
161.375	-0.0000096	0.0023936	0.0531623	0.9999597
161.380	-0.0000247	0.0023094	0.0531740	0.9999597
161.385	-0.0000194	0.0022012	0.0531853	0.9999597
161.390	0.0000059	0.0021681	0.0531962	0.9999597
161.395	0.0000514	0.0023086	0.0532074	0.9999597
161.400	0.0001165	0.0027204	0.0532200	0.9999597
161.405	0.0001746	0.0034343	0.0532354	0.9999597
161.410	0.0002301	0.0044267	0.0532550	0.9999597
161.415	0.0002757	0.0056672	0.0532803	0.9999598
161.420	0.0003072	0.0070969	0.0533122	0.9999598
161.425	0.0003424	0.0086901	0.0533517	0.9999598
161.430	0.0003962	0.0105015	0.0533996	0.9999599
161.435	0.0004328	0.0125348	0.0534572	0.9999599
161.440	0.0004189	0.0146235	0.0535251	0.9999600
161.445	0.0003566	0.0165254	0.0536030	0.9999600
161.450	0.0002693	0.0180605	0.0536895	0.9999601
161.455	0.0002186	0.0192570	0.0537828	0.9999601
161.460	0.0001870	0.0202516	0.0538815	0.9999601
161.465	0.0001434	0.0210618	0.0539848	0.9999601
161.470	0.0000954	0.0216474	0.0540916	0.9999601
161.475	0.0000193	0.0219289	0.0542005	0.9999601
161.480	-0.0000610	0.0218267	0.0543099	0.9999601
161.485	-0.0001239	0.0213732	0.0544179	0.9999601
161.490	-0.0001882	0.0206079	0.0545229	0.9999601
161.495	-0.0002486	0.0195367	0.0546232	0.9999601
161.500	-0.0002689	0.0182676	0.0547177	0.9999602
161.505	-0.0002583	0.0169745	0.0548058	0.9999602
161.510	-0.0002327	0.0157703	0.0548877	0.9999602
161.515	-0.0002169	0.0146677	0.0549638	0.9999602
161.520	-0.0001964	0.0136541	0.0550346	0.9999602
161.525	-0.0001715	0.0127519	0.0551006	0.9999602
161.530	-0.0001468	0.0119714	0.0551624	0.9999602
161.535	-0.0001011	0.0113635	0.0552208	0.9999603
161.540	-0.0000322	0.0110365	0.0552768	0.9999603
161.545	0.0000356	0.0110448	0.0553320	0.9999603
161.550	0.0000965	0.0113686	0.0553880	0.9999603
161.555	0.0001845	0.0120578	0.0554466	0.9999603
161.560	0.0002981	0.0132414	0.0555098	0.9999603
161.565	0.0003643	0.0148658	0.0555801	0.9999603
161.570	0.0003964	0.0167314	0.0556591	0.9999604
161.575	0.0004527	0.0188140	0.0557479	0.9999604
161.580	0.0005185	0.0211959	0.0558480	0.9999605
161.585	0.0005995	0.0239377	0.0559608	0.9999606
161.590	0.0006658	0.0270407	0.0560882	0.9999607
161.595	0.0006638	0.0303014	0.0562316	0.9999609
161.600	0.0006165	0.0334413	0.0563910	0.9999610
161.605	0.0005715	0.0363548	0.0565654	0.9999611
161.610	0.0005545	0.0391164	0.0567541	0.9999612
161.615	0.0005622	0.0418552	0.0569566	0.9999613
161.620	0.0005852	0.0446693	0.0571729	0.9999614
161.625	0.0005910	0.0475538	0.0574034	0.9999615
161.630	0.0005406	0.0503292	0.0576481	0.9999616
161.635	0.0004676	0.0528018	0.0579060	0.9999617
161.640	0.0003943	0.0549156	0.0581753	0.9999618
161.645	0.0003178	0.0566621	0.0584542	0.9999618
161.650	0.0002389	0.0580273	0.0587409	0.9999618
161.655	0.0001889	0.0590763	0.0590337	0.9999618
161.660	0.0001709	0.0599585	0.0593313	0.9999618
161.665	0.0001547	0.0607569	0.0596331	0.9999619
161.670	0.0001395	0.0614784	0.0599386	0.9999619
161.675	0.0001458	0.0621780	0.0602478	0.9999619
161.680	0.0001449	0.0628908	0.0605605	0.9999619
161.685	0.0001292	0.0635630	0.0608766	0.9999619
161.690	0.0001037	0.0641342	0.0611958	0.9999619
161.695	0.0000726	0.0645666	0.0615176	0.9999619
161.700	0.0000410	0.0648451	0.0618411	0.9999619
161.705	0.0000211	0.0649975	0.0621657	0.9999619
161.710	0.0000012	0.0650523	0.0624908	0.9999619
161.715	-0.0000158	0.0650165	0.0628160	0.9999619
161.720	-0.0000439	0.0648700	0.0631407	0.9999619
161.725	-0.0000818	0.0645618	0.0634643	0.9999619
161.730	-0.0001415	0.0640144	0.0637858	0.9999619
161.735	-0.0002210	0.0631253	0.0641036	0.9999619
161.740	-0.0003075	0.0618290	0.0644160	0.9999619
161.745	-0.0003899	0.0601186	0.0647209	0.9999620
161.750	-0.0004476	0.0580647	0.0650163	0.9999620
161.755	-0.0004827	0.0557833	0.0653009	0.9999621
161.760	-0.0005596	0.0532272	0.0655735	0.9999622
161.765	-0.0006679	0.0502169	0.0658321	0.9999623
161.770	-0.0007312	0.0467855	0.0660746	0.9999625
161.775	-0.0007535	0.0431442	0.0662994	0.9999626
161.780	-0.0007656	0.0394185	0.0665058	0.9999628
161.785	-0.0007775	0.0356339	0.0666934	0.9999630
161.790	-0.0007844	0.0318033	0.0668620	0.9999632
161.795	-0.0008093	0.0278947	0.0670113	0.9999634
161.800	-0.0008160	0.0239086	0.0671408	0.9999636
161.805	-0.0007791	0.0199967	0.0672505	0.9999638
161.810	-0.0007485	0.0162504	0.0673412	0.9999640
161.815	-0.0007503	0.0125746	0.0674132	0.9999642
161.820	-0.0007464	0.0089039	0.0674669	0.9999643
161.825	-0.0007070	0.0053394	0.0675025	0.9999645
161.830	-0.0006507	0.0020096	0.0675209	0.9999647
161.835	-0.0006143	-0.0010930	0.0675232	0.9999648
161.840	-0.0005861	-0.0040371	0.0675104	0.9999649
161.845	-0.0005273	-0.0067678	0.0674834	0.9999650
161.850	-0.0004673	-0.0092072	0.0674434	0.9999651
161.855	-0.0004189	-0.0113807	0.0673920	0.9999651
161.860	-0.0003562	-0.0132817	0.0673303	0.9999652
161.865	-0.0003065	-0.0149070	0.0672598	0.9999652
161.870	-0.0002638	-0.0163055	0.0671818	0.9999652
161.875	-0.0002257	-0.0175059	0.0670973	0.9999653
161.880	-0.0002068	-0.0185666	0.0670071	0.9999653
161.885	-0.0001998	-0.0195637	0.0669118	0.9999653
161.890	-0.0002121	-0.0205740	0.0668114	0.9999653
161.895	-0.0002177	-0.0216282	0.0667059	0.9999653
161.900	-0.0002312	-0.0227292	0.0665950	0.9999653
161.905	-0.0002914	-0.0240108	0.0664782	0.9999654
161.910	-0.0003737	-0.0256419	0.0663540	0.9999654
161.915	-0.0004511	-0.0276648	0.0662208	0.9999655
161.920	-0.0005203	-0.0300472	0.0660765	0.9999655
161.925	-0.0005894	-0.0327687	0.0659194	0.9999656
161.930	-0.0006692	-0.0358553	0.0657479	0.9999657
161.935	-0.0007592	-0.0393584	0.0655599	0.9999659
161.940	-0.0008397	-0.0432796	0.0653533	0.9999661
161.945	-0.0008992	-0.0475444	0.0651262	0.9999664
161.950	-0.0009372	-0.0520482	0.0648772	0.9999666
161.955	-0.0009668	-0.0567177	0.0646053	0.9999669
161.960	-0.0009991	-0.0615392	0.0643097	0.9999672
161.965	-0.0010313	-0.0665186	0.0639895	0.9999675
161.970	-0.0010458	-0.0716126	0.0636442	0.9999679
161.975	-0.0010299	-0.0767034	0.0632734	0.9999682
161.980	-0.0009942	-0.0816676	0.0628775	0.9999685
161.985	-0.0009505	-0.0864369	0.0624572	0.9999688
161.990	-0.0009174	-0.0910179	0.0620136	0.9999691
161.995	-0.0008868	-0.0954427	0.0615474	0.9999694
162.000	-0.0008495	-0.0997012	0.0610596	0.9999696
162.005	-0.0007993	-0.1037450	0.0605509	0.9999698
162.010	-0.0007310	-0.1074982	0.0600228	0.9999700
162.015	-0.0006534	-0.1108935	0.0594769	0.9999702
162.020	-0.0005767	-0.1139104	0.0589148	0.9999703
162.025	-0.0005061	-0.1165662	0.0583387	0.9999704
162.030	-0.0004405	-0.1188877	0.0577500	0.9999705
162.035	-0.0003653	-0.1208639	0.0571506	0.9999705
162.040	-0.0002692	-0.1224200	0.0565424	0.9999705
162.045	-0.0001787	-0.1235184	0.0559276	0.9999706
162.050	-0.0000955	-0.1241910	0.0553083	0.9999706
162.055	-0.0000065	-0.1244412	0.0546867	0.9999706
162.060	0.0000842	-0.1242508	0.0540650	0.9999706
162.065	0.0001636	-0.1236431	0.0534453	0.9999706
162.070	0.0002109	-0.1227245	0.0528293	0.9999706
162.075	0.0002349	-0.1216310	0.0522185	0.9999706
162.080	0.0002680	-0.1203976	0.0516134	0.9999706
162.085	0.0003327	-0.1189242	0.0510151	0.9999706
162.090	0.0003981	-0.1171317	0.0504249	0.9999707
162.095	0.0004413	-0.1150729	0.0498444	0.9999707
162.100	0.0004650	-0.1128501	0.0492746	0.9999708
162.105	0.0004488	-0.1106088	0.0487160	0.9999709
162.110	0.0004151	-0.1084900	0.0481682	0.9999709
162.115	0.0004175	-0.1064481	0.0476309	0.9999710
162.120	0.0004352	-0.1043571	0.0471039	0.9999711
162.125	0.0004396	-0.1022118	0.0465875	0.9999711
162.130	0.0004180	-0.1001085	0.0460816	0.9999712
162.135	0.0003719	-0.0981710	0.0455860	0.9999712
162.140	0.0003314	-0.0964460	0.0450994	0.9999713
162.145	0.0003057	-0.0948836	0.0446211	0.9999713
162.150	0.0002890	-0.0934251	0.0441503	0.9999713
162.155	0.0002776	-0.0920354	0.0436867	0.9999713
162.160	0.0002517	-0.0907372	0.0432297	0.9999714
162.165	0.0002377	-0.0895368	0.0427790	0.9999714
162.170	0.0002394	-0.0883665	0.0423343	0.9999714
162.175	0.0002452	-0.0871779	0.0418954	0.9999714
162.180	0.0002403	-0.0859872	0.0414625	0.9999714
162.185	0.0002557	-0.0847708	0.0410356	0.9999715
162.190	0.0002878	-0.0834379	0.0406151	0.9999715
162.195	0.0003081	-0.0819765	0.0402016	0.9999715
162.200	0.0003130	-0.0804533	0.0397955	0.9999715
162.205	0.0002916	-0.0789705	0.0393969	0.9999716
162.210	0.0002690	-0.0775958	0.0390055	0.9999716
162.215	0.0002589	-0.0763011	0.0386208	0.9999716
162.220	0.0002476	-0.0750589	0.0382424	0.9999716
162.225	0.0002053	-0.0739482	0.0378699	0.9999717
162.230	0.0001492	-0.0730787	0.0375023	0.9999717
162.235	0.0001122	-0.0724375	0.0371385	0.9999717
162.240	0.0000888	-0.0719444	0.0367775	0.9999717
162.245	0.0000527	-0.0715974	0.0364187	0.9999717
162.250	-0.0000036	-0.0714771	0.0360610	0.9999717
162.255	-0.0000800	-0.0716820	0.0357031	0.9999717
162.260	-0.0001604	-0.0722714	0.0353432	0.9999717
162.265	-0.0002330	-0.0732361	0.0349794	0.9999717
162.270	-0.0002958	-0.0745329	0.0346100	0.9999717
162.275	-0.0003634	-0.0761496	0.0342333	0.9999718
162.280	-0.0004321	-0.0781007	0.0338477	0.9999718
162.285	-0.0005015	-0.0803903	0.0334515	0.9999719
162.290	-0.0005758	-0.0830322	0.0330429	0.9999720
162.295	-0.0006527	-0.0860448	0.0326202	0.9999721
162.300	-0.0007382	-0.0894558	0.0321815	0.9999722
162.305	-0.0008236	-0.0932861	0.0317246	0.9999724
162.310	-0.0008934	-0.0974971	0.0312477	0.9999727
162.315	-0.0009389	-0.1019908	0.0307489	0.9999729
162.320	-0.0009696	-0.1066713	0.0302273	0.9999732
162.325	-0.0010261	-0.1115657	0.0296817	0.9999735
162.330	-0.0010804	-0.1167320	0.0291109	0.9999739
162.335	-0.0010857	-0.1220445	0.0285140	0.9999743
162.340	-0.0010539	-0.1272918	0.0278907	0.9999746
162.345	-0.0010129	-0.1323606	0.0272415	0.9999750
162.350	-0.0009869	-0.1372653	0.0265675	0.9999753
162.355	-0.0009763	-0.1420800	0.0258691	0.9999756
162.360	-0.0009887	-0.1468989	0.0251467	0.9999759
162.365	-0.0009939	-0.1517611	0.0244000	0.9999762
162.370	-0.0009715	-0.1565812	0.0236291	0.9999765
162.375	-0.0009200	-0.1612202	0.0228346	0.9999768
162.380	-0.0008467	-0.1655530	0.0220177	0.9999770
162.385	-0.0007924	-0.1695729	0.0211799	0.9999772
162.390	-0.0007463	-0.1733465	0.0203226	0.9999774
162.395	-0.0006762	-0.1768354	0.0194471	0.9999776
162.400	-0.0005939	-0.1799503	0.0185552	0.9999777
162.405	-0.0005043	-0.1826437	0.0176487	0.9999778
162.410	-0.0004237	-0.1849197	0.0167298	0.9999779
162.415	-0.0003430	-0.1868001	0.0158005	0.9999779
162.420	-0.0002505	-0.1882557	0.0148628	0.9999780
162.425	-0.0001587	-0.1892594	0.0139191	0.9999780
162.430	-0.0000721	-0.1898256	0.0129713	0.9999780
162.435	0.0000063	-0.1899871	0.0120218	0.9999780
162.440	0.0000895	-0.1897521	0.0110725	0.9999780
162.445	0.0001627	-0.1891336	0.0101252	0.9999780
162.450	0.0002171	-0.1882022	0.0091819	0.9999780
162.455	0.0002603	-0.1870313	0.0082438	0.9999780
162.460	0.0003019	-0.1856526	0.0073121	0.9999780
162.465	0.0003386	-0.1840818	0.0063878	0.9999781
162.470	0.0003694	-0.1823454	0.0054717	0.9999781
162.475	0.0003938	-0.1804737	0.0045647	0.9999782
162.480	0.0004064	-0.1785112	0.0036672	0.9999782
162.485	0.0004142	-0.1764986	0.0027797	0.9999783
162.490	0.0004335	-0.1744198	0.0019024	0.9999783
162.495	0.0004465	-0.1722616	0.0010357	0.9999784
162.500	0.0004417	-0.1700832	0.0001798	0.9999784
162.505	0.0004214	-0.1679664	-0.0006653	0.9999785
162.510	0.0003925	-0.1659702	-0.0015002	0.9999786
162.515	0.0003627	-0.1641182	-0.0023254	0.9999786
162.520	0.0003559	-0.1623558	-0.0031416	0.9999786
162.525	0.0003682	-0.1605799	-0.0039489	0.9999787
162.530	0.0003731	-0.1587621	-0.0047473	0.9999787
162.535	0.0003626	-0.1569580	-0.0055366	0.9999788
162.540	0.0003544	-0.1551997	-0.0063169	0.9999788
162.545	0.0003604	-0.1534468	-0.0070886	0.9999789
162.550	0.0003494	-0.1517061	-0.0078514	0.9999789
162.555	0.0003382	-0.1500197	-0.0086058	0.9999789
162.560	0.0003556	-0.1483181	-0.0093516	0.9999790
162.565	0.0003983	-0.1464693	-0.0100886	0.9999790
162.570	0.0004301	-0.1444378	-0.0108158	0.9999791
162.575	0.0004401	-0.1423036	-0.0115327	0.9999791
162.580	0.0004308	-0.1401676	-0.0122389	0.9999792
162.585	0.0004240	-0.1380713	-0.0129345	0.9999792
162.590	0.0004512	-0.1359250	-0.0136195	0.9999793
162.595	0.0004983	-0.1335964	-0.0142933	0.9999794
162.600	0.0005220	-0.1310940	-0.0149550	0.9999795
162.605	0.0005321	-0.1285088	-0.0156040	0.9999795
162.610	0.0005668	-0.1258138	-0.0162398	0.9999796
162.615	0.0005969	-0.1229598	-0.0168617	0.9999798
162.620	0.0006161	-0.1199850	-0.0174691	0.9999799
162.625	0.0006481	-0.1168846	-0.0180613	0.9999800
162.630	0.0006747	-0.1136405	-0.0186376	0.9999801
162.635	0.0006931	-0.1102860	-0.0191974	0.9999803
162.640	0.0007251	-0.1068079	-0.0197401	0.9999804
162.645	0.0007739	-0.1031315	-0.0202650	0.9999806
162.650	0.0008355	-0.0991845	-0.0207708	0.9999808
162.655	0.0008996	-0.0949291	-0.0212561	0.9999811
162.660	0.0009427	-0.0904109	-0.0217194	0.9999813
162.665	0.0009542	-0.0857590	-0.0221598	0.9999816
162.670	0.0009605	-0.0810633	-0.0225769	0.9999819
162.675	0.0009974	-0.0762614	-0.0229702	0.9999822
162.680	0.0010481	-0.0712449	-0.0233390	0.9999825
162.685	0.0010861	-0.0660109	-0.0236821	0.9999829
162.690	0.0011112	-0.0606221	-0.0239987	0.9999833
162.695	0.0011374	-0.0551073	-0.0242880	0.9999837
162.700	0.0011567	-0.0494810	-0.0245495	0.9999841
162.705	0.0011760	-0.0437601	-0.0247826	0.9999845
162.710	0.0011933	-0.0379493	-0.0249869	0.9999850
162.715	0.0011938	-0.0320948	-0.0251620	0.9999854
162.720	0.0011944	-0.0262376	-0.0253078	0.9999859
162.725	0.0012094	-0.0203424	-0.0254242	0.9999863
162.730	0.0012090	-0.0144114	-0.0255111	0.9999868
162.735	0.0011978	-0.0085089	-0.0255684	0.9999873
162.740	0.0011993	-0.0026300	-0.0255963	0.9999877
162.745	0.0011913	0.0032329	-0.0255948	0.9999882
162.750	0.0011784	0.0090446	-0.0255641	0.9999886
162.755	0.0011669	0.0147964	-0.0255045	0.9999890
162.760	0.0011287	0.0204264	-0.0254164	0.9999895
162.765	0.0010567	0.0257861	-0.0253009	0.9999898
162.770	0.0009966	0.0308218	-0.0251594	0.9999902
162.775	0.0009954	0.0357072	-0.0249930	0.9999905
162.780	0.0009968	0.0405930	-0.0248023	0.9999908
162.785	0.0009548	0.0453793	-0.0245874	0.9999911
162.790	0.0008937	0.0499128	-0.0243491	0.9999914
162.795	0.0008254	0.0541291	-0.0240890	0.9999916
162.800	0.0007798	0.0580660	-0.0238085	0.9999918
162.805	0.0007707	0.0618685	-0.0235087	0.9999920
162.810	0.0007551	0.0656103	-0.0231900	0.9999922
162.815	0.0007200	0.0692280	-0.0228529	0.9999924
162.820	0.0006842	0.0726718	-0.0224982	0.9999925
162.825	0.0006594	0.0759668	-0.0221266	0.9999927
162.830	0.0006596	0.0792016	-0.0217386	0.9999928
162.835	0.0006697	0.0824618	-0.0213345	0.9999929
162.840	0.0006731	0.0857551	-0.0209139	0.9999931
162.845	0.0006767	0.0890655	-0.0204769	0.9999932
162.850	0.0006858	0.0924069	-0.0200232	0.9999934
162.855	0.0006815	0.0957602	-0.0195528	0.9999935
162.860	0.0006520	0.0990308	-0.0190658	0.9999937
162.865	0.0006239	0.1021600	-0.0185628	0.9999938
162.870	0.0006157	0.1052001	-0.0180444	0.9999939
162.875	0.0006091	0.1082039	-0.0175109	0.9999940
162.880	0.0005779	0.1111151	-0.0169626	0.9999941
162.885	0.0005322	0.1138376	-0.0164003	0.9999942
162.890	0.0004902	0.1163451	-0.0158248	0.9999943
162.895	0.0004501	0.1186512	-0.0152373	0.9999944
162.900	0.0004163	0.1207762	-0.0146387	0.9999945
162.905	0.0003999	0.1227779	-0.0140299	0.9999945
162.910	0.0003772	0.1246837	-0.0134112	0.9999946
162.915	0.0003383	0.1264385	-0.0127834	0.9999946
162.920	0.0003015	0.1280076	-0.0121473	0.9999946
162.925	0.0002875	0.1294521	-0.0115036	0.9999947
162.930	0.0003079	0.1309123	-0.0108527	0.9999947
162.935	0.0003422	0.1325066	-0.0101942	0.9999947
162.940	0.0003584	0.1342247	-0.0095273	0.9999948
162.945	0.0003659	0.1360009	-0.0088518	0.9999948
162.950	0.0003806	0.1378317	-0.0081672	0.9999948
162.955	0.0003931	0.1397294	-0.0074733	0.9999949
162.960	0.0003945	0.1416609	-0.0067698	0.9999949
162.965	0.0003778	0.1435550	-0.0060568	0.9999950
162.970	0.0003523	0.1453455	-0.0053345	0.9999950
162.975	0.0003288	0.1470159	-0.0046036	0.9999951
162.980	0.0003034	0.1485663	-0.0038647	0.9999951
162.985	0.0002685	0.1499689	-0.0031183	0.9999951
162.990	0.0002337	0.1512006	-0.0023654	0.9999951
162.995	0.0001954	0.1522530	-0.0016068	0.9999952
163.000	0.0001649	0.1531366	-0.0008433	0.9999952
163.005	0.0001452	0.1538970	-0.0000757	0.9999952
163.010	0.0001017	0.1545025	0.0006953	0.9999952
163.015	0.0000474	0.1548683	0.0014687	0.9999952
163.020	0.0000134	0.1550174	0.0022434	0.9999952
163.025	-0.0000160	0.1550108	0.0030185	0.9999952
163.030	-0.0000539	0.1548393	0.0037931	0.9999952
163.035	-0.0000861	0.1544961	0.0045665	0.9999952
163.040	-0.0001115	0.1540116	0.0053377	0.9999952
163.045	-0.0001370	0.1534022	0.0061063	0.9999952
163.050	-0.0001699	0.1526494	0.0068714	0.9999952
163.055	-0.0002145	0.1517066	0.0076323	0.9999952
163.060	-0.0002472	0.1505742	0.0083880	0.9999952
163.065	-0.0002637	0.1493212	0.0091377	0.9999952
163.070	-0.0002819	0.1479832	0.0098810	0.9999953
163.075	-0.0003137	0.1465223	0.0106173	0.9999953
163.080	-0.0003421	0.1449139	0.0113458	0.9999953
163.085	-0.0003571	0.1431993	0.0120661	0.9999954
163.090	-0.0003643	0.1414302	0.0127777	0.9999954
163.095	-0.0003721	0.1396243	0.0134803	0.9999955
163.100	-0.0003778	0.1377852	0.0141739	0.9999955
163.105	-0.0003733	0.1359431	0.0148582	0.9999955
163.110	-0.0003565	0.1341533	0.0155334	0.9999956
163.115	-0.0003403	0.1324444	0.0161999	0.9999956
