 
PGA:,  0.14 g
PGV:,  6.24 cm/s
PGD:,  0.95 cm
Arias Intensity:,  18.83 cm/s
Significant duration:,  42.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.485	0.0000000	0.0002383	0.0012542	0.8692228
40.490	0.0000000	0.0002383	0.0012554	0.8692228
40.495	0.0000000	0.0002383	0.0012566	0.8692228
40.500	0.0000000	0.0002383	0.0012578	0.8692228
40.505	0.0000000	0.0002383	0.0012590	0.8692228
40.510	0.0000000	0.0002383	0.0012602	0.8692228
40.515	0.0000000	0.0002383	0.0012614	0.8692228
40.520	0.0000000	0.0002383	0.0012625	0.8692228
40.525	0.0000000	0.0002383	0.0012637	0.8692228
40.530	0.0000000	0.0002383	0.0012649	0.8692228
40.535	0.0000000	0.0002383	0.0012661	0.8692228
40.540	0.0000000	0.0002383	0.0012673	0.8692228
40.545	0.0000000	0.0002383	0.0012685	0.8692228
40.550	0.0000000	0.0002383	0.0012697	0.8692228
40.555	0.0000000	0.0002383	0.0012709	0.8692228
40.560	0.0000000	0.0002383	0.0012721	0.8692228
40.565	0.0000000	0.0002383	0.0012733	0.8692228
40.570	0.0000000	0.0002383	0.0012745	0.8692228
40.575	0.0000000	0.0002383	0.0012757	0.8692228
40.580	0.0000000	0.0002383	0.0012768	0.8692228
40.585	0.0000000	0.0002383	0.0012780	0.8692228
40.590	0.0000000	0.0002383	0.0012792	0.8692228
40.595	0.0000000	0.0002383	0.0012804	0.8692228
40.600	0.0000000	0.0002383	0.0012816	0.8692228
40.605	0.0000000	0.0002383	0.0012828	0.8692228
40.610	0.0000000	0.0002383	0.0012840	0.8692228
40.615	0.0000000	0.0002383	0.0012852	0.8692228
40.620	0.0000000	0.0002383	0.0012864	0.8692228
40.625	0.0000000	0.0002383	0.0012876	0.8692228
40.630	0.0000000	0.0002383	0.0012888	0.8692228
40.635	0.0000000	0.0002383	0.0012900	0.8692228
40.640	0.0000000	0.0002383	0.0012911	0.8692228
40.645	0.0000000	0.0002383	0.0012923	0.8692228
40.650	0.0000000	0.0002383	0.0012935	0.8692228
40.655	0.0000000	0.0002383	0.0012947	0.8692228
40.660	0.0000000	0.0002383	0.0012959	0.8692228
40.665	0.0000000	0.0002383	0.0012971	0.8692228
40.670	0.0000000	0.0002383	0.0012983	0.8692228
40.675	0.0000000	0.0002383	0.0012995	0.8692228
40.680	0.0000000	0.0002383	0.0013007	0.8692228
40.685	0.0000000	0.0002383	0.0013019	0.8692228
40.690	0.0000000	0.0002383	0.0013031	0.8692228
40.695	0.0000000	0.0002383	0.0013042	0.8692228
40.700	0.0000000	0.0002383	0.0013054	0.8692228
40.705	0.0000000	0.0002383	0.0013066	0.8692228
40.710	0.0000000	0.0002383	0.0013078	0.8692228
40.715	0.0000000	0.0002383	0.0013090	0.8692228
40.720	0.0000000	0.0002383	0.0013102	0.8692228
40.725	0.0000000	0.0002383	0.0013114	0.8692228
40.730	0.0000000	0.0002383	0.0013126	0.8692228
40.735	0.0000000	0.0002383	0.0013138	0.8692228
40.740	0.0000000	0.0002383	0.0013150	0.8692228
40.745	0.0000000	0.0002383	0.0013162	0.8692228
40.750	0.0000000	0.0002383	0.0013174	0.8692228
40.755	0.0000000	0.0002383	0.0013185	0.8692228
40.760	0.0000000	0.0002383	0.0013197	0.8692228
40.765	0.0000000	0.0002383	0.0013209	0.8692228
40.770	0.0000000	0.0002383	0.0013221	0.8692228
40.775	0.0000000	0.0002383	0.0013233	0.8692228
40.780	0.0000000	0.0002383	0.0013245	0.8692228
40.785	0.0000000	0.0002383	0.0013257	0.8692228
40.790	0.0000000	0.0002383	0.0013269	0.8692228
40.795	0.0000000	0.0002383	0.0013281	0.8692228
40.800	0.0000000	0.0002383	0.0013293	0.8692228
40.805	0.0000000	0.0002383	0.0013305	0.8692228
40.810	0.0000000	0.0002383	0.0013317	0.8692228
40.815	0.0000000	0.0002383	0.0013328	0.8692228
40.820	0.0000000	0.0002383	0.0013340	0.8692228
40.825	0.0000000	0.0002383	0.0013352	0.8692228
40.830	0.0000000	0.0002383	0.0013364	0.8692228
40.835	0.0000000	0.0002383	0.0013376	0.8692228
40.840	0.0000000	0.0002383	0.0013388	0.8692228
40.845	0.0000000	0.0002383	0.0013400	0.8692228
40.850	0.0000000	0.0002383	0.0013412	0.8692228
40.855	0.0000000	0.0002383	0.0013424	0.8692228
40.860	0.0000000	0.0002383	0.0013436	0.8692228
40.865	0.0000000	0.0002383	0.0013448	0.8692228
40.870	0.0000000	0.0002383	0.0013459	0.8692228
40.875	0.0000000	0.0002383	0.0013471	0.8692228
40.880	0.0000000	0.0002383	0.0013483	0.8692228
40.885	0.0000000	0.0002383	0.0013495	0.8692228
40.890	0.0000000	0.0002383	0.0013507	0.8692228
40.895	0.0000000	0.0002383	0.0013519	0.8692228
40.900	0.0000000	0.0002383	0.0013531	0.8692228
40.905	0.0000000	0.0002383	0.0013543	0.8692228
40.910	0.0000000	0.0002383	0.0013555	0.8692228
40.915	0.0000000	0.0002383	0.0013567	0.8692228
40.920	0.0000000	0.0002383	0.0013579	0.8692228
40.925	0.0000000	0.0002383	0.0013591	0.8692228
40.930	0.0000000	0.0002383	0.0013602	0.8692228
40.935	0.0000000	0.0002383	0.0013614	0.8692228
40.940	0.0000000	0.0002383	0.0013626	0.8692228
40.945	0.0000000	0.0002383	0.0013638	0.8692228
40.950	0.0000000	0.0002383	0.0013650	0.8692228
40.955	0.0000000	0.0002383	0.0013662	0.8692228
40.960	0.0000000	0.0002383	0.0013674	0.8692228
40.965	0.0000000	0.0002383	0.0013686	0.8692228
40.970	0.0000000	0.0002383	0.0013698	0.8692228
40.975	0.0000000	0.0002383	0.0013710	0.8692228
40.980	0.0000000	0.0002383	0.0013722	0.8692228
40.985	0.0000000	0.0002383	0.0013734	0.8692228
40.990	0.0000000	0.0002383	0.0013745	0.8692228
40.995	0.0000000	0.0002383	0.0013757	0.8692228
41.000	0.0000000	0.0002383	0.0013769	0.8692228
41.005	0.0000000	0.0002383	0.0013781	0.8692228
41.010	0.0000000	0.0002383	0.0013793	0.8692228
41.015	0.0000000	0.0002383	0.0013805	0.8692228
41.020	0.0000000	0.0002383	0.0013817	0.8692228
41.025	0.0000000	0.0002383	0.0013829	0.8692228
41.030	0.0000000	0.0002383	0.0013841	0.8692228
41.035	0.0000000	0.0002383	0.0013853	0.8692228
41.040	0.0000000	0.0002383	0.0013865	0.8692228
41.045	0.0000000	0.0002383	0.0013877	0.8692228
41.050	0.0000000	0.0002383	0.0013888	0.8692228
41.055	0.0000000	0.0002383	0.0013900	0.8692228
41.060	0.0000000	0.0002383	0.0013912	0.8692228
41.065	0.0000000	0.0002383	0.0013924	0.8692228
41.070	0.0000000	0.0002383	0.0013936	0.8692228
41.075	0.0000000	0.0002383	0.0013948	0.8692228
41.080	0.0000000	0.0002383	0.0013960	0.8692228
41.085	0.0000000	0.0002383	0.0013972	0.8692228
41.090	0.0000000	0.0002383	0.0013984	0.8692228
41.095	0.0000000	0.0002383	0.0013996	0.8692228
41.100	0.0000000	0.0002383	0.0014008	0.8692228
41.105	0.0000000	0.0002383	0.0014019	0.8692228
41.110	0.0000000	0.0002383	0.0014031	0.8692228
41.115	0.0000000	0.0002383	0.0014043	0.8692228
41.120	0.0000000	0.0002383	0.0014055	0.8692228
41.125	0.0000000	0.0002383	0.0014067	0.8692228
41.130	0.0000000	0.0002383	0.0014079	0.8692228
41.135	0.0000000	0.0002383	0.0014091	0.8692228
41.140	0.0000000	0.0002383	0.0014103	0.8692228
41.145	0.0000000	0.0002383	0.0014115	0.8692228
41.150	0.0000000	0.0002383	0.0014127	0.8692228
41.155	0.0000000	0.0002383	0.0014139	0.8692228
41.160	0.0000000	0.0002383	0.0014151	0.8692228
41.165	0.0000000	0.0002383	0.0014162	0.8692228
41.170	0.0000000	0.0002383	0.0014174	0.8692228
41.175	0.0000000	0.0002383	0.0014186	0.8692228
41.180	0.0000000	0.0002383	0.0014198	0.8692228
41.185	0.0000000	0.0002383	0.0014210	0.8692228
41.190	0.0000000	0.0002383	0.0014222	0.8692228
41.195	0.0000000	0.0002383	0.0014234	0.8692228
41.200	0.0000000	0.0002383	0.0014246	0.8692228
41.205	0.0000000	0.0002383	0.0014258	0.8692228
41.210	0.0000000	0.0002383	0.0014270	0.8692228
41.215	0.0000000	0.0002383	0.0014282	0.8692228
41.220	0.0000000	0.0002383	0.0014294	0.8692228
41.225	0.0000000	0.0002383	0.0014305	0.8692228
41.230	0.0000000	0.0002383	0.0014317	0.8692228
41.235	0.0000000	0.0002383	0.0014329	0.8692228
41.240	0.0000000	0.0002383	0.0014341	0.8692228
41.245	0.0000000	0.0002383	0.0014353	0.8692228
41.250	0.0000000	0.0002383	0.0014365	0.8692228
41.255	0.0000000	0.0002383	0.0014377	0.8692228
41.260	0.0000000	0.0002383	0.0014389	0.8692228
41.265	0.0000000	0.0002383	0.0014401	0.8692228
41.270	0.0000000	0.0002383	0.0014413	0.8692228
41.275	0.0000000	0.0002383	0.0014425	0.8692228
41.280	0.0000000	0.0002383	0.0014436	0.8692228
41.285	0.0000000	0.0002383	0.0014448	0.8692228
41.290	0.0000000	0.0002383	0.0014460	0.8692228
41.295	0.0000000	0.0002383	0.0014472	0.8692228
41.300	0.0000000	0.0002383	0.0014484	0.8692228
41.305	0.0000000	0.0002383	0.0014496	0.8692228
41.310	0.0000000	0.0002383	0.0014508	0.8692228
41.315	0.0000000	0.0002383	0.0014520	0.8692228
41.320	0.0000000	0.0002383	0.0014532	0.8692228
41.325	0.0000000	0.0002383	0.0014544	0.8692228
41.330	0.0000000	0.0002383	0.0014556	0.8692228
41.335	0.0000000	0.0002383	0.0014568	0.8692228
41.340	0.0000000	0.0002383	0.0014579	0.8692228
41.345	0.0000000	0.0002383	0.0014591	0.8692228
41.350	0.0000000	0.0002383	0.0014603	0.8692228
41.355	0.0000000	0.0002383	0.0014615	0.8692228
41.360	0.0000000	0.0002383	0.0014627	0.8692228
41.365	0.0000000	0.0002383	0.0014639	0.8692228
41.370	0.0000000	0.0002383	0.0014651	0.8692228
41.375	0.0000000	0.0002383	0.0014663	0.8692228
41.380	0.0000000	0.0002383	0.0014675	0.8692228
41.385	0.0000000	0.0002383	0.0014687	0.8692228
41.390	0.0000593	0.0003837	0.0014702	0.8692228
41.395	0.0000603	0.0006771	0.0014729	0.8692228
41.400	0.0000611	0.0009749	0.0014770	0.8692228
41.405	0.0000618	0.0012764	0.0014826	0.8692228
41.410	0.0000622	0.0015805	0.0014898	0.8692228
41.415	0.0000626	0.0018867	0.0014984	0.8692228
41.420	0.0000633	0.0021956	0.0015087	0.8692228
41.425	0.0000647	0.0025096	0.0015204	0.8692228
41.430	0.0000670	0.0028327	0.0015338	0.8692228
41.435	0.0000701	0.0031690	0.0015488	0.8692228
41.440	0.0000736	0.0035215	0.0015655	0.8692228
41.445	0.0000770	0.0038910	0.0015840	0.8692228
41.450	0.0000791	0.0042738	0.0016044	0.8692228
41.455	0.0000785	0.0046603	0.0016268	0.8692228
41.460	0.0000755	0.0050382	0.0016510	0.8692228
41.465	0.0000704	0.0053961	0.0016771	0.8692228
41.470	0.0000625	0.0057220	0.0017049	0.8692228
41.475	0.0000521	0.0060030	0.0017342	0.8692228
41.480	0.0000405	0.0062299	0.0017648	0.8692228
41.485	0.0000295	0.0064016	0.0017964	0.8692228
41.490	0.0000205	0.0065242	0.0018287	0.8692228
41.495	0.0000142	0.0066094	0.0018615	0.8692228
41.500	0.0000120	0.0066738	0.0018947	0.8692228
41.505	0.0000162	0.0067429	0.0019283	0.8692228
41.510	0.0000284	0.0068522	0.0019623	0.8692228
41.515	0.0000479	0.0070393	0.0019970	0.8692228
41.520	0.0000694	0.0073269	0.0020329	0.8692228
41.525	0.0000857	0.0077073	0.0020705	0.8692228
41.530	0.0000928	0.0081450	0.0021101	0.8692228
41.535	0.0000900	0.0085932	0.0021520	0.8692228
41.540	0.0000763	0.0090011	0.0021960	0.8692228
41.545	0.0000507	0.0093126	0.0022417	0.8692228
41.550	0.0000161	0.0094766	0.0022887	0.8692228
41.555	-0.0000227	0.0094605	0.0023361	0.8692228
41.560	-0.0000606	0.0092563	0.0023828	0.8692228
41.565	-0.0000926	0.0088805	0.0024282	0.8692228
41.570	-0.0001141	0.0083736	0.0024713	0.8692228
41.575	-0.0001231	0.0077921	0.0025117	0.8692228
41.580	-0.0001225	0.0071898	0.0025492	0.8692228
41.585	-0.0001106	0.0066180	0.0025837	0.8692228
41.590	-0.0000762	0.0061596	0.0026157	0.8692228
41.595	-0.0000165	0.0059322	0.0026459	0.8692228
41.600	0.0000561	0.0060293	0.0026758	0.8692228
41.605	0.0001290	0.0064833	0.0027071	0.8692228
41.610	0.0001933	0.0072738	0.0027415	0.8692228
41.615	0.0002436	0.0083452	0.0027805	0.8692229
41.620	0.0002853	0.0096423	0.0028255	0.8692229
41.625	0.0003215	0.0111303	0.0028774	0.8692229
41.630	0.0003432	0.0127604	0.0029371	0.8692230
41.635	0.0003339	0.0144209	0.0030051	0.8692230
41.640	0.0002862	0.0159415	0.0030810	0.8692231
41.645	0.0002138	0.0171677	0.0031638	0.8692231
41.650	0.0001375	0.0180292	0.0032518	0.8692231
41.655	0.0000739	0.0185477	0.0033432	0.8692231
41.660	0.0000273	0.0187959	0.0034366	0.8692231
41.665	-0.0000068	0.0188462	0.0035307	0.8692231
41.670	-0.0000272	0.0187627	0.0036247	0.8692231
41.675	-0.0000360	0.0186077	0.0037181	0.8692231
41.680	-0.0000371	0.0184285	0.0038107	0.8692231
41.685	-0.0000176	0.0182941	0.0039025	0.8692231
41.690	0.0000452	0.0183617	0.0039942	0.8692231
41.695	0.0001503	0.0188413	0.0040872	0.8692231
41.700	0.0002681	0.0198674	0.0041839	0.8692231
41.705	0.0003621	0.0214128	0.0042871	0.8692232
41.710	0.0004141	0.0233165	0.0043990	0.8692232
41.715	0.0004187	0.0253590	0.0045206	0.8692233
41.720	0.0003625	0.0272751	0.0046522	0.8692234
41.725	0.0002294	0.0287268	0.0047922	0.8692234
41.730	0.0000230	0.0293457	0.0049374	0.8692234
41.735	-0.0002173	0.0288691	0.0050830	0.8692234
41.740	-0.0004464	0.0272414	0.0052232	0.8692235
41.745	-0.0006520	0.0245474	0.0053527	0.8692236
41.750	-0.0008248	0.0209255	0.0054664	0.8692238
41.755	-0.0009302	0.0166215	0.0055603	0.8692242
41.760	-0.0009247	0.0120724	0.0056320	0.8692245
41.765	-0.0007850	0.0078793	0.0056819	0.8692248
41.770	-0.0005311	0.0046515	0.0057132	0.8692250
41.775	-0.0002040	0.0028485	0.0057319	0.8692251
41.780	0.0001627	0.0027471	0.0057459	0.8692251
41.785	0.0005341	0.0044559	0.0057639	0.8692251
41.790	0.0008607	0.0078766	0.0057948	0.8692253
41.795	0.0010822	0.0126414	0.0058461	0.8692257
41.800	0.0011490	0.0181132	0.0059230	0.8692262
41.805	0.0010494	0.0235047	0.0060270	0.8692267
41.810	0.0008199	0.0280892	0.0061560	0.8692271
41.815	0.0005317	0.0314040	0.0063047	0.8692273
41.820	0.0002456	0.0333102	0.0064665	0.8692274
41.825	-0.0000045	0.0339015	0.0066345	0.8692274
41.830	-0.0001825	0.0334429	0.0068029	0.8692274
41.835	-0.0002684	0.0323372	0.0069673	0.8692274
41.840	-0.0002689	0.0310195	0.0071257	0.8692274
41.845	-0.0001870	0.0299016	0.0072780	0.8692275
41.850	-0.0000199	0.0293941	0.0074263	0.8692275
41.855	0.0002144	0.0298711	0.0075744	0.8692275
41.860	0.0004564	0.0315164	0.0077279	0.8692275
41.865	0.0006319	0.0341854	0.0078922	0.8692277
41.870	0.0007092	0.0374745	0.0080713	0.8692278
41.875	0.0006961	0.0409211	0.0082673	0.8692280
41.880	0.0005945	0.0440864	0.0084798	0.8692282
41.885	0.0004018	0.0465298	0.0087064	0.8692283
41.890	0.0001464	0.0478744	0.0089424	0.8692284
41.895	-0.0000998	0.0479888	0.0091820	0.8692284
41.900	-0.0002971	0.0470154	0.0094195	0.8692284
41.905	-0.0004858	0.0450955	0.0096498	0.8692284
41.910	-0.0007022	0.0421821	0.0098680	0.8692286
41.915	-0.0009242	0.0381934	0.0100690	0.8692289
41.920	-0.0011248	0.0331683	0.0102474	0.8692293
41.925	-0.0013039	0.0272119	0.0103983	0.8692299
41.930	-0.0014420	0.0204774	0.0105175	0.8692307
41.935	-0.0015137	0.0132284	0.0106018	0.8692316
41.940	-0.0015354	0.0057504	0.0106492	0.8692325
41.945	-0.0015420	-0.0017969	0.0106591	0.8692335
41.950	-0.0015638	-0.0094139	0.0106311	0.8692345
41.955	-0.0016318	-0.0172513	0.0105644	0.8692355
41.960	-0.0017777	-0.0256132	0.0104573	0.8692367
41.965	-0.0020158	-0.0349169	0.0103059	0.8692382
41.970	-0.0023167	-0.0455424	0.0101048	0.8692401
41.975	-0.0025920	-0.0575810	0.0098470	0.8692426
41.980	-0.0027358	-0.0706474	0.0095264	0.8692455
41.985	-0.0026732	-0.0839132	0.0091400	0.8692485
41.990	-0.0023821	-0.0963113	0.0086895	0.8692511
41.995	-0.0018859	-0.1067784	0.0081817	0.8692530
42.000	-0.0012300	-0.1144201	0.0076287	0.8692540
42.005	-0.0004971	-0.1186556	0.0070460	0.8692544
42.010	0.0002074	-0.1193660	0.0064510	0.8692545
42.015	0.0007770	-0.1169518	0.0058602	0.8692546
42.020	0.0011178	-0.1123047	0.0052871	0.8692550
42.025	0.0011873	-0.1066513	0.0047397	0.8692555
42.030	0.0010394	-0.1011904	0.0042201	0.8692560
42.035	0.0007763	-0.0967375	0.0037252	0.8692564
42.040	0.0005137	-0.0935738	0.0032495	0.8692566
42.045	0.0003472	-0.0914625	0.0027869	0.8692566
42.050	0.0002697	-0.0899494	0.0023333	0.8692567
42.055	0.0002369	-0.0887069	0.0018867	0.8692567
42.060	0.0002306	-0.0875603	0.0014460	0.8692567
42.065	0.0002436	-0.0863973	0.0010111	0.8692567
42.070	0.0002632	-0.0851544	0.0005823	0.8692568
42.075	0.0002777	-0.0838278	0.0001598	0.8692568
42.080	0.0002839	-0.0824504	-0.0002559	0.8692568
42.085	0.0002836	-0.0810586	-0.0006647	0.8692569
42.090	0.0002801	-0.0796762	-0.0010665	0.8692569
42.095	0.0002755	-0.0783135	-0.0014615	0.8692569
42.100	0.0002717	-0.0769715	-0.0018497	0.8692570
42.105	0.0002694	-0.0756445	-0.0022312	0.8692570
42.110	0.0002693	-0.0743232	-0.0026061	0.8692570
42.115	0.0002719	-0.0729959	-0.0029744	0.8692570
42.120	0.0002774	-0.0716489	-0.0033361	0.8692571
42.125	0.0002860	-0.0702672	-0.0036908	0.8692571
42.130	0.0002965	-0.0688388	-0.0040386	0.8692571
42.135	0.0003061	-0.0673608	-0.0043791	0.8692572
42.140	0.0003104	-0.0658488	-0.0047121	0.8692572
42.145	0.0003037	-0.0643430	-0.0050376	0.8692573
42.150	0.0002824	-0.0629056	-0.0053557	0.8692573
42.155	0.0002485	-0.0616034	-0.0056670	0.8692573
42.160	0.0002139	-0.0604693	-0.0059722	0.8692573
42.165	0.0002037	-0.0594450	-0.0062720	0.8692574
42.170	0.0002553	-0.0583193	-0.0065664	0.8692574
42.175	0.0004106	-0.0566862	-0.0068539	0.8692574
42.180	0.0006981	-0.0539670	-0.0071305	0.8692576
42.185	0.0011036	-0.0495482	-0.0073893	0.8692579
42.190	0.0015476	-0.0430461	-0.0076208	0.8692587
42.195	0.0019416	-0.0344889	-0.0078146	0.8692599
42.200	0.0022367	-0.0242415	-0.0079615	0.8692617
42.205	0.0024236	-0.0128122	-0.0080541	0.8692639
42.210	0.0025417	-0.0006348	-0.0080877	0.8692665
42.215	0.0026305	0.0120500	-0.0080592	0.8692692
42.220	0.0026988	0.0251201	-0.0079663	0.8692721
42.225	0.0027344	0.0384451	-0.0078073	0.8692751
42.230	0.0027248	0.0518337	-0.0075816	0.8692782
42.235	0.0027390	0.0652336	-0.0072890	0.8692812
42.240	0.0028889	0.0790360	-0.0069283	0.8692845
42.245	0.0031763	0.0939109	-0.0064959	0.8692882
42.250	0.0034974	0.1102780	-0.0059855	0.8692928
42.255	0.0037185	0.1279749	-0.0053898	0.8692981
42.260	0.0038225	0.1464691	-0.0047037	0.8693039
42.265	0.0038334	0.1652452	-0.0039244	0.8693099
42.270	0.0036612	0.1836257	-0.0030523	0.8693157
42.275	0.0033433	0.2008043	-0.0020912	0.8693207
42.280	0.0030815	0.2165612	-0.0010478	0.8693249
42.285	0.0029481	0.2313489	0.0000720	0.8693287
42.290	0.0028337	0.2455289	0.0012642	0.8693321
42.295	0.0026198	0.2589036	0.0025253	0.8693351
42.300	0.0022484	0.2708426	0.0038496	0.8693376
42.305	0.0017117	0.2805548	0.0052281	0.8693392
42.310	0.0010758	0.2873911	0.0066480	0.8693400
42.315	0.0004362	0.2910992	0.0080942	0.8693403
42.320	-0.0001984	0.2916825	0.0095512	0.8693404
42.325	-0.0008588	0.2890897	0.0110031	0.8693405
42.330	-0.0014573	0.2834095	0.0124344	0.8693411
42.335	-0.0018436	0.2753139	0.0138312	0.8693422
42.340	-0.0020057	0.2658734	0.0151841	0.8693437
42.345	-0.0020702	0.2558772	0.0164885	0.8693454
42.350	-0.0021570	0.2455101	0.0177420	0.8693473
42.355	-0.0023407	0.2344796	0.0189420	0.8693493
42.360	-0.0026766	0.2221747	0.0200836	0.8693519
42.365	-0.0031769	0.2078189	0.0211586	0.8693555
42.370	-0.0037677	0.1907872	0.0221551	0.8693604
42.375	-0.0043426	0.1708967	0.0230593	0.8693672
42.380	-0.0048162	0.1484348	0.0238576	0.8693758
42.385	-0.0051323	0.1240362	0.0245388	0.8693859
42.390	-0.0052763	0.0985093	0.0250952	0.8693970
42.395	-0.0052244	0.0727563	0.0255233	0.8694083
42.400	-0.0050114	0.0476530	0.0258244	0.8694190
42.405	-0.0047310	0.0237598	0.0260029	0.8694287
42.410	-0.0044142	0.0013313	0.0260656	0.8694373
42.415	-0.0040662	-0.0194668	0.0260203	0.8694446
42.420	-0.0036498	-0.0383903	0.0258756	0.8694508
42.425	-0.0030401	-0.0547972	0.0256427	0.8694554
42.430	-0.0021571	-0.0675432	0.0253368	0.8694582
42.435	-0.0010897	-0.0755059	0.0249792	0.8694594
42.440	-0.0000400	-0.0782765	0.0245947	0.8694596
42.445	0.0008212	-0.0763606	0.0242081	0.8694598
42.450	0.0014136	-0.0708796	0.0238400	0.8694603
42.455	0.0017595	-0.0630975	0.0235051	0.8694614
42.460	0.0019354	-0.0540357	0.0232123	0.8694628
42.465	0.0019684	-0.0444616	0.0229660	0.8694643
42.470	0.0018212	-0.0351677	0.0227670	0.8694658
42.475	0.0014407	-0.0271679	0.0226111	0.8694669
42.480	0.0008070	-0.0216554	0.0224891	0.8694675
42.485	-0.0000288	-0.0197469	0.0223856	0.8694676
42.490	-0.0009867	-0.0222374	0.0222806	0.8694678
42.495	-0.0019623	-0.0294698	0.0221513	0.8694688
42.500	-0.0027833	-0.0411082	0.0219749	0.8694712
42.505	-0.0032959	-0.0560175	0.0217321	0.8694750
42.510	-0.0033805	-0.0723915	0.0214110	0.8694795
42.515	-0.0029540	-0.0879268	0.0210102	0.8694836
42.520	-0.0020716	-0.1002521	0.0205398	0.8694863
42.525	-0.0009330	-0.1076209	0.0200201	0.8694874
42.530	0.0002973	-0.1091800	0.0194781	0.8694876
42.535	0.0015456	-0.1046605	0.0189435	0.8694881
42.540	0.0026688	-0.0943247	0.0184461	0.8694900
42.545	0.0034686	-0.0792727	0.0180121	0.8694939
42.550	0.0037331	-0.0616103	0.0176598	0.8694992
42.555	0.0033684	-0.0441939	0.0173953	0.8695044
42.560	0.0025496	-0.0296800	0.0172107	0.8695081
42.565	0.0015052	-0.0197355	0.0170871	0.8695099
42.570	0.0003172	-0.0152659	0.0169996	0.8695103
42.575	-0.0009279	-0.0167636	0.0169195	0.8695105
42.580	-0.0020075	-0.0239626	0.0168177	0.8695115
42.585	-0.0026996	-0.0355067	0.0166691	0.8695138
42.590	-0.0029106	-0.0492657	0.0164571	0.8695171
42.595	-0.0026337	-0.0628631	0.0161768	0.8695202
42.600	-0.0019717	-0.0741577	0.0158342	0.8695224
42.605	-0.0012272	-0.0820029	0.0154438	0.8695235
42.610	-0.0006659	-0.0866458	0.0150222	0.8695239
42.615	-0.0003421	-0.0891180	0.0145828	0.8695241
42.620	-0.0002978	-0.0906874	0.0141333	0.8695241
42.625	-0.0005570	-0.0927838	0.0136746	0.8695242
42.630	-0.0009740	-0.0965384	0.0132013	0.8695244
42.635	-0.0013735	-0.1022956	0.0127042	0.8695250
42.640	-0.0016743	-0.1097704	0.0121741	0.8695260
42.645	-0.0017913	-0.1182698	0.0116040	0.8695272
42.650	-0.0016703	-0.1267593	0.0109914	0.8695284
42.655	-0.0013127	-0.1340751	0.0103393	0.8695294
42.660	-0.0007599	-0.1391582	0.0096562	0.8695298
42.665	-0.0001269	-0.1413331	0.0089550	0.8695299
42.670	0.0004532	-0.1405328	0.0082503	0.8695300
42.675	0.0007933	-0.1374756	0.0075553	0.8695302
42.680	0.0008230	-0.1335116	0.0068778	0.8695304
42.685	0.0007473	-0.1296606	0.0062199	0.8695307
42.690	0.0007528	-0.1259817	0.0055808	0.8695309
42.695	0.0008077	-0.1221545	0.0049605	0.8695312
42.700	0.0008031	-0.1182040	0.0043596	0.8695314
42.705	0.0006697	-0.1145918	0.0037776	0.8695317
42.710	0.0004602	-0.1118207	0.0032115	0.8695318
42.715	0.0002973	-0.1099628	0.0026571	0.8695318
42.720	0.0002205	-0.1086928	0.0021104	0.8695319
42.725	0.0002441	-0.1075533	0.0015698	0.8695319
42.730	0.0004322	-0.1058946	0.0010362	0.8695319
42.735	0.0008545	-0.1027390	0.0005146	0.8695321
42.740	0.0015122	-0.0969347	0.0000154	0.8695328
42.745	0.0022766	-0.0876427	-0.0004460	0.8695343
42.750	0.0028742	-0.0750104	-0.0008526	0.8695370
42.755	0.0030995	-0.0603599	-0.0011911	0.8695407
42.760	0.0029743	-0.0454637	-0.0014556	0.8695445
42.765	0.0025811	-0.0318390	-0.0016489	0.8695476
42.770	0.0019957	-0.0206142	-0.0017800	0.8695498
42.775	0.0013774	-0.0123416	-0.0018624	0.8695510
42.780	0.0009080	-0.0067365	-0.0019101	0.8695516
42.785	0.0005952	-0.0030498	-0.0019346	0.8695518
42.790	0.0002864	-0.0008876	-0.0019444	0.8695519
42.795	-0.0001449	-0.0005405	-0.0019480	0.8695519
42.800	-0.0007174	-0.0026553	-0.0019560	0.8695520
42.805	-0.0013479	-0.0077204	-0.0019819	0.8695525
42.810	-0.0019230	-0.0157421	-0.0020406	0.8695536
42.815	-0.0023362	-0.0261878	-0.0021454	0.8695555
42.820	-0.0024970	-0.0380413	-0.0023060	0.8695579
42.825	-0.0023696	-0.0499767	-0.0025260	0.8695603
42.830	-0.0019339	-0.0605312	-0.0028023	0.8695622
42.835	-0.0011965	-0.0682086	-0.0031241	0.8695633
42.840	-0.0002649	-0.0717927	-0.0034741	0.8695636
42.845	0.0007066	-0.0707094	-0.0038304	0.8695637
42.850	0.0016482	-0.0649342	-0.0041695	0.8695644
42.855	0.0025017	-0.0547566	-0.0044687	0.8695662
42.860	0.0031513	-0.0408926	-0.0047078	0.8695695
42.865	0.0035562	-0.0244425	-0.0048712	0.8695741
42.870	0.0037521	-0.0065190	-0.0049486	0.8695796
42.875	0.0037027	0.0117639	-0.0049355	0.8695853
42.880	0.0032966	0.0289297	-0.0048337	0.8695903
42.885	0.0025477	0.0432628	-0.0046532	0.8695939
42.890	0.0016404	0.0535342	-0.0044113	0.8695957
42.895	0.0007808	0.0594723	-0.0041287	0.8695964
