 
PGA:,  0.16 g
PGV:,  9.13 cm/s
PGD:,  1.44 cm
Arias Intensity:,  40.84 cm/s
Significant duration:,  37.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.000	-0.0228233	3.3891479	0.6328764	0.7619474
24.005	-0.0238811	3.2746054	0.6495358	0.7620503
24.010	-0.0243890	3.1562230	0.6656129	0.7621602
24.015	-0.0246568	3.0359382	0.6810933	0.7622737
24.020	-0.0243992	2.9156281	0.6959722	0.7623872
24.025	-0.0237148	2.7976284	0.7102553	0.7624964
24.030	-0.0220948	2.6852803	0.7239626	0.7625955
24.035	-0.0201111	2.5817702	0.7371302	0.7626797
24.040	-0.0173292	2.4899477	0.7498095	0.7627462
24.045	-0.0147734	2.4112161	0.7620624	0.7627951
24.050	-0.0127144	2.3438024	0.7739500	0.7628310
24.055	-0.0107829	2.2861752	0.7855249	0.7628572
24.060	-0.0091322	2.2373334	0.7968337	0.7628760
24.065	-0.0074865	2.1965761	0.8079185	0.7628892
24.070	-0.0058517	2.1638642	0.8188196	0.7628977
24.075	-0.0046238	2.1381730	0.8295747	0.7629029
24.080	-0.0042933	2.1163039	0.8402108	0.7629067
24.085	-0.0041447	2.0956097	0.8507406	0.7629100
24.090	-0.0043980	2.0746588	0.8611663	0.7629135
24.095	-0.0046410	2.0524909	0.8714842	0.7629173
24.100	-0.0048612	2.0291867	0.8816884	0.7629216
24.105	-0.0053219	2.0042126	0.8917719	0.7629265
24.110	-0.0063149	1.9756732	0.9017216	0.7629329
24.115	-0.0073732	1.9421030	0.9115160	0.7629418
24.120	-0.0085762	1.9029871	0.9211287	0.7629539
24.125	-0.0097870	1.8579515	0.9305311	0.7629699
24.130	-0.0110151	1.8069344	0.9396933	0.7629903
24.135	-0.0122483	1.7498808	0.9485853	0.7630159
24.140	-0.0134929	1.6867505	0.9571769	0.7630473
24.145	-0.0144824	1.6181411	0.9654392	0.7630842
24.150	-0.0149040	1.5460708	0.9733497	0.7631250
24.155	-0.0154864	1.4715383	0.9808937	0.7631685
24.160	-0.0164272	1.3932701	0.9880557	0.7632166
24.165	-0.0169602	1.3113875	0.9948174	0.7632692
24.170	-0.0165825	1.2291242	1.0011686	0.7633223
24.175	-0.0160619	1.1490639	1.0071141	0.7633726
24.180	-0.0152221	1.0723399	1.0126676	0.7634187
24.185	-0.0146462	0.9990881	1.0178462	0.7634608
24.190	-0.0146613	0.9272116	1.0226619	0.7635014
24.195	-0.0147388	0.8551079	1.0271177	0.7635421
24.200	-0.0149564	0.7822803	1.0312112	0.7635837
24.205	-0.0152822	0.7081201	1.0349372	0.7636268
24.210	-0.0158511	0.6317655	1.0382869	0.7636726
24.215	-0.0164857	0.5524594	1.0412475	0.7637219
24.220	-0.0172681	0.4696783	1.0438028	0.7637757
24.225	-0.0180449	0.3830733	1.0459347	0.7638345
24.230	-0.0188094	0.2926880	1.0476241	0.7638986
24.235	-0.0194348	0.1988940	1.0488531	0.7639676
24.240	-0.0197465	0.1028019	1.0496073	0.7640400
24.245	-0.0199381	0.0054755	1.0498780	0.7641143
24.250	-0.0198586	-0.0921259	1.0496614	0.7641890
24.255	-0.0198073	-0.1894065	1.0489576	0.7642632
24.260	-0.0198195	-0.2865911	1.0477676	0.7643373
24.265	-0.0200245	-0.3843086	1.0460903	0.7644122
24.270	-0.0206661	-0.4841024	1.0439193	0.7644903
24.275	-0.0213560	-0.5871616	1.0412411	0.7645736
24.280	-0.0221555	-0.6938736	1.0380385	0.7646629
24.285	-0.0229434	-0.8044788	1.0342927	0.7647589
24.290	-0.0237049	-0.9188839	1.0299842	0.7648615
24.295	-0.0243392	-1.0367122	1.0250953	0.7649704
24.300	-0.0246846	-1.1569431	1.0196111	0.7650838
24.305	-0.0251923	-1.2792662	1.0135206	0.7652011
24.310	-0.0260693	-1.4049851	1.0068100	0.7653251
24.315	-0.0271057	-1.5353967	0.9994590	0.7654585
24.320	-0.0285054	-1.6717830	0.9914411	0.7656045
24.325	-0.0295574	-1.8141820	0.9827261	0.7657635
24.330	-0.0298158	-1.9597947	0.9732912	0.7659298
24.335	-0.0299216	-2.1063008	0.9631260	0.7660981
24.340	-0.0296787	-2.2524707	0.9522290	0.7662657
24.345	-0.0294988	-2.3976036	0.9406039	0.7664308
24.350	-0.0294631	-2.5422077	0.9282543	0.7665948
24.355	-0.0291953	-2.6860675	0.9151836	0.7667571
24.360	-0.0283961	-2.8273106	0.9014002	0.7669136
24.365	-0.0271970	-2.9636528	0.8869228	0.7670594
24.370	-0.0250805	-3.0918635	0.8717840	0.7671885
24.375	-0.0231029	-3.2100334	0.8560293	0.7672982
24.380	-0.0214441	-3.3192850	0.8397060	0.7673919
24.385	-0.0200504	-3.4210502	0.8228551	0.7674732
24.390	-0.0192661	-3.5174737	0.8055088	0.7675462
24.395	-0.0181458	-3.6092262	0.7876921	0.7676122
24.400	-0.0162516	-3.6935859	0.7694350	0.7676682
24.405	-0.0139937	-3.7677626	0.7507817	0.7677116
24.410	-0.0108968	-3.8288066	0.7317902	0.7677413
24.415	-0.0080794	-3.8753457	0.7125299	0.7677586
24.420	-0.0059077	-3.9096490	0.6930674	0.7677681
24.425	-0.0040056	-3.9339612	0.6734583	0.7677729
24.430	-0.0027271	-3.9504731	0.6537473	0.7677751
24.435	-0.0012794	-3.9602991	0.6339703	0.7677759
24.440	0.0005602	-3.9620628	0.6141644	0.7677761
24.445	0.0022969	-3.9550556	0.5943716	0.7677767
24.450	0.0037951	-3.9401150	0.5746337	0.7677785
24.455	0.0049482	-3.9186720	0.5549867	0.7677822
24.460	0.0053005	-3.8935369	0.5354562	0.7677871
24.465	0.0054967	-3.8670567	0.5160547	0.7677926
24.470	0.0053301	-3.8405039	0.4967858	0.7677982
24.475	0.0050472	-3.8150534	0.4776469	0.7678033
24.480	0.0044936	-3.7916545	0.4586302	0.7678076
24.485	0.0036992	-3.7715618	0.4397221	0.7678108
24.490	0.0023433	-3.7567426	0.4209014	0.7678126
24.495	0.0009252	-3.7487267	0.4021377	0.7678132
24.500	-0.0006384	-3.7480235	0.3833958	0.7678133
24.505	-0.0021004	-3.7547405	0.3646389	0.7678137
24.510	-0.0033250	-3.7680465	0.3458319	0.7678152
24.515	-0.0043727	-3.7869250	0.3269445	0.7678180
24.520	-0.0050061	-3.8099264	0.3079524	0.7678222
24.525	-0.0056416	-3.8360401	0.2888375	0.7678276
24.530	-0.0062821	-3.8652829	0.2695842	0.7678343
24.535	-0.0066497	-3.8969981	0.2501784	0.7678422
24.540	-0.0063771	-3.9289462	0.2306136	0.7678502
24.545	-0.0059140	-3.9590899	0.2108935	0.7678573
24.550	-0.0050034	-3.9858647	0.1910311	0.7678630
24.555	-0.0040688	-4.0081142	0.1710462	0.7678669
24.560	-0.0030780	-4.0256419	0.1509618	0.7678694
24.565	-0.0018992	-4.0378485	0.1308030	0.7678706
24.570	-0.0002771	-4.0431860	0.1106005	0.7678710
24.575	0.0015516	-4.0400605	0.0903923	0.7678712
24.580	0.0038679	-4.0267692	0.0702253	0.7678728
24.585	0.0060393	-4.0024717	0.0501522	0.7678777
24.590	0.0078680	-3.9683640	0.0302251	0.7678870
24.595	0.0097149	-3.9252420	0.0104911	0.7679017
24.600	0.0116051	-3.8729548	-0.0090044	0.7679233
24.605	0.0135570	-3.8112448	-0.0282149	0.7679534
24.610	0.0156555	-3.7396012	-0.0470920	0.7679938
24.615	0.0175322	-3.6582085	-0.0655866	0.7680459
24.620	0.0188827	-3.5689009	-0.0836543	0.7681086
24.625	0.0199171	-3.4737443	-0.1012610	0.7681796
24.630	0.0202000	-3.3753571	-0.1183837	0.7682555
24.635	0.0203627	-3.2758771	-0.1350118	0.7683331
24.640	0.0202391	-3.1763012	-0.1511422	0.7684109
24.645	0.0201509	-3.0772445	-0.1667761	0.7684878
24.650	0.0201469	-2.9784143	-0.1819152	0.7685644
24.655	0.0201632	-2.8795539	-0.1965602	0.7686411
24.660	0.0202282	-2.7804939	-0.2107103	0.7687180
24.665	0.0202832	-2.6811397	-0.2243644	0.7687954
24.670	0.0203141	-2.5815750	-0.2375212	0.7688731
24.675	0.0203351	-2.4818830	-0.2501798	0.7689511
24.680	0.0203325	-2.3821456	-0.2623399	0.7690291
24.685	0.0202368	-2.2826492	-0.2740019	0.7691067
24.690	0.0199179	-2.1841697	-0.2851689	0.7691828
24.695	0.0194561	-2.0876049	-0.2958483	0.7692559
24.700	0.0186516	-1.9941457	-0.3060527	0.7693244
24.705	0.0180019	-1.9042529	-0.3157987	0.7693878
24.710	0.0177242	-1.8166346	-0.3251009	0.7694480
24.715	0.0175588	-1.7301032	-0.3339678	0.7695067
24.720	0.0176637	-1.6437199	-0.3424023	0.7695652
24.725	0.0176929	-1.5570078	-0.3504042	0.7696242
24.730	0.0175394	-1.4706006	-0.3579732	0.7696828
24.735	0.0172120	-1.3853728	-0.3651131	0.7697397
24.740	0.0164652	-1.3027794	-0.3718335	0.7697932
24.745	0.0158162	-1.2236092	-0.3781495	0.7698424
24.750	0.0154032	-1.1470437	-0.3840761	0.7698884
24.755	0.0151377	-1.0721422	-0.3896241	0.7699324
24.760	0.0152293	-0.9976670	-0.3947986	0.7699759
24.765	0.0152749	-0.9228553	-0.3995999	0.7700198
24.770	0.0152090	-0.8480935	-0.4040273	0.7700636
24.775	0.0147761	-0.7745551	-0.4080839	0.7701060
24.780	0.0134526	-0.7053241	-0.4117836	0.7701437
24.785	0.0121571	-0.6425162	-0.4151532	0.7701747
24.790	0.0109293	-0.5858966	-0.4182242	0.7701999
24.795	0.0099054	-0.5347996	-0.4210260	0.7702204
24.800	0.0093771	-0.4875093	-0.4235817	0.7702380
24.805	0.0086192	-0.4433733	-0.4259089	0.7702533
24.810	0.0073016	-0.4043275	-0.4280282	0.7702653
24.815	0.0061636	-0.3713040	-0.4299673	0.7702739
24.820	0.0054633	-0.3427892	-0.4317525	0.7702803
24.825	0.0048170	-0.3175768	-0.4334034	0.7702853
24.830	0.0043027	-0.2952107	-0.4349354	0.7702893
24.835	0.0035855	-0.2758648	-0.4363631	0.7702922
24.840	0.0023721	-0.2612537	-0.4377059	0.7702940
24.845	0.0013241	-0.2521888	-0.4389895	0.7702947
24.850	0.0006811	-0.2472710	-0.4402381	0.7702949
24.855	0.0000804	-0.2454034	-0.4414698	0.7702949
24.860	-0.0004170	-0.2462290	-0.4426989	0.7702949
24.865	-0.0012102	-0.2502198	-0.4439400	0.7702951
24.870	-0.0027304	-0.2598843	-0.4452153	0.7702959
24.875	-0.0043093	-0.2771490	-0.4465579	0.7702984
24.880	-0.0060325	-0.3025123	-0.4480070	0.7703036
24.885	-0.0079552	-0.3368171	-0.4496053	0.7703130
24.890	-0.0103690	-0.3817571	-0.4514018	0.7703291
24.895	-0.0125835	-0.4380481	-0.4534513	0.7703542
24.900	-0.0143064	-0.5039955	-0.4558064	0.7703884
24.905	-0.0159186	-0.5781223	-0.4585117	0.7704316
24.910	-0.0172576	-0.6594869	-0.4616057	0.7704836
24.915	-0.0184062	-0.7469523	-0.4651218	0.7705437
24.920	-0.0190836	-0.8388960	-0.4690864	0.7706100
24.925	-0.0195486	-0.9336417	-0.4735178	0.7706804
24.930	-0.0194872	-1.0293769	-0.4784253	0.7707522
24.935	-0.0193988	-1.1247448	-0.4838106	0.7708236
24.940	-0.0192436	-1.2195153	-0.4896713	0.7708940
24.945	-0.0189194	-1.3131102	-0.4960028	0.7709627
24.950	-0.0181754	-1.4040851	-0.5027958	0.7710276
24.955	-0.0172127	-1.4908742	-0.5100332	0.7710867
24.960	-0.0157062	-1.5716077	-0.5176894	0.7711380
24.965	-0.0141804	-1.6449046	-0.5257307	0.7711802
24.970	-0.0126068	-1.7106001	-0.5341195	0.7712141
24.975	-0.0109654	-1.7684109	-0.5428170	0.7712405
24.980	-0.0091554	-1.8177573	-0.5517824	0.7712597
24.985	-0.0070824	-1.8575804	-0.5609708	0.7712724
24.990	-0.0043524	-1.8856242	-0.5703288	0.7712789
24.995	-0.0015534	-1.9001080	-0.5797931	0.7712809
25.000	0.0014184	-1.9004389	-0.5892945	0.7712813
25.005	0.0041423	-1.8868012	-0.5987626	0.7712831
25.010	0.0062452	-1.8613260	-0.6081329	0.7712884
25.015	0.0081984	-1.8259030	-0.6173510	0.7712984
25.020	0.0097764	-1.7818196	-0.6263703	0.7713138
25.025	0.0114323	-1.7298052	-0.6351493	0.7713351
25.030	0.0132837	-1.6691892	-0.6436468	0.7713641
25.035	0.0149341	-1.5999850	-0.6518198	0.7714018
25.040	0.0160784	-1.5239271	-0.6596295	0.7714472
25.045	0.0171957	-1.4423223	-0.6670452	0.7714995
25.050	0.0182453	-1.3554030	-0.6740395	0.7715588
25.055	0.0192019	-1.2635637	-0.6805869	0.7716250
25.060	0.0199237	-1.1676082	-0.6866648	0.7716972
25.065	0.0204929	-1.0684865	-0.6922551	0.7717743
25.070	0.0206765	-0.9675186	-0.6973451	0.7718542
25.075	0.0209964	-0.8653159	-0.7019272	0.7719361
25.080	0.0216609	-0.7606990	-0.7059922	0.7720220
25.085	0.0223683	-0.6527174	-0.7095257	0.7721134
25.090	0.0231842	-0.5410001	-0.7125100	0.7722113
25.095	0.0239829	-0.4253228	-0.7149258	0.7723163
25.100	0.0247382	-0.3058341	-0.7167537	0.7724283
25.105	0.0254849	-0.1826619	-0.7179750	0.7725473
25.110	0.0262094	-0.0558818	-0.7185713	0.7726733
25.115	0.0268898	0.0743440	-0.7185252	0.7728063
25.120	0.0274582	0.2076327	-0.7178202	0.7729457
25.125	0.0278122	0.3431835	-0.7164432	0.7730898
25.130	0.0276200	0.4791312	-0.7143874	0.7732347
25.135	0.0272260	0.6136411	-0.7116555	0.7733766
25.140	0.0263170	0.7449553	-0.7082590	0.7735118
25.145	0.0253271	0.8716126	-0.7042176	0.7736377
25.150	0.0241304	0.9929071	-0.6995563	0.7737531
25.155	0.0228739	1.1081851	-0.6943035	0.7738574
25.160	0.0214646	1.2169253	-0.6884908	0.7739502
25.165	0.0201748	1.3190460	-0.6821508	0.7740321
25.170	0.0191914	1.4155917	-0.6753142	0.7741052
25.175	0.0181665	1.5072120	-0.6680072	0.7741711
25.180	0.0170354	1.5935447	-0.6602553	0.7742296
25.185	0.0159274	1.6743859	-0.6520855	0.7742809
25.190	0.0148788	1.7499380	-0.6435247	0.7743257
25.195	0.0137175	1.8200704	-0.6345997	0.7743643
25.200	0.0122664	1.8837960	-0.6253400	0.7743963
25.205	0.0110413	1.9409583	-0.6157781	0.7744220
25.210	0.0103987	1.9935400	-0.6059419	0.7744437
25.215	0.0098066	2.0430936	-0.5958503	0.7744629
25.220	0.0093450	2.0900630	-0.5855174	0.7744802
25.225	0.0086680	2.1342400	-0.5749566	0.7744956
25.230	0.0074346	2.1737316	-0.5641867	0.7745079
25.235	0.0062938	2.2074005	-0.5532339	0.7745168
25.240	0.0053927	2.2360616	-0.5421252	0.7745233
25.245	0.0044765	2.2602657	-0.5308844	0.7745279
25.250	0.0035210	2.2798794	-0.5195340	0.7745310
25.255	0.0025337	2.2947285	-0.5080975	0.7745328
25.260	0.0014640	2.3045328	-0.4965994	0.7745336
25.265	0.0006250	2.3096560	-0.4850639	0.7745338
25.270	0.0003853	2.3121337	-0.4735094	0.7745339
25.275	0.0002552	2.3137045	-0.4619448	0.7745339
25.280	0.0004100	2.3153357	-0.4503722	0.7745339
25.285	0.0004579	2.3174643	-0.4387902	0.7745339
25.290	0.0002271	2.3191443	-0.4271987	0.7745340
25.295	-0.0003447	2.3188559	-0.4156037	0.7745340
25.300	-0.0018068	2.3135794	-0.4040226	0.7745343
25.305	-0.0032274	2.3012331	-0.3924856	0.7745356
25.310	-0.0045399	2.2821839	-0.3810270	0.7745385
25.315	-0.0057734	2.2568906	-0.3696794	0.7745436
25.320	-0.0068006	2.2260527	-0.3584720	0.7745511
25.325	-0.0077907	2.1902677	-0.3474312	0.7745612
25.330	-0.0086834	2.1498651	-0.3365809	0.7745740
25.335	-0.0093749	2.1055771	-0.3259423	0.7745894
25.340	-0.0095381	2.0591930	-0.3155303	0.7746063
25.345	-0.0096275	2.0121896	-0.3053519	0.7746236
25.350	-0.0095229	1.9652235	-0.2954083	0.7746409
25.355	-0.0094469	1.9187001	-0.2856985	0.7746579
25.360	-0.0094464	1.8723643	-0.2762209	0.7746748
25.365	-0.0094452	1.8260326	-0.2669749	0.7746916
25.370	-0.0094424	1.7797107	-0.2579605	0.7747084
25.375	-0.0092002	1.7339897	-0.2491763	0.7747248
25.380	-0.0083263	1.6910060	-0.2406138	0.7747393
25.385	-0.0070002	1.6534179	-0.2322527	0.7747505
25.390	-0.0044788	1.6252657	-0.2240560	0.7747570
25.395	-0.0021647	1.6089725	-0.2159704	0.7747593
25.400	-0.0003994	1.6026840	-0.2079413	0.7747598
25.405	0.0008572	1.6038066	-0.1999251	0.7747599
25.410	0.0007652	1.6077855	-0.1918961	0.7747600
25.415	0.0006214	1.6111861	-0.1838486	0.7747601
25.420	0.0003400	1.6135439	-0.1757868	0.7747601
25.425	0.0001557	1.6147595	-0.1677161	0.7747602
25.430	0.0002293	1.6157038	-0.1596399	0.7747602
25.435	0.0002907	1.6169791	-0.1515582	0.7747602
25.440	0.0003192	1.6184749	-0.1434696	0.7747602
25.445	0.0001962	1.6197390	-0.1353740	0.7747602
25.450	-0.0003313	1.6194075	-0.1272762	0.7747602
25.455	-0.0009104	1.6163623	-0.1191867	0.7747603
25.460	-0.0016271	1.6101392	-0.1111205	0.7747606
25.465	-0.0021289	1.6009276	-0.1030928	0.7747613
25.470	-0.0020558	1.5906647	-0.0951138	0.7747621
25.475	-0.0017666	1.5812904	-0.0871839	0.7747628
25.480	-0.0008985	1.5747542	-0.0792938	0.7747632
25.485	-0.0000573	1.5724100	-0.0714259	0.7747633
25.490	0.0007122	1.5740162	-0.0635599	0.7747633
25.495	0.0015585	1.5795850	-0.0556759	0.7747636
25.500	0.0026111	1.5898110	-0.0477524	0.7747645
25.505	0.0036252	1.6051056	-0.0397651	0.7747664
25.510	0.0045356	1.6251200	-0.0316895	0.7747695
25.515	0.0052193	1.6490439	-0.0235041	0.7747741
25.520	0.0052927	1.6748246	-0.0151944	0.7747793
25.525	0.0053111	1.7008303	-0.0067553	0.7747846
25.530	0.0051816	1.7265638	0.0018132	0.7747898
25.535	0.0050993	1.7517777	0.0105090	0.7747947
25.540	0.0051441	1.7768995	0.0193307	0.7747997
25.545	0.0051851	1.8022317	0.0282786	0.7748047
25.550	0.0052158	1.8277399	0.0373535	0.7748098
25.555	0.0052013	1.8532880	0.0465561	0.7748150
25.560	0.0050642	1.8784644	0.0558854	0.7748199
25.565	0.0046405	1.9022652	0.0653373	0.7748244
25.570	0.0034389	1.9220798	0.0748981	0.7748275
25.575	0.0021795	1.9358588	0.0845430	0.7748291
25.580	0.0007631	1.9430756	0.0942403	0.7748296
25.585	-0.0005319	1.9436426	0.1039571	0.7748297
25.590	-0.0014966	1.9386677	0.1136629	0.7748299
25.595	-0.0024955	1.9288771	0.1233318	0.7748307
25.600	-0.0035874	1.9139588	0.1329388	0.7748325
25.605	-0.0044924	1.8941430	0.1424591	0.7748356
25.610	-0.0048869	1.8711402	0.1518723	0.7748398
25.615	-0.0051328	1.8465667	0.1611666	0.7748445
25.620	-0.0049724	1.8217836	0.1703374	0.7748493
25.625	-0.0048450	1.7977063	0.1793862	0.7748539
25.630	-0.0048083	1.7740316	0.1883155	0.7748583
25.635	-0.0047957	1.7504780	0.1971268	0.7748626
25.640	-0.0048492	1.7268239	0.2058200	0.7748670
25.645	-0.0048905	1.7029371	0.2143944	0.7748715
25.650	-0.0048983	1.6789301	0.2228491	0.7748760
25.655	-0.0048223	1.6550904	0.2311842	0.7748805
25.660	-0.0045164	1.6321871	0.2394024	0.7748846
25.665	-0.0039816	1.6113457	0.2475112	0.7748880
25.670	-0.0028164	1.5946735	0.2555262	0.7748902
25.675	-0.0016810	1.5836435	0.2634720	0.7748913
25.680	-0.0006276	1.5779816	0.2713761	0.7748916
25.685	0.0003215	1.5772307	0.2792641	0.7748916
25.690	0.0009825	1.5804285	0.2871583	0.7748917
25.695	0.0016428	1.5868669	0.2950765	0.7748921
25.700	0.0023012	1.5965397	0.3030350	0.7748928
25.705	0.0029926	1.6095229	0.3110502	0.7748942
25.710	0.0037752	1.6261211	0.3191393	0.7748963
25.715	0.0044357	1.6462582	0.3273202	0.7748995
25.720	0.0047573	1.6688041	0.3356079	0.7749035
25.725	0.0048637	1.6923997	0.3440109	0.7749079
25.730	0.0043721	1.7150507	0.3525295	0.7749119
25.735	0.0038072	1.7351105	0.3611549	0.7749151
25.740	0.0030383	1.7518991	0.3698725	0.7749173
25.745	0.0024073	1.7652544	0.3786653	0.7749188
25.750	0.0021604	1.7764566	0.3875196	0.7749198
25.755	0.0018192	1.7862167	0.3964263	0.7749205
25.760	0.0012149	1.7936579	0.4053760	0.7749210
25.765	0.0006208	1.7981598	0.4143555	0.7749211
25.770	0.0000552	1.7998176	0.4233505	0.7749212
25.775	-0.0003619	1.7990655	0.4323477	0.7749212
25.780	-0.0003633	1.7972869	0.4413386	0.7749212
25.785	-0.0003606	1.7955115	0.4503206	0.7749212
25.790	-0.0003462	1.7937779	0.4592938	0.7749213
25.795	-0.0006246	1.7913968	0.4682567	0.7749213
25.800	-0.0017244	1.7856358	0.4771993	0.7749216
25.805	-0.0029020	1.7742894	0.4860991	0.7749227
25.810	-0.0042982	1.7566307	0.4949264	0.7749252
25.815	-0.0053708	1.7329174	0.5036503	0.7749297
25.820	-0.0055324	1.7061773	0.5122480	0.7749353
25.825	-0.0055943	1.6788891	0.5207107	0.7749411
25.830	-0.0053750	1.6519869	0.5290379	0.7749468
25.835	-0.0052160	1.6260126	0.5372329	0.7749521
25.840	-0.0052269	1.6004015	0.5452989	0.7749573
25.845	-0.0053708	1.5744105	0.5532359	0.7749626
25.850	-0.0058908	1.5467912	0.5610390	0.7749685
25.855	-0.0064689	1.5164790	0.5686971	0.7749758
25.860	-0.0072113	1.4829285	0.5761956	0.7749846
25.865	-0.0077975	1.4461195	0.5835183	0.7749953
25.870	-0.0079411	1.4075206	0.5906524	0.7750069
25.875	-0.0080655	1.3682645	0.5975918	0.7750190
25.880	-0.0081353	1.3285323	0.6043338	0.7750314
25.885	-0.0083095	1.2882016	0.6108757	0.7750442
25.890	-0.0087805	1.2462885	0.6172119	0.7750580
25.895	-0.0090457	1.2025699	0.6233340	0.7750729
25.900	-0.0087248	1.1589877	0.6292379	0.7750878
25.905	-0.0083921	1.1170084	0.6349279	0.7751017
25.910	-0.0080255	1.0767442	0.6404123	0.7751144
25.915	-0.0079202	1.0376372	0.6456982	0.7751264
25.920	-0.0085615	0.9972157	0.6507854	0.7751392
25.925	-0.0092315	0.9535782	0.6556624	0.7751542
25.930	-0.0099834	0.9064538	0.6603124	0.7751716
25.935	-0.0105528	0.8560889	0.6647188	0.7751915
25.940	-0.0105994	0.8042132	0.6688696	0.7752126
25.945	-0.0106111	0.7521944	0.6727606	0.7752338
25.950	-0.0105226	0.7003640	0.6763920	0.7752549
25.955	-0.0105601	0.6486586	0.6797645	0.7752759
25.960	-0.0109600	0.5958806	0.6828759	0.7752977
25.965	-0.0113250	0.5412266	0.6857186	0.7753211
25.970	-0.0115900	0.4850274	0.6882843	0.7753459
25.975	-0.0116479	0.4280365	0.6905669	0.7753714
25.980	-0.0111089	0.3722254	0.6925676	0.7753958
25.985	-0.0106522	0.3188562	0.6942953	0.7754182
25.990	-0.0104329	0.2671448	0.6957603	0.7754391
25.995	-0.0103011	0.2162945	0.6969689	0.7754594
26.000	-0.0104224	0.1654700	0.6979233	0.7754797
26.005	-0.0104380	0.1143098	0.6986228	0.7755002
26.010	-0.0101478	0.0638231	0.6990681	0.7755202
26.015	-0.0096252	0.0153298	0.6992660	0.7755386
26.020	-0.0084292	-0.0289486	0.6992319	0.7755541
26.025	-0.0072929	-0.0675070	0.6989908	0.7755658
26.030	-0.0063304	-0.1009180	0.6985697	0.7755746
26.035	-0.0056062	-0.1301925	0.6979919	0.7755813
26.040	-0.0055753	-0.1576152	0.6972724	0.7755872
26.045	-0.0055872	-0.1849912	0.6964159	0.7755931
26.050	-0.0057234	-0.2127304	0.6954216	0.7755992
26.055	-0.0057527	-0.2408756	0.6942876	0.7756054
26.060	-0.0054699	-0.2683991	0.6930144	0.7756113
26.065	-0.0049756	-0.2940168	0.6916084	0.7756165
26.070	-0.0038636	-0.3156951	0.6900841	0.7756202
26.075	-0.0027632	-0.3319476	0.6884650	0.7756223
26.080	-0.0016968	-0.3428858	0.6867779	0.7756233
26.085	-0.0008687	-0.3491775	0.6850477	0.7756237
26.090	-0.0007389	-0.3531201	0.6832920	0.7756238
26.095	-0.0006834	-0.3566083	0.6815177	0.7756239
26.100	-0.0008457	-0.3603585	0.6797253	0.7756240
26.105	-0.0009729	-0.3648186	0.6779123	0.7756242
26.110	-0.0009968	-0.3696491	0.6760761	0.7756243
26.115	-0.0010090	-0.3745683	0.6742156	0.7756245
26.120	-0.0009869	-0.3794633	0.6723305	0.7756247
26.125	-0.0009651	-0.3842506	0.6704212	0.7756249
26.130	-0.0009439	-0.3889325	0.6684883	0.7756251
26.135	-0.0009506	-0.3935789	0.6665320	0.7756252
26.140	-0.0010396	-0.3984599	0.6645519	0.7756254
26.145	-0.0014081	-0.4044630	0.6625446	0.7756257
26.150	-0.0026034	-0.4143012	0.6604977	0.7756265
26.155	-0.0038221	-0.4300598	0.6583868	0.7756286
26.160	-0.0051105	-0.4519669	0.6561817	0.7756324
26.165	-0.0060182	-0.4792599	0.6538537	0.7756383
26.170	-0.0057970	-0.5082367	0.6513849	0.7756449
26.175	-0.0054562	-0.5358352	0.6487747	0.7756508
26.180	-0.0047601	-0.5608905	0.6460329	0.7756558
26.185	-0.0040659	-0.5825362	0.6431743	0.7756595
26.190	-0.0033776	-0.6007915	0.6402160	0.7756621
26.195	-0.0026685	-0.6156197	0.6371750	0.7756639
26.200	-0.0018972	-0.6268171	0.6340689	0.7756649
26.205	-0.0012761	-0.6345995	0.6309154	0.7756654
26.210	-0.0011034	-0.6404352	0.6277278	0.7756656
26.215	-0.0010052	-0.6456067	0.6245127	0.7756659
26.220	-0.0011296	-0.6508422	0.6212716	0.7756661
26.225	-0.0012298	-0.6566286	0.6180029	0.7756663
26.230	-0.0012579	-0.6627296	0.6147045	0.7756666
26.235	-0.0012653	-0.6689175	0.6113754	0.7756669
26.240	-0.0012108	-0.6749901	0.6080156	0.7756672
26.245	-0.0011775	-0.6808475	0.6046260	0.7756675
26.250	-0.0012076	-0.6866968	0.6012071	0.7756678
26.255	-0.0013518	-0.6929737	0.5977580	0.7756681
26.260	-0.0018393	-0.7007999	0.5942735	0.7756686
26.265	-0.0022332	-0.7107878	0.5907446	0.7756693
26.270	-0.0023449	-0.7220155	0.5871626	0.7756703
26.275	-0.0022994	-0.7334055	0.5835240	0.7756714
26.280	-0.0017796	-0.7434093	0.5798320	0.7756721
26.285	-0.0013607	-0.7511111	0.5760957	0.7756726
26.290	-0.0012464	-0.7575052	0.5723241	0.7756729
26.295	-0.0011889	-0.7634778	0.5685217	0.7756732
26.300	-0.0013031	-0.7695896	0.5646890	0.7756735
26.305	-0.0013962	-0.7762098	0.5608245	0.7756739
26.310	-0.0014253	-0.7831297	0.5569261	0.7756742
26.315	-0.0014491	-0.7901793	0.5529929	0.7756746
26.320	-0.0014568	-0.7973060	0.5490242	0.7756750
26.325	-0.0014659	-0.8044740	0.5450197	0.7756754
26.330	-0.0014794	-0.8116973	0.5409793	0.7756758
26.335	-0.0014890	-0.8189771	0.5369026	0.7756763
26.340	-0.0014869	-0.8262755	0.5327895	0.7756767
