 
PGA:,  0.11 g
PGV:,  7.15 cm/s
PGD:,  2.23 cm
Arias Intensity:,  21.70 cm/s
Significant duration:,  43.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.970	-0.0096987	0.6982095	-0.6759653	0.6479310
23.975	-0.0093189	0.6515690	-0.6725909	0.6479631
23.980	-0.0089391	0.6067915	-0.6694450	0.6479927
23.985	-0.0085593	0.5638768	-0.6665183	0.6480199
23.990	-0.0081793	0.5228255	-0.6638016	0.6480448
23.995	-0.0075288	0.4843014	-0.6612837	0.6480667
24.000	-0.0068783	0.4489680	-0.6589506	0.6480852
24.005	-0.0062278	0.4168254	-0.6567861	0.6481005
24.010	-0.0055773	0.3878735	-0.6547743	0.6481129
24.015	-0.0057527	0.3600867	-0.6529044	0.6481243
24.020	-0.0059291	0.3314372	-0.6511756	0.6481364
24.025	-0.0061054	0.3019226	-0.6495922	0.6481493
24.030	-0.0062818	0.2715431	-0.6481586	0.6481629
24.035	-0.0067749	0.2395217	-0.6468809	0.6481780
24.040	-0.0072688	0.2050796	-0.6457694	0.6481956
24.045	-0.0077628	0.1682146	-0.6448362	0.6482156
24.050	-0.0082568	0.1289267	-0.6440933	0.6482384
24.055	-0.0086556	0.0874493	-0.6435524	0.6482639
24.060	-0.0090539	0.0440167	-0.6432237	0.6482917
24.065	-0.0094523	-0.0013699	-0.6431171	0.6483221
24.070	-0.0098507	-0.0487106	-0.6432423	0.6483552
24.075	-0.0097138	-0.0966926	-0.6436058	0.6483892
24.080	-0.0095736	-0.1439949	-0.6442075	0.6484222
24.085	-0.0094334	-0.1906097	-0.6450440	0.6484543
24.090	-0.0092932	-0.2365367	-0.6461119	0.6484854
24.095	-0.0082762	-0.2796256	-0.6474023	0.6485129
24.100	-0.0072522	-0.3177091	-0.6488956	0.6485344
24.105	-0.0062283	-0.3507701	-0.6505668	0.6485507
24.110	-0.0052044	-0.3788088	-0.6523908	0.6485624
24.115	-0.0037502	-0.4007700	-0.6543397	0.6485697
24.120	-0.0022920	-0.4155885	-0.6563806	0.6485731
24.125	-0.0008337	-0.4232542	-0.6584777	0.6485741
24.130	0.0006246	-0.4237672	-0.6605953	0.6485743
24.135	0.0010796	-0.4195876	-0.6627037	0.6485746
24.140	0.0015235	-0.4132035	-0.6647856	0.6485752
24.145	0.0019673	-0.4046425	-0.6668303	0.6485763
24.150	0.0024111	-0.3939046	-0.6688266	0.6485781
24.155	0.0012371	-0.3849574	-0.6707738	0.6485794
24.160	0.0000422	-0.3818199	-0.6726907	0.6485796
24.165	-0.0011527	-0.3845435	-0.6746066	0.6485799
24.170	-0.0023476	-0.3931281	-0.6765508	0.6485811
24.175	-0.0032366	-0.4068235	-0.6785507	0.6485839
24.180	-0.0041211	-0.4248681	-0.6806299	0.6485888
24.185	-0.0050055	-0.4472511	-0.6828102	0.6485963
24.190	-0.0058900	-0.4739723	-0.6851133	0.6486069
24.195	-0.0052046	-0.5011817	-0.6875512	0.6486178
24.200	-0.0044934	-0.5249660	-0.6901165	0.6486262
24.205	-0.0037823	-0.5452621	-0.6927921	0.6486324
24.210	-0.0030711	-0.5620699	-0.6955604	0.6486366
24.215	-0.0018680	-0.5741830	-0.6984011	0.6486389
24.220	-0.0006559	-0.5803728	-0.7012875	0.6486396
24.225	0.0005561	-0.5806176	-0.7041899	0.6486397
24.230	0.0017682	-0.5749173	-0.7070788	0.6486403
24.235	0.0028115	-0.5636857	-0.7099253	0.6486423
24.240	0.0038515	-0.5473449	-0.7127029	0.6486463
24.245	0.0048914	-0.5259029	-0.7153860	0.6486532
24.250	0.0059314	-0.4993598	-0.7179491	0.6486637
24.255	0.0071271	-0.4673337	-0.7203659	0.6486789
24.260	0.0083262	-0.4294345	-0.7226078	0.6487003
24.265	0.0095252	-0.3856540	-0.7246455	0.6487287
24.270	0.0107243	-0.3359921	-0.7264496	0.6487652
24.275	0.0111233	-0.2824111	-0.7279956	0.6488076
24.280	0.0115036	-0.2269187	-0.7292690	0.6488531
24.285	0.0118839	-0.1695609	-0.7302602	0.6489016
24.290	0.0122642	-0.1103375	-0.7309599	0.6489534
24.295	0.0124442	-0.0497402	-0.7313601	0.6490076
24.300	0.0126191	0.0117274	-0.7314551	0.6490634
24.305	0.0127940	0.0740530	-0.7312407	0.6491207
24.310	0.0129689	0.1372364	-0.7307124	0.6491796
24.315	0.0125646	0.1998574	-0.7298697	0.6492375
24.320	0.0121449	0.2604575	-0.7287189	0.6492917
24.325	0.0117251	0.3189986	-0.7272703	0.6493423
24.330	0.0113053	0.3754807	-0.7255341	0.6493894
24.335	0.0106191	0.4292504	-0.7235223	0.6494322
24.340	0.0099253	0.4796356	-0.7212500	0.6494697
24.345	0.0092315	0.5266177	-0.7187344	0.6495023
24.350	0.0085377	0.5701966	-0.7159924	0.6495304
24.355	0.0076554	0.6099101	-0.7130421	0.6495537
24.360	0.0067674	0.6452818	-0.7099041	0.6495723
24.365	0.0058793	0.6762979	-0.7066002	0.6495865
24.370	0.0049913	0.7029581	-0.7031520	0.6495971
24.375	0.0048323	0.7270505	-0.6995770	0.6496057
24.380	0.0046967	0.7504204	-0.6958833	0.6496137
24.385	0.0045611	0.7731252	-0.6920745	0.6496213
24.390	0.0044255	0.7951649	-0.6881538	0.6496285
24.395	0.0045547	0.8171890	-0.6841229	0.6496357
24.400	0.0046929	0.8398688	-0.6799802	0.6496432
24.405	0.0048311	0.8632263	-0.6757225	0.6496513
24.410	0.0049693	0.8872617	-0.6713463	0.6496598
24.415	0.0043090	0.9100167	-0.6668531	0.6496675
24.420	0.0036203	0.9294635	-0.6622544	0.6496731
24.425	0.0029316	0.9455323	-0.6575669	0.6496770
24.430	0.0022429	0.9582230	-0.6528075	0.6496794
24.435	0.0012690	0.9668360	-0.6479948	0.6496806
24.440	0.0002844	0.9706457	-0.6431511	0.6496809
24.445	-0.0007003	0.9696257	-0.6383005	0.6496810
24.450	-0.0016849	0.9637762	-0.6334670	0.6496816
24.455	-0.0023568	0.9538639	-0.6286729	0.6496831
24.460	-0.0030165	0.9406859	-0.6239365	0.6496857
24.465	-0.0036761	0.9242723	-0.6192741	0.6496897
24.470	-0.0043358	0.9046231	-0.6147018	0.6496954
24.475	-0.0049386	0.8818776	-0.6102356	0.6497031
24.480	-0.0055391	0.8561808	-0.6058905	0.6497129
24.485	-0.0061397	0.8275386	-0.6016812	0.6497250
24.490	-0.0067402	0.7959508	-0.5976224	0.6497398
24.495	-0.0071694	0.7618377	-0.5937280	0.6497570
24.500	-0.0075912	0.7256374	-0.5900093	0.6497763
24.505	-0.0080130	0.6873680	-0.5864768	0.6497980
24.510	-0.0084349	0.6470295	-0.5831408	0.6498220
24.515	-0.0071242	0.6088708	-0.5800010	0.6498436
24.520	-0.0057360	0.5773311	-0.5770355	0.6498585
24.525	-0.0043479	0.5526003	-0.5742107	0.6498677
24.530	-0.0029597	0.5346783	-0.5714925	0.6498726
24.535	-0.0010119	0.5249380	-0.5688434	0.6498743
24.540	0.0009621	0.5248158	-0.5662191	0.6498747
24.545	0.0029360	0.5343757	-0.5635711	0.6498764
24.550	0.0049099	0.5536177	-0.5608511	0.6498822
24.555	0.0065376	0.5816927	-0.5580128	0.6498940
24.560	0.0081486	0.6177104	-0.5550143	0.6499134
24.565	0.0097595	0.6616300	-0.5518160	0.6499421
24.570	0.0113705	0.7134512	-0.5483783	0.6499820
24.575	0.0111407	0.7686600	-0.5446730	0.6500270
24.580	0.0108186	0.8225152	-0.5406950	0.6500698
24.585	0.0104964	0.8747903	-0.5364518	0.6501101
24.590	0.0101743	0.9254852	-0.5319511	0.6501481
24.595	0.0086451	0.9716397	-0.5272083	0.6501797
24.600	0.0070530	1.0101393	-0.5222538	0.6502018
24.605	0.0054610	1.0408300	-0.5171264	0.6502160
24.610	0.0038690	1.0637118	-0.5118651	0.6502239
24.615	0.0028627	1.0802212	-0.5065052	0.6502280
24.620	0.0018880	1.0918723	-0.5010750	0.6502301
24.625	0.0009133	1.0987425	-0.4955984	0.6502309
24.630	-0.0000614	1.1008318	-0.4900995	0.6502310
24.635	-0.0000725	1.1005033	-0.4845962	0.6502310
24.640	-0.0000300	1.1002519	-0.4790943	0.6502310
24.645	0.0000126	1.1002094	-0.4735931	0.6502310
24.650	0.0000552	1.1003758	-0.4680917	0.6502310
24.655	0.0009158	1.1027571	-0.4625838	0.6502312
24.660	0.0018235	1.1094751	-0.4570533	0.6502319
24.665	0.0027312	1.1206454	-0.4514780	0.6502339
24.670	0.0036389	1.1362678	-0.4458357	0.6502375
24.675	0.0041376	1.1553395	-0.4401067	0.6502429
24.680	0.0046120	1.1767977	-0.4342763	0.6502497
24.685	0.0050863	1.2005828	-0.4283329	0.6502581
24.690	0.0055607	1.2266947	-0.4222647	0.6502682
24.695	0.0053511	1.2534560	-0.4160643	0.6502788
24.700	0.0050996	1.2790864	-0.4097329	0.6502885
24.705	0.0048480	1.3034829	-0.4032765	0.6502973
24.710	0.0045965	1.3266455	-0.3967012	0.6503052
24.715	0.0038355	1.3473248	-0.3900163	0.6503115
24.720	0.0030423	1.3641925	-0.3832375	0.6503158
24.725	0.0022491	1.3771696	-0.3763841	0.6503183
24.730	0.0014559	1.3862561	-0.3694755	0.6503196
24.735	0.0000469	1.3899418	-0.3625350	0.6503200
24.740	-0.0014021	1.3866182	-0.3555936	0.6503203
24.745	-0.0028512	1.3761869	-0.3486866	0.6503221
24.750	-0.0043002	1.3586481	-0.3418495	0.6503269
24.755	-0.0046827	1.3366175	-0.3351113	0.6503340
24.760	-0.0049936	1.3128863	-0.3284876	0.6503424
24.765	-0.0053046	1.2876299	-0.3219863	0.6503518
24.770	-0.0056155	1.2608483	-0.3156151	0.6503624
24.775	-0.0057281	1.2330280	-0.3093804	0.6503738
24.780	-0.0058270	1.2046891	-0.3032861	0.6503856
24.785	-0.0059259	1.1758652	-0.2973347	0.6503979
24.790	-0.0060248	1.1465562	-0.2915287	0.6504106
24.795	-0.0061082	1.1168002	-0.2858703	0.6504237
24.800	-0.0061905	1.0866377	-0.2803617	0.6504371
24.805	-0.0062728	1.0560714	-0.2750049	0.6504509
24.810	-0.0063551	1.0251015	-0.2698020	0.6504650
24.815	-0.0062663	0.9941473	-0.2647539	0.6504792
24.820	-0.0061651	0.9636591	-0.2598593	0.6504929
24.825	-0.0060639	0.9336674	-0.2551160	0.6505062
24.830	-0.0059627	0.9041722	-0.2505214	0.6505190
24.835	-0.0063899	0.8738773	-0.2460763	0.6505326
24.840	-0.0068566	0.8413902	-0.2417881	0.6505482
24.845	-0.0073233	0.8066140	-0.2376681	0.6505660
24.850	-0.0077900	0.7695486	-0.2337277	0.6505863
24.855	-0.0082453	0.7302220	-0.2299783	0.6506092
24.860	-0.0086998	0.6886642	-0.2264311	0.6506347
24.865	-0.0091542	0.6448771	-0.2230972	0.6506630
24.870	-0.0096087	0.5988610	-0.2199879	0.6506943
24.875	-0.0102064	0.5502644	-0.2171151	0.6507292
24.880	-0.0108153	0.4987087	-0.2144926	0.6507684
24.885	-0.0114242	0.4441662	-0.2121354	0.6508124
24.890	-0.0120332	0.3866368	-0.2100584	0.6508613
24.895	-0.0124765	0.3265269	-0.2082755	0.6509146
24.900	-0.0129065	0.2642751	-0.2067985	0.6509718
24.905	-0.0133365	0.1999142	-0.2056380	0.6510330
24.910	-0.0137665	0.1334441	-0.2048047	0.6510982
24.915	-0.0137354	0.0659957	-0.2043061	0.6511653
24.920	-0.0136663	-0.0012071	-0.2041441	0.6512320
24.925	-0.0135973	-0.0680711	-0.2043173	0.6512980
24.930	-0.0135282	-0.1345964	-0.2048239	0.6513633
24.935	-0.0123506	-0.1980641	-0.2056556	0.6514229
24.940	-0.0110794	-0.2555263	-0.2067896	0.6514718
24.945	-0.0098083	-0.3067534	-0.2081953	0.6515106
24.950	-0.0085371	-0.3517455	-0.2098415	0.6515407
24.955	-0.0072664	-0.3905037	-0.2116971	0.6515630
24.960	-0.0059958	-0.4230291	-0.2137310	0.6515787
24.965	-0.0047251	-0.4493220	-0.2159119	0.6515891
24.970	-0.0034544	-0.4693822	-0.2182086	0.6515952
24.975	-0.0027871	-0.4846895	-0.2205938	0.6515987
24.980	-0.0021730	-0.4968540	-0.2230477	0.6516009
24.985	-0.0015589	-0.5060065	-0.2255548	0.6516021
24.990	-0.0009448	-0.5121469	-0.2281002	0.6516027
24.995	-0.0011913	-0.5173859	-0.2306740	0.6516031
25.000	-0.0015155	-0.5240244	-0.2332775	0.6516038
25.005	-0.0018397	-0.5322533	-0.2359182	0.6516048
25.010	-0.0021639	-0.5420723	-0.2386041	0.6516063
25.015	-0.0024186	-0.5533110	-0.2413425	0.6516081
25.020	-0.0026669	-0.5657831	-0.2441402	0.6516104
25.025	-0.0029151	-0.5794728	-0.2470034	0.6516132
25.030	-0.0031633	-0.5943802	-0.2499380	0.6516165
25.035	-0.0028964	-0.6092416	-0.2529471	0.6516197
25.040	-0.0025808	-0.6226743	-0.2560269	0.6516224
25.045	-0.0022652	-0.6345591	-0.2591699	0.6516245
25.050	-0.0019496	-0.6448960	-0.2623686	0.6516261
25.055	-0.0019191	-0.6543841	-0.2656168	0.6516274
25.060	-0.0019160	-0.6637898	-0.2689122	0.6516287
25.065	-0.0019129	-0.6731803	-0.2722546	0.6516300
25.070	-0.0019099	-0.6825558	-0.2756440	0.6516313
25.075	-0.0022326	-0.6927152	-0.2790822	0.6516329
25.080	-0.0025874	-0.7045364	-0.2825753	0.6516349
25.085	-0.0029422	-0.7180978	-0.2861319	0.6516377
25.090	-0.0032970	-0.7333995	-0.2897606	0.6516411
25.095	-0.0032682	-0.7495007	-0.2934679	0.6516450
25.100	-0.0032009	-0.7653661	-0.2972550	0.6516487
25.105	-0.0031336	-0.7809013	-0.3011207	0.6516522
25.110	-0.0030663	-0.7961064	-0.3050632	0.6516556
25.115	-0.0032880	-0.8116902	-0.3090827	0.6516592
25.120	-0.0035393	-0.8284341	-0.3131830	0.6516634
25.125	-0.0037906	-0.8464106	-0.3173701	0.6516682
25.130	-0.0040419	-0.8656199	-0.3216502	0.6516736
25.135	-0.0047347	-0.8871446	-0.3260321	0.6516805
25.140	-0.0054737	-0.9121808	-0.3305304	0.6516898
25.145	-0.0062126	-0.9408413	-0.3351630	0.6517020
25.150	-0.0069515	-0.9731263	-0.3399479	0.6517174
25.155	-0.0065510	-1.0062411	-0.3448963	0.6517336
25.160	-0.0060292	-1.0370940	-0.3500047	0.6517477
25.165	-0.0055074	-1.0653877	-0.3552609	0.6517595
25.170	-0.0049857	-1.0911221	-0.3606521	0.6517693
25.175	-0.0038363	-1.1127581	-0.3661618	0.6517763
25.180	-0.0026190	-1.1285897	-0.3717652	0.6517802
25.185	-0.0014016	-1.1384500	-0.3774328	0.6517817
25.190	-0.0001842	-1.1423390	-0.3831348	0.6517821
25.195	0.0003405	-1.1419557	-0.3888455	0.6517821
25.200	0.0007886	-1.1391865	-0.3945484	0.6517822
25.205	0.0012367	-1.1342194	-0.4002319	0.6517826
25.210	0.0016848	-1.1270542	-0.4058851	0.6517834
25.215	0.0012181	-1.1199346	-0.4115026	0.6517842
25.220	0.0006485	-1.1153567	-0.4170908	0.6517845
25.225	0.0000788	-1.1135730	-0.4226631	0.6517846
25.230	-0.0004909	-1.1145836	-0.4282335	0.6517846
25.235	-0.0000550	-1.1159224	-0.4338098	0.6517847
25.240	0.0004960	-1.1148408	-0.4393867	0.6517847
25.245	0.0010471	-1.1110562	-0.4449514	0.6517849
25.250	0.0015982	-1.1045686	-0.4504905	0.6517856
25.255	0.0029715	-1.0933615	-0.4559853	0.6517876
25.260	0.0044407	-1.0751831	-0.4614067	0.6517927
25.265	0.0059100	-1.0497981	-0.4667191	0.6518024
25.270	0.0073792	-1.0172065	-0.4718866	0.6518183
25.275	0.0089562	-0.9771440	-0.4768725	0.6518422
25.280	0.0105460	-0.9293150	-0.4816387	0.6518762
25.285	0.0121358	-0.8736881	-0.4861462	0.6519221
25.290	0.0137255	-0.8102632	-0.4903560	0.6519816
25.295	0.0154020	-0.7388280	-0.4942288	0.6520572
25.300	0.0170889	-0.6591442	-0.4977237	0.6521512
25.305	0.0187758	-0.5711860	-0.5007995	0.6522656
25.310	0.0204627	-0.4749536	-0.5034149	0.6524026
25.315	0.0207566	-0.3738631	-0.5055369	0.6525534
25.320	0.0208793	-0.2717510	-0.5071509	0.6527073
25.325	0.0210019	-0.1690372	-0.5082529	0.6528630
25.330	0.0211246	-0.0657219	-0.5088398	0.6530206
25.335	0.0200984	0.0353774	-0.5089157	0.6531715
25.340	0.0189284	0.1310907	-0.5084995	0.6533068
25.345	0.0177585	0.2210655	-0.5076191	0.6534264
25.350	0.0165886	0.3053018	-0.5063032	0.6535313
25.355	0.0153022	0.3835141	-0.5045812	0.6536217
25.360	0.0140010	0.4553803	-0.5024839	0.6536981
25.365	0.0126998	0.5208640	-0.5000433	0.6537616
25.370	0.0113986	0.5799654	-0.4972912	0.6538133
25.375	0.0095528	0.6313486	-0.4942630	0.6538525
25.380	0.0076365	0.6735052	-0.4910008	0.6538791
25.385	0.0057202	0.7062625	-0.4875514	0.6538952
25.390	0.0038039	0.7296203	-0.4839617	0.6539036
25.395	0.0026403	0.7454247	-0.4802741	0.6539074
25.400	0.0015756	0.7557641	-0.4765211	0.6539091
25.405	0.0005109	0.7608812	-0.4727295	0.6539096
25.410	-0.0005538	0.7607759	-0.4689254	0.6539097
25.415	0.0001437	0.7597701	-0.4651240	0.6539098
25.420	0.0010766	0.7627628	-0.4613177	0.6539100
25.425	0.0020095	0.7703316	-0.4574849	0.6539109
25.430	0.0029424	0.7824762	-0.4536029	0.6539131
25.435	0.0036532	0.7986520	-0.4496501	0.6539171
25.440	0.0043338	0.8182399	-0.4456078	0.6539228
25.445	0.0050143	0.8411662	-0.4414593	0.6539306
25.450	0.0056949	0.8674306	-0.4371878	0.6539408
25.455	0.0063217	0.8969015	-0.4327770	0.6539536
25.460	0.0069411	0.9294287	-0.4282112	0.6539693
25.465	0.0075605	0.9649941	-0.4234751	0.6539880
25.470	0.0081800	1.0035977	-0.4185536	0.6540100
25.475	0.0092901	1.0464430	-0.4134285	0.6540372
25.480	0.0104690	1.0949023	-0.4080752	0.6540720
25.485	0.0116479	1.1491441	-0.4024651	0.6541155
25.490	0.0128268	1.2091683	-0.3965693	0.6541688
25.495	0.0138236	1.2745285	-0.3903600	0.6542320
25.500	0.0147945	1.3447146	-0.3838119	0.6543048
25.505	0.0157655	1.4196630	-0.3769010	0.6543878
25.510	0.0167364	1.4993738	-0.3696034	0.6544816
25.515	0.0174068	1.5831101	-0.3618972	0.6545852
25.520	0.0180339	1.6700286	-0.3537643	0.6546967
25.525	0.0186610	1.7600228	-0.3451892	0.6548163
25.530	0.0192880	1.8530927	-0.3361564	0.6549442
25.535	0.0191735	1.9474196	-0.3266551	0.6550755
25.540	0.0189502	2.0409181	-0.3166843	0.6552045
25.545	0.0187270	2.1333215	-0.3062487	0.6553305
25.550	0.0185037	2.2246298	-0.2953538	0.6554536
25.555	0.0175600	2.3130761	-0.2840096	0.6555691
25.560	0.0165091	2.3966307	-0.2722353	0.6556723
25.565	0.0154582	2.4750306	-0.2600561	0.6557631
25.570	0.0144073	2.5482759	-0.2474979	0.6558424
25.575	0.0132543	2.6161162	-0.2345869	0.6559104
25.580	0.0120859	2.6782633	-0.2213509	0.6559675
25.585	0.0109176	2.7346794	-0.2078186	0.6560146
25.590	0.0097492	2.7853645	-0.1940185	0.6560527
25.595	0.0089094	2.8311246	-0.1799773	0.6560836
25.600	0.0081200	2.8728893	-0.1657172	0.6561094
25.605	0.0073306	2.9107821	-0.1512580	0.6561307
25.610	0.0065413	2.9448030	-0.1366191	0.6561478
25.615	0.0066963	2.9772680	-0.1218139	0.6561634
25.620	0.0069980	3.0108533	-0.1068436	0.6561800
25.625	0.0072998	3.0459188	-0.0917017	0.6561982
25.630	0.0076016	3.0824646	-0.0763807	0.6562179
25.635	0.0074697	3.1194269	-0.0608760	0.6562381
25.640	0.0072694	3.1555744	-0.0451885	0.6562574
25.645	0.0070690	3.1907393	-0.0293227	0.6562756
25.650	0.0068687	3.2249216	-0.0132835	0.6562929
25.655	0.0054940	3.2552412	0.0029169	0.6563066
25.660	0.0039315	3.2783573	0.0192509	0.6563147
25.665	0.0023690	3.2938094	0.0356813	0.6563185
25.670	0.0008065	3.3015975	0.0521698	0.6563196
25.675	-0.0009933	3.3011395	0.0686766	0.6563199
25.680	-0.0028315	3.2917592	0.0851589	0.6563215
25.685	-0.0046698	3.2733623	0.1015717	0.6563268
25.690	-0.0065081	3.2459485	0.1178700	0.6563382
25.695	-0.0081524	3.2099937	0.1340098	0.6563575
25.700	-0.0097649	3.1660516	0.1499499	0.6563862
25.705	-0.0113773	3.1142004	0.1656506	0.6564261
25.710	-0.0129898	3.0544401	0.1810722	0.6564791
25.715	-0.0135800	2.9892778	0.1961815	0.6565418
25.720	-0.0139998	2.9216385	0.2109588	0.6566093
25.725	-0.0144196	2.8519401	0.2253927	0.6566810
25.730	-0.0148394	2.7801825	0.2394730	0.6567570
25.735	-0.0139022	2.7096937	0.2531977	0.6568304
25.740	-0.0127358	2.6443638	0.2665828	0.6568936
25.745	-0.0115695	2.5847551	0.2796556	0.6569461
25.750	-0.0104031	2.5308675	0.2924447	0.6569891
25.755	-0.0094821	2.4820990	0.3049771	0.6570243
25.760	-0.0086033	2.4377445	0.3172767	0.6570534
25.765	-0.0077244	2.3977010	0.3293653	0.6570771
25.770	-0.0068455	2.3619685	0.3412645	0.6570960
25.775	-0.0065524	2.3291103	0.3529922	0.6571120
25.780	-0.0063609	2.2974403	0.3645586	0.6571268
25.785	-0.0061695	2.2667094	0.3759690	0.6571407
25.790	-0.0059781	2.2369174	0.3872280	0.6571538
25.795	-0.0057502	2.2081539	0.3983407	0.6571660
25.800	-0.0055159	2.1805236	0.4093124	0.6571773
25.805	-0.0052817	2.1540424	0.4201488	0.6571877
25.810	-0.0050474	2.1287103	0.4308557	0.6571971
25.815	-0.0048962	2.1043234	0.4414383	0.6572059
25.820	-0.0047599	2.0806418	0.4519007	0.6572142
25.825	-0.0046235	2.0576291	0.4622464	0.6572220
25.830	-0.0044871	2.0352854	0.4724787	0.6572294
25.835	-0.0040830	2.0142672	0.4826025	0.6572359
25.840	-0.0036305	1.9953498	0.4926266	0.6572412
25.845	-0.0031781	1.9786516	0.5025616	0.6572454
25.850	-0.0027257	1.9641727	0.5124186	0.6572485
25.855	-0.0019543	1.9526952	0.5222108	0.6572505
25.860	-0.0011246	1.9451444	0.5319554	0.6572514
25.865	-0.0002949	1.9416632	0.5416724	0.6572516
25.870	0.0005348	1.9422517	0.5513822	0.6572517
25.875	0.0011198	1.9463095	0.5611036	0.6572520
25.880	0.0016594	1.9531253	0.5708522	0.6572527
25.885	0.0021990	1.9625880	0.5806415	0.6572540
25.890	0.0027386	1.9746975	0.5904847	0.6572562
25.895	0.0030726	1.9889496	0.6003938	0.6572592
25.900	0.0033681	2.0047454	0.6103781	0.6572629
25.905	0.0036635	2.0219903	0.6204449	0.6572673
25.910	0.0039589	2.0406843	0.6306016	0.6572725
25.915	0.0042983	2.0609352	0.6408556	0.6572785
25.920	0.0046460	2.0828711	0.6512151	0.6572856
25.925	0.0049937	2.1065124	0.6616886	0.6572939
25.930	0.0053414	2.1318592	0.6722845	0.6573034
25.935	0.0052275	2.1577793	0.6830086	0.6573133
25.940	0.0050248	2.1829231	0.6938604	0.6573226
25.945	0.0048222	2.2070730	0.7048354	0.6573313
25.950	0.0046196	2.2302291	0.7159286	0.6573392
25.955	0.0040546	2.2515026	0.7271330	0.6573459
25.960	0.0034192	2.2698323	0.7384363	0.6573509
25.965	0.0027838	2.2850452	0.7498235	0.6573543
25.970	0.0021484	2.2971413	0.7612790	0.6573565
25.975	0.0009601	2.3047648	0.7727837	0.6573575
25.980	-0.0003370	2.3062929	0.7843114	0.6573577
25.985	-0.0016342	2.3014584	0.7958307	0.6573582
25.990	-0.0029313	2.2902615	0.8073100	0.6573602
25.995	-0.0038514	2.2736267	0.8187198	0.6573643
26.000	-0.0046964	2.2526631	0.8300355	0.6573709
26.005	-0.0055414	2.2275550	0.8412360	0.6573803
26.010	-0.0063863	2.1983023	0.8523007	0.6573930
26.015	-0.0067335	2.1661259	0.8632118	0.6574082
26.020	-0.0069802	2.1324930	0.8739583	0.6574249
26.025	-0.0072270	2.0976499	0.8845337	0.6574429
26.030	-0.0074737	2.0615965	0.8949318	0.6574621
26.035	-0.0067230	2.0267791	0.9051527	0.6574800
26.040	-0.0057687	1.9961433	0.9152100	0.6574939
26.045	-0.0048143	1.9701884	0.9251258	0.6575040
26.050	-0.0038600	1.9489146	0.9349236	0.6575107
26.055	-0.0028926	1.9323538	0.9446268	0.6575149
26.060	-0.0019224	1.9205450	0.9542590	0.6575170
26.065	-0.0009523	1.9134947	0.9638441	0.6575178
26.070	0.0000178	1.9112029	0.9734059	0.6575180
26.075	0.0004097	1.9122513	0.9829645	0.6575180
26.080	0.0006806	1.9149253	0.9925324	0.6575181
26.085	0.0009516	1.9189285	1.0021171	0.6575184
26.090	0.0012226	1.9242607	1.0117250	0.6575188
26.095	0.0010547	1.9298457	1.0213603	0.6575192
26.100	0.0007939	1.9343793	1.0310209	0.6575196
26.105	0.0005332	1.9376340	1.0407009	0.6575197
26.110	0.0002724	1.9396097	1.0503940	0.6575198
26.115	-0.0003532	1.9394115	1.0600916	0.6575198
26.120	-0.0010570	1.9359530	1.0697800	0.6575200
26.125	-0.0017607	1.9290425	1.0794425	0.6575208
26.130	-0.0024645	1.9186802	1.0890618	0.6575224
26.135	-0.0035483	1.9039338	1.0986183	0.6575257
26.140	-0.0047145	1.8836692	1.1080873	0.6575319
26.145	-0.0058806	1.8576848	1.1174407	0.6575420
26.150	-0.0070467	1.8259804	1.1266499	0.6575570
26.155	-0.0081307	1.7887578	1.1356867	0.6575775
26.160	-0.0091966	1.7462625	1.1445243	0.6576043
26.165	-0.0102626	1.6985387	1.1531363	0.6576380
26.170	-0.0113286	1.6455864	1.1614966	0.6576795
26.175	-0.0116522	1.5892262	1.1695836	0.6577264
26.180	-0.0118115	1.5316816	1.1773859	0.6577752
26.185	-0.0119708	1.4733556	1.1848985	0.6578254
26.190	-0.0121301	1.4142481	1.1921175	0.6578770
26.195	-0.0118972	1.3553211	1.1990414	0.6579283
26.200	-0.0115766	1.2977517	1.2056741	0.6579772
26.205	-0.0112559	1.2417551	1.2120229	0.6580235
26.210	-0.0109352	1.1873313	1.2180956	0.6580672
26.215	-0.0104340	1.1349234	1.2239012	0.6581078
26.220	-0.0098918	1.0850745	1.2294512	0.6581445
26.225	-0.0093496	1.0378849	1.2347586	0.6581774
26.230	-0.0088075	0.9933545	1.2398367	0.6582067
26.235	-0.0088451	0.9500617	1.2446952	0.6582343
26.240	-0.0090153	0.9062590	1.2493360	0.6582626
26.245	-0.0091856	0.8616213	1.2537557	0.6582921
26.250	-0.0093558	0.8161485	1.2579502	0.6583226
26.255	-0.0094253	0.7700878	1.2619158	0.6583539
26.260	-0.0094714	0.7237437	1.2656503	0.6583856
26.265	-0.0095175	0.6771734	1.2691526	0.6584176
26.270	-0.0095636	0.6303769	1.2724215	0.6584499
26.275	-0.0097800	0.5829368	1.2754548	0.6584831
26.280	-0.0100361	0.5343378	1.2782480	0.6585180
26.285	-0.0102923	0.4844824	1.2807950	0.6585547
26.290	-0.0105484	0.4333705	1.2830897	0.6585933
26.295	-0.0104546	0.3818607	1.2851277	0.6586324
26.300	-0.0102779	0.3310143	1.2869099	0.6586706
26.305	-0.0101013	0.2810344	1.2884400	0.6587075
26.310	-0.0099246	0.2319210	1.2897224	0.6587431
