 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2036.13 cm/s
Significant duration:,  14.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.450	-0.0098130	0.9653172	0.2075489	0.9974536
120.455	-0.0098923	0.9169900	0.2122546	0.9974539
120.460	-0.0098388	0.8685995	0.2167186	0.9974543
120.465	-0.0096642	0.8207683	0.2209420	0.9974547
120.470	-0.0094378	0.7739204	0.2249287	0.9974550
120.475	-0.0092204	0.7281611	0.2286839	0.9974553
120.480	-0.0090206	0.6834251	0.2322129	0.9974557
120.485	-0.0087819	0.6397644	0.2355209	0.9974560
120.490	-0.0084681	0.5974587	0.2386139	0.9974562
120.495	-0.0080784	0.5568784	0.2414998	0.9974565
120.500	-0.0076446	0.5183179	0.2441878	0.9974567
120.505	-0.0072242	0.4818523	0.2466882	0.9974569
120.510	-0.0068382	0.4473643	0.2490112	0.9974571
120.515	-0.0064608	0.4147484	0.2511665	0.9974573
120.520	-0.0060661	0.3840262	0.2531635	0.9974574
120.525	-0.0056216	0.3553622	0.2550119	0.9974576
120.530	-0.0050796	0.3291173	0.2567231	0.9974577
120.535	-0.0044366	0.3057788	0.2583104	0.9974578
120.540	-0.0037912	0.2856003	0.2597888	0.9974578
120.545	-0.0032557	0.2683179	0.2611736	0.9974579
120.550	-0.0029230	0.2531647	0.2624773	0.9974579
120.555	-0.0028736	0.2389485	0.2637076	0.9974579
120.560	-0.0031340	0.2242149	0.2648655	0.9974580
120.565	-0.0036660	0.2075381	0.2659449	0.9974580
120.570	-0.0043827	0.1877987	0.2669332	0.9974581
120.575	-0.0051487	0.1644231	0.2678138	0.9974582
120.580	-0.0058801	0.1373751	0.2685683	0.9974583
120.585	-0.0065611	0.1068630	0.2691789	0.9974584
120.590	-0.0071852	0.0731502	0.2696289	0.9974586
120.595	-0.0077496	0.0365227	0.2699031	0.9974588
120.600	-0.0082937	-0.0028235	0.2699873	0.9974591
120.605	-0.0088520	-0.0448733	0.2698681	0.9974593
120.610	-0.0094110	-0.0896633	0.2695318	0.9974597
120.615	-0.0099032	-0.1370313	0.2689650	0.9974600
120.620	-0.0103023	-0.1865853	0.2681560	0.9974604
120.625	-0.0106604	-0.2379963	0.2670945	0.9974608
120.630	-0.0110691	-0.2912879	0.2657713	0.9974613
120.635	-0.0116048	-0.3468956	0.2641759	0.9974618
120.640	-0.0122627	-0.4054306	0.2622950	0.9974623
120.645	-0.0129490	-0.4672622	0.2601133	0.9974629
120.650	-0.0135327	-0.5322085	0.2576146	0.9974636
120.655	-0.0139043	-0.5994977	0.2547854	0.9974643
120.660	-0.0139903	-0.6679091	0.2516169	0.9974650
120.665	-0.0138175	-0.7361076	0.2481068	0.9974657
120.670	-0.0134724	-0.8030360	0.2442590	0.9974664
120.675	-0.0130650	-0.8681191	0.2400811	0.9974671
120.680	-0.0127333	-0.9313894	0.2355823	0.9974677
120.685	-0.0125460	-0.9933870	0.2307704	0.9974683
120.690	-0.0124480	-1.0546848	0.2256502	0.9974689
120.695	-0.0122944	-1.1153655	0.2202250	0.9974695
120.700	-0.0119021	-1.1747075	0.2144999	0.9974701
120.705	-0.0111824	-1.2313220	0.2084848	0.9974706
120.710	-0.0101475	-1.2836334	0.2021974	0.9974710
120.715	-0.0088829	-1.3303055	0.1956626	0.9974713
120.720	-0.0075442	-1.3705929	0.1889103	0.9974716
120.725	-0.0062680	-1.4044673	0.1819727	0.9974718
120.730	-0.0050816	-1.4323022	0.1748807	0.9974719
120.735	-0.0039729	-1.4545083	0.1676637	0.9974720
120.740	-0.0028964	-1.4713553	0.1603491	0.9974720
120.745	-0.0018027	-1.4828799	0.1529635	0.9974721
120.750	-0.0007027	-1.4890243	0.1455337	0.9974721
120.755	0.0003360	-1.4899235	0.1380863	0.9974721
120.760	0.0012330	-1.4860756	0.1306463	0.9974721
120.765	0.0019046	-1.4783805	0.1232352	0.9974721
120.770	0.0022972	-1.4680755	0.1158691	0.9974721
120.775	0.0024280	-1.4564868	0.1085576	0.9974721
120.780	0.0023966	-1.4446545	0.1013048	0.9974721
120.785	0.0023524	-1.4330076	0.0941106	0.9974722
120.790	0.0023993	-1.4213539	0.0869747	0.9974722
120.795	0.0024725	-1.4094058	0.0798978	0.9974722
120.800	0.0024332	-1.3973745	0.0728809	0.9974722
120.805	0.0021518	-1.3861298	0.0659221	0.9974722
120.810	0.0015931	-1.3769453	0.0590144	0.9974723
120.815	0.0008049	-1.3710641	0.0521444	0.9974723
120.820	-0.0001312	-1.3694119	0.0452932	0.9974723
120.825	-0.0011353	-1.3725181	0.0384384	0.9974723
120.830	-0.0020925	-1.3804343	0.0315560	0.9974723
120.835	-0.0029125	-1.3927091	0.0246232	0.9974723
120.840	-0.0035624	-1.4085890	0.0176199	0.9974723
120.845	-0.0040268	-1.4272016	0.0105304	0.9974724
120.850	-0.0043310	-1.4476991	0.0033432	0.9974725
120.855	-0.0045157	-1.4693956	-0.0039496	0.9974725
120.860	-0.0046132	-1.4917842	-0.0113525	0.9974726
120.865	-0.0046290	-1.5144507	-0.0188681	0.9974727
120.870	-0.0045482	-1.5369579	-0.0264966	0.9974728
120.875	-0.0043902	-1.5588795	-0.0342362	0.9974729
120.880	-0.0041759	-1.5798881	-0.0420831	0.9974729
120.885	-0.0039340	-1.5997776	-0.0500323	0.9974730
120.890	-0.0037072	-1.6185177	-0.0580780	0.9974730
120.895	-0.0035143	-1.6362286	-0.0662149	0.9974731
120.900	-0.0033502	-1.6530637	-0.0744381	0.9974731
120.905	-0.0031900	-1.6691036	-0.0827435	0.9974732
120.910	-0.0030432	-1.6843905	-0.0911273	0.9974732
120.915	-0.0029149	-1.6990028	-0.0995858	0.9974732
120.920	-0.0027993	-1.7130169	-0.1081158	0.9974733
120.925	-0.0027359	-1.7265919	-0.1167148	0.9974733
120.930	-0.0027691	-1.7400928	-0.1253815	0.9974733
120.935	-0.0029588	-1.7541406	-0.1341171	0.9974734
120.940	-0.0033133	-1.7695230	-0.1429263	0.9974734
120.945	-0.0037507	-1.7868475	-0.1518172	0.9974735
120.950	-0.0041414	-1.8062028	-0.1607998	0.9974735
120.955	-0.0043797	-1.8271007	-0.1698831	0.9974736
120.960	-0.0044167	-1.8486740	-0.1790725	0.9974737
120.965	-0.0042612	-1.8699566	-0.1883691	0.9974737
120.970	-0.0039546	-1.8901057	-0.1977693	0.9974738
120.975	-0.0035673	-1.9085530	-0.2072659	0.9974738
120.980	-0.0031771	-1.9250935	-0.2168500	0.9974739
120.985	-0.0028307	-1.9398276	-0.2265123	0.9974739
120.990	-0.0025546	-1.9530351	-0.2362445	0.9974739
120.995	-0.0023809	-1.9651394	-0.2460399	0.9974740
121.000	-0.0023182	-1.9766637	-0.2558944	0.9974740
121.005	-0.0023175	-1.9880328	-0.2658062	0.9974740
121.010	-0.0023351	-1.9994432	-0.2757749	0.9974740
121.015	-0.0023880	-2.0110265	-0.2858010	0.9974741
121.020	-0.0025074	-2.0230325	-0.2958862	0.9974741
121.025	-0.0027080	-2.0358233	-0.3060333	0.9974741
121.030	-0.0029722	-2.0497541	-0.3162473	0.9974741
121.035	-0.0032512	-2.0650169	-0.3265342	0.9974742
121.040	-0.0034987	-2.0815710	-0.3369007	0.9974742
121.045	-0.0036899	-2.0992011	-0.3473526	0.9974743
121.050	-0.0038429	-2.1176753	-0.3578948	0.9974743
121.055	-0.0039837	-2.1368701	-0.3685311	0.9974744
121.060	-0.0041293	-2.1567671	-0.3792652	0.9974744
121.065	-0.0042780	-2.1773860	-0.3901006	0.9974745
121.070	-0.0044169	-2.1987103	-0.4010409	0.9974746
121.075	-0.0045071	-2.2205964	-0.4120891	0.9974746
121.080	-0.0044832	-2.2426450	-0.4232472	0.9974747
121.085	-0.0042843	-2.2641472	-0.4345142	0.9974748
121.090	-0.0038771	-2.2841630	-0.4458850	0.9974749
121.095	-0.0032954	-2.3017534	-0.4573498	0.9974749
121.100	-0.0026004	-2.3162128	-0.4688947	0.9974749
121.105	-0.0018679	-2.3271713	-0.4805032	0.9974750
121.110	-0.0011708	-2.3346239	-0.4921576	0.9974750
121.115	-0.0005295	-2.3387938	-0.5038412	0.9974750
121.120	0.0000885	-2.3398752	-0.5155379	0.9974750
121.125	0.0007328	-2.3378608	-0.5272322	0.9974750
121.130	0.0013920	-2.3326498	-0.5389085	0.9974750
121.135	0.0020459	-2.3242182	-0.5505506	0.9974750
121.140	0.0027369	-2.3124883	-0.5621424	0.9974750
121.145	0.0035207	-2.2971417	-0.5736665	0.9974751
121.150	0.0043931	-2.2777331	-0.5851037	0.9974751
121.155	0.0052943	-2.2539747	-0.5964329	0.9974752
121.160	0.0061175	-2.2259874	-0.6076329	0.9974753
121.165	0.0068130	-2.1942754	-0.6186835	0.9974755
121.170	0.0073828	-2.1594602	-0.6295678	0.9974757
121.175	0.0078123	-2.1221943	-0.6402720	0.9974759
121.180	0.0081343	-2.0830851	-0.6507852	0.9974761
121.185	0.0084225	-2.0424796	-0.6610991	0.9974764
121.190	0.0087551	-2.0003516	-0.6712062	0.9974767
121.195	0.0091522	-1.9564339	-0.6810981	0.9974770
121.200	0.0095942	-1.9104583	-0.6907654	0.9974773
121.205	0.0100401	-1.8623052	-0.7001973	0.9974777
121.210	0.0104294	-1.8121039	-0.7093833	0.9974781
121.215	0.0106582	-1.7603865	-0.7183145	0.9974785
121.220	0.0106770	-1.7080619	-0.7269856	0.9974789
121.225	0.0105104	-1.6560999	-0.7353960	0.9974793
121.230	0.0102162	-1.6052679	-0.7435495	0.9974798
121.235	0.0098596	-1.5560320	-0.7514527	0.9974801
121.240	0.0094983	-1.5085568	-0.7591142	0.9974805
121.245	0.0091446	-1.4628351	-0.7665427	0.9974808
121.250	0.0087848	-1.4188632	-0.7737469	0.9974811
121.255	0.0083978	-1.3767229	-0.7807359	0.9974814
121.260	0.0079631	-1.3365978	-0.7875192	0.9974817
121.265	0.0074887	-1.2987023	-0.7941074	0.9974819
121.270	0.0069888	-1.2631962	-0.8005122	0.9974821
121.275	0.0064521	-1.2302324	-0.8067458	0.9974822
121.280	0.0059452	-1.1998283	-0.8128209	0.9974824
121.285	0.0055291	-1.1716875	-0.8187497	0.9974825
121.290	0.0052255	-1.1453119	-0.8245422	0.9974826
121.295	0.0050532	-1.1201035	-0.8302057	0.9974827
121.300	0.0050442	-1.0953397	-0.8357443	0.9974828
121.305	0.0052263	-1.0701513	-0.8411581	0.9974829
121.310	0.0055319	-1.0437669	-0.8464429	0.9974830
121.315	0.0058703	-1.0158031	-0.8515918	0.9974832
121.320	0.0061995	-0.9862021	-0.8565968	0.9974833
121.325	0.0064766	-0.9551141	-0.8614501	0.9974834
121.330	0.0066473	-0.9229277	-0.8661452	0.9974836
121.335	0.0066965	-0.8902020	-0.8706780	0.9974838
121.340	0.0066352	-0.8575058	-0.8750473	0.9974839
121.345	0.0064856	-0.8253269	-0.8792544	0.9974841
121.350	0.0062636	-0.7940593	-0.8833028	0.9974843
121.355	0.0059544	-0.7640945	-0.8871982	0.9974844
121.360	0.0055360	-0.7359143	-0.8909482	0.9974845
121.365	0.0049940	-0.7100892	-0.8945633	0.9974846
121.370	0.0043212	-0.6872436	-0.8980566	0.9974847
121.375	0.0035024	-0.6680563	-0.9014448	0.9974848
121.380	0.0025197	-0.6532873	-0.9047482	0.9974848
121.385	0.0014253	-0.6436123	-0.9079904	0.9974848
121.390	0.0002982	-0.6393855	-0.9111979	0.9974848
121.395	-0.0007786	-0.6405638	-0.9143978	0.9974848
121.400	-0.0017598	-0.6467895	-0.9176162	0.9974848
121.405	-0.0026688	-0.6576507	-0.9208773	0.9974849
121.410	-0.0035672	-0.6729444	-0.9242038	0.9974849
121.415	-0.0044751	-0.6926681	-0.9276178	0.9974850
121.420	-0.0053440	-0.7167495	-0.9311414	0.9974851
121.425	-0.0061398	-0.7449135	-0.9347955	0.9974852
121.430	-0.0068539	-0.7767807	-0.9385997	0.9974853
121.435	-0.0074419	-0.8118411	-0.9425713	0.9974855
121.440	-0.0078087	-0.8492430	-0.9467240	0.9974858
121.445	-0.0078858	-0.8877335	-0.9510665	0.9974860
121.450	-0.0076705	-0.9258853	-0.9556005	0.9974862
121.455	-0.0072229	-0.9624113	-0.9603212	0.9974864
121.460	-0.0066317	-0.9963897	-0.9652182	0.9974866
121.465	-0.0059385	-1.0272182	-0.9702773	0.9974868
121.470	-0.0051483	-1.0544086	-0.9754813	0.9974869
121.475	-0.0042121	-1.0773650	-0.9808108	0.9974870
121.480	-0.0031031	-1.0953057	-0.9862424	0.9974870
121.485	-0.0018905	-1.1075525	-0.9917496	0.9974870
121.490	-0.0006860	-1.1138714	-0.9973031	0.9974870
121.495	0.0003976	-1.1145788	-1.0028743	0.9974870
121.500	0.0013030	-1.1104082	-1.0084367	0.9974870
121.505	0.0020131	-1.1022755	-1.0139684	0.9974871
121.510	0.0025835	-1.0910025	-1.0194516	0.9974871
121.515	0.0031313	-1.0769870	-1.0248716	0.9974871
121.520	0.0037518	-1.0601063	-1.0302144	0.9974872
121.525	0.0044844	-1.0399071	-1.0354644	0.9974872
121.530	0.0052841	-1.0159497	-1.0406040	0.9974873
121.535	0.0060687	-0.9881071	-1.0456142	0.9974874
121.540	0.0066913	-0.9568132	-1.0504765	0.9974876
121.545	0.0070121	-0.9232055	-1.0551765	0.9974878
121.550	0.0070262	-0.8887765	-1.0597065	0.9974879
121.555	0.0068057	-0.8548538	-1.0640655	0.9974881
121.560	0.0065040	-0.8222117	-1.0682582	0.9974883
121.565	0.0063147	-0.7907737	-1.0722907	0.9974885
121.570	0.0063959	-0.7596010	-1.0761666	0.9974886
121.575	0.0068033	-0.7272301	-1.0798837	0.9974888
121.580	0.0074334	-0.6923147	-1.0834326	0.9974890
121.585	0.0081171	-0.6541771	-1.0867988	0.9974892
121.590	0.0087044	-0.6129224	-1.0899665	0.9974895
121.595	0.0090100	-0.5694777	-1.0929225	0.9974898
121.600	0.0089521	-0.5254256	-1.0956598	0.9974901
121.605	0.0085904	-0.4824027	-1.0981794	0.9974904
121.610	0.0080419	-0.4416122	-1.1004894	0.9974906
121.615	0.0074673	-0.4035761	-1.1026024	0.9974908
121.620	0.0070032	-0.3680872	-1.1045315	0.9974910
121.625	0.0066903	-0.3345039	-1.1062880	0.9974912
121.630	0.0064422	-0.3022965	-1.1078800	0.9974914
121.635	0.0062019	-0.2712870	-1.1093140	0.9974915
121.640	0.0059523	-0.2414790	-1.1105959	0.9974917
121.645	0.0056954	-0.2129130	-1.1117319	0.9974918
121.650	0.0054407	-0.1856018	-1.1127281	0.9974919
121.655	0.0051808	-0.1595524	-1.1135910	0.9974920
121.660	0.0049344	-0.1347448	-1.1143268	0.9974921
121.665	0.0047535	-0.1109851	-1.1149411	0.9974922
121.670	0.0046698	-0.0878745	-1.1154382	0.9974923
121.675	0.0046771	-0.0649512	-1.1158203	0.9974924
121.680	0.0047504	-0.0418302	-1.1160873	0.9974925
121.685	0.0048740	-0.0182264	-1.1162374	0.9974925
121.690	0.0050668	0.0061533	-1.1162676	0.9974926
121.695	0.0053586	0.0317215	-1.1161729	0.9974927
121.700	0.0057710	0.0590168	-1.1159461	0.9974929
121.705	0.0062782	0.0885675	-1.1155771	0.9974930
121.710	0.0068718	0.1208179	-1.1150536	0.9974932
121.715	0.0075588	0.1562091	-1.1143611	0.9974934
121.720	0.0082893	0.1950768	-1.1134828	0.9974936
121.725	0.0090069	0.2374958	-1.1124014	0.9974939
121.730	0.0097160	0.2834136	-1.1110991	0.9974942
121.735	0.0104105	0.3327737	-1.1095587	0.9974946
121.740	0.0110814	0.3854827	-1.1077630	0.9974950
121.745	0.0117179	0.4413980	-1.1056958	0.9974955
121.750	0.0123057	0.5003158	-1.1033415	0.9974961
121.755	0.0128414	0.5619891	-1.1006858	0.9974967
121.760	0.0133104	0.6261263	-1.0977155	0.9974973
121.765	0.0136783	0.6923160	-1.0944194	0.9974980
121.770	0.0138886	0.7599238	-1.0907888	0.9974987
121.775	0.0139196	0.8281234	-1.0868187	0.9974995
121.780	0.0138033	0.8961138	-1.0825081	0.9975002
121.785	0.0135705	0.9632480	-1.0778597	0.9975009
121.790	0.0132399	1.0290007	-1.0728791	0.9975016
121.795	0.0128024	1.0928696	-1.0675744	0.9975022
121.800	0.0122761	1.1543746	-1.0619563	0.9975028
121.805	0.0117282	1.2132451	-1.0560372	0.9975034
121.810	0.0112226	1.2695319	-1.0498303	0.9975039
121.815	0.0107548	1.3234314	-1.0433479	0.9975043
121.820	0.0102574	1.3749637	-1.0366019	0.9975047
121.825	0.0096762	1.4238507	-1.0296048	0.9975051
121.830	0.0090104	1.4696797	-1.0223710	0.9975054
121.835	0.0082549	1.5120230	-1.0149168	0.9975057
121.840	0.0074151	1.5504538	-1.0072606	0.9975060
121.845	0.0064916	1.5845599	-0.9994230	0.9975061
121.850	0.0055067	1.6139858	-0.9914267	0.9975063
121.855	0.0044879	1.6384976	-0.9832955	0.9975064
121.860	0.0035087	1.6581093	-0.9750539	0.9975064
121.865	0.0026467	1.6732054	-0.9667257	0.9975065
121.870	0.0019424	1.6844601	-0.9583315	0.9975065
121.875	0.0013890	1.6926302	-0.9498888	0.9975065
121.880	0.0009374	1.6983356	-0.9414114	0.9975065
121.885	0.0005511	1.7019861	-0.9329105	0.9975065
121.890	0.0002198	1.7038767	-0.9243959	0.9975065
121.895	-0.0000369	1.7043253	-0.9158754	0.9975065
121.900	-0.0001932	1.7037611	-0.9073552	0.9975065
121.905	-0.0002222	1.7027423	-0.8988389	0.9975065
121.910	-0.0000924	1.7019706	-0.8903271	0.9975065
121.915	0.0001971	1.7022272	-0.8818166	0.9975065
121.920	0.0006018	1.7041864	-0.8733006	0.9975065
121.925	0.0010397	1.7082121	-0.8647696	0.9975065
121.930	0.0014218	1.7142490	-0.8562135	0.9975065
121.935	0.0017112	1.7219326	-0.8476230	0.9975065
121.940	0.0018954	1.7307779	-0.8389912	0.9975065
121.945	0.0020085	1.7403521	-0.8303134	0.9975066
121.950	0.0020753	1.7503675	-0.8215866	0.9975066
121.955	0.0020975	1.7606011	-0.8128092	0.9975066
121.960	0.0020524	1.7707787	-0.8039807	0.9975066
121.965	0.0019424	1.7805760	-0.7951023	0.9975066
121.970	0.0017918	1.7897342	-0.7861766	0.9975066
121.975	0.0016562	1.7981906	-0.7772068	0.9975066
121.980	0.0016069	1.8061933	-0.7681958	0.9975067
121.985	0.0017093	1.8143261	-0.7591445	0.9975067
121.990	0.0020045	1.8234340	-0.7500501	0.9975067
121.995	0.0025053	1.8344942	-0.7409053	0.9975067
122.000	0.0031865	1.8484532	-0.7316979	0.9975067
122.005	0.0039553	1.8659684	-0.7224119	0.9975068
122.010	0.0047200	1.8872445	-0.7130288	0.9975068
122.015	0.0054556	1.9122002	-0.7035302	0.9975069
122.020	0.0061411	1.9406410	-0.6938981	0.9975071
122.025	0.0067858	1.9723443	-0.6841156	0.9975072
122.030	0.0074722	2.0073121	-0.6741665	0.9975074
122.035	0.0082471	2.0458637	-0.6640336	0.9975077
122.040	0.0090332	2.0882437	-0.6536983	0.9975079
122.045	0.0096824	2.1341436	-0.6431423	0.9975083
122.050	0.0100549	2.1825493	-0.6323506	0.9975086
122.055	0.0100854	2.2319435	-0.6213144	0.9975090
122.060	0.0097990	2.2807100	-0.6100327	0.9975094
122.065	0.0092728	2.3274836	-0.5985122	0.9975097
122.070	0.0085962	2.3713073	-0.5867653	0.9975100
122.075	0.0078657	2.4116802	-0.5748078	0.9975103
122.080	0.0071693	2.4485534	-0.5626572	0.9975105
122.085	0.0065573	2.4822179	-0.5503303	0.9975107
122.090	0.0060096	2.5130384	-0.5378421	0.9975108
122.095	0.0054601	2.5411679	-0.5252066	0.9975110
122.100	0.0048594	2.5664764	-0.5124375	0.9975111
122.105	0.0041894	2.5886685	-0.4995497	0.9975112
122.110	0.0034984	2.6075228	-0.4865592	0.9975112
122.115	0.0028879	2.6231852	-0.4734824	0.9975112
122.120	0.0024511	2.6362791	-0.4603337	0.9975113
122.125	0.0022366	2.6477754	-0.4471236	0.9975113
122.130	0.0022521	2.6587840	-0.4338572	0.9975113
122.135	0.0024860	2.6704043	-0.4205342	0.9975113
122.140	0.0029103	2.6836389	-0.4071491	0.9975114
122.145	0.0034732	2.6992945	-0.3936918	0.9975114
122.150	0.0040818	2.7178230	-0.3801490	0.9975115
122.155	0.0046406	2.7392146	-0.3665064	0.9975115
122.160	0.0050960	2.7630937	-0.3527506	0.9975116
122.165	0.0054509	2.7889599	-0.3388705	0.9975117
122.170	0.0057034	2.8163159	-0.3248573	0.9975118
122.175	0.0058177	2.8445714	-0.3107051	0.9975120
122.180	0.0057578	2.8729603	-0.2964113	0.9975121
122.185	0.0055406	2.9006696	-0.2819772	0.9975122
122.190	0.0051744	2.9269483	-0.2674082	0.9975123
122.195	0.0046917	2.9511451	-0.2527129	0.9975124
122.200	0.0041074	2.9727249	-0.2379032	0.9975125
122.205	0.0034342	2.9912207	-0.2229934	0.9975125
122.210	0.0027039	3.0062744	-0.2079996	0.9975126
122.215	0.0019366	3.0176553	-0.1929398	0.9975126
122.220	0.0011355	3.0251898	-0.1778327	0.9975126
122.225	0.0002549	3.0285999	-0.1626982	0.9975126
122.230	-0.0007678	3.0273419	-0.1475584	0.9975126
122.235	-0.0019680	3.0206323	-0.1324384	0.9975126
122.240	-0.0033194	3.0076649	-0.1173677	0.9975126
122.245	-0.0048058	2.9877378	-0.1023792	0.9975127
122.250	-0.0063556	2.9603645	-0.0875089	0.9975128
122.255	-0.0078707	2.9254745	-0.0727943	0.9975130
122.260	-0.0093240	2.8833044	-0.0582724	0.9975133
122.265	-0.0107370	2.8341047	-0.0439789	0.9975137
122.270	-0.0121303	2.7780227	-0.0299485	0.9975142
122.275	-0.0135164	2.7151244	-0.0162157	0.9975148
122.280	-0.0148679	2.6455121	-0.0028141	0.9975156
122.285	-0.0161436	2.5694564	0.0102233	0.9975165
122.290	-0.0173361	2.4873475	0.0228653	0.9975175
122.295	-0.0183814	2.3997505	0.0350831	0.9975188
122.300	-0.0191844	2.3076204	0.0468515	0.9975201
122.305	-0.0197201	2.2122071	0.0581511	0.9975215
122.310	-0.0200243	2.1147341	0.0689684	0.9975230
122.315	-0.0201742	2.0161473	0.0792956	0.9975245
122.320	-0.0202443	1.9170209	0.0891286	0.9975261
122.325	-0.0202476	1.8177146	0.0984654	0.9975276
122.330	-0.0201942	1.7185311	0.1073060	0.9975292
122.335	-0.0201051	1.6196971	0.1156516	0.9975307
122.340	-0.0199752	1.5214001	0.1235043	0.9975322
122.345	-0.0197893	1.4238775	0.1308675	0.9975337
122.350	-0.0195481	1.3274025	0.1377457	0.9975352
122.355	-0.0192757	1.2321873	0.1441447	0.9975366
122.360	-0.0190213	1.1382641	0.1500708	0.9975380
122.365	-0.0188346	1.0454225	0.1555300	0.9975394
122.370	-0.0187098	0.9533449	0.1605270	0.9975407
122.375	-0.0186330	0.8617616	0.1650647	0.9975420
122.380	-0.0185825	0.7704904	0.1691454	0.9975433
122.385	-0.0185299	0.6794722	0.1727703	0.9975446
122.390	-0.0184427	0.5887969	0.1759409	0.9975459
122.395	-0.0182885	0.4987137	0.1786597	0.9975472
122.400	-0.0180497	0.4095944	0.1809305	0.9975485
122.405	-0.0177226	0.3218629	0.1827591	0.9975497
122.410	-0.0173237	0.2359118	0.1841536	0.9975508
122.415	-0.0168379	0.1521303	0.1851237	0.9975519
122.420	-0.0162517	0.0709780	0.1856814	0.9975530
122.425	-0.0156161	-0.0071776	0.1858409	0.9975539
122.430	-0.0149663	-0.0821809	0.1856175	0.9975548
122.435	-0.0143036	-0.1539654	0.1850272	0.9975556
122.440	-0.0136237	-0.2224572	0.1840861	0.9975564
122.445	-0.0129229	-0.2875628	0.1828111	0.9975570
122.450	-0.0121833	-0.3491358	0.1812193	0.9975576
122.455	-0.0113476	-0.4068452	0.1793294	0.9975582
122.460	-0.0103949	-0.4601686	0.1771618	0.9975586
122.465	-0.0093420	-0.5085735	0.1747400	0.9975590
122.470	-0.0081769	-0.5515387	0.1720897	0.9975593
122.475	-0.0068747	-0.5884527	0.1692397	0.9975595
122.480	-0.0054551	-0.6186916	0.1662219	0.9975596
122.485	-0.0039815	-0.6418348	0.1630705	0.9975597
122.490	-0.0025480	-0.6578484	0.1598213	0.9975598
122.495	-0.0012486	-0.6671595	0.1565088	0.9975598
122.500	-0.0001101	-0.6704915	0.1531647	0.9975598
122.505	0.0009438	-0.6684467	0.1498173	0.9975598
122.510	0.0020299	-0.6611536	0.1464933	0.9975598
122.515	0.0032141	-0.6482926	0.1432197	0.9975598
122.520	0.0045267	-0.6293083	0.1400257	0.9975599
122.525	0.0059713	-0.6035620	0.1369435	0.9975600
122.530	0.0074941	-0.5705382	0.1340083	0.9975602
122.535	0.0090220	-0.5300326	0.1312569	0.9975604
122.540	0.0104785	-0.4822078	0.1287263	0.9975608
122.545	0.0118120	-0.4275405	0.1264519	0.9975612
122.550	0.0129931	-0.3667062	0.1244663	0.9975618
122.555	0.0140182	-0.3004610	0.1227984	0.9975625
122.560	0.0148599	-0.2296376	0.1214731	0.9975633
122.565	0.0154571	-0.1552852	0.1205108	0.9975642
122.570	0.0157652	-0.0787125	0.1199258	0.9975651
122.575	0.0158075	-0.0012805	0.1197258	0.9975660
122.580	0.0156368	0.0758366	0.1199122	0.9975670
122.585	0.0152837	0.1516691	0.1204810	0.9975679
122.590	0.0147850	0.2254128	0.1214237	0.9975687
122.595	0.0141929	0.2964812	0.1227284	0.9975695
122.600	0.0135270	0.3644642	0.1243808	0.9975703
122.605	0.0128050	0.4290434	0.1263646	0.9975709
122.610	0.0120344	0.4899623	0.1286621	0.9975715
122.615	0.0112296	0.5470173	0.1312545	0.9975720
122.620	0.0104006	0.6000653	0.1341222	0.9975725
122.625	0.0095448	0.6489816	0.1372448	0.9975728
122.630	0.0086985	0.6937233	0.1406016	0.9975732
122.635	0.0079290	0.7345021	0.1441722	0.9975734
122.640	0.0073190	0.7718978	0.1479382	0.9975736
122.645	0.0069110	0.8067970	0.1518849	0.9975738
122.650	0.0067086	0.8401992	0.1560024	0.9975740
122.655	0.0066857	0.8730489	0.1602855	0.9975742
122.660	0.0067969	0.9061151	0.1647334	0.9975743
122.665	0.0069921	0.9399326	0.1693485	0.9975745
122.670	0.0072544	0.9748723	0.1741356	0.9975747
122.675	0.0075810	1.0112563	0.1791009	0.9975749
122.680	0.0079855	1.0494332	0.1842526	0.9975752
122.685	0.0084885	1.0898355	0.1896008	0.9975754
122.690	0.0091108	1.1329978	0.1951579	0.9975757
122.695	0.0098513	1.1795023	0.2009391	0.9975760
122.700	0.0106797	1.2298545	0.2069625	0.9975764
122.705	0.0115554	1.2843860	0.2132481	0.9975769
122.710	0.0123996	1.3431355	0.2198169	0.9975775
122.715	0.0131584	1.4058165	0.2266893	0.9975781
122.720	0.0138835	1.4721369	0.2338842	0.9975788
122.725	0.0146349	1.5420781	0.2414197	0.9975795
122.730	0.0154316	1.6158160	0.2493144	0.9975804
122.735	0.0162491	1.6935128	0.2575878	0.9975813
122.740	0.0170257	1.7751193	0.2662593	0.9975824
122.745	0.0177329	1.8603646	0.2753481	0.9975835
122.750	0.0183247	1.9487958	0.2848710	0.9975848
122.755	0.0187568	2.0397380	0.2948423	0.9975861
122.760	0.0189934	2.1323202	0.3052724	0.9975874
122.765	0.0190284	2.2255686	0.3161672	0.9975888
122.770	0.0189336	2.3186706	0.3275278	0.9975901
122.775	0.0188333	2.4112940	0.3393527	0.9975915
122.780	0.0188499	2.5037120	0.3516402	0.9975928
122.785	0.0190021	2.5965440	0.3643908	0.9975942
122.790	0.0191864	2.6902015	0.3776077	0.9975956
