 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  134.30 cm/s
Significant duration:,  152.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
114.012	-0.0025410	3.2301016	0.1022703	0.8120701
114.016	-0.0026787	3.2198605	0.1151702	0.8120705
114.020	-0.0028197	3.2090727	0.1280281	0.8120708
114.024	-0.0029319	3.1977881	0.1408418	0.8120712
114.028	-0.0030342	3.1860828	0.1536096	0.8120716
114.032	-0.0031079	3.1740320	0.1663298	0.8120720
114.036	-0.0030870	3.1618776	0.1790016	0.8120725
114.040	-0.0029385	3.1500556	0.1916255	0.8120729
114.044	-0.0027320	3.1389300	0.2042035	0.8120732
114.048	-0.0025348	3.1285965	0.2167385	0.8120736
114.052	-0.0023527	3.1190072	0.2292337	0.8120738
114.056	-0.0021663	3.1101409	0.2416920	0.8120741
114.060	-0.0019780	3.1020097	0.2541163	0.8120743
114.064	-0.0018296	3.0945391	0.2665094	0.8120744
114.068	-0.0017630	3.0874904	0.2788735	0.8120746
114.072	-0.0017638	3.0805709	0.2912096	0.8120747
114.076	-0.0018013	3.0735763	0.3035179	0.8120749
114.080	-0.0019079	3.0662989	0.3157976	0.8120750
114.084	-0.0021155	3.0584050	0.3280470	0.8120752
114.088	-0.0023718	3.0496010	0.3402631	0.8120755
114.092	-0.0026075	3.0398317	0.3524419	0.8120757
114.096	-0.0028203	3.0291825	0.3645800	0.8120761
114.100	-0.0030182	3.0177274	0.3766738	0.8120765
114.104	-0.0031737	3.0055788	0.3887204	0.8120769
114.108	-0.0032944	2.9928884	0.4007173	0.8120774
114.112	-0.0034472	2.9796613	0.4126624	0.8120779
114.116	-0.0036629	2.9657112	0.4245532	0.8120785
114.120	-0.0038934	2.9508858	0.4363864	0.8120791
114.124	-0.0040371	2.9353263	0.4481588	0.8120799
114.128	-0.0040678	2.9194245	0.4598683	0.8120806
114.132	-0.0040910	2.9034169	0.4715140	0.8120814
114.136	-0.0041504	2.8872471	0.4830953	0.8120822
114.140	-0.0041890	2.8708851	0.4946116	0.8120830
114.144	-0.0041668	2.8544909	0.5060623	0.8120838
114.148	-0.0040971	2.8382770	0.5174478	0.8120845
114.152	-0.0040086	2.8223736	0.5287691	0.8120853
114.156	-0.0038775	2.8069011	0.5400277	0.8120860
114.160	-0.0036640	2.7921047	0.5512257	0.8120867
114.164	-0.0033987	2.7782478	0.5623664	0.8120872
114.168	-0.0031832	2.7653342	0.5734536	0.8120877
114.172	-0.0030608	2.7530834	0.5844904	0.8120882
114.176	-0.0029334	2.7413227	0.5954792	0.8120886
114.180	-0.0026914	2.7302867	0.6064224	0.8120890
114.184	-0.0023853	2.7203262	0.6173237	0.8120893
114.188	-0.0021069	2.7115125	0.6281873	0.8120895
114.192	-0.0018700	2.7037097	0.6390178	0.8120897
114.196	-0.0016403	2.6968225	0.6498189	0.8120898
114.200	-0.0014166	2.6908249	0.6605942	0.8120899
114.204	-0.0012595	2.6855745	0.6713469	0.8120900
114.208	-0.0011943	2.6807602	0.6820796	0.8120901
114.212	-0.0011864	2.6760892	0.6927933	0.8120901
114.216	-0.0011840	2.6714384	0.7034884	0.8120902
114.220	-0.0011565	2.6668463	0.7141649	0.8120903
114.224	-0.0010859	2.6624467	0.7248235	0.8120903
114.228	-0.0009268	2.6584979	0.7354654	0.8120904
114.232	-0.0006446	2.6554150	0.7460932	0.8120904
114.236	-0.0002754	2.6536100	0.7567113	0.8120904
114.240	0.0001048	2.6532753	0.7673251	0.8120904
114.244	0.0004586	2.6543808	0.7779404	0.8120904
114.248	0.0008157	2.6568809	0.7885629	0.8120904
114.252	0.0011673	2.6607715	0.7991982	0.8120905
114.256	0.0014178	2.6658435	0.8098514	0.8120906
114.260	0.0015393	2.6716453	0.8205264	0.8120907
114.264	0.0016293	2.6778620	0.8312254	0.8120908
114.268	0.0017388	2.6844700	0.8419501	0.8120909
114.272	0.0018130	2.6914387	0.8527019	0.8120911
114.276	0.0017927	2.6985131	0.8634818	0.8120912
114.280	0.0017089	2.7053833	0.8742896	0.8120913
114.284	0.0016189	2.7119126	0.8851242	0.8120915
114.288	0.0015067	2.7180451	0.8959841	0.8120916
114.292	0.0013327	2.7236159	0.9068674	0.8120917
114.296	0.0011136	2.7284155	0.9177715	0.8120917
114.300	0.0008897	2.7323460	0.9286930	0.8120918
114.304	0.0006975	2.7354600	0.9396286	0.8120918
114.308	0.0005462	2.7379001	0.9505754	0.8120918
114.312	0.0004337	2.7398227	0.9615308	0.8120918
114.316	0.0003638	2.7413874	0.9724932	0.8120919
114.320	0.0003257	2.7427402	0.9834615	0.8120919
114.324	0.0003413	2.7440487	0.9944351	0.8120919
114.328	0.0004480	2.7455973	1.0054143	0.8120919
114.332	0.0006422	2.7477362	1.0164010	0.8120919
114.336	0.0008726	2.7507081	1.0273979	0.8120919
114.340	0.0010727	2.7545248	1.0384084	0.8120920
114.344	0.0012126	2.7590087	1.0494354	0.8120920
114.348	0.0013218	2.7639811	1.0604814	0.8120921
114.352	0.0014660	2.7694507	1.0715483	0.8120922
114.356	0.0016436	2.7755516	1.0826383	0.8120923
114.360	0.0017716	2.7822521	1.0937539	0.8120924
114.364	0.0018126	2.7892842	1.1048970	0.8120926
114.368	0.0018027	2.7963774	1.1160683	0.8120927
114.372	0.0017637	2.8033747	1.1272678	0.8120929
114.376	0.0016454	2.8100634	1.1384947	0.8120930
114.380	0.0013783	2.8159959	1.1497468	0.8120931
114.384	0.0009594	2.8205825	1.1610199	0.8120932
114.388	0.0003630	2.8231769	1.1723075	0.8120932
114.392	-0.0003991	2.8231061	1.1836000	0.8120932
114.396	-0.0011987	2.8199713	1.1948862	0.8120932
114.400	-0.0019351	2.8138229	1.2061538	0.8120934
114.404	-0.0025647	2.8049943	1.2173914	0.8120936
114.408	-0.0030493	2.7939797	1.2285893	0.8120940
114.412	-0.0033498	2.7814247	1.2397402	0.8120944
114.416	-0.0034628	2.7680584	1.2508391	0.8120950
114.420	-0.0033891	2.7546149	1.2618845	0.8120955
114.424	-0.0031245	2.7418353	1.2728774	0.8120960
114.428	-0.0026970	2.7304135	1.2838219	0.8120964
114.432	-0.0021605	2.7208829	1.2947245	0.8120967
114.436	-0.0015425	2.7136176	1.3055935	0.8120968
114.440	-0.0008771	2.7088704	1.3164384	0.8120969
114.444	-0.0002142	2.7067293	1.3272696	0.8120969
114.448	0.0004058	2.7071053	1.3380973	0.8120969
114.452	0.0009261	2.7097185	1.3489310	0.8120969
114.456	0.0013573	2.7141985	1.3597788	0.8120970
114.460	0.0017450	2.7202852	1.3706478	0.8120971
114.464	0.0020875	2.7278046	1.3815439	0.8120973
114.468	0.0023648	2.7365401	1.3924726	0.8120975
114.472	0.0025353	2.7461542	1.4034380	0.8120978
114.476	0.0025915	2.7562129	1.4144427	0.8120981
114.480	0.0025368	2.7662744	1.4254877	0.8120984
114.484	0.0023439	2.7758502	1.4365720	0.8120987
114.488	0.0019695	2.7843131	1.4476923	0.8120989
114.492	0.0014138	2.7909512	1.4588428	0.8120990
114.496	0.0007595	2.7952152	1.4700152	0.8120991
114.500	0.0001287	2.7969578	1.4811995	0.8120991
114.504	-0.0004227	2.7963810	1.4923862	0.8120991
114.508	-0.0009329	2.7937214	1.5035664	0.8120991
114.512	-0.0014036	2.7891372	1.5147321	0.8120992
114.516	-0.0017491	2.7829515	1.5258763	0.8120993
114.520	-0.0019022	2.7757877	1.5369938	0.8120994
114.524	-0.0018695	2.7683877	1.5480821	0.8120996
114.528	-0.0017085	2.7613677	1.5591416	0.8120998
114.532	-0.0014627	2.7551459	1.5701747	0.8120999
114.536	-0.0012192	2.7498841	1.5811847	0.8121000
114.540	-0.0010658	2.7454009	1.5921753	0.8121000
114.544	-0.0009883	2.7413708	1.6031488	0.8121001
114.548	-0.0009522	2.7375637	1.6141067	0.8121001
114.552	-0.0009067	2.7339165	1.6250497	0.8121002
114.556	-0.0008215	2.7305258	1.6359785	0.8121002
114.560	-0.0007008	2.7275392	1.6468947	0.8121002
114.564	-0.0005002	2.7251829	1.6578001	0.8121002
114.568	-0.0001798	2.7238488	1.6686982	0.8121002
114.572	0.0002330	2.7239532	1.6795938	0.8121002
114.576	0.0006638	2.7257127	1.6904931	0.8121002
114.580	0.0010257	2.7290276	1.7014026	0.8121003
114.584	0.0012761	2.7335437	1.7123277	0.8121003
114.588	0.0014059	2.7388058	1.7232724	0.8121004
114.592	0.0014180	2.7443462	1.7342387	0.8121005
114.596	0.0012856	2.7496506	1.7452267	0.8121006
114.600	0.0010002	2.7541353	1.7562343	0.8121007
114.604	0.0006141	2.7573025	1.7672572	0.8121007
114.608	0.0001858	2.7588719	1.7782895	0.8121007
114.612	-0.0002581	2.7587302	1.7893247	0.8121007
114.616	-0.0006605	2.7569279	1.8003560	0.8121007
114.620	-0.0009426	2.7537826	1.8113775	0.8121007
114.624	-0.0011078	2.7497599	1.8223846	0.8121008
114.628	-0.0012038	2.7452245	1.8333745	0.8121009
114.632	-0.0012334	2.7404427	1.8443459	0.8121009
114.636	-0.0011823	2.7357032	1.8552981	0.8121010
114.640	-0.0010853	2.7312543	1.8662321	0.8121011
114.644	-0.0009974	2.7271680	1.8771489	0.8121011
114.648	-0.0009073	2.7234310	1.8880501	0.8121011
114.652	-0.0007449	2.7201894	1.8989373	0.8121012
114.656	-0.0005185	2.7177106	1.9098131	0.8121012
114.660	-0.0003036	2.7160977	1.9206808	0.8121012
114.664	-0.0001414	2.7152247	1.9315434	0.8121012
114.668	-0.0000425	2.7148638	1.9424036	0.8121012
114.672	0.0000071	2.7147942	1.9532629	0.8121012
114.676	-0.0000061	2.7147961	1.9641221	0.8121012
114.680	-0.0000665	2.7146536	1.9749810	0.8121012
114.684	-0.0001087	2.7143099	1.9858389	0.8121012
114.688	-0.0001009	2.7138988	1.9966953	0.8121012
114.692	-0.0000577	2.7135877	2.0075503	0.8121012
114.696	-0.0000356	2.7134046	2.0184043	0.8121012
114.700	-0.0000887	2.7131606	2.0292574	0.8121012
114.704	-0.0001832	2.7126270	2.0401090	0.8121012
114.708	-0.0002821	2.7117141	2.0509577	0.8121012
114.712	-0.0004275	2.7103220	2.0618017	0.8121012
114.716	-0.0006667	2.7081752	2.0726387	0.8121012
114.720	-0.0009670	2.7049698	2.0834650	0.8121013
114.724	-0.0012601	2.7006001	2.0942762	0.8121013
114.728	-0.0015483	2.6950900	2.1050675	0.8121014
114.732	-0.0018637	2.6883956	2.1158345	0.8121015
114.736	-0.0022157	2.6803917	2.1265721	0.8121017
114.740	-0.0026197	2.6709047	2.1372747	0.8121020
114.744	-0.0030333	2.6598136	2.1479361	0.8121024
114.748	-0.0034001	2.6471913	2.1585501	0.8121029
114.752	-0.0037388	2.6331848	2.1691109	0.8121034
114.756	-0.0040569	2.6178895	2.1796130	0.8121041
114.760	-0.0042772	2.6015381	2.1900519	0.8121049
114.764	-0.0043230	2.5846646	2.2004243	0.8121058
114.768	-0.0041964	2.5679495	2.2107295	0.8121066
114.772	-0.0039378	2.5519902	2.2209694	0.8121074
114.776	-0.0035859	2.5372285	2.2311478	0.8121080
114.780	-0.0031699	2.5239736	2.2412702	0.8121086
114.784	-0.0027197	2.5124183	2.2513430	0.8121090
114.788	-0.0022648	2.5026387	2.2613731	0.8121092
114.792	-0.0017873	2.4946883	2.2713678	0.8121094
114.796	-0.0012919	2.4886468	2.2813345	0.8121095
114.800	-0.0008200	2.4845032	2.2912808	0.8121096
114.804	-0.0003921	2.4821250	2.3012140	0.8121096
114.808	-0.0000288	2.4812991	2.3111409	0.8121096
114.812	0.0002378	2.4817092	2.3210669	0.8121096
114.816	0.0003972	2.4829550	2.3309962	0.8121096
114.820	0.0004820	2.4846799	2.3409315	0.8121096
114.824	0.0004971	2.4866008	2.3508740	0.8121096
114.828	0.0003881	2.4883375	2.3608239	0.8121097
114.832	0.0001163	2.4893270	2.3707793	0.8121097
114.836	-0.0002912	2.4889837	2.3807359	0.8121097
114.840	-0.0007769	2.4868880	2.3906876	0.8121097
114.844	-0.0013406	2.4827335	2.4006269	0.8121097
114.848	-0.0019941	2.4761909	2.4105447	0.8121099
114.852	-0.0026970	2.4669871	2.4204311	0.8121101
114.856	-0.0033953	2.4550340	2.4302751	0.8121106
114.860	-0.0040761	2.4403750	2.4400659	0.8121112
114.864	-0.0047459	2.4230662	2.4497928	0.8121121
114.868	-0.0053930	2.4031737	2.4594453	0.8121133
114.872	-0.0060018	2.3808172	2.4690133	0.8121148
114.876	-0.0065899	2.3561123	2.4784871	0.8121166
114.880	-0.0071864	2.3290832	2.4878575	0.8121188
114.884	-0.0077682	2.2997423	2.4971152	0.8121214
114.888	-0.0082878	2.2682406	2.5062511	0.8121243
114.892	-0.0087379	2.2348363	2.5152573	0.8121276
114.896	-0.0091539	2.1997326	2.5241264	0.8121313
114.900	-0.0095746	2.1629874	2.5328519	0.8121353
114.904	-0.0099626	2.1246554	2.5414272	0.8121397
114.908	-0.0102290	2.0850396	2.5498465	0.8121444
114.912	-0.0103429	2.0446776	2.5581060	0.8121493
114.916	-0.0103613	2.0040560	2.5662034	0.8121542
114.920	-0.0103787	1.9633640	2.5741383	0.8121591
114.924	-0.0104387	1.9225202	2.5819101	0.8121641
114.928	-0.0105165	1.8814062	2.5895179	0.8121691
114.932	-0.0105985	1.8399786	2.5969607	0.8121742
114.936	-0.0106682	1.7982532	2.6042371	0.8121794
114.940	-0.0106676	1.7563923	2.6113464	0.8121847
114.944	-0.0105842	1.7146963	2.6182886	0.8121898
114.948	-0.0104460	1.6734351	2.6250649	0.8121949
114.952	-0.0102700	1.6327902	2.6316773	0.8121998
114.956	-0.0100292	1.5929632	2.6381288	0.8122046
114.960	-0.0097060	1.5542427	2.6444232	0.8122090
114.964	-0.0093071	1.5169391	2.6505656	0.8122132
114.968	-0.0088273	1.4813595	2.6565622	0.8122170
114.972	-0.0082757	1.4478034	2.6624205	0.8122203
114.976	-0.0076948	1.4164692	2.6681491	0.8122232
114.980	-0.0071563	1.3873314	2.6737567	0.8122258
114.984	-0.0067153	1.3601154	2.6792516	0.8122280
114.988	-0.0063237	1.3345330	2.6846409	0.8122299
114.992	-0.0059027	1.3105448	2.6899310	0.8122317
114.996	-0.0054738	1.2882243	2.6951286	0.8122331
115.000	-0.0050974	1.2674836	2.7002400	0.8122344
115.004	-0.0047663	1.2481309	2.7052712	0.8122355
115.008	-0.0044147	1.2301178	2.7102277	0.8122365
115.012	-0.0040945	1.2134228	2.7151148	0.8122373
115.016	-0.0039789	1.1975829	2.7199368	0.8122381
115.020	-0.0041329	1.1816675	2.7246953	0.8122389
115.024	-0.0044933	1.1647429	2.7293881	0.8122397
115.028	-0.0049458	1.1462233	2.7340100	0.8122407
115.032	-0.0054278	1.1258703	2.7385542	0.8122420
115.036	-0.0059745	1.1034991	2.7430130	0.8122435
115.040	-0.0066209	1.0787870	2.7473775	0.8122453
115.044	-0.0073442	1.0513875	2.7516379	0.8122475
115.048	-0.0081127	1.0210610	2.7557828	0.8122503
115.052	-0.0089278	0.9876276	2.7598002	0.8122536
115.056	-0.0098108	0.9508624	2.7636771	0.8122577
115.060	-0.0107766	0.9104698	2.7673998	0.8122625
115.064	-0.0117730	0.8662273	2.7709532	0.8122684
115.068	-0.0126674	0.8182751	2.7743222	0.8122752
115.072	-0.0133114	0.7673047	2.7774934	0.8122830
115.076	-0.0136633	0.7143805	2.7804567	0.8122913
115.080	-0.0138259	0.6604467	2.7832064	0.8123000
115.084	-0.0139246	0.6060002	2.7857393	0.8123088
115.088	-0.0139891	0.5512335	2.7880538	0.8123178
115.092	-0.0139339	0.4964486	2.7901491	0.8123267
115.096	-0.0136827	0.4422648	2.7920265	0.8123355
115.100	-0.0132376	0.3894472	2.7936900	0.8123438
115.104	-0.0126584	0.3386392	2.7951461	0.8123515
115.108	-0.0120471	0.2901669	2.7964038	0.8123585
115.112	-0.0114654	0.2440353	2.7974722	0.8123648
115.116	-0.0109620	0.2000327	2.7983603	0.8123706
115.120	-0.0105783	0.1577706	2.7990759	0.8123759
115.124	-0.0102714	0.1168636	2.7996252	0.8123809
115.128	-0.0099857	0.0771192	2.8000131	0.8123856
115.132	-0.0097140	0.0384685	2.8002443	0.8123901
115.136	-0.0094592	0.0008506	2.8003229	0.8123943
115.140	-0.0092061	-0.0357707	2.8002531	0.8123983
115.144	-0.0089628	-0.0714180	2.8000387	0.8124021
115.148	-0.0087372	-0.1061454	2.7996836	0.8124057
115.152	-0.0085356	-0.1400347	2.7991912	0.8124091
115.156	-0.0083876	-0.1732379	2.7985647	0.8124124
115.160	-0.0083104	-0.2059994	2.7978062	0.8124156
115.164	-0.0082837	-0.2385570	2.7969171	0.8124188
115.168	-0.0082644	-0.2710244	2.7958980	0.8124219
115.172	-0.0082445	-0.3034149	2.7947491	0.8124250
115.176	-0.0082155	-0.3357094	2.7934708	0.8124281
115.180	-0.0081834	-0.3678841	2.7920636	0.8124312
115.184	-0.0081355	-0.3999018	2.7905281	0.8124343
115.188	-0.0080182	-0.4315955	2.7888651	0.8124373
115.192	-0.0078097	-0.4626499	2.7870766	0.8124402
115.196	-0.0075372	-0.4927605	2.7851658	0.8124429
115.200	-0.0072341	-0.5217417	2.7831368	0.8124454
115.204	-0.0069312	-0.5495340	2.7809942	0.8124477
115.208	-0.0066550	-0.5761901	2.7787428	0.8124498
115.212	-0.0064140	-0.6018315	2.7763867	0.8124517
115.216	-0.0062150	-0.6266097	2.7739298	0.8124536
115.220	-0.0061064	-0.6507844	2.7713750	0.8124553
115.224	-0.0061416	-0.6748150	2.7687238	0.8124570
115.228	-0.0063133	-0.6992515	2.7659757	0.8124588
115.232	-0.0065022	-0.7243956	2.7631284	0.8124607
115.236	-0.0066181	-0.7501375	2.7601793	0.8124627
115.240	-0.0066976	-0.7762628	2.7571265	0.8124647
115.244	-0.0067838	-0.8027133	2.7539686	0.8124668
115.248	-0.0068865	-0.8295343	2.7507041	0.8124689
115.252	-0.0070094	-0.8567981	2.7473314	0.8124712
115.256	-0.0071297	-0.8845389	2.7438488	0.8124735
115.260	-0.0072241	-0.9127010	2.7402543	0.8124758
115.264	-0.0072989	-0.9411952	2.7365465	0.8124782
115.268	-0.0073243	-0.9698861	2.7327243	0.8124807
115.272	-0.0072724	-0.9985248	2.7287875	0.8124831
115.276	-0.0071607	-1.0268426	2.7247368	0.8124855
115.280	-0.0070027	-1.0546312	2.7205738	0.8124878
115.284	-0.0068002	-1.0817125	2.7163011	0.8124900
115.288	-0.0065413	-1.1078885	2.7119219	0.8124921
115.292	-0.0062011	-1.1328890	2.7074404	0.8124939
115.296	-0.0057722	-1.1563807	2.7028618	0.8124956
115.300	-0.0053098	-1.1781237	2.6981928	0.8124970
115.304	-0.0048674	-1.1980915	2.6934404	0.8124982
115.308	-0.0045030	-1.2164762	2.6886113	0.8124992
115.312	-0.0042568	-1.2336631	2.6837110	0.8125001
115.316	-0.0041301	-1.2501182	2.6787434	0.8125009
115.320	-0.0041308	-1.2663262	2.6737105	0.8125017
115.324	-0.0042765	-1.2828214	2.6686122	0.8125025
115.328	-0.0045002	-1.3000413	2.6634465	0.8125033
115.332	-0.0046996	-1.3180912	2.6582102	0.8125043
115.336	-0.0047856	-1.3367012	2.6529007	0.8125054
115.340	-0.0047360	-1.3553827	2.6475165	0.8125064
115.344	-0.0046218	-1.3737428	2.6420582	0.8125074
115.348	-0.0044647	-1.3915706	2.6365276	0.8125083
115.352	-0.0042390	-1.4086472	2.6309272	0.8125092
115.356	-0.0039635	-1.4247405	2.6252604	0.8125100
115.360	-0.0037008	-1.4397779	2.6195314	0.8125107
115.364	-0.0035021	-1.4539100	2.6137440	0.8125113
115.368	-0.0034032	-1.4674581	2.6079013	0.8125118
115.372	-0.0034354	-1.4808755	2.6020046	0.8125123
115.376	-0.0036126	-1.4947035	2.5960534	0.8125129
115.380	-0.0039195	-1.5094814	2.5900451	0.8125136
115.384	-0.0042956	-1.5255994	2.5839749	0.8125143
115.388	-0.0046901	-1.5432291	2.5778372	0.8125153
115.392	-0.0050691	-1.5623767	2.5716260	0.8125164
115.396	-0.0053687	-1.5828558	2.5653356	0.8125176
115.400	-0.0055241	-1.6042274	2.5589614	0.8125190
115.404	-0.0055564	-1.6259674	2.5525010	0.8125204
115.408	-0.0055369	-1.6477324	2.5459536	0.8125218
115.412	-0.0055029	-1.6693926	2.5393194	0.8125232
115.416	-0.0054706	-1.6909226	2.5325987	0.8125246
115.420	-0.0054767	-1.7124012	2.5257921	0.8125259
115.424	-0.0055441	-1.7340241	2.5188992	0.8125273
115.428	-0.0056396	-1.7559666	2.5119193	0.8125288
115.432	-0.0056936	-1.7782025	2.5048509	0.8125303
115.436	-0.0056728	-1.8005035	2.4976935	0.8125317
115.440	-0.0055938	-1.8226086	2.4904473	0.8125332
115.444	-0.0054642	-1.8443044	2.4831135	0.8125346
115.448	-0.0052695	-1.8653639	2.4756941	0.8125359
115.452	-0.0050013	-1.8855153	2.4681924	0.8125371
115.456	-0.0046659	-1.9044824	2.4606124	0.8125382
115.460	-0.0042690	-1.9220127	2.4529594	0.8125391
115.464	-0.0038340	-1.9379107	2.4452395	0.8125399
115.468	-0.0034195	-1.9521420	2.4374594	0.8125405
115.472	-0.0031141	-1.9649610	2.4296252	0.8125410
115.476	-0.0029247	-1.9768091	2.4217417	0.8125414
115.480	-0.0027648	-1.9879717	2.4138121	0.8125418
115.484	-0.0025605	-1.9984200	2.4058393	0.8125421
115.488	-0.0022971	-2.0079506	2.3978266	0.8125424
115.492	-0.0020609	-2.0165009	2.3897777	0.8125426
115.496	-0.0019452	-2.0243608	2.3816960	0.8125428
115.500	-0.0019316	-2.0319671	2.3735833	0.8125429
115.504	-0.0018959	-2.0394767	2.3654404	0.8125431
115.508	-0.0017442	-2.0466185	2.3572682	0.8125433
115.512	-0.0015281	-2.0530386	2.3490689	0.8125434
115.516	-0.0013841	-2.0587523	2.3408453	0.8125435
115.520	-0.0014027	-2.0642201	2.3325994	0.8125436
115.524	-0.0015971	-2.0701058	2.3243307	0.8125437
115.528	-0.0019251	-2.0770164	2.3160365	0.8125438
115.532	-0.0022830	-2.0852727	2.3077119	0.8125440
115.536	-0.0025826	-2.0948190	2.2993517	0.8125443
115.540	-0.0028245	-2.1054279	2.2909512	0.8125446
115.544	-0.0030637	-2.1169806	2.2825064	0.8125450
115.548	-0.0033316	-2.1295282	2.2740134	0.8125455
115.552	-0.0036517	-2.1432294	2.2654679	0.8125461
115.556	-0.0040354	-2.1583116	2.2568648	0.8125467
115.560	-0.0044745	-2.1750080	2.2481982	0.8125476
115.564	-0.0049488	-2.1934965	2.2394612	0.8125486
115.568	-0.0054024	-2.2138054	2.2306465	0.8125498
115.572	-0.0057931	-2.2357710	2.2217474	0.8125513
115.576	-0.0060890	-2.2590837	2.2127577	0.8125529
115.580	-0.0062366	-2.2832665	2.2036730	0.8125546
115.584	-0.0062088	-2.3076842	2.1944911	0.8125564
115.588	-0.0060520	-2.3317399	2.1852122	0.8125581
115.592	-0.0058437	-2.3550794	2.1758386	0.8125598
115.596	-0.0056082	-2.3775481	2.1663733	0.8125613
115.600	-0.0052733	-2.3988978	2.1568205	0.8125626
115.604	-0.0048129	-2.4186869	2.1471853	0.8125638
115.608	-0.0043000	-2.4365664	2.1374748	0.8125647
115.612	-0.0038334	-2.4525241	2.1276966	0.8125655
115.616	-0.0034698	-2.4668530	2.1178578	0.8125661
115.620	-0.0031794	-2.4798987	2.1079643	0.8125666
115.624	-0.0028995	-2.4918255	2.0980209	0.8125670
115.628	-0.0026301	-2.5026744	2.0880319	0.8125674
115.632	-0.0024134	-2.5125696	2.0780014	0.8125677
115.636	-0.0022601	-2.5217391	2.0679328	0.8125679
115.640	-0.0021669	-2.5304250	2.0578285	0.8125682
115.644	-0.0021290	-2.5388536	2.0476899	0.8125684
115.648	-0.0021080	-2.5471666	2.0375179	0.8125686
115.652	-0.0020952	-2.5554131	2.0273127	0.8125688
115.656	-0.0020847	-2.5636141	2.0170746	0.8125690
115.660	-0.0020354	-2.5716978	2.0068040	0.8125692
115.664	-0.0019475	-2.5795122	1.9965016	0.8125694
115.668	-0.0018656	-2.5869935	1.9861686	0.8125695
115.672	-0.0018088	-2.5942027	1.9758062	0.8125697
115.676	-0.0017541	-2.6011932	1.9654154	0.8125698
115.680	-0.0016590	-2.6078897	1.9549972	0.8125700
115.684	-0.0015067	-2.6141007	1.9445533	0.8125701
115.688	-0.0013307	-2.6196678	1.9340857	0.8125702
115.692	-0.0011515	-2.6245379	1.9235973	0.8125702
115.696	-0.0009241	-2.6286102	1.9130910	0.8125703
115.700	-0.0005876	-2.6315764	1.9025706	0.8125703
115.704	-0.0001541	-2.6330317	1.8920414	0.8125703
115.708	0.0003013	-2.6327429	1.8815099	0.8125703
115.712	0.0007194	-2.6307403	1.8709829	0.8125703
115.716	0.0011086	-2.6271537	1.8604671	0.8125704
115.720	0.0015027	-2.6220304	1.8499688	0.8125705
115.724	0.0019196	-2.6153159	1.8394941	0.8125706
115.728	0.0023257	-2.6069867	1.8290495	0.8125708
115.732	0.0026608	-2.5972032	1.8186411	0.8125711
115.736	0.0028921	-2.5863084	1.8082741	0.8125715
115.740	0.0030167	-2.5747155	1.7979520	0.8125719
115.744	0.0030643	-2.5627846	1.7876770	0.8125723
115.748	0.0030889	-2.5507121	1.7774500	0.8125727
115.752	0.0031435	-2.5384841	1.7672716	0.8125732
115.756	0.0032364	-2.5259667	1.7571427	0.8125736
115.760	0.0033415	-2.5130608	1.7470647	0.8125741
115.764	0.0034280	-2.4997791	1.7370390	0.8125747
115.768	0.0034530	-2.4862786	1.7270669	0.8125752
115.772	0.0033808	-2.4728705	1.7171486	0.8125757
115.776	0.0031908	-2.4599769	1.7072829	0.8125762
115.780	0.0028919	-2.4480426	1.6974668	0.8125767
115.784	0.0025251	-2.4374145	1.6876959	0.8125770
115.788	0.0021294	-2.4282823	1.6779645	0.8125772
115.792	0.0017061	-2.4207569	1.6682664	0.8125774
115.796	0.0012285	-2.4149992	1.6585949	0.8125775
115.800	0.0007251	-2.4111662	1.6489426	0.8125776
115.804	0.0002685	-2.4092168	1.6393018	0.8125776
115.808	-0.0001001	-2.4088864	1.6296656	0.8125776
115.812	-0.0003658	-2.4098005	1.6200283	0.8125776
115.816	-0.0004937	-2.4114867	1.6103857	0.8125776
115.820	-0.0004344	-2.4133075	1.6007361	0.8125776
115.824	-0.0001841	-2.4145208	1.5910804	0.8125776
115.828	0.0002027	-2.4144843	1.5814224	0.8125776
115.832	0.0006074	-2.4128949	1.5717677	0.8125776
115.836	0.0009331	-2.4098723	1.5621221	0.8125776
115.840	0.0011738	-2.4057385	1.5524909	0.8125777
115.844	0.0013436	-2.4007994	1.5428778	0.8125778
115.848	0.0014101	-2.3953967	1.5332854	0.8125779
115.852	0.0013682	-2.3899457	1.5237148	0.8125779
115.856	0.0012798	-2.3847504	1.5141654	0.8125780
115.860	0.0012053	-2.3798745	1.5046361	0.8125781
115.864	0.0011599	-2.3752340	1.4951259	0.8125782
115.868	0.0011458	-2.3707103	1.4856340	0.8125782
115.872	0.0011569	-2.3661924	1.4761602	0.8125783
115.876	0.0012060	-2.3615564	1.4667047	0.8125783
115.880	0.0013021	-2.3566356	1.4572683	0.8125784
115.884	0.0014379	-2.3512599	1.4478525	0.8125785
115.888	0.0015678	-2.3453627	1.4384593	0.8125786
115.892	0.0016736	-2.3390030	1.4290906	0.8125787
115.896	0.0017547	-2.3322765	1.4197480	0.8125789
115.900	0.0018046	-2.3252932	1.4104329	0.8125790
115.904	0.0018371	-2.3181481	1.4011460	0.8125792
115.908	0.0019072	-2.3108017	1.3918881	0.8125793
