 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  550.74 cm/s
Significant duration:,  23.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
180.765	0.0019506	-0.1327339	-0.2087438	0.9999230
180.770	0.0016844	-0.1238191	-0.2093852	0.9999230
180.775	0.0014586	-0.1161107	-0.2099850	0.9999231
180.780	0.0013316	-0.1092676	-0.2105485	0.9999231
180.785	0.0011822	-0.1031025	-0.2110794	0.9999231
180.790	0.0009413	-0.0978947	-0.2115819	0.9999231
180.795	0.0006746	-0.0939317	-0.2120615	0.9999231
180.800	0.0002637	-0.0916305	-0.2125254	0.9999231
180.805	-0.0001578	-0.0913709	-0.2129829	0.9999231
180.810	-0.0005539	-0.0931164	-0.2134441	0.9999231
180.815	-0.0008714	-0.0966120	-0.2139184	0.9999232
180.820	-0.0011101	-0.1014715	-0.2144136	0.9999232
180.825	-0.0013085	-0.1074032	-0.2149358	0.9999232
180.830	-0.0014035	-0.1140545	-0.2154894	0.9999232
180.835	-0.0012940	-0.1206701	-0.2160763	0.9999232
180.840	-0.0011437	-0.1266485	-0.2166945	0.9999233
180.845	-0.0010675	-0.1320714	-0.2173413	0.9999233
180.850	-0.0009591	-0.1370417	-0.2180141	0.9999233
180.855	-0.0010095	-0.1418699	-0.2187114	0.9999233
180.860	-0.0010454	-0.1469097	-0.2194334	0.9999233
180.865	-0.0008912	-0.1516593	-0.2201798	0.9999233
180.870	-0.0008740	-0.1559885	-0.2209489	0.9999233
180.875	-0.0007569	-0.1599882	-0.2217388	0.9999234
180.880	-0.0005928	-0.1632982	-0.2225471	0.9999234
180.885	-0.0005136	-0.1660115	-0.2233703	0.9999234
180.890	-0.0004332	-0.1683336	-0.2242062	0.9999234
180.895	-0.0004729	-0.1705560	-0.2250534	0.9999234
180.900	-0.0004327	-0.1727769	-0.2259118	0.9999234
180.905	-0.0004139	-0.1748531	-0.2267808	0.9999234
180.910	-0.0006019	-0.1773443	-0.2276613	0.9999234
180.915	-0.0006914	-0.1805160	-0.2285560	0.9999234
180.920	-0.0005526	-0.1835668	-0.2294662	0.9999234
180.925	-0.0004069	-0.1859199	-0.2303899	0.9999234
180.930	-0.0004232	-0.1879557	-0.2313246	0.9999234
180.935	-0.0003743	-0.1899116	-0.2322693	0.9999234
180.940	-0.0002205	-0.1913704	-0.2332225	0.9999234
180.945	-0.0001161	-0.1921960	-0.2341814	0.9999234
180.950	-0.0000198	-0.1925295	-0.2351432	0.9999234
180.955	0.0000292	-0.1925065	-0.2361058	0.9999234
180.960	0.0000852	-0.1922260	-0.2370676	0.9999234
180.965	0.0002458	-0.1914142	-0.2380267	0.9999234
180.970	0.0003743	-0.1898934	-0.2389800	0.9999234
180.975	0.0006187	-0.1874582	-0.2399234	0.9999234
180.980	0.0008397	-0.1838816	-0.2408517	0.9999234
180.985	0.0008377	-0.1797678	-0.2417608	0.9999234
180.990	0.0009432	-0.1754002	-0.2426488	0.9999234
180.995	0.0010072	-0.1706169	-0.2435138	0.9999234
181.000	0.0009086	-0.1659186	-0.2443551	0.9999235
181.005	0.0009325	-0.1614034	-0.2451734	0.9999235
181.010	0.0010283	-0.1565945	-0.2459684	0.9999235
181.015	0.0008862	-0.1518991	-0.2467397	0.9999235
181.020	0.0007504	-0.1478855	-0.2474891	0.9999235
181.025	0.0007381	-0.1442350	-0.2482194	0.9999235
181.030	0.0008362	-0.1403740	-0.2489310	0.9999235
181.035	0.0008669	-0.1361972	-0.2496224	0.9999235
181.040	0.0009087	-0.1318426	-0.2502925	0.9999235
181.045	0.0011378	-0.1268236	-0.2509391	0.9999236
181.050	0.0011812	-0.1211363	-0.2515590	0.9999236
181.055	0.0011462	-0.1154285	-0.2521505	0.9999236
181.060	0.0011160	-0.1098804	-0.2527137	0.9999236
181.065	0.0010676	-0.1045251	-0.2532497	0.9999236
181.070	0.0010494	-0.0993330	-0.2537594	0.9999236
181.075	0.0008354	-0.0947107	-0.2542445	0.9999237
181.080	0.0006411	-0.0910896	-0.2547090	0.9999237
181.085	0.0006621	-0.0878935	-0.2551565	0.9999237
181.090	0.0006340	-0.0847148	-0.2555880	0.9999237
181.095	0.0006387	-0.0815936	-0.2560037	0.9999237
181.100	0.0006672	-0.0783911	-0.2564037	0.9999237
181.105	0.0006485	-0.0751645	-0.2567876	0.9999237
181.110	0.0005388	-0.0722528	-0.2571561	0.9999237
181.115	0.0004116	-0.0699220	-0.2575116	0.9999237
181.120	0.0003554	-0.0680409	-0.2578565	0.9999237
181.125	0.0003441	-0.0663253	-0.2581924	0.9999237
181.130	0.0003013	-0.0647424	-0.2585201	0.9999237
181.135	0.0002156	-0.0634747	-0.2588406	0.9999237
181.140	0.0001188	-0.0626546	-0.2591559	0.9999237
181.145	0.0001074	-0.0620997	-0.2594678	0.9999237
181.150	0.0001005	-0.0615897	-0.2597770	0.9999237
181.155	-0.0000126	-0.0613739	-0.2600845	0.9999237
181.160	-0.0001322	-0.0617289	-0.2603922	0.9999237
181.165	-0.0001404	-0.0623974	-0.2607025	0.9999237
181.170	-0.0000744	-0.0629242	-0.2610158	0.9999237
181.175	-0.0000105	-0.0631325	-0.2613310	0.9999237
181.180	0.0000279	-0.0630897	-0.2616465	0.9999237
181.185	0.0001380	-0.0626826	-0.2619610	0.9999237
181.190	0.0003937	-0.0613785	-0.2622711	0.9999237
181.195	0.0005292	-0.0591150	-0.2625723	0.9999237
181.200	0.0005410	-0.0564904	-0.2628614	0.9999237
181.205	0.0006818	-0.0534917	-0.2631363	0.9999237
181.210	0.0008528	-0.0497282	-0.2633944	0.9999237
181.215	0.0008083	-0.0456544	-0.2636328	0.9999237
181.220	0.0008550	-0.0415753	-0.2638509	0.9999238
181.225	0.0009768	-0.0370828	-0.2640475	0.9999238
181.230	0.0008976	-0.0324859	-0.2642215	0.9999238
181.235	0.0007130	-0.0285360	-0.2643740	0.9999238
181.240	0.0004794	-0.0256117	-0.2645094	0.9999238
181.245	0.0004312	-0.0233784	-0.2646319	0.9999238
181.250	0.0002941	-0.0215997	-0.2647443	0.9999238
181.255	0.0000709	-0.0207048	-0.2648501	0.9999238
181.260	-0.0000494	-0.0206523	-0.2649535	0.9999238
181.265	-0.0000983	-0.0210146	-0.2650576	0.9999238
181.270	-0.0000507	-0.0213800	-0.2651636	0.9999238
181.275	-0.0000499	-0.0216265	-0.2652711	0.9999238
181.280	-0.0000279	-0.0218171	-0.2653797	0.9999238
181.285	-0.0000062	-0.0219006	-0.2654890	0.9999238
181.290	-0.0000240	-0.0219745	-0.2655987	0.9999238
181.295	-0.0000699	-0.0222048	-0.2657092	0.9999238
181.300	-0.0000706	-0.0225493	-0.2658211	0.9999238
181.305	-0.0000825	-0.0229249	-0.2659347	0.9999238
181.310	-0.0002056	-0.0236315	-0.2660511	0.9999238
181.315	-0.0003003	-0.0248721	-0.2661724	0.9999238
181.320	-0.0002008	-0.0261010	-0.2662998	0.9999238
181.325	-0.0001106	-0.0268649	-0.2664322	0.9999238
181.330	-0.0000659	-0.0272979	-0.2665676	0.9999238
181.335	0.0000791	-0.0272657	-0.2667041	0.9999238
181.340	0.0001381	-0.0267331	-0.2668391	0.9999238
181.345	0.0002726	-0.0257258	-0.2669702	0.9999238
181.350	0.0002847	-0.0243589	-0.2670954	0.9999238
181.355	0.0003246	-0.0228646	-0.2672135	0.9999238
181.360	0.0003533	-0.0212021	-0.2673236	0.9999238
181.365	0.0003715	-0.0194245	-0.2674252	0.9999238
181.370	0.0003743	-0.0175953	-0.2675178	0.9999238
181.375	0.0002895	-0.0159673	-0.2676017	0.9999238
181.380	0.0002011	-0.0147640	-0.2676785	0.9999238
181.385	0.0001000	-0.0140255	-0.2677505	0.9999238
181.390	0.0001826	-0.0133325	-0.2678189	0.9999238
181.395	0.0000519	-0.0127575	-0.2678841	0.9999238
181.400	-0.0000354	-0.0127172	-0.2679478	0.9999238
181.405	-0.0000119	-0.0128334	-0.2680116	0.9999238
181.410	-0.0000262	-0.0129269	-0.2680760	0.9999238
181.415	-0.0000441	-0.0130993	-0.2681411	0.9999238
181.420	-0.0000004	-0.0132085	-0.2682069	0.9999238
181.425	0.0000901	-0.0129885	-0.2682724	0.9999238
181.430	0.0003978	-0.0117921	-0.2683343	0.9999238
181.435	0.0006980	-0.0091047	-0.2683866	0.9999238
181.440	0.0008712	-0.0052563	-0.2684225	0.9999238
181.445	0.0010711	-0.0004930	-0.2684368	0.9999238
181.450	0.0011381	0.0049249	-0.2684258	0.9999239
181.455	0.0010250	0.0102298	-0.2683879	0.9999239
181.460	0.0009826	0.0151534	-0.2683244	0.9999239
181.465	0.0010505	0.0201394	-0.2682362	0.9999239
181.470	0.0009954	0.0251570	-0.2681229	0.9999239
181.475	0.0008123	0.0295905	-0.2679861	0.9999239
181.480	0.0005480	0.0329269	-0.2678298	0.9999239
181.485	0.0004138	0.0352858	-0.2676592	0.9999239
181.490	0.0004303	0.0373559	-0.2674776	0.9999239
181.495	0.0003362	0.0392356	-0.2672862	0.9999239
181.500	0.0002363	0.0406397	-0.2670865	0.9999239
181.505	0.0004735	0.0423805	-0.2668789	0.9999239
181.510	0.0004772	0.0447120	-0.2666612	0.9999240
181.515	0.0004678	0.0470296	-0.2664318	0.9999240
181.520	0.0005732	0.0495826	-0.2661903	0.9999240
181.525	0.0006281	0.0525288	-0.2659350	0.9999240
181.530	0.0006207	0.0555915	-0.2656647	0.9999240
181.535	0.0005028	0.0583470	-0.2653799	0.9999240
181.540	0.0004653	0.0607213	-0.2650822	0.9999240
181.545	0.0004666	0.0630068	-0.2647729	0.9999240
181.550	0.0004706	0.0653054	-0.2644521	0.9999240
181.555	0.0006276	0.0679988	-0.2641189	0.9999240
181.560	0.0008591	0.0716450	-0.2637697	0.9999240
181.565	0.0008557	0.0758505	-0.2634010	0.9999240
181.570	0.0008617	0.0800624	-0.2630112	0.9999240
181.575	0.0010393	0.0847246	-0.2625993	0.9999240
181.580	0.0012014	0.0902197	-0.2621619	0.9999240
181.585	0.0012727	0.0962873	-0.2616956	0.9999241
181.590	0.0010567	0.1020000	-0.2611999	0.9999241
181.595	0.0008435	0.1066601	-0.2606783	0.9999241
181.600	0.0007404	0.1105445	-0.2601352	0.9999241
181.605	0.0007167	0.1141180	-0.2595736	0.9999241
181.610	0.0008469	0.1179528	-0.2589934	0.9999241
181.615	0.0008581	0.1221342	-0.2583932	0.9999241
181.620	0.0009263	0.1265104	-0.2577716	0.9999241
181.625	0.0010995	0.1314789	-0.2571266	0.9999242
181.630	0.0011233	0.1369305	-0.2564556	0.9999242
181.635	0.0011213	0.1424354	-0.2557572	0.9999242
181.640	0.0010912	0.1478613	-0.2550314	0.9999242
181.645	0.0010421	0.1530931	-0.2542790	0.9999242
181.650	0.0008572	0.1577510	-0.2535019	0.9999242
181.655	0.0005159	0.1611186	-0.2527048	0.9999242
181.660	0.0003929	0.1633474	-0.2518936	0.9999242
181.665	0.0004300	0.1653653	-0.2510718	0.9999243
181.670	0.0003672	0.1673202	-0.2502401	0.9999243
181.675	0.0002378	0.1688038	-0.2493998	0.9999243
181.680	0.0002946	0.1701095	-0.2485525	0.9999243
181.685	0.0002543	0.1714557	-0.2476986	0.9999243
181.690	0.0001634	0.1724801	-0.2468388	0.9999243
181.695	0.0001726	0.1733043	-0.2459743	0.9999243
181.700	0.0002310	0.1742942	-0.2451053	0.9999243
181.705	0.0002162	0.1753910	-0.2442311	0.9999243
181.710	0.0001701	0.1763383	-0.2433518	0.9999243
181.715	0.0003367	0.1775811	-0.2424670	0.9999243
181.720	0.0005138	0.1796670	-0.2415738	0.9999243
181.725	0.0003504	0.1817866	-0.2406702	0.9999243
181.730	0.0003489	0.1835017	-0.2397570	0.9999243
181.735	0.0005055	0.1855970	-0.2388342	0.9999243
181.740	0.0004378	0.1879103	-0.2379005	0.9999243
181.745	0.0002177	0.1895177	-0.2369569	0.9999243
181.750	-0.0000155	0.1900136	-0.2360081	0.9999243
181.755	-0.0001129	0.1896987	-0.2350588	0.9999243
181.760	-0.0001222	0.1891221	-0.2341117	0.9999243
181.765	-0.0001486	0.1884580	-0.2331678	0.9999243
181.770	0.0000184	0.1881386	-0.2322263	0.9999243
181.775	0.0002328	0.1887547	-0.2312841	0.9999243
181.780	0.0004243	0.1903665	-0.2303363	0.9999243
181.785	0.0006392	0.1929750	-0.2293779	0.9999243
181.790	0.0008606	0.1966534	-0.2284038	0.9999243
181.795	0.0011233	0.2015189	-0.2274084	0.9999243
181.800	0.0013506	0.2075860	-0.2263856	0.9999243
181.805	0.0015550	0.2147118	-0.2253299	0.9999244
181.810	0.0016906	0.2226717	-0.2242364	0.9999244
181.815	0.0018591	0.2313775	-0.2231013	0.9999244
181.820	0.0019885	0.2408138	-0.2219208	0.9999245
181.825	0.0018807	0.2503029	-0.2206931	0.9999245
181.830	0.0019132	0.2596075	-0.2194183	0.9999246
181.835	0.0019905	0.2691813	-0.2180963	0.9999246
181.840	0.0019584	0.2788660	-0.2167262	0.9999247
181.845	0.0018664	0.2882463	-0.2153084	0.9999248
181.850	0.0016328	0.2968282	-0.2138457	0.9999248
181.855	0.0012699	0.3039471	-0.2123438	0.9999248
181.860	0.0009143	0.3093039	-0.2108107	0.9999248
181.865	0.0006083	0.3130380	-0.2092548	0.9999248
181.870	0.0004420	0.3156136	-0.2076832	0.9999249
181.875	0.0004901	0.3178996	-0.2060994	0.9999249
181.880	0.0003660	0.3199993	-0.2045046	0.9999249
181.885	0.0003969	0.3218704	-0.2029000	0.9999249
181.890	0.0004996	0.3240690	-0.2012851	0.9999249
181.895	0.0005246	0.3265808	-0.1996585	0.9999249
181.900	0.0006281	0.3294079	-0.1980185	0.9999249
181.905	0.0005348	0.3322599	-0.1963644	0.9999249
181.910	0.0002296	0.3341347	-0.1946984	0.9999249
181.915	0.0000084	0.3347185	-0.1930262	0.9999249
181.920	-0.0001033	0.3344858	-0.1913532	0.9999249
181.925	-0.0003770	0.3333077	-0.1896837	0.9999249
181.930	-0.0006693	0.3307415	-0.1880236	0.9999249
181.935	-0.0007533	0.3272524	-0.1863786	0.9999249
181.940	-0.0007676	0.3235224	-0.1847517	0.9999249
181.945	-0.0007709	0.3197492	-0.1831435	0.9999249
181.950	-0.0006524	0.3162585	-0.1815535	0.9999249
181.955	-0.0005651	0.3132728	-0.1799797	0.9999249
181.960	-0.0004135	0.3108728	-0.1784193	0.9999249
181.965	-0.0001122	0.3095835	-0.1768682	0.9999249
181.970	0.0001382	0.3096473	-0.1753201	0.9999249
181.975	0.0003311	0.3107983	-0.1737690	0.9999249
181.980	0.0004238	0.3126497	-0.1722103	0.9999249
181.985	0.0004671	0.3148348	-0.1706416	0.9999249
181.990	0.0004905	0.3171833	-0.1690616	0.9999249
181.995	0.0004366	0.3194569	-0.1674700	0.9999249
182.000	0.0003377	0.3213559	-0.1658680	0.9999249
182.005	0.0003811	0.3231190	-0.1642568	0.9999249
182.010	0.0003582	0.3249321	-0.1626366	0.9999249
182.015	0.0002352	0.3263874	-0.1610083	0.9999249
182.020	0.0001666	0.3273729	-0.1593739	0.9999249
182.025	0.0001612	0.3281769	-0.1577351	0.9999249
182.030	0.0001917	0.3290424	-0.1560920	0.9999249
182.035	0.0001847	0.3299655	-0.1544445	0.9999249
182.040	0.0001085	0.3306846	-0.1527929	0.9999249
182.045	0.0001093	0.3312186	-0.1511381	0.9999249
182.050	0.0000202	0.3315362	-0.1494812	0.9999249
182.055	-0.0000148	0.3315494	-0.1478235	0.9999249
182.060	-0.0000361	0.3314245	-0.1461661	0.9999249
182.065	-0.0001772	0.3309015	-0.1445103	0.9999249
182.070	-0.0002609	0.3298273	-0.1428584	0.9999249
182.075	-0.0002847	0.3284892	-0.1412127	0.9999249
182.080	-0.0002544	0.3271670	-0.1395735	0.9999250
182.085	-0.0002359	0.3259646	-0.1379407	0.9999250
182.090	-0.0004009	0.3244030	-0.1363148	0.9999250
182.095	-0.0003300	0.3226104	-0.1346972	0.9999250
182.100	-0.0002235	0.3212529	-0.1330876	0.9999250
182.105	-0.0001467	0.3203450	-0.1314836	0.9999250
182.110	-0.0001384	0.3196458	-0.1298836	0.9999250
182.115	-0.0001955	0.3188271	-0.1282874	0.9999250
182.120	-0.0001954	0.3178686	-0.1266957	0.9999250
182.125	-0.0001304	0.3170696	-0.1251083	0.9999250
182.130	-0.0001051	0.3164922	-0.1235244	0.9999250
182.135	-0.0000894	0.3160154	-0.1219432	0.9999250
182.140	0.0000683	0.3159636	-0.1203632	0.9999250
182.145	0.0001246	0.3164367	-0.1187822	0.9999250
182.150	0.0001037	0.3169967	-0.1171986	0.9999250
182.155	0.0001094	0.3175196	-0.1156123	0.9999250
182.160	0.0001185	0.3180786	-0.1140233	0.9999250
182.165	0.0000103	0.3183944	-0.1124322	0.9999250
182.170	-0.0001541	0.3180417	-0.1108411	0.9999250
182.175	-0.0000858	0.3174533	-0.1092523	0.9999250
182.180	-0.0000523	0.3171145	-0.1076659	0.9999250
182.185	-0.0001959	0.3165058	-0.1060819	0.9999250
182.190	-0.0002493	0.3154139	-0.1045021	0.9999250
182.195	-0.0003688	0.3138981	-0.1029288	0.9999250
182.200	-0.0004543	0.3118796	-0.1013643	0.9999250
182.205	-0.0006030	0.3092866	-0.0998114	0.9999250
182.210	-0.0009488	0.3054808	-0.0982745	0.9999250
182.215	-0.0009250	0.3008853	-0.0967586	0.9999250
182.220	-0.0008011	0.2966521	-0.0952647	0.9999250
182.225	-0.0007973	0.2927320	-0.0937913	0.9999250
182.230	-0.0008094	0.2887915	-0.0923375	0.9999250
182.235	-0.0008238	0.2847861	-0.0909035	0.9999250
182.240	-0.0007825	0.2808464	-0.0894895	0.9999250
182.245	-0.0006337	0.2773732	-0.0880939	0.9999250
182.250	-0.0005940	0.2743623	-0.0867146	0.9999250
182.255	-0.0006239	0.2713755	-0.0853502	0.9999251
182.260	-0.0004993	0.2686209	-0.0840002	0.9999251
182.265	-0.0004829	0.2662120	-0.0826631	0.9999251
182.270	-0.0004149	0.2640101	-0.0813376	0.9999251
182.275	-0.0002571	0.2623619	-0.0800217	0.9999251
182.280	-0.0001840	0.2612801	-0.0787126	0.9999251
182.285	-0.0000901	0.2606077	-0.0774078	0.9999251
182.290	-0.0001292	0.2600698	-0.0761061	0.9999251
182.295	-0.0001333	0.2594262	-0.0748074	0.9999251
182.300	-0.0001502	0.2587308	-0.0735120	0.9999251
182.305	-0.0001094	0.2580940	-0.0722199	0.9999251
182.310	-0.0001159	0.2575414	-0.0709309	0.9999251
182.315	-0.0001518	0.2568848	-0.0696448	0.9999251
182.320	-0.0001774	0.2560774	-0.0683624	0.9999251
182.325	-0.0002209	0.2551006	-0.0670844	0.9999251
182.330	-0.0003640	0.2536662	-0.0658125	0.9999251
182.335	-0.0005078	0.2515282	-0.0645495	0.9999251
182.340	-0.0006242	0.2487520	-0.0632988	0.9999251
182.345	-0.0007511	0.2453790	-0.0620635	0.9999251
182.350	-0.0008612	0.2414249	-0.0608465	0.9999251
182.355	-0.0009338	0.2370227	-0.0596504	0.9999251
182.360	-0.0010513	0.2321543	-0.0584774	0.9999251
182.365	-0.0012434	0.2265268	-0.0573307	0.9999251
182.370	-0.0013983	0.2200480	-0.0562143	0.9999252
182.375	-0.0014348	0.2130998	-0.0551314	0.9999252
182.380	-0.0014878	0.2059321	-0.0540839	0.9999252
182.385	-0.0014952	0.1986163	-0.0530725	0.9999253
182.390	-0.0014260	0.1914519	-0.0520973	0.9999253
182.395	-0.0014213	0.1844688	-0.0511575	0.9999253
182.400	-0.0011914	0.1780612	-0.0502512	0.9999253
182.405	-0.0009460	0.1728191	-0.0493740	0.9999253
182.410	-0.0009101	0.1682670	-0.0485213	0.9999254
182.415	-0.0008776	0.1638829	-0.0476909	0.9999254
182.420	-0.0007484	0.1598951	-0.0468814	0.9999254
182.425	-0.0005452	0.1567226	-0.0460899	0.9999254
182.430	-0.0004222	0.1543500	-0.0453122	0.9999254
182.435	-0.0004502	0.1522104	-0.0445458	0.9999254
182.440	-0.0004234	0.1500680	-0.0437901	0.9999254
182.445	-0.0004756	0.1478632	-0.0430453	0.9999254
182.450	-0.0005803	0.1452736	-0.0423125	0.9999254
182.455	-0.0006807	0.1421809	-0.0415938	0.9999254
182.460	-0.0006706	0.1388669	-0.0408912	0.9999254
182.465	-0.0005975	0.1357569	-0.0402046	0.9999254
182.470	-0.0005889	0.1328472	-0.0395331	0.9999254
182.475	-0.0005216	0.1301238	-0.0388757	0.9999254
182.480	-0.0005077	0.1275996	-0.0382314	0.9999254
182.485	-0.0005409	0.1250281	-0.0375998	0.9999254
182.490	-0.0005311	0.1223989	-0.0369813	0.9999254
182.495	-0.0005416	0.1197682	-0.0363758	0.9999254
182.500	-0.0005088	0.1171922	-0.0357834	0.9999254
182.505	-0.0005097	0.1146943	-0.0352037	0.9999255
182.510	-0.0005650	0.1120586	-0.0346368	0.9999255
182.515	-0.0005320	0.1093682	-0.0340833	0.9999255
182.520	-0.0004933	0.1068537	-0.0335427	0.9999255
182.525	-0.0006540	0.1040399	-0.0330155	0.9999255
182.530	-0.0006718	0.1007883	-0.0325034	0.9999255
182.535	-0.0005461	0.0978015	-0.0320069	0.9999255
182.540	-0.0005236	0.0951780	-0.0315245	0.9999255
182.545	-0.0004678	0.0927467	-0.0310547	0.9999255
182.550	-0.0004081	0.0905987	-0.0305963	0.9999255
182.555	-0.0004468	0.0885021	-0.0301486	0.9999255
182.560	-0.0005304	0.0861057	-0.0297120	0.9999255
182.565	-0.0004088	0.0838024	-0.0292873	0.9999255
182.570	-0.0004425	0.0817145	-0.0288735	0.9999255
182.575	-0.0005396	0.0793059	-0.0284709	0.9999255
182.580	-0.0006528	0.0763816	-0.0280817	0.9999255
182.585	-0.0007857	0.0728536	-0.0277086	0.9999255
182.590	-0.0010061	0.0684592	-0.0273553	0.9999255
182.595	-0.0012205	0.0629984	-0.0270267	0.9999255
182.600	-0.0014542	0.0564386	-0.0267281	0.9999256
182.605	-0.0015099	0.0491691	-0.0264641	0.9999256
182.610	-0.0015754	0.0416026	-0.0262372	0.9999256
182.615	-0.0017778	0.0333788	-0.0260497	0.9999257
182.620	-0.0016508	0.0249701	-0.0259038	0.9999257
182.625	-0.0015351	0.0171566	-0.0257985	0.9999258
182.630	-0.0013230	0.0101471	-0.0257303	0.9999258
182.635	-0.0010467	0.0043355	-0.0256940	0.9999258
182.640	-0.0008041	-0.0002037	-0.0256837	0.9999258
182.645	-0.0006284	-0.0037170	-0.0256935	0.9999258
182.650	-0.0005693	-0.0066543	-0.0257194	0.9999258
182.655	-0.0005467	-0.0093913	-0.0257596	0.9999258
182.660	-0.0005159	-0.0119973	-0.0258130	0.9999258
182.665	-0.0005726	-0.0146668	-0.0258797	0.9999258
182.670	-0.0005975	-0.0175365	-0.0259602	0.9999258
182.675	-0.0004581	-0.0201254	-0.0260544	0.9999258
182.680	-0.0003959	-0.0222197	-0.0261602	0.9999259
182.685	-0.0004028	-0.0241784	-0.0262762	0.9999259
182.690	-0.0002985	-0.0258983	-0.0264014	0.9999259
182.695	-0.0002300	-0.0271946	-0.0265341	0.9999259
182.700	-0.0002106	-0.0282753	-0.0266728	0.9999259
182.705	-0.0003189	-0.0295741	-0.0268174	0.9999259
182.710	-0.0004982	-0.0315782	-0.0269703	0.9999259
182.715	-0.0005721	-0.0342032	-0.0271348	0.9999259
182.720	-0.0004815	-0.0367871	-0.0273122	0.9999259
182.725	-0.0003477	-0.0388206	-0.0275013	0.9999259
182.730	-0.0003681	-0.0405760	-0.0276998	0.9999259
182.735	-0.0003662	-0.0423769	-0.0279071	0.9999259
182.740	-0.0002850	-0.0439740	-0.0281230	0.9999259
182.745	-0.0003020	-0.0454135	-0.0283465	0.9999259
182.750	-0.0003753	-0.0470745	-0.0285777	0.9999259
182.755	-0.0005343	-0.0493051	-0.0288187	0.9999259
182.760	-0.0007611	-0.0524821	-0.0290731	0.9999259
182.765	-0.0009038	-0.0565655	-0.0293457	0.9999259
182.770	-0.0011706	-0.0616530	-0.0296413	0.9999259
182.775	-0.0014535	-0.0680887	-0.0299656	0.9999259
182.780	-0.0015806	-0.0755300	-0.0303247	0.9999260
182.785	-0.0016154	-0.0833684	-0.0307219	0.9999260
182.790	-0.0015258	-0.0910722	-0.0311580	0.9999260
182.795	-0.0014423	-0.0983514	-0.0316316	0.9999261
182.800	-0.0012587	-0.1049758	-0.0321399	0.9999261
182.805	-0.0010316	-0.1105929	-0.0326788	0.9999261
182.810	-0.0008330	-0.1151658	-0.0332432	0.9999261
182.815	-0.0006646	-0.1188387	-0.0338282	0.9999261
182.820	-0.0003815	-0.1214043	-0.0344289	0.9999261
182.825	-0.0000928	-0.1225676	-0.0350388	0.9999261
182.830	0.0000645	-0.1226372	-0.0356518	0.9999261
182.835	0.0002250	-0.1219274	-0.0362632	0.9999261
182.840	0.0004061	-0.1203798	-0.0368690	0.9999261
182.845	0.0006087	-0.1178911	-0.0374647	0.9999261
182.850	0.0008851	-0.1142277	-0.0380449	0.9999262
182.855	0.0012259	-0.1090504	-0.0386031	0.9999262
182.860	0.0016120	-0.1020905	-0.0391310	0.9999262
182.865	0.0019011	-0.0934748	-0.0396199	0.9999262
182.870	0.0020420	-0.0838044	-0.0400631	0.9999263
182.875	0.0019980	-0.0738965	-0.0404574	0.9999264
182.880	0.0019699	-0.0641652	-0.0408025	0.9999264
182.885	0.0020187	-0.0543831	-0.0410989	0.9999265
182.890	0.0019046	-0.0447612	-0.0413467	0.9999265
182.895	0.0017505	-0.0357971	-0.0415481	0.9999266
182.900	0.0015703	-0.0276529	-0.0417068	0.9999266
182.905	0.0012712	-0.0206840	-0.0418276	0.9999266
182.910	0.0008804	-0.0154070	-0.0419178	0.9999266
182.915	0.0005878	-0.0118061	-0.0419859	0.9999267
182.920	0.0004649	-0.0092244	-0.0420384	0.9999267
182.925	0.0002800	-0.0073975	-0.0420800	0.9999267
182.930	0.0002872	-0.0060063	-0.0421135	0.9999267
182.935	0.0003799	-0.0043702	-0.0421394	0.9999267
182.940	0.0003847	-0.0024952	-0.0421566	0.9999267
182.945	0.0005362	-0.0002367	-0.0421634	0.9999267
182.950	0.0007380	0.0028884	-0.0421568	0.9999267
182.955	0.0008980	0.0069009	-0.0421323	0.9999267
182.960	0.0011696	0.0119719	-0.0420852	0.9999267
182.965	0.0012587	0.0179275	-0.0420104	0.9999267
182.970	0.0011898	0.0239324	-0.0419058	0.9999267
182.975	0.0011054	0.0295613	-0.0417720	0.9999268
182.980	0.0007805	0.0341867	-0.0416127	0.9999268
182.985	0.0004409	0.0371823	-0.0414342	0.9999268
182.990	0.0003410	0.0390999	-0.0412435	0.9999268
182.995	0.0001944	0.0404129	-0.0410447	0.9999268
183.000	-0.0000125	0.0408591	-0.0408416	0.9999268
183.005	-0.0000031	0.0408209	-0.0406374	0.9999268
183.010	-0.0000531	0.0406830	-0.0404336	0.9999268
183.015	-0.0002079	0.0400429	-0.0402318	0.9999268
183.020	-0.0003663	0.0386347	-0.0400351	0.9999268
183.025	-0.0005148	0.0364740	-0.0398473	0.9999268
183.030	-0.0007473	0.0333790	-0.0396727	0.9999268
183.035	-0.0009818	0.0291384	-0.0395164	0.9999268
183.040	-0.0010545	0.0241444	-0.0393832	0.9999268
183.045	-0.0010019	0.0191013	-0.0392751	0.9999268
183.050	-0.0008483	0.0145637	-0.0391909	0.9999268
183.055	-0.0005881	0.0110410	-0.0391269	0.9999269
183.060	-0.0003475	0.0087464	-0.0390774	0.9999269
183.065	-0.0001821	0.0074475	-0.0390369	0.9999269
183.070	-0.0000936	0.0067714	-0.0390014	0.9999269
183.075	0.0001578	0.0069289	-0.0389672	0.9999269
