 
PGA:,  0.21 g
PGV:,  76.81 cm/s
PGD:,  73.48 cm
Arias Intensity:,  102.74 cm/s
Significant duration:,  25.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.030	0.0065037	-12.1342641	-4.7375875	0.9360961
33.035	0.0037156	-12.1092013	-4.7981961	0.9360982
33.040	0.0007088	-12.0983504	-4.8587150	0.9360987
33.045	-0.0017009	-12.1007837	-4.9192128	0.9360989
33.050	-0.0029230	-12.1121238	-4.9797451	0.9360993
33.055	-0.0029056	-12.1264184	-5.0403415	0.9360999
33.060	-0.0021279	-12.1387633	-5.1010044	0.9361004
33.065	-0.0013350	-12.1472561	-5.1617195	0.9361006
33.070	-0.0010725	-12.1531605	-5.2224705	0.9361008
33.075	-0.0014756	-12.1594097	-5.2832519	0.9361009
33.080	-0.0025616	-12.1693110	-5.3440737	0.9361012
33.085	-0.0045141	-12.1866642	-5.4049637	0.9361022
33.090	-0.0070439	-12.2150102	-5.4659678	0.9361048
33.095	-0.0093346	-12.2551784	-5.5271433	0.9361100
33.100	-0.0105874	-12.3040371	-5.5885414	0.9361174
33.105	-0.0102991	-12.3552614	-5.6501896	0.9361256
33.110	-0.0082122	-12.4006605	-5.7120794	0.9361321
33.115	-0.0042930	-12.4313296	-5.7741594	0.9361353
33.120	0.0008042	-12.4398860	-5.8363374	0.9361361
33.125	0.0057480	-12.4238168	-5.8984967	0.9361373
33.130	0.0094338	-12.3865834	-5.9605227	0.9361419
33.135	0.0115883	-12.3350267	-6.0223267	0.9361503
33.140	0.0123104	-12.2764153	-6.0838553	0.9361610
33.145	0.0117457	-12.2174179	-6.1450899	0.9361718
33.150	0.0105331	-12.1627793	-6.2060404	0.9361812
33.155	0.0098058	-12.1128982	-6.2667296	0.9361889
33.160	0.0105609	-12.0629489	-6.3271692	0.9361967
33.165	0.0132225	-12.0046202	-6.3873381	0.9362075
33.170	0.0171394	-11.9301578	-6.4471751	0.9362250
33.175	0.0209606	-11.8367177	-6.5065923	0.9362525
33.180	0.0238248	-11.7268814	-6.5655013	0.9362903
33.185	0.0262343	-11.6041115	-6.6238287	0.9363374
33.190	0.0287457	-11.4692731	-6.6815122	0.9363942
33.195	0.0309577	-11.3228506	-6.7384925	0.9364611
33.200	0.0322239	-11.1678979	-6.7947194	0.9365360
33.205	0.0325856	-11.0089527	-6.8501615	0.9366147
33.210	0.0327065	-10.8488239	-6.9048059	0.9366947
33.215	0.0333801	-10.6867466	-6.9586449	0.9367765
33.220	0.0348888	-10.5193171	-7.0116600	0.9368640
33.225	0.0367467	-10.3436311	-7.0638174	0.9369603
33.230	0.0382731	-10.1596451	-7.1150756	0.9370658
33.235	0.0390734	-9.9699527	-7.1653996	0.9371780
33.240	0.0390921	-9.7782518	-7.2147701	0.9372925
33.245	0.0386394	-9.5876154	-7.2631848	0.9374058
33.250	0.0384176	-9.3986332	-7.3106504	0.9375172
33.255	0.0387235	-9.2094446	-7.3571706	0.9376287
33.260	0.0392149	-9.0183006	-7.4027399	0.9377426
33.265	0.0394482	-8.8253795	-7.4473491	0.9378586
33.270	0.0391800	-8.6325440	-7.4909940	0.9379746
33.275	0.0385261	-8.4419697	-7.5336802	0.9380878
33.280	0.0376593	-8.2551249	-7.5754230	0.9381966
33.285	0.0363054	-8.0737266	-7.6162451	0.9382992
33.290	0.0341683	-7.9008900	-7.6561816	0.9383924
33.295	0.0310478	-7.7409476	-7.6952862	0.9384723
33.300	0.0271891	-7.5981215	-7.7336339	0.9385362
33.305	0.0231493	-7.4746666	-7.7713159	0.9385840
33.310	0.0196762	-7.3696372	-7.8084266	0.9386186
33.315	0.0176563	-7.2780793	-7.8450459	0.9386448
33.320	0.0175412	-7.1917576	-7.8812205	0.9386681
33.325	0.0190300	-7.1020667	-7.9169551	0.9386932
33.330	0.0214638	-7.0027556	-7.9522171	0.9387240
33.335	0.0242861	-6.8905539	-7.9869504	0.9387634
33.340	0.0269393	-6.7649236	-8.0210891	0.9388128
33.345	0.0290783	-6.6275404	-8.0545703	0.9388717
33.350	0.0304619	-6.4815180	-8.0873429	0.9389382
33.355	0.0309500	-6.3309052	-8.1193740	0.9390089
33.360	0.0308986	-6.1792216	-8.1506493	0.9390806
33.365	0.0311043	-6.0271596	-8.1811652	0.9391527
33.370	0.0321062	-5.8721359	-8.2109135	0.9392276
33.375	0.0339747	-5.7100726	-8.2398690	0.9393096
33.380	0.0363223	-5.5376692	-8.2679884	0.9394023
33.385	0.0383042	-5.3546478	-8.2952192	0.9395068
33.390	0.0389024	-5.1652987	-8.3215190	0.9396186
33.395	0.0377493	-4.9773104	-8.3468755	0.9397288
33.400	0.0352819	-4.7982012	-8.3713143	0.9398289
33.405	0.0319769	-4.6332489	-8.3948929	0.9399139
33.410	0.0281025	-4.4859041	-8.4176908	0.9399819
33.415	0.0242346	-4.3575475	-8.4397995	0.9400335
33.420	0.0209667	-4.2466915	-8.4613101	0.9400720
33.425	0.0183874	-4.1501758	-8.4823022	0.9401012
33.430	0.0165971	-4.0643763	-8.5028386	0.9401242
33.435	0.0156627	-3.9852592	-8.5229627	0.9401437
33.440	0.0151823	-3.9096120	-8.5426999	0.9401615
33.445	0.0142341	-3.8374684	-8.5620676	0.9401778
33.450	0.0120573	-3.7729888	-8.5810937	0.9401908
33.455	0.0085027	-3.7225654	-8.5998326	0.9401990
33.460	0.0039174	-3.6921052	-8.6183693	0.9402023
33.465	-0.0008912	-3.6846836	-8.6368112	0.9402029
33.470	-0.0052817	-3.6998228	-8.6552725	0.9402040
33.475	-0.0089523	-3.7347319	-8.6738589	0.9402080
33.480	-0.0117626	-3.7855353	-8.6926596	0.9402162
33.485	-0.0134787	-3.8474396	-8.7117420	0.9402282
33.490	-0.0138879	-3.9145560	-8.7311470	0.9402422
33.495	-0.0129264	-3.9803181	-8.7508842	0.9402557
33.500	-0.0106856	-4.0382267	-8.7709305	0.9402663
33.505	-0.0075569	-4.0829664	-8.7912335	0.9402727
33.510	-0.0041264	-4.1116196	-8.8117200	0.9402755
33.515	-0.0008556	-4.1238379	-8.8323086	0.9402762
33.520	0.0021254	-4.1207237	-8.8529200	0.9402764
33.525	0.0046901	-4.1040088	-8.8734819	0.9402774
33.530	0.0065625	-4.0764117	-8.8939329	0.9402798
33.535	0.0076897	-4.0414580	-8.9142276	0.9402836
33.540	0.0082154	-4.0024507	-8.9343374	0.9402884
33.545	0.0084373	-3.9616099	-8.9542475	0.9402936
33.550	0.0087082	-3.9195604	-8.9739504	0.9402991
33.555	0.0091157	-3.8758473	-8.9934390	0.9403050
33.560	0.0093711	-3.8305086	-9.0127049	0.9403115
33.565	0.0089846	-3.7854914	-9.0317449	0.9403178
33.570	0.0077397	-3.7444752	-9.0505698	0.9403230
33.575	0.0058860	-3.7110583	-9.0692086	0.9403266
33.580	0.0040305	-3.6867382	-9.0877031	0.9403285
33.585	0.0027015	-3.6702280	-9.1060955	0.9403294
33.590	0.0020606	-3.6585489	-9.1244174	0.9403298
33.595	0.0023522	-3.6477264	-9.1426831	0.9403302
33.600	0.0040008	-3.6321455	-9.1608828	0.9403310
33.605	0.0070289	-3.6050951	-9.1789759	0.9403334
33.610	0.0107641	-3.5614577	-9.1968923	0.9403396
33.615	0.0145072	-3.4994798	-9.2145446	0.9403519
33.620	0.0176607	-3.4205881	-9.2318448	0.9403715
33.625	0.0198543	-3.3285825	-9.2487177	0.9403979
33.630	0.0214175	-3.2273634	-9.2651076	0.9404299
33.635	0.0230447	-3.1183199	-9.2809718	0.9404670
33.640	0.0249789	-3.0005419	-9.2962690	0.9405103
33.645	0.0269664	-2.8731460	-9.3109532	0.9405610
33.650	0.0286992	-2.7366263	-9.3249776	0.9406192
33.655	0.0300413	-2.5925652	-9.3383006	0.9406839
33.660	0.0307029	-2.4435902	-9.3508910	0.9407531
33.665	0.0304259	-2.2936719	-9.3627341	0.9408231
33.670	0.0292057	-2.1474254	-9.3738369	0.9408898
33.675	0.0274906	-2.0083777	-9.3842264	0.9409502
33.680	0.0261386	-1.8768519	-9.3939395	0.9410041
33.685	0.0256773	-1.7497734	-9.4030060	0.9410545
33.690	0.0261941	-1.6225588	-9.4114369	0.9411049
33.695	0.0273491	-1.4912442	-9.4192214	0.9411587
33.700	0.0283619	-1.3546132	-9.4263360	0.9412169
33.705	0.0284296	-1.2153321	-9.4327609	0.9412774
33.710	0.0272523	-1.0787723	-9.4384961	0.9413355
33.715	0.0251019	-0.9503735	-9.4435690	0.9413870
33.720	0.0223759	-0.8339341	-9.4480298	0.9414294
33.725	0.0193612	-0.7315737	-9.4519435	0.9414622
33.730	0.0166923	-0.6431525	-9.4553804	0.9414867
33.735	0.0151355	-0.5650948	-9.4584010	0.9415058
33.740	0.0149733	-0.4912529	-9.4610418	0.9415228
33.745	0.0157859	-0.4158161	-9.4633095	0.9415405
33.750	0.0171408	-0.3350635	-9.4651867	0.9415609
33.755	0.0187903	-0.2469426	-9.4666417	0.9415852
33.760	0.0201803	-0.1513674	-9.4676375	0.9416137
33.765	0.0208969	-0.0506256	-9.4681425	0.9416453
33.770	0.0209182	0.0519260	-9.4681392	0.9416781
33.775	0.0204284	0.1533284	-9.4676261	0.9417101
33.780	0.0197595	0.2518892	-9.4666131	0.9417404
33.785	0.0192632	0.3475924	-9.4651143	0.9417690
33.790	0.0190225	0.4414880	-9.4631416	0.9417965
33.795	0.0187820	0.5342035	-9.4607024	0.9418233
33.800	0.0182414	0.6250033	-9.4578044	0.9418490
33.805	0.0170405	0.7115321	-9.4544631	0.9418723
33.810	0.0150848	0.7903193	-9.4507084	0.9418918
33.815	0.0127572	0.8586017	-9.4465861	0.9419064
33.820	0.0104877	0.9156097	-9.4421506	0.9419166
33.825	0.0084414	0.9620332	-9.4374565	0.9419234
33.830	0.0067008	0.9991695	-9.4325535	0.9419278
33.835	0.0054517	1.0289736	-9.4274831	0.9419306
33.840	0.0048827	1.0543188	-9.4222749	0.9419326
33.845	0.0050824	1.0787581	-9.4169422	0.9419344
33.850	0.0056331	1.1050379	-9.4114827	0.9419366
33.855	0.0060948	1.1338006	-9.4058856	0.9419392
33.860	0.0066340	1.1650179	-9.4001386	0.9419422
33.865	0.0072898	1.1991660	-9.3942281	0.9419459
33.870	0.0075116	1.2354664	-9.3881415	0.9419500
33.875	0.0070836	1.2712611	-9.3818747	0.9419540
33.880	0.0062739	1.3040203	-9.3754365	0.9419573
33.885	0.0051275	1.3319821	-9.3688465	0.9419598
33.890	0.0036070	1.3534034	-9.3621330	0.9419613
33.895	0.0019977	1.3671490	-9.3553317	0.9419619
33.900	0.0006900	1.3737407	-9.3484794	0.9419621
33.905	-0.0001746	1.3750046	-9.3416076	0.9419621
33.910	-0.0006800	1.3729087	-9.3347378	0.9419621
33.915	-0.0008232	1.3692221	-9.3278825	0.9419622
33.920	-0.0005977	1.3657373	-9.3210451	0.9419622
33.925	-0.0003244	1.3634758	-9.3142220	0.9419622
33.930	-0.0004859	1.3614885	-9.3074096	0.9419622
33.935	-0.0010657	1.3576832	-9.3006117	0.9419623
33.940	-0.0018492	1.3505343	-9.2938411	0.9419624
33.945	-0.0025917	1.3396429	-9.2871157	0.9419628
33.950	-0.0029070	1.3261574	-9.2804512	0.9419634
33.955	-0.0023493	1.3132664	-9.2738526	0.9419639
33.960	-0.0005968	1.3060411	-9.2673044	0.9419641
33.965	0.0023124	1.3102486	-9.2607637	0.9419644
33.970	0.0056687	1.3298222	-9.2541635	0.9419658
33.975	0.0086523	1.3649445	-9.2474266	0.9419698
33.980	0.0108612	1.4128014	-9.2404822	0.9419770
33.985	0.0124045	1.4698604	-9.2332755	0.9419872
33.990	0.0137715	1.5340571	-9.2257657	0.9420001
33.995	0.0154601	1.6057476	-9.2179162	0.9420162
34.000	0.0176310	1.6869034	-9.2096846	0.9420368
34.005	0.0201571	1.7795786	-9.2010184	0.9420637
34.010	0.0226967	1.8846774	-9.1918578	0.9420982
34.015	0.0253384	2.0024835	-9.1821399	0.9421416
34.020	0.0281241	2.1336001	-9.1717997	0.9421953
34.025	0.0302632	2.2767947	-9.1607737	0.9422593
34.030	0.0311516	2.4274145	-9.1490131	0.9423301
34.035	0.0310096	2.5798650	-9.1364949	0.9424025
34.040	0.0302210	2.7300331	-9.1232202	0.9424728
34.045	0.0288079	2.8748016	-9.1092081	0.9425382
34.050	0.0267843	3.0111416	-9.0944933	0.9425962
34.055	0.0244839	3.1368769	-9.0791232	0.9426456
34.060	0.0220776	3.2510690	-9.0631533	0.9426864
34.065	0.0196282	3.3533526	-9.0466423	0.9427191
34.070	0.0170452	3.4432942	-9.0296507	0.9427444
34.075	0.0143874	3.5203825	-9.0122415	0.9427631
34.080	0.0120608	3.5852467	-8.9944774	0.9427763
34.085	0.0103622	3.6402392	-8.9764137	0.9427858
34.090	0.0092275	3.6882830	-8.9580924	0.9427930
34.095	0.0085538	3.7318917	-8.9395419	0.9427989
34.100	0.0082103	3.7730058	-8.9207797	0.9428042
34.105	0.0079045	3.8125274	-8.9018159	0.9428091
34.110	0.0071436	3.8494328	-8.8826610	0.9428133
34.115	0.0057479	3.8810491	-8.8633348	0.9428165
34.120	0.0040731	3.9051351	-8.8438693	0.9428183
34.125	0.0025078	3.9212748	-8.8243033	0.9428192
34.130	0.0011847	3.9303307	-8.8046743	0.9428195
34.135	0.0002576	3.9338678	-8.7850138	0.9428195
34.140	0.0001361	3.9348333	-8.7653420	0.9428195
34.145	0.0010896	3.9378393	-8.7456603	0.9428196
34.150	0.0031382	3.9482080	-8.7259452	0.9428200
34.155	0.0058458	3.9702412	-8.7061491	0.9428217
34.160	0.0087038	4.0059239	-8.6862087	0.9428258
34.165	0.0114265	4.0552933	-8.6660556	0.9428335
34.170	0.0136584	4.1168141	-8.6456254	0.9428454
34.175	0.0152744	4.1877718	-8.6248639	0.9428611
34.180	0.0166232	4.2660007	-8.6037295	0.9428803
34.185	0.0178088	4.3504451	-8.5821884	0.9429025
34.190	0.0186731	4.4399168	-8.5602125	0.9429275
34.195	0.0192386	4.5328950	-8.5377804	0.9429544
34.200	0.0197928	4.6286195	-8.5148766	0.9429830
34.205	0.0204332	4.7272738	-8.4914869	0.9430133
34.210	0.0210214	4.8289413	-8.4675964	0.9430456
34.215	0.0216104	4.9334956	-8.4431903	0.9430797
34.220	0.0221895	5.0409148	-8.4182543	0.9431156
34.225	0.0223816	5.1502253	-8.3927764	0.9431529
34.230	0.0219202	5.2588755	-8.3667536	0.9431897
34.235	0.0207512	5.3635271	-8.3401976	0.9432238
34.240	0.0188615	5.4606772	-8.3131371	0.9432533
34.245	0.0164657	5.5473171	-8.2856171	0.9432768
34.250	0.0139309	5.6218648	-8.2576942	0.9432943
34.255	0.0111866	5.6834655	-8.2294309	0.9433063
34.260	0.0080807	5.7307185	-8.2008954	0.9433134
34.265	0.0046162	5.7618576	-8.1721640	0.9433166
34.270	0.0010164	5.7756715	-8.1433201	0.9433175
34.275	-0.0024623	5.7721255	-8.1144506	0.9433177
34.280	-0.0057700	5.7519358	-8.0856405	0.9433192
34.285	-0.0089973	5.7157188	-8.0569714	0.9433235
34.290	-0.0119428	5.6643631	-8.0285212	0.9433319
34.295	-0.0139723	5.6008063	-8.0003582	0.9433446
34.300	-0.0149392	5.5299010	-7.9725315	0.9433602
34.305	-0.0152506	5.4558607	-7.9450671	0.9433773
34.310	-0.0152268	5.3811150	-7.9179746	0.9433947
34.315	-0.0147071	5.3077020	-7.8912526	0.9434116
34.320	-0.0136843	5.2380720	-7.8648881	0.9434267
34.325	-0.0125181	5.1738106	-7.8388584	0.9434396
34.330	-0.0114449	5.1150413	-7.8131363	0.9434504
34.335	-0.0104581	5.0613240	-7.7876954	0.9434594
34.340	-0.0094062	5.0126067	-7.7625106	0.9434668
34.345	-0.0081805	4.9694752	-7.7375554	0.9434726
34.350	-0.0066928	4.9329984	-7.7127992	0.9434768
34.355	-0.0048044	4.9048015	-7.6882047	0.9434794
34.360	-0.0025182	4.8868428	-7.6637256	0.9434805
34.365	-0.0001583	4.8802786	-7.6393078	0.9434807
34.370	0.0015797	4.8837645	-7.6148977	0.9434808
34.375	0.0023925	4.8935063	-7.5904545	0.9434811
34.380	0.0023521	4.9051424	-7.5659579	0.9434815
34.385	0.0018247	4.9153860	-7.5414065	0.9434819
34.390	0.0012813	4.9230035	-7.5168106	0.9434821
34.395	0.0009973	4.9285919	-7.4921816	0.9434822
34.400	0.0009177	4.9332884	-7.4675269	0.9434822
34.405	0.0006110	4.9370374	-7.4428511	0.9434823
34.410	-0.0003192	4.9377529	-7.4181641	0.9434823
34.415	-0.0019004	4.9323091	-7.3934889	0.9434824
34.420	-0.0037674	4.9184087	-7.3688621	0.9434831
34.425	-0.0054699	4.8957542	-7.3443267	0.9434847
34.430	-0.0065210	4.8663467	-7.3199215	0.9434875
34.435	-0.0067639	4.8337654	-7.2956712	0.9434908
34.440	-0.0064343	4.8013967	-7.2715833	0.9434940
34.445	-0.0059090	4.7711247	-7.2476520	0.9434969
34.450	-0.0053736	4.7434540	-7.2238655	0.9434993
34.455	-0.0049808	4.7180598	-7.2002118	0.9435013
34.460	-0.0047887	4.6941003	-7.1766814	0.9435031
34.465	-0.0046251	4.6710130	-7.1532686	0.9435048
34.470	-0.0044744	4.6486964	-7.1299693	0.9435063
34.475	-0.0044429	4.6268268	-7.1067805	0.9435078
34.480	-0.0045270	4.6048282	-7.0837014	0.9435093
34.485	-0.0045399	4.5825916	-7.0607328	0.9435109
34.490	-0.0043122	4.5608819	-7.0378741	0.9435123
34.495	-0.0038223	4.5409321	-7.0151196	0.9435136
34.500	-0.0031534	4.5238242	-6.9924577	0.9435145
34.505	-0.0025284	4.5098895	-6.9698734	0.9435151
34.510	-0.0021969	4.4983005	-6.9473529	0.9435155
34.515	-0.0021078	4.4877431	-6.9248878	0.9435159
34.520	-0.0020689	4.4774996	-6.9024747	0.9435162
34.525	-0.0019376	4.4676736	-6.8801118	0.9435165
34.530	-0.0015492	4.4591222	-6.8577948	0.9435167
34.535	-0.0007246	4.4535457	-6.8355131	0.9435168
34.540	0.0002600	4.4524064	-6.8132482	0.9435169
34.545	0.0007955	4.4549950	-6.7909797	0.9435169
34.550	0.0005167	4.4582132	-6.7686967	0.9435169
34.555	-0.0003638	4.4585884	-6.7464047	0.9435169
34.560	-0.0016524	4.4536437	-6.7241241	0.9435170
34.565	-0.0033114	4.4414698	-6.7018864	0.9435176
34.570	-0.0049350	4.4212454	-6.6797296	0.9435189
34.575	-0.0059600	4.3945254	-6.6576901	0.9435211
34.580	-0.0062893	4.3644840	-6.6357926	0.9435239
34.585	-0.0060682	4.3341772	-6.6140460	0.9435268
34.590	-0.0054722	4.3058744	-6.5924458	0.9435293
34.595	-0.0046076	4.2811537	-6.5709783	0.9435312
34.600	-0.0035162	4.2612302	-6.5496223	0.9435325
34.605	-0.0025748	4.2462920	-6.5283535	0.9435332
34.610	-0.0024660	4.2339294	-6.5071529	0.9435337
34.615	-0.0029892	4.2205505	-6.4860167	0.9435342
34.620	-0.0035305	4.2045611	-6.4649540	0.9435350
34.625	-0.0040634	4.1859372	-6.4439777	0.9435361
34.630	-0.0046919	4.1644647	-6.4231017	0.9435376
34.635	-0.0051105	4.1404242	-6.4023395	0.9435394
34.640	-0.0050074	4.1156099	-6.3816994	0.9435413
34.645	-0.0042760	4.0928423	-6.3611783	0.9435429
34.650	-0.0028188	4.0754424	-6.3407576	0.9435439
34.655	-0.0007958	4.0665777	-6.3204025	0.9435442
34.660	0.0015822	4.0685063	-6.3000648	0.9435443
34.665	0.0039866	4.0821636	-6.2796881	0.9435450
34.670	0.0058467	4.1062797	-6.2592170	0.9435469
34.675	0.0069566	4.1376797	-6.2386071	0.9435500
34.680	0.0075354	4.1732213	-6.2178299	0.9435540
34.685	0.0079704	4.2112494	-6.1968687	0.9435585
34.690	0.0085623	4.2517959	-6.1757111	0.9435636
34.695	0.0091530	4.2952426	-6.1543435	0.9435695
34.700	0.0095786	4.3411818	-6.1327524	0.9435761
34.705	0.0100796	4.3893935	-6.1109260	0.9435833
34.710	0.0109949	4.4410786	-6.0888498	0.9435917
34.715	0.0123245	4.4982694	-6.0665014	0.9436019
34.720	0.0136105	4.5618749	-6.0438511	0.9436145
34.725	0.0143744	4.6305079	-6.0208701	0.9436292
34.730	0.0144531	4.7012075	-5.9975408	0.9436448
34.735	0.0139613	4.7708938	-5.9738606	0.9436599
34.740	0.0129245	4.8368311	-5.9498413	0.9436735
34.745	0.0114707	4.8966603	-5.9255075	0.9436847
34.750	0.0099038	4.9490813	-5.9008932	0.9436933
34.755	0.0084471	4.9940868	-5.8760353	0.9436997
34.760	0.0069532	5.0318561	-5.8509704	0.9437042
34.765	0.0052410	5.0617624	-5.8257364	0.9437070
34.770	0.0034373	5.0830459	-5.8003743	0.9437085
34.775	0.0016922	5.0956261	-5.7749277	0.9437090
34.780	-0.0000910	5.0995531	-5.7494397	0.9437091
34.785	-0.0021917	5.0939546	-5.7239559	0.9437093
34.790	-0.0046050	5.0772855	-5.6985278	0.9437103
34.795	-0.0068125	5.0492841	-5.6732114	0.9437128
34.800	-0.0082248	5.0124051	-5.6480572	0.9437171
34.805	-0.0087502	4.9707738	-5.6230992	0.9437225
34.810	-0.0087782	4.9277854	-5.5983528	0.9437283
34.815	-0.0085943	4.8851794	-5.5738204	0.9437339
34.820	-0.0083855	4.8435364	-5.5494986	0.9437393
34.825	-0.0085785	4.8019322	-5.5253850	0.9437447
34.830	-0.0094330	4.7577591	-5.5014857	0.9437508
34.835	-0.0106066	4.7086120	-5.4778198	0.9437584
34.840	-0.0114648	4.6544819	-5.4544121	0.9437675
34.845	-0.0115336	4.5980784	-5.4312807	0.9437775
34.850	-0.0108664	4.5431422	-5.4084276	0.9437869
34.855	-0.0095815	4.4929936	-5.3858373	0.9437947
34.860	-0.0077860	4.4503997	-5.3634788	0.9438005
34.865	-0.0057854	4.4171160	-5.3413100	0.9438040
34.870	-0.0040591	4.3929724	-5.3192848	0.9438059
34.875	-0.0028443	4.3760418	-5.2973623	0.9438068
34.880	-0.0021217	4.3638628	-5.2755125	0.9438073
34.885	-0.0016769	4.3545468	-5.2537165	0.9438075
34.890	-0.0014323	4.3469216	-5.2319628	0.9438077
34.895	-0.0013312	4.3401441	-5.2102451	0.9438079
34.900	-0.0011315	4.3341042	-5.1885595	0.9438080
34.905	-0.0007206	4.3295618	-5.1669004	0.9438080
34.910	-0.0001398	4.3274517	-5.1452578	0.9438081
34.915	0.0005651	4.3284948	-5.1236180	0.9438081
34.920	0.0011559	4.3327155	-5.1019649	0.9438081
34.925	0.0011283	4.3383174	-5.0802873	0.9438082
34.930	0.0004966	4.3423025	-5.0585858	0.9438083
34.935	-0.0002282	4.3429607	-5.0368726	0.9438083
34.940	-0.0005777	4.3409841	-5.0151628	0.9438083
34.945	-0.0001865	4.3391098	-4.9934625	0.9438083
34.950	0.0011196	4.3413982	-4.9717613	0.9438084
34.955	0.0031329	4.3518274	-4.9500282	0.9438088
34.960	0.0056855	4.3734545	-4.9282150	0.9438104
34.965	0.0085545	4.4083779	-4.9062604	0.9438143
34.970	0.0111711	4.4567549	-4.8840976	0.9438218
34.975	0.0129500	4.5159121	-4.8616659	0.9438327
34.980	0.0135827	4.5809835	-4.8389237	0.9438459
34.985	0.0130008	4.6461793	-4.8158558	0.9438592
34.990	0.0113708	4.7059507	-4.7924755	0.9438704
34.995	0.0087574	4.7553152	-4.7688223	0.9438781
35.000	0.0053310	4.7898671	-4.7449593	0.9438820
35.005	0.0015858	4.8068305	-4.7209676	0.9438832
35.010	-0.0022487	4.8052047	-4.6969375	0.9438835
35.015	-0.0054569	4.7863066	-4.6729587	0.9438848
35.020	-0.0071771	4.7553218	-4.6491047	0.9438878
35.025	-0.0074108	4.7195452	-4.6254175	0.9438918
35.030	-0.0067215	4.6848858	-4.6019064	0.9438956
35.035	-0.0055037	4.6549034	-4.5785569	0.9438984
35.040	-0.0039385	4.6317464	-4.5553403	0.9439001
35.045	-0.0023298	4.6163733	-4.5322200	0.9439009
35.050	-0.0012898	4.6074963	-4.5091603	0.9439012
35.055	-0.0011486	4.6015161	-4.4861378	0.9439013
35.060	-0.0017007	4.5945281	-4.4631477	0.9439014
35.065	-0.0026029	4.5839735	-4.4402014	0.9439018
35.070	-0.0035191	4.5689595	-4.4173191	0.9439025
35.075	-0.0041812	4.5500747	-4.3945215	0.9439036
35.080	-0.0045043	4.5287736	-4.3718244	0.9439051
35.085	-0.0046374	4.5063536	-4.3492366	0.9439066
35.090	-0.0048445	4.4830994	-4.3267630	0.9439083
35.095	-0.0052544	4.4583319	-4.3044094	0.9439102
35.100	-0.0055859	4.4317461	-4.2821842	0.9439124
35.105	-0.0055860	4.4043468	-4.2600939	0.9439148
35.110	-0.0053571	4.3775087	-4.2381393	0.9439170
35.115	-0.0046435	4.3529822	-4.2163131	0.9439189
35.120	-0.0031485	4.3338721	-4.1945959	0.9439201
35.125	-0.0010570	4.3235580	-4.1729524	0.9439205
35.130	0.0014686	4.3245674	-4.1513321	0.9439206
35.135	0.0045788	4.3393985	-4.1296721	0.9439215
35.140	0.0083055	4.3709972	-4.1078961	0.9439249
35.145	0.0120675	4.4209620	-4.0859163	0.9439329
35.150	0.0153710	4.4882548	-4.0636432	0.9439472
35.155	0.0179385	4.5699464	-4.0409977	0.9439682
35.160	0.0194577	4.6616607	-4.0179187	0.9439944
35.165	0.0193813	4.7569132	-3.9943723	0.9440227
35.170	0.0176035	4.8476183	-3.9703609	0.9440484
35.175	0.0144622	4.9262594	-3.9459262	0.9440679
35.180	0.0106844	4.9879315	-3.9211408	0.9440800
35.185	0.0068262	5.0308763	-3.8960937	0.9440860
35.190	0.0033410	5.0558113	-3.8708770	0.9440882
35.195	0.0007365	5.0658114	-3.8455730	0.9440886
35.200	-0.0008277	5.0655876	-3.8202445	0.9440887
35.205	-0.0017541	5.0592558	-3.7949324	0.9440888
35.210	-0.0026659	5.0484157	-3.7696632	0.9440892
35.215	-0.0036314	5.0329717	-3.7444597	0.9440900
35.220	-0.0043355	5.0134330	-3.7193437	0.9440912
35.225	-0.0047724	4.9910959	-3.6943324	0.9440927
35.230	-0.0050898	4.9669088	-3.6694374	0.9440945
35.235	-0.0048704	4.9424814	-3.6446639	0.9440964
35.240	-0.0038119	4.9211882	-3.6200047	0.9440978
35.245	-0.0022609	4.9062946	-3.5954360	0.9440986
35.250	-0.0007252	4.8989712	-3.5709228	0.9440988
35.255	0.0008367	4.8992447	-3.5464273	0.9440988
35.260	0.0024426	4.9072870	-3.5219110	0.9440991
35.265	0.0039081	4.9228620	-3.4973356	0.9440999
35.270	0.0051010	4.9449568	-3.4726660	0.9441014
35.275	0.0063491	4.9730379	-3.4478711	0.9441039
35.280	0.0079632	5.0081387	-3.4229181	0.9441078
35.285	0.0094741	5.0509037	-3.3977705	0.9441135
35.290	0.0106987	5.1003774	-3.3723923	0.9441212
35.295	0.0118831	5.1557592	-3.3467520	0.9441308
35.300	0.0132372	5.2173667	-3.3208192	0.9441427
35.305	0.0147272	5.2859493	-3.2945609	0.9441574
35.310	0.0162257	5.3618612	-3.2679413	0.9441754
35.315	0.0177802	5.4452606	-3.2409235	0.9441971
35.320	0.0197117	5.5372094	-3.2134674	0.9442235
35.325	0.0219322	5.6393409	-3.1855260	0.9442561
35.330	0.0239526	5.7518734	-3.1570479	0.9442957
35.335	0.0255765	5.8733435	-3.1279849	0.9443417
35.340	0.0268576	6.0019380	-3.0982967	0.9443933
35.345	0.0277740	6.1359218	-3.0679521	0.9444493
35.350	0.0283259	6.2735066	-3.0369285	0.9445083
35.355	0.0285357	6.4129597	-3.0052123	0.9445689
35.360	0.0283381	6.5524427	-2.9727988	0.9446295
