 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.05 cm
Arias Intensity:,  49.76 cm/s
Significant duration:,  92.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
94.265	-0.0000025	-0.0008667	-0.0007058	0.8829757
94.270	-0.0000042	-0.0008834	-0.0007101	0.8829757
94.275	-0.0000051	-0.0009062	-0.0007146	0.8829757
94.280	-0.0000041	-0.0009287	-0.0007192	0.8829757
94.285	-0.0000043	-0.0009492	-0.0007239	0.8829757
94.290	-0.0000074	-0.0009777	-0.0007287	0.8829757
94.295	-0.0000114	-0.0010237	-0.0007337	0.8829757
94.300	-0.0000116	-0.0010801	-0.0007390	0.8829757
94.305	-0.0000068	-0.0011252	-0.0007445	0.8829757
94.310	-0.0000002	-0.0011425	-0.0007502	0.8829757
94.315	0.0000057	-0.0011292	-0.0007558	0.8829757
94.320	0.0000085	-0.0010944	-0.0007614	0.8829757
94.325	0.0000060	-0.0010589	-0.0007668	0.8829757
94.330	0.0000004	-0.0010434	-0.0007720	0.8829757
94.335	-0.0000059	-0.0010569	-0.0007773	0.8829757
94.340	-0.0000106	-0.0010973	-0.0007827	0.8829757
94.345	-0.0000117	-0.0011520	-0.0007883	0.8829757
94.350	-0.0000103	-0.0012059	-0.0007942	0.8829757
94.355	-0.0000071	-0.0012485	-0.0008003	0.8829757
94.360	-0.0000051	-0.0012785	-0.0008066	0.8829757
94.365	-0.0000052	-0.0013040	-0.0008131	0.8829757
94.370	-0.0000038	-0.0013262	-0.0008197	0.8829757
94.375	0.0000022	-0.0013301	-0.0008263	0.8829757
94.380	0.0000068	-0.0013080	-0.0008329	0.8829757
94.385	0.0000038	-0.0012818	-0.0008394	0.8829757
94.390	-0.0000035	-0.0012808	-0.0008458	0.8829757
94.395	-0.0000086	-0.0013105	-0.0008523	0.8829757
94.400	-0.0000071	-0.0013492	-0.0008589	0.8829757
94.405	-0.0000024	-0.0013726	-0.0008657	0.8829757
94.410	0.0000014	-0.0013752	-0.0008726	0.8829757
94.415	0.0000024	-0.0013661	-0.0008794	0.8829757
94.420	-0.0000002	-0.0013607	-0.0008863	0.8829757
94.425	-0.0000060	-0.0013758	-0.0008931	0.8829757
94.430	-0.0000121	-0.0014200	-0.0009001	0.8829757
94.435	-0.0000147	-0.0014857	-0.0009074	0.8829757
94.440	-0.0000159	-0.0015608	-0.0009150	0.8829757
94.445	-0.0000127	-0.0016309	-0.0009229	0.8829757
94.450	-0.0000020	-0.0016667	-0.0009312	0.8829757
94.455	0.0000035	-0.0016631	-0.0009395	0.8829757
94.460	0.0000006	-0.0016530	-0.0009478	0.8829757
94.465	-0.0000063	-0.0016669	-0.0009561	0.8829757
94.470	-0.0000109	-0.0017093	-0.0009645	0.8829757
94.475	-0.0000073	-0.0017541	-0.0009732	0.8829757
94.480	-0.0000002	-0.0017725	-0.0009820	0.8829757
94.485	0.0000048	-0.0017611	-0.0009909	0.8829757
94.490	0.0000044	-0.0017387	-0.0009996	0.8829757
94.495	-0.0000039	-0.0017375	-0.0010083	0.8829757
94.500	-0.0000150	-0.0017837	-0.0010171	0.8829757
94.505	-0.0000141	-0.0018548	-0.0010262	0.8829757
94.510	-0.0000064	-0.0019050	-0.0010356	0.8829757
94.515	-0.0000004	-0.0019215	-0.0010452	0.8829757
94.520	0.0000021	-0.0019174	-0.0010548	0.8829757
94.525	0.0000022	-0.0019068	-0.0010643	0.8829757
94.530	0.0000033	-0.0018932	-0.0010738	0.8829757
94.535	0.0000078	-0.0018659	-0.0010832	0.8829757
94.540	0.0000153	-0.0018093	-0.0010924	0.8829757
94.545	0.0000202	-0.0017221	-0.0011012	0.8829757
94.550	0.0000150	-0.0016357	-0.0011096	0.8829757
94.555	0.0000030	-0.0015915	-0.0011177	0.8829757
94.560	-0.0000113	-0.0016118	-0.0011257	0.8829757
94.565	-0.0000217	-0.0016927	-0.0011340	0.8829757
94.570	-0.0000215	-0.0017988	-0.0011427	0.8829757
94.575	-0.0000118	-0.0018805	-0.0011519	0.8829757
94.580	0.0000051	-0.0018971	-0.0011613	0.8829757
94.585	0.0000148	-0.0018485	-0.0011707	0.8829757
94.590	0.0000060	-0.0017976	-0.0011798	0.8829757
94.595	-0.0000131	-0.0018151	-0.0011888	0.8829757
94.600	-0.0000258	-0.0019105	-0.0011982	0.8829757
94.605	-0.0000212	-0.0020260	-0.0012080	0.8829757
94.610	-0.0000159	-0.0021171	-0.0012184	0.8829757
94.615	-0.0000235	-0.0022138	-0.0012292	0.8829757
94.620	-0.0000396	-0.0023688	-0.0012406	0.8829757
94.625	-0.0000447	-0.0025755	-0.0012530	0.8829757
94.630	-0.0000287	-0.0027553	-0.0012663	0.8829757
94.635	-0.0000068	-0.0028422	-0.0012803	0.8829757
94.640	0.0000094	-0.0028357	-0.0012945	0.8829757
94.645	0.0000170	-0.0027711	-0.0013085	0.8829757
94.650	0.0000128	-0.0026981	-0.0013222	0.8829757
94.655	-0.0000020	-0.0026717	-0.0013356	0.8829757
94.660	-0.0000151	-0.0027138	-0.0013491	0.8829757
94.665	-0.0000252	-0.0028128	-0.0013629	0.8829757
94.670	-0.0000349	-0.0029601	-0.0013773	0.8829757
94.675	-0.0000485	-0.0031647	-0.0013927	0.8829757
94.680	-0.0000587	-0.0034277	-0.0014091	0.8829757
94.685	-0.0000535	-0.0037030	-0.0014270	0.8829757
94.690	-0.0000307	-0.0039095	-0.0014460	0.8829757
94.695	-0.0000080	-0.0040043	-0.0014658	0.8829757
94.700	0.0000043	-0.0040133	-0.0014858	0.8829757
94.705	0.0000092	-0.0039801	-0.0015058	0.8829757
94.710	0.0000126	-0.0039264	-0.0015256	0.8829757
94.715	0.0000184	-0.0038503	-0.0015450	0.8829757
94.720	0.0000231	-0.0037484	-0.0015640	0.8829757
94.725	0.0000209	-0.0036406	-0.0015825	0.8829757
94.730	0.0000173	-0.0035471	-0.0016005	0.8829757
94.735	0.0000153	-0.0034673	-0.0016180	0.8829757
94.740	0.0000082	-0.0034098	-0.0016352	0.8829757
94.745	-0.0000072	-0.0034075	-0.0016522	0.8829757
94.750	-0.0000188	-0.0034713	-0.0016694	0.8829757
94.755	-0.0000232	-0.0035743	-0.0016870	0.8829757
94.760	-0.0000203	-0.0036810	-0.0017052	0.8829757
94.765	-0.0000180	-0.0037751	-0.0017238	0.8829757
94.770	-0.0000161	-0.0038588	-0.0017429	0.8829757
94.775	-0.0000074	-0.0039165	-0.0017623	0.8829757
94.780	0.0000021	-0.0039295	-0.0017820	0.8829757
94.785	0.0000060	-0.0039097	-0.0018016	0.8829757
94.790	0.0000013	-0.0038919	-0.0018211	0.8829757
94.795	-0.0000123	-0.0039188	-0.0018406	0.8829757
94.800	-0.0000294	-0.0040210	-0.0018604	0.8829757
94.805	-0.0000401	-0.0041915	-0.0018810	0.8829757
94.810	-0.0000462	-0.0044031	-0.0019025	0.8829757
94.815	-0.0000541	-0.0046489	-0.0019251	0.8829757
94.820	-0.0000529	-0.0049114	-0.0019490	0.8829757
94.825	-0.0000367	-0.0051313	-0.0019741	0.8829757
94.830	-0.0000228	-0.0052771	-0.0020001	0.8829757
94.835	-0.0000161	-0.0053725	-0.0020267	0.8829757
94.840	-0.0000082	-0.0054321	-0.0020537	0.8829757
94.845	-0.0000009	-0.0054545	-0.0020810	0.8829757
94.850	0.0000052	-0.0054440	-0.0021082	0.8829757
94.855	0.0000123	-0.0054012	-0.0021353	0.8829757
94.860	0.0000211	-0.0053193	-0.0021621	0.8829757
94.865	0.0000261	-0.0052037	-0.0021884	0.8829757
94.870	0.0000204	-0.0050899	-0.0022142	0.8829757
94.875	0.0000112	-0.0050124	-0.0022394	0.8829757
94.880	0.0000051	-0.0049725	-0.0022644	0.8829757
94.885	0.0000027	-0.0049536	-0.0022892	0.8829757
94.890	0.0000027	-0.0049405	-0.0023139	0.8829757
94.895	0.0000036	-0.0049251	-0.0023386	0.8829757
94.900	0.0000046	-0.0049051	-0.0023632	0.8829757
94.905	0.0000057	-0.0048799	-0.0023876	0.8829757
94.910	0.0000066	-0.0048499	-0.0024120	0.8829757
94.915	0.0000066	-0.0048175	-0.0024361	0.8829757
94.920	0.0000042	-0.0047909	-0.0024601	0.8829757
94.925	-0.0000020	-0.0047857	-0.0024841	0.8829757
94.930	-0.0000113	-0.0048183	-0.0025081	0.8829757
94.935	-0.0000169	-0.0048874	-0.0025324	0.8829757
94.940	-0.0000117	-0.0049577	-0.0025570	0.8829757
94.945	-0.0000027	-0.0049930	-0.0025819	0.8829757
94.950	0.0000041	-0.0049895	-0.0026068	0.8829757
94.955	0.0000077	-0.0049607	-0.0026317	0.8829757
94.960	0.0000088	-0.0049202	-0.0026564	0.8829757
94.965	0.0000072	-0.0048809	-0.0026809	0.8829757
94.970	0.0000011	-0.0048604	-0.0027052	0.8829757
94.975	-0.0000114	-0.0048857	-0.0027296	0.8829757
94.980	-0.0000271	-0.0049802	-0.0027543	0.8829757
94.985	-0.0000392	-0.0051427	-0.0027796	0.8829757
94.990	-0.0000455	-0.0053505	-0.0028058	0.8829757
94.995	-0.0000409	-0.0055625	-0.0028331	0.8829757
95.000	-0.0000390	-0.0057584	-0.0028614	0.8829757
95.005	-0.0000381	-0.0059475	-0.0028907	0.8829757
95.010	-0.0000235	-0.0060988	-0.0029208	0.8829757
95.015	-0.0000055	-0.0061701	-0.0029515	0.8829757
95.020	0.0000065	-0.0061676	-0.0029823	0.8829757
95.025	0.0000116	-0.0061231	-0.0030130	0.8829757
95.030	0.0000096	-0.0060711	-0.0030435	0.8829757
95.035	-0.0000002	-0.0060480	-0.0030738	0.8829757
95.040	-0.0000181	-0.0060928	-0.0031042	0.8829757
95.045	-0.0000379	-0.0062301	-0.0031350	0.8829757
95.050	-0.0000464	-0.0064370	-0.0031666	0.8829757
95.055	-0.0000396	-0.0066479	-0.0031993	0.8829757
95.060	-0.0000257	-0.0068081	-0.0032330	0.8829757
95.065	-0.0000183	-0.0069161	-0.0032673	0.8829757
95.070	-0.0000158	-0.0069997	-0.0033021	0.8829757
95.075	-0.0000065	-0.0070542	-0.0033372	0.8829757
95.080	0.0000078	-0.0070510	-0.0033725	0.8829757
95.085	0.0000219	-0.0069781	-0.0034076	0.8829757
95.090	0.0000281	-0.0068555	-0.0034421	0.8829757
95.095	0.0000181	-0.0067423	-0.0034761	0.8829757
95.100	-0.0000009	-0.0067001	-0.0035097	0.8829757
95.105	-0.0000181	-0.0067466	-0.0035434	0.8829757
95.110	-0.0000273	-0.0068579	-0.0035774	0.8829757
95.115	-0.0000347	-0.0070099	-0.0036120	0.8829757
95.120	-0.0000360	-0.0071832	-0.0036475	0.8829757
95.125	-0.0000207	-0.0073222	-0.0036838	0.8829757
95.130	-0.0000060	-0.0073876	-0.0037206	0.8829757
95.135	-0.0000068	-0.0074191	-0.0037576	0.8829757
95.140	-0.0000234	-0.0074931	-0.0037949	0.8829757
95.145	-0.0000408	-0.0076505	-0.0038327	0.8829757
95.150	-0.0000409	-0.0078509	-0.0038715	0.8829757
95.155	-0.0000312	-0.0080278	-0.0039112	0.8829757
95.160	-0.0000182	-0.0081489	-0.0039516	0.8829757
95.165	-0.0000113	-0.0082213	-0.0039925	0.8829757
95.170	-0.0000106	-0.0082752	-0.0040338	0.8829757
95.175	-0.0000096	-0.0083247	-0.0040753	0.8829757
95.180	-0.0000142	-0.0083831	-0.0041170	0.8829757
95.185	-0.0000263	-0.0084824	-0.0041592	0.8829757
95.190	-0.0000335	-0.0086291	-0.0042020	0.8829757
95.195	-0.0000221	-0.0087652	-0.0042455	0.8829757
95.200	-0.0000091	-0.0088416	-0.0042895	0.8829757
95.205	-0.0000096	-0.0088873	-0.0043338	0.8829757
95.210	-0.0000235	-0.0089684	-0.0043785	0.8829757
95.215	-0.0000350	-0.0091117	-0.0044237	0.8829757
95.220	-0.0000260	-0.0092610	-0.0044696	0.8829757
95.225	-0.0000088	-0.0093463	-0.0045161	0.8829757
95.230	0.0000039	-0.0093583	-0.0045629	0.8829757
95.235	0.0000095	-0.0093256	-0.0046096	0.8829757
95.240	0.0000092	-0.0092798	-0.0046561	0.8829757
95.245	0.0000048	-0.0092454	-0.0047024	0.8829757
95.250	-0.0000020	-0.0092384	-0.0047486	0.8829757
95.255	-0.0000091	-0.0092655	-0.0047949	0.8829757
95.260	-0.0000106	-0.0093136	-0.0048413	0.8829757
95.265	-0.0000021	-0.0093446	-0.0048880	0.8829757
95.270	0.0000032	-0.0093419	-0.0049347	0.8829757
95.275	-0.0000019	-0.0093389	-0.0049814	0.8829757
95.280	-0.0000029	-0.0093506	-0.0050281	0.8829757
95.285	0.0000016	-0.0093539	-0.0050749	0.8829757
95.290	0.0000077	-0.0093312	-0.0051216	0.8829757
95.295	0.0000123	-0.0092822	-0.0051681	0.8829757
95.300	0.0000119	-0.0092226	-0.0052144	0.8829757
95.305	0.0000014	-0.0091899	-0.0052604	0.8829757
95.310	-0.0000161	-0.0092260	-0.0053064	0.8829757
95.315	-0.0000174	-0.0093082	-0.0053528	0.8829757
95.320	0.0000030	-0.0093436	-0.0053994	0.8829757
95.325	0.0000230	-0.0092798	-0.0054460	0.8829757
95.330	0.0000232	-0.0091663	-0.0054921	0.8829757
95.335	0.0000044	-0.0090984	-0.0055377	0.8829757
95.340	-0.0000187	-0.0091334	-0.0055833	0.8829757
95.345	-0.0000211	-0.0092311	-0.0056292	0.8829757
95.350	-0.0000102	-0.0093078	-0.0056756	0.8829757
95.355	0.0000005	-0.0093317	-0.0057222	0.8829757
95.360	0.0000068	-0.0093140	-0.0057688	0.8829757
95.365	0.0000089	-0.0092756	-0.0058153	0.8829757
95.370	0.0000088	-0.0092322	-0.0058615	0.8829757
95.375	0.0000074	-0.0091926	-0.0059076	0.8829757
95.380	0.0000039	-0.0091649	-0.0059535	0.8829757
95.385	-0.0000027	-0.0091619	-0.0059993	0.8829757
95.390	-0.0000116	-0.0091969	-0.0060452	0.8829757
95.395	-0.0000162	-0.0092650	-0.0060914	0.8829757
95.400	-0.0000094	-0.0093278	-0.0061378	0.8829757
95.405	0.0000007	-0.0093492	-0.0061845	0.8829757
95.410	0.0000058	-0.0093331	-0.0062312	0.8829757
95.415	0.0000028	-0.0093118	-0.0062779	0.8829757
95.420	-0.0000081	-0.0093248	-0.0063244	0.8829757
95.425	-0.0000209	-0.0093958	-0.0063712	0.8829757
95.430	-0.0000277	-0.0095149	-0.0064185	0.8829757
95.435	-0.0000300	-0.0096564	-0.0064665	0.8829757
95.440	-0.0000263	-0.0097945	-0.0065151	0.8829757
95.445	-0.0000192	-0.0099062	-0.0065643	0.8829757
95.450	-0.0000083	-0.0099736	-0.0066140	0.8829757
95.455	-0.0000018	-0.0099984	-0.0066640	0.8829757
95.460	-0.0000047	-0.0100143	-0.0067140	0.8829757
95.465	-0.0000132	-0.0100582	-0.0067642	0.8829757
95.470	-0.0000154	-0.0101284	-0.0068146	0.8829757
95.475	-0.0000046	-0.0101775	-0.0068654	0.8829757
95.480	-0.0000056	-0.0102026	-0.0069164	0.8829757
95.485	-0.0000163	-0.0102563	-0.0069675	0.8829757
95.490	-0.0000088	-0.0103178	-0.0070189	0.8829757
95.495	0.0000112	-0.0103118	-0.0070705	0.8829757
95.500	0.0000259	-0.0102208	-0.0071218	0.8829757
95.505	0.0000233	-0.0101001	-0.0071726	0.8829757
95.510	0.0000089	-0.0100213	-0.0072230	0.8829757
95.515	-0.0000095	-0.0100228	-0.0072731	0.8829757
95.520	-0.0000239	-0.0101048	-0.0073234	0.8829757
95.525	-0.0000272	-0.0102301	-0.0073742	0.8829757
95.530	-0.0000225	-0.0103519	-0.0074257	0.8829757
95.535	-0.0000121	-0.0104366	-0.0074776	0.8829757
95.540	-0.0000056	-0.0104798	-0.0075299	0.8829757
95.545	-0.0000076	-0.0105121	-0.0075824	0.8829757
95.550	-0.0000111	-0.0105580	-0.0076351	0.8829757
95.555	-0.0000084	-0.0106058	-0.0076880	0.8829757
95.560	-0.0000064	-0.0106420	-0.0077411	0.8829757
95.565	-0.0000117	-0.0106865	-0.0077944	0.8829757
95.570	-0.0000201	-0.0107647	-0.0078481	0.8829757
95.575	-0.0000234	-0.0108714	-0.0079022	0.8829757
95.580	-0.0000223	-0.0109834	-0.0079568	0.8829757
95.585	-0.0000167	-0.0110791	-0.0080120	0.8829757
95.590	-0.0000144	-0.0111554	-0.0080675	0.8829757
95.595	-0.0000154	-0.0112283	-0.0081235	0.8829757
95.600	-0.0000132	-0.0112983	-0.0081798	0.8829757
95.605	-0.0000131	-0.0113628	-0.0082365	0.8829757
95.610	-0.0000151	-0.0114318	-0.0082935	0.8829757
95.615	-0.0000144	-0.0115043	-0.0083508	0.8829757
95.620	-0.0000176	-0.0115828	-0.0084085	0.8829757
95.625	-0.0000237	-0.0116839	-0.0084667	0.8829757
95.630	-0.0000241	-0.0118012	-0.0085254	0.8829757
95.635	-0.0000179	-0.0119044	-0.0085847	0.8829757
95.640	-0.0000041	-0.0119584	-0.0086443	0.8829757
95.645	0.0000072	-0.0119508	-0.0087041	0.8829757
95.650	0.0000055	-0.0119198	-0.0087638	0.8829757
95.655	-0.0000071	-0.0119237	-0.0088234	0.8829757
95.660	-0.0000080	-0.0119605	-0.0088831	0.8829757
95.665	0.0000048	-0.0119683	-0.0089429	0.8829757
95.670	0.0000119	-0.0119275	-0.0090026	0.8829757
95.675	0.0000118	-0.0118694	-0.0090621	0.8829757
95.680	0.0000094	-0.0118173	-0.0091214	0.8829757
95.685	0.0000066	-0.0117781	-0.0091803	0.8829757
95.690	0.0000043	-0.0117513	-0.0092392	0.8829757
95.695	0.0000024	-0.0117349	-0.0092979	0.8829757
95.700	0.0000016	-0.0117251	-0.0093565	0.8829757
95.705	0.0000044	-0.0117104	-0.0094151	0.8829757
95.710	0.0000132	-0.0116675	-0.0094736	0.8829757
95.715	0.0000282	-0.0115661	-0.0095316	0.8829757
95.720	0.0000420	-0.0113939	-0.0095890	0.8829757
95.725	0.0000414	-0.0111894	-0.0096455	0.8829757
95.730	0.0000272	-0.0110211	-0.0097010	0.8829757
95.735	0.0000147	-0.0109182	-0.0097559	0.8829757
95.740	0.0000117	-0.0108535	-0.0098103	0.8829757
95.745	0.0000155	-0.0107868	-0.0098644	0.8829757
95.750	0.0000166	-0.0107078	-0.0099181	0.8829757
95.755	0.0000072	-0.0106493	-0.0099715	0.8829757
95.760	0.0000001	-0.0106312	-0.0100247	0.8829757
95.765	0.0000063	-0.0106153	-0.0100779	0.8829757
95.770	0.0000121	-0.0105702	-0.0101308	0.8829757
95.775	0.0000035	-0.0105319	-0.0101836	0.8829757
95.780	-0.0000080	-0.0105427	-0.0102363	0.8829757
95.785	-0.0000083	-0.0105826	-0.0102891	0.8829757
95.790	-0.0000024	-0.0106088	-0.0103421	0.8829757
95.795	0.0000031	-0.0106071	-0.0103951	0.8829757
95.800	0.0000064	-0.0105838	-0.0104481	0.8829757
95.805	0.0000078	-0.0105490	-0.0105009	0.8829757
95.810	0.0000082	-0.0105096	-0.0105535	0.8829757
95.815	0.0000076	-0.0104708	-0.0106060	0.8829757
95.820	0.0000046	-0.0104409	-0.0106583	0.8829757
95.825	-0.0000018	-0.0104342	-0.0107105	0.8829757
95.830	-0.0000107	-0.0104650	-0.0107627	0.8829757
95.835	-0.0000154	-0.0105291	-0.0108152	0.8829757
95.840	-0.0000089	-0.0105889	-0.0108680	0.8829757
95.845	0.0000007	-0.0106091	-0.0109210	0.8829757
95.850	0.0000052	-0.0105947	-0.0109740	0.8829757
95.855	0.0000022	-0.0105764	-0.0110269	0.8829757
95.860	-0.0000070	-0.0105881	-0.0110798	0.8829757
95.865	-0.0000156	-0.0106437	-0.0111329	0.8829757
95.870	-0.0000166	-0.0107228	-0.0111863	0.8829757
95.875	-0.0000162	-0.0108033	-0.0112401	0.8829757
95.880	-0.0000155	-0.0108810	-0.0112944	0.8829757
95.885	-0.0000096	-0.0109423	-0.0113489	0.8829757
95.890	-0.0000055	-0.0109794	-0.0114037	0.8829757
95.895	-0.0000076	-0.0110116	-0.0114587	0.8829757
95.900	-0.0000103	-0.0110555	-0.0115139	0.8829757
95.905	-0.0000077	-0.0110997	-0.0115693	0.8829757
95.910	-0.0000083	-0.0111390	-0.0116249	0.8829757
95.915	-0.0000182	-0.0112042	-0.0116807	0.8829757
95.920	-0.0000303	-0.0113234	-0.0117370	0.8829757
95.925	-0.0000295	-0.0114701	-0.0117940	0.8829757
95.930	-0.0000145	-0.0115781	-0.0118516	0.8829757
95.935	0.0000005	-0.0116127	-0.0119096	0.8829757
95.940	0.0000064	-0.0115959	-0.0119676	0.8829757
95.945	0.0000021	-0.0115752	-0.0120256	0.8829757
95.950	-0.0000085	-0.0115910	-0.0120835	0.8829757
95.955	-0.0000159	-0.0116509	-0.0121416	0.8829757
95.960	-0.0000108	-0.0117164	-0.0122000	0.8829757
95.965	-0.0000005	-0.0117443	-0.0122586	0.8829757
95.970	0.0000069	-0.0117287	-0.0123173	0.8829757
95.975	0.0000076	-0.0116932	-0.0123759	0.8829757
95.980	-0.0000008	-0.0116767	-0.0124343	0.8829757
95.985	-0.0000169	-0.0117203	-0.0124928	0.8829757
95.990	-0.0000373	-0.0118533	-0.0125517	0.8829757
95.995	-0.0000651	-0.0121045	-0.0126116	0.8829757
96.000	-0.0000804	-0.0124613	-0.0126730	0.8829757
96.005	-0.0000556	-0.0127949	-0.0127362	0.8829757
96.010	-0.0000189	-0.0129777	-0.0128006	0.8829757
96.015	0.0000044	-0.0130132	-0.0128656	0.8829757
96.020	0.0000119	-0.0129733	-0.0129306	0.8829757
96.025	0.0000096	-0.0129205	-0.0129953	0.8829757
96.030	0.0000062	-0.0128817	-0.0130598	0.8829757
96.035	0.0000074	-0.0128485	-0.0131241	0.8829757
96.040	0.0000144	-0.0127951	-0.0131882	0.8829757
96.045	0.0000228	-0.0127041	-0.0132520	0.8829757
96.050	0.0000214	-0.0125959	-0.0133152	0.8829757
96.055	0.0000009	-0.0125414	-0.0133781	0.8829757
96.060	-0.0000256	-0.0126021	-0.0134409	0.8829757
96.065	-0.0000381	-0.0127584	-0.0135043	0.8829757
96.070	-0.0000341	-0.0129355	-0.0135686	0.8829757
96.075	-0.0000222	-0.0130735	-0.0136336	0.8829757
96.080	-0.0000057	-0.0131419	-0.0136991	0.8829757
96.085	0.0000043	-0.0131456	-0.0137649	0.8829757
96.090	0.0000008	-0.0131331	-0.0138305	0.8829757
96.095	-0.0000143	-0.0131663	-0.0138963	0.8829757
96.100	-0.0000306	-0.0132765	-0.0139624	0.8829757
96.105	-0.0000317	-0.0134291	-0.0140292	0.8829757
96.110	-0.0000169	-0.0135482	-0.0140966	0.8829757
96.115	-0.0000006	-0.0135910	-0.0141645	0.8829757
96.120	0.0000083	-0.0135720	-0.0142324	0.8829757
96.125	0.0000086	-0.0135306	-0.0143001	0.8829757
96.130	0.0000021	-0.0135044	-0.0143677	0.8829757
96.135	-0.0000073	-0.0135170	-0.0144353	0.8829757
96.140	-0.0000129	-0.0135666	-0.0145030	0.8829757
96.145	-0.0000099	-0.0136225	-0.0145709	0.8829757
96.150	-0.0000086	-0.0136677	-0.0146392	0.8829757
96.155	-0.0000164	-0.0137288	-0.0147077	0.8829757
96.160	-0.0000273	-0.0138359	-0.0147766	0.8829757
96.165	-0.0000276	-0.0139706	-0.0148461	0.8829757
96.170	-0.0000170	-0.0140801	-0.0149162	0.8829757
96.175	-0.0000095	-0.0141451	-0.0149868	0.8829757
96.180	-0.0000103	-0.0141936	-0.0150576	0.8829757
96.185	-0.0000119	-0.0142480	-0.0151287	0.8829757
96.190	-0.0000037	-0.0142862	-0.0152001	0.8829757
96.195	0.0000080	-0.0142758	-0.0152715	0.8829757
96.200	0.0000138	-0.0142223	-0.0153427	0.8829757
96.205	0.0000061	-0.0141734	-0.0154137	0.8829757
96.210	-0.0000142	-0.0141932	-0.0154846	0.8829757
96.215	-0.0000244	-0.0142878	-0.0155558	0.8829757
96.220	-0.0000169	-0.0143892	-0.0156275	0.8829757
96.225	-0.0000040	-0.0144405	-0.0156996	0.8829757
96.230	0.0000060	-0.0144355	-0.0157718	0.8829757
96.235	0.0000112	-0.0143933	-0.0158439	0.8829757
96.240	0.0000120	-0.0143365	-0.0159157	0.8829757
96.245	0.0000081	-0.0142873	-0.0159872	0.8829757
96.250	-0.0000017	-0.0142717	-0.0160586	0.8829757
96.255	-0.0000173	-0.0143183	-0.0161301	0.8829757
96.260	-0.0000310	-0.0144367	-0.0162020	0.8829757
96.265	-0.0000300	-0.0145863	-0.0162746	0.8829757
96.270	-0.0000153	-0.0146973	-0.0163478	0.8829757
96.275	-0.0000024	-0.0147407	-0.0164214	0.8829757
96.280	0.0000006	-0.0147451	-0.0164951	0.8829757
96.285	-0.0000048	-0.0147555	-0.0165688	0.8829757
96.290	-0.0000096	-0.0147910	-0.0166427	0.8829757
96.295	-0.0000058	-0.0148288	-0.0167167	0.8829757
96.300	-0.0000022	-0.0148484	-0.0167909	0.8829757
96.305	-0.0000072	-0.0148714	-0.0168652	0.8829757
96.310	-0.0000188	-0.0149351	-0.0169398	0.8829757
96.315	-0.0000244	-0.0150410	-0.0170147	0.8829757
96.320	-0.0000060	-0.0151154	-0.0170901	0.8829757
96.325	0.0000304	-0.0150555	-0.0171655	0.8829757
96.330	0.0000546	-0.0148470	-0.0172403	0.8829757
96.335	0.0000493	-0.0145920	-0.0173139	0.8829757
96.340	0.0000195	-0.0144232	-0.0173864	0.8829757
96.345	-0.0000155	-0.0144136	-0.0174585	0.8829757
96.350	-0.0000347	-0.0145370	-0.0175309	0.8829757
96.355	-0.0000278	-0.0146904	-0.0176039	0.8829757
96.360	-0.0000175	-0.0148015	-0.0176777	0.8829757
96.365	-0.0000224	-0.0148991	-0.0177519	0.8829757
96.370	-0.0000388	-0.0150491	-0.0178268	0.8829757
96.375	-0.0000467	-0.0152590	-0.0179026	0.8829757
96.380	-0.0000378	-0.0154663	-0.0179794	0.8829757
96.385	-0.0000308	-0.0156345	-0.0180571	0.8829757
96.390	-0.0000315	-0.0157872	-0.0181357	0.8829757
96.395	-0.0000269	-0.0159302	-0.0182150	0.8829757
96.400	-0.0000131	-0.0160282	-0.0182949	0.8829757
96.405	0.0000001	-0.0160600	-0.0183751	0.8829757
96.410	0.0000077	-0.0160409	-0.0184553	0.8829757
96.415	0.0000101	-0.0159973	-0.0185354	0.8829757
96.420	0.0000091	-0.0159502	-0.0186153	0.8829757
96.425	0.0000054	-0.0159145	-0.0186950	0.8829757
96.430	-0.0000008	-0.0159030	-0.0187745	0.8829757
96.435	-0.0000086	-0.0159261	-0.0188541	0.8829757
96.440	-0.0000127	-0.0159784	-0.0189338	0.8829757
96.445	-0.0000084	-0.0160302	-0.0190139	0.8829757
96.450	-0.0000054	-0.0160640	-0.0190941	0.8829757
96.455	-0.0000112	-0.0161047	-0.0191745	0.8829757
96.460	-0.0000208	-0.0161832	-0.0192552	0.8829757
96.465	-0.0000243	-0.0162940	-0.0193364	0.8829757
96.470	-0.0000200	-0.0164028	-0.0194182	0.8829757
96.475	-0.0000070	-0.0164692	-0.0195004	0.8829757
96.480	0.0000047	-0.0164748	-0.0195827	0.8829757
96.485	0.0000062	-0.0164481	-0.0196650	0.8829757
96.490	-0.0000047	-0.0164446	-0.0197473	0.8829757
96.495	-0.0000240	-0.0165150	-0.0198297	0.8829757
96.500	-0.0000362	-0.0166627	-0.0199126	0.8829757
96.505	-0.0000261	-0.0168156	-0.0199963	0.8829757
96.510	-0.0000079	-0.0168988	-0.0200806	0.8829757
96.515	0.0000049	-0.0169060	-0.0201651	0.8829757
96.520	0.0000102	-0.0168690	-0.0202495	0.8829757
