 
PGA:,  0.15 g
PGV:,  6.13 cm/s
PGD:,  0.73 cm
Arias Intensity:,  21.12 cm/s
Significant duration:,  45.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.880	-0.0003404	0.2793630	0.1164367	0.6760354
29.885	-0.0003965	0.2775558	0.1178290	0.6760355
29.890	-0.0006857	0.2749016	0.1192102	0.6760356
29.895	-0.0010176	0.2707242	0.1205742	0.6760359
29.900	0.0002640	0.2688759	0.1219232	0.6760361
29.905	0.0002104	0.2700395	0.1232705	0.6760361
29.910	0.0004514	0.2716628	0.1246248	0.6760361
29.915	0.0009951	0.2752105	0.1259920	0.6760363
29.920	0.0002998	0.2783863	0.1273759	0.6760365
29.925	0.0007692	0.2810079	0.1287744	0.6760367
29.930	-0.0003254	0.2820963	0.1301822	0.6760368
29.935	-0.0003142	0.2805278	0.1315887	0.6760368
29.940	-0.0000687	0.2795888	0.1329890	0.6760368
29.945	-0.0001674	0.2790097	0.1343855	0.6760368
29.950	0.0000778	0.2787899	0.1357800	0.6760369
29.955	0.0006340	0.2805355	0.1371783	0.6760369
29.960	0.0007776	0.2839974	0.1385897	0.6760371
29.965	-0.0006948	0.2842006	0.1400102	0.6760373
29.970	0.0002051	0.2829996	0.1414282	0.6760374
29.975	0.0019330	0.2882432	0.1428563	0.6760381
29.980	0.0024691	0.2990392	0.1443245	0.6760399
29.985	0.0027761	0.3119029	0.1458518	0.6760424
29.990	0.0014831	0.3223486	0.1474375	0.6760442
29.995	-0.0003359	0.3251623	0.1490563	0.6760446
30.000	-0.0013617	0.3209990	0.1506717	0.6760450
30.005	-0.0017545	0.3133565	0.1522575	0.6760459
30.010	-0.0018493	0.3045181	0.1538022	0.6760471
30.015	-0.0021123	0.2948023	0.1553005	0.6760485
30.020	-0.0021234	0.2844143	0.1567486	0.6760502
30.025	-0.0032026	0.2713522	0.1581380	0.6760528
30.030	-0.0031094	0.2558721	0.1594560	0.6760565
30.035	-0.0026181	0.2418253	0.1607003	0.6760595
30.040	-0.0021750	0.2300702	0.1618800	0.6760616
30.045	-0.0020426	0.2197266	0.1630045	0.6760632
30.050	-0.0024388	0.2087360	0.1640757	0.6760651
30.055	-0.0015531	0.1989459	0.1650949	0.6760666
30.060	-0.0013841	0.1917424	0.1660716	0.6760674
30.065	-0.0007268	0.1865653	0.1670174	0.6760678
30.070	0.0002375	0.1853653	0.1679472	0.6760679
30.075	0.0002756	0.1866237	0.1688772	0.6760680
30.080	0.0004156	0.1883189	0.1698145	0.6760680
30.085	0.0010402	0.1918893	0.1707650	0.6760682
30.090	0.0023089	0.2001030	0.1717450	0.6760694
30.095	0.0018008	0.2101820	0.1727707	0.6760710
30.100	0.0005209	0.2158760	0.1738359	0.6760716
30.105	0.0000129	0.2171851	0.1749185	0.6760717
30.110	-0.0002456	0.2166143	0.1760030	0.6760717
30.115	-0.0002415	0.2154196	0.1770831	0.6760717
30.120	-0.0007334	0.2130288	0.1781542	0.6760718
30.125	-0.0009356	0.2089358	0.1792092	0.6760721
30.130	-0.0010933	0.2039599	0.1802414	0.6760724
30.135	-0.0014130	0.1978132	0.1812458	0.6760730
30.140	-0.0005050	0.1931092	0.1822231	0.6760734
30.145	0.0000470	0.1919861	0.1831859	0.6760735
30.150	0.0000662	0.1922638	0.1841465	0.6760735
30.155	0.0009752	0.1948177	0.1851142	0.6760737
30.160	0.0018332	0.2017052	0.1861055	0.6760745
30.165	0.0020031	0.2111137	0.1871376	0.6760758
30.170	0.0012842	0.2191758	0.1882133	0.6760768
30.175	0.0010256	0.2248407	0.1893233	0.6760773
30.180	0.0012894	0.2305182	0.1904617	0.6760778
30.185	0.0008760	0.2358287	0.1916276	0.6760783
30.190	-0.0000531	0.2378468	0.1928118	0.6760784
30.195	-0.0001457	0.2373593	0.1939998	0.6760784
30.200	0.0001080	0.2372671	0.1951864	0.6760784
30.205	-0.0005162	0.2362660	0.1963702	0.6760785
30.210	-0.0019625	0.2301868	0.1975363	0.6760792
30.215	-0.0025802	0.2190456	0.1986594	0.6760811
30.220	-0.0019459	0.2079453	0.1997269	0.6760830
30.225	-0.0027150	0.1965145	0.2007380	0.6760851
30.230	-0.0030311	0.1824223	0.2016854	0.6760881
30.235	-0.0029115	0.1678483	0.2025610	0.6760913
30.240	-0.0029856	0.1533856	0.2033641	0.6760945
30.245	-0.0028739	0.1390150	0.2040951	0.6760976
30.250	-0.0024738	0.1258996	0.2047574	0.6761002
30.255	-0.0020324	0.1148482	0.2053593	0.6761021
30.260	-0.0024443	0.1038693	0.2059061	0.6761040
30.265	-0.0016214	0.0938982	0.2064005	0.6761055
30.270	-0.0015066	0.0862267	0.2068508	0.6761064
30.275	-0.0017148	0.0783263	0.2072622	0.6761074
30.280	-0.0010340	0.0715849	0.2076370	0.6761081
30.285	0.0001986	0.0695359	0.2079898	0.6761083
30.290	0.0005979	0.0714891	0.2083423	0.6761084
30.295	0.0015094	0.0766573	0.2087127	0.6761089
30.300	0.0011735	0.0832372	0.2091124	0.6761095
30.305	0.0003009	0.0868531	0.2095377	0.6761098
30.310	-0.0005878	0.0861494	0.2099702	0.6761099
30.315	-0.0003306	0.0838969	0.2103953	0.6761100
30.320	0.0001264	0.0833962	0.2108135	0.6761100
30.325	0.0008017	0.0856723	0.2112362	0.6761101
30.330	0.0016986	0.0918042	0.2116799	0.6761107
30.335	0.0013202	0.0992077	0.2121574	0.6761116
30.340	0.0012050	0.1054007	0.2126689	0.6761122
30.345	0.0010912	0.1110320	0.2132100	0.6761126
30.350	0.0003669	0.1146079	0.2137741	0.6761129
30.355	-0.0003640	0.1146150	0.2143472	0.6761129
30.360	-0.0000343	0.1136383	0.2149178	0.6761130
30.365	0.0001911	0.1140230	0.2154870	0.6761130
30.370	0.0001756	0.1149223	0.2160593	0.6761130
30.375	-0.0001355	0.1150206	0.2166342	0.6761130
30.380	-0.0012289	0.1116744	0.2172009	0.6761133
30.385	-0.0027050	0.1020265	0.2177352	0.6761149
30.390	-0.0031967	0.0875526	0.2182091	0.6761181
30.395	-0.0027597	0.0729445	0.2186104	0.6761213
30.400	-0.0023778	0.0603446	0.2189436	0.6761238
30.405	-0.0016737	0.0504081	0.2192205	0.6761253
30.410	-0.0013284	0.0430454	0.2194541	0.6761261
30.415	-0.0016885	0.0356464	0.2196508	0.6761270
30.420	-0.0020769	0.0264117	0.2198060	0.6761283
30.425	-0.0024847	0.0152244	0.2199101	0.6761302
30.430	-0.0023947	0.0032577	0.2199563	0.6761324
30.435	-0.0020982	-0.0077610	0.2199450	0.6761342
30.440	-0.0020005	-0.0178129	0.2198811	0.6761357
30.445	-0.0014002	-0.0261530	0.2197712	0.6761368
30.450	-0.0012227	-0.0325856	0.2196243	0.6761375
30.455	-0.0004524	-0.0366937	0.2194511	0.6761378
30.460	0.0004878	-0.0366070	0.2192679	0.6761379
30.465	0.0012347	-0.0323826	0.2190954	0.6761382
30.470	0.0013517	-0.0260394	0.2189493	0.6761388
30.475	0.0007117	-0.0209787	0.2188318	0.6761392
30.480	-0.0000846	-0.0194406	0.2187307	0.6761393
30.485	-0.0002756	-0.0203238	0.2186313	0.6761393
30.490	-0.0004745	-0.0221635	0.2185251	0.6761394
30.495	-0.0009232	-0.0255914	0.2184057	0.6761396
30.500	-0.0001986	-0.0283424	0.2182709	0.6761397
30.505	0.0006740	-0.0271763	0.2181321	0.6761398
30.510	0.0008523	-0.0234330	0.2180056	0.6761400
30.515	0.0001311	-0.0210212	0.2178944	0.6761402
30.520	-0.0004054	-0.0216940	0.2177876	0.6761402
30.525	-0.0007886	-0.0246223	0.2176719	0.6761404
30.530	-0.0016359	-0.0305685	0.2175339	0.6761410
30.535	-0.0012846	-0.0377310	0.2173631	0.6761417
30.540	-0.0005646	-0.0422662	0.2171631	0.6761421
30.545	-0.0008452	-0.0457238	0.2169432	0.6761423
30.550	-0.0030954	-0.0553881	0.2166904	0.6761442
30.555	-0.0039481	-0.0726623	0.2163703	0.6761488
30.560	-0.0044020	-0.0931409	0.2159558	0.6761551
30.565	-0.0037446	-0.1131203	0.2154401	0.6761612
30.570	-0.0020114	-0.1272368	0.2148392	0.6761645
30.575	-0.0004484	-0.1332694	0.2141879	0.6761653
30.580	0.0009141	-0.1321271	0.2135244	0.6761655
30.585	0.0015373	-0.1261149	0.2128788	0.6761661
30.590	0.0017314	-0.1180984	0.2122683	0.6761671
30.595	0.0020341	-0.1088636	0.2117009	0.6761684
30.600	0.0009292	-0.1015959	0.2111748	0.6761693
30.605	0.0012678	-0.0962076	0.2106802	0.6761697
30.610	0.0017041	-0.0889189	0.2102174	0.6761705
30.615	0.0014630	-0.0811515	0.2097923	0.6761715
30.620	0.0007168	-0.0758058	0.2093999	0.6761719
30.625	-0.0002184	-0.0745836	0.2090239	0.6761720
30.630	0.0000645	-0.0749609	0.2086500	0.6761721
30.635	-0.0005667	-0.0761924	0.2082721	0.6761721
30.640	-0.0018442	-0.0821050	0.2078764	0.6761728
30.645	-0.0014869	-0.0902746	0.2074455	0.6761738
30.650	-0.0005133	-0.0951801	0.2069818	0.6761743
30.655	0.0005853	-0.0950034	0.2065064	0.6761744
30.660	0.0001550	-0.0931877	0.2060359	0.6761744
30.665	-0.0005363	-0.0941227	0.2055676	0.6761745
30.670	-0.0013479	-0.0987436	0.2050854	0.6761749
30.675	-0.0017530	-0.1063485	0.2045727	0.6761758
30.680	-0.0003162	-0.1114233	0.2040283	0.6761764
30.685	0.0014022	-0.1087599	0.2034778	0.6761767
30.690	0.0017553	-0.1010161	0.2029534	0.6761777
30.695	0.0012117	-0.0937395	0.2024665	0.6761785
30.700	0.0010301	-0.0882416	0.2020115	0.6761789
30.705	0.0005077	-0.0844703	0.2015798	0.6761792
30.710	-0.0005875	-0.0846661	0.2011569	0.6761793
30.715	-0.0015731	-0.0899650	0.2007203	0.6761798
30.720	-0.0024764	-0.0998964	0.2002457	0.6761814
30.725	-0.0020842	-0.1110813	0.1997182	0.6761833
30.730	-0.0026007	-0.1225711	0.1991341	0.6761853
30.735	-0.0027752	-0.1357553	0.1984883	0.6761880
30.740	-0.0030953	-0.1501526	0.1977735	0.6761911
30.745	-0.0036657	-0.1667340	0.1969813	0.6761953
30.750	-0.0032906	-0.1837945	0.1961050	0.6761997
30.755	-0.0026269	-0.1983071	0.1951497	0.6762030
30.760	-0.0027872	-0.2115852	0.1941250	0.6762056
30.765	-0.0026096	-0.2248210	0.1930340	0.6762083
30.770	-0.0021147	-0.2364073	0.1918809	0.6762104
30.775	-0.0025193	-0.2477723	0.1906705	0.6762123
30.780	-0.0029322	-0.2611420	0.1893982	0.6762151
30.785	-0.0019302	-0.2730670	0.1880627	0.6762173
30.790	-0.0008506	-0.2798869	0.1866803	0.6762181
30.795	-0.0001582	-0.2823611	0.1852747	0.6762183
30.800	0.0005020	-0.2815181	0.1838650	0.6762183
30.805	0.0006852	-0.2786065	0.1824646	0.6762184
30.810	0.0000640	-0.2767690	0.1810762	0.6762185
30.815	-0.0002535	-0.2772338	0.1796912	0.6762185
30.820	0.0000808	-0.2776573	0.1783040	0.6762186
30.825	0.0001782	-0.2770222	0.1769173	0.6762186
30.830	0.0001302	-0.2762658	0.1755341	0.6762186
30.835	0.0000537	-0.2758148	0.1741539	0.6762186
30.840	0.0000506	-0.2755591	0.1727754	0.6762186
30.845	0.0000471	-0.2753196	0.1713982	0.6762186
30.850	0.0000707	-0.2750308	0.1700223	0.6762186
30.855	0.0000579	-0.2747154	0.1686480	0.6762186
30.860	0.0000632	-0.2744185	0.1672751	0.6762186
30.865	0.0000410	-0.2741631	0.1659037	0.6762186
30.870	0.0000598	-0.2739159	0.1645335	0.6762186
30.875	0.0000916	-0.2735446	0.1631648	0.6762186
30.880	0.0001697	-0.2729037	0.1617987	0.6762186
30.885	0.0001497	-0.2721204	0.1604362	0.6762186
30.890	0.0001516	-0.2713813	0.1590774	0.6762186
30.895	0.0001507	-0.2706398	0.1577224	0.6762186
30.900	0.0001543	-0.2698918	0.1563710	0.6762186
30.905	0.0001013	-0.2692650	0.1550231	0.6762186
30.910	0.0001003	-0.2687705	0.1536780	0.6762186
30.915	0.0002064	-0.2680182	0.1523361	0.6762186
30.920	0.0004141	-0.2664964	0.1509998	0.6762187
30.925	0.0002209	-0.2649391	0.1496712	0.6762187
30.930	-0.0010219	-0.2669036	0.1483416	0.6762189
30.935	-0.0028898	-0.2764973	0.1469831	0.6762206
30.940	-0.0026685	-0.2901291	0.1455665	0.6762235
30.945	-0.0021771	-0.3020130	0.1440862	0.6762256
30.950	-0.0022845	-0.3129550	0.1425487	0.6762274
30.955	-0.0025012	-0.3246918	0.1409546	0.6762295
30.960	-0.0026537	-0.3373341	0.1392996	0.6762320
30.965	-0.0026740	-0.3504003	0.1375802	0.6762345
30.970	-0.0024299	-0.3629175	0.1357969	0.6762369
30.975	-0.0017426	-0.3731506	0.1339568	0.6762386
30.980	-0.0008362	-0.3794752	0.1320752	0.6762392
30.985	-0.0010759	-0.3841646	0.1301661	0.6762396
30.990	-0.0005931	-0.3882578	0.1282350	0.6762399
30.995	0.0004340	-0.3886482	0.1262928	0.6762400
31.000	0.0002676	-0.3869277	0.1243538	0.6762400
31.005	0.0008757	-0.3841239	0.1224262	0.6762402
31.010	0.0020756	-0.3768861	0.1205237	0.6762411
31.015	0.0018034	-0.3673730	0.1186630	0.6762425
31.020	0.0013500	-0.3596395	0.1168455	0.6762434
31.025	0.0007097	-0.3545881	0.1150599	0.6762438
31.030	0.0001362	-0.3525134	0.1132922	0.6762439
31.035	0.0003387	-0.3513486	0.1115325	0.6762439
31.040	-0.0002818	-0.3512092	0.1097761	0.6762440
31.045	-0.0014092	-0.3553564	0.1080097	0.6762443
31.050	-0.0019775	-0.3636625	0.1062122	0.6762454
31.055	-0.0026516	-0.3750153	0.1043655	0.6762474
31.060	-0.0024394	-0.3875010	0.1024592	0.6762498
31.065	-0.0021116	-0.3986625	0.1004938	0.6762517
31.070	-0.0015366	-0.4076098	0.0984781	0.6762529
31.075	-0.0009338	-0.4136687	0.0964249	0.6762535
31.080	-0.0010092	-0.4184341	0.0943446	0.6762539
31.085	-0.0002730	-0.4215788	0.0922446	0.6762541
31.090	0.0005637	-0.4208660	0.0901385	0.6762541
31.095	0.0002465	-0.4188791	0.0880391	0.6762542
31.100	-0.0001860	-0.4187308	0.0859451	0.6762542
31.105	-0.0005646	-0.4205716	0.0838469	0.6762543
31.110	-0.0004946	-0.4231692	0.0817375	0.6762544
31.115	-0.0006401	-0.4259522	0.0796147	0.6762545
31.120	-0.0013785	-0.4309028	0.0774726	0.6762549
31.125	-0.0008891	-0.4364639	0.0753041	0.6762554
31.130	0.0000860	-0.4384334	0.0731169	0.6762556
31.135	0.0005434	-0.4368897	0.0709286	0.6762556
31.140	0.0002082	-0.4350462	0.0687488	0.6762557
31.145	0.0000328	-0.4344551	0.0665750	0.6762557
31.150	0.0001351	-0.4340434	0.0644038	0.6762557
31.155	0.0002074	-0.4332036	0.0622356	0.6762557
31.160	0.0002407	-0.4321048	0.0600724	0.6762557
31.165	0.0005859	-0.4300778	0.0579169	0.6762558
31.170	0.0016045	-0.4247058	0.0557800	0.6762563
31.175	0.0024980	-0.4146443	0.0536816	0.6762579
31.180	0.0031845	-0.4007080	0.0516432	0.6762609
31.185	0.0027448	-0.3861663	0.0496760	0.6762641
31.190	0.0011769	-0.3765482	0.0477692	0.6762658
31.195	0.0002485	-0.3730522	0.0458952	0.6762660
31.200	0.0004613	-0.3713112	0.0440343	0.6762661
31.205	0.0002863	-0.3694776	0.0421823	0.6762661
31.210	-0.0007471	-0.3706075	0.0403321	0.6762663
31.215	-0.0011434	-0.3752438	0.0384675	0.6762666
31.220	-0.0008642	-0.3801675	0.0365790	0.6762670
31.225	-0.0003466	-0.3831370	0.0346707	0.6762671
31.230	0.0004870	-0.3827926	0.0327559	0.6762672
31.235	0.0005972	-0.3801336	0.0308486	0.6762673
31.240	0.0003033	-0.3779252	0.0289534	0.6762674
31.245	0.0003090	-0.3764235	0.0270676	0.6762674
31.250	0.0004755	-0.3744996	0.0251902	0.6762675
31.255	0.0005938	-0.3718774	0.0233243	0.6762676
31.260	0.0005967	-0.3689579	0.0214722	0.6762677
31.265	0.0005741	-0.3660864	0.0196346	0.6762678
31.270	0.0005926	-0.3632250	0.0178113	0.6762680
31.275	0.0005644	-0.3603875	0.0160023	0.6762681
31.280	0.0005198	-0.3577287	0.0142070	0.6762682
31.285	0.0006051	-0.3549700	0.0124253	0.6762683
31.290	0.0013331	-0.3502165	0.0106623	0.6762687
31.295	0.0023622	-0.3411538	0.0089339	0.6762700
31.300	0.0019021	-0.3306957	0.0072542	0.6762717
31.305	0.0005057	-0.3247906	0.0056155	0.6762724
31.310	-0.0006284	-0.3250914	0.0039908	0.6762725
31.315	-0.0022530	-0.3321580	0.0023477	0.6762735
31.320	-0.0020740	-0.3427701	0.0006604	0.6762753
31.325	-0.0014717	-0.3514658	-0.0010752	0.6762764
31.330	-0.0008064	-0.3570526	-0.0028465	0.6762769
31.335	-0.0001454	-0.3593868	-0.0046376	0.6762771
31.340	-0.0013641	-0.3630888	-0.0064438	0.6762774
31.345	-0.0025591	-0.3727104	-0.0082833	0.6762789
31.350	-0.0020559	-0.3840287	-0.0101751	0.6762809
31.355	-0.0018302	-0.3935592	-0.0121191	0.6762823
31.360	-0.0018262	-0.4025265	-0.0141093	0.6762835
31.365	-0.0012593	-0.4100937	-0.0161409	0.6762844
31.370	-0.0002183	-0.4137175	-0.0182004	0.6762847
31.375	0.0002293	-0.4136905	-0.0202689	0.6762847
31.380	0.0010179	-0.4106317	-0.0223297	0.6762849
31.385	0.0008083	-0.4061529	-0.0243717	0.6762852
31.390	0.0005967	-0.4027073	-0.0263938	0.6762854
31.395	0.0007766	-0.3993392	-0.0283990	0.6762856
31.400	0.0010096	-0.3949586	-0.0303847	0.6762859
31.405	0.0017526	-0.3881844	-0.0323426	0.6762866
31.410	0.0027431	-0.3771586	-0.0342559	0.6762886
31.415	0.0033002	-0.3623373	-0.0361047	0.6762919
31.420	0.0039243	-0.3446192	-0.0378720	0.6762967
31.425	0.0032599	-0.3270000	-0.0395511	0.6763015
31.430	0.0018493	-0.3144696	-0.0411548	0.6763040
31.435	0.0010864	-0.3072697	-0.0427091	0.6763049
31.440	0.0017710	-0.3002619	-0.0442279	0.6763057
31.445	0.0009650	-0.2935519	-0.0457125	0.6763064
31.450	0.0006749	-0.2895299	-0.0471702	0.6763067
31.455	0.0009347	-0.2855821	-0.0486080	0.6763069
31.460	0.0018699	-0.2787037	-0.0500187	0.6763077
31.465	0.0037604	-0.2648954	-0.0513777	0.6763109
31.470	0.0046559	-0.2442545	-0.0526506	0.6763174
31.475	0.0040785	-0.2228334	-0.0538183	0.6763244
31.480	0.0029528	-0.2055893	-0.0548893	0.6763291
31.485	0.0033950	-0.1900213	-0.0558784	0.6763328
31.490	0.0037791	-0.1724268	-0.0567845	0.6763375
31.495	0.0037454	-0.1539730	-0.0576005	0.6763426
31.500	0.0036131	-0.1359263	-0.0583252	0.6763476
31.505	0.0035303	-0.1184072	-0.0589611	0.6763522
31.510	0.0036037	-0.1009111	-0.0595094	0.6763569
31.515	0.0038020	-0.0827487	-0.0599685	0.6763619
31.520	0.0037947	-0.0641177	-0.0603357	0.6763671
31.525	0.0029637	-0.0475425	-0.0606148	0.6763714
31.530	0.0012447	-0.0372212	-0.0608267	0.6763732
31.535	0.0004772	-0.0329981	-0.0610023	0.6763736
31.540	0.0011659	-0.0289686	-0.0611572	0.6763739
31.545	0.0006397	-0.0245405	-0.0612910	0.6763742
31.550	-0.0012947	-0.0261469	-0.0614177	0.6763746
31.555	-0.0024605	-0.0353566	-0.0615714	0.6763760
31.560	-0.0023321	-0.0471106	-0.0617776	0.6763781
31.565	-0.0026132	-0.0592390	-0.0620435	0.6763803
31.570	-0.0021627	-0.0709519	-0.0623690	0.6763824
31.575	-0.0013242	-0.0795034	-0.0627451	0.6763836
31.580	-0.0007543	-0.0846009	-0.0631554	0.6763840
31.585	-0.0005256	-0.0877399	-0.0635862	0.6763842
31.590	-0.0003234	-0.0898220	-0.0640301	0.6763842
31.595	0.0000353	-0.0905287	-0.0644810	0.6763842
31.600	-0.0005494	-0.0917897	-0.0649368	0.6763843
31.605	-0.0004266	-0.0941835	-0.0654017	0.6763844
31.610	0.0007538	-0.0933812	-0.0658706	0.6763845
31.615	0.0010256	-0.0890173	-0.0663266	0.6763848
31.620	0.0006781	-0.0848390	-0.0667613	0.6763851
31.625	0.0006391	-0.0816086	-0.0671774	0.6763853
31.630	0.0007505	-0.0782005	-0.0675769	0.6763854
31.635	0.0008160	-0.0743585	-0.0679583	0.6763857
31.640	0.0007637	-0.0704842	-0.0683204	0.6763859
31.645	0.0008424	-0.0665455	-0.0686630	0.6763861
31.650	0.0010516	-0.0619006	-0.0689841	0.6763865
31.655	0.0010718	-0.0566929	-0.0692806	0.6763869
31.660	0.0001102	-0.0537939	-0.0695568	0.6763871
31.665	-0.0016066	-0.0574639	-0.0698350	0.6763875
31.670	-0.0015998	-0.0653276	-0.0701419	0.6763885
31.675	0.0010507	-0.0666742	-0.0704719	0.6763892
31.680	0.0031818	-0.0562939	-0.0707794	0.6763912
31.685	0.0024649	-0.0424453	-0.0710262	0.6763942
31.690	0.0012717	-0.0332812	-0.0712155	0.6763956
31.695	0.0005929	-0.0287082	-0.0713705	0.6763959
31.700	0.0007968	-0.0253001	-0.0715055	0.6763961
31.705	0.0004560	-0.0222278	-0.0716243	0.6763963
31.710	-0.0005498	-0.0224578	-0.0717360	0.6763963
31.715	0.0001708	-0.0233874	-0.0718507	0.6763964
31.720	0.0017727	-0.0186210	-0.0719557	0.6763970
31.725	0.0020802	-0.0091716	-0.0720252	0.6763983
31.730	0.0013506	-0.0007575	-0.0720500	0.6763995
31.735	0.0020495	0.0075812	-0.0720329	0.6764006
31.740	0.0018982	0.0172629	-0.0719708	0.6764020
31.745	0.0014006	0.0253533	-0.0718643	0.6764030
31.750	0.0019752	0.0336326	-0.0717168	0.6764041
31.755	0.0014172	0.0419524	-0.0715278	0.6764052
31.760	0.0017476	0.0497140	-0.0712987	0.6764061
31.765	0.0008692	0.0561317	-0.0710341	0.6764068
31.770	0.0015572	0.0620824	-0.0707385	0.6764074
31.775	0.0021202	0.0711013	-0.0704056	0.6764086
31.780	0.0006137	0.0778064	-0.0700333	0.6764095
31.785	0.0007545	0.0811619	-0.0696359	0.6764097
31.790	0.0010106	0.0854906	-0.0692193	0.6764100
31.795	0.0010236	0.0904794	-0.0687793	0.6764103
31.800	0.0010520	0.0955697	-0.0683142	0.6764107
31.805	0.0011226	0.1009029	-0.0678230	0.6764112
31.810	0.0010699	0.1062801	-0.0673051	0.6764116
31.815	0.0001358	0.1092372	-0.0667663	0.6764118
31.820	-0.0017160	0.1053619	-0.0662298	0.6764124
31.825	-0.0021464	0.0958896	-0.0657266	0.6764137
31.830	-0.0009523	0.0882900	-0.0652662	0.6764147
31.835	-0.0003765	0.0850310	-0.0648329	0.6764149
31.840	-0.0014303	0.0805999	-0.0644188	0.6764153
31.845	-0.0012093	0.0741263	-0.0640320	0.6764160
31.850	-0.0022676	0.0655993	-0.0636827	0.6764172
31.855	-0.0021282	0.0548186	-0.0633816	0.6764189
31.860	-0.0015295	0.0458480	-0.0631300	0.6764202
31.865	-0.0012051	0.0391414	-0.0629175	0.6764209
31.870	-0.0012484	0.0331244	-0.0627368	0.6764214
31.875	-0.0013446	0.0267651	-0.0625871	0.6764221
31.880	0.0004526	0.0245777	-0.0624588	0.6764224
31.885	0.0013714	0.0290511	-0.0623247	0.6764228
31.890	0.0013668	0.0357663	-0.0621626	0.6764235
31.895	0.0014537	0.0426836	-0.0619665	0.6764242
31.900	0.0011081	0.0489666	-0.0617374	0.6764248
31.905	0.0016581	0.0557507	-0.0614756	0.6764255
31.910	0.0014015	0.0632544	-0.0611781	0.6764264
31.915	0.0014640	0.0702821	-0.0608442	0.6764272
31.920	0.0006660	0.0755060	-0.0604798	0.6764276
31.925	0.0008127	0.0791326	-0.0600932	0.6764278
31.930	0.0007711	0.0830168	-0.0596878	0.6764281
31.935	-0.0001038	0.0846533	-0.0592686	0.6764282
31.940	-0.0007670	0.0825178	-0.0588507	0.6764283
31.945	-0.0004907	0.0794333	-0.0584458	0.6764284
31.950	-0.0007866	0.0763007	-0.0580565	0.6764286
31.955	-0.0018416	0.0698550	-0.0576911	0.6764293
31.960	-0.0022796	0.0597475	-0.0573671	0.6764309
31.965	-0.0019326	0.0494170	-0.0570942	0.6764325
31.970	-0.0019228	0.0399617	-0.0568707	0.6764339
31.975	-0.0024874	0.0291457	-0.0566980	0.6764357
31.980	-0.0030476	0.0155711	-0.0565862	0.6764385
31.985	-0.0026260	0.0016564	-0.0565431	0.6764414
31.990	-0.0017796	-0.0091483	-0.0565618	0.6764433
31.995	-0.0020796	-0.0186129	-0.0566312	0.6764446
32.000	-0.0023287	-0.0294243	-0.0567513	0.6764464
32.005	-0.0022863	-0.0407426	-0.0569268	0.6764484
32.010	-0.0021952	-0.0517335	-0.0571579	0.6764502
32.015	-0.0022750	-0.0626966	-0.0574440	0.6764520
32.020	-0.0024251	-0.0742235	-0.0577863	0.6764540
32.025	-0.0021309	-0.0853969	-0.0581854	0.6764559
32.030	-0.0008247	-0.0926454	-0.0586305	0.6764569
32.035	0.0008905	-0.0924840	-0.0590933	0.6764572
32.040	0.0016057	-0.0863621	-0.0595404	0.6764578
32.045	0.0009440	-0.0801090	-0.0599566	0.6764584
32.050	0.0000128	-0.0777625	-0.0603513	0.6764586
32.055	-0.0006609	-0.0793519	-0.0607441	0.6764587
32.060	-0.0017850	-0.0853504	-0.0611558	0.6764593
32.065	-0.0012230	-0.0927274	-0.0616010	0.6764602
32.070	-0.0000528	-0.0958563	-0.0620725	0.6764604
32.075	0.0005555	-0.0946232	-0.0625487	0.6764605
32.080	0.0006165	-0.0917489	-0.0630146	0.6764606
32.085	0.0003267	-0.0894359	-0.0634676	0.6764607
32.090	-0.0001076	-0.0888987	-0.0639134	0.6764607
32.095	-0.0010743	-0.0917973	-0.0643651	0.6764609
32.100	-0.0016675	-0.0985215	-0.0648409	0.6764617
32.105	-0.0018287	-0.1070959	-0.0653550	0.6764628
32.110	-0.0011723	-0.1144559	-0.0659089	0.6764636
32.115	-0.0007481	-0.1191655	-0.0664929	0.6764640
32.120	-0.0005436	-0.1223334	-0.0670967	0.6764642
32.125	0.0000393	-0.1235702	-0.0677114	0.6764642
32.130	-0.0002484	-0.1240830	-0.0683305	0.6764642
32.135	-0.0008890	-0.1268725	-0.0689579	0.6764644
32.140	-0.0000410	-0.1291533	-0.0695980	0.6764645
32.145	0.0008886	-0.1270747	-0.0702386	0.6764647
32.150	0.0011120	-0.1221683	-0.0708617	0.6764650
32.155	0.0008060	-0.1174644	-0.0714608	0.6764654
32.160	0.0012893	-0.1123256	-0.0720352	0.6764658
32.165	0.0016850	-0.1050311	-0.0725786	0.6764666
32.170	0.0015768	-0.0970315	-0.0730838	0.6764676
32.175	0.0019506	-0.0883806	-0.0735473	0.6764687
32.180	0.0025243	-0.0774057	-0.0739618	0.6764706
32.185	0.0023401	-0.0654758	-0.0743190	0.6764728
32.190	0.0023541	-0.0539634	-0.0746176	0.6764748
32.195	0.0018336	-0.0436931	-0.0748617	0.6764764
32.200	0.0009976	-0.0367497	-0.0750628	0.6764772
32.205	0.0004119	-0.0332928	-0.0752379	0.6764774
32.210	0.0002546	-0.0316580	-0.0754003	0.6764774
32.215	-0.0000440	-0.0311413	-0.0755573	0.6764774
32.220	-0.0011020	-0.0339517	-0.0757200	0.6764777
32.225	-0.0018150	-0.0411056	-0.0759077	0.6764785
