 
PGA:,  0.40 g
PGV:,  71.15 cm/s
PGD:,  49.70 cm
Arias Intensity:,  378.88 cm/s
Significant duration:,  42.00 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.760	0.0094054	-1.3203288	0.0216149	0.7134829
25.765	0.0095491	-1.2738428	0.0151295	0.7134848
25.770	0.0096915	-1.2266553	0.0088782	0.7134866
25.775	0.0098326	-1.1787725	0.0028646	0.7134886
25.780	0.0099724	-1.1302009	-0.0029078	0.7134906
25.785	0.0101109	-1.0809467	-0.0084357	0.7134926
25.790	0.0102480	-1.0310165	-0.0137156	0.7134947
25.795	0.0103839	-0.9804168	-0.0187442	0.7134969
25.800	0.0105184	-0.9291539	-0.0235181	0.7134991
25.805	0.0106516	-0.8772345	-0.0280341	0.7135014
25.810	0.0107835	-0.8246648	-0.0322888	0.7135037
25.815	0.0109141	-0.7714513	-0.0362791	0.7135061
25.820	0.0110433	-0.7176007	-0.0400017	0.7135086
25.825	0.0111712	-0.6631197	-0.0434535	0.7135111
25.830	0.0112977	-0.6080148	-0.0466314	0.7135136
25.835	0.0114228	-0.5522929	-0.0495321	0.7135163
25.840	0.0115465	-0.4959606	-0.0521528	0.7135190
25.845	0.0116689	-0.4390249	-0.0544902	0.7135217
25.850	0.0117898	-0.3814924	-0.0565415	0.7135245
25.855	0.0119094	-0.3233701	-0.0583037	0.7135273
25.860	0.0120275	-0.2646648	-0.0597738	0.7135303
25.865	0.0121442	-0.2053836	-0.0609489	0.7135332
25.870	0.0122595	-0.1455334	-0.0618262	0.7135363
25.875	0.0123733	-0.0851214	-0.0624028	0.7135393
25.880	0.0124857	-0.0241546	-0.0626760	0.7135425
25.885	0.0000000	0.0064666	-0.0627202	0.7135441
25.890	0.0000000	0.0064666	-0.0626879	0.7135441
25.895	0.0000000	0.0064666	-0.0626556	0.7135441
25.900	0.0000000	0.0064666	-0.0626232	0.7135441
25.905	0.0000000	0.0064666	-0.0625909	0.7135441
25.910	0.0000000	0.0064666	-0.0625586	0.7135441
25.915	0.0000000	0.0064666	-0.0625262	0.7135441
25.920	0.0000000	0.0064666	-0.0624939	0.7135441
25.925	0.0000000	0.0064666	-0.0624616	0.7135441
25.930	0.0000000	0.0064666	-0.0624292	0.7135441
25.935	0.0000000	0.0064666	-0.0623969	0.7135441
25.940	0.0000000	0.0064666	-0.0623646	0.7135441
25.945	0.0000000	0.0064666	-0.0623322	0.7135441
25.950	0.0000000	0.0064666	-0.0622999	0.7135441
25.955	0.0000000	0.0064666	-0.0622676	0.7135441
25.960	0.0000000	0.0064666	-0.0622352	0.7135441
25.965	0.0000000	0.0064666	-0.0622029	0.7135441
25.970	0.0000000	0.0064666	-0.0621706	0.7135441
25.975	0.0000000	0.0064666	-0.0621382	0.7135441
25.980	0.0000000	0.0064666	-0.0621059	0.7135441
25.985	0.0000000	0.0064666	-0.0620736	0.7135441
25.990	0.0000000	0.0064666	-0.0620412	0.7135441
25.995	0.0000000	0.0064666	-0.0620089	0.7135441
26.000	0.0000000	0.0064666	-0.0619766	0.7135441
26.005	0.0000000	0.0064666	-0.0619442	0.7135441
26.010	0.0000000	0.0064666	-0.0619119	0.7135441
26.015	0.0000000	0.0064666	-0.0618796	0.7135441
26.020	0.0000000	0.0064666	-0.0618472	0.7135441
26.025	0.0000000	0.0064666	-0.0618149	0.7135441
26.030	0.0000000	0.0064666	-0.0617826	0.7135441
26.035	0.0000000	0.0064666	-0.0617502	0.7135441
26.040	0.0000000	0.0064666	-0.0617179	0.7135441
26.045	0.0000000	0.0064666	-0.0616856	0.7135441
26.050	0.0000000	0.0064666	-0.0616532	0.7135441
26.055	0.0000000	0.0064666	-0.0616209	0.7135441
26.060	0.0000000	0.0064666	-0.0615886	0.7135441
26.065	0.0000000	0.0064666	-0.0615562	0.7135441
26.070	0.0000000	0.0064666	-0.0615239	0.7135441
26.075	0.0000000	0.0064666	-0.0614916	0.7135441
26.080	0.0000000	0.0064666	-0.0614592	0.7135441
26.085	0.0000000	0.0064666	-0.0614269	0.7135441
26.090	0.0000000	0.0064666	-0.0613946	0.7135441
26.095	0.0000000	0.0064666	-0.0613622	0.7135441
26.100	0.0000000	0.0064666	-0.0613299	0.7135441
26.105	0.0000000	0.0064666	-0.0612976	0.7135441
26.110	0.0000000	0.0064666	-0.0612652	0.7135441
26.115	0.0000000	0.0064666	-0.0612329	0.7135441
26.120	0.0000000	0.0064666	-0.0612006	0.7135441
26.125	0.0000000	0.0064666	-0.0611682	0.7135441
26.130	0.0000000	0.0064666	-0.0611359	0.7135441
26.135	0.0000000	0.0064666	-0.0611036	0.7135441
26.140	0.0000000	0.0064666	-0.0610712	0.7135441
26.145	0.0000000	0.0064666	-0.0610389	0.7135441
26.150	0.0000000	0.0064666	-0.0610066	0.7135441
26.155	0.0000000	0.0064666	-0.0609742	0.7135441
26.160	0.0000000	0.0064666	-0.0609419	0.7135441
26.165	0.0000000	0.0064666	-0.0609096	0.7135441
26.170	0.0000000	0.0064666	-0.0608773	0.7135441
26.175	0.0000000	0.0064666	-0.0608449	0.7135441
26.180	0.0000000	0.0064666	-0.0608126	0.7135441
26.185	0.0000000	0.0064666	-0.0607803	0.7135441
26.190	0.0000000	0.0064666	-0.0607479	0.7135441
26.195	0.0000000	0.0064666	-0.0607156	0.7135441
26.200	0.0000000	0.0064666	-0.0606833	0.7135441
26.205	0.0000000	0.0064666	-0.0606509	0.7135441
26.210	0.0000000	0.0064666	-0.0606186	0.7135441
26.215	0.0000000	0.0064666	-0.0605863	0.7135441
26.220	0.0000000	0.0064666	-0.0605539	0.7135441
26.225	0.0000000	0.0064666	-0.0605216	0.7135441
26.230	0.0000000	0.0064666	-0.0604893	0.7135441
26.235	0.0000000	0.0064666	-0.0604569	0.7135441
26.240	0.0000000	0.0064666	-0.0604246	0.7135441
26.245	0.0000000	0.0064666	-0.0603923	0.7135441
26.250	0.0000000	0.0064666	-0.0603599	0.7135441
26.255	0.0000000	0.0064666	-0.0603276	0.7135441
26.260	0.0000000	0.0064666	-0.0602953	0.7135441
26.265	0.0000000	0.0064666	-0.0602629	0.7135441
26.270	0.0000000	0.0064666	-0.0602306	0.7135441
26.275	0.0000000	0.0064666	-0.0601983	0.7135441
26.280	0.0000000	0.0064666	-0.0601659	0.7135441
26.285	0.0000000	0.0064666	-0.0601336	0.7135441
26.290	0.0000000	0.0064666	-0.0601013	0.7135441
26.295	0.0000000	0.0064666	-0.0600689	0.7135441
26.300	0.0000000	0.0064666	-0.0600366	0.7135441
26.305	0.0000000	0.0064666	-0.0600043	0.7135441
26.310	0.0000000	0.0064666	-0.0599719	0.7135441
26.315	0.0000000	0.0064666	-0.0599396	0.7135441
26.320	0.0000000	0.0064666	-0.0599073	0.7135441
26.325	0.0000000	0.0064666	-0.0598749	0.7135441
26.330	0.0000000	0.0064666	-0.0598426	0.7135441
26.335	0.0000000	0.0064666	-0.0598103	0.7135441
26.340	0.0000000	0.0064666	-0.0597779	0.7135441
26.345	0.0000000	0.0064666	-0.0597456	0.7135441
26.350	0.0000000	0.0064666	-0.0597133	0.7135441
26.355	0.0000000	0.0064666	-0.0596809	0.7135441
26.360	0.0000000	0.0064666	-0.0596486	0.7135441
26.365	0.0000000	0.0064666	-0.0596163	0.7135441
26.370	0.0000000	0.0064666	-0.0595839	0.7135441
26.375	0.0000000	0.0064666	-0.0595516	0.7135441
26.380	0.0000000	0.0064666	-0.0595193	0.7135441
26.385	0.0000000	0.0064666	-0.0594869	0.7135441
26.390	0.0000000	0.0064666	-0.0594546	0.7135441
26.395	0.0000000	0.0064666	-0.0594223	0.7135441
26.400	0.0000000	0.0064666	-0.0593899	0.7135441
26.405	0.0000000	0.0064666	-0.0593576	0.7135441
26.410	0.0000000	0.0064666	-0.0593253	0.7135441
26.415	0.0000000	0.0064666	-0.0592929	0.7135441
26.420	0.0000000	0.0064666	-0.0592606	0.7135441
26.425	0.0000000	0.0064666	-0.0592283	0.7135441
26.430	0.0000000	0.0064666	-0.0591959	0.7135441
26.435	0.0000000	0.0064666	-0.0591636	0.7135441
26.440	0.0000000	0.0064666	-0.0591313	0.7135441
26.445	0.0000000	0.0064666	-0.0590989	0.7135441
26.450	0.0000000	0.0064666	-0.0590666	0.7135441
26.455	0.0000000	0.0064666	-0.0590343	0.7135441
26.460	0.0000000	0.0064666	-0.0590019	0.7135441
26.465	0.0000000	0.0064666	-0.0589696	0.7135441
26.470	0.0000000	0.0064666	-0.0589373	0.7135441
26.475	0.0000000	0.0064666	-0.0589049	0.7135441
26.480	0.0000000	0.0064666	-0.0588726	0.7135441
26.485	0.0000000	0.0064666	-0.0588403	0.7135441
26.490	0.0000000	0.0064666	-0.0588079	0.7135441
26.495	0.0000000	0.0064666	-0.0587756	0.7135441
26.500	0.0000000	0.0064666	-0.0587433	0.7135441
26.505	0.0000000	0.0064666	-0.0587109	0.7135441
26.510	0.0000000	0.0064666	-0.0586786	0.7135441
26.515	0.0000000	0.0064666	-0.0586463	0.7135441
26.520	0.0000000	0.0064666	-0.0586139	0.7135441
26.525	0.0000000	0.0064666	-0.0585816	0.7135441
26.530	0.0000000	0.0064666	-0.0585493	0.7135441
26.535	0.0000000	0.0064666	-0.0585169	0.7135441
26.540	0.0000000	0.0064666	-0.0584846	0.7135441
26.545	0.0000000	0.0064666	-0.0584523	0.7135441
26.550	0.0000000	0.0064666	-0.0584200	0.7135441
26.555	0.0000000	0.0064666	-0.0583876	0.7135441
26.560	0.0000000	0.0064666	-0.0583553	0.7135441
26.565	0.0000000	0.0064666	-0.0583230	0.7135441
26.570	0.0000000	0.0064666	-0.0582906	0.7135441
26.575	0.0000000	0.0064666	-0.0582583	0.7135441
26.580	0.0000000	0.0064666	-0.0582260	0.7135441
26.585	0.0000000	0.0064666	-0.0581936	0.7135441
26.590	0.0000000	0.0064666	-0.0581613	0.7135441
26.595	0.0000000	0.0064666	-0.0581290	0.7135441
26.600	0.0000000	0.0064666	-0.0580966	0.7135441
26.605	0.0000000	0.0064666	-0.0580643	0.7135441
26.610	0.0000000	0.0064666	-0.0580320	0.7135441
26.615	0.0000000	0.0064666	-0.0579996	0.7135441
26.620	0.0000000	0.0064666	-0.0579673	0.7135441
26.625	0.0000000	0.0064666	-0.0579350	0.7135441
26.630	0.0000000	0.0064666	-0.0579026	0.7135441
26.635	0.0000000	0.0064666	-0.0578703	0.7135441
26.640	0.0000000	0.0064666	-0.0578380	0.7135441
26.645	0.0000000	0.0064666	-0.0578056	0.7135441
26.650	0.0000000	0.0064666	-0.0577733	0.7135441
26.655	0.0000000	0.0064666	-0.0577410	0.7135441
26.660	0.0000000	0.0064666	-0.0577086	0.7135441
26.665	0.0000000	0.0064666	-0.0576763	0.7135441
26.670	0.0000000	0.0064666	-0.0576440	0.7135441
26.675	0.0000000	0.0064666	-0.0576116	0.7135441
26.680	0.0000000	0.0064666	-0.0575793	0.7135441
26.685	0.0000000	0.0064666	-0.0575470	0.7135441
26.690	0.0000000	0.0064666	-0.0575146	0.7135441
26.695	0.0000000	0.0064666	-0.0574823	0.7135441
26.700	0.0000000	0.0064666	-0.0574500	0.7135441
26.705	0.0000000	0.0064666	-0.0574176	0.7135441
26.710	0.0000000	0.0064666	-0.0573853	0.7135441
26.715	0.0000000	0.0064666	-0.0573530	0.7135441
26.720	0.0000000	0.0064666	-0.0573206	0.7135441
26.725	0.0000000	0.0064666	-0.0572883	0.7135441
26.730	0.0000000	0.0064666	-0.0572560	0.7135441
26.735	0.0000000	0.0064666	-0.0572236	0.7135441
26.740	0.0000000	0.0064666	-0.0571913	0.7135441
26.745	0.0000000	0.0064666	-0.0571590	0.7135441
26.750	0.0000000	0.0064666	-0.0571266	0.7135441
26.755	0.0000000	0.0064666	-0.0570943	0.7135441
26.760	0.0000000	0.0064666	-0.0570620	0.7135441
26.765	0.0000000	0.0064666	-0.0570296	0.7135441
26.770	0.0000000	0.0064666	-0.0569973	0.7135441
26.775	0.0000000	0.0064666	-0.0569650	0.7135441
26.780	0.0000000	0.0064666	-0.0569326	0.7135441
26.785	0.0000000	0.0064666	-0.0569003	0.7135441
26.790	0.0000000	0.0064666	-0.0568680	0.7135441
26.795	0.0000000	0.0064666	-0.0568356	0.7135441
26.800	0.0000000	0.0064666	-0.0568033	0.7135441
26.805	0.0000000	0.0064666	-0.0567710	0.7135441
26.810	0.0000000	0.0064666	-0.0567386	0.7135441
26.815	0.0000000	0.0064666	-0.0567063	0.7135441
26.820	0.0000000	0.0064666	-0.0566740	0.7135441
26.825	0.0000000	0.0064666	-0.0566416	0.7135441
26.830	0.0000000	0.0064666	-0.0566093	0.7135441
26.835	0.0000000	0.0064666	-0.0565770	0.7135441
26.840	0.0000000	0.0064666	-0.0565446	0.7135441
26.845	0.0000000	0.0064666	-0.0565123	0.7135441
26.850	0.0000000	0.0064666	-0.0564800	0.7135441
26.855	0.0000000	0.0064666	-0.0564476	0.7135441
26.860	0.0000000	0.0064666	-0.0564153	0.7135441
26.865	0.0000000	0.0064666	-0.0563830	0.7135441
26.870	0.0000000	0.0064666	-0.0563506	0.7135441
26.875	0.0000000	0.0064666	-0.0563183	0.7135441
26.880	0.0000000	0.0064666	-0.0562860	0.7135441
26.885	0.0000000	0.0064666	-0.0562536	0.7135441
26.890	0.0000000	0.0064666	-0.0562213	0.7135441
26.895	0.0000000	0.0064666	-0.0561890	0.7135441
26.900	0.0000000	0.0064666	-0.0561566	0.7135441
26.905	0.0000000	0.0064666	-0.0561243	0.7135441
26.910	0.0000000	0.0064666	-0.0560920	0.7135441
26.915	0.0000000	0.0064666	-0.0560597	0.7135441
26.920	0.0000000	0.0064666	-0.0560273	0.7135441
26.925	0.0000000	0.0064666	-0.0559950	0.7135441
26.930	0.0000000	0.0064666	-0.0559627	0.7135441
26.935	0.0000000	0.0064666	-0.0559303	0.7135441
26.940	0.0000000	0.0064666	-0.0558980	0.7135441
26.945	0.0000000	0.0064666	-0.0558657	0.7135441
26.950	0.0000000	0.0064666	-0.0558333	0.7135441
26.955	0.0000000	0.0064666	-0.0558010	0.7135441
26.960	0.0000000	0.0064666	-0.0557687	0.7135441
26.965	0.0000000	0.0064666	-0.0557363	0.7135441
26.970	0.0000000	0.0064666	-0.0557040	0.7135441
26.975	0.0000000	0.0064666	-0.0556717	0.7135441
26.980	0.0000000	0.0064666	-0.0556393	0.7135441
26.985	0.0000000	0.0064666	-0.0556070	0.7135441
26.990	0.0000000	0.0064666	-0.0555747	0.7135441
26.995	0.0000000	0.0064666	-0.0555423	0.7135441
27.000	0.0000000	0.0064666	-0.0555100	0.7135441
27.005	0.0000000	0.0064666	-0.0554777	0.7135441
27.010	0.0000000	0.0064666	-0.0554453	0.7135441
27.015	0.0000000	0.0064666	-0.0554130	0.7135441
27.020	0.0000000	0.0064666	-0.0553807	0.7135441
27.025	0.0000000	0.0064666	-0.0553483	0.7135441
27.030	0.0000000	0.0064666	-0.0553160	0.7135441
27.035	0.0000000	0.0064666	-0.0552837	0.7135441
27.040	0.0000000	0.0064666	-0.0552513	0.7135441
27.045	0.0000000	0.0064666	-0.0552190	0.7135441
27.050	0.0000000	0.0064666	-0.0551867	0.7135441
27.055	0.0000000	0.0064666	-0.0551543	0.7135441
27.060	0.0000000	0.0064666	-0.0551220	0.7135441
27.065	0.0000000	0.0064666	-0.0550897	0.7135441
27.070	0.0000000	0.0064666	-0.0550573	0.7135441
27.075	0.0000000	0.0064666	-0.0550250	0.7135441
27.080	0.0000000	0.0064666	-0.0549927	0.7135441
27.085	0.0000000	0.0064666	-0.0549603	0.7135441
27.090	0.0000000	0.0064666	-0.0549280	0.7135441
27.095	0.0000000	0.0064666	-0.0548957	0.7135441
27.100	0.0000000	0.0064666	-0.0548633	0.7135441
27.105	0.0000000	0.0064666	-0.0548310	0.7135441
27.110	0.0000000	0.0064666	-0.0547987	0.7135441
27.115	0.0000000	0.0064666	-0.0547663	0.7135441
27.120	0.0000000	0.0064666	-0.0547340	0.7135441
27.125	0.0000000	0.0064666	-0.0547017	0.7135441
27.130	0.0000000	0.0064666	-0.0546693	0.7135441
27.135	0.0000000	0.0064666	-0.0546370	0.7135441
27.140	0.0000000	0.0064666	-0.0546047	0.7135441
27.145	0.0000000	0.0064666	-0.0545723	0.7135441
27.150	0.0000000	0.0064666	-0.0545400	0.7135441
27.155	0.0000000	0.0064666	-0.0545077	0.7135441
27.160	0.0000000	0.0064666	-0.0544753	0.7135441
27.165	0.0000000	0.0064666	-0.0544430	0.7135441
27.170	0.0000000	0.0064666	-0.0544107	0.7135441
27.175	0.0000000	0.0064666	-0.0543783	0.7135441
27.180	0.0000000	0.0064666	-0.0543460	0.7135441
27.185	0.0000000	0.0064666	-0.0543137	0.7135441
27.190	0.0000000	0.0064666	-0.0542813	0.7135441
27.195	0.0000000	0.0064666	-0.0542490	0.7135441
27.200	0.0000000	0.0064666	-0.0542167	0.7135441
27.205	0.0000000	0.0064666	-0.0541843	0.7135441
27.210	0.0000000	0.0064666	-0.0541520	0.7135441
27.215	0.0000000	0.0064666	-0.0541197	0.7135441
27.220	0.0000000	0.0064666	-0.0540873	0.7135441
27.225	0.0000000	0.0064666	-0.0540550	0.7135441
27.230	0.0000000	0.0064666	-0.0540227	0.7135441
27.235	0.0000000	0.0064666	-0.0539903	0.7135441
27.240	0.0000000	0.0064666	-0.0539580	0.7135441
27.245	0.0000000	0.0064666	-0.0539257	0.7135441
27.250	0.0000000	0.0064666	-0.0538933	0.7135441
27.255	0.0000000	0.0064666	-0.0538610	0.7135441
27.260	0.0000000	0.0064666	-0.0538287	0.7135441
27.265	0.0000000	0.0064666	-0.0537963	0.7135441
27.270	0.0000000	0.0064666	-0.0537640	0.7135441
27.275	0.0000000	0.0064666	-0.0537317	0.7135441
27.280	0.0000000	0.0064666	-0.0536994	0.7135441
27.285	0.0000000	0.0064666	-0.0536670	0.7135441
27.290	0.0000000	0.0064666	-0.0536347	0.7135441
27.295	0.0000000	0.0064666	-0.0536024	0.7135441
27.300	0.0000000	0.0064666	-0.0535700	0.7135441
27.305	0.0000000	0.0064666	-0.0535377	0.7135441
27.310	0.0000000	0.0064666	-0.0535054	0.7135441
27.315	0.0000000	0.0064666	-0.0534730	0.7135441
27.320	0.0000000	0.0064666	-0.0534407	0.7135441
27.325	0.0000000	0.0064666	-0.0534084	0.7135441
27.330	0.0000000	0.0064666	-0.0533760	0.7135441
27.335	0.0000000	0.0064666	-0.0533437	0.7135441
27.340	0.0000000	0.0064666	-0.0533114	0.7135441
27.345	0.0000000	0.0064666	-0.0532790	0.7135441
27.350	0.0000000	0.0064666	-0.0532467	0.7135441
27.355	0.0000000	0.0064666	-0.0532144	0.7135441
27.360	0.0000000	0.0064666	-0.0531820	0.7135441
27.365	0.0000000	0.0064666	-0.0531497	0.7135441
27.370	0.0000000	0.0064666	-0.0531174	0.7135441
27.375	0.0000000	0.0064666	-0.0530850	0.7135441
27.380	0.0000000	0.0064666	-0.0530527	0.7135441
27.385	0.0000000	0.0064666	-0.0530204	0.7135441
27.390	0.0000000	0.0064666	-0.0529880	0.7135441
27.395	0.0000000	0.0064666	-0.0529557	0.7135441
27.400	0.0000000	0.0064666	-0.0529234	0.7135441
27.405	0.0000000	0.0064666	-0.0528910	0.7135441
27.410	0.0000000	0.0064666	-0.0528587	0.7135441
27.415	0.0000000	0.0064666	-0.0528264	0.7135441
27.420	0.0000000	0.0064666	-0.0527940	0.7135441
27.425	0.0000000	0.0064666	-0.0527617	0.7135441
27.430	0.0000000	0.0064666	-0.0527294	0.7135441
27.435	0.0000000	0.0064666	-0.0526970	0.7135441
27.440	0.0000000	0.0064666	-0.0526647	0.7135441
27.445	0.0000000	0.0064666	-0.0526324	0.7135441
27.450	0.0000000	0.0064666	-0.0526000	0.7135441
27.455	0.0000000	0.0064666	-0.0525677	0.7135441
27.460	0.0000000	0.0064666	-0.0525354	0.7135441
27.465	0.0000000	0.0064666	-0.0525030	0.7135441
27.470	0.0000000	0.0064666	-0.0524707	0.7135441
27.475	0.0000000	0.0064666	-0.0524384	0.7135441
27.480	0.0000000	0.0064666	-0.0524060	0.7135441
27.485	0.0000000	0.0064666	-0.0523737	0.7135441
27.490	0.0000000	0.0064666	-0.0523414	0.7135441
27.495	0.0000000	0.0064666	-0.0523090	0.7135441
27.500	0.0000000	0.0064666	-0.0522767	0.7135441
27.505	0.0000000	0.0064666	-0.0522444	0.7135441
27.510	0.0000000	0.0064666	-0.0522120	0.7135441
27.515	0.0000000	0.0064666	-0.0521797	0.7135441
27.520	0.0000000	0.0064666	-0.0521474	0.7135441
27.525	0.0000000	0.0064666	-0.0521150	0.7135441
27.530	0.0000000	0.0064666	-0.0520827	0.7135441
27.535	0.0000000	0.0064666	-0.0520504	0.7135441
27.540	0.0000000	0.0064666	-0.0520180	0.7135441
27.545	0.0000000	0.0064666	-0.0519857	0.7135441
27.550	0.0000000	0.0064666	-0.0519534	0.7135441
27.555	0.0000000	0.0064666	-0.0519210	0.7135441
27.560	0.0000000	0.0064666	-0.0518887	0.7135441
27.565	0.0000000	0.0064666	-0.0518564	0.7135441
27.570	0.0000000	0.0064666	-0.0518240	0.7135441
27.575	0.0000000	0.0064666	-0.0517917	0.7135441
27.580	0.0000000	0.0064666	-0.0517594	0.7135441
27.585	0.0000000	0.0064666	-0.0517270	0.7135441
27.590	0.0000000	0.0064666	-0.0516947	0.7135441
27.595	0.0000000	0.0064666	-0.0516624	0.7135441
27.600	0.0000000	0.0064666	-0.0516300	0.7135441
27.605	0.0000000	0.0064666	-0.0515977	0.7135441
27.610	0.0000000	0.0064666	-0.0515654	0.7135441
27.615	0.0000000	0.0064666	-0.0515330	0.7135441
27.620	0.0000000	0.0064666	-0.0515007	0.7135441
27.625	0.0000000	0.0064666	-0.0514684	0.7135441
27.630	0.0000000	0.0064666	-0.0514360	0.7135441
27.635	0.0000000	0.0064666	-0.0514037	0.7135441
27.640	0.0000000	0.0064666	-0.0513714	0.7135441
27.645	0.0000000	0.0064666	-0.0513391	0.7135441
27.650	0.0000000	0.0064666	-0.0513067	0.7135441
27.655	0.0000000	0.0064666	-0.0512744	0.7135441
27.660	0.0000000	0.0064666	-0.0512421	0.7135441
27.665	0.0000000	0.0064666	-0.0512097	0.7135441
27.670	0.0000000	0.0064666	-0.0511774	0.7135441
27.675	0.0000000	0.0064666	-0.0511451	0.7135441
27.680	0.0000000	0.0064666	-0.0511127	0.7135441
27.685	0.0000000	0.0064666	-0.0510804	0.7135441
27.690	0.0000000	0.0064666	-0.0510481	0.7135441
27.695	0.0000000	0.0064666	-0.0510157	0.7135441
27.700	0.0000000	0.0064666	-0.0509834	0.7135441
27.705	0.0000000	0.0064666	-0.0509511	0.7135441
27.710	0.0000000	0.0064666	-0.0509187	0.7135441
27.715	0.0000000	0.0064666	-0.0508864	0.7135441
27.720	0.0000000	0.0064666	-0.0508541	0.7135441
27.725	0.0000000	0.0064666	-0.0508217	0.7135441
27.730	0.0000000	0.0064666	-0.0507894	0.7135441
27.735	0.0000000	0.0064666	-0.0507571	0.7135441
27.740	0.0000000	0.0064666	-0.0507247	0.7135441
27.745	0.0000000	0.0064666	-0.0506924	0.7135441
27.750	0.0000000	0.0064666	-0.0506601	0.7135441
27.755	0.0000000	0.0064666	-0.0506277	0.7135441
27.760	0.0000000	0.0064666	-0.0505954	0.7135441
27.765	0.0000000	0.0064666	-0.0505631	0.7135441
27.770	0.0000000	0.0064666	-0.0505307	0.7135441
27.775	0.0000000	0.0064666	-0.0504984	0.7135441
27.780	0.0000000	0.0064666	-0.0504661	0.7135441
27.785	0.0000000	0.0064666	-0.0504337	0.7135441
27.790	0.0000000	0.0064666	-0.0504014	0.7135441
27.795	0.0000000	0.0064666	-0.0503691	0.7135441
27.800	0.0000000	0.0064666	-0.0503367	0.7135441
27.805	0.0000000	0.0064666	-0.0503044	0.7135441
27.810	0.0000000	0.0064666	-0.0502721	0.7135441
27.815	0.0000000	0.0064666	-0.0502397	0.7135441
27.820	0.0000000	0.0064666	-0.0502074	0.7135441
27.825	0.0000000	0.0064666	-0.0501751	0.7135441
27.830	0.0000000	0.0064666	-0.0501427	0.7135441
27.835	0.0000000	0.0064666	-0.0501104	0.7135441
27.840	0.0000000	0.0064666	-0.0500781	0.7135441
27.845	0.0000000	0.0064666	-0.0500457	0.7135441
27.850	0.0000000	0.0064666	-0.0500134	0.7135441
27.855	0.0000000	0.0064666	-0.0499811	0.7135441
27.860	0.0000000	0.0064666	-0.0499487	0.7135441
27.865	0.0000000	0.0064666	-0.0499164	0.7135441
27.870	0.0000000	0.0064666	-0.0498841	0.7135441
27.875	0.0000000	0.0064666	-0.0498517	0.7135441
27.880	0.0000000	0.0064666	-0.0498194	0.7135441
27.885	0.0000000	0.0064666	-0.0497871	0.7135441
27.890	0.0000000	0.0064666	-0.0497547	0.7135441
27.895	0.0000000	0.0064666	-0.0497224	0.7135441
27.900	0.0000000	0.0064666	-0.0496901	0.7135441
27.905	0.0000000	0.0064666	-0.0496577	0.7135441
27.910	0.0000000	0.0064666	-0.0496254	0.7135441
27.915	0.0000000	0.0064666	-0.0495931	0.7135441
27.920	0.0000000	0.0064666	-0.0495607	0.7135441
27.925	0.0000000	0.0064666	-0.0495284	0.7135441
27.930	0.0000000	0.0064666	-0.0494961	0.7135441
27.935	0.0000000	0.0064666	-0.0494637	0.7135441
27.940	0.0000000	0.0064666	-0.0494314	0.7135441
27.945	0.0000000	0.0064666	-0.0493991	0.7135441
27.950	0.0000000	0.0064666	-0.0493667	0.7135441
27.955	0.0000000	0.0064666	-0.0493344	0.7135441
27.960	0.0000000	0.0064666	-0.0493021	0.7135441
27.965	0.0000000	0.0064666	-0.0492697	0.7135441
27.970	0.0000000	0.0064666	-0.0492374	0.7135441
27.975	0.0000000	0.0064666	-0.0492051	0.7135441
27.980	0.0000000	0.0064666	-0.0491727	0.7135441
27.985	0.0000000	0.0064666	-0.0491404	0.7135441
27.990	0.0000000	0.0064666	-0.0491081	0.7135441
27.995	0.0000000	0.0064666	-0.0490757	0.7135441
28.000	0.0000000	0.0064666	-0.0490434	0.7135441
28.005	0.0000000	0.0064666	-0.0490111	0.7135441
28.010	0.0000000	0.0064666	-0.0489788	0.7135441
28.015	0.0000000	0.0064666	-0.0489464	0.7135441
28.020	0.0000000	0.0064666	-0.0489141	0.7135441
28.025	0.0000000	0.0064666	-0.0488818	0.7135441
28.030	0.0000000	0.0064666	-0.0488494	0.7135441
28.035	0.0000000	0.0064666	-0.0488171	0.7135441
28.040	0.0000000	0.0064666	-0.0487848	0.7135441
28.045	0.0000000	0.0064666	-0.0487524	0.7135441
28.050	0.0000000	0.0064666	-0.0487201	0.7135441
28.055	0.0000000	0.0064666	-0.0486878	0.7135441
28.060	0.0000000	0.0064666	-0.0486554	0.7135441
28.065	0.0000000	0.0064666	-0.0486231	0.7135441
28.070	0.0000000	0.0064666	-0.0485908	0.7135441
28.075	0.0000000	0.0064666	-0.0485584	0.7135441
28.080	0.0000000	0.0064666	-0.0485261	0.7135441
28.085	0.0000000	0.0064666	-0.0484938	0.7135441
28.090	0.0000000	0.0064666	-0.0484614	0.7135441
28.095	0.0000000	0.0064666	-0.0484291	0.7135441
28.100	0.0000000	0.0064666	-0.0483968	0.7135441
28.105	0.0000000	0.0064666	-0.0483644	0.7135441
28.110	0.0000000	0.0064666	-0.0483321	0.7135441
28.115	0.0000000	0.0064666	-0.0482998	0.7135441
28.120	0.0000000	0.0064666	-0.0482674	0.7135441
28.125	0.0000000	0.0064666	-0.0482351	0.7135441
28.130	0.0000000	0.0064666	-0.0482028	0.7135441
28.135	0.0000000	0.0064666	-0.0481704	0.7135441
28.140	0.0000000	0.0064666	-0.0481381	0.7135441
