 
PGA:,  0.23 g
PGV:,  15.82 cm/s
PGD:,  2.98 cm
Arias Intensity:,  48.72 cm/s
Significant duration:,  42.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.325	0.0000000	0.0002159	0.0006878	0.7767142
34.330	0.0000000	0.0002159	0.0006889	0.7767142
34.335	0.0000000	0.0002159	0.0006900	0.7767142
34.340	0.0000000	0.0002159	0.0006911	0.7767142
34.345	0.0000000	0.0002159	0.0006922	0.7767142
34.350	0.0000000	0.0002159	0.0006932	0.7767142
34.355	0.0000000	0.0002159	0.0006943	0.7767142
34.360	0.0000000	0.0002159	0.0006954	0.7767142
34.365	0.0000000	0.0002159	0.0006965	0.7767142
34.370	0.0000000	0.0002159	0.0006976	0.7767142
34.375	0.0000000	0.0002159	0.0006986	0.7767142
34.380	0.0000000	0.0002159	0.0006997	0.7767142
34.385	0.0000000	0.0002159	0.0007008	0.7767142
34.390	0.0000000	0.0002159	0.0007019	0.7767142
34.395	0.0000000	0.0002159	0.0007030	0.7767142
34.400	0.0000000	0.0002159	0.0007040	0.7767142
34.405	0.0000000	0.0002159	0.0007051	0.7767142
34.410	0.0000000	0.0002159	0.0007062	0.7767142
34.415	0.0000000	0.0002159	0.0007073	0.7767142
34.420	0.0000000	0.0002159	0.0007083	0.7767142
34.425	0.0000000	0.0002159	0.0007094	0.7767142
34.430	0.0000000	0.0002159	0.0007105	0.7767142
34.435	0.0000000	0.0002159	0.0007116	0.7767142
34.440	0.0000000	0.0002159	0.0007127	0.7767142
34.445	0.0000000	0.0002159	0.0007137	0.7767142
34.450	0.0000000	0.0002159	0.0007148	0.7767142
34.455	0.0000000	0.0002159	0.0007159	0.7767142
34.460	0.0000000	0.0002159	0.0007170	0.7767142
34.465	0.0000000	0.0002159	0.0007181	0.7767142
34.470	0.0000000	0.0002159	0.0007191	0.7767142
34.475	0.0000000	0.0002159	0.0007202	0.7767142
34.480	0.0000000	0.0002159	0.0007213	0.7767142
34.485	0.0000000	0.0002159	0.0007224	0.7767142
34.490	0.0000000	0.0002159	0.0007235	0.7767142
34.495	0.0000000	0.0002159	0.0007245	0.7767142
34.500	0.0000000	0.0002159	0.0007256	0.7767142
34.505	0.0000000	0.0002159	0.0007267	0.7767142
34.510	0.0000000	0.0002159	0.0007278	0.7767142
34.515	0.0000000	0.0002159	0.0007289	0.7767142
34.520	0.0000000	0.0002159	0.0007299	0.7767142
34.525	0.0000000	0.0002159	0.0007310	0.7767142
34.530	0.0000000	0.0002159	0.0007321	0.7767142
34.535	0.0000000	0.0002159	0.0007332	0.7767142
34.540	0.0000000	0.0002159	0.0007343	0.7767142
34.545	0.0000000	0.0002159	0.0007353	0.7767142
34.550	0.0000000	0.0002159	0.0007364	0.7767142
34.555	0.0000000	0.0002159	0.0007375	0.7767142
34.560	0.0000000	0.0002159	0.0007386	0.7767142
34.565	0.0000000	0.0002159	0.0007396	0.7767142
34.570	0.0000000	0.0002159	0.0007407	0.7767142
34.575	0.0000000	0.0002159	0.0007418	0.7767142
34.580	0.0000000	0.0002159	0.0007429	0.7767142
34.585	0.0000000	0.0002159	0.0007440	0.7767142
34.590	0.0000000	0.0002159	0.0007450	0.7767142
34.595	0.0000000	0.0002159	0.0007461	0.7767142
34.600	0.0000000	0.0002159	0.0007472	0.7767142
34.605	0.0000000	0.0002159	0.0007483	0.7767142
34.610	0.0000000	0.0002159	0.0007494	0.7767142
34.615	0.0000000	0.0002159	0.0007504	0.7767142
34.620	0.0000000	0.0002159	0.0007515	0.7767142
34.625	0.0000000	0.0002159	0.0007526	0.7767142
34.630	0.0000000	0.0002159	0.0007537	0.7767142
34.635	0.0000000	0.0002159	0.0007548	0.7767142
34.640	0.0000000	0.0002159	0.0007558	0.7767142
34.645	0.0000000	0.0002159	0.0007569	0.7767142
34.650	0.0000000	0.0002159	0.0007580	0.7767142
34.655	0.0000000	0.0002159	0.0007591	0.7767142
34.660	0.0000000	0.0002159	0.0007602	0.7767142
34.665	0.0000000	0.0002159	0.0007612	0.7767142
34.670	0.0000000	0.0002159	0.0007623	0.7767142
34.675	0.0000000	0.0002159	0.0007634	0.7767142
34.680	0.0000000	0.0002159	0.0007645	0.7767142
34.685	0.0000000	0.0002159	0.0007655	0.7767142
34.690	0.0000000	0.0002159	0.0007666	0.7767142
34.695	0.0000000	0.0002159	0.0007677	0.7767142
34.700	0.0000000	0.0002159	0.0007688	0.7767142
34.705	0.0000000	0.0002159	0.0007699	0.7767142
34.710	0.0000000	0.0002159	0.0007709	0.7767142
34.715	0.0000000	0.0002159	0.0007720	0.7767142
34.720	0.0000000	0.0002159	0.0007731	0.7767142
34.725	0.0000000	0.0002159	0.0007742	0.7767142
34.730	0.0000000	0.0002159	0.0007753	0.7767142
34.735	0.0000000	0.0002159	0.0007763	0.7767142
34.740	0.0000000	0.0002159	0.0007774	0.7767142
34.745	0.0000000	0.0002159	0.0007785	0.7767142
34.750	0.0000000	0.0002159	0.0007796	0.7767142
34.755	0.0000000	0.0002159	0.0007807	0.7767142
34.760	0.0000000	0.0002159	0.0007817	0.7767142
34.765	0.0000000	0.0002159	0.0007828	0.7767142
34.770	0.0000000	0.0002159	0.0007839	0.7767142
34.775	0.0000000	0.0002159	0.0007850	0.7767142
34.780	0.0000000	0.0002159	0.0007861	0.7767142
34.785	0.0000000	0.0002159	0.0007871	0.7767142
34.790	0.0000000	0.0002159	0.0007882	0.7767142
34.795	0.0000000	0.0002159	0.0007893	0.7767142
34.800	0.0000000	0.0002159	0.0007904	0.7767142
34.805	0.0000000	0.0002159	0.0007915	0.7767142
34.810	0.0000000	0.0002159	0.0007925	0.7767142
34.815	0.0000000	0.0002159	0.0007936	0.7767142
34.820	0.0000000	0.0002159	0.0007947	0.7767142
34.825	0.0000000	0.0002159	0.0007958	0.7767142
34.830	0.0000000	0.0002159	0.0007968	0.7767142
34.835	0.0000000	0.0002159	0.0007979	0.7767142
34.840	0.0000000	0.0002159	0.0007990	0.7767142
34.845	0.0000000	0.0002159	0.0008001	0.7767142
34.850	0.0000000	0.0002159	0.0008012	0.7767142
34.855	0.0000000	0.0002159	0.0008022	0.7767142
34.860	0.0000000	0.0002159	0.0008033	0.7767142
34.865	0.0000000	0.0002159	0.0008044	0.7767142
34.870	0.0000000	0.0002159	0.0008055	0.7767142
34.875	0.0000000	0.0002159	0.0008066	0.7767142
34.880	0.0000000	0.0002159	0.0008076	0.7767142
34.885	0.0000000	0.0002159	0.0008087	0.7767142
34.890	0.0000000	0.0002159	0.0008098	0.7767142
34.895	0.0000000	0.0002159	0.0008109	0.7767142
34.900	0.0000000	0.0002159	0.0008120	0.7767142
34.905	0.0000000	0.0002159	0.0008130	0.7767142
34.910	0.0000000	0.0002159	0.0008141	0.7767142
34.915	0.0000000	0.0002159	0.0008152	0.7767142
34.920	0.0000000	0.0002159	0.0008163	0.7767142
34.925	0.0000000	0.0002159	0.0008174	0.7767142
34.930	0.0000000	0.0002159	0.0008184	0.7767142
34.935	0.0000000	0.0002159	0.0008195	0.7767142
34.940	0.0000000	0.0002159	0.0008206	0.7767142
34.945	0.0000000	0.0002159	0.0008217	0.7767142
34.950	0.0000000	0.0002159	0.0008227	0.7767142
34.955	0.0000000	0.0002159	0.0008238	0.7767142
34.960	0.0000000	0.0002159	0.0008249	0.7767142
34.965	0.0000000	0.0002159	0.0008260	0.7767142
34.970	0.0000000	0.0002159	0.0008271	0.7767142
34.975	0.0000000	0.0002159	0.0008281	0.7767142
34.980	0.0000000	0.0002159	0.0008292	0.7767142
34.985	0.0000000	0.0002159	0.0008303	0.7767142
34.990	0.0000000	0.0002159	0.0008314	0.7767142
34.995	0.0000000	0.0002159	0.0008325	0.7767142
35.000	0.0000000	0.0002159	0.0008335	0.7767142
35.005	0.0000000	0.0002159	0.0008346	0.7767142
35.010	0.0000000	0.0002159	0.0008357	0.7767142
35.015	0.0000000	0.0002159	0.0008368	0.7767142
35.020	0.0000000	0.0002159	0.0008379	0.7767142
35.025	0.0000000	0.0002159	0.0008389	0.7767142
35.030	0.0000000	0.0002159	0.0008400	0.7767142
35.035	0.0000000	0.0002159	0.0008411	0.7767142
35.040	0.0000000	0.0002159	0.0008422	0.7767142
35.045	0.0000000	0.0002159	0.0008433	0.7767142
35.050	0.0000000	0.0002159	0.0008443	0.7767142
35.055	0.0000000	0.0002159	0.0008454	0.7767142
35.060	0.0000000	0.0002159	0.0008465	0.7767142
35.065	0.0000000	0.0002159	0.0008476	0.7767142
35.070	0.0000000	0.0002159	0.0008487	0.7767142
35.075	0.0000000	0.0002159	0.0008497	0.7767142
35.080	0.0000000	0.0002159	0.0008508	0.7767142
35.085	0.0000000	0.0002159	0.0008519	0.7767142
35.090	0.0000000	0.0002159	0.0008530	0.7767142
35.095	0.0000000	0.0002159	0.0008540	0.7767142
35.100	0.0000000	0.0002159	0.0008551	0.7767142
35.105	0.0000000	0.0002159	0.0008562	0.7767142
35.110	0.0000000	0.0002159	0.0008573	0.7767142
35.115	0.0000000	0.0002159	0.0008584	0.7767142
35.120	0.0000000	0.0002159	0.0008594	0.7767142
35.125	0.0000000	0.0002159	0.0008605	0.7767142
35.130	0.0000000	0.0002159	0.0008616	0.7767142
35.135	0.0000000	0.0002159	0.0008627	0.7767142
35.140	0.0000000	0.0002159	0.0008638	0.7767142
35.145	0.0000000	0.0002159	0.0008648	0.7767142
35.150	0.0000000	0.0002159	0.0008659	0.7767142
35.155	0.0000000	0.0002159	0.0008670	0.7767142
35.160	0.0000000	0.0002159	0.0008681	0.7767142
35.165	0.0000000	0.0002159	0.0008692	0.7767142
35.170	0.0000000	0.0002159	0.0008702	0.7767142
35.175	0.0000000	0.0002159	0.0008713	0.7767142
35.180	0.0000000	0.0002159	0.0008724	0.7767142
35.185	0.0000000	0.0002159	0.0008735	0.7767142
35.190	0.0000000	0.0002159	0.0008746	0.7767142
35.195	0.0000000	0.0002159	0.0008756	0.7767142
35.200	0.0000000	0.0002159	0.0008767	0.7767142
35.205	0.0000000	0.0002159	0.0008778	0.7767142
35.210	0.0000000	0.0002159	0.0008789	0.7767142
35.215	0.0000000	0.0002159	0.0008800	0.7767142
35.220	0.0000000	0.0002159	0.0008810	0.7767142
35.225	0.0000000	0.0002159	0.0008821	0.7767142
35.230	0.0000000	0.0002159	0.0008832	0.7767142
35.235	0.0000000	0.0002159	0.0008843	0.7767142
35.240	0.0000000	0.0002159	0.0008853	0.7767142
35.245	0.0000000	0.0002159	0.0008864	0.7767142
35.250	0.0000000	0.0002159	0.0008875	0.7767142
35.255	0.0000000	0.0002159	0.0008886	0.7767142
35.260	0.0000000	0.0002159	0.0008897	0.7767142
35.265	0.0000000	0.0002159	0.0008907	0.7767142
35.270	0.0000000	0.0002159	0.0008918	0.7767142
35.275	0.0000000	0.0002159	0.0008929	0.7767142
35.280	0.0000000	0.0002159	0.0008940	0.7767142
35.285	0.0000000	0.0002159	0.0008951	0.7767142
35.290	0.0000000	0.0002159	0.0008961	0.7767142
35.295	0.0000000	0.0002159	0.0008972	0.7767142
35.300	0.0000000	0.0002159	0.0008983	0.7767142
35.305	0.0000000	0.0002159	0.0008994	0.7767142
35.310	0.0000000	0.0002159	0.0009005	0.7767142
35.315	0.0000000	0.0002159	0.0009015	0.7767142
35.320	0.0000000	0.0002159	0.0009026	0.7767142
35.325	0.0000000	0.0002159	0.0009037	0.7767142
35.330	0.0000000	0.0002159	0.0009048	0.7767142
35.335	0.0000000	0.0002159	0.0009059	0.7767142
35.340	0.0000000	0.0002159	0.0009069	0.7767142
35.345	0.0000000	0.0002159	0.0009080	0.7767142
35.350	0.0000000	0.0002159	0.0009091	0.7767142
35.355	0.0000000	0.0002159	0.0009102	0.7767142
35.360	0.0000000	0.0002159	0.0009112	0.7767142
35.365	0.0000000	0.0002159	0.0009123	0.7767142
35.370	0.0000000	0.0002159	0.0009134	0.7767142
35.375	0.0000000	0.0002159	0.0009145	0.7767142
35.380	0.0000000	0.0002159	0.0009156	0.7767142
35.385	0.0000000	0.0002159	0.0009166	0.7767142
35.390	0.0000000	0.0002159	0.0009177	0.7767142
35.395	0.0000000	0.0002159	0.0009188	0.7767142
35.400	0.0000000	0.0002159	0.0009199	0.7767142
35.405	0.0000000	0.0002159	0.0009210	0.7767142
35.410	0.0000000	0.0002159	0.0009220	0.7767142
35.415	0.0000000	0.0002159	0.0009231	0.7767142
35.420	0.0000000	0.0002159	0.0009242	0.7767142
35.425	0.0000000	0.0002159	0.0009253	0.7767142
35.430	0.0000000	0.0002159	0.0009264	0.7767142
35.435	0.0000000	0.0002159	0.0009274	0.7767142
35.440	0.0000000	0.0002159	0.0009285	0.7767142
35.445	0.0000000	0.0002159	0.0009296	0.7767142
35.450	0.0000000	0.0002159	0.0009307	0.7767142
35.455	0.0000000	0.0002159	0.0009318	0.7767142
35.460	0.0000000	0.0002159	0.0009328	0.7767142
35.465	0.0000000	0.0002159	0.0009339	0.7767142
35.470	0.0000000	0.0002159	0.0009350	0.7767142
35.475	0.0000000	0.0002159	0.0009361	0.7767142
35.480	0.0000000	0.0002159	0.0009372	0.7767142
35.485	0.0000000	0.0002159	0.0009382	0.7767142
35.490	0.0000000	0.0002159	0.0009393	0.7767142
35.495	0.0000000	0.0002159	0.0009404	0.7767142
35.500	0.0000000	0.0002159	0.0009415	0.7767142
35.505	0.0000000	0.0002159	0.0009425	0.7767142
35.510	0.0000000	0.0002159	0.0009436	0.7767142
35.515	0.0000000	0.0002159	0.0009447	0.7767142
35.520	0.0000000	0.0002159	0.0009458	0.7767142
35.525	0.0000000	0.0002159	0.0009469	0.7767142
35.530	0.0000000	0.0002159	0.0009479	0.7767142
35.535	0.0000000	0.0002159	0.0009490	0.7767142
35.540	0.0000000	0.0002159	0.0009501	0.7767142
35.545	0.0000000	0.0002159	0.0009512	0.7767142
35.550	0.0000000	0.0002159	0.0009523	0.7767142
35.555	0.0000000	0.0002159	0.0009533	0.7767142
35.560	0.0000000	0.0002159	0.0009544	0.7767142
35.565	0.0000000	0.0002159	0.0009555	0.7767142
35.570	0.0000000	0.0002159	0.0009566	0.7767142
35.575	0.0000000	0.0002159	0.0009577	0.7767142
35.580	0.0000000	0.0002159	0.0009587	0.7767142
35.585	0.0000000	0.0002159	0.0009598	0.7767142
35.590	0.0000000	0.0002159	0.0009609	0.7767142
35.595	0.0000000	0.0002159	0.0009620	0.7767142
35.600	0.0000000	0.0002159	0.0009631	0.7767142
35.605	0.0000000	0.0002159	0.0009641	0.7767142
35.610	0.0000000	0.0002159	0.0009652	0.7767142
35.615	0.0000000	0.0002159	0.0009663	0.7767142
35.620	0.0000000	0.0002159	0.0009674	0.7767142
35.625	0.0000000	0.0002159	0.0009685	0.7767142
35.630	0.0000000	0.0002159	0.0009695	0.7767142
35.635	0.0000000	0.0002159	0.0009706	0.7767142
35.640	0.0000000	0.0002159	0.0009717	0.7767142
35.645	0.0000000	0.0002159	0.0009728	0.7767142
35.650	0.0000000	0.0002159	0.0009738	0.7767142
35.655	0.0000000	0.0002159	0.0009749	0.7767142
35.660	0.0000000	0.0002159	0.0009760	0.7767142
35.665	0.0000000	0.0002159	0.0009771	0.7767142
35.670	0.0000000	0.0002159	0.0009782	0.7767142
35.675	0.0000000	0.0002159	0.0009792	0.7767142
35.680	0.0000000	0.0002159	0.0009803	0.7767142
35.685	0.0000000	0.0002159	0.0009814	0.7767142
35.690	0.0000000	0.0002159	0.0009825	0.7767142
35.695	0.0000000	0.0002159	0.0009836	0.7767142
35.700	0.0000000	0.0002159	0.0009846	0.7767142
35.705	0.0000000	0.0002159	0.0009857	0.7767142
35.710	0.0000000	0.0002159	0.0009868	0.7767142
35.715	0.0000000	0.0002159	0.0009879	0.7767142
35.720	0.0000000	0.0002159	0.0009890	0.7767142
35.725	0.0000000	0.0002159	0.0009900	0.7767142
35.730	0.0000000	0.0002159	0.0009911	0.7767142
35.735	0.0000000	0.0002159	0.0009922	0.7767142
35.740	0.0000000	0.0002159	0.0009933	0.7767142
35.745	0.0000000	0.0002159	0.0009944	0.7767142
35.750	0.0000000	0.0002159	0.0009954	0.7767142
35.755	0.0000000	0.0002159	0.0009965	0.7767142
35.760	0.0000000	0.0002159	0.0009976	0.7767142
35.765	0.0000000	0.0002159	0.0009987	0.7767142
35.770	0.0000000	0.0002159	0.0009997	0.7767142
35.775	0.0000000	0.0002159	0.0010008	0.7767142
35.780	0.0000000	0.0002159	0.0010019	0.7767142
35.785	0.0000000	0.0002159	0.0010030	0.7767142
35.790	0.0000000	0.0002159	0.0010041	0.7767142
35.795	0.0000000	0.0002159	0.0010051	0.7767142
35.800	0.0000000	0.0002159	0.0010062	0.7767142
35.805	0.0000000	0.0002159	0.0010073	0.7767142
35.810	0.0000000	0.0002159	0.0010084	0.7767142
35.815	0.0000000	0.0002159	0.0010095	0.7767142
35.820	0.0000000	0.0002159	0.0010105	0.7767142
35.825	0.0000000	0.0002159	0.0010116	0.7767142
35.830	0.0000000	0.0002159	0.0010127	0.7767142
35.835	0.0000000	0.0002159	0.0010138	0.7767142
35.840	0.0000000	0.0002159	0.0010149	0.7767142
35.845	0.0000000	0.0002159	0.0010159	0.7767142
35.850	0.0000000	0.0002159	0.0010170	0.7767142
35.855	0.0000000	0.0002159	0.0010181	0.7767142
35.860	0.0000000	0.0002159	0.0010192	0.7767142
35.865	0.0000000	0.0002159	0.0010203	0.7767142
35.870	0.0000000	0.0002159	0.0010213	0.7767142
35.875	0.0000000	0.0002159	0.0010224	0.7767142
35.880	0.0000000	0.0002159	0.0010235	0.7767142
35.885	0.0000000	0.0002159	0.0010246	0.7767142
35.890	0.0000000	0.0002159	0.0010257	0.7767142
35.895	0.0000000	0.0002159	0.0010267	0.7767142
35.900	0.0000000	0.0002159	0.0010278	0.7767142
35.905	0.0000000	0.0002159	0.0010289	0.7767142
35.910	0.0000000	0.0002159	0.0010300	0.7767142
35.915	0.0000000	0.0002159	0.0010310	0.7767142
35.920	0.0000000	0.0002159	0.0010321	0.7767142
35.925	0.0000000	0.0002159	0.0010332	0.7767142
35.930	0.0000000	0.0002159	0.0010343	0.7767142
35.935	0.0000000	0.0002159	0.0010354	0.7767142
35.940	0.0000000	0.0002159	0.0010364	0.7767142
35.945	0.0000000	0.0002159	0.0010375	0.7767142
35.950	0.0000000	0.0002159	0.0010386	0.7767142
35.955	0.0000000	0.0002159	0.0010397	0.7767142
35.960	0.0000000	0.0002159	0.0010408	0.7767142
35.965	0.0000000	0.0002159	0.0010418	0.7767142
35.970	0.0000000	0.0002159	0.0010429	0.7767142
35.975	0.0000000	0.0002159	0.0010440	0.7767142
35.980	0.0000000	0.0002159	0.0010451	0.7767142
35.985	0.0000000	0.0002159	0.0010462	0.7767142
35.990	0.0000000	0.0002159	0.0010472	0.7767142
35.995	0.0000000	0.0002159	0.0010483	0.7767142
36.000	0.0000000	0.0002159	0.0010494	0.7767142
36.005	0.0000000	0.0002159	0.0010505	0.7767142
36.010	0.0000000	0.0002159	0.0010516	0.7767142
36.015	0.0000000	0.0002159	0.0010526	0.7767142
36.020	0.0000000	0.0002159	0.0010537	0.7767142
36.025	0.0000000	0.0002159	0.0010548	0.7767142
36.030	0.0000000	0.0002159	0.0010559	0.7767142
36.035	0.0000000	0.0002159	0.0010569	0.7767142
36.040	0.0000000	0.0002159	0.0010580	0.7767142
36.045	0.0000000	0.0002159	0.0010591	0.7767142
36.050	0.0000000	0.0002159	0.0010602	0.7767142
36.055	0.0000000	0.0002159	0.0010613	0.7767142
36.060	0.0000000	0.0002159	0.0010623	0.7767142
36.065	0.0000000	0.0002159	0.0010634	0.7767142
36.070	0.0000000	0.0002159	0.0010645	0.7767142
36.075	0.0000000	0.0002159	0.0010656	0.7767142
36.080	0.0000000	0.0002159	0.0010667	0.7767142
36.085	0.0000000	0.0002159	0.0010677	0.7767142
36.090	0.0000000	0.0002159	0.0010688	0.7767142
36.095	0.0000000	0.0002159	0.0010699	0.7767142
36.100	0.0000000	0.0002159	0.0010710	0.7767142
36.105	0.0000000	0.0002159	0.0010721	0.7767142
36.110	0.0000000	0.0002159	0.0010731	0.7767142
36.115	0.0000000	0.0002159	0.0010742	0.7767142
36.120	0.0000000	0.0002159	0.0010753	0.7767142
36.125	0.0000000	0.0002159	0.0010764	0.7767142
36.130	0.0000000	0.0002159	0.0010775	0.7767142
36.135	0.0000000	0.0002159	0.0010785	0.7767142
36.140	0.0000000	0.0002159	0.0010796	0.7767142
36.145	0.0000000	0.0002159	0.0010807	0.7767142
36.150	0.0000000	0.0002159	0.0010818	0.7767142
36.155	0.0000000	0.0002159	0.0010829	0.7767142
36.160	0.0000000	0.0002159	0.0010839	0.7767142
36.165	0.0000000	0.0002159	0.0010850	0.7767142
36.170	0.0000000	0.0002159	0.0010861	0.7767142
36.175	0.0000000	0.0002159	0.0010872	0.7767142
36.180	0.0000000	0.0002159	0.0010882	0.7767142
36.185	0.0000000	0.0002159	0.0010893	0.7767142
36.190	0.0000000	0.0002159	0.0010904	0.7767142
36.195	0.0000000	0.0002159	0.0010915	0.7767142
36.200	0.0000000	0.0002159	0.0010926	0.7767142
36.205	0.0000000	0.0002159	0.0010936	0.7767142
36.210	0.0000000	0.0002159	0.0010947	0.7767142
36.215	0.0000000	0.0002159	0.0010958	0.7767142
36.220	0.0000000	0.0002159	0.0010969	0.7767142
36.225	0.0000000	0.0002159	0.0010980	0.7767142
36.230	0.0000000	0.0002159	0.0010990	0.7767142
36.235	0.0000000	0.0002159	0.0011001	0.7767142
36.240	0.0000000	0.0002159	0.0011012	0.7767142
36.245	0.0000000	0.0002159	0.0011023	0.7767142
36.250	0.0000000	0.0002159	0.0011034	0.7767142
36.255	0.0000000	0.0002159	0.0011044	0.7767142
36.260	0.0000000	0.0002159	0.0011055	0.7767142
36.265	0.0000000	0.0002159	0.0011066	0.7767142
36.270	0.0000000	0.0002159	0.0011077	0.7767142
36.275	0.0000000	0.0002159	0.0011088	0.7767142
36.280	0.0000000	0.0002159	0.0011098	0.7767142
36.285	0.0000000	0.0002159	0.0011109	0.7767142
36.290	0.0000000	0.0002159	0.0011120	0.7767142
36.295	0.0000000	0.0002159	0.0011131	0.7767142
36.300	0.0000000	0.0002159	0.0011142	0.7767142
36.305	0.0000000	0.0002159	0.0011152	0.7767142
36.310	0.0000000	0.0002159	0.0011163	0.7767142
36.315	0.0000000	0.0002159	0.0011174	0.7767142
36.320	0.0000000	0.0002159	0.0011185	0.7767142
36.325	0.0000000	0.0002159	0.0011195	0.7767142
36.330	0.0000000	0.0002159	0.0011206	0.7767142
36.335	0.0000000	0.0002159	0.0011217	0.7767142
36.340	0.0000000	0.0002159	0.0011228	0.7767142
36.345	0.0000000	0.0002159	0.0011239	0.7767142
36.350	0.0000000	0.0002159	0.0011249	0.7767142
36.355	0.0000000	0.0002159	0.0011260	0.7767142
36.360	0.0000000	0.0002159	0.0011271	0.7767142
36.365	0.0000000	0.0002159	0.0011282	0.7767142
36.370	0.0000000	0.0002159	0.0011293	0.7767142
36.375	0.0000000	0.0002159	0.0011303	0.7767142
36.380	0.0000000	0.0002159	0.0011314	0.7767142
36.385	0.0000000	0.0002159	0.0011325	0.7767142
36.390	0.0000000	0.0002159	0.0011336	0.7767142
36.395	0.0000000	0.0002159	0.0011347	0.7767142
36.400	0.0000000	0.0002159	0.0011357	0.7767142
36.405	0.0000000	0.0002159	0.0011368	0.7767142
36.410	0.0000000	0.0002159	0.0011379	0.7767142
36.415	0.0000000	0.0002159	0.0011390	0.7767142
36.420	0.0000000	0.0002159	0.0011401	0.7767142
36.425	0.0000000	0.0002159	0.0011411	0.7767142
36.430	0.0000000	0.0002159	0.0011422	0.7767142
36.435	0.0000000	0.0002159	0.0011433	0.7767142
36.440	0.0000000	0.0002159	0.0011444	0.7767142
36.445	0.0000000	0.0002159	0.0011454	0.7767142
36.450	0.0000000	0.0002159	0.0011465	0.7767142
36.455	0.0000000	0.0002159	0.0011476	0.7767142
36.460	0.0000000	0.0002159	0.0011487	0.7767142
36.465	0.0000000	0.0002159	0.0011498	0.7767142
36.470	0.0000000	0.0002159	0.0011508	0.7767142
36.475	0.0000000	0.0002159	0.0011519	0.7767142
36.480	0.0000000	0.0002159	0.0011530	0.7767142
36.485	0.0000000	0.0002159	0.0011541	0.7767142
36.490	0.0000000	0.0002159	0.0011552	0.7767142
36.495	0.0000000	0.0002159	0.0011562	0.7767142
36.500	0.0000000	0.0002159	0.0011573	0.7767142
36.505	0.0000000	0.0002159	0.0011584	0.7767142
36.510	0.0000000	0.0002159	0.0011595	0.7767142
36.515	0.0000000	0.0002159	0.0011606	0.7767142
36.520	0.0000000	0.0002159	0.0011616	0.7767142
36.525	0.0000000	0.0002159	0.0011627	0.7767142
36.530	0.0000000	0.0002159	0.0011638	0.7767142
36.535	0.0000000	0.0002159	0.0011649	0.7767142
36.540	0.0000000	0.0002159	0.0011660	0.7767142
36.545	0.0000000	0.0002159	0.0011670	0.7767142
36.550	0.0000000	0.0002159	0.0011681	0.7767142
36.555	0.0000000	0.0002159	0.0011692	0.7767142
36.560	0.0000000	0.0002159	0.0011703	0.7767142
36.565	0.0000000	0.0002159	0.0011714	0.7767142
36.570	0.0000000	0.0002159	0.0011724	0.7767142
36.575	0.0000000	0.0002159	0.0011735	0.7767142
36.580	0.0000000	0.0002159	0.0011746	0.7767142
36.585	0.0000000	0.0002159	0.0011757	0.7767142
36.590	0.0000000	0.0002159	0.0011767	0.7767142
36.595	0.0000000	0.0002159	0.0011778	0.7767142
36.600	0.0000000	0.0002159	0.0011789	0.7767142
36.605	0.0000000	0.0002159	0.0011800	0.7767142
36.610	0.0000000	0.0002159	0.0011811	0.7767142
36.615	0.0000000	0.0002159	0.0011821	0.7767142
36.620	0.0000000	0.0002159	0.0011832	0.7767142
36.625	0.0000000	0.0002159	0.0011843	0.7767142
36.630	0.0000000	0.0002159	0.0011854	0.7767142
36.635	0.0000000	0.0002159	0.0011865	0.7767142
36.640	0.0000000	0.0002159	0.0011875	0.7767142
36.645	0.0000000	0.0002159	0.0011886	0.7767142
36.650	0.0000000	0.0002159	0.0011897	0.7767142
36.655	0.0000000	0.0002159	0.0011908	0.7767142
36.660	0.0000000	0.0002159	0.0011919	0.7767142
36.665	0.0000000	0.0002159	0.0011929	0.7767142
36.670	0.0000000	0.0002159	0.0011940	0.7767142
36.675	0.0000000	0.0002159	0.0011951	0.7767142
36.680	0.0000000	0.0002159	0.0011962	0.7767142
36.685	0.0000000	0.0002159	0.0011973	0.7767142
36.690	0.0000000	0.0002159	0.0011983	0.7767142
36.695	0.0000000	0.0002159	0.0011994	0.7767142
36.700	0.0000000	0.0002159	0.0012005	0.7767142
36.705	0.0000000	0.0002159	0.0012016	0.7767142
36.710	0.0000000	0.0002159	0.0012027	0.7767142
36.715	0.0000000	0.0002159	0.0012037	0.7767142
36.720	0.0000000	0.0002159	0.0012048	0.7767142
36.725	0.0000000	0.0002159	0.0012059	0.7767142
36.730	0.0000000	0.0002159	0.0012070	0.7767142
36.735	0.0000000	0.0002159	0.0012080	0.7767142
36.740	0.0000000	0.0002159	0.0012091	0.7767142
36.745	0.0000000	0.0002159	0.0012102	0.7767142
36.750	0.0000000	0.0002159	0.0012113	0.7767142
36.755	0.0000000	0.0002159	0.0012124	0.7767142
36.760	0.0000000	0.0002159	0.0012134	0.7767142
36.765	0.0000000	0.0002159	0.0012145	0.7767142
36.770	0.0000000	0.0002159	0.0012156	0.7767142
36.775	0.0000000	0.0002159	0.0012167	0.7767142
36.780	0.0000000	0.0002159	0.0012178	0.7767142
36.785	0.0000000	0.0002159	0.0012188	0.7767142
36.790	0.0000000	0.0002159	0.0012199	0.7767142
36.795	0.0000000	0.0002159	0.0012210	0.7767142
