 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.84 cm
Arias Intensity:,  236.45 cm/s
Significant duration:,  29.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
156.730	-0.0006298	1.6472934	-0.2939197	0.9997785
156.735	-0.0009600	1.6433944	-0.2856930	0.9997785
156.740	-0.0010029	1.6385803	-0.2774881	0.9997785
156.745	-0.0007131	1.6343718	-0.2693057	0.9997785
156.750	-0.0004537	1.6315101	-0.2611410	0.9997785
156.755	-0.0004192	1.6293693	-0.2529888	0.9997786
156.760	-0.0003678	1.6274391	-0.2448468	0.9997786
156.765	-0.0001335	1.6262096	-0.2367126	0.9997786
156.770	-0.0001305	1.6255621	-0.2285832	0.9997786
156.775	-0.0000399	1.6251442	-0.2204565	0.9997786
156.780	0.0001374	1.6253835	-0.2123301	0.9997786
156.785	0.0003376	1.6265485	-0.2042003	0.9997786
156.790	0.0008456	1.6294502	-0.1960603	0.9997786
156.795	0.0010617	1.6341280	-0.1879014	0.9997786
156.800	0.0007034	1.6384571	-0.1797199	0.9997786
156.805	0.0009216	1.6424424	-0.1715177	0.9997787
156.810	0.0008932	1.6468932	-0.1632943	0.9997787
156.815	0.0005471	1.6504256	-0.1550510	0.9997787
156.820	0.0009090	1.6539967	-0.1467900	0.9997787
156.825	0.0009447	1.6585428	-0.1385086	0.9997787
156.830	0.0008539	1.6629537	-0.1302049	0.9997788
156.835	0.0006297	1.6665921	-0.1218810	0.9997788
156.840	0.0004810	1.6693160	-0.1135412	0.9997788
156.845	0.0006157	1.6720056	-0.1051879	0.9997788
156.850	0.0003208	1.6743024	-0.0968222	0.9997788
156.855	0.0000031	1.6750966	-0.0884487	0.9997788
156.860	0.0002333	1.6756762	-0.0800717	0.9997788
156.865	0.0002250	1.6768002	-0.0716905	0.9997788
156.870	0.0000262	1.6774163	-0.0633050	0.9997788
156.875	-0.0000358	1.6773928	-0.0549180	0.9997788
156.880	-0.0001557	1.6769233	-0.0465322	0.9997788
156.885	-0.0004825	1.6753582	-0.0381515	0.9997788
156.890	-0.0005888	1.6727308	-0.0297813	0.9997788
156.895	-0.0004878	1.6700906	-0.0214242	0.9997789
156.900	-0.0007438	1.6670702	-0.0130813	0.9997789
156.905	-0.0005088	1.6639981	-0.0047536	0.9997789
156.910	-0.0005267	1.6614585	0.0035600	0.9997789
156.915	-0.0007971	1.6582120	0.0118592	0.9997789
156.920	-0.0006095	1.6547624	0.0201416	0.9997789
156.925	-0.0005210	1.6519900	0.0284085	0.9997789
156.930	-0.0005756	1.6493007	0.0366617	0.9997789
156.935	-0.0004589	1.6467636	0.0449019	0.9997789
156.940	-0.0005479	1.6442944	0.0531295	0.9997790
156.945	-0.0008001	1.6409884	0.0613427	0.9997790
156.950	-0.0004737	1.6378646	0.0695399	0.9997790
156.955	-0.0000368	1.6366128	0.0777261	0.9997790
156.960	-0.0001050	1.6362651	0.0859083	0.9997790
156.965	-0.0001892	1.6355437	0.0940878	0.9997790
156.970	0.0000485	1.6351985	0.1022646	0.9997790
156.975	0.0000645	1.6354756	0.1104413	0.9997790
156.980	-0.0000778	1.6354430	0.1186186	0.9997790
156.985	-0.0001728	1.6348283	0.1267943	0.9997790
156.990	0.0000585	1.6345479	0.1349677	0.9997790
156.995	-0.0000486	1.6345722	0.1431405	0.9997790
157.000	-0.0001626	1.6340543	0.1513121	0.9997790
157.005	0.0000178	1.6336993	0.1594815	0.9997790
157.010	-0.0004733	1.6325821	0.1676472	0.9997790
157.015	-0.0009139	1.6291800	0.1758016	0.9997790
157.020	-0.0008842	1.6247702	0.1839365	0.9997790
157.025	-0.0005101	1.6213507	0.1920518	0.9997791
157.030	-0.0003199	1.6193153	0.2001534	0.9997791
157.035	-0.0005161	1.6172651	0.2082449	0.9997791
157.040	-0.0007318	1.6142048	0.2163236	0.9997791
157.045	-0.0011178	1.6096688	0.2243833	0.9997791
157.050	-0.0008664	1.6048027	0.2324194	0.9997791
157.055	-0.0008983	1.6004748	0.2404326	0.9997792
157.060	-0.0014720	1.5946615	0.2484205	0.9997792
157.065	-0.0016458	1.5870152	0.2563747	0.9997793
157.070	-0.0015998	1.5790554	0.2642898	0.9997794
157.075	-0.0017808	1.5707644	0.2721644	0.9997795
157.080	-0.0020663	1.5613293	0.2799946	0.9997796
157.085	-0.0018323	1.5517679	0.2877774	0.9997797
157.090	-0.0017554	1.5429690	0.2955142	0.9997798
157.095	-0.0018768	1.5340609	0.3032068	0.9997799
157.100	-0.0019454	1.5246869	0.3108536	0.9997801
157.105	-0.0022083	1.5145000	0.3184516	0.9997802
157.110	-0.0019964	1.5041882	0.3259983	0.9997803
157.115	-0.0020102	1.4943622	0.3334947	0.9997805
157.120	-0.0021234	1.4842246	0.3409412	0.9997806
157.125	-0.0021824	1.4736647	0.3483359	0.9997808
157.130	-0.0021375	1.4630703	0.3556777	0.9997809
157.135	-0.0021015	1.4526742	0.3629671	0.9997811
157.140	-0.0023673	1.4417145	0.3702031	0.9997812
157.145	-0.0021987	1.4305164	0.3773836	0.9997814
157.150	-0.0019258	1.4204011	0.3845109	0.9997815
157.155	-0.0019094	1.4109951	0.3915894	0.9997816
157.160	-0.0020851	1.4011984	0.3986199	0.9997818
157.165	-0.0022568	1.3905497	0.4055993	0.9997819
157.170	-0.0019329	1.3802745	0.4125263	0.9997821
157.175	-0.0019834	1.3706701	0.4194037	0.9997822
157.180	-0.0022460	1.3602975	0.4262311	0.9997823
157.185	-0.0019274	1.3500622	0.4330070	0.9997825
157.190	-0.0020824	1.3402283	0.4397328	0.9997826
157.195	-0.0018504	1.3305833	0.4464098	0.9997827
157.200	-0.0015335	1.3222843	0.4530420	0.9997828
157.205	-0.0019161	1.3138242	0.4596322	0.9997829
157.210	-0.0024059	1.3032245	0.4661748	0.9997831
157.215	-0.0020512	1.2922932	0.4726636	0.9997833
157.220	-0.0018939	1.2826177	0.4791009	0.9997834
157.225	-0.0021244	1.2727628	0.4854894	0.9997835
157.230	-0.0023520	1.2617846	0.4918257	0.9997837
157.235	-0.0023493	1.2502547	0.4981058	0.9997839
157.240	-0.0022479	1.2389800	0.5043289	0.9997840
157.245	-0.0023352	1.2277398	0.5104957	0.9997842
157.250	-0.0024995	1.2158826	0.5166048	0.9997844
157.255	-0.0027011	1.2031282	0.5226523	0.9997846
157.260	-0.0026732	1.1899477	0.5286350	0.9997849
157.265	-0.0026010	1.1770127	0.5345524	0.9997851
157.270	-0.0025759	1.1643163	0.5404057	0.9997853
157.275	-0.0027688	1.1512085	0.5461945	0.9997855
157.280	-0.0030931	1.1368322	0.5519146	0.9997858
157.285	-0.0027639	1.1224679	0.5575629	0.9997861
157.290	-0.0023935	1.1098194	0.5631436	0.9997863
157.295	-0.0023070	1.0982915	0.5686639	0.9997865
157.300	-0.0024086	1.0867265	0.5741264	0.9997867
157.305	-0.0024768	1.0747450	0.5795301	0.9997869
157.310	-0.0025523	1.0624111	0.5848730	0.9997871
157.315	-0.0025722	1.0498432	0.5901536	0.9997873
157.320	-0.0023974	1.0376551	0.5953724	0.9997875
157.325	-0.0022947	1.0261477	0.6005319	0.9997877
157.330	-0.0024288	1.0145635	0.6056337	0.9997878
157.335	-0.0030295	1.0011771	0.6106730	0.9997881
157.340	-0.0029231	0.9865782	0.6156424	0.9997884
157.345	-0.0024940	0.9732928	0.6205421	0.9997886
157.350	-0.0025141	0.9610106	0.6253778	0.9997888
157.355	-0.0026108	0.9484418	0.6301515	0.9997890
157.360	-0.0027352	0.9353307	0.6348609	0.9997893
157.365	-0.0026226	0.9221906	0.6395047	0.9997895
157.370	-0.0022807	0.9101653	0.6440856	0.9997897
157.375	-0.0023846	0.8987238	0.6486078	0.9997899
157.380	-0.0024800	0.8867932	0.6530716	0.9997901
157.385	-0.0025020	0.8745748	0.6574750	0.9997903
157.390	-0.0025071	0.8622900	0.6618172	0.9997905
157.395	-0.0021256	0.8509282	0.6661002	0.9997907
157.400	-0.0020648	0.8406513	0.6703292	0.9997908
157.405	-0.0024443	0.8295929	0.6745048	0.9997910
157.410	-0.0026398	0.8171241	0.6786216	0.9997912
157.415	-0.0025601	0.8043713	0.6826753	0.9997914
157.420	-0.0021482	0.7928242	0.6866683	0.9997916
157.425	-0.0019496	0.7827743	0.6906073	0.9997917
157.430	-0.0021704	0.7726700	0.6944959	0.9997919
157.435	-0.0025190	0.7611692	0.6983305	0.9997920
157.440	-0.0025572	0.7487198	0.7021052	0.9997922
157.445	-0.0030414	0.7349891	0.7058145	0.9997925
157.450	-0.0031604	0.7197791	0.7094514	0.9997928
157.455	-0.0027158	0.7053677	0.7130143	0.9997931
157.460	-0.0026292	0.6922591	0.7165084	0.9997933
157.465	-0.0028000	0.6789440	0.7199364	0.9997936
157.470	-0.0025070	0.6659285	0.7232986	0.9997938
157.475	-0.0024164	0.6538539	0.7265980	0.9997940
157.480	-0.0026469	0.6414361	0.7298362	0.9997942
157.485	-0.0025496	0.6286916	0.7330116	0.9997944
157.490	-0.0022343	0.6169591	0.7361257	0.9997946
157.495	-0.0019715	0.6066442	0.7391847	0.9997948
157.500	-0.0020349	0.5968184	0.7421933	0.9997949
157.505	-0.0021667	0.5865138	0.7451517	0.9997950
157.510	-0.0018096	0.5767618	0.7480599	0.9997952
157.515	-0.0017115	0.5681261	0.7509221	0.9997953
157.520	-0.0015607	0.5601009	0.7537427	0.9997954
157.525	-0.0013934	0.5528559	0.7565250	0.9997954
157.530	-0.0016389	0.5454192	0.7592707	0.9997955
157.535	-0.0014329	0.5378857	0.7619790	0.9997956
157.540	-0.0007505	0.5325310	0.7646550	0.9997956
157.545	-0.0007407	0.5288739	0.7673085	0.9997956
157.550	-0.0004971	0.5258383	0.7699453	0.9997957
157.555	-0.0006173	0.5231053	0.7725677	0.9997957
157.560	-0.0010706	0.5189659	0.7751729	0.9997957
157.565	-0.0007664	0.5144607	0.7777564	0.9997957
157.570	-0.0004872	0.5113862	0.7803210	0.9997957
157.575	-0.0004353	0.5091238	0.7828723	0.9997957
157.580	-0.0003603	0.5071727	0.7854131	0.9997957
157.585	-0.0001511	0.5059185	0.7879458	0.9997957
157.590	-0.0001687	0.5051344	0.7904734	0.9997957
157.595	-0.0000712	0.5045461	0.7929976	0.9997957
157.600	-0.0001528	0.5039966	0.7955190	0.9997957
157.605	-0.0001937	0.5031469	0.7980368	0.9997957
157.610	-0.0000932	0.5024434	0.8005508	0.9997957
157.615	-0.0001429	0.5018644	0.8030616	0.9997957
157.620	-0.0001133	0.5012360	0.8055693	0.9997957
157.625	-0.0006041	0.4994767	0.8080711	0.9997958
157.630	-0.0006947	0.4962914	0.8105605	0.9997958
157.635	-0.0005928	0.4931338	0.8130341	0.9997958
157.640	-0.0008545	0.4895843	0.8154909	0.9997958
157.645	-0.0009326	0.4852012	0.8179279	0.9997958
157.650	-0.0014098	0.4794565	0.8203395	0.9997959
157.655	-0.0017099	0.4718053	0.8227177	0.9997960
157.660	-0.0018361	0.4631088	0.8250549	0.9997961
157.665	-0.0018471	0.4540758	0.8273479	0.9997962
157.670	-0.0023220	0.4438510	0.8295927	0.9997963
157.675	-0.0024371	0.4321791	0.8317828	0.9997965
157.680	-0.0023488	0.4204417	0.8339144	0.9997967
157.685	-0.0021675	0.4093655	0.8359889	0.9997968
157.690	-0.0023856	0.3981990	0.8380078	0.9997970
157.695	-0.0024847	0.3862545	0.8399689	0.9997972
157.700	-0.0022431	0.3746596	0.8418712	0.9997974
157.705	-0.0019784	0.3643064	0.8437186	0.9997975
157.710	-0.0017588	0.3551409	0.8455172	0.9997977
157.715	-0.0017225	0.3466030	0.8472716	0.9997977
157.720	-0.0018594	0.3378183	0.8489826	0.9997979
157.725	-0.0017235	0.3290311	0.8506498	0.9997980
157.730	-0.0009818	0.3223962	0.8522783	0.9997980
157.735	-0.0008265	0.3179612	0.8538792	0.9997980
157.740	-0.0006780	0.3142713	0.8554598	0.9997981
157.745	-0.0003407	0.3117729	0.8570249	0.9997981
157.750	0.0001086	0.3112035	0.8585824	0.9997981
157.755	0.0004619	0.3126025	0.8601419	0.9997981
157.760	0.0005240	0.3150202	0.8617109	0.9997981
157.765	0.0007309	0.3180978	0.8632937	0.9997981
157.770	0.0007791	0.3218012	0.8648935	0.9997981
157.775	0.0012449	0.3267652	0.8665149	0.9997982
157.780	0.0015023	0.3335029	0.8681656	0.9997982
157.785	0.0018429	0.3417070	0.8698536	0.9997983
157.790	0.0020505	0.3512556	0.8715860	0.9997984
157.795	0.0018143	0.3607341	0.8733660	0.9997986
157.800	0.0023209	0.3708757	0.8751950	0.9997987
157.805	0.0026578	0.3830859	0.8770799	0.9997989
157.810	0.0030168	0.3970027	0.8790301	0.9997992
157.815	0.0030560	0.4118961	0.8810524	0.9997995
157.820	0.0034286	0.4277994	0.8831516	0.9997998
157.825	0.0036047	0.4450486	0.8853337	0.9998002
157.830	0.0036044	0.4627291	0.8876032	0.9998006
157.835	0.0035272	0.4802195	0.8899605	0.9998011
157.840	0.0031452	0.4965836	0.8924026	0.9998014
157.845	0.0029091	0.5114316	0.8949226	0.9998017
157.850	0.0033654	0.5268197	0.8975182	0.9998020
157.855	0.0033720	0.5433431	0.9001936	0.9998024
157.860	0.0030437	0.5590774	0.9029497	0.9998027
157.865	0.0027302	0.5732379	0.9057805	0.9998030
157.870	0.0026367	0.5864002	0.9086796	0.9998032
157.875	0.0025814	0.5991976	0.9116436	0.9998035
157.880	0.0025549	0.6117944	0.9146710	0.9998037
157.885	0.0024744	0.6241288	0.9177608	0.9998039
157.890	0.0021599	0.6354944	0.9209099	0.9998041
157.895	0.0021074	0.6459599	0.9241135	0.9998042
157.900	0.0018266	0.6556079	0.9273675	0.9998043
157.905	0.0014682	0.6636883	0.9306657	0.9998044
157.910	0.0011448	0.6700966	0.9340002	0.9998045
157.915	0.0006613	0.6745261	0.9373617	0.9998045
157.920	0.0000590	0.6762925	0.9407388	0.9998045
157.925	-0.0001241	0.6761327	0.9441198	0.9998045
157.930	-0.0001991	0.6753398	0.9474985	0.9998045
157.935	-0.0005080	0.6736055	0.9508709	0.9998045
157.940	-0.0007454	0.6705315	0.9542312	0.9998045
157.945	-0.0008923	0.6665149	0.9575738	0.9998046
157.950	-0.0015616	0.6604967	0.9608914	0.9998046
157.955	-0.0015910	0.6527650	0.9641745	0.9998047
157.960	-0.0018266	0.6443834	0.9674174	0.9998048
157.965	-0.0022495	0.6343866	0.9706143	0.9998049
157.970	-0.0024107	0.6229574	0.9737577	0.9998051
157.975	-0.0024183	0.6111141	0.9768428	0.9998053
157.980	-0.0025617	0.5989006	0.9798679	0.9998055
157.985	-0.0025541	0.5863541	0.9828310	0.9998057
157.990	-0.0022328	0.5746143	0.9857334	0.9998059
157.995	-0.0023607	0.5633488	0.9885783	0.9998061
158.000	-0.0026641	0.5510256	0.9913643	0.9998063
158.005	-0.0028270	0.5375588	0.9940857	0.9998065
158.010	-0.0026925	0.5240223	0.9967397	0.9998068
158.015	-0.0028865	0.5103398	0.9993256	0.9998070
158.020	-0.0027771	0.4964499	1.0018426	0.9998073
158.025	-0.0027565	0.4828786	1.0042909	0.9998075
158.030	-0.0029241	0.4689470	1.0066705	0.9998078
158.035	-0.0028887	0.4546912	1.0089796	0.9998081
158.040	-0.0025043	0.4414649	1.0112199	0.9998083
158.045	-0.0020658	0.4302567	1.0133993	0.9998085
158.050	-0.0020752	0.4201009	1.0155251	0.9998086
158.055	-0.0023746	0.4091877	1.0175984	0.9998088
158.060	-0.0019532	0.3985737	1.0196178	0.9998089
158.065	-0.0020113	0.3888507	1.0215863	0.9998091
158.070	-0.0023741	0.3780955	1.0235037	0.9998092
158.075	-0.0022137	0.3668441	1.0253660	0.9998094
158.080	-0.0018371	0.3569097	1.0271754	0.9998095
158.085	-0.0019090	0.3477224	1.0289370	0.9998096
158.090	-0.0020651	0.3379757	1.0306513	0.9998098
158.095	-0.0019067	0.3282348	1.0323168	0.9998099
158.100	-0.0017386	0.3192947	1.0339356	0.9998100
158.105	-0.0016627	0.3109532	1.0355112	0.9998101
158.110	-0.0014817	0.3032417	1.0370467	0.9998102
158.115	-0.0017787	0.2952456	1.0385429	0.9998103
158.120	-0.0016878	0.2867441	1.0399979	0.9998104
158.125	-0.0015861	0.2787150	1.0414116	0.9998105
158.130	-0.0017150	0.2706190	1.0427849	0.9998106
158.135	-0.0019696	0.2615825	1.0441154	0.9998107
158.140	-0.0019984	0.2518511	1.0453990	0.9998108
158.145	-0.0020052	0.2420324	1.0466337	0.9998109
158.150	-0.0021392	0.2318681	1.0478184	0.9998111
158.155	-0.0023494	0.2208597	1.0489503	0.9998112
158.160	-0.0027834	0.2082714	1.0500231	0.9998114
158.165	-0.0029704	0.1941601	1.0510292	0.9998117
158.170	-0.0032148	0.1789907	1.0519620	0.9998120
158.175	-0.0033797	0.1628175	1.0528166	0.9998124
158.180	-0.0037988	0.1452122	1.0535866	0.9998128
158.185	-0.0040684	0.1259178	1.0542645	0.9998133
158.190	-0.0040747	0.1059469	1.0548441	0.9998138
158.195	-0.0041828	0.0856956	1.0553232	0.9998144
158.200	-0.0043147	0.0648556	1.0556996	0.9998150
158.205	-0.0043016	0.0437241	1.0559711	0.9998156
158.210	-0.0042104	0.0228484	1.0561375	0.9998162
158.215	-0.0041533	0.0023365	1.0562004	0.9998168
158.220	-0.0041688	-0.0180733	1.0561611	0.9998173
158.225	-0.0045239	-0.0393922	1.0560174	0.9998179
158.230	-0.0045732	-0.0617030	1.0557647	0.9998186
158.235	-0.0042878	-0.0834346	1.0554019	0.9998193
158.240	-0.0042326	-0.1043311	1.0549324	0.9998198
158.245	-0.0044431	-0.1256085	1.0543576	0.9998205
158.250	-0.0041501	-0.1466834	1.0536769	0.9998211
158.255	-0.0040417	-0.1667737	1.0528932	0.9998216
158.260	-0.0039716	-0.1864262	1.0520102	0.9998221
158.265	-0.0035835	-0.2049551	1.0510318	0.9998226
158.270	-0.0037627	-0.2229719	1.0499620	0.9998230
158.275	-0.0034330	-0.2406194	1.0488030	0.9998235
158.280	-0.0029988	-0.2563934	1.0475604	0.9998238
158.285	-0.0028286	-0.2706850	1.0462427	0.9998241
158.290	-0.0029838	-0.2849400	1.0448537	0.9998243
158.295	-0.0024324	-0.2982233	1.0433958	0.9998246
158.300	-0.0021547	-0.3094733	1.0418765	0.9998248
158.305	-0.0020845	-0.3198700	1.0403032	0.9998249
158.310	-0.0017500	-0.3292742	1.0386803	0.9998250
158.315	-0.0013611	-0.3369041	1.0370149	0.9998251
158.320	-0.0006674	-0.3418787	1.0353179	0.9998251
158.325	-0.0005323	-0.3448209	1.0336012	0.9998252
158.330	-0.0004863	-0.3473190	1.0318708	0.9998252
158.335	-0.0005418	-0.3498405	1.0301279	0.9998252
158.340	-0.0005483	-0.3525140	1.0283720	0.9998252
158.345	-0.0002129	-0.3543809	1.0266048	0.9998252
158.350	-0.0001004	-0.3551492	1.0248310	0.9998252
158.355	-0.0002293	-0.3559577	1.0230532	0.9998252
158.360	-0.0005296	-0.3578189	1.0212688	0.9998252
158.365	-0.0001809	-0.3595616	1.0194753	0.9998252
158.370	-0.0000573	-0.3601459	1.0176760	0.9998252
158.375	-0.0005693	-0.3616827	1.0158715	0.9998252
158.380	-0.0005164	-0.3643453	1.0140564	0.9998252
158.385	-0.0001231	-0.3659136	1.0122308	0.9998252
158.390	-0.0005305	-0.3675166	1.0103972	0.9998252
158.395	-0.0011540	-0.3716478	1.0085493	0.9998253
158.400	-0.0013294	-0.3777383	1.0066758	0.9998253
158.405	-0.0014989	-0.3846747	1.0047698	0.9998254
158.410	-0.0013480	-0.3916568	1.0028289	0.9998254
158.415	-0.0017239	-0.3991907	1.0008518	0.9998255
158.420	-0.0022643	-0.4089719	0.9988314	0.9998256
158.425	-0.0022217	-0.4199739	0.9967590	0.9998258
158.430	-0.0027735	-0.4322246	0.9946286	0.9998260
158.435	-0.0030459	-0.4464967	0.9924317	0.9998263
158.440	-0.0030637	-0.4614805	0.9901618	0.9998266
158.445	-0.0031512	-0.4767224	0.9878163	0.9998269
158.450	-0.0030301	-0.4918819	0.9853948	0.9998272
158.455	-0.0034194	-0.5076991	0.9828958	0.9998276
158.460	-0.0038276	-0.5254724	0.9803129	0.9998280
158.465	-0.0040920	-0.5448952	0.9776370	0.9998285
158.470	-0.0042106	-0.5652572	0.9748616	0.9998291
158.475	-0.0039819	-0.5853493	0.9719851	0.9998296
158.480	-0.0040438	-0.6050324	0.9690091	0.9998301
158.485	-0.0042718	-0.6254264	0.9659330	0.9998307
158.490	-0.0042739	-0.6463849	0.9627535	0.9998313
158.495	-0.0041252	-0.6669838	0.9594700	0.9998319
158.500	-0.0041341	-0.6872398	0.9560845	0.9998324
158.505	-0.0037777	-0.7066436	0.9525998	0.9998329
158.510	-0.0038687	-0.7253966	0.9490197	0.9998334
158.515	-0.0041675	-0.7451054	0.9453434	0.9998339
158.520	-0.0035291	-0.7639813	0.9415707	0.9998344
158.525	-0.0031819	-0.7804400	0.9377096	0.9998348
158.530	-0.0032069	-0.7961085	0.9337683	0.9998351
158.535	-0.0031806	-0.8117739	0.9297486	0.9998355
158.540	-0.0029976	-0.8269260	0.9256518	0.9998358
158.545	-0.0024268	-0.8402291	0.9214839	0.9998360
158.550	-0.0022800	-0.8517724	0.9172539	0.9998362
158.555	-0.0023330	-0.8630858	0.9129668	0.9998364
158.560	-0.0018964	-0.8734585	0.9086254	0.9998365
158.565	-0.0020131	-0.8830467	0.9042342	0.9998366
158.570	-0.0018509	-0.8925232	0.8997952	0.9998368
158.575	-0.0013096	-0.9002743	0.8953132	0.9998368
158.580	-0.0014038	-0.9069288	0.8907952	0.9998369
158.585	-0.0013999	-0.9138047	0.8862434	0.9998370
158.590	-0.0010659	-0.9198520	0.8816593	0.9998370
158.595	-0.0008442	-0.9245364	0.8770483	0.9998370
158.600	-0.0010246	-0.9291196	0.8724141	0.9998371
158.605	-0.0010178	-0.9341285	0.8677560	0.9998371
158.610	-0.0010172	-0.9391192	0.8630729	0.9998371
158.615	-0.0012748	-0.9447403	0.8583633	0.9998372
158.620	-0.0008824	-0.9500310	0.8536263	0.9998372
158.625	-0.0012415	-0.9552399	0.8488632	0.9998373
158.630	-0.0014267	-0.9617837	0.8440706	0.9998373
158.635	-0.0013051	-0.9684834	0.8392449	0.9998374
158.640	-0.0008112	-0.9736736	0.8343895	0.9998374
158.645	-0.0008457	-0.9777371	0.8295110	0.9998374
158.650	-0.0011479	-0.9826265	0.8246101	0.9998375
158.655	-0.0008857	-0.9876139	0.8196845	0.9998375
158.660	-0.0009893	-0.9922123	0.8147349	0.9998375
158.665	-0.0013175	-0.9978696	0.8097597	0.9998376
158.670	-0.0016600	-1.0051720	0.8047521	0.9998377
158.675	-0.0019258	-1.0139662	0.7997043	0.9998378
158.680	-0.0021480	-1.0239572	0.7946095	0.9998379
158.685	-0.0026929	-1.0358296	0.7894600	0.9998381
158.690	-0.0025998	-1.0488100	0.7842484	0.9998383
158.695	-0.0027108	-1.0618344	0.7789718	0.9998386
158.700	-0.0031488	-1.0762052	0.7736267	0.9998388
158.705	-0.0031460	-1.0916433	0.7682071	0.9998392
158.710	-0.0029267	-1.1065366	0.7627116	0.9998395
158.715	-0.0029571	-1.1209667	0.7571429	0.9998397
158.720	-0.0029617	-1.1354826	0.7515017	0.9998400
158.725	-0.0029924	-1.1500851	0.7457878	0.9998403
158.730	-0.0032558	-1.1654089	0.7399991	0.9998406
158.735	-0.0032716	-1.1814174	0.7341320	0.9998410
158.740	-0.0032991	-1.1975321	0.7281846	0.9998413
158.745	-0.0036699	-1.2146234	0.7221543	0.9998417
158.750	-0.0039115	-1.2332168	0.7160347	0.9998422
158.755	-0.0039969	-1.2526122	0.7098201	0.9998427
158.760	-0.0038025	-1.2717401	0.7035092	0.9998432
158.765	-0.0037664	-1.2903027	0.6971041	0.9998437
158.770	-0.0039689	-1.3092737	0.6906052	0.9998442
158.775	-0.0037483	-1.3282003	0.6840115	0.9998446
158.780	-0.0038592	-1.3468578	0.6773238	0.9998451
158.785	-0.0036308	-1.3652273	0.6705436	0.9998456
158.790	-0.0034416	-1.3825725	0.6636741	0.9998460
158.795	-0.0034461	-1.3994648	0.6567190	0.9998464
158.800	-0.0035566	-1.4166390	0.6496788	0.9998468
158.805	-0.0036416	-1.4342927	0.6425514	0.9998472
158.810	-0.0034671	-1.4517268	0.6353364	0.9998476
158.815	-0.0036363	-1.4691480	0.6280342	0.9998480
158.820	-0.0037004	-1.4871414	0.6206435	0.9998484
158.825	-0.0036417	-1.5051479	0.6131627	0.9998489
158.830	-0.0034612	-1.5225678	0.6055935	0.9998493
158.835	-0.0035765	-1.5398278	0.5979375	0.9998497
158.840	-0.0036402	-1.5575267	0.5901941	0.9998501
158.845	-0.0037166	-1.5755692	0.5823613	0.9998506
158.850	-0.0034764	-1.5932099	0.5744394	0.9998510
158.855	-0.0034748	-1.6102578	0.5664307	0.9998514
158.860	-0.0037816	-1.6280542	0.5583349	0.9998518
158.865	-0.0038162	-1.6466879	0.5501481	0.9998523
158.870	-0.0037738	-1.6653025	0.5418681	0.9998528
158.875	-0.0034932	-1.6831250	0.5334970	0.9998532
158.880	-0.0035075	-1.7002943	0.5250385	0.9998536
158.885	-0.0036346	-1.7178103	0.5164932	0.9998540
158.890	-0.0035297	-1.7353807	0.5078603	0.9998544
158.895	-0.0033949	-1.7523631	0.4991409	0.9998548
158.900	-0.0032641	-1.7686942	0.4903383	0.9998552
158.905	-0.0032916	-1.7847721	0.4814546	0.9998555
158.910	-0.0035785	-1.8016210	0.4724886	0.9998559
158.915	-0.0034930	-1.8189639	0.4634371	0.9998563
158.920	-0.0031304	-1.8352079	0.4543017	0.9998567
158.925	-0.0032561	-1.8508708	0.4450865	0.9998570
158.930	-0.0032026	-1.8667108	0.4357926	0.9998573
158.935	-0.0028072	-1.8814499	0.4264222	0.9998576
158.940	-0.0027837	-1.8951617	0.4169806	0.9998579
158.945	-0.0027750	-1.9087944	0.4074707	0.9998581
158.950	-0.0023602	-1.9213885	0.3978953	0.9998584
158.955	-0.0022037	-1.9325815	0.3882604	0.9998585
158.960	-0.0023795	-1.9438217	0.3785694	0.9998587
158.965	-0.0021434	-1.9549141	0.3688225	0.9998589
158.970	-0.0018736	-1.9647658	0.3590233	0.9998590
158.975	-0.0015361	-1.9731280	0.3491786	0.9998591
158.980	-0.0010003	-1.9793485	0.3392974	0.9998591
158.985	-0.0007314	-1.9835954	0.3293900	0.9998592
158.990	-0.0004904	-1.9865919	0.3194646	0.9998592
158.995	-0.0005334	-1.9891028	0.3095253	0.9998592
159.000	-0.0005040	-1.9916470	0.2995734	0.9998592
159.005	-0.0000073	-1.9929010	0.2896121	0.9998592
159.010	0.0003528	-1.9920536	0.2796497	0.9998592
159.015	0.0003496	-1.9903309	0.2696937	0.9998592
159.020	0.0003734	-1.9885576	0.2597465	0.9998592
159.025	0.0008949	-1.9854470	0.2498115	0.9998592
159.030	0.0012053	-1.9802964	0.2398971	0.9998593
159.035	0.0012797	-1.9742022	0.2300109	0.9998593
159.040	0.0015855	-1.9671754	0.2201574	0.9998594
159.045	0.0020369	-1.9582917	0.2103438	0.9998595
159.050	0.0021632	-1.9479910	0.2005781	0.9998596
159.055	0.0022777	-1.9370996	0.1908653	0.9998598
159.060	0.0021427	-1.9262586	0.1812070	0.9998600
159.065	0.0022420	-1.9155050	0.1716025	0.9998601
159.070	0.0025669	-1.9037110	0.1620545	0.9998603
159.075	0.0025881	-1.8910684	0.1525676	0.9998605
159.080	0.0020838	-1.8796106	0.1431409	0.9998607
159.085	0.0021323	-1.8692706	0.1337687	0.9998608
159.090	0.0025371	-1.8578189	0.1244509	0.9998610
