 
PGA:,  0.13 g
PGV:,  9.96 cm/s
PGD:,  2.81 cm
Arias Intensity:,  15.85 cm/s
Significant duration:,  49.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.705	-0.0027419	-0.2020369	0.3254496	0.9979099
71.710	-0.0028129	-0.2156602	0.3244054	0.9979136
71.715	-0.0029883	-0.2298877	0.3232915	0.9979177
71.720	-0.0030860	-0.2447850	0.3221048	0.9979222
71.725	-0.0030712	-0.2598855	0.3208432	0.9979268
71.730	-0.0029932	-0.2747583	0.3195065	0.9979313
71.735	-0.0028951	-0.2891993	0.3180966	0.9979355
71.740	-0.0028439	-0.3032741	0.3166155	0.9979395
71.745	-0.0027009	-0.3168727	0.3150651	0.9979432
71.750	-0.0025767	-0.3298160	0.3134484	0.9979466
71.755	-0.0026558	-0.3426487	0.3117672	0.9979500
71.760	-0.0028356	-0.3561163	0.3100203	0.9979536
71.765	-0.0029583	-0.3703260	0.3082042	0.9979577
71.770	-0.0028606	-0.3845969	0.3063169	0.9979618
71.775	-0.0026237	-0.3980472	0.3043603	0.9979655
71.780	-0.0023895	-0.4103421	0.3023393	0.9979686
71.785	-0.0020829	-0.4213106	0.3002602	0.9979710
71.790	-0.0016705	-0.4305159	0.2981306	0.9979727
71.795	-0.0012176	-0.4375990	0.2959603	0.9979738
71.800	-0.0008757	-0.4427329	0.2937595	0.9979743
71.805	-0.0006352	-0.4464385	0.2915366	0.9979746
71.810	-0.0005296	-0.4492953	0.2892972	0.9979748
71.815	-0.0006452	-0.4521765	0.2870435	0.9979749
71.820	-0.0008232	-0.4557777	0.2847737	0.9979752
71.825	-0.0008576	-0.4598998	0.2824845	0.9979755
71.830	-0.0008030	-0.4639725	0.2801748	0.9979759
71.835	-0.0007603	-0.4678066	0.2778453	0.9979762
71.840	-0.0008084	-0.4716539	0.2754967	0.9979765
71.845	-0.0008276	-0.4756663	0.2731284	0.9979768
71.850	-0.0008984	-0.4798994	0.2707395	0.9979772
71.855	-0.0009110	-0.4843369	0.2683289	0.9979776
71.860	-0.0009215	-0.4888311	0.2658960	0.9979780
71.865	-0.0010308	-0.4936193	0.2634398	0.9979784
71.870	-0.0010534	-0.4987309	0.2609590	0.9979790
71.875	-0.0010526	-0.5038960	0.2584524	0.9979795
71.880	-0.0011111	-0.5092024	0.2559197	0.9979801
71.885	-0.0010448	-0.5144897	0.2533604	0.9979806
71.890	-0.0008833	-0.5192185	0.2507761	0.9979811
71.895	-0.0007471	-0.5232172	0.2481701	0.9979814
71.900	-0.0007403	-0.5268651	0.2455449	0.9979817
71.905	-0.0007444	-0.5305065	0.2429014	0.9979820
71.910	-0.0006189	-0.5338501	0.2402405	0.9979822
71.915	-0.0004962	-0.5365849	0.2375644	0.9979823
71.920	-0.0003106	-0.5385636	0.2348766	0.9979824
71.925	-0.0002250	-0.5398773	0.2321805	0.9979825
71.930	-0.0001778	-0.5408653	0.2294786	0.9979825
71.935	-0.0001265	-0.5416118	0.2267724	0.9979825
71.940	-0.0000673	-0.5420873	0.2240632	0.9979825
71.945	0.0000247	-0.5421920	0.2213525	0.9979825
71.950	0.0001528	-0.5417567	0.2186426	0.9979825
71.955	0.0003086	-0.5406251	0.2159367	0.9979825
71.960	0.0004349	-0.5388017	0.2132381	0.9979826
71.965	0.0004708	-0.5365806	0.2105496	0.9979827
71.970	0.0006564	-0.5338163	0.2078736	0.9979829
71.975	0.0011759	-0.5293225	0.2052158	0.9979833
71.980	0.0018134	-0.5219912	0.2025875	0.9979844
71.985	0.0022891	-0.5119298	0.2000027	0.9979865
71.990	0.0025417	-0.5000822	0.1974727	0.9979894
71.995	0.0026548	-0.4873380	0.1950041	0.9979926
72.000	0.0026705	-0.4742776	0.1926001	0.9979961
72.005	0.0029001	-0.4606157	0.1902628	0.9979999
72.010	0.0030016	-0.4461419	0.1879960	0.9980041
72.015	0.0029500	-0.4315457	0.1858017	0.9980084
72.020	0.0027045	-0.4176781	0.1836787	0.9980123
72.025	0.0022157	-0.4056114	0.1816205	0.9980153
72.030	0.0018513	-0.3956371	0.1796173	0.9980173
72.035	0.0017009	-0.3869253	0.1776609	0.9980188
72.040	0.0016583	-0.3786870	0.1757469	0.9980202
72.045	0.0016915	-0.3704716	0.1738740	0.9980216
72.050	0.0017698	-0.3619828	0.1720429	0.9980230
72.055	0.0018072	-0.3532101	0.1702549	0.9980246
72.060	0.0017521	-0.3444808	0.1685107	0.9980261
72.065	0.0018361	-0.3356807	0.1668102	0.9980277
72.070	0.0019748	-0.3263346	0.1651552	0.9980295
72.075	0.0020693	-0.3164165	0.1635483	0.9980314
72.080	0.0020484	-0.3063179	0.1619915	0.9980335
72.085	0.0018096	-0.2968562	0.1604836	0.9980353
72.090	0.0015755	-0.2885542	0.1590200	0.9980367
72.095	0.0012663	-0.2815846	0.1575947	0.9980377
72.100	0.0008993	-0.2762732	0.1562000	0.9980383
72.105	0.0006303	-0.2725218	0.1548281	0.9980386
72.110	0.0006540	-0.2693722	0.1534733	0.9980388
72.115	0.0008713	-0.2656315	0.1521358	0.9980391
72.120	0.0011862	-0.2605856	0.1508203	0.9980396
72.125	0.0014909	-0.2540201	0.1495338	0.9980405
72.130	0.0018852	-0.2457402	0.1482844	0.9980419
72.135	0.0020786	-0.2360189	0.1470800	0.9980438
72.140	0.0020169	-0.2259748	0.1459250	0.9980458
72.145	0.0016707	-0.2169311	0.1448177	0.9980475
72.150	0.0013107	-0.2096192	0.1437513	0.9980486
72.155	0.0009717	-0.2040216	0.1427172	0.9980493
72.160	0.0007330	-0.1998408	0.1417076	0.9980496
72.165	0.0005086	-0.1967957	0.1407160	0.9980498
72.170	0.0004722	-0.1943903	0.1397380	0.9980499
72.175	0.0005902	-0.1917846	0.1387726	0.9980501
72.180	0.0007784	-0.1884281	0.1378220	0.9980503
72.185	0.0009785	-0.1841193	0.1368907	0.9980507
72.190	0.0010534	-0.1791361	0.1359825	0.9980512
72.195	0.0009595	-0.1741996	0.1350992	0.9980517
72.200	0.0008801	-0.1696879	0.1342395	0.9980521
72.205	0.0009307	-0.1652470	0.1334021	0.9980525
72.210	0.0009519	-0.1606299	0.1325875	0.9980529
72.215	0.0008202	-0.1562838	0.1317952	0.9980533
72.220	0.0004838	-0.1530858	0.1310217	0.9980535
72.225	0.0001849	-0.1514458	0.1302604	0.9980536
72.230	0.0001037	-0.1507379	0.1295050	0.9980536
72.235	0.0001356	-0.1501510	0.1287527	0.9980536
72.240	0.0000648	-0.1496595	0.1280032	0.9980536
72.245	-0.0000517	-0.1496272	0.1272550	0.9980536
72.250	-0.0001801	-0.1501957	0.1265054	0.9980536
72.255	-0.0002674	-0.1512934	0.1257517	0.9980536
72.260	-0.0003014	-0.1526884	0.1249918	0.9980537
72.265	-0.0004241	-0.1544676	0.1242239	0.9980538
72.270	-0.0004857	-0.1566988	0.1234460	0.9980539
72.275	-0.0004141	-0.1589055	0.1226569	0.9980540
72.280	-0.0003381	-0.1607501	0.1218578	0.9980540
72.285	-0.0002059	-0.1620841	0.1210507	0.9980541
72.290	-0.0001275	-0.1629016	0.1202383	0.9980541
72.295	-0.0000122	-0.1632441	0.1194229	0.9980541
72.300	0.0001998	-0.1627842	0.1186078	0.9980541
72.305	0.0005080	-0.1610483	0.1177982	0.9980542
72.310	0.0008768	-0.1576521	0.1170015	0.9980544
72.315	0.0011898	-0.1525838	0.1162259	0.9980549
72.320	0.0013863	-0.1462659	0.1154788	0.9980558
72.325	0.0015104	-0.1391616	0.1147652	0.9980568
72.330	0.0015388	-0.1316834	0.1140881	0.9980579
72.335	0.0014325	-0.1243963	0.1134479	0.9980590
72.340	0.0013026	-0.1176883	0.1128427	0.9980599
72.345	0.0013085	-0.1112846	0.1122702	0.9980607
72.350	0.0014162	-0.1046025	0.1117305	0.9980616
72.355	0.0015918	-0.0972255	0.1112260	0.9980627
72.360	0.0017585	-0.0890088	0.1107604	0.9980641
72.365	0.0017833	-0.0803226	0.1103370	0.9980656
72.370	0.0016621	-0.0718727	0.1099566	0.9980671
72.375	0.0015861	-0.0639064	0.1096171	0.9980683
72.380	0.0016071	-0.0560750	0.1093172	0.9980696
72.385	0.0016117	-0.0481809	0.1090565	0.9980708
72.390	0.0016524	-0.0401758	0.1088356	0.9980721
72.395	0.0018112	-0.0316814	0.1086560	0.9980736
72.400	0.0020753	-0.0221498	0.1085214	0.9980754
72.405	0.0024396	-0.0110769	0.1084383	0.9980779
72.410	0.0026401	0.0013811	0.1084141	0.9980811
72.415	0.0025213	0.0140394	0.1084526	0.9980843
72.420	0.0022207	0.0256692	0.1085519	0.9980871
72.425	0.0018822	0.0357316	0.1087054	0.9980891
72.430	0.0015482	0.0441446	0.1089051	0.9980906
72.435	0.0013626	0.0512835	0.1091437	0.9980916
72.440	0.0013326	0.0578937	0.1094166	0.9980925
72.445	0.0013558	0.0644870	0.1097226	0.9980934
72.450	0.0013433	0.0711065	0.1100616	0.9980943
72.455	0.0012164	0.0773841	0.1104328	0.9980951
72.460	0.0011046	0.0830762	0.1108339	0.9980957
72.465	0.0010819	0.0884385	0.1112627	0.9980963
72.470	0.0011121	0.0938193	0.1117184	0.9980969
72.475	0.0011897	0.0994646	0.1122016	0.9980975
72.480	0.0012841	0.1055317	0.1127141	0.9980983
72.485	0.0011496	0.1115004	0.1132567	0.9980990
72.490	0.0008043	0.1162923	0.1138261	0.9980995
72.495	0.0003412	0.1191016	0.1144146	0.9980997
72.500	-0.0002128	0.1194164	0.1150109	0.9980997
72.505	-0.0006658	0.1172617	0.1156026	0.9980998
72.510	-0.0009144	0.1133865	0.1161792	0.9981001
72.515	-0.0010524	0.1085630	0.1167341	0.9981006
72.520	-0.0010342	0.1034456	0.1172641	0.9981011
72.525	-0.0008882	0.0987308	0.1177696	0.9981016
72.530	-0.0007634	0.0946802	0.1182531	0.9981019
72.535	-0.0006237	0.0912781	0.1187180	0.9981021
72.540	-0.0005297	0.0884494	0.1191673	0.9981023
72.545	-0.0004985	0.0859276	0.1196032	0.9981024
72.550	-0.0006188	0.0831874	0.1200260	0.9981026
72.555	-0.0008941	0.0794770	0.1204327	0.9981029
72.560	-0.0011762	0.0743995	0.1208174	0.9981034
72.565	-0.0014925	0.0678545	0.1211730	0.9981043
72.570	-0.0016112	0.0602428	0.1214933	0.9981055
72.575	-0.0014766	0.0526701	0.1217755	0.9981066
72.580	-0.0013341	0.0457768	0.1220217	0.9981076
72.585	-0.0011967	0.0395700	0.1222350	0.9981084
72.590	-0.0010683	0.0340151	0.1224190	0.9981090
72.595	-0.0010184	0.0288974	0.1225763	0.9981095
72.600	-0.0010904	0.0237256	0.1227078	0.9981101
72.605	-0.0010627	0.0184452	0.1228133	0.9981106
72.610	-0.0009242	0.0135722	0.1228933	0.9981111
72.615	-0.0007200	0.0095398	0.1229511	0.9981114
72.620	-0.0005097	0.0065241	0.1229912	0.9981116
72.625	-0.0004040	0.0042833	0.1230183	0.9981117
72.630	-0.0003124	0.0025262	0.1230353	0.9981118
72.635	-0.0003908	0.0008016	0.1230436	0.9981119
72.640	-0.0005754	-0.0015678	0.1230417	0.9981120
72.645	-0.0007275	-0.0047631	0.1230259	0.9981122
72.650	-0.0009456	-0.0088664	0.1229918	0.9981125
72.655	-0.0010582	-0.0137808	0.1229352	0.9981130
72.660	-0.0010700	-0.0190002	0.1228532	0.9981136
72.665	-0.0010419	-0.0241795	0.1227453	0.9981141
72.670	-0.0009857	-0.0291521	0.1226119	0.9981146
72.675	-0.0009357	-0.0338642	0.1224544	0.9981151
72.680	-0.0009432	-0.0384721	0.1222736	0.9981155
72.685	-0.0010364	-0.0433271	0.1220691	0.9981160
72.690	-0.0009949	-0.0483090	0.1218400	0.9981165
72.695	-0.0008779	-0.0529022	0.1215869	0.9981169
72.700	-0.0007404	-0.0568712	0.1213125	0.9981172
72.705	-0.0006537	-0.0602904	0.1210196	0.9981175
72.710	-0.0007101	-0.0636351	0.1207098	0.9981177
72.715	-0.0007092	-0.0671160	0.1203829	0.9981179
72.720	-0.0007777	-0.0707628	0.1200382	0.9981182
72.725	-0.0007244	-0.0744466	0.1196752	0.9981185
72.730	-0.0006671	-0.0778590	0.1192944	0.9981187
72.735	-0.0007431	-0.0813175	0.1188965	0.9981189
72.740	-0.0007511	-0.0849821	0.1184807	0.9981192
72.745	-0.0008498	-0.0889084	0.1180460	0.9981195
72.750	-0.0008691	-0.0931241	0.1175909	0.9981199
72.755	-0.0009450	-0.0975732	0.1171142	0.9981203
72.760	-0.0011772	-0.1027778	0.1166133	0.9981208
72.765	-0.0013061	-0.1088680	0.1160842	0.9981216
72.770	-0.0013946	-0.1154914	0.1155233	0.9981225
72.775	-0.0014490	-0.1224653	0.1149284	0.9981235
72.780	-0.0014512	-0.1295779	0.1142983	0.9981245
72.785	-0.0013939	-0.1365554	0.1136330	0.9981255
72.790	-0.0012664	-0.1430799	0.1129339	0.9981263
72.795	-0.0010825	-0.1488408	0.1122041	0.9981270
72.800	-0.0008834	-0.1536621	0.1114478	0.9981275
72.805	-0.0007722	-0.1577224	0.1106694	0.9981278
72.810	-0.0008566	-0.1617172	0.1098708	0.9981281
72.815	-0.0009880	-0.1662411	0.1090509	0.9981286
72.820	-0.0012960	-0.1718425	0.1082057	0.9981292
72.825	-0.0015726	-0.1788777	0.1073289	0.9981302
72.830	-0.0018608	-0.1872982	0.1064134	0.9981317
72.835	-0.0021589	-0.1971566	0.1054523	0.9981336
72.840	-0.0023361	-0.2081807	0.1044389	0.9981361
72.845	-0.0023302	-0.2196248	0.1033694	0.9981387
72.850	-0.0022654	-0.2308957	0.1022431	0.9981413
72.855	-0.0021791	-0.2417958	0.1010614	0.9981437
72.860	-0.0019306	-0.2518747	0.0998272	0.9981458
72.865	-0.0016226	-0.2605887	0.0985461	0.9981473
72.870	-0.0012153	-0.2675485	0.0972257	0.9981483
72.875	-0.0009215	-0.2727889	0.0958749	0.9981489
72.880	-0.0007727	-0.2769440	0.0945005	0.9981492
72.885	-0.0007912	-0.2807795	0.0931062	0.9981495
72.890	-0.0008918	-0.2849072	0.0916920	0.9981499
72.895	-0.0011415	-0.2898938	0.0902550	0.9981504
72.900	-0.0013906	-0.2961036	0.0887900	0.9981512
72.905	-0.0017038	-0.3036926	0.0872905	0.9981523
72.910	-0.0020888	-0.3129942	0.0857488	0.9981541
72.915	-0.0024262	-0.3240672	0.0841562	0.9981566
72.920	-0.0026249	-0.3364550	0.0825048	0.9981597
72.925	-0.0027547	-0.3496484	0.0807896	0.9981632
72.930	-0.0028187	-0.3633171	0.0790072	0.9981670
72.935	-0.0027641	-0.3770088	0.0771564	0.9981708
72.940	-0.0026185	-0.3902094	0.0752383	0.9981743
72.945	-0.0025871	-0.4029762	0.0732554	0.9981776
72.950	-0.0026109	-0.4157244	0.0712086	0.9981809
72.955	-0.0026305	-0.4285791	0.0690978	0.9981842
72.960	-0.0025885	-0.4413787	0.0669229	0.9981875
72.965	-0.0023893	-0.4535867	0.0646855	0.9981906
72.970	-0.0019653	-0.4642663	0.0623909	0.9981929
72.975	-0.0014259	-0.4725833	0.0600488	0.9981943
72.980	-0.0010393	-0.4786294	0.0576707	0.9981951
72.985	-0.0009732	-0.4835651	0.0552653	0.9981956
72.990	-0.0013323	-0.4892193	0.0528333	0.9981962
72.995	-0.0018682	-0.4970685	0.0503676	0.9981975
73.000	-0.0022104	-0.5070713	0.0478572	0.9981996
73.005	-0.0023501	-0.5182560	0.0452939	0.9982021
73.010	-0.0023888	-0.5298782	0.0426736	0.9982048
73.015	-0.0023052	-0.5413903	0.0399954	0.9982075
73.020	-0.0021683	-0.5523616	0.0372610	0.9982099
73.025	-0.0020196	-0.5626324	0.0344735	0.9982121
73.030	-0.0019593	-0.5723906	0.0316360	0.9982140
73.035	-0.0019067	-0.5818718	0.0287503	0.9982158
73.040	-0.0019116	-0.5912360	0.0258176	0.9982176
73.045	-0.0020587	-0.6009730	0.0228370	0.9982195
73.050	-0.0021854	-0.6113816	0.0198061	0.9982217
73.055	-0.0021105	-0.6219173	0.0167229	0.9982239
73.060	-0.0017734	-0.6314424	0.0135895	0.9982258
73.065	-0.0012939	-0.6389650	0.0104135	0.9982269
73.070	-0.0007241	-0.6439142	0.0072063	0.9982275
73.075	-0.0001939	-0.6461656	0.0039811	0.9982276
73.080	0.0001111	-0.6463689	0.0007497	0.9982276
73.085	0.0003087	-0.6453393	-0.0024795	0.9982277
73.090	0.0004270	-0.6435349	-0.0057017	0.9982277
73.095	0.0004461	-0.6413937	-0.0089140	0.9982278
73.100	0.0003746	-0.6393811	-0.0121160	0.9982279
73.105	0.0003614	-0.6375760	-0.0153084	0.9982280
73.110	0.0006042	-0.6352080	-0.0184903	0.9982281
73.115	0.0010780	-0.6310825	-0.0216560	0.9982285
73.120	0.0017055	-0.6242560	-0.0247944	0.9982294
73.125	0.0022888	-0.6144598	-0.0278912	0.9982314
73.130	0.0026487	-0.6023505	-0.0309332	0.9982344
73.135	0.0028241	-0.5889286	-0.0339114	0.9982381
73.140	0.0028928	-0.5749081	-0.0368210	0.9982420
73.145	0.0028989	-0.5607040	-0.0396600	0.9982461
73.150	0.0028818	-0.5465267	-0.0424281	0.9982502
73.155	0.0028852	-0.5323830	-0.0451254	0.9982542
73.160	0.0029413	-0.5180934	-0.0477516	0.9982583
73.165	0.0030517	-0.5033954	-0.0503053	0.9982627
73.170	0.0031736	-0.4881277	-0.0527841	0.9982674
73.175	0.0032406	-0.4723969	-0.0551854	0.9982724
73.180	0.0033452	-0.4562452	-0.0575070	0.9982777
73.185	0.0034778	-0.4395117	-0.0597464	0.9982833
73.190	0.0036517	-0.4220267	-0.0619003	0.9982895
73.195	0.0037828	-0.4037936	-0.0639648	0.9982963
73.200	0.0038185	-0.3851515	-0.0659372	0.9983033
73.205	0.0037994	-0.3664687	-0.0678162	0.9983103
73.210	0.0037232	-0.3480196	-0.0696024	0.9983172
73.215	0.0035957	-0.3300702	-0.0712977	0.9983237
73.220	0.0034296	-0.3128407	-0.0729049	0.9983297
73.225	0.0032637	-0.2964253	-0.0744281	0.9983352
73.230	0.0031392	-0.2807222	-0.0758710	0.9983402
73.235	0.0029307	-0.2658358	-0.0772374	0.9983446
73.240	0.0026379	-0.2521787	-0.0785324	0.9983484
73.245	0.0024290	-0.2397520	-0.0797622	0.9983515
73.250	0.0022945	-0.2281675	-0.0809320	0.9983543
73.255	0.0021566	-0.2172510	-0.0820456	0.9983567
73.260	0.0019799	-0.2071063	-0.0831065	0.9983588
73.265	0.0017447	-0.1979718	-0.0841192	0.9983604
73.270	0.0014796	-0.1900642	-0.0850893	0.9983617
73.275	0.0012561	-0.1833551	-0.0860228	0.9983626
73.280	0.0010156	-0.1777838	-0.0869257	0.9983633
73.285	0.0008296	-0.1732585	-0.0878033	0.9983637
73.290	0.0007595	-0.1693612	-0.0886598	0.9983640
73.295	0.0007690	-0.1656126	-0.0894972	0.9983643
73.300	0.0008568	-0.1616256	-0.0903153	0.9983646
73.305	0.0009988	-0.1570748	-0.0911121	0.9983650
73.310	0.0011429	-0.1518223	-0.0918843	0.9983656
73.315	0.0012139	-0.1460423	-0.0926290	0.9983663
73.320	0.0013043	-0.1398665	-0.0933438	0.9983670
73.325	0.0014003	-0.1332336	-0.0940265	0.9983679
73.330	0.0013397	-0.1265139	-0.0946759	0.9983688
73.335	0.0011569	-0.1203908	-0.0952931	0.9983696
73.340	0.0008402	-0.1154928	-0.0958829	0.9983701
73.345	0.0004759	-0.1122650	-0.0964522	0.9983703
73.350	0.0001781	-0.1106609	-0.0970096	0.9983704
73.355	-0.0000041	-0.1102342	-0.0975618	0.9983704
73.360	-0.0001100	-0.1105140	-0.0981137	0.9983704
73.365	-0.0000512	-0.1109092	-0.0986672	0.9983704
73.370	0.0001951	-0.1105563	-0.0992209	0.9983704
73.375	0.0005148	-0.1088154	-0.0997693	0.9983705
73.380	0.0009589	-0.1052012	-0.1003044	0.9983708
73.385	0.0014196	-0.0993679	-0.1008158	0.9983715
73.390	0.0017660	-0.0915553	-0.1012931	0.9983727
73.395	0.0019284	-0.0824949	-0.1017282	0.9983744
73.400	0.0020056	-0.0728468	-0.1021166	0.9983763
73.405	0.0021358	-0.0626900	-0.1024554	0.9983784
73.410	0.0024030	-0.0515585	-0.1027410	0.9983809
73.415	0.0026212	-0.0392366	-0.1029680	0.9983839
73.420	0.0027688	-0.0260177	-0.1031312	0.9983875
73.425	0.0028136	-0.0123269	-0.1032270	0.9983913
73.430	0.0026798	0.0011457	-0.1032550	0.9983949
73.435	0.0025660	0.0140111	-0.1032171	0.9983983
73.440	0.0024738	0.0263712	-0.1031161	0.9984014
73.445	0.0023975	0.0383183	-0.1029544	0.9984043
73.450	0.0023866	0.0500514	-0.1027335	0.9984070
73.455	0.0024952	0.0620242	-0.1024533	0.9984099
73.460	0.0027652	0.0749254	-0.1021109	0.9984133
73.465	0.0029307	0.0888946	-0.1017014	0.9984173
73.470	0.0029288	0.1032652	-0.1012210	0.9984214
73.475	0.0029866	0.1177729	-0.1006684	0.9984257
73.480	0.0030897	0.1326751	-0.1000423	0.9984302
73.485	0.0031702	0.1480275	-0.0993405	0.9984349
73.490	0.0031612	0.1635552	-0.0985615	0.9984398
73.495	0.0029893	0.1786394	-0.0977061	0.9984444
73.500	0.0028457	0.1929498	-0.0967771	0.9984486
73.505	0.0027405	0.2066502	-0.0957781	0.9984524
73.510	0.0026598	0.2198944	-0.0947117	0.9984559
73.515	0.0026720	0.2329707	-0.0935796	0.9984594
73.520	0.0028172	0.2464329	-0.0923810	0.9984630
73.525	0.0028785	0.2604016	-0.0911140	0.9984670
73.530	0.0028188	0.2743743	-0.0897770	0.9984709
73.535	0.0026679	0.2878304	-0.0883715	0.9984746
73.540	0.0024371	0.3003504	-0.0869011	0.9984777
73.545	0.0021893	0.3116966	-0.0853709	0.9984804
73.550	0.0018186	0.3215260	-0.0837879	0.9984823
73.555	0.0014850	0.3296279	-0.0821600	0.9984837
73.560	0.0012310	0.3362887	-0.0804952	0.9984846
73.565	0.0011098	0.3420294	-0.0787994	0.9984852
73.570	0.0012445	0.3478033	-0.0770748	0.9984859
73.575	0.0014910	0.3545123	-0.0753190	0.9984868
73.580	0.0016508	0.3622176	-0.0735272	0.9984880
73.585	0.0017421	0.3705386	-0.0716953	0.9984894
73.590	0.0018080	0.3792452	-0.0698209	0.9984910
73.595	0.0018629	0.3882480	-0.0679021	0.9984926
73.600	0.0019326	0.3975564	-0.0659376	0.9984944
73.605	0.0020309	0.4072768	-0.0639255	0.9984963
73.610	0.0021735	0.4175880	-0.0618634	0.9984984
73.615	0.0023377	0.4286516	-0.0597478	0.9985009
73.620	0.0024276	0.4403385	-0.0575753	0.9985037
73.625	0.0023288	0.4520036	-0.0553444	0.9985064
73.630	0.0021580	0.4630074	-0.0530569	0.9985089
73.635	0.0018144	0.4727497	-0.0507175	0.9985108
73.640	0.0015434	0.4809847	-0.0483332	0.9985122
73.645	0.0014214	0.4882560	-0.0459101	0.9985132
73.650	0.0012009	0.4946873	-0.0434527	0.9985141
73.655	0.0010333	0.5001669	-0.0409656	0.9985147
73.660	0.0011117	0.5054276	-0.0384516	0.9985152
73.665	0.0013094	0.5113654	-0.0359096	0.9985160
73.670	0.0015083	0.5182759	-0.0333355	0.9985169
73.675	0.0015997	0.5258981	-0.0307251	0.9985181
73.680	0.0017171	0.5340325	-0.0280753	0.9985194
73.685	0.0016616	0.5423188	-0.0253844	0.9985208
73.690	0.0015565	0.5502113	-0.0226531	0.9985221
73.695	0.0015251	0.5577690	-0.0198831	0.9985233
73.700	0.0013893	0.5649165	-0.0170764	0.9985243
73.705	0.0013452	0.5716229	-0.0142350	0.9985252
73.710	0.0012766	0.5780528	-0.0113609	0.9985260
73.715	0.0013905	0.5845937	-0.0084542	0.9985269
73.720	0.0015517	0.5918093	-0.0055132	0.9985280
73.725	0.0016150	0.5995756	-0.0025348	0.9985292
73.730	0.0017527	0.6078349	0.0004838	0.9985306
73.735	0.0017678	0.6164689	0.0035445	0.9985321
73.740	0.0017464	0.6250875	0.0066484	0.9985336
73.745	0.0014802	0.6330006	0.0097936	0.9985348
73.750	0.0010970	0.6393211	0.0129744	0.9985357
73.755	0.0007835	0.6439331	0.0161826	0.9985361
73.760	0.0004494	0.6469570	0.0194098	0.9985363
73.765	0.0001173	0.6483469	0.0226481	0.9985364
73.770	-0.0001033	0.6483812	0.0258899	0.9985364
73.775	-0.0000672	0.6479629	0.0291307	0.9985364
73.780	0.0000908	0.6480206	0.0323707	0.9985364
73.785	0.0002406	0.6488333	0.0356128	0.9985364
73.790	0.0002511	0.6500393	0.0388600	0.9985364
73.795	0.0002722	0.6513227	0.0421134	0.9985364
73.800	0.0003952	0.6529595	0.0453741	0.9985365
73.805	0.0003920	0.6548902	0.0486437	0.9985366
73.810	0.0003697	0.6567584	0.0519229	0.9985366
73.815	0.0000951	0.6578984	0.0552095	0.9985367
73.820	-0.0003466	0.6572816	0.0584975	0.9985367
73.825	-0.0007720	0.6545382	0.0617770	0.9985369
73.830	-0.0009568	0.6502983	0.0650391	0.9985373
73.835	-0.0009204	0.6456944	0.0682791	0.9985377
73.840	-0.0009358	0.6411420	0.0714962	0.9985381
73.845	-0.0009401	0.6365414	0.0746904	0.9985385
73.850	-0.0009240	0.6319698	0.0778617	0.9985390
73.855	-0.0009179	0.6274527	0.0810102	0.9985394
73.860	-0.0009277	0.6229264	0.0841362	0.9985398
73.865	-0.0009492	0.6183234	0.0872393	0.9985402
73.870	-0.0009982	0.6135474	0.0903190	0.9985407
73.875	-0.0010804	0.6084497	0.0933740	0.9985412
73.880	-0.0011949	0.6028696	0.0964023	0.9985418
73.885	-0.0013217	0.5966976	0.0994012	0.9985426
73.890	-0.0014230	0.5899661	0.1023678	0.9985435
73.895	-0.0014419	0.5829400	0.1053001	0.9985445
73.900	-0.0013429	0.5761104	0.1081977	0.9985455
73.905	-0.0014047	0.5693721	0.1110614	0.9985464
73.910	-0.0015866	0.5620361	0.1138899	0.9985475
73.915	-0.0018366	0.5536408	0.1166791	0.9985489
73.920	-0.0020910	0.5440085	0.1194233	0.9985508
73.925	-0.0022412	0.5333838	0.1221167	0.9985531
73.930	-0.0023919	0.5220211	0.1247553	0.9985557
73.935	-0.0024088	0.5102475	0.1273359	0.9985585
73.940	-0.0024071	0.4984365	0.1298576	0.9985613
73.945	-0.0025099	0.4863778	0.1323197	0.9985642
73.950	-0.0028373	0.4732638	0.1347188	0.9985677
73.955	-0.0033996	0.4579678	0.1370469	0.9985725
73.960	-0.0039369	0.4399751	0.1392917	0.9985791
73.965	-0.0043115	0.4197460	0.1414410	0.9985874
73.970	-0.0043233	0.3985692	0.1434868	0.9985964
73.975	-0.0040337	0.3780736	0.1454284	0.9986049
73.980	-0.0037057	0.3590926	0.1472713	0.9986122
73.985	-0.0033964	0.3416745	0.1490232	0.9986184
73.990	-0.0032036	0.3254878	0.1506912	0.9986237
73.995	-0.0030553	0.3101378	0.1522802	0.9986284
74.000	-0.0029358	0.2954449	0.1537942	0.9986328
74.005	-0.0028520	0.2812505	0.1552359	0.9986369
74.010	-0.0028173	0.2673465	0.1566074	0.9986408
74.015	-0.0028746	0.2533872	0.1579092	0.9986447
74.020	-0.0029908	0.2390025	0.1591402	0.9986489
74.025	-0.0029672	0.2243906	0.1602987	0.9986532
74.030	-0.0028790	0.2100529	0.1613848	0.9986574
74.035	-0.0027931	0.1961423	0.1624003	0.9986613
74.040	-0.0026860	0.1827048	0.1633474	0.9986649
74.045	-0.0024162	0.1701914	0.1642296	0.9986681
74.050	-0.0021405	0.1590161	0.1650527	0.9986706
74.055	-0.0019819	0.1489059	0.1658225	0.9986727
74.060	-0.0018459	0.1395180	0.1665435	0.9986745
