 
PGA:,  0.13 g
PGV:,  8.89 cm/s
PGD:,  2.69 cm
Arias Intensity:,  15.51 cm/s
Significant duration:,  29.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.590	-0.0000188	-0.1647110	0.0130552	0.8798530
23.595	-0.0002570	-0.1653873	0.0122299	0.8798530
23.600	-0.0006945	-0.1677208	0.0113972	0.8798531
23.605	-0.0011530	-0.1722518	0.0105472	0.8798536
23.610	-0.0014892	-0.1787320	0.0096698	0.8798544
23.615	-0.0018564	-0.1869373	0.0087556	0.8798559
23.620	-0.0022288	-0.1969564	0.0077959	0.8798579
23.625	-0.0023706	-0.2082363	0.0067829	0.8798606
23.630	-0.0023362	-0.2197796	0.0057128	0.8798633
23.635	-0.0022539	-0.2310367	0.0045858	0.8798659
23.640	-0.0020462	-0.2415826	0.0034043	0.8798682
23.645	-0.0016262	-0.2505891	0.0021738	0.8798699
23.650	-0.0011503	-0.2573984	0.0009039	0.8798709
23.655	-0.0007862	-0.2621477	-0.0003950	0.8798714
23.660	-0.0004104	-0.2650826	-0.0017131	0.8798716
23.665	-0.0000570	-0.2662289	-0.0030414	0.8798716
23.670	0.0000622	-0.2662161	-0.0043725	0.8798716
23.675	0.0000577	-0.2659221	-0.0057028	0.8798716
23.680	0.0001368	-0.2654451	-0.0070312	0.8798717
23.685	0.0002594	-0.2644733	-0.0083560	0.8798717
23.690	0.0002012	-0.2633437	-0.0096756	0.8798717
23.695	-0.0002738	-0.2635218	-0.0109927	0.8798717
23.700	-0.0012170	-0.2671780	-0.0123195	0.8798721
23.705	-0.0022669	-0.2757222	-0.0136767	0.8798738
23.710	-0.0030327	-0.2887194	-0.0150878	0.8798773
23.715	-0.0035965	-0.3049776	-0.0165721	0.8798828
23.720	-0.0040091	-0.3236303	-0.0181436	0.8798900
23.725	-0.0043081	-0.3440281	-0.0198128	0.8798986
23.730	-0.0046928	-0.3661029	-0.0215881	0.8799087
23.735	-0.0050861	-0.3900856	-0.0234785	0.8799206
23.740	-0.0052235	-0.4153699	-0.0254922	0.8799338
23.745	-0.0051526	-0.4408173	-0.0276327	0.8799472
23.750	-0.0050030	-0.4657238	-0.0298990	0.8799600
23.755	-0.0047179	-0.4895642	-0.0322872	0.8799717
23.760	-0.0042640	-0.5115922	-0.0347901	0.8799817
23.765	-0.0038751	-0.5315533	-0.0373980	0.8799900
23.770	-0.0037886	-0.5503486	-0.0401027	0.8799973
23.775	-0.0038382	-0.5690535	-0.0429012	0.8800045
23.780	-0.0037555	-0.5876770	-0.0457931	0.8800117
23.785	-0.0034578	-0.6053676	-0.0487757	0.8800181
23.790	-0.0029993	-0.6212038	-0.0518421	0.8800233
23.795	-0.0025456	-0.6348026	-0.0549821	0.8800272
23.800	-0.0022021	-0.6464462	-0.0581852	0.8800300
23.805	-0.0018438	-0.6563686	-0.0614423	0.8800320
23.810	-0.0015070	-0.6645865	-0.0647447	0.8800335
23.815	-0.0013661	-0.6716327	-0.0680852	0.8800345
23.820	-0.0012794	-0.6781207	-0.0714596	0.8800354
23.825	-0.0010256	-0.6837737	-0.0748643	0.8800360
23.830	-0.0006576	-0.6879017	-0.0782935	0.8800364
23.835	-0.0004673	-0.6906606	-0.0817399	0.8800366
23.840	-0.0005468	-0.6931477	-0.0851995	0.8800367
23.845	-0.0004586	-0.6956133	-0.0886714	0.8800368
23.850	0.0000451	-0.6966273	-0.0921520	0.8800369
23.855	0.0005908	-0.6950678	-0.0956312	0.8800369
23.860	0.0008670	-0.6914926	-0.0990976	0.8800372
23.865	0.0009455	-0.6870474	-0.1025439	0.8800376
23.870	0.0011845	-0.6818234	-0.1059661	0.8800382
23.875	0.0017798	-0.6745534	-0.1093571	0.8800393
23.880	0.0024783	-0.6641105	-0.1127037	0.8800416
23.885	0.0028954	-0.6509316	-0.1159913	0.8800453
23.890	0.0031180	-0.6361837	-0.1192091	0.8800497
23.895	0.0035806	-0.6197555	-0.1223490	0.8800553
23.900	0.0043408	-0.6003282	-0.1253992	0.8800632
23.905	0.0050754	-0.5772349	-0.1283431	0.8800743
23.910	0.0057128	-0.5507770	-0.1311631	0.8800888
23.915	0.0063307	-0.5212405	-0.1338432	0.8801068
23.920	0.0066803	-0.4893310	-0.1363696	0.8801279
23.925	0.0065785	-0.4568137	-0.1387349	0.8801497
23.930	0.0062249	-0.4254132	-0.1409405	0.8801701
23.935	0.0058913	-0.3956980	-0.1429933	0.8801883
23.940	0.0058216	-0.3669722	-0.1449000	0.8802053
23.945	0.0061095	-0.3377113	-0.1466617	0.8802230
23.950	0.0064034	-0.3070233	-0.1482735	0.8802425
23.955	0.0063763	-0.2756809	-0.1497303	0.8802628
23.960	0.0062274	-0.2447703	-0.1510314	0.8802825
23.965	0.0062769	-0.2141035	-0.1521786	0.8803019
23.970	0.0065683	-0.1826007	-0.1531703	0.8803224
23.975	0.0069071	-0.1495522	-0.1540007	0.8803450
23.980	0.0071507	-0.1150755	-0.1546623	0.8803695
23.985	0.0073561	-0.0794975	-0.1551487	0.8803956
23.990	0.0073879	-0.0433377	-0.1554558	0.8804226
23.995	0.0069898	-0.0080764	-0.1555844	0.8804483
24.000	0.0063122	0.0245469	-0.1555432	0.8804703
24.005	0.0056442	0.0538699	-0.1553471	0.8804881
24.010	0.0050557	0.0801113	-0.1550122	0.8805024
24.015	0.0046416	0.1038938	-0.1545522	0.8805141
24.020	0.0043857	0.1260333	-0.1539774	0.8805242
24.025	0.0040613	0.1467495	-0.1532954	0.8805331
24.030	0.0036300	0.1656122	-0.1525145	0.8805405
24.035	0.0031871	0.1823311	-0.1516446	0.8805463
24.040	0.0026296	0.1965967	-0.1506973	0.8805505
24.045	0.0020008	0.2079529	-0.1496859	0.8805532
24.050	0.0016172	0.2168260	-0.1486240	0.8805549
24.055	0.0015140	0.2245054	-0.1475207	0.8805561
24.060	0.0013530	0.2315367	-0.1463806	0.8805571
24.065	0.0009789	0.2372558	-0.1452086	0.8805578
24.070	0.0006423	0.2412319	-0.1440124	0.8805581
24.075	0.0006032	0.2442865	-0.1427986	0.8805583
24.080	0.0007612	0.2476327	-0.1415688	0.8805586
24.085	0.0008841	0.2516678	-0.1403205	0.8805589
24.090	0.0008224	0.2558529	-0.1390517	0.8805593
24.095	0.0006409	0.2594416	-0.1377635	0.8805595
24.100	0.0005561	0.2623774	-0.1364589	0.8805597
24.105	0.0004683	0.2648897	-0.1351408	0.8805598
24.110	0.0000972	0.2662764	-0.1338128	0.8805599
24.115	-0.0005654	0.2651281	-0.1324843	0.8805600
24.120	-0.0011000	0.2610437	-0.1311689	0.8805604
24.125	-0.0011512	0.2555227	-0.1298775	0.8805610
24.130	-0.0009845	0.2502848	-0.1286130	0.8805616
24.135	-0.0009975	0.2454238	-0.1273737	0.8805620
24.140	-0.0012999	0.2397895	-0.1261607	0.8805627
24.145	-0.0018205	0.2321368	-0.1249809	0.8805640
24.150	-0.0023447	0.2219215	-0.1238457	0.8805661
24.155	-0.0025987	0.2097977	-0.1227664	0.8805692
24.160	-0.0026146	0.1970121	-0.1217494	0.8805726
24.165	-0.0027084	0.1839576	-0.1207970	0.8805761
24.170	-0.0029880	0.1699872	-0.1199121	0.8805801
24.175	-0.0031886	0.1548390	-0.1191000	0.8805849
24.180	-0.0030469	0.1395465	-0.1183641	0.8805897
24.185	-0.0026768	0.1255092	-0.1177014	0.8805938
24.190	-0.0023913	0.1130796	-0.1171050	0.8805970
24.195	-0.0023376	0.1014820	-0.1165686	0.8805998
24.200	-0.0023678	0.0899422	-0.1160900	0.8806025
24.205	-0.0023352	0.0784081	-0.1156691	0.8806052
24.210	-0.0022536	0.0671539	-0.1153052	0.8806079
24.215	-0.0021826	0.0562741	-0.1149966	0.8806103
24.220	-0.0021468	0.0456561	-0.1147418	0.8806126
24.225	-0.0021415	0.0351389	-0.1145398	0.8806149
24.230	-0.0021411	0.0246357	-0.1143904	0.8806172
24.235	-0.0020792	0.0142855	-0.1142931	0.8806194
24.240	-0.0018544	0.0046386	-0.1142458	0.8806213
24.245	-0.0014056	-0.0033566	-0.1142426	0.8806227
24.250	-0.0008421	-0.0088693	-0.1142731	0.8806233
24.255	-0.0003641	-0.0118277	-0.1143249	0.8806236
24.260	0.0000465	-0.0126067	-0.1143860	0.8806236
24.265	0.0005147	-0.0112302	-0.1144456	0.8806237
24.270	0.0009742	-0.0075787	-0.1144926	0.8806240
24.275	0.0013956	-0.0017668	-0.1145159	0.8806247
24.280	0.0018451	0.0061810	-0.1145049	0.8806260
24.285	0.0022490	0.0162219	-0.1144489	0.8806281
24.290	0.0025680	0.0280357	-0.1143383	0.8806310
24.295	0.0028683	0.0413683	-0.1141647	0.8806347
24.300	0.0031323	0.0560850	-0.1139211	0.8806392
24.305	0.0032881	0.0718310	-0.1136013	0.8806443
24.310	0.0032913	0.0879669	-0.1132018	0.8806497
24.315	0.0032361	0.1039754	-0.1127220	0.8806549
24.320	0.0032028	0.1197668	-0.1121626	0.8806601
24.325	0.0031415	0.1353262	-0.1115249	0.8806651
24.330	0.0029581	0.1502853	-0.1108109	0.8806697
24.335	0.0026260	0.1639801	-0.1100252	0.8806736
24.340	0.0022483	0.1759344	-0.1091754	0.8806766
24.345	0.0019342	0.1861920	-0.1082701	0.8806788
24.350	0.0016597	0.1950061	-0.1073171	0.8806804
24.355	0.0013441	0.2023730	-0.1063236	0.8806815
24.360	0.0009038	0.2078859	-0.1052980	0.8806822
24.365	0.0004608	0.2112324	-0.1042502	0.8806824
24.370	0.0001655	0.2127682	-0.1031902	0.8806825
24.375	-0.0001556	0.2127923	-0.1021263	0.8806825
24.380	-0.0005782	0.2109926	-0.1010668	0.8806826
24.385	-0.0008635	0.2074567	-0.1000207	0.8806828
24.390	-0.0008942	0.2031460	-0.0989942	0.8806832
24.395	-0.0008096	0.1989674	-0.0979889	0.8806836
24.400	-0.0006928	0.1952826	-0.0970033	0.8806839
24.405	-0.0005123	0.1923271	-0.0960343	0.8806840
24.410	-0.0003135	0.1903019	-0.0950777	0.8806841
24.415	-0.0001684	0.1891201	-0.0941291	0.8806842
24.420	-0.0000127	0.1886760	-0.0931847	0.8806842
24.425	0.0001679	0.1890565	-0.0922403	0.8806842
24.430	0.0003222	0.1902584	-0.0912920	0.8806842
24.435	0.0005193	0.1923222	-0.0903356	0.8806843
24.440	0.0007814	0.1955120	-0.0893660	0.8806845
24.445	0.0010094	0.1999039	-0.0883775	0.8806849
24.450	0.0011280	0.2051457	-0.0873648	0.8806855
24.455	0.0011197	0.2106580	-0.0863253	0.8806861
24.460	0.0010664	0.2160193	-0.0852586	0.8806867
24.465	0.0010386	0.2211817	-0.0841656	0.8806873
24.470	0.0010277	0.2262493	-0.0830471	0.8806878
24.475	0.0010073	0.2312402	-0.0819033	0.8806883
24.480	0.0009732	0.2360976	-0.0807350	0.8806888
24.485	0.0009331	0.2407729	-0.0795428	0.8806893
24.490	0.0008911	0.2452466	-0.0783278	0.8806897
24.495	0.0008496	0.2495157	-0.0770909	0.8806900
24.500	0.0008132	0.2535938	-0.0758331	0.8806904
24.505	0.0007866	0.2575173	-0.0745553	0.8806907
24.510	0.0007681	0.2613303	-0.0732582	0.8806910
24.515	0.0007418	0.2650336	-0.0719423	0.8806913
24.520	0.0006756	0.2685098	-0.0706084	0.8806915
24.525	0.0005373	0.2714844	-0.0692584	0.8806917
24.530	0.0003375	0.2736299	-0.0678956	0.8806918
24.535	0.0001732	0.2748825	-0.0665244	0.8806919
24.540	0.0001276	0.2756204	-0.0651481	0.8806919
24.545	0.0001379	0.2762716	-0.0637684	0.8806919
24.550	0.0001208	0.2769059	-0.0623854	0.8806919
24.555	0.0000736	0.2773828	-0.0609997	0.8806919
24.560	0.0000248	0.2776242	-0.0596122	0.8806919
24.565	-0.0000065	0.2776689	-0.0582240	0.8806919
24.570	-0.0000012	0.2776501	-0.0568357	0.8806919
24.575	0.0000647	0.2778059	-0.0554470	0.8806919
24.580	0.0001843	0.2784165	-0.0540565	0.8806919
24.585	0.0002799	0.2795548	-0.0526615	0.8806919
24.590	0.0002855	0.2809414	-0.0512603	0.8806920
24.595	0.0002525	0.2822607	-0.0498523	0.8806920
24.600	0.0002272	0.2834371	-0.0484381	0.8806920
24.605	0.0001635	0.2843952	-0.0470185	0.8806921
24.610	-0.0000066	0.2847799	-0.0455955	0.8806921
24.615	-0.0002694	0.2841031	-0.0441733	0.8806921
24.620	-0.0004802	0.2822646	-0.0427574	0.8806922
24.625	-0.0005376	0.2797684	-0.0413523	0.8806923
24.630	-0.0005803	0.2770269	-0.0399603	0.8806924
24.635	-0.0007577	0.2737456	-0.0385834	0.8806927
24.640	-0.0010238	0.2693765	-0.0372256	0.8806931
24.645	-0.0012526	0.2637938	-0.0358927	0.8806937
24.650	-0.0014351	0.2572022	-0.0345902	0.8806946
24.655	-0.0016031	0.2497509	-0.0333228	0.8806958
24.660	-0.0016770	0.2417063	-0.0320942	0.8806971
24.665	-0.0016033	0.2336614	-0.0309057	0.8806984
24.670	-0.0014565	0.2261572	-0.0297562	0.8806996
24.675	-0.0013357	0.2193093	-0.0286425	0.8807006
24.680	-0.0012549	0.2129559	-0.0275619	0.8807014
24.685	-0.0011419	0.2070777	-0.0265118	0.8807021
24.690	-0.0009857	0.2018597	-0.0254894	0.8807027
24.695	-0.0008454	0.1973688	-0.0244914	0.8807031
24.700	-0.0007443	0.1934701	-0.0235143	0.8807034
24.705	-0.0006673	0.1900082	-0.0225556	0.8807037
24.710	-0.0005757	0.1869597	-0.0216132	0.8807039
24.715	-0.0004869	0.1843537	-0.0206849	0.8807040
24.720	-0.0004511	0.1820531	-0.0197689	0.8807041
24.725	-0.0004529	0.1798361	-0.0188641	0.8807042
24.730	-0.0004714	0.1775693	-0.0179706	0.8807043
24.735	-0.0005339	0.1751038	-0.0170889	0.8807045
24.740	-0.0006627	0.1721690	-0.0162208	0.8807046
24.745	-0.0008064	0.1685660	-0.0153689	0.8807049
24.750	-0.0008769	0.1644376	-0.0145364	0.8807053
24.755	-0.0008763	0.1601378	-0.0137250	0.8807056
24.760	-0.0008900	0.1558058	-0.0129351	0.8807060
24.765	-0.0009523	0.1512874	-0.0121674	0.8807064
24.770	-0.0010099	0.1464752	-0.0114230	0.8807069
24.775	-0.0010215	0.1414933	-0.0107030	0.8807074
24.780	-0.0010311	0.1364594	-0.0100082	0.8807080
24.785	-0.0010761	0.1312914	-0.0093388	0.8807085
24.790	-0.0011162	0.1259146	-0.0086958	0.8807091
24.795	-0.0011035	0.1204706	-0.0080798	0.8807097
24.800	-0.0010618	0.1151600	-0.0074907	0.8807103
24.805	-0.0010283	0.1100340	-0.0069277	0.8807108
24.810	-0.0010055	0.1050461	-0.0063900	0.8807114
24.815	-0.0009850	0.1001643	-0.0058770	0.8807119
24.820	-0.0009661	0.0953791	-0.0053882	0.8807123
24.825	-0.0009476	0.0906855	-0.0049230	0.8807128
24.830	-0.0009162	0.0861144	-0.0044810	0.8807132
24.835	-0.0008493	0.0817844	-0.0040613	0.8807136
24.840	-0.0007344	0.0779004	-0.0036620	0.8807139
24.845	-0.0005989	0.0746305	-0.0032807	0.8807141
24.850	-0.0004970	0.0719427	-0.0029143	0.8807143
24.855	-0.0004462	0.0696293	-0.0025604	0.8807144
24.860	-0.0004376	0.0674617	-0.0022176	0.8807145
24.865	-0.0004663	0.0652449	-0.0018859	0.8807146
24.870	-0.0004928	0.0628926	-0.0015655	0.8807147
24.875	-0.0004829	0.0604996	-0.0012570	0.8807148
24.880	-0.0004633	0.0581789	-0.0009603	0.8807149
24.885	-0.0004709	0.0558877	-0.0006752	0.8807150
24.890	-0.0005061	0.0534916	-0.0004017	0.8807152
24.895	-0.0005405	0.0509249	-0.0001407	0.8807153
24.900	-0.0005576	0.0482318	0.0001072	0.8807154
24.905	-0.0005734	0.0454579	0.0003414	0.8807156
24.910	-0.0005861	0.0426143	0.0005616	0.8807158
24.915	-0.0005760	0.0397644	0.0007676	0.8807159
24.920	-0.0005518	0.0369986	0.0009595	0.8807161
24.925	-0.0005309	0.0343434	0.0011378	0.8807162
24.930	-0.0005147	0.0317791	0.0013031	0.8807164
24.935	-0.0004982	0.0292950	0.0014558	0.8807165
24.940	-0.0004808	0.0268939	0.0015963	0.8807166
24.945	-0.0004641	0.0245764	0.0017250	0.8807167
24.950	-0.0004468	0.0223423	0.0018423	0.8807168
24.955	-0.0004241	0.0202063	0.0019486	0.8807169
24.960	-0.0003905	0.0182085	0.0020447	0.8807170
24.965	-0.0003465	0.0164011	0.0021312	0.8807171
24.970	-0.0003051	0.0148033	0.0022092	0.8807171
24.975	-0.0002756	0.0133793	0.0022797	0.8807172
24.980	-0.0002468	0.0120983	0.0023434	0.8807172
24.985	-0.0002149	0.0109659	0.0024010	0.8807172
24.990	-0.0001842	0.0099872	0.0024534	0.8807173
24.995	-0.0001446	0.0091809	0.0025013	0.8807173
25.000	-0.0000959	0.0085911	0.0025457	0.8807173
25.005	-0.0000554	0.0082200	0.0025878	0.8807173
25.010	-0.0000261	0.0080199	0.0026284	0.8807173
25.015	0.0000003	0.0079566	0.0026683	0.8807173
25.020	0.0000207	0.0080081	0.0027082	0.8807173
25.025	0.0000379	0.0081516	0.0027486	0.8807173
25.030	0.0000637	0.0084007	0.0027900	0.8807173
25.035	0.0000880	0.0087726	0.0028329	0.8807173
25.040	0.0000940	0.0092190	0.0028779	0.8807173
25.045	0.0000922	0.0096757	0.0029252	0.8807173
25.050	0.0000902	0.0101229	0.0029747	0.8807173
25.055	0.0000808	0.0105422	0.0030263	0.8807173
25.060	0.0000657	0.0109015	0.0030799	0.8807173
25.065	0.0000518	0.0111895	0.0031352	0.8807173
25.070	0.0000404	0.0114157	0.0031917	0.8807173
25.075	0.0000294	0.0115871	0.0032492	0.8807173
25.080	0.0000169	0.0117008	0.0033074	0.8807173
25.085	0.0000013	0.0117455	0.0033660	0.8807173
25.090	-0.0000180	0.0117047	0.0034246	0.8807173
25.095	-0.0000382	0.0115669	0.0034828	0.8807173
25.100	-0.0000507	0.0113487	0.0035401	0.8807173
25.105	-0.0000507	0.0110999	0.0035962	0.8807173
25.110	-0.0000476	0.0108588	0.0036511	0.8807173
25.115	-0.0000500	0.0106194	0.0037048	0.8807173
25.120	-0.0000533	0.0103661	0.0037573	0.8807173
25.125	-0.0000550	0.0101003	0.0038084	0.8807173
25.130	-0.0000575	0.0098243	0.0038583	0.8807173
25.135	-0.0000595	0.0095375	0.0039067	0.8807173
25.140	-0.0000618	0.0092401	0.0039536	0.8807173
25.145	-0.0000687	0.0089201	0.0039990	0.8807173
25.150	-0.0000803	0.0085547	0.0040427	0.8807173
25.155	-0.0000953	0.0081242	0.0040844	0.8807173
25.160	-0.0001130	0.0076133	0.0041237	0.8807173
25.165	-0.0001291	0.0070195	0.0041603	0.8807173
25.170	-0.0001407	0.0063579	0.0041938	0.8807174
25.175	-0.0001533	0.0056370	0.0042237	0.8807174
25.180	-0.0001681	0.0048488	0.0042500	0.8807174
25.185	-0.0001808	0.0039931	0.0042721	0.8807174
25.190	-0.0001908	0.0030818	0.0042898	0.8807174
25.195	-0.0001990	0.0021260	0.0043028	0.8807174
25.200	-0.0002058	0.0011334	0.0043109	0.8807175
25.205	-0.0002093	0.0001155	0.0043140	0.8807175
25.210	-0.0002082	-0.0009084	0.0043121	0.8807175
25.215	-0.0002019	-0.0019141	0.0043050	0.8807175
25.220	-0.0001938	-0.0028846	0.0042930	0.8807175
25.225	-0.0001864	-0.0038169	0.0042763	0.8807176
25.230	-0.0001796	-0.0047145	0.0042549	0.8807176
25.235	-0.0001725	-0.0055781	0.0042292	0.8807176
25.240	-0.0001652	-0.0064065	0.0041992	0.8807176
25.245	-0.0001578	-0.0071986	0.0041652	0.8807176
25.250	-0.0001501	-0.0079536	0.0041273	0.8807176
25.255	-0.0001418	-0.0086694	0.0040858	0.8807176
25.260	-0.0001329	-0.0093429	0.0040408	0.8807176
25.265	-0.0001243	-0.0099735	0.0039925	0.8807177
25.270	-0.0001165	-0.0105639	0.0039411	0.8807177
25.275	-0.0001090	-0.0111169	0.0038869	0.8807177
25.280	-0.0001021	-0.0116345	0.0038300	0.8807177
25.285	-0.0000967	-0.0121221	0.0037706	0.8807177
25.290	-0.0000926	-0.0125865	0.0037089	0.8807177
25.295	-0.0000884	-0.0130305	0.0036448	0.8807177
25.300	-0.0000836	-0.0134524	0.0035786	0.8807177
25.305	-0.0000784	-0.0138498	0.0035104	0.8807177
25.310	-0.0000730	-0.0142211	0.0034402	0.8807177
25.315	-0.0000674	-0.0145655	0.0033682	0.8807177
25.320	-0.0000617	-0.0148821	0.0032946	0.8807177
25.325	-0.0000560	-0.0151706	0.0032195	0.8807177
25.330	-0.0000500	-0.0154305	0.0031430	0.8807177
25.335	-0.0000433	-0.0156593	0.0030652	0.8807177
25.340	-0.0000363	-0.0158545	0.0029865	0.8807177
25.345	-0.0000294	-0.0160157	0.0029068	0.8807177
25.350	-0.0000231	-0.0161446	0.0028264	0.8807177
25.355	-0.0000171	-0.0162431	0.0027454	0.8807177
25.360	-0.0000111	-0.0163122	0.0026640	0.8807177
25.365	-0.0000053	-0.0163525	0.0025824	0.8807177
25.370	0.0000004	-0.0163644	0.0025006	0.8807177
25.375	0.0000058	-0.0163493	0.0024188	0.8807177
25.380	0.0000109	-0.0163085	0.0023371	0.8807177
25.385	0.0000159	-0.0162429	0.0022558	0.8807177
25.390	0.0000210	-0.0161523	0.0021748	0.8807177
25.395	0.0000262	-0.0160365	0.0020943	0.8807177
25.400	0.0000313	-0.0158955	0.0020145	0.8807177
25.405	0.0000363	-0.0157297	0.0019354	0.8807177
25.410	0.0000414	-0.0155391	0.0018572	0.8807177
25.415	0.0000466	-0.0153232	0.0017801	0.8807177
25.420	0.0000518	-0.0150818	0.0017041	0.8807177
25.425	0.0000569	-0.0148153	0.0016293	0.8807177
25.430	0.0000619	-0.0145239	0.0015560	0.8807177
25.435	0.0000669	-0.0142080	0.0014842	0.8807177
25.440	0.0000718	-0.0138678	0.0014140	0.8807177
25.445	0.0000767	-0.0135036	0.0013455	0.8807177
25.450	0.0000814	-0.0131159	0.0012790	0.8807177
25.455	0.0000862	-0.0127049	0.0012144	0.8807177
25.460	0.0000909	-0.0122707	0.0011520	0.8807177
25.465	0.0000955	-0.0118136	0.0010918	0.8807177
25.470	0.0001001	-0.0113338	0.0010339	0.8807177
25.475	0.0001047	-0.0108313	0.0009785	0.8807177
25.480	0.0001093	-0.0103063	0.0009257	0.8807178
25.485	0.0001139	-0.0097589	0.0008755	0.8807178
25.490	0.0001184	-0.0091892	0.0008281	0.8807178
25.495	0.0001230	-0.0085972	0.0007837	0.8807178
25.500	0.0001275	-0.0079830	0.0007422	0.8807178
25.505	0.0001320	-0.0073467	0.0007039	0.8807178
25.510	0.0001364	-0.0066885	0.0006688	0.8807178
25.515	0.0001409	-0.0060084	0.0006371	0.8807178
25.520	0.0001453	-0.0053067	0.0006088	0.8807178
25.525	0.0001497	-0.0045833	0.0005840	0.8807178
25.530	0.0001540	-0.0038386	0.0005630	0.8807178
25.535	0.0001584	-0.0030724	0.0005457	0.8807179
25.540	0.0001627	-0.0022851	0.0005323	0.8807179
25.545	0.0001669	-0.0014768	0.0005229	0.8807179
25.550	0.0001712	-0.0006475	0.0005176	0.8807179
25.555	0.0001754	0.0002025	0.0005165	0.8807179
25.560	0.0000000	0.0006327	0.0005186	0.8807179
25.565	0.0000000	0.0006327	0.0005217	0.8807179
25.570	0.0000000	0.0006327	0.0005249	0.8807179
25.575	0.0000000	0.0006327	0.0005281	0.8807179
25.580	0.0000000	0.0006327	0.0005312	0.8807179
25.585	0.0000000	0.0006327	0.0005344	0.8807179
25.590	0.0000000	0.0006327	0.0005376	0.8807179
25.595	0.0000000	0.0006327	0.0005407	0.8807179
25.600	0.0000000	0.0006327	0.0005439	0.8807179
25.605	0.0000000	0.0006327	0.0005470	0.8807179
25.610	0.0000000	0.0006327	0.0005502	0.8807179
25.615	0.0000000	0.0006327	0.0005534	0.8807179
25.620	0.0000000	0.0006327	0.0005565	0.8807179
25.625	0.0000000	0.0006327	0.0005597	0.8807179
25.630	0.0000000	0.0006327	0.0005629	0.8807179
25.635	0.0000000	0.0006327	0.0005660	0.8807179
25.640	0.0000000	0.0006327	0.0005692	0.8807179
25.645	0.0000000	0.0006327	0.0005724	0.8807179
25.650	0.0000000	0.0006327	0.0005755	0.8807179
25.655	0.0000000	0.0006327	0.0005787	0.8807179
25.660	0.0000000	0.0006327	0.0005818	0.8807179
25.665	0.0000000	0.0006327	0.0005850	0.8807179
25.670	0.0000000	0.0006327	0.0005882	0.8807179
25.675	0.0000000	0.0006327	0.0005913	0.8807179
25.680	0.0000000	0.0006327	0.0005945	0.8807179
25.685	0.0000000	0.0006327	0.0005977	0.8807179
25.690	0.0000000	0.0006327	0.0006008	0.8807179
25.695	0.0000000	0.0006327	0.0006040	0.8807179
25.700	0.0000000	0.0006327	0.0006072	0.8807179
25.705	0.0000000	0.0006327	0.0006103	0.8807179
25.710	0.0000000	0.0006327	0.0006135	0.8807179
25.715	0.0000000	0.0006327	0.0006166	0.8807179
25.720	0.0000000	0.0006327	0.0006198	0.8807179
25.725	0.0000000	0.0006327	0.0006230	0.8807179
25.730	0.0000000	0.0006327	0.0006261	0.8807179
25.735	0.0000000	0.0006327	0.0006293	0.8807179
25.740	0.0000000	0.0006327	0.0006325	0.8807179
25.745	0.0000000	0.0006327	0.0006356	0.8807179
25.750	0.0000000	0.0006327	0.0006388	0.8807179
25.755	0.0000000	0.0006327	0.0006420	0.8807179
25.760	0.0000000	0.0006327	0.0006451	0.8807179
25.765	0.0000000	0.0006327	0.0006483	0.8807179
25.770	0.0000000	0.0006327	0.0006514	0.8807179
25.775	0.0000000	0.0006327	0.0006546	0.8807179
25.780	0.0000000	0.0006327	0.0006578	0.8807179
25.785	0.0000000	0.0006327	0.0006609	0.8807179
25.790	0.0000000	0.0006327	0.0006641	0.8807179
25.795	0.0000000	0.0006327	0.0006673	0.8807179
25.800	0.0000000	0.0006327	0.0006704	0.8807179
25.805	0.0000000	0.0006327	0.0006736	0.8807179
25.810	0.0000000	0.0006327	0.0006768	0.8807179
25.815	0.0000000	0.0006327	0.0006799	0.8807179
25.820	0.0000000	0.0006327	0.0006831	0.8807179
25.825	0.0000000	0.0006327	0.0006863	0.8807179
25.830	0.0000000	0.0006327	0.0006894	0.8807179
25.835	0.0000000	0.0006327	0.0006926	0.8807179
25.840	0.0000000	0.0006327	0.0006957	0.8807179
25.845	0.0000000	0.0006327	0.0006989	0.8807179
25.850	0.0000000	0.0006327	0.0007021	0.8807179
25.855	0.0000000	0.0006327	0.0007052	0.8807179
25.860	0.0000000	0.0006327	0.0007084	0.8807179
25.865	0.0000000	0.0006327	0.0007116	0.8807179
25.870	0.0000000	0.0006327	0.0007147	0.8807179
25.875	0.0000000	0.0006327	0.0007179	0.8807179
25.880	0.0000000	0.0006327	0.0007211	0.8807179
25.885	0.0000000	0.0006327	0.0007242	0.8807179
25.890	0.0000000	0.0006327	0.0007274	0.8807179
25.895	0.0000000	0.0006327	0.0007305	0.8807179
25.900	0.0000000	0.0006327	0.0007337	0.8807179
25.905	0.0000000	0.0006327	0.0007369	0.8807179
25.910	0.0000000	0.0006327	0.0007400	0.8807179
25.915	0.0000000	0.0006327	0.0007432	0.8807179
25.920	0.0000000	0.0006327	0.0007464	0.8807179
25.925	0.0000000	0.0006327	0.0007495	0.8807179
25.930	0.0000000	0.0006327	0.0007527	0.8807179
25.935	0.0000000	0.0006327	0.0007559	0.8807179
25.940	0.0000000	0.0006327	0.0007590	0.8807179
25.945	0.0000000	0.0006327	0.0007622	0.8807179
