 
PGA:,  0.15 g
PGV:,  34.32 cm/s
PGD:,  57.75 cm
Arias Intensity:,  86.12 cm/s
Significant duration:,  98.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
167.890	-0.0003422	-0.3859118	-0.0617697	0.9998630
167.895	-0.0002638	-0.3873980	-0.0637030	0.9998630
167.900	-0.0001683	-0.3884577	-0.0656426	0.9998630
167.905	-0.0000813	-0.3890699	-0.0675864	0.9998630
167.910	0.0001596	-0.3888779	-0.0695313	0.9998630
167.915	0.0005700	-0.3870886	-0.0714712	0.9998631
167.920	0.0007618	-0.3838225	-0.0733985	0.9998631
167.925	0.0007812	-0.3800382	-0.0753082	0.9998631
167.930	0.0006754	-0.3764659	-0.0771994	0.9998632
167.935	0.0004898	-0.3736082	-0.0790746	0.9998632
167.940	0.0003041	-0.3716610	-0.0809378	0.9998632
167.945	0.0001841	-0.3704638	-0.0827931	0.9998632
167.950	0.0002447	-0.3694123	-0.0846428	0.9998633
167.955	0.0005531	-0.3674558	-0.0864849	0.9998633
167.960	0.0010321	-0.3635682	-0.0883125	0.9998633
167.965	0.0015352	-0.3572719	-0.0901146	0.9998635
167.970	0.0019999	-0.3486020	-0.0918793	0.9998638
167.975	0.0024052	-0.3377985	-0.0935953	0.9998642
167.980	0.0027216	-0.3252251	-0.0952529	0.9998648
167.985	0.0027587	-0.3117847	-0.0968454	0.9998655
167.990	0.0026391	-0.2985466	-0.0983712	0.9998661
167.995	0.0023493	-0.2863125	-0.0998334	0.9998667
168.000	0.0017934	-0.2761524	-0.1012395	0.9998671
168.005	0.0012976	-0.2685718	-0.1026013	0.9998673
168.010	0.0007402	-0.2635740	-0.1039317	0.9998674
168.015	0.0000610	-0.2616089	-0.1052446	0.9998674
168.020	-0.0001555	-0.2618406	-0.1065533	0.9998674
168.025	-0.0001136	-0.2625006	-0.1078641	0.9998674
168.030	-0.0000596	-0.2629254	-0.1091777	0.9998674
168.035	0.0000604	-0.2629235	-0.1104923	0.9998674
168.040	0.0003095	-0.2620162	-0.1118047	0.9998674
168.045	0.0006082	-0.2597657	-0.1131091	0.9998674
168.050	0.0007325	-0.2564778	-0.1143997	0.9998675
168.055	0.0006125	-0.2531791	-0.1156739	0.9998675
168.060	0.0003663	-0.2507786	-0.1169338	0.9998675
168.065	0.0001273	-0.2495682	-0.1181846	0.9998676
168.070	-0.0000721	-0.2494328	-0.1194321	0.9998676
168.075	-0.0002273	-0.2501671	-0.1206811	0.9998676
168.080	-0.0003140	-0.2514946	-0.1219353	0.9998676
168.085	-0.0004928	-0.2534732	-0.1231977	0.9998676
168.090	-0.0007145	-0.2564341	-0.1244725	0.9998676
168.095	-0.0008104	-0.2601740	-0.1257640	0.9998677
168.100	-0.0008459	-0.2642360	-0.1270750	0.9998677
168.105	-0.0007830	-0.2682309	-0.1284062	0.9998678
168.110	-0.0006972	-0.2718612	-0.1297564	0.9998678
168.115	-0.0006425	-0.2751469	-0.1311239	0.9998679
168.120	-0.0004344	-0.2777881	-0.1325063	0.9998679
168.125	-0.0003215	-0.2796421	-0.1338998	0.9998679
168.130	-0.0004015	-0.2814154	-0.1353025	0.9998679
168.135	-0.0003804	-0.2833330	-0.1367144	0.9998679
168.140	-0.0003017	-0.2850058	-0.1381352	0.9998680
168.145	-0.0002385	-0.2863308	-0.1395636	0.9998680
168.150	-0.0001947	-0.2873932	-0.1409979	0.9998680
168.155	-0.0001617	-0.2882673	-0.1424370	0.9998680
168.160	-0.0001424	-0.2890131	-0.1438802	0.9998680
168.165	-0.0002960	-0.2900881	-0.1453280	0.9998680
168.170	-0.0004780	-0.2919862	-0.1467832	0.9998680
168.175	-0.0006303	-0.2947044	-0.1482499	0.9998680
168.180	-0.0008306	-0.2982874	-0.1497324	0.9998681
168.185	-0.0009390	-0.3026273	-0.1512346	0.9998681
168.190	-0.0008847	-0.3071000	-0.1527590	0.9998682
168.195	-0.0005885	-0.3107130	-0.1543035	0.9998683
168.200	-0.0001366	-0.3124912	-0.1558615	0.9998683
168.205	0.0004511	-0.3117198	-0.1574220	0.9998683
168.210	0.0007515	-0.3087705	-0.1589733	0.9998683
168.215	0.0007354	-0.3051241	-0.1605080	0.9998684
168.220	0.0004705	-0.3021667	-0.1620262	0.9998684
168.225	0.0000314	-0.3009356	-0.1635340	0.9998684
168.230	-0.0004623	-0.3019922	-0.1650413	0.9998684
168.235	-0.0011212	-0.3058757	-0.1665610	0.9998685
168.240	-0.0018101	-0.3130648	-0.1681083	0.9998687
168.245	-0.0023970	-0.3233828	-0.1696994	0.9998691
168.250	-0.0026070	-0.3356553	-0.1713470	0.9998697
168.255	-0.0025100	-0.3482047	-0.1730567	0.9998702
168.260	-0.0021439	-0.3596182	-0.1748262	0.9998707
168.265	-0.0015718	-0.3687308	-0.1766471	0.9998710
168.270	-0.0005424	-0.3739159	-0.1785037	0.9998712
168.275	0.0004491	-0.3741449	-0.1803739	0.9998712
168.280	0.0012826	-0.3698979	-0.1822340	0.9998713
168.285	0.0020121	-0.3618175	-0.1840633	0.9998715
168.290	0.0024443	-0.3508881	-0.1858450	0.9998720
168.295	0.0024320	-0.3389290	-0.1875696	0.9998725
168.300	0.0020374	-0.3279678	-0.1892368	0.9998730
168.305	0.0014381	-0.3194442	-0.1908554	0.9998732
168.310	0.0006900	-0.3142251	-0.1924395	0.9998733
168.315	0.0001262	-0.3122233	-0.1940056	0.9998734
168.320	-0.0002068	-0.3124210	-0.1955673	0.9998734
168.325	-0.0003891	-0.3138824	-0.1971330	0.9998734
168.330	-0.0003416	-0.3156744	-0.1987069	0.9998734
168.335	-0.0002220	-0.3170566	-0.2002887	0.9998734
168.340	0.0001272	-0.3172890	-0.2018746	0.9998734
168.345	0.0005881	-0.3155346	-0.2034567	0.9998734
168.350	0.0009426	-0.3117805	-0.2050249	0.9998735
168.355	0.0013195	-0.3062327	-0.2065700	0.9998736
168.360	0.0016799	-0.2988766	-0.2080828	0.9998738
168.365	0.0019091	-0.2900746	-0.2095551	0.9998741
168.370	0.0018815	-0.2807781	-0.2109823	0.9998744
168.375	0.0017967	-0.2717573	-0.2123636	0.9998747
168.380	0.0014764	-0.2637301	-0.2137023	0.9998750
168.385	0.0011032	-0.2574036	-0.2150052	0.9998751
168.390	0.0009747	-0.2523076	-0.2162794	0.9998752
168.395	0.0010372	-0.2473735	-0.2175286	0.9998753
168.400	0.0010985	-0.2421356	-0.2187524	0.9998754
168.405	0.0010481	-0.2368711	-0.2199499	0.9998755
168.410	0.0008326	-0.2322586	-0.2211228	0.9998756
168.415	0.0005244	-0.2289305	-0.2222757	0.9998756
168.420	0.0003227	-0.2268530	-0.2234152	0.9998756
168.425	0.0001763	-0.2256292	-0.2245464	0.9998756
168.430	0.0001870	-0.2247382	-0.2256723	0.9998756
168.435	0.0002862	-0.2235777	-0.2267931	0.9998757
168.440	0.0007970	-0.2209212	-0.2279043	0.9998757
168.445	0.0014189	-0.2154867	-0.2289954	0.9998758
168.450	0.0018868	-0.2073796	-0.2300525	0.9998761
168.455	0.0025982	-0.1963801	-0.2310619	0.9998765
168.460	0.0031718	-0.1822291	-0.2320085	0.9998773
168.465	0.0032487	-0.1664828	-0.2328802	0.9998782
168.470	0.0029194	-0.1513557	-0.2336748	0.9998790
168.475	0.0023275	-0.1384879	-0.2343994	0.9998797
168.480	0.0017067	-0.1285941	-0.2350671	0.9998800
168.485	0.0012182	-0.1214209	-0.2356922	0.9998802
168.490	0.0009874	-0.1160116	-0.2362858	0.9998803
168.495	0.0010260	-0.1110736	-0.2368535	0.9998804
168.500	0.0011681	-0.1056926	-0.2373954	0.9998805
168.505	0.0013467	-0.0995251	-0.2379084	0.9998807
168.510	0.0014513	-0.0926629	-0.2383889	0.9998809
168.515	0.0014202	-0.0856204	-0.2388346	0.9998810
168.520	0.0013470	-0.0788340	-0.2392457	0.9998812
168.525	0.0010655	-0.0729174	-0.2396251	0.9998813
168.530	0.0006659	-0.0686711	-0.2399791	0.9998814
168.535	0.0005584	-0.0656685	-0.2403149	0.9998815
168.540	0.0005863	-0.0628614	-0.2406363	0.9998815
168.545	0.0008409	-0.0593613	-0.2409418	0.9998815
168.550	0.0012168	-0.0543146	-0.2412260	0.9998816
168.555	0.0016633	-0.0472509	-0.2414799	0.9998818
168.560	0.0021846	-0.0378139	-0.2416926	0.9998822
168.565	0.0025165	-0.0262845	-0.2418528	0.9998827
168.570	0.0024794	-0.0140320	-0.2419536	0.9998832
168.575	0.0021163	-0.0027609	-0.2419956	0.9998837
168.580	0.0015994	0.0063520	-0.2419866	0.9998840
168.585	0.0008970	0.0124745	-0.2419396	0.9998841
168.590	0.0003476	0.0155268	-0.2418696	0.9998842
168.595	-0.0000648	0.0162204	-0.2417902	0.9998842
168.600	-0.0002892	0.0153524	-0.2417113	0.9998842
168.605	-0.0001288	0.0143274	-0.2416371	0.9998842
168.610	0.0002950	0.0147350	-0.2415644	0.9998842
168.615	0.0009413	0.0177671	-0.2414832	0.9998843
168.620	0.0017491	0.0243653	-0.2413778	0.9998844
168.625	0.0023301	0.0343694	-0.2412310	0.9998848
168.630	0.0026155	0.0464986	-0.2410288	0.9998854
168.635	0.0027767	0.0597229	-0.2407633	0.9998860
168.640	0.0028194	0.0734473	-0.2404303	0.9998867
168.645	0.0026764	0.0869258	-0.2400294	0.9998874
168.650	0.0027192	0.1001586	-0.2395617	0.9998880
168.655	0.0027454	0.1135605	-0.2390274	0.9998887
168.660	0.0026518	0.1267973	-0.2384265	0.9998894
168.665	0.0024593	0.1393322	-0.2377612	0.9998899
168.670	0.0020733	0.1504483	-0.2370367	0.9998904
168.675	0.0016440	0.1595650	-0.2362617	0.9998907
168.680	0.0010962	0.1662852	-0.2354471	0.9998909
168.685	0.0007642	0.1708478	-0.2346042	0.9998910
168.690	0.0004893	0.1739221	-0.2337423	0.9998910
168.695	0.0003147	0.1758938	-0.2328678	0.9998910
168.700	0.0005571	0.1780319	-0.2319830	0.9998910
168.705	0.0010745	0.1820335	-0.2310828	0.9998911
168.710	0.0016177	0.1886363	-0.2301561	0.9998913
168.715	0.0022323	0.1980786	-0.2291893	0.9998916
168.720	0.0027727	0.2103534	-0.2281683	0.9998922
168.725	0.0030921	0.2247368	-0.2270805	0.9998930
168.730	0.0030053	0.2396905	-0.2259195	0.9998938
168.735	0.0026763	0.2536246	-0.2246862	0.9998945
168.740	0.0023338	0.2659118	-0.2233873	0.9998951
168.745	0.0020065	0.2765563	-0.2220312	0.9998955
168.750	0.0015174	0.2851987	-0.2206268	0.9998958
168.755	0.0010007	0.2913744	-0.2191853	0.9998959
168.760	0.0007139	0.2955796	-0.2177180	0.9998960
168.765	0.0004955	0.2985458	-0.2162326	0.9998960
168.770	0.0003053	0.3005098	-0.2147350	0.9998960
168.775	0.0001933	0.3017325	-0.2132294	0.9998961
168.780	0.0000983	0.3024475	-0.2117189	0.9998961
168.785	0.0000317	0.3027662	-0.2102059	0.9998961
168.790	0.0001654	0.3032496	-0.2086909	0.9998961
168.795	0.0002444	0.3042546	-0.2071721	0.9998961
168.800	0.0001953	0.3053328	-0.2056481	0.9998961
168.805	0.0001721	0.3062337	-0.2041192	0.9998961
168.810	0.0001969	0.3071387	-0.2025858	0.9998961
168.815	0.0002884	0.3083292	-0.2010471	0.9998961
168.820	0.0004486	0.3101368	-0.1995010	0.9998961
168.825	0.0007205	0.3130042	-0.1979431	0.9998961
168.830	0.0009133	0.3170112	-0.1963681	0.9998962
168.835	0.0009916	0.3216832	-0.1947713	0.9998963
168.840	0.0009693	0.3264924	-0.1931509	0.9998963
168.845	0.0006048	0.3303528	-0.1915088	0.9998964
168.850	-0.0000488	0.3317162	-0.1898536	0.9998964
168.855	-0.0006749	0.3299411	-0.1881995	0.9998964
168.860	-0.0012127	0.3253117	-0.1865613	0.9998965
168.865	-0.0017355	0.3180812	-0.1849529	0.9998967
168.870	-0.0020283	0.3088504	-0.1833855	0.9998970
168.875	-0.0018111	0.2994343	-0.1818648	0.9998974
168.880	-0.0014413	0.2914577	-0.1803876	0.9998976
168.885	-0.0009827	0.2855129	-0.1789452	0.9998978
168.890	-0.0004279	0.2820535	-0.1775262	0.9998978
168.895	0.0001313	0.2813261	-0.1761178	0.9998978
168.900	0.0005435	0.2829811	-0.1747070	0.9998978
168.905	0.0006623	0.2859382	-0.1732847	0.9998979
168.910	0.0007600	0.2894264	-0.1718463	0.9998979
168.915	0.0010741	0.2939246	-0.1703879	0.9998980
168.920	0.0012969	0.2997396	-0.1689038	0.9998981
168.925	0.0012743	0.3060455	-0.1673893	0.9998983
168.930	0.0010464	0.3117371	-0.1658449	0.9998984
168.935	0.0007245	0.3160804	-0.1642753	0.9998985
168.940	0.0003798	0.3187886	-0.1626881	0.9998985
168.945	0.0000411	0.3198208	-0.1610916	0.9998985
168.950	-0.0002742	0.3192492	-0.1594939	0.9998985
168.955	-0.0005208	0.3172996	-0.1579026	0.9998985
168.960	-0.0008252	0.3139984	-0.1563243	0.9998986
168.965	-0.0010553	0.3093863	-0.1547659	0.9998986
168.970	-0.0012104	0.3038295	-0.1532328	0.9998987
168.975	-0.0012811	0.2977192	-0.1517289	0.9998989
168.980	-0.0012846	0.2914268	-0.1502561	0.9998990
168.985	-0.0012276	0.2852656	-0.1488144	0.9998992
168.990	-0.0009366	0.2799580	-0.1474013	0.9998993
168.995	-0.0004977	0.2764403	-0.1460103	0.9998993
169.000	-0.0001067	0.2749579	-0.1446318	0.9998993
169.005	0.0005713	0.2760972	-0.1432542	0.9998994
169.010	0.0010310	0.2800267	-0.1418639	0.9998994
169.015	0.0011295	0.2853253	-0.1404505	0.9998995
169.020	0.0012011	0.2910412	-0.1390096	0.9998996
169.025	0.0010430	0.2965449	-0.1375406	0.9998998
169.030	0.0005526	0.3004583	-0.1360481	0.9998998
169.035	-0.0001267	0.3015028	-0.1345432	0.9998998
169.040	-0.0007806	0.2992776	-0.1330412	0.9998999
169.045	-0.0012967	0.2941831	-0.1315576	0.9999000
169.050	-0.0016934	0.2868498	-0.1301050	0.9999002
169.055	-0.0018432	0.2781762	-0.1286924	0.9999005
169.060	-0.0016947	0.2694994	-0.1273232	0.9999007
169.065	-0.0012907	0.2621778	-0.1259941	0.9999009
169.070	-0.0008530	0.2569205	-0.1246963	0.9999010
169.075	-0.0004766	0.2536596	-0.1234199	0.9999011
169.080	-0.0002034	0.2519919	-0.1221557	0.9999011
169.085	-0.0000900	0.2512722	-0.1208976	0.9999011
169.090	-0.0000357	0.2509640	-0.1196420	0.9999011
169.095	-0.0000319	0.2507983	-0.1183876	0.9999011
169.100	0.0001800	0.2511617	-0.1171327	0.9999011
169.105	0.0004083	0.2526045	-0.1158733	0.9999011
169.110	0.0004594	0.2547325	-0.1146049	0.9999011
169.115	0.0005132	0.2571178	-0.1133253	0.9999011
169.120	0.0005939	0.2598331	-0.1120329	0.9999012
169.125	0.0006937	0.2629910	-0.1107258	0.9999012
169.130	0.0005082	0.2659385	-0.1094035	0.9999012
169.135	0.0002495	0.2677966	-0.1080692	0.9999013
169.140	0.0001081	0.2686735	-0.1067280	0.9999013
169.145	0.0000129	0.2689704	-0.1053839	0.9999013
169.150	0.0000012	0.2690050	-0.1040390	0.9999013
169.155	-0.0000113	0.2689801	-0.1026940	0.9999013
169.160	0.0000119	0.2689815	-0.1013491	0.9999013
169.165	0.0003109	0.2697732	-0.1000022	0.9999013
169.170	0.0007750	0.2724364	-0.0986467	0.9999013
169.175	0.0011216	0.2770879	-0.0972729	0.9999014
169.180	0.0013297	0.2830998	-0.0958724	0.9999015
169.185	0.0012809	0.2895025	-0.0944409	0.9999017
169.190	0.0010614	0.2952472	-0.0929790	0.9999018
169.195	0.0007496	0.2996886	-0.0914917	0.9999019
169.200	0.0003645	0.3024209	-0.0899864	0.9999019
169.205	0.0001329	0.3036407	-0.0884713	0.9999019
169.210	-0.0001574	0.3035806	-0.0869532	0.9999019
169.215	-0.0002432	0.3025982	-0.0854378	0.9999019
169.220	-0.0000009	0.3019998	-0.0839263	0.9999019
169.225	0.0002922	0.3027142	-0.0824145	0.9999019
169.230	0.0005764	0.3048444	-0.0808956	0.9999019
169.235	0.0009540	0.3085978	-0.0793620	0.9999020
169.240	0.0012357	0.3139681	-0.0778056	0.9999021
169.245	0.0013965	0.3204236	-0.0762196	0.9999023
169.250	0.0014714	0.3274570	-0.0745999	0.9999024
169.255	0.0014663	0.3346617	-0.0729446	0.9999026
169.260	0.0012746	0.3413838	-0.0712545	0.9999028
169.265	0.0008675	0.3466373	-0.0695344	0.9999029
169.270	0.0004135	0.3497790	-0.0677934	0.9999030
169.275	0.0000202	0.3508427	-0.0660418	0.9999030
169.280	-0.0002634	0.3502463	-0.0642891	0.9999030
169.285	-0.0005353	0.3482875	-0.0625428	0.9999030
169.290	-0.0006709	0.3453293	-0.0608087	0.9999030
169.295	-0.0006219	0.3421589	-0.0590900	0.9999030
169.300	-0.0004061	0.3396378	-0.0573855	0.9999031
169.305	-0.0000737	0.3384610	-0.0556903	0.9999031
169.310	0.0000604	0.3384285	-0.0539980	0.9999031
169.315	0.0000101	0.3386015	-0.0523055	0.9999031
169.320	-0.0000065	0.3386104	-0.0506124	0.9999031
169.325	-0.0000418	0.3384922	-0.0489197	0.9999031
169.330	-0.0002879	0.3376837	-0.0472292	0.9999031
169.335	-0.0006109	0.3354794	-0.0455463	0.9999031
169.340	-0.0005292	0.3326834	-0.0438759	0.9999031
169.345	-0.0003547	0.3305157	-0.0422179	0.9999032
169.350	-0.0001164	0.3293603	-0.0405682	0.9999032
169.355	0.0003650	0.3299700	-0.0389199	0.9999032
169.360	0.0009195	0.3331203	-0.0372622	0.9999032
169.365	0.0012061	0.3383333	-0.0355836	0.9999033
169.370	0.0011288	0.3440597	-0.0338776	0.9999034
169.375	0.0008200	0.3488391	-0.0321453	0.9999035
169.380	0.0002799	0.3515368	-0.0303944	0.9999036
169.385	-0.0002724	0.3515552	-0.0286367	0.9999036
169.390	-0.0007689	0.3490012	-0.0268853	0.9999036
169.395	-0.0010016	0.3446590	-0.0251511	0.9999037
169.400	-0.0008776	0.3400503	-0.0234393	0.9999037
169.405	-0.0005256	0.3366090	-0.0217477	0.9999038
169.410	-0.0003446	0.3344749	-0.0200700	0.9999038
169.415	-0.0001832	0.3331805	-0.0184008	0.9999038
169.420	0.0000597	0.3328774	-0.0167357	0.9999038
169.425	0.0001830	0.3334726	-0.0150698	0.9999038
169.430	0.0001158	0.3342055	-0.0134006	0.9999038
169.435	0.0000270	0.3345558	-0.0117287	0.9999038
169.440	-0.0000348	0.3345369	-0.0100560	0.9999038
169.445	-0.0002804	0.3337640	-0.0083852	0.9999038
169.450	-0.0004823	0.3318935	-0.0067211	0.9999038
169.455	-0.0006462	0.3291260	-0.0050685	0.9999039
169.460	-0.0007972	0.3255861	-0.0034318	0.9999039
169.465	-0.0007859	0.3217036	-0.0018135	0.9999040
169.470	-0.0009975	0.3173298	-0.0002160	0.9999040
169.475	-0.0013634	0.3115397	0.0013562	0.9999042
169.480	-0.0017678	0.3038605	0.0028947	0.9999044
169.485	-0.0019280	0.2947967	0.0043914	0.9999047
169.490	-0.0017517	0.2857723	0.0058428	0.9999050
169.495	-0.0014187	0.2779969	0.0072522	0.9999052
169.500	-0.0008202	0.2725059	0.0086285	0.9999054
169.505	-0.0002958	0.2697690	0.0099842	0.9999054
169.510	0.0000594	0.2691893	0.0113315	0.9999054
169.515	0.0004287	0.2703863	0.0126805	0.9999054
169.520	0.0008742	0.2735818	0.0140404	0.9999054
169.525	0.0011143	0.2784585	0.0154205	0.9999055
169.530	0.0010306	0.2837189	0.0168259	0.9999056
169.535	0.0010686	0.2888673	0.0182574	0.9999057
169.540	0.0010425	0.2940448	0.0197147	0.9999058
169.545	0.0008624	0.2987167	0.0211966	0.9999059
169.550	0.0006681	0.3024705	0.0226996	0.9999060
169.555	0.0004326	0.3051700	0.0242187	0.9999060
169.560	0.0001094	0.3064992	0.0257478	0.9999060
169.565	-0.0001579	0.3063803	0.0272800	0.9999060
169.570	-0.0001513	0.3056218	0.0288100	0.9999060
169.575	0.0000352	0.3053371	0.0303374	0.9999060
169.580	0.0002746	0.3060970	0.0318660	0.9999060
169.585	0.0002650	0.3074205	0.0333998	0.9999060
169.590	0.0001150	0.3083525	0.0349393	0.9999060
169.595	-0.0000566	0.3084957	0.0364814	0.9999060
169.600	-0.0002433	0.3077602	0.0380220	0.9999060
169.605	-0.0004942	0.3059515	0.0395563	0.9999060
169.610	-0.0007753	0.3028380	0.0410783	0.9999061
169.615	-0.0010022	0.2984786	0.0425816	0.9999061
169.620	-0.0011261	0.2932590	0.0440609	0.9999062
169.625	-0.0009491	0.2881694	0.0455145	0.9999063
169.630	-0.0005155	0.2845775	0.0469463	0.9999064
169.635	0.0001583	0.2837015	0.0483670	0.9999064
169.640	0.0007505	0.2859304	0.0497911	0.9999064
169.645	0.0010899	0.2904439	0.0512321	0.9999065
169.650	0.0010988	0.2958116	0.0526977	0.9999066
169.655	0.0008772	0.3006577	0.0541889	0.9999067
169.660	0.0005003	0.3040360	0.0557006	0.9999068
169.665	0.0000698	0.3054343	0.0572243	0.9999068
169.670	-0.0001184	0.3053153	0.0587512	0.9999068
169.675	-0.0004651	0.3038845	0.0602741	0.9999068
169.680	-0.0007777	0.3008365	0.0617860	0.9999068
169.685	-0.0008874	0.2967527	0.0632799	0.9999069
169.690	-0.0009368	0.2922787	0.0647525	0.9999070
169.695	-0.0008336	0.2879369	0.0662030	0.9999070
169.700	-0.0006855	0.2842113	0.0676334	0.9999071
169.705	-0.0005303	0.2812295	0.0690470	0.9999071
169.710	-0.0005832	0.2784988	0.0704463	0.9999071
169.715	-0.0005569	0.2757027	0.0718318	0.9999072
169.720	-0.0003004	0.2736001	0.0732051	0.9999072
169.725	-0.0000030	0.2728562	0.0745712	0.9999072
169.730	0.0001230	0.2731506	0.0759363	0.9999072
169.735	0.0000655	0.2736129	0.0773032	0.9999072
169.740	-0.0000590	0.2736287	0.0786713	0.9999072
169.745	-0.0002578	0.2728517	0.0800375	0.9999072
169.750	-0.0005116	0.2709648	0.0813970	0.9999072
169.755	-0.0008490	0.2676280	0.0827435	0.9999073
169.760	-0.0013442	0.2622492	0.0840682	0.9999074
169.765	-0.0015636	0.2551178	0.0853616	0.9999076
169.770	-0.0015786	0.2474114	0.0866179	0.9999078
169.775	-0.0013202	0.2403022	0.0878372	0.9999080
169.780	-0.0008248	0.2350416	0.0890256	0.9999081
169.785	-0.0004064	0.2320219	0.0901932	0.9999081
169.790	0.0000626	0.2311786	0.0913512	0.9999081
169.795	0.0004845	0.2325203	0.0925105	0.9999081
169.800	0.0005420	0.2350377	0.0936794	0.9999082
169.805	0.0002641	0.2370146	0.0948595	0.9999082
169.810	-0.0001336	0.2373346	0.0960454	0.9999082
169.815	-0.0007334	0.2352084	0.0972267	0.9999082
169.820	-0.0014517	0.2298495	0.0983894	0.9999083
169.825	-0.0020280	0.2213156	0.0995173	0.9999086
169.830	-0.0023058	0.2106870	0.1005973	0.9999090
169.835	-0.0021417	0.1997794	0.1016235	0.9999095
169.840	-0.0016467	0.1904882	0.1025991	0.9999098
169.845	-0.0010325	0.1839175	0.1035351	0.9999100
169.850	-0.0004895	0.1801849	0.1044454	0.9999100
169.855	-0.0001308	0.1786636	0.1053425	0.9999100
169.860	0.0002059	0.1788479	0.1062363	0.9999100
169.865	0.0006519	0.1809516	0.1071358	0.9999100
169.870	0.0009275	0.1848251	0.1080502	0.9999101
169.875	0.0009117	0.1893358	0.1089856	0.9999102
169.880	0.0006168	0.1930843	0.1099417	0.9999102
169.885	0.0001159	0.1948813	0.1109116	0.9999103
169.890	-0.0004837	0.1939794	0.1118838	0.9999103
169.895	-0.0010274	0.1902735	0.1128444	0.9999103
169.900	-0.0015451	0.1839644	0.1137800	0.9999105
169.905	-0.0020556	0.1751335	0.1146777	0.9999108
169.910	-0.0022674	0.1645312	0.1155269	0.9999112
169.915	-0.0021235	0.1537625	0.1163226	0.9999116
169.920	-0.0017938	0.1441554	0.1170674	0.9999120
169.925	-0.0013657	0.1364068	0.1177688	0.9999122
169.930	-0.0007725	0.1311628	0.1184378	0.9999123
169.935	-0.0002062	0.1287625	0.1190876	0.9999123
169.940	0.0003395	0.1290895	0.1197322	0.9999123
169.945	0.0006893	0.1316127	0.1203840	0.9999124
169.950	0.0008468	0.1353800	0.1210514	0.9999124
169.955	0.0008596	0.1395651	0.1217388	0.9999125
169.960	0.0007900	0.1436110	0.1224467	0.9999125
169.965	0.0006839	0.1472257	0.1231738	0.9999126
169.970	0.0004692	0.1500536	0.1239170	0.9999126
169.975	0.0000856	0.1514141	0.1246707	0.9999126
169.980	-0.0003249	0.1508271	0.1254263	0.9999126
169.985	-0.0007773	0.1481238	0.1261737	0.9999127
169.990	-0.0012222	0.1432199	0.1269020	0.9999128
169.995	-0.0016645	0.1361403	0.1276004	0.9999130
170.000	-0.0019235	0.1273409	0.1282591	0.9999132
170.005	-0.0017816	0.1182541	0.1288731	0.9999136
170.010	-0.0016028	0.1099537	0.1294436	0.9999138
170.015	-0.0014357	0.1025018	0.1299748	0.9999140
170.020	-0.0009312	0.0966972	0.1304728	0.9999142
170.025	-0.0002974	0.0936842	0.1309487	0.9999142
170.030	0.0001148	0.0932364	0.1314160	0.9999142
170.035	0.0001927	0.0939904	0.1318841	0.9999142
170.040	0.0000629	0.0946173	0.1323556	0.9999142
170.045	-0.0002563	0.0941431	0.1328275	0.9999142
170.050	-0.0007114	0.0917698	0.1332923	0.9999142
170.055	-0.0011156	0.0872891	0.1337400	0.9999143
170.060	-0.0014519	0.0809923	0.1341607	0.9999145
170.065	-0.0015942	0.0735217	0.1345469	0.9999147
170.070	-0.0014544	0.0660451	0.1348959	0.9999149
170.075	-0.0010473	0.0599097	0.1352107	0.9999150
170.080	-0.0004804	0.0561631	0.1355009	0.9999151
170.085	0.0001844	0.0554372	0.1357799	0.9999151
170.090	0.0007930	0.0578342	0.1360631	0.9999151
170.095	0.0011474	0.0625930	0.1363642	0.9999152
170.100	0.0012611	0.0684998	0.1366919	0.9999153
170.105	0.0010450	0.0741556	0.1370485	0.9999155
170.110	0.0002915	0.0774334	0.1374275	0.9999155
170.115	-0.0004568	0.0770281	0.1378137	0.9999155
170.120	-0.0008897	0.0737259	0.1381906	0.9999156
170.125	-0.0009985	0.0690950	0.1385476	0.9999156
170.130	-0.0010169	0.0641521	0.1388807	0.9999157
170.135	-0.0009941	0.0592200	0.1391892	0.9999158
170.140	-0.0008976	0.0545806	0.1394737	0.9999159
170.145	-0.0006768	0.0507194	0.1397369	0.9999160
170.150	-0.0004917	0.0478537	0.1399833	0.9999160
170.155	-0.0003678	0.0457459	0.1402173	0.9999160
170.160	-0.0000326	0.0447640	0.1404436	0.9999160
170.165	0.0004421	0.0457684	0.1406699	0.9999160
170.170	0.0007208	0.0486203	0.1409059	0.9999161
170.175	0.0009390	0.0526908	0.1411592	0.9999161
170.180	0.0010080	0.0574658	0.1414346	0.9999162
170.185	0.0009527	0.0622745	0.1417339	0.9999163
170.190	0.0007505	0.0664518	0.1420558	0.9999164
170.195	0.0005449	0.0696287	0.1423960	0.9999164
170.200	0.0003612	0.0718508	0.1427497	0.9999164
170.205	0.0001984	0.0732232	0.1431123	0.9999164
170.210	0.0001069	0.0739718	0.1434803	0.9999164
170.215	0.0000094	0.0742569	0.1438509	0.9999164
170.220	-0.0000512	0.0741544	0.1442219	0.9999164
170.225	-0.0002031	0.0735308	0.1445911	0.9999164
170.230	-0.0005375	0.0717147	0.1449543	0.9999164
170.235	-0.0007144	0.0686446	0.1453052	0.9999165
170.240	-0.0007060	0.0651611	0.1456397	0.9999165
