 
PGA:,  0.23 g
PGV:,  59.82 cm/s
PGD:,  65.18 cm
Arias Intensity:,  208.64 cm/s
Significant duration:,  38.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.815	-0.0334185	7.1580681	-2.8576906	0.9857396
127.820	-0.0310070	7.0000645	-2.8222953	0.9857780
127.825	-0.0277042	6.8560752	-2.7876549	0.9858099
127.830	-0.0238572	6.7296208	-2.7536907	0.9858346
127.835	-0.0194950	6.6232994	-2.7203084	0.9858521
127.840	-0.0151167	6.5384142	-2.6874041	0.9858633
127.845	-0.0111214	6.4740655	-2.6548729	0.9858699
127.850	-0.0072088	6.4291109	-2.6226150	0.9858731
127.855	-0.0033965	6.4031015	-2.5905344	0.9858743
127.860	-0.0002036	6.3942724	-2.5585410	0.9858745
127.865	0.0023562	6.3995515	-2.5265564	0.9858746
127.870	0.0047661	6.4170188	-2.4945150	0.9858751
127.875	0.0071276	6.4461880	-2.4623570	0.9858765
127.880	0.0091950	6.4862191	-2.4300260	0.9858790
127.885	0.0110327	6.5358273	-2.3974709	0.9858828
127.890	0.0123450	6.5931611	-2.3646484	0.9858878
127.895	0.0131955	6.6557992	-2.3315260	0.9858939
127.900	0.0135572	6.7214102	-2.2980830	0.9859005
127.905	0.0133155	6.7873154	-2.2643112	0.9859071
127.910	0.0123836	6.8503424	-2.2302170	0.9859132
127.915	0.0112112	6.9082087	-2.1958206	0.9859184
127.920	0.0101660	6.9606364	-2.1611485	0.9859226
127.925	0.0091885	7.0081035	-2.1262267	0.9859261
127.930	0.0081781	7.0506951	-2.0910797	0.9859289
127.935	0.0069079	7.0876936	-2.0557337	0.9859310
127.940	0.0050080	7.1169175	-2.0202222	0.9859323
127.945	0.0025307	7.1354060	-1.9845914	0.9859329
127.950	-0.0003348	7.1407912	-1.9489009	0.9859330
127.955	-0.0029886	7.1326404	-1.9132173	0.9859332
127.960	-0.0046932	7.1138006	-1.8776012	0.9859338
127.965	-0.0051719	7.0896064	-1.8420927	0.9859347
127.970	-0.0044481	7.0660133	-1.8067036	0.9859355
127.975	-0.0030529	7.0476170	-1.7714195	0.9859361
127.980	-0.0011399	7.0373341	-1.7362072	0.9859363
127.985	0.0013987	7.0379688	-1.7010189	0.9859363
127.990	0.0045003	7.0524362	-1.6657929	0.9859367
127.995	0.0073386	7.0814712	-1.6304581	0.9859381
128.000	0.0090878	7.1217570	-1.5949501	0.9859406
128.005	0.0098761	7.1682660	-1.5592250	0.9859440
128.010	0.0100280	7.2170807	-1.5232616	0.9859476
128.015	0.0098691	7.2658782	-1.4870542	0.9859513
128.020	0.0100732	7.3147866	-1.4506026	0.9859549
128.025	0.0106909	7.3657106	-1.4139013	0.9859589
128.030	0.0108010	7.4184194	-1.3769410	0.9859632
128.035	0.0097336	7.4687806	-1.3397230	0.9859671
128.040	0.0072978	7.5105500	-1.3022747	0.9859698
128.045	0.0038524	7.5378958	-1.2646536	0.9859711
128.050	-0.0001824	7.5468964	-1.2269416	0.9859714
128.055	-0.0044533	7.5355273	-1.1892355	0.9859717
128.060	-0.0078985	7.5052345	-1.1516336	0.9859733
128.065	-0.0097352	7.4619879	-1.1142156	0.9859762
128.070	-0.0099487	7.4137132	-1.0770263	0.9859797
128.075	-0.0091412	7.3668952	-1.0400748	0.9859831
128.080	-0.0080683	7.3246888	-1.0033458	0.9859858
128.085	-0.0066738	7.2885338	-0.9668128	0.9859879
128.090	-0.0047213	7.2605875	-0.9304400	0.9859891
128.095	-0.0025738	7.2426963	-0.8941818	0.9859896
128.100	-0.0010900	7.2337108	-0.8579907	0.9859898
128.105	-0.0007281	7.2292519	-0.8218333	0.9859898
128.110	-0.0009988	7.2250168	-0.7856977	0.9859898
128.115	-0.0016247	7.2185826	-0.7495887	0.9859899
128.120	-0.0025086	7.2084457	-0.7135211	0.9859901
128.125	-0.0032071	7.1944280	-0.6775139	0.9859904
128.130	-0.0033096	7.1784460	-0.6415817	0.9859908
128.135	-0.0026485	7.1638338	-0.6057260	0.9859911
128.140	-0.0015451	7.1535488	-0.5699326	0.9859913
128.145	-0.0005864	7.1483212	-0.5341779	0.9859913
128.150	-0.0001731	7.1464584	-0.4984410	0.9859913
128.155	-0.0004816	7.1448527	-0.4627127	0.9859913
128.160	-0.0015983	7.1397518	-0.4270012	0.9859914
128.165	-0.0028167	7.1289241	-0.3913295	0.9859916
128.170	-0.0035207	7.1133815	-0.3557237	0.9859920
128.175	-0.0038386	7.0953326	-0.3202019	0.9859925
128.180	-0.0040912	7.0758846	-0.2847739	0.9859930
128.185	-0.0043188	7.0552590	-0.2494460	0.9859937
128.190	-0.0038205	7.0352973	-0.2142196	0.9859943
128.195	-0.0023510	7.0201616	-0.1790810	0.9859947
128.200	-0.0000476	7.0142791	-0.1439949	0.9859948
128.205	0.0027344	7.0208684	-0.1089070	0.9859949
128.210	0.0056293	7.0413804	-0.0737514	0.9859956
128.215	0.0090065	7.0772747	-0.0384548	0.9859977
128.220	0.0126081	7.1302844	-0.0029359	0.9860022
128.225	0.0155990	7.1994621	0.0328885	0.9860096
128.230	0.0176793	7.2810770	0.0690899	0.9860199
128.235	0.0192688	7.3716922	0.1057218	0.9860325
128.240	0.0207445	7.4698248	0.1428256	0.9860473
128.245	0.0217935	7.5741494	0.1804355	0.9860640
128.250	0.0220461	7.6816661	0.2185750	0.9860817
128.255	0.0218072	7.7892164	0.2572523	0.9860995
128.260	0.0211763	7.8946335	0.2964619	0.9861166
128.265	0.0200410	7.9957188	0.3361878	0.9861323
128.270	0.0182957	8.0897395	0.3764014	0.9861459
128.275	0.0162171	8.1743820	0.4170617	0.9861569
128.280	0.0139575	8.2483851	0.4581186	0.9861653
128.285	0.0111393	8.3099350	0.4995144	0.9861712
128.290	0.0073726	8.3553353	0.5411776	0.9861745
128.295	0.0028360	8.3803718	0.5830169	0.9861757
128.300	-0.0018426	8.3828079	0.6249248	0.9861759
128.305	-0.0059935	8.3635898	0.6667908	0.9861766
128.310	-0.0094477	8.3257202	0.7085141	0.9861789
128.315	-0.0120927	8.2728923	0.7500106	0.9861833
128.320	-0.0133713	8.2104418	0.7912190	0.9861893
128.325	-0.0134775	8.1445950	0.8321065	0.9861959
128.330	-0.0134893	8.0784590	0.8726642	0.9862026
128.335	-0.0141360	8.0107081	0.9128871	0.9862097
128.340	-0.0156991	7.9375375	0.9527577	0.9862179
128.345	-0.0180179	7.8548465	0.9922387	0.9862285
128.350	-0.0209242	7.7593409	1.0312741	0.9862426
128.355	-0.0240933	7.6489354	1.0697948	0.9862614
128.360	-0.0268484	7.5240008	1.1077272	0.9862854
128.365	-0.0288676	7.3873574	1.1450056	0.9863141
128.370	-0.0298248	7.2434142	1.1815825	0.9863459
128.375	-0.0296079	7.0976555	1.2174352	0.9863785
128.380	-0.0282352	6.9557954	1.2525688	0.9864094
128.385	-0.0259485	6.8229099	1.2870156	0.9864366
128.390	-0.0230397	6.7027663	1.3208298	0.9864588
128.395	-0.0199244	6.5973970	1.3540802	0.9864759
128.400	-0.0169087	6.5070638	1.3868413	0.9864885
128.405	-0.0142671	6.4306052	1.4191855	0.9864976
128.410	-0.0122841	6.3654883	1.4511757	0.9865041
128.415	-0.0107463	6.3090062	1.4828620	0.9865090
128.420	-0.0096209	6.2590557	1.5142821	0.9865129
128.425	-0.0093101	6.2126273	1.5454613	0.9865162
128.430	-0.0096303	6.1661761	1.5764083	0.9865195
128.435	-0.0101354	6.1177008	1.6071180	0.9865231
128.440	-0.0109056	6.0660977	1.6375775	0.9865272
128.445	-0.0120772	6.0097323	1.6677671	0.9865321
128.450	-0.0139813	5.9458240	1.6976560	0.9865384
128.455	-0.0164027	5.8713074	1.7271988	0.9865470
128.460	-0.0188354	5.7848858	1.7563393	0.9865585
128.465	-0.0211837	5.6867388	1.7850184	0.9865733
128.470	-0.0238167	5.5763751	1.8131761	0.9865921
128.475	-0.0259525	5.4543160	1.8407529	0.9866150
128.480	-0.0263858	5.3259561	1.8677035	0.9866403
128.485	-0.0249936	5.1999480	1.8940183	0.9866647
128.490	-0.0224893	5.0834962	1.9197269	0.9866856
128.495	-0.0192916	4.9810286	1.9448882	0.9867018
128.500	-0.0153053	4.8961796	1.9695813	0.9867130
128.505	-0.0104316	4.8330597	1.9939043	0.9867193
128.510	-0.0046766	4.7960067	2.0179770	0.9867217
128.515	0.0014902	4.7881921	2.0419375	0.9867222
128.520	0.0078217	4.8110297	2.0659356	0.9867233
128.525	0.0140607	4.8646963	2.0901249	0.9867281
128.530	0.0193146	4.9465492	2.1146530	0.9867387
128.535	0.0232418	5.0509189	2.1396467	0.9867555
128.540	0.0262932	5.1724034	2.1652050	0.9867783
128.545	0.0284153	5.3065759	2.1914024	0.9868059
128.550	0.0287739	5.4468323	2.2182859	0.9868361
128.555	0.0269071	5.5833899	2.2458615	0.9868648
128.560	0.0232319	5.7063558	2.2740859	0.9868881
128.565	0.0181644	5.8078803	2.3028714	0.9869042
128.570	0.0118345	5.8814526	2.3320948	0.9869129
128.575	0.0044455	5.9213794	2.3616019	0.9869158
128.580	-0.0031245	5.9246192	2.3912169	0.9869163
128.585	-0.0096562	5.8932745	2.4207616	0.9869183
128.590	-0.0151398	5.8324622	2.4500759	0.9869242
128.595	-0.0194340	5.7476700	2.4790263	0.9869354
128.600	-0.0221145	5.6457725	2.5075099	0.9869514
128.605	-0.0229095	5.5353513	2.5354627	0.9869701
128.610	-0.0218200	5.4256524	2.5628652	0.9869886
128.615	-0.0190492	5.3254209	2.5897429	0.9870041
128.620	-0.0149921	5.2419346	2.6161613	0.9870150
128.625	-0.0103871	5.1796922	2.6422153	0.9870211
128.630	-0.0058820	5.1397922	2.6680140	0.9870237
128.635	-0.0020492	5.1203408	2.6936644	0.9870244
128.640	0.0008544	5.1174105	2.7192587	0.9870245
128.645	0.0028888	5.1265907	2.7448688	0.9870247
128.650	0.0040092	5.1435080	2.7705440	0.9870252
128.655	0.0043914	5.1641105	2.7963130	0.9870258
128.660	0.0040979	5.1849305	2.8221856	0.9870265
128.665	0.0030515	5.2024643	2.8481541	0.9870270
128.670	0.0016266	5.2139373	2.8741951	0.9870272
128.675	0.0000213	5.2179787	2.9002749	0.9870272
128.680	-0.0015895	5.2141327	2.9263552	0.9870273
128.685	-0.0027152	5.2035754	2.9523995	0.9870275
128.690	-0.0030818	5.1893582	2.9783818	0.9870278
128.695	-0.0025093	5.1756461	3.0042943	0.9870281
128.700	-0.0010651	5.1668799	3.0301506	0.9870282
128.705	0.0005836	5.1656990	3.0559821	0.9870282
128.710	0.0018081	5.1715645	3.0818252	0.9870283
128.715	0.0024909	5.1821078	3.1077094	0.9870285
128.720	0.0025962	5.1945837	3.1336512	0.9870287
128.725	0.0018713	5.2055403	3.1596515	0.9870289
128.730	0.0003316	5.2109431	3.1856927	0.9870290
128.735	-0.0014549	5.2081881	3.2117405	0.9870290
128.740	-0.0029302	5.1974336	3.2377546	0.9870292
128.745	-0.0040793	5.1802428	3.2636987	0.9870297
128.750	-0.0049183	5.1581762	3.2895448	0.9870304
128.755	-0.0058827	5.1316867	3.3152694	0.9870315
128.760	-0.0073482	5.0992380	3.3408468	0.9870331
128.765	-0.0092741	5.0584719	3.3662410	0.9870357
128.770	-0.0116095	5.0072549	3.3914054	0.9870398
128.775	-0.0141217	4.9441490	3.4162839	0.9870460
128.780	-0.0161214	4.8699776	3.4408192	0.9870545
128.785	-0.0175625	4.7873677	3.4649625	0.9870650
128.790	-0.0183188	4.6993689	3.4886794	0.9870768
128.795	-0.0180287	4.6102265	3.5119534	0.9870890
128.800	-0.0161900	4.5263050	3.5347947	0.9870999
128.805	-0.0129934	4.4547326	3.5572473	0.9871078
128.810	-0.0085039	4.4020105	3.5793892	0.9871123
128.815	-0.0032200	4.3732579	3.6013273	0.9871138
128.820	0.0021487	4.3706307	3.6231870	0.9871141
128.825	0.0073788	4.3939969	3.6450986	0.9871152
128.830	0.0124736	4.4426849	3.6671903	0.9871191
128.835	0.0177156	4.5167239	3.6895888	0.9871277
128.840	0.0226804	4.6157950	3.7124201	0.9871430
128.845	0.0269667	4.7375544	3.7358035	0.9871660
128.850	0.0304920	4.8784718	3.7598436	0.9871965
128.855	0.0330476	5.0343029	3.7846255	0.9872339
128.860	0.0345488	5.2000832	3.8102115	0.9872761
128.865	0.0350410	5.3707521	3.8366386	0.9873208
128.870	0.0344885	5.5412730	3.8639186	0.9873654
128.875	0.0330564	5.7069269	3.8920391	0.9874076
128.880	0.0305410	5.8628996	3.9209637	0.9874450
128.885	0.0267792	6.0034773	3.9506296	0.9874754
128.890	0.0221086	6.1233747	3.9809468	0.9874977
128.895	0.0165585	6.2182059	4.0118007	0.9875118
128.900	0.0102062	6.2838463	4.0430558	0.9875188
128.905	0.0038851	6.3184052	4.0745615	0.9875210
128.910	-0.0024524	6.3219189	4.1061623	0.9875214
128.915	-0.0081285	6.2959691	4.1377070	0.9875227
128.920	-0.0118772	6.2469051	4.1690642	0.9875265
128.925	-0.0131709	6.1854747	4.2001451	0.9875323
128.930	-0.0125241	6.1224578	4.2309150	0.9875384
128.935	-0.0108477	6.0651384	4.2613840	0.9875435
128.940	-0.0081620	6.0185172	4.2915931	0.9875469
128.945	-0.0047595	5.9868274	4.3216065	0.9875486
128.950	-0.0016821	5.9710295	4.3515011	0.9875490
128.955	-0.0002724	5.9662359	4.3813443	0.9875491
128.960	-0.0006388	5.9640011	4.4111699	0.9875491
128.965	-0.0013974	5.9590074	4.4409774	0.9875491
128.970	-0.0014997	5.9519021	4.4707547	0.9875492
128.975	-0.0015570	5.9444056	4.5004954	0.9875493
128.980	-0.0025223	5.9344010	4.5301924	0.9875495
128.985	-0.0045846	5.9169712	4.5598209	0.9875500
128.990	-0.0077204	5.8867931	4.5893303	0.9875515
128.995	-0.0121182	5.8381390	4.6186426	0.9875553
129.000	-0.0174596	5.7655995	4.6476520	0.9875636
129.005	-0.0229220	5.6665637	4.6762324	0.9875789
129.010	-0.0280823	5.5414757	4.7042525	0.9876032
129.015	-0.0329416	5.3918146	4.7315857	0.9876378
129.020	-0.0375473	5.2189407	4.7581126	0.9876839
129.025	-0.0415750	5.0248933	4.7837222	0.9877418
129.030	-0.0450216	4.8125151	4.8083157	0.9878112
129.035	-0.0481779	4.5839433	4.8318068	0.9878914
129.040	-0.0507341	4.3413616	4.8541201	0.9879818
129.045	-0.0521456	4.0890490	4.8751961	0.9880796
129.050	-0.0523993	3.8326526	4.8950004	0.9881805
129.055	-0.0518313	3.5770270	4.9135246	0.9882808
129.060	-0.0506264	3.3257494	4.9307815	0.9883777
129.065	-0.0487926	3.0819245	4.9468007	0.9884690
129.070	-0.0460919	2.8492203	4.9616286	0.9885522
129.075	-0.0423928	2.6322117	4.9753321	0.9886246
129.080	-0.0379812	2.4350945	4.9880004	0.9886844
129.085	-0.0332273	2.2604556	4.9997393	0.9887314
129.090	-0.0285187	2.1090235	5.0106630	0.9887668
129.095	-0.0241465	1.9798619	5.0208852	0.9887926
129.100	-0.0199096	1.8718142	5.0305144	0.9888107
129.105	-0.0149831	1.7862399	5.0396595	0.9888222
129.110	-0.0087304	1.7280824	5.0484453	0.9888277
129.115	-0.0012828	1.7035250	5.0570243	0.9888292
129.120	0.0067321	1.7168894	5.0655754	0.9888300
129.125	0.0147859	1.7696623	5.0742918	0.9888349
129.130	0.0218905	1.8596113	5.0833649	0.9888478
129.135	0.0273878	1.9804663	5.0929651	0.9888705
129.140	0.0312235	2.1242105	5.1032268	0.9889023
129.145	0.0335478	2.2830621	5.1142450	0.9889411
129.150	0.0345871	2.4501629	5.1260781	0.9889840
129.155	0.0345195	2.6196469	5.1387526	0.9890281
129.160	0.0334829	2.7864227	5.1522678	0.9890708
129.165	0.0316744	2.9462208	5.1665994	0.9891100
129.170	0.0291212	3.0953220	5.1817032	0.9891442
129.175	0.0257634	3.2299264	5.1975164	0.9891721
129.180	0.0219332	3.3469021	5.2139584	0.9891932
129.185	0.0177523	3.4442308	5.2309363	0.9892079
129.190	0.0133344	3.5204710	5.2483480	0.9892170
129.195	0.0090709	3.5754201	5.2660877	0.9892218
129.200	0.0058439	3.6119985	5.2840563	0.9892240
129.205	0.0044446	3.6372309	5.3021794	0.9892250
129.210	0.0048335	3.6599855	5.3204224	0.9892258
129.215	0.0066443	3.6881349	5.3387927	0.9892270
129.220	0.0098778	3.7286553	5.3573347	0.9892296
129.225	0.0140006	3.7872170	5.3761244	0.9892351
129.230	0.0178636	3.8653639	5.3952558	0.9892446
129.235	0.0210437	3.9607839	5.4148212	0.9892586
129.240	0.0241739	4.0716801	5.4349023	0.9892776
129.245	0.0283561	4.2005099	5.4555828	0.9893033
129.250	0.0337517	4.3528291	5.4769662	0.9893391
129.255	0.0383204	4.5295860	5.4991722	0.9893873
129.260	0.0400696	4.7218375	5.5223008	0.9894440
129.265	0.0385521	4.9146571	5.5463920	0.9895011
129.270	0.0347865	5.0945202	5.5714149	0.9895509
129.275	0.0300500	5.2535318	5.5972851	0.9895899
129.280	0.0250652	5.3887018	5.6238907	0.9896182
129.285	0.0204350	5.5002909	5.6511131	0.9896375
129.290	0.0162716	5.5903139	5.6788397	0.9896501
129.295	0.0117487	5.6590336	5.7069630	0.9896576
129.300	0.0058031	5.7020793	5.7353658	0.9896607
129.305	-0.0020115	5.7113780	5.7638994	0.9896614
129.310	-0.0108642	5.6798002	5.7923774	0.9896637
129.315	-0.0182812	5.6083211	5.8205977	0.9896720
129.320	-0.0222220	5.5089871	5.8483910	0.9896873
129.325	-0.0228465	5.3984565	5.8756596	0.9897061
129.330	-0.0223857	5.2875246	5.9023745	0.9897250
129.335	-0.0226599	5.1770503	5.9285360	0.9897437
129.340	-0.0231394	5.0647275	5.9541404	0.9897631
129.345	-0.0223081	4.9532673	5.9791854	0.9897821
129.350	-0.0195557	4.8505963	6.0036951	0.9897984
129.355	-0.0153303	4.7650384	6.0277341	0.9898098
129.360	-0.0105939	4.7014593	6.0514004	0.9898162
129.365	-0.0060705	4.6605900	6.0748055	0.9898190
129.370	-0.0015391	4.6419276	6.0980618	0.9898197
129.375	0.0032277	4.6460690	6.1212818	0.9898199
129.380	0.0070506	4.6712766	6.1445752	0.9898210
129.385	0.0079935	4.7081723	6.1680238	0.9898231
129.390	0.0057078	4.7417746	6.1916486	0.9898249
129.395	0.0013758	4.7591469	6.2154010	0.9898255
129.400	-0.0046765	4.7510519	6.2391764	0.9898260
129.405	-0.0120240	4.7100940	6.2628293	0.9898291
129.410	-0.0185499	4.6351117	6.2861923	0.9898381
129.415	-0.0225884	4.5342200	6.3091157	0.9898539
129.420	-0.0254853	4.4163193	6.3314920	0.9898753
129.425	-0.0282272	4.2845896	6.3532443	0.9899020
129.430	-0.0293504	4.1433806	6.3743142	0.9899326
129.435	-0.0272980	4.0044504	6.3946838	0.9899623
129.440	-0.0229976	3.8811005	6.4143977	0.9899858
129.445	-0.0183426	3.7797136	6.4335497	0.9900018
129.450	-0.0133097	3.7020863	6.4522542	0.9900112
129.455	-0.0067178	3.6529690	6.4706418	0.9900154
129.460	0.0010494	3.6390674	6.4888719	0.9900162
129.465	0.0080994	3.6615050	6.5071234	0.9900174
129.470	0.0134584	3.7143757	6.5255631	0.9900220
129.475	0.0175210	3.7903528	6.5443249	0.9900310
129.480	0.0206523	3.8839729	6.5635107	0.9900446
129.485	0.0221213	3.9888752	6.5831928	0.9900615
129.490	0.0210663	4.0947928	6.6034020	0.9900787
129.495	0.0169228	4.1879611	6.6241089	0.9900922
129.500	0.0093202	4.2523219	6.6452096	0.9900991
129.505	-0.0008157	4.2731791	6.6665233	0.9901007
129.510	-0.0114940	4.2429896	6.6878137	0.9901031
129.515	-0.0210043	4.1632877	6.7088294	0.9901137
129.520	-0.0289072	4.0408798	6.7293399	0.9901373
129.525	-0.0355534	3.8827901	6.7491490	0.9901761
129.530	-0.0406484	3.6959051	6.7680958	0.9902299
129.535	-0.0434831	3.4895725	6.7860595	0.9902953
129.540	-0.0439831	3.2750615	6.8029711	0.9903660
129.545	-0.0421287	3.0638722	6.8188184	0.9904345
129.550	-0.0374869	2.8686150	6.8336496	0.9904932
129.555	-0.0302479	2.7024955	6.8475774	0.9905360
129.560	-0.0217478	2.5749761	6.8607711	0.9905616
129.565	-0.0138144	2.4877598	6.8734279	0.9905739
129.570	-0.0083778	2.4333336	6.8857306	0.9905787
129.575	-0.0069890	2.3956466	6.8978031	0.9905809
129.580	-0.0097942	2.3544858	6.9096784	0.9905836
129.585	-0.0147236	2.2943558	6.9213005	0.9905894
129.590	-0.0185799	2.2126790	6.9325681	0.9905997
129.595	-0.0193413	2.1196771	6.9433990	0.9906130
129.600	-0.0174159	2.0295300	6.9537720	0.9906255
129.605	-0.0147458	1.9506533	6.9637225	0.9906352
129.610	-0.0130728	1.8824281	6.9733052	0.9906423
129.615	-0.0143415	1.8151945	6.9825492	0.9906493
129.620	-0.0187881	1.7339441	6.9914221	0.9906596
129.625	-0.0231414	1.6311120	6.9998347	0.9906760
129.630	-0.0242484	1.5148884	7.0076997	0.9906967
129.635	-0.0232444	1.3984123	7.0149830	0.9907176
129.640	-0.0220569	1.2873111	7.0216973	0.9907365
129.645	-0.0196784	1.1849555	7.0278779	0.9907527
129.650	-0.0155149	1.0986439	7.0335869	0.9907643
129.655	-0.0112766	1.0329376	7.0389159	0.9907711
129.660	-0.0091225	0.9829088	7.0439555	0.9907749
129.665	-0.0092149	0.9379364	7.0487576	0.9907780
129.670	-0.0103521	0.8899483	7.0533273	0.9907816
129.675	-0.0120881	0.8349137	7.0576395	0.9907863
129.680	-0.0147390	0.7691201	7.0616496	0.9907930
129.685	-0.0181439	0.6884746	7.0652936	0.9908031
129.690	-0.0200717	0.5947508	7.0685016	0.9908166
129.695	-0.0179607	0.5014763	7.0712422	0.9908300
129.700	-0.0124536	0.4268851	7.0735631	0.9908388
129.705	-0.0055542	0.3827208	7.0755871	0.9908422
129.710	0.0012548	0.3721765	7.0774744	0.9908428
129.715	0.0069087	0.3921976	7.0793853	0.9908437
129.720	0.0098621	0.4333280	7.0814491	0.9908464
129.725	0.0100203	0.4820896	7.0837377	0.9908501
129.730	0.0094906	0.5299402	7.0862677	0.9908536
129.735	0.0099356	0.5775831	7.0890365	0.9908571
129.740	0.0099229	0.6262862	7.0920462	0.9908607
129.745	0.0078117	0.6697804	7.0952864	0.9908637
129.750	0.0048835	0.7009154	7.0987131	0.9908652
129.755	0.0023259	0.7185966	7.1022619	0.9908658
129.760	-0.0013808	0.7209144	7.1058607	0.9908659
129.765	-0.0077421	0.6985404	7.1094093	0.9908670
129.770	-0.0148309	0.6431801	7.1127636	0.9908722
129.775	-0.0201738	0.5573311	7.1157649	0.9908838
129.780	-0.0235242	0.4501617	7.1182836	0.9909015
129.785	-0.0256799	0.3294887	7.1202327	0.9909239
129.790	-0.0267176	0.2009838	7.1215589	0.9909493
129.795	-0.0263392	0.0708619	7.1222385	0.9909753
129.800	-0.0254279	-0.0560970	7.1222755	0.9910000
129.805	-0.0250346	-0.1798563	7.1216856	0.9910235
129.810	-0.0252395	-0.3031536	7.1204780	0.9910469
129.815	-0.0257583	-0.4282256	7.1186496	0.9910709
129.820	-0.0266473	-0.5567503	7.1161872	0.9910962
129.825	-0.0282328	-0.6913436	7.1130669	0.9911241
129.830	-0.0298554	-0.8338048	7.1092541	0.9911552
129.835	-0.0301785	-0.9810379	7.1047169	0.9911885
129.840	-0.0290411	-1.1262739	7.0994487	0.9912209
129.845	-0.0279148	-1.2659582	7.0934681	0.9912509
129.850	-0.0280200	-1.4031382	7.0867953	0.9912798
129.855	-0.0281817	-1.5409727	7.0794351	0.9913089
129.860	-0.0272227	-1.6768519	7.0713905	0.9913373
129.865	-0.0257078	-1.8066639	7.0626817	0.9913631
129.870	-0.0241916	-1.9290421	7.0533424	0.9913862
129.875	-0.0226642	-2.0439561	7.0434100	0.9914064
129.880	-0.0208358	-2.1506400	7.0329235	0.9914240
129.885	-0.0182893	-2.2465943	7.0219304	0.9914381
129.890	-0.0145150	-2.3270470	7.0104963	0.9914482
129.895	-0.0094490	-2.3858188	6.9987141	0.9914537
129.900	-0.0040435	-2.4189091	6.9867023	0.9914557
129.905	0.0009611	-2.4264688	6.9745888	0.9914560
129.910	0.0053165	-2.4110730	6.9624950	0.9914566
129.915	0.0089495	-2.3760858	6.9505271	0.9914586
129.920	0.0112785	-2.3264767	6.9387707	0.9914624
129.925	0.0108562	-2.2721913	6.9272740	0.9914669
129.930	0.0076649	-2.2267684	6.9160266	0.9914702
129.935	0.0030394	-2.2005161	6.9049584	0.9914714
129.940	-0.0019121	-2.1977513	6.8939627	0.9914717
129.945	-0.0070517	-2.2197349	6.8829190	0.9914727
129.950	-0.0123644	-2.2673528	6.8717013	0.9914764
129.955	-0.0168299	-2.3389520	6.8601855	0.9914844
129.960	-0.0192926	-2.4275424	6.8482693	0.9914965
129.965	-0.0197525	-2.5233003	6.8358922	0.9915106
129.970	-0.0189885	-2.6183126	6.8230382	0.9915245
129.975	-0.0183479	-2.7098803	6.8097177	0.9915374
129.980	-0.0185630	-2.8004043	6.7959420	0.9915499
129.985	-0.0195247	-2.8938144	6.7817064	0.9915633
129.990	-0.0200476	-2.9908656	6.7669947	0.9915778
129.995	-0.0194286	-3.0876810	6.7517984	0.9915922
130.000	-0.0180960	-3.1797100	6.7361299	0.9916052
130.005	-0.0167965	-3.2652838	6.7200174	0.9916165
130.010	-0.0156801	-3.3449327	6.7034919	0.9916262
130.015	-0.0140751	-3.4179074	6.6865848	0.9916344
130.020	-0.0113971	-3.4803780	6.6693390	0.9916405
130.025	-0.0085129	-3.5292074	6.6518151	0.9916442
130.030	-0.0063053	-3.5655491	6.6340782	0.9916463
130.035	-0.0046002	-3.5922947	6.6161836	0.9916474
130.040	-0.0029373	-3.6107804	6.5981759	0.9916480
130.045	-0.0013776	-3.6213627	6.5800955	0.9916481
130.050	-0.0001730	-3.6251654	6.5619792	0.9916482
130.055	0.0014373	-3.6220646	6.5438611	0.9916482
130.060	0.0043342	-3.6079098	6.5257862	0.9916486
130.065	0.0076773	-3.5784517	6.5078203	0.9916500
130.070	0.0102980	-3.5343675	6.4900383	0.9916531
130.075	0.0116069	-3.4806460	6.4725007	0.9916575
130.080	0.0116841	-3.4235249	6.4552403	0.9916625
130.085	0.0106860	-3.3686621	6.4382598	0.9916672
130.090	0.0080981	-3.3225941	6.4215317	0.9916705
130.095	0.0043675	-3.2920222	6.4049951	0.9916721
130.100	0.0010372	-3.2787672	6.3885682	0.9916724
130.105	-0.0008269	-3.2782514	6.3721756	0.9916725
130.110	-0.0014326	-3.2837929	6.3557705	0.9916725
130.115	-0.0010761	-3.2899455	6.3393362	0.9916726
130.120	0.0005795	-3.2911633	6.3228834	0.9916726
130.125	0.0032881	-3.2816781	6.3064513	0.9916728
130.130	0.0056702	-3.2597080	6.2900978	0.9916736
130.135	0.0073904	-3.2276769	6.2738794	0.9916752
130.140	0.0092750	-3.1868049	6.2578432	0.9916778
130.145	0.0114299	-3.1360260	6.2420361	0.9916818
130.150	0.0124726	-3.0774052	6.2265025	0.9916871
130.155	0.0124045	-3.0163941	6.2112680	0.9916928
130.160	0.0123240	-2.9557473	6.1963377	0.9916984
130.165	0.0131035	-2.8933863	6.1817148	0.9917044
130.170	0.0141853	-2.8264603	6.1674152	0.9917113
130.175	0.0141489	-2.7569705	6.1534566	0.9917187
130.180	0.0122758	-2.6921638	6.1398338	0.9917252
130.185	0.0088844	-2.6402684	6.1265027	0.9917294
130.190	0.0045816	-2.6072433	6.1133839	0.9917313
130.195	-0.0006010	-2.5974809	6.1003721	0.9917317
130.200	-0.0054574	-2.6123391	6.0873476	0.9917322
130.205	-0.0083382	-2.6461727	6.0742013	0.9917341
