 
PGA:,  0.45 g
PGV:,  36.80 cm/s
PGD:,  7.94 cm
Arias Intensity:,  246.37 cm/s
Significant duration:,  48.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.055	-0.0027005	-0.9253147	0.3098062	0.2130843
33.060	-0.0027129	-0.9385913	0.3051464	0.2130845
33.065	-0.0027398	-0.9519640	0.3004200	0.2130847
33.070	-0.0026588	-0.9652039	0.2956271	0.2130850
33.075	-0.0023144	-0.9774006	0.2907706	0.2130852
33.080	-0.0017214	-0.9872985	0.2858589	0.2130853
33.085	-0.0012892	-0.9946820	0.2809039	0.2130854
33.090	-0.0010351	-1.0003822	0.2759163	0.2130854
33.095	-0.0004616	-1.0040528	0.2709052	0.2130854
33.100	-0.0000632	-1.0053398	0.2658817	0.2130854
33.105	-0.0001044	-1.0057508	0.2608540	0.2130854
33.110	-0.0000979	-1.0062468	0.2558240	0.2130854
33.115	-0.0001455	-1.0068437	0.2507912	0.2130854
33.120	-0.0004745	-1.0083643	0.2457532	0.2130854
33.125	-0.0010460	-1.0120933	0.2407021	0.2130855
33.130	-0.0013906	-1.0180690	0.2356267	0.2130855
33.135	-0.0014182	-1.0249575	0.2305191	0.2130856
33.140	-0.0016962	-1.0325954	0.2253752	0.2130856
33.145	-0.0019844	-1.0416219	0.2201897	0.2130857
33.150	-0.0016367	-1.0505026	0.2149594	0.2130858
33.155	-0.0009314	-1.0568008	0.2096911	0.2130859
33.160	-0.0006774	-1.0607464	0.2043972	0.2130859
33.165	-0.0006801	-1.0640758	0.1990852	0.2130859
33.170	-0.0005180	-1.0670142	0.1937575	0.2130859
33.175	-0.0000908	-1.0685072	0.1884187	0.2130860
33.180	-0.0001040	-1.0689849	0.1830749	0.2130860
33.185	-0.0001449	-1.0695951	0.1777285	0.2130860
33.190	-0.0000858	-1.0701610	0.1723791	0.2130860
33.195	-0.0000343	-1.0704556	0.1670275	0.2130860
33.200	-0.0000335	-1.0706218	0.1616748	0.2130860
33.205	-0.0001847	-1.0711569	0.1563204	0.2130860
33.210	-0.0004690	-1.0727602	0.1509606	0.2130860
33.215	-0.0006636	-1.0755381	0.1455899	0.2130860
33.220	-0.0003167	-1.0779424	0.1402062	0.2130860
33.225	0.0001198	-1.0784253	0.1348152	0.2130860
33.230	0.0000228	-1.0780756	0.1294240	0.2130860
33.235	-0.0002497	-1.0786321	0.1240322	0.2130860
33.240	-0.0006053	-1.0807291	0.1186338	0.2130860
33.245	-0.0008201	-1.0842250	0.1132214	0.2130860
33.250	-0.0003655	-1.0871328	0.1077930	0.2130860
33.255	0.0000838	-1.0878238	0.1023556	0.2130860
33.260	0.0004643	-1.0864796	0.0969199	0.2130860
33.265	0.0011395	-1.0825462	0.0914973	0.2130860
33.270	0.0015851	-1.0758642	0.0861013	0.2130861
33.275	0.0017758	-1.0676216	0.0807426	0.2130862
33.280	0.0018073	-1.0588341	0.0754264	0.2130863
33.285	0.0022764	-1.0488188	0.0701573	0.2130864
33.290	0.0026753	-1.0366746	0.0649436	0.2130866
33.295	0.0025078	-1.0239630	0.0597920	0.2130868
33.300	0.0019631	-1.0129980	0.0546996	0.2130870
33.305	0.0011430	-1.0053802	0.0496536	0.2130871
33.310	0.0006727	-1.0009272	0.0446379	0.2130871
33.315	0.0006643	-0.9976480	0.0396414	0.2130871
33.320	0.0011745	-0.9931382	0.0346645	0.2130871
33.325	0.0014248	-0.9867633	0.0297147	0.2130872
33.330	0.0012500	-0.9802033	0.0247973	0.2130872
33.335	0.0011434	-0.9743335	0.0199110	0.2130873
33.340	0.0011700	-0.9686598	0.0150535	0.2130873
33.345	0.0012556	-0.9627109	0.0102250	0.2130874
33.350	0.0012990	-0.9564456	0.0054272	0.2130874
33.355	0.0011499	-0.9504396	0.0006599	0.2130875
33.360	0.0007062	-0.9458876	-0.0040809	0.2130875
33.365	0.0001316	-0.9438330	-0.0088052	0.2130875
33.370	-0.0000120	-0.9435396	-0.0135236	0.2130875
33.375	-0.0000649	-0.9437281	-0.0182418	0.2130875
33.380	-0.0005833	-0.9453178	-0.0229644	0.2130875
33.385	-0.0013003	-0.9499372	-0.0277025	0.2130876
33.390	-0.0013498	-0.9564365	-0.0324685	0.2130876
33.395	-0.0007472	-0.9615793	-0.0372635	0.2130876
33.400	-0.0001019	-0.9636616	-0.0420766	0.2130877
33.405	-0.0000388	-0.9640067	-0.0468958	0.2130877
33.410	-0.0002623	-0.9647451	-0.0517177	0.2130877
33.415	-0.0001734	-0.9658136	-0.0565441	0.2130877
33.420	0.0003520	-0.9653756	-0.0613720	0.2130877
33.425	0.0010859	-0.9618491	-0.0661901	0.2130877
33.430	0.0013542	-0.9558647	-0.0709844	0.2130877
33.435	0.0012470	-0.9494854	-0.0757478	0.2130878
33.440	0.0010547	-0.9438407	-0.0804811	0.2130878
33.445	0.0006117	-0.9397539	-0.0851901	0.2130878
33.450	0.0000143	-0.9382186	-0.0898850	0.2130879
33.455	-0.0001345	-0.9385133	-0.0945768	0.2130879
33.460	0.0000076	-0.9388245	-0.0992702	0.2130879
33.465	0.0000277	-0.9387380	-0.1039641	0.2130879
33.470	-0.0000156	-0.9387085	-0.1086577	0.2130879
33.475	-0.0000544	-0.9388802	-0.1133517	0.2130879
33.480	-0.0000715	-0.9391890	-0.1180468	0.2130879
33.485	-0.0001090	-0.9396318	-0.1227439	0.2130879
33.490	-0.0001745	-0.9403273	-0.1274438	0.2130879
33.495	-0.0002096	-0.9412692	-0.1321478	0.2130879
33.500	-0.0000292	-0.9418547	-0.1368556	0.2130879
33.505	0.0005416	-0.9405979	-0.1415617	0.2130879
33.510	0.0013448	-0.9359713	-0.1462531	0.2130879
33.515	0.0016868	-0.9285362	-0.1509144	0.2130880
33.520	0.0018548	-0.9198504	-0.1555354	0.2130881
33.525	0.0017752	-0.9109479	-0.1601124	0.2130882
33.530	0.0023332	-0.9008722	-0.1646419	0.2130883
33.535	0.0025339	-0.8889358	-0.1691164	0.2130885
33.540	0.0024602	-0.8766878	-0.1735305	0.2130887
33.545	0.0024655	-0.8646075	-0.1778837	0.2130889
33.550	0.0024754	-0.8524900	-0.1821765	0.2130891
33.555	0.0025057	-0.8402739	-0.1864084	0.2130893
33.560	0.0025104	-0.8279719	-0.1905790	0.2130895
33.565	0.0025135	-0.8156509	-0.1946881	0.2130896
33.570	0.0024995	-0.8033565	-0.1987356	0.2130898
33.575	0.0025005	-0.7910942	-0.2027217	0.2130900
33.580	0.0025127	-0.7787994	-0.2066464	0.2130902
33.585	0.0025487	-0.7663863	-0.2105094	0.2130904
33.590	0.0025616	-0.7538532	-0.2143100	0.2130906
33.595	0.0024962	-0.7414490	-0.2180483	0.2130908
33.600	0.0022924	-0.7297052	-0.2217261	0.2130910
33.605	0.0020108	-0.7191517	-0.2253483	0.2130912
33.610	0.0019675	-0.7093949	-0.2289196	0.2130913
33.615	0.0024849	-0.6984753	-0.2324393	0.2130914
33.620	0.0021091	-0.6872085	-0.2359035	0.2130916
33.625	0.0011214	-0.6792857	-0.2393198	0.2130917
33.630	0.0004724	-0.6753768	-0.2427064	0.2130917
33.635	-0.0001418	-0.6745659	-0.2460813	0.2130917
33.640	-0.0002071	-0.6754216	-0.2494563	0.2130917
33.645	0.0000592	-0.6757842	-0.2528343	0.2130917
33.650	0.0006889	-0.6739495	-0.2562086	0.2130917
33.655	0.0017206	-0.6680403	-0.2595636	0.2130918
33.660	0.0023515	-0.6580534	-0.2628788	0.2130919
33.665	0.0023086	-0.6466246	-0.2661405	0.2130921
33.670	0.0022914	-0.6353432	-0.2693454	0.2130923
33.675	0.0028800	-0.6226605	-0.2724904	0.2130925
33.680	0.0038596	-0.6061316	-0.2755624	0.2130928
33.685	0.0044663	-0.5857123	-0.2785420	0.2130934
33.690	0.0047741	-0.5630500	-0.2814139	0.2130940
33.695	0.0044197	-0.5405021	-0.2841728	0.2130947
33.700	0.0038229	-0.5202873	-0.2868248	0.2130952
33.705	0.0041570	-0.5007167	-0.2893773	0.2130957
33.710	0.0050258	-0.4781958	-0.2918246	0.2130964
33.715	0.0052948	-0.4528844	-0.2941523	0.2130972
33.720	0.0051067	-0.4273747	-0.2963529	0.2130981
33.725	0.0049638	-0.4026769	-0.2984281	0.2130989
33.730	0.0049125	-0.3784552	-0.3003809	0.2130996
33.735	0.0050467	-0.3540302	-0.3022121	0.2131004
33.740	0.0055304	-0.3280898	-0.3039174	0.2131013
33.745	0.0063517	-0.2989490	-0.3054850	0.2131024
33.750	0.0070105	-0.2661782	-0.3068978	0.2131038
33.755	0.0075162	-0.2305514	-0.3081396	0.2131055
33.760	0.0076321	-0.1934001	-0.3091995	0.2131073
33.765	0.0074816	-0.1563338	-0.3100738	0.2131090
33.770	0.0074367	-0.1197467	-0.3107640	0.2131108
33.775	0.0075274	-0.0830472	-0.3112710	0.2131125
33.780	0.0076854	-0.0457378	-0.3115930	0.2131143
33.785	0.0077984	-0.0077637	-0.3117268	0.2131162
33.790	0.0076623	0.0301537	-0.3116708	0.2131181
33.795	0.0070212	0.0661651	-0.3114300	0.2131198
33.800	0.0059139	0.0978885	-0.3110198	0.2131211
33.805	0.0051350	0.1249860	-0.3104627	0.2131220
33.810	0.0051150	0.1501240	-0.3097749	0.2131229
33.815	0.0052974	0.1756603	-0.3089604	0.2131237
33.820	0.0053250	0.2017117	-0.3080170	0.2131246
33.825	0.0052544	0.2276577	-0.3069436	0.2131255
33.830	0.0050545	0.2529403	-0.3057421	0.2131263
33.835	0.0046129	0.2766496	-0.3044181	0.2131270
33.840	0.0040028	0.2977797	-0.3029820	0.2131276
33.845	0.0036886	0.3166430	-0.3014460	0.2131281
33.850	0.0033455	0.3338942	-0.2998196	0.2131285
33.855	0.0027168	0.3487621	-0.2981130	0.2131288
33.860	0.0024893	0.3615300	-0.2963373	0.2131290
33.865	0.0025986	0.3740080	-0.2944984	0.2131292
33.870	0.0026507	0.3868820	-0.2925962	0.2131294
33.875	0.0026265	0.3998244	-0.2906294	0.2131296
33.880	0.0024570	0.4122917	-0.2885991	0.2131298
33.885	0.0020220	0.4232763	-0.2865102	0.2131300
33.890	0.0014049	0.4316807	-0.2843728	0.2131301
33.895	0.0010832	0.4377828	-0.2821992	0.2131301
33.900	0.0007381	0.4422497	-0.2799991	0.2131301
33.905	0.0001135	0.4443383	-0.2777826	0.2131301
33.910	-0.0001098	0.4443475	-0.2755609	0.2131301
33.915	-0.0000021	0.4440731	-0.2733398	0.2131301
33.920	0.0000360	0.4441563	-0.2711193	0.2131301
33.925	-0.0000062	0.4442292	-0.2688983	0.2131301
33.930	-0.0001639	0.4438119	-0.2666782	0.2131301
33.935	-0.0004985	0.4421875	-0.2644632	0.2131302
33.940	-0.0008748	0.4388195	-0.2622607	0.2131302
33.945	-0.0009157	0.4344282	-0.2600776	0.2131302
33.950	-0.0011381	0.4293912	-0.2579180	0.2131302
33.955	-0.0009969	0.4241551	-0.2557842	0.2131303
33.960	-0.0002695	0.4210492	-0.2536711	0.2131303
33.965	0.0001608	0.4207825	-0.2515666	0.2131303
33.970	0.0004839	0.4223635	-0.2494587	0.2131303
33.975	0.0008416	0.4256143	-0.2473388	0.2131303
33.980	0.0004998	0.4289042	-0.2452025	0.2131303
33.985	-0.0001166	0.4298440	-0.2430556	0.2131303
33.990	0.0002279	0.4301170	-0.2409057	0.2131303
33.995	0.0012464	0.4337327	-0.2387461	0.2131303
34.000	0.0018112	0.4412314	-0.2365586	0.2131304
34.005	0.0018145	0.4501234	-0.2343303	0.2131305
34.010	0.0012946	0.4577487	-0.2320606	0.2131306
34.015	0.0010356	0.4634637	-0.2297575	0.2131306
34.020	0.0011587	0.4688452	-0.2274268	0.2131307
34.025	0.0010807	0.4743374	-0.2250688	0.2131307
34.030	0.0007590	0.4788493	-0.2226859	0.2131307
34.035	0.0005511	0.4820622	-0.2202836	0.2131308
34.040	0.0009917	0.4858461	-0.2178638	0.2131308
34.045	0.0013149	0.4915032	-0.2154204	0.2131308
34.050	0.0012640	0.4978280	-0.2129471	0.2131309
34.055	0.0012261	0.5039350	-0.2104427	0.2131309
34.060	0.0010993	0.5096381	-0.2079088	0.2131310
34.065	0.0006924	0.5140323	-0.2053496	0.2131310
34.070	0.0000868	0.5159435	-0.2027746	0.2131310
34.075	-0.0001613	0.5157608	-0.2001954	0.2131310
34.080	-0.0000734	0.5151851	-0.1976180	0.2131310
34.085	-0.0001074	0.5147416	-0.1950432	0.2131310
34.090	-0.0001276	0.5141654	-0.1924709	0.2131310
34.095	0.0001771	0.5142867	-0.1898998	0.2131310
34.100	0.0009195	0.5169762	-0.1873216	0.2131310
34.105	0.0017218	0.5234540	-0.1847206	0.2131311
34.110	0.0022700	0.5332437	-0.1820788	0.2131312
34.115	0.0024328	0.5447773	-0.1793838	0.2131314
34.120	0.0019149	0.5554401	-0.1766332	0.2131315
34.125	0.0012602	0.5632269	-0.1738366	0.2131316
34.130	0.0010334	0.5688519	-0.1710064	0.2131317
34.135	0.0012878	0.5745446	-0.1681479	0.2131317
34.140	0.0013969	0.5811286	-0.1652587	0.2131318
34.145	0.0012093	0.5875203	-0.1623371	0.2131318
34.150	0.0007549	0.5923375	-0.1593874	0.2131318
34.155	0.0002085	0.5947004	-0.1564198	0.2131318
34.160	0.0001453	0.5955681	-0.1534442	0.2131318
34.165	0.0005048	0.5971624	-0.1504623	0.2131319
34.170	0.0002979	0.5991311	-0.1474716	0.2131319
34.175	-0.0001642	0.5994590	-0.1444751	0.2131319
34.180	-0.0001109	0.5987843	-0.1414795	0.2131319
34.185	-0.0000583	0.5983695	-0.1384866	0.2131319
34.190	-0.0001829	0.5977780	-0.1354963	0.2131319
34.195	-0.0004640	0.5961915	-0.1325113	0.2131319
34.200	-0.0007217	0.5932834	-0.1295377	0.2131319
34.205	-0.0005536	0.5901557	-0.1265791	0.2131319
34.210	-0.0003678	0.5878962	-0.1236339	0.2131319
34.215	-0.0007016	0.5852737	-0.1207010	0.2131319
34.220	-0.0005754	0.5821419	-0.1177825	0.2131319
34.225	-0.0001798	0.5802899	-0.1148764	0.2131319
34.230	-0.0001457	0.5794916	-0.1119769	0.2131319
34.235	0.0002714	0.5797997	-0.1090787	0.2131319
34.240	0.0011761	0.5833498	-0.1061708	0.2131319
34.245	0.0018690	0.5908180	-0.1032354	0.2131320
34.250	0.0018508	0.5999409	-0.1002585	0.2131321
34.255	0.0019598	0.6092866	-0.0972354	0.2131322
34.260	0.0024138	0.6200128	-0.0941622	0.2131324
34.265	0.0024135	0.6318518	-0.0910325	0.2131326
34.270	0.0023840	0.6436177	-0.0878439	0.2131328
34.275	0.0024379	0.6554433	-0.0845962	0.2131329
34.280	0.0025103	0.6675788	-0.0812886	0.2131331
34.285	0.0025563	0.6800047	-0.0779197	0.2131333
34.290	0.0024429	0.6922653	-0.0744890	0.2131335
34.295	0.0020533	0.7032923	-0.0710001	0.2131337
34.300	0.0014719	0.7119378	-0.0674620	0.2131338
34.305	0.0012040	0.7185006	-0.0638860	0.2131338
34.310	0.0012837	0.7246018	-0.0602782	0.2131339
34.315	0.0009779	0.7301483	-0.0566413	0.2131339
34.320	0.0003252	0.7333441	-0.0529826	0.2131340
34.325	-0.0000231	0.7340851	-0.0493140	0.2131340
34.330	0.0000139	0.7340626	-0.0456436	0.2131340
34.335	-0.0002726	0.7334282	-0.0419749	0.2131340
34.340	-0.0009224	0.7304976	-0.0383151	0.2131340
34.345	-0.0014335	0.7247198	-0.0346771	0.2131340
34.350	-0.0017379	0.7169420	-0.0310729	0.2131341
34.355	-0.0022341	0.7072009	-0.0275125	0.2131342
34.360	-0.0023560	0.6959437	-0.0240047	0.2131344
34.365	-0.0019220	0.6854518	-0.0205512	0.2131345
34.370	-0.0017820	0.6763679	-0.0171467	0.2131346
34.375	-0.0016369	0.6679830	-0.0137858	0.2131347
34.380	-0.0012241	0.6609663	-0.0104634	0.2131348
34.385	-0.0012612	0.6548712	-0.0071738	0.2131348
34.390	-0.0013323	0.6485106	-0.0039154	0.2131349
34.395	-0.0012992	0.6420568	-0.0006889	0.2131349
34.400	-0.0012610	0.6357778	0.0025057	0.2131350
34.405	-0.0012323	0.6296629	0.0056693	0.2131350
34.410	-0.0012457	0.6235855	0.0088024	0.2131351
34.415	-0.0012768	0.6173991	0.0119048	0.2131351
34.420	-0.0012894	0.6111056	0.0149761	0.2131352
34.425	-0.0011950	0.6050126	0.0180164	0.2131352
34.430	-0.0009382	0.5997808	0.0210284	0.2131353
34.435	-0.0006111	0.5959810	0.0240178	0.2131353
34.440	-0.0005438	0.5931486	0.0269906	0.2131353
34.445	-0.0004013	0.5908309	0.0299506	0.2131353
34.450	0.0000431	0.5899525	0.0329025	0.2131353
34.455	0.0000243	0.5901176	0.0358527	0.2131353
34.460	0.0000381	0.5902705	0.0388037	0.2131353
34.465	0.0001729	0.5907880	0.0417563	0.2131353
34.470	0.0001388	0.5915523	0.0447122	0.2131353
34.475	-0.0003220	0.5911029	0.0476688	0.2131353
34.480	-0.0013016	0.5871210	0.0506144	0.2131354
34.485	-0.0021166	0.5787377	0.0535290	0.2131354
34.490	-0.0017988	0.5691350	0.0563987	0.2131356
34.495	-0.0010251	0.5622093	0.0592270	0.2131356
34.500	-0.0008051	0.5577206	0.0620269	0.2131357
34.505	-0.0003191	0.5549635	0.0648086	0.2131357
34.510	0.0001762	0.5546130	0.0675825	0.2131357
34.515	0.0000073	0.5550632	0.0703567	0.2131357
34.520	-0.0003306	0.5542703	0.0731300	0.2131357
34.525	-0.0008488	0.5513777	0.0758942	0.2131357
34.530	-0.0013672	0.5459427	0.0786375	0.2131357
34.535	-0.0015353	0.5388242	0.0813494	0.2131358
34.540	-0.0020209	0.5301026	0.0840217	0.2131359
34.545	-0.0023565	0.5193670	0.0866454	0.2131360
34.550	-0.0019262	0.5088638	0.0892160	0.2131362
34.555	-0.0016613	0.5000655	0.0917383	0.2131363
34.560	-0.0016668	0.4919034	0.0942182	0.2131364
34.565	-0.0011143	0.4850828	0.0966607	0.2131364
34.570	-0.0012199	0.4793580	0.0990718	0.2131365
34.575	-0.0016425	0.4723380	0.1014510	0.2131366
34.580	-0.0022100	0.4628898	0.1037891	0.2131367
34.585	-0.0026149	0.4510566	0.1060739	0.2131369
34.590	-0.0024074	0.4387395	0.1082984	0.2131371
34.595	-0.0024279	0.4268810	0.1104625	0.2131372
34.600	-0.0027886	0.4140875	0.1125649	0.2131374
34.605	-0.0030709	0.3997169	0.1145994	0.2131377
34.610	-0.0027633	0.3854085	0.1165622	0.2131380
34.615	-0.0022749	0.3730525	0.1184584	0.2131382
34.620	-0.0024425	0.3614831	0.1202947	0.2131384
34.625	-0.0028301	0.3485521	0.1220698	0.2131386
34.630	-0.0032146	0.3337277	0.1237755	0.2131389
34.635	-0.0032896	0.3177764	0.1254043	0.2131392
34.640	-0.0032773	0.3016712	0.1269529	0.2131395
34.645	-0.0033496	0.2854187	0.1284206	0.2131399
34.650	-0.0030178	0.2698026	0.1298087	0.2131402
34.655	-0.0032065	0.2545374	0.1311195	0.2131405
34.660	-0.0036720	0.2376679	0.1323500	0.2131409
34.665	-0.0036102	0.2198084	0.1334937	0.2131413
34.670	-0.0035644	0.2022126	0.1345488	0.2131417
34.675	-0.0035592	0.1847418	0.1355162	0.2131421
34.680	-0.0034339	0.1675912	0.1363970	0.2131425
34.685	-0.0030257	0.1517491	0.1371953	0.2131428
34.690	-0.0023536	0.1385564	0.1379211	0.2131430
34.695	-0.0019931	0.1278960	0.1385872	0.2131432
34.700	-0.0021311	0.1177814	0.1392014	0.2131433
34.705	-0.0021612	0.1072546	0.1397640	0.2131434
34.710	-0.0020699	0.0968780	0.1402743	0.2131436
34.715	-0.0020002	0.0868962	0.1407338	0.2131437
34.720	-0.0019716	0.0771554	0.1411439	0.2131438
34.725	-0.0019006	0.0676588	0.1415059	0.2131440
34.730	-0.0017380	0.0587350	0.1418219	0.2131441
34.735	-0.0014542	0.0509061	0.1420960	0.2131441
34.740	-0.0011055	0.0446284	0.1423349	0.2131442
34.745	-0.0009754	0.0395250	0.1425453	0.2131442
34.750	-0.0008041	0.0351607	0.1427320	0.2131443
34.755	-0.0003733	0.0322729	0.1429006	0.2131443
34.760	-0.0002660	0.0307049	0.1430580	0.2131443
34.765	-0.0000059	0.0300381	0.1432099	0.2131443
34.770	0.0003981	0.0309999	0.1433625	0.2131443
34.775	0.0005538	0.0333344	0.1435233	0.2131443
34.780	0.0007581	0.0365517	0.1436980	0.2131443
34.785	0.0012130	0.0413857	0.1438928	0.2131443
34.790	0.0012046	0.0473147	0.1441146	0.2131444
34.795	0.0011703	0.0531391	0.1443657	0.2131444
34.800	0.0012839	0.0591581	0.1446465	0.2131445
34.805	0.0014184	0.0657856	0.1449588	0.2131445
34.810	0.0014982	0.0729386	0.1453056	0.2131446
34.815	0.0014839	0.0802523	0.1456886	0.2131447
34.820	0.0013441	0.0871882	0.1461072	0.2131447
34.825	0.0010422	0.0930408	0.1465578	0.2131448
34.830	0.0009079	0.0978235	0.1470350	0.2131448
34.835	0.0014337	0.1035664	0.1475384	0.2131448
34.840	0.0017768	0.1114404	0.1480759	0.2131449
34.845	0.0016858	0.1199326	0.1486544	0.2131450
34.850	0.0016394	0.1280878	0.1492744	0.2131451
34.855	0.0016414	0.1361342	0.1499350	0.2131452
34.860	0.0016907	0.1443062	0.1506361	0.2131453
34.865	0.0018106	0.1528930	0.1513791	0.2131454
34.870	0.0019368	0.1620833	0.1521665	0.2131455
34.875	0.0018840	0.1714536	0.1530004	0.2131456
34.880	0.0014919	0.1797329	0.1538783	0.2131457
34.885	0.0008980	0.1855942	0.1547917	0.2131457
34.890	0.0005926	0.1892500	0.1557288	0.2131457
34.895	0.0002936	0.1914234	0.1566804	0.2131458
34.900	-0.0002503	0.1915298	0.1576378	0.2131458
34.905	-0.0004525	0.1898062	0.1585912	0.2131458
34.910	-0.0005338	0.1873875	0.1595342	0.2131458
34.915	-0.0008587	0.1839723	0.1604626	0.2131458
34.920	-0.0010557	0.1792771	0.1613707	0.2131458
34.925	-0.0005971	0.1752235	0.1622569	0.2131458
34.930	-0.0002996	0.1730244	0.1631275	0.2131458
34.935	-0.0003771	0.1713649	0.1639885	0.2131458
34.940	-0.0004195	0.1694114	0.1648405	0.2131459
34.945	-0.0004231	0.1673449	0.1656824	0.2131459
34.950	-0.0004093	0.1653033	0.1665140	0.2131459
34.955	-0.0003883	0.1633471	0.1673356	0.2131459
34.960	-0.0003314	0.1615820	0.1681479	0.2131459
34.965	-0.0001148	0.1604878	0.1689531	0.2131459
34.970	0.0002860	0.1609077	0.1697566	0.2131459
34.975	0.0004817	0.1627904	0.1705658	0.2131459
34.980	-0.0001839	0.1635206	0.1713816	0.2131459
34.985	-0.0010463	0.1605035	0.1721917	0.2131459
34.990	-0.0016043	0.1540029	0.1729779	0.2131460
34.995	-0.0015119	0.1463603	0.1737288	0.2131460
35.000	-0.0008314	0.1406131	0.1744463	0.2131461
35.005	-0.0001549	0.1381940	0.1751433	0.2131461
35.010	-0.0001215	0.1375161	0.1758326	0.2131461
35.015	-0.0002690	0.1365584	0.1765178	0.2131461
35.020	-0.0003243	0.1351034	0.1771969	0.2131461
35.025	-0.0003392	0.1334762	0.1778684	0.2131461
35.030	-0.0002923	0.1319274	0.1785319	0.2131461
35.035	-0.0000951	0.1309771	0.1791891	0.2131461
35.040	0.0003974	0.1317184	0.1798459	0.2131461
35.045	0.0010257	0.1352084	0.1805132	0.2131461
35.050	0.0012387	0.1407617	0.1812031	0.2131462
35.055	0.0016555	0.1478597	0.1819247	0.2131462
35.060	0.0023103	0.1575859	0.1826883	0.2131464
35.065	0.0023653	0.1690528	0.1835049	0.2131465
35.070	0.0022796	0.1804446	0.1843786	0.2131467
35.075	0.0023179	0.1917199	0.1853090	0.2131469
35.080	0.0023986	0.2032869	0.1862965	0.2131470
35.085	0.0024534	0.2151863	0.1873427	0.2131472
35.090	0.0024155	0.2271272	0.1884485	0.2131474
35.095	0.0022859	0.2386573	0.1896130	0.2131476
35.100	0.0021870	0.2496271	0.1908337	0.2131477
35.105	0.0024123	0.2609068	0.1921100	0.2131479
35.110	0.0032520	0.2747985	0.1934493	0.2131482
35.115	0.0045017	0.2938144	0.1948708	0.2131486
35.120	0.0049869	0.3170851	0.1963981	0.2131493
35.125	0.0042894	0.3398352	0.1980404	0.2131500
35.130	0.0033570	0.3585880	0.1997864	0.2131505
35.135	0.0030646	0.3743369	0.2016187	0.2131508
35.140	0.0029814	0.3891645	0.2035275	0.2131511
35.145	0.0031008	0.4040810	0.2055106	0.2131514
35.150	0.0025544	0.4179504	0.2075657	0.2131516
35.155	0.0023940	0.4300865	0.2096858	0.2131518
35.160	0.0024668	0.4420076	0.2118660	0.2131520
35.165	0.0024416	0.4540456	0.2141061	0.2131522
35.170	0.0024222	0.4659741	0.2164062	0.2131524
35.175	0.0023860	0.4777663	0.2187655	0.2131526
35.180	0.0023875	0.4894733	0.2211836	0.2131527
35.185	0.0024050	0.5012270	0.2236604	0.2131529
35.190	0.0024398	0.5131088	0.2261962	0.2131531
35.195	0.0023964	0.5249696	0.2287914	0.2131533
35.200	0.0021859	0.5362077	0.2314444	0.2131535
35.205	0.0016331	0.5455739	0.2341488	0.2131536
35.210	0.0009971	0.5520247	0.2368928	0.2131536
35.215	0.0010103	0.5569480	0.2396653	0.2131537
35.220	0.0011782	0.5623153	0.2424634	0.2131537
35.225	0.0011620	0.5680545	0.2452893	0.2131537
35.230	0.0010397	0.5734540	0.2481431	0.2131538
35.235	0.0010007	0.5784580	0.2510229	0.2131538
35.240	0.0012794	0.5840499	0.2539292	0.2131539
35.245	0.0018998	0.5918470	0.2568689	0.2131539
35.250	0.0024201	0.6024415	0.2598546	0.2131541
35.255	0.0019084	0.6130571	0.2628934	0.2131542
35.260	0.0014221	0.6212250	0.2659791	0.2131543
35.265	0.0014281	0.6282151	0.2691027	0.2131544
35.270	0.0005165	0.6329842	0.2722557	0.2131544
35.275	0.0005117	0.6355059	0.2754269	0.2131544
35.280	0.0011698	0.6396300	0.2786147	0.2131545
35.285	0.0004382	0.6435736	0.2818227	0.2131545
35.290	-0.0004277	0.6435992	0.2850407	0.2131545
35.295	-0.0002682	0.6418925	0.2882544	0.2131545
35.300	-0.0000952	0.6410012	0.2914616	0.2131545
35.305	-0.0000552	0.6406321	0.2946657	0.2131545
35.310	-0.0000855	0.6402868	0.2978680	0.2131545
35.315	-0.0003458	0.6392289	0.3010668	0.2131545
35.320	-0.0009108	0.6361473	0.3042552	0.2131545
35.325	-0.0015644	0.6300770	0.3074208	0.2131546
35.330	-0.0016427	0.6222115	0.3105515	0.2131546
35.335	-0.0021351	0.6129464	0.3136394	0.2131548
35.340	-0.0028606	0.6006944	0.3166735	0.2131550
35.345	-0.0028489	0.5866918	0.3196420	0.2131552
35.350	-0.0028091	0.5728157	0.3225408	0.2131555
35.355	-0.0026798	0.5593544	0.3253712	0.2131557
35.360	-0.0020958	0.5476422	0.3281387	0.2131559
35.365	-0.0012288	0.5394885	0.3308565	0.2131560
35.370	-0.0007575	0.5346170	0.3335418	0.2131560
35.375	-0.0002290	0.5321977	0.3362088	0.2131560
35.380	-0.0002995	0.5309017	0.3388666	0.2131560
35.385	-0.0003479	0.5293139	0.3415171	0.2131560
35.390	-0.0002780	0.5277788	0.3441598	0.2131560
35.395	-0.0004013	0.5261128	0.3467946	0.2131560
35.400	-0.0007254	0.5233494	0.3494182	0.2131560
35.405	-0.0010321	0.5190392	0.3520242	0.2131561
35.410	-0.0008709	0.5143721	0.3546077	0.2131561
35.415	-0.0015619	0.5084057	0.3571647	0.2131561
35.420	-0.0015266	0.5008311	0.3596877	0.2131562
