 
PGA:,  0.21 g
PGV:,  11.40 cm/s
PGD:,  2.69 cm
Arias Intensity:,  46.97 cm/s
Significant duration:,  41.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.345	0.0034632	0.8477482	-0.1847540	0.8134983
37.350	0.0030120	0.8636285	-0.1804755	0.8135001
37.355	0.0026112	0.8774194	-0.1761229	0.8135014
37.360	0.0024143	0.8897446	-0.1717050	0.8135024
37.365	0.0022175	0.9011041	-0.1672279	0.8135033
37.370	0.0020206	0.9114980	-0.1626964	0.8135040
37.375	0.0018827	0.9210709	-0.1581149	0.8135046
37.380	0.0019857	0.9305581	-0.1534859	0.8135053
37.385	0.0020887	0.9405506	-0.1488081	0.8135059
37.390	0.0021917	0.9510482	-0.1440791	0.8135067
37.395	0.0022572	0.9619590	-0.1392966	0.8135075
37.400	0.0021678	0.9728114	-0.1344597	0.8135083
37.405	0.0020785	0.9832256	-0.1295696	0.8135091
37.410	0.0019892	0.9932017	-0.1246285	0.8135097
37.415	0.0018538	1.0026267	-0.1196389	0.8135103
37.420	0.0015264	1.0109168	-0.1146051	0.8135108
37.425	0.0011991	1.0176011	-0.1095338	0.8135111
37.430	0.0008717	1.0226797	-0.1044331	0.8135113
37.435	0.0005392	1.0261401	-0.0993110	0.8135114
37.440	0.0001852	1.0279167	-0.0941759	0.8135114
37.445	-0.0001689	1.0279567	-0.0890362	0.8135114
37.450	-0.0005229	1.0262602	-0.0839007	0.8135114
37.455	-0.0008718	1.0228397	-0.0787779	0.8135115
37.460	-0.0011988	1.0177616	-0.0736764	0.8135117
37.465	-0.0015258	1.0110795	-0.0686043	0.8135120
37.470	-0.0018528	1.0027935	-0.0635696	0.8135125
37.475	-0.0021487	0.9929798	-0.0585802	0.8135131
37.480	-0.0023111	0.9820421	-0.0536426	0.8135140
37.485	-0.0024736	0.9703075	-0.0487618	0.8135149
37.490	-0.0026361	0.9577760	-0.0439415	0.8135160
37.495	-0.0027586	0.9445455	-0.0391857	0.8135172
37.500	-0.0027083	0.9311379	-0.0344965	0.8135184
37.505	-0.0026580	0.9179771	-0.0298737	0.8135196
37.510	-0.0026077	0.9050630	-0.0253161	0.8135207
37.515	-0.0025214	0.8924840	-0.0208223	0.8135218
37.520	-0.0022776	0.8807145	-0.0163893	0.8135227
37.525	-0.0020338	0.8701408	-0.0120121	0.8135235
37.530	-0.0017900	0.8607628	-0.0076849	0.8135241
37.535	-0.0015488	0.8525744	-0.0034015	0.8135246
37.540	-0.0013185	0.8455424	0.0008438	0.8135249
37.545	-0.0010882	0.8396399	0.0050567	0.8135251
37.550	-0.0008580	0.8348667	0.0092430	0.8135253
37.555	-0.0006614	0.8311403	0.0134080	0.8135254
37.560	-0.0006152	0.8280094	0.0175559	0.8135255
37.565	-0.0005689	0.8251055	0.0216887	0.8135255
37.570	-0.0005227	0.8224284	0.0258075	0.8135256
37.575	-0.0004478	0.8200484	0.0299137	0.8135256
37.580	-0.0002438	0.8183524	0.0340097	0.8135256
37.585	-0.0000398	0.8176569	0.0380997	0.8135256
37.590	0.0001642	0.8179621	0.0421888	0.8135256
37.595	0.0003669	0.8192645	0.0462818	0.8135257
37.600	0.0005636	0.8215466	0.0503838	0.8135257
37.605	0.0007604	0.8247937	0.0544997	0.8135258
37.610	0.0009571	0.8290059	0.0586342	0.8135259
37.615	0.0010930	0.8340338	0.0627918	0.8135261
37.620	0.0009489	0.8390415	0.0669745	0.8135262
37.625	0.0008047	0.8433422	0.0711804	0.8135264
37.630	0.0006606	0.8469360	0.0754061	0.8135264
37.635	0.0004778	0.8497279	0.0796478	0.8135265
37.640	0.0001152	0.8511822	0.0839001	0.8135265
37.645	-0.0002474	0.8508578	0.0881552	0.8135265
37.650	-0.0006100	0.8487548	0.0924042	0.8135266
37.655	-0.0009638	0.8448950	0.0966383	0.8135267
37.660	-0.0012757	0.8394027	0.1008491	0.8135269
37.665	-0.0015877	0.8323801	0.1050285	0.8135272
37.670	-0.0018996	0.8238274	0.1091690	0.8135277
37.675	-0.0021695	0.8138478	0.1132632	0.8135284
37.680	-0.0022396	0.8030344	0.1173054	0.8135292
37.685	-0.0023098	0.7918770	0.1212927	0.8135301
37.690	-0.0023799	0.7803755	0.1252234	0.8135310
37.695	-0.0024277	0.7685849	0.1290958	0.8135319
37.700	-0.0023685	0.7568223	0.1329093	0.8135328
37.705	-0.0023092	0.7453504	0.1366647	0.8135337
37.710	-0.0022500	0.7341691	0.1403635	0.8135346
37.715	-0.0021974	0.7232620	0.1440071	0.8135354
37.720	-0.0021771	0.7125335	0.1475966	0.8135362
37.725	-0.0021569	0.7019043	0.1511327	0.8135370
37.730	-0.0021366	0.6913744	0.1546159	0.8135377
37.735	-0.0021093	0.6809613	0.1580467	0.8135385
37.740	-0.0020470	0.6707679	0.1614260	0.8135392
37.745	-0.0019848	0.6608799	0.1647551	0.8135398
37.750	-0.0019226	0.6512971	0.1680356	0.8135405
37.755	-0.0018620	0.6420156	0.1712689	0.8135410
37.760	-0.0018096	0.6330111	0.1744564	0.8135416
37.765	-0.0017572	0.6242635	0.1775996	0.8135421
37.770	-0.0017048	0.6157729	0.1806997	0.8135426
37.775	-0.0016729	0.6074892	0.1837579	0.8135431
37.780	-0.0017430	0.5991117	0.1867744	0.8135436
37.785	-0.0018132	0.5903899	0.1897481	0.8135441
37.790	-0.0018834	0.5813239	0.1926774	0.8135446
37.795	-0.0019184	0.5720000	0.1955607	0.8135452
37.800	-0.0017749	0.5629422	0.1983981	0.8135458
37.805	-0.0016315	0.5545879	0.2011919	0.8135463
37.810	-0.0014881	0.5469371	0.2039457	0.8135467
37.815	-0.0013656	0.5399383	0.2066629	0.8135470
37.820	-0.0013504	0.5332771	0.2093459	0.8135473
37.825	-0.0013352	0.5266904	0.2119959	0.8135476
37.830	-0.0013200	0.5201783	0.2146130	0.8135479
37.835	-0.0012999	0.5137530	0.2171979	0.8135482
37.840	-0.0012539	0.5074899	0.2197510	0.8135484
37.845	-0.0012079	0.5014523	0.2222733	0.8135487
37.850	-0.0011620	0.4956401	0.2247660	0.8135489
37.855	-0.0011097	0.4900688	0.2272303	0.8135491
37.860	-0.0010247	0.4848342	0.2296676	0.8135493
37.865	-0.0009396	0.4800169	0.2320797	0.8135495
37.870	-0.0008545	0.4756168	0.2344688	0.8135496
37.875	-0.0007948	0.4715719	0.2368368	0.8135497
37.880	-0.0008688	0.4674920	0.2391844	0.8135498
37.885	-0.0009428	0.4630489	0.2415108	0.8135500
37.890	-0.0010169	0.4582427	0.2438140	0.8135501
37.895	-0.0010849	0.4530880	0.2460923	0.8135503
37.900	-0.0011206	0.4476791	0.2483442	0.8135505
37.905	-0.0011563	0.4420952	0.2505687	0.8135507
37.910	-0.0011919	0.4363362	0.2527648	0.8135509
37.915	-0.0012319	0.4303918	0.2549316	0.8135512
37.920	-0.0012947	0.4241955	0.2570680	0.8135514
37.925	-0.0013575	0.4176912	0.2591728	0.8135517
37.930	-0.0014203	0.4108788	0.2612442	0.8135521
37.935	-0.0014759	0.4037761	0.2632808	0.8135524
37.940	-0.0014922	0.3964970	0.2652815	0.8135528
37.945	-0.0015085	0.3891377	0.2672456	0.8135531
37.950	-0.0015248	0.3816984	0.2691727	0.8135535
37.955	-0.0015525	0.3741513	0.2710623	0.8135539
37.960	-0.0016427	0.3663150	0.2729135	0.8135543
37.965	-0.0017330	0.3580359	0.2747244	0.8135548
37.970	-0.0018233	0.3493142	0.2764927	0.8135553
37.975	-0.0019223	0.3401282	0.2782163	0.8135559
37.980	-0.0020706	0.3303356	0.2798925	0.8135565
37.985	-0.0022189	0.3198156	0.2815179	0.8135573
37.990	-0.0023672	0.3085682	0.2830888	0.8135581
37.995	-0.0025112	0.2966039	0.2846018	0.8135591
38.000	-0.0026313	0.2839917	0.2860533	0.8135602
38.005	-0.0027514	0.2707905	0.2874402	0.8135614
38.010	-0.0028715	0.2570002	0.2887597	0.8135627
38.015	-0.0029883	0.2426291	0.2900088	0.8135641
38.020	-0.0030860	0.2277319	0.2911847	0.8135656
38.025	-0.0031837	0.2123554	0.2922849	0.8135672
38.030	-0.0032814	0.1964995	0.2933070	0.8135689
38.035	-0.0033575	0.1802175	0.2942488	0.8135708
38.040	-0.0033079	0.1638706	0.2951090	0.8135726
38.045	-0.0032583	0.1477669	0.2958881	0.8135743
38.050	-0.0032087	0.1319066	0.2965873	0.8135761
38.055	-0.0031357	0.1163470	0.2972079	0.8135777
38.060	-0.0029249	0.1014835	0.2977525	0.8135792
38.065	-0.0027142	0.0876536	0.2982254	0.8135805
38.070	-0.0025034	0.0748574	0.2986316	0.8135816
38.075	-0.0023076	0.0630583	0.2989764	0.8135826
38.080	-0.0022004	0.0520024	0.2992641	0.8135834
38.085	-0.0020932	0.0414724	0.2994978	0.8135842
38.090	-0.0019860	0.0314682	0.2996801	0.8135849
38.095	-0.0018952	0.0219497	0.2998137	0.8135855
38.100	-0.0019032	0.0126340	0.2999001	0.8135861
38.105	-0.0019113	0.0032788	0.2999399	0.8135867
38.110	-0.0019193	-0.0061158	0.2999328	0.8135873
38.115	-0.0019355	-0.0155699	0.2998786	0.8135879
38.120	-0.0020011	-0.0252246	0.2997766	0.8135885
38.125	-0.0020668	-0.0352011	0.2996255	0.8135892
38.130	-0.0021324	-0.0454995	0.2994238	0.8135899
38.135	-0.0021919	-0.0561047	0.2991698	0.8135907
38.140	-0.0022135	-0.0669088	0.2988622	0.8135915
38.145	-0.0022351	-0.0778188	0.2985004	0.8135923
38.150	-0.0022567	-0.0888347	0.2980838	0.8135931
38.155	-0.0022686	-0.0999330	0.2976119	0.8135940
38.160	-0.0022206	-0.1109430	0.2970847	0.8135948
38.165	-0.0021726	-0.1217173	0.2965030	0.8135956
38.170	-0.0021246	-0.1322561	0.2958681	0.8135963
38.175	-0.0020719	-0.1425480	0.2951811	0.8135971
38.180	-0.0019902	-0.1525104	0.2944434	0.8135977
38.185	-0.0019085	-0.1620720	0.2936570	0.8135984
38.190	-0.0018268	-0.1712329	0.2928237	0.8135989
38.195	-0.0017395	-0.1799793	0.2919457	0.8135995
38.200	-0.0016168	-0.1882108	0.2910252	0.8135999
38.205	-0.0014941	-0.1958404	0.2900651	0.8136003
38.210	-0.0013714	-0.2028681	0.2890683	0.8136007
38.215	-0.0012654	-0.2093349	0.2880378	0.8136009
38.220	-0.0012678	-0.2155477	0.2869756	0.8136012
38.225	-0.0012703	-0.2217725	0.2858823	0.8136015
38.230	-0.0012727	-0.2280092	0.2847579	0.8136017
38.235	-0.0012803	-0.2342705	0.2836022	0.8136020
38.240	-0.0013219	-0.2406525	0.2824148	0.8136023
38.245	-0.0013635	-0.2472384	0.2811951	0.8136026
38.250	-0.0014050	-0.2540282	0.2799420	0.8136029
38.255	-0.0014435	-0.2610142	0.2786543	0.8136032
38.260	-0.0014610	-0.2681373	0.2773315	0.8136036
38.265	-0.0014784	-0.2753461	0.2759728	0.8136039
38.270	-0.0014959	-0.2826407	0.2745778	0.8136043
38.275	-0.0015158	-0.2900268	0.2731461	0.8136047
38.280	-0.0015518	-0.2975502	0.2716772	0.8136050
38.285	-0.0015879	-0.3052504	0.2701702	0.8136054
38.290	-0.0016240	-0.3131277	0.2686242	0.8136059
38.295	-0.0016571	-0.3211746	0.2670385	0.8136063
38.300	-0.0016702	-0.3293348	0.2654122	0.8136068
38.305	-0.0016832	-0.3375590	0.2637450	0.8136072
38.310	-0.0016962	-0.3458471	0.2620365	0.8136077
38.315	-0.0017091	-0.3541986	0.2602863	0.8136082
38.320	-0.0017203	-0.3626092	0.2584943	0.8136086
38.325	-0.0017316	-0.3710751	0.2566601	0.8136091
38.330	-0.0017429	-0.3795963	0.2547834	0.8136096
38.335	-0.0017563	-0.3881780	0.2528640	0.8136101
38.340	-0.0017844	-0.3968613	0.2509014	0.8136106
38.345	-0.0018125	-0.4056826	0.2488950	0.8136112
38.350	-0.0018406	-0.4146417	0.2468442	0.8136117
38.355	-0.0018677	-0.4237362	0.2447483	0.8136123
38.360	-0.0018878	-0.4329465	0.2426066	0.8136129
38.365	-0.0019078	-0.4422553	0.2404186	0.8136135
38.370	-0.0019279	-0.4516624	0.2381838	0.8136141
38.375	-0.0019412	-0.4611515	0.2359017	0.8136147
38.380	-0.0019058	-0.4705862	0.2335724	0.8136153
38.385	-0.0018703	-0.4798471	0.2311963	0.8136159
38.390	-0.0018349	-0.4889340	0.2287744	0.8136164
38.395	-0.0017923	-0.4978296	0.2263075	0.8136170
38.400	-0.0016979	-0.5063893	0.2237969	0.8136175
38.405	-0.0016034	-0.5144856	0.2212447	0.8136179
38.410	-0.0015089	-0.5221187	0.2186532	0.8136183
38.415	-0.0014147	-0.5292889	0.2160247	0.8136187
38.420	-0.0013220	-0.5360007	0.2133615	0.8136190
38.425	-0.0012293	-0.5422579	0.2106658	0.8136192
38.430	-0.0011367	-0.5480605	0.2079400	0.8136195
38.435	-0.0010422	-0.5534042	0.2051864	0.8136197
38.440	-0.0009344	-0.5582517	0.2024072	0.8136198
38.445	-0.0008265	-0.5625703	0.1996052	0.8136200
38.450	-0.0007187	-0.5663601	0.1967828	0.8136201
38.455	-0.0006101	-0.5696190	0.1939429	0.8136201
38.460	-0.0004949	-0.5723290	0.1910880	0.8136202
38.465	-0.0003798	-0.5744743	0.1882210	0.8136202
38.470	-0.0002647	-0.5760551	0.1853447	0.8136202
38.475	-0.0001478	-0.5770667	0.1824619	0.8136202
38.480	-0.0000171	-0.5774711	0.1795755	0.8136202
38.485	0.0001137	-0.5772342	0.1766888	0.8136202
38.490	0.0002444	-0.5763559	0.1738048	0.8136202
38.495	0.0003752	-0.5748364	0.1709268	0.8136203
38.500	0.0005058	-0.5726759	0.1680580	0.8136203
38.505	0.0006364	-0.5698746	0.1652017	0.8136203
38.510	0.0007671	-0.5664325	0.1623609	0.8136204
38.515	0.0008909	-0.5623662	0.1595389	0.8136205
38.520	0.0009602	-0.5578265	0.1567384	0.8136207
38.525	0.0010294	-0.5529471	0.1539615	0.8136208
38.530	0.0010987	-0.5477279	0.1512098	0.8136210
38.535	0.0011605	-0.5421873	0.1484850	0.8136212
38.540	0.0011622	-0.5364909	0.1457883	0.8136215
38.545	0.0011638	-0.5307865	0.1431201	0.8136217
38.550	0.0011655	-0.5250740	0.1404805	0.8136219
38.555	0.0011607	-0.5193692	0.1378694	0.8136221
38.560	0.0011028	-0.5138181	0.1352864	0.8136223
38.565	0.0010449	-0.5085508	0.1327305	0.8136225
38.570	0.0009870	-0.5035674	0.1302002	0.8136227
38.575	0.0009323	-0.4988601	0.1276941	0.8136228
38.580	0.0009042	-0.4943559	0.1252111	0.8136230
38.585	0.0008761	-0.4899897	0.1227502	0.8136231
38.590	0.0008480	-0.4857614	0.1203108	0.8136232
38.595	0.0008211	-0.4816681	0.1178923	0.8136234
38.600	0.0008044	-0.4776816	0.1154939	0.8136235
38.605	0.0007878	-0.4737767	0.1131152	0.8136236
38.610	0.0007712	-0.4699534	0.1107559	0.8136237
38.615	0.0007541	-0.4662126	0.1084155	0.8136238
38.620	0.0007338	-0.4625635	0.1060936	0.8136238
38.625	0.0007134	-0.4590141	0.1037896	0.8136239
38.630	0.0006931	-0.4555646	0.1015032	0.8136240
38.635	0.0006739	-0.4522122	0.0992337	0.8136241
38.640	0.0006647	-0.4489294	0.0969809	0.8136242
38.645	0.0006555	-0.4456918	0.0947443	0.8136242
38.650	0.0006463	-0.4424993	0.0925238	0.8136243
38.655	0.0006376	-0.4393507	0.0903192	0.8136244
38.660	0.0006338	-0.4362326	0.0881303	0.8136244
38.665	0.0006300	-0.4331331	0.0859568	0.8136245
38.670	0.0006262	-0.4300522	0.0837989	0.8136246
38.675	0.0006256	-0.4269820	0.0816563	0.8136246
38.680	0.0006543	-0.4238430	0.0795292	0.8136247
38.685	0.0006829	-0.4205634	0.0774182	0.8136248
38.690	0.0007116	-0.4171433	0.0753239	0.8136249
38.695	0.0007392	-0.4135852	0.0732471	0.8136249
38.700	0.0007575	-0.4099144	0.0711884	0.8136250
38.705	0.0007758	-0.4061540	0.0691482	0.8136251
38.710	0.0007941	-0.4023038	0.0671271	0.8136252
38.715	0.0008125	-0.3983635	0.0651254	0.8136253
38.720	0.0008324	-0.3943293	0.0631437	0.8136254
38.725	0.0008523	-0.3901974	0.0611823	0.8136256
38.730	0.0008722	-0.3859680	0.0592419	0.8136257
38.735	0.0008918	-0.3816419	0.0573229	0.8136258
38.740	0.0009081	-0.3772278	0.0554257	0.8136259
38.745	0.0009244	-0.3727338	0.0535508	0.8136261
38.750	0.0009407	-0.3681598	0.0516986	0.8136262
38.755	0.0009562	-0.3635076	0.0498694	0.8136264
38.760	0.0009644	-0.3587973	0.0480637	0.8136265
38.765	0.0009726	-0.3540470	0.0462815	0.8136267
38.770	0.0009807	-0.3492566	0.0445233	0.8136268
38.775	0.0009889	-0.3444262	0.0427891	0.8136270
38.780	0.0009967	-0.3395565	0.0410791	0.8136272
38.785	0.0010046	-0.3346484	0.0393936	0.8136273
38.790	0.0010124	-0.3297016	0.0377327	0.8136275
38.795	0.0010202	-0.3247165	0.0360967	0.8136277
38.800	0.0010272	-0.3196951	0.0344857	0.8136278
38.805	0.0010343	-0.3146393	0.0328998	0.8136280
38.810	0.0010413	-0.3095491	0.0313394	0.8136282
38.815	0.0010483	-0.3044244	0.0298044	0.8136284
38.820	0.0010556	-0.2992645	0.0282952	0.8136285
38.825	0.0010629	-0.2940688	0.0268119	0.8136287
38.830	0.0010702	-0.2888372	0.0253546	0.8136289
38.835	0.0010760	-0.2835735	0.0239236	0.8136291
38.840	0.0010660	-0.2783203	0.0225188	0.8136293
38.845	0.0010560	-0.2731162	0.0211403	0.8136295
38.850	0.0010459	-0.2679614	0.0197876	0.8136297
38.855	0.0010375	-0.2628518	0.0184605	0.8136298
38.860	0.0010464	-0.2577409	0.0171590	0.8136300
38.865	0.0010554	-0.2525863	0.0158832	0.8136302
38.870	0.0010643	-0.2473879	0.0146333	0.8136304
38.875	0.0010723	-0.2421480	0.0134094	0.8136306
38.880	0.0010703	-0.2368934	0.0122118	0.8136308
38.885	0.0010683	-0.2316486	0.0110405	0.8136309
38.890	0.0010663	-0.2264136	0.0098953	0.8136311
38.895	0.0010635	-0.2211903	0.0087763	0.8136313
38.900	0.0010519	-0.2160022	0.0076833	0.8136315
38.905	0.0010403	-0.2108709	0.0066162	0.8136317
38.910	0.0010288	-0.2057964	0.0055745	0.8136319
38.915	0.0010170	-0.2007791	0.0045581	0.8136320
38.920	0.0010027	-0.1958258	0.0035665	0.8136322
38.925	0.0009885	-0.1909423	0.0025996	0.8136324
38.930	0.0009742	-0.1861287	0.0016569	0.8136325
38.935	0.0009604	-0.1813841	0.0007382	0.8136327
38.940	0.0009506	-0.1766975	-0.0001570	0.8136328
38.945	0.0009408	-0.1720588	-0.0010289	0.8136330
38.950	0.0009311	-0.1674680	-0.0018777	0.8136331
38.955	0.0009218	-0.1629238	-0.0027037	0.8136332
38.960	0.0009190	-0.1584092	-0.0035071	0.8136334
38.965	0.0009161	-0.1539085	-0.0042879	0.8136335
38.970	0.0009133	-0.1494219	-0.0050462	0.8136337
38.975	0.0009095	-0.1449517	-0.0057821	0.8136338
38.980	0.0008941	-0.1405285	-0.0064958	0.8136339
38.985	0.0008786	-0.1361810	-0.0071876	0.8136341
38.990	0.0008632	-0.1319090	-0.0078578	0.8136342
38.995	0.0008481	-0.1277120	-0.0085069	0.8136343
39.000	0.0008359	-0.1235821	-0.0091351	0.8136344
39.005	0.0008237	-0.1195122	-0.0097428	0.8136345
39.010	0.0008115	-0.1155020	-0.0103304	0.8136346
39.015	0.0007991	-0.1115521	-0.0108980	0.8136347
39.020	0.0007849	-0.1076673	-0.0114461	0.8136349
39.025	0.0007708	-0.1038518	-0.0119749	0.8136350
39.030	0.0007566	-0.1001058	-0.0124847	0.8136350
39.035	0.0007426	-0.0964288	-0.0129761	0.8136351
39.040	0.0007307	-0.0928154	-0.0134492	0.8136352
39.045	0.0007188	-0.0892604	-0.0139044	0.8136353
39.050	0.0007069	-0.0857639	-0.0143419	0.8136354
39.055	0.0006953	-0.0823250	-0.0147622	0.8136355
39.060	0.0006875	-0.0789339	-0.0151653	0.8136356
39.065	0.0006796	-0.0755811	-0.0155516	0.8136356
39.070	0.0006718	-0.0722666	-0.0159212	0.8136357
39.075	0.0006634	-0.0689921	-0.0162744	0.8136358
39.080	0.0006462	-0.0657805	-0.0166113	0.8136359
39.085	0.0006290	-0.0626530	-0.0169324	0.8136359
39.090	0.0006119	-0.0596097	-0.0172380	0.8136360
39.095	0.0005946	-0.0566508	-0.0175287	0.8136360
39.100	0.0005759	-0.0537802	-0.0178048	0.8136361
39.105	0.0005571	-0.0510016	-0.0180667	0.8136361
39.110	0.0005384	-0.0483149	-0.0183150	0.8136362
39.115	0.0005197	-0.0457199	-0.0185501	0.8136362
39.120	0.0005030	-0.0432116	-0.0187724	0.8136363
39.125	0.0004862	-0.0407855	-0.0189824	0.8136363
39.130	0.0004695	-0.0384415	-0.0191805	0.8136364
39.135	0.0004528	-0.0361795	-0.0193670	0.8136364
39.140	0.0004377	-0.0339954	-0.0195425	0.8136364
39.145	0.0004226	-0.0318855	-0.0197072	0.8136365
39.150	0.0004074	-0.0298499	-0.0198615	0.8136365
39.155	0.0003927	-0.0278875	-0.0200059	0.8136365
39.160	0.0003848	-0.0259805	-0.0201405	0.8136365
39.165	0.0003769	-0.0241124	-0.0202658	0.8136366
39.170	0.0003690	-0.0222831	-0.0203818	0.8136366
39.175	0.0003610	-0.0204927	-0.0204887	0.8136366
39.180	0.0003527	-0.0187422	-0.0205868	0.8136366
39.185	0.0003444	-0.0170323	-0.0206762	0.8136367
39.190	0.0003362	-0.0153632	-0.0207572	0.8136367
39.195	0.0003279	-0.0137346	-0.0208300	0.8136367
39.200	0.0003198	-0.0121463	-0.0208947	0.8136367
39.205	0.0003117	-0.0105977	-0.0209515	0.8136367
39.210	0.0003036	-0.0090889	-0.0210007	0.8136367
39.215	0.0002956	-0.0076196	-0.0210425	0.8136368
39.220	0.0002891	-0.0061858	-0.0210770	0.8136368
39.225	0.0002826	-0.0047838	-0.0211044	0.8136368
39.230	0.0002761	-0.0034137	-0.0211249	0.8136368
39.235	0.0002695	-0.0020755	-0.0211387	0.8136368
39.240	0.0002617	-0.0007727	-0.0211458	0.8136368
39.245	0.0002538	0.0004916	-0.0211465	0.8136368
39.250	0.0002460	0.0017174	-0.0211410	0.8136368
39.255	0.0002382	0.0029050	-0.0211294	0.8136368
39.260	0.0002320	0.0040581	-0.0211120	0.8136369
39.265	0.0002257	0.0051805	-0.0210889	0.8136369
39.270	0.0002194	0.0062721	-0.0210603	0.8136369
39.275	0.0002132	0.0073330	-0.0210263	0.8136369
39.280	0.0002069	0.0083634	-0.0209870	0.8136369
39.285	0.0002007	0.0093632	-0.0209427	0.8136369
39.290	0.0001945	0.0103326	-0.0208935	0.8136369
39.295	0.0001882	0.0112712	-0.0208394	0.8136369
39.300	0.0001789	0.0121715	-0.0207808	0.8136369
39.305	0.0001697	0.0130264	-0.0207178	0.8136369
39.310	0.0001604	0.0138360	-0.0206507	0.8136369
39.315	0.0001511	0.0146001	-0.0205796	0.8136369
39.320	0.0001409	0.0153164	-0.0205048	0.8136369
39.325	0.0001308	0.0159828	-0.0204266	0.8136369
39.330	0.0001206	0.0165992	-0.0203451	0.8136369
39.335	0.0001104	0.0171657	-0.0202607	0.8136369
39.340	0.0001009	0.0176840	-0.0201736	0.8136369
39.345	0.0000915	0.0181559	-0.0200840	0.8136369
39.350	0.0000820	0.0185812	-0.0199921	0.8136369
39.355	0.0000726	0.0189603	-0.0198983	0.8136369
39.360	0.0000649	0.0192975	-0.0198026	0.8136369
39.365	0.0000572	0.0195970	-0.0197054	0.8136369
39.370	0.0000495	0.0198588	-0.0196068	0.8136369
39.375	0.0000420	0.0200832	-0.0195069	0.8136369
39.380	0.0000367	0.0202763	-0.0194060	0.8136369
39.385	0.0000315	0.0204436	-0.0193042	0.8136369
39.390	0.0000263	0.0205853	-0.0192016	0.8136369
39.395	0.0000211	0.0207014	-0.0190984	0.8136369
39.400	0.0000171	0.0207950	-0.0189947	0.8136369
39.405	0.0000131	0.0208691	-0.0188905	0.8136369
39.410	0.0000092	0.0209238	-0.0187860	0.8136369
39.415	0.0000052	0.0209590	-0.0186813	0.8136369
39.420	0.0000027	0.0209784	-0.0185765	0.8136369
39.425	0.0000001	0.0209851	-0.0184716	0.8136369
39.430	-0.0000025	0.0209791	-0.0183667	0.8136369
39.435	-0.0000051	0.0209604	-0.0182618	0.8136369
39.440	-0.0000080	0.0209282	-0.0181571	0.8136369
39.445	-0.0000109	0.0208818	-0.0180526	0.8136369
39.450	-0.0000138	0.0208210	-0.0179483	0.8136369
39.455	-0.0000167	0.0207461	-0.0178444	0.8136369
39.460	-0.0000194	0.0206575	-0.0177409	0.8136369
39.465	-0.0000220	0.0205559	-0.0176378	0.8136369
39.470	-0.0000247	0.0204413	-0.0175353	0.8136369
39.475	-0.0000274	0.0203137	-0.0174335	0.8136369
39.480	-0.0000307	0.0201712	-0.0173322	0.8136369
39.485	-0.0000341	0.0200124	-0.0172318	0.8136369
39.490	-0.0000374	0.0198371	-0.0171322	0.8136369
39.495	-0.0000407	0.0196455	-0.0170335	0.8136369
39.500	-0.0000440	0.0194377	-0.0169358	0.8136369
39.505	-0.0000472	0.0192141	-0.0168391	0.8136369
39.510	-0.0000504	0.0189747	-0.0167437	0.8136369
39.515	-0.0000536	0.0187196	-0.0166494	0.8136369
39.520	-0.0000554	0.0184524	-0.0165565	0.8136369
39.525	-0.0000571	0.0181765	-0.0164649	0.8136369
39.530	-0.0000589	0.0178921	-0.0163747	0.8136369
39.535	-0.0000606	0.0175991	-0.0162860	0.8136370
39.540	-0.0000615	0.0172997	-0.0161988	0.8136370
39.545	-0.0000623	0.0169962	-0.0161130	0.8136370
39.550	-0.0000632	0.0166886	-0.0160288	0.8136370
39.555	-0.0000640	0.0163768	-0.0159462	0.8136370
39.560	-0.0000643	0.0160622	-0.0158651	0.8136370
39.565	-0.0000645	0.0157463	-0.0157855	0.8136370
39.570	-0.0000648	0.0154291	-0.0157076	0.8136370
39.575	-0.0000651	0.0151104	-0.0156312	0.8136370
39.580	-0.0000650	0.0147914	-0.0155565	0.8136370
39.585	-0.0000649	0.0144727	-0.0154833	0.8136370
39.590	-0.0000648	0.0141545	-0.0154118	0.8136370
39.595	-0.0000647	0.0138367	-0.0153418	0.8136370
39.600	-0.0000647	0.0135192	-0.0152734	0.8136370
39.605	-0.0000647	0.0132018	-0.0152066	0.8136370
39.610	-0.0000647	0.0128845	-0.0151414	0.8136370
39.615	-0.0000646	0.0125674	-0.0150777	0.8136370
39.620	-0.0000647	0.0122500	-0.0150157	0.8136370
39.625	-0.0000648	0.0119322	-0.0149552	0.8136370
39.630	-0.0000649	0.0116139	-0.0148964	0.8136370
39.635	-0.0000650	0.0112951	-0.0148391	0.8136370
39.640	-0.0000649	0.0109764	-0.0147834	0.8136370
39.645	-0.0000648	0.0106584	-0.0147293	0.8136370
39.650	-0.0000646	0.0103410	-0.0146768	0.8136370
39.655	-0.0000645	0.0100242	-0.0146259	0.8136370
39.660	-0.0000642	0.0097086	-0.0145766	0.8136370
39.665	-0.0000638	0.0093946	-0.0145288	0.8136370
39.670	-0.0000635	0.0090822	-0.0144827	0.8136370
39.675	-0.0000632	0.0087715	-0.0144380	0.8136370
39.680	-0.0000627	0.0084629	-0.0143949	0.8136370
39.685	-0.0000621	0.0081568	-0.0143534	0.8136370
39.690	-0.0000616	0.0078533	-0.0143134	0.8136370
39.695	-0.0000611	0.0075524	-0.0142748	0.8136370
