 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  90.76 cm/s
Significant duration:,  94.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
88.240	0.0003710	-0.4033557	0.2591101	0.8778889
88.245	0.0003661	-0.4015479	0.2570979	0.8778889
88.250	0.0003555	-0.3997780	0.2550945	0.8778889
88.255	0.0003462	-0.3980569	0.2531000	0.8778889
88.260	0.0003477	-0.3963551	0.2511139	0.8778889
88.265	0.0003483	-0.3946482	0.2491364	0.8778889
88.270	0.0003403	-0.3929594	0.2471674	0.8778890
88.275	0.0003329	-0.3913084	0.2452067	0.8778890
88.280	0.0003253	-0.3896942	0.2432542	0.8778890
88.285	0.0003142	-0.3881260	0.2413097	0.8778890
88.290	0.0003156	-0.3865816	0.2393729	0.8778890
88.295	0.0003196	-0.3850238	0.2374439	0.8778890
88.300	0.0003132	-0.3834717	0.2355227	0.8778890
88.305	0.0003128	-0.3819364	0.2336091	0.8778890
88.310	0.0003268	-0.3803680	0.2317034	0.8778890
88.315	0.0003353	-0.3787445	0.2298056	0.8778890
88.320	0.0003402	-0.3770880	0.2279160	0.8778890
88.325	0.0003534	-0.3753870	0.2260348	0.8778891
88.330	0.0003618	-0.3736328	0.2241623	0.8778891
88.335	0.0003575	-0.3718686	0.2222985	0.8778891
88.340	0.0003523	-0.3701278	0.2204435	0.8778891
88.345	0.0003609	-0.3683785	0.2185973	0.8778891
88.350	0.0003726	-0.3665796	0.2167599	0.8778891
88.355	0.0003756	-0.3647448	0.2149316	0.8778891
88.360	0.0003788	-0.3628947	0.2131125	0.8778891
88.365	0.0003909	-0.3610071	0.2113027	0.8778891
88.370	0.0003993	-0.3590692	0.2095025	0.8778892
88.375	0.0003989	-0.3571117	0.2077121	0.8778892
88.380	0.0004018	-0.3551481	0.2059314	0.8778892
88.385	0.0004118	-0.3531528	0.2041607	0.8778892
88.390	0.0004153	-0.3511243	0.2024000	0.8778892
88.395	0.0004150	-0.3490879	0.2006494	0.8778892
88.400	0.0004273	-0.3470220	0.1989092	0.8778892
88.405	0.0004388	-0.3448978	0.1971794	0.8778893
88.410	0.0004383	-0.3427466	0.1954603	0.8778893
88.415	0.0004391	-0.3405947	0.1937519	0.8778893
88.420	0.0004524	-0.3384083	0.1920544	0.8778893
88.425	0.0004608	-0.3361685	0.1903680	0.8778893
88.430	0.0004572	-0.3339170	0.1886927	0.8778893
88.435	0.0004555	-0.3316784	0.1870287	0.8778894
88.440	0.0004614	-0.3294297	0.1853760	0.8778894
88.445	0.0004633	-0.3271619	0.1837345	0.8778894
88.450	0.0004579	-0.3249028	0.1821043	0.8778894
88.455	0.0004548	-0.3226644	0.1804854	0.8778894
88.460	0.0004570	-0.3204282	0.1788777	0.8778895
88.465	0.0004615	-0.3181757	0.1772812	0.8778895
88.470	0.0004633	-0.3159076	0.1756960	0.8778895
88.475	0.0004620	-0.3136382	0.1741221	0.8778895
88.480	0.0004564	-0.3113857	0.1725595	0.8778895
88.485	0.0004477	-0.3091683	0.1710082	0.8778895
88.490	0.0004443	-0.3069807	0.1694678	0.8778896
88.495	0.0004467	-0.3047955	0.1679383	0.8778896
88.500	0.0004478	-0.3026018	0.1664199	0.8778896
88.505	0.0004466	-0.3004083	0.1649123	0.8778896
88.510	0.0004420	-0.2982289	0.1634157	0.8778896
88.515	0.0004346	-0.2960791	0.1619300	0.8778896
88.520	0.0004305	-0.2939575	0.1604549	0.8778897
88.525	0.0004274	-0.2918533	0.1589903	0.8778897
88.530	0.0004202	-0.2897745	0.1575363	0.8778897
88.535	0.0004142	-0.2877282	0.1560925	0.8778897
88.540	0.0004109	-0.2857048	0.1546589	0.8778897
88.545	0.0004071	-0.2836986	0.1532354	0.8778897
88.550	0.0004023	-0.2817136	0.1518219	0.8778897
88.555	0.0003976	-0.2797518	0.1504182	0.8778898
88.560	0.0003939	-0.2778105	0.1490243	0.8778898
88.565	0.0003918	-0.2758834	0.1476401	0.8778898
88.570	0.0003892	-0.2739680	0.1462655	0.8778898
88.575	0.0003825	-0.2720755	0.1449004	0.8778898
88.580	0.0003751	-0.2702174	0.1435446	0.8778898
88.585	0.0003704	-0.2683891	0.1421981	0.8778898
88.590	0.0003694	-0.2665747	0.1408607	0.8778898
88.595	0.0003711	-0.2647585	0.1395324	0.8778899
88.600	0.0003683	-0.2629450	0.1382131	0.8778899
88.605	0.0003598	-0.2611592	0.1369028	0.8778899
88.610	0.0003536	-0.2594095	0.1356014	0.8778899
88.615	0.0003523	-0.2576781	0.1343087	0.8778899
88.620	0.0003517	-0.2559515	0.1330246	0.8778899
88.625	0.0003513	-0.2542273	0.1317492	0.8778899
88.630	0.0003505	-0.2525060	0.1304824	0.8778899
88.635	0.0003489	-0.2507909	0.1292241	0.8778899
88.640	0.0003476	-0.2490828	0.1279744	0.8778900
88.645	0.0003476	-0.2473778	0.1267333	0.8778900
88.650	0.0003473	-0.2456736	0.1255006	0.8778900
88.655	0.0003450	-0.2439757	0.1242765	0.8778900
88.660	0.0003456	-0.2422818	0.1230609	0.8778900
88.665	0.0003476	-0.2405816	0.1218537	0.8778900
88.670	0.0003470	-0.2388779	0.1206551	0.8778900
88.675	0.0003436	-0.2371843	0.1194649	0.8778900
88.680	0.0003386	-0.2355113	0.1182832	0.8778900
88.685	0.0003357	-0.2338575	0.1171098	0.8778900
88.690	0.0003354	-0.2322117	0.1159446	0.8778901
88.695	0.0003318	-0.2305753	0.1147876	0.8778901
88.700	0.0003254	-0.2289635	0.1136388	0.8778901
88.705	0.0003219	-0.2273762	0.1124979	0.8778901
88.710	0.0003210	-0.2257995	0.1113650	0.8778901
88.715	0.0003183	-0.2242315	0.1102399	0.8778901
88.720	0.0003149	-0.2226785	0.1091226	0.8778901
88.725	0.0003158	-0.2211318	0.1080131	0.8778901
88.730	0.0003167	-0.2195806	0.1069113	0.8778901
88.735	0.0003124	-0.2180378	0.1058173	0.8778901
88.740	0.0003054	-0.2165227	0.1047309	0.8778901
88.745	0.0003015	-0.2150342	0.1036520	0.8778901
88.750	0.0003009	-0.2135567	0.1025805	0.8778902
88.755	0.0002995	-0.2120842	0.1015164	0.8778902
88.760	0.0002947	-0.2106270	0.1004596	0.8778902
88.765	0.0002887	-0.2091962	0.0994101	0.8778902
88.770	0.0002848	-0.2077897	0.0983676	0.8778902
88.775	0.0002800	-0.2064046	0.0973321	0.8778902
88.780	0.0002745	-0.2050448	0.0963035	0.8778902
88.785	0.0002735	-0.2037008	0.0952816	0.8778902
88.790	0.0002736	-0.2023589	0.0942665	0.8778902
88.795	0.0002699	-0.2010258	0.0932580	0.8778902
88.800	0.0002666	-0.1997099	0.0922562	0.8778902
88.805	0.0002664	-0.1984026	0.0912609	0.8778902
88.810	0.0002647	-0.1971001	0.0902721	0.8778902
88.815	0.0002602	-0.1958127	0.0892899	0.8778902
88.820	0.0002593	-0.1945387	0.0883140	0.8778902
88.825	0.0002620	-0.1932602	0.0873445	0.8778903
88.830	0.0002613	-0.1919767	0.0863814	0.8778903
88.835	0.0002574	-0.1907046	0.0854247	0.8778903
88.840	0.0002546	-0.1894488	0.0844743	0.8778903
88.845	0.0002553	-0.1881983	0.0835302	0.8778903
88.850	0.0002543	-0.1869486	0.0825923	0.8778903
88.855	0.0002505	-0.1857107	0.0816607	0.8778903
88.860	0.0002478	-0.1844886	0.0807352	0.8778903
88.865	0.0002470	-0.1832751	0.0798158	0.8778903
88.870	0.0002452	-0.1820680	0.0789024	0.8778903
88.875	0.0002421	-0.1808727	0.0779951	0.8778903
88.880	0.0002388	-0.1796932	0.0770936	0.8778903
88.885	0.0002374	-0.1785253	0.0761981	0.8778903
88.890	0.0002374	-0.1773608	0.0753084	0.8778903
88.895	0.0002367	-0.1761981	0.0744245	0.8778903
88.900	0.0002357	-0.1750395	0.0735464	0.8778903
88.905	0.0002348	-0.1738856	0.0726741	0.8778903
88.910	0.0002343	-0.1727351	0.0718075	0.8778903
88.915	0.0002350	-0.1715843	0.0709467	0.8778903
88.920	0.0002359	-0.1704296	0.0700917	0.8778904
88.925	0.0002364	-0.1692715	0.0692424	0.8778904
88.930	0.0002368	-0.1681110	0.0683990	0.8778904
88.935	0.0002373	-0.1669481	0.0675613	0.8778904
88.940	0.0002383	-0.1657816	0.0667295	0.8778904
88.945	0.0002404	-0.1646075	0.0659035	0.8778904
88.950	0.0002426	-0.1634229	0.0650835	0.8778904
88.955	0.0002444	-0.1622287	0.0642693	0.8778904
88.960	0.0002457	-0.1610268	0.0634612	0.8778904
88.965	0.0002472	-0.1598181	0.0626591	0.8778904
88.970	0.0002481	-0.1586035	0.0618630	0.8778904
88.975	0.0002484	-0.1573859	0.0610731	0.8778904
88.980	0.0002484	-0.1561674	0.0602892	0.8778904
88.985	0.0002484	-0.1549489	0.0595114	0.8778904
88.990	0.0002482	-0.1537308	0.0587397	0.8778904
88.995	0.0002474	-0.1525153	0.0579741	0.8778904
89.000	0.0002474	-0.1513018	0.0572145	0.8778904
89.005	0.0002491	-0.1500841	0.0564611	0.8778904
89.010	0.0002496	-0.1488612	0.0557137	0.8778904
89.015	0.0002489	-0.1476387	0.0549724	0.8778904
89.020	0.0002495	-0.1464164	0.0542373	0.8778905
89.025	0.0002501	-0.1451910	0.0535083	0.8778905
89.030	0.0002498	-0.1439648	0.0527854	0.8778905
89.035	0.0002489	-0.1427417	0.0520686	0.8778905
89.040	0.0002483	-0.1415225	0.0513580	0.8778905
89.045	0.0002481	-0.1403052	0.0506534	0.8778905
89.050	0.0002476	-0.1390895	0.0499549	0.8778905
89.055	0.0002470	-0.1378765	0.0492625	0.8778905
89.060	0.0002465	-0.1366662	0.0485761	0.8778905
89.065	0.0002455	-0.1354595	0.0478958	0.8778905
89.070	0.0002435	-0.1342604	0.0472215	0.8778905
89.075	0.0002418	-0.1330701	0.0465532	0.8778905
89.080	0.0002412	-0.1318856	0.0458908	0.8778905
89.085	0.0002401	-0.1307052	0.0452343	0.8778905
89.090	0.0002384	-0.1295316	0.0445837	0.8778905
89.095	0.0002377	-0.1283641	0.0439390	0.8778905
89.100	0.0002375	-0.1271989	0.0433001	0.8778905
89.105	0.0002363	-0.1260371	0.0426670	0.8778905
89.110	0.0002343	-0.1248831	0.0420397	0.8778905
89.115	0.0002330	-0.1237371	0.0414182	0.8778905
89.120	0.0002322	-0.1225962	0.0408023	0.8778906
89.125	0.0002315	-0.1214591	0.0401922	0.8778906
89.130	0.0002301	-0.1203270	0.0395877	0.8778906
89.135	0.0002283	-0.1192026	0.0389889	0.8778906
89.140	0.0002269	-0.1180860	0.0383957	0.8778906
89.145	0.0002260	-0.1169752	0.0378080	0.8778906
89.150	0.0002245	-0.1158702	0.0372259	0.8778906
89.155	0.0002223	-0.1147743	0.0366493	0.8778906
89.160	0.0002201	-0.1136894	0.0360781	0.8778906
89.165	0.0002184	-0.1126140	0.0355124	0.8778906
89.170	0.0002169	-0.1115464	0.0349520	0.8778906
89.175	0.0002152	-0.1104867	0.0343969	0.8778906
89.180	0.0002140	-0.1094341	0.0338471	0.8778906
89.185	0.0002135	-0.1083857	0.0333025	0.8778906
89.190	0.0002130	-0.1073398	0.0327632	0.8778906
89.195	0.0002119	-0.1062978	0.0322291	0.8778906
89.200	0.0002105	-0.1052618	0.0317002	0.8778906
89.205	0.0002093	-0.1042323	0.0311765	0.8778906
89.210	0.0002081	-0.1032088	0.0306579	0.8778906
89.215	0.0002067	-0.1021916	0.0301444	0.8778906
89.220	0.0002052	-0.1011816	0.0296360	0.8778906
89.225	0.0002039	-0.1001784	0.0291326	0.8778906
89.230	0.0002024	-0.0991820	0.0286342	0.8778906
89.235	0.0002008	-0.0981932	0.0281407	0.8778906
89.240	0.0001994	-0.0972116	0.0276522	0.8778906
89.245	0.0001982	-0.0962363	0.0271686	0.8778907
89.250	0.0001975	-0.0952657	0.0266898	0.8778907
89.255	0.0001970	-0.0942982	0.0262159	0.8778907
89.260	0.0001962	-0.0933340	0.0257468	0.8778907
89.265	0.0001952	-0.0923742	0.0252826	0.8778907
89.270	0.0001943	-0.0914190	0.0248231	0.8778907
89.275	0.0001936	-0.0904678	0.0243684	0.8778907
89.280	0.0001931	-0.0895195	0.0239184	0.8778907
89.285	0.0001922	-0.0885747	0.0234732	0.8778907
89.290	0.0001909	-0.0876352	0.0230326	0.8778907
89.295	0.0001899	-0.0867012	0.0225968	0.8778907
89.300	0.0001894	-0.0857708	0.0221656	0.8778907
89.305	0.0001888	-0.0848433	0.0217391	0.8778907
89.310	0.0001877	-0.0839199	0.0213172	0.8778907
89.315	0.0001866	-0.0830020	0.0208999	0.8778907
89.320	0.0001857	-0.0820891	0.0204872	0.8778907
89.325	0.0001849	-0.0811802	0.0200790	0.8778907
89.330	0.0001839	-0.0802757	0.0196753	0.8778907
89.335	0.0001827	-0.0793765	0.0192762	0.8778907
89.340	0.0001816	-0.0784830	0.0188816	0.8778907
89.345	0.0001805	-0.0775952	0.0184914	0.8778907
89.350	0.0001793	-0.0767129	0.0181056	0.8778907
89.355	0.0001781	-0.0758365	0.0177242	0.8778907
89.360	0.0001770	-0.0749655	0.0173472	0.8778907
89.365	0.0001762	-0.0740993	0.0169746	0.8778907
89.370	0.0001753	-0.0732373	0.0166062	0.8778907
89.375	0.0001744	-0.0723796	0.0162422	0.8778907
89.380	0.0001734	-0.0715267	0.0158824	0.8778907
89.385	0.0001724	-0.0706787	0.0155269	0.8778907
89.390	0.0001715	-0.0698354	0.0151756	0.8778907
89.395	0.0001705	-0.0689968	0.0148285	0.8778907
89.400	0.0001695	-0.0681630	0.0144856	0.8778907
89.405	0.0001684	-0.0673343	0.0141469	0.8778907
89.410	0.0001675	-0.0665105	0.0138123	0.8778907
89.415	0.0001665	-0.0656913	0.0134818	0.8778907
89.420	0.0001656	-0.0648767	0.0131553	0.8778908
89.425	0.0001646	-0.0640667	0.0128330	0.8778908
89.430	0.0001636	-0.0632616	0.0125147	0.8778908
89.435	0.0001627	-0.0624613	0.0122004	0.8778908
89.440	0.0001618	-0.0616653	0.0118900	0.8778908
89.445	0.0001608	-0.0608742	0.0115837	0.8778908
89.450	0.0001596	-0.0600885	0.0112813	0.8778908
89.455	0.0001586	-0.0593080	0.0109828	0.8778908
89.460	0.0001577	-0.0585321	0.0106882	0.8778908
89.465	0.0001567	-0.0577611	0.0103975	0.8778908
89.470	0.0001556	-0.0569952	0.0101106	0.8778908
89.475	0.0001547	-0.0562342	0.0098275	0.8778908
89.480	0.0001538	-0.0554777	0.0095482	0.8778908
89.485	0.0001528	-0.0547258	0.0092727	0.8778908
89.490	0.0001519	-0.0539786	0.0090009	0.8778908
89.495	0.0001509	-0.0532360	0.0087329	0.8778908
89.500	0.0001499	-0.0524983	0.0084686	0.8778908
89.505	0.0001489	-0.0517653	0.0082079	0.8778908
89.510	0.0001479	-0.0510375	0.0079509	0.8778908
89.515	0.0001468	-0.0503149	0.0076975	0.8778908
89.520	0.0001458	-0.0495974	0.0074477	0.8778908
89.525	0.0001448	-0.0488848	0.0072015	0.8778908
89.530	0.0001438	-0.0481768	0.0069589	0.8778908
89.535	0.0001429	-0.0474736	0.0067198	0.8778908
89.540	0.0001419	-0.0467752	0.0064841	0.8778908
89.545	0.0001410	-0.0460814	0.0062520	0.8778908
89.550	0.0001402	-0.0453918	0.0060233	0.8778908
89.555	0.0001393	-0.0447065	0.0057981	0.8778908
89.560	0.0001384	-0.0440255	0.0055762	0.8778908
89.565	0.0001375	-0.0433490	0.0053578	0.8778908
89.570	0.0001366	-0.0426768	0.0051427	0.8778908
89.575	0.0001357	-0.0420091	0.0049310	0.8778908
89.580	0.0001347	-0.0413459	0.0047226	0.8778908
89.585	0.0001338	-0.0406873	0.0045176	0.8778908
89.590	0.0001329	-0.0400330	0.0043158	0.8778908
89.595	0.0001320	-0.0393833	0.0041172	0.8778908
89.600	0.0001311	-0.0387379	0.0039219	0.8778908
89.605	0.0001302	-0.0380970	0.0037298	0.8778908
89.610	0.0001293	-0.0374604	0.0035409	0.8778908
89.615	0.0001284	-0.0368283	0.0033552	0.8778908
89.620	0.0001276	-0.0362004	0.0031726	0.8778908
89.625	0.0001267	-0.0355767	0.0029932	0.8778908
89.630	0.0001258	-0.0349573	0.0028169	0.8778908
89.635	0.0001250	-0.0343421	0.0026436	0.8778908
89.640	0.0001242	-0.0337310	0.0024734	0.8778908
89.645	0.0001233	-0.0331241	0.0023063	0.8778908
89.650	0.0001224	-0.0325214	0.0021422	0.8778908
89.655	0.0001216	-0.0319229	0.0019811	0.8778908
89.660	0.0001208	-0.0313284	0.0018229	0.8778908
89.665	0.0001199	-0.0307381	0.0016678	0.8778908
89.670	0.0001191	-0.0301520	0.0015155	0.8778908
89.675	0.0001182	-0.0295700	0.0013662	0.8778908
89.680	0.0001174	-0.0289920	0.0012198	0.8778908
89.685	0.0001166	-0.0284180	0.0010763	0.8778908
89.690	0.0001158	-0.0278480	0.0009356	0.8778908
89.695	0.0001150	-0.0272820	0.0007978	0.8778908
89.700	0.0001142	-0.0267199	0.0006628	0.8778908
89.705	0.0001134	-0.0261617	0.0005306	0.8778908
89.710	0.0001126	-0.0256075	0.0004012	0.8778908
89.715	0.0001118	-0.0250572	0.0002745	0.8778908
89.720	0.0001110	-0.0245108	0.0001506	0.8778908
89.725	0.0001102	-0.0239682	0.0000294	0.8778908
89.730	0.0001094	-0.0234295	-0.0000891	0.8778908
89.735	0.0001087	-0.0228946	-0.0002049	0.8778909
89.740	0.0001079	-0.0223636	-0.0003180	0.8778909
89.745	0.0001071	-0.0218364	-0.0004285	0.8778909
89.750	0.0001063	-0.0213130	-0.0005364	0.8778909
89.755	0.0001055	-0.0207935	-0.0006417	0.8778909
89.760	0.0001047	-0.0202779	-0.0007444	0.8778909
89.765	0.0001040	-0.0197661	-0.0008445	0.8778909
89.770	0.0001032	-0.0192581	-0.0009420	0.8778909
89.775	0.0001024	-0.0187539	-0.0010371	0.8778909
89.780	0.0001016	-0.0182535	-0.0011296	0.8778909
89.785	0.0001009	-0.0177569	-0.0012196	0.8778909
89.790	0.0001001	-0.0172641	-0.0013072	0.8778909
89.795	0.0000993	-0.0167751	-0.0013923	0.8778909
89.800	0.0000985	-0.0162899	-0.0014749	0.8778909
89.805	0.0000978	-0.0158085	-0.0015552	0.8778909
89.810	0.0000970	-0.0153309	-0.0016330	0.8778909
89.815	0.0000962	-0.0148571	-0.0017085	0.8778909
89.820	0.0000954	-0.0143870	-0.0017816	0.8778909
89.825	0.0000947	-0.0139208	-0.0018524	0.8778909
89.830	0.0000939	-0.0134583	-0.0019208	0.8778909
89.835	0.0000931	-0.0129996	-0.0019870	0.8778909
89.840	0.0000924	-0.0125447	-0.0020508	0.8778909
89.845	0.0000916	-0.0120936	-0.0021124	0.8778909
89.850	0.0000908	-0.0116463	-0.0021718	0.8778909
89.855	0.0000900	-0.0112027	-0.0022289	0.8778909
89.860	0.0000893	-0.0107630	-0.0022838	0.8778909
89.865	0.0000885	-0.0103270	-0.0023365	0.8778909
89.870	0.0000877	-0.0098949	-0.0023871	0.8778909
89.875	0.0000869	-0.0094665	-0.0024355	0.8778909
89.880	0.0000862	-0.0090419	-0.0024818	0.8778909
89.885	0.0000854	-0.0086212	-0.0025259	0.8778909
89.890	0.0000846	-0.0082042	-0.0025680	0.8778909
89.895	0.0000839	-0.0077910	-0.0026080	0.8778909
89.900	0.0000831	-0.0073816	-0.0026459	0.8778909
89.905	0.0000823	-0.0069760	-0.0026818	0.8778909
89.910	0.0000815	-0.0065742	-0.0027157	0.8778909
89.915	0.0000808	-0.0061762	-0.0027475	0.8778909
89.920	0.0000800	-0.0057820	-0.0027774	0.8778909
89.925	0.0000792	-0.0053916	-0.0028054	0.8778909
89.930	0.0000784	-0.0050049	-0.0028314	0.8778909
89.935	0.0000777	-0.0046221	-0.0028554	0.8778909
89.940	0.0000769	-0.0042431	-0.0028776	0.8778909
89.945	0.0000761	-0.0038678	-0.0028979	0.8778909
89.950	0.0000753	-0.0034964	-0.0029163	0.8778909
89.955	0.0000746	-0.0031287	-0.0029328	0.8778909
89.960	0.0000738	-0.0027648	-0.0029476	0.8778909
89.965	0.0000730	-0.0024047	-0.0029605	0.8778909
89.970	0.0000723	-0.0020484	-0.0029716	0.8778909
89.975	0.0000715	-0.0016959	-0.0029810	0.8778909
89.980	0.0000707	-0.0013472	-0.0029886	0.8778909
89.985	0.0000699	-0.0010022	-0.0029945	0.8778909
89.990	0.0000692	-0.0006611	-0.0029986	0.8778909
89.995	0.0000684	-0.0003237	-0.0030011	0.8778909
90.000	0.0000000	-0.0001559	-0.0030023	0.8778909
90.005	0.0000000	-0.0001559	-0.0030031	0.8778909
90.010	0.0000000	-0.0001559	-0.0030039	0.8778909
90.015	0.0000000	-0.0001559	-0.0030046	0.8778909
90.020	0.0000000	-0.0001559	-0.0030054	0.8778909
90.025	0.0000000	-0.0001559	-0.0030062	0.8778909
90.030	0.0000000	-0.0001559	-0.0030070	0.8778909
90.035	0.0000000	-0.0001559	-0.0030078	0.8778909
90.040	0.0000000	-0.0001559	-0.0030085	0.8778909
90.045	0.0000000	-0.0001559	-0.0030093	0.8778909
90.050	0.0000000	-0.0001559	-0.0030101	0.8778909
90.055	0.0000000	-0.0001559	-0.0030109	0.8778909
90.060	0.0000000	-0.0001559	-0.0030116	0.8778909
90.065	0.0000000	-0.0001559	-0.0030124	0.8778909
90.070	0.0000000	-0.0001559	-0.0030132	0.8778909
90.075	0.0000000	-0.0001559	-0.0030140	0.8778909
90.080	0.0000000	-0.0001559	-0.0030148	0.8778909
90.085	0.0000000	-0.0001559	-0.0030155	0.8778909
90.090	0.0000000	-0.0001559	-0.0030163	0.8778909
90.095	0.0000000	-0.0001559	-0.0030171	0.8778909
90.100	0.0000000	-0.0001559	-0.0030179	0.8778909
90.105	0.0000000	-0.0001559	-0.0030187	0.8778909
90.110	0.0000000	-0.0001559	-0.0030194	0.8778909
90.115	0.0000000	-0.0001559	-0.0030202	0.8778909
90.120	0.0000000	-0.0001559	-0.0030210	0.8778909
90.125	0.0000000	-0.0001559	-0.0030218	0.8778909
90.130	0.0000000	-0.0001559	-0.0030226	0.8778909
90.135	0.0000000	-0.0001559	-0.0030233	0.8778909
90.140	0.0000000	-0.0001559	-0.0030241	0.8778909
90.145	0.0000000	-0.0001559	-0.0030249	0.8778909
90.150	0.0000000	-0.0001559	-0.0030257	0.8778909
90.155	0.0000000	-0.0001559	-0.0030265	0.8778909
90.160	0.0000000	-0.0001559	-0.0030272	0.8778909
90.165	0.0000000	-0.0001559	-0.0030280	0.8778909
90.170	0.0000000	-0.0001559	-0.0030288	0.8778909
90.175	0.0000000	-0.0001559	-0.0030296	0.8778909
90.180	0.0000000	-0.0001559	-0.0030304	0.8778909
90.185	0.0000000	-0.0001559	-0.0030311	0.8778909
90.190	0.0000000	-0.0001559	-0.0030319	0.8778909
90.195	0.0000000	-0.0001559	-0.0030327	0.8778909
90.200	0.0000000	-0.0001559	-0.0030335	0.8778909
90.205	0.0000000	-0.0001559	-0.0030343	0.8778909
90.210	0.0000000	-0.0001559	-0.0030350	0.8778909
90.215	0.0000000	-0.0001559	-0.0030358	0.8778909
90.220	0.0000000	-0.0001559	-0.0030366	0.8778909
90.225	0.0000000	-0.0001559	-0.0030374	0.8778909
90.230	0.0000000	-0.0001559	-0.0030382	0.8778909
90.235	0.0000000	-0.0001559	-0.0030389	0.8778909
90.240	0.0000000	-0.0001559	-0.0030397	0.8778909
90.245	0.0000000	-0.0001559	-0.0030405	0.8778909
90.250	0.0000000	-0.0001559	-0.0030413	0.8778909
90.255	0.0000000	-0.0001559	-0.0030421	0.8778909
90.260	0.0000000	-0.0001559	-0.0030428	0.8778909
90.265	0.0000000	-0.0001559	-0.0030436	0.8778909
90.270	0.0000000	-0.0001559	-0.0030444	0.8778909
90.275	0.0000000	-0.0001559	-0.0030452	0.8778909
90.280	0.0000000	-0.0001559	-0.0030460	0.8778909
90.285	0.0000000	-0.0001559	-0.0030467	0.8778909
90.290	0.0000000	-0.0001559	-0.0030475	0.8778909
90.295	0.0000000	-0.0001559	-0.0030483	0.8778909
90.300	0.0000000	-0.0001559	-0.0030491	0.8778909
90.305	0.0000000	-0.0001559	-0.0030499	0.8778909
90.310	0.0000000	-0.0001559	-0.0030506	0.8778909
90.315	0.0000000	-0.0001559	-0.0030514	0.8778909
90.320	0.0000000	-0.0001559	-0.0030522	0.8778909
90.325	0.0000000	-0.0001559	-0.0030530	0.8778909
90.330	0.0000000	-0.0001559	-0.0030537	0.8778909
90.335	0.0000000	-0.0001559	-0.0030545	0.8778909
90.340	0.0000000	-0.0001559	-0.0030553	0.8778909
90.345	0.0000000	-0.0001559	-0.0030561	0.8778909
90.350	0.0000000	-0.0001559	-0.0030569	0.8778909
90.355	0.0000000	-0.0001559	-0.0030576	0.8778909
90.360	0.0000000	-0.0001559	-0.0030584	0.8778909
90.365	0.0000000	-0.0001559	-0.0030592	0.8778909
90.370	0.0000000	-0.0001559	-0.0030600	0.8778909
90.375	0.0000000	-0.0001559	-0.0030608	0.8778909
90.380	0.0000000	-0.0001559	-0.0030615	0.8778909
90.385	0.0000000	-0.0001559	-0.0030623	0.8778909
90.390	0.0000000	-0.0001559	-0.0030631	0.8778909
90.395	0.0000000	-0.0001559	-0.0030639	0.8778909
90.400	0.0000000	-0.0001559	-0.0030647	0.8778909
90.405	0.0000000	-0.0001559	-0.0030654	0.8778909
90.410	0.0000000	-0.0001559	-0.0030662	0.8778909
90.415	0.0000000	-0.0001559	-0.0030670	0.8778909
90.420	0.0000000	-0.0001559	-0.0030678	0.8778909
90.425	0.0000000	-0.0001559	-0.0030686	0.8778909
90.430	0.0000000	-0.0001559	-0.0030693	0.8778909
90.435	0.0000000	-0.0001559	-0.0030701	0.8778909
90.440	0.0000000	-0.0001559	-0.0030709	0.8778909
90.445	0.0000000	-0.0001559	-0.0030717	0.8778909
90.450	0.0000000	-0.0001559	-0.0030725	0.8778909
90.455	0.0000000	-0.0001559	-0.0030732	0.8778909
90.460	0.0000000	-0.0001559	-0.0030740	0.8778909
90.465	0.0000000	-0.0001559	-0.0030748	0.8778909
90.470	0.0000000	-0.0001559	-0.0030756	0.8778909
90.475	0.0000000	-0.0001559	-0.0030764	0.8778909
90.480	0.0000000	-0.0001559	-0.0030771	0.8778909
90.485	0.0000000	-0.0001559	-0.0030779	0.8778909
90.490	0.0000000	-0.0001559	-0.0030787	0.8778909
90.495	0.0000000	-0.0001559	-0.0030795	0.8778909
90.500	0.0000000	-0.0001559	-0.0030803	0.8778909
90.505	0.0000000	-0.0001559	-0.0030810	0.8778909
90.510	0.0000000	-0.0001559	-0.0030818	0.8778909
90.515	0.0000000	-0.0001559	-0.0030826	0.8778909
90.520	0.0000000	-0.0001559	-0.0030834	0.8778909
90.525	0.0000000	-0.0001559	-0.0030842	0.8778909
90.530	0.0000000	-0.0001559	-0.0030849	0.8778909
90.535	0.0000000	-0.0001559	-0.0030857	0.8778909
90.540	0.0000000	-0.0001559	-0.0030865	0.8778909
90.545	0.0000000	-0.0001559	-0.0030873	0.8778909
90.550	0.0000000	-0.0001559	-0.0030881	0.8778909
90.555	0.0000000	-0.0001559	-0.0030888	0.8778909
90.560	0.0000000	-0.0001559	-0.0030896	0.8778909
90.565	0.0000000	-0.0001559	-0.0030904	0.8778909
90.570	0.0000000	-0.0001559	-0.0030912	0.8778909
90.575	0.0000000	-0.0001559	-0.0030920	0.8778909
90.580	0.0000000	-0.0001559	-0.0030927	0.8778909
90.585	0.0000000	-0.0001559	-0.0030935	0.8778909
90.590	0.0000000	-0.0001559	-0.0030943	0.8778909
90.595	0.0000000	-0.0001559	-0.0030951	0.8778909
