 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.41 cm
Arias Intensity:,  102.69 cm/s
Significant duration:,  158.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
233.436	-0.0004742	-0.9539199	-0.1101546	0.9994353
233.440	-0.0002872	-0.9554138	-0.1139733	0.9994354
233.444	-0.0001324	-0.9562370	-0.1177966	0.9994354
233.448	-0.0000366	-0.9565684	-0.1216222	0.9994354
233.452	0.0000010	-0.9566382	-0.1254486	0.9994354
233.456	-0.0000072	-0.9566503	-0.1292752	0.9994354
233.460	-0.0000348	-0.9567326	-0.1331020	0.9994354
233.464	-0.0000648	-0.9569280	-0.1369293	0.9994354
233.468	-0.0001212	-0.9572930	-0.1407577	0.9994354
233.472	-0.0002035	-0.9579299	-0.1445882	0.9994354
233.476	-0.0003131	-0.9589434	-0.1484219	0.9994354
233.480	-0.0004271	-0.9603957	-0.1522606	0.9994354
233.484	-0.0005115	-0.9622373	-0.1561059	0.9994354
233.488	-0.0005671	-0.9643536	-0.1599591	0.9994354
233.492	-0.0006011	-0.9666455	-0.1638211	0.9994354
233.496	-0.0006396	-0.9690797	-0.1676925	0.9994354
233.500	-0.0006949	-0.9716979	-0.1715741	0.9994355
233.504	-0.0007397	-0.9745125	-0.1754665	0.9994355
233.508	-0.0007421	-0.9774197	-0.1793703	0.9994355
233.512	-0.0006765	-0.9802030	-0.1832856	0.9994356
233.516	-0.0005485	-0.9826066	-0.1872112	0.9994356
233.520	-0.0003693	-0.9844072	-0.1911452	0.9994356
233.524	-0.0001406	-0.9854077	-0.1950849	0.9994356
233.528	0.0001352	-0.9854183	-0.1990265	0.9994356
233.532	0.0004326	-0.9843043	-0.2029660	0.9994356
233.536	0.0007188	-0.9820453	-0.2068987	0.9994356
233.540	0.0009779	-0.9787164	-0.2108202	0.9994357
233.544	0.0012190	-0.9744061	-0.2147264	0.9994358
233.548	0.0014483	-0.9691728	-0.2186136	0.9994359
233.552	0.0016236	-0.9631456	-0.2224782	0.9994360
233.556	0.0016952	-0.9566342	-0.2263178	0.9994362
233.560	0.0016858	-0.9500007	-0.2301311	0.9994363
233.564	0.0016298	-0.9434955	-0.2339181	0.9994365
233.568	0.0015508	-0.9372552	-0.2376796	0.9994367
233.572	0.0014856	-0.9312979	-0.2414167	0.9994368
233.576	0.0014587	-0.9255212	-0.2451303	0.9994369
233.580	0.0014788	-0.9197579	-0.2488209	0.9994371
233.584	0.0015548	-0.9138060	-0.2524880	0.9994372
233.588	0.0016825	-0.9074545	-0.2561305	0.9994374
233.592	0.0018446	-0.9005344	-0.2597465	0.9994375
233.596	0.0020243	-0.8929436	-0.2633334	0.9994378
233.600	0.0021816	-0.8846918	-0.2668887	0.9994380
233.604	0.0023012	-0.8758967	-0.2704099	0.9994383
233.608	0.0023717	-0.8667284	-0.2738951	0.9994387
233.612	0.0023893	-0.8573873	-0.2773434	0.9994390
233.616	0.0023341	-0.8481200	-0.2807544	0.9994393
233.620	0.0022012	-0.8392217	-0.2841291	0.9994396
233.624	0.0020253	-0.8309292	-0.2874694	0.9994399
233.628	0.0018212	-0.8233823	-0.2907780	0.9994401
233.632	0.0015981	-0.8166736	-0.2940581	0.9994403
233.636	0.0013825	-0.8108257	-0.2973131	0.9994404
233.640	0.0011996	-0.8057597	-0.3005463	0.9994405
233.644	0.0010606	-0.8013252	-0.3037604	0.9994406
233.648	0.0009855	-0.7973108	-0.3069577	0.9994407
233.652	0.0009831	-0.7934485	-0.3101392	0.9994407
233.656	0.0010479	-0.7894637	-0.3133051	0.9994408
233.660	0.0011514	-0.7851486	-0.3164543	0.9994409
233.664	0.0012417	-0.7804532	-0.3195855	0.9994410
233.668	0.0013172	-0.7754327	-0.3226973	0.9994411
233.672	0.0013940	-0.7701135	-0.3257883	0.9994412
233.676	0.0014629	-0.7645084	-0.3288576	0.9994413
233.680	0.0015039	-0.7586877	-0.3319040	0.9994414
233.684	0.0015411	-0.7527134	-0.3349268	0.9994416
233.688	0.0015988	-0.7465530	-0.3379253	0.9994417
233.692	0.0016860	-0.7401083	-0.3408986	0.9994419
233.696	0.0017968	-0.7332750	-0.3438454	0.9994421
233.700	0.0019116	-0.7259990	-0.3467640	0.9994423
233.704	0.0020351	-0.7182554	-0.3496525	0.9994425
233.708	0.0021729	-0.7099993	-0.3525090	0.9994428
233.712	0.0023114	-0.7012011	-0.3553314	0.9994431
233.716	0.0024207	-0.6919168	-0.3581176	0.9994434
233.720	0.0024940	-0.6822742	-0.3608660	0.9994438
233.724	0.0025523	-0.6723732	-0.3635753	0.9994441
233.728	0.0026049	-0.6622547	-0.3662445	0.9994445
233.732	0.0026592	-0.6519265	-0.3688729	0.9994450
233.736	0.0027126	-0.6413870	-0.3714595	0.9994454
233.740	0.0027751	-0.6306201	-0.3740035	0.9994458
233.744	0.0028468	-0.6195900	-0.3765040	0.9994463
233.748	0.0029163	-0.6082829	-0.3789597	0.9994468
233.752	0.0029844	-0.5967057	-0.3813697	0.9994473
233.756	0.0030406	-0.5848846	-0.3837329	0.9994479
233.760	0.0030880	-0.5728602	-0.3860484	0.9994485
233.764	0.0031454	-0.5606302	-0.3883153	0.9994490
233.768	0.0032094	-0.5481619	-0.3905329	0.9994496
233.772	0.0032607	-0.5354675	-0.3927002	0.9994503
233.776	0.0032988	-0.5225977	-0.3948163	0.9994509
233.780	0.0033269	-0.5095982	-0.3968807	0.9994516
233.784	0.0033483	-0.4965014	-0.3988929	0.9994522
233.788	0.0033578	-0.4833439	-0.4008526	0.9994529
233.792	0.0033587	-0.4701661	-0.4027596	0.9994536
233.796	0.0033518	-0.4570001	-0.4046139	0.9994543
233.800	0.0033085	-0.4439326	-0.4064158	0.9994549
233.804	0.0032245	-0.4311147	-0.4081659	0.9994556
233.808	0.0031416	-0.4186245	-0.4098654	0.9994562
233.812	0.0030809	-0.4064160	-0.4115155	0.9994568
233.816	0.0030287	-0.3944290	-0.4131172	0.9994573
233.820	0.0029591	-0.3826808	-0.4146714	0.9994579
233.824	0.0028812	-0.3712221	-0.4161792	0.9994584
233.828	0.0028297	-0.3600174	-0.4176417	0.9994589
233.832	0.0027945	-0.3489828	-0.4190597	0.9994593
233.836	0.0027416	-0.3381210	-0.4204339	0.9994598
233.840	0.0026593	-0.3275244	-0.4217652	0.9994602
233.844	0.0025590	-0.3172862	-0.4230548	0.9994606
233.848	0.0024530	-0.3074527	-0.4243043	0.9994610
233.852	0.0023629	-0.2980039	-0.4255152	0.9994614
233.856	0.0023036	-0.2888482	-0.4266889	0.9994617
233.860	0.0022678	-0.2798790	-0.4278263	0.9994620
233.864	0.0022595	-0.2709964	-0.4289281	0.9994623
233.868	0.0022902	-0.2620699	-0.4299942	0.9994626
233.872	0.0023703	-0.2529260	-0.4310242	0.9994630
233.876	0.0024805	-0.2434089	-0.4320169	0.9994633
233.880	0.0025901	-0.2334605	-0.4329706	0.9994637
233.884	0.0027118	-0.2230582	-0.4338837	0.9994641
233.888	0.0028392	-0.2121670	-0.4347541	0.9994646
233.892	0.0029711	-0.2007671	-0.4355800	0.9994651
233.896	0.0030924	-0.1888704	-0.4363592	0.9994656
233.900	0.0031699	-0.1765837	-0.4370902	0.9994662
233.904	0.0032042	-0.1640776	-0.4377715	0.9994668
233.908	0.0032224	-0.1514685	-0.4384026	0.9994675
233.912	0.0032524	-0.1387648	-0.4389830	0.9994681
233.916	0.0033102	-0.1258890	-0.4395123	0.9994687
233.920	0.0033730	-0.1127765	-0.4399897	0.9994694
233.924	0.0034369	-0.0994153	-0.4404141	0.9994701
233.928	0.0035075	-0.0857903	-0.4407845	0.9994708
233.932	0.0035786	-0.0718874	-0.4410998	0.9994716
233.936	0.0036387	-0.0577270	-0.4413591	0.9994724
233.940	0.0036910	-0.0433461	-0.4415612	0.9994732
233.944	0.0037257	-0.0287946	-0.4417055	0.9994740
233.948	0.0037340	-0.0141588	-0.4417914	0.9994748
233.952	0.0037420	0.0005091	-0.4418187	0.9994757
233.956	0.0037440	0.0151966	-0.4417873	0.9994765
233.960	0.0037249	0.0298505	-0.4416972	0.9994773
233.964	0.0036933	0.0444050	-0.4415487	0.9994782
233.968	0.0036464	0.0588056	-0.4413422	0.9994790
233.972	0.0035931	0.0730094	-0.4410786	0.9994798
233.976	0.0035336	0.0869919	-0.4407586	0.9994805
233.980	0.0034749	0.1007426	-0.4403831	0.9994813
233.984	0.0034262	0.1142826	-0.4399531	0.9994820
233.988	0.0033619	0.1276009	-0.4394693	0.9994827
233.992	0.0032657	0.1406042	-0.4389329	0.9994833
233.996	0.0031569	0.1532052	-0.4383453	0.9994839
234.000	0.0030252	0.1653344	-0.4377082	0.9994845
234.004	0.0028752	0.1769110	-0.4370237	0.9994850
234.008	0.0027331	0.1879145	-0.4362941	0.9994855
234.012	0.0025965	0.1983711	-0.4355215	0.9994859
234.016	0.0024592	0.2082903	-0.4347082	0.9994863
234.020	0.0023197	0.2176664	-0.4338563	0.9994867
234.024	0.0021985	0.2265311	-0.4329679	0.9994870
234.028	0.0020932	0.2349513	-0.4320449	0.9994873
234.032	0.0019905	0.2429633	-0.4310891	0.9994875
234.036	0.0018829	0.2505629	-0.4301020	0.9994877
234.040	0.0017791	0.2577478	-0.4290854	0.9994879
234.044	0.0016680	0.2645110	-0.4280409	0.9994881
234.048	0.0015453	0.2708155	-0.4269702	0.9994883
234.052	0.0014261	0.2766454	-0.4258753	0.9994884
234.056	0.0012973	0.2819886	-0.4247580	0.9994885
234.060	0.0011481	0.2867864	-0.4236205	0.9994886
234.064	0.0009602	0.2909228	-0.4224651	0.9994887
234.068	0.0007601	0.2942980	-0.4212946	0.9994887
234.072	0.0005722	0.2969120	-0.4201122	0.9994887
234.076	0.0003941	0.2988080	-0.4189208	0.9994888
234.080	0.0002209	0.3000147	-0.4177231	0.9994888
234.084	0.0000687	0.3005829	-0.4165219	0.9994888
234.088	-0.0000552	0.3006095	-0.4153196	0.9994888
234.092	-0.0001520	0.3002032	-0.4141179	0.9994888
234.096	-0.0002259	0.2994617	-0.4129186	0.9994888
234.100	-0.0002956	0.2984384	-0.4117228	0.9994888
234.104	-0.0003660	0.2971403	-0.4105316	0.9994888
234.108	-0.0004033	0.2956309	-0.4093461	0.9994888
234.112	-0.0004002	0.2940544	-0.4081667	0.9994888
234.116	-0.0003683	0.2925467	-0.4069935	0.9994888
234.120	-0.0003089	0.2912181	-0.4058260	0.9994888
234.124	-0.0002453	0.2901308	-0.4046633	0.9994888
234.128	-0.0001915	0.2892738	-0.4035045	0.9994888
234.132	-0.0001344	0.2886346	-0.4023487	0.9994888
234.136	-0.0000507	0.2882716	-0.4011949	0.9994888
234.140	0.0000525	0.2882751	-0.4000418	0.9994888
234.144	0.0001538	0.2886798	-0.3988879	0.9994888
234.148	0.0002355	0.2894437	-0.3977316	0.9994888
234.152	0.0002786	0.2904524	-0.3965718	0.9994888
234.156	0.0002767	0.2915419	-0.3954078	0.9994888
234.160	0.0002333	0.2925426	-0.3942397	0.9994888
234.164	0.0001702	0.2933342	-0.3930679	0.9994888
234.168	0.0000942	0.2938528	-0.3918935	0.9994888
234.172	0.0000057	0.2940487	-0.3907177	0.9994888
234.176	-0.0001085	0.2938471	-0.3895419	0.9994888
234.180	-0.0002622	0.2931198	-0.3883680	0.9994888
234.184	-0.0004514	0.2917198	-0.3871983	0.9994888
234.188	-0.0006460	0.2895667	-0.3860358	0.9994889
234.192	-0.0008252	0.2866802	-0.3848833	0.9994889
234.196	-0.0009754	0.2831474	-0.3837436	0.9994889
234.200	-0.0010738	0.2791269	-0.3826191	0.9994890
234.204	-0.0011248	0.2748131	-0.3815112	0.9994891
234.208	-0.0011287	0.2703918	-0.3804208	0.9994892
234.212	-0.0011060	0.2660074	-0.3793480	0.9994892
234.216	-0.0010930	0.2616929	-0.3782926	0.9994893
234.220	-0.0011028	0.2573848	-0.3772544	0.9994894
234.224	-0.0011188	0.2530261	-0.3762336	0.9994895
234.228	-0.0011100	0.2486532	-0.3752302	0.9994895
234.232	-0.0010628	0.2443901	-0.3742441	0.9994896
234.236	-0.0009778	0.2403863	-0.3732746	0.9994897
234.240	-0.0008800	0.2367412	-0.3723203	0.9994897
234.244	-0.0008013	0.2334426	-0.3713800	0.9994898
234.248	-0.0007680	0.2303637	-0.3704524	0.9994898
234.252	-0.0007670	0.2273522	-0.3695369	0.9994898
234.256	-0.0007367	0.2244019	-0.3686334	0.9994899
234.260	-0.0006526	0.2216761	-0.3677413	0.9994899
234.264	-0.0005619	0.2192932	-0.3668593	0.9994899
234.268	-0.0004771	0.2172546	-0.3659862	0.9994899
234.272	-0.0004097	0.2155146	-0.3651207	0.9994899
234.276	-0.0003782	0.2139687	-0.3642617	0.9994900
234.280	-0.0003891	0.2124634	-0.3634089	0.9994900
234.284	-0.0004337	0.2108489	-0.3625622	0.9994900
234.288	-0.0005034	0.2090103	-0.3617225	0.9994900
234.292	-0.0005845	0.2068759	-0.3608907	0.9994900
234.296	-0.0006644	0.2044257	-0.3600681	0.9994900
234.300	-0.0007049	0.2017391	-0.3592558	0.9994901
234.304	-0.0006707	0.1990400	-0.3584542	0.9994901
234.308	-0.0005763	0.1965935	-0.3576630	0.9994901
234.312	-0.0004852	0.1945109	-0.3568808	0.9994901
234.316	-0.0004413	0.1926929	-0.3561064	0.9994901
234.320	-0.0004458	0.1909524	-0.3553391	0.9994901
234.324	-0.0004681	0.1891593	-0.3545789	0.9994902
234.328	-0.0004920	0.1872756	-0.3538260	0.9994902
234.332	-0.0005204	0.1852894	-0.3530809	0.9994902
234.336	-0.0005623	0.1831653	-0.3523439	0.9994902
234.340	-0.0006342	0.1808178	-0.3516160	0.9994902
234.344	-0.0007390	0.1781236	-0.3508981	0.9994903
234.348	-0.0008774	0.1749522	-0.3501919	0.9994903
234.352	-0.0010258	0.1712183	-0.3494996	0.9994904
234.356	-0.0011465	0.1669563	-0.3488233	0.9994904
234.360	-0.0012466	0.1622612	-0.3481648	0.9994905
234.364	-0.0013451	0.1571763	-0.3475259	0.9994906
234.368	-0.0014308	0.1517298	-0.3469081	0.9994907
234.372	-0.0014794	0.1460200	-0.3463126	0.9994909
234.376	-0.0014950	0.1401843	-0.3457402	0.9994910
234.380	-0.0015081	0.1342922	-0.3451913	0.9994911
234.384	-0.0015272	0.1283369	-0.3446660	0.9994913
234.388	-0.0015428	0.1223135	-0.3441647	0.9994914
234.392	-0.0015392	0.1162666	-0.3436875	0.9994915
234.396	-0.0015109	0.1102823	-0.3432344	0.9994917
234.400	-0.0014455	0.1044818	-0.3428049	0.9994918
234.404	-0.0013317	0.0990328	-0.3423979	0.9994919
234.408	-0.0011726	0.0941193	-0.3420116	0.9994920
234.412	-0.0009727	0.0899102	-0.3416435	0.9994921
234.416	-0.0007413	0.0865473	-0.3412906	0.9994921
234.420	-0.0005061	0.0840999	-0.3409493	0.9994922
234.424	-0.0002746	0.0825682	-0.3406160	0.9994922
234.428	-0.0000866	0.0818597	-0.3402871	0.9994922
234.432	0.0000449	0.0817779	-0.3399599	0.9994922
234.436	0.0001477	0.0821559	-0.3396320	0.9994922
234.440	0.0002306	0.0828980	-0.3393019	0.9994922
234.444	0.0002847	0.0839091	-0.3389683	0.9994922
234.448	0.0003051	0.0850664	-0.3386303	0.9994922
234.452	0.0002793	0.0862131	-0.3382878	0.9994922
234.456	0.0002164	0.0871857	-0.3379410	0.9994922
234.460	0.0001576	0.0879195	-0.3375907	0.9994922
234.464	0.0001265	0.0884770	-0.3372380	0.9994922
234.468	0.0001110	0.0889429	-0.3368831	0.9994922
234.472	0.0000926	0.0893424	-0.3365265	0.9994922
234.476	0.0000628	0.0896473	-0.3361686	0.9994922
234.480	0.0000116	0.0897931	-0.3358097	0.9994922
234.484	-0.0000605	0.0896970	-0.3354507	0.9994922
234.488	-0.0001393	0.0893049	-0.3350927	0.9994922
234.492	-0.0002074	0.0886245	-0.3347368	0.9994922
234.496	-0.0002588	0.0877097	-0.3343842	0.9994922
234.500	-0.0002799	0.0866528	-0.3340354	0.9994922
234.504	-0.0002661	0.0855816	-0.3336910	0.9994922
234.508	-0.0002013	0.0846645	-0.3333505	0.9994922
234.512	-0.0000954	0.0840823	-0.3330130	0.9994922
234.516	0.0000171	0.0839285	-0.3326770	0.9994922
234.520	0.0001270	0.0842111	-0.3323407	0.9994922
234.524	0.0002376	0.0849264	-0.3320024	0.9994922
234.528	0.0003464	0.0860723	-0.3316604	0.9994922
234.532	0.0004317	0.0875989	-0.3313131	0.9994922
234.536	0.0004918	0.0894108	-0.3309591	0.9994923
234.540	0.0005490	0.0914528	-0.3305973	0.9994923
234.544	0.0006246	0.0937553	-0.3302269	0.9994923
234.548	0.0007200	0.0963935	-0.3298466	0.9994923
234.552	0.0008536	0.0994809	-0.3294549	0.9994924
234.556	0.0010258	0.1031684	-0.3290496	0.9994924
234.560	0.0012325	0.1075993	-0.3286280	0.9994925
234.564	0.0014621	0.1128861	-0.3281871	0.9994926
234.568	0.0016740	0.1190391	-0.3277232	0.9994927
234.572	0.0018495	0.1259521	-0.3272332	0.9994929
234.576	0.0019569	0.1334203	-0.3267145	0.9994931
234.580	0.0020025	0.1411886	-0.3261653	0.9994934
234.584	0.0020150	0.1490709	-0.3255847	0.9994936
234.588	0.0020032	0.1569546	-0.3249727	0.9994939
234.592	0.0019767	0.1647630	-0.3243293	0.9994941
234.596	0.0019559	0.1724787	-0.3236548	0.9994943
234.600	0.0019409	0.1801243	-0.3229496	0.9994946
234.604	0.0019130	0.1876857	-0.3222140	0.9994948
234.608	0.0019043	0.1951753	-0.3214482	0.9994950
234.612	0.0019461	0.2027299	-0.3206524	0.9994952
234.616	0.0020174	0.2105064	-0.3198259	0.9994955
234.620	0.0021054	0.2185953	-0.3189677	0.9994957
234.624	0.0022222	0.2270860	-0.3180764	0.9994960
234.628	0.0023421	0.2360411	-0.3171501	0.9994963
234.632	0.0024332	0.2454101	-0.3161872	0.9994967
234.636	0.0024537	0.2549981	-0.3151864	0.9994970
234.640	0.0024230	0.2645662	-0.3141473	0.9994974
234.644	0.0023870	0.2740034	-0.3130701	0.9994977
234.648	0.0023699	0.2833364	-0.3119555	0.9994981
234.652	0.0023728	0.2926415	-0.3108035	0.9994984
234.656	0.0023829	0.3019720	-0.3096143	0.9994987
234.660	0.0024209	0.3113970	-0.3083875	0.9994991
234.664	0.0024946	0.3210413	-0.3071227	0.9994994
234.668	0.0026017	0.3310401	-0.3058185	0.9994998
234.672	0.0027158	0.3414729	-0.3044735	0.9995003
234.676	0.0028141	0.3523225	-0.3030859	0.9995007
234.680	0.0028738	0.3634822	-0.3016543	0.9995012
234.684	0.0028838	0.3747786	-0.3001778	0.9995017
234.688	0.0028519	0.3860320	-0.2986561	0.9995022
234.692	0.0027998	0.3971207	-0.2970898	0.9995027
234.696	0.0027554	0.4080200	-0.2954795	0.9995031
234.700	0.0027160	0.4187549	-0.2938260	0.9995036
234.704	0.0026611	0.4293046	-0.2921299	0.9995040
234.708	0.0025862	0.4395998	-0.2903921	0.9995044
234.712	0.0025392	0.4496558	-0.2886136	0.9995048
234.716	0.0025267	0.4595951	-0.2867951	0.9995052
234.720	0.0025167	0.4694903	-0.2849369	0.9995056
234.724	0.0024973	0.4793278	-0.2830392	0.9995060
234.728	0.0024531	0.4890406	-0.2811025	0.9995063
234.732	0.0023575	0.4984792	-0.2791275	0.9995067
234.736	0.0022217	0.5074635	-0.2771156	0.9995070
234.740	0.0020582	0.5158605	-0.2750689	0.9995073
234.744	0.0018761	0.5235796	-0.2729901	0.9995075
234.748	0.0016975	0.5305909	-0.2708817	0.9995077
234.752	0.0015338	0.5369307	-0.2687467	0.9995079
234.756	0.0014053	0.5426973	-0.2665874	0.9995080
234.760	0.0013370	0.5480778	-0.2644059	0.9995081
234.764	0.0013381	0.5533265	-0.2622031	0.9995082
234.768	0.0013794	0.5586582	-0.2599791	0.9995083
234.772	0.0014347	0.5641794	-0.2577334	0.9995084
234.776	0.0015042	0.5699456	-0.2554652	0.9995086
234.780	0.0015789	0.5759947	-0.2531733	0.9995087
234.784	0.0016345	0.5822995	-0.2508567	0.9995089
234.788	0.0016676	0.5887783	-0.2485145	0.9995090
234.792	0.0017010	0.5953875	-0.2461462	0.9995092
234.796	0.0017446	0.6021478	-0.2437511	0.9995094
234.800	0.0017782	0.6090596	-0.2413287	0.9995096
234.804	0.0017938	0.6160679	-0.2388785	0.9995098
234.808	0.0017922	0.6231036	-0.2364001	0.9995099
234.812	0.0017665	0.6300858	-0.2338937	0.9995101
234.816	0.0017120	0.6369108	-0.2313598	0.9995103
234.820	0.0016429	0.6434931	-0.2287989	0.9995105
234.824	0.0015903	0.6498364	-0.2262123	0.9995106
234.828	0.0015783	0.6560531	-0.2236005	0.9995108
234.832	0.0015874	0.6622642	-0.2209639	0.9995109
234.836	0.0015940	0.6685060	-0.2183023	0.9995111
234.840	0.0015889	0.6747508	-0.2156158	0.9995113
234.844	0.0015758	0.6809598	-0.2129044	0.9995114
234.848	0.0015571	0.6871066	-0.2101683	0.9995115
234.852	0.0015172	0.6931385	-0.2074078	0.9995117
234.856	0.0014495	0.6989593	-0.2046236	0.9995118
234.860	0.0013397	0.7044317	-0.2018168	0.9995119
234.864	0.0011960	0.7094067	-0.1989891	0.9995120
234.868	0.0010480	0.7138094	-0.1961427	0.9995121
234.872	0.0009122	0.7176553	-0.1932798	0.9995122
234.876	0.0007984	0.7210115	-0.1904024	0.9995122
234.880	0.0007175	0.7239857	-0.1875124	0.9995123
234.884	0.0006678	0.7267037	-0.1846111	0.9995123
234.888	0.0006194	0.7292292	-0.1816992	0.9995123
234.892	0.0005508	0.7315250	-0.1787777	0.9995123
234.896	0.0004615	0.7335111	-0.1758476	0.9995123
234.900	0.0003788	0.7351597	-0.1729103	0.9995124
234.904	0.0003402	0.7365704	-0.1699668	0.9995124
234.908	0.0003272	0.7378799	-0.1670179	0.9995124
234.912	0.0002923	0.7390954	-0.1640640	0.9995124
234.916	0.0002334	0.7401268	-0.1611055	0.9995124
234.920	0.0001815	0.7409408	-0.1581434	0.9995124
234.924	0.0001547	0.7416004	-0.1551783	0.9995124
234.928	0.0001593	0.7422163	-0.1522107	0.9995124
234.932	0.0001897	0.7429009	-0.1492404	0.9995124
234.936	0.0002394	0.7437427	-0.1462671	0.9995124
234.940	0.0002879	0.7447773	-0.1432901	0.9995124
234.944	0.0003486	0.7460260	-0.1403085	0.9995124
234.948	0.0004213	0.7475365	-0.1373214	0.9995124
234.952	0.0004761	0.7492971	-0.1343277	0.9995124
234.956	0.0005000	0.7512121	-0.1313267	0.9995124
234.960	0.0005088	0.7531913	-0.1283179	0.9995124
234.964	0.0005255	0.7552206	-0.1253010	0.9995125
234.968	0.0005566	0.7573437	-0.1222759	0.9995125
234.972	0.0005862	0.7595858	-0.1192421	0.9995125
234.976	0.0006089	0.7619306	-0.1161990	0.9995125
234.980	0.0006557	0.7644119	-0.1131463	0.9995125
234.984	0.0007623	0.7671941	-0.1100831	0.9995126
234.988	0.0009201	0.7704949	-0.1070078	0.9995126
234.992	0.0010847	0.7744283	-0.1039179	0.9995127
234.996	0.0012171	0.7789445	-0.1008112	0.9995128
235.000	0.0013154	0.7839132	-0.0976854	0.9995129
235.004	0.0013997	0.7892401	-0.0945391	0.9995130
235.008	0.0014809	0.7948917	-0.0913709	0.9995131
235.012	0.0015507	0.8008397	-0.0881794	0.9995132
235.016	0.0015678	0.8069581	-0.0849638	0.9995134
235.020	0.0015288	0.8130335	-0.0817238	0.9995135
235.024	0.0014818	0.8189403	-0.0784599	0.9995137
235.028	0.0014718	0.8247352	-0.0751725	0.9995138
235.032	0.0014850	0.8305366	-0.0718620	0.9995139
235.036	0.0014934	0.8363803	-0.0685282	0.9995140
235.040	0.0015009	0.8422553	-0.0651709	0.9995142
235.044	0.0015074	0.8481575	-0.0617901	0.9995143
235.048	0.0015025	0.8540629	-0.0583856	0.9995145
235.052	0.0014890	0.8599323	-0.0549576	0.9995146
235.056	0.0014709	0.8657397	-0.0515063	0.9995147
235.060	0.0014643	0.8714987	-0.0480318	0.9995149
235.064	0.0014548	0.8772260	-0.0445344	0.9995150
235.068	0.0014274	0.8828808	-0.0410141	0.9995151
235.072	0.0013875	0.8884035	-0.0374716	0.9995152
235.076	0.0013470	0.8937685	-0.0339072	0.9995153
235.080	0.0013199	0.8990010	-0.0303217	0.9995154
235.084	0.0012885	0.9041186	-0.0267155	0.9995155
235.088	0.0012413	0.9090819	-0.0230891	0.9995156
235.092	0.0011734	0.9138195	-0.0194433	0.9995157
235.096	0.0010746	0.9182302	-0.0157792	0.9995158
235.100	0.0009325	0.9221682	-0.0120984	0.9995159
235.104	0.0007420	0.9254535	-0.0084031	0.9995159
235.108	0.0005454	0.9279793	-0.0046962	0.9995159
235.112	0.0003893	0.9298131	-0.0009807	0.9995159
235.116	0.0002753	0.9311170	0.0027412	0.9995160
235.120	0.0001878	0.9320255	0.0064675	0.9995160
235.124	0.0001407	0.9326700	0.0101969	0.9995160
235.128	0.0001611	0.9332622	0.0139287	0.9995160
235.132	0.0002609	0.9340902	0.0176634	0.9995160
235.136	0.0004154	0.9354171	0.0214025	0.9995160
235.140	0.0006003	0.9374099	0.0251481	0.9995160
235.144	0.0008164	0.9401895	0.0289033	0.9995160
235.148	0.0010190	0.9437905	0.0326713	0.9995161
235.152	0.0011674	0.9480801	0.0364550	0.9995161
235.156	0.0012407	0.9528048	0.0402568	0.9995162
235.160	0.0012556	0.9577026	0.0440778	0.9995163
235.164	0.0012171	0.9625540	0.0479183	0.9995164
235.168	0.0011455	0.9671896	0.0517778	0.9995165
235.172	0.0010694	0.9715353	0.0556552	0.9995166
235.176	0.0009786	0.9755535	0.0595494	0.9995166
235.180	0.0008549	0.9791509	0.0634588	0.9995167
235.184	0.0007167	0.9822343	0.0673816	0.9995167
235.188	0.0005750	0.9847685	0.0713156	0.9995167
235.192	0.0004426	0.9867652	0.0752587	0.9995168
235.196	0.0003235	0.9882683	0.0792087	0.9995168
235.200	0.0002053	0.9893057	0.0831639	0.9995168
235.204	0.0000819	0.9898692	0.0871222	0.9995168
235.208	-0.0000344	0.9899624	0.0910819	0.9995168
235.212	-0.0001542	0.9895924	0.0950410	0.9995168
235.216	-0.0002713	0.9887576	0.0989977	0.9995168
235.220	-0.0003682	0.9875028	0.1029502	0.9995168
235.224	-0.0004207	0.9859550	0.1068972	0.9995168
235.228	-0.0004396	0.9842670	0.1108376	0.9995168
235.232	-0.0004472	0.9825272	0.1147712	0.9995168
235.236	-0.0004533	0.9807604	0.1186978	0.9995168
235.240	-0.0004676	0.9789535	0.1226172	0.9995168
235.244	-0.0004738	0.9771065	0.1265293	0.9995169
235.248	-0.0004563	0.9752816	0.1304341	0.9995169
235.252	-0.0004183	0.9735657	0.1343318	0.9995169
235.256	-0.0003869	0.9719860	0.1382229	0.9995169
235.260	-0.0003824	0.9704767	0.1421078	0.9995169
235.264	-0.0003963	0.9689489	0.1459867	0.9995169
235.268	-0.0004155	0.9673561	0.1498593	0.9995169
235.272	-0.0004042	0.9657479	0.1537255	0.9995169
235.276	-0.0003483	0.9642716	0.1575855	0.9995169
235.280	-0.0002905	0.9630184	0.1614401	0.9995169
235.284	-0.0002585	0.9619414	0.1652900	0.9995169
235.288	-0.0002585	0.9609270	0.1691357	0.9995170
235.292	-0.0002812	0.9598681	0.1729773	0.9995170
235.296	-0.0003371	0.9586551	0.1768144	0.9995170
235.300	-0.0004419	0.9571267	0.1806460	0.9995170
235.304	-0.0005883	0.9551054	0.1844704	0.9995170
235.308	-0.0007677	0.9524450	0.1882855	0.9995170
235.312	-0.0009625	0.9490505	0.1920885	0.9995171
235.316	-0.0011835	0.9448401	0.1958763	0.9995171
