 
PGA:,  0.13 g
PGV:,  18.43 cm/s
PGD:,  25.83 cm
Arias Intensity:,  55.55 cm/s
Significant duration:,  90.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
104.025	0.0000150	-0.0023640	0.0017643	0.7587650
104.030	-0.0000153	-0.0023648	0.0017525	0.7587650
104.035	-0.0000025	-0.0024083	0.0017406	0.7587650
104.040	-0.0000196	-0.0024624	0.0017284	0.7587650
104.045	-0.0000577	-0.0026519	0.0017156	0.7587650
104.050	-0.0000210	-0.0028449	0.0017019	0.7587650
104.055	0.0000203	-0.0028468	0.0016877	0.7587650
104.060	0.0000235	-0.0027393	0.0016737	0.7587650
104.065	-0.0000185	-0.0027268	0.0016600	0.7587650
104.070	-0.0000777	-0.0029627	0.0016458	0.7587650
104.075	-0.0000561	-0.0032907	0.0016302	0.7587650
104.080	0.0000025	-0.0034219	0.0016134	0.7587650
104.085	0.0000205	-0.0033654	0.0015964	0.7587650
104.090	-0.0000019	-0.0033197	0.0015797	0.7587650
104.095	-0.0000225	-0.0033795	0.0015630	0.7587650
104.100	-0.0000029	-0.0034420	0.0015459	0.7587650
104.105	-0.0000017	-0.0034534	0.0015287	0.7587650
104.110	-0.0000206	-0.0035081	0.0015113	0.7587650
104.115	-0.0000039	-0.0035684	0.0014936	0.7587650
104.120	0.0000130	-0.0035462	0.0014758	0.7587650
104.125	0.0000147	-0.0034784	0.0014582	0.7587650
104.130	0.0000134	-0.0034095	0.0014410	0.7587650
104.135	0.0000134	-0.0033439	0.0014241	0.7587650
104.140	0.0000013	-0.0033079	0.0014075	0.7587650
104.145	-0.0000195	-0.0033526	0.0013908	0.7587650
104.150	-0.0000372	-0.0034916	0.0013737	0.7587650
104.155	-0.0000581	-0.0037252	0.0013557	0.7587650
104.160	-0.0000150	-0.0039045	0.0013366	0.7587650
104.165	0.0000198	-0.0038928	0.0013171	0.7587650
104.170	0.0000013	-0.0038410	0.0012978	0.7587650
104.175	-0.0000384	-0.0039320	0.0012783	0.7587650
104.180	-0.0000365	-0.0041156	0.0012582	0.7587650
104.185	-0.0000131	-0.0042374	0.0012373	0.7587650
104.190	-0.0000339	-0.0043527	0.0012159	0.7587650
104.195	-0.0000562	-0.0045737	0.0011936	0.7587650
104.200	-0.0000380	-0.0048050	0.0011701	0.7587650
104.205	0.0000188	-0.0048521	0.0011460	0.7587650
104.210	0.0000364	-0.0047166	0.0011220	0.7587650
104.215	-0.0000084	-0.0046480	0.0010986	0.7587650
104.220	-0.0000086	-0.0046897	0.0010753	0.7587650
104.225	0.0000299	-0.0046373	0.0010520	0.7587650
104.230	0.0000529	-0.0044342	0.0010293	0.7587650
104.235	0.0000133	-0.0042719	0.0010075	0.7587650
104.240	-0.0000260	-0.0043030	0.0009861	0.7587650
104.245	-0.0000066	-0.0043827	0.0009644	0.7587650
104.250	0.0000145	-0.0043633	0.0009425	0.7587650
104.255	0.0000159	-0.0042889	0.0009209	0.7587650
104.260	0.0000123	-0.0042198	0.0008996	0.7587650
104.265	0.0000117	-0.0041611	0.0008787	0.7587650
104.270	0.0000124	-0.0041021	0.0008580	0.7587650
104.275	0.0000126	-0.0040408	0.0008376	0.7587650
104.280	0.0000120	-0.0039804	0.0008176	0.7587650
104.285	0.0000130	-0.0039191	0.0007978	0.7587650
104.290	0.0000142	-0.0038522	0.0007784	0.7587650
104.295	0.0000119	-0.0037882	0.0007593	0.7587650
104.300	-0.0000028	-0.0037661	0.0007404	0.7587650
104.305	-0.0000052	-0.0037857	0.0007215	0.7587650
104.310	0.0000144	-0.0037630	0.0007027	0.7587650
104.315	-0.0000054	-0.0037408	0.0006839	0.7587650
104.320	0.0000012	-0.0037511	0.0006652	0.7587650
104.325	0.0000153	-0.0037105	0.0006465	0.7587650
104.330	-0.0000156	-0.0037112	0.0006280	0.7587650
104.335	-0.0000566	-0.0038884	0.0006090	0.7587650
104.340	-0.0000366	-0.0041170	0.0005890	0.7587650
104.345	-0.0000197	-0.0042553	0.0005680	0.7587650
104.350	0.0000006	-0.0043021	0.0005466	0.7587650
104.355	0.0000141	-0.0042660	0.0005252	0.7587650
104.360	0.0000162	-0.0041917	0.0005041	0.7587650
104.365	0.0000144	-0.0041165	0.0004833	0.7587650
104.370	-0.0000042	-0.0040915	0.0004628	0.7587650
104.375	-0.0000241	-0.0041609	0.0004422	0.7587650
104.380	-0.0000036	-0.0042288	0.0004212	0.7587650
104.385	0.0000177	-0.0041940	0.0004001	0.7587650
104.390	0.0000170	-0.0041087	0.0003794	0.7587650
104.395	-0.0000068	-0.0040838	0.0003589	0.7587650
104.400	-0.0000254	-0.0041627	0.0003383	0.7587650
104.405	0.0000063	-0.0042094	0.0003173	0.7587650
104.410	0.0000253	-0.0041317	0.0002965	0.7587650
104.415	-0.0000477	-0.0041867	0.0002757	0.7587650
104.420	-0.0001497	-0.0046710	0.0002535	0.7587650
104.425	-0.0000915	-0.0052628	0.0002287	0.7587650
104.430	0.0000200	-0.0054381	0.0002020	0.7587650
104.435	0.0000631	-0.0052343	0.0001753	0.7587650
104.440	0.0000321	-0.0050009	0.0001497	0.7587650
104.445	-0.0000087	-0.0049437	0.0001248	0.7587650
104.450	-0.0000238	-0.0050235	0.0000999	0.7587650
104.455	-0.0000010	-0.0050843	0.0000746	0.7587650
104.460	-0.0000015	-0.0050902	0.0000492	0.7587650
104.465	-0.0000215	-0.0051466	0.0000236	0.7587650
104.470	-0.0000013	-0.0052024	-0.0000023	0.7587650
104.475	0.0000179	-0.0051615	-0.0000282	0.7587650
104.480	-0.0000006	-0.0051189	-0.0000539	0.7587650
104.485	-0.0000395	-0.0052172	-0.0000797	0.7587650
104.490	-0.0000349	-0.0053997	-0.0001063	0.7587650
104.495	0.0000012	-0.0054825	-0.0001335	0.7587650
104.500	-0.0000156	-0.0055179	-0.0001610	0.7587650
104.505	-0.0000546	-0.0056902	-0.0001890	0.7587650
104.510	-0.0000182	-0.0058688	-0.0002179	0.7587650
104.515	0.0000018	-0.0059089	-0.0002473	0.7587650
104.520	-0.0000189	-0.0059507	-0.0002770	0.7587650
104.525	-0.0000214	-0.0060494	-0.0003070	0.7587650
104.530	-0.0000052	-0.0061145	-0.0003374	0.7587650
104.535	0.0000341	-0.0060435	-0.0003678	0.7587650
104.540	0.0000261	-0.0058957	-0.0003976	0.7587650
104.545	0.0000124	-0.0058012	-0.0004269	0.7587650
104.550	0.0000356	-0.0056836	-0.0004556	0.7587650
104.555	0.0000399	-0.0054985	-0.0004835	0.7587650
104.560	-0.0000530	-0.0055307	-0.0005111	0.7587650
104.565	-0.0001290	-0.0059770	-0.0005399	0.7587650
104.570	-0.0000726	-0.0064714	-0.0005710	0.7587650
104.575	0.0000047	-0.0066379	-0.0006038	0.7587650
104.580	0.0000229	-0.0065702	-0.0006368	0.7587650
104.585	0.0000135	-0.0064810	-0.0006694	0.7587650
104.590	0.0000102	-0.0064230	-0.0007017	0.7587650
104.595	0.0000146	-0.0063623	-0.0007336	0.7587650
104.600	0.0000152	-0.0062893	-0.0007653	0.7587650
104.605	-0.0000032	-0.0062597	-0.0007966	0.7587650
104.610	-0.0000231	-0.0063242	-0.0008281	0.7587650
104.615	-0.0000036	-0.0063897	-0.0008599	0.7587650
104.620	0.0000147	-0.0063624	-0.0008918	0.7587650
104.625	0.0000154	-0.0062887	-0.0009234	0.7587650
104.630	0.0000126	-0.0062201	-0.0009547	0.7587650
104.635	0.0000121	-0.0061594	-0.0009856	0.7587650
104.640	0.0000130	-0.0060979	-0.0010163	0.7587650
104.645	0.0000131	-0.0060337	-0.0010466	0.7587650
104.650	0.0000121	-0.0059718	-0.0010766	0.7587650
104.655	0.0000120	-0.0059128	-0.0011063	0.7587650
104.660	0.0000152	-0.0058460	-0.0011357	0.7587650
104.665	0.0000172	-0.0057664	-0.0011647	0.7587650
104.670	-0.0000016	-0.0057282	-0.0011935	0.7587650
104.675	-0.0000391	-0.0058281	-0.0012224	0.7587650
104.680	-0.0000390	-0.0060197	-0.0012520	0.7587650
104.685	-0.0000015	-0.0061191	-0.0012823	0.7587650
104.690	0.0000162	-0.0060832	-0.0013128	0.7587650
104.695	0.0000150	-0.0060067	-0.0013431	0.7587650
104.700	0.0000155	-0.0059318	-0.0013729	0.7587650
104.705	0.0000154	-0.0058560	-0.0014024	0.7587650
104.710	-0.0000063	-0.0058336	-0.0014316	0.7587650
104.715	-0.0000291	-0.0059202	-0.0014610	0.7587650
104.720	0.0000120	-0.0059621	-0.0014907	0.7587650
104.725	0.0000827	-0.0057297	-0.0015199	0.7587650
104.730	0.0000852	-0.0053179	-0.0015475	0.7587650
104.735	0.0000225	-0.0050538	-0.0015735	0.7587650
104.740	0.0000253	-0.0049365	-0.0015985	0.7587650
104.745	0.0000311	-0.0047982	-0.0016228	0.7587650
104.750	0.0000185	-0.0046765	-0.0016465	0.7587650
104.755	-0.0000205	-0.0046813	-0.0016699	0.7587650
104.760	-0.0000595	-0.0048774	-0.0016938	0.7587650
104.765	-0.0000199	-0.0050721	-0.0017186	0.7587650
104.770	0.0000166	-0.0050802	-0.0017440	0.7587650
104.775	0.0000205	-0.0049893	-0.0017692	0.7587650
104.780	0.0000145	-0.0049036	-0.0017939	0.7587650
104.785	-0.0000039	-0.0048777	-0.0018184	0.7587650
104.790	-0.0000226	-0.0049428	-0.0018429	0.7587650
104.795	-0.0000055	-0.0050117	-0.0018678	0.7587650
104.800	0.0000124	-0.0049948	-0.0018928	0.7587650
104.805	0.0000316	-0.0048870	-0.0019175	0.7587650
104.810	0.0000512	-0.0046839	-0.0019415	0.7587650
104.815	0.0000304	-0.0044837	-0.0019644	0.7587650
104.820	-0.0000051	-0.0044216	-0.0019866	0.7587650
104.825	-0.0000251	-0.0044957	-0.0020089	0.7587650
104.830	-0.0000031	-0.0045650	-0.0020316	0.7587650
104.835	0.0000155	-0.0045347	-0.0020543	0.7587650
104.840	0.0000156	-0.0044586	-0.0020768	0.7587650
104.845	0.0000134	-0.0043877	-0.0020989	0.7587650
104.850	0.0000124	-0.0043245	-0.0021207	0.7587650
104.855	0.0000113	-0.0042666	-0.0021422	0.7587650
104.860	0.0000116	-0.0042105	-0.0021634	0.7587650
104.865	0.0000270	-0.0041159	-0.0021842	0.7587650
104.870	0.0000468	-0.0039350	-0.0022043	0.7587650
104.875	0.0000449	-0.0037101	-0.0022234	0.7587650
104.880	0.0000477	-0.0034829	-0.0022414	0.7587650
104.885	0.0000295	-0.0032937	-0.0022584	0.7587650
104.890	0.0000106	-0.0031953	-0.0022746	0.7587650
104.895	-0.0000067	-0.0031857	-0.0022905	0.7587650
104.900	-0.0000061	-0.0032172	-0.0023066	0.7587650
104.905	0.0000332	-0.0031508	-0.0023225	0.7587650
104.910	0.0000305	-0.0029945	-0.0023378	0.7587650
104.915	0.0000136	-0.0028863	-0.0023525	0.7587650
104.920	0.0000130	-0.0028212	-0.0023668	0.7587650
104.925	0.0000144	-0.0027541	-0.0023807	0.7587650
104.930	-0.0000023	-0.0027245	-0.0023944	0.7587650
104.935	-0.0000223	-0.0027849	-0.0024082	0.7587650
104.940	-0.0000032	-0.0028474	-0.0024223	0.7587650
104.945	0.0000142	-0.0028205	-0.0024365	0.7587650
104.950	0.0000156	-0.0027473	-0.0024504	0.7587650
104.955	0.0000156	-0.0026707	-0.0024639	0.7587650
104.960	0.0000143	-0.0025975	-0.0024771	0.7587650
104.965	-0.0000029	-0.0025695	-0.0024900	0.7587650
104.970	-0.0000221	-0.0026308	-0.0025030	0.7587650
104.975	-0.0000035	-0.0026938	-0.0025163	0.7587650
104.980	0.0000136	-0.0026692	-0.0025297	0.7587650
104.985	0.0000173	-0.0025935	-0.0025429	0.7587650
104.990	0.0000192	-0.0025041	-0.0025556	0.7587650
104.995	0.0000024	-0.0024512	-0.0025680	0.7587650
105.000	-0.0000507	-0.0025698	-0.0025806	0.7587650
105.005	-0.0000889	-0.0029122	-0.0025943	0.7587650
105.010	-0.0000695	-0.0033006	-0.0026098	0.7587650
105.015	-0.0000327	-0.0035511	-0.0026269	0.7587650
105.020	0.0000039	-0.0036218	-0.0026449	0.7587650
105.025	0.0000169	-0.0035708	-0.0026629	0.7587650
105.030	0.0000141	-0.0034946	-0.0026805	0.7587650
105.035	0.0000117	-0.0034315	-0.0026978	0.7587650
105.040	0.0000128	-0.0033714	-0.0027148	0.7587650
105.045	0.0000169	-0.0032985	-0.0027315	0.7587650
105.050	0.0000153	-0.0032196	-0.0027478	0.7587650
105.055	-0.0000056	-0.0031958	-0.0027639	0.7587650
105.060	-0.0000244	-0.0032693	-0.0027800	0.7587650
105.065	0.0000141	-0.0032945	-0.0027964	0.7587650
105.070	0.0000511	-0.0031347	-0.0028125	0.7587650
105.075	0.0000297	-0.0029366	-0.0028277	0.7587650
105.080	0.0000097	-0.0028399	-0.0028421	0.7587650
105.085	0.0000264	-0.0027515	-0.0028561	0.7587650
105.090	0.0000485	-0.0025679	-0.0028694	0.7587650
105.095	0.0000304	-0.0023743	-0.0028818	0.7587650
105.100	0.0000142	-0.0022649	-0.0028933	0.7587650
105.105	0.0000127	-0.0021989	-0.0029045	0.7587650
105.110	-0.0000030	-0.0021750	-0.0029154	0.7587650
105.115	-0.0000224	-0.0022372	-0.0029265	0.7587650
105.120	-0.0000027	-0.0022986	-0.0029378	0.7587650
105.125	0.0000180	-0.0022611	-0.0029492	0.7587650
105.130	0.0000170	-0.0021754	-0.0029603	0.7587650
105.135	-0.0000044	-0.0021445	-0.0029711	0.7587650
105.140	-0.0000213	-0.0022075	-0.0029820	0.7587650
105.145	0.0000039	-0.0022501	-0.0029931	0.7587650
105.150	0.0000041	-0.0022305	-0.0030043	0.7587650
105.155	-0.0000506	-0.0023446	-0.0030158	0.7587650
105.160	-0.0000864	-0.0026806	-0.0030283	0.7587650
105.165	-0.0000506	-0.0030165	-0.0030426	0.7587650
105.170	-0.0000272	-0.0032074	-0.0030581	0.7587650
105.175	-0.0000484	-0.0033927	-0.0030746	0.7587650
105.180	-0.0000306	-0.0035865	-0.0030921	0.7587650
105.185	-0.0000304	-0.0037362	-0.0031104	0.7587650
105.190	-0.0000430	-0.0039161	-0.0031295	0.7587650
105.195	-0.0000646	-0.0041800	-0.0031498	0.7587650
105.200	-0.0000905	-0.0045604	-0.0031716	0.7587650
105.205	-0.0000699	-0.0049540	-0.0031954	0.7587650
105.210	-0.0000011	-0.0051281	-0.0032206	0.7587650
105.215	0.0000725	-0.0049530	-0.0032458	0.7587650
105.220	0.0000503	-0.0046517	-0.0032698	0.7587650
105.225	0.0000291	-0.0044568	-0.0032926	0.7587650
105.230	0.0000267	-0.0043197	-0.0033145	0.7587650
105.235	-0.0000063	-0.0042696	-0.0033360	0.7587650
105.240	-0.0000011	-0.0042879	-0.0033574	0.7587650
105.245	0.0000149	-0.0042540	-0.0033787	0.7587650
105.250	0.0000024	-0.0042114	-0.0033999	0.7587650
105.255	-0.0000201	-0.0042547	-0.0034211	0.7587650
105.260	-0.0000205	-0.0043543	-0.0034426	0.7587650
105.265	-0.0000204	-0.0044546	-0.0034646	0.7587650
105.270	0.0000040	-0.0044949	-0.0034870	0.7587650
105.275	0.0000168	-0.0044439	-0.0035093	0.7587650
105.280	-0.0000060	-0.0044173	-0.0035315	0.7587650
105.285	-0.0000235	-0.0044897	-0.0035538	0.7587650
105.290	0.0000311	-0.0044709	-0.0035762	0.7587650
105.295	0.0000709	-0.0042207	-0.0035979	0.7587650
105.300	0.0000133	-0.0040140	-0.0036185	0.7587650
105.305	-0.0000060	-0.0039962	-0.0036385	0.7587650
105.310	0.0000089	-0.0039892	-0.0036585	0.7587650
105.315	0.0000149	-0.0039310	-0.0036783	0.7587650
105.320	0.0000175	-0.0038515	-0.0036977	0.7587650
105.325	0.0000200	-0.0037593	-0.0037168	0.7587650
105.330	0.0000006	-0.0037087	-0.0037354	0.7587650
105.335	-0.0000545	-0.0038409	-0.0037543	0.7587650
105.340	-0.0000737	-0.0041553	-0.0037743	0.7587650
105.345	-0.0000167	-0.0043770	-0.0037956	0.7587650
105.350	0.0000186	-0.0043724	-0.0038175	0.7587650
105.355	0.0000175	-0.0042839	-0.0038391	0.7587650
105.360	0.0000169	-0.0041996	-0.0038603	0.7587650
105.365	0.0000192	-0.0041112	-0.0038811	0.7587650
105.370	-0.0000135	-0.0040972	-0.0039016	0.7587650
105.375	-0.0000742	-0.0043123	-0.0039227	0.7587650
105.380	-0.0000750	-0.0046784	-0.0039451	0.7587650
105.385	-0.0000203	-0.0049121	-0.0039691	0.7587650
105.390	0.0000559	-0.0048245	-0.0039935	0.7587650
105.395	0.0000700	-0.0045158	-0.0040168	0.7587650
105.400	0.0000310	-0.0042681	-0.0040388	0.7587650
105.405	0.0000102	-0.0041670	-0.0040599	0.7587650
105.410	-0.0000029	-0.0041491	-0.0040806	0.7587650
105.415	-0.0000190	-0.0042028	-0.0041015	0.7587650
105.420	-0.0000171	-0.0042912	-0.0041228	0.7587650
105.425	-0.0000201	-0.0043824	-0.0041444	0.7587650
105.430	-0.0000027	-0.0044384	-0.0041665	0.7587650
105.435	0.0000138	-0.0044111	-0.0041886	0.7587650
105.440	0.0000320	-0.0042988	-0.0042104	0.7587650
105.445	0.0000495	-0.0040991	-0.0042314	0.7587650
105.450	0.0000296	-0.0039053	-0.0042514	0.7587650
105.455	0.0000126	-0.0038018	-0.0042707	0.7587650
105.460	0.0000117	-0.0037423	-0.0042895	0.7587650
105.465	0.0000125	-0.0036830	-0.0043081	0.7587650
105.470	0.0000129	-0.0036209	-0.0043264	0.7587650
105.475	0.0000193	-0.0035420	-0.0043443	0.7587650
105.480	0.0000227	-0.0034390	-0.0043617	0.7587650
105.485	-0.0000166	-0.0034240	-0.0043789	0.7587650
105.490	-0.0000917	-0.0036896	-0.0043967	0.7587650
105.495	-0.0000771	-0.0041035	-0.0044161	0.7587650
105.500	0.0000182	-0.0042479	-0.0044370	0.7587650
105.505	0.0000569	-0.0040635	-0.0044578	0.7587650
105.510	0.0000571	-0.0037839	-0.0044774	0.7587650
105.515	0.0000141	-0.0036093	-0.0044959	0.7587650
105.520	-0.0000395	-0.0036715	-0.0045141	0.7587650
105.525	-0.0000559	-0.0039054	-0.0045330	0.7587650
105.530	-0.0000356	-0.0041298	-0.0045531	0.7587650
105.535	0.0000028	-0.0042104	-0.0045740	0.7587650
105.540	0.0000181	-0.0041592	-0.0045949	0.7587650
105.545	0.0000156	-0.0040765	-0.0046155	0.7587650
105.550	0.0000132	-0.0040059	-0.0046357	0.7587650
105.555	0.0000137	-0.0039399	-0.0046556	0.7587650
105.560	0.0000141	-0.0038717	-0.0046751	0.7587650
105.565	0.0000136	-0.0038037	-0.0046943	0.7587650
105.570	0.0000144	-0.0037351	-0.0047131	0.7587650
105.575	0.0000166	-0.0036591	-0.0047316	0.7587650
105.580	0.0000146	-0.0035826	-0.0047497	0.7587650
105.585	-0.0000029	-0.0035541	-0.0047676	0.7587650
105.590	-0.0000167	-0.0036023	-0.0047854	0.7587650
105.595	0.0000033	-0.0036353	-0.0048035	0.7587650
105.600	-0.0000147	-0.0036634	-0.0048218	0.7587650
105.605	-0.0000685	-0.0038675	-0.0048406	0.7587650
105.610	-0.0000523	-0.0041636	-0.0048607	0.7587650
105.615	-0.0000161	-0.0043314	-0.0048819	0.7587650
105.620	-0.0000155	-0.0044091	-0.0049038	0.7587650
105.625	0.0000027	-0.0044404	-0.0049259	0.7587650
105.630	0.0000188	-0.0043876	-0.0049480	0.7587650
105.635	0.0000015	-0.0043377	-0.0049698	0.7587650
105.640	-0.0000369	-0.0044244	-0.0049917	0.7587650
105.645	-0.0000383	-0.0046087	-0.0050143	0.7587650
105.650	-0.0000028	-0.0047096	-0.0050376	0.7587650
105.655	0.0000171	-0.0046747	-0.0050610	0.7587650
105.660	0.0000338	-0.0045500	-0.0050841	0.7587650
105.665	0.0000486	-0.0043480	-0.0051063	0.7587650
105.670	0.0000271	-0.0041623	-0.0051276	0.7587650
105.675	0.0000132	-0.0040633	-0.0051482	0.7587650
105.680	0.0000303	-0.0039566	-0.0051682	0.7587650
105.685	0.0000341	-0.0037987	-0.0051876	0.7587650
105.690	-0.0000049	-0.0037270	-0.0052064	0.7587650
105.695	-0.0000045	-0.0037500	-0.0052251	0.7587650
105.700	0.0000145	-0.0037255	-0.0052438	0.7587650
105.705	0.0000202	-0.0036402	-0.0052622	0.7587650
105.710	0.0000130	-0.0035588	-0.0052802	0.7587650
105.715	-0.0000072	-0.0035446	-0.0052980	0.7587650
105.720	-0.0000019	-0.0035669	-0.0053158	0.7587650
105.725	0.0000539	-0.0034396	-0.0053333	0.7587650
105.730	0.0000353	-0.0032209	-0.0053499	0.7587650
105.735	-0.0000404	-0.0032336	-0.0053661	0.7587650
105.740	-0.0000200	-0.0033817	-0.0053826	0.7587650
105.745	0.0000163	-0.0033906	-0.0053995	0.7587650
105.750	0.0000040	-0.0033409	-0.0054164	0.7587650
105.755	-0.0000196	-0.0033792	-0.0054332	0.7587650
105.760	-0.0000017	-0.0034315	-0.0054502	0.7587650
105.765	0.0000044	-0.0034248	-0.0054673	0.7587650
105.770	-0.0000148	-0.0034504	-0.0054845	0.7587650
105.775	-0.0000332	-0.0035682	-0.0055021	0.7587650
105.780	-0.0000552	-0.0037852	-0.0055205	0.7587650
105.785	-0.0000269	-0.0039867	-0.0055399	0.7587650
105.790	-0.0000114	-0.0040807	-0.0055601	0.7587650
105.795	-0.0000280	-0.0041773	-0.0055807	0.7587650
105.800	-0.0000717	-0.0044217	-0.0056022	0.7587650
105.805	-0.0000526	-0.0047266	-0.0056251	0.7587650
105.810	0.0000011	-0.0048530	-0.0056490	0.7587650
105.815	0.0000207	-0.0047996	-0.0056731	0.7587650
105.820	0.0000195	-0.0047010	-0.0056969	0.7587650
105.825	0.0000156	-0.0046149	-0.0057202	0.7587650
105.830	-0.0000023	-0.0045823	-0.0057432	0.7587650
105.835	-0.0000236	-0.0046457	-0.0057662	0.7587650
105.840	-0.0000032	-0.0047113	-0.0057896	0.7587650
105.845	0.0000327	-0.0046391	-0.0058130	0.7587650
105.850	0.0000529	-0.0044292	-0.0058357	0.7587650
105.855	0.0000307	-0.0042242	-0.0058573	0.7587650
105.860	0.0000120	-0.0041195	-0.0058782	0.7587650
105.865	0.0000123	-0.0040598	-0.0058986	0.7587650
105.870	0.0000152	-0.0039924	-0.0059188	0.7587650
105.875	0.0000148	-0.0039187	-0.0059385	0.7587650
105.880	0.0000133	-0.0038499	-0.0059580	0.7587650
105.885	0.0000162	-0.0037778	-0.0059770	0.7587650
105.890	0.0000207	-0.0036874	-0.0059957	0.7587650
105.895	0.0000038	-0.0036273	-0.0060140	0.7587650
105.900	-0.0000494	-0.0037390	-0.0060324	0.7587650
105.905	-0.0000851	-0.0040688	-0.0060519	0.7587650
105.910	-0.0000662	-0.0044399	-0.0060732	0.7587650
105.915	-0.0000474	-0.0047185	-0.0060961	0.7587650
105.920	-0.0000305	-0.0049097	-0.0061202	0.7587650
105.925	0.0000018	-0.0049801	-0.0061449	0.7587650
105.930	0.0000176	-0.0049326	-0.0061697	0.7587650
105.935	0.0000166	-0.0048489	-0.0061941	0.7587650
105.940	0.0000144	-0.0047728	-0.0062182	0.7587650
105.945	0.0000138	-0.0047036	-0.0062419	0.7587650
105.950	0.0000147	-0.0046338	-0.0062652	0.7587650
105.955	0.0000160	-0.0045587	-0.0062882	0.7587650
105.960	0.0000167	-0.0044785	-0.0063108	0.7587650
105.965	0.0000037	-0.0044284	-0.0063330	0.7587650
105.970	-0.0000180	-0.0044636	-0.0063553	0.7587650
105.975	-0.0000349	-0.0045934	-0.0063779	0.7587650
105.980	-0.0000524	-0.0048076	-0.0064014	0.7587650
105.985	-0.0000106	-0.0049621	-0.0064258	0.7587650
105.990	0.0000041	-0.0049781	-0.0064507	0.7587650
105.995	-0.0000338	-0.0050508	-0.0064758	0.7587650
106.000	-0.0000376	-0.0052259	-0.0065015	0.7587650
106.005	0.0000018	-0.0053138	-0.0065278	0.7587650
106.010	0.0000220	-0.0052555	-0.0065542	0.7587650
106.015	0.0000008	-0.0051994	-0.0065804	0.7587650
106.020	-0.0000243	-0.0052568	-0.0066065	0.7587650
106.025	-0.0000024	-0.0053222	-0.0066330	0.7587650
106.030	0.0000351	-0.0052420	-0.0066594	0.7587650
106.035	0.0000401	-0.0050576	-0.0066851	0.7587650
106.040	-0.0000027	-0.0049659	-0.0067102	0.7587650
106.045	-0.0000218	-0.0050260	-0.0067352	0.7587650
106.050	-0.0000219	-0.0051331	-0.0067605	0.7587650
106.055	0.0000065	-0.0051710	-0.0067863	0.7587650
106.060	0.0000222	-0.0051008	-0.0068120	0.7587650
106.065	-0.0000151	-0.0050836	-0.0068375	0.7587650
106.070	-0.0000593	-0.0052662	-0.0068633	0.7587650
106.075	-0.0000222	-0.0054660	-0.0068902	0.7587650
106.080	0.0000342	-0.0054367	-0.0069174	0.7587650
106.085	0.0000708	-0.0051794	-0.0069440	0.7587650
106.090	0.0000640	-0.0048489	-0.0069690	0.7587650
106.095	0.0000312	-0.0046155	-0.0069927	0.7587650
106.100	0.0000323	-0.0044599	-0.0070154	0.7587650
106.105	0.0000164	-0.0043405	-0.0070374	0.7587650
106.110	-0.0000444	-0.0044092	-0.0070592	0.7587650
106.115	-0.0000224	-0.0045732	-0.0070817	0.7587650
106.120	0.0000496	-0.0045066	-0.0071044	0.7587650
106.125	0.0000923	-0.0041587	-0.0071261	0.7587650
106.130	0.0000458	-0.0038201	-0.0071460	0.7587650
106.135	0.0000065	-0.0036919	-0.0071648	0.7587650
106.140	0.0000253	-0.0036138	-0.0071831	0.7587650
106.145	0.0000572	-0.0034115	-0.0072006	0.7587650
106.150	0.0000396	-0.0031742	-0.0072171	0.7587650
106.155	-0.0000201	-0.0031264	-0.0072328	0.7587650
106.160	-0.0000774	-0.0033655	-0.0072491	0.7587650
106.165	-0.0000366	-0.0036449	-0.0072666	0.7587650
106.170	0.0000401	-0.0036361	-0.0072848	0.7587650
106.175	0.0000371	-0.0034466	-0.0073025	0.7587650
106.180	0.0000128	-0.0033241	-0.0073194	0.7587650
106.185	0.0000142	-0.0032578	-0.0073359	0.7587650
106.190	0.0000348	-0.0031377	-0.0073519	0.7587650
106.195	0.0000198	-0.0030038	-0.0073672	0.7587650
106.200	-0.0000398	-0.0030526	-0.0073824	0.7587650
106.205	-0.0000202	-0.0031996	-0.0073980	0.7587650
106.210	0.0000163	-0.0032093	-0.0074140	0.7587650
106.215	0.0000238	-0.0031109	-0.0074298	0.7587650
106.220	0.0000181	-0.0030079	-0.0074451	0.7587650
106.225	-0.0000047	-0.0029751	-0.0074601	0.7587650
106.230	-0.0000233	-0.0030437	-0.0074751	0.7587650
106.235	0.0000148	-0.0030645	-0.0074904	0.7587650
106.240	0.0000557	-0.0028918	-0.0075053	0.7587650
106.245	0.0000386	-0.0026606	-0.0075192	0.7587650
106.250	-0.0000008	-0.0025679	-0.0075322	0.7587650
106.255	-0.0000401	-0.0026682	-0.0075453	0.7587650
106.260	-0.0000373	-0.0028580	-0.0075591	0.7587650
106.265	0.0000022	-0.0029442	-0.0075736	0.7587650
106.270	0.0000229	-0.0028827	-0.0075882	0.7587650
106.275	0.0000187	-0.0027806	-0.0076024	0.7587650
106.280	-0.0000040	-0.0027446	-0.0076162	0.7587650
106.285	-0.0000188	-0.0028006	-0.0076300	0.7587650
106.290	0.0000088	-0.0028252	-0.0076441	0.7587650
106.295	0.0000068	-0.0027869	-0.0076581	0.7587650
106.300	-0.0000665	-0.0029334	-0.0076724	0.7587650
106.305	-0.0001080	-0.0033613	-0.0076882	0.7587650
106.310	-0.0000321	-0.0037049	-0.0077058	0.7587650
