 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  191.50 cm/s
Significant duration:,  43.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.565	0.0015637	0.3617446	-0.9039381	0.9520088
77.570	0.0010430	0.3681375	-0.9021133	0.9520088
77.575	0.0005903	0.3721429	-0.9002626	0.9520089
77.580	0.0003893	0.3745454	-0.8983959	0.9520089
77.585	0.0002754	0.3761757	-0.8965191	0.9520089
77.590	0.0000975	0.3770903	-0.8946360	0.9520089
77.595	0.0001009	0.3775768	-0.8927493	0.9520089
77.600	0.0003691	0.3787295	-0.8908585	0.9520089
77.605	0.0007254	0.3814137	-0.8889582	0.9520089
77.610	0.0009612	0.3855499	-0.8870408	0.9520089
77.615	0.0010436	0.3904666	-0.8851007	0.9520090
77.620	0.0012559	0.3961060	-0.8831343	0.9520090
77.625	0.0015429	0.4029700	-0.8811366	0.9520091
77.630	0.0016161	0.4107174	-0.8791024	0.9520092
77.635	0.0015052	0.4183723	-0.8770296	0.9520093
77.640	0.0014903	0.4257186	-0.8749194	0.9520094
77.645	0.0016043	0.4333080	-0.8727719	0.9520095
77.650	0.0015112	0.4409487	-0.8705862	0.9520096
77.655	0.0011506	0.4474767	-0.8683652	0.9520097
77.660	0.0008568	0.4523999	-0.8661155	0.9520097
77.665	0.0007391	0.4563138	-0.8638437	0.9520097
77.670	0.0006104	0.4596235	-0.8615538	0.9520097
77.675	0.0002693	0.4617809	-0.8592503	0.9520097
77.680	-0.0002129	0.4619192	-0.8569411	0.9520098
77.685	-0.0006014	0.4599222	-0.8546365	0.9520098
77.690	-0.0007415	0.4566287	-0.8523451	0.9520098
77.695	-0.0008523	0.4527199	-0.8500717	0.9520098
77.700	-0.0010379	0.4480842	-0.8478197	0.9520098
77.705	-0.0011707	0.4426675	-0.8455928	0.9520099
77.710	-0.0012515	0.4367271	-0.8433943	0.9520099
77.715	-0.0012034	0.4307066	-0.8412258	0.9520100
77.720	-0.0009619	0.4253962	-0.8390855	0.9520101
77.725	-0.0006819	0.4213646	-0.8369686	0.9520101
77.730	-0.0005222	0.4184115	-0.8348692	0.9520101
77.735	-0.0005062	0.4158893	-0.8327834	0.9520101
77.740	-0.0005484	0.4133030	-0.8307104	0.9520101
77.745	-0.0006608	0.4103374	-0.8286513	0.9520101
77.750	-0.0009745	0.4063266	-0.8266097	0.9520102
77.755	-0.0015291	0.4001864	-0.8245934	0.9520102
77.760	-0.0022562	0.3909029	-0.8226157	0.9520104
77.765	-0.0031019	0.3777622	-0.8206940	0.9520107
77.770	-0.0041312	0.3600231	-0.8188495	0.9520112
77.775	-0.0051998	0.3371389	-0.8171066	0.9520121
77.780	-0.0061985	0.3091845	-0.8154908	0.9520134
77.785	-0.0071617	0.2764185	-0.8140268	0.9520152
77.790	-0.0080304	0.2391599	-0.8127379	0.9520176
77.795	-0.0086204	0.1983239	-0.8116442	0.9520203
77.800	-0.0088284	0.1555307	-0.8107595	0.9520234
77.805	-0.0088616	0.1121462	-0.8100903	0.9520266
77.810	-0.0089610	0.0684363	-0.8096389	0.9520297
77.815	-0.0088569	0.0247378	-0.8094059	0.9520329
77.820	-0.0081542	-0.0169820	-0.8093865	0.9520359
77.825	-0.0070323	-0.0542269	-0.8095646	0.9520382
77.830	-0.0058399	-0.0857961	-0.8099146	0.9520399
77.835	-0.0046086	-0.1114212	-0.8104077	0.9520410
77.840	-0.0032953	-0.1308055	-0.8110132	0.9520416
77.845	-0.0019521	-0.1436748	-0.8116994	0.9520419
77.850	-0.0006105	-0.1499597	-0.8124335	0.9520420
77.855	0.0008907	-0.1492725	-0.8131816	0.9520420
77.860	0.0026802	-0.1405150	-0.8139061	0.9520422
77.865	0.0046617	-0.1225090	-0.8145636	0.9520428
77.870	0.0066301	-0.0948159	-0.8151069	0.9520441
77.875	0.0085146	-0.0576735	-0.8154882	0.9520464
77.880	0.0103570	-0.0113908	-0.8156608	0.9520501
77.885	0.0120492	0.0435605	-0.8155804	0.9520551
77.890	0.0133784	0.1059219	-0.8152067	0.9520617
77.895	0.0144201	0.1740980	-0.8145066	0.9520694
77.900	0.0152811	0.2469402	-0.8134541	0.9520783
77.905	0.0157772	0.3231108	-0.8120289	0.9520880
77.910	0.0156904	0.4002852	-0.8102204	0.9520980
77.915	0.0154524	0.4766628	-0.8080281	0.9521077
77.920	0.0154203	0.5523781	-0.8054555	0.9521173
77.925	0.0152753	0.6276592	-0.8025054	0.9521268
77.930	0.0147819	0.7013745	-0.7991828	0.9521359
77.935	0.0141032	0.7722152	-0.7954988	0.9521443
77.940	0.0133658	0.8395829	-0.7914693	0.9521519
77.945	0.0125143	0.9030539	-0.7871127	0.9521586
77.950	0.0115685	0.9621170	-0.7824498	0.9521645
77.955	0.0106129	1.0165168	-0.7775032	0.9521694
77.960	0.0097323	1.0664135	-0.7722959	0.9521736
77.965	0.0089554	1.1122451	-0.7668492	0.9521771
77.970	0.0083007	1.1545657	-0.7611822	0.9521801
77.975	0.0077500	1.1939300	-0.7553110	0.9521827
77.980	0.0072832	1.2307988	-0.7492492	0.9521850
77.985	0.0069248	1.2656439	-0.7430080	0.9521870
77.990	0.0066031	1.2988210	-0.7365969	0.9521889
77.995	0.0062508	1.3303451	-0.7300240	0.9521905
78.000	0.0060077	1.3604090	-0.7232971	0.9521920
78.005	0.0059928	1.3898402	-0.7164215	0.9521935
78.010	0.0058091	1.4187844	-0.7093999	0.9521949
78.015	0.0056228	1.4468211	-0.7022359	0.9521962
78.020	0.0059681	1.4752478	-0.6949307	0.9521976
78.025	0.0066424	1.5061750	-0.6874772	0.9521992
78.030	0.0070489	1.5397530	-0.6798623	0.9522010
78.035	0.0070912	1.5744315	-0.6720769	0.9522031
78.040	0.0070967	1.6092272	-0.6641177	0.9522051
78.045	0.0071217	1.6440977	-0.6559844	0.9522071
78.050	0.0069360	1.6785742	-0.6476777	0.9522091
78.055	0.0065596	1.7116722	-0.6392021	0.9522109
78.060	0.0061365	1.7428093	-0.6305659	0.9522126
78.065	0.0056025	1.7715991	-0.6217799	0.9522139
78.070	0.0049825	1.7975589	-0.6128570	0.9522151
78.075	0.0045371	1.8209057	-0.6038108	0.9522160
78.080	0.0043718	1.8427548	-0.5946517	0.9522168
78.085	0.0044543	1.8644007	-0.5853838	0.9522176
78.090	0.0047597	1.8869980	-0.5760053	0.9522184
78.095	0.0053152	1.9117069	-0.5665085	0.9522195
78.100	0.0061422	1.9398063	-0.5568798	0.9522208
78.105	0.0069562	1.9719301	-0.5471004	0.9522225
78.110	0.0074538	2.0072706	-0.5371524	0.9522246
78.115	0.0078745	2.0448633	-0.5270221	0.9522270
78.120	0.0083746	2.0847141	-0.5166981	0.9522296
78.125	0.0086791	2.1265381	-0.5061700	0.9522326
78.130	0.0086990	2.1691578	-0.4954308	0.9522356
78.135	0.0085474	2.2114546	-0.4844792	0.9522386
78.140	0.0082685	2.2526956	-0.4733189	0.9522414
78.145	0.0077401	2.2919566	-0.4619572	0.9522440
78.150	0.0068957	2.3278508	-0.4504077	0.9522462
78.155	0.0059028	2.3592390	-0.4386900	0.9522478
78.160	0.0049673	2.3858980	-0.4268271	0.9522490
78.165	0.0039891	2.4078637	-0.4148427	0.9522498
78.170	0.0028869	2.4247271	-0.4027613	0.9522503
78.175	0.0018949	2.4364545	-0.3906083	0.9522506
78.180	0.0011856	2.4440093	-0.3784071	0.9522507
78.185	0.0005743	2.4483254	-0.3661763	0.9522507
78.190	-0.0000080	2.4497142	-0.3539312	0.9522507
78.195	-0.0004206	2.4486631	-0.3416853	0.9522507
78.200	-0.0005001	2.4464052	-0.3294476	0.9522507
78.205	-0.0004331	2.4441166	-0.3172213	0.9522507
78.210	-0.0004674	2.4419081	-0.3050062	0.9522507
78.215	-0.0002162	2.4402315	-0.2928009	0.9522507
78.220	0.0005738	2.4411087	-0.2805975	0.9522508
78.225	0.0014441	2.4460575	-0.2683796	0.9522508
78.230	0.0023353	2.4553265	-0.2561262	0.9522510
78.235	0.0036126	2.4699137	-0.2438131	0.9522513
78.240	0.0052632	2.4916815	-0.2314091	0.9522521
78.245	0.0068828	2.5214695	-0.2188762	0.9522537
78.250	0.0083487	2.5588246	-0.2061755	0.9522560
78.255	0.0098881	2.6035502	-0.1932695	0.9522594
78.260	0.0113915	2.6557384	-0.1801213	0.9522640
78.265	0.0125689	2.7145012	-0.1666957	0.9522697
78.270	0.0134931	2.7784181	-0.1529634	0.9522766
78.275	0.0143483	2.8466991	-0.1389006	0.9522844
78.280	0.0150310	2.9187518	-0.1244870	0.9522931
78.285	0.0153948	2.9933709	-0.1097067	0.9523024
78.290	0.0155613	3.0692907	-0.0945500	0.9523120
78.295	0.0155816	3.1456687	-0.0790126	0.9523218
78.300	0.0155042	3.2219066	-0.0630937	0.9523315
78.305	0.0153027	3.2974607	-0.0467953	0.9523410
78.310	0.0147605	3.3711908	-0.0301236	0.9523501
78.315	0.0140170	3.4417675	-0.0130912	0.9523585
78.320	0.0133017	3.5087665	0.0042851	0.9523660
78.325	0.0125546	3.5721790	0.0219875	0.9523727
78.330	0.0119798	3.6323496	0.0399988	0.9523788
78.335	0.0115212	3.6899857	0.0583046	0.9523843
78.340	0.0111275	3.7455315	0.0768934	0.9523895
78.345	0.0108646	3.7994672	0.0957559	0.9523944
78.350	0.0107475	3.8524710	0.1148858	0.9523991
78.355	0.0108491	3.9054367	0.1342805	0.9524037
78.360	0.0111237	3.9593250	0.1539424	0.9524086
78.365	0.0114595	4.0147101	0.1738775	0.9524137
78.370	0.0117671	4.0716733	0.1940935	0.9524192
78.375	0.0120115	4.1299904	0.2145976	0.9524249
78.380	0.0122582	4.1895119	0.2353964	0.9524308
78.385	0.0122785	4.2496882	0.2564944	0.9524368
78.390	0.0120276	4.3092989	0.2778919	0.9524428
78.395	0.0118043	4.3677467	0.2995845	0.9524485
78.400	0.0116582	4.4252883	0.3215671	0.9524540
78.405	0.0113474	4.4817095	0.3438346	0.9524593
78.410	0.0109049	4.5362833	0.3663795	0.9524643
78.415	0.0107324	4.5893489	0.3891936	0.9524690
78.420	0.0110196	4.6426957	0.4122737	0.9524738
78.425	0.0112773	4.6973788	0.4356239	0.9524788
78.430	0.0112308	4.7525798	0.4592488	0.9524839
78.435	0.0111112	4.8073734	0.4831487	0.9524889
78.440	0.0109206	4.8614063	0.5073206	0.9524938
78.445	0.0105186	4.9139861	0.5317591	0.9524984
78.450	0.0099687	4.9642312	0.5564547	0.9525026
78.455	0.0091570	5.0111368	0.5813931	0.9525063
78.460	0.0080385	5.0533087	0.6065542	0.9525093
78.465	0.0068166	5.0897409	0.6319118	0.9525116
78.470	0.0056585	5.1203361	0.6574370	0.9525131
78.475	0.0046365	5.1455845	0.6831018	0.9525142
78.480	0.0036121	5.1658140	0.7088803	0.9525149
78.485	0.0025108	5.1808302	0.7347469	0.9525153
78.490	0.0014237	5.1904795	0.7606752	0.9525155
78.495	0.0005005	5.1951986	0.7866394	0.9525155
78.500	-0.0002833	5.1957312	0.8126167	0.9525155
78.505	-0.0010560	5.1924466	0.8385872	0.9525155
78.510	-0.0018616	5.1852913	0.8645315	0.9525156
78.515	-0.0025323	5.1745151	0.8904310	0.9525158
78.520	-0.0030210	5.1608956	0.9162696	0.9525161
78.525	-0.0034248	5.1450872	0.9420345	0.9525166
78.530	-0.0037886	5.1273963	0.9677157	0.9525171
78.535	-0.0040620	5.1081426	0.9933046	0.9525177
78.540	-0.0040510	5.0882455	1.0187955	0.9525184
78.545	-0.0036194	5.0694339	1.0441897	0.9525190
78.550	-0.0030691	5.0530303	1.0694959	0.9525194
78.555	-0.0025309	5.0392963	1.0947267	0.9525197
78.560	-0.0018943	5.0284435	1.1198961	0.9525199
78.565	-0.0013528	5.0204800	1.1450184	0.9525200
78.570	-0.0009787	5.0147621	1.1701065	0.9525201
78.575	-0.0006095	5.0108671	1.1951705	0.9525201
78.580	-0.0002988	5.0086397	1.2202193	0.9525201
78.585	-0.0001817	5.0074613	1.2452596	0.9525201
78.590	-0.0002643	5.0063674	1.2702941	0.9525201
78.595	-0.0004075	5.0047198	1.2953219	0.9525201
78.600	-0.0005782	5.0023025	1.3203394	0.9525202
78.605	-0.0008738	4.9987414	1.3453420	0.9525202
78.610	-0.0015656	4.9927587	1.3703208	0.9525202
78.615	-0.0024473	4.9829170	1.3952600	0.9525204
78.620	-0.0031249	4.9692511	1.4201404	0.9525207
78.625	-0.0037730	4.9523340	1.4449443	0.9525212
78.630	-0.0044548	4.9321554	1.4696556	0.9525219
78.635	-0.0051613	4.9085719	1.4942574	0.9525228
78.640	-0.0058595	4.8815432	1.5187327	0.9525241
78.645	-0.0064942	4.8512457	1.5430646	0.9525256
78.650	-0.0069121	4.8183666	1.5672387	0.9525274
78.655	-0.0070983	4.7840059	1.5912446	0.9525294
78.660	-0.0072804	4.7487419	1.6150765	0.9525315
78.665	-0.0074228	4.7126823	1.6387300	0.9525336
78.670	-0.0073264	4.6765099	1.6622030	0.9525358
78.675	-0.0069417	4.6415175	1.6854981	0.9525379
78.680	-0.0063346	4.6089574	1.7086243	0.9525397
78.685	-0.0056533	4.5795570	1.7315956	0.9525411
78.690	-0.0049690	4.5535059	1.7544282	0.9525422
78.695	-0.0042267	4.5309534	1.7771394	0.9525431
78.700	-0.0033421	4.5123909	1.7997477	0.9525437
78.705	-0.0025350	4.4979773	1.8222736	0.9525440
78.710	-0.0020994	4.4866114	1.8447351	0.9525443
78.715	-0.0019524	4.4766744	1.8671433	0.9525444
78.720	-0.0017058	4.4677026	1.8895043	0.9525446
78.725	-0.0015137	4.4598068	1.9118230	0.9525447
78.730	-0.0016814	4.4519707	1.9341025	0.9525448
78.735	-0.0020732	4.4427627	1.9563393	0.9525449
78.740	-0.0024697	4.4316215	1.9785253	0.9525451
78.745	-0.0029869	4.4182393	2.0006499	0.9525454
78.750	-0.0037215	4.4017869	2.0227000	0.9525459
78.755	-0.0046396	4.3812813	2.0446577	0.9525466
78.760	-0.0056084	4.3561481	2.0665012	0.9525477
78.765	-0.0064507	4.3265732	2.0882081	0.9525491
78.770	-0.0072747	4.2929116	2.1097568	0.9525510
78.775	-0.0082654	4.2547994	2.1311260	0.9525535
78.780	-0.0091886	4.2119934	2.1522930	0.9525565
78.785	-0.0097155	4.1656313	2.1732371	0.9525601
78.790	-0.0099776	4.1173340	2.1939445	0.9525640
78.795	-0.0102638	4.0676921	2.2144071	0.9525682
78.800	-0.0106121	4.0164940	2.2346175	0.9525725
78.805	-0.0110386	3.9633957	2.2545673	0.9525773
78.810	-0.0115321	3.9080411	2.2742458	0.9525824
78.815	-0.0120138	3.8502949	2.2936417	0.9525880
78.820	-0.0123442	3.7905570	2.3127438	0.9525939
78.825	-0.0125324	3.7295473	2.3315441	0.9526002
78.830	-0.0126976	3.6676708	2.3500371	0.9526066
78.835	-0.0128278	3.6050698	2.3682190	0.9526131
78.840	-0.0128622	3.5420652	2.3860868	0.9526198
78.845	-0.0129800	3.4786874	2.4036387	0.9526265
78.850	-0.0132422	3.4143775	2.4208714	0.9526334
78.855	-0.0133979	3.3490426	2.4377799	0.9526405
78.860	-0.0132295	3.2837387	2.4543619	0.9526477
78.865	-0.0128020	3.2198964	2.4706209	0.9526545
78.870	-0.0123688	3.1581650	2.4865661	0.9526608
78.875	-0.0119455	3.0985341	2.5022078	0.9526668
78.880	-0.0113622	3.0413718	2.5175576	0.9526723
78.885	-0.0106626	2.9873561	2.5326294	0.9526771
78.890	-0.0099870	2.9367129	2.5474396	0.9526814
78.895	-0.0092707	2.8894833	2.5620051	0.9526852
78.900	-0.0084421	2.8460426	2.5763439	0.9526883
78.905	-0.0078051	2.8061963	2.5904745	0.9526910
78.910	-0.0076480	2.7682977	2.6044107	0.9526934
78.915	-0.0075619	2.7309956	2.6181590	0.9526957
78.920	-0.0071194	2.6949899	2.6317239	0.9526979
78.925	-0.0066231	2.6612865	2.6451146	0.9526998
78.930	-0.0064246	2.6292869	2.6583411	0.9527015
78.935	-0.0063619	2.5979280	2.6714091	0.9527032
78.940	-0.0062656	2.5669590	2.6843213	0.9527048
78.945	-0.0061670	2.5364681	2.6970799	0.9527063
78.950	-0.0060815	2.5064288	2.7096871	0.9527078
78.955	-0.0059289	2.4769734	2.7221456	0.9527093
78.960	-0.0055894	2.4487248	2.7344599	0.9527106
78.965	-0.0051541	2.4223765	2.7466376	0.9527118
78.970	-0.0048070	2.3979468	2.7586884	0.9527128
78.975	-0.0044602	2.3752189	2.7706214	0.9527136
78.980	-0.0040461	2.3543571	2.7824453	0.9527144
78.985	-0.0037078	2.3353406	2.7941695	0.9527150
78.990	-0.0035221	2.3176092	2.8058019	0.9527155
78.995	-0.0033909	2.3006551	2.8173476	0.9527160
79.000	-0.0032519	2.2843637	2.8288101	0.9527164
79.005	-0.0032774	2.2683507	2.8401919	0.9527169
79.010	-0.0037335	2.2511566	2.8514907	0.9527173
79.015	-0.0041066	2.2319288	2.8626984	0.9527180
79.020	-0.0040589	2.2119030	2.8738080	0.9527186
79.025	-0.0040974	2.1918996	2.8848175	0.9527193
79.030	-0.0046250	2.1705077	2.8957235	0.9527201
79.035	-0.0052147	2.1463758	2.9065157	0.9527211
79.040	-0.0053606	2.1204400	2.9171827	0.9527222
79.045	-0.0053870	2.0940815	2.9277190	0.9527233
79.050	-0.0056833	2.0669315	2.9381216	0.9527246
79.055	-0.0059856	2.0383135	2.9483847	0.9527259
79.060	-0.0059881	2.0089480	2.9585028	0.9527274
79.065	-0.0058875	1.9798231	2.9684748	0.9527288
79.070	-0.0058678	1.9509932	2.9783018	0.9527302
79.075	-0.0057816	1.9224231	2.9879854	0.9527316
79.080	-0.0054497	1.8948784	2.9975286	0.9527328
79.085	-0.0048874	1.8695266	3.0069396	0.9527339
79.090	-0.0042220	1.8471857	3.0162314	0.9527347
79.095	-0.0036743	1.8278201	3.0254189	0.9527354
79.100	-0.0032328	1.8108805	3.0345157	0.9527359
79.105	-0.0027982	1.7960896	3.0435331	0.9527362
79.110	-0.0024661	1.7831790	3.0524813	0.9527365
79.115	-0.0023056	1.7714765	3.0613679	0.9527367
79.120	-0.0020999	1.7606721	3.0701983	0.9527369
79.125	-0.0018039	1.7510982	3.0789777	0.9527371
79.130	-0.0016275	1.7426826	3.0877121	0.9527372
79.135	-0.0015414	1.7349109	3.0964061	0.9527373
79.140	-0.0014007	1.7276955	3.1050626	0.9527374
79.145	-0.0011473	1.7214465	3.1136855	0.9527375
79.150	-0.0007836	1.7167110	3.1222809	0.9527375
79.155	-0.0003824	1.7138514	3.1308573	0.9527375
79.160	-0.0002920	1.7121974	3.1394224	0.9527375
79.165	-0.0002807	1.7107930	3.1479799	0.9527375
79.170	0.0001478	1.7104671	3.1565331	0.9527375
79.175	0.0005953	1.7122897	3.1650899	0.9527375
79.180	0.0008626	1.7158652	3.1736603	0.9527376
79.185	0.0012221	1.7209778	3.1822524	0.9527376
79.190	0.0019311	1.7287108	3.1908767	0.9527377
79.195	0.0028648	1.7404727	3.1995496	0.9527379
79.200	0.0038596	1.7569643	3.2082932	0.9527384
79.205	0.0048389	1.7782974	3.2171314	0.9527392
79.210	0.0057705	1.8043170	3.2260879	0.9527403
79.215	0.0067369	1.8349915	3.2351862	0.9527419
79.220	0.0076853	1.8703621	3.2444496	0.9527440
79.225	0.0082793	1.9095154	3.2538993	0.9527466
79.230	0.0083819	1.9503769	3.2635490	0.9527494
79.235	0.0083153	1.9913267	3.2734032	0.9527522
79.240	0.0082328	2.0319108	3.2834613	0.9527549
79.245	0.0078683	2.0713988	3.2937196	0.9527575
79.250	0.0071467	2.1082231	3.3041687	0.9527598
79.255	0.0063864	2.1414130	3.3147928	0.9527617
79.260	0.0055790	2.1707580	3.3255732	0.9527631
79.265	0.0046302	2.1957961	3.3364896	0.9527642
79.270	0.0035352	2.2158218	3.3475186	0.9527648
79.275	0.0022811	2.2300863	3.3586334	0.9527652
79.280	0.0011198	2.2384272	3.3698047	0.9527653
79.285	0.0002532	2.2417946	3.3810052	0.9527653
79.290	-0.0004632	2.2412796	3.3922129	0.9527654
79.295	-0.0010625	2.2375378	3.4034099	0.9527654
79.300	-0.0015558	2.2311163	3.4145816	0.9527655
79.305	-0.0020479	2.2222783	3.4257151	0.9527656
79.310	-0.0025413	2.2110234	3.4367983	0.9527658
79.315	-0.0027327	2.1980889	3.4478211	0.9527661
79.320	-0.0025517	2.1851288	3.4587791	0.9527664
79.325	-0.0023138	2.1731962	3.4696750	0.9527666
79.330	-0.0022168	2.1620850	3.4805132	0.9527668
79.335	-0.0020886	2.1515260	3.4912972	0.9527670
79.340	-0.0016550	2.1423447	3.5020319	0.9527671
79.345	-0.0010066	2.1358172	3.5127273	0.9527672
79.350	-0.0001688	2.1329346	3.5233992	0.9527672
79.355	0.0008254	2.1345449	3.5340679	0.9527672
79.360	0.0019503	2.1413524	3.5447576	0.9527673
79.365	0.0032998	2.1542282	3.5554965	0.9527676
79.370	0.0047163	2.1738878	3.5663168	0.9527683
79.375	0.0059384	2.2000186	3.5772516	0.9527695
79.380	0.0068180	2.2313036	3.5883299	0.9527711
79.385	0.0074859	2.2663838	3.5995741	0.9527732
79.390	0.0080844	2.3045701	3.6110015	0.9527756
79.395	0.0085452	2.3453543	3.6226263	0.9527784
79.400	0.0087903	2.3878696	3.6344594	0.9527814
79.405	0.0086687	2.4306878	3.6465058	0.9527845
79.410	0.0082168	2.4720995	3.6587627	0.9527873
79.415	0.0076248	2.5109510	3.6712204	0.9527899
79.420	0.0070225	2.5468735	3.6838649	0.9527920
79.425	0.0063483	2.5796654	3.6966813	0.9527938
79.430	0.0055241	2.6087823	3.7096524	0.9527953
79.435	0.0046536	2.6337431	3.7227587	0.9527963
79.440	0.0038128	2.6545069	3.7359793	0.9527970
79.445	0.0029699	2.6711414	3.7492935	0.9527975
79.450	0.0020319	2.6834082	3.7626798	0.9527978
79.455	0.0009713	2.6907735	3.7761153	0.9527979
79.460	-0.0002657	2.6925042	3.7895735	0.9527979
79.465	-0.0016122	2.6878989	3.8030245	0.9527979
79.470	-0.0031232	2.6762853	3.8164349	0.9527982
79.475	-0.0046865	2.6571319	3.8297685	0.9527988
79.480	-0.0061170	2.6306363	3.8429879	0.9528000
79.485	-0.0074195	2.5974381	3.8560581	0.9528019
79.490	-0.0085913	2.5581716	3.8689471	0.9528045
79.495	-0.0094354	2.5139609	3.8816275	0.9528078
79.500	-0.0098880	2.4665703	3.8940788	0.9528115
79.505	-0.0102538	2.4171726	3.9062881	0.9528156
79.510	-0.0106177	2.3659855	3.9182460	0.9528200
79.515	-0.0108425	2.3133544	3.9299444	0.9528246
79.520	-0.0106413	2.2606654	3.9413794	0.9528293
79.525	-0.0100205	2.2099924	3.9525561	0.9528336
79.530	-0.0093944	2.1623774	3.9634870	0.9528373
79.535	-0.0087545	2.1178672	3.9741876	0.9528407
79.540	-0.0079097	2.0769980	3.9846748	0.9528435
79.545	-0.0069954	2.0404431	3.9949684	0.9528457
79.550	-0.0062204	2.0080312	4.0050896	0.9528475
79.555	-0.0056181	1.9789972	4.0150571	0.9528489
79.560	-0.0051636	1.9525551	4.0248860	0.9528501
79.565	-0.0048332	1.9280381	4.0345875	0.9528511
79.570	-0.0045703	1.9049759	4.0441700	0.9528520
79.575	-0.0044145	1.8829405	4.0536398	0.9528528
79.580	-0.0045098	1.8610536	4.0629998	0.9528536
79.585	-0.0048305	1.8381466	4.0722478	0.9528544
79.590	-0.0051875	1.8135774	4.0813771	0.9528555
79.595	-0.0055612	1.7872163	4.0903791	0.9528566
79.600	-0.0059751	1.7589235	4.0992445	0.9528580
79.605	-0.0064918	1.7283484	4.1079626	0.9528595
79.610	-0.0071739	1.6948332	4.1165206	0.9528614
79.615	-0.0078939	1.6578796	4.1249024	0.9528637
79.620	-0.0084138	1.6178850	4.1330918	0.9528664
79.625	-0.0087975	1.5756742	4.1410757	0.9528694
79.630	-0.0093392	1.5311941	4.1488429	0.9528727
79.635	-0.0099349	1.4839243	4.1563806	0.9528764
79.640	-0.0103600	1.4341510	4.1636758	0.9528806
79.645	-0.0105346	1.3829070	4.1707185	0.9528849
79.650	-0.0105663	1.3311568	4.1775036	0.9528894
79.655	-0.0105280	1.2794231	4.1840301	0.9528939
79.660	-0.0103388	1.2282475	4.1902993	0.9528983
79.665	-0.0099239	1.1785534	4.1963163	0.9529024
79.670	-0.0093199	1.1313581	4.2020910	0.9529061
79.675	-0.0085689	1.0874858	4.2076382	0.9529094
79.680	-0.0078643	1.0471833	4.2129748	0.9529121
79.685	-0.0072378	1.0101453	4.2181182	0.9529144
79.690	-0.0066318	0.9761300	4.2230838	0.9529163
79.695	-0.0059850	0.9451873	4.2278871	0.9529179
79.700	-0.0051851	0.9177925	4.2325446	0.9529192
79.705	-0.0044683	0.8941174	4.2370744	0.9529201
79.710	-0.0040459	0.8732362	4.2414927	0.9529209
79.715	-0.0036281	0.8544155	4.2458119	0.9529215
79.720	-0.0029475	0.8382888	4.2500436	0.9529219
79.725	-0.0023237	0.8253612	4.2542028	0.9529222
79.730	-0.0020190	0.8147108	4.2583029	0.9529224
79.735	-0.0016006	0.8058337	4.2623543	0.9529225
79.740	-0.0009526	0.7995719	4.2663678	0.9529226
79.745	-0.0004151	0.7962175	4.2703573	0.9529226
79.750	-0.0001012	0.7949513	4.2743352	0.9529226
79.755	0.0002184	0.7952387	4.2783107	0.9529226
79.760	0.0005661	0.7971625	4.2822917	0.9529226
79.765	0.0007168	0.8003088	4.2862854	0.9529226
79.770	0.0006533	0.8036690	4.2902953	0.9529226
79.775	0.0003546	0.8061409	4.2943198	0.9529227
79.780	-0.0002270	0.8064539	4.2983513	0.9529227
79.785	-0.0010031	0.8034370	4.3023760	0.9529227
79.790	-0.0018001	0.7965623	4.3063760	0.9529228
79.795	-0.0026147	0.7857352	4.3103318	0.9529230
79.800	-0.0034679	0.7708177	4.3142232	0.9529233
79.805	-0.0043535	0.7516356	4.3180293	0.9529240
79.810	-0.0053378	0.7278675	4.3217281	0.9529249
79.815	-0.0062183	0.6995261	4.3252965	0.9529263
79.820	-0.0068283	0.6675294	4.3287142	0.9529280
79.825	-0.0073867	0.6326670	4.3319647	0.9529300
79.830	-0.0079318	0.5950984	4.3350341	0.9529324
79.835	-0.0082285	0.5554652	4.3379105	0.9529350
79.840	-0.0083005	0.5149277	4.3405865	0.9529378
79.845	-0.0083173	0.4741725	4.3430592	0.9529405
79.850	-0.0083484	0.4332998	4.3453279	0.9529433
79.855	-0.0082359	0.3926268	4.3473927	0.9529461
79.860	-0.0078318	0.3532210	4.3492573	0.9529487
79.865	-0.0073075	0.3160920	4.3509306	0.9529510
79.870	-0.0067910	0.2815155	4.3524246	0.9529530
79.875	-0.0063111	0.2493827	4.3537519	0.9529547
79.880	-0.0058464	0.2195665	4.3549243	0.9529562
79.885	-0.0053884	0.1920133	4.3559532	0.9529575
79.890	-0.0049882	0.1665646	4.3568497	0.9529586
79.895	-0.0045795	0.1430998	4.3576238	0.9529595
79.900	-0.0040200	0.1220097	4.3582866	0.9529603
79.905	-0.0034846	0.1036047	4.3588506	0.9529608
79.910	-0.0032813	0.0870112	4.3593272	0.9529613
79.915	-0.0031760	0.0711747	4.3597226	0.9529617
79.920	-0.0029336	0.0561910	4.3600410	0.9529621
79.925	-0.0027781	0.0421831	4.3602870	0.9529624
79.930	-0.0028341	0.0284192	4.3604635	0.9529627
79.935	-0.0029763	0.0141693	4.3605700	0.9529631
79.940	-0.0031487	-0.0008523	4.3606033	0.9529634
79.945	-0.0033919	-0.0168931	4.3605589	0.9529639
79.950	-0.0037568	-0.0344252	4.3604306	0.9529644
79.955	-0.0040574	-0.0535896	4.3602106	0.9529650
