 
PGA:,  0.13 g
PGV:,  15.73 cm/s
PGD:,  4.25 cm
Arias Intensity:,  36.75 cm/s
Significant duration:,  21.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.075	-0.0015665	-0.0085454	0.1765878	0.9636282
36.080	-0.0021460	-0.0176504	0.1765223	0.9636290
36.085	-0.0024810	-0.0289983	0.1764057	0.9636301
36.090	-0.0029351	-0.0422814	0.1762275	0.9636317
36.095	-0.0039903	-0.0592659	0.1759736	0.9636342
36.100	-0.0053676	-0.0822163	0.1756199	0.9636389
36.105	-0.0066029	-0.1115740	0.1751354	0.9636465
36.110	-0.0073359	-0.1457587	0.1744921	0.9636567
36.115	-0.0071652	-0.1813226	0.1736744	0.9636677
36.120	-0.0062378	-0.2141935	0.1726856	0.9636772
36.125	-0.0050193	-0.2418015	0.1715456	0.9636839
36.130	-0.0037672	-0.2633505	0.1702827	0.9636881
36.135	-0.0023416	-0.2783324	0.1689285	0.9636901
36.140	-0.0005052	-0.2853142	0.1675194	0.9636907
36.145	0.0016512	-0.2825035	0.1660999	0.9636910
36.150	0.0037892	-0.2691609	0.1647207	0.9636928
36.155	0.0055958	-0.2461444	0.1634324	0.9636976
36.160	0.0067031	-0.2159814	0.1622771	0.9637056
36.165	0.0068932	-0.1826364	0.1612806	0.9637153
36.170	0.0062369	-0.1504349	0.1604479	0.9637243
36.175	0.0051299	-0.1225578	0.1597654	0.9637312
36.180	0.0040630	-0.1000121	0.1592090	0.9637357
36.185	0.0031645	-0.0822866	0.1587532	0.9637384
36.190	0.0021547	-0.0692411	0.1583744	0.9637400
36.195	0.0009090	-0.0617274	0.1580470	0.9637406
36.200	-0.0002339	-0.0600719	0.1577425	0.9637407
36.205	-0.0011764	-0.0635307	0.1574335	0.9637408
36.210	-0.0018027	-0.0708368	0.1570976	0.9637413
36.215	-0.0019733	-0.0800975	0.1567202	0.9637420
36.220	-0.0019683	-0.0897645	0.1562956	0.9637429
36.225	-0.0020691	-0.0996663	0.1558220	0.9637437
36.230	-0.0021462	-0.1100043	0.1552978	0.9637446
36.235	-0.0017893	-0.1196562	0.1547237	0.9637455
36.240	-0.0006752	-0.1257004	0.1541103	0.9637458
36.245	0.0010484	-0.1247852	0.1534841	0.9637460
36.250	0.0028944	-0.1151155	0.1528843	0.9637470
36.255	0.0048590	-0.0961003	0.1523563	0.9637503
36.260	0.0070206	-0.0669654	0.1519486	0.9637580
36.265	0.0088832	-0.0279613	0.1517113	0.9637714
36.270	0.0100264	0.0184145	0.1516874	0.9637902
36.275	0.0103971	0.0685031	0.1519047	0.9638121
36.280	0.0097992	0.1180345	0.1523711	0.9638335
36.285	0.0087116	0.1634322	0.1530747	0.9638515
36.290	0.0079914	0.2043963	0.1539943	0.9638662
36.295	0.0074691	0.2423132	0.1551111	0.9638787
36.300	0.0067647	0.2772216	0.1564099	0.9638893
36.305	0.0059705	0.3084549	0.1578741	0.9638979
36.310	0.0045825	0.3343362	0.1594811	0.9639038
36.315	0.0020768	0.3506679	0.1611936	0.9639065
36.320	-0.0010082	0.3532885	0.1629535	0.9639070
36.325	-0.0038584	0.3413530	0.1646901	0.9639087
36.330	-0.0059951	0.3171872	0.1663364	0.9639140
36.335	-0.0069943	0.2853307	0.1678427	0.9639229
36.340	-0.0066831	0.2517868	0.1691855	0.9639327
36.345	-0.0056280	0.2215937	0.1703690	0.9639407
36.350	-0.0047519	0.1961369	0.1714133	0.9639464
36.355	-0.0046487	0.1730820	0.1723364	0.9639510
36.360	-0.0049724	0.1494863	0.1731428	0.9639559
36.365	-0.0051804	0.1245867	0.1738280	0.9639613
36.370	-0.0052198	0.0990803	0.1743871	0.9639670
36.375	-0.0051353	0.0736845	0.1748190	0.9639726
36.380	-0.0046832	0.0496048	0.1751273	0.9639777
36.385	-0.0035247	0.0294750	0.1753250	0.9639813
36.390	-0.0018119	0.0163871	0.1754396	0.9639829
36.395	-0.0003798	0.0110119	0.1755081	0.9639833
36.400	0.0002424	0.0106749	0.1755623	0.9639833
36.405	0.0002746	0.0119428	0.1756189	0.9639833
36.410	0.0002068	0.0131235	0.1756815	0.9639833
36.415	0.0002755	0.0143064	0.1757501	0.9639833
36.420	0.0003919	0.0159432	0.1758257	0.9639834
36.425	0.0004524	0.0180138	0.1759106	0.9639834
36.430	0.0004755	0.0202894	0.1760064	0.9639834
36.435	0.0005279	0.0227503	0.1761140	0.9639835
36.440	0.0006065	0.0255325	0.1762347	0.9639836
36.445	0.0005889	0.0284644	0.1763697	0.9639836
36.450	0.0002408	0.0304991	0.1765171	0.9639837
36.455	-0.0006261	0.0295540	0.1766672	0.9639837
36.460	-0.0018258	0.0235406	0.1768000	0.9639841
36.465	-0.0028010	0.0121932	0.1768893	0.9639853
36.470	-0.0035170	-0.0033017	0.1769115	0.9639874
36.475	-0.0040028	-0.0217439	0.1768489	0.9639904
36.480	-0.0036613	-0.0405399	0.1766932	0.9639935
36.485	-0.0026878	-0.0561109	0.1764516	0.9639956
36.490	-0.0021877	-0.0680681	0.1761411	0.9639969
36.495	-0.0021387	-0.0786786	0.1757743	0.9639979
36.500	-0.0015361	-0.0876911	0.1753583	0.9639986
36.505	-0.0000469	-0.0915735	0.1749102	0.9639988
36.510	0.0018160	-0.0872349	0.1744632	0.9639992
36.515	0.0038439	-0.0733542	0.1740617	0.9640011
36.520	0.0058155	-0.0496646	0.1737541	0.9640062
36.525	0.0073665	-0.0173357	0.1735866	0.9640154
36.530	0.0086704	0.0219950	0.1735983	0.9640290
36.535	0.0100437	0.0678915	0.1738230	0.9640474
36.540	0.0112832	0.1201959	0.1742932	0.9640713
36.545	0.0118146	0.1768433	0.1750358	0.9640993
36.550	0.0112618	0.2334381	0.1760615	0.9641272
36.555	0.0097084	0.2848674	0.1773573	0.9641504
36.560	0.0072157	0.3263738	0.1788854	0.9641657
36.565	0.0040826	0.3540830	0.1805865	0.9641730
36.570	0.0009802	0.3664994	0.1823880	0.9641748
36.575	-0.0015151	0.3651874	0.1842172	0.9641751
36.580	-0.0035289	0.3528168	0.1860122	0.9641767
36.585	-0.0055934	0.3304443	0.1877204	0.9641813
36.590	-0.0076173	0.2980449	0.1892916	0.9641906
36.595	-0.0092499	0.2566779	0.1906784	0.9642057
36.600	-0.0103033	0.2087237	0.1918419	0.9642258
36.605	-0.0101771	0.1584955	0.1927600	0.9642478
36.610	-0.0085400	0.1125918	0.1934377	0.9642663
36.615	-0.0059108	0.0771513	0.1939120	0.9642776
36.620	-0.0034939	0.0540865	0.1942401	0.9642825
36.625	-0.0023709	0.0397031	0.1944746	0.9642844
36.630	-0.0028977	0.0267817	0.1946408	0.9642858
36.635	-0.0047441	0.0080400	0.1947279	0.9642891
36.640	-0.0072896	-0.0214729	0.1946943	0.9642970
36.645	-0.0095485	-0.0627684	0.1944837	0.9643121
36.650	-0.0105381	-0.1120306	0.1940467	0.9643333
36.655	-0.0098864	-0.1621216	0.1933613	0.9643552
36.660	-0.0079415	-0.2058446	0.1924414	0.9643721
36.665	-0.0053777	-0.2385100	0.1913305	0.9643817
36.670	-0.0028997	-0.2588104	0.1900872	0.9643856
36.675	-0.0007013	-0.2676417	0.1887711	0.9643866
36.680	0.0011834	-0.2664594	0.1874358	0.9643868
36.685	0.0028025	-0.2566840	0.1861280	0.9643877
36.690	0.0041448	-0.2396457	0.1848871	0.9643904
36.695	0.0050469	-0.2171032	0.1837453	0.9643948
36.700	0.0053405	-0.1916281	0.1827234	0.9644005
36.705	0.0053460	-0.1654194	0.1818308	0.9644065
36.710	0.0054214	-0.1390123	0.1810697	0.9644125
36.715	0.0055021	-0.1122224	0.1804416	0.9644188
36.720	0.0053618	-0.0855785	0.1799471	0.9644250
36.725	0.0048834	-0.0604520	0.1795821	0.9644305
36.730	0.0041480	-0.0383025	0.1793352	0.9644348
36.735	0.0031764	-0.0203394	0.1791886	0.9644377
36.740	0.0018208	-0.0080838	0.1791175	0.9644391
36.745	0.0001767	-0.0031848	0.1790894	0.9644394
36.750	-0.0014393	-0.0062812	0.1790657	0.9644396
36.755	-0.0026531	-0.0163177	0.1790092	0.9644406
36.760	-0.0033152	-0.0309548	0.1788910	0.9644425
36.765	-0.0036608	-0.0480634	0.1786935	0.9644450
36.770	-0.0038169	-0.0664024	0.1784073	0.9644480
36.775	-0.0038909	-0.0853059	0.1780280	0.9644511
36.780	-0.0039761	-0.1045999	0.1775533	0.9644543
36.785	-0.0040531	-0.1242917	0.1769810	0.9644577
36.790	-0.0040714	-0.1442170	0.1763098	0.9644612
36.795	-0.0040310	-0.1640881	0.1755390	0.9644646
36.800	-0.0039798	-0.1837347	0.1746694	0.9644680
36.805	-0.0039854	-0.2032694	0.1737019	0.9644713
36.810	-0.0040729	-0.2230325	0.1726362	0.9644747
36.815	-0.0041601	-0.2432240	0.1714705	0.9644783
36.820	-0.0040648	-0.2633956	0.1702040	0.9644818
36.825	-0.0035824	-0.2821505	0.1688401	0.9644849
36.830	-0.0026771	-0.2975021	0.1673910	0.9644870
36.835	-0.0017473	-0.3083531	0.1658764	0.9644880
36.840	-0.0013356	-0.3159140	0.1643157	0.9644886
36.845	-0.0014071	-0.3226405	0.1627193	0.9644889
36.850	-0.0015082	-0.3297903	0.1610882	0.9644894
36.855	-0.0014758	-0.3371084	0.1594210	0.9644899
36.860	-0.0014428	-0.3442662	0.1577175	0.9644903
36.865	-0.0014685	-0.3514059	0.1559784	0.9644908
36.870	-0.0014128	-0.3584722	0.1542037	0.9644912
36.875	-0.0010415	-0.3644912	0.1523963	0.9644915
36.880	-0.0002243	-0.3675955	0.1505660	0.9644916
36.885	0.0008266	-0.3661183	0.1487318	0.9644917
36.890	0.0017821	-0.3597203	0.1469172	0.9644921
36.895	0.0026729	-0.3487942	0.1451459	0.9644932
36.900	0.0034251	-0.3338389	0.1434393	0.9644952
36.905	0.0034671	-0.3169360	0.1418123	0.9644977
36.910	0.0026051	-0.3020439	0.1402649	0.9644996
36.915	0.0014496	-0.2920997	0.1387795	0.9645006
36.920	0.0005310	-0.2872423	0.1373312	0.9645008
36.925	-0.0003226	-0.2867312	0.1358963	0.9645009
36.930	-0.0011565	-0.2903585	0.1344535	0.9645010
36.935	-0.0015057	-0.2968875	0.1329854	0.9645014
36.940	-0.0011458	-0.3033905	0.1314847	0.9645018
36.945	-0.0002382	-0.3067847	0.1299593	0.9645019
36.950	0.0008399	-0.3053090	0.1284290	0.9645020
36.955	0.0013605	-0.2999126	0.1269160	0.9645022
36.960	0.0010364	-0.2940343	0.1254311	0.9645026
36.965	0.0003296	-0.2906844	0.1239693	0.9645027
36.970	-0.0002222	-0.2904210	0.1225166	0.9645027
36.975	-0.0001089	-0.2912331	0.1210624	0.9645027
36.980	0.0008980	-0.2892979	0.1196111	0.9645028
36.985	0.0025518	-0.2808374	0.1181858	0.9645036
36.990	0.0045344	-0.2634585	0.1168250	0.9645064
36.995	0.0061236	-0.2373196	0.1155731	0.9645125
37.000	0.0063783	-0.2066587	0.1144631	0.9645207
37.005	0.0053234	-0.1779604	0.1135016	0.9645279
37.010	0.0037987	-0.1555884	0.1126677	0.9645324
37.015	0.0025937	-0.1399110	0.1119290	0.9645346
37.020	0.0018694	-0.1289652	0.1112568	0.9645357
37.025	0.0015083	-0.1206814	0.1106327	0.9645363
37.030	0.0011524	-0.1141560	0.1100456	0.9645367
37.035	0.0001974	-0.1108456	0.1094831	0.9645368
37.040	-0.0013115	-0.1135780	0.1089220	0.9645370
37.045	-0.0025494	-0.1230468	0.1083304	0.9645378
37.050	-0.0030842	-0.1368633	0.1076807	0.9645395
37.055	-0.0028584	-0.1514376	0.1069599	0.9645414
37.060	-0.0020448	-0.1634627	0.1061727	0.9645427
37.065	-0.0013512	-0.1717914	0.1053345	0.9645433
37.070	-0.0008629	-0.1772215	0.1044620	0.9645436
37.075	-0.0000984	-0.1795792	0.1035700	0.9645437
37.080	0.0007461	-0.1779906	0.1026761	0.9645437
37.085	0.0011205	-0.1734127	0.1017976	0.9645439
37.090	0.0009693	-0.1682875	0.1009433	0.9645441
37.095	0.0003485	-0.1650556	0.1001099	0.9645442
37.100	-0.0009478	-0.1665254	0.0992810	0.9645444
37.105	-0.0029446	-0.1760716	0.0984245	0.9645454
37.110	-0.0053067	-0.1963080	0.0974936	0.9645492
37.115	-0.0074199	-0.2275201	0.0964340	0.9645579
37.120	-0.0088080	-0.2673191	0.0951969	0.9645718
37.125	-0.0094788	-0.3121674	0.0937482	0.9645894
37.130	-0.0095916	-0.3589374	0.0920704	0.9646084
37.135	-0.0092323	-0.4051031	0.0901603	0.9646270
37.140	-0.0084472	-0.4484623	0.0880264	0.9646434
37.145	-0.0075484	-0.4876917	0.0856860	0.9646569
37.150	-0.0071861	-0.5238281	0.0831572	0.9646683
37.155	-0.0073196	-0.5594033	0.0804491	0.9646793
37.160	-0.0073203	-0.5953078	0.0775624	0.9646905
37.165	-0.0069229	-0.6302394	0.0744985	0.9647012
37.170	-0.0063080	-0.6626882	0.0712662	0.9647104
37.175	-0.0056379	-0.6919855	0.0678795	0.9647179
37.180	-0.0046237	-0.7171520	0.0643566	0.9647234
37.185	-0.0031091	-0.7361167	0.0607235	0.9647267
37.190	-0.0015145	-0.7474561	0.0570145	0.9647280
37.195	-0.0001954	-0.7516496	0.0532668	0.9647282
37.200	0.0004819	-0.7509470	0.0495103	0.9647282
37.205	0.0006207	-0.7482428	0.0457623	0.9647283
37.210	0.0009713	-0.7443383	0.0420309	0.9647284
37.215	0.0020440	-0.7369433	0.0383276	0.9647290
37.220	0.0038269	-0.7225449	0.0346789	0.9647309
37.225	0.0061002	-0.6981987	0.0311271	0.9647364
37.230	0.0082289	-0.6630566	0.0277239	0.9647474
37.235	0.0097010	-0.6190836	0.0245186	0.9647643
37.240	0.0105421	-0.5694375	0.0215473	0.9647858
37.245	0.0107058	-0.5173270	0.0188304	0.9648095
37.250	0.0099997	-0.4665466	0.0163707	0.9648320
37.255	0.0084223	-0.4213664	0.0141509	0.9648499
37.260	0.0060131	-0.3859636	0.0121326	0.9648611
37.265	0.0031700	-0.3634422	0.0102591	0.9648660
37.270	0.0004618	-0.3545354	0.0084641	0.9648671
37.275	-0.0016767	-0.3575151	0.0066840	0.9648674
37.280	-0.0028179	-0.3685383	0.0048689	0.9648685
37.285	-0.0028254	-0.3823784	0.0029916	0.9648702
37.290	-0.0021953	-0.3946917	0.0010489	0.9648715
37.295	-0.0015128	-0.4037858	-0.0009473	0.9648723
37.300	-0.0010438	-0.4100558	-0.0029819	0.9648726
37.305	-0.0007992	-0.4145758	-0.0050435	0.9648728
37.310	-0.0007878	-0.4184681	-0.0071261	0.9648729
37.315	-0.0009357	-0.4226949	-0.0092290	0.9648731
37.320	-0.0011620	-0.4278395	-0.0113553	0.9648733
37.325	-0.0013783	-0.4340694	-0.0135101	0.9648737
37.330	-0.0012880	-0.4406084	-0.0156968	0.9648740
37.335	-0.0007308	-0.4455594	-0.0179122	0.9648743
37.340	0.0000926	-0.4471245	-0.0201439	0.9648743
37.345	0.0010955	-0.4442108	-0.0223723	0.9648744
37.350	0.0019214	-0.4368120	-0.0245748	0.9648750
37.355	0.0020512	-0.4270694	-0.0267345	0.9648758
37.360	0.0017385	-0.4177751	-0.0288466	0.9648765
37.365	0.0015209	-0.4097814	-0.0309155	0.9648771
37.370	0.0016860	-0.4019166	-0.0329448	0.9648776
37.375	0.0024830	-0.3916923	-0.0349288	0.9648786
37.380	0.0040846	-0.3755854	-0.0368470	0.9648810
37.385	0.0059868	-0.3508854	-0.0386632	0.9648865
37.390	0.0071136	-0.3187567	-0.0403373	0.9648956
37.395	0.0067806	-0.2846811	-0.0418459	0.9649057
37.400	0.0049627	-0.2558806	-0.0431973	0.9649131
37.405	0.0023071	-0.2380514	-0.0444321	0.9649162
37.410	-0.0002675	-0.2330493	-0.0456099	0.9649168
37.415	-0.0023674	-0.2395113	-0.0467913	0.9649174
37.420	-0.0041013	-0.2553758	-0.0480285	0.9649197
37.425	-0.0057381	-0.2795069	-0.0493657	0.9649249
37.430	-0.0074267	-0.3117935	-0.0508439	0.9649342
37.435	-0.0088101	-0.3516141	-0.0525025	0.9649481
37.440	-0.0094057	-0.3962882	-0.0543722	0.9649655
37.445	-0.0091684	-0.4418410	-0.0564675	0.9649836
37.450	-0.0082083	-0.4844572	-0.0587833	0.9649995
37.455	-0.0066496	-0.5208964	-0.0612967	0.9650111
37.460	-0.0046342	-0.5485699	-0.0639703	0.9650180
37.465	-0.0023580	-0.5657181	-0.0667561	0.9650209
37.470	-0.0000465	-0.5716151	-0.0695994	0.9650214
37.475	0.0018667	-0.5671509	-0.0724463	0.9650218
37.480	0.0030784	-0.5550229	-0.0752517	0.9650232
37.485	0.0035550	-0.5387545	-0.0779862	0.9650255
37.490	0.0036781	-0.5210153	-0.0806356	0.9650282
37.495	0.0038301	-0.5026015	-0.0831946	0.9650312
37.500	0.0039492	-0.4835225	-0.0856600	0.9650344
37.505	0.0041753	-0.4635972	-0.0880278	0.9650378
37.510	0.0044011	-0.4425636	-0.0902932	0.9650417
37.515	0.0041528	-0.4215850	-0.0924535	0.9650455
37.520	0.0035321	-0.4027379	-0.0945143	0.9650486
37.525	0.0031283	-0.3864033	-0.0964872	0.9650510
37.530	0.0031104	-0.3711029	-0.0983810	0.9650530
37.535	0.0029681	-0.3561955	-0.1001992	0.9650549
37.540	0.0022839	-0.3433149	-0.1019480	0.9650564
37.545	0.0011592	-0.3348706	-0.1036434	0.9650571
37.550	-0.0001618	-0.3324246	-0.1053117	0.9650572
37.555	-0.0013966	-0.3362466	-0.1069834	0.9650575
37.560	-0.0023361	-0.3454011	-0.1086875	0.9650582
37.565	-0.0029368	-0.3583327	-0.1104468	0.9650597
37.570	-0.0029783	-0.3728395	-0.1122747	0.9650615
37.575	-0.0026256	-0.3865833	-0.1141733	0.9650632
37.580	-0.0026343	-0.3994831	-0.1161385	0.9650646
37.585	-0.0032723	-0.4139690	-0.1181721	0.9650665
37.590	-0.0038279	-0.4313823	-0.1202855	0.9650692
37.595	-0.0037401	-0.4499428	-0.1224888	0.9650722
37.600	-0.0032351	-0.4670494	-0.1247813	0.9650747
37.605	-0.0027270	-0.4816715	-0.1271531	0.9650766
37.610	-0.0025210	-0.4945423	-0.1295936	0.9650780
37.615	-0.0025935	-0.5070857	-0.1320977	0.9650794
37.620	-0.0024658	-0.5194938	-0.1346641	0.9650808
37.625	-0.0017419	-0.5298132	-0.1372874	0.9650817
37.630	-0.0005756	-0.5354971	-0.1399507	0.9650821
37.635	0.0002723	-0.5362410	-0.1426300	0.9650821
37.640	0.0003708	-0.5346637	-0.1453073	0.9650821
37.645	0.0001556	-0.5333726	-0.1479774	0.9650821
37.650	-0.0000500	-0.5331136	-0.1506436	0.9650821
37.655	-0.0003713	-0.5341467	-0.1533117	0.9650822
37.660	-0.0007782	-0.5369657	-0.1559895	0.9650822
37.665	-0.0007687	-0.5407595	-0.1586838	0.9650824
37.670	-0.0000408	-0.5427450	-0.1613926	0.9650824
37.675	0.0008972	-0.5406446	-0.1641011	0.9650825
37.680	0.0014049	-0.5349987	-0.1667902	0.9650828
37.685	0.0011376	-0.5287633	-0.1694496	0.9650831
37.690	0.0000487	-0.5258537	-0.1720861	0.9650833
37.695	-0.0013036	-0.5289311	-0.1747231	0.9650835
37.700	-0.0021943	-0.5375097	-0.1773892	0.9650841
37.705	-0.0024117	-0.5488061	-0.1801050	0.9650853
37.710	-0.0023153	-0.5603991	-0.1828780	0.9650864
37.715	-0.0023589	-0.5718625	-0.1857086	0.9650876
37.720	-0.0025704	-0.5839516	-0.1885982	0.9650888
37.725	-0.0026188	-0.5966782	-0.1915497	0.9650903
37.730	-0.0021015	-0.6082549	-0.1945621	0.9650914
37.735	-0.0007913	-0.6153496	-0.1976211	0.9650920
37.740	0.0011434	-0.6144862	-0.2006957	0.9650922
37.745	0.0035778	-0.6029075	-0.2037392	0.9650936
37.750	0.0063913	-0.5784582	-0.2066926	0.9650993
37.755	0.0092700	-0.5400490	-0.2094888	0.9651126
37.760	0.0124122	-0.4868734	-0.2120561	0.9651377
37.765	0.0161074	-0.4169290	-0.2143157	0.9651811
37.770	0.0199667	-0.3284574	-0.2161791	0.9652500
37.775	0.0236265	-0.2215451	-0.2175541	0.9653503
37.780	0.0271431	-0.0970326	-0.2183506	0.9654861
37.785	0.0299303	0.0429398	-0.2184858	0.9656572
37.790	0.0315662	0.1937599	-0.2178941	0.9658555
37.795	0.0325545	0.3510158	-0.2165321	0.9660710
37.800	0.0334871	0.5129829	-0.2143721	0.9662997
37.805	0.0343191	0.6792777	-0.2113915	0.9665406
37.810	0.0346339	0.8483850	-0.2075723	0.9667898
37.815	0.0344367	1.0177807	-0.2029069	0.9670399
37.820	0.0336465	1.1847545	-0.1974006	0.9672828
37.825	0.0320938	1.3459825	-0.1910737	0.9675094
37.830	0.0299561	1.4981599	-0.1839634	0.9677114
37.835	0.0273809	1.6387790	-0.1761210	0.9678841
37.840	0.0242135	1.7653144	-0.1676108	0.9680241
37.845	0.0205549	1.8751091	-0.1585097	0.9681299
37.850	0.0167389	1.9665722	-0.1489055	0.9682035
37.855	0.0127180	2.0388152	-0.1388920	0.9682498
37.860	0.0085679	2.0910191	-0.1285675	0.9682745
37.865	0.0045685	2.1232362	-0.1180318	0.9682844
37.870	0.0010721	2.1370698	-0.1073811	0.9682867
37.875	-0.0012814	2.1365567	-0.0966970	0.9682870
37.880	-0.0022011	2.1280161	-0.0860356	0.9682876
37.885	-0.0022960	2.1169871	-0.0754230	0.9682887
37.890	-0.0022250	2.1058995	-0.0648658	0.9682898
37.895	-0.0017927	2.0960462	-0.0543610	0.9682906
37.900	-0.0005383	2.0903295	-0.0438950	0.9682910
37.905	0.0014557	2.0925795	-0.0334378	0.9682913
37.910	0.0040426	2.1060642	-0.0229411	0.9682932
37.915	0.0068993	2.1328993	-0.0123437	0.9682999
37.920	0.0095816	2.1733188	-0.0015782	0.9683145
37.925	0.0121329	2.2265735	0.0094215	0.9683396
37.930	0.0147771	2.2925703	0.0207194	0.9683779
37.935	0.0175153	2.3717673	0.0323802	0.9684329
37.940	0.0201783	2.4642108	0.0444702	0.9685077
37.945	0.0225743	2.5690617	0.0570534	0.9686038
37.950	0.0245759	2.6846976	0.0701878	0.9687206
37.955	0.0261312	2.8090568	0.0839222	0.9688554
37.960	0.0270083	2.9393815	0.0982932	0.9690035
37.965	0.0269817	3.0717918	0.1133212	0.9691562
37.970	0.0257235	3.2010512	0.1290033	0.9693019
37.975	0.0225809	3.3195176	0.1453047	0.9694247
37.980	0.0173554	3.4174613	0.1621472	0.9695097
37.985	0.0103562	3.4854239	0.1794044	0.9695525
37.990	0.0022148	3.5162542	0.1969086	0.9695643
37.995	-0.0060524	3.5068425	0.2144663	0.9695686
38.000	-0.0138710	3.4579803	0.2318784	0.9695926
38.005	-0.0212615	3.3718178	0.2489529	0.9696602
38.010	-0.0281333	3.2506771	0.2655091	0.9697905
38.015	-0.0342273	3.0977378	0.2813801	0.9699963
38.020	-0.0394916	2.9169421	0.2964168	0.9702825
38.025	-0.0442955	2.7114542	0.3104878	0.9706517
38.030	-0.0489720	2.4827156	0.3234733	0.9711087
38.035	-0.0533959	2.2316584	0.3352592	0.9716589
38.040	-0.0572285	1.9603521	0.3457392	0.9723010
38.045	-0.0599436	1.6729876	0.3548226	0.9730209
38.050	-0.0610876	1.3761585	0.3624454	0.9737887
38.055	-0.0606740	1.0775382	0.3685797	0.9745657
38.060	-0.0591188	0.7837463	0.3732329	0.9753179
38.065	-0.0565879	0.4999756	0.3764422	0.9760198
38.070	-0.0527355	0.2318602	0.3782718	0.9766470
38.075	-0.0473965	-0.0137134	0.3788171	0.9771739
38.080	-0.0408530	-0.2301453	0.3782075	0.9775843
38.085	-0.0332315	-0.4118375	0.3766025	0.9778750
38.090	-0.0247079	-0.5539339	0.3741881	0.9780547
38.095	-0.0162455	-0.6543722	0.3711673	0.9781464
38.100	-0.0088469	-0.7159114	0.3677416	0.9781822
38.105	-0.0029619	-0.7448725	0.3640897	0.9781914
38.110	0.0011821	-0.7492374	0.3603544	0.9781924
38.115	0.0032320	-0.7384119	0.3566353	0.9781937
38.120	0.0026604	-0.7239607	0.3529793	0.9781955
38.125	-0.0004643	-0.7185746	0.3493730	0.9781963
38.130	-0.0052336	-0.7325488	0.3457452	0.9781992
38.135	-0.0107435	-0.7717329	0.3419845	0.9782141
38.140	-0.0160885	-0.8375384	0.3379613	0.9782534
38.145	-0.0200999	-0.9262903	0.3335517	0.9783228
38.150	-0.0219331	-1.0293762	0.3286626	0.9784156
38.155	-0.0216922	-1.1363673	0.3232482	0.9785154
38.160	-0.0202671	-1.2392725	0.3173091	0.9786077
38.165	-0.0184106	-1.3341296	0.3108756	0.9786863
38.170	-0.0161253	-1.4188290	0.3039932	0.9787491
38.175	-0.0131098	-1.4905281	0.2967198	0.9787944
38.180	-0.0096799	-1.5464198	0.2891275	0.9788222
38.185	-0.0064330	-1.5859368	0.2812966	0.9788364
38.190	-0.0037913	-1.6110119	0.2733042	0.9788422
38.195	-0.0019205	-1.6250202	0.2652141	0.9788441
38.200	-0.0004552	-1.6308467	0.2570744	0.9788445
38.205	0.0011036	-1.6292566	0.2489242	0.9788447
38.210	0.0032625	-1.6185486	0.2408047	0.9788459
38.215	0.0063158	-1.5950577	0.2327707	0.9788512
38.220	0.0098826	-1.5553309	0.2248947	0.9788656
38.225	0.0133909	-1.4982526	0.2172607	0.9788946
38.230	0.0165734	-1.4247652	0.2099532	0.9789422
38.235	0.0192161	-1.3369916	0.2030488	0.9790097
38.240	0.0209425	-1.2385025	0.1966101	0.9790944
38.245	0.0216003	-1.1341661	0.1906784	0.9791893
38.250	0.0212039	-1.0291888	0.1852700	0.9792853
38.255	0.0199043	-0.9283710	0.1803761	0.9793740
38.260	0.0178737	-0.8357205	0.1759659	0.9794490
38.265	0.0149882	-0.7551268	0.1719888	0.9795060
38.270	0.0114554	-0.6902739	0.1683752	0.9795433
38.275	0.0078730	-0.6428709	0.1650424	0.9795635
38.280	0.0044138	-0.6127374	0.1619034	0.9795721
38.285	0.0012814	-0.5987698	0.1588746	0.9795743
38.290	-0.0006806	-0.5972963	0.1558844	0.9795745
38.295	-0.0005067	-0.6002083	0.1528907	0.9795746
38.300	0.0020596	-0.5963999	0.1498991	0.9795751
38.305	0.0061312	-0.5763119	0.1469674	0.9795795
38.310	0.0104687	-0.5356006	0.1441876	0.9795949
38.315	0.0141837	-0.4751406	0.1416607	0.9796275
38.320	0.0165601	-0.3997413	0.1394735	0.9796773
38.325	0.0169929	-0.3174526	0.1376805	0.9797363
38.330	0.0151206	-0.2386943	0.1362902	0.9797905
38.335	0.0109004	-0.1748779	0.1352562	0.9798269
38.340	0.0050591	-0.1357372	0.1344797	0.9798421
38.345	-0.0006297	-0.1248741	0.1338282	0.9798448
38.350	-0.0043991	-0.1372073	0.1331730	0.9798469
38.355	-0.0053024	-0.1610001	0.1324275	0.9798518
38.360	-0.0031173	-0.1816495	0.1315708	0.9798558
38.365	0.0014287	-0.1857909	0.1306522	0.9798570
38.370	0.0068827	-0.1654074	0.1297742	0.9798622
38.375	0.0118353	-0.1195016	0.1290620	0.9798819
38.380	0.0149784	-0.0537410	0.1286289	0.9799201
38.385	0.0154974	0.0210010	0.1285470	0.9799688
38.390	0.0132194	0.0914290	0.1288281	0.9800122
38.395	0.0086075	0.1449595	0.1294191	0.9800383
38.400	0.0026972	0.1726844	0.1302132	0.9800469
38.405	-0.0037375	0.1701330	0.1310702	0.9800491
38.410	-0.0099244	0.1366270	0.1318371	0.9800609
38.415	-0.0146316	0.0764034	0.1323697	0.9800936
