 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  87.96 cm/s
Significant duration:,  92.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.220	0.0042015	0.8958540	-0.5235441	0.9057906
86.225	0.0042614	0.9166092	-0.5190129	0.9057921
86.230	0.0043249	0.9376672	-0.5143772	0.9057937
86.235	0.0043404	0.9589190	-0.5096358	0.9057954
86.240	0.0044083	0.9803753	-0.5047875	0.9057971
86.245	0.0044819	1.0021786	-0.4998311	0.9057988
86.250	0.0044263	1.0240261	-0.4947656	0.9058005
86.255	0.0042676	1.0453479	-0.4895922	0.9058022
86.260	0.0041485	1.0659883	-0.4843139	0.9058037
86.265	0.0040669	1.0861364	-0.4789335	0.9058052
86.270	0.0038920	1.1056555	-0.4734541	0.9058066
86.275	0.0036978	1.1242696	-0.4678793	0.9058079
86.280	0.0035661	1.1420843	-0.4622134	0.9058090
86.285	0.0034261	1.1592325	-0.4564601	0.9058101
86.290	0.0031504	1.1753615	-0.4506236	0.9058110
86.295	0.0028006	1.1899563	-0.4447103	0.9058118
86.300	0.0026556	1.2033375	-0.4387271	0.9058125
86.305	0.0026829	1.2164301	-0.4326776	0.9058131
86.310	0.0025511	1.2292665	-0.4265634	0.9058137
86.315	0.0022890	1.2411368	-0.4203874	0.9058142
86.320	0.0021985	1.2521423	-0.4141542	0.9058147
86.325	0.0021601	1.2628318	-0.4078668	0.9058151
86.330	0.0020129	1.2730663	-0.4015270	0.9058154
86.335	0.0018334	1.2824992	-0.3951381	0.9058158
86.340	0.0016466	1.2910339	-0.3887043	0.9058160
86.345	0.0014743	1.2986880	-0.3822300	0.9058163
86.350	0.0013620	1.3056439	-0.3757191	0.9058164
86.355	0.0012903	1.3121488	-0.3691747	0.9058166
86.360	0.0011644	1.3181689	-0.3625989	0.9058167
86.365	0.0009777	1.3234223	-0.3559949	0.9058168
86.370	0.0009002	1.3280280	-0.3493663	0.9058169
86.375	0.0009531	1.3325731	-0.3427148	0.9058170
86.380	0.0009515	1.3372440	-0.3360402	0.9058170
86.385	0.0009112	1.3418122	-0.3293426	0.9058171
86.390	0.0009163	1.3462941	-0.3226223	0.9058172
86.395	0.0009874	1.3509629	-0.3158792	0.9058173
86.400	0.0011720	1.3562587	-0.3091111	0.9058174
86.405	0.0012993	1.3623195	-0.3023147	0.9058175
86.410	0.0012521	1.3685769	-0.2954874	0.9058177
86.415	0.0011233	1.3744024	-0.2886300	0.9058178
86.420	0.0010647	1.3797684	-0.2817445	0.9058179
86.425	0.0010664	1.3849947	-0.2748326	0.9058180
86.430	0.0010282	1.3901316	-0.2678948	0.9058181
86.435	0.0009003	1.3948611	-0.2609323	0.9058182
86.440	0.0007655	1.3989464	-0.2539478	0.9058182
86.445	0.0007218	1.4025940	-0.2469440	0.9058183
86.450	0.0006789	1.4060292	-0.2399224	0.9058183
86.455	0.0005766	1.4091083	-0.2328846	0.9058184
86.460	0.0004532	1.4116339	-0.2258327	0.9058184
86.465	0.0004058	1.4137407	-0.2187693	0.9058184
86.470	0.0003640	1.4156286	-0.2116959	0.9058184
86.475	0.0003037	1.4172663	-0.2046136	0.9058184
86.480	0.0002937	1.4187315	-0.1975236	0.9058184
86.485	0.0003055	1.4202010	-0.1904263	0.9058184
86.490	0.0003104	1.4217114	-0.1833215	0.9058184
86.495	0.0003099	1.4232327	-0.1762092	0.9058184
86.500	0.0003069	1.4247454	-0.1690892	0.9058185
86.505	0.0002500	1.4261111	-0.1619621	0.9058185
86.510	0.0001534	1.4271003	-0.1548290	0.9058185
86.515	0.0001071	1.4277392	-0.1476919	0.9058185
86.520	0.0000895	1.4282214	-0.1405520	0.9058185
86.525	-0.0000073	1.4284230	-0.1334104	0.9058185
86.530	-0.0001670	1.4279957	-0.1262694	0.9058185
86.535	-0.0003335	1.4267681	-0.1191325	0.9058185
86.540	-0.0004008	1.4249671	-0.1120031	0.9058185
86.545	-0.0004061	1.4229880	-0.1048832	0.9058185
86.550	-0.0004053	1.4209978	-0.0977733	0.9058185
86.555	-0.0004750	1.4188388	-0.0906737	0.9058185
86.560	-0.0005746	1.4162647	-0.0835859	0.9058186
86.565	-0.0005919	1.4134039	-0.0765118	0.9058186
86.570	-0.0006156	1.4104426	-0.0694521	0.9058186
86.575	-0.0007500	1.4070934	-0.0624083	0.9058187
86.580	-0.0008653	1.4031318	-0.0553827	0.9058187
86.585	-0.0008472	1.3989319	-0.0483776	0.9058188
86.590	-0.0008342	1.3948083	-0.0413932	0.9058188
86.595	-0.0008973	1.3905618	-0.0344298	0.9058189
86.600	-0.0009368	1.3860636	-0.0274882	0.9058190
86.605	-0.0009260	1.3814950	-0.0205693	0.9058191
86.610	-0.0009543	1.3768835	-0.0136734	0.9058191
86.615	-0.0009975	1.3720969	-0.0068009	0.9058192
86.620	-0.0009862	1.3672319	0.0000474	0.9058193
86.625	-0.0009792	1.3624117	0.0068715	0.9058194
86.630	-0.0010494	1.3574365	0.0136711	0.9058195
86.635	-0.0011193	1.3521177	0.0204450	0.9058196
86.640	-0.0011485	1.3465558	0.0271917	0.9058197
86.645	-0.0012007	1.3407943	0.0339100	0.9058198
86.650	-0.0011996	1.3349075	0.0405993	0.9058199
86.655	-0.0012260	1.3289588	0.0472590	0.9058201
86.660	-0.0013638	1.3226074	0.0538879	0.9058202
86.665	-0.0015178	1.3155403	0.0604833	0.9058204
86.670	-0.0015976	1.3078998	0.0670419	0.9058206
86.675	-0.0016963	1.2998217	0.0735612	0.9058209
86.680	-0.0018380	1.2911539	0.0800386	0.9058211
86.685	-0.0019082	1.2819666	0.0864714	0.9058214
86.690	-0.0018983	1.2726312	0.0928579	0.9058218
86.695	-0.0019062	1.2633006	0.0991977	0.9058221
86.700	-0.0019409	1.2538657	0.1054906	0.9058224
86.705	-0.0019283	1.2443765	0.1117362	0.9058227
86.710	-0.0019066	1.2349713	0.1179346	0.9058230
86.715	-0.0019487	1.2255162	0.1240858	0.9058234
86.720	-0.0020233	1.2157748	0.1301891	0.9058237
86.725	-0.0020391	1.2058116	0.1362430	0.9058241
86.730	-0.0020535	1.1957744	0.1422470	0.9058244
86.735	-0.0021045	1.1855768	0.1482004	0.9058248
86.740	-0.0020780	1.1753190	0.1541026	0.9058252
86.745	-0.0020017	1.1653136	0.1599542	0.9058256
86.750	-0.0020197	1.1554511	0.1657561	0.9058259
86.755	-0.0020363	1.1455037	0.1715085	0.9058263
86.760	-0.0019352	1.1357635	0.1772117	0.9058266
86.765	-0.0018090	1.1265809	0.1828675	0.9058269
86.770	-0.0017354	1.1178884	0.1884787	0.9058272
86.775	-0.0017033	1.1094549	0.1940470	0.9058275
86.780	-0.0016296	1.1012810	0.1995739	0.9058277
86.785	-0.0015228	1.0935497	0.2050610	0.9058279
86.790	-0.0014470	1.0862663	0.2105105	0.9058281
86.795	-0.0014094	1.0792610	0.2159243	0.9058283
86.800	-0.0013990	1.0723734	0.2213034	0.9058285
86.805	-0.0013862	1.0655428	0.2266482	0.9058286
86.810	-0.0013861	1.0587437	0.2319589	0.9058288
86.815	-0.0014045	1.0518997	0.2372355	0.9058290
86.820	-0.0014430	1.0449162	0.2424776	0.9058292
86.825	-0.0015284	1.0376289	0.2476839	0.9058294
86.830	-0.0016146	1.0299207	0.2528528	0.9058296
86.835	-0.0015729	1.0221034	0.2579829	0.9058298
86.840	-0.0014892	1.0145936	0.2630746	0.9058300
86.845	-0.0014751	1.0073235	0.2681294	0.9058302
86.850	-0.0015333	0.9999455	0.2731476	0.9058304
86.855	-0.0015645	0.9923482	0.2781283	0.9058306
86.860	-0.0015610	0.9846827	0.2830709	0.9058308
86.865	-0.0015370	0.9770847	0.2879753	0.9058310
86.870	-0.0015162	0.9695965	0.2928420	0.9058312
86.875	-0.0015055	0.9621856	0.2976715	0.9058314
86.880	-0.0014537	0.9549281	0.3024642	0.9058316
86.885	-0.0014015	0.9479257	0.3072214	0.9058318
86.890	-0.0013827	0.9410974	0.3119439	0.9058320
86.895	-0.0013857	0.9343077	0.3166324	0.9058321
86.900	-0.0014504	0.9273521	0.3212866	0.9058323
86.905	-0.0015944	0.9198849	0.3259047	0.9058325
86.910	-0.0017274	0.9117382	0.3304837	0.9058328
86.915	-0.0018284	0.9030177	0.3350206	0.9058330
86.920	-0.0019072	0.8938562	0.3395128	0.9058333
86.925	-0.0019270	0.8844527	0.3439586	0.9058337
86.930	-0.0018638	0.8751558	0.3483576	0.9058340
86.935	-0.0017548	0.8662811	0.3527112	0.9058343
86.940	-0.0016218	0.8580000	0.3570219	0.9058345
86.945	-0.0015715	0.8501685	0.3612923	0.9058347
86.950	-0.0016797	0.8421950	0.3655232	0.9058350
86.955	-0.0019035	0.8334072	0.3697122	0.9058353
86.960	-0.0020966	0.8235968	0.3738548	0.9058356
86.965	-0.0021791	0.8131107	0.3779465	0.9058360
86.970	-0.0021660	0.8024545	0.3819854	0.9058364
86.975	-0.0020733	0.7920577	0.3859717	0.9058368
86.980	-0.0018796	0.7823632	0.3899078	0.9058372
86.985	-0.0016364	0.7737402	0.3937980	0.9058374
86.990	-0.0014339	0.7662105	0.3976479	0.9058376
86.995	-0.0013480	0.7593878	0.4014619	0.9058378
87.000	-0.0014643	0.7524905	0.4052416	0.9058380
87.005	-0.0016697	0.7448042	0.4089848	0.9058382
87.010	-0.0018173	0.7362524	0.4126875	0.9058385
87.015	-0.0018495	0.7272596	0.4163463	0.9058388
87.020	-0.0017716	0.7183788	0.4199604	0.9058390
87.025	-0.0016431	0.7100043	0.4235313	0.9058393
87.030	-0.0014929	0.7023135	0.4270621	0.9058395
87.035	-0.0013769	0.6952754	0.4305561	0.9058397
87.040	-0.0013684	0.6885425	0.4340156	0.9058399
87.045	-0.0014142	0.6817182	0.4374413	0.9058400
87.050	-0.0014035	0.6748079	0.4408326	0.9058402
87.055	-0.0013879	0.6679619	0.4441895	0.9058404
87.060	-0.0014058	0.6611102	0.4475122	0.9058405
87.065	-0.0014057	0.6542148	0.4508005	0.9058407
87.070	-0.0013335	0.6474969	0.4540548	0.9058409
87.075	-0.0012590	0.6411388	0.4572764	0.9058410
87.080	-0.0012910	0.6348849	0.4604664	0.9058412
87.085	-0.0014328	0.6282047	0.4636242	0.9058413
87.090	-0.0015749	0.6208282	0.4667467	0.9058415
87.095	-0.0016065	0.6130259	0.4698314	0.9058418
87.100	-0.0015821	0.6052060	0.4728770	0.9058420
87.105	-0.0015930	0.5974191	0.4758835	0.9058422
87.110	-0.0016221	0.5895340	0.4788509	0.9058424
87.115	-0.0016126	0.5816009	0.4817787	0.9058427
87.120	-0.0016429	0.5736168	0.4846668	0.9058429
87.125	-0.0017510	0.5652932	0.4875141	0.9058431
87.130	-0.0018564	0.5564461	0.4903184	0.9058434
87.135	-0.0019111	0.5472065	0.4930775	0.9058437
87.140	-0.0019466	0.5377455	0.4957899	0.9058441
87.145	-0.0019187	0.5282658	0.4984549	0.9058444
87.150	-0.0017896	0.5191712	0.5010735	0.9058447
87.155	-0.0017484	0.5104943	0.5036477	0.9058450
87.160	-0.0018479	0.5016745	0.5061781	0.9058452
87.165	-0.0019078	0.4924639	0.5086635	0.9058456
87.170	-0.0018623	0.4832177	0.5111027	0.9058459
87.175	-0.0018305	0.4741611	0.5134961	0.9058462
87.180	-0.0019000	0.4650122	0.5158441	0.9058465
87.185	-0.0020438	0.4553401	0.5181449	0.9058468
87.190	-0.0021646	0.4450190	0.5203958	0.9058472
87.195	-0.0021909	0.4343372	0.5225942	0.9058476
87.200	-0.0021579	0.4236718	0.5247392	0.9058480
87.205	-0.0021268	0.4131635	0.5268313	0.9058484
87.210	-0.0021622	0.4026447	0.5288709	0.9058488
87.215	-0.0022496	0.3918247	0.5308570	0.9058493
87.220	-0.0023175	0.3806237	0.5327881	0.9058497
87.225	-0.0023300	0.3692256	0.5346628	0.9058502
87.230	-0.0023036	0.3578614	0.5364805	0.9058507
87.235	-0.0022735	0.3466360	0.5382417	0.9058511
87.240	-0.0022398	0.3355672	0.5399472	0.9058516
87.245	-0.0021854	0.3247144	0.5415979	0.9058520
87.250	-0.0021344	0.3141200	0.5431950	0.9058524
87.255	-0.0021064	0.3037194	0.5447396	0.9058528
87.260	-0.0021372	0.2933120	0.5462322	0.9058532
87.265	-0.0021974	0.2826814	0.5476722	0.9058536
87.270	-0.0021959	0.2719068	0.5490587	0.9058540
87.275	-0.0021734	0.2611911	0.5503914	0.9058544
87.280	-0.0021805	0.2505131	0.5516707	0.9058549
87.285	-0.0021714	0.2398400	0.5528965	0.9058553
87.290	-0.0020957	0.2293748	0.5540696	0.9058557
87.295	-0.0020681	0.2191631	0.5551909	0.9058561
87.300	-0.0021667	0.2087772	0.5562608	0.9058564
87.305	-0.0022748	0.1978843	0.5572774	0.9058569
87.310	-0.0022678	0.1867435	0.5582390	0.9058573
87.315	-0.0022245	0.1757261	0.5591452	0.9058578
87.320	-0.0021975	0.1648812	0.5599967	0.9058582
87.325	-0.0021319	0.1542634	0.5607946	0.9058586
87.330	-0.0020552	0.1439946	0.5615402	0.9058590
87.335	-0.0020520	0.1339219	0.5622350	0.9058594
87.340	-0.0021037	0.1237302	0.5628791	0.9058597
87.345	-0.0021323	0.1133415	0.5634718	0.9058601
87.350	-0.0021593	0.1028165	0.5640122	0.9058605
87.355	-0.0021681	0.0922035	0.5644997	0.9058609
87.360	-0.0021582	0.0815932	0.5649342	0.9058614
87.365	-0.0021482	0.0710319	0.5653158	0.9058618
87.370	-0.0020978	0.0606186	0.5656449	0.9058622
87.375	-0.0020145	0.0505331	0.5659228	0.9058625
87.380	-0.0019719	0.0407565	0.5661510	0.9058629
87.385	-0.0019875	0.0310462	0.5663305	0.9058632
87.390	-0.0020319	0.0211885	0.5664611	0.9058636
87.395	-0.0020672	0.0111354	0.5665419	0.9058639
87.400	-0.0020510	0.0010356	0.5665724	0.9058643
87.405	-0.0019989	-0.0088968	0.5665527	0.9058647
87.410	-0.0019727	-0.0186371	0.5664839	0.9058650
87.415	-0.0019542	-0.0282678	0.5663666	0.9058654
87.420	-0.0019059	-0.0377347	0.5662016	0.9058657
87.425	-0.0018953	-0.0470571	0.5659896	0.9058660
87.430	-0.0019538	-0.0564969	0.5657307	0.9058663
87.435	-0.0020121	-0.0662232	0.5654239	0.9058667
87.440	-0.0020386	-0.0761577	0.5650680	0.9058670
87.445	-0.0020380	-0.0861555	0.5646622	0.9058674
87.450	-0.0019978	-0.0960532	0.5642067	0.9058677
87.455	-0.0019155	-0.1056506	0.5637024	0.9058681
87.460	-0.0018473	-0.1148788	0.5631511	0.9058684
87.465	-0.0018034	-0.1238320	0.5625543	0.9058687
87.470	-0.0017328	-0.1325046	0.5619135	0.9058690
87.475	-0.0016370	-0.1407690	0.5612303	0.9058692
87.480	-0.0015827	-0.1486651	0.5605067	0.9058694
87.485	-0.0015928	-0.1564530	0.5597439	0.9058697
87.490	-0.0015993	-0.1642816	0.5589421	0.9058699
87.495	-0.0015473	-0.1719986	0.5581014	0.9058701
87.500	-0.0014796	-0.1794222	0.5572228	0.9058703
87.505	-0.0014341	-0.1865681	0.5563079	0.9058705
87.510	-0.0014173	-0.1935612	0.5553575	0.9058707
87.515	-0.0014101	-0.2004953	0.5543724	0.9058708
87.520	-0.0014059	-0.2074014	0.5533526	0.9058710
87.525	-0.0014080	-0.2143024	0.5522984	0.9058712
87.530	-0.0014016	-0.2211928	0.5512096	0.9058714
87.535	-0.0013620	-0.2279703	0.5500867	0.9058715
87.540	-0.0012937	-0.2344833	0.5489306	0.9058717
87.545	-0.0012615	-0.2407500	0.5477425	0.9058718
87.550	-0.0012690	-0.2469561	0.5465233	0.9058720
87.555	-0.0012615	-0.2531622	0.5452730	0.9058721
87.560	-0.0012329	-0.2592798	0.5439919	0.9058722
87.565	-0.0012042	-0.2652568	0.5426805	0.9058724
87.570	-0.0011870	-0.2711213	0.5413396	0.9058725
87.575	-0.0011448	-0.2768401	0.5399697	0.9058726
87.580	-0.0010625	-0.2822534	0.5385719	0.9058727
87.585	-0.0009836	-0.2872715	0.5371481	0.9058728
87.590	-0.0009427	-0.2919960	0.5357000	0.9058729
87.595	-0.0009286	-0.2965854	0.5342285	0.9058730
87.600	-0.0009318	-0.3011480	0.5327342	0.9058730
87.605	-0.0009398	-0.3057380	0.5312170	0.9058731
87.610	-0.0009513	-0.3103759	0.5296767	0.9058732
87.615	-0.0009494	-0.3150374	0.5281131	0.9058733
87.620	-0.0009080	-0.3195927	0.5265266	0.9058734
87.625	-0.0008710	-0.3239559	0.5249177	0.9058734
87.630	-0.0008664	-0.3282170	0.5232873	0.9058735
87.635	-0.0008598	-0.3324505	0.5216356	0.9058736
87.640	-0.0008491	-0.3366415	0.5199629	0.9058736
87.645	-0.0008447	-0.3407956	0.5182693	0.9058737
87.650	-0.0008446	-0.3449385	0.5165549	0.9058737
87.655	-0.0008745	-0.3491544	0.5148197	0.9058738
87.660	-0.0009396	-0.3536033	0.5130628	0.9058739
87.665	-0.0009804	-0.3583120	0.5112830	0.9058740
87.670	-0.0009523	-0.3630518	0.5094796	0.9058740
87.675	-0.0009211	-0.3676463	0.5076529	0.9058741
87.680	-0.0009297	-0.3721854	0.5058033	0.9058742
87.685	-0.0009377	-0.3767651	0.5039309	0.9058743
87.690	-0.0008889	-0.3812448	0.5020359	0.9058743
87.695	-0.0008167	-0.3854280	0.5001192	0.9058744
87.700	-0.0007706	-0.3893210	0.4981823	0.9058745
87.705	-0.0007480	-0.3930453	0.4962264	0.9058745
87.710	-0.0007374	-0.3966881	0.4942521	0.9058746
87.715	-0.0007287	-0.4002836	0.4922596	0.9058746
87.720	-0.0006965	-0.4037789	0.4902495	0.9058747
87.725	-0.0006580	-0.4071009	0.4882223	0.9058747
87.730	-0.0006372	-0.4102775	0.4861788	0.9058747
87.735	-0.0006224	-0.4133668	0.4841197	0.9058748
87.740	-0.0006125	-0.4163954	0.4820453	0.9058748
87.745	-0.0005977	-0.4193634	0.4799559	0.9058748
87.750	-0.0005505	-0.4221793	0.4778521	0.9058749
87.755	-0.0004886	-0.4247277	0.4757348	0.9058749
87.760	-0.0004579	-0.4270489	0.4736054	0.9058749
87.765	-0.0004713	-0.4293278	0.4714644	0.9058749
87.770	-0.0004827	-0.4316676	0.4693119	0.9058749
87.775	-0.0004733	-0.4340123	0.4671477	0.9058750
87.780	-0.0004557	-0.4362908	0.4649720	0.9058750
87.785	-0.0004229	-0.4384457	0.4627851	0.9058750
87.790	-0.0003752	-0.4404029	0.4605880	0.9058750
87.795	-0.0003511	-0.4421841	0.4583815	0.9058750
87.800	-0.0003564	-0.4439193	0.4561663	0.9058750
87.805	-0.0003573	-0.4456696	0.4539423	0.9058750
87.810	-0.0003409	-0.4473819	0.4517097	0.9058751
87.815	-0.0003156	-0.4489919	0.4494688	0.9058751
87.820	-0.0003085	-0.4505226	0.4472200	0.9058751
87.825	-0.0003158	-0.4520537	0.4449635	0.9058751
87.830	-0.0003099	-0.4535882	0.4426994	0.9058751
87.835	-0.0002806	-0.4550364	0.4404279	0.9058751
87.840	-0.0002473	-0.4563310	0.4381494	0.9058751
87.845	-0.0002194	-0.4574754	0.4358649	0.9058751
87.850	-0.0001963	-0.4584947	0.4335750	0.9058751
87.855	-0.0001871	-0.4594351	0.4312802	0.9058751
87.860	-0.0001862	-0.4603507	0.4289807	0.9058751
87.865	-0.0001732	-0.4612321	0.4266768	0.9058751
87.870	-0.0001547	-0.4620362	0.4243686	0.9058751
87.875	-0.0001375	-0.4627529	0.4220566	0.9058751
87.880	-0.0001180	-0.4633796	0.4197413	0.9058751
87.885	-0.0000934	-0.4638980	0.4174231	0.9058751
87.890	-0.0000593	-0.4642724	0.4151027	0.9058751
87.895	-0.0000343	-0.4645020	0.4127807	0.9058751
87.900	-0.0000211	-0.4646380	0.4104579	0.9058751
87.905	-0.0000113	-0.4647176	0.4081345	0.9058751
87.910	-0.0000178	-0.4647891	0.4058107	0.9058751
87.915	-0.0000245	-0.4648929	0.4034865	0.9058751
87.920	-0.0000030	-0.4649603	0.4011619	0.9058751
87.925	0.0000316	-0.4648900	0.3988373	0.9058751
87.930	0.0000567	-0.4646734	0.3965133	0.9058751
87.935	0.0000650	-0.4643748	0.3941907	0.9058751
87.940	0.0000729	-0.4640365	0.3918697	0.9058751
87.945	0.0000868	-0.4636448	0.3895505	0.9058751
87.950	0.0000958	-0.4631969	0.3872334	0.9058751
87.955	0.0001008	-0.4627147	0.3849186	0.9058751
87.960	0.0001054	-0.4622091	0.3826063	0.9058751
87.965	0.0001044	-0.4616947	0.3802965	0.9058751
87.970	0.0000967	-0.4612014	0.3779893	0.9058751
87.975	0.0000891	-0.4607456	0.3756844	0.9058751
87.980	0.0000832	-0.4603229	0.3733818	0.9058751
87.985	0.0000899	-0.4598985	0.3710812	0.9058751
87.990	0.0001148	-0.4593967	0.3687830	0.9058751
87.995	0.0001292	-0.4587983	0.3664875	0.9058751
88.000	0.0001265	-0.4581713	0.3641951	0.9058751
88.005	0.0001133	-0.4575834	0.3619057	0.9058751
88.010	0.0000953	-0.4570718	0.3596190	0.9058751
88.015	0.0000997	-0.4565936	0.3573349	0.9058751
88.020	0.0001142	-0.4560690	0.3550532	0.9058751
88.025	0.0001131	-0.4555115	0.3527743	0.9058751
88.030	0.0001061	-0.4549739	0.3504981	0.9058751
88.035	0.0001062	-0.4544532	0.3482245	0.9058752
88.040	0.0001201	-0.4538981	0.3459536	0.9058752
88.045	0.0001337	-0.4532757	0.3436857	0.9058752
88.050	0.0001320	-0.4526242	0.3414209	0.9058752
88.055	0.0001197	-0.4520069	0.3391593	0.9058752
88.060	0.0001097	-0.4514441	0.3369007	0.9058752
88.065	0.0001107	-0.4509035	0.3346448	0.9058752
88.070	0.0001163	-0.4503468	0.3323917	0.9058752
88.075	0.0001182	-0.4497717	0.3301414	0.9058752
88.080	0.0001238	-0.4491782	0.3278940	0.9058752
88.085	0.0001504	-0.4485057	0.3256498	0.9058752
88.090	0.0001744	-0.4477092	0.3234093	0.9058752
88.095	0.0001851	-0.4468276	0.3211730	0.9058752
88.100	0.0001883	-0.4459119	0.3189411	0.9058752
88.105	0.0001889	-0.4449868	0.3167139	0.9058752
88.110	0.0001889	-0.4440602	0.3144912	0.9058752
88.115	0.0001891	-0.4431332	0.3122733	0.9058752
88.120	0.0002056	-0.4421651	0.3100600	0.9058752
88.125	0.0002332	-0.4410888	0.3078519	0.9058752
88.130	0.0002396	-0.4399291	0.3056493	0.9058752
88.135	0.0002339	-0.4387679	0.3034526	0.9058752
88.140	0.0002416	-0.4376018	0.3012617	0.9058752
88.145	0.0002573	-0.4363782	0.2990767	0.9058752
88.150	0.0002703	-0.4350843	0.2968981	0.9058752
88.155	0.0002824	-0.4337289	0.2947260	0.9058752
88.160	0.0003066	-0.4322845	0.2925610	0.9058752
88.165	0.0003274	-0.4307296	0.2904035	0.9058752
88.170	0.0003370	-0.4291001	0.2882539	0.9058752
88.175	0.0003503	-0.4274145	0.2861126	0.9058753
88.180	0.0003652	-0.4256598	0.2839799	0.9058753
88.185	0.0003740	-0.4238468	0.2818562	0.9058753
88.190	0.0003823	-0.4219920	0.2797416	0.9058753
88.195	0.0003866	-0.4201062	0.2776363	0.9058753
88.200	0.0003848	-0.4182142	0.2755405	0.9058753
88.205	0.0003847	-0.4163269	0.2734542	0.9058753
88.210	0.0003849	-0.4144394	0.2713772	0.9058753
88.215	0.0003739	-0.4125784	0.2693097	0.9058754
88.220	0.0003666	-0.4107621	0.2672513	0.9058754
88.225	0.0003790	-0.4089335	0.2652021	0.9058754
88.230	0.0003848	-0.4070604	0.2631621	0.9058754
88.235	0.0003774	-0.4051912	0.2611315	0.9058754
88.240	0.0003710	-0.4033557	0.2591101	0.9058754
88.245	0.0003661	-0.4015479	0.2570979	0.9058754
88.250	0.0003555	-0.3997780	0.2550945	0.9058754
88.255	0.0003462	-0.3980569	0.2531000	0.9058755
88.260	0.0003477	-0.3963551	0.2511139	0.9058755
88.265	0.0003483	-0.3946482	0.2491364	0.9058755
88.270	0.0003403	-0.3929594	0.2471674	0.9058755
88.275	0.0003329	-0.3913084	0.2452067	0.9058755
88.280	0.0003253	-0.3896942	0.2432542	0.9058755
88.285	0.0003142	-0.3881260	0.2413097	0.9058755
88.290	0.0003156	-0.3865816	0.2393729	0.9058755
88.295	0.0003196	-0.3850238	0.2374439	0.9058755
88.300	0.0003132	-0.3834717	0.2355227	0.9058755
88.305	0.0003128	-0.3819364	0.2336091	0.9058755
88.310	0.0003268	-0.3803680	0.2317034	0.9058756
88.315	0.0003353	-0.3787445	0.2298056	0.9058756
88.320	0.0003402	-0.3770880	0.2279160	0.9058756
88.325	0.0003534	-0.3753870	0.2260348	0.9058756
88.330	0.0003618	-0.3736328	0.2241623	0.9058756
88.335	0.0003575	-0.3718686	0.2222985	0.9058756
88.340	0.0003523	-0.3701278	0.2204435	0.9058756
88.345	0.0003609	-0.3683785	0.2185973	0.9058756
88.350	0.0003726	-0.3665796	0.2167599	0.9058756
88.355	0.0003756	-0.3647448	0.2149316	0.9058757
88.360	0.0003788	-0.3628947	0.2131125	0.9058757
88.365	0.0003909	-0.3610071	0.2113027	0.9058757
88.370	0.0003993	-0.3590692	0.2095025	0.9058757
88.375	0.0003989	-0.3571117	0.2077121	0.9058757
88.380	0.0004018	-0.3551481	0.2059314	0.9058757
88.385	0.0004118	-0.3531528	0.2041607	0.9058757
88.390	0.0004153	-0.3511243	0.2024000	0.9058758
88.395	0.0004150	-0.3490879	0.2006494	0.9058758
88.400	0.0004273	-0.3470220	0.1989092	0.9058758
88.405	0.0004388	-0.3448978	0.1971794	0.9058758
88.410	0.0004383	-0.3427466	0.1954603	0.9058758
88.415	0.0004391	-0.3405947	0.1937519	0.9058758
88.420	0.0004524	-0.3384083	0.1920544	0.9058759
88.425	0.0004608	-0.3361685	0.1903680	0.9058759
88.430	0.0004572	-0.3339170	0.1886927	0.9058759
88.435	0.0004555	-0.3316784	0.1870287	0.9058759
88.440	0.0004614	-0.3294297	0.1853760	0.9058759
88.445	0.0004633	-0.3271619	0.1837345	0.9058759
88.450	0.0004579	-0.3249028	0.1821043	0.9058760
88.455	0.0004548	-0.3226644	0.1804854	0.9058760
88.460	0.0004570	-0.3204282	0.1788777	0.9058760
88.465	0.0004615	-0.3181757	0.1772812	0.9058760
88.470	0.0004633	-0.3159076	0.1756960	0.9058760
88.475	0.0004620	-0.3136382	0.1741221	0.9058761
88.480	0.0004564	-0.3113857	0.1725595	0.9058761
88.485	0.0004477	-0.3091683	0.1710082	0.9058761
88.490	0.0004443	-0.3069807	0.1694678	0.9058761
88.495	0.0004467	-0.3047955	0.1679383	0.9058761
88.500	0.0004478	-0.3026018	0.1664199	0.9058761
88.505	0.0004466	-0.3004083	0.1649123	0.9058762
88.510	0.0004420	-0.2982289	0.1634157	0.9058762
88.515	0.0004346	-0.2960791	0.1619300	0.9058762
88.520	0.0004305	-0.2939575	0.1604549	0.9058762
88.525	0.0004274	-0.2918533	0.1589903	0.9058762
88.530	0.0004202	-0.2897745	0.1575363	0.9058762
88.535	0.0004142	-0.2877282	0.1560925	0.9058763
88.540	0.0004109	-0.2857048	0.1546589	0.9058763
88.545	0.0004071	-0.2836986	0.1532354	0.9058763
88.550	0.0004023	-0.2817136	0.1518219	0.9058763
88.555	0.0003976	-0.2797518	0.1504182	0.9058763
88.560	0.0003939	-0.2778105	0.1490243	0.9058763
88.565	0.0003918	-0.2758834	0.1476401	0.9058763
88.570	0.0003892	-0.2739680	0.1462655	0.9058764
88.575	0.0003825	-0.2720755	0.1449004	0.9058764
88.580	0.0003751	-0.2702174	0.1435446	0.9058764
88.585	0.0003704	-0.2683891	0.1421981	0.9058764
