 
PGA:,  0.32 g
PGV:,  29.47 cm/s
PGD:,  5.16 cm
Arias Intensity:,  74.51 cm/s
Significant duration:,  35.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.985	-0.0019181	-0.2489971	-0.0792912	0.9263589
27.990	-0.0022837	-0.2593020	-0.0805620	0.9263593
27.995	-0.0028584	-0.2719129	-0.0818900	0.9263600
28.000	-0.0033834	-0.2872207	-0.0832878	0.9263610
28.005	-0.0033435	-0.3037183	-0.0847652	0.9263622
28.010	-0.0026129	-0.3183263	-0.0863203	0.9263631
28.015	-0.0016221	-0.3287127	-0.0879379	0.9263636
28.020	-0.0009372	-0.3349893	-0.0895972	0.9263638
28.025	-0.0006417	-0.3388615	-0.0912818	0.9263639
28.030	-0.0001850	-0.3408890	-0.0929812	0.9263639
28.035	0.0007755	-0.3394408	-0.0946820	0.9263639
28.040	0.0016224	-0.3335600	-0.0963645	0.9263641
28.045	0.0019373	-0.3248299	-0.0980105	0.9263644
28.050	0.0020002	-0.3151732	-0.0996105	0.9263648
28.055	0.0021605	-0.3049691	-0.1011608	0.9263653
28.060	0.0022115	-0.2942468	-0.1026589	0.9263658
28.065	0.0018823	-0.2842067	-0.1041050	0.9263662
28.070	0.0016689	-0.2754973	-0.1055043	0.9263665
28.075	0.0021313	-0.2661771	-0.1068584	0.9263669
28.080	0.0031860	-0.2531364	-0.1081567	0.9263677
28.085	0.0042528	-0.2348928	-0.1093768	0.9263691
28.090	0.0045982	-0.2131857	-0.1104970	0.9263711
28.095	0.0043109	-0.1913362	-0.1115083	0.9263732
28.100	0.0040398	-0.1708561	-0.1124138	0.9263750
28.105	0.0040331	-0.1510572	-0.1132186	0.9263767
28.110	0.0041690	-0.1309414	-0.1139236	0.9263784
28.115	0.0041370	-0.1105709	-0.1145273	0.9263802
28.120	0.0031841	-0.0926160	-0.1150353	0.9263816
28.125	0.0011405	-0.0820100	-0.1154719	0.9263822
28.130	-0.0009254	-0.0814826	-0.1158806	0.9263823
28.135	-0.0022125	-0.0891785	-0.1163073	0.9263826
28.140	-0.0029571	-0.1018570	-0.1167848	0.9263833
28.145	-0.0031678	-0.1168781	-0.1173317	0.9263843
28.150	-0.0027075	-0.1312871	-0.1179521	0.9263852
28.155	-0.0018076	-0.1423602	-0.1186362	0.9263857
28.160	-0.0009547	-0.1491348	-0.1193649	0.9263860
28.165	-0.0007301	-0.1532668	-0.1201210	0.9263860
28.170	-0.0009037	-0.1572739	-0.1208973	0.9263861
28.175	-0.0006849	-0.1611700	-0.1216934	0.9263862
28.180	0.0002251	-0.1622974	-0.1225021	0.9263862
28.185	0.0013985	-0.1583154	-0.1233036	0.9263863
28.190	0.0022197	-0.1494417	-0.1240730	0.9263867
28.195	0.0029380	-0.1367924	-0.1247886	0.9263874
28.200	0.0040379	-0.1196838	-0.1254298	0.9263886
28.205	0.0051812	-0.0970738	-0.1259717	0.9263909
28.210	0.0060959	-0.0694166	-0.1263879	0.9263942
28.215	0.0067301	-0.0379607	-0.1266563	0.9263985
28.220	0.0069410	-0.0044322	-0.1267623	0.9264033
28.225	0.0068466	0.0293819	-0.1267000	0.9264082
28.230	0.0066482	0.0624780	-0.1264703	0.9264129
28.235	0.0063238	0.0942920	-0.1260784	0.9264173
28.240	0.0058280	0.1240943	-0.1255324	0.9264211
28.245	0.0052371	0.1512314	-0.1248441	0.9264243
28.250	0.0047287	0.1756724	-0.1240268	0.9264268
28.255	0.0044992	0.1983040	-0.1230919	0.9264290
28.260	0.0043741	0.2200659	-0.1220460	0.9264311
28.265	0.0039181	0.2404025	-0.1208948	0.9264329
28.270	0.0031095	0.2576378	-0.1196497	0.9264341
28.275	0.0024980	0.2713903	-0.1183271	0.9264350
28.280	0.0025546	0.2837819	-0.1169392	0.9264356
28.285	0.0033090	0.2981624	-0.1154843	0.9264365
28.290	0.0041924	0.3165595	-0.1139475	0.9264380
28.295	0.0045186	0.3379235	-0.1123113	0.9264400
28.300	0.0043428	0.3596562	-0.1105674	0.9264420
28.305	0.0040534	0.3802478	-0.1087176	0.9264438
28.310	0.0036566	0.3991566	-0.1067691	0.9264454
28.315	0.0030248	0.4155427	-0.1047324	0.9264465
28.320	0.0023639	0.4287585	-0.1026216	0.9264473
28.325	0.0019160	0.4392551	-0.1004516	0.9264478
28.330	0.0017797	0.4483188	-0.0982326	0.9264481
28.335	0.0018331	0.4571792	-0.0959689	0.9264485
28.340	0.0017340	0.4659275	-0.0936611	0.9264488
28.345	0.0012626	0.4732767	-0.0913131	0.9264490
28.350	0.0005058	0.4776137	-0.0889359	0.9264491
28.355	-0.0002039	0.4783540	-0.0865460	0.9264491
28.360	-0.0006805	0.4761850	-0.0841596	0.9264492
28.365	-0.0008934	0.4723249	-0.0817883	0.9264492
28.370	-0.0009189	0.4678802	-0.0794378	0.9264493
28.375	-0.0009093	0.4633965	-0.0771096	0.9264494
28.380	-0.0008022	0.4591989	-0.0748032	0.9264495
28.385	-0.0003679	0.4563291	-0.0725143	0.9264495
28.390	0.0004325	0.4564875	-0.0702323	0.9264495
28.395	0.0012421	0.4605944	-0.0679396	0.9264496
28.400	0.0018057	0.4680692	-0.0656179	0.9264499
28.405	0.0024522	0.4785119	-0.0632515	0.9264504
28.410	0.0033798	0.4928150	-0.0608232	0.9264513
28.415	0.0039861	0.5108799	-0.0583139	0.9264527
28.420	0.0039861	0.5304316	-0.0557106	0.9264543
28.425	0.0038821	0.5497282	-0.0530102	0.9264559
28.430	0.0039557	0.5689505	-0.0502135	0.9264575
28.435	0.0039480	0.5883344	-0.0473203	0.9264591
28.440	0.0035054	0.6066138	-0.0443330	0.9264606
28.445	0.0025528	0.6214716	-0.0412628	0.9264615
28.450	0.0014121	0.6311956	-0.0381311	0.9264620
28.455	0.0004054	0.6356529	-0.0349640	0.9264621
28.460	-0.0004363	0.6355772	-0.0317859	0.9264621
28.465	-0.0009131	0.6322680	-0.0286163	0.9264622
28.470	-0.0010540	0.6274437	-0.0254670	0.9264623
28.475	-0.0013566	0.6215317	-0.0223446	0.9264624
28.480	-0.0019372	0.6134538	-0.0192571	0.9264627
28.485	-0.0023295	0.6029897	-0.0162160	0.9264632
28.490	-0.0023245	0.5915758	-0.0132296	0.9264637
28.495	-0.0022093	0.5804568	-0.0102995	0.9264643
28.500	-0.0021969	0.5696506	-0.0074242	0.9264648
28.505	-0.0022643	0.5587095	-0.0046033	0.9264653
28.510	-0.0023505	0.5473916	-0.0018381	0.9264658
28.515	-0.0024124	0.5357106	0.0008697	0.9264664
28.520	-0.0023374	0.5240618	0.0035191	0.9264670
28.525	-0.0019353	0.5135832	0.0061132	0.9264675
28.530	-0.0011041	0.5061292	0.0086625	0.9264677
28.535	-0.0000431	0.5033158	0.0111861	0.9264678
28.540	0.0009680	0.5055840	0.0137084	0.9264678
28.545	0.0018685	0.5125406	0.0162537	0.9264681
28.550	0.0024253	0.5230712	0.0188427	0.9264686
28.555	0.0024406	0.5350048	0.0214879	0.9264692
28.560	0.0023003	0.5466318	0.0241920	0.9264697
28.565	0.0023340	0.5579975	0.0269536	0.9264703
28.570	0.0024654	0.5697681	0.0297730	0.9264709
28.575	0.0025312	0.5820224	0.0326525	0.9264715
28.580	0.0024838	0.5943217	0.0355933	0.9264722
28.585	0.0023564	0.6061920	0.0385946	0.9264728
28.590	0.0022389	0.6174618	0.0416537	0.9264733
28.595	0.0023113	0.6286212	0.0447689	0.9264739
28.600	0.0027977	0.6411510	0.0479434	0.9264746
28.605	0.0037311	0.6571628	0.0511892	0.9264757
28.610	0.0046398	0.6776924	0.0545263	0.9264775
28.615	0.0048009	0.7008456	0.0579726	0.9264798
28.620	0.0039721	0.7223615	0.0615307	0.9264818
28.625	0.0024747	0.7381723	0.0651820	0.9264830
28.630	0.0008774	0.7463933	0.0688934	0.9264833
28.635	-0.0005257	0.7472558	0.0726275	0.9264834
28.640	-0.0019673	0.7411418	0.0763485	0.9264836
28.645	-0.0035175	0.7276903	0.0800206	0.9264844
28.650	-0.0050463	0.7066874	0.0836066	0.9264864
28.655	-0.0065399	0.6782723	0.0870690	0.9264899
28.660	-0.0077417	0.6432467	0.0903728	0.9264952
28.665	-0.0084046	0.6036479	0.0934900	0.9265020
28.670	-0.0087895	0.5614793	0.0964028	0.9265096
28.675	-0.0090930	0.5176223	0.0991006	0.9265179
28.680	-0.0091919	0.4727787	0.1015766	0.9265265
28.685	-0.0090781	0.4279717	0.1038284	0.9265352
28.690	-0.0087854	0.3841615	0.1058588	0.9265434
28.695	-0.0083245	0.3421993	0.1076747	0.9265510
28.700	-0.0078694	0.3024839	0.1092864	0.9265578
28.705	-0.0075006	0.2647890	0.1107046	0.9265639
28.710	-0.0070637	0.2290699	0.1119392	0.9265694
28.715	-0.0066903	0.1953382	0.1130002	0.9265743
28.720	-0.0066062	0.1627287	0.1138954	0.9265788
28.725	-0.0066772	0.1301513	0.1146276	0.9265834
28.730	-0.0067157	0.0973052	0.1151962	0.9265880
28.735	-0.0066772	0.0644592	0.1156006	0.9265927
28.740	-0.0064941	0.0321566	0.1158422	0.9265972
28.745	-0.0060230	0.0014583	0.1159262	0.9266012
28.750	-0.0052479	-0.0261836	0.1158644	0.9266045
28.755	-0.0045248	-0.0501513	0.1156736	0.9266070
28.760	-0.0042751	-0.0717332	0.1153689	0.9266090
28.765	-0.0043092	-0.0927861	0.1149576	0.9266109
28.770	-0.0039922	-0.1131454	0.1144427	0.9266127
28.775	-0.0030315	-0.1303712	0.1138339	0.9266140
28.780	-0.0017614	-0.1421258	0.1131527	0.9266146
28.785	-0.0007118	-0.1481914	0.1124269	0.9266148
28.790	-0.0000731	-0.1501163	0.1116811	0.9266148
28.795	0.0003399	-0.1494620	0.1109322	0.9266148
28.800	0.0009457	-0.1463091	0.1101928	0.9266149
28.805	0.0019300	-0.1392564	0.1094789	0.9266151
28.810	0.0026947	-0.1279143	0.1088109	0.9266157
28.815	0.0026596	-0.1147829	0.1082042	0.9266164
28.820	0.0020418	-0.1032527	0.1076591	0.9266170
28.825	0.0012224	-0.0952473	0.1071628	0.9266173
28.830	0.0005329	-0.0909426	0.1066974	0.9266174
28.835	0.0003100	-0.0888755	0.1062478	0.9266174
28.840	0.0004745	-0.0869516	0.1058083	0.9266174
28.845	0.0006135	-0.0842833	0.1053802	0.9266175
28.850	0.0004939	-0.0815675	0.1049655	0.9266175
28.855	0.0000989	-0.0801137	0.1045613	0.9266175
28.860	-0.0005129	-0.0811291	0.1041582	0.9266175
28.865	-0.0011327	-0.0851649	0.1037425	0.9266176
28.870	-0.0015681	-0.0917887	0.1033001	0.9266178
28.875	-0.0017556	-0.0999403	0.1028208	0.9266181
28.880	-0.0017185	-0.1084606	0.1022998	0.9266184
28.885	-0.0016417	-0.1167014	0.1017369	0.9266187
28.890	-0.0016438	-0.1247589	0.1011332	0.9266190
28.895	-0.0016999	-0.1329591	0.1004889	0.9266193
28.900	-0.0017740	-0.1414787	0.0998028	0.9266196
28.905	-0.0018493	-0.1503648	0.0990732	0.9266199
28.910	-0.0018529	-0.1594444	0.0982987	0.9266203
28.915	-0.0016234	-0.1679701	0.0974802	0.9266206
28.920	-0.0010096	-0.1744275	0.0966242	0.9266208
28.925	-0.0001247	-0.1772095	0.0957451	0.9266208
28.930	0.0004714	-0.1763593	0.0948612	0.9266208
28.935	0.0004819	-0.1740213	0.0939852	0.9266209
28.940	0.0003309	-0.1720278	0.0931201	0.9266209
28.945	0.0003309	-0.1704047	0.0922640	0.9266209
28.950	0.0003265	-0.1687925	0.0914160	0.9266209
28.955	0.0000953	-0.1677582	0.0905746	0.9266209
28.960	-0.0003256	-0.1683229	0.0897344	0.9266209
28.965	-0.0006183	-0.1706377	0.0888870	0.9266209
28.970	-0.0006127	-0.1736568	0.0880263	0.9266210
28.975	-0.0005181	-0.1764303	0.0871511	0.9266210
28.980	-0.0005098	-0.1789513	0.0862626	0.9266210
28.985	-0.0005529	-0.1815576	0.0853614	0.9266211
28.990	-0.0005783	-0.1843320	0.0844466	0.9266211
28.995	-0.0005786	-0.1871692	0.0835179	0.9266211
29.000	-0.0005721	-0.1899912	0.0825750	0.9266212
29.005	-0.0005648	-0.1927795	0.0816181	0.9266212
29.010	-0.0005534	-0.1955219	0.0806473	0.9266212
29.015	-0.0005359	-0.1981934	0.0796630	0.9266213
29.020	-0.0005171	-0.2007760	0.0786656	0.9266213
29.025	-0.0005104	-0.2032960	0.0776554	0.9266213
29.030	-0.0005317	-0.2058518	0.0766325	0.9266214
29.035	-0.0005807	-0.2085801	0.0755965	0.9266214
29.040	-0.0006102	-0.2115007	0.0745463	0.9266214
29.045	-0.0005110	-0.2142503	0.0734819	0.9266215
29.050	-0.0001521	-0.2158764	0.0724066	0.9266215
29.055	0.0004791	-0.2150745	0.0713292	0.9266215
29.060	0.0011121	-0.2111721	0.0702636	0.9266216
29.065	0.0014617	-0.2048599	0.0692235	0.9266217
29.070	0.0017361	-0.1970173	0.0682188	0.9266220
29.075	0.0023161	-0.1870793	0.0672586	0.9266224
29.080	0.0030143	-0.1740065	0.0663558	0.9266232
29.085	0.0033233	-0.1584636	0.0655247	0.9266242
29.090	0.0032283	-0.1423958	0.0647725	0.9266253
29.095	0.0031139	-0.1268417	0.0640994	0.9266264
29.100	0.0031523	-0.1114739	0.0635036	0.9266274
29.105	0.0032468	-0.0957800	0.0629855	0.9266284
29.110	0.0032709	-0.0797952	0.0625466	0.9266295
29.115	0.0031326	-0.0640905	0.0621868	0.9266306
29.120	0.0027588	-0.0496418	0.0619025	0.9266315
29.125	0.0021934	-0.0374967	0.0616847	0.9266321
29.130	0.0017372	-0.0278569	0.0615213	0.9266325
29.135	0.0016197	-0.0196239	0.0614026	0.9266328
29.140	0.0014824	-0.0120159	0.0613235	0.9266331
29.145	0.0009643	-0.0060154	0.0612784	0.9266333
29.150	0.0002481	-0.0030422	0.0612558	0.9266333
29.155	-0.0003548	-0.0033041	0.0612399	0.9266333
29.160	-0.0007002	-0.0058917	0.0612169	0.9266333
29.165	-0.0010260	-0.0101254	0.0611769	0.9266334
29.170	-0.0016331	-0.0166469	0.0611099	0.9266336
29.175	-0.0022756	-0.0262329	0.0610027	0.9266340
29.180	-0.0025006	-0.0379465	0.0608423	0.9266346
29.185	-0.0023848	-0.0499281	0.0606226	0.9266352
29.190	-0.0022836	-0.0613774	0.0603443	0.9266358
29.195	-0.0023019	-0.0726234	0.0600093	0.9266363
29.200	-0.0023563	-0.0840478	0.0596177	0.9266369
29.205	-0.0024001	-0.0957131	0.0591683	0.9266375
29.210	-0.0024267	-0.1075510	0.0586601	0.9266381
29.215	-0.0023779	-0.1193343	0.0580929	0.9266387
29.220	-0.0021322	-0.1303954	0.0574686	0.9266392
29.225	-0.0016023	-0.1395543	0.0567937	0.9266396
29.230	-0.0009224	-0.1457461	0.0560804	0.9266398
29.235	-0.0004591	-0.1491343	0.0553432	0.9266398
29.240	-0.0001343	-0.1505896	0.0545939	0.9266398
29.245	0.0005431	-0.1495869	0.0538435	0.9266398
29.250	0.0015788	-0.1443827	0.0531086	0.9266400
29.255	0.0025026	-0.1343730	0.0524117	0.9266404
29.260	0.0030255	-0.1208155	0.0517737	0.9266412
29.265	0.0034320	-0.1049785	0.0512092	0.9266423
29.270	0.0040083	-0.0867312	0.0507299	0.9266438
29.275	0.0043858	-0.0661447	0.0503477	0.9266456
29.280	0.0043321	-0.0447640	0.0500705	0.9266475
29.285	0.0042059	-0.0238245	0.0498990	0.9266494
29.290	0.0043141	-0.0029292	0.0498321	0.9266513
29.295	0.0046289	0.0190035	0.0498723	0.9266534
29.300	0.0049358	0.0424611	0.0500260	0.9266557
29.305	0.0049455	0.0666951	0.0502989	0.9266583
29.310	0.0046118	0.0901346	0.0506909	0.9266606
29.315	0.0042208	0.1117965	0.0511958	0.9266627
29.320	0.0040426	0.1320625	0.0518054	0.9266644
29.325	0.0039219	0.1515955	0.0525145	0.9266661
29.330	0.0034159	0.1695914	0.0533175	0.9266675
29.335	0.0023846	0.1838170	0.0542010	0.9266684
29.340	0.0011921	0.1925888	0.0551421	0.9266687
29.345	0.0000997	0.1957570	0.0561129	0.9266688
29.350	-0.0009352	0.1937078	0.0570866	0.9266688
29.355	-0.0017774	0.1870552	0.0580385	0.9266691
29.360	-0.0022595	0.1771548	0.0589490	0.9266695
29.365	-0.0024855	0.1655177	0.0598057	0.9266701
29.370	-0.0026884	0.1528286	0.0606016	0.9266708
29.375	-0.0028865	0.1391563	0.0613315	0.9266716
29.380	-0.0028109	0.1251835	0.0619924	0.9266724
29.385	-0.0024768	0.1122154	0.0625859	0.9266731
29.390	-0.0023687	0.1003317	0.0631172	0.9266737
29.395	-0.0027281	0.0878317	0.0635876	0.9266744
29.400	-0.0032521	0.0731654	0.0639901	0.9266753
29.405	-0.0034605	0.0567028	0.0643148	0.9266765
29.410	-0.0032027	0.0403613	0.0645575	0.9266777
29.415	-0.0028806	0.0254419	0.0647220	0.9266786
29.420	-0.0028224	0.0114552	0.0648142	0.9266795
29.425	-0.0028986	-0.0025756	0.0648364	0.9266803
29.430	-0.0029228	-0.0168526	0.0647878	0.9266812
29.435	-0.0028825	-0.0310901	0.0646680	0.9266820
29.440	-0.0028192	-0.0450736	0.0644776	0.9266829
29.445	-0.0027396	-0.0587066	0.0642181	0.9266837
29.450	-0.0026525	-0.0719306	0.0638915	0.9266844
29.455	-0.0026210	-0.0848641	0.0634996	0.9266852
29.460	-0.0027567	-0.0980530	0.0630423	0.9266859
29.465	-0.0031440	-0.1125244	0.0625158	0.9266868
29.470	-0.0036807	-0.1292620	0.0619113	0.9266880
29.475	-0.0040493	-0.1482199	0.0612176	0.9266896
29.480	-0.0042504	-0.1685751	0.0604257	0.9266913
29.485	-0.0045785	-0.1902279	0.0595286	0.9266934
29.490	-0.0049489	-0.2135939	0.0585191	0.9266957
29.495	-0.0050628	-0.2381476	0.0573897	0.9266983
29.500	-0.0049665	-0.2627445	0.0561375	0.9267009
29.505	-0.0048935	-0.2869261	0.0547633	0.9267034
29.510	-0.0048700	-0.3108711	0.0532688	0.9267059
29.515	-0.0047473	-0.3344575	0.0516555	0.9267083
29.520	-0.0044062	-0.3569065	0.0499271	0.9267104
29.525	-0.0038879	-0.3772480	0.0480917	0.9267122
29.530	-0.0034236	-0.3951797	0.0461607	0.9267136
29.535	-0.0031671	-0.4113435	0.0441443	0.9267147
29.540	-0.0029104	-0.4262484	0.0420504	0.9267157
29.545	-0.0024016	-0.4392761	0.0398866	0.9267164
29.550	-0.0017681	-0.4495024	0.0376646	0.9267169
29.555	-0.0012442	-0.4568902	0.0353986	0.9267171
29.560	-0.0007970	-0.4618964	0.0331017	0.9267173
29.565	-0.0004359	-0.4649201	0.0307846	0.9267173
29.570	-0.0002854	-0.4666891	0.0284556	0.9267173
29.575	-0.0002886	-0.4680969	0.0261186	0.9267173
29.580	-0.0002897	-0.4695152	0.0237746	0.9267173
29.585	-0.0002623	-0.4708691	0.0214236	0.9267173
29.590	-0.0002505	-0.4721267	0.0190662	0.9267173
29.595	-0.0002278	-0.4732996	0.0167026	0.9267173
29.600	-0.0000875	-0.4740729	0.0143342	0.9267173
29.605	0.0002610	-0.4736474	0.0119649	0.9267174
29.610	0.0007484	-0.4711720	0.0096028	0.9267174
29.615	0.0010998	-0.4666395	0.0072583	0.9267175
29.620	0.0011464	-0.4611309	0.0049388	0.9267176
29.625	0.0010543	-0.4557338	0.0026467	0.9267177
29.630	0.0010351	-0.4506095	0.0003808	0.9267178
29.635	0.0011035	-0.4453646	-0.0018591	0.9267180
29.640	0.0011763	-0.4397735	-0.0040720	0.9267181
29.645	0.0011838	-0.4339853	-0.0062563	0.9267182
29.650	0.0010639	-0.4284729	-0.0084125	0.9267184
29.655	0.0007688	-0.4239783	-0.0105436	0.9267185
29.660	0.0003620	-0.4212050	-0.0126566	0.9267185
29.665	0.0000522	-0.4201891	-0.0147601	0.9267185
29.670	-0.0000931	-0.4202892	-0.0168613	0.9267185
29.675	-0.0003078	-0.4212723	-0.0189652	0.9267185
29.680	-0.0007253	-0.4238061	-0.0210779	0.9267185
29.685	-0.0010943	-0.4282687	-0.0232080	0.9267186
29.690	-0.0011500	-0.4337727	-0.0253632	0.9267188
29.695	-0.0009446	-0.4389095	-0.0275449	0.9267189
29.700	-0.0006157	-0.4427363	-0.0297490	0.9267189
29.705	-0.0002338	-0.4448198	-0.0319679	0.9267190
29.710	0.0000702	-0.4452211	-0.0341930	0.9267190
29.715	0.0002448	-0.4444485	-0.0364171	0.9267190
29.720	0.0004730	-0.4426881	-0.0386350	0.9267190
29.725	0.0008477	-0.4394492	-0.0408403	0.9267190
29.730	0.0011492	-0.4345518	-0.0430253	0.9267191
29.735	0.0012264	-0.4287257	-0.0451835	0.9267193
29.740	0.0013019	-0.4225252	-0.0473116	0.9267195
29.745	0.0016489	-0.4152883	-0.0494062	0.9267197
29.750	0.0022083	-0.4058285	-0.0514590	0.9267201
29.755	0.0026680	-0.3938695	-0.0534582	0.9267207
29.760	0.0029164	-0.3801739	-0.0553933	0.9267215
29.765	0.0029521	-0.3657815	-0.0572582	0.9267224
29.770	0.0027823	-0.3517179	-0.0590520	0.9267232
29.775	0.0026833	-0.3383136	-0.0607770	0.9267240
29.780	0.0030450	-0.3242648	-0.0624335	0.9267249
29.785	0.0038138	-0.3074436	-0.0640128	0.9267261
29.790	0.0044999	-0.2870544	-0.0654990	0.9267279
29.795	0.0048759	-0.2640603	-0.0668768	0.9267302
29.800	0.0051797	-0.2393988	-0.0681354	0.9267328
29.805	0.0055192	-0.2131596	-0.0692668	0.9267358
29.810	0.0057831	-0.1854407	-0.0702633	0.9267391
29.815	0.0058216	-0.1569801	-0.0711194	0.9267425
29.820	0.0056849	-0.1287602	-0.0718337	0.9267460
29.825	0.0055513	-0.1012034	-0.0724086	0.9267492
29.830	0.0054745	-0.0741625	-0.0728471	0.9267524
29.835	0.0054140	-0.0474582	-0.0731511	0.9267554
29.840	0.0053425	-0.0210778	-0.0733225	0.9267584
29.845	0.0052417	0.0048800	-0.0733629	0.9267613
29.850	0.0050545	0.0301315	-0.0732754	0.9267641
29.855	0.0046999	0.0540540	-0.0730650	0.9267665
29.860	0.0041707	0.0758092	-0.0727403	0.9267686
29.865	0.0035898	0.0948418	-0.0723137	0.9267701
29.870	0.0029918	0.1109831	-0.0717991	0.9267713
29.875	0.0023683	0.1241287	-0.0712113	0.9267720
29.880	0.0017681	0.1342731	-0.0705653	0.9267725
29.885	0.0012420	0.1416554	-0.0698755	0.9267727
29.890	0.0008289	0.1467342	-0.0691545	0.9267728
29.895	0.0004798	0.1499438	-0.0684128	0.9267729
29.900	0.0001960	0.1516013	-0.0676590	0.9267729
29.905	-0.0000293	0.1520102	-0.0668999	0.9267729
29.910	-0.0002237	0.1513899	-0.0661414	0.9267729
29.915	-0.0003829	0.1499022	-0.0653882	0.9267729
29.920	-0.0004589	0.1478377	-0.0646439	0.9267729
29.925	-0.0004526	0.1456024	-0.0639103	0.9267729
29.930	-0.0004352	0.1434251	-0.0631877	0.9267730
29.935	-0.0004392	0.1412806	-0.0624759	0.9267730
29.940	-0.0004485	0.1391034	-0.0617750	0.9267730
29.945	-0.0004484	0.1369036	-0.0610849	0.9267730
29.950	-0.0004414	0.1347214	-0.0604059	0.9267730
29.955	-0.0004329	0.1325774	-0.0597376	0.9267731
29.960	-0.0004249	0.1304737	-0.0590800	0.9267731
29.965	-0.0004171	0.1284087	-0.0584328	0.9267731
29.970	-0.0004100	0.1263802	-0.0577958	0.9267731
29.975	-0.0004035	0.1243851	-0.0571689	0.9267731
29.980	-0.0003978	0.1224200	-0.0565519	0.9267731
29.985	-0.0003923	0.1204823	-0.0559447	0.9267732
29.990	-0.0003862	0.1185731	-0.0553470	0.9267732
29.995	-0.0003780	0.1166989	-0.0547588	0.9267732
30.000	-0.0003675	0.1148705	-0.0541799	0.9267732
30.005	-0.0003566	0.1130945	-0.0536100	0.9267732
30.010	-0.0003510	0.1113589	-0.0530489	0.9267732
30.015	-0.0003561	0.1096247	-0.0524964	0.9267732
30.020	-0.0003696	0.1078448	-0.0519527	0.9267733
30.025	-0.0003716	0.1060270	-0.0514181	0.9267733
30.030	-0.0003232	0.1043230	-0.0508922	0.9267733
30.035	-0.0001875	0.1030703	-0.0503737	0.9267733
30.040	0.0000180	0.1026544	-0.0498594	0.9267733
30.045	0.0001835	0.1031485	-0.0493449	0.9267733
30.050	0.0002187	0.1041348	-0.0488267	0.9267733
30.055	0.0001773	0.1051060	-0.0483036	0.9267733
30.060	0.0001564	0.1059245	-0.0477760	0.9267733
30.065	0.0001705	0.1067264	-0.0472444	0.9267733
30.070	0.0001796	0.1075851	-0.0467086	0.9267733
30.075	0.0001544	0.1084043	-0.0461686	0.9267733
30.080	0.0000915	0.1090074	-0.0456251	0.9267733
30.085	0.0000175	0.1092747	-0.0450794	0.9267733
30.090	-0.0000216	0.1092647	-0.0445330	0.9267733
30.095	-0.0000304	0.1091373	-0.0439870	0.9267733
30.100	0.0000048	0.1090747	-0.0434415	0.9267733
30.105	0.0000964	0.1093228	-0.0428955	0.9267733
30.110	0.0001540	0.1099370	-0.0423473	0.9267733
30.115	0.0001079	0.1105795	-0.0417961	0.9267733
30.120	-0.0000216	0.1107911	-0.0412426	0.9267733
30.125	-0.0001873	0.1102787	-0.0406900	0.9267733
30.130	-0.0003157	0.1090451	-0.0401416	0.9267733
30.135	-0.0003459	0.1074227	-0.0396005	0.9267733
30.140	-0.0003139	0.1058046	-0.0390674	0.9267734
30.145	-0.0002919	0.1043187	-0.0385421	0.9267734
30.150	-0.0002946	0.1028803	-0.0380241	0.9267734
30.155	-0.0003025	0.1014159	-0.0375134	0.9267734
30.160	-0.0003114	0.0999105	-0.0370100	0.9267734
30.165	-0.0003325	0.0983315	-0.0365144	0.9267734
30.170	-0.0003664	0.0966176	-0.0360271	0.9267734
30.175	-0.0003824	0.0947812	-0.0355486	0.9267734
30.180	-0.0003375	0.0930159	-0.0350791	0.9267734
30.185	-0.0002596	0.0915515	-0.0346177	0.9267735
30.190	-0.0001925	0.0904427	-0.0341627	0.9267735
30.195	-0.0001301	0.0896515	-0.0337124	0.9267735
30.200	-0.0000877	0.0891174	-0.0332655	0.9267735
30.205	-0.0000807	0.0887045	-0.0328210	0.9267735
30.210	-0.0001003	0.0882606	-0.0323785	0.9267735
30.215	-0.0001614	0.0876187	-0.0319389	0.9267735
30.220	-0.0002904	0.0865106	-0.0315035	0.9267735
30.225	-0.0004647	0.0846587	-0.0310756	0.9267735
30.230	-0.0006306	0.0819724	-0.0306590	0.9267735
30.235	-0.0007459	0.0785965	-0.0302576	0.9267736
30.240	-0.0007709	0.0748767	-0.0298739	0.9267736
30.245	-0.0006770	0.0713257	-0.0295084	0.9267737
30.250	-0.0005082	0.0684188	-0.0291591	0.9267737
30.255	-0.0003679	0.0662701	-0.0288223	0.9267737
30.260	-0.0002823	0.0646755	-0.0284950	0.9267738
30.265	-0.0002170	0.0634511	-0.0281747	0.9267738
30.270	-0.0001669	0.0625097	-0.0278597	0.9267738
30.275	-0.0001199	0.0618063	-0.0275490	0.9267738
30.280	-0.0000639	0.0613555	-0.0272411	0.9267738
30.285	-0.0000335	0.0611165	-0.0269349	0.9267738
30.290	-0.0000516	0.0609079	-0.0266298	0.9267738
30.295	-0.0000896	0.0605617	-0.0263261	0.9267738
30.300	-0.0001212	0.0600448	-0.0260246	0.9267738
30.305	-0.0001680	0.0593355	-0.0257262	0.9267738
30.310	-0.0002237	0.0583749	-0.0254319	0.9267738
30.315	-0.0002390	0.0572403	-0.0251429	0.9267738
30.320	-0.0002244	0.0561038	-0.0248595	0.9267738
