 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  7.84 cm
Arias Intensity:,  74.80 cm/s
Significant duration:,  87.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.495	0.0337122	-4.2173235	-2.4464572	0.9382967
124.500	0.0348600	-4.0491501	-2.4671234	0.9384178
124.505	0.0359650	-3.8754517	-2.4869349	0.9385470
124.510	0.0370669	-3.6963410	-2.5058644	0.9386843
124.515	0.0382127	-3.5117178	-2.5238846	0.9388303
124.520	0.0392806	-3.3216653	-2.5409680	0.9389850
124.525	0.0400860	-3.1270187	-2.5570897	0.9391472
124.530	0.0405153	-2.9293441	-2.5722306	0.9393145
124.535	0.0404792	-2.7307050	-2.5863808	0.9394834
124.540	0.0398908	-2.5335978	-2.5995415	0.9396497
124.545	0.0388101	-2.3405839	-2.6117270	0.9398093
124.550	0.0374630	-2.1535241	-2.6229622	0.9399591
124.555	0.0359780	-1.9734101	-2.6332796	0.9400981
124.560	0.0343828	-1.8008503	-2.6427152	0.9402256
124.565	0.0327900	-1.6361089	-2.6513076	0.9403419
124.570	0.0312664	-1.4790107	-2.6590954	0.9404476
124.575	0.0298494	-1.3291242	-2.6661158	0.9405438
124.580	0.0285909	-1.1857993	-2.6724031	0.9406318
124.585	0.0275549	-1.0481017	-2.6779878	0.9407130
124.590	0.0266610	-0.9151373	-2.6828959	0.9407887
124.595	0.0258855	-0.7862670	-2.6871494	0.9408598
124.600	0.0252485	-0.6608607	-2.6907672	0.9409272
124.605	0.0246685	-0.5384391	-2.6937655	0.9409913
124.610	0.0240992	-0.4188363	-2.6961587	0.9410526
124.615	0.0236225	-0.3017987	-2.6979603	0.9411112
124.620	0.0231911	-0.1869884	-2.6991822	0.9411677
124.625	0.0226255	-0.0746234	-2.6998363	0.9412217
124.630	0.0219737	0.0347561	-2.6999359	0.9412730
124.635	0.0213438	0.1409923	-2.6994966	0.9413213
124.640	0.0207690	0.2442739	-2.6985334	0.9413670
124.645	0.0203032	0.3450033	-2.6970602	0.9414104
124.650	0.0199414	0.4437032	-2.6950884	0.9414521
124.655	0.0195502	0.5405564	-2.6926278	0.9414923
124.660	0.0190630	0.6352552	-2.6896883	0.9415307
124.665	0.0184999	0.7273781	-2.6862817	0.9415670
124.670	0.0179144	0.8166840	-2.6824215	0.9416012
124.675	0.0173698	0.9032186	-2.6781218	0.9416332
124.680	0.0168987	0.9872621	-2.6733956	0.9416635
124.685	0.0165916	1.0693970	-2.6682539	0.9416924
124.690	0.0165200	1.1506032	-2.6627039	0.9417206
124.695	0.0166173	1.2318723	-2.6567477	0.9417489
124.700	0.0166679	1.3135040	-2.6503843	0.9417774
124.705	0.0164443	1.3947116	-2.6436138	0.9418056
124.710	0.0157980	1.4737860	-2.6364425	0.9418324
124.715	0.0147166	1.5486231	-2.6288865	0.9418564
124.720	0.0132213	1.6171408	-2.6209721	0.9418766
124.725	0.0112979	1.6772742	-2.6127360	0.9418922
124.730	0.0089345	1.7268942	-2.6042256	0.9419029
124.735	0.0060437	1.7636283	-2.5954993	0.9419088
124.740	0.0025910	1.7848049	-2.5866282	0.9419111
124.745	-0.0012951	1.7879832	-2.5776963	0.9419115
124.750	-0.0053939	1.7715785	-2.5687974	0.9419131
124.755	-0.0094810	1.7350978	-2.5600307	0.9419192
124.760	-0.0132752	1.6792880	-2.5514947	0.9419329
124.765	-0.0166196	1.6059710	-2.5432816	0.9419562
124.770	-0.0195702	1.5172155	-2.5354736	0.9419902
124.775	-0.0221268	1.4149534	-2.5281432	0.9420351
124.780	-0.0241733	1.3014023	-2.5213523	0.9420904
124.785	-0.0257099	1.1790638	-2.5151511	0.9421546
124.790	-0.0268028	1.0502764	-2.5095778	0.9422256
124.795	-0.0274902	0.9171228	-2.5046593	0.9423015
124.800	-0.0277506	0.7816447	-2.5004123	0.9423801
124.805	-0.0275888	0.6459247	-2.4968434	0.9424590
124.810	-0.0271444	0.5116914	-2.4939494	0.9425361
124.815	-0.0266118	0.3798543	-2.4917205	0.9426105
124.820	-0.0261841	0.2503726	-2.4901449	0.9426823
124.825	-0.0259181	0.1225921	-2.4892125	0.9427522
124.830	-0.0256556	-0.0038924	-2.4889158	0.9428207
124.835	-0.0252373	-0.1287073	-2.4892473	0.9428874
124.840	-0.0247360	-0.2512667	-2.4901972	0.9429517
124.845	-0.0242463	-0.3713956	-2.4917539	0.9430135
124.850	-0.0236557	-0.4888751	-2.4939046	0.9430726
124.855	-0.0228348	-0.6028931	-2.4966340	0.9431283
124.860	-0.0216538	-0.7120013	-2.4999212	0.9431793
124.865	-0.0199970	-0.8141499	-2.5037366	0.9432240
124.870	-0.0177425	-0.9067061	-2.5080387	0.9432608
124.875	-0.0149363	-0.9868509	-2.5127726	0.9432885
124.880	-0.0118558	-1.0525587	-2.5178711	0.9433072
124.885	-0.0087206	-1.1030225	-2.5232601	0.9433184
124.890	-0.0055926	-1.1381257	-2.5288630	0.9433239
124.895	-0.0024494	-1.1578487	-2.5346029	0.9433259
124.900	0.0006940	-1.1621539	-2.5404029	0.9433262
124.905	0.0037735	-1.1511974	-2.5461863	0.9433269
124.910	0.0067702	-1.1253390	-2.5518776	0.9433300
124.915	0.0097094	-1.0849228	-2.5574033	0.9433373
124.920	0.0124691	-1.0305300	-2.5626919	0.9433501
124.925	0.0149408	-0.9633073	-2.5676765	0.9433696
124.930	0.0171527	-0.8845980	-2.5722963	0.9433963
124.935	0.0191928	-0.7954608	-2.5764964	0.9434304
124.940	0.0211089	-0.6966210	-2.5802266	0.9434723
124.945	0.0228881	-0.5887184	-2.5834400	0.9435222
124.950	0.0244817	-0.4725440	-2.5860931	0.9435801
124.955	0.0258200	-0.3491791	-2.5881474	0.9436453
124.960	0.0267847	-0.2201662	-2.5895708	0.9437166
124.965	0.0272265	-0.0877037	-2.5903405	0.9437917
124.970	0.0271069	0.0455492	-2.5904459	0.9438677
124.975	0.0263584	0.1766728	-2.5898903	0.9439413
124.980	0.0250246	0.3026897	-2.5886919	0.9440094
124.985	0.0232573	0.4211011	-2.5868824	0.9440695
124.990	0.0211855	0.5300970	-2.5845044	0.9441204
124.995	0.0190375	0.6287437	-2.5816073	0.9441622
125.000	0.0170685	0.7172936	-2.5782422	0.9441959
125.005	0.0153917	0.7969022	-2.5744567	0.9442231
125.010	0.0140648	0.8691443	-2.5702916	0.9442455
125.015	0.0130714	0.9356959	-2.5657795	0.9442645
125.020	0.0124136	0.9981979	-2.5609448	0.9442812
125.025	0.0121477	1.0584345	-2.5558032	0.9442967
125.030	0.0122264	1.1182119	-2.5503616	0.9443120
125.035	0.0124600	1.1787553	-2.5446192	0.9443277
125.040	0.0126924	1.2404417	-2.5385712	0.9443440
125.045	0.0128895	1.3031813	-2.5322121	0.9443609
125.050	0.0130592	1.3668204	-2.5255371	0.9443782
125.055	0.0131405	1.4310750	-2.5185424	0.9443959
125.060	0.0131502	1.4955529	-2.5112258	0.9444137
125.065	0.0130707	1.5598597	-2.5035873	0.9444314
125.070	0.0127628	1.6232164	-2.4956296	0.9444486
125.075	0.0120960	1.6841827	-2.4873611	0.9444645
125.080	0.0110419	1.7409284	-2.4787983	0.9444783
125.085	0.0096462	1.7916660	-2.4699668	0.9444894
125.090	0.0078968	1.8346904	-2.4609009	0.9444974
125.095	0.0058336	1.8683643	-2.4516433	0.9445024
125.100	0.0035299	1.8913283	-2.4422441	0.9445048
125.105	0.0011599	1.9028300	-2.4327587	0.9445055
125.110	-0.0012465	1.9026178	-2.4232451	0.9445056
125.115	-0.0036336	1.8906494	-2.4137619	0.9445064
125.120	-0.0058160	1.8674743	-2.4043666	0.9445088
125.125	-0.0077239	1.8342676	-2.3951122	0.9445136
125.130	-0.0094241	1.7922122	-2.3860460	0.9445213
125.135	-0.0108987	1.7423706	-2.3772096	0.9445320
125.140	-0.0120509	1.6860868	-2.3686384	0.9445456
125.145	-0.0129402	1.6247961	-2.3603612	0.9445617
125.150	-0.0136664	1.5595435	-2.3524004	0.9445799
125.155	-0.0142354	1.4911146	-2.3447737	0.9446000
125.160	-0.0145849	1.4204328	-2.3374949	0.9446213
125.165	-0.0146123	1.3488266	-2.3305717	0.9446433
125.170	-0.0141984	1.2781684	-2.3240042	0.9446647
125.175	-0.0133121	1.2106989	-2.3177820	0.9446842
125.180	-0.0119376	1.1487740	-2.3118834	0.9447006
125.185	-0.0100156	1.0949336	-2.3062741	0.9447132
125.190	-0.0075888	1.0517588	-2.3009074	0.9447213
125.195	-0.0047294	1.0215485	-2.2957241	0.9447254
125.200	-0.0014679	1.0063499	-2.2906544	0.9447267
125.205	0.0022470	1.0082606	-2.2856178	0.9447270
125.210	0.0064707	1.0296406	-2.2805231	0.9447295
125.215	0.0110886	1.0727047	-2.2752672	0.9447379
125.220	0.0157384	1.1384978	-2.2697392	0.9447570
125.225	0.0200338	1.2262290	-2.2638274	0.9447905
125.230	0.0237290	1.3335573	-2.2574279	0.9448401
125.235	0.0265788	1.4569372	-2.2504517	0.9449055
125.240	0.0283331	1.5916086	-2.2428303	0.9449832
125.245	0.0290392	1.7323142	-2.2345205	0.9450680
125.250	0.0290449	1.8747656	-2.2255028	0.9451549
125.255	0.0286317	2.0162175	-2.2157754	0.9452405
125.260	0.0279155	2.1548995	-2.2053476	0.9453229
125.265	0.0268451	2.2891998	-2.1942373	0.9454001
125.270	0.0253467	2.4172000	-2.1824713	0.9454703
125.275	0.0234847	2.5369590	-2.1700859	0.9455318
125.280	0.0213369	2.6468839	-2.1571263	0.9455837
125.285	0.0190041	2.7458201	-2.1436445	0.9456257
125.290	0.0167771	2.8335734	-2.1296961	0.9456588
125.295	0.0149680	2.9114283	-2.1153336	0.9456849
125.300	0.0137522	2.9818647	-2.1006003	0.9457061
125.305	0.0132139	3.0479989	-2.0855257	0.9457249
125.310	0.0132671	3.1129436	-2.0701233	0.9457429
125.315	0.0137858	3.1792909	-2.0543927	0.9457618
125.320	0.0146667	3.2490707	-2.0383218	0.9457826
125.325	0.0157400	3.3236431	-2.0218900	0.9458065
125.330	0.0166088	3.4029785	-2.0050735	0.9458334
125.335	0.0168587	3.4850575	-1.9878534	0.9458623
125.340	0.0162206	3.5661845	-1.9702253	0.9458905
125.345	0.0145699	3.6416983	-1.9522056	0.9459150
125.350	0.0119250	3.7066772	-1.9338346	0.9459332
125.355	0.0084904	3.7567460	-1.9151761	0.9459443
125.360	0.0045820	3.7888060	-1.8963122	0.9459491
125.365	0.0004820	3.8012254	-1.8773371	0.9459501
125.370	-0.0035373	3.7937322	-1.8583497	0.9459508
125.375	-0.0071854	3.7674346	-1.8394468	0.9459541
125.380	-0.0101980	3.7248017	-1.8207162	0.9459621
125.385	-0.0124998	3.6691353	-1.8022314	0.9459755
125.390	-0.0142534	3.6035232	-1.7840497	0.9459940
125.395	-0.0155673	3.5303880	-1.7662150	0.9460170
125.400	-0.0164643	3.4518305	-1.7487594	0.9460434
125.405	-0.0170992	3.3695160	-1.7317060	0.9460724
125.410	-0.0176906	3.2841938	-1.7150718	0.9461036
125.415	-0.0184326	3.1956016	-1.6988723	0.9461372
125.420	-0.0194389	3.1027218	-1.6831265	0.9461742
125.425	-0.0206097	3.0045026	-1.6678584	0.9462155
125.430	-0.0218665	2.9003296	-1.6530963	0.9462620
125.435	-0.0233110	2.7895318	-1.6388717	0.9463146
125.440	-0.0250236	2.6709912	-1.6252204	0.9463749
125.445	-0.0268938	2.5436636	-1.6121837	0.9464444
125.450	-0.0287399	2.4072220	-1.5998065	0.9465241
125.455	-0.0305233	2.2618791	-1.5881338	0.9466147
125.460	-0.0322795	2.1078553	-1.5772094	0.9467163
125.465	-0.0340098	1.9452808	-1.5670766	0.9468295
125.470	-0.0356138	1.7745290	-1.5577771	0.9469544
125.475	-0.0369232	1.5966319	-1.5493492	0.9470900
125.480	-0.0378822	1.4131714	-1.5418247	0.9472341
125.485	-0.0385656	1.2256832	-1.5352275	0.9473846
125.490	-0.0389597	1.0355525	-1.5295744	0.9475394
125.495	-0.0390200	0.8443073	-1.5248748	0.9476959
125.500	-0.0387559	0.6535618	-1.5211301	0.9478517
125.505	-0.0381434	0.4649661	-1.5183338	0.9480040
125.510	-0.0372146	0.2801504	-1.5164710	0.9481502
125.515	-0.0359023	0.1008310	-1.5155185	0.9482880
125.520	-0.0341450	-0.0709600	-1.5154439	0.9484144
125.525	-0.0318726	-0.2328683	-1.5162034	0.9485267
125.530	-0.0289791	-0.3821073	-1.5177409	0.9486223
125.535	-0.0254124	-0.5155026	-1.5199849	0.9486988
125.540	-0.0212781	-0.6300110	-1.5228487	0.9487554
125.545	-0.0168987	-0.7236395	-1.5262328	0.9487934
125.550	-0.0126288	-0.7960555	-1.5300320	0.9488163
125.555	-0.0086719	-0.8482954	-1.5341429	0.9488284
125.560	-0.0052215	-0.8823688	-1.5384696	0.9488337
125.565	-0.0024624	-0.9012135	-1.5429285	0.9488354
125.570	-0.0004237	-0.9082917	-1.5474523	0.9488357
125.575	0.0009011	-0.9071210	-1.5519908	0.9488358
125.580	0.0015643	-0.9010747	-1.5565113	0.9488360
125.585	0.0017006	-0.8930676	-1.5609967	0.9488362
125.590	0.0014011	-0.8854608	-1.5654430	0.9488365
125.595	0.0005766	-0.8806105	-1.5698582	0.9488366
125.600	-0.0008568	-0.8812977	-1.5742630	0.9488367
125.605	-0.0027935	-0.8902500	-1.5786918	0.9488371
125.610	-0.0050064	-0.9093793	-1.5831909	0.9488388
125.615	-0.0072778	-0.9395064	-1.5878131	0.9488428
125.620	-0.0093155	-0.9802015	-1.5926124	0.9488500
125.625	-0.0108297	-1.0296076	-1.5976369	0.9488605
125.630	-0.0117197	-1.0849098	-1.6029232	0.9488736
125.635	-0.0121372	-1.1434187	-1.6084940	0.9488883
125.640	-0.0122544	-1.2032389	-1.6143607	0.9489036
125.645	-0.0121190	-1.2630145	-1.6205263	0.9489189
125.650	-0.0118318	-1.3217538	-1.6269882	0.9489337
125.655	-0.0115306	-1.3790501	-1.6337402	0.9489477
125.660	-0.0113865	-1.4352541	-1.6407760	0.9489613
125.665	-0.0114433	-1.4912440	-1.6480922	0.9489747
125.670	-0.0115869	-1.5477255	-1.6556897	0.9489883
125.675	-0.0116429	-1.6046964	-1.6635707	0.9490022
125.680	-0.0116074	-1.6617177	-1.6717367	0.9490162
125.685	-0.0116636	-1.7187898	-1.6801880	0.9490301
125.690	-0.0119206	-1.7766300	-1.6889266	0.9490444
125.695	-0.0124099	-1.8363006	-1.6979589	0.9490597
125.700	-0.0130128	-1.8986497	-1.7072963	0.9490763
125.705	-0.0134960	-1.9636626	-1.7169520	0.9490944
125.710	-0.0134993	-2.0298686	-1.7269359	0.9491132
125.715	-0.0128016	-2.0943714	-1.7372465	0.9491310
125.720	-0.0115585	-2.1541145	-1.7478677	0.9491463
125.725	-0.0098722	-2.2066732	-1.7587697	0.9491582
125.730	-0.0077963	-2.2500050	-1.7699114	0.9491664
125.735	-0.0052825	-2.2820807	-1.7812416	0.9491710
125.740	-0.0023380	-2.3007701	-1.7926987	0.9491727
125.745	0.0007639	-2.3046307	-1.8042122	0.9491730
125.750	0.0036984	-2.2936868	-1.8157080	0.9491737
125.755	0.0061685	-2.2694881	-1.8271159	0.9491764
125.760	0.0080692	-2.2345702	-1.8383761	0.9491817
125.765	0.0094747	-2.1915438	-1.8494414	0.9491897
125.770	0.0105635	-2.1424002	-1.8602762	0.9492000
125.775	0.0114632	-2.0883797	-1.8708532	0.9492126
125.780	0.0123406	-2.0300010	-1.8811491	0.9492272
125.785	0.0133657	-1.9669565	-1.8911415	0.9492442
125.790	0.0145121	-1.8985863	-1.9008054	0.9492643
125.795	0.0156065	-1.8247206	-1.9101136	0.9492876
125.800	0.0166062	-1.7457191	-1.9190397	0.9493144
125.805	0.0175381	-1.6619804	-1.9275590	0.9493444
125.810	0.0183785	-1.5738950	-1.9356487	0.9493777
125.815	0.0191819	-1.4817779	-1.9432879	0.9494140
125.820	0.0200940	-1.3854536	-1.9504559	0.9494538
125.825	0.0211729	-1.2842464	-1.9571302	0.9494976
125.830	0.0222995	-1.1776302	-1.9632849	0.9495463
125.835	0.0234093	-1.0655293	-1.9688928	0.9496002
125.840	0.0246372	-0.9476953	-1.9739258	0.9496597
125.845	0.0260027	-0.8235010	-1.9783538	0.9497257
125.850	0.0273058	-0.6927617	-1.9821445	0.9497990
125.855	0.0284114	-0.5561150	-1.9852667	0.9498789
125.860	0.0292695	-0.4146524	-1.9876936	0.9499646
125.865	0.0298238	-0.2697262	-1.9894045	0.9500545
125.870	0.0300921	-0.1227825	-1.9903858	0.9501470
125.875	0.0299981	0.0245887	-1.9906313	0.9502400
125.880	0.0294903	0.1704841	-1.9901436	0.9503311
125.885	0.0286385	0.3130450	-1.9889348	0.9504181
125.890	0.0276252	0.4510316	-1.9870246	0.9504997
125.895	0.0266541	0.5841516	-1.9844366	0.9505756
125.900	0.0258284	0.7128651	-1.9811941	0.9506465
125.905	0.0251128	0.8377986	-1.9773174	0.9507133
125.910	0.0243905	0.9592055	-1.9728249	0.9507765
125.915	0.0235428	1.0767619	-1.9677350	0.9508356
125.920	0.0225567	1.1898209	-1.9620686	0.9508904
125.925	0.0214116	1.2976532	-1.9558499	0.9509402
125.930	0.0200752	1.3993997	-1.9491072	0.9509846
125.935	0.0184907	1.4939826	-1.9418738	0.9510229
125.940	0.0164917	1.5797771	-1.9341894	0.9510546
125.945	0.0140166	1.6545987	-1.9261034	0.9510787
125.950	0.0111423	1.7163008	-1.9176762	0.9510952
125.955	0.0079400	1.7631001	-1.9089777	0.9511048
125.960	0.0044124	1.7933943	-1.9000865	0.9511091
125.965	0.0006209	1.8057386	-1.8910886	0.9511101
125.970	-0.0033899	1.7989476	-1.8820769	0.9511107
125.975	-0.0075056	1.7722264	-1.8731490	0.9511142
125.980	-0.0115958	1.7253801	-1.8644050	0.9511240
125.985	-0.0154390	1.6590772	-1.8559438	0.9511432
125.990	-0.0187865	1.5751391	-1.8478583	0.9511737
125.995	-0.0214838	1.4763763	-1.8402295	0.9512156
126.000	-0.0234157	1.3662603	-1.8331229	0.9512676
126.005	-0.0246040	1.2484919	-1.8265860	0.9513271
126.010	-0.0252723	1.1261701	-1.8206494	0.9513911
126.015	-0.0255390	1.0015552	-1.8153300	0.9514576
126.020	-0.0254814	0.8764276	-1.8106351	0.9515246
126.025	-0.0252453	0.7520202	-1.8065640	0.9515909
126.030	-0.0250367	0.6287035	-1.8031122	0.9516560
126.035	-0.0249447	0.5061241	-1.8002751	0.9517203
126.040	-0.0249809	0.3836814	-1.7980506	0.9517845
126.045	-0.0252062	0.2605974	-1.7964399	0.9518494
126.050	-0.0255573	0.1360999	-1.7954481	0.9519157
126.055	-0.0259277	0.0098329	-1.7950833	0.9519840
126.060	-0.0263320	-0.1183341	-1.7953546	0.9520543
126.065	-0.0267445	-0.2485042	-1.7962717	0.9521269
126.070	-0.0270946	-0.3805446	-1.7978443	0.9522015
126.075	-0.0274552	-0.5143280	-1.8000815	0.9522781
126.080	-0.0279013	-0.6500897	-1.8029925	0.9523571
126.085	-0.0283510	-0.7880484	-1.8065878	0.9524386
126.090	-0.0285460	-0.9275883	-1.8108769	0.9525219
126.095	-0.0280798	-1.0664630	-1.8158621	0.9526045
126.100	-0.0266211	-1.2006169	-1.8215298	0.9526816
126.105	-0.0241271	-1.3250769	-1.8278440	0.9527481
126.110	-0.0207871	-1.4352291	-1.8347448	0.9528003
126.115	-0.0167730	-1.5273454	-1.8421512	0.9528370
126.120	-0.0122987	-1.5986438	-1.8499662	0.9528593
126.125	-0.0077677	-1.6478568	-1.8580824	0.9528702
126.130	-0.0035677	-1.6756569	-1.8663912	0.9528740
126.135	0.0001195	-1.6841137	-1.8747906	0.9528746
126.140	0.0033463	-1.6756137	-1.8831900	0.9528752
126.145	0.0062262	-1.6521370	-1.8915093	0.9528778
126.150	0.0088207	-1.6152346	-1.8996778	0.9528838
126.155	0.0112917	-1.5659089	-1.9076306	0.9528944
126.160	0.0136812	-1.5046627	-1.9153070	0.9529106
126.165	0.0158630	-1.4322055	-1.9226492	0.9529332
126.170	0.0176495	-1.3500161	-1.9296048	0.9529622
126.175	0.0188456	-1.2605120	-1.9361311	0.9529965
126.180	0.0193174	-1.1669174	-1.9421997	0.9530340
126.185	0.0190943	-1.0727127	-1.9477987	0.9530720
126.190	0.0181660	-0.9813318	-1.9529339	0.9531078
126.195	0.0164489	-0.8964389	-1.9576283	0.9531387
126.200	0.0140729	-0.8215842	-1.9619233	0.9531628
126.205	0.0113132	-0.7593247	-1.9658756	0.9531796
126.210	0.0085757	-0.7105472	-1.9695503	0.9531900
126.215	0.0062149	-0.6742733	-1.9730123	0.9531958
126.220	0.0045023	-0.6479896	-1.9763180	0.9531988
126.225	0.0035399	-0.6282661	-1.9795086	0.9532005
126.230	0.0033245	-0.6114312	-1.9826079	0.9532017
126.235	0.0035795	-0.5944991	-1.9856227	0.9532030
126.240	0.0037806	-0.5764484	-1.9885501	0.9532044
126.245	0.0035875	-0.5583783	-1.9913871	0.9532058
126.250	0.0029664	-0.5423049	-1.9941388	0.9532069
126.255	0.0020606	-0.5299761	-1.9968196	0.9532075
126.260	0.0009144	-0.5226797	-1.9994512	0.9532078
126.265	-0.0004073	-0.5214359	-2.0020615	0.9532079
126.270	-0.0016772	-0.5265479	-2.0046814	0.9532080
126.275	-0.0025376	-0.5368848	-2.0073400	0.9532085
126.280	-0.0025517	-0.5493664	-2.0100556	0.9532092
126.285	-0.0014002	-0.5590586	-2.0128267	0.9532096
126.290	0.0009167	-0.5602444	-2.0156250	0.9532097
126.295	0.0043149	-0.5474138	-2.0183941	0.9532107
126.300	0.0085457	-0.5158731	-2.0210523	0.9532155
126.305	0.0130514	-0.4629060	-2.0234993	0.9532280
126.310	0.0172401	-0.3886159	-2.0256281	0.9532521
126.315	0.0206859	-0.2956022	-2.0273386	0.9532894
126.320	0.0231577	-0.1880757	-2.0285478	0.9533391
126.325	0.0246181	-0.0709056	-2.0291953	0.9533979
126.330	0.0252275	0.0513406	-2.0292442	0.9534619
126.335	0.0252631	0.1751687	-2.0286779	0.9535275
126.340	0.0248757	0.2981343	-2.0274947	0.9535923
126.345	0.0239891	0.4179754	-2.0257044	0.9536538
126.350	0.0225342	0.5320737	-2.0233293	0.9537096
126.355	0.0205775	0.6378050	-2.0204046	0.9537575
126.360	0.0181076	0.7326803	-2.0169784	0.9537962
126.365	0.0150810	0.8140755	-2.0131115	0.9538248
126.370	0.0115968	0.8795030	-2.0088775	0.9538435
126.375	0.0078988	0.9273159	-2.0043605	0.9538536
126.380	0.0041508	0.9568676	-1.9996500	0.9538577
126.385	0.0005068	0.9682904	-1.9948371	0.9538586
126.390	-0.0029530	0.9622910	-1.9900107	0.9538591
126.395	-0.0062199	0.9397944	-1.9852554	0.9538615
126.400	-0.0091871	0.9020087	-1.9806509	0.9538678
126.405	-0.0118216	0.8504849	-1.9762697	0.9538794
126.410	-0.0142528	0.7865374	-1.9721772	0.9538970
126.415	-0.0165776	0.7109257	-1.9684335	0.9539217
126.420	-0.0188520	0.6240345	-1.9650961	0.9539541
126.425	-0.0211957	0.5258175	-1.9622215	0.9539956
126.430	-0.0235536	0.4160698	-1.9598667	0.9540473
126.435	-0.0257278	0.2952070	-1.9580886	0.9541099
126.440	-0.0277745	0.1639925	-1.9569406	0.9541837
126.445	-0.0297507	0.0229118	-1.9564733	0.9542691
126.450	-0.0315374	-0.1273972	-1.9567345	0.9543659
126.455	-0.0329770	-0.2856188	-1.9577670	0.9544731
126.460	-0.0340550	-0.4500148	-1.9596061	0.9545888
126.465	-0.0346898	-0.6186115	-1.9622777	0.9547105
126.470	-0.0346844	-0.7887516	-1.9657961	0.9548345
126.475	-0.0340178	-0.9572437	-1.9701611	0.9549560
126.480	-0.0326975	-1.1208629	-1.9753564	0.9550707
126.485	-0.0306840	-1.2763059	-1.9813493	0.9551742
126.490	-0.0281533	-1.4206042	-1.9880916	0.9552635
126.495	-0.0253933	-1.5519273	-1.9955229	0.9553376
126.500	-0.0226527	-1.6697601	-2.0035771	0.9553972
126.505	-0.0200997	-1.7746103	-2.0121880	0.9554444
126.510	-0.0176726	-1.8672470	-2.0212927	0.9554813
126.515	-0.0151280	-1.9476905	-2.0308300	0.9555092
126.520	-0.0123494	-2.0150789	-2.0407369	0.9555288
126.525	-0.0095621	-2.0688169	-2.0509467	0.9555414
126.530	-0.0069257	-2.1092530	-2.0613919	0.9555486
126.535	-0.0043826	-2.1369866	-2.0720075	0.9555520
126.540	-0.0019114	-2.1524226	-2.0827310	0.9555532
126.545	0.0004333	-2.1560477	-2.0935022	0.9555534
126.550	0.0026364	-2.1485193	-2.1042636	0.9555538
126.555	0.0046211	-2.1307202	-2.1149617	0.9555552
126.560	0.0062394	-2.1040847	-2.1255487	0.9555583
126.565	0.0073276	-2.0708115	-2.1359859	0.9555631
126.570	0.0078151	-2.0336741	-2.1462471	0.9555690
126.575	0.0076870	-1.9956553	-2.1563205	0.9555752
126.580	0.0070441	-1.9595273	-2.1662084	0.9555808
126.585	0.0059968	-1.9275444	-2.1759261	0.9555852
126.590	0.0047677	-1.9011443	-2.1854978	0.9555882
126.595	0.0036266	-1.8805574	-2.1949521	0.9555901
126.600	0.0027349	-1.8649559	-2.2043159	0.9555911
126.605	0.0022096	-1.8528297	-2.2136103	0.9555918
126.610	0.0021235	-1.8422029	-2.2228479	0.9555923
126.615	0.0024785	-1.8309166	-2.2320307	0.9555928
126.620	0.0033204	-1.8166949	-2.2411497	0.9555937
126.625	0.0047385	-1.7969304	-2.2501838	0.9555954
126.630	0.0066897	-1.7689026	-2.2590984	0.9555989
126.635	0.0089633	-1.7305135	-2.2678469	0.9556053
126.640	0.0114041	-1.6805624	-2.2763746	0.9556162
126.645	0.0138478	-1.6186322	-2.2846226	0.9556327
126.650	0.0160523	-1.5453023	-2.2925324	0.9556559
126.655	0.0179234	-1.4619770	-2.3000506	0.9556857
126.660	0.0195946	-1.3699642	-2.3071305	0.9557220
126.665	0.0211610	-1.2700109	-2.3137304	0.9557648
126.670	0.0225371	-1.1628412	-2.3198125	0.9558141
126.675	0.0235871	-1.0497216	-2.3253440	0.9558689
126.680	0.0242442	-0.9324154	-2.3302993	0.9559278
126.685	0.0245967	-0.8126333	-2.3346619	0.9559892
126.690	0.0246968	-0.6917411	-2.3384229	0.9560518
126.695	0.0245348	-0.5710007	-2.3415797	0.9561142
126.700	0.0241389	-0.4516286	-2.3441363	0.9561752
126.705	0.0235956	-0.3345597	-2.3461017	0.9562339
126.710	0.0229705	-0.2203562	-2.3474890	0.9562897
126.715	0.0221332	-0.1097394	-2.3483143	0.9563421
126.720	0.0209019	-0.0041960	-2.3485991	0.9563899
126.725	0.0192047	0.0941653	-2.3483742	0.9564314
126.730	0.0171223	0.1832571	-2.3476806	0.9564655
126.735	0.0146825	0.2612584	-2.3465693	0.9564917
126.740	0.0119661	0.3266141	-2.3450997	0.9565101
126.745	0.0091299	0.3783521	-2.3433373	0.9565218
126.750	0.0062999	0.4161938	-2.3413509	0.9565281
126.755	0.0036324	0.4405528	-2.3392090	0.9565309
126.760	0.0012271	0.4524707	-2.3369765	0.9565316
126.765	-0.0010161	0.4529881	-2.3347128	0.9565318
126.770	-0.0031780	0.4427020	-2.3324736	0.9565323
126.775	-0.0051610	0.4222504	-2.3303112	0.9565342
126.780	-0.0068040	0.3929063	-2.3282733	0.9565380
126.785	-0.0080493	0.3564788	-2.3263999	0.9565437
126.790	-0.0089092	0.3148882	-2.3247214	0.9565511
126.795	-0.0093252	0.2701683	-2.3232588	0.9565597
126.800	-0.0093921	0.2242643	-2.3220227	0.9565687
126.805	-0.0093038	0.1784128	-2.3210160	0.9565777
