 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  78.72 cm/s
Significant duration:,  97.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.940	0.0000000	-0.0016483	-0.0185979	0.8641759
92.945	0.0000000	-0.0016483	-0.0186061	0.8641759
92.950	0.0000000	-0.0016483	-0.0186144	0.8641759
92.955	0.0000000	-0.0016483	-0.0186226	0.8641759
92.960	0.0000000	-0.0016483	-0.0186309	0.8641759
92.965	0.0000000	-0.0016483	-0.0186391	0.8641759
92.970	0.0000000	-0.0016483	-0.0186473	0.8641759
92.975	0.0000000	-0.0016483	-0.0186556	0.8641759
92.980	0.0000000	-0.0016483	-0.0186638	0.8641759
92.985	0.0000000	-0.0016483	-0.0186721	0.8641759
92.990	0.0000000	-0.0016483	-0.0186803	0.8641759
92.995	0.0000000	-0.0016483	-0.0186885	0.8641759
93.000	0.0000000	-0.0016483	-0.0186968	0.8641759
93.005	0.0000000	-0.0016483	-0.0187050	0.8641759
93.010	0.0000000	-0.0016483	-0.0187133	0.8641759
93.015	0.0000000	-0.0016483	-0.0187215	0.8641759
93.020	0.0000000	-0.0016483	-0.0187298	0.8641759
93.025	0.0000000	-0.0016483	-0.0187380	0.8641759
93.030	0.0000000	-0.0016483	-0.0187462	0.8641759
93.035	0.0000000	-0.0016483	-0.0187545	0.8641759
93.040	0.0000000	-0.0016483	-0.0187627	0.8641759
93.045	0.0000000	-0.0016483	-0.0187710	0.8641759
93.050	0.0000000	-0.0016483	-0.0187792	0.8641759
93.055	0.0000000	-0.0016483	-0.0187874	0.8641759
93.060	0.0000000	-0.0016483	-0.0187957	0.8641759
93.065	0.0000000	-0.0016483	-0.0188039	0.8641759
93.070	0.0000000	-0.0016483	-0.0188122	0.8641759
93.075	0.0000000	-0.0016483	-0.0188204	0.8641759
93.080	0.0000000	-0.0016483	-0.0188287	0.8641759
93.085	0.0000000	-0.0016483	-0.0188369	0.8641759
93.090	0.0000000	-0.0016483	-0.0188451	0.8641759
93.095	0.0000000	-0.0016483	-0.0188534	0.8641759
93.100	0.0000000	-0.0016483	-0.0188616	0.8641759
93.105	0.0000000	-0.0016483	-0.0188699	0.8641759
93.110	0.0000000	-0.0016483	-0.0188781	0.8641759
93.115	0.0000000	-0.0016483	-0.0188863	0.8641759
93.120	0.0000000	-0.0016483	-0.0188946	0.8641759
93.125	0.0000000	-0.0016483	-0.0189028	0.8641759
93.130	0.0000000	-0.0016483	-0.0189111	0.8641759
93.135	0.0000000	-0.0016483	-0.0189193	0.8641759
93.140	0.0000000	-0.0016483	-0.0189276	0.8641759
93.145	0.0000000	-0.0016483	-0.0189358	0.8641759
93.150	0.0000000	-0.0016483	-0.0189440	0.8641759
93.155	0.0000000	-0.0016483	-0.0189523	0.8641759
93.160	0.0000000	-0.0016483	-0.0189605	0.8641759
93.165	0.0000000	-0.0016483	-0.0189688	0.8641759
93.170	0.0000000	-0.0016483	-0.0189770	0.8641759
93.175	0.0000000	-0.0016483	-0.0189852	0.8641759
93.180	0.0000000	-0.0016483	-0.0189935	0.8641759
93.185	0.0000000	-0.0016483	-0.0190017	0.8641759
93.190	0.0000000	-0.0016483	-0.0190100	0.8641759
93.195	0.0000000	-0.0016483	-0.0190182	0.8641759
93.200	0.0000000	-0.0016483	-0.0190265	0.8641759
93.205	0.0000000	-0.0016483	-0.0190347	0.8641759
93.210	0.0000000	-0.0016483	-0.0190429	0.8641759
93.215	0.0000000	-0.0016483	-0.0190512	0.8641759
93.220	0.0000000	-0.0016483	-0.0190594	0.8641759
93.225	0.0000000	-0.0016483	-0.0190677	0.8641759
93.230	0.0000000	-0.0016483	-0.0190759	0.8641759
93.235	0.0000000	-0.0016483	-0.0190841	0.8641759
93.240	0.0000000	-0.0016483	-0.0190924	0.8641759
93.245	0.0000000	-0.0016483	-0.0191006	0.8641759
93.250	0.0000000	-0.0016483	-0.0191089	0.8641759
93.255	0.0000000	-0.0016483	-0.0191171	0.8641759
93.260	0.0000000	-0.0016483	-0.0191254	0.8641759
93.265	0.0000000	-0.0016483	-0.0191336	0.8641759
93.270	0.0000000	-0.0016483	-0.0191418	0.8641759
93.275	0.0000000	-0.0016483	-0.0191501	0.8641759
93.280	0.0000000	-0.0016483	-0.0191583	0.8641759
93.285	0.0000000	-0.0016483	-0.0191666	0.8641759
93.290	0.0000000	-0.0016483	-0.0191748	0.8641759
93.295	0.0000000	-0.0016483	-0.0191830	0.8641759
93.300	0.0000000	-0.0016483	-0.0191913	0.8641759
93.305	0.0000000	-0.0016483	-0.0191995	0.8641759
93.310	0.0000000	-0.0016483	-0.0192078	0.8641759
93.315	0.0000000	-0.0016483	-0.0192160	0.8641759
93.320	0.0000000	-0.0016483	-0.0192243	0.8641759
93.325	0.0000000	-0.0016483	-0.0192325	0.8641759
93.330	0.0000000	-0.0016483	-0.0192407	0.8641759
93.335	0.0000000	-0.0016483	-0.0192490	0.8641759
93.340	0.0000000	-0.0016483	-0.0192572	0.8641759
93.345	0.0000000	-0.0016483	-0.0192655	0.8641759
93.350	0.0000000	-0.0016483	-0.0192737	0.8641759
93.355	0.0000000	-0.0016483	-0.0192819	0.8641759
93.360	0.0000000	-0.0016483	-0.0192902	0.8641759
93.365	0.0000000	-0.0016483	-0.0192984	0.8641759
93.370	0.0000000	-0.0016483	-0.0193067	0.8641759
93.375	0.0000000	-0.0016483	-0.0193149	0.8641759
93.380	0.0000000	-0.0016483	-0.0193232	0.8641759
93.385	0.0000000	-0.0016483	-0.0193314	0.8641759
93.390	0.0000000	-0.0016483	-0.0193396	0.8641759
93.395	0.0000000	-0.0016483	-0.0193479	0.8641759
93.400	0.0000000	-0.0016483	-0.0193561	0.8641759
93.405	0.0000000	-0.0016483	-0.0193644	0.8641759
93.410	0.0000000	-0.0016483	-0.0193726	0.8641759
93.415	0.0000000	-0.0016483	-0.0193808	0.8641759
93.420	0.0000000	-0.0016483	-0.0193891	0.8641759
93.425	0.0000000	-0.0016483	-0.0193973	0.8641759
93.430	0.0000000	-0.0016483	-0.0194056	0.8641759
93.435	0.0000000	-0.0016483	-0.0194138	0.8641759
93.440	0.0000000	-0.0016483	-0.0194221	0.8641759
93.445	0.0000000	-0.0016483	-0.0194303	0.8641759
93.450	0.0000000	-0.0016483	-0.0194385	0.8641759
93.455	0.0000000	-0.0016483	-0.0194468	0.8641759
93.460	0.0000000	-0.0016483	-0.0194550	0.8641759
93.465	0.0000000	-0.0016483	-0.0194633	0.8641759
93.470	0.0000000	-0.0016483	-0.0194715	0.8641759
93.475	0.0000000	-0.0016483	-0.0194797	0.8641759
93.480	0.0000000	-0.0016483	-0.0194880	0.8641759
93.485	0.0000000	-0.0016483	-0.0194962	0.8641759
93.490	0.0000000	-0.0016483	-0.0195045	0.8641759
93.495	0.0000000	-0.0016483	-0.0195127	0.8641759
93.500	0.0000000	-0.0016483	-0.0195210	0.8641759
93.505	0.0000000	-0.0016483	-0.0195292	0.8641759
93.510	0.0000000	-0.0016483	-0.0195374	0.8641759
93.515	0.0000000	-0.0016483	-0.0195457	0.8641759
93.520	0.0000000	-0.0016483	-0.0195539	0.8641759
93.525	0.0000000	-0.0016483	-0.0195622	0.8641759
93.530	0.0000000	-0.0016483	-0.0195704	0.8641759
93.535	0.0000000	-0.0016483	-0.0195786	0.8641759
93.540	0.0000000	-0.0016483	-0.0195869	0.8641759
93.545	0.0000000	-0.0016483	-0.0195951	0.8641759
93.550	0.0000000	-0.0016483	-0.0196034	0.8641759
93.555	0.0000000	-0.0016483	-0.0196116	0.8641759
93.560	0.0000000	-0.0016483	-0.0196199	0.8641759
93.565	0.0000000	-0.0016483	-0.0196281	0.8641759
93.570	0.0000000	-0.0016483	-0.0196363	0.8641759
93.575	0.0000000	-0.0016483	-0.0196446	0.8641759
93.580	0.0000000	-0.0016483	-0.0196528	0.8641759
93.585	0.0000000	-0.0016483	-0.0196611	0.8641759
93.590	0.0000000	-0.0016483	-0.0196693	0.8641759
93.595	0.0000000	-0.0016483	-0.0196775	0.8641759
93.600	0.0000000	-0.0016483	-0.0196858	0.8641759
93.605	0.0000000	-0.0016483	-0.0196940	0.8641759
93.610	0.0000000	-0.0016483	-0.0197023	0.8641759
93.615	0.0000000	-0.0016483	-0.0197105	0.8641759
93.620	0.0000000	-0.0016483	-0.0197188	0.8641759
93.625	0.0000000	-0.0016483	-0.0197270	0.8641759
93.630	0.0000000	-0.0016483	-0.0197352	0.8641759
93.635	0.0000000	-0.0016483	-0.0197435	0.8641759
93.640	0.0000000	-0.0016483	-0.0197517	0.8641759
93.645	0.0000000	-0.0016483	-0.0197600	0.8641759
93.650	0.0000000	-0.0016483	-0.0197682	0.8641759
93.655	0.0000000	-0.0016483	-0.0197764	0.8641759
93.660	0.0000000	-0.0016483	-0.0197847	0.8641759
93.665	0.0000000	-0.0016483	-0.0197929	0.8641759
93.670	0.0000000	-0.0016483	-0.0198012	0.8641759
93.675	0.0000000	-0.0016483	-0.0198094	0.8641759
93.680	0.0000000	-0.0016483	-0.0198177	0.8641759
93.685	0.0000000	-0.0016483	-0.0198259	0.8641759
93.690	0.0000000	-0.0016483	-0.0198341	0.8641759
93.695	0.0000000	-0.0016483	-0.0198424	0.8641759
93.700	0.0000000	-0.0016483	-0.0198506	0.8641759
93.705	0.0000000	-0.0016483	-0.0198589	0.8641759
93.710	0.0000000	-0.0016483	-0.0198671	0.8641759
93.715	0.0000000	-0.0016483	-0.0198753	0.8641759
93.720	0.0000000	-0.0016483	-0.0198836	0.8641759
93.725	0.0000000	-0.0016483	-0.0198918	0.8641759
93.730	0.0000000	-0.0016483	-0.0199001	0.8641759
93.735	0.0000000	-0.0016483	-0.0199083	0.8641759
93.740	0.0000000	-0.0016483	-0.0199166	0.8641759
93.745	0.0000000	-0.0016483	-0.0199248	0.8641759
93.750	0.0000000	-0.0016483	-0.0199330	0.8641759
93.755	0.0000000	-0.0016483	-0.0199413	0.8641759
93.760	0.0000000	-0.0016483	-0.0199495	0.8641759
93.765	0.0000000	-0.0016483	-0.0199578	0.8641759
93.770	0.0000000	-0.0016483	-0.0199660	0.8641759
93.775	0.0000000	-0.0016483	-0.0199742	0.8641759
93.780	0.0000000	-0.0016483	-0.0199825	0.8641759
93.785	0.0000000	-0.0016483	-0.0199907	0.8641759
93.790	0.0000000	-0.0016483	-0.0199990	0.8641759
93.795	0.0000000	-0.0016483	-0.0200072	0.8641759
93.800	0.0000000	-0.0016483	-0.0200155	0.8641759
93.805	0.0000000	-0.0016483	-0.0200237	0.8641759
93.810	0.0000000	-0.0016483	-0.0200319	0.8641759
93.815	0.0000000	-0.0016483	-0.0200402	0.8641759
93.820	0.0000000	-0.0016483	-0.0200484	0.8641759
93.825	0.0000000	-0.0016483	-0.0200567	0.8641759
93.830	0.0000000	-0.0016483	-0.0200649	0.8641759
93.835	0.0000000	-0.0016483	-0.0200731	0.8641759
93.840	0.0000000	-0.0016483	-0.0200814	0.8641759
93.845	0.0000000	-0.0016483	-0.0200896	0.8641759
93.850	0.0000000	-0.0016483	-0.0200979	0.8641759
93.855	0.0000000	-0.0016483	-0.0201061	0.8641759
93.860	0.0000000	-0.0016483	-0.0201144	0.8641759
93.865	0.0000000	-0.0016483	-0.0201226	0.8641759
93.870	0.0000000	-0.0016483	-0.0201308	0.8641759
93.875	0.0000000	-0.0016483	-0.0201391	0.8641759
93.880	0.0000000	-0.0016483	-0.0201473	0.8641759
93.885	0.0000000	-0.0016483	-0.0201556	0.8641759
93.890	0.0000000	-0.0016483	-0.0201638	0.8641759
93.895	0.0000000	-0.0016483	-0.0201721	0.8641759
93.900	0.0000000	-0.0016483	-0.0201803	0.8641759
93.905	0.0000000	-0.0016483	-0.0201885	0.8641759
93.910	0.0000000	-0.0016483	-0.0201968	0.8641759
93.915	0.0000000	-0.0016483	-0.0202050	0.8641759
93.920	0.0000000	-0.0016483	-0.0202133	0.8641759
93.925	0.0000000	-0.0016483	-0.0202215	0.8641759
93.930	0.0000000	-0.0016483	-0.0202297	0.8641759
93.935	0.0000000	-0.0016483	-0.0202380	0.8641759
93.940	0.0000000	-0.0016483	-0.0202462	0.8641759
93.945	0.0000000	-0.0016483	-0.0202545	0.8641759
93.950	0.0000000	-0.0016483	-0.0202627	0.8641759
93.955	0.0000000	-0.0016483	-0.0202710	0.8641759
93.960	0.0000000	-0.0016483	-0.0202792	0.8641759
93.965	0.0000000	-0.0016483	-0.0202874	0.8641759
93.970	0.0000000	-0.0016483	-0.0202957	0.8641759
93.975	0.0000000	-0.0016483	-0.0203039	0.8641759
93.980	0.0000000	-0.0016483	-0.0203122	0.8641759
93.985	0.0000000	-0.0016483	-0.0203204	0.8641759
93.990	0.0000000	-0.0016483	-0.0203286	0.8641759
93.995	0.0000000	-0.0016483	-0.0203369	0.8641759
94.000	-0.0000019	-0.0016530	-0.0203451	0.8641759
94.005	-0.0000019	-0.0016624	-0.0203534	0.8641759
94.010	-0.0000019	-0.0016718	-0.0203618	0.8641759
94.015	-0.0000019	-0.0016811	-0.0203701	0.8641759
94.020	-0.0000019	-0.0016905	-0.0203786	0.8641759
94.025	-0.0000019	-0.0016998	-0.0203870	0.8641759
94.030	-0.0000019	-0.0017092	-0.0203956	0.8641759
94.035	-0.0000019	-0.0017185	-0.0204041	0.8641759
94.040	-0.0000019	-0.0017278	-0.0204128	0.8641759
94.045	-0.0000019	-0.0017371	-0.0204214	0.8641759
94.050	-0.0000019	-0.0017464	-0.0204301	0.8641759
94.055	-0.0000019	-0.0017557	-0.0204389	0.8641759
94.060	-0.0000019	-0.0017650	-0.0204477	0.8641759
94.065	-0.0000019	-0.0017742	-0.0204565	0.8641759
94.070	-0.0000019	-0.0017834	-0.0204654	0.8641759
94.075	-0.0000020	-0.0017929	-0.0204744	0.8641759
94.080	-0.0000019	-0.0018024	-0.0204834	0.8641759
94.085	-0.0000019	-0.0018118	-0.0204924	0.8641759
94.090	-0.0000019	-0.0018210	-0.0205015	0.8641759
94.095	-0.0000019	-0.0018304	-0.0205106	0.8641759
94.100	-0.0000018	-0.0018394	-0.0205198	0.8641759
94.105	-0.0000017	-0.0018479	-0.0205290	0.8641759
94.110	-0.0000016	-0.0018560	-0.0205383	0.8641759
94.115	-0.0000016	-0.0018641	-0.0205476	0.8641759
94.120	-0.0000017	-0.0018723	-0.0205569	0.8641759
94.125	-0.0000017	-0.0018806	-0.0205663	0.8641759
94.130	-0.0000018	-0.0018891	-0.0205757	0.8641759
94.135	-0.0000018	-0.0018980	-0.0205852	0.8641759
94.140	-0.0000018	-0.0019069	-0.0205947	0.8641759
94.145	-0.0000020	-0.0019163	-0.0206042	0.8641759
94.150	-0.0000019	-0.0019259	-0.0206138	0.8641759
94.155	-0.0000019	-0.0019353	-0.0206235	0.8641759
94.160	-0.0000019	-0.0019446	-0.0206332	0.8641759
94.165	-0.0000019	-0.0019539	-0.0206429	0.8641759
94.170	-0.0000019	-0.0019633	-0.0206527	0.8641759
94.175	-0.0000019	-0.0019726	-0.0206626	0.8641759
94.180	-0.0000019	-0.0019819	-0.0206725	0.8641759
94.185	-0.0000019	-0.0019913	-0.0206824	0.8641759
94.190	-0.0000019	-0.0020006	-0.0206924	0.8641759
94.195	-0.0000019	-0.0020100	-0.0207024	0.8641759
94.200	-0.0000019	-0.0020193	-0.0207125	0.8641759
94.205	-0.0000019	-0.0020286	-0.0207226	0.8641759
94.210	-0.0000020	-0.0020381	-0.0207328	0.8641759
94.215	-0.0000022	-0.0020483	-0.0207430	0.8641759
94.220	-0.0000020	-0.0020585	-0.0207532	0.8641759
94.225	-0.0000019	-0.0020680	-0.0207636	0.8641759
94.230	-0.0000019	-0.0020773	-0.0207739	0.8641759
94.235	-0.0000020	-0.0020868	-0.0207843	0.8641759
94.240	-0.0000018	-0.0020961	-0.0207948	0.8641759
94.245	-0.0000015	-0.0021043	-0.0208053	0.8641759
94.250	-0.0000019	-0.0021128	-0.0208158	0.8641759
94.255	-0.0000029	-0.0021247	-0.0208264	0.8641759
94.260	-0.0000029	-0.0021390	-0.0208371	0.8641759
94.265	-0.0000019	-0.0021509	-0.0208478	0.8641759
94.270	-0.0000015	-0.0021594	-0.0208586	0.8641759
94.275	-0.0000016	-0.0021671	-0.0208694	0.8641759
94.280	-0.0000011	-0.0021737	-0.0208803	0.8641759
94.285	-0.0000016	-0.0021803	-0.0208911	0.8641759
94.290	-0.0000023	-0.0021898	-0.0209021	0.8641759
94.295	-0.0000030	-0.0022027	-0.0209130	0.8641759
94.300	-0.0000020	-0.0022151	-0.0209241	0.8641759
94.305	-0.0000013	-0.0022232	-0.0209352	0.8641759
94.310	-0.0000019	-0.0022310	-0.0209463	0.8641759
94.315	-0.0000019	-0.0022404	-0.0209575	0.8641759
94.320	-0.0000011	-0.0022480	-0.0209687	0.8641759
94.325	-0.0000013	-0.0022539	-0.0209800	0.8641759
94.330	-0.0000027	-0.0022636	-0.0209913	0.8641759
94.335	-0.0000028	-0.0022770	-0.0210026	0.8641759
94.340	-0.0000020	-0.0022889	-0.0210140	0.8641759
94.345	-0.0000020	-0.0022987	-0.0210255	0.8641759
94.350	-0.0000019	-0.0023081	-0.0210370	0.8641759
94.355	-0.0000010	-0.0023153	-0.0210486	0.8641759
94.360	-0.0000012	-0.0023208	-0.0210602	0.8641759
94.365	-0.0000015	-0.0023274	-0.0210718	0.8641759
94.370	-0.0000005	-0.0023322	-0.0210834	0.8641759
94.375	-0.0000016	-0.0023372	-0.0210951	0.8641759
94.380	-0.0000021	-0.0023462	-0.0211068	0.8641759
94.385	-0.0000020	-0.0023565	-0.0211186	0.8641759
94.390	-0.0000018	-0.0023660	-0.0211304	0.8641759
94.395	-0.0000010	-0.0023729	-0.0211422	0.8641759
94.400	-0.0000006	-0.0023768	-0.0211541	0.8641759
94.405	-0.0000009	-0.0023806	-0.0211660	0.8641759
94.410	-0.0000018	-0.0023874	-0.0211779	0.8641759
94.415	-0.0000022	-0.0023973	-0.0211899	0.8641759
94.420	-0.0000017	-0.0024069	-0.0212019	0.8641759
94.425	-0.0000010	-0.0024136	-0.0212139	0.8641759
94.430	-0.0000017	-0.0024202	-0.0212260	0.8641759
94.435	-0.0000022	-0.0024299	-0.0212382	0.8641759
94.440	-0.0000020	-0.0024402	-0.0212503	0.8641759
94.445	-0.0000003	-0.0024457	-0.0212625	0.8641759
94.450	0.0000005	-0.0024452	-0.0212748	0.8641759
94.455	-0.0000016	-0.0024478	-0.0212870	0.8641759
94.460	-0.0000020	-0.0024566	-0.0212993	0.8641759
94.465	-0.0000027	-0.0024682	-0.0213116	0.8641759
94.470	-0.0000044	-0.0024854	-0.0213240	0.8641759
94.475	-0.0000028	-0.0025031	-0.0213364	0.8641759
94.480	-0.0000038	-0.0025193	-0.0213490	0.8641759
94.485	-0.0000031	-0.0025362	-0.0213616	0.8641759
94.490	0.0000009	-0.0025415	-0.0213743	0.8641759
94.495	-0.0000024	-0.0025451	-0.0213870	0.8641759
94.500	-0.0000067	-0.0025673	-0.0213998	0.8641759
94.505	-0.0000026	-0.0025901	-0.0214127	0.8641759
94.510	-0.0000027	-0.0026031	-0.0214257	0.8641759
94.515	-0.0000069	-0.0026268	-0.0214388	0.8641759
94.520	-0.0000027	-0.0026503	-0.0214520	0.8641759
94.525	0.0000020	-0.0026521	-0.0214652	0.8641759
94.530	0.0000000	-0.0026471	-0.0214785	0.8641759
94.535	-0.0000017	-0.0026511	-0.0214917	0.8641759
94.540	-0.0000006	-0.0026567	-0.0215050	0.8641759
94.545	-0.0000015	-0.0026618	-0.0215183	0.8641759
94.550	-0.0000028	-0.0026723	-0.0215316	0.8641759
94.555	-0.0000034	-0.0026875	-0.0215450	0.8641759
94.560	-0.0000035	-0.0027045	-0.0215585	0.8641759
94.565	-0.0000055	-0.0027266	-0.0215721	0.8641759
94.570	-0.0000031	-0.0027477	-0.0215858	0.8641759
94.575	-0.0000017	-0.0027595	-0.0215995	0.8641759
94.580	-0.0000022	-0.0027692	-0.0216133	0.8641759
94.585	-0.0000022	-0.0027799	-0.0216272	0.8641759
94.590	-0.0000022	-0.0027906	-0.0216411	0.8641759
94.595	-0.0000021	-0.0028011	-0.0216551	0.8641759
94.600	-0.0000022	-0.0028118	-0.0216692	0.8641759
94.605	-0.0000020	-0.0028221	-0.0216832	0.8641759
94.610	-0.0000028	-0.0028337	-0.0216974	0.8641759
94.615	-0.0000038	-0.0028499	-0.0217116	0.8641759
94.620	-0.0000040	-0.0028690	-0.0217259	0.8641759
94.625	-0.0000058	-0.0028930	-0.0217403	0.8641759
94.630	-0.0000043	-0.0029177	-0.0217548	0.8641759
94.635	-0.0000068	-0.0029449	-0.0217695	0.8641759
94.640	-0.0000057	-0.0029756	-0.0217843	0.8641759
94.645	-0.0000023	-0.0029954	-0.0217992	0.8641759
94.650	-0.0000021	-0.0030062	-0.0218142	0.8641759
94.655	-0.0000020	-0.0030162	-0.0218293	0.8641759
94.660	-0.0000030	-0.0030284	-0.0218444	0.8641759
94.665	-0.0000044	-0.0030464	-0.0218596	0.8641759
94.670	-0.0000035	-0.0030658	-0.0218748	0.8641759
94.675	-0.0000045	-0.0030854	-0.0218902	0.8641759
94.680	-0.0000033	-0.0031046	-0.0219057	0.8641759
94.685	-0.0000010	-0.0031152	-0.0219212	0.8641759
94.690	-0.0000000	-0.0031177	-0.0219368	0.8641759
94.695	-0.0000053	-0.0031308	-0.0219525	0.8641759
94.700	-0.0000053	-0.0031568	-0.0219682	0.8641759
94.705	0.0000004	-0.0031688	-0.0219840	0.8641759
94.710	-0.0000021	-0.0031728	-0.0219998	0.8641759
94.715	-0.0000054	-0.0031911	-0.0220157	0.8641759
94.720	-0.0000030	-0.0032116	-0.0220318	0.8641759
94.725	-0.0000027	-0.0032255	-0.0220478	0.8641759
94.730	-0.0000009	-0.0032343	-0.0220640	0.8641759
94.735	0.0000048	-0.0032246	-0.0220801	0.8641759
94.740	-0.0000041	-0.0032230	-0.0220963	0.8641759
94.745	-0.0000101	-0.0032578	-0.0221125	0.8641759
94.750	0.0000052	-0.0032698	-0.0221288	0.8641759
94.755	0.0000048	-0.0032454	-0.0221451	0.8641759
94.760	0.0000013	-0.0032306	-0.0221613	0.8641759
94.765	0.0000014	-0.0032240	-0.0221774	0.8641759
94.770	-0.0000017	-0.0032246	-0.0221935	0.8641759
94.775	-0.0000031	-0.0032363	-0.0222097	0.8641759
94.780	-0.0000016	-0.0032479	-0.0222259	0.8641759
94.785	0.0000019	-0.0032472	-0.0222421	0.8641759
94.790	-0.0000033	-0.0032508	-0.0222584	0.8641759
94.795	-0.0000099	-0.0032832	-0.0222747	0.8641759
94.800	-0.0000042	-0.0033178	-0.0222912	0.8641759
94.805	-0.0000003	-0.0033289	-0.0223078	0.8641759
94.810	-0.0000061	-0.0033445	-0.0223245	0.8641759
94.815	-0.0000120	-0.0033888	-0.0223413	0.8641759
94.820	0.0000030	-0.0034108	-0.0223583	0.8641759
94.825	0.0000045	-0.0033924	-0.0223753	0.8641759
94.830	-0.0000019	-0.0033861	-0.0223923	0.8641759
94.835	-0.0000046	-0.0034021	-0.0224093	0.8641759
94.840	-0.0000050	-0.0034257	-0.0224263	0.8641759
94.845	0.0000062	-0.0034226	-0.0224435	0.8641759
94.850	0.0000081	-0.0033875	-0.0224605	0.8641759
94.855	0.0000038	-0.0033581	-0.0224773	0.8641759
94.860	0.0000073	-0.0033307	-0.0224941	0.8641759
94.865	0.0000091	-0.0032903	-0.0225106	0.8641759
94.870	0.0000024	-0.0032620	-0.0225270	0.8641759
94.875	-0.0000085	-0.0032769	-0.0225433	0.8641759
94.880	-0.0000059	-0.0033122	-0.0225598	0.8641759
94.885	0.0000057	-0.0033127	-0.0225764	0.8641759
94.890	-0.0000009	-0.0033010	-0.0225929	0.8641759
94.895	-0.0000013	-0.0033064	-0.0226094	0.8641759
94.900	0.0000059	-0.0032950	-0.0226259	0.8641759
94.905	0.0000011	-0.0032776	-0.0226424	0.8641759
94.910	-0.0000002	-0.0032752	-0.0226587	0.8641759
94.915	0.0000010	-0.0032732	-0.0226751	0.8641759
94.920	0.0000068	-0.0032541	-0.0226914	0.8641759
94.925	-0.0000013	-0.0032407	-0.0227077	0.8641759
94.930	-0.0000089	-0.0032658	-0.0227239	0.8641759
94.935	-0.0000024	-0.0032935	-0.0227403	0.8641759
94.940	0.0000027	-0.0032927	-0.0227568	0.8641759
94.945	-0.0000015	-0.0032897	-0.0227733	0.8641759
94.950	-0.0000031	-0.0033010	-0.0227897	0.8641759
94.955	-0.0000023	-0.0033145	-0.0228063	0.8641759
94.960	-0.0000042	-0.0033304	-0.0228229	0.8641759
94.965	0.0000009	-0.0033385	-0.0228396	0.8641759
94.970	0.0000129	-0.0033048	-0.0228562	0.8641759
94.975	0.0000085	-0.0032521	-0.0228726	0.8641759
94.980	0.0000085	-0.0032104	-0.0228887	0.8641759
94.985	0.0000049	-0.0031775	-0.0229047	0.8641759
94.990	-0.0000008	-0.0031674	-0.0229205	0.8641759
94.995	-0.0000078	-0.0031885	-0.0229364	0.8641759
95.000	-0.0000101	-0.0032324	-0.0229525	0.8641759
95.005	0.0000137	-0.0032234	-0.0229686	0.8641759
95.010	0.0000055	-0.0031763	-0.0229846	0.8641759
95.015	-0.0000156	-0.0032011	-0.0230006	0.8641759
95.020	-0.0000044	-0.0032500	-0.0230167	0.8641759
95.025	0.0000133	-0.0032280	-0.0230329	0.8641759
95.030	0.0000096	-0.0031717	-0.0230489	0.8641759
95.035	0.0000026	-0.0031418	-0.0230647	0.8641759
95.040	0.0000151	-0.0030985	-0.0230803	0.8641759
95.045	0.0000080	-0.0030421	-0.0230956	0.8641759
95.050	-0.0000031	-0.0030301	-0.0231108	0.8641759
95.055	-0.0000039	-0.0030472	-0.0231260	0.8641759
95.060	-0.0000017	-0.0030609	-0.0231413	0.8641759
95.065	0.0000048	-0.0030532	-0.0231566	0.8641759
95.070	0.0000047	-0.0030298	-0.0231718	0.8641759
95.075	-0.0000012	-0.0030212	-0.0231869	0.8641759
95.080	-0.0000052	-0.0030368	-0.0232020	0.8641759
95.085	-0.0000090	-0.0030716	-0.0232173	0.8641759
95.090	-0.0000044	-0.0031046	-0.0232328	0.8641759
95.095	-0.0000023	-0.0031212	-0.0232483	0.8641759
95.100	-0.0000033	-0.0031350	-0.0232640	0.8641759
95.105	-0.0000016	-0.0031471	-0.0232797	0.8641759
95.110	-0.0000049	-0.0031633	-0.0232954	0.8641759
95.115	-0.0000198	-0.0032239	-0.0233114	0.8641759
95.120	-0.0000191	-0.0033192	-0.0233278	0.8641759
95.125	-0.0000066	-0.0033824	-0.0233445	0.8641759
95.130	-0.0000084	-0.0034191	-0.0233615	0.8641759
95.135	-0.0000057	-0.0034535	-0.0233787	0.8641759
95.140	-0.0000014	-0.0034708	-0.0233960	0.8641759
95.145	0.0000058	-0.0034599	-0.0234133	0.8641759
95.150	0.0000057	-0.0034317	-0.0234306	0.8641759
95.155	-0.0000013	-0.0034210	-0.0234477	0.8641759
95.160	-0.0000058	-0.0034384	-0.0234649	0.8641759
95.165	-0.0000083	-0.0034729	-0.0234821	0.8641759
95.170	-0.0000091	-0.0035156	-0.0234996	0.8641759
95.175	-0.0000163	-0.0035780	-0.0235173	0.8641759
95.180	0.0000020	-0.0036130	-0.0235353	0.8641759
95.185	0.0000197	-0.0035599	-0.0235532	0.8641759
95.190	0.0000253	-0.0034494	-0.0235708	0.8641759
95.195	0.0000177	-0.0033438	-0.0235878	0.8641759
95.200	0.0000067	-0.0032838	-0.0236043	0.8641759
95.205	-0.0000008	-0.0032691	-0.0236207	0.8641759
95.210	-0.0000204	-0.0033210	-0.0236372	0.8641759
