 
PGA:,  0.14 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  113.84 cm/s
Significant duration:,  95.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.490	-0.0440144	-8.0279296	-7.6090200	0.8640507
63.495	-0.0418992	-8.2386325	-7.6496864	0.8641757
63.500	-0.0396351	-8.4385955	-7.6913795	0.8642883
63.505	-0.0375535	-8.6279006	-7.7340458	0.8643891
63.510	-0.0359261	-8.8081093	-7.7776358	0.8644805
63.515	-0.0343414	-8.9804404	-7.8221072	0.8645641
63.520	-0.0323934	-9.1441076	-7.8674185	0.8646395
63.525	-0.0303792	-9.2980575	-7.9135239	0.8647063
63.530	-0.0285625	-9.4426120	-7.9603756	0.8647651
63.535	-0.0266714	-9.5780732	-8.0079273	0.8648168
63.540	-0.0246253	-9.7038783	-8.0561322	0.8648614
63.545	-0.0226678	-9.8198646	-8.1049416	0.8648993
63.550	-0.0210265	-9.9270250	-8.1543088	0.8649316
63.555	-0.0199632	-10.0275522	-8.2041952	0.8649601
63.560	-0.0195950	-10.1245685	-8.2545755	0.8649866
63.565	-0.0197320	-10.2210178	-8.3054395	0.8650127
63.570	-0.0200481	-10.3185784	-8.3567885	0.8650395
63.575	-0.0204923	-10.4180037	-8.4086299	0.8650673
63.580	-0.0210628	-10.5199174	-8.4609747	0.8650965
63.585	-0.0215346	-10.6243875	-8.5138355	0.8651272
63.590	-0.0216825	-10.7303773	-8.5672224	0.8651588
63.595	-0.0214793	-10.8362316	-8.6211389	0.8651904
63.600	-0.0209150	-10.9402038	-8.6755800	0.8652208
63.605	-0.0201000	-11.0407932	-8.7305325	0.8652492
63.610	-0.0196318	-11.1382356	-8.7859801	0.8652760
63.615	-0.0196369	-11.2345422	-8.8419120	0.8653020
63.620	-0.0195783	-11.3307176	-8.8983252	0.8653281
63.625	-0.0193406	-11.4261662	-8.9552174	0.8653537
63.630	-0.0191867	-11.5206544	-9.0125844	0.8653788
63.635	-0.0190650	-11.6144665	-9.0704223	0.8654036
63.640	-0.0188011	-11.7073331	-9.1287268	0.8654278
63.645	-0.0182880	-11.7982942	-9.1874908	0.8654511
63.650	-0.0174149	-11.8858556	-9.2467012	0.8654727
63.655	-0.0159961	-11.9677962	-9.3063353	0.8654916
63.660	-0.0140133	-12.0413944	-9.3663583	0.8655069
63.665	-0.0118692	-12.1048712	-9.4267240	0.8655183
63.670	-0.0100390	-12.1586010	-9.4873826	0.8655265
63.675	-0.0085210	-12.2041192	-9.5482894	0.8655324
63.680	-0.0071472	-12.2425453	-9.6094061	0.8655366
63.685	-0.0059247	-12.2746040	-9.6706990	0.8655395
63.690	-0.0051400	-12.3017403	-9.7321398	0.8655416
63.695	-0.0049135	-12.3263965	-9.7937102	0.8655433
63.700	-0.0048519	-12.3503462	-9.8554020	0.8655449
63.705	-0.0049827	-12.3744656	-9.9172141	0.8655465
63.710	-0.0053438	-12.3997913	-9.9791497	0.8655483
63.715	-0.0053849	-12.4261033	-10.0412144	0.8655503
63.720	-0.0046482	-12.4507094	-10.1034065	0.8655520
63.725	-0.0033048	-12.4702141	-10.1657088	0.8655531
63.730	-0.0017429	-12.4825936	-10.2280908	0.8655536
63.735	0.0002294	-12.4863055	-10.2905131	0.8655537
63.740	0.0028326	-12.4787959	-10.3529258	0.8655539
63.745	0.0058463	-12.4575108	-10.4152666	0.8655554
63.750	0.0089816	-12.4211453	-10.4774632	0.8655592
63.755	0.0120198	-12.3696394	-10.5394402	0.8655669
63.760	0.0150012	-12.3033705	-10.6011227	0.8655794
63.765	0.0180211	-12.2223833	-10.6624371	0.8655980
63.770	0.0209419	-12.1268264	-10.7233101	0.8656238
63.775	0.0235036	-12.0178237	-10.7836717	0.8656573
63.780	0.0256801	-11.8972005	-10.8434593	0.8656983
63.785	0.0276045	-11.7665199	-10.9026186	0.8657464
63.790	0.0293658	-11.6268001	-10.9611019	0.8658014
63.795	0.0309838	-11.4787926	-11.0188659	0.8658631
63.800	0.0325473	-11.3229825	-11.0758703	0.8659314
63.805	0.0339728	-11.1598420	-11.1320774	0.8660063
63.810	0.0349752	-10.9907470	-11.1874538	0.8660868
63.815	0.0356972	-10.8174229	-11.2419743	0.8661713
63.820	0.0363849	-10.6406415	-11.2956194	0.8662592
63.825	0.0366995	-10.4614018	-11.3483745	0.8663496
63.830	0.0364328	-10.2820447	-11.4002332	0.8664401
63.835	0.0358078	-10.1048745	-11.4512005	0.8665284
63.840	0.0348178	-9.9316651	-11.5012918	0.8666128
63.845	0.0333866	-9.7643939	-11.5505320	0.8666915
63.850	0.0315835	-9.6050547	-11.5989556	0.8667630
63.855	0.0296519	-9.4548748	-11.6466054	0.8668265
63.860	0.0277003	-9.3142183	-11.6935281	0.8668822
63.865	0.0257020	-9.1832492	-11.7397718	0.8669305
63.870	0.0237803	-9.0618939	-11.7853847	0.8669720
63.875	0.0221478	-8.9492553	-11.8304125	0.8670078
63.880	0.0206999	-8.8441713	-11.8748961	0.8670389
63.885	0.0191805	-8.7463646	-11.9188724	0.8670658
63.890	0.0175935	-8.6561764	-11.9623788	0.8670887
63.895	0.0160234	-8.5737309	-12.0054536	0.8671079
63.900	0.0145386	-8.4987775	-12.0481348	0.8671237
63.905	0.0129779	-8.4312933	-12.0904600	0.8671366
63.910	0.0107969	-8.3729856	-12.1324707	0.8671462
63.915	0.0083734	-8.3259704	-12.1742181	0.8671525
63.920	0.0062803	-8.2900323	-12.2157581	0.8671562
63.925	0.0044119	-8.2638097	-12.2571427	0.8671582
63.930	0.0026423	-8.2465094	-12.2984185	0.8671591
63.935	0.0011616	-8.2371802	-12.3396277	0.8671594
63.940	0.0000882	-8.2341150	-12.3808060	0.8671595
63.945	-0.0007429	-8.2357208	-12.4219806	0.8671595
63.950	-0.0015258	-8.2412849	-12.4631731	0.8671596
63.955	-0.0022997	-8.2506670	-12.5044029	0.8671598
63.960	-0.0029150	-8.2634561	-12.5456883	0.8671603
63.965	-0.0031955	-8.2784422	-12.5870430	0.8671609
63.970	-0.0032387	-8.2942221	-12.6284747	0.8671616
63.975	-0.0033362	-8.3103472	-12.6699861	0.8671624
63.980	-0.0036640	-8.3275153	-12.7115807	0.8671632
63.985	-0.0041348	-8.3466419	-12.7532661	0.8671642
63.990	-0.0045901	-8.3680398	-12.7950528	0.8671655
63.995	-0.0049046	-8.3913255	-12.8369513	0.8671671
64.000	-0.0047513	-8.4150066	-12.8789671	0.8671686
64.005	-0.0039281	-8.4362929	-12.9210953	0.8671699
64.010	-0.0030227	-8.4533398	-12.9633194	0.8671707
64.015	-0.0021843	-8.4661101	-13.0056180	0.8671712
64.020	-0.0007680	-8.4733506	-13.0479667	0.8671714
64.025	0.0011705	-8.4723635	-13.0903310	0.8671715
64.030	0.0030247	-8.4620748	-13.1326671	0.8671718
64.035	0.0046144	-8.4433399	-13.1749306	0.8671729
64.040	0.0058503	-8.4176752	-13.2170831	0.8671747
64.045	0.0066963	-8.3869046	-13.2590946	0.8671774
64.050	0.0073969	-8.3523409	-13.3009427	0.8671808
64.055	0.0082749	-8.3139059	-13.3426083	0.8671849
64.060	0.0092122	-8.2710188	-13.3840706	0.8671901
64.065	0.0100435	-8.2237943	-13.4253077	0.8671964
64.070	0.0109470	-8.1723151	-13.4662979	0.8672039
64.075	0.0120538	-8.1159056	-13.5070185	0.8672129
64.080	0.0131977	-8.0539763	-13.5474432	0.8672237
64.085	0.0140365	-7.9871844	-13.5875461	0.8672362
64.090	0.0145497	-7.9170766	-13.6273068	0.8672501
64.095	0.0150388	-7.8445109	-13.6667107	0.8672649
64.100	0.0156357	-7.7692818	-13.7057452	0.8672808
64.105	0.0159342	-7.6918565	-13.7443980	0.8672977
64.110	0.0155151	-7.6147271	-13.7826645	0.8673144
64.115	0.0146691	-7.5407004	-13.8205531	0.8673298
64.120	0.0139381	-7.4705412	-13.8580812	0.8673437
64.125	0.0132458	-7.4038728	-13.8952672	0.8673562
64.130	0.0122915	-7.3412427	-13.9321300	0.8673672
64.135	0.0111118	-7.2838462	-13.9686927	0.8673765
64.140	0.0099199	-7.2322660	-14.0049830	0.8673840
64.145	0.0089929	-7.1858822	-14.0410284	0.8673901
64.150	0.0086983	-7.1424944	-14.0768493	0.8673954
64.155	0.0092153	-7.0985615	-14.1124520	0.8674008
64.160	0.0101797	-7.0509954	-14.1478259	0.8674072
64.165	0.0110890	-6.9988340	-14.1829504	0.8674149
64.170	0.0118182	-6.9426541	-14.2178041	0.8674238
64.175	0.0123987	-6.8832620	-14.2523689	0.8674337
64.180	0.0129012	-6.8212138	-14.2866301	0.8674445
64.185	0.0133251	-6.7568938	-14.3205754	0.8674562
64.190	0.0135292	-6.6910337	-14.3541952	0.8674684
64.195	0.0137099	-6.6242299	-14.3874834	0.8674809
64.200	0.0139842	-6.5563100	-14.4204347	0.8674939
64.205	0.0140858	-6.4874682	-14.4530442	0.8675072
64.210	0.0140405	-6.4184886	-14.4853091	0.8675206
64.215	0.0141438	-6.3493666	-14.5172287	0.8675341
64.220	0.0144084	-6.2793421	-14.5488005	0.8675479
64.225	0.0141164	-6.2093851	-14.5800223	0.8675616
64.230	0.0129839	-6.1429216	-14.6109031	0.8675741
64.235	0.0114600	-6.0829729	-14.6414678	0.8675842
64.240	0.0098354	-6.0307460	-14.6717521	0.8675919
64.245	0.0079807	-5.9870521	-14.7017966	0.8675974
64.250	0.0058089	-5.9532331	-14.7316473	0.8676007
64.255	0.0037043	-5.9299019	-14.7613551	0.8676023
64.260	0.0020169	-5.9158706	-14.7909696	0.8676029
64.265	0.0007517	-5.9090807	-14.8205319	0.8676030
64.270	-0.0000143	-5.9072722	-14.8500728	0.8676031
64.275	-0.0001364	-5.9076416	-14.8796101	0.8676031
64.280	0.0002194	-5.9074380	-14.9091478	0.8676031
64.285	0.0008942	-5.9047071	-14.9386782	0.8676031
64.290	0.0019356	-5.8977671	-14.9681844	0.8676032
64.295	0.0032641	-5.8850149	-14.9976413	0.8676037
64.300	0.0047370	-5.8653921	-15.0270173	0.8676049
64.305	0.0059180	-5.8392607	-15.0562790	0.8676068
64.310	0.0066215	-5.8085077	-15.0853984	0.8676095
64.315	0.0073155	-5.7743273	-15.1143555	0.8676128
64.320	0.0083124	-5.7359999	-15.1431313	0.8676169
64.325	0.0092621	-5.6928983	-15.1717035	0.8676221
64.330	0.0100122	-5.6456279	-15.2000498	0.8676284
64.335	0.0107980	-5.5945909	-15.2281504	0.8676358
64.340	0.0116592	-5.5395148	-15.2559857	0.8676443
64.345	0.0123904	-5.4805331	-15.2835358	0.8676541
64.350	0.0130168	-5.4182218	-15.3107827	0.8676651
64.355	0.0135771	-5.3530003	-15.3377107	0.8676770
64.360	0.0140428	-5.2852626	-15.3643064	0.8676899
64.365	0.0144074	-5.2154883	-15.3905583	0.8677036
64.370	0.0148353	-5.1437705	-15.4164564	0.8677181
64.375	0.0154319	-5.0695400	-15.4419897	0.8677336
64.380	0.0160819	-4.9922523	-15.4671442	0.8677504
64.385	0.0167109	-4.9118278	-15.4919044	0.8677686
64.390	0.0174618	-4.8280193	-15.5162540	0.8677884
64.395	0.0184441	-4.7399602	-15.5401739	0.8678102
64.400	0.0194632	-4.6469925	-15.5636413	0.8678345
64.405	0.0202920	-4.5494929	-15.5866325	0.8678613
64.410	0.0210372	-4.4481331	-15.6091266	0.8678902
64.415	0.0218415	-4.3429731	-15.6311044	0.8679213
64.420	0.0226459	-4.2338679	-15.6525465	0.8679548
64.425	0.0232160	-4.1213917	-15.6734346	0.8679904
64.430	0.0233919	-4.0070857	-15.6937558	0.8680272
64.435	0.0232719	-3.8926426	-15.7135051	0.8680640
64.440	0.0230039	-3.7791513	-15.7326846	0.8681002
64.445	0.0225639	-3.6673965	-15.7513010	0.8681354
64.450	0.0217452	-3.5587284	-15.7693663	0.8681686
64.455	0.0205745	-3.4549394	-15.7869005	0.8681989
64.460	0.0192029	-3.3573855	-15.8039313	0.8682257
64.465	0.0177230	-3.2668249	-15.8204918	0.8682488
64.470	0.0162232	-3.1835718	-15.8366178	0.8682684
64.475	0.0146351	-3.1078917	-15.8523464	0.8682845
64.480	0.0126344	-3.0410132	-15.8677187	0.8682972
64.485	0.0100588	-2.9853580	-15.8827846	0.8683060
64.490	0.0071080	-2.9432564	-15.8976062	0.8683111
64.495	0.0044112	-2.9150056	-15.9122518	0.8683135
64.500	0.0022928	-2.8985640	-15.9267857	0.8683143
64.505	0.0002661	-2.8922884	-15.9412629	0.8683145
64.510	-0.0019689	-2.8964646	-15.9557348	0.8683147
64.515	-0.0038980	-2.9108533	-15.9702531	0.8683153
64.520	-0.0050908	-2.9328985	-15.9848624	0.8683167
64.525	-0.0057506	-2.9594872	-15.9995934	0.8683187
64.530	-0.0062951	-2.9890293	-16.0144647	0.8683212
64.535	-0.0068295	-3.0212173	-16.0294903	0.8683241
64.540	-0.0072791	-3.0558186	-16.0446829	0.8683274
64.545	-0.0079282	-3.0931144	-16.0600552	0.8683314
64.550	-0.0089357	-3.1344730	-16.0756242	0.8683362
64.555	-0.0097377	-3.1802694	-16.0914111	0.8683421
64.560	-0.0096049	-3.2277071	-16.1074310	0.8683484
64.565	-0.0085262	-3.2721737	-16.1236807	0.8683540
64.570	-0.0070941	-3.3104824	-16.1401373	0.8683582
64.575	-0.0056492	-3.3417353	-16.1567679	0.8683610
64.580	-0.0037560	-3.3648015	-16.1735342	0.8683625
64.585	-0.0010756	-3.3766511	-16.1903879	0.8683630
64.590	0.0018214	-3.3748222	-16.2072665	0.8683632
64.595	0.0043613	-3.3596592	-16.2241027	0.8683639
64.600	0.0067727	-3.3323532	-16.2408328	0.8683661
64.605	0.0093674	-3.2927698	-16.2573956	0.8683707
64.610	0.0117622	-3.2409496	-16.2737299	0.8683783
64.615	0.0136976	-3.1785097	-16.2897785	0.8683893
64.620	0.0152777	-3.1074479	-16.3054934	0.8684036
64.625	0.0165034	-3.0295048	-16.3208358	0.8684207
64.630	0.0175274	-2.9460443	-16.3357747	0.8684403
64.635	0.0182561	-2.8582853	-16.3502855	0.8684620
64.640	0.0184168	-2.7683450	-16.3643521	0.8684847
64.645	0.0178693	-2.6793535	-16.3779713	0.8685070
64.650	0.0168060	-2.5943125	-16.3911555	0.8685274
64.655	0.0157073	-2.5145738	-16.4039277	0.8685453
64.660	0.0148881	-2.4395385	-16.4163130	0.8685611
64.665	0.0142911	-2.3679764	-16.4283318	0.8685756
64.670	0.0139298	-2.2987646	-16.4399986	0.8685890
64.675	0.0137366	-2.2309128	-16.4513228	0.8686020
64.680	0.0135838	-2.1639094	-16.4623099	0.8686146
64.685	0.0133291	-2.0979055	-16.4729644	0.8686269
64.690	0.0128367	-2.0337339	-16.4832935	0.8686385
64.695	0.0120338	-1.9727391	-16.4933097	0.8686489
64.700	0.0110403	-1.9161499	-16.5030319	0.8686580
64.705	0.0099086	-1.8647728	-16.5124842	0.8686654
64.710	0.0084709	-1.8196971	-16.5216954	0.8686712
64.715	0.0071449	-1.7813992	-16.5306981	0.8686753
64.720	0.0065258	-1.7478717	-16.5395213	0.8686785
64.725	0.0063896	-1.7161966	-16.5481815	0.8686813
64.730	0.0062707	-1.6851472	-16.5566848	0.8686840
64.735	0.0061627	-1.6546543	-16.5650343	0.8686866
64.740	0.0062132	-1.6243024	-16.5732317	0.8686892
64.745	0.0061293	-1.5940324	-16.5812776	0.8686918
64.750	0.0058209	-1.5647245	-16.5891745	0.8686942
64.755	0.0057398	-1.5363719	-16.5969272	0.8686965
64.760	0.0061287	-1.5072644	-16.6045363	0.8686989
64.765	0.0065952	-1.4760591	-16.6119946	0.8687016
64.770	0.0069227	-1.4429064	-16.6192920	0.8687047
64.775	0.0071347	-1.4084306	-16.6264204	0.8687080
64.780	0.0073686	-1.3728614	-16.6333736	0.8687116
64.785	0.0077102	-1.3358806	-16.6401454	0.8687155
64.790	0.0080661	-1.2971890	-16.6467281	0.8687197
64.795	0.0083281	-1.2569822	-16.6531136	0.8687242
64.800	0.0086328	-1.2153857	-16.6592945	0.8687291
64.805	0.0090871	-1.1719275	-16.6652628	0.8687344
64.810	0.0095331	-1.1262614	-16.6710082	0.8687403
64.815	0.0101670	-1.0779470	-16.6765187	0.8687468
64.820	0.0112441	-1.0254364	-16.6817772	0.8687546
64.825	0.0121971	-0.9679468	-16.6867607	0.8687639
64.830	0.0126145	-0.9070962	-16.6914483	0.8687744
64.835	0.0129025	-0.8445156	-16.6958273	0.8687854
64.840	0.0132975	-0.7802601	-16.6998892	0.8687970
64.845	0.0136040	-0.7142842	-16.7036256	0.8688092
64.850	0.0136083	-0.6475460	-16.7070302	0.8688218
64.855	0.0135448	-0.5809531	-16.7101014	0.8688342
64.860	0.0139419	-0.5135420	-16.7128377	0.8688470
64.865	0.0148911	-0.4428289	-16.7152286	0.8688611
64.870	0.0160586	-0.3669247	-16.7172530	0.8688773
64.875	0.0171608	-0.2854541	-16.7188839	0.8688960
64.880	0.0181997	-0.1987326	-16.7200944	0.8689172
64.885	0.0192916	-0.1067852	-16.7208582	0.8689410
64.890	0.0206142	-0.0089163	-16.7211474	0.8689680
64.895	0.0219848	0.0955578	-16.7209308	0.8689987
64.900	0.0231326	0.2062082	-16.7201764	0.8690332
64.905	0.0241206	0.3220966	-16.7188557	0.8690710
64.910	0.0250732	0.4427444	-16.7169436	0.8691119
64.915	0.0259091	0.5677785	-16.7144172	0.8691559
64.920	0.0265407	0.6964115	-16.7112568	0.8692025
64.925	0.0271194	0.8280129	-16.7074457	0.8692512
64.930	0.0278565	0.9628413	-16.7029686	0.8693023
64.935	0.0287988	1.1017884	-16.6978070	0.8693567
64.940	0.0299250	1.2458085	-16.6919380	0.8694150
64.945	0.0311346	1.3955573	-16.6853346	0.8694781
64.950	0.0322645	1.5510439	-16.6779681	0.8695462
64.955	0.0332259	1.7116592	-16.6698113	0.8696187
64.960	0.0339230	1.8763420	-16.6608413	0.8696950
64.965	0.0343832	2.0438631	-16.6510408	0.8697740
64.970	0.0346829	2.2132477	-16.6403980	0.8698547
64.975	0.0348192	2.3837015	-16.6289057	0.8699364
64.980	0.0348034	2.5544510	-16.6165603	0.8700184
64.985	0.0346085	2.7246838	-16.6033624	0.8701000
64.990	0.0342420	2.8935397	-16.5893169	0.8701802
64.995	0.0335790	3.0598706	-16.5744334	0.8702580
65.000	0.0325086	3.2219503	-16.5587288	0.8703319
65.005	0.0311872	3.3781643	-16.5422285	0.8704006
65.010	0.0294017	3.5267586	-16.5249662	0.8704628
65.015	0.0271015	3.6653327	-16.5069860	0.8705169
65.020	0.0246474	3.7922470	-16.4883420	0.8705623
65.025	0.0221383	3.9069892	-16.4690939	0.8705994
65.030	0.0194782	4.0090538	-16.4493038	0.8706288
65.035	0.0168696	4.0981967	-16.4290357	0.8706513
65.040	0.0147865	4.1758332	-16.4083506	0.8706683
65.045	0.0133290	4.2447863	-16.3872991	0.8706817
65.050	0.0121856	4.3073607	-16.3659187	0.8706928
65.055	0.0112634	4.3648691	-16.3442382	0.8707021
65.060	0.0108665	4.4191427	-16.3222781	0.8707104
65.065	0.0111655	4.4731763	-16.3000473	0.8707186
65.070	0.0118132	4.5295316	-16.2775406	0.8707275
65.075	0.0124767	4.5891026	-16.2547440	0.8707375
65.080	0.0130598	4.6517308	-16.2316419	0.8707486
65.085	0.0135041	4.7168787	-16.2082204	0.8707605
65.090	0.0138985	4.7840835	-16.1844680	0.8707732
65.095	0.0145482	4.8538489	-16.1603731	0.8707869
65.100	0.0155176	4.9275851	-16.1359195	0.8708022
65.105	0.0163596	5.0057639	-16.1110862	0.8708194
65.110	0.0167222	5.0868971	-16.0858545	0.8708380
65.115	0.0170190	5.1696473	-16.0602132	0.8708572
65.120	0.0177555	5.2549319	-16.0341517	0.8708777
65.125	0.0185476	5.3439654	-16.0076545	0.8709000
65.130	0.0187926	5.4355423	-15.9807057	0.8709236
65.135	0.0185131	5.5270344	-15.9532993	0.8709471
65.140	0.0181987	5.6170701	-15.9254390	0.8709699
65.145	0.0179906	5.7058244	-15.8971318	0.8709921
65.150	0.0177562	5.7934934	-15.8683835	0.8710137
65.155	0.0174469	5.8798291	-15.8392002	0.8710347
65.160	0.0171894	5.9647748	-15.8095886	0.8710550
65.165	0.0171577	6.0490110	-15.7795542	0.8710749
65.170	0.0173467	6.1336329	-15.7490976	0.8710951
65.175	0.0174790	6.2190428	-15.7182159	0.8711156
65.180	0.0173755	6.3045234	-15.6869070	0.8711362
65.185	0.0171806	6.3892723	-15.6551725	0.8711564
65.190	0.0169296	6.4729277	-15.6230170	0.8711761
65.195	0.0166480	6.5552769	-15.5904465	0.8711951
65.200	0.0162261	6.6359007	-15.5574685	0.8712134
65.205	0.0154457	6.7135760	-15.5240948	0.8712304
65.210	0.0142180	6.7863264	-15.4903451	0.8712453
65.215	0.0127244	6.8524029	-15.4562482	0.8712576
65.220	0.0112816	6.9112777	-15.4218390	0.8712674
65.225	0.0098023	6.9629861	-15.3871534	0.8712750
65.230	0.0080628	7.0068003	-15.3522289	0.8712804
65.235	0.0062996	7.0420242	-15.3171069	0.8712840
65.240	0.0046048	7.0687675	-15.2818299	0.8712860
65.245	0.0027891	7.0869011	-15.2464407	0.8712870
65.250	0.0009479	7.0960660	-15.2109833	0.8712873
65.255	-0.0006065	7.0969031	-15.1755009	0.8712874
65.260	-0.0019825	7.0905535	-15.1400322	0.8712875
65.265	-0.0033915	7.0773737	-15.1046124	0.8712880
65.270	-0.0048361	7.0571953	-15.0692760	0.8712892
65.275	-0.0062029	7.0301220	-15.0340577	0.8712913
65.280	-0.0074247	6.9967003	-14.9989906	0.8712945
65.285	-0.0086950	6.9571668	-14.9641060	0.8712989
65.290	-0.0100321	6.9112386	-14.9294350	0.8713049
65.295	-0.0113275	6.8588542	-14.8950097	0.8713126
65.300	-0.0124718	6.8004863	-14.8608614	0.8713222
65.305	-0.0134757	6.7368499	-14.8270180	0.8713336
65.310	-0.0144969	6.6682471	-14.7935053	0.8713469
65.315	-0.0154352	6.5948387	-14.7603476	0.8713620
65.320	-0.0160290	6.5176728	-14.7275663	0.8713788
65.325	-0.0163687	6.4382176	-14.6951766	0.8713966
65.330	-0.0168255	6.3568090	-14.6631890	0.8714152
65.335	-0.0174988	6.2726287	-14.6316154	0.8714351
65.340	-0.0182156	6.1850393	-14.6004712	0.8714567
65.345	-0.0187811	6.0943049	-14.5697729	0.8714799
65.350	-0.0191991	6.0011585	-14.5395342	0.8715043
65.355	-0.0194341	5.9064108	-14.5097653	0.8715296
65.360	-0.0194070	5.8111530	-14.4804714	0.8715551
65.365	-0.0192006	5.7164678	-14.4516523	0.8715803
65.370	-0.0189198	5.6229776	-14.4233037	0.8716049
65.375	-0.0186440	5.5308523	-14.3954191	0.8716288
65.380	-0.0183548	5.4401126	-14.3679917	0.8716519
65.385	-0.0180564	5.3508141	-14.3410144	0.8716744
65.390	-0.0176887	5.2631493	-14.3144795	0.8716960
65.395	-0.0171394	5.1777334	-14.2883773	0.8717165
65.400	-0.0163451	5.0956129	-14.2626939	0.8717355
65.405	-0.0154985	5.0175164	-14.2374111	0.8717527
65.410	-0.0148022	4.9432038	-14.2125093	0.8717682
65.415	-0.0140488	4.8724468	-14.1879702	0.8717823
65.420	-0.0129608	4.8062058	-14.1637736	0.8717947
65.425	-0.0116930	4.7457423	-14.1398937	0.8718050
65.430	-0.0104053	4.6915462	-14.1163005	0.8718133
65.435	-0.0089966	4.6439629	-14.0929617	0.8718197
65.440	-0.0075303	4.6034306	-14.0698432	0.8718243
65.445	-0.0061152	4.5699652	-14.0469097	0.8718275
65.450	-0.0048163	4.5431559	-14.0241269	0.8718296
65.455	-0.0036048	4.5225032	-14.0014628	0.8718308
65.460	-0.0024887	4.5075591	-13.9788876	0.8718314
65.465	-0.0014917	4.4977973	-13.9563742	0.8718317
65.470	-0.0008007	4.4921752	-13.9338993	0.8718318
65.475	-0.0002500	4.4895984	-13.9114449	0.8718318
65.480	0.0003537	4.4898529	-13.8889962	0.8718318
65.485	0.0010085	4.4931937	-13.8665386	0.8718319
65.490	0.0016093	4.4996138	-13.8440566	0.8718320
65.495	0.0019733	4.5084002	-13.8215366	0.8718322
65.500	0.0023658	4.5190417	-13.7989680	0.8718325
65.505	0.0030514	4.5323274	-13.7763395	0.8718331
65.510	0.0037282	4.5489545	-13.7536363	0.8718338
65.515	0.0043447	4.5687533	-13.7308421	0.8718349
65.520	0.0052416	4.5922637	-13.7079395	0.8718365
65.525	0.0062735	4.6205045	-13.6849076	0.8718388
65.530	0.0071447	4.6534127	-13.6617228	0.8718418
65.535	0.0078957	4.6902993	-13.6383635	0.8718457
65.540	0.0087066	4.7310163	-13.6148102	0.8718503
65.545	0.0094628	4.7755768	-13.5910437	0.8718559
65.550	0.0100790	4.8235031	-13.5670460	0.8718624
65.555	0.0105702	4.8741451	-13.5428019	0.8718696
65.560	0.0109586	4.9269445	-13.5182992	0.8718775
65.565	0.0112554	4.9814243	-13.4935283	0.8718858
65.570	0.0113273	5.0368084	-13.4684827	0.8718945
65.575	0.0111317	5.0918891	-13.4431610	0.8719030
65.580	0.0107566	5.1455703	-13.4175673	0.8719111
65.585	0.0102744	5.1971489	-13.3917105	0.8719186
65.590	0.0097820	5.2463373	-13.3656018	0.8719254
65.595	0.0093452	5.2932469	-13.3392528	0.8719316
65.600	0.0090231	5.3382952	-13.3126740	0.8719373
65.605	0.0088026	5.3820127	-13.2858732	0.8719427
65.610	0.0086725	5.4248703	-13.2588560	0.8719478
65.615	0.0088370	5.4678123	-13.2316243	0.8719530
65.620	0.0095598	5.5129305	-13.2041724	0.8719588
65.625	0.0105132	5.5621596	-13.1764847	0.8719656
65.630	0.0114093	5.6159245	-13.1485395	0.8719737
65.635	0.0125616	5.6747131	-13.1203129	0.8719835
65.640	0.0141648	5.7402595	-13.0917755	0.8719956
65.645	0.0159770	5.8141822	-13.0628894	0.8720110
65.650	0.0177209	5.8968264	-13.0336118	0.8720303
65.655	0.0194413	5.9879666	-13.0038999	0.8720537
65.660	0.0211103	6.0874194	-12.9737114	0.8720816
65.665	0.0225107	6.1944000	-12.9430069	0.8721138
65.670	0.0236670	6.3076508	-12.9117517	0.8721499
65.675	0.0246955	6.4262598	-12.8799169	0.8721895
65.680	0.0255584	6.5495075	-12.8474775	0.8722323
65.685	0.0262156	6.6764832	-12.8144126	0.8722776
65.690	0.0265384	6.8058626	-12.7807067	0.8723247
65.695	0.0264997	6.9359387	-12.7463522	0.8723723
65.700	0.0262690	7.0653539	-12.7113490	0.8724194
65.705	0.0259269	7.1933642	-12.6757022	0.8724655
65.710	0.0252681	7.3189199	-12.6394214	0.8725099
65.715	0.0243980	7.4407260	-12.6025223	0.8725516
65.720	0.0235940	7.5584265	-12.5650245	0.8725906
65.725	0.0227129	7.6719943	-12.5269484	0.8726269
65.730	0.0216363	7.7807609	-12.4883165	0.8726602
65.735	0.0204810	7.8840535	-12.4491545	0.8726902
65.740	0.0194161	7.9819011	-12.4094896	0.8727172
65.745	0.0184402	8.0747436	-12.3693480	0.8727414
65.750	0.0175047	8.1628984	-12.3287539	0.8727633
65.755	0.0165323	8.2463740	-12.2877307	0.8727829
65.760	0.0154741	8.3248696	-12.2463026	0.8728003
65.765	0.0144070	8.3981531	-12.2044950	0.8728154
65.770	0.0134974	8.4665889	-12.1623332	0.8728286
65.775	0.0128052	8.5310961	-12.1198390	0.8728403
65.780	0.0123193	8.5927140	-12.0770294	0.8728510
65.785	0.0120671	8.6525217	-12.0339163	0.8728611
65.790	0.0118763	8.7112428	-11.9905069	0.8728708
65.795	0.0116256	8.7688812	-11.9468066	0.8728801
65.800	0.0113675	8.8252718	-11.9028212	0.8728890
65.805	0.0109686	8.8800510	-11.8585579	0.8728975
