 
PGA:,  0.20 g
PGV:,  11.94 cm/s
PGD:,  10.46 cm
Arias Intensity:,  61.77 cm/s
Significant duration:,  22.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.755	0.0016973	0.1319416	0.5880492	0.9669606
78.760	0.0014991	0.1397807	0.5887285	0.9669610
78.765	0.0012734	0.1465802	0.5894444	0.9669612
78.770	0.0009684	0.1520783	0.5901911	0.9669614
78.775	0.0006444	0.1560337	0.5909614	0.9669614
78.780	0.0004147	0.1586312	0.5917480	0.9669615
78.785	0.0002530	0.1602688	0.5925453	0.9669615
78.790	0.0000811	0.1610881	0.5933487	0.9669615
78.795	-0.0001486	0.1609226	0.5941537	0.9669615
78.800	-0.0003948	0.1595898	0.5949550	0.9669615
78.805	-0.0005323	0.1573160	0.5957472	0.9669615
78.810	-0.0005844	0.1545773	0.5965270	0.9669616
78.815	-0.0006385	0.1515781	0.5972924	0.9669616
78.820	-0.0006603	0.1483929	0.5980423	0.9669617
78.825	-0.0006796	0.1451068	0.5987760	0.9669617
78.830	-0.0007874	0.1415089	0.5994926	0.9669618
78.835	-0.0009704	0.1371977	0.6001893	0.9669619
78.840	-0.0011426	0.1320155	0.6008624	0.9669620
78.845	-0.0012844	0.1260633	0.6015076	0.9669622
78.850	-0.0014661	0.1193179	0.6021210	0.9669625
78.855	-0.0017025	0.1115468	0.6026982	0.9669628
78.860	-0.0019290	0.1026406	0.6032336	0.9669632
78.865	-0.0021398	0.0926619	0.6037219	0.9669637
78.870	-0.0024090	0.0815059	0.6041573	0.9669643
78.875	-0.0026836	0.0690164	0.6045336	0.9669652
78.880	-0.0028348	0.0554824	0.6048449	0.9669661
78.885	-0.0029390	0.0413220	0.6050869	0.9669671
78.890	-0.0030503	0.0266333	0.6052568	0.9669683
78.895	-0.0031342	0.0114660	0.6053520	0.9669695
78.900	-0.0031517	-0.0039501	0.6053708	0.9669707
78.905	-0.0030007	-0.0190389	0.6053133	0.9669719
78.910	-0.0028455	-0.0333766	0.6051823	0.9669729
78.915	-0.0028243	-0.0472818	0.6049807	0.9669739
78.920	-0.0028089	-0.0610974	0.6047097	0.9669749
78.925	-0.0027326	-0.0746881	0.6043702	0.9669759
78.930	-0.0026546	-0.0879002	0.6039638	0.9669768
78.935	-0.0025881	-0.1007578	0.6034921	0.9669777
78.940	-0.0024318	-0.1130690	0.6029576	0.9669784
78.945	-0.0022165	-0.1244690	0.6023637	0.9669791
78.950	-0.0020559	-0.1349471	0.6017152	0.9669797
78.955	-0.0019531	-0.1447791	0.6010159	0.9669802
78.960	-0.0018753	-0.1541683	0.6002685	0.9669806
78.965	-0.0018461	-0.1632952	0.5994748	0.9669811
78.970	-0.0019162	-0.1725224	0.5986353	0.9669815
78.975	-0.0020564	-0.1822652	0.5977483	0.9669820
78.980	-0.0021556	-0.1925951	0.5968112	0.9669826
78.985	-0.0020693	-0.2029566	0.5958223	0.9669831
78.990	-0.0018898	-0.2126663	0.5947832	0.9669836
78.995	-0.0018155	-0.2217537	0.5936972	0.9669840
79.000	-0.0018052	-0.2306335	0.5925662	0.9669844
79.005	-0.0016805	-0.2391822	0.5913917	0.9669848
79.010	-0.0015534	-0.2471134	0.5901759	0.9669852
79.015	-0.0015252	-0.2546638	0.5889215	0.9669854
79.020	-0.0015478	-0.2622004	0.5876293	0.9669857
79.025	-0.0016540	-0.2700528	0.5862987	0.9669861
79.030	-0.0018208	-0.2785748	0.5849271	0.9669864
79.035	-0.0019569	-0.2878395	0.5835111	0.9669869
79.040	-0.0021184	-0.2978342	0.5820469	0.9669874
79.045	-0.0023946	-0.3089024	0.5805301	0.9669880
79.050	-0.0026558	-0.3212885	0.5789546	0.9669888
79.055	-0.0029528	-0.3350435	0.5773138	0.9669898
79.060	-0.0033122	-0.3504084	0.5756001	0.9669911
79.065	-0.0036113	-0.3673883	0.5738056	0.9669926
79.070	-0.0038553	-0.3857002	0.5719229	0.9669943
79.075	-0.0040948	-0.4051978	0.5699457	0.9669963
79.080	-0.0043584	-0.4259293	0.5678679	0.9669985
79.085	-0.0046124	-0.4479303	0.5656832	0.9670010
79.090	-0.0047026	-0.4707754	0.5633864	0.9670037
79.095	-0.0047571	-0.4939752	0.5609746	0.9670065
79.100	-0.0048859	-0.5176247	0.5584456	0.9670094
79.105	-0.0048743	-0.5415617	0.5557976	0.9670124
79.110	-0.0046227	-0.5648532	0.5530316	0.9670152
79.115	-0.0042017	-0.5864951	0.5501532	0.9670176
79.120	-0.0037143	-0.6059093	0.5471722	0.9670196
79.125	-0.0033289	-0.6231828	0.5440995	0.9670211
79.130	-0.0030423	-0.6388082	0.5409445	0.9670224
79.135	-0.0028066	-0.6531527	0.5377146	0.9670235
79.140	-0.0026334	-0.6664941	0.5344155	0.9670244
79.145	-0.0024820	-0.6790396	0.5310516	0.9670252
79.150	-0.0022669	-0.6906862	0.5276273	0.9670259
79.155	-0.0019785	-0.7010980	0.5241478	0.9670265
79.160	-0.0017056	-0.7101333	0.5206198	0.9670269
79.165	-0.0015116	-0.7180235	0.5170494	0.9670272
79.170	-0.0013289	-0.7249898	0.5134418	0.9670275
79.175	-0.0011889	-0.7311647	0.5098015	0.9670277
79.180	-0.0011073	-0.7367961	0.5061316	0.9670278
79.185	-0.0010866	-0.7421767	0.5024341	0.9670280
79.190	-0.0011000	-0.7475395	0.4987098	0.9670281
79.195	-0.0010933	-0.7529188	0.4949587	0.9670283
79.200	-0.0010266	-0.7581180	0.4911811	0.9670284
79.205	-0.0009203	-0.7628928	0.4873786	0.9670286
79.210	-0.0008407	-0.7672118	0.4835533	0.9670287
79.215	-0.0008047	-0.7712472	0.4797072	0.9670287
79.220	-0.0007692	-0.7751071	0.4758413	0.9670288
79.225	-0.0006828	-0.7786682	0.4719568	0.9670289
79.230	-0.0005983	-0.7818101	0.4680556	0.9670289
79.235	-0.0006015	-0.7847525	0.4641392	0.9670290
79.240	-0.0007518	-0.7880713	0.4602072	0.9670290
79.245	-0.0009957	-0.7923570	0.4562561	0.9670291
79.250	-0.0011967	-0.7977339	0.4522809	0.9670293
79.255	-0.0013007	-0.8038588	0.4482769	0.9670295
79.260	-0.0013091	-0.8102593	0.4442416	0.9670297
79.265	-0.0013062	-0.8166733	0.4401743	0.9670299
79.270	-0.0013218	-0.8231185	0.4360748	0.9670301
79.275	-0.0012962	-0.8295391	0.4319431	0.9670303
79.280	-0.0011087	-0.8354371	0.4277807	0.9670305
79.285	-0.0008094	-0.8401412	0.4235918	0.9670306
79.290	-0.0005030	-0.8433599	0.4193830	0.9670307
79.295	-0.0002310	-0.8451599	0.4151617	0.9670307
79.300	-0.0000132	-0.8457587	0.4109344	0.9670307
79.305	0.0002291	-0.8452291	0.4067069	0.9670307
79.310	0.0004965	-0.8434494	0.4024852	0.9670307
79.315	0.0007820	-0.8403139	0.3982758	0.9670308
79.320	0.0011269	-0.8356324	0.3940860	0.9670309
79.325	0.0015393	-0.8290936	0.3899242	0.9670311
79.330	0.0018950	-0.8206709	0.3857997	0.9670315
79.335	0.0021503	-0.8107499	0.3817212	0.9670320
79.340	0.0024209	-0.7995391	0.3776955	0.9670327
79.345	0.0026094	-0.7872022	0.3737286	0.9670335
79.350	0.0025957	-0.7744367	0.3698245	0.9670343
79.355	0.0024211	-0.7621329	0.3659831	0.9670351
79.360	0.0021703	-0.7508724	0.3622006	0.9670357
79.365	0.0019210	-0.7408386	0.3584713	0.9670363
79.370	0.0016874	-0.7319890	0.3547892	0.9670367
79.375	0.0015019	-0.7241672	0.3511488	0.9670370
79.380	0.0013613	-0.7171452	0.3475456	0.9670373
79.385	0.0012880	-0.7106478	0.3439761	0.9670375
79.390	0.0012744	-0.7043636	0.3404385	0.9670377
79.395	0.0012921	-0.6980693	0.3369325	0.9670379
79.400	0.0013457	-0.6916001	0.3334583	0.9670381
79.405	0.0014237	-0.6848083	0.3300173	0.9670383
79.410	0.0014900	-0.6776625	0.3266111	0.9670386
79.415	0.0015609	-0.6701801	0.3232415	0.9670389
79.420	0.0017275	-0.6621153	0.3199107	0.9670392
79.425	0.0019196	-0.6531708	0.3166225	0.9670397
79.430	0.0020182	-0.6435134	0.3133808	0.9670401
79.435	0.0021289	-0.6333427	0.3101887	0.9670407
79.440	0.0023274	-0.6224135	0.3070493	0.9670413
79.445	0.0024831	-0.6106158	0.3039667	0.9670420
79.450	0.0025398	-0.5982974	0.3009444	0.9670428
79.455	0.0025248	-0.5858766	0.2979840	0.9670436
79.460	0.0025038	-0.5735440	0.2950854	0.9670444
79.465	0.0024526	-0.5613884	0.2922481	0.9670452
79.470	0.0022828	-0.5497747	0.2894702	0.9670459
79.475	0.0020222	-0.5392166	0.2867477	0.9670464
79.480	0.0017691	-0.5299183	0.2840749	0.9670469
79.485	0.0014739	-0.5219648	0.2814452	0.9670472
79.490	0.0010913	-0.5156737	0.2788511	0.9670474
79.495	0.0006099	-0.5115016	0.2762832	0.9670475
79.500	0.0001616	-0.5096094	0.2737304	0.9670475
79.505	-0.0002308	-0.5097790	0.2711819	0.9670476
79.510	-0.0006156	-0.5118548	0.2686278	0.9670476
79.515	-0.0009824	-0.5157738	0.2660587	0.9670477
79.520	-0.0012430	-0.5212315	0.2634662	0.9670478
79.525	-0.0013672	-0.5276329	0.2608441	0.9670480
79.530	-0.0014771	-0.5346086	0.2581885	0.9670483
79.535	-0.0015956	-0.5421445	0.2554966	0.9670486
79.540	-0.0016857	-0.5501920	0.2527657	0.9670489
79.545	-0.0018202	-0.5587901	0.2499933	0.9670493
79.550	-0.0019913	-0.5681377	0.2471760	0.9670498
79.555	-0.0021627	-0.5783254	0.2443098	0.9670503
79.560	-0.0023458	-0.5893826	0.2413905	0.9670509
79.565	-0.0025284	-0.6013365	0.2384137	0.9670517
79.570	-0.0027265	-0.6142240	0.2353748	0.9670525
79.575	-0.0029219	-0.6280766	0.2322691	0.9670535
79.580	-0.0031276	-0.6429131	0.2290916	0.9670547
79.585	-0.0033424	-0.6587807	0.2258374	0.9670560
79.590	-0.0034758	-0.6755022	0.2225017	0.9670574
79.595	-0.0034802	-0.6925616	0.2190815	0.9670589
79.600	-0.0034089	-0.7094570	0.2155765	0.9670604
79.605	-0.0033561	-0.7260481	0.2119877	0.9670618
79.610	-0.0033702	-0.7425443	0.2083162	0.9670633
79.615	-0.0033925	-0.7591297	0.2045620	0.9670647
79.620	-0.0033357	-0.7756305	0.2007251	0.9670661
79.625	-0.0032579	-0.7918013	0.1968066	0.9670675
79.630	-0.0031710	-0.8075680	0.1928081	0.9670687
79.635	-0.0029630	-0.8226115	0.1887327	0.9670699
79.640	-0.0027640	-0.8366569	0.1845845	0.9670709
79.645	-0.0026066	-0.8498282	0.1803683	0.9670718
79.650	-0.0024977	-0.8623465	0.1760879	0.9670727
79.655	-0.0024251	-0.8744197	0.1717460	0.9670734
79.660	-0.0023005	-0.8860090	0.1673449	0.9670741
79.665	-0.0021986	-0.8970429	0.1628873	0.9670747
79.670	-0.0021173	-0.9076276	0.1583756	0.9670753
79.675	-0.0019884	-0.9176970	0.1538123	0.9670758
79.680	-0.0018828	-0.9271912	0.1492000	0.9670763
79.685	-0.0018585	-0.9363667	0.1445412	0.9670767
79.690	-0.0017589	-0.9452382	0.1398371	0.9670772
79.695	-0.0015257	-0.9532936	0.1350908	0.9670775
79.700	-0.0013077	-0.9602423	0.1303070	0.9670777
79.705	-0.0011835	-0.9663518	0.1254905	0.9670779
79.710	-0.0010586	-0.9718504	0.1206450	0.9670781
79.715	-0.0008842	-0.9766151	0.1157738	0.9670782
79.720	-0.0006974	-0.9804941	0.1108810	0.9670783
79.725	-0.0005468	-0.9835456	0.1059709	0.9670783
79.730	-0.0003393	-0.9857189	0.1010478	0.9670784
79.735	-0.0000026	-0.9865574	0.0961171	0.9670784
79.740	0.0003451	-0.9857173	0.0911864	0.9670784
79.745	0.0006410	-0.9832989	0.0862639	0.9670784
79.750	0.0010127	-0.9792432	0.0813575	0.9670785
79.755	0.0015590	-0.9729360	0.0764771	0.9670787
79.760	0.0021969	-0.9637245	0.0716354	0.9670792
79.765	0.0026631	-0.9518052	0.0668466	0.9670799
79.770	0.0028659	-0.9382452	0.0621215	0.9670809
79.775	0.0030530	-0.9237290	0.0574665	0.9670820
79.780	0.0033620	-0.9079963	0.0528872	0.9670833
79.785	0.0035696	-0.8909966	0.0483897	0.9670848
79.790	0.0035211	-0.8736068	0.0439782	0.9670863
79.795	0.0032714	-0.8569482	0.0396518	0.9670878
79.800	0.0029635	-0.8416570	0.0354053	0.9670890
79.805	0.0026513	-0.8278865	0.0312315	0.9670900
79.810	0.0023486	-0.8156242	0.0271227	0.9670907
79.815	0.0020635	-0.8048034	0.0230716	0.9670914
79.820	0.0017976	-0.7953340	0.0190713	0.9670918
79.825	0.0014824	-0.7872898	0.0151147	0.9670922
79.830	0.0011470	-0.7808413	0.0111944	0.9670924
79.835	0.0008941	-0.7758357	0.0073027	0.9670925
79.840	0.0007503	-0.7718027	0.0034336	0.9670926
79.845	0.0006447	-0.7683813	-0.0004169	0.9670927
79.850	0.0005941	-0.7653431	-0.0042512	0.9670927
79.855	0.0006331	-0.7623333	-0.0080704	0.9670928
79.860	0.0007734	-0.7588838	-0.0118734	0.9670928
79.865	0.0009933	-0.7545511	-0.0156570	0.9670929
79.870	0.0012760	-0.7489857	-0.0194158	0.9670931
79.875	0.0015473	-0.7420617	-0.0231435	0.9670933
79.880	0.0016881	-0.7341269	-0.0268339	0.9670937
79.885	0.0016476	-0.7259462	-0.0304841	0.9670940
79.890	0.0015638	-0.7180704	-0.0340942	0.9670943
79.895	0.0015467	-0.7104420	-0.0376654	0.9670946
79.900	0.0015084	-0.7029492	-0.0411989	0.9670949
79.905	0.0013594	-0.6959160	-0.0446961	0.9670952
79.910	0.0010801	-0.6899333	-0.0481607	0.9670954
79.915	0.0007882	-0.6853514	-0.0515989	0.9670955
79.920	0.0005227	-0.6821364	-0.0550176	0.9670955
79.925	0.0002868	-0.6801512	-0.0584233	0.9670956
79.930	0.0001079	-0.6791834	-0.0618217	0.9670956
79.935	-0.0000735	-0.6790990	-0.0652174	0.9670956
79.940	-0.0002288	-0.6798402	-0.0686147	0.9670956
79.945	-0.0002212	-0.6809439	-0.0720167	0.9670956
79.950	-0.0000472	-0.6816022	-0.0754231	0.9670956
79.955	0.0001772	-0.6812832	-0.0788303	0.9670956
79.960	0.0003909	-0.6798899	-0.0822332	0.9670956
79.965	0.0005102	-0.6776799	-0.0856271	0.9670956
79.970	0.0005477	-0.6750854	-0.0890090	0.9670956
79.975	0.0005422	-0.6724125	-0.0923778	0.9670957
79.980	0.0005079	-0.6698371	-0.0957334	0.9670957
79.985	0.0004160	-0.6675712	-0.0990769	0.9670957
79.990	0.0002017	-0.6660564	-0.1024110	0.9670958
79.995	-0.0001122	-0.6658369	-0.1057407	0.9670958
80.000	-0.0003926	-0.6670749	-0.1090730	0.9670958
80.005	-0.0005664	-0.6694269	-0.1124143	0.9670958
80.010	-0.0008228	-0.6728341	-0.1157699	0.9670959
80.015	-0.0011649	-0.6777090	-0.1191463	0.9670960
80.020	-0.0014467	-0.6841140	-0.1225508	0.9670962
80.025	-0.0015887	-0.6915584	-0.1259900	0.9670965
80.030	-0.0016306	-0.6994538	-0.1294676	0.9670968
80.035	-0.0015566	-0.7072705	-0.1329844	0.9670971
80.040	-0.0013072	-0.7142942	-0.1365383	0.9670974
80.045	-0.0009915	-0.7199319	-0.1401238	0.9670976
80.050	-0.0005967	-0.7238272	-0.1437332	0.9670976
80.055	-0.0001718	-0.7257121	-0.1473571	0.9670977
80.060	0.0001904	-0.7256666	-0.1509855	0.9670977
80.065	0.0004949	-0.7239861	-0.1546097	0.9670977
80.070	0.0007006	-0.7210542	-0.1582223	0.9670977
80.075	0.0008502	-0.7172509	-0.1618180	0.9670978
80.080	0.0009374	-0.7128669	-0.1653933	0.9670979
80.085	0.0008716	-0.7084302	-0.1689466	0.9670980
80.090	0.0006483	-0.7047026	-0.1724794	0.9670981
80.095	0.0004270	-0.7020655	-0.1759963	0.9670981
80.100	0.0002476	-0.7004112	-0.1795025	0.9670981
80.105	0.0000205	-0.6997537	-0.1830029	0.9670981
80.110	-0.0002350	-0.7002797	-0.1865030	0.9670981
80.115	-0.0004156	-0.7018753	-0.1900084	0.9670982
80.120	-0.0005817	-0.7043212	-0.1935239	0.9670982
80.125	-0.0007637	-0.7076209	-0.1970537	0.9670982
80.130	-0.0009294	-0.7117735	-0.2006022	0.9670983
80.135	-0.0010581	-0.7166480	-0.2041733	0.9670985
80.140	-0.0012397	-0.7222833	-0.2077706	0.9670986
80.145	-0.0014347	-0.7288423	-0.2113984	0.9670989
80.150	-0.0014696	-0.7359652	-0.2150604	0.9670991
80.155	-0.0013312	-0.7428343	-0.2187574	0.9670994
80.160	-0.0011470	-0.7489122	-0.2224868	0.9670996
80.165	-0.0009636	-0.7540886	-0.2262443	0.9670997
80.170	-0.0007164	-0.7582089	-0.2300251	0.9670998
80.175	-0.0004853	-0.7611562	-0.2338235	0.9670998
80.180	-0.0002854	-0.7630463	-0.2376340	0.9670999
80.185	-0.0000621	-0.7638985	-0.2414513	0.9670999
80.190	0.0001571	-0.7636657	-0.2452702	0.9670999
80.195	0.0003502	-0.7624216	-0.2490855	0.9670999
80.200	0.0005220	-0.7602824	-0.2528922	0.9670999
80.205	0.0006073	-0.7575128	-0.2566867	0.9670999
80.210	0.0006322	-0.7544729	-0.2604667	0.9671000
80.215	0.0006728	-0.7512724	-0.2642310	0.9671000
80.220	0.0007006	-0.7479042	-0.2679790	0.9671001
80.225	0.0007187	-0.7444232	-0.2717098	0.9671002
80.230	0.0008324	-0.7406192	-0.2754224	0.9671002
80.235	0.0010725	-0.7359474	-0.2791138	0.9671003
80.240	0.0014786	-0.7296906	-0.2827779	0.9671006
80.245	0.0020123	-0.7211291	-0.2864050	0.9671009
80.250	0.0024414	-0.7102065	-0.2899833	0.9671016
80.255	0.0027492	-0.6974767	-0.2935025	0.9671024
80.260	0.0029818	-0.6834217	-0.2969548	0.9671034
80.265	0.0030491	-0.6686309	-0.3003349	0.9671046
80.270	0.0029883	-0.6538239	-0.3036410	0.9671057
80.275	0.0028955	-0.6393939	-0.3068741	0.9671068
80.280	0.0028537	-0.6252941	-0.3100358	0.9671078
80.285	0.0027772	-0.6114844	-0.3131277	0.9671088
80.290	0.0027094	-0.5980287	-0.3161515	0.9671097
80.295	0.0027077	-0.5847434	-0.3191084	0.9671107
80.300	0.0027640	-0.5713240	-0.3219986	0.9671116
80.305	0.0029543	-0.5572999	-0.3248202	0.9671126
80.310	0.0032579	-0.5420646	-0.3275686	0.9671138
80.315	0.0035685	-0.5253230	-0.3302371	0.9671153
80.320	0.0038975	-0.5070128	-0.3328179	0.9671170
80.325	0.0042695	-0.4869832	-0.3353029	0.9671191
80.330	0.0046618	-0.4650790	-0.3376830	0.9671216
80.335	0.0049830	-0.4414250	-0.3399493	0.9671245
80.340	0.0051268	-0.4166308	-0.3420944	0.9671277
80.345	0.0051470	-0.3914343	-0.3441146	0.9671310
80.350	0.0051242	-0.3662440	-0.3460088	0.9671343
80.355	0.0050037	-0.3414052	-0.3477779	0.9671375
80.360	0.0047292	-0.3175353	-0.3494253	0.9671404
80.365	0.0044061	-0.2951310	-0.3509569	0.9671430
80.370	0.0041579	-0.2741278	-0.3523801	0.9671453
80.375	0.0039070	-0.2543488	-0.3537013	0.9671474
80.380	0.0036973	-0.2356994	-0.3549264	0.9671492
80.385	0.0036371	-0.2177118	-0.3560599	0.9671508
80.390	0.0036734	-0.1997829	-0.3571037	0.9671525
80.395	0.0037199	-0.1816509	-0.3580572	0.9671542
80.400	0.0037287	-0.1633834	-0.3589198	0.9671559
80.405	0.0037175	-0.1451216	-0.3596911	0.9671577
80.410	0.0037395	-0.1268332	-0.3603710	0.9671594
80.415	0.0038209	-0.1082914	-0.3609588	0.9671612
80.420	0.0039379	-0.0892631	-0.3614527	0.9671631
80.425	0.0040668	-0.0696315	-0.3618499	0.9671651
80.430	0.0041626	-0.0494489	-0.3621476	0.9671672
80.435	0.0042680	-0.0287729	-0.3623432	0.9671694
80.440	0.0044618	-0.0073631	-0.3624335	0.9671718
80.445	0.0047602	0.0152539	-0.3624138	0.9671744
80.450	0.0050668	0.0393547	-0.3622773	0.9671774
80.455	0.0052559	0.0646712	-0.3620172	0.9671808
80.460	0.0052835	0.0905191	-0.3616292	0.9671842
80.465	0.0052436	0.1163368	-0.3611121	0.9671877
80.470	0.0052457	0.1420617	-0.3604661	0.9671911
80.475	0.0052480	0.1677974	-0.3596914	0.9671945
80.480	0.0052142	0.1934560	-0.3587883	0.9671980
80.485	0.0050740	0.2186880	-0.3577579	0.9672013
80.490	0.0048856	0.2431141	-0.3566034	0.9672044
80.495	0.0047742	0.2668048	-0.3553286	0.9672073
80.500	0.0047437	0.2901473	-0.3539363	0.9672101
80.505	0.0047064	0.3133235	-0.3524276	0.9672129
80.510	0.0046406	0.3362469	-0.3508037	0.9672156
80.515	0.0045946	0.3588963	-0.3490658	0.9672183
80.520	0.0045993	0.3814444	-0.3472150	0.9672209
80.525	0.0046815	0.4042056	-0.3452508	0.9672236
80.530	0.0048660	0.4276207	-0.3431713	0.9672264
80.535	0.0050128	0.4518485	-0.3409726	0.9672295
80.540	0.0049788	0.4763528	-0.3386521	0.9672326
80.545	0.0048085	0.5003563	-0.3362103	0.9672356
80.550	0.0046624	0.5235837	-0.3336505	0.9672384
80.555	0.0045880	0.5462702	-0.3309758	0.9672410
80.560	0.0045950	0.5687913	-0.3281882	0.9672437
80.565	0.0046234	0.5913994	-0.3252877	0.9672463
80.570	0.0045715	0.6139497	-0.3222743	0.9672490
80.575	0.0044787	0.6361451	-0.3191491	0.9672515
80.580	0.0044370	0.6580107	-0.3159137	0.9672540
80.585	0.0044143	0.6797183	-0.3125694	0.9672564
80.590	0.0043167	0.7011310	-0.3091173	0.9672588
80.595	0.0040876	0.7217426	-0.3055601	0.9672610
80.600	0.0038117	0.7411158	-0.3019029	0.9672630
80.605	0.0035709	0.7592218	-0.2981521	0.9672647
80.610	0.0033199	0.7761215	-0.2943137	0.9672661
80.615	0.0030363	0.7917099	-0.2903941	0.9672674
80.620	0.0027517	0.8059050	-0.2864001	0.9672685
80.625	0.0025714	0.8189601	-0.2823379	0.9672693
80.630	0.0025612	0.8315479	-0.2782117	0.9672702
80.635	0.0026644	0.8443639	-0.2740219	0.9672710
80.640	0.0028040	0.8577752	-0.2697665	0.9672719
80.645	0.0029127	0.8717956	-0.2654426	0.9672730
80.650	0.0029248	0.8861122	-0.2610478	0.9672740
80.655	0.0029409	0.9004979	-0.2565813	0.9672751
80.660	0.0029242	0.9148822	-0.2520429	0.9672762
80.665	0.0028142	0.9289556	-0.2474333	0.9672772
80.670	0.0027148	0.9425155	-0.2427546	0.9672782
80.675	0.0025843	0.9555116	-0.2380095	0.9672790
80.680	0.0023456	0.9676020	-0.2332017	0.9672798
80.685	0.0020437	0.9783667	-0.2283368	0.9672804
80.690	0.0018403	0.9878923	-0.2234212	0.9672809
80.695	0.0017370	0.9966657	-0.2184598	0.9672813
80.700	0.0016062	1.0048649	-0.2134560	0.9672816
80.705	0.0014145	1.0122734	-0.2084131	0.9672819
80.710	0.0011425	1.0185446	-0.2033361	0.9672821
80.715	0.0007878	1.0232786	-0.1982315	0.9672822
80.720	0.0004558	1.0263284	-0.1931075	0.9672823
80.725	0.0002281	1.0280055	-0.1879717	0.9672823
80.730	0.0000460	1.0286777	-0.1828299	0.9672823
80.735	-0.0000967	1.0285535	-0.1776869	0.9672823
80.740	-0.0001284	1.0280014	-0.1725455	0.9672823
80.745	-0.0000725	1.0275087	-0.1674067	0.9672823
80.750	0.0000060	1.0273458	-0.1622696	0.9672823
80.755	0.0000782	1.0275523	-0.1571323	0.9672823
80.760	0.0000932	1.0279727	-0.1519935	0.9672823
80.765	0.0000099	1.0282257	-0.1468530	0.9672823
80.770	-0.0001000	1.0280046	-0.1417124	0.9672823
80.775	-0.0002089	1.0272469	-0.1365743	0.9672823
80.780	-0.0003682	1.0258315	-0.1314416	0.9672823
80.785	-0.0005344	1.0236180	-0.1263180	0.9672823
80.790	-0.0006511	1.0207107	-0.1212072	0.9672824
80.795	-0.0008012	1.0171489	-0.1161125	0.9672825
80.800	-0.0010192	1.0126842	-0.1110379	0.9672826
80.805	-0.0011600	1.0073397	-0.1059879	0.9672827
80.810	-0.0012332	1.0014705	-0.1009659	0.9672829
80.815	-0.0013112	0.9952304	-0.0959741	0.9672831
80.820	-0.0014816	0.9883811	-0.0910151	0.9672833
80.825	-0.0016531	0.9806934	-0.0860924	0.9672836
80.830	-0.0017058	0.9724559	-0.0812095	0.9672840
80.835	-0.0017243	0.9640438	-0.0763683	0.9672844
80.840	-0.0017512	0.9555203	-0.0715694	0.9672847
80.845	-0.0017473	0.9469403	-0.0668132	0.9672851
80.850	-0.0015766	0.9387882	-0.0620989	0.9672855
80.855	-0.0012371	0.9318876	-0.0574222	0.9672857
80.860	-0.0008706	0.9267187	-0.0527757	0.9672859
80.865	-0.0005057	0.9233434	-0.0481505	0.9672859
80.870	-0.0001043	0.9218474	-0.0435375	0.9672859
80.875	0.0002741	0.9222639	-0.0389273	0.9672859
80.880	0.0005816	0.9243625	-0.0343107	0.9672860
80.885	0.0007702	0.9276779	-0.0296806	0.9672860
80.890	0.0008202	0.9315785	-0.0250325	0.9672861
80.895	0.0007348	0.9353924	-0.0203650	0.9672862
80.900	0.0006289	0.9387368	-0.0156797	0.9672862
80.905	0.0005653	0.9416655	-0.0109787	0.9672863
80.910	0.0004137	0.9440665	-0.0062644	0.9672863
80.915	0.0001370	0.9454169	-0.0015407	0.9672863
80.920	-0.0000799	0.9455569	0.0031868	0.9672863
80.925	-0.0002683	0.9447029	0.0079124	0.9672863
80.930	-0.0005315	0.9427413	0.0126310	0.9672864
80.935	-0.0007969	0.9394835	0.0173366	0.9672864
80.940	-0.0009775	0.9351318	0.0220231	0.9672865
80.945	-0.0010885	0.9300648	0.0266861	0.9672866
80.950	-0.0012441	0.9243441	0.0313221	0.9672868
80.955	-0.0015074	0.9175961	0.0359270	0.9672871
80.960	-0.0017863	0.9095184	0.0404948	0.9672874
80.965	-0.0019851	0.9002691	0.0450193	0.9672878
80.970	-0.0021128	0.8902191	0.0494955	0.9672884
80.975	-0.0022332	0.8795605	0.0539199	0.9672890
80.980	-0.0022888	0.8684703	0.0582900	0.9672896
80.985	-0.0022021	0.8574563	0.0626048	0.9672902
80.990	-0.0020055	0.8471369	0.0668663	0.9672908
80.995	-0.0018421	0.8377005	0.0710784	0.9672912
81.000	-0.0016562	0.8291210	0.0752454	0.9672916
81.005	-0.0013733	0.8216914	0.0793725	0.9672919
81.010	-0.0012185	0.8153351	0.0834650	0.9672921
81.015	-0.0012764	0.8092162	0.0875264	0.9672923
81.020	-0.0013788	0.8027042	0.0915562	0.9672925
81.025	-0.0015019	0.7956392	0.0955521	0.9672928
81.030	-0.0016239	0.7879732	0.0995111	0.9672931
81.035	-0.0016593	0.7799214	0.1034308	0.9672934
81.040	-0.0016867	0.7717153	0.1073099	0.9672938
81.045	-0.0018193	0.7631167	0.1111470	0.9672942
81.050	-0.0020250	0.7536885	0.1149390	0.9672946
81.055	-0.0022579	0.7431848	0.1186812	0.9672952
81.060	-0.0024828	0.7315583	0.1223681	0.9672959
81.065	-0.0027309	0.7187718	0.1259939	0.9672968
81.070	-0.0031662	0.7043094	0.1295516	0.9672978
81.075	-0.0036284	0.6876456	0.1330315	0.9672993
81.080	-0.0039366	0.6690924	0.1364233	0.9673011
81.085	-0.0041393	0.6492863	0.1397193	0.9673031
81.090	-0.0042761	0.6286475	0.1429141	0.9673053
