 
PGA:,  0.99 g
PGV:,  77.86 cm/s
PGD:,  30.86 cm
Arias Intensity:,  1669.12 cm/s
Significant duration:,  12.64 s
Bracketed  duration:,  30.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.900	0.0012417	-5.1712802	-0.4579351	0.9953179
25.920	0.0207620	-4.9554247	-0.5592021	0.9953219
25.940	0.0239429	-4.5168700	-0.6539251	0.9953311
25.960	0.0224634	-4.0616237	-0.7397100	0.9953411
25.980	0.0167000	-3.6774303	-0.8171005	0.9953483
26.000	0.0127450	-3.3885745	-0.8877606	0.9953524
26.020	0.0123560	-3.1423336	-0.9530697	0.9953553
26.040	0.0190070	-2.8346631	-1.0128396	0.9953601
26.060	0.0318524	-2.3357324	-1.0645436	0.9953728
26.080	0.0448213	-1.5835630	-1.1037365	0.9954007
26.100	0.0470272	-0.6825295	-1.1263975	0.9954396
26.120	0.0255608	0.0295589	-1.1329272	0.9954661
26.140	0.0082878	0.3616138	-1.1290155	0.9954727
26.160	-0.0012823	0.4303376	-1.1210959	0.9954734
26.180	-0.0103943	0.3157902	-1.1136347	0.9954744
26.200	-0.0153152	0.0635798	-1.1098410	0.9954776
26.220	-0.0180104	-0.2633445	-1.1118386	0.9954827
26.240	-0.0190889	-0.6272892	-1.1207449	0.9954891
26.260	-0.0138118	-0.9500458	-1.1365183	0.9954942
26.280	-0.0007460	-1.0928583	-1.1569473	0.9954960
26.300	0.0110866	-0.9914168	-1.1777901	0.9954971
26.320	0.0237822	-0.6493531	-1.1941978	0.9955035
26.340	0.0334229	-0.0881707	-1.2015730	0.9955190
26.360	0.0340499	0.5737372	-1.1967174	0.9955400
26.380	0.0320136	1.2218196	-1.1787618	0.9955602
26.400	0.0188155	1.7204527	-1.1493391	0.9955729
26.420	0.0019841	1.9244966	-1.1128896	0.9955762
26.440	-0.0044606	1.9002025	-1.0746426	0.9955765
26.460	-0.0079911	1.7780514	-1.0378600	0.9955772
26.480	0.0039446	1.7383549	-1.0026960	0.9955780
26.500	0.0149327	1.9235416	-0.9660770	0.9955802
26.520	0.0104067	2.1721214	-0.9251204	0.9955832
26.540	0.0051156	2.3243955	-0.8801552	0.9955845
26.560	0.0103571	2.4761833	-0.8321494	0.9955857
26.580	0.0235995	2.8092975	-0.7792946	0.9955918
26.600	0.0361421	3.3953628	-0.7172480	0.9956090
26.620	0.0480177	4.2209708	-0.6410847	0.9956424
26.640	0.0470923	5.1539997	-0.5473350	0.9956841
26.660	0.0318787	5.9287052	-0.4365079	0.9957140
26.680	0.0091743	6.3314348	-0.3139065	0.9957241
26.700	-0.0074500	6.3483500	-0.1871087	0.9957254
26.720	-0.0136610	6.1412513	-0.0622127	0.9957277
26.740	-0.0131268	5.8784630	0.0579845	0.9957310
26.760	-0.0102282	5.6493506	0.1732626	0.9957335
26.780	-0.0156008	5.3959683	0.2837158	0.9957368
26.800	-0.0239161	5.0083081	0.3877586	0.9957443
26.820	-0.0292733	4.4865200	0.4827068	0.9957575
26.840	-0.0321714	3.8837472	0.5664095	0.9957749
26.860	-0.0337802	3.2367626	0.6376146	0.9957950
26.880	-0.0313211	2.5981189	0.6959634	0.9958146
26.900	-0.0247679	2.0478856	0.7424235	0.9958293
26.920	-0.0227107	1.5821203	0.7787235	0.9958398
26.940	-0.0192684	1.1703044	0.8062478	0.9958480
26.960	-0.0049040	0.9331728	0.8272826	0.9958516
26.980	0.0156743	1.0388297	0.8470026	0.9958541
27.000	0.0258588	1.4462699	0.8718536	0.9958625
27.020	0.0160768	1.8576589	0.9048929	0.9958711
27.040	0.0007124	2.0223614	0.9436931	0.9958735
27.060	-0.0077946	1.9528854	0.9834455	0.9958741
27.080	-0.0109190	1.7693054	1.0206674	0.9958757
27.100	-0.0068463	1.5950279	1.0543108	0.9958772
27.120	0.0035167	1.5623649	1.0858847	0.9958778
27.140	0.0136942	1.7312038	1.1188204	0.9958796
27.160	0.0154872	2.0174724	1.1563072	0.9958836
27.180	0.0068089	2.2361964	1.1988438	0.9958862
27.200	-0.0072275	2.2320895	1.2435267	0.9958871
27.220	-0.0128162	2.0354607	1.2862022	0.9958891
27.240	-0.0081611	1.8296737	1.3248535	0.9958913
27.260	-0.0056183	1.6944981	1.3600953	0.9958922
27.280	-0.0077390	1.5634627	1.3926749	0.9958930
27.300	-0.0084919	1.4042375	1.4223519	0.9958942
27.320	-0.0079871	1.2425788	1.4488200	0.9958955
27.340	-0.0010318	1.1541034	1.4727869	0.9958961
27.360	0.0021882	1.1654479	1.4959824	0.9958961
27.380	-0.0033709	1.1538463	1.5191753	0.9958963
27.400	-0.0116839	1.0061588	1.5407754	0.9958977
27.420	-0.0247053	0.6491799	1.5573287	0.9959046
27.440	-0.0342954	0.0703822	1.5645244	0.9959210
27.460	-0.0368017	-0.6270805	1.5589574	0.9959444
27.480	-0.0322699	-1.3046722	1.5396399	0.9959665
27.500	-0.0173596	-1.7915369	1.5086778	0.9959789
27.520	0.0000946	-1.9609059	1.4711533	0.9959817
27.540	0.0073152	-1.8882159	1.4326621	0.9959822
27.560	0.0100048	-1.7183067	1.3965969	0.9959836
27.580	0.0082382	-1.5393426	1.3640204	0.9959852
27.600	0.0089011	-1.3712058	1.3349149	0.9959865
27.620	0.0225732	-1.0624424	1.3105784	0.9959920
27.640	0.0434567	-0.4146895	1.2958071	0.9960141
27.660	0.0585068	0.5855716	1.2975159	0.9960631
27.680	0.0574714	1.7233176	1.3206048	0.9961252
27.700	0.0344368	2.6249372	1.3640874	0.9961667
27.720	0.0119305	3.0797998	1.4211348	0.9961789
27.740	-0.0006594	3.1903692	1.4838364	0.9961803
27.760	-0.0103157	3.0827035	1.5465672	0.9961812
27.780	-0.0138765	2.8453778	1.6058480	0.9961840
27.800	-0.0231483	2.4821644	1.6591234	0.9961907
27.820	-0.0380637	1.8816746	1.7027618	0.9962091
27.840	-0.0564992	0.9540126	1.7311187	0.9962519
27.860	-0.0787708	-0.3729861	1.7369289	0.9963387
27.880	-0.0913280	-2.0416556	1.7127825	0.9964729
27.900	-0.0721662	-3.6455340	1.6559106	0.9965980
27.920	-0.0227758	-4.5769148	1.5736861	0.9966509
27.940	0.0132477	-4.6703854	1.4812131	0.9966573
27.960	0.0367842	-4.1795726	1.3927135	0.9966714
27.980	0.0543507	-3.2855386	1.3180624	0.9967112
28.000	0.0612470	-2.1515246	1.2636918	0.9967731
28.020	0.0576047	-0.9855892	1.2323207	0.9968383
28.040	0.0480912	0.0512878	1.2229777	0.9968903
28.060	0.0424824	0.9398146	1.2328887	0.9969283
28.080	0.0335503	1.6856950	1.2591438	0.9969554
28.100	0.0206127	2.2170344	1.2981711	0.9969697
28.120	0.0001843	2.4210531	1.3445519	0.9969736
28.140	-0.0225432	2.2017117	1.3907796	0.9969783
28.160	-0.0372770	1.6148749	1.4289455	0.9969958
28.180	-0.0481205	0.7771251	1.4528655	0.9970301
28.200	-0.0517577	-0.2026804	1.4586099	0.9970762
28.220	-0.0369247	-1.0726552	1.4458565	0.9971135
28.240	-0.0127241	-1.5597100	1.4195329	0.9971276
28.260	0.0096620	-1.5897488	1.3880383	0.9971299
28.280	0.0251733	-1.2480144	1.3596607	0.9971366
28.300	0.0357192	-0.6506586	1.3406739	0.9971543
28.320	0.0366527	0.0593101	1.3347605	0.9971784
28.340	0.0262754	0.6766347	1.3421199	0.9971972
28.360	0.0136612	1.0684129	1.3595704	0.9972053
28.380	0.0068019	1.2691563	1.3829461	0.9972075
28.400	-0.0012977	1.3231522	1.4088692	0.9972079
28.420	-0.0153746	1.1595970	1.4336966	0.9972101
28.440	-0.0321187	0.6936882	1.4522295	0.9972218
28.460	-0.0506172	-0.1179510	1.4579869	0.9972550
28.480	-0.0592564	-1.1958112	1.4448492	0.9973111
28.500	-0.0574008	-2.3402185	1.4094890	0.9973739
28.520	-0.0367476	-3.2638148	1.3534486	0.9974168
28.540	-0.0011362	-3.6354549	1.2844559	0.9974293
28.560	0.0255718	-3.3957417	1.2141440	0.9974353
28.580	0.0382700	-2.7694545	1.1524920	0.9974549
28.600	0.0331835	-2.0684965	1.1041125	0.9974786
28.620	0.0252532	-1.4952328	1.0684752	0.9974946
28.640	0.0256696	-0.9956801	1.0435661	0.9975066
28.660	0.0293500	-0.4559375	1.0290499	0.9975206
28.680	0.0282783	0.1093960	1.0255845	0.9975360
28.700	0.0126766	0.5111634	1.0317901	0.9975448
28.720	-0.0040521	0.5957695	1.0428594	0.9975465
28.740	-0.0153372	0.4055605	1.0528727	0.9975488
28.760	-0.0220801	0.0384975	1.0573133	0.9975554
28.780	-0.0153315	-0.3285099	1.0544132	0.9975621
28.800	0.0015284	-0.4639182	1.0464889	0.9975643
28.820	0.0084994	-0.3655459	1.0381942	0.9975650
28.840	0.0071584	-0.2119435	1.0324193	0.9975661
28.860	0.0074198	-0.0689318	1.0296106	0.9975671
28.880	0.0040347	0.0434371	1.0293556	0.9975678
28.900	0.0009271	0.0921127	1.0307111	0.9975679
28.920	0.0042312	0.1427157	1.0330594	0.9975681
28.940	0.0067336	0.2502804	1.0369894	0.9975687
28.960	0.0091391	0.4059914	1.0435521	0.9975699
28.980	0.0088038	0.5820117	1.0534321	0.9975714
29.000	0.0041887	0.7094685	1.0663469	0.9975722
29.020	0.0004538	0.7550113	1.0809917	0.9975724
29.040	0.0002573	0.7619871	1.0961617	0.9975724
29.060	0.0107269	0.8697423	1.1124790	0.9975735
29.080	0.0248839	1.2190844	1.1333673	0.9975803
29.100	0.0360563	1.8169076	1.1637272	0.9975980
29.120	0.0384108	2.5474302	1.2073706	0.9976236
29.140	0.0216679	3.1368029	1.2642129	0.9976416
29.160	-0.0022221	3.3275662	1.3288566	0.9976459
29.180	-0.0159112	3.1496786	1.3936290	0.9976483
29.200	-0.0242197	2.7559951	1.4526858	0.9976561
29.220	-0.0212480	2.3099570	1.5033453	0.9976657
29.240	-0.0131315	1.9726942	1.5461718	0.9976714
29.260	-0.0070855	1.7743654	1.5836424	0.9976735
29.280	-0.0105990	1.6008802	1.6173949	0.9976750
29.300	-0.0204008	1.2967721	1.6463714	0.9976798
29.320	-0.0214112	0.8865967	1.6682051	0.9976879
29.340	-0.0136139	0.5430009	1.6825010	0.9976939
29.360	-0.0010644	0.3990074	1.6919211	0.9976956
29.380	0.0070838	0.4580583	1.7004918	0.9976961
29.400	0.0130880	0.6559440	1.7116318	0.9976981
29.420	0.0168941	0.9500681	1.7276919	0.9977023
29.440	0.0198209	1.3102421	1.7502950	0.9977086
29.460	0.0148499	1.6503626	1.7799011	0.9977142
29.480	0.0046004	1.8411698	1.8148164	0.9977165
29.500	-0.0062907	1.8245877	1.8514740	0.9977170
29.520	-0.0134476	1.6309552	1.8860294	0.9977191
29.540	-0.0112235	1.3889322	1.9162283	0.9977219
29.560	-0.0041054	1.2385555	1.9425032	0.9977232
29.580	-0.0073445	1.1262319	1.9661510	0.9977239
29.600	-0.0200746	0.8572510	1.9859859	0.9977281
29.620	-0.0223936	0.4406384	1.9989648	0.9977364
29.640	-0.0239057	-0.0135574	2.0032356	0.9977464
29.660	-0.0229433	-0.4731466	1.9983685	0.9977565
29.680	-0.0141106	-0.8366461	1.9852706	0.9977632
29.700	-0.0060766	-1.0346830	1.9665573	0.9977654
29.720	-0.0049163	-1.1425237	1.9447852	0.9977659
29.740	-0.0068834	-1.2582789	1.9207772	0.9977666
29.760	-0.0047776	-1.3726728	1.8944677	0.9977672
29.780	0.0011696	-1.4080671	1.8666603	0.9977675
29.800	0.0026216	-1.3708758	1.8388709	0.9977675
29.820	-0.0010142	-1.3551069	1.8116110	0.9977676
29.840	-0.0031026	-1.3954920	1.7841051	0.9977677
29.860	-0.0004123	-1.4299724	1.7558504	0.9977678
29.880	0.0079839	-1.3556944	1.7279937	0.9977684
29.900	0.0158793	-1.1215961	1.7032208	0.9977713
29.920	0.0185268	-0.7840726	1.6841642	0.9977768
29.940	0.0118576	-0.4860021	1.6714634	0.9977813
29.960	-0.0006266	-0.3758266	1.6628451	0.9977826
29.980	-0.0105456	-0.4854258	1.6542326	0.9977836
30.000	-0.0150656	-0.7366710	1.6420116	0.9977867
30.020	-0.0183871	-1.0648422	1.6239965	0.9977919
30.040	-0.0263844	-1.5040504	1.5983076	0.9978015
30.060	-0.0331045	-2.0876362	1.5623907	0.9978180
30.080	-0.0360272	-2.7658184	1.5138562	0.9978401
30.100	-0.0302116	-3.4156211	1.4520418	0.9978605
30.120	-0.0128220	-3.8377805	1.3795077	0.9978705
30.140	0.0063210	-3.9015556	1.3021144	0.9978724
30.160	0.0207424	-3.6360642	1.2267382	0.9978767
30.180	0.0292753	-3.1453908	1.1589236	0.9978886
30.200	0.0371269	-2.4939854	1.1025299	0.9979092
30.220	0.0477549	-1.6612951	1.0609771	0.9979430
30.240	0.0568754	-0.6348719	1.0380154	0.9979939
30.260	0.0596270	0.5080162	1.0367468	0.9980566
30.280	0.0573061	1.6551299	1.0583783	0.9981198
30.300	0.0474699	2.6829828	1.1017594	0.9981709
30.320	0.0348624	3.4906623	1.1634959	0.9982029
30.340	0.0229423	4.0577261	1.2389798	0.9982190
30.360	0.0103878	4.3846942	1.3234040	0.9982248
30.380	0.0002415	4.4889677	1.4121406	0.9982258
30.400	-0.0067540	4.4250806	1.5012811	0.9982263
30.420	-0.0085709	4.2747434	1.5882793	0.9982274
30.440	-0.0106561	4.0861261	1.6718880	0.9982291
30.460	-0.0141591	3.8426886	1.7511762	0.9982320
30.480	-0.0131129	3.5751500	1.8253545	0.9982354
30.500	-0.0102501	3.3459590	1.8945656	0.9982380
30.520	-0.0081380	3.1655722	1.9596809	0.9982396
30.540	-0.0095153	2.9923939	2.0212606	0.9982410
30.560	-0.0130815	2.7707198	2.0788917	0.9982434
30.580	-0.0179859	2.4659484	2.1312584	0.9982480
30.600	-0.0177608	2.1152728	2.1770706	0.9982539
30.620	-0.0144073	1.7997032	2.2162204	0.9982587
30.640	-0.0173228	1.4884308	2.2491017	0.9982634
30.660	-0.0252372	1.0709173	2.2746952	0.9982721
30.680	-0.0325845	0.5036858	2.2904412	0.9982877
30.700	-0.0403409	-0.2117129	2.2933610	0.9983126
30.720	-0.0483165	-1.0814425	2.2804294	0.9983491
30.740	-0.0506383	-2.0521897	2.2490931	0.9983944
30.760	-0.0521727	-3.0607655	2.1979635	0.9984432
30.780	-0.0496127	-4.0592799	2.1267631	0.9984910
30.800	-0.0400433	-4.9388055	2.0367822	0.9985286
30.820	-0.0287348	-5.6135190	1.9312590	0.9985510
30.840	-0.0121182	-6.0142875	1.8149809	0.9985600
30.860	0.0088568	-6.0462821	1.6943752	0.9985620
30.880	0.0233110	-5.7307158	1.5766053	0.9985678
30.900	0.0319053	-5.1890440	1.4674077	0.9985822
30.920	0.0299457	-4.5822863	1.3696943	0.9985999
30.940	0.0220710	-4.0720026	1.2831515	0.9986126
30.960	0.0135548	-3.7225127	1.2052063	0.9986188
30.980	0.0046215	-3.5442031	1.1325391	0.9986207
31.000	-0.0036030	-3.5342118	1.0617550	0.9986211
31.020	-0.0125190	-3.6923686	0.9894892	0.9986226
31.040	-0.0179925	-3.9916869	0.9126486	0.9986271
31.060	-0.0167728	-4.3327350	0.8294044	0.9986326
31.080	-0.0103592	-4.5989003	0.7400881	0.9986362
31.100	-0.0073565	-4.7726920	0.6463721	0.9986377
31.120	-0.0072506	-4.9159886	0.5494853	0.9986387
31.140	-0.0044122	-5.0304007	0.4500214	0.9986394
31.160	0.0045830	-5.0287245	0.3494302	0.9986397
31.180	0.0138241	-4.8481507	0.2506614	0.9986417
31.200	0.0167452	-4.5482664	0.1566973	0.9986461
31.220	0.0168582	-4.2186168	0.0690284	0.9986513
31.240	0.0211717	-3.8455436	-0.0116132	0.9986580
31.260	0.0295508	-3.3479564	-0.0835482	0.9986702
31.280	0.0350301	-2.7144180	-0.1441719	0.9986896
31.300	0.0299197	-2.0772603	-0.1920887	0.9987092
31.320	0.0231121	-1.5570180	-0.2284315	0.9987224
31.340	0.0263433	-1.0718602	-0.2547203	0.9987337
31.360	0.0316809	-0.5026431	-0.2704653	0.9987494
31.380	0.0329475	0.1313615	-0.2741781	0.9987687
31.400	0.0304035	0.7528357	-0.2653361	0.9987873
31.420	0.0290988	1.3365539	-0.2444422	0.9988036
31.440	0.0276105	1.8928727	-0.2121480	0.9988185
31.460	0.0231326	2.3906627	-0.1693126	0.9988304
31.480	0.0212843	2.8263920	-0.1171421	0.9988396
31.500	0.0228753	3.2595974	-0.0562822	0.9988486
31.520	0.0262759	3.7417708	0.0137315	0.9988598
31.540	0.0222152	4.2174682	0.0933239	0.9988707
31.560	0.0096293	4.5298623	0.1807972	0.9988761
31.580	-0.0009462	4.6150436	0.2722463	0.9988770
31.600	-0.0084188	4.5231731	0.3636284	0.9988777
31.620	-0.0104354	4.3382131	0.4522423	0.9988793
31.640	-0.0074153	4.1630974	0.5372554	0.9988808
31.660	-0.0094860	3.9972956	0.6188593	0.9988822
31.680	-0.0127654	3.7790096	0.6966224	0.9988845
31.700	-0.0115507	3.5404693	0.7698172	0.9988872
31.720	-0.0050401	3.3777144	0.8389990	0.9988887
31.740	0.0027578	3.3553249	0.9063294	0.9988890
31.760	0.0083248	3.4640452	0.9745231	0.9988897
31.780	0.0099843	3.6436580	1.0456001	0.9988913
31.800	0.0081901	3.8219486	1.1202562	0.9988928
31.820	0.0056777	3.9579917	1.1980556	0.9988937
31.840	-0.0010064	4.0038177	1.2776737	0.9988940
31.860	-0.0050365	3.9445373	1.3571572	0.9988943
31.880	-0.0087238	3.8095489	1.4346981	0.9988952
31.900	-0.0143634	3.5830627	1.5086242	0.9988978
31.920	-0.0176642	3.2688712	1.5771436	0.9989026
31.940	-0.0187343	2.9118020	1.6389503	0.9989087
31.960	-0.0148563	2.5822789	1.6938911	0.9989140
31.980	-0.0092922	2.3453823	1.7431677	0.9989168
32.000	-0.0051317	2.2038842	1.7886604	0.9989179
32.020	0.0016003	2.1692415	1.8323916	0.9989182
32.040	0.0082037	2.2654191	1.8767382	0.9989188
32.060	0.0133863	2.4772177	1.9241646	0.9989211
32.080	0.0154997	2.7605900	1.9765427	0.9989249
32.100	0.0133995	3.0440918	2.0345895	0.9989288
32.120	0.0124733	3.2979048	2.0980095	0.9989319
32.140	0.0063268	3.4823344	2.1658119	0.9989337
32.160	-0.0027237	3.5176810	2.2358120	0.9989342
32.180	-0.0100034	3.3928280	2.3049171	0.9989352
32.200	-0.0134500	3.1627496	2.3704729	0.9989377
32.220	-0.0154176	2.8795580	2.4308960	0.9989416
32.240	-0.0208695	2.5235811	2.4849273	0.9989478
32.260	-0.0275495	2.0485902	2.5306491	0.9989589
32.280	-0.0350618	1.4343730	2.5654787	0.9989772
32.300	-0.0378913	0.7187028	2.5870094	0.9990018
32.320	-0.0344641	0.0088961	2.5942854	0.9990260
32.340	-0.0295130	-0.6187196	2.5881872	0.9990450
32.360	-0.0262501	-1.1657555	2.5703425	0.9990594
32.380	-0.0227117	-1.6460699	2.5422242	0.9990706
32.400	-0.0216223	-2.0809861	2.5049536	0.9990796
32.420	-0.0160449	-2.4505015	2.4596388	0.9990863
32.440	-0.0061489	-2.6682228	2.4084515	0.9990891
32.460	0.0046121	-2.6832983	2.3549363	0.9990896
32.480	0.0091267	-2.5485206	2.3026181	0.9990906
32.500	0.0051925	-2.4080491	2.2530524	0.9990916
32.520	-0.0036712	-2.3931251	2.2050407	0.9990920
32.540	-0.0142853	-2.5692790	2.1554166	0.9990940
32.560	-0.0219822	-2.9250639	2.1004732	0.9991003
32.580	-0.0309500	-3.4443297	2.0367793	0.9991136
32.600	-0.0345129	-4.0865211	1.9614708	0.9991335
32.620	-0.0208979	-4.6301010	1.8743045	0.9991485
32.640	0.0030619	-4.8050718	1.7799528	0.9991526
32.660	0.0186986	-4.5916015	1.6859861	0.9991559
32.680	0.0270891	-4.1424244	1.5986458	0.9991659
32.700	0.0302379	-3.5800465	1.5214211	0.9991811
32.720	0.0322585	-2.9669566	1.4559511	0.9991992
32.740	0.0347861	-2.3092484	1.4031890	0.9992200
32.760	0.0334214	-1.6401323	1.3636952	0.9992415
32.780	0.0270016	-1.0473828	1.3368201	0.9992585
32.800	0.0159948	-0.6255884	1.3200904	0.9992676
32.820	0.0061947	-0.4079096	1.3097554	0.9992703
32.840	-0.0062972	-0.4089155	1.3015871	0.9992710
32.860	-0.0140012	-0.6080434	1.2914175	0.9992732
32.880	-0.0135228	-0.8780543	1.2765566	0.9992767
32.900	-0.0157454	-1.1651748	1.2561243	0.9992807
32.920	-0.0201017	-1.5168345	1.2293042	0.9992867
32.940	-0.0225843	-1.9355846	1.1947800	0.9992951
32.960	-0.0141530	-2.2959776	1.1524644	0.9993017
32.980	0.0002974	-2.4319006	1.1051856	0.9993035
33.000	0.0059289	-2.3708205	1.0571584	0.9993039
33.020	0.0103914	-2.2107181	1.0113430	0.9993052
33.040	0.0134760	-1.9765788	0.9694700	0.9993079
33.060	0.0129303	-1.7175329	0.9325289	0.9993111
33.080	0.0011810	-1.5791005	0.8995626	0.9993126
33.100	-0.0184101	-1.7481176	0.8662904	0.9993158
33.120	-0.0244882	-2.1689495	0.8271197	0.9993245
33.140	-0.0267189	-2.6712908	0.7787173	0.9993366
33.160	-0.0238261	-3.1671370	0.7203330	0.9993484
33.180	-0.0163015	-3.5607887	0.6530538	0.9993561
33.200	-0.0082496	-3.8016345	0.5794295	0.9993592
33.220	0.0020607	-3.8623475	0.5027897	0.9993599
33.240	0.0059602	-3.7836629	0.4263296	0.9993602
33.260	0.0061510	-3.6648522	0.3518445	0.9993609
33.280	0.0015723	-3.5890869	0.2793051	0.9993613
33.300	-0.0031329	-3.6043968	0.2073702	0.9993614
33.320	-0.0018732	-3.6535064	0.1347912	0.9993615
33.340	0.0026333	-3.6460497	0.0617957	0.9993616
33.360	0.0073661	-3.5479556	-0.0101444	0.9993622
33.380	0.0066920	-3.4100456	-0.0797244	0.9993631
33.400	0.0049999	-3.2953486	-0.1467784	0.9993637
33.420	0.0031537	-3.2153619	-0.2118855	0.9993641
33.440	0.0057456	-3.1280593	-0.2753197	0.9993644
33.460	0.0114291	-2.9595752	-0.3361960	0.9993660
33.480	0.0097686	-2.7516253	-0.3933080	0.9993680
33.500	0.0062344	-2.5946357	-0.4467706	0.9993693
33.520	0.0037018	-2.4971616	-0.4976886	0.9993698
33.540	0.0033428	-2.4280539	-0.5469408	0.9993700
33.560	0.0055114	-2.3411939	-0.5946332	0.9993704
33.580	0.0069935	-2.2185204	-0.6402304	0.9993711
33.600	0.0108676	-2.0433031	-0.6828486	0.9993727
33.620	0.0179097	-1.7609981	-0.7208916	0.9993767
33.640	0.0278497	-1.3120987	-0.7516226	0.9993868
33.660	0.0364932	-0.6808950	-0.7715525	0.9994063
33.680	0.0357681	0.0279882	-0.7780816	0.9994304
33.700	0.0239269	0.6135962	-0.7716658	0.9994475
33.720	0.0126529	0.9724451	-0.7558053	0.9994543
33.740	0.0067992	1.1632710	-0.7344482	0.9994562
33.760	0.0018747	1.2483626	-0.7103318	0.9994566
33.780	-0.0016258	1.2508043	-0.6853402	0.9994567
33.800	-0.0055875	1.1800418	-0.6610317	0.9994570
33.820	-0.0119247	1.0082480	-0.6391488	0.9994586
33.840	-0.0179171	0.7155004	-0.6219113	0.9994629
33.860	-0.0177508	0.3655985	-0.6111003	0.9994687
33.880	-0.0055097	0.1374132	-0.6060702	0.9994719
33.900	0.0104472	0.1858505	-0.6028376	0.9994732
33.920	0.0214796	0.4990530	-0.5959886	0.9994785
33.940	0.0259850	0.9646810	-0.5813512	0.9994890
33.960	0.0320122	1.5336342	-0.5563681	0.9995047
33.980	0.0388983	2.2292669	-0.5187390	0.9995281
34.000	0.0381844	2.9854482	-0.4665919	0.9995555
34.020	0.0231568	3.5872048	-0.4008654	0.9995739
34.040	0.0001375	3.8157212	-0.3268361	0.9995789
34.060	-0.0156296	3.6637430	-0.2520415	0.9995811
34.080	-0.0228053	3.2866962	-0.1825371	0.9995882
34.100	-0.0235611	2.8318421	-0.1213517	0.9995981
34.120	-0.0176715	2.4273502	-0.0687598	0.9996061
34.140	-0.0075154	2.1802668	-0.0226836	0.9996095
34.160	0.0020125	2.1262838	0.0203819	0.9996101
34.180	0.0075471	2.2200633	0.0638454	0.9996107
34.200	0.0078694	2.3712991	0.1097590	0.9996118
34.220	0.0059203	2.5065759	0.1585378	0.9996127
34.240	-0.0013625	2.5512874	0.2091164	0.9996130
34.260	-0.0093348	2.4463468	0.2590927	0.9996138
34.280	-0.0143736	2.2137678	0.3056939	0.9996165
34.300	-0.0162075	1.9137677	0.3469692	0.9996209
34.320	-0.0163380	1.5944963	0.3820519	0.9996258
34.340	-0.0163227	1.2740948	0.4107378	0.9996307
34.360	-0.0165695	0.9514225	0.4329930	0.9996357
34.380	-0.0144173	0.6474423	0.4489816	0.9996401
34.400	-0.0112450	0.3956951	0.4594130	0.9996432
34.420	-0.0098701	0.1885559	0.4652555	0.9996453
34.440	-0.0066917	0.0260847	0.4674019	0.9996466
34.460	-0.0019844	-0.0590281	0.4670725	0.9996470
34.480	0.0023863	-0.0550854	0.4659313	0.9996471
34.500	0.0028392	-0.0038232	0.4653422	0.9996473
34.520	0.0016999	0.0407052	0.4657111	0.9996474
34.540	-0.0024536	0.0333116	0.4664512	0.9996474
34.560	-0.0055962	-0.0456562	0.4663278	0.9996478
34.580	-0.0058858	-0.1582948	0.4642883	0.9996484
34.600	-0.0075974	-0.2905654	0.4597997	0.9996492
34.620	-0.0057308	-0.4213151	0.4526809	0.9996501
34.640	-0.0050076	-0.5266591	0.4432011	0.9996506
34.660	-0.0069752	-0.6442107	0.4314924	0.9996513
34.680	-0.0037031	-0.7489645	0.4175607	0.9996519
34.700	0.0000342	-0.7849559	0.4022215	0.9996520
34.720	-0.0012898	-0.7972729	0.3863992	0.9996520
34.740	-0.0063500	-0.8722189	0.3697043	0.9996524
34.760	-0.0101862	-1.0344394	0.3506377	0.9996537
34.780	-0.0105983	-1.2383362	0.3279099	0.9996557
34.800	-0.0092866	-1.4334079	0.3011925	0.9996576
34.820	-0.0060451	-1.5838124	0.2710203	0.9996587
34.840	-0.0027301	-1.6698976	0.2384832	0.9996591
34.860	-0.0030046	-1.7261550	0.2045227	0.9996593
34.880	-0.0067796	-1.8221377	0.1690397	0.9996598
34.900	-0.0118021	-2.0044246	0.1307741	0.9996615
34.920	-0.0121663	-2.2395551	0.0883343	0.9996641
34.940	-0.0104742	-2.4616584	0.0413222	0.9996665
34.960	-0.0150693	-2.7122403	-0.0104168	0.9996696
34.980	-0.0189841	-3.0463048	-0.0680023	0.9996750
35.000	-0.0238924	-3.4669241	-0.1331346	0.9996836
35.020	-0.0261375	-3.9577180	-0.2073810	0.9996952
35.040	-0.0238181	-4.4477826	-0.2914360	0.9997068
35.060	-0.0168312	-4.8465519	-0.3843793	0.9997146
35.080	-0.0054001	-5.0646407	-0.4834913	0.9997175
35.100	0.0034055	-5.0842080	-0.5849797	0.9997179
35.120	0.0089664	-4.9628394	-0.6854502	0.9997187
35.140	0.0107208	-4.7697080	-0.7827757	0.9997205
35.160	0.0126281	-4.5406559	-0.8758793	0.9997231
35.180	0.0141539	-4.2779245	-0.9640651	0.9997264
35.200	0.0098382	-4.0425620	-1.0472700	0.9997291
35.220	-0.0029180	-3.9746752	-1.1274424	0.9997301
35.240	-0.0149500	-4.1499610	-1.2086887	0.9997322
35.260	-0.0228960	-4.5212304	-1.2954006	0.9997391
35.280	-0.0219740	-4.9614045	-1.3902270	0.9997484
35.300	-0.0084540	-5.2599030	-1.4924401	0.9997536
35.320	0.0101252	-5.2435087	-1.5974742	0.9997552
35.340	0.0258790	-4.8903081	-1.6988124	0.9997623
