 
PGA:,  0.35 g
PGV:,  34.99 cm/s
PGD:,  18.68 cm
Arias Intensity:,  301.88 cm/s
Significant duration:,  24.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.545	0.0019330	1.9959857	1.3746287	0.9932974
68.550	0.0022487	2.0062412	1.3846342	0.9932975
68.555	0.0025634	2.0180428	1.3946950	0.9932976
68.560	0.0029235	2.0314993	1.4048188	0.9932978
68.565	0.0033430	2.0468678	1.4150147	0.9932981
68.570	0.0036611	2.0640454	1.4252920	0.9932984
68.575	0.0037093	2.0821213	1.4356574	0.9932987
68.580	0.0035780	2.0999934	1.4461127	0.9932991
68.585	0.0034463	2.1172207	1.4566558	0.9932994
68.590	0.0033852	2.1339751	1.4672837	0.9932997
68.595	0.0033860	2.1505817	1.4779951	0.9933000
68.600	0.0034614	2.1673750	1.4887900	0.9933003
68.605	0.0036789	2.1848866	1.4996707	0.9933006
68.610	0.0041078	2.2039834	1.5106429	0.9933010
68.615	0.0047807	2.2257824	1.5217173	0.9933015
68.620	0.0055301	2.2510695	1.5329094	0.9933022
68.625	0.0060269	2.2794131	1.5442356	0.9933030
68.630	0.0062113	2.3094273	1.5557077	0.9933040
68.635	0.0062285	2.3399360	1.5673311	0.9933050
68.640	0.0062136	2.3704504	1.5791071	0.9933060
68.645	0.0062668	2.4010588	1.5910359	0.9933070
68.650	0.0063630	2.4320334	1.6031186	0.9933080
68.655	0.0064838	2.4635400	1.6153575	0.9933090
68.660	0.0066167	2.4956689	1.6277555	0.9933101
68.665	0.0064826	2.5277950	1.6403142	0.9933112
68.670	0.0060555	2.5585447	1.6530300	0.9933122
68.675	0.0056083	2.5871502	1.6658943	0.9933131
68.680	0.0052988	2.6138998	1.6788969	0.9933139
68.685	0.0051298	2.6394759	1.6920303	0.9933146
68.690	0.0049940	2.6643044	1.7052898	0.9933152
68.695	0.0048172	2.6883665	1.7186715	0.9933158
68.700	0.0045750	2.7114009	1.7321709	0.9933164
68.705	0.0042759	2.7331077	1.7457822	0.9933169
68.710	0.0038870	2.7531272	1.7594978	0.9933173
68.715	0.0034632	2.7711534	1.7733085	0.9933177
68.720	0.0031999	2.7874947	1.7872051	0.9933179
68.725	0.0032653	2.8033506	1.8011822	0.9933182
68.730	0.0035247	2.8200031	1.8152406	0.9933185
68.735	0.0037542	2.8378546	1.8293852	0.9933188
68.740	0.0037384	2.8562302	1.8436204	0.9933192
68.745	0.0034190	2.8737837	1.8579455	0.9933195
68.750	0.0030333	2.8896080	1.8723539	0.9933198
68.755	0.0028658	2.9040754	1.8868382	0.9933200
68.760	0.0028108	2.9179974	1.9013933	0.9933202
68.765	0.0025228	2.9310783	1.9160160	0.9933204
68.770	0.0018985	2.9419215	1.9306985	0.9933205
68.775	0.0009285	2.9488545	1.9454255	0.9933206
68.780	-0.0002767	2.9504531	1.9601737	0.9933206
68.785	-0.0014622	2.9461884	1.9749153	0.9933206
68.790	-0.0023819	2.9367607	1.9896227	0.9933207
68.795	-0.0029630	2.9236525	2.0042737	0.9933209
68.800	-0.0033526	2.9081637	2.0188533	0.9933212
68.805	-0.0036789	2.8909189	2.0333510	0.9933215
68.810	-0.0040487	2.8719669	2.0477582	0.9933219
68.815	-0.0044392	2.8511504	2.0620660	0.9933223
68.820	-0.0047730	2.8285576	2.0762653	0.9933229
68.825	-0.0049347	2.8047496	2.0903485	0.9933235
68.830	-0.0048540	2.7807428	2.1043123	0.9933241
68.835	-0.0046570	2.7574169	2.1181577	0.9933247
68.840	-0.0044489	2.7350847	2.1318889	0.9933252
68.845	-0.0043075	2.7136097	2.1455107	0.9933257
68.850	-0.0042717	2.6925694	2.1590261	0.9933261
68.855	-0.0043138	2.6715136	2.1724363	0.9933266
68.860	-0.0043670	2.6502239	2.1857407	0.9933271
68.865	-0.0044458	2.6286104	2.1989377	0.9933276
68.870	-0.0046504	2.6063019	2.2120250	0.9933281
68.875	-0.0049370	2.5827887	2.2249977	0.9933287
68.880	-0.0051233	2.5581159	2.2378500	0.9933294
68.885	-0.0051009	2.5330411	2.2505779	0.9933300
68.890	-0.0048565	2.5086205	2.2631821	0.9933307
68.895	-0.0046119	2.4853994	2.2756671	0.9933312
68.900	-0.0045141	2.4630181	2.2880381	0.9933318
68.905	-0.0045334	2.4408292	2.3002978	0.9933323
68.910	-0.0046173	2.4183872	2.3124458	0.9933328
68.915	-0.0047487	2.3954171	2.3244803	0.9933334
68.920	-0.0048763	2.3718117	2.3363984	0.9933340
68.925	-0.0049999	2.3475903	2.3481969	0.9933346
68.930	-0.0050803	2.3228686	2.3598730	0.9933352
68.935	-0.0051763	2.2977142	2.3714245	0.9933359
68.940	-0.0053100	2.2719965	2.3828488	0.9933366
68.945	-0.0053937	2.2457457	2.3941431	0.9933373
68.950	-0.0053765	2.2193316	2.4053058	0.9933381
68.955	-0.0053288	2.1930769	2.4163368	0.9933388
68.960	-0.0052507	2.1671307	2.4272374	0.9933395
68.965	-0.0050930	2.1417627	2.4380096	0.9933402
68.970	-0.0049865	2.1170428	2.4486566	0.9933409
68.975	-0.0050527	2.0924216	2.4591803	0.9933415
68.980	-0.0053201	2.0669823	2.4695788	0.9933422
68.985	-0.0057052	2.0399427	2.4798461	0.9933430
68.990	-0.0060533	2.0111050	2.4899737	0.9933438
68.995	-0.0062859	1.9808432	2.4999536	0.9933448
69.000	-0.0063727	1.9497980	2.5097802	0.9933458
69.005	-0.0063751	1.9185342	2.5194510	0.9933469
69.010	-0.0064504	1.8870796	2.5289651	0.9933479
69.015	-0.0066463	1.8549598	2.5383202	0.9933490
69.020	-0.0069494	1.8216164	2.5475116	0.9933502
69.025	-0.0073222	1.7866153	2.5565322	0.9933515
69.030	-0.0076643	1.7498608	2.5653734	0.9933529
69.035	-0.0077798	1.7119841	2.5740280	0.9933545
69.040	-0.0075892	1.6742917	2.5824937	0.9933560
69.045	-0.0072890	1.6378029	2.5907739	0.9933574
69.050	-0.0069005	1.6030030	2.5988759	0.9933587
69.055	-0.0063776	1.5704384	2.6068095	0.9933598
69.060	-0.0058394	1.5404762	2.6145868	0.9933607
69.065	-0.0054639	1.5127547	2.6222199	0.9933616
69.070	-0.0052017	1.4865974	2.6297183	0.9933623
69.075	-0.0048618	1.4619168	2.6370895	0.9933629
69.080	-0.0042892	1.4394739	2.6443430	0.9933635
69.085	-0.0034754	1.4204312	2.6514928	0.9933639
69.090	-0.0024918	1.4057967	2.6585584	0.9933641
69.095	-0.0014739	1.3960709	2.6655630	0.9933642
69.100	-0.0006129	1.3909531	2.6725306	0.9933642
69.105	-0.0000515	1.3893236	2.6794813	0.9933642
69.110	0.0001221	1.3894968	2.6864283	0.9933642
69.115	-0.0001412	1.3894499	2.6933757	0.9933642
69.120	-0.0007745	1.3872041	2.7003173	0.9933642
69.125	-0.0015908	1.3814033	2.7072388	0.9933643
69.130	-0.0024645	1.3714576	2.7141210	0.9933644
69.135	-0.0033161	1.3572806	2.7209428	0.9933646
69.140	-0.0040959	1.3391026	2.7276838	0.9933650
69.145	-0.0048107	1.3172591	2.7343247	0.9933655
69.150	-0.0054320	1.2921390	2.7408482	0.9933662
69.155	-0.0060326	1.2640221	2.7472386	0.9933670
69.160	-0.0065720	1.2331093	2.7534814	0.9933680
69.165	-0.0069918	1.1998440	2.7595638	0.9933692
69.170	-0.0073194	1.1647456	2.7654753	0.9933705
69.175	-0.0075086	1.1283801	2.7712081	0.9933719
69.180	-0.0075187	1.0915256	2.7767579	0.9933733
69.185	-0.0073743	1.0550004	2.7821242	0.9933747
69.190	-0.0071296	1.0194296	2.7873103	0.9933761
69.195	-0.0067902	0.9852913	2.7923221	0.9933773
69.200	-0.0063229	0.9531314	2.7971681	0.9933784
69.205	-0.0058595	0.9232541	2.8018591	0.9933794
69.210	-0.0055185	0.8953498	2.8064056	0.9933802
69.215	-0.0052693	0.8688928	2.8108162	0.9933809
69.220	-0.0050202	0.8436578	2.8150976	0.9933816
69.225	-0.0047129	0.8197875	2.8192562	0.9933822
69.230	-0.0042337	0.7978458	2.8233003	0.9933827
69.235	-0.0036523	0.7785054	2.8272411	0.9933831
69.240	-0.0031029	0.7619384	2.8310923	0.9933834
69.245	-0.0027076	0.7476883	2.8348663	0.9933836
69.250	-0.0026702	0.7344992	2.8385718	0.9933838
69.255	-0.0029130	0.7208063	2.8422101	0.9933840
69.260	-0.0032339	0.7057309	2.8457764	0.9933843
69.265	-0.0034632	0.6893061	2.8492640	0.9933846
69.270	-0.0034033	0.6724660	2.8526684	0.9933849
69.275	-0.0030592	0.6566168	2.8559911	0.9933851
69.280	-0.0025460	0.6428703	2.8592398	0.9933853
69.285	-0.0018242	0.6321525	2.8624274	0.9933855
69.290	-0.0009623	0.6253186	2.8655711	0.9933855
69.295	-0.0001722	0.6225362	2.8686907	0.9933855
69.300	0.0004441	0.6232030	2.8718051	0.9933855
69.305	0.0008963	0.6264903	2.8749293	0.9933855
69.310	0.0012129	0.6316631	2.8780747	0.9933856
69.315	0.0013491	0.6379463	2.8812487	0.9933856
69.320	0.0014064	0.6447041	2.8844553	0.9933857
69.325	0.0014795	0.6517818	2.8876966	0.9933857
69.330	0.0015421	0.6591922	2.8909740	0.9933858
69.335	0.0015383	0.6667469	2.8942888	0.9933858
69.340	0.0013746	0.6738907	2.8976404	0.9933859
69.345	0.0010276	0.6797821	2.9010246	0.9933859
69.350	0.0005598	0.6836751	2.9044333	0.9933859
69.355	0.0001860	0.6855041	2.9078562	0.9933859
69.360	-0.0000562	0.6858224	2.9112845	0.9933859
69.365	-0.0003482	0.6848305	2.9147111	0.9933859
69.370	-0.0007854	0.6820502	2.9181283	0.9933860
69.375	-0.0013350	0.6768498	2.9215256	0.9933860
69.380	-0.0018427	0.6690565	2.9248904	0.9933861
69.385	-0.0022497	0.6590200	2.9282106	0.9933862
69.390	-0.0025558	0.6472345	2.9314762	0.9933863
69.395	-0.0027228	0.6342886	2.9346800	0.9933865
69.400	-0.0028450	0.6206336	2.9378173	0.9933867
69.405	-0.0031457	0.6059415	2.9408837	0.9933869
69.410	-0.0037479	0.5890351	2.9438712	0.9933872
69.415	-0.0044338	0.5689694	2.9467662	0.9933876
69.420	-0.0050188	0.5457869	2.9495531	0.9933882
69.425	-0.0054704	0.5200621	2.9522177	0.9933889
69.430	-0.0058118	0.4923924	2.9547488	0.9933897
69.435	-0.0060609	0.4632746	2.9571380	0.9933906
69.440	-0.0062989	0.4329622	2.9593786	0.9933916
69.445	-0.0066504	0.4012039	2.9614640	0.9933927
69.450	-0.0070884	0.3675094	2.9633858	0.9933939
69.455	-0.0073726	0.3320437	2.9651347	0.9933952
69.460	-0.0074006	0.2958125	2.9667043	0.9933966
69.465	-0.0072728	0.2598262	2.9680934	0.9933980
69.470	-0.0069721	0.2248905	2.9693052	0.9933993
69.475	-0.0064887	0.1918780	2.9703471	0.9934004
69.480	-0.0059734	0.1613149	2.9712301	0.9934014
69.485	-0.0055651	0.1330168	2.9719659	0.9934023
69.490	-0.0052129	0.1065838	2.9725650	0.9934030
69.495	-0.0048428	0.0819220	2.9730362	0.9934037
69.500	-0.0045008	0.0590066	2.9733885	0.9934042
69.505	-0.0042864	0.0374559	2.9736297	0.9934047
69.510	-0.0042442	0.0165347	2.9737647	0.9934052
69.515	-0.0044095	-0.0046884	2.9737943	0.9934057
69.520	-0.0048158	-0.0273134	2.9737143	0.9934062
69.525	-0.0054419	-0.0524703	2.9735148	0.9934069
69.530	-0.0061973	-0.0810154	2.9731811	0.9934078
69.535	-0.0070973	-0.1136205	2.9726945	0.9934089
69.540	-0.0082327	-0.1512173	2.9720324	0.9934104
69.545	-0.0095593	-0.1948520	2.9711672	0.9934124
69.550	-0.0107821	-0.2447392	2.9700683	0.9934151
69.555	-0.0116822	-0.2998330	2.9687068	0.9934183
69.560	-0.0123295	-0.3587218	2.9670605	0.9934220
69.565	-0.0127608	-0.4202558	2.9651130	0.9934260
69.570	-0.0129228	-0.4832448	2.9628543	0.9934302
69.575	-0.0127699	-0.5462561	2.9602805	0.9934344
69.580	-0.0124180	-0.6080295	2.9573948	0.9934385
69.585	-0.0119632	-0.6678243	2.9542052	0.9934423
69.590	-0.0114894	-0.7253418	2.9507222	0.9934458
69.595	-0.0110748	-0.7806805	2.9469572	0.9934490
69.600	-0.0106199	-0.8338869	2.9429208	0.9934520
69.605	-0.0100838	-0.8846627	2.9386244	0.9934548
69.610	-0.0095979	-0.9329320	2.9340804	0.9934572
69.615	-0.0092146	-0.9790695	2.9293004	0.9934595
69.620	-0.0088981	-1.0234908	2.9242940	0.9934616
69.625	-0.0086367	-1.0664949	2.9190690	0.9934636
69.630	-0.0084867	-1.1084902	2.9136316	0.9934654
69.635	-0.0083481	-1.1497777	2.9079859	0.9934672
69.640	-0.0081013	-1.1901199	2.9021362	0.9934690
69.645	-0.0077003	-1.2288731	2.8960887	0.9934706
69.650	-0.0072162	-1.2654557	2.8898529	0.9934720
69.655	-0.0067916	-1.2998098	2.8834397	0.9934732
69.660	-0.0064576	-1.3323035	2.8768594	0.9934743
69.665	-0.0062287	-1.3634166	2.8701201	0.9934754
69.670	-0.0061554	-1.3937886	2.8632271	0.9934764
69.675	-0.0061941	-1.4240759	2.8561824	0.9934773
69.680	-0.0061157	-1.4542657	2.8489866	0.9934783
69.685	-0.0058949	-1.4837215	2.8416416	0.9934792
69.690	-0.0056487	-1.5120322	2.8341522	0.9934801
69.695	-0.0055037	-1.5393835	2.8265237	0.9934809
69.700	-0.0055427	-1.5664749	2.8187590	0.9934816
69.705	-0.0058140	-1.5943272	2.8108570	0.9934825
69.710	-0.0064057	-1.6242958	2.8028105	0.9934834
69.715	-0.0071372	-1.6575097	2.7946060	0.9934846
69.720	-0.0076520	-1.6937802	2.7862277	0.9934860
69.725	-0.0077801	-1.7316273	2.7776642	0.9934875
69.730	-0.0075370	-1.7691925	2.7689122	0.9934890
69.735	-0.0071401	-1.8051882	2.7599762	0.9934904
69.740	-0.0068498	-1.8394985	2.7508645	0.9934916
69.745	-0.0066783	-1.8726761	2.7415841	0.9934928
69.750	-0.0065225	-1.9050510	2.7321398	0.9934939
69.755	-0.0063921	-1.9367240	2.7225353	0.9934950
69.760	-0.0061064	-1.9673766	2.7127751	0.9934960
69.765	-0.0054971	-1.9958342	2.7028670	0.9934968
69.770	-0.0047118	-2.0208714	2.6928253	0.9934975
69.775	-0.0039205	-2.0420421	2.6826680	0.9934980
69.780	-0.0031761	-2.0594467	2.6724143	0.9934983
69.785	-0.0025807	-2.0735653	2.6620817	0.9934985
69.790	-0.0022562	-2.0854279	2.6516843	0.9934987
69.795	-0.0021463	-2.0962251	2.6412301	0.9934988
69.800	-0.0019773	-2.1063385	2.6307237	0.9934989
69.805	-0.0016163	-2.1151518	2.6201700	0.9934990
69.810	-0.0010188	-2.1216144	2.6095781	0.9934990
69.815	-0.0003882	-2.1250651	2.5989614	0.9934990
69.820	0.0000727	-2.1258389	2.5883341	0.9934990
69.825	0.0002848	-2.1249622	2.5777071	0.9934990
69.830	0.0003541	-2.1233953	2.5670862	0.9934991
69.835	0.0004931	-2.1213177	2.5564744	0.9934991
69.840	0.0007122	-2.1183618	2.5458752	0.9934991
69.845	0.0009601	-2.1142606	2.5352937	0.9934991
69.850	0.0012696	-2.1087923	2.5247360	0.9934991
69.855	0.0016021	-2.1017493	2.5142097	0.9934992
69.860	0.0018458	-2.0932934	2.5037221	0.9934992
69.865	0.0018421	-2.0842488	2.4932782	0.9934993
69.870	0.0014992	-2.0760544	2.4828775	0.9934994
69.875	0.0009685	-2.0700026	2.4725123	0.9934994
69.880	0.0005418	-2.0662986	2.4621716	0.9934995
69.885	0.0002902	-2.0642579	2.4518452	0.9934995
69.890	0.0001661	-2.0631389	2.4415267	0.9934995
69.895	0.0001441	-2.0623782	2.4312129	0.9934995
69.900	0.0001718	-2.0616034	2.4209029	0.9934995
69.905	0.0002282	-2.0606226	2.4105974	0.9934995
69.910	0.0002399	-2.0594745	2.4002971	0.9934995
69.915	0.0002634	-2.0582401	2.3900029	0.9934995
69.920	0.0004931	-2.0563847	2.3797163	0.9934995
69.925	0.0010322	-2.0526439	2.3694437	0.9934995
69.930	0.0018324	-2.0456186	2.3591981	0.9934995
69.935	0.0027803	-2.0343060	2.3489983	0.9934997
69.940	0.0037274	-2.0183459	2.3388666	0.9935000
69.945	0.0045808	-1.9979701	2.3288258	0.9935004
69.950	0.0054032	-1.9734842	2.3188972	0.9935011
69.955	0.0061643	-1.9451149	2.3091007	0.9935019
69.960	0.0068522	-1.9131920	2.2994549	0.9935030
69.965	0.0074894	-1.8780195	2.2899769	0.9935043
69.970	0.0080294	-1.8399597	2.2806820	0.9935058
69.975	0.0083926	-1.7996846	2.2715828	0.9935076
69.980	0.0085382	-1.7581618	2.2626882	0.9935094
69.985	0.0086434	-1.7160239	2.2540028	0.9935113
69.990	0.0088954	-1.6730099	2.2455302	0.9935132
69.995	0.0092562	-1.6284931	2.2372764	0.9935153
70.000	0.0097151	-1.5819661	2.2292503	0.9935176
70.005	0.0103877	-1.5326640	2.2214637	0.9935202
70.010	0.0112368	-1.4796299	2.2139330	0.9935232
70.015	0.0119652	-1.4227270	2.2066771	0.9935267
70.020	0.0123334	-1.3631347	2.1997124	0.9935304
70.025	0.0123610	-1.3025718	2.1930481	0.9935343
70.030	0.0120543	-1.2426932	2.1866850	0.9935381
70.035	0.0115283	-1.1848569	2.1806161	0.9935417
70.040	0.0109907	-1.1296289	2.1748299	0.9935449
70.045	0.0105182	-1.0768782	2.1693136	0.9935479
70.050	0.0101995	-1.0260680	2.1640563	0.9935506
70.055	0.0100336	-0.9764464	2.1590500	0.9935532
70.060	0.0099745	-0.9273765	2.1542904	0.9935558
70.065	0.0100294	-0.8783169	2.1497762	0.9935583
70.070	0.0101282	-0.8288803	2.1455082	0.9935609
70.075	0.0101069	-0.7792537	2.1414879	0.9935635
70.080	0.0098169	-0.7303904	2.1377137	0.9935661
70.085	0.0094139	-0.6832269	2.1341797	0.9935684
70.090	0.0090787	-0.6378738	2.1308770	0.9935706
70.095	0.0088378	-0.5939337	2.1277974	0.9935726
70.100	0.0085848	-0.5512049	2.1249346	0.9935746
70.105	0.0083292	-0.5097235	2.1222823	0.9935764
70.110	0.0080548	-0.4695418	2.1198341	0.9935781
70.115	0.0076874	-0.4309340	2.1175829	0.9935797
70.120	0.0071216	-0.3946148	2.1155190	0.9935811
70.125	0.0063365	-0.3616087	2.1136285	0.9935823
70.130	0.0055370	-0.3324889	2.1118932	0.9935832
70.135	0.0050296	-0.3065746	2.1102956	0.9935839
70.140	0.0049441	-0.2821141	2.1088239	0.9935845
70.145	0.0051395	-0.2573841	2.1074751	0.9935852
70.150	0.0054274	-0.2314689	2.1062530	0.9935859
70.155	0.0055350	-0.2045836	2.1051628	0.9935866
70.160	0.0052177	-0.1782124	2.1042059	0.9935874
70.165	0.0045252	-0.1543179	2.1033745	0.9935880
70.170	0.0037634	-0.1339900	2.1026538	0.9935884
70.175	0.0031649	-0.1169983	2.1020263	0.9935887
70.180	0.0027842	-0.1024079	2.1014778	0.9935890
70.185	0.0025996	-0.0892040	2.1009987	0.9935892
70.190	0.0026452	-0.0763411	2.1005849	0.9935893
70.195	0.0029337	-0.0626587	2.1002374	0.9935895
70.200	0.0033578	-0.0472286	2.0999627	0.9935898
70.205	0.0038519	-0.0295468	2.0997707	0.9935901
70.210	0.0043292	-0.0094828	2.0996732	0.9935905
70.215	0.0047085	0.0126820	2.0996812	0.9935911
70.220	0.0050101	0.0365168	2.0998042	0.9935917
70.225	0.0050721	0.0612433	2.1000486	0.9935923
70.230	0.0046365	0.0850534	2.1004143	0.9935929
70.235	0.0037532	0.1056291	2.1008910	0.9935934
70.240	0.0027612	0.1216056	2.1014591	0.9935937
70.245	0.0020053	0.1332954	2.1020963	0.9935938
70.250	0.0016137	0.1421710	2.1027850	0.9935939
70.255	0.0015363	0.1498965	2.1035152	0.9935940
70.260	0.0015271	0.1574094	2.1042834	0.9935940
70.265	0.0014172	0.1646302	2.1050885	0.9935941
70.270	0.0012802	0.1712456	2.1059282	0.9935941
70.275	0.0013826	0.1777761	2.1068008	0.9935942
70.280	0.0018427	0.1856863	2.1077094	0.9935942
70.285	0.0024720	0.1962679	2.1086643	0.9935943
70.290	0.0028600	0.2093447	2.1096784	0.9935945
70.295	0.0026001	0.2227356	2.1107586	0.9935947
70.300	0.0017839	0.2334872	2.1118991	0.9935948
70.305	0.0008626	0.2399775	2.1130828	0.9935949
70.310	0.0002067	0.2425998	2.1142892	0.9935949
70.315	0.0000393	0.2432030	2.1155037	0.9935949
70.320	0.0003133	0.2440678	2.1167219	0.9935949
70.325	0.0007669	0.2467170	2.1179489	0.9935949
70.330	0.0013057	0.2518000	2.1191952	0.9935949
70.335	0.0017938	0.2594016	2.1204732	0.9935950
70.340	0.0021158	0.2689901	2.1217941	0.9935951
70.345	0.0023460	0.2799328	2.1231664	0.9935952
70.350	0.0026706	0.2922360	2.1245969	0.9935954
70.355	0.0031927	0.3066156	2.1260940	0.9935956
70.360	0.0037967	0.3237570	2.1276699	0.9935959
70.365	0.0041981	0.3433643	2.1293377	0.9935963
70.370	0.0041542	0.3638483	2.1311058	0.9935968
70.375	0.0035796	0.3828152	2.1329724	0.9935972
70.380	0.0023121	0.3972646	2.1349226	0.9935974
70.385	0.0007133	0.4046846	2.1369275	0.9935975
70.390	-0.0005638	0.4050512	2.1389518	0.9935975
70.395	-0.0012011	0.4007228	2.1409663	0.9935975
70.400	-0.0012898	0.3946140	2.1429546	0.9935976
70.405	-0.0009622	0.3890911	2.1449139	0.9935976
70.410	-0.0002899	0.3860204	2.1468517	0.9935976
70.415	0.0003975	0.3862844	2.1487824	0.9935976
70.420	0.0006907	0.3889531	2.1507205	0.9935976
70.425	0.0005044	0.3918841	2.1526726	0.9935976
70.430	0.0002416	0.3937138	2.1546366	0.9935976
70.435	0.0004298	0.3953604	2.1566093	0.9935976
70.440	0.0012042	0.3993677	2.1585961	0.9935976
70.445	0.0022577	0.4078579	2.1606142	0.9935977
70.450	0.0030535	0.4208834	2.1626860	0.9935979
70.455	0.0031737	0.4361554	2.1648286	0.9935982
70.460	0.0025164	0.4501104	2.1670443	0.9935984
70.465	0.0014672	0.4598803	2.1693193	0.9935985
70.470	0.0006004	0.4649511	2.1716313	0.9935985
70.475	0.0002362	0.4670030	2.1739612	0.9935985
70.480	0.0003963	0.4685543	2.1763001	0.9935985
70.485	0.0008482	0.4716063	2.1786505	0.9935985
70.490	0.0012093	0.4766522	2.1810212	0.9935986
70.495	0.0010496	0.4821921	2.1834183	0.9935986
70.500	0.0003899	0.4857225	2.1858381	0.9935986
70.505	-0.0004957	0.4854632	2.1882660	0.9935986
70.510	-0.0012951	0.4810714	2.1906824	0.9935986
70.515	-0.0017515	0.4735998	2.1930690	0.9935987
70.520	-0.0018924	0.4646632	2.1954147	0.9935988
70.525	-0.0019057	0.4553484	2.1977147	0.9935989
70.530	-0.0019643	0.4458574	2.1999677	0.9935990
70.535	-0.0021943	0.4356584	2.2021715	0.9935991
70.540	-0.0025969	0.4239078	2.2043204	0.9935992
70.545	-0.0030705	0.4100084	2.2064052	0.9935994
70.550	-0.0033818	0.3941841	2.2084157	0.9935997
70.555	-0.0034801	0.3773554	2.2103446	0.9936000
70.560	-0.0035332	0.3601553	2.2121883	0.9936003
70.565	-0.0035808	0.3427083	2.2139455	0.9936006
70.570	-0.0034850	0.3253794	2.2156157	0.9936010
70.575	-0.0032046	0.3089730	2.2172016	0.9936012
70.580	-0.0028572	0.2941063	2.2187093	0.9936015
70.585	-0.0024276	0.2811454	2.2201474	0.9936017
70.590	-0.0019376	0.2704398	2.2215264	0.9936018
70.595	-0.0016220	0.2617100	2.2228568	0.9936019
70.600	-0.0015980	0.2538129	2.2241456	0.9936019
70.605	-0.0019114	0.2452060	2.2253931	0.9936020
70.610	-0.0025513	0.2342611	2.2265918	0.9936021
70.615	-0.0032136	0.2201225	2.2277277	0.9936023
70.620	-0.0035151	0.2036203	2.2287871	0.9936026
70.625	-0.0034201	0.1866117	2.2297627	0.9936029
70.630	-0.0032682	0.1702085	2.2306547	0.9936032
70.635	-0.0033890	0.1538817	2.2314650	0.9936035
70.640	-0.0037802	0.1362992	2.2321904	0.9936038
70.645	-0.0041612	0.1168229	2.2328232	0.9936042
70.650	-0.0043867	0.0958593	2.2333549	0.9936047
70.655	-0.0043996	0.0743110	2.2337803	0.9936052
70.660	-0.0041057	0.0534518	2.2340998	0.9936057
70.665	-0.0034890	0.0348257	2.2343204	0.9936060
70.670	-0.0027523	0.0195187	2.2344563	0.9936063
70.675	-0.0020949	0.0076307	2.2345242	0.9936064
70.680	-0.0016184	-0.0014761	2.2345396	0.9936065
70.685	-0.0014035	-0.0088872	2.2345137	0.9936066
70.690	-0.0014563	-0.0159009	2.2344517	0.9936066
70.695	-0.0017362	-0.0237303	2.2343526	0.9936067
70.700	-0.0020352	-0.0329796	2.2342108	0.9936068
70.705	-0.0022513	-0.0434922	2.2340197	0.9936069
70.710	-0.0024113	-0.0549272	2.2337736	0.9936071
70.715	-0.0024112	-0.0667545	2.2334694	0.9936072
70.720	-0.0022825	-0.0782657	2.2331069	0.9936073
70.725	-0.0022474	-0.0893754	2.2326878	0.9936075
70.730	-0.0023737	-0.1007086	2.2322125	0.9936076
70.735	-0.0024951	-0.1126492	2.2316791	0.9936078
70.740	-0.0023913	-0.1246331	2.2310859	0.9936079
70.745	-0.0019828	-0.1353605	2.2304360	0.9936080
70.750	-0.0014282	-0.1437262	2.2297382	0.9936081
70.755	-0.0010151	-0.1497184	2.2290046	0.9936082
70.760	-0.0008200	-0.1542189	2.2282448	0.9936082
70.765	-0.0006318	-0.1577795	2.2274648	0.9936082
70.770	-0.0001477	-0.1596914	2.2266711	0.9936082
70.775	0.0006815	-0.1583822	2.2258759	0.9936082
70.780	0.0016564	-0.1526485	2.2250984	0.9936082
70.785	0.0024275	-0.1426328	2.2243601	0.9936084
70.790	0.0026897	-0.1300828	2.2236784	0.9936085
70.795	0.0023927	-0.1176182	2.2230591	0.9936087
70.800	0.0017003	-0.1075802	2.2224961	0.9936088
70.805	0.0008963	-0.1012120	2.2219741	0.9936088
70.810	0.0003370	-0.0981873	2.2214756	0.9936089
70.815	0.0002243	-0.0968110	2.2209881	0.9936089
70.820	0.0003609	-0.0953758	2.2205077	0.9936089
70.825	0.0003878	-0.0935395	2.2200354	0.9936089
70.830	0.0000672	-0.0924237	2.2195705	0.9936089
70.835	-0.0005558	-0.0936222	2.2191054	0.9936089
70.840	-0.0011871	-0.0978968	2.2186266	0.9936089
70.845	-0.0016635	-0.1048880	2.2181196	0.9936089
70.850	-0.0018865	-0.1135943	2.2175734	0.9936090
70.855	-0.0017631	-0.1225450	2.2169830	0.9936091
70.860	-0.0013735	-0.1302376	2.2163511	0.9936092
70.865	-0.0009605	-0.1359618	2.2156856	0.9936092
70.870	-0.0007330	-0.1401151	2.2149954	0.9936092
70.875	-0.0007882	-0.1438456	2.2142855	0.9936092
70.880	-0.0009770	-0.1481747	2.2135554	0.9936093
70.885	-0.0010268	-0.1530889	2.2128023	0.9936093
70.890	-0.0009695	-0.1579848	2.2120246	0.9936093
70.895	-0.0009936	-0.1627991	2.2112226	0.9936093
70.900	-0.0012726	-0.1683569	2.2103948	0.9936094
70.905	-0.0018567	-0.1760317	2.2095338	0.9936094
70.910	-0.0026414	-0.1870633	2.2086260	0.9936096
70.915	-0.0033951	-0.2018676	2.2076537	0.9936098
70.920	-0.0039922	-0.2199848	2.2065991	0.9936102
70.925	-0.0045544	-0.2409452	2.2054468	0.9936106
70.930	-0.0051622	-0.2647751	2.2041825	0.9936112
