 
PGA:,  0.17 g
PGV:,  51.47 cm/s
PGD:,  44.14 cm
Arias Intensity:,  65.02 cm/s
Significant duration:,  93.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.044	-0.0008819	-0.0668066	1.5696932	0.9268018
84.048	-0.0009359	-0.0703731	1.5694188	0.9268019
84.052	-0.0010260	-0.0742223	1.5691296	0.9268020
84.056	-0.0011180	-0.0784289	1.5688243	0.9268021
84.060	-0.0011851	-0.0829476	1.5685016	0.9268022
84.064	-0.0012051	-0.0876372	1.5681604	0.9268023
84.068	-0.0011597	-0.0922770	1.5678006	0.9268025
84.072	-0.0010832	-0.0966777	1.5674227	0.9268026
84.076	-0.0010117	-0.1007880	1.5670277	0.9268027
84.080	-0.0009525	-0.1046417	1.5666169	0.9268028
84.084	-0.0009160	-0.1083076	1.5661910	0.9268029
84.088	-0.0008880	-0.1118471	1.5657507	0.9268029
84.092	-0.0008674	-0.1152913	1.5652964	0.9268030
84.096	-0.0009014	-0.1187617	1.5648283	0.9268031
84.100	-0.0010166	-0.1225246	1.5643457	0.9268032
84.104	-0.0011755	-0.1268255	1.5638470	0.9268033
84.108	-0.0013411	-0.1317633	1.5633298	0.9268034
84.112	-0.0015080	-0.1373532	1.5627916	0.9268036
84.116	-0.0016839	-0.1436157	1.5622297	0.9268039
84.120	-0.0018607	-0.1505703	1.5616413	0.9268042
84.124	-0.0020369	-0.1582174	1.5610237	0.9268045
84.128	-0.0022083	-0.1665465	1.5603742	0.9268050
84.132	-0.0023366	-0.1754636	1.5596902	0.9268055
84.136	-0.0024018	-0.1847604	1.5589697	0.9268060
84.140	-0.0024187	-0.1942182	1.5582118	0.9268065
84.144	-0.0024010	-0.2036745	1.5574160	0.9268071
84.148	-0.0023446	-0.2129854	1.5565827	0.9268076
84.152	-0.0022354	-0.2219713	1.5557128	0.9268081
84.156	-0.0020964	-0.2304703	1.5548079	0.9268086
84.160	-0.0019668	-0.2384424	1.5538700	0.9268090
84.164	-0.0018548	-0.2459405	1.5529013	0.9268093
84.168	-0.0017318	-0.2529774	1.5519034	0.9268096
84.172	-0.0015703	-0.2594561	1.5508786	0.9268099
84.176	-0.0013766	-0.2652381	1.5498292	0.9268101
84.180	-0.0011893	-0.2702726	1.5487582	0.9268102
84.184	-0.0010273	-0.2746215	1.5476684	0.9268104
84.188	-0.0008650	-0.2783342	1.5465625	0.9268104
84.192	-0.0006767	-0.2813591	1.5454431	0.9268105
84.196	-0.0004912	-0.2836505	1.5443131	0.9268105
84.200	-0.0003197	-0.2852414	1.5431753	0.9268105
84.204	-0.0001334	-0.2861304	1.5420325	0.9268106
84.208	0.0000842	-0.2862269	1.5408878	0.9268106
84.212	0.0003203	-0.2854333	1.5397445	0.9268106
84.216	0.0005395	-0.2837465	1.5386061	0.9268106
84.220	0.0007418	-0.2812327	1.5374762	0.9268106
84.224	0.0009267	-0.2779590	1.5363578	0.9268107
84.228	0.0010690	-0.2740433	1.5352538	0.9268108
84.232	0.0011729	-0.2696447	1.5341664	0.9268109
84.236	0.0012494	-0.2648922	1.5330973	0.9268110
84.240	0.0013059	-0.2598786	1.5320478	0.9268112
84.244	0.0013319	-0.2547032	1.5310186	0.9268114
84.248	0.0012992	-0.2495410	1.5300101	0.9268115
84.252	0.0012428	-0.2445536	1.5290220	0.9268117
84.256	0.0012067	-0.2397475	1.5280534	0.9268118
84.260	0.0011842	-0.2350564	1.5271037	0.9268120
84.264	0.0011617	-0.2304538	1.5261727	0.9268121
84.268	0.0011270	-0.2259634	1.5252599	0.9268122
84.272	0.0010935	-0.2216067	1.5243648	0.9268123
84.276	0.0010664	-0.2173691	1.5234868	0.9268124
84.280	0.0010327	-0.2132507	1.5226256	0.9268125
84.284	0.0009732	-0.2093150	1.5217804	0.9268126
84.288	0.0008848	-0.2056696	1.5209505	0.9268127
84.292	0.0007666	-0.2024295	1.5201343	0.9268128
84.296	0.0006216	-0.1997059	1.5193300	0.9268128
84.300	0.0004776	-0.1975493	1.5185355	0.9268129
84.304	0.0003588	-0.1959084	1.5177486	0.9268129
84.308	0.0002694	-0.1946760	1.5169674	0.9268129
84.312	0.0001926	-0.1937694	1.5161905	0.9268129
84.316	0.0001227	-0.1931507	1.5154167	0.9268129
84.320	0.0000831	-0.1927469	1.5146449	0.9268129
84.324	0.0000789	-0.1924292	1.5138745	0.9268129
84.328	0.0001075	-0.1920637	1.5131055	0.9268129
84.332	0.0001646	-0.1915299	1.5123383	0.9268129
84.336	0.0002280	-0.1907596	1.5115738	0.9268129
84.340	0.0002749	-0.1897729	1.5108127	0.9268129
84.344	0.0002979	-0.1886491	1.5100559	0.9268129
84.348	0.0003081	-0.1874601	1.5093036	0.9268129
84.352	0.0003054	-0.1862564	1.5085562	0.9268129
84.356	0.0003080	-0.1850529	1.5078136	0.9268129
84.360	0.0003256	-0.1838096	1.5070759	0.9268129
84.364	0.0003371	-0.1825093	1.5063432	0.9268130
84.368	0.0003193	-0.1812215	1.5056158	0.9268130
84.372	0.0002554	-0.1800939	1.5048931	0.9268130
84.376	0.0001508	-0.1792969	1.5041744	0.9268130
84.380	0.0000713	-0.1788611	1.5034580	0.9268130
84.384	0.0000572	-0.1786090	1.5027431	0.9268130
84.388	0.0000540	-0.1783909	1.5020291	0.9268130
84.392	0.0000323	-0.1782215	1.5013159	0.9268130
84.396	0.0000035	-0.1781511	1.5006031	0.9268130
84.400	-0.0000106	-0.1781650	1.4998905	0.9268130
84.404	-0.0000059	-0.1781974	1.4991778	0.9268130
84.408	-0.0000007	-0.1782104	1.4984650	0.9268130
84.412	-0.0000260	-0.1782627	1.4977520	0.9268130
84.416	-0.0001000	-0.1785099	1.4970385	0.9268130
84.420	-0.0002133	-0.1791247	1.4963232	0.9268130
84.424	-0.0003445	-0.1802191	1.4956045	0.9268130
84.428	-0.0004526	-0.1817829	1.4948805	0.9268130
84.432	-0.0005170	-0.1836852	1.4941496	0.9268130
84.436	-0.0005281	-0.1857357	1.4934107	0.9268131
84.440	-0.0004891	-0.1877317	1.4926638	0.9268131
84.444	-0.0003922	-0.1894609	1.4919094	0.9268131
84.448	-0.0002342	-0.1906900	1.4911491	0.9268131
84.452	-0.0000367	-0.1912214	1.4903853	0.9268131
84.456	0.0001394	-0.1910200	1.4896208	0.9268131
84.460	0.0002431	-0.1902695	1.4888582	0.9268131
84.464	0.0002971	-0.1892095	1.4880993	0.9268131
84.468	0.0003590	-0.1879220	1.4873450	0.9268131
84.472	0.0004559	-0.1863231	1.4865965	0.9268132
84.476	0.0005701	-0.1843100	1.4858552	0.9268132
84.480	0.0006619	-0.1818928	1.4851228	0.9268132
84.484	0.0007234	-0.1791747	1.4844007	0.9268133
84.488	0.0008039	-0.1761782	1.4836900	0.9268133
84.492	0.0009167	-0.1728024	1.4829920	0.9268134
84.496	0.0010020	-0.1690379	1.4823084	0.9268135
84.500	0.0010540	-0.1650040	1.4816403	0.9268136
84.504	0.0010775	-0.1608220	1.4809886	0.9268137
84.508	0.0010607	-0.1566268	1.4803537	0.9268138
84.512	0.0010140	-0.1525562	1.4797354	0.9268139
84.516	0.0009727	-0.1486582	1.4791329	0.9268140
84.520	0.0009562	-0.1448737	1.4785459	0.9268141
84.524	0.0009632	-0.1411079	1.4779739	0.9268142
84.528	0.0009560	-0.1373424	1.4774170	0.9268142
84.532	0.0009025	-0.1336960	1.4768749	0.9268143
84.536	0.0008148	-0.1303267	1.4763469	0.9268144
84.540	0.0006885	-0.1273772	1.4758315	0.9268145
84.544	0.0005529	-0.1249418	1.4753268	0.9268145
84.548	0.0004207	-0.1230317	1.4748309	0.9268145
84.552	0.0002786	-0.1216596	1.4743415	0.9268145
84.556	0.0001276	-0.1208625	1.4738565	0.9268145
84.560	0.0000169	-0.1205788	1.4733736	0.9268145
84.564	-0.0000223	-0.1205894	1.4728912	0.9268145
84.568	-0.0000185	-0.1206696	1.4724087	0.9268145
84.572	-0.0000036	-0.1207130	1.4719260	0.9268145
84.576	0.0000159	-0.1206889	1.4714431	0.9268145
84.580	0.0000354	-0.1205883	1.4709606	0.9268145
84.584	0.0000469	-0.1204268	1.4704786	0.9268145
84.588	0.0000716	-0.1201943	1.4699973	0.9268145
84.592	0.0001200	-0.1198184	1.4695173	0.9268145
84.596	0.0001774	-0.1192349	1.4690392	0.9268145
84.600	0.0002279	-0.1184397	1.4685638	0.9268145
84.604	0.0002951	-0.1174137	1.4680921	0.9268145
84.608	0.0004077	-0.1160349	1.4676252	0.9268146
84.612	0.0005123	-0.1142298	1.4671647	0.9268146
84.616	0.0005673	-0.1121116	1.4667120	0.9268146
84.620	0.0006208	-0.1097806	1.4662682	0.9268146
84.624	0.0007304	-0.1071294	1.4658344	0.9268147
84.628	0.0008647	-0.1039998	1.4654122	0.9268147
84.632	0.0009604	-0.1004189	1.4650033	0.9268148
84.636	0.0010152	-0.0965427	1.4646094	0.9268149
84.640	0.0010727	-0.0924460	1.4642314	0.9268150
84.644	0.0011596	-0.0880661	1.4638704	0.9268151
84.648	0.0012626	-0.0833136	1.4635276	0.9268153
84.652	0.0013419	-0.0782035	1.4632046	0.9268154
84.656	0.0013823	-0.0728586	1.4629025	0.9268156
84.660	0.0014009	-0.0673980	1.4626220	0.9268158
84.664	0.0013781	-0.0619456	1.4623633	0.9268160
84.668	0.0013021	-0.0566871	1.4621260	0.9268161
84.672	0.0012060	-0.0517662	1.4619091	0.9268163
84.676	0.0011294	-0.0471841	1.4617112	0.9268164
84.680	0.0010818	-0.0428459	1.4615311	0.9268165
84.684	0.0010100	-0.0387418	1.4613680	0.9268166
84.688	0.0008860	-0.0350220	1.4612204	0.9268167
84.692	0.0007378	-0.0318362	1.4610867	0.9268168
84.696	0.0005777	-0.0292552	1.4609645	0.9268168
84.700	0.0003976	-0.0273415	1.4608514	0.9268169
84.704	0.0002163	-0.0261370	1.4607444	0.9268169
84.708	0.0000421	-0.0256302	1.4606409	0.9268169
84.712	-0.0001106	-0.0257645	1.4605381	0.9268169
84.716	-0.0002257	-0.0264243	1.4604337	0.9268169
84.720	-0.0003107	-0.0274767	1.4603259	0.9268169
84.724	-0.0003884	-0.0288482	1.4602132	0.9268169
84.728	-0.0004757	-0.0305437	1.4600945	0.9268169
84.732	-0.0005674	-0.0325904	1.4599682	0.9268169
84.736	-0.0006625	-0.0350035	1.4598330	0.9268170
84.740	-0.0007838	-0.0378411	1.4596873	0.9268170
84.744	-0.0009164	-0.0411771	1.4595293	0.9268171
84.748	-0.0010351	-0.0450060	1.4593569	0.9268172
84.752	-0.0011287	-0.0492514	1.4591684	0.9268173
84.756	-0.0011979	-0.0538164	1.4589623	0.9268174
84.760	-0.0012524	-0.0586239	1.4587374	0.9268176
84.764	-0.0012823	-0.0635969	1.4584929	0.9268177
84.768	-0.0012877	-0.0686393	1.4582285	0.9268179
84.772	-0.0012895	-0.0736958	1.4579438	0.9268180
84.776	-0.0012612	-0.0787003	1.4576390	0.9268182
84.780	-0.0011754	-0.0834809	1.4573146	0.9268183
84.784	-0.0010722	-0.0878906	1.4569719	0.9268184
84.788	-0.0009776	-0.0919123	1.4566123	0.9268185
84.792	-0.0008640	-0.0955255	1.4562374	0.9268186
84.796	-0.0007286	-0.0986500	1.4558491	0.9268187
84.800	-0.0006084	-0.1012732	1.4554492	0.9268187
84.804	-0.0005357	-0.1035181	1.4550396	0.9268188
84.808	-0.0005370	-0.1056228	1.4546214	0.9268188
84.812	-0.0005852	-0.1078245	1.4541945	0.9268188
84.816	-0.0006407	-0.1102297	1.4537584	0.9268189
84.820	-0.0007144	-0.1128884	1.4533121	0.9268189
84.824	-0.0008253	-0.1159092	1.4528545	0.9268190
84.828	-0.0009465	-0.1193853	1.4523839	0.9268190
84.832	-0.0010540	-0.1233103	1.4518985	0.9268191
84.836	-0.0011577	-0.1276496	1.4513966	0.9268192
84.840	-0.0012585	-0.1323902	1.4508765	0.9268194
84.844	-0.0013560	-0.1375198	1.4503367	0.9268195
84.848	-0.0014145	-0.1429556	1.4497758	0.9268197
84.852	-0.0013997	-0.1484771	1.4491929	0.9268199
84.856	-0.0013530	-0.1538780	1.4485882	0.9268201
84.860	-0.0013359	-0.1591536	1.4479621	0.9268203
84.864	-0.0013416	-0.1644068	1.4473150	0.9268204
84.868	-0.0013167	-0.1696223	1.4466470	0.9268206
84.872	-0.0012515	-0.1746612	1.4459584	0.9268208
84.876	-0.0011800	-0.1794318	1.4452502	0.9268209
84.880	-0.0010905	-0.1838865	1.4445236	0.9268210
84.884	-0.0009524	-0.1878947	1.4437800	0.9268211
84.888	-0.0007624	-0.1912592	1.4430217	0.9268212
84.892	-0.0005705	-0.1938745	1.4422514	0.9268212
84.896	-0.0004274	-0.1958324	1.4414720	0.9268213
84.900	-0.0003111	-0.1972814	1.4406858	0.9268213
84.904	-0.0001995	-0.1982832	1.4398947	0.9268213
84.908	-0.0001164	-0.1989030	1.4391003	0.9268213
84.912	-0.0000848	-0.1992978	1.4383039	0.9268213
84.916	-0.0000952	-0.1996509	1.4375060	0.9268213
84.920	-0.0001194	-0.2000720	1.4367065	0.9268213
84.924	-0.0001482	-0.2005971	1.4359052	0.9268213
84.928	-0.0001849	-0.2012508	1.4351015	0.9268213
84.932	-0.0002318	-0.2020684	1.4342949	0.9268213
84.936	-0.0002785	-0.2030695	1.4334846	0.9268213
84.940	-0.0003067	-0.2042176	1.4326700	0.9268213
84.944	-0.0003138	-0.2054349	1.4318507	0.9268213
84.948	-0.0003059	-0.2066508	1.4310265	0.9268213
84.952	-0.0002948	-0.2078293	1.4301976	0.9268213
84.956	-0.0002735	-0.2089443	1.4293640	0.9268213
84.960	-0.0002315	-0.2099351	1.4285263	0.9268213
84.964	-0.0001750	-0.2107326	1.4276849	0.9268213
84.968	-0.0001058	-0.2112835	1.4268409	0.9268214
84.972	-0.0000176	-0.2115256	1.4259953	0.9268214
84.976	0.0001035	-0.2113571	1.4251495	0.9268214
84.980	0.0002743	-0.2106160	1.4243056	0.9268214
84.984	0.0004612	-0.2091729	1.4234660	0.9268214
84.988	0.0005886	-0.2071133	1.4226334	0.9268214
84.992	0.0006638	-0.2046561	1.4218099	0.9268214
84.996	0.0007257	-0.2019298	1.4209967	0.9268215
85.000	0.0007815	-0.1989727	1.4201949	0.9268215
85.004	0.0008331	-0.1958049	1.4194054	0.9268216
85.008	0.0008865	-0.1924309	1.4186289	0.9268217
85.012	0.0009529	-0.1888220	1.4178664	0.9268217
85.016	0.0010265	-0.1849385	1.4171189	0.9268218
85.020	0.0010917	-0.1807827	1.4163874	0.9268219
85.024	0.0011453	-0.1763937	1.4156731	0.9268221
85.028	0.0011762	-0.1718389	1.4149766	0.9268222
85.032	0.0011655	-0.1672445	1.4142984	0.9268223
85.036	0.0011061	-0.1627876	1.4136384	0.9268224
85.040	0.0010077	-0.1586405	1.4129955	0.9268225
85.044	0.0008880	-0.1549212	1.4123684	0.9268226
85.048	0.0007674	-0.1516733	1.4117552	0.9268227
85.052	0.0006482	-0.1488958	1.4111541	0.9268227
85.056	0.0005279	-0.1465883	1.4105631	0.9268228
85.060	0.0004162	-0.1447360	1.4099804	0.9268228
85.064	0.0003304	-0.1432712	1.4094044	0.9268228
85.068	0.0002856	-0.1420628	1.4088338	0.9268228
85.072	0.0002583	-0.1409958	1.4082676	0.9268228
85.076	0.0002197	-0.1400579	1.4077055	0.9268228
85.080	0.0001673	-0.1392985	1.4071468	0.9268228
85.084	0.0001145	-0.1387455	1.4065907	0.9268228
85.088	0.0000664	-0.1383905	1.4060365	0.9268228
85.092	0.0000253	-0.1382105	1.4054833	0.9268228
85.096	-0.0000073	-0.1381751	1.4049305	0.9268228
85.100	-0.0000579	-0.1383030	1.4043775	0.9268228
85.104	-0.0001516	-0.1387141	1.4038235	0.9268228
85.108	-0.0002632	-0.1395279	1.4032670	0.9268229
85.112	-0.0003613	-0.1407531	1.4027065	0.9268229
85.116	-0.0004521	-0.1423489	1.4021402	0.9268229
85.120	-0.0005641	-0.1443426	1.4015669	0.9268229
85.124	-0.0007056	-0.1468336	1.4009845	0.9268229
85.128	-0.0008497	-0.1498852	1.4003911	0.9268230
85.132	-0.0009531	-0.1534224	1.3997845	0.9268231
85.136	-0.0010195	-0.1572927	1.3991630	0.9268232
85.140	-0.0010798	-0.1614113	1.3985256	0.9268233
85.144	-0.0011424	-0.1657713	1.3978713	0.9268234
85.148	-0.0011848	-0.1703372	1.3971990	0.9268235
85.152	-0.0011711	-0.1749595	1.3965084	0.9268236
85.156	-0.0010929	-0.1794016	1.3957997	0.9268238
85.160	-0.0009887	-0.1834857	1.3950740	0.9268239
85.164	-0.0008835	-0.1871588	1.3943327	0.9268240
85.168	-0.0007797	-0.1904218	1.3935775	0.9268240
85.172	-0.0006779	-0.1932815	1.3928101	0.9268241
85.176	-0.0005831	-0.1957556	1.3920320	0.9268241
85.180	-0.0004998	-0.1978802	1.3912447	0.9268241
85.184	-0.0004249	-0.1996943	1.3904496	0.9268242
85.188	-0.0003647	-0.2012435	1.3896477	0.9268242
85.192	-0.0003252	-0.2025971	1.3888400	0.9268242
85.196	-0.0002981	-0.2038201	1.3880272	0.9268242
85.200	-0.0002888	-0.2049716	1.3872096	0.9268242
85.204	-0.0002842	-0.2060959	1.3863875	0.9268242
85.208	-0.0002744	-0.2071919	1.3855609	0.9268242
85.212	-0.0002707	-0.2082614	1.3847300	0.9268242
85.216	-0.0002772	-0.2093364	1.3838948	0.9268242
85.220	-0.0002952	-0.2104594	1.3830552	0.9268242
85.224	-0.0003421	-0.2117097	1.3822109	0.9268242
85.228	-0.0004245	-0.2132137	1.3813610	0.9268243
85.232	-0.0005188	-0.2150644	1.3805045	0.9268243
85.236	-0.0006071	-0.2172734	1.3796398	0.9268243
85.240	-0.0007092	-0.2198560	1.3787655	0.9268244
85.244	-0.0008580	-0.2229309	1.3778800	0.9268244
85.248	-0.0010399	-0.2266546	1.3769808	0.9268245
85.252	-0.0012080	-0.2310649	1.3760654	0.9268246
85.256	-0.0013490	-0.2360818	1.3751311	0.9268248
85.260	-0.0014833	-0.2416389	1.3741756	0.9268250
85.264	-0.0015936	-0.2476759	1.3731970	0.9268252
85.268	-0.0016497	-0.2540393	1.3721936	0.9268254
85.272	-0.0016528	-0.2605187	1.3711644	0.9268257
85.276	-0.0016321	-0.2669636	1.3701095	0.9268260
85.280	-0.0015824	-0.2732704	1.3690290	0.9268262
85.284	-0.0014955	-0.2793092	1.3679239	0.9268264
85.288	-0.0014000	-0.2849901	1.3667953	0.9268266
85.292	-0.0013278	-0.2903420	1.3656446	0.9268268
85.296	-0.0012754	-0.2954495	1.3644730	0.9268270
85.300	-0.0012137	-0.3003332	1.3632814	0.9268271
85.304	-0.0011324	-0.3049363	1.3620709	0.9268272
85.308	-0.0010559	-0.3092298	1.3608426	0.9268274
85.312	-0.0010228	-0.3133083	1.3595975	0.9268275
85.316	-0.0010349	-0.3173455	1.3583362	0.9268276
85.320	-0.0010695	-0.3214743	1.3570586	0.9268277
85.324	-0.0011325	-0.3257948	1.3557640	0.9268278
85.328	-0.0012315	-0.3304331	1.3544516	0.9268279
85.332	-0.0013421	-0.3354825	1.3531197	0.9268281
85.336	-0.0014370	-0.3409352	1.3517669	0.9268282
85.340	-0.0015332	-0.3467628	1.3503915	0.9268285
85.344	-0.0016568	-0.3530215	1.3489919	0.9268287
85.348	-0.0017954	-0.3597948	1.3475663	0.9268290
85.352	-0.0019233	-0.3670909	1.3461125	0.9268293
85.356	-0.0020407	-0.3748683	1.3446286	0.9268297
85.360	-0.0021517	-0.3830938	1.3431127	0.9268301
85.364	-0.0022697	-0.3917687	1.3415630	0.9268306
85.368	-0.0023889	-0.4009089	1.3399776	0.9268311
85.372	-0.0024930	-0.4104872	1.3383548	0.9268316
85.376	-0.0025705	-0.4204218	1.3366930	0.9268323
85.380	-0.0026069	-0.4305800	1.3349910	0.9268329
85.384	-0.0026046	-0.4408049	1.3332482	0.9268335
85.388	-0.0025956	-0.4510077	1.3314646	0.9268342
85.392	-0.0026027	-0.4612070	1.3296402	0.9268348
85.396	-0.0026068	-0.4714281	1.3277749	0.9268355
85.400	-0.0025969	-0.4816378	1.3258688	0.9268361
85.404	-0.0025877	-0.4918101	1.3239219	0.9268367
85.408	-0.0026000	-0.5019883	1.3219343	0.9268374
85.412	-0.0026269	-0.5122435	1.3199058	0.9268380
85.416	-0.0026414	-0.5225801	1.3178362	0.9268387
85.420	-0.0026446	-0.5329512	1.3157251	0.9268393
85.424	-0.0026545	-0.5433480	1.3135725	0.9268400
85.428	-0.0026905	-0.5538349	1.3113781	0.9268407
85.432	-0.0027381	-0.5644858	1.3091415	0.9268414
85.436	-0.0027678	-0.5752885	1.3068619	0.9268421
85.440	-0.0027551	-0.5861244	1.3045391	0.9268428
85.444	-0.0026925	-0.5968127	1.3021732	0.9268435
85.448	-0.0025926	-0.6071821	1.2997652	0.9268442
85.452	-0.0024858	-0.6171458	1.2973166	0.9268448
85.456	-0.0023806	-0.6266937	1.2948289	0.9268454
85.460	-0.0022752	-0.6358284	1.2923039	0.9268459
85.464	-0.0021599	-0.6445301	1.2897432	0.9268463
85.468	-0.0020452	-0.6527805	1.2871485	0.9268468
85.472	-0.0019347	-0.6605891	1.2845218	0.9268471
85.476	-0.0018137	-0.6679436	1.2818647	0.9268475
85.480	-0.0016754	-0.6747893	1.2791793	0.9268478
85.484	-0.0015304	-0.6810792	1.2764675	0.9268480
85.488	-0.0014164	-0.6868608	1.2737316	0.9268482
85.492	-0.0013684	-0.6923245	1.2709733	0.9268484
85.496	-0.0013715	-0.6977002	1.2681932	0.9268486
85.500	-0.0013912	-0.7031207	1.2653916	0.9268488
85.504	-0.0014092	-0.7086150	1.2625681	0.9268489
85.508	-0.0014220	-0.7141698	1.2597225	0.9268491
85.512	-0.0014295	-0.7197645	1.2568547	0.9268493
85.516	-0.0014389	-0.7253924	1.2539644	0.9268495
85.520	-0.0014471	-0.7310549	1.2510515	0.9268497
85.524	-0.0014482	-0.7367355	1.2481159	0.9268499
85.528	-0.0014312	-0.7423849	1.2451576	0.9268501
85.532	-0.0013990	-0.7479378	1.2421770	0.9268503
85.536	-0.0013480	-0.7533274	1.2391745	0.9268505
85.540	-0.0012824	-0.7584883	1.2361508	0.9268506
85.544	-0.0012232	-0.7634043	1.2331071	0.9268508
85.548	-0.0011742	-0.7681082	1.2300440	0.9268509
85.552	-0.0011224	-0.7726141	1.2269626	0.9268511
85.556	-0.0010487	-0.7768738	1.2238636	0.9268512
85.560	-0.0009602	-0.7808153	1.2207482	0.9268513
85.564	-0.0008835	-0.7844328	1.2176177	0.9268513
85.568	-0.0008265	-0.7877878	1.2144733	0.9268514
85.572	-0.0007822	-0.7909441	1.2113158	0.9268515
85.576	-0.0007328	-0.7939165	1.2081461	0.9268515
85.580	-0.0006735	-0.7966757	1.2049649	0.9268516
85.584	-0.0006112	-0.7991963	1.2017732	0.9268516
85.588	-0.0005683	-0.8015106	1.1985718	0.9268516
85.592	-0.0005418	-0.8036885	1.1953614	0.9268517
85.596	-0.0005182	-0.8057682	1.1921425	0.9268517
85.600	-0.0004927	-0.8077517	1.1889154	0.9268517
85.604	-0.0004690	-0.8096385	1.1856806	0.9268517
85.608	-0.0004557	-0.8114527	1.1824385	0.9268518
85.612	-0.0004438	-0.8132175	1.1791891	0.9268518
85.616	-0.0004292	-0.8149303	1.1759328	0.9268518
85.620	-0.0004165	-0.8165896	1.1726698	0.9268518
85.624	-0.0004113	-0.8182138	1.1694002	0.9268518
85.628	-0.0004109	-0.8198270	1.1661241	0.9268519
85.632	-0.0004145	-0.8214465	1.1628415	0.9268519
85.636	-0.0004097	-0.8230635	1.1595525	0.9268519
85.640	-0.0003877	-0.8246279	1.1562571	0.9268519
85.644	-0.0003412	-0.8260580	1.1529558	0.9268519
85.648	-0.0002618	-0.8272410	1.1496492	0.9268519
85.652	-0.0001758	-0.8280995	1.1463385	0.9268519
85.656	-0.0001007	-0.8286421	1.1430250	0.9268519
85.660	-0.0000391	-0.8289164	1.1397099	0.9268519
85.664	0.0000037	-0.8289860	1.1363941	0.9268519
85.668	0.0000354	-0.8289094	1.1330783	0.9268519
85.672	0.0000659	-0.8287105	1.1297630	0.9268519
85.676	0.0000935	-0.8283977	1.1264488	0.9268519
85.680	0.0001077	-0.8280028	1.1231360	0.9268519
85.684	0.0001071	-0.8275812	1.1198249	0.9268519
85.688	0.0001031	-0.8271686	1.1165154	0.9268519
85.692	0.0000910	-0.8267877	1.1132075	0.9268519
85.696	0.0000557	-0.8264998	1.1099009	0.9268519
85.700	0.0000079	-0.8263749	1.1065951	0.9268519
85.704	-0.0000217	-0.8264020	1.1032896	0.9268519
85.708	-0.0000261	-0.8264959	1.0999838	0.9268519
85.712	-0.0000204	-0.8265871	1.0966776	0.9268519
85.716	-0.0000252	-0.8266765	1.0933711	0.9268519
85.720	-0.0000410	-0.8268063	1.0900641	0.9268519
85.724	-0.0000525	-0.8269897	1.0867565	0.9268519
85.728	-0.0000454	-0.8271818	1.0834482	0.9268519
85.732	-0.0000314	-0.8273324	1.0801392	0.9268519
85.736	-0.0000430	-0.8274783	1.0768295	0.9268519
85.740	-0.0000856	-0.8277305	1.0735191	0.9268519
85.744	-0.0001291	-0.8281517	1.0702074	0.9268519
85.748	-0.0001573	-0.8287136	1.0668936	0.9268519
85.752	-0.0001744	-0.8293643	1.0635775	0.9268519
85.756	-0.0001773	-0.8300542	1.0602586	0.9268519
85.760	-0.0001526	-0.8307016	1.0569371	0.9268519
85.764	-0.0001121	-0.8312211	1.0536133	0.9268519
85.768	-0.0000641	-0.8315668	1.0502877	0.9268519
85.772	0.0000020	-0.8316887	1.0469612	0.9268519
85.776	0.0000822	-0.8315237	1.0436348	0.9268520
85.780	0.0001618	-0.8310451	1.0403096	0.9268520
85.784	0.0002178	-0.8303005	1.0369869	0.9268520
85.788	0.0002623	-0.8293587	1.0336676	0.9268520
85.792	0.0003190	-0.8282182	1.0303525	0.9268520
85.796	0.0003822	-0.8268424	1.0270423	0.9268520
85.800	0.0004335	-0.8252421	1.0237382	0.9268520
85.804	0.0004600	-0.8234891	1.0204407	0.9268520
85.808	0.0004651	-0.8216740	1.0171504	0.9268520
85.812	0.0004624	-0.8198542	1.0138673	0.9268521
85.816	0.0004591	-0.8180463	1.0105915	0.9268521
85.820	0.0004534	-0.8162560	1.0073229	0.9268521
85.824	0.0004441	-0.8144952	1.0040614	0.9268521
85.828	0.0004328	-0.8127748	1.0008069	0.9268521
85.832	0.0004122	-0.8111170	0.9975591	0.9268522
85.836	0.0003830	-0.8095569	0.9943177	0.9268522
85.840	0.0003552	-0.8081087	0.9910824	0.9268522
85.844	0.0003205	-0.8067829	0.9878526	0.9268522
85.848	0.0002749	-0.8056146	0.9846278	0.9268522
85.852	0.0002215	-0.8046406	0.9814073	0.9268522
85.856	0.0001751	-0.8038624	0.9781903	0.9268522
85.860	0.0001356	-0.8032527	0.9749761	0.9268522
85.864	0.0000970	-0.8027964	0.9717640	0.9268522
85.868	0.0000445	-0.8025187	0.9685534	0.9268522
85.872	-0.0000175	-0.8024657	0.9653434	0.9268522
85.876	-0.0000492	-0.8025966	0.9621333	0.9268522
85.880	-0.0000320	-0.8027559	0.9589226	0.9268522
85.884	0.0000127	-0.8027939	0.9557115	0.9268522
85.888	0.0000605	-0.8026502	0.9525006	0.9268522
85.892	0.0001087	-0.8023181	0.9492906	0.9268522
85.896	0.0001591	-0.8017926	0.9460824	0.9268522
85.900	0.0002086	-0.8010711	0.9428767	0.9268522
85.904	0.0002552	-0.8001612	0.9396742	0.9268522
85.908	0.0003051	-0.7990620	0.9364758	0.9268522
85.912	0.0003628	-0.7977515	0.9332822	0.9268522
