 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  40.56 cm/s
Significant duration:,  90.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
85.455	0.0046523	0.1798901	-0.5520392	0.7804964
85.460	0.0046350	0.2026674	-0.5510828	0.7805005
85.465	0.0046037	0.2253254	-0.5500128	0.7805046
85.470	0.0045569	0.2477919	-0.5488300	0.7805086
85.475	0.0045050	0.2700163	-0.5475355	0.7805125
85.480	0.0044607	0.2920046	-0.5461304	0.7805163
85.485	0.0044271	0.3138021	-0.5446159	0.7805200
85.490	0.0043886	0.3354228	-0.5429929	0.7805237
85.495	0.0043179	0.3567757	-0.5412624	0.7805273
85.500	0.0042006	0.3776675	-0.5394263	0.7805308
85.505	0.0040493	0.3979005	-0.5374873	0.7805340
85.510	0.0039002	0.4173966	-0.5354491	0.7805370
85.515	0.0037804	0.4362331	-0.5333150	0.7805398
85.520	0.0036768	0.4545220	-0.5310881	0.7805424
85.525	0.0035595	0.4722692	-0.5287712	0.7805449
85.530	0.0034157	0.4893758	-0.5263670	0.7805472
85.535	0.0032544	0.5057342	-0.5238793	0.7805494
85.540	0.0030968	0.5213105	-0.5213117	0.7805513
85.545	0.0029531	0.5361478	-0.5186680	0.7805530
85.550	0.0028219	0.5503109	-0.5159519	0.7805546
85.555	0.0026939	0.5638385	-0.5131665	0.7805560
85.560	0.0025537	0.5767083	-0.5103151	0.7805573
85.565	0.0023954	0.5888459	-0.5074012	0.7805585
85.570	0.0022342	0.6001999	-0.5044286	0.7805595
85.575	0.0020887	0.6108018	-0.5014011	0.7805604
85.580	0.0019659	0.6207457	-0.4983222	0.7805612
85.585	0.0018600	0.6301286	-0.4951951	0.7805619
85.590	0.0017495	0.6389810	-0.4920223	0.7805625
85.595	0.0016200	0.6472448	-0.4888067	0.7805631
85.600	0.0014734	0.6548313	-0.4855515	0.7805635
85.605	0.0013163	0.6616730	-0.4822603	0.7805639
85.610	0.0011561	0.6677367	-0.4789368	0.7805642
85.615	0.0010063	0.6730400	-0.4755848	0.7805644
85.620	0.0008723	0.6776471	-0.4722081	0.7805646
85.625	0.0007388	0.6815982	-0.4688100	0.7805647
85.630	0.0005888	0.6848542	-0.4653938	0.7805648
85.635	0.0004231	0.6873359	-0.4619634	0.7805648
85.640	0.0002635	0.6890198	-0.4585225	0.7805648
85.645	0.0001268	0.6899771	-0.4550750	0.7805649
85.650	0.0000177	0.6903314	-0.4516242	0.7805649
85.655	-0.0000658	0.6902135	-0.4481729	0.7805649
85.660	-0.0001306	0.6897320	-0.4447230	0.7805649
85.665	-0.0001874	0.6889522	-0.4412763	0.7805649
85.670	-0.0002459	0.6878897	-0.4378342	0.7805649
85.675	-0.0003141	0.6865164	-0.4343982	0.7805649
85.680	-0.0003964	0.6847740	-0.4309699	0.7805649
85.685	-0.0004825	0.6826187	-0.4275515	0.7805649
85.690	-0.0005614	0.6800585	-0.4241448	0.7805650
85.695	-0.0006388	0.6771150	-0.4207518	0.7805651
85.700	-0.0007234	0.6737741	-0.4173746	0.7805652
85.705	-0.0008134	0.6700051	-0.4140152	0.7805653
85.710	-0.0009005	0.6658018	-0.4106756	0.7805654
85.715	-0.0009794	0.6611915	-0.4073582	0.7805656
85.720	-0.0010575	0.6561960	-0.4040647	0.7805658
85.725	-0.0011502	0.6507817	-0.4007972	0.7805660
85.730	-0.0012632	0.6448630	-0.3975581	0.7805663
85.735	-0.0013843	0.6383700	-0.3943500	0.7805666
85.740	-0.0014914	0.6313174	-0.3911758	0.7805670
85.745	-0.0015718	0.6238050	-0.3880380	0.7805675
85.750	-0.0016351	0.6159402	-0.3849387	0.7805679
85.755	-0.0016941	0.6077753	-0.3818794	0.7805685
85.760	-0.0017580	0.5993090	-0.3788617	0.7805690
85.765	-0.0018288	0.5905123	-0.3758871	0.7805697
85.770	-0.0019053	0.5813544	-0.3729574	0.7805703
85.775	-0.0019857	0.5718118	-0.3700745	0.7805710
85.780	-0.0020697	0.5618660	-0.3672403	0.7805718
85.785	-0.0021573	0.5514991	-0.3644569	0.7805727
85.790	-0.0022509	0.5406879	-0.3617265	0.7805736
85.795	-0.0023509	0.5294018	-0.3590512	0.7805746
85.800	-0.0024581	0.5176076	-0.3564337	0.7805757
85.805	-0.0025761	0.5052611	-0.3538765	0.7805769
85.810	-0.0027057	0.4923077	-0.3513826	0.7805782
85.815	-0.0028348	0.4787196	-0.3489550	0.7805797
85.820	-0.0029483	0.4645366	-0.3465969	0.7805813
85.825	-0.0030475	0.4498320	-0.3443110	0.7805830
85.830	-0.0031472	0.4346395	-0.3420998	0.7805848
85.835	-0.0032493	0.4189520	-0.3399658	0.7805867
85.840	-0.0033411	0.4027889	-0.3379115	0.7805888
85.845	-0.0034176	0.3862130	-0.3359390	0.7805910
85.850	-0.0034806	0.3692951	-0.3340502	0.7805932
85.855	-0.0035324	0.3520958	-0.3322467	0.7805956
85.860	-0.0035731	0.3346695	-0.3305298	0.7805980
85.865	-0.0035980	0.3170824	-0.3289004	0.7806004
85.870	-0.0035980	0.2994342	-0.3273591	0.7806029
85.875	-0.0035658	0.2818649	-0.3259059	0.7806053
85.880	-0.0035032	0.2645281	-0.3245399	0.7806077
85.885	-0.0034232	0.2475410	-0.3232597	0.7806100
85.890	-0.0033410	0.2309517	-0.3220635	0.7806121
85.895	-0.0032626	0.2147563	-0.3209492	0.7806142
85.900	-0.0031896	0.1989322	-0.3199150	0.7806162
85.905	-0.0031266	0.1834416	-0.3189591	0.7806181
85.910	-0.0030664	0.1682532	-0.3180798	0.7806199
85.915	-0.0029925	0.1533937	-0.3172757	0.7806216
85.920	-0.0029049	0.1389305	-0.3165449	0.7806233
85.925	-0.0028223	0.1248847	-0.3158854	0.7806249
85.930	-0.0027591	0.1111964	-0.3152952	0.7806263
85.935	-0.0027162	0.0977681	-0.3147728	0.7806278
85.940	-0.0026857	0.0845199	-0.3143170	0.7806291
85.945	-0.0026562	0.0714189	-0.3139272	0.7806305
85.950	-0.0026163	0.0584880	-0.3136024	0.7806318
85.955	-0.0025609	0.0457909	-0.3133417	0.7806331
85.960	-0.0024927	0.0333969	-0.3131438	0.7806343
85.965	-0.0024178	0.0213538	-0.3130069	0.7806354
85.970	-0.0023359	0.0096952	-0.3129293	0.7806365
85.975	-0.0022473	-0.0015450	-0.3129089	0.7806375
85.980	-0.0021536	-0.0123381	-0.3129436	0.7806384
85.985	-0.0020587	-0.0226688	-0.3130311	0.7806393
85.990	-0.0019655	-0.0325383	-0.3131691	0.7806401
85.995	-0.0018750	-0.0419571	-0.3133554	0.7806408
86.000	-0.0017869	-0.0509381	-0.3135876	0.7806414
86.005	-0.0017030	-0.0594971	-0.3138637	0.7806420
86.010	-0.0016318	-0.0676756	-0.3141816	0.7806425
86.015	-0.0015680	-0.0755233	-0.3145396	0.7806430
86.020	-0.0014986	-0.0830441	-0.3149360	0.7806434
86.025	-0.0014370	-0.0902435	-0.3153693	0.7806438
86.030	-0.0014043	-0.0972117	-0.3158379	0.7806442
86.035	-0.0013980	-0.1040844	-0.3163411	0.7806446
86.040	-0.0013953	-0.1109350	-0.3168787	0.7806450
86.045	-0.0013777	-0.1177356	-0.3174504	0.7806453
86.050	-0.0013494	-0.1244237	-0.3180558	0.7806457
86.055	-0.0013166	-0.1309619	-0.3186942	0.7806460
86.060	-0.0012762	-0.1373208	-0.3193649	0.7806463
86.065	-0.0012274	-0.1434610	-0.3200669	0.7806466
86.070	-0.0011745	-0.1493515	-0.3207989	0.7806469
86.075	-0.0011177	-0.1549731	-0.3215597	0.7806472
86.080	-0.0010538	-0.1602988	-0.3223479	0.7806474
86.085	-0.0009822	-0.1652921	-0.3231619	0.7806476
86.090	-0.0009015	-0.1699118	-0.3239999	0.7806478
86.095	-0.0008128	-0.1741163	-0.3248600	0.7806479
86.100	-0.0007148	-0.1778629	-0.3257399	0.7806480
86.105	-0.0006115	-0.1811157	-0.3266374	0.7806481
86.110	-0.0005088	-0.1838632	-0.3275498	0.7806481
86.115	-0.0004012	-0.1860950	-0.3284747	0.7806482
86.120	-0.0002833	-0.1877738	-0.3294094	0.7806482
86.125	-0.0001609	-0.1888632	-0.3303510	0.7806482
86.130	-0.0000445	-0.1893670	-0.3312965	0.7806482
86.135	0.0000640	-0.1893193	-0.3322433	0.7806482
86.140	0.0001627	-0.1887633	-0.3331885	0.7806482
86.145	0.0002477	-0.1877566	-0.3341298	0.7806482
86.150	0.0003124	-0.1863830	-0.3350651	0.7806483
86.155	0.0003503	-0.1847578	-0.3359930	0.7806483
86.160	0.0003649	-0.1830039	-0.3369124	0.7806483
86.165	0.0003648	-0.1812143	-0.3378229	0.7806483
86.170	0.0003601	-0.1794363	-0.3387245	0.7806483
86.175	0.0003600	-0.1776702	-0.3396173	0.7806484
86.180	0.0003643	-0.1758940	-0.3405012	0.7806484
86.185	0.0003679	-0.1740983	-0.3413762	0.7806484
86.190	0.0003725	-0.1722825	-0.3422421	0.7806484
86.195	0.0003913	-0.1704094	-0.3430989	0.7806485
86.200	0.0004260	-0.1684050	-0.3439459	0.7806485
86.205	0.0004638	-0.1662228	-0.3447825	0.7806485
86.210	0.0005013	-0.1638559	-0.3456077	0.7806486
86.215	0.0005444	-0.1612914	-0.3464205	0.7806486
86.220	0.0005833	-0.1585259	-0.3472201	0.7806487
86.225	0.0005994	-0.1556253	-0.3480055	0.7806488
86.230	0.0005940	-0.1526985	-0.3487763	0.7806488
86.235	0.0005832	-0.1498114	-0.3495326	0.7806489
86.240	0.0005859	-0.1469440	-0.3502744	0.7806490
86.245	0.0006049	-0.1440234	-0.3510019	0.7806490
86.250	0.0006264	-0.1410036	-0.3517144	0.7806491
86.255	0.0006369	-0.1379056	-0.3524117	0.7806492
86.260	0.0006350	-0.1347864	-0.3530934	0.7806493
86.265	0.0006256	-0.1316949	-0.3537596	0.7806493
86.270	0.0006154	-0.1286513	-0.3544105	0.7806494
86.275	0.0006138	-0.1256368	-0.3550462	0.7806495
86.280	0.0006243	-0.1226004	-0.3556668	0.7806496
86.285	0.0006396	-0.1195006	-0.3562721	0.7806496
86.290	0.0006509	-0.1163356	-0.3568617	0.7806497
86.295	0.0006553	-0.1131322	-0.3574353	0.7806498
86.300	0.0006581	-0.1099111	-0.3579929	0.7806499
86.305	0.0006679	-0.1066589	-0.3585344	0.7806500
86.310	0.0006856	-0.1033393	-0.3590594	0.7806500
86.315	0.0007193	-0.0998938	-0.3595674	0.7806501
86.320	0.0007759	-0.0962268	-0.3600577	0.7806502
86.325	0.0008420	-0.0922587	-0.3605290	0.7806504
86.330	0.0009045	-0.0879755	-0.3609795	0.7806505
86.335	0.0009633	-0.0833947	-0.3614080	0.7806507
86.340	0.0010244	-0.0785197	-0.3618127	0.7806509
86.345	0.0010871	-0.0733411	-0.3621924	0.7806511
86.350	0.0011417	-0.0678750	-0.3625454	0.7806513
86.355	0.0011774	-0.0621876	-0.3628706	0.7806516
86.360	0.0011942	-0.0563714	-0.3631670	0.7806518
86.365	0.0011953	-0.0505113	-0.3634342	0.7806521
86.370	0.0011839	-0.0446764	-0.3636722	0.7806524
86.375	0.0011606	-0.0389264	-0.3638812	0.7806526
86.380	0.0011285	-0.0333123	-0.3640618	0.7806529
86.385	0.0010956	-0.0278578	-0.3642147	0.7806531
86.390	0.0010674	-0.0225531	-0.3643407	0.7806533
86.395	0.0010456	-0.0173709	-0.3644405	0.7806536
86.400	0.0010256	-0.0122912	-0.3645147	0.7806538
86.405	0.0010001	-0.0073232	-0.3645637	0.7806540
86.410	0.0009708	-0.0024895	-0.3645883	0.7806541
86.415	0.0009459	0.0022113	-0.3645890	0.7806543
86.420	0.0009258	0.0068018	-0.3645664	0.7806545
86.425	0.0009020	0.0112846	-0.3645212	0.7806546
86.430	0.0008692	0.0156286	-0.3644539	0.7806548
86.435	0.0008300	0.0197959	-0.3643654	0.7806549
86.440	0.0007896	0.0237681	-0.3642565	0.7806550
86.445	0.0007486	0.0275405	-0.3641282	0.7806552
86.450	0.0007027	0.0310998	-0.3639816	0.7806553
86.455	0.0006540	0.0344269	-0.3638178	0.7806553
86.460	0.0006088	0.0375239	-0.3636379	0.7806554
86.465	0.0005726	0.0404213	-0.3634430	0.7806555
86.470	0.0005457	0.0431637	-0.3632341	0.7806555
86.475	0.0005275	0.0457957	-0.3630117	0.7806556
86.480	0.0005184	0.0483608	-0.3627763	0.7806557
86.485	0.0005197	0.0509067	-0.3625281	0.7806557
86.490	0.0005369	0.0534980	-0.3622671	0.7806558
86.495	0.0005708	0.0562145	-0.3619928	0.7806558
86.500	0.0006151	0.0591230	-0.3617045	0.7806559
86.505	0.0006586	0.0622467	-0.3614010	0.7806560
86.510	0.0006923	0.0655597	-0.3610815	0.7806560
86.515	0.0007203	0.0690241	-0.3607451	0.7806561
86.520	0.0007477	0.0726244	-0.3603909	0.7806562
86.525	0.0007731	0.0763542	-0.3600185	0.7806564
86.530	0.0007938	0.0801972	-0.3596271	0.7806565
86.535	0.0008095	0.0841293	-0.3592163	0.7806566
86.540	0.0008205	0.0881269	-0.3587857	0.7806567
86.545	0.0008299	0.0921745	-0.3583349	0.7806569
86.550	0.0008431	0.0962775	-0.3578638	0.7806570
86.555	0.0008602	0.1004548	-0.3573719	0.7806571
86.560	0.0008848	0.1047345	-0.3568590	0.7806573
86.565	0.0009235	0.1091694	-0.3563242	0.7806574
86.570	0.0009737	0.1138222	-0.3557667	0.7806576
86.575	0.0010250	0.1187239	-0.3551854	0.7806578
86.580	0.0010693	0.1238600	-0.3545789	0.7806580
86.585	0.0011048	0.1291921	-0.3539463	0.7806582
86.590	0.0011343	0.1346836	-0.3532866	0.7806585
86.595	0.0011620	0.1403155	-0.3525991	0.7806587
86.600	0.0011899	0.1460836	-0.3518831	0.7806590
86.605	0.0012142	0.1519795	-0.3511379	0.7806592
86.610	0.0012258	0.1579635	-0.3503631	0.7806595
86.615	0.0012245	0.1639730	-0.3495582	0.7806598
86.620	0.0012166	0.1699599	-0.3487234	0.7806601
86.625	0.0012037	0.1758958	-0.3478588	0.7806604
86.630	0.0011844	0.1817528	-0.3469646	0.7806606
86.635	0.0011599	0.1875023	-0.3460415	0.7806609
86.640	0.0011340	0.1931280	-0.3450899	0.7806612
86.645	0.0011088	0.1986284	-0.3441105	0.7806614
86.650	0.0010830	0.2040038	-0.3431040	0.7806616
86.655	0.0010585	0.2092557	-0.3420708	0.7806618
86.660	0.0010388	0.2143993	-0.3410117	0.7806620
86.665	0.0010213	0.2194519	-0.3399270	0.7806622
86.670	0.0010011	0.2244120	-0.3388174	0.7806624
86.675	0.0009754	0.2292595	-0.3376832	0.7806626
86.680	0.0009414	0.2339604	-0.3365252	0.7806628
86.685	0.0008989	0.2384738	-0.3353441	0.7806630
86.690	0.0008501	0.2427633	-0.3341410	0.7806631
86.695	0.0007995	0.2468089	-0.3329171	0.7806632
86.700	0.0007516	0.2506130	-0.3316735	0.7806634
86.705	0.0007053	0.2541860	-0.3304115	0.7806635
86.710	0.0006557	0.2575239	-0.3291322	0.7806635
86.715	0.0006046	0.2606150	-0.3278369	0.7806636
86.720	0.0005572	0.2634645	-0.3265267	0.7806637
86.725	0.0005135	0.2660903	-0.3252028	0.7806637
86.730	0.0004689	0.2684996	-0.3238663	0.7806638
86.735	0.0004240	0.2706894	-0.3225183	0.7806638
86.740	0.0003807	0.2726629	-0.3211600	0.7806638
86.745	0.0003377	0.2744248	-0.3197922	0.7806639
86.750	0.0002944	0.2759749	-0.3184162	0.7806639
86.755	0.0002549	0.2773219	-0.3170330	0.7806639
86.760	0.0002244	0.2784973	-0.3156435	0.7806639
86.765	0.0001984	0.2795343	-0.3142484	0.7806639
86.770	0.0001714	0.2804412	-0.3128484	0.7806639
86.775	0.0001428	0.2812117	-0.3114443	0.7806639
86.780	0.0001126	0.2818381	-0.3100367	0.7806639
86.785	0.0000778	0.2823050	-0.3086263	0.7806639
86.790	0.0000405	0.2825950	-0.3072141	0.7806639
86.795	0.0000024	0.2827002	-0.3058008	0.7806639
86.800	-0.0000437	0.2825991	-0.3043876	0.7806639
86.805	-0.0001032	0.2822389	-0.3029755	0.7806639
86.810	-0.0001713	0.2815657	-0.3015660	0.7806639
86.815	-0.0002351	0.2805690	-0.3001606	0.7806640
86.820	-0.0002863	0.2792904	-0.2987610	0.7806640
86.825	-0.0003300	0.2777789	-0.2973683	0.7806640
86.830	-0.0003716	0.2760583	-0.2959837	0.7806640
86.835	-0.0004063	0.2741506	-0.2946082	0.7806640
86.840	-0.0004273	0.2721063	-0.2932426	0.7806641
86.845	-0.0004351	0.2699912	-0.2918873	0.7806641
86.850	-0.0004356	0.2678558	-0.2905427	0.7806641
86.855	-0.0004332	0.2657252	-0.2892088	0.7806642
86.860	-0.0004269	0.2636156	-0.2878854	0.7806642
86.865	-0.0004092	0.2615649	-0.2865724	0.7806642
86.870	-0.0003766	0.2596378	-0.2852694	0.7806643
86.875	-0.0003311	0.2579022	-0.2839756	0.7806643
86.880	-0.0002807	0.2564016	-0.2826898	0.7806643
86.885	-0.0002356	0.2551354	-0.2814110	0.7806643
86.890	-0.0001977	0.2540727	-0.2801380	0.7806643
86.895	-0.0001646	0.2531841	-0.2788698	0.7806643
86.900	-0.0001382	0.2524414	-0.2776058	0.7806644
86.905	-0.0001238	0.2517987	-0.2763452	0.7806644
86.910	-0.0001282	0.2511806	-0.2750877	0.7806644
86.915	-0.0001483	0.2505026	-0.2738335	0.7806644
86.920	-0.0001759	0.2497076	-0.2725830	0.7806644
86.925	-0.0002088	0.2487640	-0.2713368	0.7806644
86.930	-0.0002461	0.2476484	-0.2700958	0.7806644
86.935	-0.0002798	0.2463587	-0.2688608	0.7806644
86.940	-0.0003031	0.2449292	-0.2676325	0.7806644
86.945	-0.0003188	0.2434040	-0.2664117	0.7806644
86.950	-0.0003337	0.2418037	-0.2651987	0.7806645
86.955	-0.0003496	0.2401279	-0.2639939	0.7806645
86.960	-0.0003638	0.2383785	-0.2627976	0.7806645
86.965	-0.0003757	0.2365651	-0.2616102	0.7806645
86.970	-0.0003861	0.2346968	-0.2604321	0.7806646
86.975	-0.0003933	0.2327853	-0.2592634	0.7806646
86.980	-0.0003932	0.2308566	-0.2581043	0.7806646
86.985	-0.0003879	0.2289409	-0.2569548	0.7806646
86.990	-0.0003860	0.2270428	-0.2558148	0.7806647
86.995	-0.0003903	0.2251390	-0.2546844	0.7806647
87.000	-0.0003952	0.2232127	-0.2535635	0.7806647
87.005	-0.0003969	0.2212702	-0.2524523	0.7806648
87.010	-0.0003997	0.2193166	-0.2513508	0.7806648
87.015	-0.0003999	0.2173557	-0.2502591	0.7806648
87.020	-0.0003866	0.2154268	-0.2491772	0.7806648
87.025	-0.0003621	0.2135908	-0.2481046	0.7806649
87.030	-0.0003371	0.2118761	-0.2470410	0.7806649
87.035	-0.0003116	0.2102851	-0.2459856	0.7806649
87.040	-0.0002762	0.2088435	-0.2449377	0.7806649
87.045	-0.0002257	0.2076127	-0.2438966	0.7806649
87.050	-0.0001632	0.2066590	-0.2428609	0.7806650
87.055	-0.0000949	0.2060259	-0.2418292	0.7806650
87.060	-0.0000240	0.2057342	-0.2407998	0.7806650
87.065	0.0000480	0.2057931	-0.2397710	0.7806650
87.070	0.0001191	0.2062030	-0.2387410	0.7806650
87.075	0.0001892	0.2069591	-0.2377081	0.7806650
87.080	0.0002599	0.2080604	-0.2366705	0.7806650
87.085	0.0003299	0.2095068	-0.2356266	0.7806650
87.090	0.0003922	0.2112777	-0.2345747	0.7806650
87.095	0.0004437	0.2133275	-0.2335131	0.7806650
87.100	0.0004854	0.2156062	-0.2324408	0.7806651
87.105	0.0005196	0.2180710	-0.2313566	0.7806651
87.110	0.0005505	0.2206954	-0.2302597	0.7806652
87.115	0.0005840	0.2234780	-0.2291493	0.7806653
87.120	0.0006213	0.2264341	-0.2280245	0.7806653
87.125	0.0006547	0.2295635	-0.2268845	0.7806654
87.130	0.0006788	0.2328340	-0.2257285	0.7806655
87.135	0.0006960	0.2362058	-0.2245559	0.7806656
87.140	0.0007107	0.2396557	-0.2233662	0.7806657
87.145	0.0007238	0.2431737	-0.2221592	0.7806658
87.150	0.0007344	0.2467499	-0.2209344	0.7806659
87.155	0.0007432	0.2503737	-0.2196916	0.7806660
87.160	0.0007510	0.2540383	-0.2184305	0.7806661
87.165	0.0007554	0.2577329	-0.2171511	0.7806662
87.170	0.0007512	0.2614278	-0.2158532	0.7806663
87.175	0.0007351	0.2650730	-0.2145369	0.7806664
87.180	0.0007051	0.2686052	-0.2132027	0.7806665
87.185	0.0006640	0.2719630	-0.2118513	0.7806666
87.190	0.0006166	0.2751038	-0.2104837	0.7806667
87.195	0.0005656	0.2780032	-0.2091009	0.7806667
87.200	0.0005108	0.2806431	-0.2077043	0.7806668
87.205	0.0004496	0.2829985	-0.2062952	0.7806668
87.210	0.0003828	0.2850400	-0.2048751	0.7806669
87.215	0.0003169	0.2867562	-0.2034456	0.7806669
87.220	0.0002585	0.2881676	-0.2020083	0.7806669
87.225	0.0002072	0.2893098	-0.2005646	0.7806669
87.230	0.0001600	0.2902102	-0.1991158	0.7806669
87.235	0.0001180	0.2908921	-0.1976630	0.7806669
87.240	0.0000830	0.2913851	-0.1962073	0.7806669
87.245	0.0000534	0.2917196	-0.1947496	0.7806669
87.250	0.0000248	0.2919113	-0.1932905	0.7806669
87.255	-0.0000068	0.2919554	-0.1918308	0.7806669
87.260	-0.0000417	0.2918364	-0.1903713	0.7806669
87.265	-0.0000774	0.2915443	-0.1889129	0.7806669
87.270	-0.0001100	0.2910847	-0.1874563	0.7806669
87.275	-0.0001364	0.2904804	-0.1860024	0.7806669
87.280	-0.0001566	0.2897618	-0.1845518	0.7806669
87.285	-0.0001735	0.2889523	-0.1831050	0.7806669
87.290	-0.0001902	0.2880603	-0.1816625	0.7806669
87.295	-0.0002062	0.2870881	-0.1802246	0.7806670
87.300	-0.0002210	0.2860403	-0.1787918	0.7806670
87.305	-0.0002376	0.2849156	-0.1773644	0.7806670
87.310	-0.0002545	0.2837087	-0.1759428	0.7806670
87.315	-0.0002658	0.2824326	-0.1745275	0.7806670
87.320	-0.0002694	0.2811202	-0.1731186	0.7806670
87.325	-0.0002711	0.2797948	-0.1717163	0.7806670
87.330	-0.0002773	0.2784500	-0.1703207	0.7806670
87.335	-0.0002886	0.2770623	-0.1689319	0.7806671
87.340	-0.0003035	0.2756102	-0.1675502	0.7806671
87.345	-0.0003215	0.2740774	-0.1661760	0.7806671
87.350	-0.0003413	0.2724517	-0.1648097	0.7806671
87.355	-0.0003601	0.2707315	-0.1634517	0.7806671
87.360	-0.0003755	0.2689274	-0.1621026	0.7806672
87.365	-0.0003878	0.2670552	-0.1607626	0.7806672
87.370	-0.0003979	0.2651281	-0.1594322	0.7806672
87.375	-0.0004081	0.2631514	-0.1581115	0.7806672
87.380	-0.0004197	0.2611213	-0.1568008	0.7806673
87.385	-0.0004302	0.2590369	-0.1555004	0.7806673
87.390	-0.0004372	0.2569097	-0.1542105	0.7806673
87.395	-0.0004427	0.2547517	-0.1529314	0.7806674
87.400	-0.0004495	0.2525636	-0.1516631	0.7806674
87.405	-0.0004598	0.2503336	-0.1504059	0.7806675
87.410	-0.0004745	0.2480424	-0.1491599	0.7806675
87.415	-0.0004911	0.2456744	-0.1479256	0.7806675
87.420	-0.0005067	0.2432272	-0.1467034	0.7806676
87.425	-0.0005218	0.2407047	-0.1454935	0.7806676
87.430	-0.0005385	0.2381043	-0.1442965	0.7806677
87.435	-0.0005548	0.2354230	-0.1431127	0.7806678
87.440	-0.0005697	0.2326651	-0.1419425	0.7806678
87.445	-0.0005860	0.2298308	-0.1407862	0.7806679
87.450	-0.0006034	0.2269137	-0.1396444	0.7806679
87.455	-0.0006188	0.2239162	-0.1385173	0.7806680
87.460	-0.0006319	0.2208489	-0.1374054	0.7806681
87.465	-0.0006441	0.2177194	-0.1363090	0.7806682
87.470	-0.0006558	0.2145312	-0.1352283	0.7806682
87.475	-0.0006644	0.2112933	-0.1341638	0.7806683
87.480	-0.0006657	0.2080313	-0.1331155	0.7806684
87.485	-0.0006559	0.2047900	-0.1320834	0.7806685
87.490	-0.0006375	0.2016178	-0.1310674	0.7806686
87.495	-0.0006167	0.1985419	-0.1300670	0.7806687
87.500	-0.0005969	0.1955656	-0.1290817	0.7806687
87.505	-0.0005771	0.1926864	-0.1281111	0.7806688
87.510	-0.0005559	0.1899076	-0.1271546	0.7806688
87.515	-0.0005289	0.1872470	-0.1262117	0.7806689
87.520	-0.0004940	0.1847384	-0.1252818	0.7806690
87.525	-0.0004597	0.1823993	-0.1243639	0.7806690
87.530	-0.0004359	0.1802028	-0.1234574	0.7806690
87.535	-0.0004253	0.1780906	-0.1225617	0.7806691
87.540	-0.0004228	0.1760106	-0.1216764	0.7806691
87.545	-0.0004215	0.1739399	-0.1208016	0.7806691
87.550	-0.0004184	0.1718800	-0.1199370	0.7806692
87.555	-0.0004152	0.1698355	-0.1190827	0.7806692
87.560	-0.0004125	0.1678057	-0.1182386	0.7806692
87.565	-0.0004095	0.1657897	-0.1174046	0.7806693
87.570	-0.0004042	0.1637941	-0.1165807	0.7806693
87.575	-0.0003946	0.1618351	-0.1157666	0.7806693
87.580	-0.0003806	0.1599341	-0.1149622	0.7806694
87.585	-0.0003628	0.1581110	-0.1141671	0.7806694
87.590	-0.0003431	0.1563799	-0.1133808	0.7806694
87.595	-0.0003236	0.1547449	-0.1126030	0.7806694
87.600	-0.0003056	0.1532018	-0.1118332	0.7806695
87.605	-0.0002886	0.1517443	-0.1110708	0.7806695
87.610	-0.0002717	0.1503701	-0.1103155	0.7806695
87.615	-0.0002535	0.1490822	-0.1095669	0.7806695
87.620	-0.0002341	0.1478864	-0.1088244	0.7806695
87.625	-0.0002172	0.1467795	-0.1080878	0.7806695
87.630	-0.0002063	0.1457409	-0.1073565	0.7806695
87.635	-0.0002007	0.1447428	-0.1066303	0.7806695
87.640	-0.0001976	0.1437661	-0.1059090	0.7806695
87.645	-0.0001937	0.1428065	-0.1051926	0.7806695
87.650	-0.0001880	0.1418703	-0.1044809	0.7806696
87.655	-0.0001801	0.1409675	-0.1037738	0.7806696
87.660	-0.0001695	0.1401100	-0.1030711	0.7806696
87.665	-0.0001578	0.1393072	-0.1023725	0.7806696
87.670	-0.0001466	0.1385606	-0.1016779	0.7806696
87.675	-0.0001366	0.1378660	-0.1009868	0.7806696
87.680	-0.0001272	0.1372190	-0.1002991	0.7806696
87.685	-0.0001186	0.1366162	-0.0996145	0.7806696
87.690	-0.0001114	0.1360519	-0.0989328	0.7806696
87.695	-0.0001061	0.1355184	-0.0982539	0.7806696
87.700	-0.0001024	0.1350071	-0.0975776	0.7806696
87.705	-0.0000989	0.1345132	-0.0969038	0.7806696
87.710	-0.0000944	0.1340391	-0.0962324	0.7806696
87.715	-0.0000875	0.1335931	-0.0955633	0.7806696
87.720	-0.0000794	0.1331838	-0.0948964	0.7806696
87.725	-0.0000731	0.1328098	-0.0942314	0.7806696
87.730	-0.0000689	0.1324617	-0.0935682	0.7806696
87.735	-0.0000659	0.1321310	-0.0929068	0.7806696
87.740	-0.0000643	0.1318116	-0.0922469	0.7806696
87.745	-0.0000633	0.1314986	-0.0915886	0.7806696
87.750	-0.0000609	0.1311940	-0.0909319	0.7806696
87.755	-0.0000559	0.1309076	-0.0902766	0.7806696
87.760	-0.0000492	0.1306499	-0.0896227	0.7806696
87.765	-0.0000426	0.1304248	-0.0889701	0.7806696
87.770	-0.0000375	0.1302284	-0.0883184	0.7806696
87.775	-0.0000339	0.1300534	-0.0876677	0.7806696
87.780	-0.0000312	0.1298937	-0.0870178	0.7806696
