 
PGA:,  0.09 g
PGV:,  15.15 cm/s
PGD:,  8.27 cm
Arias Intensity:,  44.72 cm/s
Significant duration:,  150.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
168.664	0.0001674	-0.0250108	-0.2121917	0.8631603
168.668	0.0001858	-0.0243178	-0.2122903	0.8631603
168.672	0.0002005	-0.0235599	-0.2123861	0.8631603
168.676	0.0002113	-0.0227519	-0.2124787	0.8631603
168.680	0.0002211	-0.0219035	-0.2125680	0.8631603
168.684	0.0002312	-0.0210161	-0.2126539	0.8631603
168.688	0.0002384	-0.0200945	-0.2127361	0.8631603
168.692	0.0002415	-0.0191530	-0.2128146	0.8631603
168.696	0.0002418	-0.0182049	-0.2128893	0.8631603
168.700	0.0002405	-0.0172588	-0.2129602	0.8631603
168.704	0.0002347	-0.0163265	-0.2130274	0.8631603
168.708	0.0002194	-0.0154354	-0.2130909	0.8631603
168.712	0.0001929	-0.0146264	-0.2131510	0.8631603
168.716	0.0001614	-0.0139313	-0.2132081	0.8631603
168.720	0.0001325	-0.0133546	-0.2132627	0.8631604
168.724	0.0001104	-0.0128781	-0.2133152	0.8631604
168.728	0.0000964	-0.0124724	-0.2133659	0.8631604
168.732	0.0000871	-0.0121124	-0.2134151	0.8631604
168.736	0.0000775	-0.0117893	-0.2134629	0.8631604
168.740	0.0000638	-0.0115121	-0.2135095	0.8631604
168.744	0.0000424	-0.0113038	-0.2135551	0.8631604
168.748	0.0000161	-0.0111891	-0.2136001	0.8631604
168.752	-0.0000092	-0.0111757	-0.2136448	0.8631604
168.756	-0.0000293	-0.0112513	-0.2136897	0.8631604
168.760	-0.0000400	-0.0113873	-0.2137349	0.8631604
168.764	-0.0000398	-0.0115438	-0.2137808	0.8631604
168.768	-0.0000333	-0.0116871	-0.2138273	0.8631604
168.772	-0.0000268	-0.0118051	-0.2138742	0.8631604
168.776	-0.0000240	-0.0119048	-0.2139217	0.8631604
168.780	-0.0000252	-0.0120015	-0.2139695	0.8631604
168.784	-0.0000283	-0.0121064	-0.2140177	0.8631604
168.788	-0.0000302	-0.0122212	-0.2140664	0.8631604
168.792	-0.0000274	-0.0123341	-0.2141155	0.8631604
168.796	-0.0000196	-0.0124262	-0.2141650	0.8631604
168.800	-0.0000106	-0.0124855	-0.2142148	0.8631604
168.804	-0.0000034	-0.0125129	-0.2142648	0.8631604
168.808	0.0000014	-0.0125168	-0.2143149	0.8631604
168.812	0.0000040	-0.0125060	-0.2143649	0.8631604
168.816	0.0000044	-0.0124895	-0.2144149	0.8631604
168.820	0.0000053	-0.0124705	-0.2144648	0.8631604
168.824	0.0000110	-0.0124386	-0.2145146	0.8631604
168.828	0.0000246	-0.0123688	-0.2145643	0.8631604
168.832	0.0000437	-0.0122348	-0.2146135	0.8631604
168.836	0.0000643	-0.0120229	-0.2146620	0.8631604
168.840	0.0000833	-0.0117334	-0.2147095	0.8631604
168.844	0.0000998	-0.0113741	-0.2147557	0.8631604
168.848	0.0001142	-0.0109543	-0.2148004	0.8631604
168.852	0.0001224	-0.0104900	-0.2148432	0.8631604
168.856	0.0001225	-0.0100094	-0.2148842	0.8631604
168.860	0.0001200	-0.0095337	-0.2149233	0.8631604
168.864	0.0001242	-0.0090547	-0.2149605	0.8631604
168.868	0.0001390	-0.0085384	-0.2149957	0.8631604
168.872	0.0001617	-0.0079484	-0.2150287	0.8631604
168.876	0.0001873	-0.0072636	-0.2150591	0.8631604
168.880	0.0002119	-0.0064805	-0.2150866	0.8631604
168.884	0.0002320	-0.0056097	-0.2151108	0.8631604
168.888	0.0002438	-0.0046763	-0.2151313	0.8631604
168.892	0.0002439	-0.0037195	-0.2151481	0.8631604
168.896	0.0002324	-0.0027851	-0.2151611	0.8631604
168.900	0.0002103	-0.0019165	-0.2151705	0.8631604
168.904	0.0001812	-0.0011483	-0.2151767	0.8631604
168.908	0.0001507	-0.0004970	-0.2151800	0.8631604
168.912	0.0001214	0.0000368	-0.2151809	0.8631604
168.916	0.0000968	0.0004650	-0.2151799	0.8631604
168.920	0.0000807	0.0008133	-0.2151773	0.8631604
168.924	0.0000745	0.0011177	-0.2151735	0.8631604
168.928	0.0000755	0.0014119	-0.2151684	0.8631604
168.932	0.0000803	0.0017177	-0.2151621	0.8631604
168.936	0.0000878	0.0020475	-0.2151546	0.8631604
168.940	0.0000960	0.0024081	-0.2151457	0.8631604
168.944	0.0001013	0.0027954	-0.2151353	0.8631604
168.948	0.0001009	0.0031922	-0.2151233	0.8631604
168.952	0.0000936	0.0035738	-0.2151098	0.8631604
168.956	0.0000821	0.0039186	-0.2150948	0.8631604
168.960	0.0000685	0.0042142	-0.2150785	0.8631604
168.964	0.0000557	0.0044577	-0.2150612	0.8631604
168.968	0.0000450	0.0046553	-0.2150430	0.8631604
168.972	0.0000351	0.0048125	-0.2150240	0.8631605
168.976	0.0000241	0.0049287	-0.2150045	0.8631605
168.980	0.0000138	0.0050030	-0.2149847	0.8631605
168.984	0.0000069	0.0050436	-0.2149646	0.8631605
168.988	0.0000055	0.0050679	-0.2149444	0.8631605
168.992	0.0000086	0.0050955	-0.2149240	0.8631605
168.996	0.0000126	0.0051369	-0.2149036	0.8631605
169.000	0.0000147	0.0051904	-0.2148829	0.8631605
169.004	0.0000159	0.0052505	-0.2148620	0.8631605
169.008	0.0000202	0.0053214	-0.2148409	0.8631605
169.012	0.0000296	0.0054192	-0.2148194	0.8631605
169.016	0.0000448	0.0055652	-0.2147974	0.8631605
169.020	0.0000650	0.0057806	-0.2147747	0.8631605
169.024	0.0000877	0.0060800	-0.2147510	0.8631605
169.028	0.0001101	0.0064679	-0.2147259	0.8631605
169.032	0.0001295	0.0069380	-0.2146991	0.8631605
169.036	0.0001440	0.0074746	-0.2146703	0.8631605
169.040	0.0001510	0.0080535	-0.2146392	0.8631605
169.044	0.0001504	0.0086448	-0.2146058	0.8631605
169.048	0.0001428	0.0092200	-0.2145701	0.8631605
169.052	0.0001296	0.0097543	-0.2145322	0.8631605
169.056	0.0001148	0.0102337	-0.2144922	0.8631605
169.060	0.0001031	0.0106610	-0.2144504	0.8631605
169.064	0.0000961	0.0110518	-0.2144070	0.8631605
169.068	0.0000910	0.0114189	-0.2143620	0.8631605
169.072	0.0000832	0.0117605	-0.2143157	0.8631605
169.076	0.0000708	0.0120626	-0.2142680	0.8631605
169.080	0.0000552	0.0123097	-0.2142193	0.8631605
169.084	0.0000391	0.0124947	-0.2141697	0.8631605
169.088	0.0000264	0.0126233	-0.2141194	0.8631605
169.092	0.0000192	0.0127128	-0.2140688	0.8631605
169.096	0.0000159	0.0127816	-0.2140178	0.8631605
169.100	0.0000141	0.0128404	-0.2139665	0.8631605
169.104	0.0000111	0.0128899	-0.2139151	0.8631605
169.108	0.0000055	0.0129226	-0.2138634	0.8631605
169.112	-0.0000010	0.0129313	-0.2138117	0.8631605
169.116	-0.0000060	0.0129174	-0.2137600	0.8631605
169.120	-0.0000084	0.0128892	-0.2137084	0.8631605
169.124	-0.0000074	0.0128583	-0.2136569	0.8631605
169.128	-0.0000042	0.0128355	-0.2136055	0.8631605
169.132	-0.0000023	0.0128228	-0.2135542	0.8631605
169.136	-0.0000041	0.0128102	-0.2135030	0.8631605
169.140	-0.0000110	0.0127805	-0.2134518	0.8631605
169.144	-0.0000226	0.0127146	-0.2134008	0.8631605
169.148	-0.0000399	0.0125919	-0.2133502	0.8631605
169.152	-0.0000635	0.0123889	-0.2133002	0.8631605
169.156	-0.0000913	0.0120850	-0.2132513	0.8631605
169.160	-0.0001194	0.0116715	-0.2132038	0.8631605
169.164	-0.0001450	0.0111526	-0.2131581	0.8631605
169.168	-0.0001678	0.0105388	-0.2131147	0.8631605
169.172	-0.0001886	0.0098395	-0.2130740	0.8631605
169.176	-0.0002067	0.0090639	-0.2130362	0.8631605
169.180	-0.0002226	0.0082218	-0.2130016	0.8631605
169.184	-0.0002376	0.0073189	-0.2129705	0.8631605
169.188	-0.0002513	0.0063598	-0.2129431	0.8631605
169.192	-0.0002647	0.0053474	-0.2129197	0.8631605
169.196	-0.0002796	0.0042793	-0.2129005	0.8631605
169.200	-0.0002930	0.0031558	-0.2128856	0.8631606
169.204	-0.0002988	0.0019947	-0.2128753	0.8631606
169.208	-0.0002947	0.0008302	-0.2128697	0.8631606
169.212	-0.0002832	-0.0003037	-0.2128686	0.8631606
169.216	-0.0002653	-0.0013798	-0.2128720	0.8631606
169.220	-0.0002403	-0.0023718	-0.2128795	0.8631606
169.224	-0.0002115	-0.0032583	-0.2128907	0.8631606
169.228	-0.0001838	-0.0040339	-0.2129053	0.8631606
169.232	-0.0001572	-0.0047029	-0.2129228	0.8631606
169.236	-0.0001283	-0.0052630	-0.2129427	0.8631606
169.240	-0.0000978	-0.0057066	-0.2129647	0.8631606
169.244	-0.0000672	-0.0060303	-0.2129881	0.8631606
169.248	-0.0000393	-0.0062393	-0.2130127	0.8631606
169.252	-0.0000136	-0.0063431	-0.2130378	0.8631606
169.256	0.0000116	-0.0063470	-0.2130632	0.8631606
169.260	0.0000373	-0.0062511	-0.2130884	0.8631606
169.264	0.0000679	-0.0060446	-0.2131130	0.8631606
169.268	0.0001086	-0.0056984	-0.2131365	0.8631606
169.272	0.0001614	-0.0051686	-0.2131582	0.8631606
169.276	0.0002224	-0.0044154	-0.2131774	0.8631606
169.280	0.0002856	-0.0034186	-0.2131931	0.8631606
169.284	0.0003465	-0.0021785	-0.2132043	0.8631607
169.288	0.0004028	-0.0007083	-0.2132100	0.8631607
169.292	0.0004539	0.0009726	-0.2132095	0.8631607
169.296	0.0005027	0.0028494	-0.2132019	0.8631607
169.300	0.0005515	0.0049178	-0.2131863	0.8631608
169.304	0.0006020	0.0071809	-0.2131621	0.8631608
169.308	0.0006561	0.0096492	-0.2131285	0.8631609
169.312	0.0007135	0.0123363	-0.2130845	0.8631609
169.316	0.0007725	0.0152517	-0.2130293	0.8631610
169.320	0.0008341	0.0184039	-0.2129620	0.8631611
169.324	0.0008976	0.0218017	-0.2128816	0.8631612
169.328	0.0009575	0.0254414	-0.2127871	0.8631613
169.332	0.0010062	0.0292941	-0.2126776	0.8631615
169.336	0.0010386	0.0333061	-0.2125524	0.8631616
169.340	0.0010537	0.0374112	-0.2124110	0.8631618
169.344	0.0010550	0.0415483	-0.2122531	0.8631619
169.348	0.0010459	0.0456701	-0.2120787	0.8631621
169.352	0.0010223	0.0497279	-0.2118879	0.8631622
169.356	0.0009792	0.0536548	-0.2116811	0.8631623
169.360	0.0009223	0.0573854	-0.2114590	0.8631625
169.364	0.0008626	0.0608872	-0.2112225	0.8631626
169.368	0.0008008	0.0641507	-0.2109724	0.8631627
169.372	0.0007343	0.0671625	-0.2107098	0.8631628
169.376	0.0006628	0.0699035	-0.2104356	0.8631628
169.380	0.0005915	0.0723644	-0.2101511	0.8631629
169.384	0.0005281	0.0745611	-0.2098572	0.8631629
169.388	0.0004767	0.0765326	-0.2095551	0.8631630
169.392	0.0004333	0.0783181	-0.2092454	0.8631630
169.396	0.0003895	0.0799326	-0.2089289	0.8631630
169.400	0.0003435	0.0813708	-0.2086063	0.8631630
169.404	0.0003014	0.0826359	-0.2082782	0.8631630
169.408	0.0002678	0.0837527	-0.2079455	0.8631631
169.412	0.0002436	0.0847561	-0.2076084	0.8631631
169.416	0.0002265	0.0856785	-0.2072676	0.8631631
169.420	0.0002126	0.0865401	-0.2069231	0.8631631
169.424	0.0001971	0.0873440	-0.2065754	0.8631631
169.428	0.0001819	0.0880876	-0.2062245	0.8631631
169.432	0.0001727	0.0887832	-0.2058708	0.8631631
169.436	0.0001711	0.0894576	-0.2055143	0.8631631
169.440	0.0001754	0.0901374	-0.2051551	0.8631631
169.444	0.0001827	0.0908401	-0.2047931	0.8631631
169.448	0.0001906	0.0915725	-0.2044283	0.8631631
169.452	0.0001987	0.0923364	-0.2040605	0.8631631
169.456	0.0002069	0.0931321	-0.2036896	0.8631631
169.460	0.0002139	0.0939577	-0.2033154	0.8631631
169.464	0.0002227	0.0948143	-0.2029378	0.8631631
169.468	0.0002417	0.0957253	-0.2025568	0.8631631
169.472	0.0002743	0.0967375	-0.2021718	0.8631632
169.476	0.0003189	0.0979014	-0.2017825	0.8631632
169.480	0.0003716	0.0992563	-0.2013882	0.8631632
169.484	0.0004283	0.1008258	-0.2009881	0.8631632
169.488	0.0004853	0.1026184	-0.2005812	0.8631632
169.492	0.0005336	0.1046176	-0.2001667	0.8631633
169.496	0.0005655	0.1067740	-0.1997439	0.8631633
169.500	0.0005826	0.1090266	-0.1993123	0.8631634
169.504	0.0005913	0.1113300	-0.1988716	0.8631634
169.508	0.0005964	0.1136604	-0.1984216	0.8631634
169.512	0.0006006	0.1160090	-0.1979623	0.8631635
169.516	0.0006055	0.1183754	-0.1974935	0.8631635
169.520	0.0006130	0.1207660	-0.1970152	0.8631636
169.524	0.0006246	0.1231942	-0.1965273	0.8631637
169.528	0.0006365	0.1256685	-0.1960296	0.8631637
169.532	0.0006421	0.1281771	-0.1955219	0.8631638
169.536	0.0006410	0.1306945	-0.1950042	0.8631638
169.540	0.0006412	0.1332102	-0.1944764	0.8631639
169.544	0.0006496	0.1357428	-0.1939384	0.8631639
169.548	0.0006666	0.1383252	-0.1933903	0.8631640
169.552	0.0006881	0.1409831	-0.1928317	0.8631641
169.556	0.0007073	0.1437208	-0.1922623	0.8631641
169.560	0.0007147	0.1465107	-0.1916818	0.8631642
169.564	0.0007046	0.1492955	-0.1910902	0.8631643
169.568	0.0006775	0.1520073	-0.1904876	0.8631643
169.572	0.0006396	0.1545916	-0.1898744	0.8631644
169.576	0.0006004	0.1570245	-0.1892512	0.8631644
169.580	0.0005667	0.1593143	-0.1886185	0.8631645
169.584	0.0005413	0.1614881	-0.1879769	0.8631645
169.588	0.0005221	0.1635745	-0.1873268	0.8631646
169.592	0.0005037	0.1655871	-0.1866684	0.8631646
169.596	0.0004812	0.1675195	-0.1860022	0.8631646
169.600	0.0004503	0.1693470	-0.1853285	0.8631647
169.604	0.0004072	0.1710294	-0.1846477	0.8631647
169.608	0.0003481	0.1725113	-0.1839607	0.8631647
169.612	0.0002741	0.1737321	-0.1832682	0.8631647
169.616	0.0001911	0.1746448	-0.1825714	0.8631647
169.620	0.0001062	0.1752280	-0.1818717	0.8631647
169.624	0.0000197	0.1754751	-0.1811703	0.8631647
169.628	-0.0000715	0.1753736	-0.1804686	0.8631647
169.632	-0.0001627	0.1749143	-0.1797680	0.8631647
169.636	-0.0002453	0.1741139	-0.1790699	0.8631647
169.640	-0.0003154	0.1730139	-0.1783757	0.8631648
169.644	-0.0003712	0.1716667	-0.1776863	0.8631648
169.648	-0.0004112	0.1701316	-0.1770027	0.8631648
169.652	-0.0004384	0.1684647	-0.1763255	0.8631648
169.656	-0.0004618	0.1666984	-0.1756552	0.8631649
169.660	-0.0004893	0.1648324	-0.1749921	0.8631649
169.664	-0.0005209	0.1628505	-0.1743368	0.8631649
169.668	-0.0005567	0.1607363	-0.1736896	0.8631650
169.672	-0.0005993	0.1584683	-0.1730512	0.8631650
169.676	-0.0006492	0.1560188	-0.1724222	0.8631651
169.680	-0.0007035	0.1533648	-0.1718035	0.8631651
169.684	-0.0007592	0.1504949	-0.1711957	0.8631652
169.688	-0.0008164	0.1474036	-0.1705999	0.8631653
169.692	-0.0008772	0.1440806	-0.1700170	0.8631654
169.696	-0.0009435	0.1405084	-0.1694478	0.8631655
169.700	-0.0010130	0.1366699	-0.1688934	0.8631656
169.704	-0.0010834	0.1325568	-0.1683550	0.8631658
169.708	-0.0011553	0.1281645	-0.1678335	0.8631659
169.712	-0.0012282	0.1234882	-0.1673302	0.8631661
169.716	-0.0012981	0.1185317	-0.1668462	0.8631664
169.720	-0.0013592	0.1133181	-0.1663825	0.8631666
169.724	-0.0014075	0.1078899	-0.1659401	0.8631669
169.728	-0.0014440	0.1022953	-0.1655197	0.8631672
169.732	-0.0014705	0.0965772	-0.1651220	0.8631674
169.736	-0.0014830	0.0907825	-0.1647472	0.8631677
169.740	-0.0014777	0.0849738	-0.1643957	0.8631680
169.744	-0.0014540	0.0792219	-0.1640673	0.8631683
169.748	-0.0014139	0.0735950	-0.1637617	0.8631686
169.752	-0.0013610	0.0681506	-0.1634782	0.8631689
169.756	-0.0013006	0.0629285	-0.1632161	0.8631691
169.760	-0.0012378	0.0579483	-0.1629743	0.8631694
169.764	-0.0011763	0.0532118	-0.1627520	0.8631696
169.768	-0.0011156	0.0487150	-0.1625481	0.8631697
169.772	-0.0010597	0.0444471	-0.1623618	0.8631699
169.776	-0.0010161	0.0403744	-0.1621922	0.8631701
169.780	-0.0009873	0.0364437	-0.1620385	0.8631702
169.784	-0.0009714	0.0326008	-0.1619004	0.8631703
169.788	-0.0009648	0.0288021	-0.1617776	0.8631705
169.792	-0.0009620	0.0250218	-0.1616700	0.8631706
169.796	-0.0009608	0.0212494	-0.1615774	0.8631707
169.800	-0.0009603	0.0174802	-0.1615000	0.8631708
169.804	-0.0009588	0.0137149	-0.1614376	0.8631710
169.808	-0.0009523	0.0099655	-0.1613902	0.8631711
169.812	-0.0009369	0.0062589	-0.1613578	0.8631712
169.816	-0.0009103	0.0026346	-0.1613400	0.8631713
169.820	-0.0008725	-0.0008634	-0.1613365	0.8631714
169.824	-0.0008270	-0.0041979	-0.1613466	0.8631715
169.828	-0.0007790	-0.0073489	-0.1613697	0.8631716
169.832	-0.0007303	-0.0103102	-0.1614050	0.8631717
169.836	-0.0006771	-0.0130716	-0.1614518	0.8631718
169.840	-0.0006150	-0.0156066	-0.1615091	0.8631718
169.844	-0.0005476	-0.0178877	-0.1615761	0.8631719
169.848	-0.0004834	-0.0199105	-0.1616517	0.8631719
169.852	-0.0004265	-0.0216956	-0.1617349	0.8631719
169.856	-0.0003733	-0.0232648	-0.1618248	0.8631720
169.860	-0.0003179	-0.0246210	-0.1619206	0.8631720
169.864	-0.0002555	-0.0257462	-0.1620213	0.8631720
169.868	-0.0001843	-0.0266091	-0.1621260	0.8631720
169.872	-0.0001067	-0.0271800	-0.1622336	0.8631720
169.876	-0.0000245	-0.0274374	-0.1623429	0.8631720
169.880	0.0000651	-0.0273578	-0.1624524	0.8631720
169.884	0.0001647	-0.0269068	-0.1625610	0.8631720
169.888	0.0002727	-0.0260485	-0.1626669	0.8631720
169.892	0.0003847	-0.0247586	-0.1627685	0.8631720
169.896	0.0005017	-0.0230194	-0.1628641	0.8631721
169.900	0.0006247	-0.0208094	-0.1629517	0.8631721
169.904	0.0007492	-0.0181138	-0.1630296	0.8631722
169.908	0.0008696	-0.0149377	-0.1630957	0.8631723
169.912	0.0009800	-0.0113088	-0.1631482	0.8631724
169.916	0.0010745	-0.0072779	-0.1631853	0.8631725
169.920	0.0011525	-0.0029085	-0.1632057	0.8631727
169.924	0.0012227	0.0017518	-0.1632080	0.8631729
169.928	0.0012928	0.0066874	-0.1631911	0.8631731
169.932	0.0013633	0.0118987	-0.1631540	0.8631733
169.936	0.0014339	0.0173868	-0.1630954	0.8631736
169.940	0.0015085	0.0231597	-0.1630143	0.8631739
169.944	0.0015895	0.0292379	-0.1629095	0.8631742
169.948	0.0016751	0.0356430	-0.1627797	0.8631746
169.952	0.0017637	0.0423900	-0.1626237	0.8631750
169.956	0.0018499	0.0494799	-0.1624399	0.8631755
169.960	0.0019242	0.0568847	-0.1622272	0.8631760
169.964	0.0019841	0.0645529	-0.1619843	0.8631765
169.968	0.0020343	0.0724370	-0.1617104	0.8631770
169.972	0.0020762	0.0805018	-0.1614045	0.8631776
169.976	0.0021076	0.0887104	-0.1610661	0.8631782
169.980	0.0021275	0.0970197	-0.1606946	0.8631789
169.984	0.0021372	0.1053870	-0.1602898	0.8631795
169.988	0.0021403	0.1137795	-0.1598514	0.8631801
169.992	0.0021396	0.1221766	-0.1593795	0.8631807
169.996	0.0021362	0.1305658	-0.1588740	0.8631814
170.000	0.0021285	0.1389330	-0.1583351	0.8631820
170.004	0.0021100	0.1472489	-0.1577627	0.8631826
170.008	0.0020732	0.1554562	-0.1571573	0.8631832
170.012	0.0020183	0.1634836	-0.1565194	0.8631838
170.016	0.0019504	0.1712703	-0.1558499	0.8631843
170.020	0.0018702	0.1787662	-0.1551498	0.8631848
170.024	0.0017746	0.1859172	-0.1544205	0.8631853
170.028	0.0016643	0.1926643	-0.1536633	0.8631857
170.032	0.0015425	0.1989560	-0.1528800	0.8631861
170.036	0.0014122	0.2047531	-0.1520726	0.8631864
170.040	0.0012745	0.2100243	-0.1512431	0.8631866
170.044	0.0011305	0.2147427	-0.1503935	0.8631868
170.048	0.0009831	0.2188895	-0.1495263	0.8631870
170.052	0.0008373	0.2224611	-0.1486436	0.8631871
170.056	0.0006970	0.2254714	-0.1477477	0.8631872
170.060	0.0005624	0.2279424	-0.1468409	0.8631872
170.064	0.0004337	0.2298967	-0.1459252	0.8631873
170.068	0.0003123	0.2313605	-0.1450027	0.8631873
170.072	0.0001937	0.2323533	-0.1440753	0.8631873
170.076	0.0000696	0.2328700	-0.1431448	0.8631873
170.080	-0.0000669	0.2328753	-0.1422133	0.8631873
170.084	-0.0002183	0.2323156	-0.1412829	0.8631873
170.088	-0.0003830	0.2311357	-0.1403560	0.8631873
170.092	-0.0005575	0.2292904	-0.1394352	0.8631873
170.096	-0.0007361	0.2267523	-0.1385231	0.8631874
170.100	-0.0009090	0.2235246	-0.1376225	0.8631875
170.104	-0.0010658	0.2196501	-0.1367362	0.8631876
170.108	-0.0011972	0.2152101	-0.1358665	0.8631878
170.112	-0.0012956	0.2103191	-0.1350154	0.8631880
170.116	-0.0013566	0.2051155	-0.1341846	0.8631883
170.120	-0.0013797	0.1997470	-0.1333748	0.8631885
170.124	-0.0013688	0.1943544	-0.1325866	0.8631888
170.128	-0.0013302	0.1890589	-0.1318198	0.8631890
170.132	-0.0012687	0.1839599	-0.1310738	0.8631893
170.136	-0.0011881	0.1791396	-0.1303476	0.8631895
170.140	-0.0010941	0.1746619	-0.1296400	0.8631896
170.144	-0.0009936	0.1705659	-0.1289495	0.8631898
170.148	-0.0008926	0.1668651	-0.1282746	0.8631899
170.152	-0.0007938	0.1635563	-0.1276138	0.8631900
170.156	-0.0006985	0.1606283	-0.1269654	0.8631901
170.160	-0.0006128	0.1580555	-0.1263281	0.8631902
170.164	-0.0005425	0.1557889	-0.1257004	0.8631902
170.168	-0.0004855	0.1537721	-0.1250812	0.8631902
170.172	-0.0004365	0.1519633	-0.1244698	0.8631903
170.176	-0.0003912	0.1503394	-0.1238652	0.8631903
170.180	-0.0003462	0.1488927	-0.1232667	0.8631903
170.184	-0.0002967	0.1476314	-0.1226737	0.8631903
170.188	-0.0002373	0.1465838	-0.1220852	0.8631903
170.192	-0.0001593	0.1458057	-0.1215005	0.8631903
170.196	-0.0000599	0.1453756	-0.1209181	0.8631903
170.200	0.0000534	0.1453628	-0.1203366	0.8631903
170.204	0.0001714	0.1458039	-0.1197543	0.8631903
170.208	0.0002823	0.1466940	-0.1191693	0.8631904
170.212	0.0003732	0.1479801	-0.1185799	0.8631904
170.216	0.0004345	0.1495648	-0.1179848	0.8631904
170.220	0.0004627	0.1513251	-0.1173831	0.8631904
170.224	0.0004611	0.1531376	-0.1167741	0.8631904
170.228	0.0004362	0.1548980	-0.1161581	0.8631905
170.232	0.0003906	0.1565202	-0.1155352	0.8631905
170.236	0.0003221	0.1579185	-0.1149064	0.8631905
170.240	0.0002351	0.1590117	-0.1142725	0.8631905
170.244	0.0001317	0.1597314	-0.1136350	0.8631905
170.248	0.0000050	0.1599996	-0.1129955	0.8631905
170.252	-0.0001497	0.1597157	-0.1123561	0.8631905
170.256	-0.0003282	0.1587780	-0.1117191	0.8631905
170.260	-0.0005198	0.1571143	-0.1110873	0.8631906
170.264	-0.0007167	0.1546882	-0.1104637	0.8631906
170.268	-0.0009163	0.1514842	-0.1098514	0.8631907
170.272	-0.0011165	0.1474959	-0.1092534	0.8631909
170.276	-0.0013123	0.1427306	-0.1086730	0.8631911
170.280	-0.0014931	0.1372263	-0.1081131	0.8631913
170.284	-0.0016441	0.1310711	-0.1075765	0.8631917
170.288	-0.0017536	0.1244050	-0.1070655	0.8631921
170.292	-0.0018146	0.1174042	-0.1065819	0.8631925
170.296	-0.0018287	0.1102560	-0.1061266	0.8631930
170.300	-0.0018039	0.1031288	-0.1056998	0.8631934
170.304	-0.0017492	0.0961576	-0.1053012	0.8631939
170.308	-0.0016714	0.0894464	-0.1049300	0.8631943
170.312	-0.0015740	0.0830789	-0.1045850	0.8631946
170.316	-0.0014599	0.0771264	-0.1042646	0.8631949
170.320	-0.0013322	0.0716483	-0.1039670	0.8631952
170.324	-0.0011860	0.0667077	-0.1036903	0.8631954
170.328	-0.0010112	0.0623967	-0.1034321	0.8631956
170.332	-0.0008042	0.0588349	-0.1031896	0.8631957
170.336	-0.0005710	0.0561369	-0.1029597	0.8631958
170.340	-0.0003232	0.0543826	-0.1027387	0.8631958
170.344	-0.0000695	0.0536122	-0.1025227	0.8631958
170.348	0.0001874	0.0538436	-0.1023078	0.8631958
170.352	0.0004481	0.0550904	-0.1020899	0.8631958
170.356	0.0007106	0.0573638	-0.1018650	0.8631959
170.360	0.0009656	0.0606525	-0.1016289	0.8631960
170.364	0.0012009	0.0649031	-0.1013778	0.8631962
170.368	0.0014130	0.0700317	-0.1011080	0.8631964
170.372	0.0016014	0.0759460	-0.1008160	0.8631967
170.376	0.0017605	0.0825420	-0.1004990	0.8631971
170.380	0.0018824	0.0896895	-0.1001546	0.8631976
170.384	0.0019612	0.0972308	-0.0997807	0.8631981
170.388	0.0019966	0.1049960	-0.0993763	0.8631986
170.392	0.0019906	0.1128187	-0.0989406	0.8631991
170.396	0.0019451	0.1205406	-0.0984739	0.8631997
170.400	0.0018589	0.1280041	-0.0979768	0.8632002
170.404	0.0017299	0.1350454	-0.0974507	0.8632006
170.408	0.0015647	0.1415093	-0.0968976	0.8632010
170.412	0.0013766	0.1472800	-0.0963200	0.8632013
170.416	0.0011810	0.1522979	-0.0957209	0.8632015
170.420	0.0009895	0.1565564	-0.0951032	0.8632017
170.424	0.0008089	0.1600849	-0.0944699	0.8632018
170.428	0.0006436	0.1629349	-0.0938239	0.8632019
170.432	0.0004965	0.1651719	-0.0931676	0.8632019
170.436	0.0003696	0.1668712	-0.0925036	0.8632019
170.440	0.0002615	0.1681094	-0.0918336	0.8632020
170.444	0.0001696	0.1689552	-0.0911595	0.8632020
170.448	0.0000902	0.1694648	-0.0904826	0.8632020
170.452	0.0000211	0.1696831	-0.0898043	0.8632020
170.456	-0.0000388	0.1696483	-0.0891257	0.8632020
170.460	-0.0000932	0.1693893	-0.0884476	0.8632020
170.464	-0.0001462	0.1689196	-0.0877710	0.8632020
170.468	-0.0002009	0.1682387	-0.0870967	0.8632020
170.472	-0.0002621	0.1673303	-0.0864255	0.8632020
170.476	-0.0003342	0.1661603	-0.0857585	0.8632020
170.480	-0.0004201	0.1646803	-0.0850969	0.8632020
170.484	-0.0005196	0.1628365	-0.0844418	0.8632021
170.488	-0.0006284	0.1605840	-0.0837950	0.8632021
170.492	-0.0007439	0.1578915	-0.0831580	0.8632022
170.496	-0.0008659	0.1547331	-0.0825328	0.8632023
170.500	-0.0009951	0.1510819	-0.0819212	0.8632024
170.504	-0.0011249	0.1469224	-0.0813252	0.8632025
170.508	-0.0012479	0.1422669	-0.0807468	0.8632027
170.512	-0.0013614	0.1371474	-0.0801879	0.8632030
170.516	-0.0014646	0.1316027	-0.0796504	0.8632032
170.520	-0.0015569	0.1256745	-0.0791359	0.8632035
170.524	-0.0016394	0.1194034	-0.0786457	0.8632039
170.528	-0.0017125	0.1128270	-0.0781813	0.8632043
170.532	-0.0017771	0.1059804	-0.0777437	0.8632047
