 
PGA:,  0.06 g
PGV:,  11.63 cm/s
PGD:,  8.32 cm
Arias Intensity:,  11.83 cm/s
Significant duration:,  97.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
105.775	-0.0000067	-0.0058587	0.0036463	0.7300983
105.780	0.0000082	-0.0058550	0.0036170	0.7300983
105.785	0.0000185	-0.0057895	0.0035879	0.7300983
105.790	0.0000038	-0.0057349	0.0035591	0.7300983
105.795	-0.0000066	-0.0057419	0.0035304	0.7300983
105.800	0.0000065	-0.0057423	0.0035017	0.7300983
105.805	0.0000202	-0.0056769	0.0034732	0.7300983
105.810	0.0000025	-0.0056211	0.0034449	0.7300983
105.815	-0.0000240	-0.0056739	0.0034167	0.7300983
105.820	-0.0000237	-0.0057908	0.0033880	0.7300983
105.825	0.0000056	-0.0058352	0.0033589	0.7300983
105.830	0.0000041	-0.0058115	0.0033298	0.7300983
105.835	-0.0000262	-0.0058657	0.0033006	0.7300983
105.840	-0.0000441	-0.0060382	0.0032709	0.7300983
105.845	-0.0000127	-0.0061775	0.0032403	0.7300983
105.850	0.0000381	-0.0061152	0.0032096	0.7300983
105.855	0.0000575	-0.0058808	0.0031796	0.7300983
105.860	0.0000377	-0.0056474	0.0031508	0.7300983
105.865	0.0000039	-0.0055455	0.0031228	0.7300983
105.870	0.0000015	-0.0055322	0.0030951	0.7300983
105.875	0.0000306	-0.0054534	0.0030677	0.7300983
105.880	0.0000532	-0.0052477	0.0030409	0.7300983
105.885	0.0000597	-0.0049706	0.0030154	0.7300983
105.890	0.0000548	-0.0046897	0.0029912	0.7300983
105.895	0.0000332	-0.0044741	0.0029683	0.7300983
105.900	0.0000002	-0.0043922	0.0029461	0.7300983
105.905	-0.0000116	-0.0044202	0.0029241	0.7300983
105.910	0.0000084	-0.0044280	0.0029020	0.7300983
105.915	0.0000355	-0.0043202	0.0028801	0.7300983
105.920	0.0000214	-0.0041806	0.0028589	0.7300983
105.925	-0.0000203	-0.0041779	0.0028380	0.7300983
105.930	-0.0000282	-0.0042968	0.0028168	0.7300983
105.935	-0.0000177	-0.0044093	0.0027950	0.7300983
105.940	-0.0000114	-0.0044806	0.0027728	0.7300983
105.945	-0.0000048	-0.0045202	0.0027503	0.7300983
105.950	0.0000105	-0.0045063	0.0027277	0.7300983
105.955	0.0000186	-0.0044350	0.0027054	0.7300983
105.960	-0.0000099	-0.0044137	0.0026832	0.7300983
105.965	-0.0000391	-0.0045339	0.0026609	0.7300983
105.970	-0.0000315	-0.0047071	0.0026378	0.7300983
105.975	-0.0000136	-0.0048177	0.0026140	0.7300983
105.980	-0.0000022	-0.0048566	0.0025898	0.7300983
105.985	0.0000003	-0.0048614	0.0025655	0.7300983
105.990	-0.0000163	-0.0049008	0.0025411	0.7300983
105.995	-0.0000636	-0.0050967	0.0025161	0.7300983
106.000	-0.0000967	-0.0054899	0.0024896	0.7300983
106.005	-0.0000461	-0.0058401	0.0024613	0.7300983
106.010	-0.0000011	-0.0059558	0.0024318	0.7300983
106.015	-0.0000132	-0.0059907	0.0024019	0.7300983
106.020	-0.0000200	-0.0060721	0.0023718	0.7300983
106.025	-0.0000179	-0.0061652	0.0023412	0.7300983
106.030	-0.0000177	-0.0062525	0.0023101	0.7300983
106.035	-0.0000087	-0.0063173	0.0022787	0.7300983
106.040	0.0000279	-0.0062702	0.0022472	0.7300983
106.045	0.0000703	-0.0060292	0.0022165	0.7300983
106.050	0.0000528	-0.0057272	0.0021871	0.7300983
106.055	-0.0000069	-0.0056145	0.0021587	0.7300983
106.060	-0.0000438	-0.0057389	0.0021304	0.7300983
106.065	-0.0000323	-0.0059257	0.0021012	0.7300983
106.070	-0.0000127	-0.0060362	0.0020713	0.7300983
106.075	-0.0000072	-0.0060852	0.0020410	0.7300983
106.080	-0.0000075	-0.0061213	0.0020105	0.7300983
106.085	-0.0000051	-0.0061522	0.0019798	0.7300983
106.090	-0.0000058	-0.0061791	0.0019490	0.7300983
106.095	-0.0000287	-0.0062638	0.0019179	0.7300983
106.100	-0.0000747	-0.0065173	0.0018859	0.7300983
106.105	-0.0000931	-0.0069287	0.0018523	0.7300983
106.110	-0.0000506	-0.0072810	0.0018168	0.7300983
106.115	0.0000096	-0.0073814	0.0017801	0.7300983
106.120	0.0000633	-0.0072026	0.0017436	0.7300983
106.125	0.0000734	-0.0068672	0.0017085	0.7300983
106.130	0.0000226	-0.0066316	0.0016747	0.7300983
106.135	-0.0000303	-0.0066502	0.0016415	0.7300983
106.140	-0.0000476	-0.0068410	0.0016078	0.7300983
106.145	-0.0000164	-0.0069978	0.0015732	0.7300983
106.150	0.0000213	-0.0069859	0.0015382	0.7300983
106.155	0.0000339	-0.0068506	0.0015036	0.7300983
106.160	0.0000378	-0.0066747	0.0014698	0.7300983
106.165	0.0000120	-0.0065525	0.0014368	0.7300983
106.170	-0.0000252	-0.0065850	0.0014039	0.7300983
106.175	-0.0000080	-0.0066666	0.0013708	0.7300983
106.180	0.0000353	-0.0065996	0.0013376	0.7300983
106.185	0.0000380	-0.0064197	0.0013051	0.7300983
106.190	-0.0000060	-0.0063412	0.0012732	0.7300983
106.195	-0.0000407	-0.0064560	0.0012412	0.7300983
106.200	-0.0000319	-0.0066342	0.0012085	0.7300983
106.205	-0.0000142	-0.0067472	0.0011750	0.7300983
106.210	-0.0000068	-0.0067987	0.0011411	0.7300983
106.215	0.0000025	-0.0068092	0.0011071	0.7300983
106.220	0.0000201	-0.0067536	0.0010732	0.7300983
106.225	0.0000421	-0.0066010	0.0010398	0.7300983
106.230	0.0000689	-0.0063288	0.0010075	0.7300983
106.235	0.0000525	-0.0060310	0.0009766	0.7300983
106.240	0.0000100	-0.0058778	0.0009468	0.7300983
106.245	-0.0000140	-0.0058878	0.0009174	0.7300983
106.250	-0.0000180	-0.0059663	0.0008878	0.7300983
106.255	-0.0000121	-0.0060401	0.0008578	0.7300983
106.260	0.0000065	-0.0060537	0.0008275	0.7300983
106.265	0.0000358	-0.0059500	0.0007975	0.7300983
106.270	0.0000531	-0.0057321	0.0007683	0.7300983
106.275	0.0000567	-0.0054627	0.0007403	0.7300984
106.280	0.0000528	-0.0051941	0.0007137	0.7300984
106.285	0.0000363	-0.0049755	0.0006883	0.7300984
106.290	0.0000083	-0.0048660	0.0006637	0.7300984
106.295	-0.0000128	-0.0048770	0.0006393	0.7300984
106.300	-0.0000309	-0.0049842	0.0006147	0.7300984
106.305	-0.0000427	-0.0051647	0.0005893	0.7300984
106.310	-0.0000263	-0.0053340	0.0005630	0.7300984
106.315	-0.0000037	-0.0054076	0.0005362	0.7300984
106.320	0.0000071	-0.0053992	0.0005092	0.7300984
106.325	-0.0000130	-0.0054135	0.0004821	0.7300984
106.330	-0.0000541	-0.0055781	0.0004546	0.7300984
106.335	-0.0000436	-0.0058179	0.0004262	0.7300984
106.340	-0.0000146	-0.0059606	0.0003967	0.7300984
106.345	-0.0000029	-0.0060034	0.0003668	0.7300984
106.350	-0.0000081	-0.0060306	0.0003367	0.7300984
106.355	-0.0000266	-0.0061157	0.0003064	0.7300984
106.360	-0.0000403	-0.0062797	0.0002754	0.7300984
106.365	-0.0000286	-0.0064487	0.0002435	0.7300984
106.370	-0.0000152	-0.0065562	0.0002110	0.7300984
106.375	-0.0000076	-0.0066122	0.0001781	0.7300984
106.380	0.0000106	-0.0066050	0.0001451	0.7300984
106.385	0.0000357	-0.0064916	0.0001123	0.7300984
106.390	0.0000342	-0.0063201	0.0000803	0.7300984
106.395	0.0000103	-0.0062110	0.0000490	0.7300984
106.400	0.0000060	-0.0061710	0.0000180	0.7300984
106.405	0.0000157	-0.0061178	-0.0000127	0.7300984
106.410	0.0000059	-0.0060649	-0.0000432	0.7300984
106.415	-0.0000061	-0.0060652	-0.0000735	0.7300984
106.420	-0.0000090	-0.0061022	-0.0001039	0.7300984
106.425	-0.0000128	-0.0061558	-0.0001346	0.7300984
106.430	-0.0000273	-0.0062543	-0.0001656	0.7300984
106.435	-0.0000402	-0.0064198	-0.0001973	0.7300984
106.440	-0.0000261	-0.0065823	-0.0002298	0.7300984
106.445	-0.0000091	-0.0066686	-0.0002629	0.7300984
106.450	-0.0000074	-0.0067091	-0.0002963	0.7300984
106.455	-0.0000229	-0.0067834	-0.0003301	0.7300984
106.460	-0.0000418	-0.0069421	-0.0003644	0.7300984
106.465	-0.0000445	-0.0071536	-0.0003996	0.7300984
106.470	-0.0000420	-0.0073656	-0.0004359	0.7300984
106.475	-0.0000252	-0.0075304	-0.0004732	0.7300984
106.480	-0.0000109	-0.0076189	-0.0005110	0.7300984
106.485	-0.0000050	-0.0076580	-0.0005492	0.7300984
106.490	-0.0000033	-0.0076785	-0.0005876	0.7300984
106.495	-0.0000125	-0.0077173	-0.0006261	0.7300984
106.500	-0.0000437	-0.0078550	-0.0006650	0.7300984
106.505	-0.0000725	-0.0081400	-0.0007050	0.7300984
106.510	-0.0000493	-0.0084385	-0.0007464	0.7300984
106.515	-0.0000113	-0.0085871	-0.0007890	0.7300984
106.520	0.0000270	-0.0085485	-0.0008318	0.7300984
106.525	0.0000548	-0.0083478	-0.0008741	0.7300984
106.530	0.0000416	-0.0081114	-0.0009152	0.7300984
106.535	0.0000231	-0.0079529	-0.0009554	0.7300984
106.540	0.0000003	-0.0078956	-0.0009950	0.7300984
106.545	-0.0000148	-0.0079313	-0.0010346	0.7300984
106.550	-0.0000124	-0.0079981	-0.0010744	0.7300984
106.555	0.0000090	-0.0080064	-0.0011144	0.7300984
106.560	0.0000367	-0.0078944	-0.0011542	0.7300984
106.565	0.0000348	-0.0077189	-0.0011932	0.7300984
106.570	0.0000102	-0.0076084	-0.0012315	0.7300984
106.575	0.0000062	-0.0075681	-0.0012694	0.7300984
106.580	0.0000167	-0.0075121	-0.0013071	0.7300984
106.585	0.0000058	-0.0074569	-0.0013446	0.7300984
106.590	-0.0000094	-0.0074656	-0.0013819	0.7300984
106.595	-0.0000120	-0.0075180	-0.0014193	0.7300984
106.600	0.0000014	-0.0075441	-0.0014570	0.7300984
106.605	0.0000205	-0.0074904	-0.0014946	0.7300984
106.610	0.0000292	-0.0073684	-0.0015317	0.7300984
106.615	0.0000377	-0.0072043	-0.0015682	0.7300984
106.620	0.0000176	-0.0070687	-0.0016038	0.7300984
106.625	-0.0000227	-0.0070814	-0.0016392	0.7300984
106.630	-0.0000281	-0.0072062	-0.0016749	0.7300984
106.635	-0.0000155	-0.0073133	-0.0017112	0.7300984
106.640	-0.0000083	-0.0073716	-0.0017479	0.7300984
106.645	-0.0000063	-0.0074073	-0.0017849	0.7300984
106.650	-0.0000069	-0.0074397	-0.0018220	0.7300984
106.655	-0.0000121	-0.0074863	-0.0018593	0.7300984
106.660	-0.0000276	-0.0075836	-0.0018970	0.7300984
106.665	-0.0000398	-0.0077488	-0.0019353	0.7300984
106.670	-0.0000263	-0.0079109	-0.0019745	0.7300984
106.675	-0.0000111	-0.0080025	-0.0020143	0.7300984
106.680	-0.0000089	-0.0080515	-0.0020544	0.7300984
106.685	-0.0000116	-0.0081019	-0.0020948	0.7300984
106.690	-0.0000078	-0.0081496	-0.0021354	0.7300984
106.695	0.0000088	-0.0081473	-0.0021761	0.7300984
106.700	0.0000199	-0.0080769	-0.0022167	0.7300984
106.705	0.0000009	-0.0080257	-0.0022570	0.7300984
106.710	-0.0000149	-0.0080600	-0.0022972	0.7300984
106.715	0.0000075	-0.0080781	-0.0023375	0.7300984
106.720	0.0000617	-0.0079082	-0.0023775	0.7300984
106.725	0.0000836	-0.0075518	-0.0024161	0.7300984
106.730	0.0000200	-0.0072976	-0.0024533	0.7300984
106.735	-0.0000600	-0.0073955	-0.0024900	0.7300984
106.740	-0.0000495	-0.0076641	-0.0025276	0.7300984
106.745	0.0000182	-0.0077411	-0.0025662	0.7300984
106.750	0.0000738	-0.0075155	-0.0026043	0.7300984
106.755	0.0000580	-0.0071922	-0.0026411	0.7300984
106.760	0.0000077	-0.0070309	-0.0026766	0.7300984
106.765	-0.0000145	-0.0070475	-0.0027118	0.7300984
106.770	-0.0000004	-0.0070840	-0.0027472	0.7300984
106.775	0.0000194	-0.0070374	-0.0027825	0.7300984
106.780	0.0000136	-0.0069563	-0.0028174	0.7300984
106.785	-0.0000007	-0.0069246	-0.0028521	0.7300984
106.790	-0.0000207	-0.0069771	-0.0028869	0.7300984
106.795	-0.0000615	-0.0071787	-0.0029223	0.7300984
106.800	-0.0000814	-0.0075292	-0.0029591	0.7300984
106.805	-0.0000291	-0.0078003	-0.0029974	0.7300984
106.810	-0.0000013	-0.0078750	-0.0030366	0.7300984
106.815	-0.0000157	-0.0079168	-0.0030760	0.7300984
106.820	-0.0000217	-0.0080084	-0.0031159	0.7300984
106.825	0.0000004	-0.0080604	-0.0031560	0.7300984
106.830	0.0000039	-0.0080497	-0.0031963	0.7300984
106.835	-0.0000058	-0.0080543	-0.0032366	0.7300984
106.840	-0.0000094	-0.0080917	-0.0032769	0.7300984
106.845	-0.0000087	-0.0081361	-0.0033175	0.7300984
106.850	-0.0000116	-0.0081860	-0.0033583	0.7300984
106.855	-0.0000267	-0.0082800	-0.0033995	0.7300984
106.860	-0.0000399	-0.0084434	-0.0034413	0.7300984
106.865	-0.0000273	-0.0086081	-0.0034839	0.7300984
106.870	-0.0000116	-0.0087034	-0.0035272	0.7300984
106.875	-0.0000068	-0.0087486	-0.0035708	0.7300984
106.880	-0.0000076	-0.0087839	-0.0036147	0.7300984
106.885	-0.0000102	-0.0088275	-0.0036587	0.7300984
106.890	-0.0000129	-0.0088842	-0.0037030	0.7300984
106.895	-0.0000138	-0.0089498	-0.0037475	0.7300984
106.900	-0.0000055	-0.0089972	-0.0037924	0.7300984
106.905	0.0000132	-0.0089783	-0.0038373	0.7300984
106.910	0.0000179	-0.0089019	-0.0038820	0.7300984
106.915	-0.0000275	-0.0089252	-0.0039266	0.7300984
106.920	-0.0000707	-0.0091659	-0.0039718	0.7300984
106.925	-0.0000478	-0.0094566	-0.0040184	0.7300984
106.930	-0.0000025	-0.0095799	-0.0040660	0.7300984
106.935	0.0000280	-0.0095173	-0.0041137	0.7300984
106.940	0.0000427	-0.0093439	-0.0041609	0.7300984
106.945	0.0000536	-0.0091076	-0.0042070	0.7300984
106.950	0.0000366	-0.0088863	-0.0042520	0.7300984
106.955	0.0000181	-0.0087522	-0.0042961	0.7300984
106.960	0.0000020	-0.0087028	-0.0043397	0.7300984
106.965	0.0000074	-0.0086798	-0.0043832	0.7300984
106.970	0.0000315	-0.0085844	-0.0044264	0.7300984
106.975	0.0000358	-0.0084192	-0.0044689	0.7300984
106.980	0.0000280	-0.0082626	-0.0045106	0.7300984
106.985	0.0000362	-0.0081051	-0.0045515	0.7300984
106.990	0.0000330	-0.0079354	-0.0045916	0.7300984
106.995	0.0000079	-0.0078351	-0.0046310	0.7300984
107.000	-0.0000086	-0.0078369	-0.0046702	0.7300984
107.005	-0.0000123	-0.0078883	-0.0047095	0.7300984
107.010	-0.0000153	-0.0079559	-0.0047491	0.7300984
107.015	-0.0000239	-0.0080521	-0.0047891	0.7300984
107.020	-0.0000207	-0.0081615	-0.0048297	0.7300984
107.025	0.0000024	-0.0082062	-0.0048706	0.7300984
107.030	-0.0000005	-0.0082014	-0.0049116	0.7300984
107.035	-0.0000102	-0.0082275	-0.0049527	0.7300984
107.040	0.0000102	-0.0082275	-0.0049938	0.7300984
107.045	0.0000557	-0.0080658	-0.0050346	0.7300984
107.050	0.0000660	-0.0077673	-0.0050741	0.7300984
107.055	0.0000093	-0.0075825	-0.0051125	0.7300984
107.060	-0.0000393	-0.0076561	-0.0051506	0.7300984
107.065	-0.0000341	-0.0078362	-0.0051893	0.7300984
107.070	-0.0000147	-0.0079561	-0.0052288	0.7300984
107.075	-0.0000070	-0.0080094	-0.0052687	0.7300984
107.080	-0.0000060	-0.0080413	-0.0053089	0.7300984
107.085	-0.0000050	-0.0080682	-0.0053491	0.7300984
107.090	-0.0000090	-0.0081024	-0.0053896	0.7300984
107.095	-0.0000315	-0.0082018	-0.0054303	0.7300984
107.100	-0.0000621	-0.0084314	-0.0054719	0.7300984
107.105	-0.0000536	-0.0087150	-0.0055148	0.7300984
107.110	0.0000043	-0.0088358	-0.0055586	0.7300984
107.115	0.0000484	-0.0087066	-0.0056025	0.7300984
107.120	0.0000296	-0.0085154	-0.0056456	0.7300984
107.125	0.0000126	-0.0084119	-0.0056879	0.7300984
107.130	0.0000168	-0.0083398	-0.0057298	0.7300984
107.135	0.0000027	-0.0082922	-0.0057713	0.7300984
107.140	-0.0000251	-0.0083472	-0.0058129	0.7300984
107.145	-0.0000428	-0.0085138	-0.0058551	0.7300984
107.150	-0.0000290	-0.0086899	-0.0058981	0.7300985
107.155	-0.0000085	-0.0087818	-0.0059418	0.7300985
107.160	-0.0000006	-0.0088042	-0.0059857	0.7300985
107.165	-0.0000111	-0.0088329	-0.0060298	0.7300985
107.170	-0.0000461	-0.0089731	-0.0060743	0.7300985
107.175	-0.0000738	-0.0092671	-0.0061199	0.7300985
107.180	-0.0000429	-0.0095534	-0.0061670	0.7300985
107.185	0.0000044	-0.0096478	-0.0062150	0.7300985
107.190	0.0000260	-0.0095732	-0.0062631	0.7300985
107.195	0.0000100	-0.0094849	-0.0063107	0.7300985
107.200	-0.0000092	-0.0094831	-0.0063581	0.7300985
107.205	-0.0000139	-0.0095397	-0.0064057	0.7300985
107.210	-0.0000115	-0.0096020	-0.0064535	0.7300985
107.215	-0.0000093	-0.0096530	-0.0065017	0.7300985
107.220	-0.0000093	-0.0096985	-0.0065500	0.7300985
107.225	-0.0000099	-0.0097454	-0.0065987	0.7300985
107.230	-0.0000098	-0.0097936	-0.0066475	0.7300985
107.235	-0.0000095	-0.0098411	-0.0066966	0.7300985
107.240	-0.0000100	-0.0098890	-0.0067459	0.7300985
107.245	-0.0000119	-0.0099428	-0.0067955	0.7300985
107.250	-0.0000119	-0.0100011	-0.0068454	0.7300985
107.255	-0.0000056	-0.0100439	-0.0068955	0.7300985
107.260	0.0000076	-0.0100390	-0.0069457	0.7300985
107.265	0.0000051	-0.0100079	-0.0069958	0.7300985
107.270	-0.0000269	-0.0100613	-0.0070460	0.7300985
107.275	-0.0000425	-0.0102314	-0.0070967	0.7300985
107.280	-0.0000300	-0.0104092	-0.0071483	0.7300985
107.285	0.0000058	-0.0104684	-0.0072005	0.7300985
107.290	0.0000240	-0.0103953	-0.0072527	0.7300985
107.295	0.0000246	-0.0102762	-0.0073043	0.7300985
107.300	0.0000073	-0.0101981	-0.0073555	0.7300985
107.305	-0.0000074	-0.0101985	-0.0074065	0.7300985
107.310	-0.0000159	-0.0102556	-0.0074576	0.7300985
107.315	-0.0000305	-0.0103694	-0.0075092	0.7300985
107.320	-0.0000372	-0.0105354	-0.0075615	0.7300985
107.325	-0.0000092	-0.0106493	-0.0076144	0.7300985
107.330	0.0000168	-0.0106307	-0.0076676	0.7300985
107.335	0.0000066	-0.0105732	-0.0077206	0.7300985
107.340	-0.0000040	-0.0105668	-0.0077735	0.7300985
107.345	0.0000072	-0.0105590	-0.0078263	0.7300985
107.350	0.0000166	-0.0105006	-0.0078790	0.7300985
107.355	-0.0000112	-0.0104874	-0.0079314	0.7300985
107.360	-0.0000389	-0.0106103	-0.0079842	0.7300985
107.365	-0.0000252	-0.0107675	-0.0080376	0.7300985
107.370	0.0000012	-0.0108263	-0.0080916	0.7300985
107.375	0.0000038	-0.0108140	-0.0081457	0.7300985
107.380	-0.0000185	-0.0108500	-0.0081999	0.7300985
107.385	-0.0000087	-0.0109168	-0.0082543	0.7300985
107.390	0.0000120	-0.0109088	-0.0083088	0.7300985
107.395	0.0000055	-0.0108658	-0.0083633	0.7300985
107.400	0.0000073	-0.0108343	-0.0084175	0.7300985
107.405	0.0000349	-0.0107306	-0.0084714	0.7300985
107.410	0.0000578	-0.0105032	-0.0085245	0.7300985
107.415	0.0000557	-0.0102250	-0.0085763	0.7300985
107.420	0.0000191	-0.0100416	-0.0086270	0.7300985
107.425	-0.0000291	-0.0100661	-0.0086773	0.7300985
107.430	-0.0000316	-0.0102149	-0.0087280	0.7300985
107.435	0.0000013	-0.0102894	-0.0087792	0.7300985
107.440	0.0000402	-0.0101877	-0.0088304	0.7300985
107.445	0.0000547	-0.0099549	-0.0088808	0.7300985
107.450	0.0000412	-0.0097198	-0.0089300	0.7300985
107.455	0.0000213	-0.0095664	-0.0089782	0.7300985
107.460	0.0000143	-0.0094789	-0.0090258	0.7300985
107.465	0.0000036	-0.0094350	-0.0090731	0.7300985
107.470	0.0000074	-0.0094079	-0.0091202	0.7300985
107.475	0.0000222	-0.0093352	-0.0091671	0.7300985
107.480	0.0000201	-0.0092312	-0.0092135	0.7300985
107.485	0.0000053	-0.0091687	-0.0092595	0.7300985
107.490	-0.0000123	-0.0091858	-0.0093054	0.7300985
107.495	0.0000023	-0.0092103	-0.0093513	0.7300985
107.500	0.0000218	-0.0091512	-0.0093973	0.7300985
107.505	0.0000396	-0.0090005	-0.0094426	0.7300985
107.510	0.0000355	-0.0088162	-0.0094872	0.7300985
107.515	0.0000106	-0.0087033	-0.0095310	0.7300985
107.520	0.0000018	-0.0086731	-0.0095744	0.7300985
107.525	0.0000004	-0.0086678	-0.0096178	0.7300985
107.530	-0.0000077	-0.0086857	-0.0096611	0.7300985
107.535	0.0000047	-0.0086931	-0.0097046	0.7300985
107.540	0.0000063	-0.0086662	-0.0097480	0.7300985
107.545	-0.0000015	-0.0086544	-0.0097913	0.7300985
107.550	-0.0000143	-0.0086929	-0.0098347	0.7300985
107.555	-0.0000456	-0.0088396	-0.0098785	0.7300985
107.560	-0.0000704	-0.0091241	-0.0099234	0.7300985
107.565	-0.0000441	-0.0094048	-0.0099697	0.7300985
107.570	-0.0000129	-0.0095446	-0.0100171	0.7300985
107.575	-0.0000043	-0.0095869	-0.0100649	0.7300985
107.580	-0.0000069	-0.0096145	-0.0101129	0.7300985
107.585	-0.0000104	-0.0096568	-0.0101611	0.7300985
107.590	-0.0000120	-0.0097117	-0.0102095	0.7300985
107.595	-0.0000125	-0.0097719	-0.0102582	0.7300985
107.600	-0.0000089	-0.0098244	-0.0103072	0.7300985
107.605	0.0000050	-0.0098341	-0.0103564	0.7300985
107.610	0.0000203	-0.0097721	-0.0104054	0.7300985
107.615	0.0000214	-0.0096699	-0.0104540	0.7300985
107.620	0.0000234	-0.0095601	-0.0105021	0.7300985
107.625	0.0000221	-0.0094486	-0.0105496	0.7300985
107.630	0.0000207	-0.0093438	-0.0105966	0.7300985
107.635	0.0000035	-0.0092847	-0.0106431	0.7300985
107.640	-0.0000116	-0.0093047	-0.0106896	0.7300985
107.645	-0.0000102	-0.0093584	-0.0107363	0.7300985
107.650	0.0000054	-0.0093701	-0.0107831	0.7300985
107.655	0.0000182	-0.0093121	-0.0108298	0.7300985
107.660	0.0000078	-0.0092483	-0.0108762	0.7300985
107.665	0.0000061	-0.0092142	-0.0109224	0.7300985
107.670	0.0000189	-0.0091528	-0.0109683	0.7300985
107.675	0.0000226	-0.0090509	-0.0110138	0.7300985
107.680	0.0000214	-0.0089428	-0.0110588	0.7300985
107.685	0.0000049	-0.0088783	-0.0111033	0.7300985
107.690	-0.0000076	-0.0088849	-0.0111477	0.7300985
107.695	-0.0000096	-0.0089270	-0.0111923	0.7300985
107.700	-0.0000146	-0.0089862	-0.0112370	0.7300985
107.705	-0.0000299	-0.0090954	-0.0112823	0.7300985
107.710	-0.0000363	-0.0092578	-0.0113281	0.7300985
107.715	-0.0000061	-0.0093619	-0.0113747	0.7300985
107.720	0.0000165	-0.0093364	-0.0114214	0.7300985
107.725	-0.0000110	-0.0093229	-0.0114681	0.7300985
107.730	-0.0000395	-0.0094468	-0.0115150	0.7300985
107.735	-0.0000139	-0.0095779	-0.0115626	0.7300985
107.740	0.0000346	-0.0095272	-0.0116103	0.7300985
107.745	0.0000550	-0.0093076	-0.0116574	0.7300985
107.750	0.0000411	-0.0090719	-0.0117034	0.7300985
107.755	0.0000208	-0.0089199	-0.0117483	0.7300985
107.760	0.0000193	-0.0088215	-0.0117927	0.7300985
107.765	0.0000191	-0.0087272	-0.0118366	0.7300985
107.770	0.0000172	-0.0086380	-0.0118800	0.7300985
107.775	0.0000046	-0.0085845	-0.0119230	0.7300985
107.780	0.0000101	-0.0085484	-0.0119659	0.7300985
107.785	0.0000346	-0.0084386	-0.0120083	0.7300985
107.790	0.0000342	-0.0082697	-0.0120501	0.7300985
107.795	0.0000077	-0.0081669	-0.0120912	0.7300985
107.800	0.0000007	-0.0081462	-0.0121320	0.7300985
107.805	0.0000198	-0.0080960	-0.0121726	0.7300985
107.810	0.0000412	-0.0079464	-0.0122127	0.7300985
107.815	0.0000520	-0.0077178	-0.0122519	0.7300985
107.820	0.0000186	-0.0075445	-0.0122900	0.7300985
107.825	-0.0000092	-0.0075215	-0.0123277	0.7300985
107.830	0.0000018	-0.0075397	-0.0123653	0.7300985
107.835	0.0000323	-0.0074559	-0.0124028	0.7300985
107.840	0.0000399	-0.0072788	-0.0124397	0.7300985
107.845	0.0000269	-0.0071149	-0.0124756	0.7300985
107.850	0.0000190	-0.0070022	-0.0125109	0.7300985
107.855	0.0000024	-0.0069497	-0.0125458	0.7300985
107.860	-0.0000098	-0.0069678	-0.0125806	0.7300985
107.865	-0.0000110	-0.0070187	-0.0126156	0.7300985
107.870	-0.0000092	-0.0070681	-0.0126508	0.7300985
107.875	-0.0000116	-0.0071191	-0.0126863	0.7300985
107.880	-0.0000231	-0.0072044	-0.0127221	0.7300985
107.885	-0.0000340	-0.0073445	-0.0127584	0.7300985
107.890	-0.0000329	-0.0075086	-0.0127956	0.7300985
107.895	-0.0000510	-0.0077143	-0.0128336	0.7300985
107.900	-0.0000643	-0.0079969	-0.0128729	0.7300985
107.905	-0.0000100	-0.0081789	-0.0129133	0.7300985
107.910	0.0000442	-0.0080949	-0.0129540	0.7300985
107.915	0.0000308	-0.0079109	-0.0129940	0.7300985
107.920	0.0000126	-0.0078045	-0.0130333	0.7300985
107.925	0.0000141	-0.0077392	-0.0130722	0.7300985
107.930	0.0000039	-0.0076953	-0.0131108	0.7300985
107.935	-0.0000076	-0.0077045	-0.0131493	0.7300985
107.940	-0.0000126	-0.0077540	-0.0131879	0.7300985
107.945	-0.0000134	-0.0078176	-0.0132268	0.7300985
107.950	-0.0000089	-0.0078722	-0.0132661	0.7300985
107.955	0.0000059	-0.0078798	-0.0133055	0.7300985
107.960	0.0000208	-0.0078145	-0.0133447	0.7300985
107.965	0.0000192	-0.0077164	-0.0133835	0.7300985
107.970	0.0000193	-0.0076217	-0.0134219	0.7300985
107.975	0.0000244	-0.0075146	-0.0134597	0.7300985
107.980	0.0000423	-0.0073512	-0.0134969	0.7300985
107.985	0.0000360	-0.0071594	-0.0135331	0.7300985
107.990	-0.0000131	-0.0071035	-0.0135688	0.7300985
107.995	-0.0000601	-0.0072830	-0.0136048	0.7300985
108.000	-0.0000556	-0.0075667	-0.0136419	0.7300985
108.005	-0.0000113	-0.0077308	-0.0136801	0.7300985
108.010	0.0000037	-0.0077494	-0.0137188	0.7300985
108.015	-0.0000350	-0.0078260	-0.0137578	0.7300985
108.020	-0.0000547	-0.0080461	-0.0137975	0.7300985
108.025	-0.0000339	-0.0082636	-0.0138382	0.7300985
108.030	-0.0000132	-0.0083792	-0.0138798	0.7300985
108.035	-0.0000036	-0.0084203	-0.0139218	0.7300985
108.040	0.0000076	-0.0084104	-0.0139639	0.7300985
108.045	0.0000167	-0.0083507	-0.0140058	0.7300985
108.050	0.0000077	-0.0082909	-0.0140474	0.7300985
108.055	0.0000083	-0.0082517	-0.0140888	0.7300985
108.060	0.0000174	-0.0081885	-0.0141299	0.7300985
