 
PGA:,  0.16 g
PGV:,  7.18 cm/s
PGD:,  0.97 cm
Arias Intensity:,  14.56 cm/s
Significant duration:,  51.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.235	0.0015841	-0.0052334	0.1777413	0.9959476
72.240	0.0010106	0.0011302	0.1777311	0.9959485
72.245	0.0004957	0.0048246	0.1777460	0.9959489
72.250	0.0002558	0.0066676	0.1777747	0.9959490
72.255	0.0002685	0.0079535	0.1778112	0.9959490
72.260	0.0003596	0.0094939	0.1778549	0.9959491
72.265	0.0004141	0.0113914	0.1779071	0.9959491
72.270	0.0003904	0.0133644	0.1779690	0.9959492
72.275	0.0003372	0.0151490	0.1780402	0.9959493
72.280	0.0002927	0.0166938	0.1781198	0.9959493
72.285	0.0002848	0.0181102	0.1782069	0.9959494
72.290	0.0003190	0.0195912	0.1783011	0.9959494
72.295	0.0006846	0.0220526	0.1784052	0.9959496
72.300	0.0012435	0.0267811	0.1785273	0.9959501
72.305	0.0012956	0.0330080	0.1786768	0.9959510
72.310	0.0011563	0.0390213	0.1788569	0.9959518
72.315	0.0009318	0.0441424	0.1790648	0.9959524
72.320	0.0009174	0.0486776	0.1792968	0.9959528
72.325	0.0013069	0.0541326	0.1795538	0.9959535
72.330	0.0016602	0.0614093	0.1798427	0.9959547
72.335	0.0018309	0.0699711	0.1801711	0.9959563
72.340	0.0014431	0.0780005	0.1805411	0.9959577
72.345	0.0011074	0.0842556	0.1809467	0.9959586
72.350	0.0008795	0.0891285	0.1813802	0.9959591
72.355	0.0009693	0.0936625	0.1818371	0.9959596
72.360	0.0017439	0.1003165	0.1823221	0.9959606
72.365	0.0026920	0.1111954	0.1828509	0.9959633
72.370	0.0032534	0.1257763	0.1834433	0.9959681
72.375	0.0033025	0.1418545	0.1841124	0.9959738
72.380	0.0031111	0.1575839	0.1848610	0.9959792
72.385	0.0029451	0.1724369	0.1856860	0.9959841
72.390	0.0029272	0.1868388	0.1865842	0.9959886
72.395	0.0030127	0.2014064	0.1875548	0.9959933
72.400	0.0031089	0.2164194	0.1885994	0.9959982
72.405	0.0031771	0.2318357	0.1897200	0.9960035
72.410	0.0031805	0.2474279	0.1909182	0.9960088
72.415	0.0031578	0.2629726	0.1921942	0.9960141
72.420	0.0031265	0.2783849	0.1935476	0.9960194
72.425	0.0031232	0.2937123	0.1949778	0.9960245
72.430	0.0031265	0.3090396	0.1964847	0.9960297
72.435	0.0031462	0.3244235	0.1980684	0.9960349
72.440	0.0031486	0.3398617	0.1997291	0.9960401
72.445	0.0031368	0.3552767	0.2014669	0.9960454
72.450	0.0027535	0.3697227	0.2032794	0.9960500
72.455	0.0021035	0.3816345	0.2051578	0.9960531
72.460	0.0012972	0.3899746	0.2070868	0.9960548
72.465	0.0005975	0.3946213	0.2090483	0.9960553
72.470	0.0002906	0.3967993	0.2110269	0.9960554
72.475	0.0002799	0.3981984	0.2130144	0.9960555
72.480	0.0000237	0.3989428	0.2150072	0.9960555
72.485	-0.0005448	0.3976648	0.2169988	0.9960556
72.490	-0.0013570	0.3930007	0.2189754	0.9960561
72.495	-0.0021496	0.3844008	0.2209189	0.9960578
72.500	-0.0024994	0.3729992	0.2228124	0.9960607
72.505	-0.0024797	0.3607879	0.2246469	0.9960640
72.510	-0.0023096	0.3490421	0.2264215	0.9960670
72.515	-0.0022175	0.3379395	0.2281389	0.9960697
72.520	-0.0022300	0.3270320	0.2298013	0.9960724
72.525	-0.0023348	0.3158367	0.2314085	0.9960751
72.530	-0.0027851	0.3032800	0.2329563	0.9960786
72.535	-0.0037615	0.2872243	0.2344326	0.9960844
72.540	-0.0047093	0.2664495	0.2358168	0.9960940
72.545	-0.0051804	0.2421949	0.2370884	0.9961070
72.550	-0.0052041	0.2167268	0.2382357	0.9961212
72.555	-0.0050736	0.1915208	0.2392563	0.9961352
72.560	-0.0049548	0.1669261	0.2401524	0.9961485
72.565	-0.0049692	0.1425876	0.2409262	0.9961615
72.570	-0.0050385	0.1180438	0.2415778	0.9961748
72.575	-0.0051252	0.0931174	0.2421057	0.9961885
72.580	-0.0051669	0.0678759	0.2425082	0.9962025
72.585	-0.0051124	0.0426658	0.2427845	0.9962165
72.590	-0.0043227	0.0195263	0.2429400	0.9962283
72.595	-0.0030830	0.0013638	0.2429922	0.9962358
72.600	-0.0019014	-0.0108605	0.2429685	0.9962392
72.605	-0.0010901	-0.0181971	0.2428958	0.9962405
72.610	-0.0008594	-0.0229782	0.2427929	0.9962410
72.615	-0.0009702	-0.0274655	0.2426668	0.9962415
72.620	-0.0014660	-0.0334403	0.2425145	0.9962423
72.625	-0.0017021	-0.0412099	0.2423279	0.9962436
72.630	-0.0010958	-0.0480716	0.2421047	0.9962447
72.635	-0.0004559	-0.0518770	0.2418548	0.9962451
72.640	-0.0000473	-0.0531111	0.2415923	0.9962451
72.645	0.0002535	-0.0526054	0.2413281	0.9962451
72.650	0.0003597	-0.0511015	0.2410688	0.9962452
72.655	0.0007184	-0.0484575	0.2408199	0.9962454
72.660	0.0016314	-0.0426946	0.2405920	0.9962462
72.665	0.0029839	-0.0313754	0.2404068	0.9962493
72.670	0.0037640	-0.0148260	0.2402913	0.9962554
72.675	0.0036458	0.0033467	0.2402626	0.9962626
72.680	0.0032092	0.0201587	0.2403214	0.9962689
72.685	0.0028803	0.0350933	0.2404595	0.9962738
72.690	0.0024731	0.0482224	0.2406678	0.9962776
72.695	0.0016670	0.0583760	0.2409343	0.9962800
72.700	0.0008160	0.0644655	0.2412414	0.9962809
72.705	0.0003541	0.0673351	0.2415709	0.9962811
72.710	0.0002855	0.0689038	0.2419115	0.9962811
72.715	0.0003870	0.0705531	0.2422602	0.9962812
72.720	0.0001310	0.0718233	0.2426161	0.9962812
72.725	-0.0004392	0.0710674	0.2429733	0.9962813
72.730	-0.0008746	0.0678453	0.2433206	0.9962816
72.735	-0.0006994	0.0639850	0.2436502	0.9962819
72.740	-0.0000785	0.0620771	0.2439653	0.9962820
72.745	0.0004111	0.0628926	0.2442778	0.9962821
72.750	0.0005759	0.0653131	0.2445983	0.9962822
72.755	0.0004753	0.0678911	0.2449313	0.9962823
72.760	0.0003346	0.0698773	0.2452757	0.9962824
72.765	0.0002628	0.0713422	0.2456288	0.9962825
72.770	0.0002588	0.0726214	0.2459887	0.9962825
72.775	-0.0003673	0.0723553	0.2463511	0.9962826
72.780	-0.0014480	0.0679031	0.2467017	0.9962832
72.785	-0.0022025	0.0589501	0.2470189	0.9962850
72.790	-0.0024145	0.0476268	0.2472853	0.9962878
72.795	-0.0019505	0.0369217	0.2474967	0.9962904
72.800	-0.0015548	0.0283250	0.2476598	0.9962920
72.805	-0.0016737	0.0204070	0.2477816	0.9962934
72.810	-0.0020155	0.0113592	0.2478611	0.9962952
72.815	-0.0022937	0.0007908	0.2478914	0.9962977
72.820	-0.0023897	-0.0106952	0.2478667	0.9963006
72.825	-0.0027135	-0.0232109	0.2477819	0.9963040
72.830	-0.0035514	-0.0385755	0.2476274	0.9963093
72.835	-0.0041520	-0.0574679	0.2473873	0.9963172
72.840	-0.0044366	-0.0785314	0.2470473	0.9963270
72.845	-0.0046807	-0.1008916	0.2465988	0.9963380
72.850	-0.0048035	-0.1241518	0.2460362	0.9963499
72.855	-0.0048709	-0.1478782	0.2453561	0.9963623
72.860	-0.0048794	-0.1717907	0.2445569	0.9963748
72.865	-0.0048977	-0.1957692	0.2436380	0.9963875
72.870	-0.0048780	-0.2197442	0.2425992	0.9964001
72.875	-0.0048823	-0.2436815	0.2414407	0.9964127
72.880	-0.0048952	-0.2676610	0.2401623	0.9964254
72.885	-0.0049225	-0.2917390	0.2387638	0.9964381
72.890	-0.0048978	-0.3158231	0.2372449	0.9964509
72.895	-0.0048606	-0.3397555	0.2356060	0.9964635
72.900	-0.0047981	-0.3634434	0.2338480	0.9964758
72.905	-0.0044295	-0.3860743	0.2319742	0.9964871
72.910	-0.0035100	-0.4055460	0.2299951	0.9964956
72.915	-0.0028897	-0.4212412	0.2279282	0.9965010
72.920	-0.0025641	-0.4346166	0.2257885	0.9965050
72.925	-0.0019287	-0.4456352	0.2235879	0.9965077
72.930	-0.0008611	-0.4524774	0.2213426	0.9965089
72.935	0.0001609	-0.4541946	0.2190759	0.9965091
72.940	0.0007099	-0.4520588	0.2168103	0.9965092
72.945	0.0011154	-0.4475821	0.2145612	0.9965097
72.950	0.0011827	-0.4419460	0.2123374	0.9965104
72.955	0.0009046	-0.4368269	0.2101404	0.9965110
72.960	0.0006991	-0.4328939	0.2079661	0.9965113
72.965	0.0006156	-0.4296696	0.2058097	0.9965115
72.970	0.0006893	-0.4264692	0.2036694	0.9965118
72.975	0.0007537	-0.4229300	0.2015459	0.9965120
72.980	0.0008050	-0.4191071	0.1994408	0.9965124
72.985	0.0008093	-0.4151481	0.1973551	0.9965127
72.990	0.0014594	-0.4095844	0.1952933	0.9965134
72.995	0.0022484	-0.4004910	0.1932681	0.9965153
73.000	0.0027976	-0.3881155	0.1912966	0.9965188
73.005	0.0028414	-0.3742857	0.1893906	0.9965230
73.010	0.0020658	-0.3622508	0.1875493	0.9965262
73.015	0.0011132	-0.3544542	0.1857575	0.9965277
73.020	0.0005787	-0.3503047	0.1839956	0.9965281
73.025	0.0005308	-0.3475835	0.1822509	0.9965283
73.030	0.0007227	-0.3445092	0.1805207	0.9965285
73.035	0.0008600	-0.3406275	0.1788078	0.9965288
73.040	0.0004807	-0.3373395	0.1771129	0.9965291
73.045	-0.0002146	-0.3366869	0.1754278	0.9965291
73.050	-0.0003302	-0.3380230	0.1737411	0.9965292
73.055	0.0001668	-0.3384237	0.1720499	0.9965292
73.060	0.0007117	-0.3362692	0.1703632	0.9965294
73.065	0.0009684	-0.3321488	0.1686922	0.9965297
73.070	0.0009324	-0.3274872	0.1670431	0.9965302
73.075	0.0011109	-0.3224760	0.1654182	0.9965308
73.080	0.0015739	-0.3158915	0.1638222	0.9965318
73.085	0.0015932	-0.3081243	0.1622622	0.9965331
73.090	0.0011684	-0.3013516	0.1607385	0.9965341
73.095	0.0007285	-0.2966995	0.1592434	0.9965346
73.100	0.0005073	-0.2936689	0.1577675	0.9965348
73.105	-0.0001867	-0.2928827	0.1563011	0.9965349
73.110	-0.0009301	-0.2956216	0.1548298	0.9965351
73.115	-0.0014236	-0.3013939	0.1533373	0.9965359
73.120	-0.0018349	-0.3093852	0.1518103	0.9965373
73.125	-0.0020270	-0.3188564	0.1502397	0.9965393
73.130	-0.0020871	-0.3289461	0.1486202	0.9965415
73.135	-0.0020648	-0.3391285	0.1469500	0.9965438
73.140	-0.0020662	-0.3492597	0.1452291	0.9965461
73.145	-0.0020640	-0.3593891	0.1434574	0.9965483
73.150	-0.0017733	-0.3688001	0.1416370	0.9965503
73.155	-0.0009395	-0.3754532	0.1397763	0.9965514
73.160	0.0000170	-0.3777157	0.1378934	0.9965516
73.165	0.0006106	-0.3761764	0.1360087	0.9965517
73.170	0.0007240	-0.3729030	0.1341360	0.9965519
73.175	0.0005918	-0.3696760	0.1322795	0.9965522
73.180	0.0004518	-0.3671166	0.1304376	0.9965523
73.185	0.0004349	-0.3649420	0.1286074	0.9965524
73.190	0.0004832	-0.3626904	0.1267883	0.9965525
73.195	0.0005309	-0.3602034	0.1249811	0.9965527
73.200	0.0005355	-0.3575880	0.1231866	0.9965528
73.205	0.0005157	-0.3550098	0.1214051	0.9965530
73.210	0.0004843	-0.3525572	0.1196362	0.9965531
73.215	0.0004693	-0.3502184	0.1178793	0.9965532
73.220	0.0004650	-0.3479272	0.1161339	0.9965533
73.225	0.0004753	-0.3456212	0.1144000	0.9965534
73.230	0.0005005	-0.3432281	0.1126779	0.9965536
73.235	0.0005238	-0.3407160	0.1109681	0.9965537
73.240	0.0005117	-0.3381764	0.1092708	0.9965539
73.245	0.0004912	-0.3357169	0.1075861	0.9965540
73.250	0.0004700	-0.3333596	0.1059134	0.9965541
73.255	0.0004853	-0.3310168	0.1042525	0.9965542
73.260	0.0007871	-0.3278962	0.1026052	0.9965545
73.265	0.0013428	-0.3226725	0.1009788	0.9965551
73.270	0.0015049	-0.3156884	0.0993828	0.9965562
73.275	0.0014037	-0.3085550	0.0978222	0.9965573
73.280	0.0011780	-0.3022234	0.0962953	0.9965582
73.285	0.0010971	-0.2966437	0.0947981	0.9965589
73.290	0.0013800	-0.2905686	0.0933301	0.9965597
73.295	0.0017337	-0.2829323	0.0918963	0.9965610
73.300	0.0019553	-0.2738849	0.0905043	0.9965628
73.305	0.0019853	-0.2642203	0.0891590	0.9965649
73.310	0.0021797	-0.2540057	0.0878635	0.9965672
73.315	0.0023612	-0.2428693	0.0866213	0.9965699
73.320	0.0025331	-0.2308662	0.0854369	0.9965731
73.325	0.0025452	-0.2184119	0.0843138	0.9965765
73.330	0.0019682	-0.2073428	0.0832494	0.9965792
73.335	0.0010974	-0.1998245	0.0822314	0.9965805
73.340	0.0004743	-0.1959700	0.0812420	0.9965809
73.345	0.0003016	-0.1940669	0.0802669	0.9965810
73.350	0.0004137	-0.1923126	0.0793009	0.9965811
73.355	0.0005518	-0.1899448	0.0783453	0.9965812
73.360	0.0003030	-0.1878484	0.0774008	0.9965813
73.365	-0.0005744	-0.1885141	0.0764599	0.9965814
73.370	-0.0016385	-0.1939413	0.0755037	0.9965822
73.375	-0.0022981	-0.2035957	0.0745099	0.9965843
73.380	-0.0024286	-0.2151881	0.0734629	0.9965873
73.385	-0.0022642	-0.2266973	0.0723582	0.9965902
73.390	-0.0020980	-0.2373956	0.0711980	0.9965927
73.395	-0.0020665	-0.2476091	0.0699855	0.9965950
73.400	-0.0021471	-0.2579429	0.0687216	0.9965974
73.405	-0.0022455	-0.2687157	0.0674050	0.9965999
73.410	-0.0022940	-0.2798488	0.0660335	0.9966026
73.415	-0.0022690	-0.2910394	0.0646063	0.9966054
73.420	-0.0021965	-0.3019909	0.0631238	0.9966080
73.425	-0.0021338	-0.3126111	0.0615872	0.9966105
73.430	-0.0021103	-0.3230198	0.0599982	0.9966129
73.435	-0.0021218	-0.3333992	0.0583571	0.9966153
73.440	-0.0021406	-0.3438528	0.0566640	0.9966177
73.445	-0.0021526	-0.3543819	0.0549184	0.9966201
73.450	-0.0021342	-0.3648953	0.0531202	0.9966225
73.455	-0.0020961	-0.3752701	0.0512698	0.9966249
73.460	-0.0018716	-0.3850009	0.0493691	0.9966270
73.465	-0.0015843	-0.3934767	0.0474229	0.9966286
73.470	-0.0011816	-0.4002602	0.0454386	0.9966296
73.475	-0.0004422	-0.4042427	0.0434273	0.9966300
73.480	0.0002856	-0.4046268	0.0414052	0.9966301
73.485	0.0006642	-0.4022976	0.0393878	0.9966303
73.490	0.0007086	-0.3989309	0.0373848	0.9966305
73.495	0.0006150	-0.3956847	0.0353982	0.9966307
73.500	0.0005461	-0.3928370	0.0334269	0.9966309
73.505	0.0005753	-0.3900870	0.0314696	0.9966311
73.510	0.0006568	-0.3870653	0.0295267	0.9966313
73.515	0.0007104	-0.3837121	0.0275998	0.9966315
73.520	0.0007088	-0.3802314	0.0256899	0.9966318
73.525	0.0006626	-0.3768680	0.0237972	0.9966320
73.530	0.0006012	-0.3737687	0.0219206	0.9966323
73.535	0.0003489	-0.3714386	0.0200576	0.9966324
73.540	-0.0003570	-0.3714585	0.0182003	0.9966325
73.545	-0.0012863	-0.3754886	0.0163330	0.9966329
73.550	-0.0017574	-0.3829533	0.0144369	0.9966342
73.555	-0.0016950	-0.3914202	0.0125009	0.9966358
73.560	-0.0014243	-0.3990702	0.0105247	0.9966371
73.565	-0.0012581	-0.4056489	0.0085129	0.9966380
73.570	-0.0014490	-0.4122882	0.0064681	0.9966390
73.575	-0.0016226	-0.4198214	0.0043878	0.9966402
73.580	-0.0016403	-0.4278237	0.0022687	0.9966416
73.585	-0.0015342	-0.4356092	0.0001101	0.9966430
73.590	-0.0012286	-0.4423851	-0.0020849	0.9966440
73.595	-0.0008889	-0.4475784	-0.0043098	0.9966446
73.600	-0.0006945	-0.4514615	-0.0065574	0.9966449
73.605	-0.0004513	-0.4542714	-0.0088217	0.9966451
73.610	-0.0000194	-0.4554259	-0.0110960	0.9966452
73.615	0.0003819	-0.4545369	-0.0133709	0.9966452
73.620	0.0005776	-0.4521839	-0.0156377	0.9966453
73.625	0.0006010	-0.4492935	-0.0178914	0.9966455
73.630	0.0005866	-0.4463808	-0.0201306	0.9966457
73.635	0.0008210	-0.4429285	-0.0223538	0.9966460
73.640	0.0015758	-0.4370502	-0.0245538	0.9966468
73.645	0.0025756	-0.4268686	-0.0267136	0.9966492
73.650	0.0032863	-0.4124923	-0.0288120	0.9966538
73.655	0.0035093	-0.3958262	-0.0308328	0.9966600
73.660	0.0036211	-0.3783388	-0.0327682	0.9966667
73.665	0.0037444	-0.3602749	-0.0346147	0.9966739
73.670	0.0036716	-0.3420870	-0.0363706	0.9966811
73.675	0.0034735	-0.3245636	-0.0380373	0.9966879
73.680	0.0033324	-0.3078720	-0.0396183	0.9966940
73.685	0.0031019	-0.2920919	-0.0411183	0.9966995
73.690	0.0026467	-0.2779935	-0.0425435	0.9967039
73.695	0.0019976	-0.2666035	-0.0439050	0.9967068
73.700	0.0012974	-0.2585225	-0.0452178	0.9967083
73.705	0.0008356	-0.2532912	-0.0464973	0.9967089
73.710	0.0009175	-0.2489916	-0.0477530	0.9967094
73.715	0.0014967	-0.2430707	-0.0489832	0.9967102
73.720	0.0022858	-0.2337941	-0.0501753	0.9967121
73.725	0.0028198	-0.2212727	-0.0513130	0.9967156
73.730	0.0027591	-0.2075905	-0.0523852	0.9967198
73.735	0.0023608	-0.1950341	-0.0533917	0.9967232
73.740	0.0018141	-0.1847952	-0.0543413	0.9967256
73.745	0.0012449	-0.1772930	-0.0552465	0.9967269
73.750	0.0008742	-0.1720960	-0.0561200	0.9967275
73.755	0.0007840	-0.1680291	-0.0569703	0.9967278
73.760	0.0008609	-0.1639948	-0.0578004	0.9967282
73.765	0.0009678	-0.1595098	-0.0586091	0.9967286
73.770	0.0010026	-0.1546776	-0.0593946	0.9967292
73.775	0.0009727	-0.1498332	-0.0601559	0.9967297
73.780	0.0009323	-0.1451612	-0.0608934	0.9967302
73.785	0.0009393	-0.1405710	-0.0616077	0.9967306
73.790	0.0009970	-0.1358221	-0.0622987	0.9967311
73.795	0.0014965	-0.1297067	-0.0629625	0.9967320
73.800	0.0025240	-0.1198463	-0.0635864	0.9967342
73.805	0.0034831	-0.1051139	-0.0641488	0.9967391
73.810	0.0039374	-0.0869153	-0.0646288	0.9967465
73.815	0.0039379	-0.0676012	-0.0650151	0.9967547
73.820	0.0037622	-0.0487169	-0.0653059	0.9967625
73.825	0.0036528	-0.0305317	-0.0655041	0.9967698
73.830	0.0036723	-0.0125669	-0.0656118	0.9967769
73.835	0.0037678	0.0056800	-0.0656290	0.9967842
73.840	0.0038578	0.0243818	-0.0655539	0.9967919
73.845	0.0041018	0.0439027	-0.0653832	0.9968003
73.850	0.0043869	0.0647214	-0.0651116	0.9968098
73.855	0.0045798	0.0867124	-0.0647330	0.9968205
73.860	0.0048287	0.1097868	-0.0642418	0.9968322
73.865	0.0050834	0.1340961	-0.0636321	0.9968452
73.870	0.0052475	0.1594326	-0.0628982	0.9968593
73.875	0.0055174	0.1858334	-0.0620351	0.9968746
73.880	0.0057882	0.2135602	-0.0610366	0.9968916
73.885	0.0055231	0.2413009	-0.0598994	0.9969085
73.890	0.0047709	0.2665469	-0.0586298	0.9969226
73.895	0.0040762	0.2882444	-0.0572428	0.9969330
73.900	0.0037695	0.3074858	-0.0557535	0.9969412
73.905	0.0038007	0.3260518	-0.0541697	0.9969487
73.910	0.0037420	0.3445502	-0.0524932	0.9969563
73.915	0.0031161	0.3613695	-0.0507284	0.9969625
73.920	0.0021110	0.3741889	-0.0488895	0.9969663
73.925	0.0013123	0.3825847	-0.0469975	0.9969679
73.930	0.0009959	0.3882457	-0.0450705	0.9969686
73.935	0.0006265	0.3922245	-0.0431193	0.9969690
73.940	-0.0002060	0.3932557	-0.0411556	0.9969691
73.945	-0.0010925	0.3900713	-0.0391973	0.9969694
73.950	-0.0015915	0.3834889	-0.0372634	0.9969704
73.955	-0.0018853	0.3749620	-0.0353672	0.9969720
73.960	-0.0022765	0.3647553	-0.0335179	0.9969743
73.965	-0.0028856	0.3520951	-0.0317258	0.9969779
73.970	-0.0036283	0.3361196	-0.0300053	0.9969836
73.975	-0.0041917	0.3169409	-0.0283726	0.9969917
73.980	-0.0046267	0.2953137	-0.0268420	0.9970021
73.985	-0.0052966	0.2709768	-0.0254263	0.9970151
73.990	-0.0061696	0.2428559	-0.0241417	0.9970326
73.995	-0.0068356	0.2109605	-0.0230071	0.9970551
74.000	-0.0070877	0.1768135	-0.0220377	0.9970807
74.005	-0.0068266	0.1426888	-0.0212389	0.9971063
74.010	-0.0060096	0.1112081	-0.0206042	0.9971282
74.015	-0.0049948	0.0842197	-0.0201156	0.9971444
74.020	-0.0043231	0.0613675	-0.0197517	0.9971559
74.025	-0.0037398	0.0415933	-0.0194943	0.9971646
74.030	-0.0028882	0.0253381	-0.0193269	0.9971705
74.035	-0.0020812	0.0131506	-0.0192307	0.9971738
74.040	-0.0016247	0.0040619	-0.0191877	0.9971757
74.045	-0.0011234	-0.0026780	-0.0191842	0.9971767
74.050	-0.0002566	-0.0060626	-0.0192061	0.9971770
74.055	0.0006189	-0.0051741	-0.0192342	0.9971772
74.060	0.0015409	0.0001227	-0.0192468	0.9971779
74.065	0.0026253	0.0103402	-0.0192206	0.9971803
74.070	0.0036905	0.0258297	-0.0191302	0.9971858
74.075	0.0047506	0.0465315	-0.0189493	0.9971953
74.080	0.0056901	0.0721373	-0.0186526	0.9972099
74.085	0.0062385	0.1013921	-0.0182188	0.9972287
74.090	0.0063784	0.1323351	-0.0176345	0.9972498
74.095	0.0063133	0.1634615	-0.0168950	0.9972711
74.100	0.0062454	0.1942616	-0.0160007	0.9972920
74.105	0.0062569	0.2249233	-0.0149527	0.9973126
74.110	0.0063108	0.2557456	-0.0137511	0.9973335
74.115	0.0061295	0.2862556	-0.0123961	0.9973540
74.120	0.0054066	0.3145478	-0.0108941	0.9973717
74.125	0.0044043	0.3386090	-0.0092612	0.9973845
74.130	0.0036773	0.3584291	-0.0075186	0.9973933
74.135	0.0034092	0.3758086	-0.0056830	0.9973999
74.140	0.0030443	0.3916356	-0.0037644	0.9974054
74.145	0.0022086	0.4045183	-0.0017740	0.9974092
74.150	0.0015336	0.4136959	0.0002716	0.9974111
74.155	0.0012975	0.4206391	0.0023574	0.9974122
74.160	0.0011753	0.4267037	0.0044758	0.9974130
74.165	0.0010292	0.4321104	0.0066228	0.9974136
74.170	0.0008853	0.4368057	0.0087951	0.9974141
74.175	0.0007847	0.4409014	0.0109893	0.9974145
74.180	0.0007417	0.4446449	0.0132032	0.9974148
74.185	0.0007374	0.4482724	0.0154355	0.9974151
74.190	0.0007310	0.4518737	0.0176859	0.9974154
74.195	0.0006996	0.4553823	0.0199540	0.9974156
74.200	0.0006617	0.4587207	0.0222393	0.9974159
74.205	0.0006376	0.4619071	0.0245408	0.9974161
74.210	0.0006315	0.4650196	0.0268582	0.9974163
74.215	0.0006196	0.4680880	0.0291909	0.9974165
74.220	0.0005882	0.4710500	0.0315388	0.9974167
74.225	0.0005526	0.4738477	0.0339010	0.9974169
74.230	0.0005163	0.4764691	0.0362768	0.9974170
74.235	0.0004754	0.4789012	0.0386652	0.9974172
74.240	0.0004447	0.4811578	0.0410654	0.9974173
74.245	0.0004312	0.4833061	0.0434765	0.9974174
74.250	0.0004314	0.4854218	0.0458984	0.9974175
74.255	0.0004333	0.4875425	0.0483308	0.9974176
74.260	0.0004177	0.4896297	0.0507737	0.9974177
74.265	0.0003775	0.4915799	0.0532267	0.9974178
74.270	0.0003390	0.4933370	0.0556890	0.9974178
74.275	0.0003187	0.4949501	0.0581597	0.9974179
74.280	0.0003179	0.4965114	0.0606384	0.9974179
74.285	0.0003072	0.4980446	0.0631248	0.9974180
74.290	0.0002756	0.4994741	0.0656186	0.9974180
74.295	0.0002382	0.5007341	0.0681191	0.9974181
74.300	0.0002171	0.5018507	0.0706256	0.9974181
74.305	0.0001957	0.5028632	0.0731373	0.9974181
74.310	0.0001539	0.5037206	0.0756538	0.9974181
74.315	-0.0000930	0.5038699	0.0781728	0.9974181
74.320	-0.0006148	0.5021341	0.0806878	0.9974182
74.325	-0.0013399	0.4973401	0.0831865	0.9974188
74.330	-0.0020859	0.4889383	0.0856522	0.9974204
74.335	-0.0025643	0.4775337	0.0880683	0.9974233
74.340	-0.0027116	0.4645945	0.0904237	0.9974270
74.345	-0.0026641	0.4514106	0.0927137	0.9974308
74.350	-0.0026069	0.4384836	0.0949384	0.9974345
74.355	-0.0028277	0.4251552	0.0970975	0.9974384
74.360	-0.0035926	0.4094093	0.0991839	0.9974440
74.365	-0.0044367	0.3897172	0.1011817	0.9974526
74.370	-0.0049234	0.3667614	0.1030729	0.9974642
74.375	-0.0051869	0.3419658	0.1048448	0.9974777
74.380	-0.0053305	0.3161717	0.1064901	0.9974924
74.385	-0.0053967	0.2898633	0.1080052	0.9975076
74.390	-0.0054275	0.2633170	0.1093881	0.9975231
74.395	-0.0054575	0.2366216	0.1106380	0.9975388
74.400	-0.0054857	0.2097835	0.1117540	0.9975546
74.405	-0.0055099	0.1828166	0.1127355	0.9975706
74.410	-0.0055178	0.1557711	0.1135820	0.9975867
74.415	-0.0055158	0.1287112	0.1142932	0.9976028
74.420	-0.0054649	0.1017812	0.1148694	0.9976187
74.425	-0.0053831	0.0751765	0.1153118	0.9976343
74.430	-0.0053166	0.0489355	0.1156221	0.9976494
74.435	-0.0052967	0.0229063	0.1158017	0.9976643
74.440	-0.0052833	-0.0030413	0.1158513	0.9976791
74.445	-0.0052302	-0.0288258	0.1157717	0.9976938
74.450	-0.0046012	-0.0529373	0.1155673	0.9977066
74.455	-0.0034635	-0.0727160	0.1152531	0.9977154
74.460	-0.0025590	-0.0874862	0.1148526	0.9977203
74.465	-0.0021943	-0.0991437	0.1143861	0.9977233
74.470	-0.0022499	-0.1100430	0.1138631	0.9977259
74.475	-0.0023908	-0.1214241	0.1132844	0.9977288
74.480	-0.0023972	-0.1331666	0.1126479	0.9977318
74.485	-0.0019936	-0.1439350	0.1119552	0.9977344
74.490	-0.0012739	-0.1519486	0.1112155	0.9977358
74.495	-0.0003933	-0.1560376	0.1104455	0.9977363
74.500	0.0003927	-0.1560393	0.1096653	0.9977364
74.505	0.0008095	-0.1530909	0.1088925	0.9977366
74.510	0.0008949	-0.1489107	0.1081375	0.9977370
74.515	0.0005755	-0.1453045	0.1074020	0.9977373
74.520	0.0000636	-0.1437372	0.1066794	0.9977374
74.525	0.0000188	-0.1435349	0.1059612	0.9977374
74.530	0.0005226	-0.1422071	0.1052468	0.9977375
74.535	0.0008402	-0.1388651	0.1045441	0.9977377
74.540	0.0006470	-0.1352178	0.1038589	0.9977380
74.545	0.0002439	-0.1330328	0.1031883	0.9977381
74.550	-0.0002812	-0.1331244	0.1025229	0.9977382
74.555	-0.0002367	-0.1343945	0.1018541	0.9977382
74.560	0.0005718	-0.1335726	0.1011842	0.9977383
74.565	0.0011571	-0.1293324	0.1005269	0.9977387
74.570	0.0010789	-0.1238486	0.0998940	0.9977394
74.575	0.0003933	-0.1202381	0.0992838	0.9977398
74.580	-0.0004556	-0.1203909	0.0986822	0.9977399
74.585	-0.0009448	-0.1238254	0.0980717	0.9977401
74.590	-0.0009540	-0.1284824	0.0974409	0.9977406
74.595	-0.0007172	-0.1325811	0.0967882	0.9977410
74.600	-0.0004789	-0.1355146	0.0961180	0.9977412
74.605	-0.0003643	-0.1375827	0.0954352	0.9977413
