 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  554.78 cm/s
Significant duration:,  26.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
119.575	0.0120180	0.0002504	-0.1827425	0.9638145
119.580	0.0141381	0.0643982	-0.1825809	0.9638169
119.585	0.0138415	0.1330181	-0.1820873	0.9638196
119.590	0.0094554	0.1901536	-0.1812794	0.9638215
119.595	0.0035675	0.2220922	-0.1802488	0.9638223
119.600	0.0003711	0.2317516	-0.1791142	0.9638223
119.605	0.0010261	0.2351782	-0.1779469	0.9638223
119.610	0.0037377	0.2468617	-0.1767418	0.9638225
119.615	0.0078935	0.2753872	-0.1754361	0.9638230
119.620	0.0139047	0.3288473	-0.1739255	0.9638248
119.625	0.0196909	0.4112406	-0.1720753	0.9638288
119.630	0.0214586	0.5121598	-0.1697668	0.9638347
119.635	0.0167534	0.6058749	-0.1669717	0.9638398
119.640	0.0065033	0.6629120	-0.1637998	0.9638421
119.645	-0.0053999	0.6656181	-0.1604784	0.9638426
119.650	-0.0159402	0.6132816	-0.1572812	0.9638445
119.655	-0.0237495	0.5159427	-0.1544581	0.9638502
119.660	-0.0286747	0.3873724	-0.1521998	0.9638598
119.665	-0.0320114	0.2385398	-0.1506351	0.9638727
119.670	-0.0363028	0.0709992	-0.1498612	0.9638889
119.675	-0.0431606	-0.1238847	-0.1499934	0.9639110
119.680	-0.0504533	-0.3534726	-0.1511868	0.9639416
119.685	-0.0534666	-0.6083362	-0.1535913	0.9639792
119.690	-0.0486614	-0.8588051	-0.1572592	0.9640155
119.695	-0.0360936	-1.0666668	-0.1620729	0.9640409
119.700	-0.0196090	-1.2032776	-0.1677477	0.9640527
119.705	-0.0048725	-1.2633186	-0.1739142	0.9640555
119.710	0.0045329	-1.2641515	-0.1802329	0.9640558
119.715	0.0084977	-1.2321940	-0.1864738	0.9640564
119.720	0.0078195	-1.1921761	-0.1925347	0.9640574
119.725	0.0033582	-1.1647629	-0.1984270	0.9640579
119.730	-0.0013681	-1.1598824	-0.2042387	0.9640580
119.735	-0.0015696	-1.1670872	-0.2100561	0.9640580
119.740	0.0031374	-1.1632422	-0.2158819	0.9640581
119.745	0.0078036	-1.1364095	-0.2216310	0.9640586
119.750	0.0083745	-1.0967328	-0.2272139	0.9640595
119.755	0.0057561	-1.0620777	-0.2326109	0.9640602
119.760	0.0028628	-1.0409399	-0.2378685	0.9640605
119.765	0.0012903	-1.0307543	-0.2430477	0.9640606
119.770	0.0020770	-1.0224959	-0.2481808	0.9640606
119.775	0.0056983	-1.0034269	-0.2532456	0.9640609
119.780	0.0115183	-0.9612032	-0.2581572	0.9640620
119.785	0.0182003	-0.8883186	-0.2627810	0.9640652
119.790	0.0249818	-0.7824147	-0.2669578	0.9640719
119.795	0.0310971	-0.6448812	-0.2705261	0.9640829
119.800	0.0342592	-0.4845947	-0.2733498	0.9640978
119.805	0.0328687	-0.3199635	-0.2753612	0.9641134
119.810	0.0285185	-0.1694115	-0.2765846	0.9641266
119.815	0.0250962	-0.0379213	-0.2771029	0.9641366
119.820	0.0239254	0.0823042	-0.2769920	0.9641449
119.825	0.0229673	0.1973085	-0.2762929	0.9641526
119.830	0.0204285	0.3037368	-0.2750403	0.9641591
119.835	0.0173846	0.3964734	-0.2732898	0.9641641
119.840	0.0156349	0.4774536	-0.2711050	0.9641679
119.845	0.0142888	0.5508414	-0.2685343	0.9641710
119.850	0.0108865	0.6125837	-0.2656257	0.9641733
119.855	0.0053000	0.6522810	-0.2624635	0.9641743
119.860	0.0004411	0.6663612	-0.2591669	0.9641745
119.865	-0.0028570	0.6604363	-0.2558499	0.9641746
119.870	-0.0074237	0.6352228	-0.2526108	0.9641750
119.875	-0.0149502	0.5803509	-0.2495718	0.9641769
119.880	-0.0234013	0.4862939	-0.2469052	0.9641823
119.885	-0.0297712	0.3558881	-0.2447998	0.9641922
119.890	-0.0334101	0.2009359	-0.2434077	0.9642061
119.895	-0.0353806	0.0322267	-0.2428248	0.9642226
119.900	-0.0357348	-0.1421838	-0.2430997	0.9642402
119.905	-0.0334533	-0.3118678	-0.2442348	0.9642568
119.910	-0.0291259	-0.4653434	-0.2461779	0.9642705
119.915	-0.0247705	-0.5975244	-0.2488350	0.9642806
119.920	-0.0206921	-0.7090213	-0.2521014	0.9642878
119.925	-0.0156631	-0.7981823	-0.2558694	0.9642925
119.930	-0.0091409	-0.8590139	-0.2600124	0.9642948
119.935	-0.0023819	-0.8872734	-0.2643781	0.9642954
119.940	0.0031343	-0.8854283	-0.2688099	0.9642955
119.945	0.0072999	-0.8598385	-0.2731730	0.9642960
119.950	0.0097464	-0.8180326	-0.2773677	0.9642970
119.955	0.0090670	-0.7718927	-0.2813425	0.9642982
119.960	0.0049055	-0.7376249	-0.2851163	0.9642990
119.965	-0.0008671	-0.7277207	-0.2887797	0.9642991
119.970	-0.0054845	-0.7432982	-0.2924572	0.9642993
119.975	-0.0070940	-0.7741471	-0.2962508	0.9642999
119.980	-0.0061797	-0.8067008	-0.3002030	0.9643005
119.985	-0.0055207	-0.8353959	-0.3043082	0.9643010
119.990	-0.0081706	-0.8689738	-0.3085691	0.9643017
119.995	-0.0139448	-0.9232118	-0.3130496	0.9643035
120.000	-0.0195457	-1.0053472	-0.3178710	0.9643075
120.005	-0.0229745	-1.1096280	-0.3231584	0.9643138
120.010	-0.0252944	-1.2280074	-0.3290025	0.9643219
120.015	-0.0275854	-1.3576950	-0.3354668	0.9643316
120.020	-0.0285079	-1.4952637	-0.3425992	0.9643426
120.025	-0.0253998	-1.6274722	-0.3504060	0.9643527
120.030	-0.0169740	-1.7313939	-0.3588032	0.9643592
120.035	-0.0045591	-1.7842040	-0.3675922	0.9643613
120.040	0.0092675	-1.7726567	-0.3764843	0.9643621
120.045	0.0210080	-1.6984062	-0.3851620	0.9643657
120.050	0.0279114	-1.5784314	-0.3933541	0.9643742
120.055	0.0309002	-1.4341957	-0.4008856	0.9643862
120.060	0.0330209	-1.2774291	-0.4076647	0.9644004
120.065	0.0343698	-1.1121533	-0.4136387	0.9644162
120.070	0.0319037	-0.9496174	-0.4187931	0.9644315
120.075	0.0257050	-0.8083320	-0.4231880	0.9644431
120.080	0.0198535	-0.6965998	-0.4269503	0.9644505
120.085	0.0175707	-0.6048169	-0.4302038	0.9644553
120.090	0.0183488	-0.5167242	-0.4330077	0.9644598
120.095	0.0203147	-0.4219020	-0.4353543	0.9644650
120.100	0.0223426	-0.3172849	-0.4372022	0.9644714
120.105	0.0242919	-0.2029137	-0.4385027	0.9644789
120.110	0.0249400	-0.0821725	-0.4392154	0.9644873
120.115	0.0227158	0.0347034	-0.4393341	0.9644952
120.120	0.0180183	0.1346039	-0.4389108	0.9645011
120.125	0.0135529	0.2120322	-0.4380442	0.9645046
120.130	0.0121873	0.2751601	-0.4368263	0.9645069
120.135	0.0136852	0.3386126	-0.4352918	0.9645092
120.140	0.0152910	0.4096767	-0.4334211	0.9645122
120.145	0.0145270	0.4828052	-0.4311899	0.9645153
120.150	0.0113366	0.5462356	-0.4286173	0.9645176
120.155	0.0072163	0.5917363	-0.4257724	0.9645189
120.160	0.0027020	0.6160610	-0.4227529	0.9645193
120.165	-0.0033454	0.6144832	-0.4196765	0.9645194
120.170	-0.0107518	0.5799098	-0.4166905	0.9645203
120.175	-0.0176348	0.5102916	-0.4139650	0.9645233
120.180	-0.0235479	0.4092912	-0.4116661	0.9645293
120.185	-0.0299919	0.2779848	-0.4099479	0.9645394
120.190	-0.0377583	0.1118273	-0.4089734	0.9645555
120.195	-0.0443440	-0.0895287	-0.4089176	0.9645791
120.200	-0.0455501	-0.3099942	-0.4099164	0.9646071
120.205	-0.0402271	-0.5203628	-0.4119923	0.9646328
120.210	-0.0315602	-0.6964213	-0.4150343	0.9646509
120.215	-0.0231183	-0.8305203	-0.4188516	0.9646616
120.220	-0.0156387	-0.9255718	-0.4232419	0.9646670
120.225	-0.0089246	-0.9858134	-0.4280203	0.9646692
120.230	-0.0038618	-1.0171720	-0.4330278	0.9646699
120.235	-0.0008939	-1.0288353	-0.4381428	0.9646700
120.240	0.0015847	-1.0271412	-0.4432827	0.9646700
120.245	0.0056793	-1.0093264	-0.4483739	0.9646702
120.250	0.0108967	-0.9686739	-0.4533189	0.9646713
120.255	0.0147529	-0.9057683	-0.4580050	0.9646736
120.260	0.0153577	-0.8319220	-0.4623492	0.9646768
120.265	0.0119543	-0.7649394	-0.4663414	0.9646794
120.270	0.0042076	-0.7253024	-0.4700670	0.9646805
120.275	-0.0070507	-0.7322752	-0.4737109	0.9646810
120.280	-0.0190703	-0.7963370	-0.4775325	0.9646839
120.285	-0.0283703	-0.9126850	-0.4818050	0.9646920
120.290	-0.0332730	-1.0638652	-0.4867464	0.9647053
120.295	-0.0341654	-1.2292581	-0.4924792	0.9647210
120.300	-0.0318096	-1.3910618	-0.4990300	0.9647362
120.305	-0.0269603	-1.5351949	-0.5063457	0.9647482
120.310	-0.0216608	-1.6544382	-0.5143197	0.9647566
120.315	-0.0179415	-1.7515628	-0.5228347	0.9647620
120.320	-0.0156556	-1.8339597	-0.5317985	0.9647660
120.325	-0.0136658	-1.9058705	-0.5411481	0.9647690
120.330	-0.0116828	-1.9680379	-0.5508329	0.9647712
120.335	-0.0095994	-2.0202326	-0.5608036	0.9647728
120.340	-0.0061532	-2.0588660	-0.5710013	0.9647737
120.345	-0.0000179	-2.0740006	-0.5813335	0.9647740
120.350	0.0076576	-2.0552641	-0.5916566	0.9647744
120.355	0.0132903	-2.0038892	-0.6018045	0.9647760
120.360	0.0143572	-1.9360838	-0.6116545	0.9647787
120.365	0.0114591	-1.8727695	-0.6211766	0.9647810
120.370	0.0073328	-1.8266825	-0.6304252	0.9647823
120.375	0.0045411	-1.7975618	-0.6394858	0.9647828
120.380	0.0031532	-1.7786915	-0.6484265	0.9647830
120.385	0.0008663	-1.7688338	-0.6572953	0.9647831
120.390	-0.0041794	-1.7769592	-0.6661598	0.9647832
120.395	-0.0110552	-1.8143220	-0.6751380	0.9647842
120.400	-0.0160192	-1.8807222	-0.6843756	0.9647868
120.405	-0.0157992	-1.9587569	-0.6939743	0.9647904
120.410	-0.0107980	-2.0239863	-0.7039311	0.9647929
120.415	-0.0041525	-2.0606523	-0.7141427	0.9647938
120.420	0.0019652	-2.0660167	-0.7244594	0.9647940
120.425	0.0081186	-2.0412863	-0.7347277	0.9647945
120.430	0.0146304	-1.9854945	-0.7447946	0.9647964
120.435	0.0194747	-1.9018516	-0.7545130	0.9648005
120.440	0.0208366	-1.8029879	-0.7637751	0.9648062
120.445	0.0190929	-1.7050607	-0.7725452	0.9648117
120.450	0.0151664	-1.6210398	-0.7808604	0.9648158
120.455	0.0098250	-1.5597484	-0.7888124	0.9648181
120.460	0.0055021	-1.5221588	-0.7965172	0.9648190
120.465	0.0053096	-1.4956430	-0.8040617	0.9648194
120.470	0.0091071	-1.4602859	-0.8114515	0.9648202
120.475	0.0136851	-1.4043880	-0.8186132	0.9648220
120.480	0.0165069	-1.3303421	-0.8254500	0.9648252
120.485	0.0184648	-1.2445741	-0.8318873	0.9648295
120.490	0.0213959	-1.1468159	-0.8378658	0.9648350
120.495	0.0242689	-1.0348232	-0.8433199	0.9648423
120.500	0.0247582	-0.9145842	-0.8481934	0.9648507
120.505	0.0219786	-0.7999622	-0.8524798	0.9648583
120.510	0.0164962	-0.7056028	-0.8562437	0.9648635
120.515	0.0093420	-0.6422346	-0.8596133	0.9648660
120.520	0.0028244	-0.6123966	-0.8627499	0.9648667
120.525	-0.0003349	-0.6062912	-0.8657966	0.9648667
120.530	0.0002560	-0.6064846	-0.8688285	0.9648667
120.535	0.0012114	-0.6028857	-0.8718519	0.9648667
120.540	0.0000617	-0.5997632	-0.8748586	0.9648668
120.545	-0.0011316	-0.6023871	-0.8778639	0.9648668
120.550	-0.0002108	-0.6056794	-0.8808841	0.9648668
120.555	0.0015698	-0.6023464	-0.8839042	0.9648668
120.560	0.0017077	-0.5943084	-0.8868958	0.9648668
120.565	0.0002802	-0.5894331	-0.8898552	0.9648668
120.570	-0.0012519	-0.5918161	-0.8928083	0.9648669
120.575	-0.0031545	-0.6026227	-0.8957944	0.9648669
120.580	-0.0067910	-0.6270139	-0.8988685	0.9648673
120.585	-0.0115288	-0.6719431	-0.9021159	0.9648686
120.590	-0.0146101	-0.7360488	-0.9056358	0.9648710
120.595	-0.0141216	-0.8065132	-0.9094922	0.9648738
120.600	-0.0108746	-0.8678163	-0.9136781	0.9648760
120.605	-0.0070747	-0.9118369	-0.9181272	0.9648772
120.610	-0.0046845	-0.9406764	-0.9227585	0.9648777
120.615	-0.0047719	-0.9638682	-0.9275198	0.9648780
120.620	-0.0069294	-0.9925657	-0.9324109	0.9648785
120.625	-0.0088115	-1.0311704	-0.9374703	0.9648794
120.630	-0.0076329	-1.0715005	-0.9427269	0.9648803
120.635	-0.0030424	-1.0976818	-0.9481499	0.9648808
120.640	0.0026667	-1.0986033	-0.9536406	0.9648809
120.645	0.0067547	-1.0754975	-0.9590759	0.9648813
120.650	0.0084580	-1.0381885	-0.9643601	0.9648821
120.655	0.0088860	-0.9956523	-0.9694447	0.9648831
120.660	0.0091317	-0.9514638	-0.9743125	0.9648843
120.665	0.0096093	-0.9055015	-0.9789549	0.9648855
120.670	0.0104218	-0.8563752	-0.9833596	0.9648869
120.675	0.0125363	-0.8000704	-0.9875007	0.9648887
120.680	0.0168739	-0.7279419	-0.9913207	0.9648918
120.685	0.0223621	-0.6317157	-0.9947199	0.9648972
120.690	0.0266602	-0.5114885	-0.9975779	0.9649057
120.695	0.0288272	-0.3754055	-0.9997951	0.9649164
120.700	0.0296832	-0.2319085	-1.0013134	0.9649282
120.705	0.0302526	-0.0849159	-1.0021055	0.9649407
120.710	0.0312619	0.0659485	-1.0021529	0.9649539
120.715	0.0337303	0.2253417	-1.0014247	0.9649686
120.720	0.0378629	0.4009238	-0.9998590	0.9649864
120.725	0.0415104	0.5955867	-0.9973677	0.9650083
120.730	0.0428992	0.8026012	-0.9938722	0.9650331
120.735	0.0419397	1.0106684	-0.9893391	0.9650581
120.740	0.0382767	1.2073991	-0.9837939	0.9650805
120.745	0.0314213	1.3783335	-0.9773296	0.9650975
120.750	0.0227386	1.5111607	-0.9701058	0.9651079
120.755	0.0153164	1.6044907	-0.9623167	0.9651131
120.760	0.0097337	1.6659262	-0.9541407	0.9651154
120.765	0.0026052	1.6961874	-0.9457354	0.9651161
120.770	-0.0093373	1.6796768	-0.9372957	0.9651168
120.775	-0.0256110	1.5939660	-0.9291116	0.9651220
120.780	-0.0419666	1.4282318	-0.9215561	0.9651387
120.785	-0.0527272	1.1959953	-0.9149955	0.9651703
120.790	-0.0536377	0.9351354	-0.9096677	0.9652096
120.795	-0.0450678	0.6930601	-0.9055972	0.9652436
120.800	-0.0317734	0.5046071	-0.9026031	0.9652647
120.805	-0.0185374	0.3812199	-0.9003885	0.9652741
120.810	-0.0081369	0.3158011	-0.8986459	0.9652770
120.815	-0.0007279	0.2940600	-0.8971213	0.9652775
120.820	0.0059643	0.3069022	-0.8956189	0.9652777
120.825	0.0136525	0.3550122	-0.8939641	0.9652792
120.830	0.0204683	0.4386934	-0.8919798	0.9652834
120.835	0.0241309	0.5480731	-0.8895129	0.9652904
120.840	0.0255531	0.6699232	-0.8864679	0.9652990
120.845	0.0269463	0.7986779	-0.8827964	0.9653086
120.850	0.0273233	0.9317740	-0.8784703	0.9653188
120.855	0.0235349	1.0565039	-0.8734996	0.9653278
120.860	0.0167214	1.1552326	-0.8679703	0.9653336
120.865	0.0122385	1.2262569	-0.8620165	0.9653366
120.870	0.0131368	1.2884901	-0.8557297	0.9653388
120.875	0.0182727	1.3655220	-0.8490946	0.9653423
120.880	0.0242529	1.4698160	-0.8420063	0.9653487
120.885	0.0281571	1.5983516	-0.8343359	0.9653583
120.890	0.0285126	1.7373342	-0.8259967	0.9653695
120.895	0.0258978	1.8707757	-0.8169764	0.9653798
120.900	0.0227289	1.9900327	-0.8073244	0.9653880
120.905	0.0205429	2.0961567	-0.7971089	0.9653945
120.910	0.0187006	2.1924014	-0.7863875	0.9653999
120.915	0.0168372	2.2795579	-0.7752076	0.9654043
120.920	0.0171950	2.3630220	-0.7636012	0.9654083
120.925	0.0215808	2.4581198	-0.7515483	0.9654136
120.930	0.0282146	2.5802431	-0.7389524	0.9654224
120.935	0.0318203	2.7274788	-0.7256831	0.9654349
120.940	0.0280828	2.8743911	-0.7116784	0.9654474
120.945	0.0181865	2.9878666	-0.6970228	0.9654552
120.950	0.0070117	3.0496652	-0.6819289	0.9654578
120.955	-0.0029156	3.0597110	-0.6666555	0.9654582
120.960	-0.0125501	3.0217813	-0.6514518	0.9654594
120.965	-0.0218735	2.9373572	-0.6365539	0.9654638
120.970	-0.0281697	2.8146260	-0.6221740	0.9654727
120.975	-0.0288500	2.6747852	-0.6084504	0.9654839
120.980	-0.0243516	2.5443082	-0.5954027	0.9654938
120.985	-0.0183732	2.4395254	-0.5829431	0.9655003
120.990	-0.0138480	2.3605028	-0.5709430	0.9655040
120.995	-0.0108062	2.3000384	-0.5592917	0.9655061
121.000	-0.0073184	2.2555879	-0.5479026	0.9655073
121.005	-0.0014479	2.2340886	-0.5366784	0.9655077
121.010	0.0071082	2.2479705	-0.5254733	0.9655081
121.015	0.0169884	2.3070675	-0.5140857	0.9655104
121.020	0.0261829	2.4129450	-0.5022857	0.9655172
121.025	0.0322738	2.5563101	-0.4898625	0.9655292
121.030	0.0332639	2.7170415	-0.4766791	0.9655441
121.035	0.0287660	2.8691698	-0.4627136	0.9655575
121.040	0.0210139	2.9912549	-0.4480626	0.9655663
121.045	0.0146015	3.0786016	-0.4328879	0.9655709
121.050	0.0110873	3.1416032	-0.4173374	0.9655732
121.055	0.0062207	3.1840511	-0.4015233	0.9655743
121.060	-0.0041609	3.1891027	-0.3855904	0.9655747
121.065	-0.0174214	3.1361720	-0.3697772	0.9655769
121.070	-0.0275169	3.0259607	-0.3543719	0.9655843
121.075	-0.0318019	2.8804813	-0.3396058	0.9655966
121.080	-0.0310894	2.7262404	-0.3255890	0.9656103
121.085	-0.0264461	2.5851344	-0.3123105	0.9656219
121.090	-0.0195443	2.4723428	-0.2996668	0.9656294
121.095	-0.0136620	2.3909044	-0.2875087	0.9656333
121.100	-0.0108102	2.3308865	-0.2757042	0.9656355
121.105	-0.0107866	2.2779204	-0.2641822	0.9656371
121.110	-0.0125647	2.2206513	-0.2529358	0.9656390
121.115	-0.0158706	2.1509137	-0.2420069	0.9656418
121.120	-0.0210351	2.0604026	-0.2314786	0.9656466
121.125	-0.0274904	1.9413940	-0.2214741	0.9656550
121.130	-0.0335002	1.7918145	-0.2121411	0.9656680
121.135	-0.0377268	1.6171301	-0.2036187	0.9656857
121.140	-0.0392104	1.4284416	-0.1960048	0.9657062
121.145	-0.0360608	1.2438389	-0.1893241	0.9657259
121.150	-0.0258258	1.0920620	-0.1834843	0.9657396
121.155	-0.0083143	1.0083336	-0.1782333	0.9657447
121.160	0.0122153	1.0179010	-0.1731677	0.9657462
121.165	0.0284784	1.1177023	-0.1678287	0.9657529
121.170	0.0359604	1.2757385	-0.1618451	0.9657675
121.175	0.0365337	1.4535303	-0.1550220	0.9657858
121.180	0.0343093	1.6272726	-0.1473200	0.9658032
121.185	0.0303216	1.7857800	-0.1387873	0.9658178
121.190	0.0233162	1.9173268	-0.1295296	0.9658279
121.195	0.0148304	2.0108813	-0.1197090	0.9658332
121.200	0.0085658	2.0682604	-0.1095112	0.9658353
121.205	0.0047488	2.1009146	-0.0990882	0.9658359
121.210	-0.0001172	2.1122737	-0.0885553	0.9658361
121.215	-0.0073222	2.0940285	-0.0780395	0.9658365
121.220	-0.0145835	2.0403048	-0.0677037	0.9658383
121.225	-0.0202245	1.9549382	-0.0577156	0.9658426
121.230	-0.0250053	1.8440121	-0.0482182	0.9658498
121.235	-0.0299750	1.7091729	-0.0393352	0.9658604
121.240	-0.0342221	1.5517295	-0.0311830	0.9658748
121.245	-0.0373395	1.3762247	-0.0238631	0.9658926
121.250	-0.0407055	1.1848194	-0.0174605	0.9659138
121.255	-0.0452134	0.9741034	-0.0120632	0.9659395
121.260	-0.0492427	0.7424497	-0.0077718	0.9659705
121.265	-0.0505674	0.4976652	-0.0046715	0.9660051
121.270	-0.0490445	0.2533669	-0.0027939	0.9660395
121.275	-0.0463219	0.0194808	-0.0021118	0.9660711
121.280	-0.0431197	-0.1998748	-0.0025628	0.9660990
121.285	-0.0380893	-0.3990400	-0.0040601	0.9661219
121.290	-0.0291383	-0.5639156	-0.0064675	0.9661379
121.295	-0.0154793	-0.6733403	-0.0095606	0.9661455
121.300	0.0026726	-0.7047489	-0.0130058	0.9661472
121.305	0.0239825	-0.6393774	-0.0163662	0.9661512
121.310	0.0449781	-0.4702516	-0.0191402	0.9661693
121.315	0.0619428	-0.2080282	-0.0208359	0.9662100
121.320	0.0738523	0.1250091	-0.0210435	0.9662745
121.325	0.0831478	0.5100518	-0.0194558	0.9663604
121.330	0.0925127	0.9408592	-0.0158285	0.9664678
121.335	0.1004017	1.4139818	-0.0099414	0.9665972
121.340	0.1031619	1.9132215	-0.0016234	0.9667411
121.345	0.1006283	2.4130170	0.0091922	0.9668853
121.350	0.0948626	2.8924584	0.0224559	0.9670181
121.355	0.0841145	3.3313997	0.0380155	0.9671298
121.360	0.0653873	3.6980527	0.0555891	0.9672086
121.365	0.0397777	3.9559697	0.0747242	0.9672493
121.370	0.0105526	4.0794045	0.0948126	0.9672610
121.375	-0.0205356	4.0549211	0.1151484	0.9672647
121.380	-0.0522743	3.8763547	0.1349766	0.9672866
121.385	-0.0807594	3.5500893	0.1535427	0.9673509
121.390	-0.1018858	3.1021519	0.1701733	0.9674683
121.395	-0.1153571	2.5693636	0.1843521	0.9676327
121.400	-0.1224343	1.9861802	0.1957410	0.9678292
121.405	-0.1232279	1.3836937	0.2041657	0.9680388
121.410	-0.1187241	0.7903064	0.2096007	0.9682421
121.415	-0.1126205	0.2229338	0.2121338	0.9684281
121.420	-0.1082525	-0.3187573	0.2118942	0.9685975
121.425	-0.1045356	-0.8406201	0.2089958	0.9687548
121.430	-0.0960130	-1.3324655	0.2035631	0.9688946
121.435	-0.0778369	-1.7588323	0.1958348	0.9690007
121.440	-0.0507911	-2.0742925	0.1862520	0.9690607
121.445	-0.0218532	-2.2524528	0.1754351	0.9690819
121.450	0.0011529	-2.3032203	0.1640460	0.9690853
121.455	0.0155723	-2.2622018	0.1526324	0.9690870
121.460	0.0248327	-2.1631085	0.1415691	0.9690929
121.465	0.0328068	-2.0217477	0.1311070	0.9691047
121.470	0.0399650	-1.8432748	0.1214444	0.9691232
121.475	0.0461320	-1.6321217	0.1127559	0.9691491
121.480	0.0514918	-1.3926994	0.1051939	0.9691823
121.485	0.0555857	-1.1300919	0.0988869	0.9692222
121.490	0.0579640	-0.8516113	0.0939326	0.9692670
121.495	0.0584137	-0.5661951	0.0903881	0.9693140
121.500	0.0566403	-0.2840252	0.0882626	0.9693600
121.505	0.0525363	-0.0162695	0.0875118	0.9694014
121.510	0.0458027	0.2249068	0.0880334	0.9694351
121.515	0.0372376	0.4285630	0.0896671	0.9694593
121.520	0.0289328	0.5908457	0.0922156	0.9694748
121.525	0.0216716	0.7149530	0.0954801	0.9694838
121.530	0.0138883	0.8021638	0.0992729	0.9694884
121.535	0.0041657	0.8464413	0.1033944	0.9694899
121.540	-0.0071523	0.8391167	0.1076083	0.9694904
121.545	-0.0178995	0.7776771	0.1116503	0.9694930
121.550	-0.0258303	0.6704297	0.1152706	0.9694998
121.555	-0.0292843	0.5352612	0.1182848	0.9695104
121.560	-0.0277539	0.3953750	0.1206114	0.9695217
121.565	-0.0227107	0.2716105	0.1222789	0.9695306
121.570	-0.0168924	0.1744838	0.1233941	0.9695362
121.575	-0.0122599	0.1029879	0.1240878	0.9695392
121.580	-0.0093055	0.0500987	0.1244705	0.9695409
121.585	-0.0081950	0.0071788	0.1246137	0.9695419
121.590	-0.0081183	-0.0328294	0.1245496	0.9695429
121.595	-0.0076609	-0.0715278	0.1242887	0.9695437
121.600	-0.0068624	-0.1071463	0.1238420	0.9695445
121.605	-0.0080907	-0.1438189	0.1232146	0.9695452
121.610	-0.0132475	-0.1961510	0.1223646	0.9695469
121.615	-0.0208387	-0.2797475	0.1211749	0.9695511
121.620	-0.0280123	-0.3995545	0.1194766	0.9695596
121.625	-0.0329700	-0.5491136	0.1171050	0.9695726
121.630	-0.0354290	-0.7168622	0.1139400	0.9695889
121.635	-0.0348546	-0.8892328	0.1099248	0.9696060
121.640	-0.0306910	-1.0499835	0.1050768	0.9696210
121.645	-0.0231124	-1.1819362	0.0994970	0.9696313
121.650	-0.0132348	-1.2710779	0.0933644	0.9696362
121.655	-0.0032694	-1.3115545	0.0869078	0.9696375
121.660	0.0038350	-1.3101673	0.0803535	0.9696376
121.665	0.0073597	-1.2827124	0.0738713	0.9696381
121.670	0.0099807	-1.2401851	0.0675641	0.9696392
121.675	0.0150617	-1.1787686	0.0615167	0.9696415
121.680	0.0228411	-1.0858119	0.0558553	0.9696467
121.685	0.0307258	-0.9544390	0.0507546	0.9696568
121.690	0.0373479	-0.7874880	0.0463998	0.9696731
121.695	0.0434288	-0.5893830	0.0429576	0.9696959
121.700	0.0492255	-0.3621484	0.0405788	0.9697258
121.705	0.0534540	-0.1103269	0.0393976	0.9697624
121.710	0.0537450	0.1525787	0.0395032	0.9698023
121.715	0.0486058	0.4035941	0.0408937	0.9698388
121.720	0.0382335	0.6165676	0.0434441	0.9698654
121.725	0.0235005	0.7679702	0.0469054	0.9698794
121.730	0.0061431	0.8406711	0.0509270	0.9698834
121.735	-0.0098452	0.8315916	0.0551077	0.9698844
121.740	-0.0198209	0.7588355	0.0590838	0.9698878
121.745	-0.0241697	0.6509486	0.0626082	0.9698946
121.750	-0.0289884	0.5205783	0.0655370	0.9699045
121.755	-0.0387309	0.3544968	0.0677247	0.9699207
121.760	-0.0508596	0.1347762	0.0689479	0.9699491
121.765	-0.0601860	-0.1375632	0.0689409	0.9699922
121.770	-0.0639347	-0.4419691	0.0674921	0.9700457
121.775	-0.0609181	-0.7481706	0.0645168	0.9700999
121.780	-0.0514530	-1.0237608	0.0600869	0.9701441
121.785	-0.0385281	-1.2444394	0.0544164	0.9701727
121.790	-0.0259819	-1.4026504	0.0477987	0.9701877
121.795	-0.0157544	-1.5050088	0.0405296	0.9701941
121.800	-0.0078601	-1.5629234	0.0328597	0.9701963
121.805	-0.0026076	-1.5885953	0.0249809	0.9701968
121.810	-0.0001819	-1.5954366	0.0170208	0.9701968
121.815	0.0009393	-1.5935793	0.0090483	0.9701968
121.820	0.0028108	-1.5843823	0.0011034	0.9701969
121.825	0.0060355	-1.5626868	-0.0067643	0.9701972
121.830	0.0098179	-1.5238063	-0.0144805	0.9701981
121.835	0.0133693	-1.4669397	-0.0219574	0.9702000
121.840	0.0166708	-1.3932666	-0.0291079	0.9702032
121.845	0.0198905	-1.3036001	-0.0358500	0.9702079
121.850	0.0226104	-1.1993668	-0.0421075	0.9702142
121.855	0.0238220	-1.0854915	-0.0478196	0.9702217
121.860	0.0227342	-0.9713125	-0.0529616	0.9702292
121.865	0.0198297	-0.8669246	-0.0575572	0.9702355
121.870	0.0160358	-0.7789647	-0.0616719	0.9702400
121.875	0.0118905	-0.7104756	-0.0653955	0.9702428
121.880	0.0069287	-0.6643215	-0.0688325	0.9702441
121.885	0.0000635	-0.6471731	-0.0721113	0.9702444
121.890	-0.0079014	-0.6663954	-0.0753952	0.9702449
121.895	-0.0136222	-0.7191820	-0.0788591	0.9702466
