 
PGA:,  0.20 g
PGV:,  55.28 cm/s
PGD:,  62.65 cm
Arias Intensity:,  97.81 cm/s
Significant duration:,  29.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.715	-0.0012344	-4.0670848	2.7848972	0.9590436
72.720	-0.0009894	-4.0725389	2.7645482	0.9590437
72.725	-0.0007930	-4.0769103	2.7441745	0.9590438
72.730	-0.0007493	-4.0806926	2.7237805	0.9590438
72.735	-0.0006722	-4.0841787	2.7033684	0.9590439
72.740	-0.0003574	-4.0867039	2.6829412	0.9590439
72.745	-0.0000001	-4.0875806	2.6625054	0.9590439
72.750	0.0002545	-4.0869566	2.6420691	0.9590439
72.755	0.0005883	-4.0848898	2.6216395	0.9590439
72.760	0.0010981	-4.0807540	2.6012254	0.9590440
72.765	0.0016176	-4.0740937	2.5808383	0.9590441
72.770	0.0019975	-4.0652277	2.5604899	0.9590444
72.775	0.0023312	-4.0546118	2.5401904	0.9590447
72.780	0.0026054	-4.0425048	2.5199476	0.9590452
72.785	0.0027326	-4.0294134	2.4997678	0.9590458
72.790	0.0027003	-4.0160892	2.4796540	0.9590464
72.795	0.0026016	-4.0030862	2.4596061	0.9590469
72.800	0.0025650	-3.9904152	2.4396223	0.9590475
72.805	0.0024738	-3.9780574	2.4197011	0.9590480
72.810	0.0021734	-3.9666600	2.3998393	0.9590484
72.815	0.0020104	-3.9563991	2.3800317	0.9590487
72.820	0.0021803	-3.9461214	2.3602754	0.9590491
72.825	0.0023629	-3.9349792	2.3405726	0.9590495
72.830	0.0022692	-3.9236189	2.3209261	0.9590499
72.835	0.0020694	-3.9129784	2.3013347	0.9590503
72.840	0.0019684	-3.9030755	2.2817945	0.9590506
72.845	0.0018889	-3.8936153	2.2623028	0.9590509
72.850	0.0016573	-3.8849181	2.2428565	0.9590511
72.855	0.0012270	-3.8778443	2.2234496	0.9590513
72.860	0.0007555	-3.8729822	2.2040725	0.9590514
72.865	0.0003589	-3.8702491	2.1847144	0.9590514
72.870	0.0000235	-3.8693114	2.1653655	0.9590514
72.875	-0.0003269	-3.8700556	2.1460171	0.9590514
72.880	-0.0006853	-3.8725381	2.1266606	0.9590514
72.885	-0.0009811	-3.8766250	2.1072877	0.9590515
72.890	-0.0011834	-3.8819334	2.0878913	0.9590516
72.895	-0.0012377	-3.8878713	2.0684668	0.9590517
72.900	-0.0010722	-3.8935364	2.0490133	0.9590518
72.905	-0.0009057	-3.8983871	2.0295335	0.9590519
72.910	-0.0009269	-3.9028815	2.0100303	0.9590520
72.915	-0.0009916	-3.9075866	1.9905041	0.9590520
72.920	-0.0009190	-3.9122725	1.9709545	0.9590521
72.925	-0.0007907	-3.9164655	1.9513826	0.9590522
72.930	-0.0008042	-3.9203768	1.9317905	0.9590522
72.935	-0.0009332	-3.9246377	1.9121780	0.9590523
72.940	-0.0010464	-3.9294927	1.8925427	0.9590523
72.945	-0.0011428	-3.9348617	1.8728818	0.9590524
72.950	-0.0013029	-3.9408600	1.8531925	0.9590526
72.955	-0.0014764	-3.9476764	1.8334711	0.9590527
72.960	-0.0015377	-3.9550687	1.8137143	0.9590529
72.965	-0.0014619	-3.9624252	1.7939205	0.9590531
72.970	-0.0012703	-3.9691259	1.7740916	0.9590532
72.975	-0.0009462	-3.9745619	1.7542324	0.9590533
72.980	-0.0005915	-3.9783329	1.7343502	0.9590534
72.985	-0.0003494	-3.9806404	1.7144528	0.9590534
72.990	-0.0002819	-3.9821887	1.6945457	0.9590534
72.995	-0.0004031	-3.9838687	1.6746305	0.9590534
73.000	-0.0005364	-3.9861729	1.6547054	0.9590534
73.005	-0.0006161	-3.9889996	1.6347675	0.9590534
73.010	-0.0010300	-3.9930368	1.6148124	0.9590535
73.015	-0.0017217	-3.9997854	1.5948304	0.9590537
73.020	-0.0022577	-4.0095448	1.5748070	0.9590540
73.025	-0.0026718	-4.0216343	1.5547291	0.9590545
73.030	-0.0032288	-4.0361054	1.5345847	0.9590552
73.035	-0.0038135	-4.0533766	1.5143610	0.9590561
73.040	-0.0042910	-4.0732528	1.4940445	0.9590574
73.045	-0.0047759	-4.0954894	1.4736226	0.9590591
73.050	-0.0052425	-4.1200597	1.4530837	0.9590610
73.055	-0.0055636	-4.1465618	1.4324172	0.9590633
73.060	-0.0056954	-4.1741744	1.4116153	0.9590658
73.065	-0.0056864	-4.2020882	1.3906747	0.9590684
73.070	-0.0057070	-4.2300307	1.3695944	0.9590709
73.075	-0.0057012	-4.2580095	1.3483743	0.9590735
73.080	-0.0055313	-4.2855574	1.3270154	0.9590760
73.085	-0.0052410	-4.3119766	1.3055215	0.9590783
73.090	-0.0048768	-4.3367906	1.2838996	0.9590803
73.095	-0.0045110	-4.3598143	1.2621581	0.9590820
73.100	-0.0040294	-4.3807597	1.2403067	0.9590835
73.105	-0.0035550	-4.3993604	1.2183564	0.9590846
73.110	-0.0034056	-4.4164311	1.1963169	0.9590856
73.115	-0.0034065	-4.4331378	1.1741930	0.9590865
73.120	-0.0033227	-4.4496413	1.1519860	0.9590874
73.125	-0.0032974	-4.4658771	1.1296972	0.9590882
73.130	-0.0034848	-4.4825104	1.1073263	0.9590891
73.135	-0.0037200	-4.5001800	1.0848695	0.9590902
73.140	-0.0038125	-4.5186534	1.0623224	0.9590913
73.145	-0.0037950	-4.5373109	1.0396825	0.9590924
73.150	-0.0036818	-4.5556477	1.0169501	0.9590935
73.155	-0.0034019	-4.5730204	0.9941285	0.9590945
73.160	-0.0030736	-4.5889015	0.9712237	0.9590953
73.165	-0.0028147	-4.6033424	0.9482431	0.9590960
73.170	-0.0025473	-4.6164927	0.9251935	0.9590966
73.175	-0.0022310	-4.6282115	0.9020817	0.9590970
73.180	-0.0021000	-4.6388332	0.8789141	0.9590974
73.185	-0.0021410	-4.6492343	0.8556939	0.9590978
73.190	-0.0021043	-4.6596459	0.8324217	0.9590981
73.195	-0.0019800	-4.6696626	0.8090984	0.9590985
73.200	-0.0019116	-4.6792068	0.7857263	0.9590988
73.205	-0.0018291	-4.6883808	0.7623073	0.9590990
73.210	-0.0018051	-4.6972936	0.7388431	0.9590993
73.215	-0.0017434	-4.7059963	0.7153349	0.9590995
73.220	-0.0014116	-4.7137340	0.6917856	0.9590997
73.225	-0.0010071	-4.7196658	0.6682021	0.9590999
73.230	-0.0007154	-4.7238901	0.6445932	0.9590999
73.235	-0.0003640	-4.7265372	0.6209671	0.9590999
73.240	0.0002312	-4.7268630	0.5973336	0.9590999
73.245	0.0009487	-4.7239693	0.5737065	0.9591000
73.250	0.0016486	-4.7175992	0.5501026	0.9591001
73.255	0.0021627	-4.7082518	0.5265380	0.9591004
73.260	0.0026154	-4.6965335	0.5030260	0.9591009
73.265	0.0031143	-4.6824814	0.4795785	0.9591015
73.270	0.0036133	-4.6659818	0.4562073	0.9591024
73.275	0.0041026	-4.6470585	0.4329247	0.9591036
73.280	0.0045714	-4.6257855	0.4097426	0.9591051
73.285	0.0050549	-4.6021768	0.3866727	0.9591069
73.290	0.0055766	-4.5761028	0.3637270	0.9591091
73.295	0.0061585	-4.5473224	0.3409184	0.9591119
73.300	0.0068936	-4.5153122	0.3182619	0.9591152
73.305	0.0076558	-4.4796298	0.2957745	0.9591194
73.310	0.0080547	-4.4410997	0.2734727	0.9591243
73.315	0.0082703	-4.4010626	0.2513673	0.9591295
73.320	0.0086480	-4.3595705	0.2294657	0.9591352
73.325	0.0090164	-4.3162486	0.2077761	0.9591413
73.330	0.0090986	-4.2718216	0.1863060	0.9591478
73.335	0.0090245	-4.2273745	0.1650580	0.9591542
73.340	0.0090291	-4.1830980	0.1440318	0.9591607
73.345	0.0090719	-4.1387054	0.1232273	0.9591671
73.350	0.0090262	-4.0943200	0.1026447	0.9591736
73.355	0.0089426	-4.0502515	0.0822833	0.9591799
73.360	0.0088930	-4.0065095	0.0621414	0.9591862
73.365	0.0089569	-3.9627325	0.0422183	0.9591925
73.370	0.0090734	-3.9185130	0.0225152	0.9591989
73.375	0.0091750	-3.8737587	0.0030345	0.9592054
73.380	0.0092754	-3.8285090	-0.0162212	0.9592121
73.385	0.0095275	-3.7823948	-0.0352484	0.9592191
73.390	0.0099118	-3.7347198	-0.0540412	0.9592265
73.395	0.0103613	-3.6850000	-0.0725905	0.9592346
73.400	0.0108627	-3.6329482	-0.0908854	0.9592435
73.405	0.0112396	-3.5787425	-0.1089146	0.9592531
73.410	0.0113878	-3.5232488	-0.1266696	0.9592632
73.415	0.0116200	-3.4668222	-0.1441448	0.9592736
73.420	0.0119353	-3.4090528	-0.1613345	0.9592846
73.425	0.0120676	-3.3501857	-0.1782326	0.9592959
73.430	0.0120453	-3.2910490	-0.1948356	0.9593074
73.435	0.0121031	-3.2318252	-0.2111428	0.9593188
73.440	0.0121764	-3.1722797	-0.2271531	0.9593304
73.445	0.0121116	-3.1127133	-0.2428656	0.9593421
73.450	0.0117730	-3.0541363	-0.2582827	0.9593533
73.455	0.0112442	-2.9976866	-0.2734123	0.9593637
73.460	0.0107133	-2.9438358	-0.2882661	0.9593732
73.465	0.0101013	-2.8927880	-0.3028576	0.9593818
73.470	0.0094477	-2.8448440	-0.3172017	0.9593893
73.475	0.0088256	-2.8000287	-0.3313139	0.9593959
73.480	0.0081248	-2.7584578	-0.3452101	0.9594016
73.485	0.0073635	-2.7204727	-0.3589074	0.9594063
73.490	0.0066347	-2.6861421	-0.3724240	0.9594102
73.495	0.0059957	-2.6551661	-0.3857772	0.9594133
73.500	0.0054605	-2.6270698	-0.3989828	0.9594159
73.505	0.0049516	-2.6015343	-0.4120543	0.9594180
73.510	0.0042973	-2.5788513	-0.4250053	0.9594197
73.515	0.0035578	-2.5595865	-0.4378514	0.9594210
73.520	0.0029486	-2.5436293	-0.4506094	0.9594218
73.525	0.0024854	-2.5303024	-0.4632943	0.9594224
73.530	0.0020547	-2.5191678	-0.4759179	0.9594228
73.535	0.0015542	-2.5103168	-0.4884916	0.9594231
73.540	0.0009946	-2.5040659	-0.5010276	0.9594232
73.545	0.0004614	-2.5004951	-0.5135390	0.9594232
73.550	0.0000485	-2.4992445	-0.5260384	0.9594233
73.555	-0.0001141	-2.4994053	-0.5385350	0.9594233
73.560	-0.0001020	-2.4999351	-0.5510333	0.9594233
73.565	0.0000216	-2.5001324	-0.5635335	0.9594233
73.570	0.0002626	-2.4994353	-0.5760324	0.9594233
73.575	0.0005168	-2.4975237	-0.5885248	0.9594233
73.580	0.0007194	-2.4944920	-0.6010049	0.9594233
73.585	0.0008800	-2.4905693	-0.6134675	0.9594234
73.590	0.0009271	-2.4861373	-0.6259093	0.9594234
73.595	0.0008205	-2.4818512	-0.6383292	0.9594235
73.600	0.0007461	-2.4780092	-0.6507289	0.9594235
73.605	0.0006245	-2.4746479	-0.6631105	0.9594236
73.610	0.0001458	-2.4727588	-0.6754791	0.9594236
73.615	-0.0005686	-2.4737959	-0.6878454	0.9594236
73.620	-0.0011043	-2.4778988	-0.7002247	0.9594237
73.625	-0.0015289	-2.4843566	-0.7126303	0.9594238
73.630	-0.0019807	-2.4929638	-0.7250736	0.9594240
73.635	-0.0023151	-2.5034992	-0.7375648	0.9594244
73.640	-0.0024280	-2.5151316	-0.7501114	0.9594248
73.645	-0.0023618	-2.5268787	-0.7627164	0.9594253
73.650	-0.0022860	-2.5382774	-0.7753793	0.9594257
73.655	-0.0022162	-2.5493190	-0.7880983	0.9594261
73.660	-0.0020048	-2.5596712	-0.8008707	0.9594265
73.665	-0.0016329	-2.5685927	-0.8136914	0.9594267
73.670	-0.0012749	-2.5757240	-0.8265522	0.9594269
73.675	-0.0009707	-2.5812313	-0.8394446	0.9594270
73.680	-0.0006588	-2.5852278	-0.8523607	0.9594271
73.685	-0.0004058	-2.5878389	-0.8652934	0.9594271
73.690	-0.0001292	-2.5891512	-0.8782359	0.9594271
73.695	0.0001671	-2.5890584	-0.8911814	0.9594271
73.700	0.0003655	-2.5877521	-0.9041234	0.9594271
73.705	0.0004019	-2.5858700	-0.9170575	0.9594271
73.710	0.0002347	-2.5843088	-0.9299829	0.9594271
73.715	0.0001105	-2.5834623	-0.9429023	0.9594271
73.720	0.0002692	-2.5825312	-0.9558173	0.9594271
73.725	0.0005583	-2.5805018	-0.9687249	0.9594271
73.730	0.0007048	-2.5774039	-0.9816197	0.9594272
73.735	0.0007877	-2.5737436	-0.9944975	0.9594272
73.740	0.0008720	-2.5696733	-1.0073561	0.9594273
73.745	0.0008692	-2.5654033	-1.0201938	0.9594273
73.750	0.0008442	-2.5612013	-1.0330103	0.9594274
73.755	0.0009225	-2.5568685	-1.0458055	0.9594275
73.760	0.0010603	-2.5520058	-1.0585777	0.9594275
73.765	0.0011788	-2.5465145	-1.0713240	0.9594276
73.770	0.0011163	-2.5408858	-1.0840425	0.9594277
73.775	0.0009879	-2.5357254	-1.0967340	0.9594278
73.780	0.0009999	-2.5308504	-1.1094004	0.9594279
73.785	0.0011511	-2.5255750	-1.1220415	0.9594280
73.790	0.0012051	-2.5197963	-1.1346549	0.9594281
73.795	0.0011930	-2.5139149	-1.1472392	0.9594282
73.800	0.0014650	-2.5073963	-1.1597925	0.9594284
73.805	0.0017633	-2.4994790	-1.1723097	0.9594286
73.810	0.0016239	-2.4911718	-1.1847863	0.9594288
73.815	0.0012103	-2.4842209	-1.1972248	0.9594289
73.820	0.0008323	-2.4792116	-1.2096333	0.9594290
73.825	0.0005205	-2.4758939	-1.2220211	0.9594291
73.830	0.0001818	-2.4741714	-1.2343963	0.9594291
73.835	-0.0001144	-2.4740062	-1.2467667	0.9594291
73.840	-0.0002659	-2.4749390	-1.2591391	0.9594291
73.845	-0.0004516	-2.4766988	-1.2715182	0.9594291
73.850	-0.0007120	-2.4795525	-1.2839088	0.9594291
73.855	-0.0009190	-2.4835525	-1.2963166	0.9594292
73.860	-0.0010147	-2.4882949	-1.3087462	0.9594293
73.865	-0.0009758	-2.4931766	-1.3211999	0.9594293
73.870	-0.0008449	-2.4976418	-1.3336769	0.9594294
73.875	-0.0005994	-2.5011840	-1.3461740	0.9594294
73.880	-0.0002456	-2.5032562	-1.3586851	0.9594295
73.885	0.0001626	-2.5034595	-1.3712019	0.9594295
73.890	0.0004775	-2.5018896	-1.3837152	0.9594295
73.895	0.0007527	-2.4988724	-1.3962171	0.9594295
73.900	0.0013233	-2.4937808	-1.4086988	0.9594296
73.905	0.0018280	-2.4860522	-1.4211484	0.9594298
73.910	0.0018288	-2.4770840	-1.4335562	0.9594301
73.915	0.0017220	-2.4683756	-1.4459198	0.9594303
73.920	0.0019320	-2.4594141	-1.4582393	0.9594306
73.925	0.0022058	-2.4492662	-1.4705110	0.9594309
73.930	0.0023033	-2.4382077	-1.4827297	0.9594313
73.935	0.0023595	-2.4267722	-1.4948922	0.9594317
73.940	0.0025478	-2.4147372	-1.5069959	0.9594322
73.945	0.0029299	-2.4013030	-1.5190360	0.9594328
73.950	0.0033170	-2.3859825	-1.5310042	0.9594336
73.955	0.0036471	-2.3689031	-1.5428915	0.9594345
73.960	0.0040010	-2.3501462	-1.5546891	0.9594357
73.965	0.0043548	-2.3296535	-1.5663886	0.9594371
73.970	0.0047354	-2.3073599	-1.5779811	0.9594387
73.975	0.0050980	-2.2832434	-1.5894576	0.9594406
73.980	0.0053907	-2.2575198	-1.6008095	0.9594428
73.985	0.0056628	-2.2304111	-1.6120294	0.9594452
73.990	0.0059178	-2.2020097	-1.6231104	0.9594478
73.995	0.0060133	-2.1727487	-1.6340473	0.9594506
74.000	0.0060600	-2.1431388	-1.6448370	0.9594535
74.005	0.0061683	-2.1131489	-1.6554777	0.9594564
74.010	0.0059836	-2.0833463	-1.6659690	0.9594593
74.015	0.0055485	-2.0550636	-1.6763150	0.9594620
74.020	0.0052976	-2.0284636	-1.6865238	0.9594643
74.025	0.0052289	-2.0026474	-1.6966016	0.9594665
74.030	0.0050854	-1.9773516	-1.7065516	0.9594686
74.035	0.0048990	-1.9528649	-1.7163771	0.9594705
74.040	0.0048512	-1.9289526	-1.7260817	0.9594724
74.045	0.0050032	-1.9047849	-1.7356660	0.9594743
74.050	0.0052138	-1.8797278	-1.7451273	0.9594764
74.055	0.0054772	-1.8535082	-1.7544604	0.9594786
74.060	0.0058556	-1.8257145	-1.7636585	0.9594812
74.065	0.0062419	-1.7960455	-1.7727129	0.9594840
74.070	0.0066506	-1.7644268	-1.7816140	0.9594873
74.075	0.0071145	-1.7306680	-1.7903518	0.9594911
74.080	0.0074496	-1.6949496	-1.7989158	0.9594952
74.085	0.0076156	-1.6580023	-1.8072982	0.9594997
74.090	0.0076726	-1.6205080	-1.8154945	0.9595043
74.095	0.0076501	-1.5829292	-1.8235031	0.9595089
74.100	0.0075669	-1.5456096	-1.8313244	0.9595135
74.105	0.0074651	-1.5087439	-1.8389603	0.9595179
74.110	0.0073042	-1.4725221	-1.8464135	0.9595222
74.115	0.0071662	-1.4370334	-1.8536873	0.9595264
74.120	0.0072780	-1.4016091	-1.8607840	0.9595305
74.125	0.0074992	-1.3653681	-1.8677014	0.9595348
74.130	0.0077098	-1.3280679	-1.8744350	0.9595393
74.135	0.0078588	-1.2898859	-1.8809799	0.9595441
74.140	0.0081017	-1.2507427	-1.8873314	0.9595491
74.145	0.0083655	-1.2103568	-1.8934842	0.9595545
74.150	0.0085676	-1.1688284	-1.8994322	0.9595601
74.155	0.0088593	-1.1260889	-1.9051694	0.9595661
74.160	0.0093176	-1.0815102	-1.9106884	0.9595726
74.165	0.0095968	-1.0351226	-1.9159800	0.9595796
74.170	0.0096497	-0.9879203	-1.9210376	0.9595869
74.175	0.0097057	-0.9404512	-1.9258586	0.9595943
74.180	0.0099135	-0.8923353	-1.9304405	0.9596019
74.185	0.0102815	-0.8428072	-1.9347784	0.9596099
74.190	0.0106230	-0.7915390	-1.9388643	0.9596185
74.195	0.0108798	-0.7388034	-1.9426901	0.9596276
74.200	0.0111473	-0.6847820	-1.9462491	0.9596372
74.205	0.0112644	-0.6298173	-1.9495356	0.9596471
74.210	0.0110694	-0.5750435	-1.9525477	0.9596569
74.215	0.0108758	-0.5212229	-1.9552884	0.9596664
74.220	0.0108446	-0.4679535	-1.9577613	0.9596757
74.225	0.0108605	-0.4147216	-1.9599680	0.9596850
74.230	0.0107519	-0.3617172	-1.9619091	0.9596942
74.235	0.0104956	-0.3096077	-1.9635874	0.9597031
74.240	0.0102724	-0.2586742	-1.9650081	0.9597116
74.245	0.0101163	-0.2086712	-1.9661765	0.9597197
74.250	0.0098994	-0.1595827	-1.9670971	0.9597276
74.255	0.0096752	-0.1115758	-1.9677750	0.9597352
74.260	0.0095204	-0.0644986	-1.9682152	0.9597424
74.265	0.0094006	-0.0180950	-1.9684217	0.9597495
74.270	0.0091924	0.0275043	-1.9683982	0.9597563
74.275	0.0089702	0.0720481	-1.9681493	0.9597628
74.280	0.0088849	0.1158378	-1.9676796	0.9597691
74.285	0.0085732	0.1586539	-1.9669933	0.9597751
74.290	0.0079970	0.1992924	-1.9660985	0.9597805
74.295	0.0074402	0.2371522	-1.9650074	0.9597852
74.300	0.0068830	0.2722800	-1.9637338	0.9597892
74.305	0.0062363	0.3044551	-1.9622920	0.9597926
74.310	0.0055169	0.3332798	-1.9606976	0.9597954
74.315	0.0048960	0.3588174	-1.9589674	0.9597975
74.320	0.0045442	0.3819693	-1.9571154	0.9597993
74.325	0.0041871	0.4033827	-1.9551520	0.9598008
74.330	0.0036318	0.4225587	-1.9530872	0.9598020
74.335	0.0031647	0.4392271	-1.9509327	0.9598029
74.340	0.0029507	0.4542251	-1.9486991	0.9598036
74.345	0.0028121	0.4683583	-1.9463926	0.9598043
74.350	0.0025371	0.4814772	-1.9440180	0.9598048
74.355	0.0021659	0.4930112	-1.9415818	0.9598053
74.360	0.0019003	0.5029835	-1.9390918	0.9598056
74.365	0.0016759	0.5117542	-1.9365550	0.9598059
74.370	0.0014552	0.5194333	-1.9339770	0.9598061
74.375	0.0011958	0.5259349	-1.9313636	0.9598062
74.380	0.0009303	0.5311491	-1.9287209	0.9598063
74.385	0.0007806	0.5353451	-1.9260546	0.9598063
74.390	0.0006293	0.5388029	-1.9233693	0.9598064
74.395	0.0004692	0.5414971	-1.9206685	0.9598064
74.400	0.0003844	0.5435905	-1.9179558	0.9598064
74.405	0.0002577	0.5451653	-1.9152339	0.9598064
74.410	0.0000700	0.5459689	-1.9125061	0.9598064
74.415	-0.0000123	0.5461104	-1.9097759	0.9598064
74.420	0.0000359	0.5461683	-1.9070452	0.9598064
74.425	0.0000681	0.5464233	-1.9043137	0.9598064
74.430	0.0000518	0.5467173	-1.9015809	0.9598064
74.435	0.0000837	0.5470495	-1.8988464	0.9598064
74.440	0.0001837	0.5477052	-1.8961096	0.9598064
74.445	0.0003934	0.5491205	-1.8933675	0.9598064
74.450	0.0006488	0.5516765	-1.8906155	0.9598065
74.455	0.0009378	0.5555676	-1.8878474	0.9598065
74.460	0.0011894	0.5607845	-1.8850565	0.9598066
74.465	0.0014025	0.5671410	-1.8822367	0.9598067
74.470	0.0016789	0.5746980	-1.8793821	0.9598069
74.475	0.0020220	0.5837743	-1.8764859	0.9598072
74.480	0.0023149	0.5944105	-1.8735404	0.9598076
74.485	0.0024669	0.6061380	-1.8705391	0.9598080
74.490	0.0025804	0.6185166	-1.8674774	0.9598085
74.495	0.0027333	0.6315486	-1.8643523	0.9598091
74.500	0.0029281	0.6454332	-1.8611598	0.9598097
74.505	0.0030813	0.6601713	-1.8578958	0.9598104
74.510	0.0031183	0.6753758	-1.8545569	0.9598112
74.515	0.0031768	0.6908145	-1.8511415	0.9598120
74.520	0.0034004	0.7069451	-1.8476471	0.9598128
74.525	0.0036415	0.7242153	-1.8440692	0.9598138
74.530	0.0038638	0.7426220	-1.8404021	0.9598149
74.535	0.0041601	0.7623006	-1.8366398	0.9598162
74.540	0.0045212	0.7835915	-1.8327750	0.9598177
74.545	0.0049203	0.8067469	-1.8287992	0.9598194
74.550	0.0053148	0.8318485	-1.8247027	0.9598215
74.555	0.0057380	0.8589557	-1.8204757	0.9598239
74.560	0.0062073	0.8882516	-1.8161077	0.9598267
74.565	0.0065642	0.9195738	-1.8115881	0.9598299
74.570	0.0068729	0.9525284	-1.8069079	0.9598335
74.575	0.0072690	0.9872114	-1.8020585	0.9598374
74.580	0.0076137	1.0237112	-1.7970312	0.9598418
74.585	0.0077421	1.0613713	-1.7918185	0.9598464
74.590	0.0076223	1.0990523	-1.7864174	0.9598511
74.595	0.0073146	1.1356850	-1.7808306	0.9598555
74.600	0.0069666	1.1707097	-1.7750646	0.9598595
74.605	0.0066864	1.2041938	-1.7691273	0.9598632
74.610	0.0063547	1.2361773	-1.7630264	0.9598665
74.615	0.0060056	1.2664910	-1.7567697	0.9598695
74.620	0.0057693	1.2953690	-1.7503651	0.9598723
74.625	0.0056137	1.3232858	-1.7438185	0.9598748
74.630	0.0053540	1.3501840	-1.7371348	0.9598772
74.635	0.0050617	1.3757286	-1.7303200	0.9598793
74.640	0.0049956	1.4003941	-1.7233797	0.9598813
74.645	0.0052164	1.4254389	-1.7163151	0.9598834
74.650	0.0055373	1.4518123	-1.7091220	0.9598856
74.655	0.0057961	1.4796075	-1.7017934	0.9598882
74.660	0.0059772	1.5084816	-1.6943232	0.9598909
74.665	0.0061671	1.5382657	-1.6867063	0.9598938
74.670	0.0063832	1.5690454	-1.6789381	0.9598969
74.675	0.0064241	1.6004553	-1.6710143	0.9599001
74.680	0.0062735	1.6315962	-1.6629342	0.9599033
74.685	0.0061039	1.6619519	-1.6547003	0.9599063
74.690	0.0059761	1.6915781	-1.6463165	0.9599092
74.695	0.0057351	1.7202998	-1.6377868	0.9599119
74.700	0.0055946	1.7480858	-1.6291158	0.9599144
74.705	0.0055650	1.7754545	-1.6203070	0.9599169
74.710	0.0053990	1.8023435	-1.6113625	0.9599193
74.715	0.0052398	1.8284350	-1.6022855	0.9599215
74.720	0.0053658	1.8544452	-1.5930783	0.9599237
74.725	0.0056874	1.8815532	-1.5837383	0.9599261
74.730	0.0057264	1.9095454	-1.5742606	0.9599287
74.735	0.0055015	1.9370817	-1.5646440	0.9599312
74.740	0.0052306	1.9634021	-1.5548928	0.9599334
74.745	0.0049840	1.9884535	-1.5450132	0.9599355
74.750	0.0047861	2.0124147	-1.5350110	0.9599374
74.755	0.0045234	2.0352462	-1.5248919	0.9599391
74.760	0.0042422	2.0567438	-1.5146619	0.9599406
74.765	0.0041121	2.0772327	-1.5043269	0.9599420
74.770	0.0040485	2.0972464	-1.4938907	0.9599433
74.775	0.0038473	2.1166109	-1.4833561	0.9599445
74.780	0.0035823	2.1348321	-1.4727275	0.9599456
74.785	0.0036375	2.1525388	-1.4620091	0.9599466
74.790	0.0040288	2.1713405	-1.4511994	0.9599478
74.795	0.0045518	2.1923844	-1.4402901	0.9599492
74.800	0.0049954	2.2157989	-1.4292696	0.9599510
74.805	0.0052665	2.2409663	-1.4181277	0.9599531
74.810	0.0054193	2.2671732	-1.4068573	0.9599554
74.815	0.0056754	2.2943831	-1.3954534	0.9599578
74.820	0.0062466	2.3236218	-1.3839084	0.9599606
74.825	0.0067049	2.3553853	-1.3722109	0.9599639
74.830	0.0067540	2.3883932	-1.3603515	0.9599675
74.835	0.0067317	2.4214667	-1.3483268	0.9599710
74.840	0.0067871	2.4546214	-1.3361366	0.9599746
74.845	0.0068506	2.4880678	-1.3237799	0.9599783
74.850	0.0069189	2.5218374	-1.3112551	0.9599820
74.855	0.0070157	2.5560120	-1.2985605	0.9599859
74.860	0.0071991	2.5908738	-1.2856933	0.9599898
74.865	0.0074309	2.6267540	-1.2726492	0.9599941
74.870	0.0076486	2.6637367	-1.2594230	0.9599985
74.875	0.0078238	2.7016828	-1.2460094	0.9600033
74.880	0.0078398	2.7400977	-1.2324050	0.9600081
74.885	0.0078084	2.7784748	-1.2186086	0.9600129
74.890	0.0078409	2.8168546	-1.2046202	0.9600177
74.895	0.0079224	2.8555141	-1.1904393	0.9600226
74.900	0.0081174	2.8948516	-1.1760634	0.9600277
74.905	0.0084117	2.9353892	-1.1614878	0.9600331
74.910	0.0085837	2.9770702	-1.1467066	0.9600388
74.915	0.0089055	3.0199624	-1.1317141	0.9600448
74.920	0.0097386	3.0656871	-1.1164999	0.9600516
74.925	0.0107944	3.1160443	-1.1010456	0.9600600
74.930	0.0116039	3.1709759	-1.0853281	0.9600699
74.935	0.0120965	3.2291012	-1.0693279	0.9600809
74.940	0.0123553	3.2890692	-1.0530324	0.9600927
74.945	0.0123561	3.3496739	-1.0364356	0.9601047
74.950	0.0121508	3.4097772	-1.0195370	0.9601166
74.955	0.0118790	3.4687105	-1.0023407	0.9601279
74.960	0.0115330	3.5261284	-0.9848536	0.9601387
74.965	0.0109586	3.5812889	-0.9670851	0.9601487
74.970	0.0100841	3.6328961	-0.9490496	0.9601574
74.975	0.0091407	3.6800450	-0.9307673	0.9601647
74.980	0.0084302	3.7231377	-0.9122593	0.9601708
74.985	0.0079174	3.7632302	-0.8935434	0.9601761
74.990	0.0075205	3.8010917	-0.8746326	0.9601808
74.995	0.0072687	3.8373622	-0.8555365	0.9601851
75.000	0.0072491	3.8729671	-0.8362606	0.9601892
75.005	0.0074053	3.9089073	-0.8168060	0.9601935
75.010	0.0073460	3.9450849	-0.7971710	0.9601978
75.015	0.0073064	3.9810198	-0.7773557	0.9602020
75.020	0.0076892	4.0177964	-0.7573587	0.9602064
75.025	0.0081171	4.0565614	-0.7371728	0.9602113
75.030	0.0081439	4.0964414	-0.7167903	0.9602165
75.035	0.0078864	4.1357558	-0.6962098	0.9602216
75.040	0.0076648	4.1738951	-0.6754356	0.9602264
75.045	0.0075439	4.2111944	-0.6544729	0.9602309
75.050	0.0072162	4.2473935	-0.6333265	0.9602352
