 
PGA:,  0.09 g
PGV:,  6.33 cm/s
PGD:,  2.27 cm
Arias Intensity:,  22.41 cm/s
Significant duration:,  45.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.875	-0.0021804	0.0881834	0.3021332	0.9787659
57.880	-0.0018476	0.0783048	0.3025494	0.9787673
57.885	-0.0013456	0.0704736	0.3029213	0.9787682
57.890	-0.0007976	0.0652175	0.3032606	0.9787686
57.895	-0.0002959	0.0625355	0.3035799	0.9787687
57.900	0.0001719	0.0622314	0.3038919	0.9787687
57.905	0.0005231	0.0639359	0.3042073	0.9787688
57.910	0.0006615	0.0668412	0.3045342	0.9787689
57.915	0.0006668	0.0700988	0.3048766	0.9787691
57.920	0.0006544	0.0733389	0.3052352	0.9787692
57.925	0.0006606	0.0765640	0.3056099	0.9787694
57.930	0.0006841	0.0798619	0.3060010	0.9787695
57.935	0.0007224	0.0833111	0.3064089	0.9787697
57.940	0.0007584	0.0869427	0.3068345	0.9787699
57.945	0.0007438	0.0906269	0.3072785	0.9787701
57.950	0.0006066	0.0939389	0.3077399	0.9787702
57.955	0.0002797	0.0961127	0.3082150	0.9787703
57.960	-0.0002475	0.0961917	0.3086958	0.9787703
57.965	-0.0008734	0.0934427	0.3091699	0.9787705
57.970	-0.0014773	0.0876777	0.3096227	0.9787710
57.975	-0.0020546	0.0790159	0.3100394	0.9787721
57.980	-0.0026714	0.0674255	0.3104055	0.9787740
57.985	-0.0034186	0.0524897	0.3107053	0.9787773
57.990	-0.0042328	0.0337247	0.3109208	0.9787824
57.995	-0.0048689	0.0114030	0.3110336	0.9787895
58.000	-0.0052036	-0.0132997	0.3110289	0.9787982
58.005	-0.0053747	-0.0392428	0.3108975	0.9788079
58.010	-0.0055338	-0.0659958	0.3106345	0.9788181
58.015	-0.0056688	-0.0934703	0.3102358	0.9788289
58.020	-0.0056683	-0.1212745	0.3096989	0.9788399
58.025	-0.0055166	-0.1487056	0.3090240	0.9788507
58.030	-0.0054129	-0.1755104	0.3082134	0.9788610
58.035	-0.0054408	-0.2021292	0.3072693	0.9788711
58.040	-0.0054731	-0.2288956	0.3061918	0.9788813
58.045	-0.0053634	-0.2554720	0.3049809	0.9788914
58.050	-0.0050186	-0.2809337	0.3036398	0.9789007
58.055	-0.0044025	-0.3040389	0.3021774	0.9789084
58.060	-0.0036088	-0.3236867	0.3006081	0.9789139
58.065	-0.0028940	-0.3396349	0.2989498	0.9789176
58.070	-0.0024242	-0.3526778	0.2972190	0.9789201
58.075	-0.0020763	-0.3637153	0.2954280	0.9789218
58.080	-0.0016779	-0.3729224	0.2935864	0.9789231
58.085	-0.0012743	-0.3801628	0.2917037	0.9789238
58.090	-0.0010452	-0.3858515	0.2897887	0.9789243
58.095	-0.0009915	-0.3908467	0.2878469	0.9789246
58.100	-0.0009492	-0.3956064	0.2858808	0.9789250
58.105	-0.0008098	-0.3999202	0.2838920	0.9789252
58.110	-0.0005643	-0.4032900	0.2818840	0.9789254
58.115	-0.0002662	-0.4053266	0.2798624	0.9789255
58.120	-0.0000535	-0.4061105	0.2778338	0.9789255
58.125	-0.0001253	-0.4065488	0.2758022	0.9789255
58.130	-0.0004729	-0.4080158	0.2737658	0.9789255
58.135	-0.0008090	-0.4111596	0.2717178	0.9789257
58.140	-0.0009590	-0.4154957	0.2696512	0.9789259
58.145	-0.0009773	-0.4202444	0.2675618	0.9789263
58.150	-0.0009019	-0.4248531	0.2654491	0.9789266
58.155	-0.0006843	-0.4287432	0.2633151	0.9789268
58.160	-0.0003040	-0.4311668	0.2611653	0.9789269
58.165	0.0001401	-0.4315688	0.2590085	0.9789269
58.170	0.0004506	-0.4301201	0.2568543	0.9789269
58.175	0.0005561	-0.4276512	0.2547098	0.9789270
58.180	0.0005625	-0.4249079	0.2525784	0.9789271
58.185	0.0005594	-0.4221565	0.2504608	0.9789272
58.190	0.0005576	-0.4194173	0.2483568	0.9789274
58.195	0.0005531	-0.4166934	0.2462666	0.9789275
58.200	0.0005531	-0.4139804	0.2441899	0.9789276
58.205	0.0005621	-0.4112452	0.2421268	0.9789277
58.210	0.0005736	-0.4084598	0.2400776	0.9789278
58.215	0.0005779	-0.4056358	0.2380423	0.9789279
58.220	0.0005668	-0.4028285	0.2360212	0.9789280
58.225	0.0005383	-0.4001183	0.2340138	0.9789281
58.230	0.0004990	-0.3975742	0.2320196	0.9789282
58.235	0.0004685	-0.3952014	0.2300376	0.9789283
58.240	0.0004760	-0.3928852	0.2280674	0.9789284
58.245	0.0005489	-0.3903717	0.2261093	0.9789285
58.250	0.0006874	-0.3873395	0.2241650	0.9789286
58.255	0.0008334	-0.3836096	0.2222376	0.9789288
58.260	0.0008447	-0.3794939	0.2203299	0.9789290
58.265	0.0005027	-0.3761892	0.2184406	0.9789292
58.270	-0.0004209	-0.3759886	0.2165602	0.9789293
58.275	-0.0020047	-0.3819375	0.2146654	0.9789300
58.280	-0.0039715	-0.3965942	0.2127191	0.9789334
58.285	-0.0058039	-0.4205684	0.2106762	0.9789419
58.290	-0.0072704	-0.4526332	0.2084931	0.9789568
58.295	-0.0085339	-0.4913933	0.2061331	0.9789784
58.300	-0.0096862	-0.5360780	0.2035644	0.9790070
58.305	-0.0106212	-0.5858818	0.2007595	0.9790426
58.310	-0.0113541	-0.6397760	0.1976954	0.9790841
58.315	-0.0119536	-0.6969379	0.1943536	0.9791309
58.320	-0.0124289	-0.7567361	0.1907194	0.9791820
58.325	-0.0127792	-0.8185591	0.1867812	0.9792366
58.330	-0.0131137	-0.8820614	0.1825296	0.9792943
58.335	-0.0135193	-0.9473788	0.1779560	0.9793553
58.340	-0.0139025	-1.0146308	0.1730510	0.9794199
58.345	-0.0141144	-1.0833423	0.1678060	0.9794874
58.350	-0.0142153	-1.1528211	0.1622156	0.9795564
58.355	-0.0143807	-1.2229529	0.1562762	0.9796267
58.360	-0.0146865	-1.2942403	0.1499832	0.9796994
58.365	-0.0150740	-1.3672279	0.1433295	0.9797755
58.370	-0.0153641	-1.4418773	0.1363068	0.9798552
58.375	-0.0153560	-1.5172183	0.1289090	0.9799363
58.380	-0.0150475	-1.5917828	0.1211365	0.9800158
58.385	-0.0146048	-1.6645051	0.1129958	0.9800914
58.390	-0.0141419	-1.7350064	0.1044970	0.9801625
58.395	-0.0135728	-1.8029767	0.0956521	0.9802285
58.400	-0.0128088	-1.8676774	0.0864755	0.9802884
58.405	-0.0118973	-1.9282690	0.0769856	0.9803409
58.410	-0.0108712	-1.9841088	0.0672046	0.9803856
58.415	-0.0097716	-2.0347354	0.0571575	0.9804223
58.420	-0.0085932	-2.0797750	0.0468713	0.9804515
58.425	-0.0072764	-2.1186952	0.0363751	0.9804733
58.430	-0.0058516	-2.1508916	0.0257011	0.9804882
58.435	-0.0043142	-2.1758232	0.0148843	0.9804973
58.440	-0.0026659	-2.1929420	0.0039624	0.9805018
58.445	-0.0009022	-2.2016927	-0.0070242	0.9805031
58.450	0.0008991	-2.2017002	-0.0180327	0.9805034
58.455	0.0026473	-2.1930027	-0.0290194	0.9805047
58.460	0.0043312	-2.1758881	-0.0399416	0.9805092
58.465	0.0059549	-2.1506616	-0.0507580	0.9805185
58.470	0.0076126	-2.1173873	-0.0614281	0.9805346
58.475	0.0093240	-2.0758502	-0.0719112	0.9805595
58.480	0.0110019	-2.0260009	-0.0821659	0.9805952
58.485	0.0124023	-1.9686020	-0.0921524	0.9806425
58.490	0.0133075	-1.9055487	-0.1018377	0.9806994
58.495	0.0137259	-1.8392492	-0.1111997	0.9807622
58.500	0.0138281	-1.7716730	-0.1202270	0.9808275
58.505	0.0137474	-1.7040441	-0.1289163	0.9808929
58.510	0.0135021	-1.6372147	-0.1372695	0.9809567
58.515	0.0131056	-1.5719590	-0.1452924	0.9810176
58.520	0.0126811	-1.5087170	-0.1529941	0.9810748
58.525	0.0124240	-1.4471467	-0.1603838	0.9811290
58.530	0.0123652	-1.3863513	-0.1674675	0.9811818
58.535	0.0123885	-1.3256430	-0.1742475	0.9812345
58.540	0.0124236	-1.2647913	-0.1807236	0.9812874
58.545	0.0124640	-1.2037542	-0.1868949	0.9813406
58.550	0.0125072	-1.1425122	-0.1927606	0.9813942
58.555	0.0125325	-1.0811020	-0.1983196	0.9814481
58.560	0.0124969	-1.0197173	-0.2035717	0.9815020
58.565	0.0123363	-0.9588139	-0.2085180	0.9815550
58.570	0.0119855	-0.8991648	-0.2131630	0.9816059
58.575	0.0114287	-0.8417415	-0.2175152	0.9816530
58.580	0.0107216	-0.7874178	-0.2215881	0.9816953
58.585	0.0098486	-0.7369693	-0.2253991	0.9817317
58.590	0.0087266	-0.6914134	-0.2289701	0.9817615
58.595	0.0073146	-0.6520724	-0.2323288	0.9817838
58.600	0.0057521	-0.6200264	-0.2355090	0.9817987
58.605	0.0043365	-0.5952843	-0.2385473	0.9818076
58.610	0.0031970	-0.5768084	-0.2414775	0.9818126
58.615	0.0023321	-0.5632481	-0.2443277	0.9818153
58.620	0.0016356	-0.5535174	-0.2471196	0.9818167
58.625	0.0009247	-0.5472383	-0.2498715	0.9818173
58.630	0.0002213	-0.5444276	-0.2526006	0.9818174
58.635	-0.0003026	-0.5446270	-0.2553233	0.9818174
58.640	-0.0004557	-0.5464867	-0.2580511	0.9818175
58.645	-0.0001201	-0.5478987	-0.2607870	0.9818175
58.650	0.0006026	-0.5467152	-0.2635236	0.9818176
58.655	0.0014331	-0.5417226	-0.2662447	0.9818180
58.660	0.0021203	-0.5330080	-0.2689315	0.9818191
58.665	0.0026572	-0.5212912	-0.2715672	0.9818211
58.670	0.0031379	-0.5070787	-0.2741382	0.9818240
58.675	0.0034729	-0.4908657	-0.2766330	0.9818278
58.680	0.0035497	-0.4736427	-0.2790443	0.9818320
58.685	0.0034706	-0.4564253	-0.2813695	0.9818363
58.690	0.0034141	-0.4395406	-0.2836094	0.9818404
58.695	0.0035182	-0.4225390	-0.2857646	0.9818445
58.700	0.0039087	-0.4043247	-0.2878317	0.9818492
58.705	0.0046803	-0.3832602	-0.2898007	0.9818556
58.710	0.0057644	-0.3576444	-0.2916530	0.9818651
58.715	0.0068259	-0.3267666	-0.2933640	0.9818788
58.720	0.0075737	-0.2914516	-0.2949095	0.9818967
58.725	0.0079980	-0.2532619	-0.2962713	0.9819176
58.730	0.0081904	-0.2135598	-0.2974384	0.9819401
58.735	0.0082584	-0.1732189	-0.2984053	0.9819634
58.740	0.0082525	-0.1327259	-0.2991702	0.9819868
58.745	0.0081410	-0.0925209	-0.2997333	0.9820099
58.750	0.0078625	-0.0532721	-0.3000978	0.9820319
58.755	0.0073870	-0.0158726	-0.3002706	0.9820519
58.760	0.0067670	0.0188401	-0.3002632	0.9820692
58.765	0.0060515	0.0502776	-0.3000904	0.9820834
58.770	0.0051782	0.0778184	-0.2997702	0.9820943
58.775	0.0040641	0.1004851	-0.2993244	0.9821017
58.780	0.0026967	0.1170659	-0.2987805	0.9821058
58.785	0.0012313	0.1266993	-0.2981711	0.9821073
58.790	-0.0001011	0.1294710	-0.2975307	0.9821076
58.795	-0.0011068	0.1265084	-0.2968908	0.9821078
58.800	-0.0016796	0.1196746	-0.2962753	0.9821085
58.805	-0.0018929	0.1109130	-0.2956988	0.9821096
58.810	-0.0019837	0.1014056	-0.2951680	0.9821109
58.815	-0.0021505	0.0912664	-0.2946864	0.9821124
58.820	-0.0024565	0.0799678	-0.2942583	0.9821142
58.825	-0.0028562	0.0669382	-0.2938910	0.9821166
58.830	-0.0031980	0.0520901	-0.2935934	0.9821198
58.835	-0.0033458	0.0360415	-0.2933731	0.9821235
58.840	-0.0033506	0.0196187	-0.2932340	0.9821273
58.845	-0.0033399	0.0032102	-0.2931769	0.9821312
58.850	-0.0033896	-0.0132940	-0.2932021	0.9821351
58.855	-0.0035446	-0.0303001	-0.2933111	0.9821392
58.860	-0.0038341	-0.0483964	-0.2935078	0.9821439
58.865	-0.0042214	-0.0681527	-0.2937992	0.9821495
58.870	-0.0045558	-0.0896789	-0.2941938	0.9821561
58.875	-0.0047156	-0.1124172	-0.2946990	0.9821635
58.880	-0.0047963	-0.1357452	-0.2953194	0.9821713
58.885	-0.0049659	-0.1596871	-0.2960580	0.9821795
58.890	-0.0052906	-0.1848413	-0.2969193	0.9821885
58.895	-0.0057172	-0.2118380	-0.2979110	0.9821990
58.900	-0.0060806	-0.2407721	-0.2990425	0.9822110
58.905	-0.0062369	-0.2709808	-0.3003219	0.9822240
58.910	-0.0062379	-0.3015753	-0.3017533	0.9822374
58.915	-0.0062095	-0.3321027	-0.3033375	0.9822507
58.920	-0.0062216	-0.3625900	-0.3050742	0.9822640
58.925	-0.0063231	-0.3933558	-0.3069641	0.9822775
58.930	-0.0065705	-0.4249775	-0.3090099	0.9822918
58.935	-0.0069804	-0.4582110	-0.3112179	0.9823076
58.940	-0.0074690	-0.4936481	-0.3135976	0.9823256
58.945	-0.0079521	-0.5314683	-0.3161603	0.9823460
58.950	-0.0084643	-0.5717296	-0.3189183	0.9823692
58.955	-0.0089783	-0.6145077	-0.3218839	0.9823954
58.960	-0.0093749	-0.6595190	-0.3250690	0.9824244
58.965	-0.0096183	-0.7060999	-0.3284830	0.9824554
58.970	-0.0096569	-0.7533724	-0.3321317	0.9824873
58.975	-0.0094395	-0.8002064	-0.3360157	0.9825187
58.980	-0.0090000	-0.8454294	-0.3401298	0.9825480
58.985	-0.0082510	-0.8877374	-0.3444627	0.9825736
58.990	-0.0071003	-0.9253865	-0.3489955	0.9825940
58.995	-0.0057515	-0.9569055	-0.3537012	0.9826083
59.000	-0.0045570	-0.9821869	-0.3585490	0.9826176
59.005	-0.0036969	-1.0024294	-0.3635105	0.9826235
59.010	-0.0031664	-1.0192615	-0.3685647	0.9826276
59.015	-0.0027243	-1.0337082	-0.3736971	0.9826306
59.020	-0.0021464	-1.0456536	-0.3788956	0.9826326
59.025	-0.0014700	-1.0545230	-0.3841460	0.9826338
59.030	-0.0008342	-1.0601740	-0.3894327	0.9826343
59.035	-0.0002722	-1.0628875	-0.3947404	0.9826344
59.040	0.0002644	-1.0629066	-0.4000549	0.9826344
59.045	0.0008749	-1.0601126	-0.4053624	0.9826346
59.050	0.0015571	-1.0541482	-0.4106481	0.9826351
59.055	0.0021951	-1.0449458	-0.4158958	0.9826364
59.060	0.0027158	-1.0329018	-0.4210904	0.9826385
59.065	0.0031080	-1.0186188	-0.4262192	0.9826414
59.070	0.0034433	-1.0025518	-0.4312722	0.9826451
59.075	0.0037272	-0.9849662	-0.4362409	0.9826495
59.080	0.0038008	-0.9665039	-0.4411196	0.9826544
59.085	0.0035631	-0.9484439	-0.4459070	0.9826591
59.090	0.0032352	-0.9317712	-0.4506075	0.9826631
59.095	0.0030885	-0.9162624	-0.4552276	0.9826665
59.100	0.0031083	-0.9010648	-0.4597709	0.9826698
59.105	0.0031573	-0.8856983	-0.4642378	0.9826732
59.110	0.0031645	-0.8701939	-0.4686276	0.9826766
59.115	0.0030852	-0.8548663	-0.4729402	0.9826800
59.120	0.0028555	-0.8402967	-0.4771781	0.9826830
59.125	0.0024411	-0.8273069	-0.4813471	0.9826854
59.130	0.0019106	-0.8166345	-0.4854570	0.9826871
59.135	0.0013468	-0.8086459	-0.4895202	0.9826880
59.140	0.0007397	-0.8035287	-0.4935506	0.9826884
59.145	0.0001755	-0.8012840	-0.4975627	0.9826885
59.150	-0.0001325	-0.8011785	-0.5015688	0.9826885
59.155	-0.0000692	-0.8016732	-0.5055759	0.9826885
59.160	0.0002883	-0.8011358	-0.5095830	0.9826886
59.165	0.0007374	-0.7986204	-0.5135824	0.9826887
59.170	0.0011973	-0.7938756	-0.5175636	0.9826890
59.175	0.0016232	-0.7869582	-0.5215157	0.9826897
59.180	0.0019527	-0.7781883	-0.5254286	0.9826908
59.185	0.0022650	-0.7678443	-0.5292936	0.9826923
59.190	0.0026580	-0.7557707	-0.5331027	0.9826944
59.195	0.0030720	-0.7417179	-0.5368464	0.9826973
59.200	0.0034233	-0.7257881	-0.5405152	0.9827009
59.205	0.0037913	-0.7080942	-0.5440999	0.9827054
59.210	0.0042471	-0.6883800	-0.5475910	0.9827110
59.215	0.0046660	-0.6665207	-0.5509783	0.9827178
59.220	0.0048946	-0.6430733	-0.5542523	0.9827257
59.225	0.0049779	-0.6188609	-0.5574071	0.9827341
59.230	0.0050190	-0.5943435	-0.5604401	0.9827427
59.235	0.0050190	-0.5697253	-0.5633503	0.9827513
59.240	0.0049219	-0.5453451	-0.5661380	0.9827598
59.245	0.0046876	-0.5217778	-0.5688058	0.9827678
59.250	0.0043329	-0.4996549	-0.5713594	0.9827748
59.255	0.0039536	-0.4793321	-0.5738068	0.9827807
59.260	0.0036200	-0.4607579	-0.5761571	0.9827856
59.265	0.0032470	-0.4439167	-0.5784187	0.9827897
59.270	0.0027826	-0.4291292	-0.5806014	0.9827928
59.275	0.0023851	-0.4164555	-0.5827153	0.9827951
59.280	0.0022587	-0.4050668	-0.5847691	0.9827970
59.285	0.0024101	-0.3936166	-0.5867658	0.9827989
59.290	0.0027544	-0.3809504	-0.5887023	0.9828012
59.295	0.0032112	-0.3663197	-0.5905704	0.9828043
59.300	0.0036227	-0.3495594	-0.5923601	0.9828083
59.305	0.0038293	-0.3312833	-0.5940622	0.9828131
59.310	0.0038597	-0.3124260	-0.5956715	0.9828181
59.315	0.0038205	-0.2935905	-0.5971865	0.9828232
59.320	0.0037677	-0.2749804	-0.5986080	0.9828282
59.325	0.0037479	-0.2565482	-0.5999368	0.9828330
59.330	0.0038494	-0.2379157	-0.6011730	0.9828380
59.335	0.0041787	-0.2182270	-0.6023133	0.9828435
59.340	0.0047952	-0.1962187	-0.6033494	0.9828505
59.345	0.0056186	-0.1706790	-0.6042667	0.9828599
59.350	0.0063609	-0.1412991	-0.6050466	0.9828723
59.355	0.0067832	-0.1090632	-0.6056725	0.9828871
59.360	0.0070367	-0.0751701	-0.6061331	0.9829036
59.365	0.0073741	-0.0398277	-0.6064206	0.9829214
59.370	0.0078265	-0.0025482	-0.6065265	0.9829413
59.375	0.0082298	0.0368299	-0.6064408	0.9829635
59.380	0.0084498	0.0777365	-0.6061544	0.9829874
59.385	0.0085511	0.1194311	-0.6056615	0.9830122
59.390	0.0086287	0.1615646	-0.6049590	0.9830376
59.395	0.0086649	0.2039772	-0.6040452	0.9830633
59.400	0.0085806	0.2462717	-0.6029195	0.9830889
59.405	0.0083087	0.2876926	-0.6015846	0.9831134
59.410	0.0078406	0.3272988	-0.6000471	0.9831359
59.415	0.0072694	0.3643560	-0.5983180	0.9831555
59.420	0.0067003	0.3986166	-0.5964106	0.9831723
59.425	0.0061377	0.4301017	-0.5943388	0.9831865
59.430	0.0056801	0.4590847	-0.5921158	0.9831985
59.435	0.0055537	0.4866356	-0.5897515	0.9832094
59.440	0.0057513	0.5143611	-0.5872490	0.9832204
59.445	0.0059331	0.5430169	-0.5846056	0.9832321
59.450	0.0058776	0.5719825	-0.5818181	0.9832441
59.455	0.0055892	0.6001049	-0.5788879	0.9832554
59.460	0.0051123	0.6263505	-0.5758217	0.9832653
59.465	0.0045067	0.6499411	-0.5726310	0.9832733
59.470	0.0038768	0.6705015	-0.5693299	0.9832794
59.475	0.0033732	0.6882822	-0.5659329	0.9832839
59.480	0.0031050	0.7041700	-0.5624518	0.9832875
59.485	0.0030038	0.7191519	-0.5588935	0.9832907
59.490	0.0029588	0.7337753	-0.5552612	0.9832938
59.495	0.0029772	0.7483334	-0.5515559	0.9832968
59.500	0.0031520	0.7633655	-0.5477767	0.9833000
59.505	0.0035742	0.7798616	-0.5439186	0.9833039
59.510	0.0042622	0.7990803	-0.5399712	0.9833093
59.515	0.0050790	0.8219896	-0.5359186	0.9833168
59.520	0.0057614	0.8485758	-0.5317421	0.9833270
59.525	0.0062062	0.8779264	-0.5274259	0.9833393
59.530	0.0065819	0.9092893	-0.5229579	0.9833534
59.535	0.0070302	0.9426729	-0.5183279	0.9833693
59.540	0.0074566	0.9782016	-0.5135258	0.9833874
59.545	0.0076869	1.0153411	-0.5085419	0.9834071
59.550	0.0077529	1.0532071	-0.5033705	0.9834276
59.555	0.0078002	1.0913509	-0.4980091	0.9834484
59.560	0.0078968	1.1298477	-0.4924561	0.9834696
59.565	0.0080403	1.1689334	-0.4867092	0.9834914
59.570	0.0082084	1.2087833	-0.4807649	0.9835141
59.575	0.0083455	1.2493819	-0.4746195	0.9835377
59.580	0.0083423	1.2903087	-0.4682703	0.9835616
59.585	0.0081731	1.3308126	-0.4617175	0.9835851
59.590	0.0080370	1.3705679	-0.4549640	0.9836076
59.595	0.0080522	1.4100267	-0.4480125	0.9836299
59.600	0.0081492	1.4497606	-0.4408630	0.9836525
59.605	0.0082376	1.4899492	-0.4335138	0.9836756
59.610	0.0082414	1.5303641	-0.4259630	0.9836989
59.615	0.0080522	1.5703243	-0.4182113	0.9837217
59.620	0.0075483	1.6085843	-0.4102640	0.9837427
59.625	0.0066997	1.6435274	-0.4021337	0.9837602
59.630	0.0056885	1.6739092	-0.3938401	0.9837735
59.635	0.0047745	1.6995698	-0.3854064	0.9837829
59.640	0.0039308	1.7209195	-0.3768552	0.9837895
59.645	0.0031022	1.7381677	-0.3682075	0.9837938
59.650	0.0024062	1.7516770	-0.3594829	0.9837965
59.655	0.0017376	1.7618397	-0.3506991	0.9837980
59.660	0.0009064	1.7683242	-0.3418737	0.9837987
59.665	0.0000708	1.7707209	-0.3330261	0.9837988
59.670	-0.0004142	1.7698787	-0.3241746	0.9837988
59.675	-0.0005423	1.7675329	-0.3153310	0.9837989
59.680	-0.0005152	1.7649392	-0.3064999	0.9837990
59.685	-0.0003810	1.7627412	-0.2976807	0.9837991
59.690	-0.0000821	1.7616054	-0.2888698	0.9837991
59.695	0.0003681	1.7623069	-0.2800600	0.9837991
59.700	0.0008154	1.7652096	-0.2712412	0.9837993
59.705	0.0010796	1.7698570	-0.2624035	0.9837996
59.710	0.0011715	1.7753777	-0.2535405	0.9838000
59.715	0.0011992	1.7811918	-0.2446490	0.9838005
59.720	0.0011961	1.7870664	-0.2357284	0.9838010
59.725	0.0011495	1.7928190	-0.2267787	0.9838015
59.730	0.0010800	1.7982869	-0.2178009	0.9838019
59.735	0.0010685	1.8035561	-0.2087963	0.9838023
59.740	0.0012454	1.8092309	-0.1997643	0.9838028
59.745	0.0017670	1.8166188	-0.1906997	0.9838036
59.750	0.0027368	1.8276643	-0.1815890	0.9838054
59.755	0.0040783	1.8443782	-0.1724089	0.9838095
59.760	0.0056110	1.8681412	-0.1631276	0.9838178
59.765	0.0073280	1.8998741	-0.1537076	0.9838324
59.770	0.0091519	1.9402912	-0.1441071	0.9838561
59.775	0.0108574	1.9893641	-0.1342830	0.9838908
59.780	0.0124048	2.0464148	-0.1241936	0.9839375
59.785	0.0139125	2.1109580	-0.1138001	0.9839972
59.790	0.0154363	2.1829358	-0.1030654	0.9840715
59.795	0.0169291	2.2623119	-0.0919523	0.9841617
59.800	0.0183096	2.3487350	-0.0804247	0.9842686
59.805	0.0195045	2.4414741	-0.0684491	0.9843917
59.810	0.0204752	2.5395241	-0.0559966	0.9845292
59.815	0.0211615	2.6416380	-0.0430437	0.9846783
59.820	0.0213649	2.7459340	-0.0295748	0.9848337
59.825	0.0209986	2.8498306	-0.0155854	0.9849880
59.830	0.0203671	2.9512799	-0.0010826	0.9851352
59.835	0.0199009	3.0500372	0.0139207	0.9852746
59.840	0.0196549	3.1470477	0.0294134	0.9854091
59.845	0.0192327	3.2424194	0.0453871	0.9855391
59.850	0.0180535	3.3338637	0.0618278	0.9856588
59.855	0.0154772	3.4160976	0.0787027	0.9857560
59.860	0.0111068	3.4812947	0.0959461	0.9858184
59.865	0.0054925	3.5220042	0.1134544	0.9858448
59.870	0.0007304	3.5372657	0.1311026	0.9858501
59.875	-0.0017966	3.5346507	0.1487824	0.9858507
59.880	-0.0030845	3.5226798	0.1664257	0.9858529
59.885	-0.0043565	3.5044308	0.1839935	0.9858578
59.890	-0.0057266	3.4797020	0.2014538	0.9858667
59.895	-0.0068928	3.4487529	0.2187749	0.9858805
59.900	-0.0077762	3.4127770	0.2359288	0.9858991
59.905	-0.0084924	3.3728781	0.2528929	0.9859219
59.910	-0.0092104	3.3294622	0.2696487	0.9859489
59.915	-0.0100517	3.2822219	0.2861780	0.9859808
59.920	-0.0111615	3.2301964	0.3024590	0.9860196
59.925	-0.0126646	3.1717629	0.3184639	0.9860686
59.930	-0.0145347	3.1050565	0.3341559	0.9861325
59.935	-0.0164753	3.0290043	0.3494911	0.9862155
59.940	-0.0182176	2.9439200	0.3644234	0.9863192
59.945	-0.0197698	2.8507559	0.3789101	0.9864435
59.950	-0.0210487	2.7506485	0.3929136	0.9865869
59.955	-0.0219221	2.6452627	0.4064034	0.9867457
59.960	-0.0224256	2.5365000	0.4193578	0.9869148
59.965	-0.0225592	2.4261746	0.4317645	0.9870888
59.970	-0.0222945	2.3161709	0.4436203	0.9872617
59.975	-0.0216914	2.2082957	0.4549315	0.9874281
59.980	-0.0209122	2.1038105	0.4657118	0.9875842
59.985	-0.0202213	2.0029306	0.4759786	0.9877297
59.990	-0.0197773	1.9048341	0.4857480	0.9878672
59.995	-0.0194520	1.8086243	0.4950317	0.9879995
60.000	-0.0190524	1.7141923	0.5038387	0.9881270
60.005	-0.0185830	1.6218915	0.5121789	0.9882488
60.010	-0.0181797	1.5317311	0.5200630	0.9883650
60.015	-0.0178248	1.4434301	0.5275009	0.9884765
60.020	-0.0173992	1.3570432	0.5345021	0.9885831
60.025	-0.0169454	1.2728131	0.5410767	0.9886846
60.030	-0.0166480	1.1904253	0.5472348	0.9887816
60.035	-0.0165338	1.1090468	0.5529835	0.9888762
60.040	-0.0164710	1.0281024	0.5583264	0.9889699
60.045	-0.0163878	0.9475161	0.5632654	0.9890627
60.050	-0.0163092	0.8673265	0.5678025	0.9891546
60.055	-0.0162922	0.7873715	0.5719393	0.9892460
60.060	-0.0163976	0.7071999	0.5756757	0.9893379
60.065	-0.0166773	0.6260837	0.5790089	0.9894319
60.070	-0.0171208	0.5431938	0.5819321	0.9895301
60.075	-0.0175774	0.4580965	0.5844353	0.9896337
60.080	-0.0177816	0.3713787	0.5865090	0.9897411
60.085	-0.0175976	0.2846112	0.5881490	0.9898488
60.090	-0.0170545	0.1996268	0.5893596	0.9899520
60.095	-0.0162419	0.1179674	0.5901536	0.9900474
60.100	-0.0153136	0.0405775	0.5905499	0.9901331
60.105	-0.0144170	-0.0323368	0.5905705	0.9902091
60.110	-0.0137329	-0.1013746	0.5902363	0.9902773
60.115	-0.0133792	-0.1678671	0.5895632	0.9903405
60.120	-0.0132143	-0.2330877	0.5885608	0.9904013
60.125	-0.0130005	-0.2973796	0.5872346	0.9904604
60.130	-0.0126383	-0.3602588	0.5855905	0.9905169
60.135	-0.0121902	-0.4211507	0.5836370	0.9905699
60.140	-0.0118540	-0.4801191	0.5813838	0.9906196
60.145	-0.0118939	-0.5383607	0.5788376	0.9906681
60.150	-0.0123035	-0.5977048	0.5759974	0.9907185
60.155	-0.0126125	-0.6588111	0.5728561	0.9907718
60.160	-0.0124656	-0.7203151	0.5694083	0.9908259
60.165	-0.0119902	-0.7802930	0.5656568	0.9908773
60.170	-0.0114295	-0.8377300	0.5616118	0.9909245
60.175	-0.0107943	-0.8922340	0.5572868	0.9909670
60.180	-0.0099971	-0.9432249	0.5526982	0.9910042
60.185	-0.0091422	-0.9901639	0.5478647	0.9910358
60.190	-0.0083533	-1.0330716	0.5428066	0.9910621
60.195	-0.0074797	-1.0719021	0.5375442	0.9910838
60.200	-0.0063278	-1.1057649	0.5321000	0.9911003
60.205	-0.0049840	-1.1335070	0.5265019	0.9911114
60.210	-0.0035168	-1.1543550	0.5207822	0.9911178
