 
PGA:,  0.08 g
PGV:,  11.79 cm/s
PGD:,  21.78 cm
Arias Intensity:,  13.33 cm/s
Significant duration:,  90.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.990	-0.0041233	-1.9198855	-4.9757256	0.8080422
67.995	-0.0039508	-1.9396871	-4.9853745	0.8080516
68.000	-0.0036774	-1.9583952	-4.9951197	0.8080600
68.005	-0.0032226	-1.9753174	-5.0049540	0.8080669
68.010	-0.0028025	-1.9900939	-5.0148675	0.8080722
68.015	-0.0026076	-2.0033621	-5.0248511	0.8080764
68.020	-0.0024045	-2.0156542	-5.0348987	0.8080801
68.025	-0.0020175	-2.0264991	-5.0450041	0.8080829
68.030	-0.0017664	-2.0357791	-5.0551598	0.8080850
68.035	-0.0017192	-2.0443274	-5.0653600	0.8080868
68.040	-0.0016077	-2.0524867	-5.0756021	0.8080884
68.045	-0.0016152	-2.0603909	-5.0858843	0.8080899
68.050	-0.0018210	-2.0688181	-5.0962073	0.8080916
68.055	-0.0020959	-2.0784243	-5.1065754	0.8080938
68.060	-0.0022907	-2.0891823	-5.1169944	0.8080966
68.065	-0.0023188	-2.1004869	-5.1274686	0.8080997
68.070	-0.0019579	-2.1109754	-5.1379972	0.8081023
68.075	-0.0015895	-2.1196753	-5.1485739	0.8081042
68.080	-0.0014459	-2.1271197	-5.1591908	0.8081055
68.085	-0.0012726	-2.1337870	-5.1698431	0.8081066
68.090	-0.0010922	-2.1395867	-5.1805265	0.8081074
68.095	-0.0010250	-2.1447790	-5.1912375	0.8081080
68.100	-0.0010745	-2.1499281	-5.2019742	0.8081087
68.105	-0.0010007	-2.1550175	-5.2127366	0.8081093
68.110	-0.0008815	-2.1596335	-5.2235232	0.8081098
68.115	-0.0010508	-2.1643724	-5.2343332	0.8081103
68.120	-0.0012577	-2.1700341	-5.2451692	0.8081111
68.125	-0.0014140	-2.1765865	-5.2560358	0.8081121
68.130	-0.0015901	-2.1839540	-5.2669372	0.8081135
68.135	-0.0015786	-2.1917251	-5.2778764	0.8081149
68.140	-0.0013945	-2.1990166	-5.2888532	0.8081162
68.145	-0.0013000	-2.2056247	-5.2998648	0.8081172
68.150	-0.0012814	-2.2119556	-5.3109088	0.8081182
68.155	-0.0011249	-2.2178573	-5.3219833	0.8081190
68.160	-0.0008030	-2.2225856	-5.3330844	0.8081196
68.165	-0.0004611	-2.2256858	-5.3442051	0.8081198
68.170	-0.0001018	-2.2270664	-5.3553370	0.8081199
68.175	0.0001611	-2.2269211	-5.3664719	0.8081199
68.180	0.0005074	-2.2252818	-5.3776024	0.8081200
68.185	0.0008860	-2.2218644	-5.3887203	0.8081203
68.190	0.0010560	-2.2171015	-5.3998177	0.8081208
68.195	0.0012990	-2.2113257	-5.4108888	0.8081217
68.200	0.0017908	-2.2037479	-5.4219265	0.8081231
68.205	0.0021672	-2.1940408	-5.4329209	0.8081254
68.210	0.0022951	-2.1830969	-5.4438638	0.8081282
68.215	0.0024122	-2.1715523	-5.4547504	0.8081314
68.220	0.0027740	-2.1588332	-5.4655764	0.8081353
68.225	0.0030584	-2.1445292	-5.4763348	0.8081403
68.230	0.0030399	-2.1295730	-5.4870200	0.8081456
68.235	0.0029356	-2.1149180	-5.4976313	0.8081508
68.240	0.0027829	-2.1008934	-5.5081708	0.8081555
68.245	0.0025350	-2.0878513	-5.5186426	0.8081596
68.250	0.0023428	-2.0758885	-5.5290520	0.8081631
68.255	0.0022570	-2.0646075	-5.5394032	0.8081661
68.260	0.0021978	-2.0536822	-5.5496990	0.8081690
68.265	0.0021675	-2.0429763	-5.5599406	0.8081717
68.270	0.0019469	-2.0328856	-5.5701303	0.8081742
68.275	0.0016015	-2.0241829	-5.5802729	0.8081760
68.280	0.0014155	-2.0167837	-5.5903754	0.8081773
68.285	0.0013471	-2.0100085	-5.6004423	0.8081784
68.290	0.0010104	-2.0042268	-5.6104779	0.8081793
68.295	0.0006342	-2.0001933	-5.6204890	0.8081797
68.300	0.0005149	-1.9973752	-5.6304829	0.8081799
68.305	0.0004099	-1.9951073	-5.6404641	0.8081800
68.310	0.0000644	-1.9939442	-5.6504367	0.8081800
68.315	-0.0001592	-1.9941767	-5.6604070	0.8081801
68.320	-0.0000846	-1.9947746	-5.6703794	0.8081801
68.325	0.0000361	-1.9948934	-5.6803536	0.8081801
68.330	0.0000176	-1.9947616	-5.6903277	0.8081801
68.335	-0.0001189	-1.9950098	-5.7003021	0.8081801
68.340	-0.0001885	-1.9957636	-5.7102791	0.8081801
68.345	-0.0000669	-1.9963899	-5.7202595	0.8081801
68.350	0.0001600	-1.9961616	-5.7302408	0.8081801
68.355	0.0004350	-1.9947026	-5.7402180	0.8081802
68.360	0.0007031	-1.9919116	-5.7501845	0.8081804
68.365	0.0007567	-1.9883315	-5.7601351	0.8081807
68.370	0.0007689	-1.9845900	-5.7700674	0.8081810
68.375	0.0008914	-1.9805182	-5.7799802	0.8081814
68.380	0.0010668	-1.9757158	-5.7898708	0.8081820
68.385	0.0015016	-1.9694169	-5.7997336	0.8081829
68.390	0.0019942	-1.9608434	-5.8095593	0.8081847
68.395	0.0022536	-1.9504256	-5.8193375	0.8081874
68.400	0.0022988	-1.9392610	-5.8290617	0.8081904
68.405	0.0024609	-1.9275880	-5.8387288	0.8081936
68.410	0.0026309	-1.9151004	-5.8483355	0.8081974
68.415	0.0027006	-1.9020250	-5.8578783	0.8082015
68.420	0.0030493	-1.8879234	-5.8673532	0.8082063
68.425	0.0035101	-1.8718365	-5.8767526	0.8082125
68.430	0.0034876	-1.8546746	-5.8860689	0.8082196
68.435	0.0033308	-1.8379524	-5.8953004	0.8082263
68.440	0.0034430	-1.8213396	-5.9044487	0.8082329
68.445	0.0034784	-1.8043647	-5.9135129	0.8082399
68.450	0.0033152	-1.7877033	-5.9224931	0.8082465
68.455	0.0032028	-1.7717180	-5.9313917	0.8082527
68.460	0.0031830	-1.7560569	-5.9402111	0.8082586
68.465	0.0031868	-1.7404351	-5.9489523	0.8082644
68.470	0.0032903	-1.7245500	-5.9576148	0.8082705
68.475	0.0034345	-1.7080575	-5.9661963	0.8082770
68.480	0.0034397	-1.6911987	-5.9746944	0.8082839
68.485	0.0032854	-1.6747054	-5.9831092	0.8082904
68.490	0.0032835	-1.6585951	-5.9914425	0.8082966
68.495	0.0033639	-1.6422925	-5.9996947	0.8083030
68.500	0.0032895	-1.6259752	-6.0078653	0.8083094
68.505	0.0031938	-1.6100749	-6.0159555	0.8083155
68.510	0.0031515	-1.5945131	-6.0239669	0.8083213
68.515	0.0033155	-1.5786528	-6.0318999	0.8083273
68.520	0.0035184	-1.5618927	-6.0397512	0.8083341
68.525	0.0033912	-1.5449470	-6.0475183	0.8083410
68.530	0.0032958	-1.5285473	-6.0552021	0.8083474
68.535	0.0035106	-1.5118545	-6.0628031	0.8083541
68.540	0.0036452	-1.4943049	-6.0703185	0.8083615
68.545	0.0036400	-1.4764378	-6.0777453	0.8083692
68.550	0.0035971	-1.4586888	-6.0850831	0.8083768
68.555	0.0033663	-1.4416111	-6.0923339	0.8083838
68.560	0.0030892	-1.4257789	-6.0995024	0.8083898
68.565	0.0030810	-1.4106465	-6.1065934	0.8083953
68.570	0.0029981	-1.3957374	-6.1136094	0.8084007
68.575	0.0026417	-1.3819057	-6.1205535	0.8084053
68.580	0.0022422	-1.3699277	-6.1274331	0.8084087
68.585	0.0020263	-1.3594591	-6.1342565	0.8084114
68.590	0.0019661	-1.3496678	-6.1410294	0.8084137
68.595	0.0017159	-1.3406376	-6.1477551	0.8084156
68.600	0.0014827	-1.3327930	-6.1544387	0.8084171
68.605	0.0014038	-1.3257137	-6.1610850	0.8084183
68.610	0.0012037	-1.3193188	-6.1676975	0.8084193
68.615	0.0010533	-1.3137836	-6.1742803	0.8084201
68.620	0.0011984	-1.3082612	-6.1808354	0.8084208
68.625	0.0014422	-1.3017852	-6.1873605	0.8084218
68.630	0.0015074	-1.2945512	-6.1938514	0.8084231
68.635	0.0013859	-1.2874552	-6.2003064	0.8084243
68.640	0.0013438	-1.2807604	-6.2067269	0.8084254
68.645	0.0014528	-1.2739016	-6.2131136	0.8084265
68.650	0.0015658	-1.2664984	-6.2194646	0.8084278
68.655	0.0016827	-1.2585313	-6.2257772	0.8084293
68.660	0.0017516	-1.2501086	-6.2320488	0.8084310
68.665	0.0017652	-1.2414836	-6.2382777	0.8084328
68.670	0.0017437	-1.2328779	-6.2444636	0.8084346
68.675	0.0017031	-1.2244245	-6.2506069	0.8084363
68.680	0.0015580	-1.2164266	-6.2567090	0.8084379
68.685	0.0013036	-1.2094085	-6.2627736	0.8084391
68.690	0.0011319	-1.2034354	-6.2688057	0.8084399
68.695	0.0009401	-1.1983538	-6.2748102	0.8084405
68.700	0.0007070	-1.1943144	-6.2807919	0.8084409
68.705	0.0006259	-1.1910454	-6.2867553	0.8084412
68.710	0.0006129	-1.1880071	-6.2927029	0.8084414
68.715	0.0005947	-1.1850454	-6.2986355	0.8084416
68.720	0.0006924	-1.1818889	-6.3045529	0.8084419
68.725	0.0008266	-1.1781636	-6.3104530	0.8084422
68.730	0.0007915	-1.1741953	-6.3163339	0.8084426
68.735	0.0005341	-1.1709444	-6.3221967	0.8084428
68.740	0.0002617	-1.1689929	-6.3280466	0.8084429
68.745	0.0000031	-1.1683435	-6.3338899	0.8084430
68.750	-0.0001060	-1.1685958	-6.3397323	0.8084430
68.755	-0.0003119	-1.1696208	-6.3455778	0.8084430
68.760	-0.0006017	-1.1718614	-6.3514315	0.8084431
68.765	-0.0007285	-1.1751236	-6.3572990	0.8084434
68.770	-0.0007973	-1.1788656	-6.3631840	0.8084437
68.775	-0.0008014	-1.1827864	-6.3690881	0.8084441
68.780	-0.0007060	-1.1864833	-6.3750113	0.8084444
68.785	-0.0006561	-1.1898237	-6.3809520	0.8084447
68.790	-0.0006569	-1.1930437	-6.3869092	0.8084449
68.795	-0.0006689	-1.1962951	-6.3928825	0.8084452
68.800	-0.0005085	-1.1991825	-6.3988712	0.8084454
68.805	-0.0002566	-1.2010590	-6.4048718	0.8084455
68.810	-0.0000338	-1.2017713	-6.4108789	0.8084455
68.815	0.0001997	-1.2013643	-6.4168868	0.8084455
68.820	0.0004507	-1.1997691	-6.4228896	0.8084456
68.825	0.0008248	-1.1966409	-6.4288806	0.8084459
68.830	0.0012230	-1.1916187	-6.4348513	0.8084465
68.835	0.0013600	-1.1852840	-6.4407935	0.8084474
68.840	0.0013462	-1.1786470	-6.4467033	0.8084485
68.845	0.0014452	-1.1718009	-6.4525795	0.8084496
68.850	0.0015590	-1.1644331	-6.4584201	0.8084509
68.855	0.0015865	-1.1567188	-6.4642229	0.8084524
68.860	0.0017491	-1.1485382	-6.4699861	0.8084540
68.865	0.0020564	-1.1392051	-6.4757054	0.8084561
68.870	0.0023461	-1.1284080	-6.4813745	0.8084589
68.875	0.0025772	-1.1163337	-6.4869863	0.8084624
68.880	0.0028628	-1.1029922	-6.4925346	0.8084667
68.885	0.0031870	-1.0881552	-6.4980125	0.8084720
68.890	0.0034549	-1.0718662	-6.5034126	0.8084784
68.895	0.0037798	-1.0541232	-6.5087275	0.8084860
68.900	0.0043683	-1.0341399	-6.5139482	0.8084956
68.905	0.0047748	-1.0117163	-6.5190628	0.8085077
68.910	0.0048276	-0.9881665	-6.5240625	0.8085210
68.915	0.0049000	-0.9643095	-6.5289437	0.8085347
68.920	0.0050339	-0.9399466	-6.5337044	0.8085489
68.925	0.0051520	-0.9149657	-6.5383416	0.8085639
68.930	0.0053550	-0.8891972	-6.5428521	0.8085799
68.935	0.0054947	-0.8625883	-6.5472315	0.8085969
68.940	0.0055411	-0.8355231	-6.5514768	0.8086145
68.945	0.0056799	-0.8080035	-6.5555856	0.8086327
68.950	0.0056914	-0.7801153	-6.5595559	0.8086513
68.955	0.0054520	-0.7527859	-6.5633882	0.8086693
68.960	0.0053818	-0.7262160	-6.5670857	0.8086862
68.965	0.0054439	-0.6996659	-6.5706504	0.8087032
68.970	0.0053644	-0.6731585	-6.5740824	0.8087200
68.975	0.0050669	-0.6475758	-6.5773843	0.8087358
68.980	0.0047071	-0.6236053	-6.5805622	0.8087496
68.985	0.0044855	-0.6010604	-6.5836239	0.8087618
68.990	0.0041981	-0.5797638	-6.5865759	0.8087727
68.995	0.0037663	-0.5602310	-6.5894259	0.8087819
69.000	0.0034187	-0.5426097	-6.5921830	0.8087894
69.005	0.0031605	-0.5264742	-6.5948557	0.8087956
69.010	0.0027300	-0.5120280	-6.5974520	0.8088007
69.015	0.0021783	-0.4999905	-6.5999820	0.8088042
69.020	0.0018766	-0.4900458	-6.6024571	0.8088066
69.025	0.0018328	-0.4809485	-6.6048846	0.8088086
69.030	0.0017278	-0.4722159	-6.6072675	0.8088104
69.035	0.0016526	-0.4639255	-6.6096079	0.8088121
69.040	0.0016692	-0.4557789	-6.6119071	0.8088137
69.045	0.0015937	-0.4477769	-6.6141660	0.8088152
69.050	0.0014390	-0.4403393	-6.6163863	0.8088165
69.055	0.0012992	-0.4336237	-6.6185712	0.8088176
69.060	0.0010959	-0.4277496	-6.6207247	0.8088184
69.065	0.0009274	-0.4227873	-6.6228510	0.8088190
69.070	0.0008411	-0.4184500	-6.6249541	0.8088195
69.075	0.0006520	-0.4147881	-6.6270372	0.8088198
69.080	0.0003826	-0.4122508	-6.6291048	0.8088200
69.085	0.0000281	-0.4112437	-6.6311635	0.8088200
69.090	-0.0003120	-0.4119400	-6.6332215	0.8088201
69.095	-0.0005960	-0.4141668	-6.6352868	0.8088202
69.100	-0.0007305	-0.4174200	-6.6373657	0.8088204
69.105	-0.0009378	-0.4215115	-6.6394631	0.8088209
69.110	-0.0013561	-0.4271373	-6.6415847	0.8088216
69.115	-0.0016288	-0.4344578	-6.6437387	0.8088229
69.120	-0.0015709	-0.4423050	-6.6459306	0.8088244
69.125	-0.0016170	-0.4501232	-6.6481616	0.8088259
69.130	-0.0019112	-0.4587761	-6.6504339	0.8088277
69.135	-0.0020196	-0.4684165	-6.6527519	0.8088299
69.140	-0.0018781	-0.4779756	-6.6551179	0.8088321
69.145	-0.0019695	-0.4874116	-6.6575313	0.8088343
69.150	-0.0024020	-0.4981327	-6.6599952	0.8088371
69.155	-0.0028469	-0.5110057	-6.6625180	0.8088411
69.160	-0.0029556	-0.5252363	-6.6651086	0.8088459
69.165	-0.0029832	-0.5398012	-6.6677712	0.8088510
69.170	-0.0031546	-0.5548541	-6.6705079	0.8088565
69.175	-0.0032833	-0.5706431	-6.6733216	0.8088625
69.180	-0.0032770	-0.5867323	-6.6762150	0.8088687
69.185	-0.0031244	-0.6024318	-6.6791880	0.8088746
69.190	-0.0031187	-0.6177430	-6.6822384	0.8088802
69.195	-0.0032086	-0.6332607	-6.6853659	0.8088860
69.200	-0.0030673	-0.6486524	-6.6885707	0.8088917
69.205	-0.0030150	-0.6635693	-6.6918512	0.8088970
69.210	-0.0030562	-0.6784590	-6.6952063	0.8089024
69.215	-0.0029100	-0.6930910	-6.6986352	0.8089075
69.220	-0.0027156	-0.7068877	-6.7021351	0.8089121
69.225	-0.0024881	-0.7196499	-6.7057015	0.8089160
69.230	-0.0022159	-0.7311866	-6.7093286	0.8089192
69.235	-0.0020696	-0.7416968	-6.7130108	0.8089219
69.240	-0.0020341	-0.7517610	-6.7167444	0.8089243
69.245	-0.0019298	-0.7614826	-6.7205275	0.8089266
69.250	-0.0017430	-0.7704901	-6.7243575	0.8089285
69.255	-0.0016221	-0.7787428	-6.7282305	0.8089302
69.260	-0.0015776	-0.7865901	-6.7321439	0.8089316
69.265	-0.0014171	-0.7939348	-6.7360952	0.8089329
69.270	-0.0011658	-0.8002693	-6.7400807	0.8089339
69.275	-0.0009374	-0.8054274	-6.7440949	0.8089346
69.280	-0.0005877	-0.8091676	-6.7481314	0.8089349
69.285	-0.0002158	-0.8111381	-6.7521822	0.8089350
69.290	-0.0001001	-0.8119128	-6.7562398	0.8089351
69.295	0.0001202	-0.8118636	-6.7602993	0.8089351
69.300	0.0006919	-0.8098721	-6.7643536	0.8089352
69.305	0.0012358	-0.8051444	-6.7683911	0.8089358
69.310	0.0014241	-0.7986210	-6.7724006	0.8089368
69.315	0.0015477	-0.7913327	-6.7763754	0.8089381
69.320	0.0018556	-0.7829859	-6.7803112	0.8089398
69.325	0.0021468	-0.7731699	-6.7842016	0.8089421
69.330	0.0023585	-0.7621207	-6.7880398	0.8089450
69.335	0.0024601	-0.7503030	-6.7918209	0.8089484
69.340	0.0026613	-0.7377428	-6.7955410	0.8089522
69.345	0.0028897	-0.7241291	-6.7991957	0.8089566
69.350	0.0029356	-0.7098425	-6.8027806	0.8089615
69.355	0.0027820	-0.6958202	-6.8062948	0.8089663
69.360	0.0025504	-0.6827425	-6.8097412	0.8089704
69.365	0.0022816	-0.6708920	-6.8131253	0.8089738
69.370	0.0019785	-0.6604441	-6.8164536	0.8089764
69.375	0.0018045	-0.6511661	-6.8197326	0.8089785
69.380	0.0017310	-0.6424952	-6.8229668	0.8089803
69.385	0.0014792	-0.6346220	-6.8261596	0.8089818
69.390	0.0012006	-0.6280497	-6.8293163	0.8089828
69.395	0.0012170	-0.6221205	-6.8324417	0.8089837
69.400	0.0013048	-0.6159360	-6.8355368	0.8089846
69.405	0.0012749	-0.6096093	-6.8386007	0.8089856
69.410	0.0012832	-0.6033356	-6.8416331	0.8089865
69.415	0.0014357	-0.5966675	-6.8446331	0.8089876
69.420	0.0015819	-0.5892669	-6.8475979	0.8089889
69.425	0.0017854	-0.5810087	-6.8505236	0.8089905
69.430	0.0021242	-0.5714205	-6.8534047	0.8089928
69.435	0.0023783	-0.5603781	-6.8562342	0.8089957
69.440	0.0024234	-0.5486020	-6.8590066	0.8089990
69.445	0.0026112	-0.5362546	-6.8617188	0.8090027
69.450	0.0028756	-0.5227983	-6.8643664	0.8090071
69.455	0.0030474	-0.5082721	-6.8669441	0.8090121
69.460	0.0031392	-0.4930994	-6.8694475	0.8090177
69.465	0.0031491	-0.4776774	-6.8718744	0.8090234
69.470	0.0031918	-0.4621263	-6.8742239	0.8090292
69.475	0.0034706	-0.4457867	-6.8764937	0.8090356
69.480	0.0038514	-0.4278297	-6.8786778	0.8090434
69.485	0.0039094	-0.4087963	-6.8807693	0.8090521
69.490	0.0038589	-0.3897445	-6.8827657	0.8090608
69.495	0.0041447	-0.3701157	-6.8846653	0.8090700
69.500	0.0044952	-0.3489262	-6.8864629	0.8090808
69.505	0.0045236	-0.3268074	-6.8881523	0.8090926
69.510	0.0042370	-0.3053219	-6.8897326	0.8091037
69.515	0.0041830	-0.2846719	-6.8912076	0.8091139
69.520	0.0042854	-0.2639030	-6.8925790	0.8091243
69.525	0.0040260	-0.2435193	-6.8938476	0.8091343
69.530	0.0038087	-0.2243049	-6.8950171	0.8091432
69.535	0.0040836	-0.2049490	-6.8960903	0.8091522
69.540	0.0042953	-0.1843998	-6.8970636	0.8091623
69.545	0.0041511	-0.1636851	-6.8979339	0.8091726
69.550	0.0036761	-0.1444889	-6.8987043	0.8091815
69.555	0.0032780	-0.1274341	-6.8993841	0.8091885
69.560	0.0030699	-0.1118659	-6.8999823	0.8091943
69.565	0.0028365	-0.0973803	-6.9005055	0.8091994
69.570	0.0022378	-0.0849355	-6.9009613	0.8092032
69.575	0.0015443	-0.0756599	-6.9013627	0.8092053
69.580	0.0011232	-0.0691179	-6.9017247	0.8092063
69.585	0.0009198	-0.0641074	-6.9020578	0.8092070
69.590	0.0007524	-0.0600063	-6.9023680	0.8092074
69.595	0.0006340	-0.0566062	-6.9026596	0.8092076
69.600	0.0007621	-0.0531825	-6.9029340	0.8092079
69.605	0.0009893	-0.0488873	-6.9031892	0.8092084
69.610	0.0008557	-0.0443624	-6.9034223	0.8092089
69.615	0.0006265	-0.0407274	-6.9036351	0.8092092
69.620	0.0006146	-0.0376836	-6.9038311	0.8092094
69.625	0.0008325	-0.0341346	-6.9040106	0.8092097
69.630	0.0011030	-0.0293877	-6.9041694	0.8092103
69.635	0.0013836	-0.0232894	-6.9043011	0.8092112
69.640	0.0017148	-0.0156907	-6.9043986	0.8092126
69.645	0.0020150	-0.0065433	-6.9044542	0.8092146
69.650	0.0024418	0.0043871	-6.9044596	0.8092175
69.655	0.0030502	0.0178560	-6.9044040	0.8092219
69.660	0.0035151	0.0339574	-6.9042744	0.8092282
69.665	0.0037776	0.0518428	-6.9040599	0.8092359
69.670	0.0040615	0.0710682	-6.9037526	0.8092447
69.675	0.0044014	0.0918235	-6.9033454	0.8092551
69.680	0.0044639	0.1135656	-6.9028319	0.8092665
69.685	0.0042891	0.1350322	-6.9022104	0.8092775
69.690	0.0043381	0.1561905	-6.9014824	0.8092883
69.695	0.0044444	0.1777297	-6.9006476	0.8092994
69.700	0.0042820	0.1991312	-6.8997054	0.8093104
69.705	0.0038425	0.2190567	-6.8986600	0.8093200
69.710	0.0032441	0.2364366	-6.8975212	0.8093273
69.715	0.0026809	0.2509675	-6.8963027	0.8093324
69.720	0.0022467	0.2630524	-6.8950177	0.8093360
69.725	0.0018535	0.2731080	-6.8936773	0.8093384
69.730	0.0014814	0.2812866	-6.8922913	0.8093400
69.735	0.0011701	0.2877894	-6.8908686	0.8093411
69.740	0.0008555	0.2927573	-6.8894172	0.8093417
69.745	0.0004585	0.2959800	-6.8879454	0.8093419
69.750	0.0001998	0.2975944	-6.8864614	0.8093420
69.755	0.0001438	0.2984371	-6.8849714	0.8093420
69.760	0.0001152	0.2990725	-6.8834776	0.8093420
69.765	0.0003139	0.3001251	-6.8819796	0.8093421
69.770	0.0006520	0.3024940	-6.8804731	0.8093422
69.775	0.0007940	0.3060405	-6.8789517	0.8093425
69.780	0.0008648	0.3101088	-6.8774113	0.8093429
69.785	0.0011052	0.3149402	-6.8758487	0.8093435
69.790	0.0014313	0.3211608	-6.8742585	0.8093444
69.795	0.0015305	0.3284246	-6.8726345	0.8093457
69.800	0.0014244	0.3356715	-6.8709743	0.8093470
69.805	0.0013168	0.3423941	-6.8692791	0.8093481
69.810	0.0011821	0.3485226	-6.8675518	0.8093490
69.815	0.0009493	0.3537498	-6.8657961	0.8093496
69.820	0.0007480	0.3579124	-6.8640170	0.8093500
69.825	0.0007886	0.3616810	-6.8622180	0.8093504
69.830	0.0006500	0.3652092	-6.8604008	0.8093507
69.835	0.0002997	0.3675382	-6.8585689	0.8093508
69.840	0.0000919	0.3684984	-6.8567288	0.8093509
69.845	0.0000485	0.3688426	-6.8548855	0.8093509
69.850	0.0001509	0.3693317	-6.8530400	0.8093509
69.855	0.0002015	0.3701960	-6.8511912	0.8093509
69.860	0.0002198	0.3712293	-6.8493376	0.8093509
69.865	0.0002844	0.3724659	-6.8474784	0.8093510
69.870	0.0002702	0.3738259	-6.8456127	0.8093510
69.875	-0.0000395	0.3743915	-6.8437421	0.8093510
69.880	-0.0005355	0.3729813	-6.8418737	0.8093511
69.885	-0.0009804	0.3692637	-6.8400181	0.8093515
69.890	-0.0010959	0.3641717	-6.8381845	0.8093521
69.895	-0.0010583	0.3588886	-6.8363768	0.8093528
69.900	-0.0011913	0.3533713	-6.8345962	0.8093535
69.905	-0.0014513	0.3468901	-6.8328455	0.8093545
69.910	-0.0017016	0.3391577	-6.8311304	0.8093560
69.915	-0.0018998	0.3303253	-6.8294567	0.8093578
69.920	-0.0019358	0.3209184	-6.8278286	0.8093600
69.925	-0.0018259	0.3116927	-6.8262471	0.8093620
69.930	-0.0017601	0.3028981	-6.8247106	0.8093639
69.935	-0.0017307	0.2943371	-6.8232175	0.8093656
69.940	-0.0014500	0.2865365	-6.8217653	0.8093671
69.945	-0.0010595	0.2803821	-6.8203480	0.8093680
69.950	-0.0008304	0.2757470	-6.8189577	0.8093686
69.955	-0.0007328	0.2719131	-6.8175886	0.8093689
69.960	-0.0005734	0.2687096	-6.8162370	0.8093692
69.965	-0.0003826	0.2663648	-6.8148993	0.8093693
69.970	-0.0002221	0.2648817	-6.8135712	0.8093694
69.975	-0.0002070	0.2638292	-6.8122494	0.8093694
69.980	-0.0002670	0.2626666	-6.8109332	0.8093694
69.985	-0.0002640	0.2613643	-6.8096231	0.8093695
69.990	-0.0001651	0.2603119	-6.8083189	0.8093695
69.995	0.0000045	0.2599179	-6.8070183	0.8093695
70.000	0.0001419	0.2602770	-6.8057178	0.8093695
70.005	0.0002591	0.2612604	-6.8044140	0.8093695
70.010	0.0002598	0.2625328	-6.8031045	0.8093696
70.015	0.0001240	0.2634739	-6.8017895	0.8093696
70.020	0.0000002	0.2637783	-6.8004714	0.8093696
70.025	-0.0001137	0.2634998	-6.7991532	0.8093696
70.030	-0.0001197	0.2629273	-6.7978371	0.8093696
70.035	-0.0000747	0.2624504	-6.7965237	0.8093696
70.040	-0.0002977	0.2615371	-6.7952137	0.8093696
70.045	-0.0006520	0.2592080	-6.7939118	0.8093698
70.050	-0.0008099	0.2556227	-6.7926248	0.8093701
70.055	-0.0008983	0.2514333	-6.7913571	0.8093705
70.060	-0.0010933	0.2465488	-6.7901122	0.8093711
70.065	-0.0011604	0.2410215	-6.7888932	0.8093718
70.070	-0.0011021	0.2354728	-6.7877020	0.8093726
70.075	-0.0011378	0.2299796	-6.7865384	0.8093733
70.080	-0.0013726	0.2238230	-6.7854039	0.8093742
70.085	-0.0017697	0.2161166	-6.7843040	0.8093757
70.090	-0.0022575	0.2062400	-6.7832481	0.8093780
70.095	-0.0026205	0.1942767	-6.7822468	0.8093815
70.100	-0.0026123	0.1814434	-6.7813075	0.8093855
70.105	-0.0026305	0.1685854	-6.7804325	0.8093894
70.110	-0.0029981	0.1547812	-6.7796240	0.8093940
70.115	-0.0034282	0.1390208	-6.7788895	0.8094000
70.120	-0.0036423	0.1216804	-6.7782378	0.8094072
70.125	-0.0037712	0.1034987	-6.7776748	0.8094152
70.130	-0.0037059	0.0851610	-6.7772032	0.8094233
70.135	-0.0035589	0.0673440	-6.7768219	0.8094309
70.140	-0.0036991	0.0495438	-6.7765297	0.8094385
70.145	-0.0038265	0.0310874	-6.7763281	0.8094467
70.150	-0.0037326	0.0125488	-6.7762190	0.8094549
70.155	-0.0037750	-0.0058636	-6.7762023	0.8094631
70.160	-0.0038751	-0.0246253	-6.7762785	0.8094715
70.165	-0.0038252	-0.0435102	-6.7764489	0.8094801
70.170	-0.0036376	-0.0618128	-6.7767122	0.8094881
70.175	-0.0035081	-0.0793377	-6.7770651	0.8094955
70.180	-0.0034276	-0.0963474	-6.7775043	0.8095025
70.185	-0.0032176	-0.1126447	-6.7780268	0.8095089
70.190	-0.0029500	-0.1277709	-6.7786278	0.8095144
70.195	-0.0028904	-0.1420945	-6.7793025	0.8095193
70.200	-0.0028372	-0.1561413	-6.7800481	0.8095240
70.205	-0.0026535	-0.1696071	-6.7808624	0.8095284
70.210	-0.0025300	-0.1823196	-6.7817422	0.8095323
70.215	-0.0024997	-0.1946550	-6.7826847	0.8095359
70.220	-0.0023274	-0.2064936	-6.7836875	0.8095393
70.225	-0.0022090	-0.2176193	-6.7847478	0.8095423
70.230	-0.0023555	-0.2288136	-6.7858639	0.8095453
70.235	-0.0024093	-0.2404993	-6.7870372	0.8095486
70.240	-0.0022416	-0.2519056	-6.7882682	0.8095517
70.245	-0.0020598	-0.2624547	-6.7895541	0.8095544
70.250	-0.0020050	-0.2724237	-6.7908913	0.8095568
70.255	-0.0018697	-0.2819264	-6.7922772	0.8095589
70.260	-0.0017294	-0.2907530	-6.7937089	0.8095608
70.265	-0.0017182	-0.2992081	-6.7951838	0.8095625
70.270	-0.0016599	-0.3074930	-6.7967005	0.8095642
70.275	-0.0015536	-0.3153742	-6.7982577	0.8095657
70.280	-0.0014981	-0.3228583	-6.7998533	0.8095670
70.285	-0.0014457	-0.3300778	-6.8014856	0.8095683
