 
PGA:,  0.15 g
PGV:,  7.03 cm/s
PGD:,  1.49 cm
Arias Intensity:,  26.66 cm/s
Significant duration:,  50.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.875	0.0000000	-0.0001060	-0.0004728	0.8517209
42.880	0.0000000	-0.0001060	-0.0004733	0.8517209
42.885	0.0000000	-0.0001060	-0.0004738	0.8517209
42.890	0.0000000	-0.0001060	-0.0004743	0.8517209
42.895	0.0000000	-0.0001060	-0.0004749	0.8517209
42.900	0.0000000	-0.0001060	-0.0004754	0.8517209
42.905	0.0000000	-0.0001060	-0.0004759	0.8517209
42.910	0.0000000	-0.0001060	-0.0004765	0.8517209
42.915	0.0000000	-0.0001060	-0.0004770	0.8517209
42.920	0.0000000	-0.0001060	-0.0004775	0.8517209
42.925	0.0000000	-0.0001060	-0.0004781	0.8517209
42.930	0.0000000	-0.0001060	-0.0004786	0.8517209
42.935	0.0000000	-0.0001060	-0.0004791	0.8517209
42.940	0.0000000	-0.0001060	-0.0004796	0.8517209
42.945	0.0000000	-0.0001060	-0.0004802	0.8517209
42.950	0.0000000	-0.0001060	-0.0004807	0.8517209
42.955	0.0000000	-0.0001060	-0.0004812	0.8517209
42.960	0.0000000	-0.0001060	-0.0004818	0.8517209
42.965	0.0000000	-0.0001060	-0.0004823	0.8517209
42.970	0.0000000	-0.0001060	-0.0004828	0.8517209
42.975	0.0000000	-0.0001060	-0.0004834	0.8517209
42.980	0.0000000	-0.0001060	-0.0004839	0.8517209
42.985	0.0000000	-0.0001060	-0.0004844	0.8517209
42.990	0.0000000	-0.0001060	-0.0004850	0.8517209
42.995	0.0000000	-0.0001060	-0.0004855	0.8517209
43.000	0.0000000	-0.0001060	-0.0004860	0.8517209
43.005	0.0000000	-0.0001060	-0.0004865	0.8517209
43.010	0.0000000	-0.0001060	-0.0004871	0.8517209
43.015	0.0000000	-0.0001060	-0.0004876	0.8517209
43.020	0.0000000	-0.0001060	-0.0004881	0.8517209
43.025	0.0000000	-0.0001060	-0.0004887	0.8517209
43.030	0.0000000	-0.0001060	-0.0004892	0.8517209
43.035	0.0000000	-0.0001060	-0.0004897	0.8517209
43.040	0.0000000	-0.0001060	-0.0004903	0.8517209
43.045	0.0000000	-0.0001060	-0.0004908	0.8517209
43.050	0.0000000	-0.0001060	-0.0004913	0.8517209
43.055	0.0000000	-0.0001060	-0.0004918	0.8517209
43.060	0.0000000	-0.0001060	-0.0004924	0.8517209
43.065	0.0000000	-0.0001060	-0.0004929	0.8517209
43.070	0.0000000	-0.0001060	-0.0004934	0.8517209
43.075	0.0000000	-0.0001060	-0.0004940	0.8517209
43.080	0.0000000	-0.0001060	-0.0004945	0.8517209
43.085	0.0000000	-0.0001060	-0.0004950	0.8517209
43.090	0.0000000	-0.0001060	-0.0004956	0.8517209
43.095	0.0000000	-0.0001060	-0.0004961	0.8517209
43.100	0.0000000	-0.0001060	-0.0004966	0.8517209
43.105	0.0000000	-0.0001060	-0.0004971	0.8517209
43.110	0.0000000	-0.0001060	-0.0004977	0.8517209
43.115	0.0000000	-0.0001060	-0.0004982	0.8517209
43.120	0.0000000	-0.0001060	-0.0004987	0.8517209
43.125	0.0000000	-0.0001060	-0.0004993	0.8517209
43.130	0.0000000	-0.0001060	-0.0004998	0.8517209
43.135	0.0000000	-0.0001060	-0.0005003	0.8517209
43.140	0.0000000	-0.0001060	-0.0005009	0.8517209
43.145	0.0000000	-0.0001060	-0.0005014	0.8517209
43.150	0.0000000	-0.0001060	-0.0005019	0.8517209
43.155	0.0000000	-0.0001060	-0.0005024	0.8517209
43.160	0.0000000	-0.0001060	-0.0005030	0.8517209
43.165	0.0000000	-0.0001060	-0.0005035	0.8517209
43.170	0.0000000	-0.0001060	-0.0005040	0.8517209
43.175	0.0000000	-0.0001060	-0.0005046	0.8517209
43.180	0.0000000	-0.0001060	-0.0005051	0.8517209
43.185	0.0000000	-0.0001060	-0.0005056	0.8517209
43.190	0.0000000	-0.0001060	-0.0005062	0.8517209
43.195	0.0000000	-0.0001060	-0.0005067	0.8517209
43.200	0.0000000	-0.0001060	-0.0005072	0.8517209
43.205	0.0000000	-0.0001060	-0.0005077	0.8517209
43.210	0.0000000	-0.0001060	-0.0005083	0.8517209
43.215	0.0000000	-0.0001060	-0.0005088	0.8517209
43.220	0.0000000	-0.0001060	-0.0005093	0.8517209
43.225	0.0000000	-0.0001060	-0.0005099	0.8517209
43.230	0.0000000	-0.0001060	-0.0005104	0.8517209
43.235	0.0000000	-0.0001060	-0.0005109	0.8517209
43.240	0.0000000	-0.0001060	-0.0005115	0.8517209
43.245	0.0000000	-0.0001060	-0.0005120	0.8517209
43.250	0.0000000	-0.0001060	-0.0005125	0.8517209
43.255	0.0000000	-0.0001060	-0.0005131	0.8517209
43.260	0.0000000	-0.0001060	-0.0005136	0.8517209
43.265	0.0000000	-0.0001060	-0.0005141	0.8517209
43.270	0.0000000	-0.0001060	-0.0005146	0.8517209
43.275	0.0000000	-0.0001060	-0.0005152	0.8517209
43.280	0.0000000	-0.0001060	-0.0005157	0.8517209
43.285	0.0000000	-0.0001060	-0.0005162	0.8517209
43.290	0.0000000	-0.0001060	-0.0005168	0.8517209
43.295	0.0000000	-0.0001060	-0.0005173	0.8517209
43.300	0.0000000	-0.0001060	-0.0005178	0.8517209
43.305	0.0000000	-0.0001060	-0.0005184	0.8517209
43.310	0.0000000	-0.0001060	-0.0005189	0.8517209
43.315	0.0000000	-0.0001060	-0.0005194	0.8517209
43.320	0.0000000	-0.0001060	-0.0005199	0.8517209
43.325	0.0000000	-0.0001060	-0.0005205	0.8517209
43.330	0.0000000	-0.0001060	-0.0005210	0.8517209
43.335	0.0000000	-0.0001060	-0.0005215	0.8517209
43.340	0.0000000	-0.0001060	-0.0005221	0.8517209
43.345	0.0000000	-0.0001060	-0.0005226	0.8517209
43.350	0.0000000	-0.0001060	-0.0005231	0.8517209
43.355	0.0000000	-0.0001060	-0.0005237	0.8517209
43.360	0.0000000	-0.0001060	-0.0005242	0.8517209
43.365	0.0000000	-0.0001060	-0.0005247	0.8517209
43.370	0.0000000	-0.0001060	-0.0005252	0.8517209
43.375	0.0000000	-0.0001060	-0.0005258	0.8517209
43.380	0.0000000	-0.0001060	-0.0005263	0.8517209
43.385	0.0000000	-0.0001060	-0.0005268	0.8517209
43.390	0.0000000	-0.0001060	-0.0005274	0.8517209
43.395	0.0000000	-0.0001060	-0.0005279	0.8517209
43.400	0.0000000	-0.0001060	-0.0005284	0.8517209
43.405	0.0000000	-0.0001060	-0.0005290	0.8517209
43.410	0.0000000	-0.0001060	-0.0005295	0.8517209
43.415	0.0000000	-0.0001060	-0.0005300	0.8517209
43.420	0.0000000	-0.0001060	-0.0005305	0.8517209
43.425	0.0000000	-0.0001060	-0.0005311	0.8517209
43.430	0.0000000	-0.0001060	-0.0005316	0.8517209
43.435	0.0000000	-0.0001060	-0.0005321	0.8517209
43.440	0.0000000	-0.0001060	-0.0005327	0.8517209
43.445	0.0000000	-0.0001060	-0.0005332	0.8517209
43.450	0.0000000	-0.0001060	-0.0005337	0.8517209
43.455	0.0000000	-0.0001060	-0.0005343	0.8517209
43.460	0.0000000	-0.0001060	-0.0005348	0.8517209
43.465	0.0000000	-0.0001060	-0.0005353	0.8517209
43.470	0.0000000	-0.0001060	-0.0005358	0.8517209
43.475	0.0000000	-0.0001060	-0.0005364	0.8517209
43.480	0.0000000	-0.0001060	-0.0005369	0.8517209
43.485	0.0000000	-0.0001060	-0.0005374	0.8517209
43.490	0.0000000	-0.0001060	-0.0005380	0.8517209
43.495	0.0000000	-0.0001060	-0.0005385	0.8517209
43.500	0.0000000	-0.0001060	-0.0005390	0.8517209
43.505	0.0000000	-0.0001060	-0.0005396	0.8517209
43.510	0.0000000	-0.0001060	-0.0005401	0.8517209
43.515	0.0000000	-0.0001060	-0.0005406	0.8517209
43.520	0.0000000	-0.0001060	-0.0005412	0.8517209
43.525	0.0000000	-0.0001060	-0.0005417	0.8517209
43.530	0.0000000	-0.0001060	-0.0005422	0.8517209
43.535	0.0000000	-0.0001060	-0.0005427	0.8517209
43.540	0.0000000	-0.0001060	-0.0005433	0.8517209
43.545	0.0000000	-0.0001060	-0.0005438	0.8517209
43.550	0.0000000	-0.0001060	-0.0005443	0.8517209
43.555	0.0000000	-0.0001060	-0.0005449	0.8517209
43.560	0.0000000	-0.0001060	-0.0005454	0.8517209
43.565	0.0000000	-0.0001060	-0.0005459	0.8517209
43.570	0.0000000	-0.0001060	-0.0005465	0.8517209
43.575	0.0000000	-0.0001060	-0.0005470	0.8517209
43.580	0.0000000	-0.0001060	-0.0005475	0.8517209
43.585	0.0000000	-0.0001060	-0.0005480	0.8517209
43.590	0.0000000	-0.0001060	-0.0005486	0.8517209
43.595	0.0000000	-0.0001060	-0.0005491	0.8517209
43.600	0.0000000	-0.0001060	-0.0005496	0.8517209
43.605	0.0000000	-0.0001060	-0.0005502	0.8517209
43.610	0.0000000	-0.0001060	-0.0005507	0.8517209
43.615	0.0000000	-0.0001060	-0.0005512	0.8517209
43.620	0.0000000	-0.0001060	-0.0005518	0.8517209
43.625	0.0000000	-0.0001060	-0.0005523	0.8517209
43.630	0.0000000	-0.0001060	-0.0005528	0.8517209
43.635	0.0000000	-0.0001060	-0.0005533	0.8517209
43.640	0.0000000	-0.0001060	-0.0005539	0.8517209
43.645	0.0000000	-0.0001060	-0.0005544	0.8517209
43.650	0.0000000	-0.0001060	-0.0005549	0.8517209
43.655	0.0000000	-0.0001060	-0.0005555	0.8517209
43.660	0.0000000	-0.0001060	-0.0005560	0.8517209
43.665	0.0000000	-0.0001060	-0.0005565	0.8517209
43.670	0.0000000	-0.0001060	-0.0005571	0.8517209
43.675	0.0000000	-0.0001060	-0.0005576	0.8517209
43.680	0.0000000	-0.0001060	-0.0005581	0.8517209
43.685	0.0000000	-0.0001060	-0.0005586	0.8517209
43.690	0.0000000	-0.0001060	-0.0005592	0.8517209
43.695	0.0000000	-0.0001060	-0.0005597	0.8517209
43.700	0.0000000	-0.0001060	-0.0005602	0.8517209
43.705	0.0000000	-0.0001060	-0.0005608	0.8517209
43.710	0.0000000	-0.0001060	-0.0005613	0.8517209
43.715	0.0000000	-0.0001060	-0.0005618	0.8517209
43.720	0.0000000	-0.0001060	-0.0005624	0.8517209
43.725	0.0000000	-0.0001060	-0.0005629	0.8517209
43.730	0.0000000	-0.0001060	-0.0005634	0.8517209
43.735	0.0000000	-0.0001060	-0.0005639	0.8517209
43.740	0.0000000	-0.0001060	-0.0005645	0.8517209
43.745	0.0000000	-0.0001060	-0.0005650	0.8517209
43.750	0.0000000	-0.0001060	-0.0005655	0.8517209
43.755	0.0000000	-0.0001060	-0.0005661	0.8517209
43.760	0.0000000	-0.0001060	-0.0005666	0.8517209
43.765	0.0000000	-0.0001060	-0.0005671	0.8517209
43.770	0.0000000	-0.0001060	-0.0005677	0.8517209
43.775	0.0000000	-0.0001060	-0.0005682	0.8517209
43.780	0.0000000	-0.0001060	-0.0005687	0.8517209
43.785	0.0000000	-0.0001060	-0.0005693	0.8517209
43.790	0.0000000	-0.0001060	-0.0005698	0.8517209
43.795	0.0000000	-0.0001060	-0.0005703	0.8517209
43.800	0.0000000	-0.0001060	-0.0005708	0.8517209
43.805	0.0000000	-0.0001060	-0.0005714	0.8517209
43.810	0.0000000	-0.0001060	-0.0005719	0.8517209
43.815	0.0000000	-0.0001060	-0.0005724	0.8517209
43.820	0.0000000	-0.0001060	-0.0005730	0.8517209
43.825	0.0000000	-0.0001060	-0.0005735	0.8517209
43.830	0.0000000	-0.0001060	-0.0005740	0.8517209
43.835	0.0000000	-0.0001060	-0.0005746	0.8517209
43.840	0.0000000	-0.0001060	-0.0005751	0.8517209
43.845	0.0000000	-0.0001060	-0.0005756	0.8517209
43.850	0.0000000	-0.0001060	-0.0005761	0.8517209
43.855	0.0000000	-0.0001060	-0.0005767	0.8517209
43.860	0.0000000	-0.0001060	-0.0005772	0.8517209
43.865	0.0000000	-0.0001060	-0.0005777	0.8517209
43.870	0.0000000	-0.0001060	-0.0005783	0.8517209
43.875	0.0000000	-0.0001060	-0.0005788	0.8517209
43.880	0.0000000	-0.0001060	-0.0005793	0.8517209
43.885	0.0000000	-0.0001060	-0.0005799	0.8517209
43.890	0.0000000	-0.0001060	-0.0005804	0.8517209
43.895	0.0000000	-0.0001060	-0.0005809	0.8517209
43.900	0.0000000	-0.0001060	-0.0005814	0.8517209
43.905	0.0000000	-0.0001060	-0.0005820	0.8517209
43.910	0.0000000	-0.0001060	-0.0005825	0.8517209
43.915	0.0000000	-0.0001060	-0.0005830	0.8517209
43.920	0.0000000	-0.0001060	-0.0005836	0.8517209
43.925	0.0000000	-0.0001060	-0.0005841	0.8517209
43.930	0.0000000	-0.0001060	-0.0005846	0.8517209
43.935	0.0000000	-0.0001060	-0.0005852	0.8517209
43.940	0.0000000	-0.0001060	-0.0005857	0.8517209
43.945	0.0000000	-0.0001060	-0.0005862	0.8517209
43.950	0.0000000	-0.0001060	-0.0005867	0.8517209
43.955	0.0000000	-0.0001060	-0.0005873	0.8517209
43.960	0.0000000	-0.0001060	-0.0005878	0.8517209
43.965	0.0000000	-0.0001060	-0.0005883	0.8517209
43.970	0.0000000	-0.0001060	-0.0005889	0.8517209
43.975	0.0000000	-0.0001060	-0.0005894	0.8517209
43.980	0.0000000	-0.0001060	-0.0005899	0.8517209
43.985	0.0000000	-0.0001060	-0.0005905	0.8517209
43.990	0.0000000	-0.0001060	-0.0005910	0.8517209
43.995	-0.0000029	-0.0001132	-0.0005915	0.8517209
44.000	-0.0000029	-0.0001275	-0.0005921	0.8517209
44.005	-0.0000019	-0.0001393	-0.0005928	0.8517209
44.010	-0.0000009	-0.0001460	-0.0005935	0.8517209
44.015	0.0000002	-0.0001478	-0.0005943	0.8517209
44.020	0.0000012	-0.0001445	-0.0005950	0.8517209
44.025	0.0000012	-0.0001387	-0.0005957	0.8517209
44.030	0.0000012	-0.0001328	-0.0005964	0.8517209
44.035	0.0000002	-0.0001295	-0.0005970	0.8517209
44.040	-0.0000008	-0.0001311	-0.0005977	0.8517209
44.045	-0.0000013	-0.0001365	-0.0005983	0.8517209
44.050	-0.0000019	-0.0001443	-0.0005990	0.8517209
44.055	-0.0000003	-0.0001497	-0.0005998	0.8517209
44.060	0.0000012	-0.0001475	-0.0006005	0.8517209
44.065	0.0000017	-0.0001403	-0.0006012	0.8517209
44.070	0.0000022	-0.0001305	-0.0006019	0.8517209
44.075	0.0000012	-0.0001220	-0.0006026	0.8517209
44.080	0.0000002	-0.0001185	-0.0006032	0.8517209
44.085	-0.0000008	-0.0001199	-0.0006038	0.8517209
44.090	-0.0000018	-0.0001264	-0.0006044	0.8517209
44.095	-0.0000008	-0.0001328	-0.0006050	0.8517209
44.100	0.0000002	-0.0001342	-0.0006057	0.8517209
44.105	0.0000023	-0.0001280	-0.0006063	0.8517209
44.110	0.0000043	-0.0001119	-0.0006069	0.8517209
44.115	0.0000038	-0.0000919	-0.0006074	0.8517209
44.120	0.0000033	-0.0000745	-0.0006079	0.8517209
44.125	0.0000008	-0.0000645	-0.0006082	0.8517209
44.130	-0.0000018	-0.0000670	-0.0006085	0.8517209
44.135	-0.0000028	-0.0000783	-0.0006089	0.8517209
44.140	-0.0000038	-0.0000945	-0.0006093	0.8517209
44.145	-0.0000053	-0.0001170	-0.0006099	0.8517209
44.150	-0.0000069	-0.0001469	-0.0006105	0.8517209
44.155	-0.0000166	-0.0002044	-0.0006114	0.8517209
44.160	-0.0000262	-0.0003093	-0.0006127	0.8517209
44.165	-0.0000425	-0.0004780	-0.0006147	0.8517209
44.170	-0.0000589	-0.0007267	-0.0006177	0.8517209
44.175	-0.0000660	-0.0010329	-0.0006221	0.8517209
44.180	-0.0000731	-0.0013741	-0.0006281	0.8517209
44.185	-0.0000614	-0.0017040	-0.0006358	0.8517209
44.190	-0.0000497	-0.0019763	-0.0006450	0.8517209
44.195	-0.0000277	-0.0021662	-0.0006553	0.8517209
44.200	-0.0000058	-0.0022484	-0.0006664	0.8517209
44.205	0.0000064	-0.0022469	-0.0006776	0.8517209
44.210	0.0000187	-0.0021853	-0.0006887	0.8517209
44.215	0.0000156	-0.0021012	-0.0006994	0.8517209
44.220	0.0000126	-0.0020321	-0.0007097	0.8517209
44.225	0.0000070	-0.0019842	-0.0007198	0.8517209
44.230	0.0000014	-0.0019638	-0.0007297	0.8517209
44.235	0.0000034	-0.0019522	-0.0007394	0.8517209
44.240	0.0000054	-0.0019305	-0.0007491	0.8517209
44.245	0.0000100	-0.0018926	-0.0007587	0.8517209
44.250	0.0000146	-0.0018321	-0.0007680	0.8517209
44.255	0.0000141	-0.0017616	-0.0007770	0.8517209
44.260	0.0000136	-0.0016936	-0.0007856	0.8517209
44.265	0.0000111	-0.0016330	-0.0007940	0.8517209
44.270	0.0000085	-0.0015850	-0.0008020	0.8517209
44.275	0.0000101	-0.0015394	-0.0008098	0.8517209
44.280	0.0000116	-0.0014863	-0.0008174	0.8517209
44.285	0.0000147	-0.0014219	-0.0008246	0.8517209
44.290	0.0000177	-0.0013426	-0.0008316	0.8517209
44.295	0.0000162	-0.0012594	-0.0008381	0.8517209
44.300	0.0000147	-0.0011837	-0.0008442	0.8517209
44.305	0.0000126	-0.0011168	-0.0008499	0.8517209
44.310	0.0000106	-0.0010598	-0.0008554	0.8517209
44.315	0.0000137	-0.0010003	-0.0008605	0.8517209
44.320	0.0000167	-0.0009258	-0.0008653	0.8517209
44.325	0.0000208	-0.0008338	-0.0008697	0.8517209
44.330	0.0000249	-0.0007218	-0.0008736	0.8517209
44.335	0.0000203	-0.0006109	-0.0008769	0.8517209
44.340	0.0000157	-0.0005226	-0.0008798	0.8517209
44.345	0.0000050	-0.0004718	-0.0008823	0.8517209
44.350	-0.0000057	-0.0004734	-0.0008846	0.8517209
44.355	-0.0000077	-0.0005063	-0.0008871	0.8517209
44.360	-0.0000098	-0.0005492	-0.0008897	0.8517209
44.365	0.0000015	-0.0005696	-0.0008925	0.8517209
44.370	0.0000127	-0.0005349	-0.0008953	0.8517209
44.375	0.0000239	-0.0004452	-0.0008977	0.8517209
44.380	0.0000351	-0.0003004	-0.0008996	0.8517210
44.385	0.0000316	-0.0001369	-0.0009007	0.8517210
44.390	0.0000280	0.0000092	-0.0009010	0.8517210
44.395	0.0000122	0.0001077	-0.0009007	0.8517210
44.400	-0.0000036	0.0001287	-0.0009001	0.8517210
44.405	-0.0000148	0.0000835	-0.0008996	0.8517210
44.410	-0.0000260	-0.0000167	-0.0008994	0.8517210
44.415	-0.0000276	-0.0001481	-0.0008998	0.8517210
44.420	-0.0000291	-0.0002871	-0.0009009	0.8517210
44.425	-0.0000265	-0.0004235	-0.0009027	0.8517210
44.430	-0.0000240	-0.0005474	-0.0009051	0.8517210
44.435	-0.0000184	-0.0006513	-0.0009081	0.8517210
44.440	-0.0000128	-0.0007276	-0.0009116	0.8517210
44.445	0.0000005	-0.0007577	-0.0009153	0.8517210
44.450	0.0000138	-0.0007227	-0.0009190	0.8517210
44.455	0.0000306	-0.0006140	-0.0009223	0.8517210
44.460	0.0000474	-0.0004226	-0.0009249	0.8517210
44.465	0.0000525	-0.0001775	-0.0009264	0.8517210
44.470	0.0000576	0.0000926	-0.0009266	0.8517210
44.475	0.0000434	0.0003402	-0.0009255	0.8517210
44.480	0.0000291	0.0005179	-0.0009234	0.8517210
44.485	0.0000077	0.0006080	-0.0009206	0.8517210
44.490	-0.0000137	0.0005931	-0.0009176	0.8517210
44.495	-0.0000234	0.0005020	-0.0009148	0.8517210
44.500	-0.0000331	0.0003633	-0.0009127	0.8517210
44.505	-0.0000229	0.0002259	-0.0009112	0.8517210
44.510	-0.0000127	0.0001386	-0.0009103	0.8517210
44.515	0.0000041	0.0001175	-0.0009097	0.8517210
44.520	0.0000210	0.0001790	-0.0009089	0.8517210
44.525	0.0000322	0.0003093	-0.0009077	0.8517210
44.530	0.0000434	0.0004946	-0.0009057	0.8517210
44.535	0.0000388	0.0006962	-0.0009027	0.8517210
44.540	0.0000342	0.0008753	-0.0008988	0.8517210
44.545	0.0000118	0.0009882	-0.0008941	0.8517210
44.550	-0.0000106	0.0009910	-0.0008892	0.8517210
44.555	-0.0000336	0.0008826	-0.0008845	0.8517210
44.560	-0.0000565	0.0006616	-0.0008806	0.8517210
44.565	-0.0000453	0.0004119	-0.0008779	0.8517210
44.570	-0.0000341	0.0002172	-0.0008764	0.8517210
44.575	0.0000190	0.0001801	-0.0008754	0.8517210
44.580	0.0000720	0.0004031	-0.0008739	0.8517210
44.585	0.0001230	0.0008813	-0.0008707	0.8517210
44.590	0.0001740	0.0016095	-0.0008645	0.8517210
44.595	0.0001658	0.0024427	-0.0008544	0.8517210
44.600	0.0001577	0.0032360	-0.0008402	0.8517210
44.605	0.0000909	0.0038455	-0.0008225	0.8517210
44.610	0.0000241	0.0041274	-0.0008025	0.8517210
44.615	-0.0000488	0.0040667	-0.0007820	0.8517210
44.620	-0.0001217	0.0036484	-0.0007627	0.8517210
44.625	-0.0001666	0.0029412	-0.0007463	0.8517210
44.630	-0.0002115	0.0020140	-0.0007339	0.8517210
44.635	-0.0002354	0.0009180	-0.0007266	0.8517210
44.640	-0.0002594	-0.0002955	-0.0007250	0.8517210
44.645	-0.0002533	-0.0015528	-0.0007296	0.8517211
44.650	-0.0002471	-0.0027800	-0.0007405	0.8517211
44.655	-0.0001549	-0.0037659	-0.0007568	0.8517211
44.660	-0.0000626	-0.0042991	-0.0007770	0.8517211
44.665	0.0001307	-0.0041321	-0.0007981	0.8517211
44.670	0.0003239	-0.0030172	-0.0008159	0.8517211
44.675	0.0005003	-0.0009957	-0.0008260	0.8517212
44.680	0.0006767	0.0018910	-0.0008237	0.8517213
44.685	0.0006655	0.0051830	-0.0008060	0.8517214
44.690	0.0006543	0.0084199	-0.0007720	0.8517215
44.695	0.0004162	0.0110454	-0.0007234	0.8517216
44.700	0.0001781	0.0125030	-0.0006645	0.8517216
44.705	-0.0001181	0.0126501	-0.0006016	0.8517217
44.710	-0.0004143	0.0113443	-0.0005416	0.8517217
44.715	-0.0005489	0.0089819	-0.0004908	0.8517217
44.720	-0.0006835	0.0059593	-0.0004535	0.8517219
44.725	-0.0005724	0.0028792	-0.0004314	0.8517220
44.730	-0.0004612	0.0003443	-0.0004233	0.8517221
44.735	-0.0001941	-0.0012628	-0.0004256	0.8517221
44.740	0.0000731	-0.0015594	-0.0004327	0.8517221
44.745	0.0003367	-0.0005543	-0.0004379	0.8517221
44.750	0.0006003	0.0017438	-0.0004350	0.8517222
44.755	0.0007268	0.0049984	-0.0004181	0.8517223
44.760	0.0008532	0.0088733	-0.0003834	0.8517225
44.765	0.0007742	0.0128645	-0.0003291	0.8517227
44.770	0.0006952	0.0164681	-0.0002558	0.8517228
44.775	0.0004367	0.0192439	-0.0001665	0.8517229
44.780	0.0001782	0.0207518	-0.0000665	0.8517230
44.785	-0.0001181	0.0208992	0.0000376	0.8517230
44.790	-0.0004143	0.0195937	0.0001389	0.8517230
44.795	-0.0005570	0.0172115	0.0002309	0.8517231
44.800	-0.0006998	0.0141292	0.0003092	0.8517232
44.805	-0.0005917	0.0109618	0.0003720	0.8517233
44.810	-0.0004836	0.0083246	0.0004202	0.8517234
44.815	-0.0002246	0.0065878	0.0004575	0.8517234
44.820	0.0000344	0.0061214	0.0004892	0.8517234
44.825	0.0002394	0.0067929	0.0005215	0.8517234
44.830	0.0004444	0.0084697	0.0005597	0.8517235
44.835	0.0004698	0.0107118	0.0006076	0.8517235
44.840	0.0004953	0.0130789	0.0006671	0.8517236
44.845	0.0003822	0.0152310	0.0007379	0.8517237
44.850	0.0002690	0.0168279	0.0008180	0.8517237
44.855	0.0001339	0.0178159	0.0009046	0.8517237
44.860	-0.0000012	0.0181411	0.0009945	0.8517237
44.865	-0.0000843	0.0179312	0.0010847	0.8517237
44.870	-0.0001675	0.0173137	0.0011728	0.8517237
44.875	-0.0001848	0.0164498	0.0012572	0.8517237
44.880	-0.0002021	0.0155009	0.0013371	0.8517237
44.885	-0.0001527	0.0146309	0.0014124	0.8517238
44.890	-0.0001032	0.0140034	0.0014840	0.8517238
44.895	-0.0000028	0.0137435	0.0015534	0.8517238
44.900	0.0000977	0.0139764	0.0016227	0.8517238
44.905	0.0001956	0.0146957	0.0016944	0.8517238
44.910	0.0002935	0.0158951	0.0017708	0.8517238
44.915	0.0003297	0.0174235	0.0018541	0.8517238
44.920	0.0003659	0.0191294	0.0019455	0.8517238
44.925	0.0003516	0.0208891	0.0020456	0.8517239
44.930	0.0003373	0.0225788	0.0021542	0.8517239
44.935	0.0003302	0.0242160	0.0022712	0.8517240
44.940	0.0003231	0.0258182	0.0023963	0.8517240
44.945	0.0003210	0.0273979	0.0025294	0.8517240
44.950	0.0003190	0.0289676	0.0026703	0.8517240
44.955	0.0002517	0.0303673	0.0028186	0.8517241
44.960	0.0001844	0.0314368	0.0029731	0.8517241
44.965	0.0000406	0.0319887	0.0031317	0.8517241
44.970	-0.0001031	0.0318354	0.0032912	0.8517241
44.975	-0.0002066	0.0310757	0.0034485	0.8517241
44.980	-0.0003101	0.0298083	0.0036007	0.8517241
44.985	-0.0002520	0.0284296	0.0037463	0.8517241
44.990	-0.0001939	0.0273360	0.0038857	0.8517242
44.995	-0.0000047	0.0268489	0.0040212	0.8517242
45.000	0.0001844	0.0272897	0.0041565	0.8517242
45.005	0.0003598	0.0286245	0.0042963	0.8517242
45.010	0.0005352	0.0308196	0.0044449	0.8517242
45.015	0.0005806	0.0335562	0.0046059	0.8517243
45.020	0.0006260	0.0365153	0.0047811	0.8517244
45.025	0.0005215	0.0393295	0.0049707	0.8517245
45.030	0.0004169	0.0416309	0.0051731	0.8517246
45.035	0.0002074	0.0431621	0.0053851	0.8517246
45.040	-0.0000021	0.0436655	0.0056021	0.8517246
45.045	-0.0002148	0.0431336	0.0058191	0.8517246
45.050	-0.0004274	0.0415588	0.0060309	0.8517247
45.055	-0.0004840	0.0393238	0.0062331	0.8517247
45.060	-0.0005405	0.0368112	0.0064234	0.8517248
45.065	-0.0003580	0.0346075	0.0066019	0.8517249
45.070	-0.0001755	0.0332991	0.0067717	0.8517249
45.075	0.0000937	0.0330986	0.0069377	0.8517249
45.080	0.0003629	0.0342186	0.0071060	0.8517249
45.085	0.0004338	0.0361726	0.0072820	0.8517250
45.090	0.0005047	0.0384742	0.0074686	0.8517250
45.095	0.0002987	0.0404445	0.0076659	0.8517251
45.100	0.0000927	0.0414045	0.0078705	0.8517251
45.105	-0.0001260	0.0413229	0.0080773	0.8517251
45.110	-0.0003447	0.0401684	0.0082811	0.8517251
45.115	-0.0003116	0.0385588	0.0084779	0.8517252
45.120	-0.0002784	0.0371118	0.0086670	0.8517252
45.125	-0.0000908	0.0362062	0.0088503	0.8517252
45.130	0.0000968	0.0362209	0.0090314	0.8517252
45.135	0.0001050	0.0367158	0.0092138	0.8517252
45.140	0.0001131	0.0372508	0.0093987	0.8517252
45.145	-0.0001408	0.0371830	0.0095848	0.8517252
45.150	-0.0003947	0.0358699	0.0097674	0.8517252
45.155	-0.0005889	0.0334576	0.0099407	0.8517253
45.160	-0.0007832	0.0300926	0.0100996	0.8517254
45.165	-0.0006103	0.0266750	0.0102415	0.8517256
45.170	-0.0004375	0.0241052	0.0103685	0.8517257
45.175	-0.0000286	0.0229622	0.0104861	0.8517257
45.180	0.0003803	0.0238249	0.0106031	0.8517257
45.185	0.0006052	0.0262419	0.0107283	0.8517258
45.190	0.0008300	0.0297617	0.0108683	0.8517259
45.195	0.0006562	0.0334067	0.0110262	0.8517261
45.200	0.0004823	0.0361988	0.0112002	0.8517262
