 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  173.90 cm/s
Significant duration:,  94.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
160.765	0.0030838	0.5441829	-0.3587770	0.9997414
160.770	0.0029501	0.5589812	-0.3560191	0.9997418
160.775	0.0028283	0.5731527	-0.3531888	0.9997422
160.780	0.0026524	0.5865940	-0.3502894	0.9997425
160.785	0.0024535	0.5991163	-0.3473251	0.9997428
160.790	0.0021844	0.6104908	-0.3443011	0.9997430
160.795	0.0018893	0.6204816	-0.3412237	0.9997432
160.800	0.0016259	0.6291026	-0.3380997	0.9997434
160.805	0.0013768	0.6364668	-0.3349358	0.9997435
160.810	0.0011441	0.6426493	-0.3317380	0.9997435
160.815	0.0009901	0.6478835	-0.3285117	0.9997436
160.820	0.0009094	0.6525420	-0.3252606	0.9997436
160.825	0.0008200	0.6567833	-0.3219873	0.9997436
160.830	0.0007512	0.6606369	-0.3186937	0.9997437
160.835	0.0006731	0.6641301	-0.3153818	0.9997437
160.840	0.0005692	0.6671768	-0.3120536	0.9997437
160.845	0.0004405	0.6696532	-0.3087115	0.9997437
160.850	0.0003283	0.6715387	-0.3053585	0.9997437
160.855	0.0002268	0.6729001	-0.3019974	0.9997437
160.860	0.0001790	0.6738954	-0.2986304	0.9997437
160.865	0.0002297	0.6748978	-0.2952584	0.9997437
160.870	0.0003268	0.6762626	-0.2918805	0.9997437
160.875	0.0004304	0.6781195	-0.2884946	0.9997438
160.880	0.0005862	0.6806128	-0.2850977	0.9997438
160.885	0.0007910	0.6839905	-0.2816862	0.9997438
160.890	0.0009938	0.6883676	-0.2782553	0.9997438
160.895	0.0011558	0.6936395	-0.2748003	0.9997439
160.900	0.0013411	0.6997631	-0.2713168	0.9997439
160.905	0.0015524	0.7068593	-0.2678003	0.9997440
160.910	0.0016952	0.7148242	-0.2642461	0.9997442
160.915	0.0017503	0.7232743	-0.2606508	0.9997443
160.920	0.0017605	0.7318846	-0.2570129	0.9997444
160.925	0.0017639	0.7405283	-0.2533319	0.9997446
160.930	0.0017209	0.7490748	-0.2496079	0.9997447
160.935	0.0016003	0.7572200	-0.2458421	0.9997448
160.940	0.0014950	0.7648113	-0.2420371	0.9997449
160.945	0.0014466	0.7720256	-0.2381950	0.9997450
160.950	0.0014628	0.7791610	-0.2343170	0.9997451
160.955	0.0015053	0.7864402	-0.2304030	0.9997452
160.960	0.0014741	0.7937472	-0.2264525	0.9997453
160.965	0.0013833	0.8007550	-0.2224663	0.9997454
160.970	0.0013507	0.8074600	-0.2184457	0.9997455
160.975	0.0013312	0.8140374	-0.2143920	0.9997456
160.980	0.0013289	0.8205614	-0.2103055	0.9997456
160.985	0.0013811	0.8272078	-0.2061861	0.9997457
160.990	0.0014839	0.8342343	-0.2020325	0.9997458
160.995	0.0015665	0.8417154	-0.1978426	0.9997459
161.000	0.0015511	0.8493611	-0.1936149	0.9997460
161.005	0.0015793	0.8570384	-0.1893489	0.9997461
161.010	0.0016673	0.8650008	-0.1850438	0.9997462
161.015	0.0016959	0.8732492	-0.1806982	0.9997464
161.020	0.0016477	0.8814495	-0.1763114	0.9997465
161.025	0.0015469	0.8892844	-0.1718846	0.9997466
161.030	0.0014114	0.8965397	-0.1674200	0.9997467
161.035	0.0013002	0.9031899	-0.1629207	0.9997468
161.040	0.0012263	0.9093863	-0.1583893	0.9997469
161.045	0.0012048	0.9153487	-0.1538274	0.9997469
161.050	0.0011747	0.9211843	-0.1492361	0.9997470
161.055	0.0011066	0.9267792	-0.1446162	0.9997470
161.060	0.0010922	0.9321719	-0.1399688	0.9997471
161.065	0.0011138	0.9375822	-0.1352944	0.9997472
161.070	0.0010975	0.9430056	-0.1305930	0.9997472
161.075	0.0010793	0.9483441	-0.1258646	0.9997473
161.080	0.0010941	0.9536743	-0.1211095	0.9997473
161.085	0.0011169	0.9590967	-0.1163276	0.9997474
161.090	0.0011048	0.9645455	-0.1115185	0.9997474
161.095	0.0010695	0.9698779	-0.1066824	0.9997475
161.100	0.0009882	0.9749244	-0.1018204	0.9997475
161.105	0.0008267	0.9793755	-0.0969347	0.9997476
161.110	0.0006222	0.9829290	-0.0920289	0.9997476
161.115	0.0005404	0.9857803	-0.0871072	0.9997476
161.120	0.0004854	0.9882961	-0.0821720	0.9997476
161.125	0.0003982	0.9904633	-0.0772251	0.9997476
161.130	0.0003046	0.9921870	-0.0722684	0.9997476
161.135	0.0002438	0.9935320	-0.0673041	0.9997476
161.140	0.0001670	0.9945396	-0.0623340	0.9997476
161.145	0.0000373	0.9950407	-0.0573600	0.9997476
161.150	-0.0000126	0.9951013	-0.0523847	0.9997476
161.155	-0.0000592	0.9949253	-0.0474096	0.9997476
161.160	-0.0002236	0.9942319	-0.0424367	0.9997476
161.165	-0.0004253	0.9926407	-0.0374695	0.9997476
161.170	-0.0005669	0.9902073	-0.0325124	0.9997476
161.175	-0.0005924	0.9873639	-0.0275685	0.9997477
161.180	-0.0006679	0.9842729	-0.0226394	0.9997477
161.185	-0.0008294	0.9806006	-0.0177272	0.9997477
161.190	-0.0008924	0.9763778	-0.0128347	0.9997477
161.195	-0.0009114	0.9719539	-0.0079639	0.9997478
161.200	-0.0010418	0.9671636	-0.0031161	0.9997478
161.205	-0.0011207	0.9618601	0.0017064	0.9997479
161.210	-0.0011447	0.9563041	0.0065018	0.9997479
161.215	-0.0012103	0.9505284	0.0112689	0.9997480
161.220	-0.0013157	0.9443332	0.0160061	0.9997481
161.225	-0.0014678	0.9375067	0.0207107	0.9997481
161.230	-0.0016263	0.9299186	0.0253792	0.9997482
161.235	-0.0017502	0.9216378	0.0300081	0.9997484
161.240	-0.0018232	0.9128741	0.0345944	0.9997485
161.245	-0.0019470	0.9036279	0.0391357	0.9997487
161.250	-0.0021484	0.8935841	0.0436287	0.9997489
161.255	-0.0024438	0.8823218	0.0480685	0.9997491
161.260	-0.0027573	0.8695661	0.0524482	0.9997494
161.265	-0.0029307	0.8556164	0.0567611	0.9997498
161.270	-0.0030412	0.8409704	0.0610026	0.9997501
161.275	-0.0031672	0.8257445	0.0651694	0.9997506
161.280	-0.0033303	0.8098096	0.0692583	0.9997510
161.285	-0.0034645	0.7931454	0.0732657	0.9997516
161.290	-0.0035986	0.7758232	0.0771881	0.9997521
161.295	-0.0037515	0.7577972	0.0810221	0.9997527
161.300	-0.0039315	0.7389547	0.0847640	0.9997534
161.305	-0.0040793	0.7193081	0.0884097	0.9997541
161.310	-0.0041241	0.6991891	0.0919559	0.9997548
161.315	-0.0041162	0.6789796	0.0954013	0.9997556
161.320	-0.0040680	0.6589077	0.0987461	0.9997563
161.325	-0.0039738	0.6391852	0.1019913	0.9997570
161.330	-0.0038928	0.6198923	0.1051390	0.9997577
161.335	-0.0037753	0.6010863	0.1081914	0.9997584
161.340	-0.0036901	0.5827774	0.1111511	0.9997590
161.345	-0.0037324	0.5645737	0.1140195	0.9997596
161.350	-0.0037698	0.5461744	0.1167963	0.9997602
161.355	-0.0038127	0.5275782	0.1194807	0.9997608
161.360	-0.0038678	0.5087417	0.1220715	0.9997615
161.365	-0.0039447	0.4895815	0.1245673	0.9997622
161.370	-0.0041125	0.4698211	0.1269658	0.9997629
161.375	-0.0042078	0.4494155	0.1292639	0.9997637
161.380	-0.0042383	0.4287013	0.1314592	0.9997645
161.385	-0.0043004	0.4077601	0.1335504	0.9997653
161.390	-0.0042773	0.3867232	0.1355366	0.9997661
161.395	-0.0042075	0.3659142	0.1374182	0.9997669
161.400	-0.0042106	0.3452689	0.1391961	0.9997677
161.405	-0.0042130	0.3246100	0.1408708	0.9997684
161.410	-0.0041499	0.3041000	0.1424426	0.9997692
161.415	-0.0040349	0.2840268	0.1439129	0.9997700
161.420	-0.0039153	0.2645289	0.1452843	0.9997707
161.425	-0.0039923	0.2451356	0.1465585	0.9997714
161.430	-0.0041963	0.2250530	0.1477339	0.9997721
161.435	-0.0042985	0.2042195	0.1488071	0.9997729
161.440	-0.0042766	0.1831892	0.1497756	0.9997737
161.445	-0.0042571	0.1622601	0.1506393	0.9997745
161.450	-0.0043459	0.1411611	0.1513978	0.9997753
161.455	-0.0044409	0.1196114	0.1520498	0.9997762
161.460	-0.0044478	0.0978120	0.1525933	0.9997771
161.465	-0.0044341	0.0760292	0.1530279	0.9997779
161.470	-0.0044581	0.0542210	0.1533535	0.9997788
161.475	-0.0045651	0.0320915	0.1535693	0.9997797
161.480	-0.0046463	0.0095005	0.1536733	0.9997807
161.485	-0.0046761	-0.0133629	0.1536636	0.9997816
161.490	-0.0047199	-0.0364067	0.1535392	0.9997826
161.495	-0.0047517	-0.0596357	0.1532991	0.9997836
161.500	-0.0047265	-0.0828809	0.1529428	0.9997846
161.505	-0.0046958	-0.1059891	0.1524706	0.9997856
161.510	-0.0046358	-0.1288750	0.1518835	0.9997865
161.515	-0.0044810	-0.1512341	0.1511832	0.9997875
161.520	-0.0043854	-0.1729788	0.1503727	0.9997883
161.525	-0.0043423	-0.1943835	0.1494543	0.9997892
161.530	-0.0043093	-0.2156017	0.1484293	0.9997900
161.535	-0.0042781	-0.2366623	0.1472987	0.9997908
161.540	-0.0042085	-0.2574756	0.1460633	0.9997916
161.545	-0.0041443	-0.2779609	0.1447247	0.9997924
161.550	-0.0041553	-0.2983155	0.1432840	0.9997932
161.555	-0.0041354	-0.3186484	0.1417416	0.9997939
161.560	-0.0040348	-0.3386858	0.1400983	0.9997947
161.565	-0.0039338	-0.3582289	0.1383560	0.9997954
161.570	-0.0038463	-0.3773097	0.1365171	0.9997960
161.575	-0.0038178	-0.3961059	0.1345836	0.9997967
161.580	-0.0038046	-0.4147997	0.1325563	0.9997973
161.585	-0.0037641	-0.4333620	0.1304359	0.9997980
161.590	-0.0036448	-0.4515323	0.1282237	0.9997986
161.595	-0.0035956	-0.4692893	0.1259217	0.9997991
161.600	-0.0035329	-0.4867718	0.1235315	0.9997997
161.605	-0.0033688	-0.5036983	0.1210553	0.9998002
161.610	-0.0032376	-0.5199005	0.1184963	0.9998007
161.615	-0.0032240	-0.5357476	0.1158572	0.9998012
161.620	-0.0031755	-0.5514425	0.1131392	0.9998016
161.625	-0.0030165	-0.5666284	0.1103441	0.9998021
161.630	-0.0028505	-0.5810173	0.1074749	0.9998024
161.635	-0.0027297	-0.5947028	0.1045356	0.9998028
161.640	-0.0025929	-0.6077565	0.1015295	0.9998031
161.645	-0.0024648	-0.6201606	0.0984597	0.9998034
161.650	-0.0023735	-0.6320267	0.0953292	0.9998036
161.655	-0.0023190	-0.6435351	0.0921403	0.9998039
161.660	-0.0022955	-0.6548522	0.0888944	0.9998041
161.665	-0.0022110	-0.6659045	0.0855925	0.9998043
161.670	-0.0021316	-0.6765547	0.0822363	0.9998046
161.675	-0.0021279	-0.6870012	0.0788274	0.9998048
161.680	-0.0020869	-0.6973382	0.0753666	0.9998050
161.685	-0.0019700	-0.7072878	0.0718550	0.9998051
161.690	-0.0018645	-0.7166920	0.0682951	0.9998053
161.695	-0.0018389	-0.7257747	0.0646889	0.9998055
161.700	-0.0018457	-0.7348113	0.0610374	0.9998056
161.705	-0.0018415	-0.7438541	0.0573408	0.9998058
161.710	-0.0018521	-0.7529126	0.0535989	0.9998059
161.715	-0.0019344	-0.7621989	0.0498111	0.9998061
161.720	-0.0020432	-0.7719540	0.0459757	0.9998062
161.725	-0.0020736	-0.7820507	0.0420907	0.9998064
161.730	-0.0020669	-0.7922055	0.0381550	0.9998066
161.735	-0.0020315	-0.8022568	0.0341689	0.9998068
161.740	-0.0019968	-0.8121361	0.0301329	0.9998070
161.745	-0.0019535	-0.8218240	0.0260480	0.9998072
161.750	-0.0018030	-0.8310367	0.0219158	0.9998073
161.755	-0.0016293	-0.8394543	0.0177396	0.9998074
161.760	-0.0015983	-0.8473700	0.0135226	0.9998076
161.765	-0.0015809	-0.8551668	0.0092662	0.9998077
161.770	-0.0015064	-0.8627383	0.0049715	0.9998078
161.775	-0.0013783	-0.8698129	0.0006401	0.9998079
161.780	-0.0013155	-0.8764194	-0.0037255	0.9998079
161.785	-0.0013426	-0.8829384	-0.0081239	0.9998080
161.790	-0.0013364	-0.8895085	-0.0125550	0.9998081
161.795	-0.0012856	-0.8959390	-0.0170186	0.9998082
161.800	-0.0012668	-0.9021989	-0.0215140	0.9998083
161.805	-0.0012409	-0.9083493	-0.0260403	0.9998083
161.810	-0.0012270	-0.9144019	-0.0305972	0.9998084
161.815	-0.0012840	-0.9205600	-0.0351846	0.9998085
161.820	-0.0013687	-0.9270659	-0.0398037	0.9998085
161.825	-0.0013086	-0.9336321	-0.0444554	0.9998086
161.830	-0.0011406	-0.9396389	-0.0491386	0.9998087
161.835	-0.0009630	-0.9447981	-0.0538497	0.9998087
161.840	-0.0007772	-0.9490661	-0.0585844	0.9998088
161.845	-0.0005989	-0.9524412	-0.0633381	0.9998088
161.850	-0.0004074	-0.9549091	-0.0681065	0.9998088
161.855	-0.0002381	-0.9564921	-0.0728850	0.9998088
161.860	-0.0001008	-0.9573231	-0.0776696	0.9998088
161.865	-0.0000041	-0.9575802	-0.0824568	0.9998088
161.870	0.0001119	-0.9573156	-0.0872441	0.9998088
161.875	0.0002670	-0.9563863	-0.0920283	0.9998088
161.880	0.0004385	-0.9546560	-0.0968059	0.9998088
161.885	0.0006284	-0.9520394	-0.1015727	0.9998088
161.890	0.0008013	-0.9485331	-0.1063241	0.9998089
161.895	0.0009889	-0.9441425	-0.1110558	0.9998089
161.900	0.0012297	-0.9387014	-0.1157629	0.9998089
161.905	0.0015837	-0.9318016	-0.1204391	0.9998090
161.910	0.0019539	-0.9231257	-0.1250765	0.9998092
161.915	0.0022095	-0.9129151	-0.1296666	0.9998094
161.920	0.0024173	-0.9015680	-0.1342028	0.9998096
161.925	0.0026263	-0.8891988	-0.1386797	0.9998099
161.930	0.0028139	-0.8758566	-0.1430923	0.9998102
161.935	0.0029437	-0.8617361	-0.1474363	0.9998106
161.940	0.0030924	-0.8469327	-0.1517080	0.9998110
161.945	0.0032619	-0.8313488	-0.1559037	0.9998114
161.950	0.0034302	-0.8149365	-0.1600194	0.9998119
161.955	0.0036041	-0.7976849	-0.1640509	0.9998125
161.960	0.0037575	-0.7796307	-0.1679942	0.9998131
161.965	0.0039065	-0.7608348	-0.1718454	0.9998137
161.970	0.0039775	-0.7414993	-0.1756012	0.9998144
161.975	0.0039898	-0.7219594	-0.1792599	0.9998151
161.980	0.0039802	-0.7024130	-0.1828208	0.9998158
161.985	0.0039814	-0.6828872	-0.1862841	0.9998165
161.990	0.0039727	-0.6633798	-0.1896497	0.9998172
161.995	0.0039950	-0.6438390	-0.1929178	0.9998179
162.000	0.0040736	-0.6240506	-0.1960875	0.9998187
162.005	0.0042292	-0.6036878	-0.1991568	0.9998194
162.010	0.0043949	-0.5825371	-0.2021224	0.9998202
162.015	0.0044406	-0.5608681	-0.2049809	0.9998211
162.020	0.0044610	-0.5390369	-0.2077307	0.9998220
162.025	0.0045881	-0.5168440	-0.2103704	0.9998229
162.030	0.0047243	-0.4940053	-0.2128975	0.9998239
162.035	0.0047431	-0.4707864	-0.2153095	0.9998248
162.040	0.0048017	-0.4473777	-0.2176049	0.9998259
162.045	0.0049159	-0.4235452	-0.2197822	0.9998269
162.050	0.0049822	-0.3992700	-0.2218392	0.9998280
162.055	0.0049879	-0.3748185	-0.2237745	0.9998291
162.060	0.0050115	-0.3502950	-0.2255873	0.9998302
162.065	0.0050940	-0.3255111	-0.2272768	0.9998313
162.070	0.0051568	-0.3003710	-0.2288415	0.9998325
162.075	0.0051964	-0.2749800	-0.2302799	0.9998337
162.080	0.0052784	-0.2492906	-0.2315905	0.9998349
162.085	0.0053777	-0.2231564	-0.2327716	0.9998361
162.090	0.0054293	-0.1966521	-0.2338212	0.9998374
162.095	0.0054009	-0.1700911	-0.2347380	0.9998387
162.100	0.0053978	-0.1436073	-0.2355223	0.9998400
162.105	0.0054048	-0.1171140	-0.2361741	0.9998413
162.110	0.0053913	-0.0906366	-0.2366934	0.9998426
162.115	0.0053547	-0.0642820	-0.2370807	0.9998439
162.120	0.0052812	-0.0381975	-0.2373369	0.9998451
162.125	0.0053016	-0.0122432	-0.2374630	0.9998464
162.130	0.0053660	0.0139192	-0.2374589	0.9998476
162.135	0.0053865	0.0402897	-0.2373233	0.9998489
162.140	0.0054685	0.0669116	-0.2370553	0.9998502
162.145	0.0056300	0.0941308	-0.2366527	0.9998516
162.150	0.0057317	0.1219954	-0.2361124	0.9998530
162.155	0.0056113	0.1498141	-0.2354329	0.9998545
162.160	0.0053769	0.1767627	-0.2346164	0.9998558
162.165	0.0051721	0.2026342	-0.2336680	0.9998570
162.170	0.0049502	0.2274591	-0.2325927	0.9998582
162.175	0.0046575	0.2510220	-0.2313965	0.9998592
162.180	0.0043763	0.2731775	-0.2300860	0.9998601
162.185	0.0041102	0.2939907	-0.2286681	0.9998609
162.190	0.0038467	0.3135050	-0.2271494	0.9998616
162.195	0.0036509	0.3318928	-0.2255359	0.9998622
162.200	0.0035066	0.3494465	-0.2238325	0.9998628
162.205	0.0033547	0.3662738	-0.2220432	0.9998633
162.210	0.0031993	0.3823475	-0.2201717	0.9998638
162.215	0.0030685	0.3977192	-0.2182215	0.9998642
162.220	0.0029951	0.4125901	-0.2161957	0.9998646
162.225	0.0029385	0.4271423	-0.2140964	0.9998650
162.230	0.0029276	0.4415289	-0.2119247	0.9998654
162.235	0.0029219	0.4558749	-0.2096812	0.9998658
162.240	0.0028948	0.4701404	-0.2073662	0.9998661
162.245	0.0029781	0.4845435	-0.2049795	0.9998665
162.250	0.0031327	0.4995301	-0.2025193	0.9998669
162.255	0.0032208	0.5151121	-0.1999827	0.9998674
162.260	0.0032434	0.5309656	-0.1973675	0.9998679
162.265	0.0032383	0.5468620	-0.1946729	0.9998683
162.270	0.0032048	0.5626637	-0.1918991	0.9998688
162.275	0.0031818	0.5783270	-0.1890466	0.9998692
162.280	0.0031127	0.5937643	-0.1861164	0.9998697
162.285	0.0030181	0.6088000	-0.1831100	0.9998701
162.290	0.0029453	0.6234253	-0.1800294	0.9998705
162.295	0.0028959	0.6377508	-0.1768765	0.9998709
162.300	0.0027684	0.6516424	-0.1736530	0.9998712
162.305	0.0025722	0.6647403	-0.1703620	0.9998715
162.310	0.0024468	0.6770495	-0.1670076	0.9998718
162.315	0.0023673	0.6888562	-0.1635928	0.9998721
162.320	0.0022213	0.7001098	-0.1601204	0.9998723
162.325	0.0020683	0.7106300	-0.1565935	0.9998725
162.330	0.0018910	0.7203401	-0.1530161	0.9998727
162.335	0.0016645	0.7290599	-0.1493926	0.9998728
162.340	0.0015149	0.7368572	-0.1457278	0.9998729
162.345	0.0014345	0.7440904	-0.1420254	0.9998730
162.350	0.0013178	0.7508403	-0.1382881	0.9998731
162.355	0.0011567	0.7569091	-0.1345187	0.9998732
162.360	0.0010287	0.7622688	-0.1307208	0.9998732
162.365	0.0009318	0.7670770	-0.1268974	0.9998733
162.370	0.0008171	0.7713662	-0.1230513	0.9998733
162.375	0.0006711	0.7750159	-0.1191854	0.9998733
162.380	0.0004553	0.7777784	-0.1153034	0.9998733
162.385	0.0002350	0.7794714	-0.1114103	0.9998734
162.390	0.0000474	0.7801641	-0.1075112	0.9998734
162.395	-0.0000582	0.7801378	-0.1036104	0.9998734
162.400	-0.0002059	0.7794900	-0.0997113	0.9998734
162.405	-0.0004084	0.7779832	-0.0958177	0.9998734
162.410	-0.0005957	0.7755206	-0.0919339	0.9998734
162.415	-0.0007983	0.7721020	-0.0880648	0.9998734
162.420	-0.0009949	0.7677044	-0.0842153	0.9998734
162.425	-0.0011754	0.7623820	-0.0803901	0.9998735
162.430	-0.0013548	0.7561767	-0.0765937	0.9998736
162.435	-0.0015559	0.7490382	-0.0728307	0.9998736
162.440	-0.0017772	0.7408636	-0.0691059	0.9998738
162.445	-0.0019624	0.7316920	-0.0654245	0.9998739
162.450	-0.0021082	0.7217087	-0.0617910	0.9998741
162.455	-0.0022575	0.7110019	-0.0582093	0.9998743
162.460	-0.0024129	0.6995479	-0.0546829	0.9998746
162.465	-0.0025812	0.6872998	-0.0512158	0.9998748
162.470	-0.0027276	0.6742799	-0.0478118	0.9998752
162.475	-0.0028648	0.6605645	-0.0444747	0.9998755
162.480	-0.0030790	0.6459872	-0.0412083	0.9998759
162.485	-0.0032480	0.6304701	-0.0380172	0.9998763
162.490	-0.0032532	0.6145258	-0.0349047	0.9998768
162.495	-0.0032242	0.5986401	-0.0318718	0.9998773
162.500	-0.0031937	0.5829002	-0.0289179	0.9998777
162.505	-0.0031832	0.5672609	-0.0260425	0.9998782
162.510	-0.0032197	0.5515579	-0.0232455	0.9998786
162.515	-0.0032739	0.5356323	-0.0205275	0.9998791
162.520	-0.0032604	0.5196069	-0.0178894	0.9998796
162.525	-0.0032295	0.5036906	-0.0153312	0.9998800
162.530	-0.0031894	0.4879483	-0.0128521	0.9998805
162.535	-0.0030572	0.4726285	-0.0104506	0.9998809
162.540	-0.0029142	0.4579838	-0.0081241	0.9998813
162.545	-0.0027851	0.4440064	-0.0058691	0.9998817
162.550	-0.0026977	0.4305599	-0.0036827	0.9998820
162.555	-0.0026204	0.4175173	-0.0015625	0.9998823
162.560	-0.0025512	0.4048340	0.0004934	0.9998826
162.565	-0.0025520	0.3923182	0.0024863	0.9998829
162.570	-0.0026013	0.3796797	0.0044163	0.9998832
162.575	-0.0026883	0.3667069	0.0062822	0.9998835
162.580	-0.0027746	0.3533090	0.0080823	0.9998838
162.585	-0.0028520	0.3395097	0.0098143	0.9998842
162.590	-0.0029404	0.3253037	0.0114763	0.9998846
162.595	-0.0030503	0.3106115	0.0130661	0.9998850
162.600	-0.0030037	0.2957642	0.0145821	0.9998854
162.605	-0.0028059	0.2815163	0.0160253	0.9998857
162.610	-0.0026900	0.2680377	0.0173992	0.9998861
162.615	-0.0026017	0.2550596	0.0187069	0.9998864
162.620	-0.0025401	0.2424493	0.0199507	0.9998867
162.625	-0.0024690	0.2301644	0.0211322	0.9998870
162.630	-0.0023335	0.2183862	0.0222536	0.9998872
162.635	-0.0022203	0.2072180	0.0233176	0.9998874
162.640	-0.0021346	0.1965377	0.0243270	0.9998877
162.645	-0.0021317	0.1860746	0.0252835	0.9998879
162.650	-0.0021476	0.1755795	0.0261876	0.9998881
162.655	-0.0021256	0.1650993	0.0270393	0.9998883
162.660	-0.0020331	0.1549000	0.0278393	0.9998885
162.665	-0.0018449	0.1453892	0.0285901	0.9998886
162.670	-0.0016885	0.1367235	0.0292953	0.9998888
162.675	-0.0015566	0.1287649	0.0299591	0.9998889
162.680	-0.0014333	0.1214322	0.0305846	0.9998890
162.685	-0.0012638	0.1148175	0.0311752	0.9998891
162.690	-0.0010165	0.1092250	0.0317353	0.9998891
162.695	-0.0008100	0.1047456	0.0322702	0.9998892
162.700	-0.0006921	0.1010616	0.0327847	0.9998892
162.705	-0.0006076	0.0978740	0.0332821	0.9998892
162.710	-0.0005124	0.0951272	0.0337646	0.9998892
162.715	-0.0004623	0.0927368	0.0342342	0.9998892
162.720	-0.0004815	0.0904222	0.0346921	0.9998892
162.725	-0.0005050	0.0880029	0.0351382	0.9998892
162.730	-0.0005382	0.0854445	0.0355718	0.9998893
162.735	-0.0005640	0.0827411	0.0359923	0.9998893
162.740	-0.0005193	0.0800842	0.0363993	0.9998893
162.745	-0.0004550	0.0776948	0.0367938	0.9998893
162.750	-0.0003162	0.0758036	0.0371775	0.9998893
162.755	-0.0002213	0.0744854	0.0375533	0.9998893
162.760	-0.0003423	0.0731031	0.0379222	0.9998893
162.765	-0.0005894	0.0708180	0.0382820	0.9998893
162.770	-0.0007478	0.0675384	0.0386279	0.9998893
162.775	-0.0008254	0.0636801	0.0389560	0.9998894
162.780	-0.0009552	0.0593133	0.0392635	0.9998894
162.785	-0.0011296	0.0542004	0.0395472	0.9998894
162.790	-0.0012516	0.0483606	0.0398036	0.9998895
162.795	-0.0013889	0.0418848	0.0400293	0.9998896
162.800	-0.0015672	0.0346349	0.0402206	0.9998897
162.805	-0.0016876	0.0266525	0.0403738	0.9998898
162.810	-0.0017633	0.0181893	0.0404859	0.9998899
162.815	-0.0018571	0.0093101	0.0405546	0.9998901
162.820	-0.0020671	-0.0003142	0.0405771	0.9998902
162.825	-0.0023354	-0.0111115	0.0405486	0.9998905
162.830	-0.0024903	-0.0229465	0.0404634	0.9998907
162.835	-0.0025883	-0.0354017	0.0403175	0.9998910
162.840	-0.0026754	-0.0483109	0.0401083	0.9998913
162.845	-0.0027286	-0.0615643	0.0398336	0.9998916
162.850	-0.0027535	-0.0750091	0.0394921	0.9998920
162.855	-0.0026882	-0.0883547	0.0390837	0.9998923
162.860	-0.0025372	-0.1011698	0.0386099	0.9998926
162.865	-0.0023903	-0.1132545	0.0380739	0.9998929
162.870	-0.0022799	-0.1247083	0.0374789	0.9998931
162.875	-0.0021938	-0.1356799	0.0368280	0.9998933
162.880	-0.0021301	-0.1462842	0.0361231	0.9998935
162.885	-0.0021040	-0.1566683	0.0353657	0.9998937
162.890	-0.0020722	-0.1669103	0.0345567	0.9998939
162.895	-0.0020774	-0.1770871	0.0336967	0.9998941
162.900	-0.0020754	-0.1872719	0.0327858	0.9998943
162.905	-0.0020564	-0.1974053	0.0318242	0.9998945
162.910	-0.0020752	-0.2075382	0.0308118	0.9998947
162.915	-0.0021070	-0.2177950	0.0297485	0.9998949
162.920	-0.0021237	-0.2281707	0.0286335	0.9998951
162.925	-0.0021284	-0.2385991	0.0274666	0.9998953
162.930	-0.0021794	-0.2491640	0.0262472	0.9998955
162.935	-0.0022482	-0.2600227	0.0249742	0.9998957
162.940	-0.0023067	-0.2711934	0.0236462	0.9998959
162.945	-0.0022856	-0.2824561	0.0222621	0.9998962
162.950	-0.0022155	-0.2934951	0.0208222	0.9998964
162.955	-0.0021504	-0.3042023	0.0193280	0.9998966
162.960	-0.0021034	-0.3146346	0.0177809	0.9998968
162.965	-0.0020586	-0.3248419	0.0161822	0.9998970
162.970	-0.0020090	-0.3348177	0.0145330	0.9998972
162.975	-0.0020148	-0.3446860	0.0128343	0.9998974
162.980	-0.0020169	-0.3545737	0.0110861	0.9998975
162.985	-0.0019951	-0.3644132	0.0092887	0.9998977
162.990	-0.0019970	-0.3742039	0.0074421	0.9998979
162.995	-0.0020199	-0.3840554	0.0055465	0.9998981
163.000	-0.0020402	-0.3940131	0.0036013	0.9998983
163.005	-0.0019412	-0.4037777	0.0016068	0.9998984
163.010	-0.0017610	-0.4128574	-0.0004348	0.9998986
163.015	-0.0015674	-0.4210202	-0.0025195	0.9998987
163.020	-0.0014216	-0.4283508	-0.0046429	0.9998988
163.025	-0.0012602	-0.4349279	-0.0068011	0.9998989
163.030	-0.0010460	-0.4405839	-0.0089899	0.9998989
163.035	-0.0008730	-0.4452902	-0.0112046	0.9998990
163.040	-0.0007527	-0.4492772	-0.0134410	0.9998990
163.045	-0.0007107	-0.4528662	-0.0156963	0.9998990
163.050	-0.0006064	-0.4560963	-0.0179687	0.9998991
163.055	-0.0004424	-0.4586684	-0.0202557	0.9998991
163.060	-0.0003297	-0.4605619	-0.0225537	0.9998991
163.065	-0.0002195	-0.4619088	-0.0248599	0.9998991
163.070	-0.0001503	-0.4628156	-0.0271717	0.9998991
163.075	-0.0001127	-0.4634606	-0.0294874	0.9998991
163.080	-0.0000409	-0.4638372	-0.0318057	0.9998991
163.085	0.0000561	-0.4637998	-0.0341247	0.9998991
163.090	0.0001780	-0.4632255	-0.0364423	0.9998991
163.095	0.0002715	-0.4621232	-0.0387557	0.9998991
163.100	0.0002735	-0.4607868	-0.0410630	0.9998991
163.105	0.0002737	-0.4594450	-0.0433635	0.9998991
